# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.210896
2 0.223208
3 0.214605
4 0.648709
4220 4
1 0.211708
2 0.22541
3 0.215824
4 0.652942
4230 4
1 0.215269
2 0.226137
3 0.21757
4 0.658976
4240 4
1 0.218699
2 0.225595
3 0.220787
4 0.665081
4250 4
1 0.220898
2 0.223906
3 0.227365
4 0.672169
4260 4
1 0.223682
2 0.22107
3 0.23508
4 0.679832
4270 4
1 0.226484
2 0.218087
3 0.240274
4 0.684845
4280 4
1 0.229503
2 0.215137
3 0.240319
4 0.684959
4290 4
1 0.233793
2 0.210448
3 0.236964
4 0.681205
4300 4
1 0.238238
2 0.206385
3 0.232649
4 0.677272
4310 4
1 0.239544
2 0.204388
3 0.229675
4 0.673608
4320 4
1 0.234897
2 0.204096
3 0.226634
4 0.665627
4330 4
1 0.229064
2 0.205237
3 0.222798
4 0.6571
4340 4
1 0.226553
2 0.205329
3 0.220163
4 0.652044
4350 4
1 0.225573
2 0.203892
3 0.219169
4 0.648634
4360 4
1 0.226963
2 0.20371
3 0.219466
4 0.650138
4370 4
1 0.230769
2 0.206701
3 0.221411
4 0.658882
4380 4
1 0.23503
2 0.212224
3 0.225501
4 0.672756
4390 4
1 0.240507
2 0.218177
3 0.230936
4 0.689621
4400 4
1 0.246749
2 0.222213
3 0.235462
4 0.704425
4410 4
1 0.251962
2 0.224539
3 0.237837
4 0.714338
4420 4
1 0.256645
2 0.226524
3 0.238113
4 0.721282
4430 4
1 0.257725
2 0.227075
3 0.235744
4 0.720545
4440 4
1 0.25366
2 0.227325
3 0.232169
4 0.713153
4450 4
1 0.249668
2 0.228228
3 0.231524
4 0.70942
4460 4
1 0.247351
2 0.229017
3 0.233125
4 0.709493
4470 4
1 0.245687
2 0.230272
3 0.23498
4 0.710939
4480 4
1 0.246255
2 0.229802
3 0.235292
4 0.711349
4490 4
1 0.247398
2 0.228113
3 0.236182
4 0.711692
4500 4
1 0.247429
2 0.228421
3 0.239308
4 0.715159
4510 4
1 0.245809
2 0.232688
3 0.240851
4 0.719349
4520 4
1 0.242444
2 0.23826
3 0.23914
4 0.719844
4530 4
1 0.24025
2 0.240087
3 0.234881
4 0.715219
4540 4
1 0.236606
2 0.236741
3 0.230407
4 0.703754
4550 4
1 0.231931
2 0.228257
3 0.230118
4 0.690306
4560 4
1 0.229896
2 0.219252
3 0.235006
4 0.684154
4570 4
1 0.22949
2 0.216502
3 0.241446
4 0.687437
4580 4
1 0.228913
2 0.219282
3 0.244248
4 0.692443
4590 4
1 0.229358
2 0.223609
3 0.243261
4 0.696228
4600 4
1 0.230515
2 0.22608
3 0.240372
4 0.696968
4610 4
1 0.228878
2 0.223636
3 0.235528
4 0.688042
4620 4
1 0.223941
2 0.218999
3 0.231236
4 0.674175
4630 4
1 0.218614
2 0.213612
3 0.229423
4 0.661649
4640 4
1 0.215654
2 0.207401
3 0.23002
4 0.653074
4650 4
1 0.21489
2 0.204015
3 0.230397
4 0.649302
4660 4
1 0.21399
2 0.20291
3 0.228156
4 0.645056
4670 4
1 0.212112
2 0.2015
3 0.223904
4 0.637515
4680 4
1 0.211093
2 0.202625
3 0.220298
4 0.634016
4690 4
1 0.210961
2 0.207327
3 0.218695
4 0.636984
4700 4
1 0.212649
2 0.210139
3 0.218884
4 0.641672
4710 4
1 0.215256
2 0.208544
3 0.220962
4 0.644762
4720 4
1 0.216808
2 0.204471
3 0.224409
4 0.645689
4730 4
1 0.217407
2 0.200912
3 0.228856
4 0.647176
4740 4
1 0.218314
2 0.198653
3 0.230222
4 0.64719
4750 4
1 0.218096
2 0.195929
3 0.228614
4 0.642638
4760 4
1 0.217916
2 0.195581
3 0.225097
4 0.638595
4770 4
1 0.220895
2 0.199032
3 0.221545
4 0.641471
4780 4
1 0.226724
2 0.203324
3 0.219988
4 0.650035
4790 4
1 0.231486
2 0.20685
3 0.21974
4 0.658077
4800 4
1 0.232174
2 0.208414
3 0.223059
4 0.663647
4810 4
1 0.232072
2 0.207734
3 0.231611
4 0.671417
4820 4
1 0.233525
2 0.204726
3 0.241099
4 0.679349
4830 4
1 0.233882
2 0.203095
3 0.248568
4 0.685545
4840 4
1 0.231884
2 0.205794
3 0.250108
4 0.687786
4850 4
1 0.230631
2 0.211137
3 0.243847
4 0.685614
4860 4
1 0.232298
2 0.215337
3 0.235984
4 0.683619
4870 4
1 0.236153
2 0.216974
3 0.22994
4 0.683067
4880 4
1 0.239344
2 0.215571
3 0.22605
4 0.680965
4890 4
1 0.240295
2 0.212021
3 0.223855
4 0.676171
4900 4
1 0.239249
2 0.210018
3 0.222584
4 0.671851
4910 4
1 0.239134
2 0.213131
3 0.221139
4 0.673404
4920 4
1 0.238718
2 0.219148
3 0.219837
4 0.677703
4930 4
1 0.236519
2 0.224255
3 0.220669
4 0.681444
4940 4
1 0.232096
2 0.227017
3 0.224827
4 0.68394
4950 4
1 0.228607
2 0.228211
3 0.230877
4 0.687695
4960 4
1 0.228354
2 0.229776
3 0.234853
4 0.692982
4970 4
1 0.230461
2 0.231719
3 0.23641
4 0.69859
4980 4
1 0.23303
2 0.230844
3 0.236838
4 0.700713
4990 4
1 0.235422
2 0.227939
3 0.238466
4 0.701826
5000 4
1 0.236851
2 0.224426
3 0.242415
4 0.703693
5010 4
1 0.235948
2 0.220649
3 0.246026
4 0.702624
5020 4
1 0.233374
2 0.217127
3 0.247002
4 0.697503
5030 4
1 0.231619
2 0.211616
3 0.247333
4 0.690567
5040 4
1 0.232379
2 0.205298
3 0.247659
4 0.685336
5050 4
1 0.234859
2 0.202244
3 0.247409
4 0.684512
5060 4
1 0.237459
2 0.20353
3 0.247844
4 0.688834
5070 4
1 0.238611
2 0.207921
3 0.248838
4 0.69537
5080 4
1 0.239699
2 0.212576
3 0.248584
4 0.700858
5090 4
1 0.242674
2 0.213667
3 0.246626
4 0.702968
5100 4
1 0.246476
2 0.212071
3 0.245382
4 0.703928
5110 4
1 0.249045
2 0.210114
3 0.245583
4 0.704743
5120 4
1 0.248966
2 0.210038
3 0.247197
4 0.7062
5130 4
1 0.248918
2 0.210922
3 0.248002
4 0.707841
5140 4
1 0.250556
2 0.211378
3 0.247517
4 0.709451
5150 4
1 0.252937
2 0.212409
3 0.246667
4 0.712012
5160 4
1 0.254448
2 0.213413
3 0.244606
4 0.712468
5170 4
1 0.256777
2 0.214628
3 0.242472
4 0.713877
5180 4
1 0.259867
2 0.217115
3 0.24282
4 0.719802
5190 4
1 0.262576
2 0.219646
3 0.245233
4 0.727455
5200 4
1 0.264111
2 0.221672
3 0.246337
4 0.73212
5210 4
1 0.263795
2 0.224324
3 0.247801
4 0.73592
5220 4
1 0.262324
2 0.227217
3 0.251636
4 0.741178
5230 4
1 0.262236
2 0.230688
3 0.256016
4 0.748939
5240 4
1 0.263778
2 0.234438
3 0.259112
4 0.757328
5250 4
1 0.266568
2 0.237163
3 0.259915
4 0.763646
5260 4
1 0.268744
2 0.236347
3 0.260121
4 0.765211
5270 4
1 0.267994
2 0.233589
3 0.261913
4 0.763497
5280 4
1 0.263621
2 0.233185
3 0.2624
4 0.759206
5290 4
1 0.259661
2 0.235412
3 0.260041
4 0.755115
5300 4
1 0.258922
2 0.237469
3 0.25758
4 0.753972
5310 4
1 0.260816
2 0.240684
3 0.25508
4 0.75658
5320 4
1 0.266014
2 0.244022
3 0.253091
4 0.763127
5330 4
1 0.271257
2 0.245886
3 0.251633
4 0.768775
5340 4
1 0.273322
2 0.248073
3 0.251537
4 0.772932
5350 4
1 0.273595
2 0.247969
3 0.255079
4 0.776644
5360 4
1 0.27365
2 0.245002
3 0.260679
4 0.779331
5370 4
1 0.27664
2 0.241239
3 0.265251
4 0.783131
5380 4
1 0.280931
2 0.236808
3 0.268265
4 0.786004
5390 4
1 0.283838
2 0.233147
3 0.26907
4 0.786055
5400 4
1 0.283759
2 0.230418
3 0.267018
4 0.781194
5410 4
1 0.282651
2 0.227745
3 0.263975
4 0.774372
5420 4
1 0.284285
2 0.226427
3 0.261709
4 0.77242
5430 4
1 0.288497
2 0.227942
3 0.260379
4 0.776818
5440 4
1 0.292334
2 0.231731
3 0.261078
4 0.785144
5450 4
1 0.295447
2 0.235602
3 0.264906
4 0.795955
5460 4
1 0.298973
2 0.241174
3 0.269947
4 0.810095
5470 4
1 0.30081
2 0.249378
3 0.274391
4 0.824579
5480 4
1 0.300597
2 0.25864
3 0.276274
4 0.835511
5490 4
1 0.302547
2 0.265934
3 0.276359
4 0.84484
5500 4
1 0.306694
2 0.271165
3 0.276237
4 0.854095
5510 4
1 0.310272
2 0.273814
3 0.277836
4 0.861923
5520 4
1 0.314062
2 0.273613
3 0.27964
4 0.867315
5530 4
1 0.319491
2 0.271183
3 0.280077
4 0.870751
5540 4
1 0.326579
2 0.268717
3 0.279946
4 0.875242
5550 4
1 0.331891
2 0.267595
3 0.282013
4 0.881498
5560 4
1 0.334487
2 0.267255
3 0.288181
4 0.889922
5570 4
1 0.333761
2 0.268605
3 0.295901
4 0.898267
5580 4
1 0.330992
2 0.271205
3 0.299903
4 0.902101
5590 4
1 0.329804
2 0.274374
3 0.299141
4 0.903319
5600 4
1 0.329126
2 0.275488
3 0.296615
4 0.901228
5610 4
1 0.327864
2 0.273338
3 0.294157
4 0.89536
5620 4
1 0.325395
2 0.267977
3 0.292946
4 0.886318
5630 4
1 0.32381
2 0.262748
3 0.293765
4 0.880323
5640 4
1 0.324725
2 0.261975
3 0.294826
4 0.881527
5650 4
1 0.326459
2 0.262312
3 0.295104
4 0.883875
5660 4
1 0.3287
2 0.263108
3 0.296611
4 0.888419
5670 4
1 0.331352
2 0.266255
3 0.299653
4 0.89726
5680 4
1 0.335166
2 0.270749
3 0.301721
4 0.907636
5690 4
1 0.338491
2 0.277497
3 0.303619
4 0.919608
5700 4
1 0.338877
2 0.284122
3 0.30446
4 0.927459
5710 4
1 0.338464
2 0.287682
3 0.305402
4 0.931547
5720 4
1 0.338023
2 0.288924
3 0.30566
4 0.932607
5730 4
1 0.337834
2 0.286466
3 0.304545
4 0.928844
5740 4
1 0.337288
2 0.27983
3 0.303442
4 0.92056
5750 4
1 0.334599
2 0.273906
3 0.303069
4 0.911574
5760 4
1 0.329526
2 0.274019
3 0.303467
4 0.907012
5770 4
1 0.323082
2 0.28044
3 0.303875
4 0.907396
5780 4
1 0.31784
2 0.289581
3 0.304005
4 0.911425
5790 4
1 0.316476
2 0.295337
3 0.303727
4 0.915541
5800 4
1 0.320721
2 0.295389
3 0.302511
4 0.918621
5810 4
1 0.327477
2 0.291729
3 0.300447
4 0.919653
5820 4
1 0.331066
2 0.288461
3 0.299161
4 0.918687
5830 4
1 0.330551
2 0.284213
3 0.299318
4 0.914082
5840 4
1 0.329043
2 0.278705
3 0.29835
4 0.906098
5850 4
1 0.327436
2 0.278566
3 0.295847
4 0.901849
5860 4
1 0.324931
2 0.284506
3 0.295895
4 0.905332
5870 4
1 0.321992
2 0.290493
3 0.297624
4 0.910109
5880 4
1 0.316107
2 0.292836
3 0.296875
4 0.905818
5890 4
1 0.308255
2 0.292321
3 0.292338
4 0.892914
5900 4
1 0.301772
2 0.288819
3 0.28588
4 0.876471
5910 4
1 0.297705
2 0.283742
3 0.281829
4 0.863277
5920 4
1 0.294291
2 0.279148
3 0.28036
4 0.853799
5930 4
1 0.290739
2 0.275914
3 0.277376
4 0.844028
5940 4
1 0.28957
2 0.273764
3 0.271786
4 0.83512
5950 4
1 0.291691
2 0.271834
3 0.266856
4 0.830381
5960 4
1 0.294808
2 0.270969
3 0.26401
4 0.829787
5970 4
1 0.2958
2 0.271636
3 0.262024
4 0.82946
5980 4
1 0.294148
2 0.274264
3 0.259962
4 0.828374
5990 4
1 0.29172
2 0.275552
3 0.259214
4 0.826485
6000 4
1 0.292687
2 0.271552
3 0.260264
4 0.824504
6010 4
1 0.296007
2 0.264611
3 0.263713
4 0.824331
6020 4
1 0.297958
2 0.260284
3 0.267757
4 0.826
6030 4
1 0.298514
2 0.262082
3 0.269917
4 0.830513
6040 4
1 0.298857
2 0.268602
3 0.272557
4 0.840016
6050 4
1 0.299494
2 0.277539
3 0.276087
4 0.85312
6060 4
1 0.301991
2 0.286302
3 0.278413
4 0.866706
6070 4
1 0.304596
2 0.290859
3 0.281329
4 0.876784
6080 4
1 0.30433
2 0.290309
3 0.285822
4 0.880462
6090 4
1 0.300511
2 0.28694
3 0.289885
4 0.877337
6100 4
1 0.299194
2 0.284156
3 0.29345
4 0.8768
6110 4
1 0.303377
2 0.285031
3 0.29635
4 0.884758
6120 4
1 0.310355
2 0.288885
3 0.296926
4 0.896167
6130 4
1 0.316934
2 0.293214
3 0.296492
4 0.906641
6140 4
1 0.320627
2 0.294735
3 0.296039
4 0.911402
6150 4
1 0.319343
2 0.292737
3 0.296002
4 0.908082
6160 4
1 0.312785
2 0.290154
3 0.296299
4 0.899238
6170 4
1 0.30564
2 0.290006
3 0.296867
4 0.892512
6180 4
1 0.301907
2 0.29149
3 0.297332
4 0.890729
6190 4
1 0.302472
2 0.293384
3 0.297694
4 0.89355
6200 4
1 0.306738
2 0.29541
3 0.29745
4 0.899598
6210 4
1 0.310085
2 0.297768
3 0.297551
4 0.905404
6220 4
1 0.308244
2 0.301439
3 0.299437
4 0.90912
6230 4
1 0.302777
2 0.304621
3 0.300564
4 0.907963
6240 4
1 0.299651
2 0.308221
3 0.299164
4 0.907036
6250 4
1 0.298934
2 0.312434
3 0.297983
4 0.909351
6260 4
1 0.299235
2 0.316216
3 0.298681
4 0.914132
6270 4
1 0.303316
2 0.318387
3 0.301858
4 0.92356
6280 4
1 0.309491
2 0.318497
3 0.305995
4 0.933983
6290 4
1 0.312585
2 0.316147
3 0.307878
4 0.93661
6300 4
1 0.311089
2 0.31221
3 0.305881
4 0.929179
6310 4
1 0.30643
2 0.30792
3 0.302905
4 0.917255
6320 4
1 0.300638
2 0.304759
3 0.301832
4 0.907229
6330 4
1 0.296883
2 0.303358
3 0.302858
4 0.9031
6340 4
1 0.298662
2 0.300569
3 0.303107
4 0.902338
6350 4
1 0.30338
2 0.293794
3 0.302101
4 0.899275
6360 4
1 0.305484
2 0.288445
3 0.299096
4 0.893025
6370 4
1 0.304101
2 0.288506
3 0.295588
4 0.888195
6380 4
1 0.301468
2 0.290373
3 0.294841
4 0.886682
6390 4
1 0.301333
2 0.290525
3 0.294736
4 0.886594
6400 4
1 0.308094
2 0.288919
3 0.29486
4 0.891872
6410 4
1 0.319761
2 0.289059
3 0.295165
4 0.903984
6420 4
1 0.32879
2 0.290169
3 0.295197
4 0.914155
6430 4
1 0.332708
2 0.289884
3 0.294152
4 0.916744
6440 4
1 0.334094
2 0.288172
3 0.28926
4 0.911527
6450 4
1 0.334192
2 0.28603
3 0.283841
4 0.904063
6460 4
1 0.329738
2 0.28587
3 0.282563
4 0.898171
6470 4
1 0.321801
2 0.290985
3 0.286525
4 0.899311
6480 4
1 0.316533
2 0.297777
3 0.29187
4 0.90618
6490 4
1 0.316042
2 0.302403
3 0.293873
4 0.912317
6500 4
1 0.318711
2 0.303746
3 0.292728
4 0.915185
6510 4
1 0.323328
2 0.301768
3 0.290379
4 0.915475
6520 4
1 0.327071
2 0.300334
3 0.289837
4 0.917242
6530 4
1 0.327644
2 0.304101
3 0.290805
4 0.92255
6540 4
1 0.327065
2 0.309177
3 0.291475
4 0.927717
6550 4
1 0.326855
2 0.311261
3 0.292239
4 0.930356
6560 4
1 0.328428
2 0.309305
3 0.293148
4 0.930882
6570 4
1 0.329941
2 0.303885
3 0.293326
4 0.927152
6580 4
1 0.328769
2 0.298928
3 0.291614
4 0.919311
6590 4
1 0.326184
2 0.296818
3 0.289347
4 0.91235
6600 4
1 0.323318
2 0.297816
3 0.291409
4 0.912543
6610 4
1 0.3205
2 0.301184
3 0.29704
4 0.918725
6620 4
1 0.318714
2 0.306098
3 0.302642
4 0.927454
6630 4
1 0.317488
2 0.311873
3 0.30665
4 0.936011
6640 4
1 0.319011
2 0.316817
3 0.310156
4 0.945985
6650 4
1 0.323245
2 0.317877
3 0.313569
4 0.954692
6660 4
1 0.330454
2 0.316023
3 0.316656
4 0.963133
6670 4
1 0.338932
2 0.316664
3 0.318246
4 0.973843
6680 4
1 0.344288
2 0.320035
3 0.318619
4 0.982942
6690 4
1 0.344878
2 0.322433
3 0.319538
4 0.986849
6700 4
1 0.341939
2 0.324341
3 0.319906
4 0.986186
6710 4
1 0.340208
2 0.326751
3 0.318294
4 0.985254
6720 4
1 0.343877
2 0.330707
3 0.316096
4 0.990681
6730 4
1 0.351462
2 0.336527
3 0.314763
4 1.00275
6740 4
1 0.359801
2 0.341674
3 0.315439
4 1.01691
6750 4
1 0.367907
2 0.34495
3 0.317301
4 1.03016
6760 4
1 0.374061
2 0.346964
3 0.317083
4 1.03811
6770 4
1 0.378441
2 0.349012
3 0.316499
4 1.04395
6780 4
1 0.380948
2 0.353712
3 0.318187
4 1.05285
6790 4
1 0.379035
2 0.358717
3 0.320499
4 1.05825
6800 4
1 0.372043
2 0.361576
3 0.32279
4 1.05641
6810 4
1 0.361988
2 0.361222
3 0.325543
4 1.04875
6820 4
1 0.353527
2 0.358389
3 0.329529
4 1.04145
6830 4
1 0.350682
2 0.35579
3 0.332871
4 1.03934
6840 4
1 0.351618
2 0.352695
3 0.332535
4 1.03685
6850 4
1 0.353978
2 0.348678
3 0.330101
4 1.03276
6860 4
1 0.356642
2 0.345339
3 0.326397
4 1.02838
6870 4
1 0.358337
2 0.344364
3 0.322358
4 1.02506
6880 4
1 0.360695
2 0.345289
3 0.318451
4 1.02443
6890 4
1 0.365722
2 0.349422
3 0.31456
4 1.0297
6900 4
1 0.372206
2 0.353791
3 0.315213
4 1.04121
6910 4
1 0.378241
2 0.35542
3 0.319768
4 1.05343
6920 4
1 0.384314
2 0.354759
3 0.324304
4 1.06338
6930 4
1 0.390772
2 0.353299
3 0.325413
4 1.06948
6940 4
1 0.395477
2 0.352582
3 0.322054
4 1.07011
6950 4
1 0.394545
2 0.353516
3 0.317761
4 1.06582
6960 4
1 0.388108
2 0.353111
3 0.313581
4 1.0548
6970 4
1 0.383524
2 0.349646
3 0.309905
4 1.04308
6980 4
1 0.382031
2 0.343013
3 0.306562
4 1.03161
6990 4
1 0.381442
2 0.33684
3 0.304442
4 1.02272
7000 4
1 0.377316
2 0.332335
3 0.30443
4 1.01408
7010 4
1 0.371249
2 0.331866
3 0.307475
4 1.01059
7020 4
1 0.369122
2 0.336128
3 0.31347
4 1.01872
7030 4
1 0.371151
2 0.342124
3 0.319732
4 1.03301
7040 4
1 0.374777
2 0.345939
3 0.32525
4 1.04597
7050 4
1 0.380983
2 0.350054
3 0.329712
4 1.06075
7060 4
1 0.389378
2 0.354821
3 0.332764
4 1.07696
7070 4
1 0.393561
2 0.360749
3 0.3361
4 1.09041
7080 4
1 0.392613
2 0.366035
3 0.341359
4 1.10001
7090 4
1 0.389798
2 0.368118
3 0.347196
4 1.10511
7100 4
1 0.386666
2 0.366211
3 0.348092
4 1.10097
7110 4
1 0.382544
2 0.361385
3 0.344365
4 1.08829
7120 4
1 0.376842
2 0.357116
3 0.339231
4 1.07319
7130 4
1 0.370221
2 0.354045
3 0.332583
4 1.05685
7140 4
1 0.3663
2 0.352528
3 0.326613
4 1.04544
7150 4
1 0.365142
2 0.353519
3 0.323492
4 1.04215
7160 4
1 0.362637
2 0.356096
3 0.326898
4 1.04563
7170 4
1 0.359841
2 0.357777
3 0.335725
4 1.05334
7180 4
1 0.359711
2 0.355608
3 0.342419
4 1.05774
7190 4
1 0.36215
2 0.353973
3 0.3437
4 1.05982
7200 4
1 0.363651
2 0.357203
3 0.339644
4 1.0605
7210 4
1 0.361552
2 0.362404
3 0.333951
4 1.05791
7220 4
1 0.358162
2 0.363934
3 0.335017
4 1.05711
7230 4
1 0.356495
2 0.362014
3 0.339247
4 1.05776
7240 4
1 0.356416
2 0.358721
3 0.340382
4 1.05552
7250 4
1 0.359191
2 0.355844
3 0.341005
4 1.05604
7260 4
1 0.36245
2 0.35515
3 0.342471
4 1.06007
7270 4
1 0.361889
2 0.355365
3 0.345218
4 1.06247
7280 4
1 0.356491
2 0.355219
3 0.345224
4 1.05693
7290 4
1 0.350586
2 0.352569
3 0.340778
4 1.04393
7300 4
1 0.350906
2 0.349169
3 0.335403
4 1.03548
7310 4
1 0.355438
2 0.347429
3 0.332086
4 1.03495
7320 4
1 0.360219
2 0.348309
3 0.333525
4 1.04205
7330 4
1 0.362293
2 0.350757
3 0.337228
4 1.05028
7340 4
1 0.362569
2 0.350639
3 0.339706
4 1.05291
7350 4
1 0.360042
2 0.350085
3 0.340435
4 1.05056
7360 4
1 0.355449
2 0.351609
3 0.337328
4 1.04439
7370 4
1 0.352393
2 0.354967
3 0.331387
4 1.03875
7380 4
1 0.353679
2 0.357202
3 0.327156
4 1.03804
7390 4
1 0.358351
2 0.356105
3 0.32624
4 1.0407
7400 4
1 0.362152
2 0.351024
3 0.325719
4 1.03889
7410 4
1 0.362899
2 0.343626
3 0.321704
4 1.02823
7420 4
1 0.360772
2 0.338868
3 0.31545
4 1.01509
7430 4
1 0.359163
2 0.339702
3 0.308484
4 1.00735
7440 4
1 0.360247
2 0.346234
3 0.30471
4 1.01119
7450 4
1 0.363781
2 0.353553
3 0.307377
4 1.02471
7460 4
1 0.365809
2 0.355757
3 0.31387
4 1.03544
7470 4
1 0.364202
2 0.355092
3 0.322796
4 1.04209
7480 4
1 0.361763
2 0.355454
3 0.330033
4 1.04725
7490 4
1 0.364641
2 0.356005
3 0.330547
4 1.05119
7500 4
1 0.373737
2 0.354731
3 0.327219
4 1.05569
7510 4
1 0.383373
2 0.353517
3 0.323692
4 1.06058
7520 4
1 0.385853
2 0.354553
3 0.322206
4 1.06261
7530 4
1 0.379612
2 0.356729
3 0.322392
4 1.05873
7540 4
1 0.373173
2 0.361145
3 0.323235
4 1.05755
7550 4
1 0.371615
2 0.367622
3 0.326465
4 1.0657
7560 4
1 0.373131
2 0.375163
3 0.330353
4 1.07865
7570 4
1 0.374475
2 0.381401
3 0.332879
4 1.08876
7580 4
1 0.374835
2 0.386503
3 0.338571
4 1.09991
7590 4
1 0.375317
2 0.38947
3 0.345918
4 1.11071
7600 4
1 0.379326
2 0.386955
3 0.350998
4 1.11728
7610 4
1 0.389005
2 0.380676
3 0.354451
4 1.12413
7620 4
1 0.399821
2 0.375542
3 0.35781
4 1.13317
7630 4
1 0.40817
2 0.375393
3 0.363634
4 1.1472
7640 4
1 0.411152
2 0.381092
3 0.368746
4 1.16099
7650 4
1 0.407301
2 0.391664
3 0.368172
4 1.16714
7660 4
1 0.39835
2 0.402243
3 0.361741
4 1.16233
7670 4
1 0.390357
2 0.406178
3 0.35428
4 1.15081
7680 4
1 0.385586
2 0.404306
3 0.349421
4 1.13931
7690 4
1 0.383375
2 0.401214
3 0.347205
4 1.13179
7700 4
1 0.383795
2 0.402215
3 0.34629
4 1.1323
7710 4
1 0.383614
2 0.405662
3 0.346431
4 1.13571
7720 4
1 0.382484
2 0.404658
3 0.347216
4 1.13436
7730 4
1 0.385979
2 0.400216
3 0.346755
4 1.13295
7740 4
1 0.395272
2 0.395131
3 0.344894
4 1.1353
7750 4
1 0.404307
2 0.392937
3 0.345263
4 1.14251
7760 4
1 0.408049
2 0.396204
3 0.343575
4 1.14783
7770 4
1 0.409783
2 0.400509
3 0.338959
4 1.14925
7780 4
1 0.411725
2 0.403434
3 0.335533
4 1.15069
7790 4
1 0.410069
2 0.406857
3 0.336721
4 1.15365
7800 4
1 0.406323
2 0.410484
3 0.344979
4 1.16179
7810 4
1 0.406657
2 0.407278
3 0.356458
4 1.17039
7820 4
1 0.411412
2 0.397422
3 0.364142
4 1.17298
7830 4
1 0.413823
2 0.389574
3 0.366027
4 1.16942
7840 4
1 0.410811
2 0.388855
3 0.36439
4 1.16406
7850 4
1 0.408191
2 0.391576
3 0.362416
4 1.16218
7860 4
1 0.408902
2 0.391734
3 0.361242
4 1.16188
7870 4
1 0.410876
2 0.390765
3 0.361891
4 1.16353
7880 4
1 0.4163
2 0.391053
3 0.364066
4 1.17142
7890 4
1 0.423891
2 0.393625
3 0.366054
4 1.18357
7900 4
1 0.427145
2 0.39694
3 0.366111
4 1.1902
7910 4
1 0.422156
2 0.398639
3 0.362406
4 1.1832
7920 4
1 0.414084
2 0.399256
3 0.35596
4 1.1693
7930 4
1 0.410221
2 0.399185
3 0.35024
4 1.15965
7940 4
1 0.409992
2 0.399899
3 0.348819
4 1.15871
7950 4
1 0.410481
2 0.403514
3 0.352892
4 1.16689
7960 4
1 0.411706
2 0.409563
3 0.357955
4 1.17922
7970 4
1 0.413239
2 0.41277
3 0.357873
4 1.18388
7980 4
1 0.414448
2 0.413101
3 0.353241
4 1.18079
7990 4
1 0.415279
2 0.413674
3 0.351513
4 1.18047
8000 4
1 0.413215
2 0.414983
3 0.354216
4 1.18241
8010 4
1 0.409525
2 0.416764
3 0.361783
4 1.18807
8020 4
1 0.408667
2 0.418196
3 0.372045
4 1.19891
8030 4
1 0.41179
2 0.420172
3 0.378428
4 1.21039
8040 4
1 0.416232
2 0.425677
3 0.37668
4 1.21859
8050 4
1 0.420232
2 0.430834
3 0.371675
4 1.22274
8060 4
1 0.423495
2 0.432229
3 0.367557
4 1.22328
8070 4
1 0.422499
2 0.428564
3 0.365737
4 1.2168
8080 4
1 0.419162
2 0.418533
3 0.367924
4 1.20562
8090 4
1 0.415357
2 0.406528
3 0.37093
4 1.19281
8100 4
1 0.410169
2 0.397279
3 0.369651
4 1.1771
8110 4
1 0.403632
2 0.393189
3 0.365256
4 1.16208
8120 4
1 0.396649
2 0.391947
3 0.361012
4 1.14961
8130 4
1 0.394087
2 0.393858
3 0.355653
4 1.1436
8140 4
1 0.398904
2 0.399107
3 0.351062
4 1.14907
8150 4
1 0.407667
2 0.405086
3 0.350212
4 1.16297
8160 4
1 0.413591
2 0.408873
3 0.35015
4 1.17261
8170 4
1 0.416205
2 0.408338
3 0.350319
4 1.17486
8180 4
1 0.418129
2 0.402843
3 0.350738
4 1.17171
8190 4
1 0.417253
2 0.397095
3 0.348716
4 1.16306
8200 4
1 0.416248
2 0.39912
3 0.342468
4 1.15784
8210 4
1 0.417663
2 0.40591
3 0.337333
4 1.16091
8220 4
1 0.420061
2 0.408551
3 0.337851
4 1.16646
8230 4
1 0.423757
2 0.406055
3 0.342121
4 1.17193
8240 4
1 0.426144
2 0.40115
3 0.351548
4 1.17884
8250 4
1 0.424857
2 0.399895
3 0.363546
4 1.1883
8260 4
1 0.419359
2 0.405537
3 0.373113
4 1.19801
8270 4
1 0.412698
2 0.413797
3 0.376892
4 1.20339
8280 4
1 0.410258
2 0.42216
3 0.374403
4 1.20682
8290 4
1 0.412963
2 0.42821
3 0.371671
4 1.21284
8300 4
1 0.413838
2 0.429841
3 0.37044
4 1.21412
8310 4
1 0.410528
2 0.427555
3 0.367743
4 1.20583
8320 4
1 0.40633
2 0.420033
3 0.364423
4 1.19079
8330 4
1 0.402107
2 0.410902
3 0.361505
4 1.17451
8340 4
1 0.400146
2 0.406069
3 0.359073
4 1.16529
8350 4
1 0.404313
2 0.405167
3 0.360199
4 1.16968
8360 4
1 0.412331
2 0.406245
3 0.364351
4 1.18293
8370 4
1 0.419744
2 0.407444
3 0.368465
4 1.19565
8380 4
1 0.422075
2 0.407309
3 0.37049
4 1.19987
8390 4
1 0.418326
2 0.406378
3 0.37135
4 1.19605
8400 4
1 0.412501
2 0.405823
3 0.371642
4 1.18997
8410 4
1 0.407668
2 0.406518
3 0.372855
4 1.18704
8420 4
1 0.407476
2 0.410021
3 0.373599
4 1.1911
8430 4
1 0.413592
2 0.414546
3 0.372773
4 1.20091
8440 4
