# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.252997
3 0.277373
4 0.786049
9120 4
1 0.258883
2 0.246378
3 0.274911
4 0.780172
9130 4
1 0.261219
2 0.242436
3 0.273771
4 0.777425
9140 4
1 0.262398
2 0.243274
3 0.27456
4 0.780232
9150 4
1 0.261985
2 0.248639
3 0.275247
4 0.785871
9160 4
1 0.259591
2 0.253969
3 0.276917
4 0.790477
9170 4
1 0.258531
2 0.253059
3 0.280458
4 0.792047
9180 4
1 0.261038
2 0.24526
3 0.283609
4 0.789907
9190 4
1 0.265103
2 0.236701
3 0.284531
4 0.786335
9200 4
1 0.266576
2 0.233423
3 0.284055
4 0.784054
9210 4
1 0.264717
2 0.235788
3 0.282852
4 0.783357
9220 4
1 0.261763
2 0.238245
3 0.282525
4 0.782532
9230 4
1 0.259784
2 0.239112
3 0.284255
4 0.783151
9240 4
1 0.25946
2 0.238478
3 0.284758
4 0.782695
9250 4
1 0.259926
2 0.236461
3 0.282533
4 0.77892
9260 4
1 0.259044
2 0.236122
3 0.279065
4 0.774231
9270 4
1 0.255937
2 0.239579
3 0.276396
4 0.771913
9280 4
1 0.252551
2 0.243852
3 0.274678
4 0.77108
9290 4
1 0.251997
2 0.24426
3 0.273039
4 0.769297
9300 4
1 0.253922
2 0.240386
3 0.271809
4 0.766117
9310 4
1 0.255161
2 0.235105
3 0.27141
4 0.761675
9320 4
1 0.25534
2 0.231427
3 0.271423
4 0.75819
9330 4
1 0.257502
2 0.23065
3 0.270551
4 0.758703
9340 4
1 0.26145
2 0.233527
3 0.268914
4 0.763891
9350 4
1 0.262659
2 0.239719
3 0.267453
4 0.769832
9360 4
1 0.260807
2 0.247737
3 0.266353
4 0.774898
9370 4
1 0.258767
2 0.254682
3 0.266373
4 0.779822
9380 4
1 0.259886
2 0.258711
3 0.267098
4 0.785695
9390 4
1 0.265327
2 0.261017
3 0.267789
4 0.794133
9400 4
1 0.273429
2 0.261992
3 0.268215
4 0.803635
9410 4
1 0.280129
2 0.261794
3 0.269196
4 0.811119
9420 4
1 0.282947
2 0.263345
3 0.268556
4 0.814848
9430 4
1 0.284442
2 0.267221
3 0.265595
4 0.817258
9440 4
1 0.283371
2 0.270325
3 0.264501
4 0.818197
9450 4
1 0.278841
2 0.27243
3 0.266757
4 0.818028
9460 4
1 0.273479
2 0.272301
3 0.271663
4 0.817443
9470 4
1 0.2686
2 0.270635
3 0.277259
4 0.816494
9480 4
1 0.262631
2 0.271307
3 0.279851
4 0.813788
9490 4
1 0.256611
2 0.27149
3 0.277967
4 0.806069
9500 4
1 0.253391
2 0.26869
3 0.274349
4 0.79643
9510 4
1 0.253663
2 0.265579
3 0.271531
4 0.790773
9520 4
1 0.254884
2 0.266752
3 0.268466
4 0.790103
9530 4
1 0.255101
2 0.273625
3 0.264713
4 0.793439
9540 4
1 0.255338
2 0.28076
3 0.261931
4 0.79803
9550 4
1 0.256524
2 0.285451
3 0.262956
4 0.804931
9560 4
1 0.257187
2 0.288652
3 0.267572
4 0.813411
9570 4
1 0.258693
2 0.289503
3 0.272176
4 0.820372
9580 4
1 0.262939
2 0.28959
3 0.275945
4 0.828473
9590 4
1 0.268727
2 0.290625
3 0.279202
4 0.838553
9600 4
1 0.27636
2 0.291759
3 0.282101
4 0.850221
9610 4
1 0.284987
2 0.293297
3 0.283976
4 0.86226
9620 4
1 0.29091
2 0.295905
3 0.283442
4 0.870257
9630 4
1 0.290357
2 0.29847
3 0.280984
4 0.869811
9640 4
1 0.284713
2 0.298441
3 0.27906
4 0.862215
9650 4
1 0.278797
2 0.297316
3 0.27855
4 0.854663
9660 4
1 0.277039
2 0.296764
3 0.277601
4 0.851404
9670 4
1 0.281487
2 0.295112
3 0.274548
4 0.851147
9680 4
1 0.286851
2 0.289736
3 0.273068
4 0.849656
9690 4
1 0.28684
2 0.282972
3 0.274375
4 0.844187
9700 4
1 0.28076
2 0.277516
3 0.278095
4 0.836371
9710 4
1 0.274423
2 0.273615
3 0.283096
4 0.831134
9720 4
1 0.272027
2 0.271885
3 0.284326
4 0.828238
9730 4
1 0.27437
2 0.273732
3 0.281764
4 0.829866
9740 4
1 0.280331
2 0.279588
3 0.279104
4 0.839023
9750 4
1 0.285532
2 0.287172
3 0.278133
4 0.850837
9760 4
1 0.288382
2 0.29211
3 0.280287
4 0.860779
9770 4
1 0.28814
2 0.29128
3 0.283876
4 0.863296
9780 4
1 0.283589
2 0.286597
3 0.286592
4 0.856778
9790 4
1 0.278841
2 0.283768
3 0.287421
4 0.850031
9800 4
1 0.279044
2 0.28604
3 0.28493
4 0.850013
9810 4
1 0.283454
2 0.291109
3 0.280365
4 0.854928
9820 4
1 0.287534
2 0.294613
3 0.278285
4 0.860432
9830 4
1 0.288578
2 0.296575
3 0.282773
4 0.867925
9840 4
1 0.287936
2 0.300966
3 0.292521
4 0.881423
9850 4
1 0.288716
2 0.307225
3 0.300512
4 0.896452
9860 4
1 0.291632
2 0.312773
3 0.303403
4 0.907808
9870 4
1 0.29556
2 0.316554
3 0.302195
4 0.914309
9880 4
1 0.298257
2 0.317834
3 0.299095
4 0.915187
9890 4
1 0.297735
2 0.3135
3 0.296071
4 0.907307
9900 4
1 0.297158
2 0.304621
3 0.29528
4 0.897059
9910 4
1 0.296277
2 0.296918
3 0.296223
4 0.889418
9920 4
1 0.293526
2 0.294858
3 0.297589
4 0.885973
9930 4
1 0.292278
2 0.296731
3 0.299983
4 0.888992
9940 4
1 0.294602
2 0.297488
3 0.302157
4 0.894247
9950 4
1 0.297386
2 0.293799
3 0.300374
4 0.891559
9960 4
1 0.297513
2 0.29042
3 0.295592
4 0.883525
9970 4
1 0.295219
2 0.29177
3 0.290755
4 0.877744
9980 4
1 0.291083
2 0.296404
3 0.288209
4 0.875696
9990 4
1 0.286646
2 0.301617
3 0.289695
4 0.877958
10000 4
1 0.284169
2 0.308103
3 0.293304
4 0.885577
10010 4
1 0.284965
2 0.315207
3 0.29519
4 0.895362
10020 4
1 0.28905
2 0.320146
3 0.294738
4 0.903935
10030 4
1 0.295911
2 0.321888
3 0.295266
4 0.913065
10040 4
1 0.301006
2 0.320787
3 0.29863
4 0.920423
10050 4
1 0.302273
2 0.317445
3 0.30197
4 0.921688
10060 4
1 0.299892
2 0.314399
3 0.3029
4 0.91719
10070 4
1 0.292805
2 0.312937
3 0.301185
4 0.906927
10080 4
1 0.283022
2 0.312033
3 0.299293
4 0.894347
10090 4
1 0.275374
2 0.31191
3 0.296895
4 0.884178
10100 4
1 0.27281
2 0.310919
3 0.294414
4 0.878143
10110 4
1 0.274919
2 0.309275
3 0.293738
4 0.877933
10120 4
1 0.280839
2 0.306896
3 0.296048
4 0.883783
10130 4
1 0.28873
2 0.305043
3 0.300164
4 0.893937
10140 4
1 0.293858
2 0.3073
3 0.30672
4 0.907878
10150 4
1 0.295759
2 0.311893
3 0.312184
4 0.919837
10160 4
1 0.29527
2 0.315596
3 0.310736
4 0.921602
10170 4
1 0.292015
2 0.318888
3 0.303645
4 0.914547
10180 4
1 0.287885
2 0.321709
3 0.296858
4 0.906452
10190 4
1 0.287266
2 0.321344
3 0.293696
4 0.902306
10200 4
1 0.291069
2 0.318469
3 0.292929
4 0.902468
10210 4
1 0.297682
2 0.314876
3 0.293248
4 0.905807
10220 4
1 0.304167
2 0.313381
3 0.294543
4 0.912091
10230 4
1 0.307567
2 0.315861
3 0.293915
4 0.917343
10240 4
1 0.30708
2 0.319839
3 0.291433
4 0.918352
10250 4
1 0.304594
2 0.322137
3 0.289768
4 0.9165
10260 4
1 0.304372
2 0.323006
3 0.290368
4 0.917746
10270 4
1 0.304638
2 0.322877
3 0.292413
4 0.919928
10280 4
1 0.304355
2 0.322036
3 0.293
4 0.91939
10290 4
1 0.305053
2 0.3191
3 0.291334
4 0.915487
10300 4
1 0.305814
2 0.315556
3 0.287776
4 0.909145
10310 4
1 0.306942
2 0.313162
3 0.284462
4 0.904566
10320 4
1 0.307692
2 0.311498
3 0.285246
4 0.904436
10330 4
1 0.30539
2 0.309065
3 0.287173
4 0.901627
10340 4
1 0.300529
2 0.304399
3 0.288699
4 0.893627
10350 4
1 0.296432
2 0.298454
3 0.290695
4 0.885581
10360 4
1 0.294267
2 0.294083
3 0.291237
4 0.879588
10370 4
1 0.292142
2 0.293873
3 0.288854
4 0.874869
10380 4
1 0.28722
2 0.299184
3 0.283668
4 0.870073
10390 4
1 0.283251
2 0.303844
3 0.277699
4 0.864793
10400 4
1 0.281914
2 0.303653
3 0.273229
4 0.858796
10410 4
1 0.282051
2 0.30028
3 0.273851
4 0.856182
10420 4
1 0.286188
2 0.29762
3 0.279551
4 0.863359
10430 4
1 0.292673
2 0.298628
3 0.285513
4 0.876814
10440 4
1 0.297311
2 0.301937
3 0.286747
4 0.885994
10450 4
1 0.299375
2 0.304412
3 0.283736
4 0.887523
10460 4
1 0.298804
2 0.304167
3 0.28117
4 0.884141
10470 4
1 0.2983
2 0.303676
3 0.281477
4 0.883453
10480 4
1 0.300324
2 0.306381
3 0.283691
4 0.890395
10490 4
1 0.303057
2 0.311134
3 0.285354
4 0.899545
10500 4
1 0.306731
2 0.31607
3 0.286205
4 0.909007
10510 4
1 0.313707
2 0.319091
3 0.290083
4 0.922882
10520 4
1 0.320691
2 0.318353
3 0.295798
4 0.934841
10530 4
1 0.322947
2 0.314999
3 0.297994
4 0.93594
10540 4
1 0.316631
2 0.31092
3 0.29814
4 0.925691
10550 4
1 0.30555
2 0.307699
3 0.297935
4 0.911184
10560 4
1 0.298503
2 0.303574
3 0.296632
4 0.898709
10570 4
1 0.298857
2 0.298164
3 0.294523
4 0.891544
10580 4
1 0.302865
2 0.294782
3 0.295608
4 0.893255
10590 4
1 0.30523
2 0.293217
3 0.300672
4 0.899119
10600 4
1 0.304597
2 0.292094
3 0.307577
4 0.904268
10610 4
1 0.302898
2 0.292392
3 0.313687
4 0.908977
10620 4
1 0.304459
2 0.296982
3 0.316229
4 0.91767
10630 4
1 0.309234
2 0.305842
3 0.314932
4 0.930008
10640 4
1 0.312297
2 0.313633
3 0.313255
4 0.939185
10650 4
1 0.310661
2 0.31707
3 0.313476
4 0.941207
10660 4
1 0.305399
2 0.316531
3 0.315474
4 0.937404
10670 4
1 0.300621
2 0.313431
3 0.318088
4 0.93214
10680 4
1 0.297959
2 0.309204
3 0.320273
4 0.927437
10690 4
1 0.297583
2 0.307115
3 0.320906
4 0.925604
10700 4
1 0.299589
2 0.308685
3 0.319213
4 0.927487
10710 4
1 0.29948
2 0.311955
3 0.315211
4 0.926646
10720 4
1 0.296598
2 0.314625
3 0.311477
4 0.9227
10730 4
1 0.294013
2 0.315761
3 0.310682
4 0.920456
10740 4
1 0.292207
2 0.316525
3 0.311453
4 0.920185
10750 4
1 0.291124
2 0.317603
3 0.310451
4 0.919178
10760 4
1 0.289895
2 0.317247
3 0.304211
4 0.911353
10770 4
1 0.28825
2 0.314549
3 0.293937
4 0.896736
10780 4
1 0.285318
2 0.311204
3 0.286177
4 0.882699
10790 4
1 0.280727
2 0.307745
3 0.284144
4 0.872615
10800 4
1 0.27727
2 0.305336
3 0.287034
4 0.86964
10810 4
1 0.275105
2 0.304879
3 0.292158
4 0.872142
10820 4
1 0.274323
2 0.308162
3 0.294896
4 0.877381
10830 4
1 0.274263
2 0.312775
3 0.294789
4 0.881827
10840 4
1 0.276754
2 0.314981
3 0.295638
4 0.887373
10850 4
1 0.282661
2 0.312552
3 0.299282
4 0.894494
10860 4
1 0.289932
2 0.307938
3 0.303987
4 0.901857
10870 4
1 0.294511
2 0.304173
3 0.304891
4 0.903575
10880 4
1 0.296589
2 0.30018
3 0.302067
4 0.898837
10890 4
1 0.297312
2 0.295917
3 0.300791
4 0.89402
10900 4
1 0.296878
2 0.293915
3 0.299612
4 0.890406
10910 4
1 0.29594
2 0.294205
3 0.296711
4 0.886856
10920 4
1 0.29449
2 0.296208
3 0.293918
4 0.884616
10930 4
1 0.290637
2 0.296959
3 0.293007
4 0.880603
10940 4
1 0.283891
2 0.296191
3 0.293628
4 0.87371
10950 4
1 0.278222
2 0.295141
3 0.293817
4 0.867179
10960 4
1 0.276142
2 0.293446
3 0.294555
4 0.864143
10970 4
1 0.274441
2 0.291488
3 0.297129
4 0.863057
10980 4
1 0.271771
2 0.290139
3 0.299911
4 0.861821
10990 4
1 0.270968
2 0.289416
3 0.300991
4 0.861375
11000 4
1 0.272018
2 0.288599
3 0.299805
4 0.860423
11010 4
1 0.273164
2 0.286796
3 0.297359
4 0.857319
11020 4
1 0.273467
2 0.284331
3 0.294237
4 0.852036
11030 4
1 0.275428
2 0.283138
3 0.292576
4 0.851142
11040 4
1 0.27897
2 0.283677
3 0.293874
4 0.856521
11050 4
1 0.281908
2 0.285098
3 0.296628
4 0.863634
11060 4
1 0.28337
2 0.285787
3 0.298078
4 0.867235
11070 4
1 0.283669
2 0.284798
3 0.296223
4 0.864691
11080 4
1 0.282958
2 0.283155
3 0.291607
4 0.85772
11090 4
1 0.282093
2 0.281054
3 0.284581
4 0.847728
11100 4
1 0.282026
2 0.27965
3 0.277695
4 0.83937
11110 4
1 0.281722
2 0.281085
3 0.274934
4 0.83774
11120 4
1 0.28058
2 0.284096
3 0.276609
4 0.841284
11130 4
1 0.281349
2 0.285489
3 0.280116
4 0.846955
11140 4
1 0.284227
2 0.284496
3 0.282997
4 0.85172
11150 4
1 0.287026
2 0.281751
3 0.284357
4 0.853134
11160 4
1 0.2886
2 0.278771
3 0.285875
4 0.853246
11170 4
1 0.287377
2 0.27797
3 0.287134
4 0.852481
11180 4
1 0.282296
2 0.281164
3 0.287504
4 0.850963
11190 4
1 0.276088
2 0.283771
3 0.286698
4 0.846556
11200 4
1 0.274231
2 0.283997
3 0.286075
4 0.844303
11210 4
1 0.278202
2 0.28353
3 0.287212
4 0.848943
11220 4
1 0.282789
2 0.281245
3 0.291497
4 0.855532
11230 4
1 0.283137
2 0.278289
3 0.298129
4 0.859556
11240 4
1 0.280467
2 0.277796
3 0.304066
4 0.862329
11250 4
1 0.278848
2 0.276759
3 0.307034
4 0.862641
11260 4
1 0.280107
2 0.273101
3 0.306548
4 0.859756
11270 4
1 0.28015
2 0.270404
3 0.304254
4 0.854808
11280 4
1 0.277288
2 0.270906
3 0.30308
4 0.851274
11290 4
1 0.274387
2 0.272253
3 0.304288
4 0.850928
11300 4
1 0.274758
2 0.272187
3 0.307136
4 0.854081
11310 4
1 0.276544
2 0.271167
3 0.310156
4 0.857867
11320 4
1 0.277461
2 0.271687
3 0.313166
4 0.862313
11330 4
1 0.277459
2 0.275521
3 0.315372
4 0.868353
11340 4
1 0.279279
2 0.281632
3 0.315736
4 0.876646
11350 4
1 0.285403
2 0.286771
3 0.314975
4 0.887149
11360 4
1 0.290761
2 0.290739
3 0.313862
4 0.895363
11370 4
1 0.288451
2 0.292839
3 0.313592
4 0.894882
11380 4
1 0.280902
2 0.289838
3 0.312817
4 0.883557
11390 4
1 0.275271
2 0.282487
3 0.309255
4 0.867013
11400 4
1 0.273923
2 0.274952
3 0.306507
4 0.855382
11410 4
1 0.276348
2 0.270467
3 0.306079
4 0.852895
11420 4
1 0.2801
2 0.2699
3 0.304878
4 0.854879
11430 4
1 0.282152
2 0.271915
3 0.303076
4 0.857143
11440 4
1 0.281856
2 0.274635
3 0.303392
4 0.859883
11450 4
1 0.280711
2 0.275653
3 0.306394
4 0.862758
11460 4
1 0.281153
2 0.274883
3 0.310347
4 0.866383
11470 4
1 0.283254
2 0.274134
3 0.311739
4 0.869127
11480 4
1 0.283537
2 0.274503
3 0.311431
4 0.869471
11490 4
1 0.283776
2 0.275307
3 0.31205
4 0.871133
11500 4
1 0.285444
2 0.275733
3 0.312388
4 0.873566
11510 4
1 0.285228
2 0.275098
3 0.312071
4 0.872396
11520 4
1 0.280958
2 0.272435
3 0.309945
4 0.863338
11530 4
1 0.275285
2 0.270426
3 0.307815
4 0.853526
11540 4
1 0.271523
2 0.27104
3 0.309262
4 0.851825
11550 4
1 0.269723
2 0.273841
3 0.311351
4 0.854914
11560 4
1 0.270151
2 0.278918
3 0.309702
4 0.85877
11570 4
1 0.269561
2 0.283893
3 0.305763
4 0.859217
11580 4
1 0.267746
2 0.286718
3 0.302898
4 0.857362
11590 4
1 0.267201
2 0.287371
3 0.300812
4 0.855384
11600 4
1 0.266741
2 0.287673
3 0.299588
4 0.854002
11610 4
1 0.26388
2 0.287674
3 0.29951
4 0.851064
11620 4
1 0.258437
2 0.28652
3 0.3003
4 0.845257
11630 4
1 0.254475
2 0.285434
3 0.301947
4 0.841856
11640 4
1 0.25452
2 0.286943
3 0.305456
4 0.846919
11650 4
1 0.25998
2 0.291268
3 0.308676
4 0.859924
11660 4
1 0.267922
2 0.294372
3 0.309219
4 0.871514
11670 4
1 0.272821
2 0.294832
3 0.309513
4 0.877166
11680 4
1 0.273247
2 0.293809
3 0.311304
4 0.878359
11690 4
1 0.273066
2 0.294221
3 0.310741
4 0.878028
11700 4
1 0.275339
2 0.296416
3 0.305293
4 0.877049
11710 4
1 0.280798
2 0.295988
3 0.300338
4 0.877124
11720 4
1 0.287771
2 0.293129
3 0.301046
4 0.881947
11730 4
1 0.29079
2 0.291989
3 0.306685
4 0.889464
11740 4
1 0.29099
2 0.293987
3 0.311274
4 0.89625
11750 4
1 0.292064
2 0.298078
3 0.308576
4 0.898718
11760 4
1 0.293926
2 0.302579
3 0.301465
4 0.897969
11770 4
1 0.296492
2 0.30602
3 0.298484
4 0.900997
11780 4
1 0.300433
2 0.307371
3 0.299283
4 0.907087
11790 4
1 0.305102
2 0.305674
3 0.299719
4 0.910495
11800 4
1 0.308406
2 0.302043
3 0.298548
4 0.908998
11810 4
1 0.308784
2 0.298014
3 0.2975
4 0.904297
11820 4
1 0.306424
2 0.296214
3 0.297616
4 0.900254
11830 4
1 0.302727
2 0.297839
3 0.299017
4 0.899583
11840 4
1 0.298613
2 0.300659
3 0.298342
4 0.897614
11850 4
1 0.295327
2 0.29996
3 0.295129
4 0.890416
11860 4
1 0.294171
2 0.293812
3 0.291842
4 0.879825
11870 4
1 0.293905
2 0.285307
3 0.286854
4 0.866065
11880 4
1 0.292174
2 0.27911
3 0.279907
4 0.851191
11890 4
1 0.288958
2 0.277299
3 0.272183
4 0.83844
11900 4
1 0.284331
2 0.2776
3 0.266759
4 0.82869
11910 4
1 0.27951
2 0.276994
3 0.264624
4 0.821128
11920 4
1 0.277852
2 0.275157
3 0.264148
4 0.817158
11930 4
1 0.278254
2 0.272873
3 0.264344
4 0.81547
11940 4
1 0.277653
2 0.272517
3 0.267839
4 0.818009
11950 4
1 0.275438
2 0.273166
3 0.273079
4 0.821682
11960 4
1 0.272466
2 0.269831
3 0.277047
4 0.819344
11970 4
1 0.270361
2 0.265376
3 0.278712
4 0.814448
11980 4
1 0.2696
2 0.264932
3 0.277699
4 0.812231
11990 4
1 0.271202
2 0.267601
3 0.277411
4 0.816214
12000 4
1 0.274653
2 0.270575
3 0.280845
4 0.826073
12010 4
1 0.276622
2 0.271658
3 0.286247
4 0.834527
12020 4
1 0.275664
2 0.271472
3 0.291168
4 0.838303
12030 4
1 0.272161
2 0.271877
3 0.294001
4 0.838039
12040 4
1 0.268118
2 0.272471
3 0.293382
4 0.833971
12050 4
1 0.266736
2 0.270961
3 0.290121
4 0.827818
12060 4
1 0.268223
2 0.268702
3 0.285756
4 0.822681
12070 4
1 0.27014
2 0.26824
3 0.281178
4 0.819558
12080 4
1 0.270296
2 0.269313
3 0.277754
4 0.817364
12090 4
1 0.269472
2 0.270127
3 0.277253
4 0.816852
12100 4
1 0.269005
2 0.270063
3 0.280146
4 0.819214
12110 4
1 0.26757
2 0.27057
3 0.284256
4 0.822396
12120 4
1 0.266874
2 0.271869
3 0.287279
4 0.826022
12130 4
1 0.269106
2 0.274255
3 0.287424
4 0.830786
12140 4
1 0.272849
2 0.277477
3 0.285127
4 0.835452
12150 4
1 0.274241
2 0.279356
3 0.282356
4 0.835954
12160 4
1 0.271366
2 0.280729
3 0.280102
4 0.832197
12170 4
1 0.267444
2 0.283076
3 0.278474
4 0.828994
12180 4
1 0.265283
2 0.28534
3 0.277048
4 0.827671
12190 4
1 0.263943
2 0.286858
3 0.276051
4 0.826853
12200 4
1 0.264987
2 0.287493
3 0.27618
4 0.82866
12210 4
1 0.266675
2 0.289089
3 0.277138
4 0.832902
12220 4
1 0.264477
2 0.291657
3 0.279525
4 0.835659
12230 4
1 0.259788
2 0.294834
3 0.281949
4 0.83657
12240 4
1 0.255293
2 0.298856
3 0.283006
4 0.837155
12250 4
1 0.252204
2 0.302809
3 0.283449
4 0.838462
12260 4
1 0.253168
2 0.305827
3 0.282668
4 0.841663
12270 4
1 0.256047
2 0.308476
3 0.280356
4 0.844878
12280 4
1 0.258141
2 0.309582
3 0.279651
4 0.847374
12290 4
1 0.258773
2 0.307849
3 0.283312
4 0.849933
12300 4
1 0.257358
2 0.302458
3 0.289141
4 0.848958
12310 4
1 0.254941
2 0.296511
3 0.293477
4 0.84493
12320 4
1 0.253302
2 0.291423
3 0.2939
4 0.838625
12330 4
1 0.253509
2 0.287544
3 0.289809
4 0.830862
12340 4
1 0.256205
2 0.283396
3 0.284203
4 0.823804
12350 4
1 0.260556
2 0.282057
3 0.281235
4 0.823849
12360 4
1 0.264388
2 0.28762
3 0.28217
4 0.834178
12370 4
1 0.267656
2 0.296008
3 0.283804
4 0.847468
12380 4
1 0.270173
2 0.301053
3 0.284527
4 0.855753
12390 4
1 0.269772
2 0.301505
3 0.283323
4 0.854599
12400 4
1 0.268579
2 0.298625
3 0.281272
4 0.848477
12410 4
1 0.269208
2 0.294719
3 0.280412
4 0.844339
12420 4
1 0.270889
2 0.289819
3 0.280628
4 0.841335
12430 4
1 0.273627
2 0.284305
3 0.280809
4 0.838742
12440 4
1 0.276342
2 0.281337
3 0.281004
4 0.838683
12450 4
1 0.277128
2 0.281601
3 0.281339
4 0.840068
12460 4
1 0.275744
2 0.282883
3 0.280012
4 0.838639
12470 4
1 0.27458
2 0.283581
3 0.276918
4 0.835079
12480 4
1 0.276514
2 0.283892
3 0.273982
4 0.834388
12490 4
1 0.279896
2 0.283126
3 0.272255
4 0.835276
12500 4
1 0.283003
2 0.280446
3 0.273554
4 0.837003
12510 4
1 0.284876
2 0.276035
3 0.278372
4 0.839283
12520 4
1 0.285957
2 0.27164
3 0.285319
4 0.842915
12530 4
1 0.287469
2 0.267753
3 0.292714
4 0.847937
12540 4
1 0.28954
2 0.265198
3 0.297512
4 0.852251
12550 4
1 0.290714
2 0.264948
3 0.297412
4 0.853074
12560 4
1 0.289395
2 0.265658
3 0.295344
4 0.850398
12570 4
1 0.286997
2 0.268331
3 0.295221
4 0.850549
12580 4
1 0.284369
2 0.274657
3 0.296072
4 0.855097
12590 4
1 0.283552
2 0.280915
3 0.294498
4 0.858965
12600 4
1 0.284942
2 0.283241
3 0.290925
4 0.859108
12610 4
1 0.285938
2 0.281764
3 0.288534
4 0.856237
12620 4
1 0.285245
2 0.279884
3 0.28839
4 0.853519
12630 4
1 0.283882
2 0.280569
3 0.290041
4 0.854492
12640 4
1 0.283178
2 0.282389
3 0.2918
4 0.857367
12650 4
1 0.281937
2 0.282383
3 0.292067
4 0.856387
12660 4
1 0.278161
2 0.280502
3 0.289639
4 0.848302
12670 4
1 0.271974
2 0.278858
3 0.28586
4 0.836692
12680 4
1 0.267585
2 0.277901
3 0.282846
4 0.828332
12690 4
1 0.267639
2 0.278473
3 0.283283
4 0.829395
12700 4
1 0.270447
2 0.282883
3 0.285884
4 0.839213
12710 4
1 0.272716
2 0.288492
3 0.286945
4 0.848153
12720 4
1 0.274859
2 0.290911
3 0.285193
4 0.850963
12730 4
1 0.274966
2 0.289955
3 0.283247
4 0.848168
12740 4
1 0.274594
2 0.287978
3 0.283881
4 0.846453
12750 4
1 0.278077
2 0.286436
3 0.287194
4 0.851707
12760 4
1 0.2839
2 0.284812
3 0.289955
4 0.858667
12770 4
1 0.290078
2 0.282394
3 0.289678
4 0.86215
12780 4
1 0.294078
2 0.279886
3 0.288592
4 0.862556
12790 4
1 0.292938
2 0.276074
3 0.288229
4 0.857242
12800 4
1 0.290018
2 0.271707
3 0.289436
4 0.851162
12810 4
1 0.288693
2 0.269092
3 0.292637
4 0.850423
12820 4
1 0.288678
2 0.26965
3 0.296413
4 0.854741
12830 4
1 0.29076
2 0.271766
3 0.296722
4 0.859247
12840 4
1 0.292958
2 0.271502
3 0.29384
4 0.858299
12850 4
1 0.292559
2 0.267435
3 0.290986
4 0.850981
12860 4
1 0.290615
2 0.263421
3 0.288892
4 0.842928
12870 4
1 0.289704
2 0.2625
3 0.287367
4 0.839572
12880 4
1 0.289699
2 0.264612
3 0.28658
4 0.84089
12890 4
1 0.28961
2 0.26809
3 0.288707
4 0.846407
12900 4
1 0.288815
2 0.269467
3 0.294481
4 0.852764
12910 4
1 0.289355
2 0.268359
3 0.301648
4 0.859362
12920 4
1 0.289794
2 0.268773
3 0.306372
4 0.864939
12930 4
1 0.28936
2 0.271191
3 0.308138
4 0.868689
12940 4
1 0.289808
2 0.272881
3 0.308043
4 0.870732
12950 4
1 0.290758
2 0.273756
3 0.307965
4 0.872478
12960 4
1 0.291654
2 0.276083
3 0.309903
4 0.87764
12970 4
1 0.29147
2 0.279361
3 0.313566
4 0.884397
12980 4
1 0.289852
2 0.279592
3 0.316112
4 0.885556
12990 4
1 0.289803
2 0.277052
3 0.316496
4 0.883351
13000 4
1 0.291079
2 0.276479
3 0.314787
4 0.882345
13010 4
1 0.291207
2 0.280504
3 0.315218
4 0.886929
13020 4
1 0.291772
2 0.288249
3 0.319107
4 0.899129
13030 4
1 0.29436
2 0.296217
3 0.321767
4 0.912344
13040 4
1 0.296507
2 0.301011
3 0.320699
4 0.918217
13050 4
1 0.296956
2 0.303163
3 0.318893
4 0.919012
13060 4
1 0.296402
2 0.304383
3 0.319264
4 0.92005
13070 4
1 0.295607
2 0.306734
3 0.321701
4 0.924042
13080 4
1 0.294705
2 0.310142
3 0.323342
4 0.928189
13090 4
1 0.294504
2 0.311451
3 0.324705
4 0.93066
13100 4
1 0.293225
2 0.309512
3 0.327758
4 0.930494
13110 4
1 0.290906
2 0.306511
3 0.330795
4 0.928212
13120 4
1 0.290524
2 0.304379
3 0.332
4 0.926903
13130 4
1 0.292297
2 0.305142
3 0.331917
4 0.929355
13140 4
1 0.294684
2 0.310574
3 0.330451
4 0.935709
13150 4
1 0.295404
2 0.318319
3 0.328545
4 0.942269
13160 4
1 0.294563
2 0.324024
3 0.329519
4 0.948106
13170 4
1 0.29471
2 0.325122
3 0.334063
4 0.953895
13180 4
1 0.297353
2 0.323851
3 0.337496
4 0.9587
13190 4
1 0.301403
2 0.323162
3 0.336268
4 0.960833
13200 4
1 0.303133
2 0.325289
3 0.331518
4 0.95994
13210 4
1 0.302517
2 0.330733
3 0.327212
4 0.960462
13220 4
1 0.300066
2 0.335466
3 0.32782
4 0.963351
13230 4
1 0.29542
2 0.334723
3 0.331745
4 0.961888
13240 4
1 0.292086
2 0.328258
3 0.335618
4 0.955962
13250 4
1 0.291821
2 0.321652
3 0.337377
4 0.95085
13260 4
1 0.292251
2 0.319343
3 0.334324
4 0.945918
13270 4
1 0.29186
2 0.319025
3 0.328903
4 0.939788
13280 4
1 0.291705
2 0.31967
3 0.324796
4 0.936172
13290 4
1 0.291026
2 0.320553
3 0.323639
4 0.935218
13300 4
1 0.289849
2 0.320422
3 0.32573
4 0.936001
13310 4
1 0.289775
2 0.32098
3 0.327685
4 0.93844
13320 4
1 0.291897
2 0.323093
3 0.327181
4 0.942172
13330 4
1 0.294108
2 0.32642
3 0.325649
4 0.946177
13340 4
1 0.294503
