# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.726646
4 2.04778
4260 4
1 0.639406
2 0.696301
3 0.719605
4 2.05531
4270 4
1 0.640899
2 0.708037
3 0.713549
4 2.06248
4280 4
1 0.64116
2 0.714026
3 0.708549
4 2.06373
4290 4
1 0.639784
2 0.714321
3 0.707481
4 2.06159
4300 4
1 0.639379
2 0.715173
3 0.714159
4 2.06871
4310 4
1 0.645179
2 0.715188
3 0.724082
4 2.08445
4320 4
1 0.655742
2 0.714632
3 0.733458
4 2.10383
4330 4
1 0.663703
2 0.720379
3 0.73672
4 2.1208
4340 4
1 0.667842
2 0.727801
3 0.730502
4 2.12615
4350 4
1 0.669671
2 0.727016
3 0.722115
4 2.1188
4360 4
1 0.669035
2 0.72113
3 0.722344
4 2.11251
4370 4
1 0.669439
2 0.715172
3 0.731129
4 2.11574
4380 4
1 0.672883
2 0.70759
3 0.73985
4 2.12032
4390 4
1 0.675975
2 0.702512
3 0.744917
4 2.1234
4400 4
1 0.675853
2 0.704561
3 0.749812
4 2.13023
4410 4
1 0.675938
2 0.713457
3 0.756977
4 2.14637
4420 4
1 0.67865
2 0.721323
3 0.764883
4 2.16486
4430 4
1 0.681363
2 0.722915
3 0.774408
4 2.17869
4440 4
1 0.684115
2 0.715963
3 0.784291
4 2.18437
4450 4
1 0.688113
2 0.707958
3 0.789326
4 2.1854
4460 4
1 0.692843
2 0.708589
3 0.789238
4 2.19067
4470 4
1 0.699567
2 0.7161
3 0.790726
4 2.20639
4480 4
1 0.705864
2 0.72414
3 0.795527
4 2.22553
4490 4
1 0.707214
2 0.731306
3 0.798454
4 2.23697
4500 4
1 0.704178
2 0.742044
3 0.798605
4 2.24483
4510 4
1 0.704753
2 0.755149
3 0.797659
4 2.25756
4520 4
1 0.709251
2 0.764922
3 0.796513
4 2.27069
4530 4
1 0.71121
2 0.77184
3 0.793553
4 2.2766
4540 4
1 0.707962
2 0.775064
3 0.787139
4 2.27017
4550 4
1 0.701929
2 0.771756
3 0.779253
4 2.25294
4560 4
1 0.696406
2 0.769355
3 0.773145
4 2.23891
4570 4
1 0.692152
2 0.771858
3 0.768966
4 2.23298
4580 4
1 0.690936
2 0.778399
3 0.763198
4 2.23253
4590 4
1 0.691869
2 0.788027
3 0.76051
4 2.24041
4600 4
1 0.696088
2 0.797691
3 0.764507
4 2.25829
4610 4
1 0.700628
2 0.801395
3 0.771938
4 2.27396
4620 4
1 0.700723
2 0.795743
3 0.782594
4 2.27906
4630 4
1 0.698258
2 0.784465
3 0.792491
4 2.27521
4640 4
1 0.698486
2 0.776548
3 0.796621
4 2.27165
4650 4
1 0.699806
2 0.775422
3 0.793799
4 2.26903
4660 4
1 0.703605
2 0.780432
3 0.787171
4 2.27121
4670 4
1 0.709967
2 0.786899
3 0.778592
4 2.27546
4680 4
1 0.714043
2 0.789592
3 0.773703
4 2.27734
4690 4
1 0.715781
2 0.787359
3 0.773893
4 2.27703
4700 4
1 0.716567
2 0.781829
3 0.772067
4 2.27046
4710 4
1 0.713778
2 0.774571
3 0.770355
4 2.2587
4720 4
1 0.705872
2 0.771339
3 0.770946
4 2.24816
4730 4
1 0.692777
2 0.775845
3 0.773726
4 2.24235
4740 4
1 0.683656
2 0.784807
3 0.781197
4 2.24966
4750 4
1 0.687233
2 0.792619
3 0.788541
4 2.26839
4760 4
1 0.703601
2 0.795098
3 0.791069
4 2.28977
4770 4
1 0.726338
2 0.789529
3 0.789725
4 2.30559
4780 4
1 0.747456
2 0.781132
3 0.789455
4 2.31804
4790 4
1 0.759938
2 0.780785
3 0.797199
4 2.33792
4800 4
1 0.763174
2 0.7917
3 0.810391
4 2.36527
4810 4
1 0.762755
2 0.806349
3 0.822578
4 2.39168
4820 4
1 0.763447
2 0.8169
3 0.827945
4 2.40829
4830 4
1 0.766514
2 0.821739
3 0.828815
4 2.41707
4840 4
1 0.771094
2 0.822298
3 0.831301
4 2.42469
4850 4
1 0.773921
2 0.819285
3 0.837391
4 2.4306
4860 4
1 0.773246
2 0.815475
3 0.842487
4 2.43121
4870 4
1 0.771234
2 0.816004
3 0.840554
4 2.42779
4880 4
1 0.771178
2 0.821437
3 0.832423
4 2.42504
4890 4
1 0.776342
2 0.822251
3 0.824626
4 2.42322
4900 4
1 0.785735
2 0.81924
3 0.820082
4 2.42506
4910 4
1 0.793261
2 0.818725
3 0.823688
4 2.43567
4920 4
1 0.791194
2 0.822874
3 0.831794
4 2.44586
4930 4
1 0.783102
2 0.830694
3 0.835491
4 2.44929
4940 4
1 0.778094
2 0.836773
3 0.836531
4 2.4514
4950 4
1 0.776489
2 0.837969
3 0.837196
4 2.45165
4960 4
1 0.774969
2 0.843393
3 0.836849
4 2.45521
4970 4
1 0.77537
2 0.853914
3 0.835225
4 2.46451
4980 4
1 0.780208
2 0.86253
3 0.831381
4 2.47412
4990 4
1 0.78637
2 0.864707
3 0.828617
4 2.47969
5000 4
1 0.792377
2 0.861519
3 0.830341
4 2.48424
5010 4
1 0.796322
2 0.86103
3 0.8321
4 2.48945
5020 4
1 0.79826
2 0.863707
3 0.829305
4 2.49127
5030 4
1 0.801006
2 0.860966
3 0.829213
4 2.49118
5040 4
1 0.801584
2 0.851567
3 0.835111
4 2.48826
5050 4
1 0.800858
2 0.844404
3 0.84368
4 2.48894
5060 4
1 0.803721
2 0.841964
3 0.850699
4 2.49638
5070 4
1 0.809251
2 0.842631
3 0.854669
4 2.50655
5080 4
1 0.816644
2 0.84133
3 0.855581
4 2.51355
5090 4
1 0.824949
2 0.839143
3 0.854404
4 2.5185
5100 4
1 0.829898
2 0.84396
3 0.852881
4 2.52674
5110 4
1 0.830828
2 0.85548
3 0.85515
4 2.54146
5120 4
1 0.826271
2 0.865158
3 0.859152
4 2.55058
5130 4
1 0.81764
2 0.871342
3 0.85719
4 2.54617
5140 4
1 0.809683
2 0.877351
3 0.852512
4 2.53955
5150 4
1 0.806291
2 0.881236
3 0.848596
4 2.53612
5160 4
1 0.807704
2 0.87915
3 0.847717
4 2.53457
5170 4
1 0.809894
2 0.871504
3 0.855742
4 2.53714
5180 4
1 0.809569
2 0.863538
3 0.866865
4 2.53997
5190 4
1 0.808876
2 0.861027
3 0.872265
4 2.54217
5200 4
1 0.809838
2 0.867667
3 0.872101
4 2.54961
5210 4
1 0.811401
2 0.878849
3 0.869913
4 2.56016
5220 4
1 0.814341
2 0.886572
3 0.8728
4 2.57371
5230 4
1 0.818128
2 0.887111
3 0.880589
4 2.58583
5240 4
1 0.82436
2 0.881506
3 0.885887
4 2.59175
5250 4
1 0.832211
2 0.876143
3 0.884356
4 2.59271
5260 4
1 0.836121
2 0.875311
3 0.879467
4 2.5909
5270 4
1 0.833251
2 0.873364
3 0.87832
4 2.58493
5280 4
1 0.825566
2 0.866356
3 0.887332
4 2.57925
5290 4
1 0.818902
2 0.856652
3 0.900338
4 2.57589
5300 4
1 0.819349
2 0.845234
3 0.904416
4 2.569
5310 4
1 0.824879
2 0.830815
3 0.897671
4 2.55337
5320 4
1 0.830495
2 0.817713
3 0.887114
4 2.53532
5330 4
1 0.833139
2 0.816138
3 0.880517
4 2.52979
5340 4
1 0.833105
2 0.827253
3 0.887153
4 2.54751
5350 4
1 0.830058
2 0.842152
3 0.90531
4 2.57752
5360 4
1 0.826127
2 0.853852
3 0.923278
4 2.60326
5370 4
1 0.824178
2 0.862482
3 0.93016
4 2.61682
5380 4
1 0.82495
2 0.8703
3 0.930804
4 2.62605
5390 4
1 0.828782
2 0.876631
3 0.929097
4 2.63451
5400 4
1 0.834071
2 0.877008
3 0.921819
4 2.6329
5410 4
1 0.839914
2 0.870886
3 0.911855
4 2.62265
5420 4
1 0.844004
2 0.862659
3 0.905258
4 2.61192
5430 4
1 0.842841
2 0.857382
3 0.907931
4 2.60815
5440 4
1 0.838947
2 0.855821
3 0.91688
4 2.61165
5450 4
1 0.837163
2 0.85771
3 0.927067
4 2.62194
5460 4
1 0.835725
2 0.865086
3 0.9356
4 2.63641
5470 4
1 0.829339
2 0.876783
3 0.939329
4 2.64545
5480 4
1 0.821027
2 0.888077
3 0.9364
4 2.6455
5490 4
1 0.81704
2 0.895794
3 0.930622
4 2.64346
5500 4
1 0.81892
2 0.900352
3 0.931143
4 2.65041
5510 4
1 0.817432
2 0.903352
3 0.937044
4 2.65783
5520 4
1 0.810532
2 0.906301
3 0.939454
4 2.65629
5530 4
1 0.804002
2 0.910643
3 0.935386
4 2.65003
5540 4
1 0.80296
2 0.917714
3 0.931162
4 2.65184
5550 4
1 0.806981
2 0.92404
3 0.935295
4 2.66632
5560 4
1 0.813466
2 0.928715
3 0.946194
4 2.68838
5570 4
1 0.82012
2 0.934403
3 0.952867
4 2.70739
5580 4
1 0.822886
2 0.937437
3 0.951449
4 2.71177
5590 4
1 0.820207
2 0.934224
3 0.947949
4 2.70238
5600 4
1 0.818657
2 0.931814
3 0.945815
4 2.69629
5610 4
1 0.824049
2 0.931364
3 0.941437
4 2.69685
5620 4
1 0.834128
2 0.929343
3 0.935916
4 2.69939
5630 4
1 0.842174
2 0.927867
3 0.930947
4 2.70099
5640 4
1 0.841935
2 0.930793
3 0.930246
4 2.70297
5650 4
1 0.837158
2 0.937938
3 0.935334
4 2.71043
5660 4
1 0.835593
2 0.941015
3 0.943433
4 2.72004
5670 4
1 0.838796
2 0.939262
3 0.949059
4 2.72712
5680 4
1 0.845414
2 0.937521
3 0.945637
4 2.72857
5690 4
1 0.851685
2 0.941187
3 0.935191
4 2.72806
5700 4
1 0.853415
2 0.949273
3 0.924391
4 2.72708
5710 4
1 0.850861
2 0.953729
3 0.921006
4 2.7256
5720 4
1 0.850803
2 0.953229
3 0.929701
4 2.73373
5730 4
1 0.856508
2 0.949951
3 0.946313
4 2.75277
5740 4
1 0.86503
2 0.942778
3 0.958726
4 2.76653
5750 4
1 0.874254
2 0.933124
3 0.960961
4 2.76834
5760 4
1 0.881177
2 0.929371
3 0.956546
4 2.76709
5770 4
1 0.882175
2 0.930717
3 0.951916
4 2.76481
5780 4
1 0.881562
2 0.934207
3 0.950969
4 2.76674
5790 4
1 0.884969
2 0.939323
3 0.954115
4 2.77841
5800 4
1 0.89458
2 0.948129
3 0.956903
4 2.79961
5810 4
1 0.902311
2 0.958536
3 0.956077
4 2.81692
5820 4
1 0.90479
2 0.96753
3 0.956688
4 2.82901
5830 4
1 0.905271
2 0.9734
3 0.961588
4 2.84026
5840 4
1 0.907034
2 0.977555
3 0.966017
4 2.85061
5850 4
1 0.90839
2 0.98299
3 0.965835
4 2.85722
5860 4
1 0.907197
2 0.989652
3 0.96292
4 2.85977
5870 4
1 0.907213
2 0.995596
3 0.959796
4 2.86261
5880 4
1 0.910157
2 0.994611
3 0.956718
4 2.86149
5890 4
1 0.916314
2 0.98708
3 0.95099
4 2.85438
5900 4
1 0.924592
2 0.979869
3 0.944241
4 2.8487
5910 4
1 0.93064
2 0.975785
3 0.941276
4 2.8477
5920 4
1 0.933046
2 0.975967
3 0.941366
4 2.85038
5930 4
1 0.936293
2 0.976781
3 0.94307
4 2.85614
5940 4
1 0.945349
2 0.977131
3 0.952378
4 2.87486
5950 4
1 0.955659
2 0.981982
3 0.967328
4 2.90497
5960 4
1 0.960936
2 0.991544
3 0.978385
4 2.93086
5970 4
1 0.958103
2 1.0004
3 0.982634
4 2.94114
5980 4
1 0.949798
2 1.00231
3 0.981915
4 2.93403
5990 4
1 0.948811
2 0.998317
3 0.980286
4 2.92741
6000 4
1 0.956872
2 0.994191
3 0.980827
4 2.93189
6010 4
1 0.968355
2 0.996052
3 0.985897
4 2.9503
6020 4
1 0.980488
2 1.00133
3 0.991369
4 2.97319
6030 4
1 0.990818
2 1.00625
3 0.991782
4 2.98885
6040 4
1 0.993972
2 1.00621
3 0.989937
4 2.99012
6050 4
1 0.989898
2 0.997818
3 0.991158
4 2.97887
6060 4
1 0.983682
2 0.980712
3 0.998286
4 2.96268
6070 4
1 0.979972
2 0.96036
3 1.00971
4 2.95004
6080 4
1 0.979155
2 0.948871
3 1.01932
4 2.94734
6090 4
1 0.982665
2 0.951173
3 1.02392
4 2.95775
6100 4
1 0.989162
2 0.964256
3 1.01842
4 2.97184
6110 4
1 0.992291
2 0.977216
3 1.00661
4 2.97612
6120 4
1 0.990023
2 0.983949
3 0.999063
4 2.97304
6130 4
1 0.986309
2 0.986163
3 1.00034
4 2.97282
6140 4
1 0.984322
2 0.990905
3 1.00551
4 2.98074
6150 4
1 0.982611
2 1.00011
3 1.01012
4 2.99284
6160 4
1 0.981315
2 1.0113
3 1.01165
4 3.00427
6170 4
1 0.983584
2 1.01849
3 1.00905
4 3.01112
6180 4
1 0.989008
2 1.02019
3 1.00604
4 3.01523
6190 4
1 0.9936
2 1.02215
3 1.00624
4 3.02199
6200 4
1 0.996105
2 1.0302
3 1.00784
4 3.03414
6210 4
1 0.994769
2 1.04118
3 1.00905
4 3.045
6220 4
1 0.991553
2 1.0497
3 1.00918
4 3.05043
6230 4
1 0.989407
2 1.04903
3 1.0063
4 3.04474
6240 4
1 0.989311
2 1.04156
3 1.00193
4 3.0328
6250 4
1 0.98647
2 1.03401
3 0.998469
4 3.01895
6260 4
1 0.982049
2 1.0288
3 0.99846
4 3.00931
6270 4
1 0.982399
2 1.02276
3 1.0015
4 3.00665
6280 4
1 0.988413
2 1.01624
3 1.00347
4 3.00812
6290 4
1 0.992477
2 1.01444
3 1.00676
4 3.01368
6300 4
1 0.988087
2 1.02002
3 1.01587
4 3.02397
6310 4
1 0.981173
2 1.02562
3 1.02772
4 3.03452
6320 4
1 0.979335
2 1.02747
3 1.03335
4 3.04016
6330 4
1 0.984587
2 1.02649
3 1.03412
4 3.0452
6340 4
1 0.991281
2 1.02356
3 1.03436
4 3.0492
6350 4
1 0.995194
2 1.02506
3 1.0356
4 3.05585
6360 4
1 0.995714
2 1.03321
3 1.03694
4 3.06586
6370 4
1 0.99854
2 1.04367
3 1.0362
4 3.0784
6380 4
1 1.00616
2 1.05108
3 1.03461
4 3.09186
6390 4
1 1.01427
2 1.05274
3 1.03219
4 3.09921
6400 4
1 1.02127
2 1.05174
3 1.02907
4 3.10209
6410 4
1 1.02738
2 1.05789
3 1.03188
4 3.11715
6420 4
1 1.03342
2 1.06569
3 1.03665
4 3.13576
6430 4
1 1.03757
2 1.06975
3 1.0323
4 3.13963
6440 4
1 1.03469
2 1.06973
3 1.02308
4 3.1275
6450 4
1 1.02326
2 1.06417
3 1.01893
4 3.10636
6460 4
1 1.0079
2 1.05739
3 1.02139
4 3.08668
6470 4
1 0.998906
2 1.0551
3 1.02451
4 3.07851
6480 4
1 0.997593
2 1.06092
3 1.02847
4 3.08698
6490 4
1 1.00092
2 1.07254
3 1.03705
4 3.11051
6500 4
1 1.00825
2 1.08018
3 1.0453
4 3.13372
6510 4
1 1.02276
2 1.07954
3 1.0503
4 3.15259
6520 4
1 1.03939
2 1.0745
3 1.0559
4 3.1698
6530 4
1 1.05116
2 1.06634
3 1.0609
4 3.17841
6540 4
1 1.05642
2 1.06062
3 1.06248
4 3.17953
6550 4
1 1.05283
2 1.06188
3 1.06514
4 3.17985
6560 4
1 1.04037
2 1.06678
3 1.07113
4 3.17829
6570 4
1 1.02552
2 1.07034
3 1.07924
4 3.1751
6580 4
1 1.01704
2 1.07334
3 1.0844
4 3.17478
6590 4
1 1.01882
2 1.0764
3 1.08556
4 3.18078
6600 4
1 1.02662
2 1.07515
3 1.08656
4 3.18833
6610 4
1 1.03555
2 1.0696
3 1.08464
4 3.18979
6620 4
1 1.04233
2 1.06669
3 1.07959
4 3.18862
6630 4
1 1.04387
2 1.0701
3 1.07607
4 3.19004
6640 4
1 1.04177
2 1.07757
3 1.07401
4 3.19335
6650 4
1 1.04307
2 1.08375
3 1.07121
4 3.19803
6660 4
1 1.04687
2 1.08412
3 1.06995
4 3.20094
6670 4
1 1.04807
2 1.08091
3 1.07265
4 3.20163
6680 4
1 1.04756
2 1.07624
3 1.08089
4 3.20468
6690 4
1 1.05164
2 1.06678
3 1.09167
4 3.2101
6700 4
1 1.05998
2 1.05864
3 1.09981
4 3.21843
6710 4
1 1.06304
2 1.05949
3 1.10666
4 3.22919
6720 4
1 1.05958
2 1.06514
3 1.10967
4 3.23439
6730 4
1 1.05531
2 1.0702
3 1.1096
4 3.23511
6740 4
1 1.05402
2 1.07407
3 1.11071
4 3.2388
6750 4
1 1.05659
2 1.07543
3 1.10992
4 3.24193
6760 4
1 1.06383
2 1.07391
3 1.10681
4 3.24455
6770 4
1 1.0766
2 1.07332
3 1.10738
4 3.25731
6780 4
1 1.08537
2 1.07429
3 1.11254
4 3.2722
6790 4
1 1.08215
2 1.07163
3 1.11583
4 3.2696
6800 4
1 1.07275
2 1.06457
3 1.11298
4 3.2503
6810 4
1 1.06644
2 1.05394
3 1.1074
4 3.22778
6820 4
1 1.06656
2 1.0434
3 1.10379
4 3.21375
6830 4
1 1.0671
2 1.0377
3 1.10659
4 3.21138
6840 4
1 1.06331
2 1.04153
3 1.11456
4 3.2194
6850 4
1 1.06112
2 1.05576
3 1.12067
4 3.23755
6860 4
1 1.0628
2 1.07037
3 1.12314
4 3.25631
6870 4
1 1.06994
2 1.06931
3 1.12442
4 3.26368
6880 4
1 1.07848
2 1.05337
3 1.12609
4 3.25793
6890 4
1 1.07911
2 1.03919
3 1.12961
4 3.24792
6900 4
1 1.07466
2 1.03613
3 1.13267
4 3.24346
6910 4
1 1.06776
2 1.04052
3 1.12898
4 3.23725
6920 4
1 1.06136
2 1.04577
3 1.12191
4 3.22904
6930 4
1 1.05872
2 1.04618
3 1.11647
4 3.22137
6940 4
1 1.06022
2 1.04503
3 1.11533
4 3.22058
6950 4
1 1.06626
2 1.04686
3 1.11809
4 3.23122
6960 4
1 1.07759
2 1.05116
3 1.12478
4 3.25353
6970 4
1 1.09273
2 1.05257
3 1.13413
4 3.27943
6980 4
1 1.1056
2 1.05148
3 1.14244
4 3.29952
6990 4
1 1.11132
2 1.05478
3 1.14697
4 3.31306
7000 4
1 1.10698
2 1.05715
3 1.15038
4 3.31451
7010 4
1 1.09852
2 1.05822
3 1.15324
4 3.30998
7020 4
1 1.09551
2 1.06047
3 1.15484
4 3.31083
7030 4
1 1.1005
2 1.06257
3 1.1519
4 3.31497
7040 4
1 1.11082
2 1.06252
3 1.14842
4 3.32176
7050 4
1 1.12238
2 1.05951
3 1.14977
4 3.33166
7060 4
1 1.13056
2 1.05688
3 1.15477
4 3.34221
7070 4
1 1.13788
2 1.05558
3 1.15949
4 3.35295
7080 4
1 1.14511
2 1.05878
3 1.15593
4 3.35981
7090 4
1 1.15465
2 1.06584
3 1.14735
4 3.36784
7100 4
1 1.16852
2 1.07477
3 1.14089
4 3.38418
7110 4
1 1.18003
2 1.08494
3 1.14186
4 3.40683
7120 4
1 1.1842
2 1.09328
3 1.15014
4 3.42762
7130 4
1 1.17829
2 1.09666
3 1.16032
4 3.43528
7140 4
1 1.16518
2 1.09332
3 1.17289
4 3.43139
7150 4
1 1.14864
2 1.08224
3 1.18618
4 3.41707
7160 4
1 1.14106
2 1.07342
3 1.19483
4 3.40931
7170 4
1 1.14815
2 1.07363
3 1.20128
4 3.42306
7180 4
1 1.1583
2 1.08431
3 1.21074
4 3.45335
7190 4
1 1.16334
2 1.10302
3 1.22128
4 3.48764
7200 4
1 1.16388
2 1.11843
3 1.22883
4 3.51115
7210 4
1 1.16422
2 1.11785
3 1.23108
4 3.51315
7220 4
1 1.16472
2 1.10698
3 1.2235
4 3.4952
7230 4
1 1.16985
2 1.09623
3 1.20905
4 3.47514
7240 4
1 1.18393
2 1.09019
3 1.19838
4 3.4725
7250 4
1 1.20045
2 1.09033
3 1.1927
4 3.48348
7260 4
1 1.20766
2 1.09583
3 1.19518
4 3.49867
7270 4
1 1.20065
2 1.10136
3 1.20983
4 3.51183
7280 4
1 1.18923
2 1.10616
3 1.2284
4 3.52378
7290 4
1 1.18611
2 1.1135
3 1.23937
4 3.53898
7300 4
1 1.19176
2 1.1209
3 1.24386
4 3.55652
7310 4
1 1.19923
2 1.12451
3 1.24266
4 3.5664
7320 4
1 1.19809
2 1.12712
3 1.23843
4 3.56364
7330 4
1 1.18779
2 1.13348
3 1.23472
4 3.55599
7340 4
1 1.17457
2 1.14484
3 1.23224
4 3.55165
7350 4
1 1.16314
2 1.15969
3 1.23038
4 3.55321
7360 4
1 1.15713
2 1.16975
3 1.22881
4 3.55569
7370 4
1 1.15782
2 1.16965
3 1.22843
4 3.5559
7380 4
1 1.16596
2 1.16694
3 1.23042
4 3.56332
7390 4
1 1.17897
2 1.16639
3 1.23052
4 3.57588
7400 4
1 1.19182
2 1.16516
3 1.22494
4 3.58192
7410 4
1 1.20394
2 1.16572
3 1.21824
4 3.5879
7420 4
1 1.20642
2 1.17312
3 1.21684
4 3.59638
7430 4
1 1.20157
2 1.18729
3 1.22056
4 3.60942
7440 4
1 1.20075
2 1.19526
3 1.22125
4 3.61726
7450 4
1 1.20676
2 1.1959
3 1.22289
4 3.62554
7460 4
1 1.21229
2 1.19479
3 1.22761
4 3.6347
7470 4
1 1.21504
2 1.19589
3 1.2313
4 3.64223
7480 4
1 1.2143
2 1.1964
3 1.23487
4 3.64557
7490 4
1 1.21363
2 1.19582
3 1.2394
4 3.64885
7500 4
1 1.21674
2 1.20177
3 1.24682
4 3.66533
7510 4
1 1.22953
2 1.21183
3 1.25449
4 3.69585
7520 4
1 1.24482
2 1.22025
3 1.26367
4 3.72873
7530 4
1 1.25032
2 1.22531
3 1.27529
4 3.75093
7540 4
1 1.24738
2 1.22502
3 1.28385
4 3.75625
7550 4
1 1.24175
2 1.22292
3 1.28708
4 3.75175
7560 4
1 1.24375
2 1.22293
3 1.29079
4 3.75747
7570 4
1 1.25538
2 1.22591
3 1.29435
4 3.77564
7580 4
1 1.26406
2 1.22924
3 1.29666
4 3.78996
7590 4
1 1.25813
2 1.22705
3 1.30152
4 3.7867
7600 4
1 1.24141
2 1.22176
3 1.30779
4 3.77096
7610 4
1 1.22045
2 1.2212
3 1.31288
4 3.75453
7620 4
1 1.20445
2 1.22391
3 1.31147
4 3.73983
7630 4
1 1.20369
2 1.22249
3 1.30226
4 3.72845
7640 4
1 1.21592
2 1.21788
3 1.28924
4 3.72305
7650 4
1 1.22865
2 1.2109
3 1.27888
4 3.71843
7660 4
1 1.2342
2 1.20237
3 1.27368
4 3.71025
7670 4
1 1.23348
2 1.19673
3 1.27302
4 3.70323
7680 4
1 1.23116
2 1.19677
3 1.27763
4 3.70556
7690 4
1 1.23065
2 1.19949
3 1.28414
4 3.71427
7700 4
1 1.2347
2 1.19987
3 1.28557
4 3.72014
7710 4
1 1.24058
2 1.19656
3 1.28041
4 3.71755
7720 4
1 1.24318
2 1.19437
3 1.27225
4 3.7098
7730 4
1 1.23722
2 1.19459
3 1.2616
4 3.69341
7740 4
1 1.22057
2 1.19336
3 1.25365
4 3.66757
7750 4
1 1.21073
2 1.18996
3 1.25642
4 3.65712
7760 4
1 1.21656
2 1.18428
3 1.26714
4 3.66797
7770 4
1 1.2326
2 1.17811
3 1.28108
4 3.6918
7780 4
1 1.25309
2 1.17522
3 1.29431
4 3.72262
7790 4
1 1.27304
2 1.17513
3 1.30034
4 3.7485
7800 4
1 1.28936
2 1.1783
3 1.29791
4 3.76557
7810 4
1 1.30098
2 1.18583
3 1.29516
4 3.78198
7820 4
1 1.3065
2 1.19387
3 1.29868
4 3.79905
7830 4
1 1.30753
2 1.20241
3 1.30861
4 3.81855
7840 4
1 1.30229
2 1.21259
3 1.31893
4 3.83381
7850 4
1 1.29432
2 1.22551
3 1.3224
4 3.84223
7860 4
1 1.28969
2 1.24042
3 1.31756
4 3.84767
7870 4
1 1.29097
2 1.25304
3 1.31116
4 3.85517
7880 4
1 1.29375
2 1.25833
3 1.31186
4 3.86395
7890 4
1 1.29238
2 1.24935
3 1.31668
4 3.85841
7900 4
1 1.28818
2 1.23264
3 1.32055
4 3.84137
7910 4
1 1.28275
2 1.2274
3 1.31659
4 3.82674
7920 4
1 1.27458
2 1.23494
3 1.30547
4 3.81499
7930 4
1 1.25969
2 1.24186
3 1.29149
4 3.79304
7940 4
1 1.2462
2 1.24399
3 1.28123
4 3.77141
7950 4
1 1.24261
2 1.23879
3 1.27884
4 3.76024
7960 4
1 1.24594
2 1.22805
3 1.27793
4 3.75193
7970 4
1 1.25347
2 1.22377
3 1.27657
4 3.7538
7980 4
1 1.2617
2 1.23503
3 1.27679
4 3.77351
7990 4
1 1.26667
2 1.25437
3 1.27998
4 3.80101
8000 4
1 1.26711
2 1.26327
3 1.28553
4 3.8159
8010 4
1 1.26703
2 1.25791
3 1.28702
4 3.81195
8020 4
1 1.2672
2 1.24297
3 1.28317
4 3.79334
8030 4
1 1.2603
2 1.22671
3 1.27873
4 3.76575
8040 4
1 1.24626
2 1.21873
3 1.26627
4 3.73125
8050 4
1 1.23351
2 1.21634
3 1.24898
4 3.69884
8060 4
1 1.228
2 1.2134
3 1.23868
4 3.68008
8070 4
1 1.22855
2 1.21209
3 1.23447
4 3.67511
8080 4
1 1.23216
2 1.21331
3 1.23224
4 3.67772
8090 4
1 1.23614
2 1.21276
3 1.23579
4 3.68469
8100 4
1 1.23592
2 1.21237
3 1.24838
4 3.69667
8110 4
1 1.22937
2 1.21582
3 1.26391
4 3.7091
8120 4
1 1.21929
2 1.21965
3 1.27756
4 3.7165
8130 4
1 1.21178
2 1.21797
3 1.28828
4 3.71804
8140 4
1 1.2085
2 1.21244
3 1.29474
4 3.71568
8150 4
1 1.21258
2 1.20752
3 1.30388
4 3.72398
8160 4
1 1.22606
2 1.20509
3 1.31819
4 3.74933
8170 4
1 1.24158
2 1.20589
3 1.33343
4 3.7809
8180 4
1 1.25202
2 1.20666
3 1.34431
4 3.803
8190 4
1 1.25579
2 1.21214
3 1.34572
4 3.81365
8200 4
1 1.252
2 1.22471
3 1.33237
4 3.80909
8210 4
1 1.24433
2 1.24068
3 1.31478
4 3.79978
8220 4
1 1.23801
2 1.25222
3 1.30538
4 3.79561
8230 4
1 1.23271
2 1.25278
3 1.30685
4 3.79234
8240 4
1 1.22797
2 1.24917
3 1.31372
4 3.79086
8250 4
1 1.22688
2 1.24663
3 1.31429
4 3.7878
8260 4
1 1.22826
2 1.23965
3 1.30989
4 3.7778
8270 4
1 1.23334
2 1.22508
3 1.30151
4 3.75993
8280 4
1 1.23991
2 1.20922
3 1.28981
4 3.73894
8290 4
1 1.24109
2 1.20054
3 1.28392
4 3.72555
8300 4
1 1.23876
2 1.19966
3 1.28603
4 3.72445
8310 4
1 1.24025
2 1.20415
3 1.2857
4 3.7301
8320 4
1 1.24425
2 1.21124
3 1.27385
4 3.72935
8330 4
1 1.24859
2 1.21721
3 1.25865
4 3.72445
8340 4
1 1.25538
2 1.21805
3 1.2472
4 3.72063
8350 4
1 1.25996
2 1.21667
3 1.24327
4 3.7199
8360 4
1 1.25525
2 1.2169
3 1.25099
4 3.72314
8370 4
1 1.24405
2 1.2167
3 1.26796
4 3.72871
8380 4
1 1.23554
2 1.21197
3 1.28497
4 3.73248
8390 4
1 1.23535
2 1.20292
3 1.29247
4 3.73074
8400 4
1 1.24476
2 1.19444
3 1.2952
4 3.73441
8410 4
1 1.26322
2 1.19489
3 1.29617
4 3.75428
8420 4
1 1.28455
2 1.20616
3 1.29638
4 3.78709
8430 4
1 1.29699
2 1.21887
3 1.29884
4 3.81469
8440 4
1 1.29489
2 1.22498
3 1.30618
4 3.82605
8450 4
1 1.28481
2 1.22509
3 1.31408
4 3.82397
8460 4
1 1.27432
2 1.22475
3 1.32086
4 3.81993
8470 4
1 1.26762
2 1.22644
3 1.32997
4 3.82403
8480 4
1 1.26825
2 1.23068
3 1.33926
