# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.926723
13410 4
1 0.302755
2 0.33554
3 0.294246
4 0.932541
13420 4
1 0.302229
2 0.342708
3 0.29913
4 0.944067
13430 4
1 0.301838
2 0.349257
3 0.302842
4 0.953936
13440 4
1 0.302236
2 0.348987
3 0.30486
4 0.956083
13450 4
1 0.302509
2 0.345858
3 0.305663
4 0.954031
13460 4
1 0.302496
2 0.344038
3 0.306127
4 0.952661
13470 4
1 0.302565
2 0.3418
3 0.308849
4 0.953215
13480 4
1 0.303364
2 0.340593
3 0.314466
4 0.958423
13490 4
1 0.305765
2 0.3422
3 0.319413
4 0.967379
13500 4
1 0.308113
2 0.345256
3 0.320446
4 0.973814
13510 4
1 0.309591
2 0.347194
3 0.317946
4 0.974731
13520 4
1 0.309888
2 0.345611
3 0.316607
4 0.972107
13530 4
1 0.307572
2 0.342704
3 0.319228
4 0.969503
13540 4
1 0.305228
2 0.340787
3 0.323384
4 0.969399
13550 4
1 0.305026
2 0.339956
3 0.325317
4 0.970299
13560 4
1 0.307298
2 0.339216
3 0.324097
4 0.970611
13570 4
1 0.310574
2 0.337346
3 0.320362
4 0.968283
13580 4
1 0.313954
2 0.335138
3 0.316398
4 0.965489
13590 4
1 0.317057
2 0.334749
3 0.312154
4 0.96396
13600 4
1 0.318556
2 0.337142
3 0.307686
4 0.963384
13610 4
1 0.317443
2 0.341407
3 0.305208
4 0.964058
13620 4
1 0.313939
2 0.344173
3 0.304336
4 0.962448
13630 4
1 0.312911
2 0.344301
3 0.303751
4 0.960963
13640 4
1 0.315592
2 0.345406
3 0.303058
4 0.964056
13650 4
1 0.319637
2 0.348969
3 0.303374
4 0.971979
13660 4
1 0.322543
2 0.350019
3 0.305948
4 0.978511
13670 4
1 0.322437
2 0.347208
3 0.308746
4 0.97839
13680 4
1 0.320775
2 0.343845
3 0.306949
4 0.971569
13690 4
1 0.317703
2 0.340757
3 0.299847
4 0.958307
13700 4
1 0.31284
2 0.338535
3 0.290374
4 0.941749
13710 4
1 0.30883
2 0.336866
3 0.284358
4 0.930055
13720 4
1 0.308209
2 0.335639
3 0.283501
4 0.927349
13730 4
1 0.310632
2 0.336668
3 0.286157
4 0.933457
13740 4
1 0.311671
2 0.339919
3 0.292263
4 0.943852
13750 4
1 0.311552
2 0.343482
3 0.299331
4 0.954365
13760 4
1 0.316684
2 0.347272
3 0.303785
4 0.967741
13770 4
1 0.325485
2 0.348426
3 0.305551
4 0.979461
13780 4
1 0.330259
2 0.346117
3 0.307598
4 0.983974
13790 4
1 0.328592
2 0.343971
3 0.311238
4 0.9838
13800 4
1 0.324211
2 0.34448
3 0.314813
4 0.983503
13810 4
1 0.321675
2 0.343731
3 0.31605
4 0.981457
13820 4
1 0.32346
2 0.339873
3 0.316431
4 0.979764
13830 4
1 0.32986
2 0.336127
3 0.317038
4 0.983024
13840 4
1 0.336815
2 0.334842
3 0.318344
4 0.990002
13850 4
1 0.33974
2 0.334634
3 0.321448
4 0.995822
13860 4
1 0.340248
2 0.334832
3 0.325866
4 1.00095
13870 4
1 0.339456
2 0.340128
3 0.328247
4 1.00783
13880 4
1 0.336804
2 0.351488
3 0.325326
4 1.01362
13890 4
1 0.333917
2 0.360384
3 0.319397
4 1.0137
13900 4
1 0.333021
2 0.3587
3 0.313555
4 1.00528
13910 4
1 0.334669
2 0.350327
3 0.309164
4 0.994159
13920 4
1 0.33773
2 0.343478
3 0.307386
4 0.988594
13930 4
1 0.343024
2 0.341394
3 0.306474
4 0.990892
13940 4
1 0.348903
2 0.342144
3 0.30715
4 0.998196
13950 4
1 0.353031
2 0.342448
3 0.309545
4 1.00502
13960 4
1 0.354882
2 0.33967
3 0.31597
4 1.01052
13970 4
1 0.353779
2 0.33654
3 0.324777
4 1.0151
13980 4
1 0.350387
2 0.334436
3 0.330915
4 1.01574
13990 4
1 0.348041
2 0.333788
3 0.330413
4 1.01224
14000 4
1 0.348311
2 0.335167
3 0.325147
4 1.00863
14010 4
1 0.347973
2 0.337062
3 0.320606
4 1.00564
14020 4
1 0.3465
2 0.337548
3 0.319874
4 1.00392
14030 4
1 0.347507
2 0.337541
3 0.322186
4 1.00723
14040 4
1 0.351519
2 0.337053
3 0.323537
4 1.01211
14050 4
1 0.354336
2 0.335743
3 0.322288
4 1.01237
14060 4
1 0.352783
2 0.333688
3 0.322189
4 1.00866
14070 4
1 0.348564
2 0.332341
3 0.325237
4 1.00614
14080 4
1 0.346429
2 0.334177
3 0.329399
4 1.01001
14090 4
1 0.346683
2 0.338815
3 0.331515
4 1.01701
14100 4
1 0.346581
2 0.343336
3 0.332491
4 1.02241
14110 4
1 0.34503
2 0.34516
3 0.331845
4 1.02204
14120 4
1 0.342891
2 0.344819
3 0.330114
4 1.01782
14130 4
1 0.342557
2 0.342403
3 0.329621
4 1.01458
14140 4
1 0.3428
2 0.339066
3 0.328441
4 1.01031
14150 4
1 0.341755
2 0.337519
3 0.325472
4 1.00475
14160 4
1 0.340122
2 0.33921
3 0.321841
4 1.00117
14170 4
1 0.339677
2 0.341877
3 0.318743
4 1.0003
14180 4
1 0.339417
2 0.341669
3 0.318019
4 0.999105
14190 4
1 0.337634
2 0.339689
3 0.32011
4 0.997433
14200 4
1 0.335427
2 0.336203
3 0.324017
4 0.995647
14210 4
1 0.334428
2 0.333051
3 0.327749
4 0.995227
14220 4
1 0.3343
2 0.330883
3 0.329758
4 0.99494
14230 4
1 0.335004
2 0.328927
3 0.330011
4 0.993942
14240 4
1 0.335785
2 0.329355
3 0.327915
4 0.993055
14250 4
1 0.337739
2 0.332584
3 0.325581
4 0.995903
14260 4
1 0.341441
2 0.33662
3 0.323886
4 1.00195
14270 4
1 0.345347
2 0.338123
3 0.322995
4 1.00646
14280 4
1 0.346154
2 0.337725
3 0.324652
4 1.00853
14290 4
1 0.343893
2 0.338847
3 0.326835
4 1.00958
14300 4
1 0.341354
2 0.34112
3 0.325191
4 1.00767
14310 4
1 0.339456
2 0.340345
3 0.32006
4 0.999861
14320 4
1 0.33862
2 0.335175
3 0.316203
4 0.989998
14330 4
1 0.337446
2 0.329119
3 0.316819
4 0.983384
14340 4
1 0.334565
2 0.325837
3 0.321176
4 0.981577
14350 4
1 0.33022
2 0.327483
3 0.327154
4 0.984857
14360 4
1 0.32571
2 0.330864
3 0.330254
4 0.986828
14370 4
1 0.322394
2 0.333476
3 0.328462
4 0.984332
14380 4
1 0.320683
2 0.335786
3 0.324873
4 0.981342
14390 4
1 0.31952
2 0.338934
3 0.321893
4 0.980347
14400 4
1 0.318476
2 0.341486
3 0.320903
4 0.980865
14410 4
1 0.317598
2 0.343134
3 0.321877
4 0.982609
14420 4
1 0.31828
2 0.339606
3 0.323355
4 0.981241
14430 4
1 0.319497
2 0.332641
3 0.325978
4 0.978115
14440 4
1 0.318914
2 0.329232
3 0.32836
4 0.976506
14450 4
1 0.314245
2 0.329144
3 0.327857
4 0.971246
14460 4
1 0.307392
2 0.329571
3 0.327419
4 0.964381
14470 4
1 0.302864
2 0.329737
3 0.33106
4 0.963661
14480 4
1 0.301244
2 0.328525
3 0.338541
4 0.96831
14490 4
1 0.30269
2 0.325429
3 0.346221
4 0.97434
14500 4
1 0.307258
2 0.32331
3 0.349454
4 0.980021
14510 4
1 0.311642
2 0.326737
3 0.347143
4 0.985522
14520 4
1 0.312656
2 0.335516
3 0.34236
4 0.990532
14530 4
1 0.313544
2 0.343494
3 0.338954
4 0.995991
14540 4
1 0.315622
2 0.34653
3 0.339014
4 1.00117
14550 4
1 0.31637
2 0.345408
3 0.341841
4 1.00362
14560 4
1 0.315799
2 0.339329
3 0.345721
4 1.00085
14570 4
1 0.313842
2 0.331725
3 0.349591
4 0.995159
14580 4
1 0.310277
2 0.326605
3 0.35249
4 0.989371
14590 4
1 0.307531
2 0.324222
3 0.352375
4 0.984127
14600 4
1 0.308244
2 0.324755
3 0.348302
4 0.981302
14610 4
1 0.311838
2 0.32715
3 0.343676
4 0.982663
14620 4
1 0.314474
2 0.329411
3 0.343226
4 0.987111
14630 4
1 0.316115
2 0.331298
3 0.345413
4 0.992825
14640 4
1 0.316027
2 0.334948
3 0.347954
4 0.99893
14650 4
1 0.313897
2 0.33929
3 0.348308
4 1.0015
14660 4
1 0.312459
2 0.340761
3 0.345299
4 0.998519
14670 4
1 0.313273
2 0.336974
3 0.343324
4 0.993571
14680 4
1 0.314753
2 0.330389
3 0.34601
4 0.991151
14690 4
1 0.316272
2 0.325758
3 0.351838
4 0.993868
14700 4
1 0.320001
2 0.324802
3 0.359564
4 1.00437
14710 4
1 0.325297
2 0.32446
3 0.366967
4 1.01672
14720 4
1 0.328796
2 0.323658
3 0.373559
4 1.02601
14730 4
1 0.329895
2 0.324783
3 0.380208
4 1.03489
14740 4
1 0.33062
2 0.327275
3 0.385471
4 1.04337
14750 4
1 0.33337
2 0.32961
3 0.385771
4 1.04875
14760 4
1 0.338287
2 0.33274
3 0.380722
4 1.05175
14770 4
1 0.342838
2 0.336182
3 0.373685
4 1.05271
14780 4
1 0.345579
2 0.337495
3 0.368183
4 1.05126
14790 4
1 0.347507
2 0.336179
3 0.364724
4 1.04841
14800 4
1 0.35147
2 0.333227
3 0.362285
4 1.04698
14810 4
1 0.355952
2 0.330797
3 0.359982
4 1.04673
14820 4
1 0.35733
2 0.329627
3 0.358739
4 1.0457
14830 4
1 0.355991
2 0.329311
3 0.359857
4 1.04516
14840 4
1 0.352893
2 0.327536
3 0.361668
4 1.0421
14850 4
1 0.348901
2 0.324123
3 0.362961
4 1.03599
14860 4
1 0.346381
2 0.322049
3 0.361395
4 1.02983
14870 4
1 0.345287
2 0.323114
3 0.358163
4 1.02656
14880 4
1 0.344302
2 0.325023
3 0.357262
4 1.02659
14890 4
1 0.342295
2 0.325245
3 0.358813
4 1.02635
14900 4
1 0.339962
2 0.324101
3 0.36232
4 1.02638
14910 4
1 0.33626
2 0.325064
3 0.368784
4 1.03011
14920 4
1 0.332723
2 0.327861
3 0.37653
4 1.03711
14930 4
1 0.336113
2 0.328361
3 0.383023
4 1.0475
14940 4
1 0.346957
2 0.325411
3 0.390148
4 1.06252
14950 4
1 0.358589
2 0.324092
3 0.398178
4 1.08086
14960 4
1 0.364025
2 0.325784
3 0.404495
4 1.0943
14970 4
1 0.365967
2 0.328859
3 0.406079
4 1.10091
14980 4
1 0.368448
2 0.331143
3 0.400039
4 1.09963
14990 4
1 0.370171
2 0.332528
3 0.391562
4 1.09426
15000 4
1 0.368994
2 0.334066
3 0.384012
4 1.08707
15010 4
1 0.365655
2 0.336865
3 0.376996
4 1.07952
15020 4
1 0.363694
2 0.339595
3 0.371768
4 1.07506
15030 4
1 0.363805
2 0.339503
3 0.368344
4 1.07165
15040 4
1 0.365434
2 0.337405
3 0.367411
4 1.07025
15050 4
1 0.36886
2 0.337042
3 0.367604
4 1.07351
15060 4
1 0.374681
2 0.338287
3 0.367618
4 1.08059
15070 4
1 0.381515
2 0.338642
3 0.366869
4 1.08703
15080 4
1 0.387102
2 0.340419
3 0.365399
4 1.09292
15090 4
1 0.388217
2 0.344736
3 0.363208
4 1.09616
15100 4
1 0.386387
2 0.350148
3 0.359482
4 1.09602
15110 4
1 0.384306
2 0.355256
3 0.354651
4 1.09421
15120 4
1 0.381998
2 0.360083
3 0.350512
4 1.09259
15130 4
1 0.381935
2 0.364627
3 0.349872
4 1.09643
15140 4
1 0.385568
2 0.368596
3 0.352335
4 1.1065
15150 4
1 0.390685
2 0.373511
3 0.355329
4 1.11953
15160 4
1 0.391511
2 0.378296
3 0.357555
4 1.12736
15170 4
1 0.388108
2 0.379765
3 0.359309
4 1.12718
15180 4
1 0.382959
2 0.377692
3 0.361461
4 1.12211
15190 4
1 0.378844
2 0.374849
3 0.360379
4 1.11407
15200 4
1 0.379035
2 0.375394
3 0.352983
4 1.10741
15210 4
1 0.383088
2 0.379218
3 0.342886
4 1.10519
15220 4
1 0.387923
2 0.381817
3 0.337472
4 1.10721
15230 4
1 0.389908
2 0.379001
3 0.339845
4 1.10875
15240 4
1 0.387342
2 0.371733
3 0.348827
4 1.1079
15250 4
1 0.381953
2 0.363534
3 0.361433
4 1.10692
15260 4
1 0.375676
2 0.357067
3 0.371726
4 1.10447
15270 4
1 0.369105
2 0.357559
3 0.373352
4 1.10002
15280 4
1 0.363955
2 0.363466
3 0.367757
4 1.09518
15290 4
1 0.360567
2 0.36916
3 0.36047
4 1.0902
15300 4
1 0.357421
2 0.371668
3 0.355643
4 1.08473
15310 4
1 0.352233
2 0.372165
3 0.353657
4 1.07806
15320 4
1 0.345452
2 0.371605
3 0.354347
4 1.0714
15330 4
1 0.340516
2 0.369272
3 0.356997
4 1.06679
15340 4
1 0.34025
2 0.365961
3 0.361294
4 1.06751
15350 4
1 0.343092
2 0.364395
3 0.366141
4 1.07363
15360 4
1 0.346633
2 0.366658
3 0.367931
4 1.08122
15370 4
1 0.350896
2 0.371626
3 0.364749
4 1.08727
15380 4
1 0.357813
2 0.377436
3 0.359258
4 1.09451
15390 4
1 0.36675
2 0.380236
3 0.354087
4 1.10107
15400 4
1 0.373938
2 0.380321
3 0.352432
4 1.10669
15410 4
1 0.374059
2 0.380144
3 0.354713
4 1.10892
15420 4
1 0.367892
2 0.379222
3 0.356138
4 1.10325
15430 4
1 0.363827
2 0.378458
3 0.35823
4 1.10052
15440 4
1 0.36568
2 0.378897
3 0.363041
4 1.10762
15450 4
1 0.369704
2 0.379445
3 0.367576
4 1.11672
15460 4
1 0.36953
2 0.379011
3 0.37035
4 1.11889
15470 4
1 0.366624
2 0.377094
3 0.373316
4 1.11703
15480 4
1 0.365876
2 0.37399
3 0.375157
4 1.11502
15490 4
1 0.367202
2 0.373952
3 0.37487
4 1.11602
15500 4
1 0.370103
2 0.376304
3 0.37485
4 1.12126
15510 4
1 0.375393
2 0.377924
3 0.375652
4 1.12897
15520 4
1 0.378772
2 0.379516
3 0.375434
4 1.13372
15530 4
1 0.376524
2 0.385377
3 0.372535
4 1.13444
15540 4
1 0.37156
2 0.392288
3 0.36915
4 1.133
15550 4
1 0.368927
2 0.395243
3 0.369523
4 1.13369
15560 4
1 0.369438
2 0.393378
3 0.37368
4 1.1365
15570 4
1 0.370938
2 0.390837
3 0.377477
4 1.13925
15580 4
1 0.374292
2 0.390343
3 0.378694
4 1.14333
15590 4
1 0.379673
2 0.391631
3 0.379982
4 1.15129
15600 4
1 0.385642
2 0.396039
3 0.383913
4 1.16559
15610 4
1 0.391134
2 0.403623
3 0.388433
4 1.18319
15620 4
1 0.396681
2 0.411742
3 0.391148
4 1.19957
15630 4
1 0.400997
2 0.415803
3 0.393919
4 1.21072
15640 4
1 0.401179
2 0.414983
3 0.39729
4 1.21345
15650 4
1 0.397231
2 0.41246
3 0.401686
4 1.21138
15660 4
1 0.39181
2 0.411719
3 0.404888
4 1.20842
15670 4
1 0.385987
2 0.413048
3 0.403695
4 1.20273
15680 4
1 0.380783
2 0.415436
3 0.401727
4 1.19795
15690 4
1 0.379421
2 0.416954
3 0.401996
4 1.19837
15700 4
1 0.383345
2 0.414923
3 0.401242
4 1.19951
15710 4
1 0.389635
2 0.41202
3 0.398368
4 1.20002
15720 4
1 0.393398
2 0.410534
3 0.393748
4 1.19768
15730 4
1 0.393615
2 0.409845
3 0.388103
4 1.19156
15740 4
1 0.390169
2 0.41005
3 0.383372
4 1.18359
15750 4
1 0.385959
2 0.410692
3 0.381411
4 1.17806
15760 4
1 0.385226
2 0.411013
3 0.381325
4 1.17756
15770 4
1 0.38685
2 0.413874
3 0.381735
4 1.18246
15780 4
1 0.389701
2 0.419045
3 0.381817
4 1.19056
15790 4
1 0.3959
2 0.422127
3 0.383158
4 1.20118
15800 4
1 0.404389
2 0.425144
3 0.387217
4 1.21675
15810 4
1 0.409084
2 0.430208
3 0.39258
4 1.23187
15820 4
1 0.407528
2 0.436124
3 0.395623
4 1.23928
15830 4
1 0.405251
2 0.442781
3 0.394362
4 1.24239
15840 4
1 0.406695
2 0.447436
3 0.391045
4 1.24518
15850 4
1 0.41079
2 0.448323
3 0.389644
4 1.24876
15860 4
1 0.415072
2 0.445428
3 0.390685
4 1.25118
15870 4
1 0.415784
2 0.441667
3 0.388862
4 1.24631
15880 4
1 0.413762
2 0.440575
3 0.383945
4 1.23828
15890 4
1 0.413111
2 0.441409
3 0.380943
4 1.23546
15900 4
1 0.413025
2 0.439974
3 0.379879
4 1.23288
15910 4
1 0.41058
2 0.435921
3 0.381243
4 1.22774
15920 4
1 0.408228
2 0.434122
3 0.385447
4 1.2278
15930 4
1 0.407595
2 0.436762
3 0.389142
4 1.2335
15940 4
1 0.40619
2 0.438018
3 0.391441
4 1.23565
15950 4
1 0.40203
2 0.437536
3 0.392371
4 1.23194
15960 4
1 0.398168
2 0.43909
3 0.392239
4 1.2295
15970 4
1 0.397232
2 0.443138
3 0.391692
4 1.23206
15980 4
1 0.397989
2 0.448574
3 0.391
4 1.23756
15990 4
1 0.399401
2 0.451744
3 0.38854
4 1.23968
16000 4
1 0.400934
2 0.45285
3 0.386785
4 1.24057
16010 4
1 0.401674
2 0.451216
3 0.390298
4 1.24319
16020 4
1 0.401665
2 0.446619
3 0.398098
4 1.24638
16030 4
1 0.399972
2 0.443594
3 0.404588
4 1.24815
16040 4
1 0.398321
2 0.443311
3 0.407672
4 1.2493
16050 4
1 0.398373
2 0.442703
3 0.407404
4 1.24848
16060 4
1 0.398113
2 0.441598
3 0.404312
4 1.24402
16070 4
1 0.398432
2 0.439841
3 0.398696
4 1.23697
16080 4
1 0.402659
2 0.437325
3 0.39408
4 1.23406
16090 4
1 0.408886
2 0.436074
3 0.395044
4 1.24
16100 4
1 0.413248
2 0.4357
3 0.397133
4 1.24608
16110 4
1 0.414694
2 0.432769
3 0.395024
4 1.24249
16120 4
1 0.413935
2 0.426999
3 0.390855
4 1.23179
16130 4
1 0.412336
2 0.421485
3 0.388252
4 1.22207
16140 4
1 0.410267
2 0.41912
3 0.387947
4 1.21733
16150 4
1 0.410738
2 0.419722
3 0.388546
4 1.21901
16160 4
1 0.415033
2 0.419575
3 0.388568
4 1.22318
16170 4
1 0.421414
2 0.415894
3 0.387165
4 1.22447
16180 4
1 0.429076
2 0.409836
3 0.385333
4 1.22425
16190 4
1 0.435252
2 0.404605
3 0.385645
4 1.2255
16200 4
1 0.440631
2 0.405043
3 0.390025
4 1.2357
16210 4
1 0.443819
2 0.416234
3 0.393963
4 1.25402
16220 4
1 0.442652
2 0.430871
3 0.395118
4 1.26864
16230 4
1 0.440994
2 0.436838
3 0.39679
4 1.27462
16240 4
1 0.442723
2 0.431952
3 0.39885
4 1.27353
16250 4
1 0.444252
2 0.424111
3 0.400791
4 1.26915
16260 4
1 0.441218
2 0.42171
3 0.400354
4 1.26328
16270 4
1 0.435704
2 0.42486
3 0.397616
4 1.25818
16280 4
1 0.430861
2 0.429489
3 0.397598
4 1.25795
16290 4
1 0.429761
2 0.436644
3 0.401634
4 1.26804
16300 4
1 0.433368
2 0.445534
3 0.406747
4 1.28565
16310 4
1 0.438419
2 0.450188
3 0.410231
4 1.29884
16320 4
1 0.443765
2 0.447924
3 0.412035
4 1.30372
16330 4
1 0.446312
2 0.439327
3 0.41376
4 1.2994
16340 4
1 0.444167
2 0.426757
3 0.414873
4 1.2858
16350 4
1 0.43903
2 0.417078
3 0.413913
4 1.27002
16360 4
1 0.432886
2 0.414811
3 0.412405
4 1.2601
16370 4
1 0.430124
2 0.419159
3 0.413131
4 1.26241
16380 4
1 0.431348
2 0.427818
3 0.41638
4 1.27555
16390 4
1 0.433671
2 0.436223
3 0.420008
4 1.2899
16400 4
1 0.437115
2 0.441469
3 0.422702
4 1.30129
16410 4
1 0.441477
2 0.442589
3 0.425295
4 1.30936
16420 4
1 0.444688
2 0.439799
3 0.424601
4 1.30909
16430 4
1 0.446743
2 0.43669
3 0.422069
4 1.3055
16440 4
1 0.447069
2 0.436042
3 0.420582
4 1.30369
16450 4
1 0.446987
2 0.437482
3 0.42007
4 1.30454
16460 4
1 0.446414
2 0.440172
3 0.416732
4 1.30332
16470 4
1 0.444241
2 0.444787
3 0.409063
4 1.29809
16480 4
1 0.443486
2 0.447573
3 0.400771
4 1.29183
16490 4
1 0.444938
2 0.445175
3 0.394269
4 1.28438
16500 4
1 0.444254
2 0.440259
3 0.390898
4 1.27541
16510 4
1 0.441342
2 0.436288
3 0.39145
4 1.26908
16520 4
1 0.438148
2 0.433385
3 0.393383
4 1.26492
16530 4
1 0.435395
2 0.430033
3 0.394462
4 1.25989
16540 4
1 0.432441
2 0.426348
3 0.392343
4 1.25113
16550 4
1 0.431396
2 0.424863
3 0.386139
4 1.2424
16560 4
1 0.434245
2 0.427033
3 0.381262
4 1.24254
16570 4
1 0.438597
2 0.433957
3 0.384186
4 1.25674
16580 4
1 0.443534
2 0.441314
3 0.391836
4 1.27668
16590 4
1 0.447244
2 0.445669
3 0.400873
4 1.29379
16600 4
1 0.448524
2 0.447462
3 0.410592
4 1.30658
16610 4
1 0.445981
2 0.448171
3 0.417002
4 1.31115
16620 4
1 0.44343
2 0.45032
3 0.417855
4 1.3116
16630 4
1 0.444232
2 0.452874
3 0.414958
4 1.31206
16640 4
1 0.445729
2 0.455189
3 0.413807
4 1.31472
16650 4
1 0.443472
2 0.457838
3 0.415163
4 1.31647
16660 4
1 0.437648
2 0.459009
3 0.417535
4 1.31419
16670 4
1 0.432775
2 0.458647
3 0.420283
4 1.31171
16680 4
1 0.430581
2 0.459575
3 0.420985
4 1.31114
16690 4
1 0.428164
2 0.461276
3 0.418848
4 1.30829
16700 4
1 0.425334
2 0.459997
3 0.414438
4 1.29977
16710 4
1 0.422485
2 0.454705
3 0.409319
4 1.28651
16720 4
1 0.419779
2 0.448824
3 0.402337
4 1.27094
16730 4
1 0.417242
2 0.448046
3 0.394761
4 1.26005
16740 4
1 0.418447
2 0.45417
3 0.389499
4 1.26212
16750 4
1 0.422673
2 0.460485
3 0.386065
4 1.26922
16760 4
1 0.425158
2 0.462138
3 0.385497
4 1.27279
16770 4
1 0.423972
2 0.45777
3 0.386765
4 1.26851
16780 4
1 0.421637
2 0.448292
3 0.386575
4 1.2565
16790 4
1 0.421129
2 0.437168
3 0.384375
4 1.24267
16800 4
1 0.423702
2 0.429127
3 0.380678
4 1.23351
16810 4
1 0.42833
2 0.426994
3 0.378116
4 1.23344
16820 4
1 0.432029
2 0.429803
3 0.377335
4 1.23917
16830 4
1 0.433286
2 0.433773
3 0.377491
4 1.24455
16840 4
1 0.436408
2 0.434383
3 0.377731
4 1.24852
16850 4
1 0.443602
2 0.428041
3 0.377007
4 1.24865
16860 4
1 0.449628
2 0.420842
3 0.377005
4 1.24748
16870 4
1 0.447881
2 0.421651
3 0.379029
4 1.24856
16880 4
1 0.441515
2 0.428945
3 0.37901
4 1.24947
16890 4
1 0.436979
2 0.435577
3 0.375032
4 1.24759
16900 4
1 0.436449
2 0.434066
3 0.370031
4 1.24055
16910 4
1 0.439114
2 0.427988
3 0.365868
4 1.23297
16920 4
1 0.442184
2 0.425452
3 0.361159
4 1.2288
16930 4
1 0.443314
2 0.427819
3 0.359366
4 1.2305
16940 4
1 0.440813
2 0.434651
3 0.36354
4 1.239
16950 4
1 0.432903
2 0.445151
3 0.36941
4 1.24746
16960 4
1 0.420632
2 0.454385
3 0.372968
4 1.24799
16970 4
1 0.412136
2 0.456157
3 0.372795
4 1.24109
16980 4
1 0.412069
2 0.451877
3 0.371603
4 1.23555
16990 4
1 0.419037
2 0.447156
3 0.371352
4 1.23755
17000 4
1 0.426042
2 0.445474
3 0.374546
4 1.24606
17010 4
1 0.428937
2 0.446027
3 0.382258
4 1.25722
17020 4
1 0.432885
2 0.446078
3 0.390157
4 1.26912
17030 4
1 0.441813
2 0.444963
3 0.394353
4 1.28113
17040 4
1 0.45128
2 0.44514
3 0.394348
4 1.29077
17050 4
1 0.455853
2 0.448212
3 0.391628
4 1.29569
17060 4
1 0.455997
2 0.452137
3 0.390474
4 1.29861
17070 4
1 0.455183
2 0.455007
3 0.392355
4 1.30255
17080 4
1 0.456388
2 0.452802
3 0.392988
4 1.30218
17090 4
1 0.459374
2 0.446743
3 0.3933
4 1.29942
17100 4
1 0.462886
2 0.444275
3 0.395768
4 1.30293
17110 4
1 0.465886
2 0.447053
3 0.399364
4 1.3123
17120 4
1 0.468827
2 0.450932
3 0.401521
4 1.32128
17130 4
1 0.471404
2 0.451768
3 0.402409
4 1.32558
17140 4
1 0.471361
2 0.45089
3 0.403969
4 1.32622
17150 4
1 0.466491
2 0.451367
3 0.405062
4 1.32292
17160 4
1 0.460295
2 0.454803
3 0.403724
4 1.31882
17170 4
1 0.458175
2 0.460982
3 0.397956
4 1.31711
17180 4
1 0.460819
2 0.466515
3 0.388769
4 1.3161
17190 4
1 0.465376
2 0.466159
3 0.381394
4 1.31293
17200 4
1 0.467335
2 0.46293
3 0.379904
4 1.31017
17210 4
1 0.465252
2 0.460473
3 0.382959
4 1.30868
17220 4
1 0.46174
2 0.457594
3 0.387631
4 1.30696
17230 4
1 0.459535
2 0.453397
3 0.390535
4 1.30347
17240 4
1 0.459541
2 0.44852
3 0.390541
4 1.2986
17250 4
1 0.459083
2 0.442726
3 0.389585
4 1.29139
17260 4
1 0.45648
2 0.436629
3 0.387816
4 1.28093
17270 4
1 0.452733
2 0.431496
3 0.386032
4 1.27026
17280 4
1 0.4515
2 0.42656
3 0.384858
4 1.26292
17290 4
1 0.453532
2 0.42228
3 0.384393
4 1.2602
17300 4
1 0.456807
2 0.420096
3 0.385846
4 1.26275
17310 4
1 0.456814
2 0.419217
3 0.392234
4 1.26827
17320 4
1 0.454672
2 0.418146
3 0.401709
4 1.27453
17330 4
1 0.453808
2 0.417134
3 0.408771
4 1.27971
17340 4
1 0.456989
2 0.416732
3 0.41243
4 1.28615
17350 4
1 0.463858
2 0.417869
3 0.413558
4 1.29528
17360 4
1 0.471225
2 0.420927
3 0.412762
4 1.30491
17370 4
1 0.476694
2 0.425898
3 0.412782
4 1.31537
17380 4
1 0.480742
2 0.430752
3 0.413435
4 1.32493
17390 4
1 0.484144
2 0.433946
3 0.412887
4 1.33098
17400 4
1 0.484301
2 0.435489
3 0.410032
4 1.32982
17410 4
1 0.480911
2 0.434368
3 0.405632
4 1.32091
17420 4
1 0.477456
2 0.431622
3 0.403025
4 1.3121
17430 4
1 0.476773
2 0.425779
3 0.402748
4 1.3053
17440 4
1 0.479112
2 0.416579
3 0.404544
4 1.30024
17450 4
1 0.478829
2 0.410672
3 0.407258
4 1.29676
17460 4
1 0.474063
2 0.411706
3 0.40942
4 1.29519
17470 4
1 0.468365
2 0.415415
3 0.410821
4 1.2946
17480 4
1 0.466238
2 0.416515
3 0.411564
4 1.29432
17490 4
1 0.470791
2 0.415716
3 0.410812
4 1.29732
17500 4
1 0.477705
2 0.41447
3 0.407946
4 1.30012
17510 4
1 0.480299
2 0.415293
3 0.403675
4 1.29927
17520 4
1 0.476103
2 0.418536
3 0.399108
4 1.29375
17530 4
1 0.469921
2 0.421218
3 0.395168
4 1.28631
17540 4
1 0.467225
2 0.420216
3 0.391929
4 1.27937
17550 4
1 0.468149
2 0.415482
3 0.39122
4 1.27485
17560 4
1 0.469501
2 0.412323
3 0.39346
4 1.27528
17570 4
1 0.470488
2 0.413887
3 0.39772
4 1.28209
17580 4
1 0.473302
2 0.419268
3 0.402783
4 1.29535
17590 4
1 0.47543
2 0.426635
3 0.406673
4 1.30874
17600 4
1 0.474139
2 0.434796
3 0.405745
4 1.31468
17610 4
1 0.471339
2 0.439887
3 0.40129
4 1.31252
17620 4
1 0.468467
2 0.437877
3 0.396839
4 1.30318
17630 4
1 0.464731
2 0.431484
3 0.394984
