# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.959467
28850 4
1 0.352224
2 0.288065
3 0.303333
4 0.943621
28860 4
1 0.348498
2 0.28374
3 0.297202
4 0.929439
28870 4
1 0.34448
2 0.284799
3 0.291739
4 0.921018
28880 4
1 0.342828
2 0.287311
3 0.2895
4 0.91964
28890 4
1 0.344435
2 0.287795
3 0.289516
4 0.921746
28900 4
1 0.346874
2 0.286292
3 0.291714
4 0.92488
28910 4
1 0.345868
2 0.284435
3 0.296024
4 0.926327
28920 4
1 0.340466
2 0.283011
3 0.300327
4 0.923805
28930 4
1 0.335313
2 0.281708
3 0.301686
4 0.918708
28940 4
1 0.334557
2 0.282595
3 0.298498
4 0.915649
28950 4
1 0.337977
2 0.286773
3 0.293164
4 0.917913
28960 4
1 0.342542
2 0.291669
3 0.289264
4 0.923474
28970 4
1 0.345475
2 0.294966
3 0.288338
4 0.928779
28980 4
1 0.347408
2 0.296145
3 0.290504
4 0.934057
28990 4
1 0.348133
2 0.295355
3 0.296338
4 0.939826
29000 4
1 0.347312
2 0.294928
3 0.303173
4 0.945413
29010 4
1 0.346571
2 0.296239
3 0.306809
4 0.949618
29020 4
1 0.347513
2 0.298839
3 0.304459
4 0.950811
29030 4
1 0.349843
2 0.301972
3 0.297081
4 0.948896
29040 4
1 0.352911
2 0.3056
3 0.286862
4 0.945374
29050 4
1 0.355086
2 0.308315
3 0.27746
4 0.940861
29060 4
1 0.353434
2 0.309239
3 0.273125
4 0.935798
29070 4
1 0.347469
2 0.309792
3 0.274652
4 0.931913
29080 4
1 0.34159
2 0.310141
3 0.279995
4 0.931726
29090 4
1 0.339373
2 0.310379
3 0.284638
4 0.934391
29100 4
1 0.340323
2 0.311643
3 0.286419
4 0.938384
29110 4
1 0.343509
2 0.313303
3 0.287274
4 0.944087
29120 4
1 0.34767
2 0.313179
3 0.290416
4 0.951265
29130 4
1 0.350871
2 0.312024
3 0.294768
4 0.957662
29140 4
1 0.352869
2 0.312161
3 0.29604
4 0.96107
29150 4
1 0.353405
2 0.31414
3 0.292669
4 0.960215
29160 4
1 0.352071
2 0.317116
3 0.287194
4 0.956381
29170 4
1 0.351071
2 0.318562
3 0.28203
4 0.951663
29180 4
1 0.352102
2 0.317709
3 0.278684
4 0.948495
29190 4
1 0.353053
2 0.3151
3 0.278053
4 0.946207
29200 4
1 0.351906
2 0.31076
3 0.278275
4 0.94094
29210 4
1 0.348687
2 0.30522
3 0.279427
4 0.933334
29220 4
1 0.343827
2 0.299632
3 0.280807
4 0.924266
29230 4
1 0.338601
2 0.29622
3 0.282307
4 0.917128
29240 4
1 0.334198
2 0.295983
3 0.284082
4 0.914264
29250 4
1 0.331612
2 0.298253
3 0.284356
4 0.914221
29260 4
1 0.331731
2 0.301363
3 0.283522
4 0.916617
29270 4
1 0.331586
2 0.304701
3 0.283635
4 0.919922
29280 4
1 0.328485
2 0.307291
3 0.285433
4 0.92121
29290 4
1 0.324509
2 0.308361
3 0.286828
4 0.919697
29300 4
1 0.323333
2 0.308175
3 0.287104
4 0.918612
29310 4
1 0.324851
2 0.30544
3 0.286713
4 0.917004
29320 4
1 0.327407
2 0.300069
3 0.286895
4 0.914371
29330 4
1 0.329139
2 0.294382
3 0.288966
4 0.912487
29340 4
1 0.329217
2 0.290932
3 0.29288
4 0.913029
29350 4
1 0.329277
2 0.289929
3 0.296557
4 0.915763
29360 4
1 0.331384
2 0.28998
3 0.299441
4 0.920805
29370 4
1 0.335183
2 0.290682
3 0.300004
4 0.92587
29380 4
1 0.338357
2 0.291899
3 0.296747
4 0.927003
29390 4
1 0.340118
2 0.294482
3 0.292817
4 0.927417
29400 4
1 0.339832
2 0.299103
3 0.29062
4 0.929555
29410 4
1 0.339952
2 0.304985
3 0.290655
4 0.935592
29420 4
1 0.34045
2 0.309494
3 0.292856
4 0.942801
29430 4
1 0.339345
2 0.309634
3 0.29722
4 0.946199
29440 4
1 0.338179
2 0.30687
3 0.302286
4 0.947335
29450 4
1 0.337672
2 0.304583
3 0.306733
4 0.948988
29460 4
1 0.338967
2 0.303609
3 0.308865
4 0.95144
29470 4
1 0.34183
2 0.304147
3 0.309299
4 0.955277
29480 4
1 0.343614
2 0.307141
3 0.309721
4 0.960475
29490 4
1 0.342571
2 0.311343
3 0.31135
4 0.965263
29500 4
1 0.339491
2 0.31276
3 0.313664
4 0.965915
29510 4
1 0.337382
2 0.311552
3 0.314957
4 0.963892
29520 4
1 0.336826
2 0.311969
3 0.314096
4 0.962891
29530 4
1 0.336084
2 0.315306
3 0.311518
4 0.962908
29540 4
1 0.335221
2 0.319861
3 0.309809
4 0.96489
29550 4
1 0.335412
2 0.32319
3 0.31056
4 0.969162
29560 4
1 0.336695
2 0.325097
3 0.312275
4 0.974067
29570 4
1 0.338588
2 0.325475
3 0.313904
4 0.977968
29580 4
1 0.342147
2 0.322515
3 0.314781
4 0.979443
29590 4
1 0.34853
2 0.31828
3 0.315201
4 0.98201
29600 4
1 0.354678
2 0.315505
3 0.315193
4 0.985375
29610 4
1 0.357432
2 0.314714
3 0.314674
4 0.98682
29620 4
1 0.35805
2 0.315111
3 0.312916
4 0.986076
29630 4
1 0.358103
2 0.316202
3 0.311301
4 0.985606
29640 4
1 0.357262
2 0.316999
3 0.311866
4 0.986127
29650 4
1 0.357377
2 0.316447
3 0.313637
4 0.987461
29660 4
1 0.36035
2 0.313115
3 0.314642
4 0.988107
29670 4
1 0.363691
2 0.308841
3 0.314617
4 0.987148
29680 4
1 0.362691
2 0.306356
3 0.314599
4 0.983646
29690 4
1 0.357316
2 0.305457
3 0.315062
4 0.977835
29700 4
1 0.352026
2 0.305755
3 0.317397
4 0.975177
29710 4
1 0.349747
2 0.30555
3 0.321171
4 0.976468
29720 4
1 0.350707
2 0.305863
3 0.322375
4 0.978944
29730 4
1 0.352079
2 0.306671
3 0.321455
4 0.980205
29740 4
1 0.353336
2 0.307459
3 0.321219
4 0.982014
29750 4
1 0.356393
2 0.309325
3 0.321753
4 0.987471
29760 4
1 0.359962
2 0.312599
3 0.32211
4 0.994671
29770 4
1 0.363151
2 0.315945
3 0.322676
4 1.00177
29780 4
1 0.365835
2 0.31742
3 0.322873
4 1.00613
29790 4
1 0.368251
2 0.316698
3 0.319699
4 1.00465
29800 4
1 0.371486
2 0.315522
3 0.315453
4 1.00246
29810 4
1 0.373275
2 0.315315
3 0.313398
4 1.00199
29820 4
1 0.371294
2 0.316356
3 0.313974
4 1.00163
29830 4
1 0.367832
2 0.317618
3 0.31595
4 1.0014
29840 4
1 0.365176
2 0.318432
3 0.317549
4 1.00116
29850 4
1 0.363622
2 0.318981
3 0.3188
4 1.0014
29860 4
1 0.363375
2 0.317911
3 0.32013
4 1.00142
29870 4
1 0.364322
2 0.313841
3 0.321681
4 0.999844
29880 4
1 0.365425
2 0.309048
3 0.322365
4 0.996837
29890 4
1 0.365257
2 0.306225
3 0.322163
4 0.993645
29900 4
1 0.362863
2 0.304451
3 0.321848
4 0.989163
29910 4
1 0.358611
2 0.303536
3 0.321371
4 0.983518
29920 4
1 0.354527
2 0.303928
3 0.320083
4 0.978539
29930 4
1 0.351494
2 0.303892
3 0.31791
4 0.973295
29940 4
1 0.348046
2 0.302942
3 0.316079
4 0.967068
29950 4
1 0.345775
2 0.302173
3 0.315435
4 0.963383
29960 4
1 0.348207
2 0.302859
3 0.314497
4 0.965563
29970 4
1 0.354137
2 0.304746
3 0.313478
4 0.972361
29980 4
1 0.358569
2 0.306302
3 0.314614
4 0.979484
29990 4
1 0.361466
2 0.308207
3 0.319153
4 0.988825
30000 4
1 0.365416
2 0.309348
3 0.325008
4 0.999772
30010 4
1 0.368366
2 0.307096
3 0.327848
4 1.00331
30020 4
1 0.36813
2 0.301636
3 0.326079
4 0.995844
30030 4
1 0.365711
2 0.295948
3 0.321415
4 0.983074
30040 4
1 0.362465
2 0.292982
3 0.317059
4 0.972506
30050 4
1 0.360348
2 0.29429
3 0.314418
4 0.969056
30060 4
1 0.359426
2 0.298333
3 0.31106
4 0.968819
30070 4
1 0.359857
2 0.302261
3 0.306956
4 0.969074
30080 4
1 0.362237
2 0.302883
3 0.304037
4 0.969156
30090 4
1 0.365982
2 0.3004
3 0.302887
4 0.969269
30100 4
1 0.368919
2 0.297935
3 0.304081
4 0.970935
30110 4
1 0.369936
2 0.297941
3 0.30635
4 0.974227
30120 4
1 0.368254
2 0.300945
3 0.306726
4 0.975925
30130 4
1 0.365405
2 0.305679
3 0.303795
4 0.974878
30140 4
1 0.36298
2 0.311975
3 0.301228
4 0.976183
30150 4
1 0.361416
2 0.319059
3 0.303644
4 0.984119
30160 4
1 0.359928
2 0.325686
3 0.310946
4 0.996561
30170 4
1 0.35813
2 0.331344
3 0.317446
4 1.00692
30180 4
1 0.357248
2 0.33321
3 0.320232
4 1.01069
30190 4
1 0.357524
2 0.330113
3 0.321088
4 1.00872
30200 4
1 0.358089
2 0.325578
3 0.321979
4 1.00565
30210 4
1 0.359345
2 0.322406
3 0.32242
4 1.00417
30220 4
1 0.361444
2 0.320358
3 0.320864
4 1.00267
30230 4
1 0.36321
2 0.31867
3 0.32
4 1.00188
30240 4
1 0.365084
2 0.317031
3 0.322337
4 1.00445
30250 4
1 0.367902
2 0.315311
3 0.325026
4 1.00824
30260 4
1 0.369524
2 0.313922
3 0.324539
4 1.00799
30270 4
1 0.368285
2 0.311286
3 0.322967
4 1.00254
30280 4
1 0.365656
2 0.308853
3 0.32327
4 0.997778
30290 4
1 0.362851
2 0.307571
3 0.32501
4 0.995433
30300 4
1 0.35907
2 0.308098
3 0.327496
4 0.994664
30310 4
1 0.356317
2 0.310961
3 0.329436
4 0.996714
30320 4
1 0.358009
2 0.314776
3 0.330202
4 1.00299
30330 4
1 0.361991
2 0.31849
3 0.330681
4 1.01116
30340 4
1 0.364967
2 0.322068
3 0.331956
4 1.01899
30350 4
1 0.365987
2 0.323376
3 0.334491
4 1.02385
30360 4
1 0.36673
2 0.322386
3 0.337352
4 1.02647
30370 4
1 0.368679
2 0.320085
3 0.338382
4 1.02715
30380 4
1 0.370357
2 0.318818
3 0.336769
4 1.02594
30390 4
1 0.369406
2 0.319998
3 0.335091
4 1.0245
30400 4
1 0.366229
2 0.322136
3 0.334567
4 1.02293
30410 4
1 0.364451
2 0.324295
3 0.33417
4 1.02292
30420 4
1 0.36571
2 0.32527
3 0.334496
4 1.02548
30430 4
1 0.367267
2 0.324326
3 0.334233
4 1.02583
30440 4
1 0.367123
2 0.322795
3 0.33132
4 1.02124
30450 4
1 0.366497
2 0.320664
3 0.32795
4 1.01511
30460 4
1 0.366821
2 0.319167
3 0.327435
4 1.01342
30470 4
1 0.369012
2 0.321769
3 0.32985
4 1.02063
30480 4
1 0.37113
2 0.327582
3 0.334345
4 1.03306
30490 4
1 0.369282
2 0.332024
3 0.339603
4 1.04091
30500 4
1 0.365773
2 0.33403
3 0.342513
4 1.04232
30510 4
1 0.365027
2 0.335757
3 0.34135
4 1.04213
30520 4
1 0.367922
2 0.338438
3 0.338415
4 1.04478
30530 4
1 0.37243
2 0.339206
3 0.336717
4 1.04835
30540 4
1 0.376201
2 0.336144
3 0.337725
4 1.05007
30550 4
1 0.378722
2 0.331274
3 0.338732
4 1.04873
30560 4
1 0.382398
2 0.326607
3 0.336175
4 1.04518
30570 4
1 0.387497
2 0.323587
3 0.331289
4 1.04237
30580 4
1 0.390593
2 0.321837
3 0.327248
4 1.03968
30590 4
1 0.390274
2 0.320153
3 0.325892
4 1.03632
30600 4
1 0.387938
2 0.318663
3 0.326725
4 1.03333
30610 4
1 0.385027
2 0.318942
3 0.3263
4 1.03027
30620 4
1 0.383012
2 0.321271
3 0.323957
4 1.02824
30630 4
1 0.38292
2 0.32438
3 0.322625
4 1.02992
30640 4
1 0.382028
2 0.326651
3 0.324506
4 1.03319
30650 4
1 0.379142
2 0.328658
3 0.329605
4 1.03741
30660 4
1 0.377557
2 0.331788
3 0.336378
4 1.04572
30670 4
1 0.379477
2 0.335921
3 0.342103
4 1.0575
30680 4
1 0.3824
2 0.339184
3 0.345861
4 1.06744
30690 4
1 0.384187
2 0.339094
3 0.34804
4 1.07132
30700 4
1 0.384092
2 0.337148
3 0.349675
4 1.07091
30710 4
1 0.382563
2 0.336821
3 0.350689
4 1.07007
30720 4
1 0.381339
2 0.338206
3 0.35093
4 1.07047
30730 4
1 0.382115
2 0.340547
3 0.351727
4 1.07439
30740 4
1 0.384156
2 0.342745
3 0.352241
4 1.07914
30750 4
1 0.384344
2 0.344012
3 0.349866
4 1.07822
30760 4
1 0.38261
2 0.343886
3 0.34493
4 1.07143
30770 4
1 0.381085
2 0.343356
3 0.340625
4 1.06507
30780 4
1 0.379484
2 0.342792
3 0.339073
4 1.06135
30790 4
1 0.377255
2 0.34156
3 0.339341
4 1.05816
30800 4
1 0.373718
2 0.339878
3 0.339851
4 1.05345
30810 4
1 0.371434
2 0.337681
3 0.338964
4 1.04808
30820 4
1 0.372966
2 0.336585
3 0.337573
4 1.04712
30830 4
1 0.3768
2 0.337086
3 0.337145
4 1.05103
30840 4
1 0.380642
2 0.339833
3 0.337997
4 1.05847
30850 4
1 0.382483
2 0.344069
3 0.338848
4 1.0654
30860 4
1 0.38231
2 0.348055
3 0.339326
4 1.06969
30870 4
1 0.382972
2 0.348964
3 0.33901
4 1.07095
30880 4
1 0.383554
2 0.345356
3 0.337207
4 1.06612
30890 4
1 0.38326
2 0.340346
3 0.334527
4 1.05813
30900 4
1 0.381855
2 0.336979
3 0.334385
4 1.05322
30910 4
1 0.379351
2 0.335308
3 0.338668
4 1.05333
30920 4
1 0.377852
2 0.335646
3 0.343063
4 1.05656
30930 4
1 0.378657
2 0.338833
3 0.343827
4 1.06132
30940 4
1 0.380707
2 0.343843
3 0.343987
4 1.06854
30950 4
1 0.381209
2 0.348579
3 0.347556
4 1.07734
30960 4
1 0.379503
2 0.353382
3 0.354509
4 1.08739
30970 4
1 0.378315
2 0.358717
3 0.362342
4 1.09937
30980 4
1 0.381226
2 0.362762
3 0.368439
4 1.11243
30990 4
1 0.387272
2 0.364974
3 0.37217
4 1.12442
31000 4
1 0.393105
2 0.367842
3 0.374201
4 1.13515
31010 4
1 0.396982
2 0.371334
3 0.37611
4 1.14443
31020 4
1 0.399475
2 0.371435
3 0.380062
4 1.15097
31030 4
1 0.402203
2 0.366895
3 0.384593
4 1.15369
31040 4
1 0.405122
2 0.360329
3 0.387222
4 1.15267
31050 4
1 0.40653
2 0.354945
3 0.386668
4 1.14814
31060 4
1 0.408114
2 0.351901
3 0.382957
4 1.14297
31070 4
1 0.409979
2 0.350335
3 0.378981
4 1.13929
31080 4
1 0.411298
2 0.35123
3 0.376374
4 1.1389
31090 4
1 0.41212
2 0.353557
3 0.376088
4 1.14177
31100 4
1 0.411963
2 0.355389
3 0.378903
4 1.14625
31110 4
1 0.411139
2 0.356877
3 0.38315
4 1.15117
31120 4
1 0.410141
2 0.358276
3 0.3867
4 1.15512
31130 4
1 0.410895
2 0.35972
3 0.387786
4 1.1584
31140 4
1 0.413552
2 0.360887
3 0.387382
4 1.16182
31150 4
1 0.414725
2 0.361286
3 0.385785
4 1.1618
31160 4
1 0.410568
2 0.362713
3 0.383831
4 1.15711
31170 4
1 0.403001
2 0.366038
3 0.383011
4 1.15205
31180 4
1 0.400376
2 0.370101
3 0.382714
4 1.15319
31190 4
1 0.406869
2 0.373342
3 0.382187
4 1.1624
31200 4
1 0.416303
2 0.376391
3 0.383779
4 1.17647
31210 4
1 0.423448
2 0.378744
3 0.389457
4 1.19165
31220 4
1 0.427458
2 0.380464
3 0.396307
4 1.20423
31230 4
1 0.428423
2 0.38086
3 0.399838
4 1.20912
31240 4
1 0.429644
2 0.380107
3 0.40044
4 1.21019
31250 4
1 0.431141
2 0.378523
3 0.400264
4 1.20993
31260 4
1 0.431821
2 0.377267
3 0.399863
4 1.20895
31270 4
1 0.432642
2 0.376977
3 0.398464
4 1.20808
31280 4
1 0.433109
2 0.377576
3 0.394129
4 1.20481
31290 4
1 0.433177
2 0.378121
3 0.388729
4 1.20003
31300 4
1 0.432471
2 0.377548
3 0.387439
4 1.19746
31310 4
1 0.431905
2 0.375828
3 0.38996
4 1.19769
31320 4
1 0.431279
2 0.375278
3 0.390384
4 1.19694
31330 4
1 0.428319
2 0.374411
3 0.388742
4 1.19147
31340 4
1 0.422086
2 0.373212
3 0.387781
4 1.18308
31350 4
1 0.414779
2 0.373327
3 0.385078
4 1.17318
31360 4
1 0.409627
2 0.374515
3 0.380214
4 1.16436
31370 4
1 0.409505
2 0.37514
3 0.376349
4 1.16099
31380 4
1 0.415917
2 0.374851
3 0.374561
4 1.16533
31390 4
1 0.424205
2 0.37391
3 0.373564
4 1.17168
31400 4
1 0.428315
2 0.37373
3 0.371145
4 1.17319
31410 4
1 0.426922
2 0.37566
3 0.368942
4 1.17152
31420 4
1 0.422175
2 0.378337
3 0.36878
4 1.16929
31430 4
1 0.417992
2 0.3805
3 0.369573
4 1.16806
31440 4
1 0.416448
2 0.38103
3 0.369716
4 1.16719
31450 4
1 0.415787
2 0.379451
3 0.36777
4 1.16301
31460 4
1 0.415154
2 0.377571
3 0.364463
4 1.15719
31470 4
1 0.415523
2 0.375634
3 0.362745
4 1.1539
31480 4
1 0.417986
2 0.373125
3 0.365136
4 1.15625
31490 4
1 0.421292
2 0.372605
3 0.368231
4 1.16213
31500 4
1 0.423531
2 0.375428
3 0.370567
4 1.16953
31510 4
1 0.422536
2 0.380196
3 0.372185
4 1.17492
31520 4
1 0.418943
2 0.38491
3 0.37177
4 1.17562
31530 4
1 0.417734
2 0.386748
3 0.36906
4 1.17354
31540 4
1 0.420557
2 0.384017
3 0.365581
4 1.17015
31550 4
1 0.42497
2 0.378259
3 0.362814
4 1.16604
31560 4
1 0.426468
2 0.373984
3 0.35993
4 1.16038
31570 4
1 0.421928
2 0.373367
3 0.358286
4 1.15358
31580 4
1 0.414999
2 0.372952
3 0.358511
4 1.14646
31590 4
1 0.410049
2 0.371458
3 0.358966
4 1.14047
31600 4
1 0.408833
2 0.370602
3 0.359481
4 1.13892
31610 4
1 0.410068
2 0.372949
3 0.361189
4 1.14421
31620 4
1 0.410109
2 0.376965
3 0.363761
4 1.15084
31630 4
1 0.409431
2 0.379702
3 0.366034
4 1.15517
31640 4
1 0.411084
2 0.382666
3 0.36799
4 1.16174
31650 4
1 0.415113
2 0.386772
3 0.369118
4 1.171
31660 4
1 0.418061
2 0.388742
3 0.369533
4 1.17634
31670 4
1 0.417484
2 0.388367
3 0.371236
4 1.17709
31680 4
1 0.416637
2 0.386777
3 0.375886
4 1.1793
31690 4
1 0.419141
2 0.386086
3 0.381958
4 1.18718
31700 4
1 0.42524
2 0.387821
3 0.385706
4 1.19877
31710 4
1 0.430109
2 0.390395
3 0.387231
4 1.20773
31720 4
1 0.432507
2 0.389665
3 0.388204
4 1.21038
31730 4
1 0.431509
2 0.385211
3 0.388139
4 1.20486
31740 4
1 0.426161
2 0.379928
3 0.384886
4 1.19097
31750 4
1 0.419769
2 0.375634
3 0.379308
4 1.17471
31760 4
1 0.414708
2 0.372874
3 0.37421
4 1.16179
31770 4
1 0.412599
2 0.370823
3 0.37018
4 1.1536
31780 4
1 0.413771
2 0.369004
3 0.367517
4 1.15029
31790 4
1 0.416114
2 0.366965
3 0.365876
4 1.14896
31800 4
1 0.418747
2 0.366026
3 0.364026
4 1.1488
31810 4
1 0.421135
2 0.368735
3 0.361752
4 1.15162
31820 4
1 0.423863
2 0.373967
3 0.360029
4 1.15786
31830 4
1 0.428835
2 0.376049
3 0.361184
4 1.16607
31840 4
1 0.434711
2 0.37463
3 0.365316
4 1.17466
31850 4
1 0.440296
2 0.374553
3 0.369823
4 1.18467
31860 4
1 0.44565
2 0.37848
3 0.371682
4 1.19581
31870 4
1 0.448548
2 0.385994
3 0.370706
4 1.20525
31880 4
1 0.447021
2 0.394555
3 0.370068
4 1.21164
31890 4
1 0.444225
2 0.400814
3 0.37132
4 1.21636
31900 4
1 0.440522
2 0.402946
3 0.374744
4 1.21821
31910 4
1 0.434284
2 0.400053
3 0.380206
4 1.21454
31920 4
1 0.428633
2 0.392691
3 0.386291
4 1.20761
31930 4
1 0.42753
2 0.38298
3 0.390151
4 1.20066
31940 4
1 0.432169
2 0.375764
3 0.389359
4 1.19729
31950 4
1 0.438439
2 0.372329
3 0.386001
4 1.19677
31960 4
1 0.440818
2 0.372523
3 0.384713
4 1.19805
31970 4
1 0.438577
2 0.375386
3 0.388068
4 1.20203
31980 4
1 0.435881
2 0.377096
3 0.393379
4 1.20636
31990 4
1 0.434821
2 0.376963
3 0.395784
4 1.20757
32000 4
1 0.432782
2 0.376842
3 0.394319
4 1.20394
32010 4
1 0.428813
2 0.37782
3 0.391378
4 1.19801
32020 4
1 0.426226
2 0.380186
3 0.388154
4 1.19457
32030 4
1 0.428484
2 0.383326
3 0.385012
4 1.19682
32040 4
1 0.435255
2 0.383021
3 0.38386
4 1.20214
32050 4
1 0.442264
2 0.377425
3 0.384242
4 1.20393
32060 4
1 0.446725
2 0.371816
3 0.383588
4 1.20213
32070 4
1 0.448254
2 0.370337
3 0.382043
4 1.20063
32080 4
1 0.448827
2 0.373641
3 0.379808
4 1.20228
32090 4
1 0.451868
2 0.379196
3 0.379136
4 1.2102
32100 4
1 0.456436
2 0.383752
3 0.380972
4 1.22116
32110 4
1 0.458431
2 0.38674
3 0.384823
4 1.22999
32120 4
1 0.458777
2 0.388436
3 0.388897
4 1.23611
32130 4
1 0.457808
2 0.388768
3 0.391917
4 1.23849
32140 4
1 0.45589
2 0.387744
3 0.393978
4 1.23761
32150 4
1 0.452997
2 0.385619
3 0.394077
4 1.23269
32160 4
1 0.447887
2 0.382157
3 0.393069
4 1.22311
32170 4
1 0.442227
2 0.38018
3 0.392561
4 1.21497
32180 4
1 0.439947
2 0.380262
3 0.392103
4 1.21231
32190 4
1 0.440646
2 0.379658
3 0.390056
4 1.21036
32200 4
1 0.440796
2 0.378778
3 0.386809
4 1.20638
32210 4
1 0.438841
2 0.380857
3 0.386848
4 1.20655
32220 4
1 0.436089
2 0.386427
3 0.390483
4 1.213
32230 4
1 0.436134
2 0.39256
3 0.394519
4 1.22321
32240 4
1 0.441747
2 0.395328
3 0.395836
4 1.23291
32250 4
1 0.449208
2 0.395203
3 0.39583
4 1.24024
32260 4
1 0.451278
2 0.396942
3 0.396672
4 1.24489
32270 4
1 0.449255
2 0.400871
3 0.398943
4 1.24907
32280 4
1 0.447791
2 0.403421
3 0.402019
4 1.25323
32290 4
1 0.448612
2 0.404231
3 0.406462
4 1.25931
32300 4
1 0.451029
2 0.404723
3 0.413568
4 1.26932
32310 4
1 0.451877
2 0.403917
3 0.420185
4 1.27598
32320 4
1 0.450081
2 0.402657
3 0.42205
4 1.27479
32330 4
1 0.447616
2 0.402837
3 0.418583
4 1.26904
32340 4
1 0.446384
2 0.403857
3 0.413336
4 1.26358
32350 4
1 0.447122
2 0.40516
3 0.411011
4 1.26329
32360 4
1 0.448724
2 0.407631
3 0.412847
4 1.2692
32370 4
1 0.448786
2 0.410283
3 0.41748
4 1.27655
32380 4
1 0.44715
2 0.410463
3 0.422695
4 1.28031
32390 4
1 0.4461
2 0.408428
3 0.426227
4 1.28075
32400 4
1 0.446825
2 0.405205
3 0.427961
4 1.27999
32410 4
1 0.44774
2 0.402022
3 0.428916
4 1.27868
32420 4
1 0.447379
2 0.400469
3 0.429874
4 1.27772
32430 4
1 0.446881
2 0.398337
3 0.431511
4 1.27673
32440 4
1 0.446902
2 0.394258
3 0.433406
4 1.27457
32450 4
1 0.446659
2 0.390228
3 0.433256
4 1.27014
32460 4
1 0.445896
2 0.386308
3 0.42855
4 1.26075
32470 4
1 0.444805
2 0.381995
3 0.422944
4 1.24974
32480 4
1 0.443958
2 0.379281
3 0.421482
4 1.24472
32490 4
1 0.444487
2 0.3802
3 0.42412
4 1.24881
32500 4
1 0.444999
2 0.385558
3 0.429333
4 1.25989
32510 4
1 0.443674
2 0.392302
3 0.434239
4 1.27021
32520 4
1 0.44177
2 0.394584
3 0.436143
4 1.2725
32530 4
1 0.443916
2 0.391641
3 0.437045
4 1.2726
32540 4
1 0.450725
2 0.388368
3 0.437312
4 1.2764
32550 4
1 0.458239
2 0.388755
3 0.438129
4 1.28512
32560 4
1 0.462352
2 0.392475
3 0.438981
4 1.29381
32570 4
1 0.462518
2 0.397284
3 0.437268
4 1.29707
32580 4
1 0.461792
2 0.399988
3 0.433739
4 1.29552
32590 4
1 0.462466
2 0.398694
3 0.432716
4 1.29388
32600 4
1 0.462559
2 0.395533
3 0.436669
4 1.29476
32610 4
1 0.460077
2 0.396565
3 0.443851
4 1.30049
32620 4
1 0.455345
2 0.403563
3 0.44833
4 1.30724
32630 4
1 0.45231
2 0.411729
3 0.44649
4 1.31053
32640 4
1 0.453151
2 0.416217
3 0.441131
4 1.3105
32650 4
1 0.457254
2 0.414641
3 0.436714
4 1.30861
32660 4
1 0.461393
2 0.412037
3 0.434636
4 1.30807
32670 4
1 0.462214
2 0.413283
3 0.435224
4 1.31072
32680 4
1 0.459818
2 0.416028
3 0.437341
4 1.31319
32690 4
1 0.45942
2 0.416617
3 0.43919
4 1.31523
32700 4
1 0.461297
2 0.415963
3 0.437809
4 1.31507
32710 4
1 0.462835
2 0.418054
3 0.434351
4 1.31524
32720 4
1 0.462781
2 0.422568
3 0.432711
4 1.31806
32730 4
1 0.461667
2 0.425076
3 0.433909
4 1.32065
32740 4
1 0.461833
2 0.423984
3 0.436725
4 1.32254
32750 4
1 0.464907
2 0.420323
3 0.439695
4 1.32493
32760 4
1 0.46954
2 0.416301
3 0.440158
4 1.326
32770 4
1 0.473478
2 0.413739
3 0.4355
4 1.32272
32780 4
1 0.475977
2 0.414744
3 0.428039
4 1.31876
32790 4
1 0.476929
2 0.417045
3 0.42215
4 1.31612
32800 4
1 0.476881
2 0.41598
3 0.420062
4 1.31292
32810 4
1 0.475504
2 0.412239
3 0.421547
4 1.30929
32820 4
1 0.472536
2 0.409217
3 0.422525
4 1.30428
32830 4
1 0.46757
2 0.408997
3 0.421863
4 1.29843
32840 4
1 0.462536
2 0.41067
3 0.422788
4 1.29599
32850 4
1 0.460575
2 0.413647
3 0.42601
4 1.30023
32860 4
1 0.461315
2 0.417685
3 0.429246
4 1.30825
32870 4
1 0.462298
2 0.42249
3 0.430492
4 1.31528
32880 4
1 0.463004
2 0.426053
3 0.429383
4 1.31844
32890 4
1 0.462027
2 0.42586
3 0.427963
4 1.31585
32900 4
1 0.460045
2 0.423537
3 0.427677
4 1.31126
32910 4
1 0.4586
2 0.424367
3 0.430037
4 1.313
32920 4
1 0.458957
2 0.428728
3 0.433657
4 1.32134
32930 4
1 0.461795
2 0.432798
3 0.435344
4 1.32994
32940 4
1 0.465843
2 0.435072
3 0.434622
4 1.33554
32950 4
1 0.469229
2 0.436885
3 0.432212
4 1.33833
32960 4
1 0.470701
2 0.438243
3 0.430353
4 1.3393
32970 4
1 0.469978
2 0.43887
3 0.42905
4 1.3379
32980 4
1 0.467558
2 0.436556
3 0.427124
4 1.33124
32990 4
1 0.466578
2 0.42957
3 0.425875
4 1.32202
33000 4
1 0.468779
2 0.42282
3 0.42552
4 1.31712
33010 4
1 0.471299
2 0.419022
3 0.42413
4 1.31445
33020 4
1 0.470417
2 0.418087
3 0.422157
4 1.31066
33030 4
1 0.46512
2 0.419399
3 0.419264
4 1.30378
33040 4
1 0.459909
2 0.420223
3 0.41474
4 1.29487
33050 4
1 0.458096
2 0.418668
3 0.411006
4 1.28777
33060 4
1 0.460316
2 0.414311
3 0.409825
4 1.28445
33070 4
1 0.467314
2 0.410666
3 0.409264
