# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4210 4
1 0.212401
2 0.187735
3 0.175617
4 0.575754
4220 4
1 0.212763
2 0.187222
3 0.177368
4 0.577352
4230 4
1 0.211117
2 0.186906
3 0.179556
4 0.577579
4240 4
1 0.207921
2 0.188031
3 0.182603
4 0.578555
4250 4
1 0.207507
2 0.189521
3 0.186564
4 0.583592
4260 4
1 0.208678
2 0.191287
3 0.189434
4 0.589399
4270 4
1 0.210061
2 0.193344
3 0.190297
4 0.593702
4280 4
1 0.211566
2 0.195608
3 0.190071
4 0.597246
4290 4
1 0.213038
2 0.1983
3 0.191736
4 0.603074
4300 4
1 0.214483
2 0.200347
3 0.193775
4 0.608605
4310 4
1 0.215413
2 0.203062
3 0.193316
4 0.611792
4320 4
1 0.214758
2 0.204487
3 0.191457
4 0.610702
4330 4
1 0.213102
2 0.203113
3 0.191266
4 0.607481
4340 4
1 0.210638
2 0.200371
3 0.19376
4 0.60477
4350 4
1 0.207064
2 0.198764
3 0.196132
4 0.60196
4360 4
1 0.204619
2 0.199839
3 0.195927
4 0.600385
4370 4
1 0.205692
2 0.201355
3 0.194751
4 0.601798
4380 4
1 0.210313
2 0.201788
3 0.193801
4 0.605903
4390 4
1 0.215671
2 0.199698
3 0.191942
4 0.60731
4400 4
1 0.21712
2 0.195357
3 0.189532
4 0.60201
4410 4
1 0.215505
2 0.191711
3 0.186858
4 0.594074
4420 4
1 0.215542
2 0.19154
3 0.182917
4 0.589999
4430 4
1 0.217208
2 0.191705
3 0.179594
4 0.588507
4440 4
1 0.215327
2 0.190749
3 0.179106
4 0.585182
4450 4
1 0.209108
2 0.192065
3 0.180377
4 0.581551
4460 4
1 0.202078
2 0.195388
3 0.181728
4 0.579195
4470 4
1 0.198574
2 0.198075
3 0.181308
4 0.577958
4480 4
1 0.199715
2 0.19876
3 0.179897
4 0.578373
4490 4
1 0.203058
2 0.199053
3 0.18041
4 0.582521
4500 4
1 0.206257
2 0.20164
3 0.183529
4 0.591426
4510 4
1 0.208063
2 0.205716
3 0.187355
4 0.601135
4520 4
1 0.210477
2 0.210438
3 0.190446
4 0.61136
4530 4
1 0.212248
2 0.215372
3 0.192039
4 0.619659
4540 4
1 0.213174
2 0.218919
3 0.191401
4 0.623494
4550 4
1 0.216066
2 0.22123
3 0.190484
4 0.62778
4560 4
1 0.22068
2 0.222248
3 0.192036
4 0.634964
4570 4
1 0.22429
2 0.221446
3 0.194944
4 0.640681
4580 4
1 0.225447
2 0.219942
3 0.195426
4 0.640815
4590 4
1 0.224734
2 0.219006
3 0.194404
4 0.638144
4600 4
1 0.223114
2 0.218919
3 0.193594
4 0.635628
4610 4
1 0.22044
2 0.218628
3 0.192026
4 0.631094
4620 4
1 0.21822
2 0.219182
3 0.190197
4 0.6276
4630 4
1 0.218844
2 0.219933
3 0.188565
4 0.627342
4640 4
1 0.221909
2 0.220145
3 0.18806
4 0.630114
4650 4
1 0.223317
2 0.222102
3 0.189322
4 0.63474
4660 4
1 0.221926
2 0.225304
3 0.191293
4 0.638523
4670 4
1 0.22155
2 0.226815
3 0.192752
4 0.641117
4680 4
1 0.223653
2 0.224504
3 0.191242
4 0.639399
4690 4
1 0.225543
2 0.218443
3 0.18768
4 0.631666
4700 4
1 0.226051
2 0.211048
3 0.185867
4 0.622967
4710 4
1 0.226468
2 0.204899
3 0.187244
4 0.618611
4720 4
1 0.225128
2 0.201521
3 0.191985
4 0.618633
4730 4
1 0.223303
2 0.200534
3 0.198508
4 0.622345
4740 4
1 0.221929
2 0.201284
3 0.203329
4 0.626542
4750 4
1 0.219785
2 0.205793
3 0.20566
4 0.631238
4760 4
1 0.217918
2 0.2127
3 0.205672
4 0.63629
4770 4
1 0.220049
2 0.2182
3 0.203882
4 0.642131
4780 4
1 0.224873
2 0.221007
3 0.202178
4 0.648057
4790 4
1 0.228093
2 0.221757
3 0.201023
4 0.650872
4800 4
1 0.228897
2 0.22143
3 0.200422
4 0.650749
4810 4
1 0.227389
2 0.222823
3 0.201519
4 0.651731
4820 4
1 0.225793
2 0.225439
3 0.203073
4 0.654305
4830 4
1 0.226347
2 0.225045
3 0.205267
4 0.656658
4840 4
1 0.228515
2 0.222703
3 0.207761
4 0.65898
4850 4
1 0.231608
2 0.220862
3 0.208816
4 0.661286
4860 4
1 0.235602
2 0.221496
3 0.208134
4 0.665231
4870 4
1 0.238218
2 0.224491
3 0.204689
4 0.667397
4880 4
1 0.239801
2 0.22579
3 0.199699
4 0.66529
4890 4
1 0.240507
2 0.223172
3 0.194773
4 0.658452
4900 4
1 0.24027
2 0.218556
3 0.191228
4 0.650054
4910 4
1 0.240595
2 0.215699
3 0.188646
4 0.64494
4920 4
1 0.243869
2 0.215831
3 0.18585
4 0.64555
4930 4
1 0.248749
2 0.216604
3 0.185972
4 0.651326
4940 4
1 0.249424
2 0.217525
3 0.190277
4 0.657226
4950 4
1 0.244063
2 0.220528
3 0.195663
4 0.660254
4960 4
1 0.237853
2 0.225031
3 0.200231
4 0.663116
4970 4
1 0.237519
2 0.227031
3 0.205001
4 0.669552
4980 4
1 0.241601
2 0.225699
3 0.210377
4 0.677677
4990 4
1 0.244741
2 0.223832
3 0.215021
4 0.683594
5000 4
1 0.244922
2 0.222232
3 0.216448
4 0.683602
5010 4
1 0.244956
2 0.221871
3 0.214036
4 0.680863
5020 4
1 0.245143
2 0.223307
3 0.210681
4 0.679131
5030 4
1 0.245743
2 0.225918
3 0.207553
4 0.679215
5040 4
1 0.246817
2 0.231351
3 0.205061
4 0.68323
5050 4
1 0.246898
2 0.238048
3 0.203677
4 0.688623
5060 4
1 0.246875
2 0.242139
3 0.203519
4 0.692533
5070 4
1 0.247592
2 0.241364
3 0.20456
4 0.693516
5080 4
1 0.248652
2 0.237062
3 0.206237
4 0.691951
5090 4
1 0.249593
2 0.233482
3 0.206432
4 0.689507
5100 4
1 0.253119
2 0.232045
3 0.206208
4 0.691373
5110 4
1 0.257852
2 0.230444
3 0.206534
4 0.694831
5120 4
1 0.257612
2 0.230491
3 0.204988
4 0.69309
5130 4
1 0.254569
2 0.232733
3 0.200925
4 0.688226
5140 4
1 0.253012
2 0.234996
3 0.198508
4 0.686517
5150 4
1 0.254121
2 0.237707
3 0.201257
4 0.693085
5160 4
1 0.255067
2 0.240824
3 0.207577
4 0.703468
5170 4
1 0.253535
2 0.244401
3 0.211813
4 0.709749
5180 4
1 0.251192
2 0.245946
3 0.213264
4 0.710403
5190 4
1 0.247985
2 0.243319
3 0.213879
4 0.705183
5200 4
1 0.244102
2 0.239129
3 0.213975
4 0.697206
5210 4
1 0.242864
2 0.234956
3 0.21428
4 0.6921
5220 4
1 0.244665
2 0.233116
3 0.214161
4 0.691941
5230 4
1 0.247764
2 0.231392
3 0.214055
4 0.693211
5240 4
1 0.249493
2 0.228377
3 0.21322
4 0.69109
5250 4
1 0.248622
2 0.223251
3 0.212477
4 0.684351
5260 4
1 0.2461
2 0.218977
3 0.212647
4 0.677724
5270 4
1 0.2448
2 0.219302
3 0.212577
4 0.676679
5280 4
1 0.245462
2 0.22152
3 0.209785
4 0.676767
5290 4
1 0.246586
2 0.222398
3 0.205142
4 0.674126
5300 4
1 0.246588
2 0.220675
3 0.202094
4 0.669357
5310 4
1 0.245001
2 0.216533
3 0.200286
4 0.66182
5320 4
1 0.241839
2 0.213884
3 0.200254
4 0.655976
5330 4
1 0.238169
2 0.215243
3 0.200775
4 0.654186
5340 4
1 0.235895
2 0.220609
3 0.199063
4 0.655567
5350 4
1 0.23416
2 0.228476
3 0.195083
4 0.657719
5360 4
1 0.233819
2 0.233664
3 0.191688
4 0.659171
5370 4
1 0.237273
2 0.23538
3 0.19139
4 0.664044
5380 4
1 0.242448
2 0.23454
3 0.193
4 0.669988
5390 4
1 0.246873
2 0.232473
3 0.19508
4 0.674426
5400 4
1 0.248407
2 0.230467
3 0.19671
4 0.675583
5410 4
1 0.248332
2 0.231499
3 0.198973
4 0.678804
5420 4
1 0.246579
2 0.234729
3 0.201926
4 0.683235
5430 4
1 0.245274
2 0.235232
3 0.202978
4 0.683485
5440 4
1 0.247205
2 0.232016
3 0.203209
4 0.68243
5450 4
1 0.25088
2 0.227408
3 0.203774
4 0.682061
5460 4
1 0.254196
2 0.224358
3 0.205988
4 0.684542
5470 4
1 0.256359
2 0.224135
3 0.208314
4 0.688808
5480 4
1 0.256146
2 0.226124
3 0.209215
4 0.691485
5490 4
1 0.252969
2 0.227308
3 0.210536
4 0.690813
5500 4
1 0.250133
2 0.226177
3 0.212262
4 0.688572
5510 4
1 0.249336
2 0.224691
3 0.214256
4 0.688284
5520 4
1 0.248727
2 0.226429
3 0.216827
4 0.691982
5530 4
1 0.250455
2 0.232941
3 0.218375
4 0.701771
5540 4
1 0.254482
2 0.241735
3 0.217385
4 0.713602
5550 4
1 0.258073
2 0.248965
3 0.216857
4 0.723895
5560 4
1 0.257912
2 0.251939
3 0.21817
4 0.728021
5570 4
1 0.253532
2 0.250613
3 0.220595
4 0.72474
5580 4
1 0.249314
2 0.24817
3 0.223192
4 0.720675
5590 4
1 0.249671
2 0.248034
3 0.224694
4 0.722398
5600 4
1 0.25469
2 0.250662
3 0.223143
4 0.728496
5610 4
1 0.260271
2 0.251413
3 0.219844
4 0.731528
5620 4
1 0.26397
2 0.248374
3 0.218363
4 0.730706
5630 4
1 0.267308
2 0.244612
3 0.219408
4 0.731327
5640 4
1 0.269267
2 0.242525
3 0.221538
4 0.73333
5650 4
1 0.269674
2 0.242054
3 0.223242
4 0.73497
5660 4
1 0.270198
2 0.243704
3 0.224301
4 0.738204
5670 4
1 0.270888
2 0.249089
3 0.225933
4 0.74591
5680 4
1 0.271206
2 0.255519
3 0.227561
4 0.754286
5690 4
1 0.272482
2 0.256958
3 0.228594
4 0.758034
5700 4
1 0.275881
2 0.252529
3 0.22921
4 0.75762
5710 4
1 0.278288
2 0.246044
3 0.228427
4 0.75276
5720 4
1 0.278085
2 0.242669
3 0.22505
4 0.745804
5730 4
1 0.277281
2 0.240755
3 0.222933
4 0.740968
5740 4
1 0.277496
2 0.239055
3 0.225092
4 0.741643
5750 4
1 0.2793
2 0.239677
3 0.226022
4 0.745
5760 4
1 0.282703
2 0.243868
3 0.222929
4 0.749499
5770 4
1 0.286087
2 0.248669
3 0.218817
4 0.753574
5780 4
1 0.286885
2 0.250074
3 0.217162
4 0.754122
5790 4
1 0.285345
2 0.249028
3 0.220666
4 0.75504
5800 4
1 0.284945
2 0.248151
3 0.228261
4 0.761357
5810 4
1 0.287048
2 0.247971
3 0.232406
4 0.767425
5820 4
1 0.288344
2 0.249089
3 0.229989
4 0.767423
5830 4
1 0.286374
2 0.251873
3 0.226308
4 0.764555
5840 4
1 0.284373
2 0.255273
3 0.223218
4 0.762865
5850 4
1 0.283032
2 0.258721
3 0.22397
4 0.765723
5860 4
1 0.283005
2 0.259706
3 0.229472
4 0.772183
5870 4
1 0.285189
2 0.257378
3 0.237679
4 0.780245
5880 4
1 0.286027
2 0.255111
3 0.24662
4 0.787758
5890 4
1 0.285739
2 0.25674
3 0.2549
4 0.797379
5900 4
1 0.288517
2 0.261019
3 0.260459
4 0.809995
5910 4
1 0.293811
2 0.264608
3 0.260724
4 0.819142
5920 4
1 0.297489
2 0.266658
3 0.254679
4 0.818826
5930 4
1 0.299403
2 0.266558
3 0.247161
4 0.813122
5940 4
1 0.303085
2 0.264483
3 0.244278
4 0.811846
5950 4
1 0.305508
2 0.260583
3 0.245661
4 0.811752
5960 4
1 0.30333
2 0.256276
3 0.249858
4 0.809465
5970 4
1 0.298269
2 0.253946
3 0.253727
4 0.805942
5980 4
1 0.292052
2 0.253588
3 0.254556
4 0.800196
5990 4
1 0.287927
2 0.256092
3 0.25055
4 0.794568
6000 4
1 0.288191
2 0.259665
3 0.244931
4 0.792786
6010 4
1 0.292608
2 0.261298
3 0.242753
4 0.79666
6020 4
1 0.298279
2 0.261836
3 0.243243
4 0.803359
6030 4
1 0.301319
2 0.261785
3 0.244003
4 0.807107
6040 4
1 0.302905
2 0.261524
3 0.244982
4 0.809412
6050 4
1 0.304424
2 0.262161
3 0.247674
4 0.814259
6060 4
1 0.302765
2 0.265811
3 0.253818
4 0.822395
6070 4
1 0.299765
2 0.2718
3 0.260468
4 0.832033
6080 4
1 0.298221
2 0.276326
3 0.263427
4 0.837974
6090 4
1 0.298614
2 0.277192
3 0.264306
4 0.840112
6100 4
1 0.301041
2 0.27803
3 0.265417
4 0.844488
6110 4
1 0.30283
2 0.279539
3 0.266223
4 0.848592
6120 4
1 0.305563
2 0.281016
3 0.268788
4 0.855367
6130 4
1 0.312707
2 0.281106
3 0.272721
4 0.866534
6140 4
1 0.318954
2 0.279208
3 0.277415
4 0.875577
6150 4
1 0.320591
2 0.277272
3 0.281809
4 0.879672
6160 4
1 0.317206
2 0.278016
3 0.286415
4 0.881637
6170 4
1 0.312895
2 0.282483
3 0.288879
4 0.884257
6180 4
1 0.311667
2 0.287111
3 0.287134
4 0.885912
6190 4
1 0.313162
2 0.288477
3 0.282858
4 0.884496
6200 4
1 0.315034
2 0.289604
3 0.278795
4 0.883433
6210 4
1 0.313558
2 0.292763
3 0.277665
4 0.883987
6220 4
1 0.308635
2 0.295193
3 0.281563
4 0.885391
6230 4
1 0.304036
2 0.295821
3 0.286934
4 0.88679
6240 4
1 0.299533
2 0.295942
3 0.289457
4 0.884932
6250 4
1 0.294701
2 0.295712
3 0.288026
4 0.878439
6260 4
1 0.289301
2 0.296872
3 0.285413
4 0.871586
6270 4
1 0.284902
2 0.29864
3 0.282406
4 0.865948
6280 4
1 0.284796
2 0.298341
3 0.280718
4 0.863855
6290 4
1 0.291073
2 0.295839
3 0.280108
4 0.86702
6300 4
1 0.299557
2 0.294607
3 0.27813
4 0.872294
6310 4
1 0.304832
2 0.298369
3 0.276056
4 0.879257
6320 4
1 0.305851
2 0.305946
3 0.278362
4 0.890159
6330 4
1 0.305457
2 0.312492
3 0.283982
4 0.901931
6340 4
1 0.306322
2 0.31753
3 0.287885
4 0.911737
6350 4
1 0.308151
2 0.32159
3 0.289556
4 0.919297
6360 4
1 0.308351
2 0.325375
3 0.291156
4 0.924882
6370 4
1 0.305184
2 0.329205
3 0.291774
4 0.926164
6380 4
1 0.300614
2 0.330343
3 0.291355
4 0.922312
6390 4
1 0.296891
2 0.325842
3 0.290149
4 0.912883
6400 4
1 0.297934
2 0.319291
3 0.288004
4 0.905229
6410 4
1 0.305018
2 0.314793
3 0.284699
4 0.904509
6420 4
1 0.312599
2 0.313074
3 0.281161
4 0.906834
6430 4
1 0.316912
2 0.313903
3 0.280736
4 0.911552
6440 4
1 0.318877
2 0.316433
3 0.283417
4 0.918727
6450 4
1 0.321458
2 0.322233
3 0.286613
4 0.930304
6460 4
1 0.325448
2 0.328969
3 0.289886
4 0.944303
6470 4
1 0.328984
2 0.333996
3 0.293744
4 0.956724
6480 4
1 0.330596
2 0.336236
3 0.296111
4 0.962944
6490 4
1 0.333145
2 0.335402
3 0.295673
4 0.96422
6500 4
1 0.337996
2 0.332373
3 0.290757
4 0.961127
6510 4
1 0.339601
2 0.32985
3 0.283054
4 0.952505
6520 4
1 0.336759
2 0.329229
3 0.279373
4 0.945361
6530 4
1 0.331746
2 0.331223
3 0.282477
4 0.945446
6540 4
1 0.326294
2 0.333221
3 0.289395
4 0.94891
6550 4
1 0.322317
2 0.33291
3 0.296113
4 0.95134
6560 4
1 0.321496
2 0.329277
3 0.300571
4 0.951344
6570 4
1 0.32409
2 0.325094
3 0.302738
4 0.951921
6580 4
1 0.325313
2 0.32343
3 0.302354
4 0.951097
6590 4
1 0.323197
2 0.325969
3 0.299742
4 0.948909
6600 4
1 0.321541
2 0.331861
3 0.297861
4 0.951263
6610 4
1 0.322549
2 0.33743
3 0.298578
4 0.958557
6620 4
1 0.323664
2 0.339073
3 0.299792
4 0.962529
6630 4
1 0.32314
2 0.339162
3 0.300632
4 0.962934
6640 4
1 0.323324
2 0.341642
3 0.302013
4 0.966979
6650 4
1 0.324404
2 0.345612
3 0.302025
4 0.972041
6660 4
1 0.325911
2 0.346699
3 0.298987
4 0.971597
6670 4
1 0.326632
2 0.344229
3 0.297865
4 0.968726
6680 4
1 0.325181
2 0.340214
3 0.303421
4 0.968817
6690 4
1 0.323562
2 0.337314
3 0.311474
4 0.972351
6700 4
1 0.320789
2 0.336737
3 0.315883
4 0.973408
6710 4
1 0.315371
2 0.33653
3 0.317469
4 0.96937
6720 4
1 0.308968
2 0.336252
3 0.315559
4 0.960779
6730 4
1 0.305039
2 0.336887
3 0.31247
4 0.954396
6740 4
1 0.304279
2 0.33745
3 0.310325
4 0.952054
6750 4
1 0.305242
2 0.336244
3 0.307934
4 0.94942
6760 4
1 0.306424
2 0.333607
3 0.307455
4 0.947486
6770 4
1 0.308811
2 0.330853
3 0.30917
4 0.948834
6780 4
1 0.314341
2 0.329352
3 0.310411
4 0.954105
6790 4
1 0.319487
2 0.329698
3 0.310929
4 0.960114
6800 4
1 0.319524
2 0.330235
3 0.309348
4 0.959107
6810 4
1 0.311727
2 0.331648
3 0.306211
4 0.949586
6820 4
1 0.301029
2 0.332806
3 0.30404
4 0.937875
6830 4
1 0.296179
2 0.333381
3 0.302179
4 0.931739
6840 4
1 0.29752
2 0.334767
3 0.298546
4 0.930833
6850 4
1 0.299942
2 0.337187
3 0.293705
4 0.930835
6860 4
1 0.300787
2 0.337179
3 0.290308
4 0.928274
6870 4
1 0.299209
2 0.335039
3 0.29075
4 0.924999
6880 4
1 0.295502
2 0.33328
3 0.295764
4 0.924545
6890 4
1 0.292953
2 0.332267
3 0.301527
4 0.926748
6900 4
1 0.295049
2 0.332197
3 0.306292
4 0.933539
6910 4
1 0.300917
2 0.334136
3 0.311527
4 0.94658
6920 4
1 0.304972
2 0.335822
3 0.315623
4 0.956417
6930 4
1 0.30501
2 0.336777
3 0.318047
4 0.959835
6940 4
1 0.304
2 0.336939
3 0.317814
4 0.958753
6950 4
1 0.303326
2 0.333032
3 0.315671
4 0.952028
6960 4
1 0.301972
2 0.326617
3 0.311793
4 0.940382
6970 4
1 0.300274
2 0.322601
3 0.307434
4 0.930309
6980 4
1 0.301652
2 0.321966
3 0.303428
4 0.927047
6990 4
1 0.307746
2 0.32152
3 0.299674
4 0.92894
7000 4
1 0.31476
2 0.321307
3 0.297321
4 0.933387
7010 4
1 0.321193
2 0.323235
3 0.298162
4 0.94259
7020 4
1 0.328682
2 0.326879
3 0.30185
4 0.957411
7030 4
1 0.337614
2 0.32981
3 0.304569
4 0.971993
7040 4
1 0.343724
2 0.330833
3 0.307473
4 0.98203
7050 4
1 0.345993
2 0.333219
3 0.312713
4 0.991926
7060 4
1 0.346002
2 0.338647
3 0.317792
4 1.00244
7070 4
1 0.341284
2 0.344021
3 0.320175
4 1.00548
7080 4
1 0.334717
2 0.343835
3 0.319357
4 0.997909
7090 4
1 0.328495
2 0.339248
3 0.317478
4 0.985221
7100 4
1 0.32328
2 0.336148
3 0.316842
4 0.976271
7110 4
1 0.319305
2 0.337538
3 0.318161
4 0.975004
7120 4
1 0.317057
2 0.339581
3 0.323184
4 0.979823
7130 4
1 0.315707
2 0.33973
3 0.330755
4 0.986193
7140 4
1 0.316595
2 0.340907
3 0.336361
4 0.993864
7150 4
1 0.32029
2 0.343983
3 0.337048
4 1.00132
7160 4
1 0.323194
2 0.346717
3 0.335038
4 1.00495
7170 4
1 0.32412
2 0.347283
3 0.333414
4 1.00482
7180 4
1 0.323814
2 0.344362
3 0.330773
4 0.998949
7190 4
1 0.324088
2 0.338623
3 0.324772
4 0.987482
7200 4
1 0.326375
2 0.332994
3 0.320299
4 0.979668
7210 4
1 0.32815
2 0.328305
3 0.3197
4 0.976155
7220 4
1 0.324545
2 0.327972
3 0.322981
4 0.975498
7230 4
1 0.316564
2 0.332845
3 0.32949
4 0.978898
7240 4
1 0.310168
2 0.336231
3 0.333903
4 0.980302
7250 4
1 0.307817
2 0.337231
3 0.337218
4 0.982267
7260 4
1 0.310392
2 0.336838
3 0.342564
4 0.989794
7270 4
1 0.318281
2 0.336082
3 0.34669
4 1.00105
7280 4
1 0.328633
2 0.337145
3 0.348526
4 1.0143
7290 4
1 0.336589
2 0.339109
3 0.34816
4 1.02386
7300 4
1 0.340426
2 0.340497
3 0.34393
4 1.02485
7310 4
1 0.341136
2 0.339751
3 0.339204
4 1.02009
7320 4
1 0.338876
2 0.337111
3 0.340011
4 1.016
7330 4
1 0.334346
2 0.334356
3 0.344359
4 1.01306
7340 4
1 0.329003
2 0.334123
3 0.346018
4 1.00914
7350 4
1 0.327131
2 0.334761
3 0.342971
4 1.00486
7360 4
1 0.327926
2 0.333765
3 0.338576
4 1.00027
7370 4
1 0.327589
2 0.333035
3 0.333664
4 0.994288
7380 4
1 0.325914
2 0.331356
3 0.329037
4 0.986307
7390 4
1 0.325687
2 0.327322
3 0.330295
4 0.983304
7400 4
1 0.327683
2 0.325694
3 0.33737
4 0.990747
7410 4
1 0.331631
2 0.329742
3 0.344604
4 1.00598
7420 4
1 0.335363
2 0.335515
3 0.34935
4 1.02023
7430 4
1 0.339046
2 0.34158
3 0.34937
4 1.03
7440 4
1 0.342745
2 0.347669
3 0.345959
4 1.03637
7450 4
1 0.345729
2 0.353566
3 0.344298
4 1.04359
7460 4
1 0.349132
2 0.361152
3 0.346209
4 1.05649
7470 4
1 0.350397
2 0.36851
3 0.34933
4 1.06824
7480 4
1 0.350868
2 0.373131
3 0.351107
4 1.07511
7490 4
1 0.352159
2 0.3745
3 0.351349
4 1.07801
7500 4
1 0.353998
2 0.373533
3 0.352561
4 1.08009
7510 4
1 0.354764
2 0.373596
3 0.354029
4 1.08239
7520 4
1 0.350487
2 0.376603
3 0.354883
4 1.08197
7530 4
1 0.341263
2 0.379975
3 0.357597
4 1.07883
7540 4
1 0.331648
2 0.381619
3 0.3617
4 1.07497
7550 4
1 0.325958
2 0.381614
3 0.364346
4 1.07192
7560 4
1 0.325502
2 0.380481
3 0.363494
4 1.06948
7570 4
1 0.327826
2 0.381329
3 0.359986
4 1.06914
7580 4
1 0.329536
2 0.385772
3 0.355391
4 1.0707
7590 4
1 0.331801
2 0.388808
3 0.350988
4 1.0716
7600 4
1 0.334733
2 0.387047
3 0.350345
4 1.07212
7610 4
1 0.337883
2 0.384554
3 0.353137
4 1.07557
7620 4
1 0.341365
2 0.383234
3 0.354105
4 1.0787
7630 4
1 0.343369
2 0.382982
3 0.352666
4 1.07902
7640 4
1 0.344864
2 0.384788
3 0.350221
4 1.07987
7650 4
1 0.347486
2 0.387636
3 0.346501
4 1.08162
7660 4
1 0.3513
2 0.391239
3 0.344451
4 1.08699
7670 4
1 0.356716
2 0.393089
3 0.345462
4 1.09527
7680 4
1 0.362403
2 0.390598
3 0.34865
4 1.10165
7690 4
1 0.367323
2 0.387642
3 0.353765
4 1.10873
7700 4
1 0.371119
2 0.385592
3 0.358146
4 1.11486
7710 4
1 0.37335
2 0.3882
3 0.359918
4 1.12147
7720 4
1 0.373883
2 0.396582
3 0.358427
4 1.12889
7730 4
1 0.371485
2 0.401297
3 0.35729
4 1.13007
7740 4
1 0.365834
2 0.398264
3 0.358238
4 1.12234
7750 4
1 0.358695
2 0.390577
3 0.358435
4 1.10771
7760 4
1 0.354738
2 0.382895
3 0.357319
4 1.09495
7770 4
1 0.355476
2 0.378294
3 0.352766
4 1.08654
7780 4
1 0.356695
2 0.377664
3 0.34597
4 1.08033
7790 4
1 0.355761
2 0.378575
3 0.342388
4 1.07672
7800 4
1 0.353192
2 0.37765
3 0.340791
4 1.07163
7810 4
1 0.34881
2 0.374961
3 0.338394
4 1.06216
7820 4
1 0.343361
2 0.373009
3 0.336031
4 1.0524
7830 4
1 0.338639
2 0.373515
3 0.335919
4 1.04807
7840 4
1 0.334686
2 0.375533
3 0.339014
4 1.04923
7850 4
1 0.331145
2 0.375129
3 0.343357
4 1.04963
7860 4
1 0.33204
2 0.369605
3 0.346005
4 1.04765
7870 4
1 0.336585
2 0.361865
3 0.346423
4 1.04487
7880 4
1 0.338518
2 0.358771
3 0.345682
4 1.04297
7890 4
1 0.339239
2 0.360865
3 0.346664
4 1.04677
7900 4
1 0.342626
2 0.364616
3 0.350891
4 1.05813
7910 4
1 0.34695
2 0.368989
3 0.356144
4 1.07208
7920 4
1 0.348602
2 0.374352
3 0.360273
4 1.08323
7930 4
1 0.346072
2 0.377054
3 0.363968
4 1.08709
7940 4
1 0.343649
2 0.376771
3 0.369217
4 1.08964
7950 4
1 0.344627
2 0.376064
3 0.371583
4 1.09227
7960 4
1 0.346706
2 0.376136
3 0.370076
4 1.09292
7970 4
1 0.350061
2 0.377292
3 0.368659
4 1.09601
7980 4
1 0.357142
2 0.380584
3 0.367561
4 1.10529
7990 4
1 0.364666
2 0.384385
3 0.3655
4 1.11455
8000 4
1 0.369448
2 0.386334
3 0.362607
4 1.11839
8010 4
1 0.370882
2 0.389879
3 0.361875
4 1.12264
8020 4
1 0.369652
2 0.39398
3 0.362309
4 1.12594
8030 4
1 0.370001
2 0.39377
3 0.362429
4 1.1262
8040 4
1 0.372963
2 0.3877
3 0.363246
4 1.12391
8050 4
1 0.375105
2 0.380148
3 0.364225
4 1.11948
8060 4
1 0.376889
2 0.376279
3 0.364205
4 1.11737
8070 4
1 0.380717
2 0.376397
3 0.362178
4 1.11929
8080 4
1 0.38562
2 0.379171
3 0.361775
4 1.12657
8090 4
1 0.386027
2 0.38376
3 0.36677
4 1.13656
8100 4
1 0.380542
2 0.388929
3 0.375302
4 1.14477
8110 4
1 0.373963
2 0.394119
3 0.382479
4 1.15056
8120 4
1 0.371241
2 0.396583
3 0.386186
4 1.15401
8130 4
1 0.371046
2 0.394298
3 0.387863
4 1.15321
8140 4
1 0.369035
2 0.391548
3 0.388772
4 1.14936
8150 4
1 0.365339
2 0.393655
3 0.389274
4 1.14827
8160 4
1 0.362341
2 0.400747
3 0.390716
4 1.1538
8170 4
1 0.361016
2 0.409644
3 0.391327
4 1.16199
8180 4
1 0.362134
2 0.418102
3 0.389968
4 1.1702
8190 4
1 0.365006
2 0.422316
3 0.386841
4 1.17416
8200 4
1 0.367814
2 0.422269
3 0.384027
4 1.17411
8210 4
1 0.370008
2 0.420871
3 0.382126
4 1.17301
8220 4
1 0.370153
2 0.421499
3 0.381789
4 1.17344
8230 4
1 0.369672
2 0.425257
3 0.381838
4 1.17677
8240 4
1 0.371047
2 0.428775
3 0.379598
4 1.17942
8250 4
1 0.374017
2 0.429251
3 0.375849
4 1.17912
8260 4
1 0.374865
2 0.424473
3 0.373433
4 1.17277
8270 4
1 0.37361
2 0.415226
3 0.374189
4 1.16302
8280 4
1 0.372081
2 0.408132
3 0.377479
4 1.15769
8290 4
1 0.370966
2 0.404889
3 0.381618
4 1.15747
8300 4
1 0.372477
2 0.40148
3 0.383557
4 1.15751
8310 4
1 0.374855
2 0.397983
3 0.381047
4 1.15389
8320 4
1 0.374842
2 0.396377
3 0.377001
4 1.14822
8330 4
1 0.372889
2 0.397381
3 0.373507
4 1.14378
8340 4
1 0.368262
2 0.398925
3 0.372437
4 1.13962
8350 4
1 0.363137
2 0.400295
3 0.373957
4 1.13739
8360 4
1 0.359923
2 0.402133
3 0.37629
4 1.13835
8370 4
1 0.36209
2 0.404411
3 0.380819
4 1.14732
8380 4
1 0.366162
2 0.406063
3 0.389274
4 1.1615
8390 4
1 0.367524
2 0.406604
3 0.397575
4 1.1717
8400 4
1 0.367179
2 0.408174
3 0.401283
4 1.17664
8410 4
1 0.365399
2 0.409497
3 0.40068
4 1.17558
8420 4
1 0.361988
2 0.407521
3 0.396681
4 1.16619
8430 4
1 0.359617
2 0.402775
3 0.394876
4 1.15727
8440 4
