# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.232895
4 0.66621
4210 4
1 0.223936
2 0.214541
3 0.233517
4 0.671995
4220 4
1 0.228299
2 0.21527
3 0.235618
4 0.679187
4230 4
1 0.227988
2 0.217905
3 0.239836
4 0.685729
4240 4
1 0.222754
2 0.222312
3 0.246181
4 0.691247
4250 4
1 0.219777
2 0.225621
3 0.249697
4 0.695094
4260 4
1 0.219302
2 0.228441
3 0.248668
4 0.696412
4270 4
1 0.217199
2 0.230986
3 0.245788
4 0.693972
4280 4
1 0.213142
2 0.23437
3 0.244605
4 0.692116
4290 4
1 0.210705
2 0.239395
3 0.24776
4 0.69786
4300 4
1 0.212391
2 0.245367
3 0.254636
4 0.712394
4310 4
1 0.215287
2 0.251529
3 0.260494
4 0.72731
4320 4
1 0.216409
2 0.255041
3 0.260382
4 0.731832
4330 4
1 0.217382
2 0.255903
3 0.256066
4 0.729351
4340 4
1 0.220191
2 0.257548
3 0.251436
4 0.729175
4350 4
1 0.223246
2 0.26138
3 0.246993
4 0.731619
4360 4
1 0.223998
2 0.264319
3 0.245275
4 0.733592
4370 4
1 0.222618
2 0.261326
3 0.247009
4 0.730952
4380 4
1 0.220831
2 0.255906
3 0.247819
4 0.724556
4390 4
1 0.219337
2 0.252785
3 0.245185
4 0.717307
4400 4
1 0.217856
2 0.253301
3 0.240877
4 0.712034
4410 4
1 0.21806
2 0.254479
3 0.237115
4 0.709654
4420 4
1 0.22149
2 0.253427
3 0.235869
4 0.710785
4430 4
1 0.225266
2 0.251577
3 0.237484
4 0.714327
4440 4
1 0.227899
2 0.251099
3 0.240414
4 0.719411
4450 4
1 0.230723
2 0.25472
3 0.242949
4 0.728392
4460 4
1 0.234297
2 0.262136
3 0.24541
4 0.741843
4470 4
1 0.236376
2 0.269849
3 0.249339
4 0.755564
4480 4
1 0.237058
2 0.27357
3 0.253369
4 0.763997
4490 4
1 0.235342
2 0.272518
3 0.255122
4 0.762982
4500 4
1 0.22919
2 0.269594
3 0.254731
4 0.753515
4510 4
1 0.223282
2 0.267216
3 0.253141
4 0.743639
4520 4
1 0.223192
2 0.263892
3 0.251754
4 0.738838
4530 4
1 0.226824
2 0.258963
3 0.253681
4 0.739469
4540 4
1 0.228986
2 0.255683
3 0.25769
4 0.742359
4550 4
1 0.2291
2 0.25824
3 0.25929
4 0.74663
4560 4
1 0.230359
2 0.264722
3 0.257568
4 0.752649
4570 4
1 0.234509
2 0.270622
3 0.253091
4 0.758223
4580 4
1 0.239265
2 0.272611
3 0.248505
4 0.760381
4590 4
1 0.239508
2 0.269418
3 0.246712
4 0.755637
4600 4
1 0.236511
2 0.263636
3 0.249082
4 0.749229
4610 4
1 0.236126
2 0.260148
3 0.253351
4 0.749625
4620 4
1 0.240987
2 0.263437
3 0.255735
4 0.760158
4630 4
1 0.249688
2 0.270007
3 0.256586
4 0.776281
4640 4
1 0.259953
2 0.272519
3 0.257492
4 0.789964
4650 4
1 0.268046
2 0.27152
3 0.25726
4 0.796826
4660 4
1 0.269606
2 0.270776
3 0.255543
4 0.795924
4670 4
1 0.26429
2 0.273176
3 0.253876
4 0.791342
4680 4
1 0.257142
2 0.276628
3 0.251871
4 0.785641
4690 4
1 0.25408
2 0.279545
3 0.250059
4 0.783684
4700 4
1 0.253927
2 0.277464
3 0.247798
4 0.779189
4710 4
1 0.253171
2 0.271623
3 0.246674
4 0.771468
4720 4
1 0.249897
2 0.267631
3 0.24812
4 0.765648
4730 4
1 0.245686
2 0.267196
3 0.250395
4 0.763277
4740 4
1 0.242037
2 0.270351
3 0.252031
4 0.764419
4750 4
1 0.239566
2 0.274764
3 0.253005
4 0.767335
4760 4
1 0.23961
2 0.275059
3 0.254271
4 0.768939
4770 4
1 0.241609
2 0.272522
3 0.257013
4 0.771144
4780 4
1 0.242581
2 0.27096
3 0.258415
4 0.771955
4790 4
1 0.240692
2 0.271064
3 0.255949
4 0.767705
4800 4
1 0.240037
2 0.271828
3 0.251826
4 0.763692
4810 4
1 0.240679
2 0.2734
3 0.249005
4 0.763084
4820 4
1 0.239945
2 0.273978
3 0.248338
4 0.762261
4830 4
1 0.239832
2 0.271257
3 0.24815
4 0.759239
4840 4
1 0.241474
2 0.268638
3 0.247252
4 0.757364
4850 4
1 0.244416
2 0.267106
3 0.245999
4 0.757522
4860 4
1 0.248295
2 0.266597
3 0.243936
4 0.758828
4870 4
1 0.251098
2 0.269773
3 0.241869
4 0.76274
4880 4
1 0.250386
2 0.273873
3 0.242247
4 0.766506
4890 4
1 0.246237
2 0.275487
3 0.246496
4 0.76822
4900 4
1 0.243164
2 0.27421
3 0.252477
4 0.76985
4910 4
1 0.243418
2 0.272971
3 0.256145
4 0.772534
4920 4
1 0.246832
2 0.27663
3 0.256086
4 0.779549
4930 4
1 0.252112
2 0.282865
3 0.255168
4 0.790145
4940 4
1 0.256497
2 0.287508
3 0.255303
4 0.799308
4950 4
1 0.258697
2 0.288963
3 0.255815
4 0.803475
4960 4
1 0.258169
2 0.288377
3 0.257455
4 0.804
4970 4
1 0.255378
2 0.289088
3 0.261706
4 0.806172
4980 4
1 0.253067
2 0.291481
3 0.266942
4 0.81149
4990 4
1 0.25091
2 0.29356
3 0.272311
4 0.816781
5000 4
1 0.250042
2 0.293899
3 0.276543
4 0.820485
5010 4
1 0.252105
2 0.29393
3 0.278194
4 0.82423
5020 4
1 0.255475
2 0.294791
3 0.278356
4 0.828622
5030 4
1 0.260048
2 0.296527
3 0.276573
4 0.833148
5040 4
1 0.26575
2 0.300789
3 0.276014
4 0.842553
5050 4
1 0.269535
2 0.304834
3 0.279093
4 0.853462
5060 4
1 0.271094
2 0.304553
3 0.283068
4 0.858716
5070 4
1 0.270434
2 0.30011
3 0.28678
4 0.857325
5080 4
1 0.265949
2 0.295588
3 0.289087
4 0.850624
5090 4
1 0.260483
2 0.293056
3 0.287949
4 0.841487
5100 4
1 0.258907
2 0.291546
3 0.281945
4 0.832397
5110 4
1 0.260672
2 0.291374
3 0.270859
4 0.822905
5120 4
1 0.262458
2 0.292509
3 0.259174
4 0.814141
5130 4
1 0.261438
2 0.293001
3 0.252766
4 0.807205
5140 4
1 0.25846
2 0.293151
3 0.252291
4 0.803902
5150 4
1 0.254479
2 0.292868
3 0.25396
4 0.801307
5160 4
1 0.251542
2 0.290469
3 0.256044
4 0.798056
5170 4
1 0.250793
2 0.28907
3 0.258425
4 0.798289
5180 4
1 0.250043
2 0.293403
3 0.2602
4 0.803646
5190 4
1 0.24802
2 0.299511
3 0.262209
4 0.80974
5200 4
1 0.246985
2 0.300995
3 0.263132
4 0.811112
5210 4
1 0.248665
2 0.29909
3 0.264391
4 0.812146
5220 4
1 0.251116
2 0.297829
3 0.266947
4 0.815892
5230 4
1 0.253311
2 0.298379
3 0.268571
4 0.820261
5240 4
1 0.255612
2 0.29914
3 0.269655
4 0.824406
5250 4
1 0.256249
2 0.30074
3 0.271366
4 0.828354
5260 4
1 0.254832
2 0.304055
3 0.272108
4 0.830995
5270 4
1 0.254057
2 0.308376
3 0.273056
4 0.835489
5280 4
1 0.254839
2 0.311896
3 0.27544
4 0.842175
5290 4
1 0.257107
2 0.314183
3 0.277746
4 0.849037
5300 4
1 0.261342
2 0.315116
3 0.280147
4 0.856606
5310 4
1 0.266173
2 0.314149
3 0.281435
4 0.861757
5320 4
1 0.267556
2 0.312216
3 0.280949
4 0.86072
5330 4
1 0.268319
2 0.31019
3 0.281232
4 0.859741
5340 4
1 0.271333
2 0.308058
3 0.284418
4 0.863808
5350 4
1 0.275624
2 0.308439
3 0.28669
4 0.870754
5360 4
1 0.279756
2 0.310661
3 0.286076
4 0.876493
5370 4
1 0.281689
2 0.310946
3 0.286055
4 0.87869
5380 4
1 0.281913
2 0.310218
3 0.287849
4 0.879981
5390 4
1 0.282707
2 0.310558
3 0.288884
4 0.882149
5400 4
1 0.284925
2 0.311148
3 0.288655
4 0.884728
5410 4
1 0.287118
2 0.312049
3 0.288127
4 0.887294
5420 4
1 0.288806
2 0.314597
3 0.288549
4 0.891952
5430 4
1 0.292383
2 0.316159
3 0.290197
4 0.898738
5440 4
1 0.297188
2 0.316349
3 0.291573
4 0.905109
5450 4
1 0.300328
2 0.315015
3 0.292177
4 0.90752
5460 4
1 0.300174
2 0.313236
3 0.292055
4 0.905465
5470 4
1 0.298256
2 0.310891
3 0.290401
4 0.899548
5480 4
1 0.295463
2 0.307624
3 0.288065
4 0.891153
5490 4
1 0.293099
2 0.30411
3 0.286818
4 0.884027
5500 4
1 0.291737
2 0.303817
3 0.284934
4 0.880488
5510 4
1 0.290805
2 0.305962
3 0.282119
4 0.878886
5520 4
1 0.291662
2 0.308893
3 0.280462
4 0.881016
5530 4
1 0.293795
2 0.312263
3 0.279821
4 0.885878
5540 4
1 0.295307
2 0.314249
3 0.277624
4 0.887181
5550 4
1 0.297443
2 0.313279
3 0.274598
4 0.88532
5560 4
1 0.300762
2 0.308895
3 0.27599
4 0.885647
5570 4
1 0.305718
2 0.303196
3 0.282326
4 0.89124
5580 4
1 0.309812
2 0.299848
3 0.289883
4 0.899544
5590 4
1 0.311622
2 0.301233
3 0.292451
4 0.905306
5600 4
1 0.310208
2 0.30249
3 0.288386
4 0.901084
5610 4
1 0.306908
2 0.299389
3 0.284449
4 0.890747
5620 4
1 0.302522
2 0.29429
3 0.285455
4 0.882267
5630 4
1 0.296994
2 0.290728
3 0.288831
4 0.876553
5640 4
1 0.291586
2 0.290958
3 0.29019
4 0.872734
5650 4
1 0.288098
2 0.294492
3 0.28647
4 0.86906
5660 4
1 0.28873
2 0.296978
3 0.280871
4 0.866579
5670 4
1 0.290953
2 0.29425
3 0.279567
4 0.86477
5680 4
1 0.291395
2 0.291331
3 0.284555
4 0.867281
5690 4
1 0.289836
2 0.290723
3 0.291848
4 0.872407
5700 4
1 0.286638
2 0.292567
3 0.297521
4 0.876727
5710 4
1 0.284006
2 0.295238
3 0.301218
4 0.880462
5720 4
1 0.286965
2 0.297164
3 0.301707
4 0.885836
5730 4
1 0.294729
2 0.297043
3 0.299291
4 0.891063
5740 4
1 0.303484
2 0.296459
3 0.29557
4 0.895513
5750 4
1 0.30924
2 0.299613
3 0.290494
4 0.899347
5760 4
1 0.306257
2 0.307226
3 0.286146
4 0.899629
5770 4
1 0.29868
2 0.314134
3 0.284293
4 0.897108
5780 4
1 0.295951
2 0.31709
3 0.283216
4 0.896257
5790 4
1 0.298742
2 0.316033
3 0.280462
4 0.895236
5800 4
1 0.300177
2 0.315627
3 0.277636
4 0.89344
5810 4
1 0.297564
2 0.319917
3 0.276634
4 0.894115
5820 4
1 0.293861
2 0.324806
3 0.277041
4 0.895709
5830 4
1 0.291616
2 0.326404
3 0.277836
4 0.895855
5840 4
1 0.291723
2 0.324402
3 0.279419
4 0.895543
5850 4
1 0.292906
2 0.31895
3 0.283184
4 0.89504
5860 4
1 0.29339
2 0.311446
3 0.288852
4 0.893688
5870 4
1 0.293952
2 0.304204
3 0.291767
4 0.889923
5880 4
1 0.294869
2 0.296558
3 0.287494
4 0.878921
5890 4
1 0.294308
2 0.290856
3 0.279093
4 0.864257
5900 4
1 0.292553
2 0.291237
3 0.272309
4 0.856098
5910 4
1 0.292255
2 0.294092
3 0.269947
4 0.856294
5920 4
1 0.296524
2 0.29559
3 0.272532
4 0.864646
5930 4
1 0.302796
2 0.297912
3 0.276975
4 0.877684
5940 4
1 0.305482
2 0.299414
3 0.281073
4 0.885969
5950 4
1 0.305134
2 0.300003
3 0.282631
4 0.887768
5960 4
1 0.300874
2 0.302194
3 0.282267
4 0.885335
5970 4
1 0.295286
2 0.305166
3 0.282402
4 0.882854
5980 4
1 0.292529
2 0.307605
3 0.283365
4 0.883498
5990 4
1 0.29368
2 0.309512
3 0.284998
4 0.88819
6000 4
1 0.298784
2 0.310537
3 0.287414
4 0.896735
6010 4
1 0.302517
2 0.30935
3 0.290675
4 0.902542
6020 4
1 0.302427
2 0.30868
3 0.29398
4 0.905086
6030 4
1 0.300944
2 0.309918
3 0.293486
4 0.904348
6040 4
1 0.299836
2 0.311348
3 0.289378
4 0.900561
6050 4
1 0.299665
2 0.312316
3 0.286488
4 0.89847
6060 4
1 0.300331
2 0.31278
3 0.286262
4 0.899373
6070 4
1 0.301794
2 0.311663
3 0.285734
4 0.899191
6080 4
1 0.302466
2 0.30881
3 0.282789
4 0.894065
6090 4
1 0.302222
2 0.305415
3 0.277904
4 0.885541
6100 4
1 0.304131
2 0.303058
3 0.271338
4 0.878527
6110 4
1 0.308087
2 0.302072
3 0.266881
4 0.87704
6120 4
1 0.311688
2 0.301946
3 0.267948
4 0.881582
6130 4
1 0.311795
2 0.302389
3 0.274185
4 0.888369
6140 4
1 0.307707
2 0.302176
3 0.281289
4 0.891173
6150 4
1 0.30179
2 0.302282
3 0.28778
4 0.891852
6160 4
1 0.299635
2 0.303105
3 0.29057
4 0.89331
6170 4
1 0.301194
2 0.304053
3 0.289912
4 0.895158
6180 4
1 0.301987
2 0.305562
3 0.288798
4 0.896347
6190 4
1 0.301079
2 0.307461
3 0.285722
4 0.894263
6200 4
1 0.297245
2 0.307726
3 0.282901
4 0.887873
6210 4
1 0.294025
2 0.305271
3 0.282638
4 0.881934
6220 4
1 0.294125
2 0.302726
3 0.284617
4 0.881468
6230 4
1 0.296462
2 0.302117
3 0.288879
4 0.887458
6240 4
1 0.297855
2 0.304119
3 0.292541
4 0.894515
6250 4
1 0.297571
2 0.305876
3 0.29277
4 0.896217
6260 4
1 0.29361
2 0.306443
3 0.290708
4 0.890762
6270 4
1 0.286251
2 0.30807
3 0.289263
4 0.883585
6280 4
1 0.283858
2 0.307311
3 0.290062
4 0.881231
6290 4
1 0.288541
2 0.303623
3 0.289777
4 0.881941
6300 4
1 0.294977
2 0.302496
3 0.285861
4 0.883333
6310 4
1 0.299608
2 0.302997
3 0.281453
4 0.884057
6320 4
1 0.301675
2 0.304361
3 0.278287
4 0.884323
6330 4
1 0.30076
2 0.307641
3 0.277443
4 0.885843
6340 4
1 0.297081
2 0.315021
3 0.28088
4 0.892982
6350 4
1 0.29117
2 0.326415
3 0.286827
4 0.904411
6360 4
1 0.285405
2 0.336902
3 0.292179
4 0.914486
6370 4
1 0.283544
2 0.34202
3 0.295796
4 0.92136
6380 4
1 0.286427
2 0.343221
3 0.297278
4 0.926926
6390 4
1 0.289912
2 0.342487
3 0.295966
4 0.928364
6400 4
1 0.290329
2 0.338727
3 0.294981
4 0.924037
6410 4
1 0.286932
2 0.334694
3 0.294708
4 0.916334
6420 4
1 0.282737
2 0.333835
3 0.292062
4 0.908634
6430 4
1 0.280448
2 0.333427
3 0.286634
4 0.900509
6440 4
1 0.279418
2 0.331769
3 0.281118
4 0.892305
6450 4
1 0.278704
2 0.329754
3 0.277408
4 0.885866
6460 4
1 0.278255
2 0.326815
3 0.27857
4 0.883639
6470 4
1 0.280226
2 0.321909
3 0.281029
4 0.883164
6480 4
1 0.283447
2 0.318415
3 0.281202
4 0.883064
6490 4
1 0.284669
2 0.319278
3 0.281268
4 0.885215
6500 4
1 0.283826
2 0.320246
3 0.283888
4 0.887959
6510 4
1 0.284046
2 0.318117
3 0.290609
4 0.892772
6520 4
1 0.287039
2 0.314379
3 0.297692
4 0.89911
6530 4
1 0.291293
2 0.311708
3 0.300001
4 0.903002
6540 4
1 0.293865
2 0.309451
3 0.295692
4 0.899008
6550 4
1 0.292233
2 0.308785
3 0.28998
4 0.890998
6560 4
1 0.287665
2 0.311052
3 0.288825
4 0.887542
6570 4
1 0.283074
2 0.316077
3 0.289731
4 0.888882
6580 4
1 0.280121
2 0.321497
3 0.289218
4 0.890837
6590 4
1 0.280556
2 0.323803
3 0.28891
4 0.893268
6600 4
1 0.284067
2 0.32215
3 0.291672
4 0.897889
6610 4
1 0.288962
2 0.318661
3 0.298058
4 0.905681
6620 4
1 0.291989
2 0.31917
3 0.305312
4 0.916472
6630 4
1 0.295121
2 0.324906
3 0.311519
4 0.931546
6640 4
1 0.300955
2 0.331616
3 0.317983
4 0.950554
6650 4
1 0.306135
2 0.335525
3 0.327077
4 0.968738
6660 4
1 0.30822
2 0.33623
3 0.336194
4 0.980645
6670 4
1 0.310608
2 0.335355
3 0.338851
4 0.984815
6680 4
1 0.312476
2 0.335002
3 0.33466
4 0.982138
6690 4
1 0.309276
2 0.334154
3 0.328904
4 0.972334
6700 4
1 0.300936
2 0.331757
3 0.326242
4 0.958935
6710 4
1 0.294218
2 0.329288
3 0.325047
4 0.948553
6720 4
1 0.291919
2 0.326584
3 0.322148
4 0.940651
6730 4
1 0.292751
2 0.323618
3 0.316247
4 0.932616
6740 4
1 0.294941
2 0.32288
3 0.310091
4 0.927913
6750 4
1 0.295031
2 0.323925
3 0.312959
4 0.931915
6760 4
1 0.293714
2 0.326436
3 0.325551
4 0.945701
6770 4
1 0.293483
2 0.329405
3 0.338646
4 0.961534
6780 4
1 0.294971
2 0.334664
3 0.345061
4 0.974696
6790 4
1 0.29715
2 0.341715
3 0.343354
4 0.982219
6800 4
1 0.29912
2 0.347979
3 0.340327
4 0.987426
6810 4
1 0.299708
2 0.350734
3 0.33963
4 0.990072
6820 4
1 0.300886
2 0.348057
3 0.339809
4 0.988751
6830 4
1 0.303712
2 0.341121
3 0.34155
4 0.986382
6840 4
1 0.306097
2 0.336116
3 0.344212
4 0.986425
6850 4
1 0.30557
2 0.336558
3 0.342409
4 0.984537
6860 4
1 0.302865
2 0.341178
3 0.334971
4 0.979015
6870 4
1 0.301057
2 0.34717
3 0.326903
4 0.975131
6880 4
1 0.302714
2 0.350995
3 0.320912
4 0.97462
6890 4
1 0.307581
2 0.353714
3 0.318956
4 0.980251
6900 4
1 0.310584
2 0.358186
3 0.321821
4 0.990591
6910 4
1 0.310832
2 0.363662
3 0.325554
4 1.00005
6920 4
1 0.309975
2 0.368022
3 0.326347
4 1.00434
6930 4
1 0.309187
2 0.366611
3 0.325916
4 1.00171
6940 4
1 0.307459
2 0.359544
3 0.32447
4 0.991473
6950 4
1 0.304254
2 0.353056
3 0.317359
4 0.974669
6960 4
1 0.301983
2 0.350683
3 0.306942
4 0.959607
6970 4
1 0.300946
2 0.350745
3 0.301291
4 0.952981
6980 4
1 0.29833
2 0.350989
3 0.299069
4 0.948388
6990 4
1 0.297394
2 0.352006
3 0.299329
4 0.948729
7000 4
1 0.299522
2 0.355195
3 0.300859
4 0.955576
7010 4
1 0.299955
2 0.360475
3 0.303498
4 0.963928
7020 4
1 0.298904
2 0.365718
3 0.309285
4 0.973907
7030 4
1 0.298315
2 0.365611
3 0.318175
4 0.982102
7040 4
1 0.297735
2 0.359376
3 0.325349
4 0.982461
7050 4
1 0.297952
2 0.355001
3 0.328605
4 0.981558
7060 4
1 0.299459
2 0.356816
3 0.330764
4 0.987039
7070 4
1 0.298142
2 0.361049
3 0.333306
4 0.992496
7080 4
1 0.294331
2 0.36259
3 0.335847
4 0.992768
7090 4
1 0.292226
2 0.358621
3 0.337795
4 0.988641
7100 4
1 0.293454
2 0.350287
3 0.337162
4 0.980902
7110 4
1 0.296561
2 0.343945
3 0.337822
4 0.978328
7120 4
1 0.300456
2 0.341531
3 0.340782
4 0.982769
7130 4
1 0.304375
2 0.341621
3 0.342048
4 0.988044
7140 4
1 0.305305
2 0.343004
3 0.339428
4 0.987737
7150 4
1 0.305691
2 0.344894
3 0.3368
4 0.987385
7160 4
1 0.306286
2 0.348638
3 0.335814
4 0.990738
7170 4
1 0.305526
2 0.356093
3 0.335337
4 0.996955
7180 4
1 0.304229
2 0.362099
3 0.335423
4 1.00175
7190 4
1 0.302359
2 0.362388
3 0.334786
4 0.999533
7200 4
1 0.299619
2 0.35854
3 0.33191
4 0.990068
7210 4
1 0.297037
2 0.355668
3 0.330136
4 0.982841
7220 4
1 0.295904
2 0.355587
3 0.331012
4 0.982503
7230 4
1 0.295141
2 0.356645
3 0.33312
4 0.984906
7240 4
1 0.293996
2 0.358223
3 0.3341
4 0.986319
7250 4
1 0.293134
2 0.360145
3 0.331667
4 0.984946
7260 4
1 0.292579
2 0.362246
3 0.328737
4 0.983562
7270 4
1 0.291847
2 0.362168
3 0.329039
4 0.983054
7280 4
1 0.291408
2 0.358805
3 0.332093
4 0.982307
7290 4
1 0.292933
2 0.353159
3 0.338156
4 0.984248
7300 4
1 0.29694
2 0.348251
3 0.347884
4 0.993076
7310 4
1 0.299613
2 0.349041
3 0.355854
4 1.00451
7320 4
1 0.299157
2 0.359154
3 0.358805
4 1.01712
7330 4
1 0.298537
2 0.37341
3 0.359109
4 1.03106
7340 4
1 0.30057
2 0.383476
3 0.357716
4 1.04176
7350 4
1 0.304924
2 0.386232
3 0.354618
4 1.04577
7360 4
1 0.3108
2 0.385576
3 0.346698
4 1.04307
7370 4
1 0.316924
2 0.381845
3 0.33788
4 1.03665
7380 4
1 0.318058
2 0.376037
3 0.335767
4 1.02986
7390 4
1 0.31383
2 0.374058
3 0.341241
4 1.02913
7400 4
1 0.311886
2 0.377267
3 0.348737
4 1.03789
7410 4
1 0.314347
2 0.382682
3 0.354145
4 1.05117
7420 4
1 0.31739
2 0.386716
3 0.357025
4 1.06113
7430 4
1 0.318625
2 0.390085
3 0.355909
4 1.06462
7440 4
1 0.319207
2 0.393392
3 0.352152
4 1.06475
7450 4
1 0.318666
2 0.394551
3 0.349755
4 1.06297
7460 4
1 0.318615
2 0.392834
3 0.347932
4 1.05938
7470 4
1 0.320839
2 0.391354
3 0.347703
4 1.0599
7480 4
1 0.322374
2 0.391004
3 0.349913
4 1.06329
7490 4
1 0.320602
2 0.393613
3 0.351573
4 1.06579
7500 4
1 0.318352
2 0.39755
3 0.354417
4 1.07032
7510 4
1 0.319038
2 0.398342
3 0.359149
4 1.07653
7520 4
1 0.323223
2 0.395853
3 0.363091
4 1.08217
7530 4
1 0.329531
2 0.392155
3 0.363812
4 1.0855
7540 4
1 0.334863
2 0.38854
3 0.360987
4 1.08439
7550 4
1 0.33806
2 0.385313
3 0.357737
4 1.08111
7560 4
1 0.339431
2 0.3842
3 0.355932
4 1.07956
7570 4
1 0.339378
2 0.384081
3 0.353331
4 1.07679
7580 4
1 0.339994
2 0.383208
3 0.351073
4 1.07427
7590 4
1 0.340842
2 0.381758
3 0.351924
4 1.07452
7600 4
1 0.34134
2 0.381318
3 0.356782
4 1.07944
7610 4
1 0.340316
2 0.383852
3 0.363434
4 1.0876
7620 4
1 0.338321
2 0.388496
3 0.36789
4 1.09471
7630 4
1 0.338104
2 0.392106
3 0.368973
4 1.09918
7640 4
1 0.337658
2 0.391456
3 0.37069
4 1.0998
7650 4
1 0.337033
2 0.386857
3 0.373382
4 1.09727
7660 4
1 0.34033
2 0.379084
3 0.37551
4 1.09492
7670 4
1 0.346733
2 0.370641
3 0.378521
4 1.0959
7680 4
1 0.34993
2 0.367175
3 0.381438
4 1.09854
7690 4
1 0.349046
2 0.370661
3 0.381407
4 1.10111
7700 4
1 0.344724
2 0.377937
3 0.378212
4 1.10087
7710 4
1 0.339418
2 0.382951
3 0.372913
4 1.09528
7720 4
1 0.336056
2 0.380497
3 0.365876
4 1.08243
7730 4
1 0.333532
2 0.373499
3 0.361135
4 1.06817
7740 4
1 0.330958
2 0.366595
3 0.360452
4 1.058
7750 4
1 0.33052
2 0.360018
3 0.35878
4 1.04932
7760 4
1 0.330799
2 0.355494
3 0.353763
4 1.04006
7770 4
1 0.329457
2 0.352598
3 0.347912
4 1.02997
7780 4
1 0.324871
2 0.352126
3 0.346066
4 1.02306
7790 4
1 0.318131
2 0.354038
3 0.350032
4 1.0222
7800 4
1 0.313539
2 0.356948
3 0.356114
4 1.0266
7810 4
1 0.312283
2 0.357552
3 0.35959
4 1.02943
7820 4
1 0.314517
2 0.356939
3 0.360597
4 1.03205
7830 4
1 0.317074
2 0.3588
3 0.363042
4 1.03892
7840 4
1 0.320202
2 0.362935
3 0.368607
4 1.05174
7850 4
1 0.327394
2 0.368306
3 0.37513
4 1.07083
7860 4
1 0.337441
2 0.373073
3 0.3775
4 1.08801
7870 4
1 0.347784
2 0.376397
3 0.372257
4 1.09644
7880 4
1 0.354959
2 0.378501
3 0.367237
4 1.1007
7890 4
1 0.356373
2 0.378578
3 0.366931
4 1.10188
7900 4
1 0.356506
2 0.37897
3 0.369944
4 1.10542
7910 4
1 0.35695
2 0.38474
3 0.373038
4 1.11473
7920 4
1 0.356197
2 0.395018
3 0.374111
4 1.12533
7930 4
1 0.35907
2 0.401543
3 0.374844
4 1.13546
7940 4
1 0.365639
2 0.404294
3 0.377044
4 1.14698
7950 4
1 0.369537
2 0.407156
3 0.383333
4 1.16003
7960 4
1 0.368684
2 0.412216
3 0.392611
4 1.17351
7970 4
1 0.363566
2 0.417985
3 0.399711
4 1.18126
7980 4
1 0.356466
2 0.422611
3 0.402202
4 1.18128
7990 4
1 0.351328
2 0.423801
3 0.403073
4 1.1782
8000 4
1 0.348147
2 0.422955
3 0.404417
4 1.17552
8010 4
1 0.345344
2 0.423338
3 0.405805
4 1.17449
8020 4
1 0.34358
2 0.423539
3 0.406372
4 1.17349
8030 4
1 0.34724
2 0.423314
3 0.405914
4 1.17647
8040 4
1 0.355041
2 0.420792
3 0.405942
4 1.18178
8050 4
1 0.361216
2 0.417264
3 0.406788
4 1.18527
8060 4
1 0.364649
2 0.414356
3 0.406155
4 1.18516
8070 4
1 0.36771
2 0.415715
3 0.403722
4 1.18715
8080 4
1 0.36934
2 0.420734
3 0.403027
4 1.1931
8090 4
1 0.368616
2 0.424029
3 0.404703
4 1.19735
8100 4
1 0.364403
2 0.4238
3 0.40588
4 1.19408
8110 4
1 0.358276
2 0.421789
3 0.407051
4 1.18712
8120 4
1 0.355638
2 0.418945
3 0.406882
4 1.18147
8130 4
1 0.358285
2 0.415161
3 0.402986
4 1.17643
8140 4
1 0.36071
2 0.412619
3 0.39776
4 1.17109
8150 4
1 0.361165
2 0.412341
3 0.392078
4 1.16558
8160 4
1 0.359699
2 0.412541
3 0.386079
4 1.15832
8170 4
1 0.356923
2 0.412558
3 0.380185
4 1.14967
8180 4
1 0.35498
2 0.410291
3 0.374894
4 1.14016
8190 4
1 0.355286
2 0.406525
3 0.372099
4 1.13391
8200 4
1 0.358176
2 0.404619
3 0.373659
4 1.13645
8210 4
1 0.360125
2 0.406657
3 0.379761
4 1.14654
8220 4
1 0.360097
2 0.413146
3 0.387733
4 1.16098
8230 4
1 0.360946
2 0.421598
3 0.392873
4 1.17542
8240 4
1 0.363479
2 0.426857
3 0.39304
4 1.18338
8250 4
1 0.36603
2 0.427485
3 0.392375
4 1.18589
8260 4
1 0.366146
2 0.426368
3 0.394717
4 1.18723
8270 4
1 0.366483
2 0.427954
3 0.398383
4 1.19282
8280 4
1 0.368504
2 0.428506
3 0.401752
4 1.19876
8290 4
1 0.369117
2 0.424595
3 0.4041
4 1.19781
8300 4
1 0.367648
2 0.418918
3 0.403994
4 1.19056
8310 4
1 0.366352
2 0.414782
3 0.400709
4 1.18184
8320 4
1 0.364624
2 0.414176
3 0.398463
4 1.17726
8330 4
1 0.362593
2 0.417719
3 0.400552
4 1.18086
8340 4
1 0.358642
2 0.421474
3 0.404159
4 1.18427
8350 4
1 0.355956
2 0.420164
3 0.404482
4 1.1806
8360 4
1 0.356437
2 0.415993
3 0.403318
4 1.17575
8370 4
1 0.35558
2 0.414315
3 0.402782
4 1.17268
8380 4
1 0.353591
2 0.417088
3 0.404407
4 1.17509
8390 4
1 0.352463
2 0.420243
3 0.408266
4 1.18097
8400 4
1 0.350502
2 0.419496
3 0.411143
4 1.18114
8410 4
1 0.349878
2 0.414301
3 0.411586
4 1.17576
8420 4
1 0.35098
2 0.406651
3 0.410352
4 1.16798
8430 4
1 0.351593
2 0.398408
