# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.18529
3 1.23929
4 3.56452
13070 4
1 1.14228
2 1.1791
3 1.23954
4 3.56092
13080 4
1 1.14576
2 1.18142
3 1.2383
4 3.56548
13090 4
1 1.15301
2 1.19173
3 1.237
4 3.58175
13100 4
1 1.16211
2 1.20203
3 1.23452
4 3.59866
13110 4
1 1.16564
2 1.20413
3 1.22962
4 3.59938
13120 4
1 1.16068
2 1.19939
3 1.22546
4 3.58553
13130 4
1 1.1532
2 1.19268
3 1.22612
4 3.572
13140 4
1 1.1514
2 1.187
3 1.23082
4 3.56921
13150 4
1 1.15597
2 1.18354
3 1.23667
4 3.57618
13160 4
1 1.16239
2 1.18389
3 1.24236
4 3.58863
13170 4
1 1.16373
2 1.19073
3 1.24427
4 3.59874
13180 4
1 1.15829
2 1.20519
3 1.24125
4 3.60474
13190 4
1 1.15551
2 1.22175
3 1.23593
4 3.61319
13200 4
1 1.16286
2 1.23375
3 1.2292
4 3.62581
13210 4
1 1.17472
2 1.2397
3 1.22495
4 3.63937
13220 4
1 1.17992
2 1.24062
3 1.22706
4 3.6476
13230 4
1 1.17784
2 1.23493
3 1.2343
4 3.64707
13240 4
1 1.17652
2 1.22416
3 1.24143
4 3.64211
13250 4
1 1.17804
2 1.21578
3 1.24545
4 3.63927
13260 4
1 1.17906
2 1.21461
3 1.2441
4 3.63777
13270 4
1 1.17745
2 1.2199
3 1.24089
4 3.63823
13280 4
1 1.17763
2 1.22773
3 1.24241
4 3.64778
13290 4
1 1.18282
2 1.23126
3 1.24746
4 3.66154
13300 4
1 1.18582
2 1.2322
3 1.25501
4 3.67304
13310 4
1 1.18357
2 1.23512
3 1.26208
4 3.68078
13320 4
1 1.17895
2 1.23869
3 1.26463
4 3.68226
13330 4
1 1.1729
2 1.24171
3 1.26263
4 3.67724
13340 4
1 1.16666
2 1.24348
3 1.26209
4 3.67223
13350 4
1 1.16119
2 1.24116
3 1.26723
4 3.66958
13360 4
1 1.1592
2 1.23844
3 1.27355
4 3.67119
13370 4
1 1.15927
2 1.2378
3 1.27493
4 3.672
13380 4
1 1.16132
2 1.23606
3 1.26921
4 3.66659
13390 4
1 1.1633
2 1.23336
3 1.26406
4 3.66072
13400 4
1 1.1628
2 1.23365
3 1.26527
4 3.66173
13410 4
1 1.16067
2 1.24194
3 1.274
4 3.67661
13420 4
1 1.15845
2 1.25922
3 1.28544
4 3.70312
13430 4
1 1.15905
2 1.27549
3 1.29323
4 3.72777
13440 4
1 1.16653
2 1.27836
3 1.29445
4 3.73934
13450 4
1 1.17655
2 1.27417
3 1.28985
4 3.74057
13460 4
1 1.18152
2 1.26921
3 1.28645
4 3.73718
13470 4
1 1.17684
2 1.26058
3 1.29109
4 3.72852
13480 4
1 1.16616
2 1.25309
3 1.30221
4 3.72146
13490 4
1 1.15812
2 1.2528
3 1.31135
4 3.72227
13500 4
1 1.15594
2 1.25788
3 1.31539
4 3.72921
13510 4
1 1.15918
2 1.26433
3 1.31652
4 3.74004
13520 4
1 1.16307
2 1.26763
3 1.31866
4 3.74936
13530 4
1 1.16383
2 1.26846
3 1.32449
4 3.75679
13540 4
1 1.16403
2 1.26755
3 1.33031
4 3.76188
13550 4
1 1.16404
2 1.26522
3 1.3294
4 3.75866
13560 4
1 1.16344
2 1.26215
3 1.31992
4 3.74551
13570 4
1 1.16556
2 1.25779
3 1.30589
4 3.72924
13580 4
1 1.17398
2 1.25241
3 1.2941
4 3.72049
13590 4
1 1.18498
2 1.24956
3 1.28749
4 3.72203
13600 4
1 1.19131
2 1.25363
3 1.28351
4 3.72845
13610 4
1 1.19238
2 1.2659
3 1.27984
4 3.73812
13620 4
1 1.19022
2 1.27894
3 1.27444
4 3.74359
13630 4
1 1.19169
2 1.28602
3 1.26911
4 3.74682
13640 4
1 1.19641
2 1.29
3 1.26754
4 3.75395
13650 4
1 1.19902
2 1.2932
3 1.27228
4 3.76451
13660 4
1 1.19759
2 1.2917
3 1.28275
4 3.77204
13670 4
1 1.19189
2 1.28574
3 1.28962
4 3.76725
13680 4
1 1.18483
2 1.28043
3 1.28072
4 3.74598
13690 4
1 1.17699
2 1.27755
3 1.25811
4 3.71266
13700 4
1 1.16817
2 1.2775
3 1.23456
4 3.68023
13710 4
1 1.16201
2 1.27656
3 1.22475
4 3.66331
13720 4
1 1.16108
2 1.27521
3 1.23085
4 3.66713
13730 4
1 1.16614
2 1.27628
3 1.2458
4 3.68822
13740 4
1 1.17019
2 1.27982
3 1.26197
4 3.71197
13750 4
1 1.17156
2 1.28569
3 1.27093
4 3.72819
13760 4
1 1.18006
2 1.29398
3 1.26827
4 3.74231
13770 4
1 1.1922
2 1.2971
3 1.26036
4 3.74965
13780 4
1 1.19343
2 1.29112
3 1.25825
4 3.7428
13790 4
1 1.18406
2 1.28281
3 1.2655
4 3.73237
13800 4
1 1.1769
2 1.27799
3 1.27651
4 3.73139
13810 4
1 1.17807
2 1.27579
3 1.28128
4 3.73515
13820 4
1 1.18693
2 1.27398
3 1.28007
4 3.74098
13830 4
1 1.20191
2 1.27156
3 1.2797
4 3.75317
13840 4
1 1.21422
2 1.26898
3 1.28591
4 3.7691
13850 4
1 1.21723
2 1.26504
3 1.29974
4 3.78201
13860 4
1 1.21535
2 1.26102
3 1.31516
4 3.79154
13870 4
1 1.21192
2 1.2669
3 1.32413
4 3.80295
13880 4
1 1.20565
2 1.28682
3 1.32155
4 3.81402
13890 4
1 1.19718
2 1.30728
3 1.31162
4 3.81607
13900 4
1 1.19099
2 1.31065
3 1.30096
4 3.8026
13910 4
1 1.19082
2 1.30141
3 1.29332
4 3.78555
13920 4
1 1.19573
2 1.2946
3 1.29119
4 3.78152
13930 4
1 1.20528
2 1.29453
3 1.29138
4 3.79119
13940 4
1 1.21483
2 1.29551
3 1.29322
4 3.80357
13950 4
1 1.21828
2 1.29276
3 1.29665
4 3.80769
13960 4
1 1.2154
2 1.28536
3 1.3066
4 3.80736
13970 4
1 1.20936
2 1.27874
3 1.32261
4 3.81071
13980 4
1 1.20363
2 1.27389
3 1.33532
4 3.81284
13990 4
1 1.20284
2 1.27147
3 1.33608
4 3.81039
14000 4
1 1.20579
2 1.27444
3 1.32854
4 3.80877
14010 4
1 1.20791
2 1.2793
3 1.32501
4 3.81222
14020 4
1 1.21234
2 1.28241
3 1.33081
4 3.82556
14030 4
1 1.22389
2 1.28576
3 1.34026
4 3.84991
14040 4
1 1.2383
2 1.28593
3 1.34389
4 3.86812
14050 4
1 1.24548
2 1.28151
3 1.34196
4 3.86895
14060 4
1 1.23952
2 1.27489
3 1.34092
4 3.85533
14070 4
1 1.22616
2 1.27163
3 1.34303
4 3.84082
14080 4
1 1.21877
2 1.27736
3 1.34817
4 3.84431
14090 4
1 1.22113
2 1.28818
3 1.35315
4 3.86246
14100 4
1 1.22583
2 1.29627
3 1.3577
4 3.8798
14110 4
1 1.22533
2 1.30004
3 1.3607
4 3.88608
14120 4
1 1.21902
2 1.30307
3 1.36284
4 3.88493
14130 4
1 1.21217
2 1.30212
3 1.36212
4 3.87641
14140 4
1 1.20996
2 1.29482
3 1.35272
4 3.8575
14150 4
1 1.20968
2 1.28815
3 1.33845
4 3.83628
14160 4
1 1.20931
2 1.28794
3 1.32613
4 3.82338
14170 4
1 1.20904
2 1.29025
3 1.31871
4 3.818
14180 4
1 1.20687
2 1.29087
3 1.31712
4 3.81486
14190 4
1 1.20133
2 1.29141
3 1.32015
4 3.81289
14200 4
1 1.1968
2 1.28825
3 1.32472
4 3.80977
14210 4
1 1.19843
2 1.28365
3 1.32724
4 3.80932
14220 4
1 1.20218
2 1.27867
3 1.32697
4 3.80782
14230 4
1 1.20178
2 1.27544
3 1.32463
4 3.80185
14240 4
1 1.19565
2 1.27898
3 1.32017
4 3.7948
14250 4
1 1.19204
2 1.28822
3 1.31696
4 3.79723
14260 4
1 1.19652
2 1.29941
3 1.31431
4 3.81024
14270 4
1 1.20532
2 1.30583
3 1.31178
4 3.82293
14280 4
1 1.21087
2 1.30444
3 1.31214
4 3.82744
14290 4
1 1.21047
2 1.30152
3 1.31305
4 3.82504
14300 4
1 1.20535
2 1.3006
3 1.30845
4 3.8144
14310 4
1 1.19932
2 1.29771
3 1.29844
4 3.79546
14320 4
1 1.19786
2 1.2908
3 1.2887
4 3.77736
14330 4
1 1.19729
2 1.28462
3 1.28418
4 3.76609
14340 4
1 1.19132
2 1.28342
3 1.28615
4 3.76089
14350 4
1 1.1807
2 1.28858
3 1.29457
4 3.76385
14360 4
1 1.16885
2 1.29577
3 1.30323
4 3.76785
14370 4
1 1.16219
2 1.30254
3 1.30522
4 3.76995
14380 4
1 1.1625
2 1.30838
3 1.30192
4 3.7728
14390 4
1 1.16624
2 1.3139
3 1.29631
4 3.77645
14400 4
1 1.16959
2 1.31625
3 1.29159
4 3.77742
14410 4
1 1.16907
2 1.31526
3 1.28756
4 3.77189
14420 4
1 1.16817
2 1.30633
3 1.28416
4 3.75865
14430 4
1 1.16624
2 1.29234
3 1.28676
4 3.74535
14440 4
1 1.15947
2 1.28469
3 1.29408
4 3.73824
14450 4
1 1.14925
2 1.28399
3 1.29851
4 3.73175
14460 4
1 1.13951
2 1.28582
3 1.30065
4 3.72598
14470 4
1 1.13357
2 1.28784
3 1.30943
4 3.73084
14480 4
1 1.1319
2 1.28711
3 1.32725
4 3.74626
14490 4
1 1.1332
2 1.28326
3 1.34673
4 3.76319
14500 4
1 1.13744
2 1.28179
3 1.36021
4 3.77944
14510 4
1 1.14192
2 1.29173
3 1.36181
4 3.79546
14520 4
1 1.1426
2 1.31036
3 1.35425
4 3.80721
14530 4
1 1.14508
2 1.32427
3 1.34521
4 3.81456
14540 4
1 1.15083
2 1.32837
3 1.34123
4 3.82044
14550 4
1 1.15412
2 1.32497
3 1.34398
4 3.82307
14560 4
1 1.15084
2 1.31485
3 1.35018
4 3.81588
14570 4
1 1.14015
2 1.30436
3 1.35429
4 3.79879
14580 4
1 1.12826
2 1.29659
3 1.35345
4 3.77829
14590 4
1 1.11958
2 1.29092
3 1.34836
4 3.75887
14600 4
1 1.11775
2 1.28937
3 1.34044
4 3.74755
14610 4
1 1.12219
2 1.29046
3 1.33642
4 3.74907
14620 4
1 1.12547
2 1.29015
3 1.34157
4 3.75719
14630 4
1 1.12609
2 1.29035
3 1.3502
4 3.76664
14640 4
1 1.12622
2 1.29459
3 1.35864
4 3.77945
14650 4
1 1.1274
2 1.29944
3 1.36361
4 3.79045
14660 4
1 1.13273
2 1.30039
3 1.36256
4 3.79568
14670 4
1 1.14133
2 1.29632
3 1.36068
4 3.79833
14680 4
1 1.14745
2 1.29068
3 1.36221
4 3.80034
14690 4
1 1.14867
2 1.28618
3 1.36655
4 3.80141
14700 4
1 1.15158
2 1.28527
3 1.37541
4 3.81226
14710 4
1 1.15994
2 1.28584
3 1.38638
4 3.83216
14720 4
1 1.16923
2 1.28451
3 1.39834
4 3.85207
14730 4
1 1.17741
2 1.2833
3 1.41117
4 3.87188
14740 4
1 1.18416
2 1.28353
3 1.42091
4 3.8886
14750 4
1 1.18775
2 1.286
3 1.4233
4 3.89705
14760 4
1 1.19099
2 1.29119
3 1.41912
4 3.9013
14770 4
1 1.19436
2 1.29746
3 1.41112
4 3.90294
14780 4
1 1.1959
2 1.30128
3 1.40341
4 3.9006
14790 4
1 1.19836
2 1.29979
3 1.39895
4 3.89709
14800 4
1 1.20623
2 1.29437
3 1.39642
4 3.89702
14810 4
1 1.21508
2 1.29073
3 1.39291
4 3.89872
14820 4
1 1.21677
2 1.28948
3 1.38945
4 3.89571
14830 4
1 1.20945
2 1.28935
3 1.3883
4 3.88711
14840 4
1 1.19786
2 1.28716
3 1.38714
4 3.87216
14850 4
1 1.18782
2 1.28221
3 1.38718
4 3.85721
14860 4
1 1.18264
2 1.27928
3 1.38776
4 3.84968
14870 4
1 1.17837
2 1.27973
3 1.38973
4 3.84782
14880 4
1 1.17294
2 1.27914
3 1.39771
4 3.84979
14890 4
1 1.17011
2 1.27458
3 1.408
4 3.85269
14900 4
1 1.17104
2 1.26802
3 1.41791
4 3.85696
14910 4
1 1.16968
2 1.26532
3 1.43008
4 3.86508
14920 4
1 1.16587
2 1.26636
3 1.44161
4 3.87384
14930 4
1 1.1728
2 1.26607
3 1.44948
4 3.88835
14940 4
1 1.19246
2 1.26372
3 1.45765
4 3.91384
14950 4
1 1.21196
2 1.26409
3 1.4706
4 3.94666
14960 4
1 1.21945
2 1.26632
3 1.48673
4 3.9725
14970 4
1 1.21804
2 1.2665
3 1.49506
4 3.9796
14980 4
1 1.21745
2 1.26235
3 1.4904
4 3.97019
14990 4
1 1.21642
2 1.25826
3 1.48184
4 3.95652
15000 4
1 1.21114
2 1.26001
3 1.47288
4 3.94403
15010 4
1 1.20269
2 1.26875
3 1.45965
4 3.93109
15020 4
1 1.19514
2 1.27982
3 1.44517
4 3.92013
15030 4
1 1.1897
2 1.28706
3 1.43495
4 3.91172
15040 4
1 1.18711
2 1.29091
3 1.42966
4 3.90768
15050 4
1 1.1906
2 1.2939
3 1.42414
4 3.90865
15060 4
1 1.20374
2 1.29541
3 1.41779
4 3.91694
15070 4
1 1.22168
2 1.29751
3 1.41368
4 3.93287
15080 4
1 1.23481
2 1.3078
3 1.41455
4 3.95715
15090 4
1 1.23576
2 1.32265
3 1.41748
4 3.97588
15100 4
1 1.2283
2 1.33369
3 1.41598
4 3.97797
15110 4
1 1.22315
2 1.33864
3 1.4098
4 3.9716
15120 4
1 1.22263
2 1.34097
3 1.40639
4 3.96999
15130 4
1 1.22651
2 1.3458
3 1.41197
4 3.98428
15140 4
1 1.23293
2 1.35452
3 1.42055
4 4.00801
15150 4
1 1.23877
2 1.36607
3 1.4236
4 4.02844
15160 4
1 1.23894
2 1.37478
3 1.42156
4 4.03527
15170 4
1 1.23671
2 1.37468
3 1.42021
4 4.0316
15180 4
1 1.23166
2 1.36514
3 1.4244
4 4.0212
15190 4
1 1.22411
2 1.35403
3 1.42715
4 4.00529
15200 4
1 1.21965
2 1.35335
3 1.41693
4 3.98992
15210 4
1 1.22188
2 1.3619
3 1.39828
4 3.98205
15220 4
1 1.22927
2 1.37067
3 1.38903
4 3.98896
15230 4
1 1.23531
2 1.37052
3 1.3958
4 4.00162
15240 4
1 1.23371
2 1.36105
3 1.41267
4 4.00744
15250 4
1 1.22548
2 1.35001
3 1.42915
4 4.00464
15260 4
1 1.21338
2 1.34239
3 1.43667
4 3.99244
15270 4
1 1.20143
2 1.34604
3 1.43382
4 3.98129
15280 4
1 1.19495
2 1.35978
3 1.42886
4 3.98359
15290 4
1 1.19307
2 1.37414
3 1.42638
4 3.99358
15300 4
1 1.19012
2 1.38163
3 1.42351
4 3.99526
15310 4
1 1.18187
2 1.38185
3 1.41956
4 3.98329
15320 4
1 1.17564
2 1.38112
3 1.41843
4 3.97519
15330 4
1 1.17897
2 1.37916
3 1.42392
4 3.98205
15340 4
1 1.1899
2 1.37767
3 1.43451
4 4.00208
15350 4
1 1.1986
2 1.38053
3 1.44519
4 4.02432
15360 4
1 1.19975
2 1.38839
3 1.44865
4 4.03679
15370 4
1 1.19801
2 1.39963
3 1.44128
4 4.03891
15380 4
1 1.20226
2 1.41073
3 1.42941
4 4.0424
15390 4
1 1.21255
2 1.41019
3 1.41862
4 4.04135
15400 4
1 1.22365
2 1.39862
3 1.4121
4 4.03436
15410 4
1 1.22654
2 1.3858
3 1.40939
4 4.02174
15420 4
1 1.21872
2 1.37802
3 1.40802
4 4.00476
15430 4
1 1.21162
2 1.37883
3 1.41274
4 4.00319
15440 4
1 1.21359
2 1.38481
3 1.42581
4 4.02421
15450 4
1 1.21887
2 1.38741
3 1.43808
4 4.04435
15460 4
1 1.21561
2 1.38448
3 1.44116
4 4.04125
15470 4
1 1.20735
2 1.37798
3 1.43731
4 4.02264
15480 4
1 1.20332
2 1.37361
3 1.43046
4 4.0074
15490 4
1 1.20211
2 1.37927
3 1.42654
4 4.00792
15500 4
1 1.19955
2 1.38828
3 1.43264
4 4.02048
15510 4
1 1.1988
2 1.39067
3 1.44513
4 4.0346
15520 4
1 1.20053
2 1.38731
3 1.45264
4 4.04048
15530 4
1 1.2007
2 1.39314
3 1.44802
4 4.04186
15540 4
1 1.19837
2 1.40872
3 1.43618
4 4.04327
15550 4
1 1.19848
2 1.42158
3 1.42886
4 4.04892
15560 4
1 1.20202
2 1.42228
3 1.4304
4 4.05471
15570 4
1 1.20602
2 1.41548
3 1.43694
4 4.05845
15580 4
1 1.21038
2 1.41025
3 1.44363
4 4.06426
15590 4
1 1.21641
2 1.41125
3 1.44904
4 4.07669
15600 4
1 1.22371
2 1.4243
3 1.45607
4 4.10408
15610 4
1 1.23135
2 1.44625
3 1.46404
4 4.14163
15620 4
1 1.2368
2 1.46199
3 1.47034
4 4.16912
15630 4
1 1.23786
2 1.4613
3 1.47758
4 4.17674
15640 4
1 1.23243
2 1.45137
3 1.48493
4 4.16872
15650 4
1 1.22042
2 1.44328
3 1.48983
4 4.15353
15660 4
1 1.2088
2 1.44149
3 1.48881
4 4.1391
15670 4
1 1.20444
2 1.44551
3 1.48116
4 4.13112
15680 4
1 1.205
2 1.45174
3 1.47332
4 4.13006
15690 4
1 1.20845
2 1.45795
3 1.47226
4 4.13867
15700 4
1 1.21414
2 1.45897
3 1.4731
4 4.14621
15710 4
1 1.22057
2 1.45338
3 1.47117
4 4.14513
15720 4
1 1.22462
2 1.44666
3 1.46412
4 4.1354
15730 4
1 1.22245
2 1.44247
3 1.45333
4 4.11825
15740 4
1 1.21622
2 1.4426
3 1.44413
4 4.10295
15750 4
1 1.21448
2 1.44596
3 1.44229
4 4.10273
15760 4
1 1.21947
2 1.44936
3 1.44425
4 4.11308
15770 4
1 1.22592
2 1.45293
3 1.44347
4 4.12232
15780 4
1 1.23056
2 1.45392
3 1.43928
4 4.12376
15790 4
1 1.2352
2 1.45084
3 1.4378
4 4.12383
15800 4
1 1.24416
2 1.45431
3 1.44535
4 4.14382
15810 4
1 1.25489
2 1.46691
3 1.45904
4 4.18084
15820 4
1 1.26204
2 1.48219
3 1.46714
4 4.21137
15830 4
1 1.26837
2 1.49814
3 1.46352
4 4.23003
15840 4
1 1.27336
2 1.50996
3 1.4536
4 4.23692
15850 4
1 1.27534
2 1.51458
3 1.44901
4 4.23892
15860 4
1 1.27587
2 1.511
3 1.45197
4 4.23884
15870 4
1 1.27365
2 1.50588
3 1.45266
4 4.23219
15880 4
1 1.26886
2 1.50542
3 1.44846
4 4.22273
15890 4
1 1.26634
2 1.50713
3 1.44714
4 4.22061
15900 4
1 1.26657
2 1.50271
3 1.45315
4 4.22243
15910 4
1 1.26681
2 1.4897
3 1.46676
4 4.22327
15920 4
1 1.26531
2 1.47752
3 1.48346
4 4.22629
15930 4
1 1.26273
2 1.47535
3 1.49437
4 4.23245
15940 4
1 1.25728
2 1.47582
3 1.49774
4 4.23083
15950 4
1 1.24928
2 1.47562
3 1.49629
4 4.22119
15960 4
1 1.24745
2 1.47758
3 1.49371
4 4.21874
15970 4
1 1.25258
2 1.48139
3 1.4908
4 4.22477
15980 4
1 1.25678
2 1.49035
3 1.48821
4 4.23534
15990 4
1 1.2579
2 1.50199
3 1.48664
4 4.24653
16000 4
1 1.25761
2 1.5132
3 1.48828
4 4.2591
16010 4
1 1.25815
2 1.51605
3 1.49447
4 4.26867
16020 4
1 1.2608
2 1.50887
3 1.50179
4 4.27146
16030 4
1 1.26191
2 1.50199
3 1.5056
4 4.26949
16040 4
1 1.26229
2 1.50011
3 1.50758
4 4.26998
16050 4
1 1.26379
2 1.50352
3 1.50792
4 4.27523
16060 4
1 1.26481
2 1.51189
3 1.50442
4 4.28111
16070 4
1 1.26733
2 1.52058
3 1.49652
4 4.28444
16080 4
1 1.27397
2 1.52467
3 1.48972
4 4.28836
16090 4
1 1.28121
2 1.52481
3 1.49186
4 4.29788
16100 4
1 1.28495
2 1.52066
3 1.49985
4 4.30546
16110 4
1 1.2879
2 1.50898
3 1.5039
4 4.30078
16120 4
1 1.29333
2 1.49506
3 1.50303
4 4.29142
16130 4
1 1.29985
2 1.48493
3 1.50085
4 4.28562
16140 4
1 1.3006
2 1.48168
3 1.49776
4 4.28005
16150 4
1 1.29703
2 1.48638
3 1.49369
4 4.2771
16160 4
1 1.29654
2 1.49245
3 1.48995
4 4.27893
16170 4
1 1.30193
2 1.49172
3 1.48918
4 4.28283
16180 4
1 1.31296
2 1.48379
3 1.49272
4 4.28947
16190 4
1 1.32581
2 1.47554
3 1.49977
4 4.30112
16200 4
1 1.33856
2 1.47709
3 1.51159
4 4.32724
16210 4
1 1.34615
2 1.49574
3 1.52004
4 4.36194
16220 4
1 1.34407
2 1.5186
3 1.52069
4 4.38337
16230 4
1 1.33797
2 1.52752
3 1.51879
4 4.38428
16240 4
1 1.33683
2 1.52008
3 1.51691
4 4.37382
16250 4
1 1.34061
2 1.50707
3 1.51851
4 4.36619
16260 4
1 1.34222
2 1.50107
3 1.51985
4 4.36314
16270 4
1 1.34021
2 1.50601
3 1.51643
4 4.36264
16280 4
1 1.33591
2 1.51577
3 1.51298
4 4.36466
16290 4
1 1.33215
2 1.52938
3 1.51183
4 4.37336
16300 4
1 1.33227
2 1.54473
3 1.51467
4 4.39167
16310 4
1 1.33677
2 1.55221
3 1.51962
4 4.40861
16320 4
1 1.34501
2 1.54832
3 1.52533
4 4.41866
16330 4
1 1.34879
2 1.53539
3 1.53193
4 4.41611
16340 4
1 1.34458
2 1.51725
3 1.53452
4 4.39635
16350 4
1 1.33673
2 1.5037
3 1.53133
4 4.37175
16360 4
1 1.32927
2 1.50122
3 1.52801
4 4.3585
16370 4
1 1.32879
2 1.50969
3 1.53012
4 4.36859
16380 4
1 1.33524
2 1.52685
3 1.53623
4 4.39832
16390 4
1 1.34274
2 1.54553
3 1.54185
4 4.43011
16400 4
1 1.34937
2 1.56152
3 1.54247
4 4.45336
16410 4
1 1.35592
2 1.57272
3 1.53925
4 4.46789
16420 4
1 1.36231
2 1.57775
3 1.53076
4 4.47082
16430 4
1 1.36612
2 1.57938
3 1.52161
4 4.46711
16440 4
1 1.36261
2 1.57666
3 1.51762
4 4.45689
16450 4
1 1.35522
2 1.56903
3 1.5194
4 4.44365
16460 4
1 1.34879
2 1.56325
3 1.51889
4 4.43093
16470 4
1 1.34176
2 1.56632
3 1.51368
4 4.42177
16480 4
1 1.33747
2 1.57197
3 1.50779
4 4.41723
16490 4
1 1.33573
2 1.57106
3 1.5008
4 4.40759
16500 4
1 1.332
2 1.5655
3 1.49536
4 4.39287
16510 4
1 1.32977
2 1.56024
3 1.49718
4 4.38719
16520 4
1 1.33118
2 1.55506
3 1.50173
4 4.38797
16530 4
1 1.33452
2 1.5491
3 1.50456
4 4.38817
16540 4
1 1.33603
2 1.54371
3 1.50045
4 4.38019
16550 4
1 1.33685
2 1.5423
3 1.48745
4 4.3666
16560 4
1 1.34173
2 1.54507
3 1.47544
4 4.36224
16570 4
1 1.34888
2 1.5554
3 1.47635
4 4.38063
16580 4
1 1.35546
2 1.56703
3 1.48807
4 4.41056
16590 4
1 1.35712
2 1.57261
3 1.50195
4 4.43168
16600 4
1 1.35326
2 1.57331
3 1.51347
4 4.44004
16610 4
1 1.34499
2 1.57417
3 1.51456
4 4.43373
16620 4
1 1.34024
2 1.57891
3 1.5052
4 4.42436
16630 4
1 1.34355
2 1.58447
3 1.4951
4 4.42312
16640 4
1 1.34972
2 1.58882
3 1.49361
4 4.43215
16650 4
1 1.35117
2 1.59212
3 1.49847
4 4.44177
16660 4
1 1.34451
2 1.59277
3 1.50568
4 4.44296
16670 4
1 1.33379
2 1.5918
3 1.5145
4 4.4401
16680 4
1 1.32216
2 1.59186
3 1.51945
4 4.43346
16690 4
1 1.30637
2 1.5909
3 1.51591
4 4.41319
16700 4
1 1.28807
2 1.58674
3 1.50881
4 4.38363
16710 4
1 1.27332
2 1.58238
3 1.50221
4 4.35791
16720 4
1 1.26617
2 1.57997
3 1.49476
4 4.3409
16730 4
1 1.26414
2 1.5849
3 1.48852
4 4.33756
16740 4
1 1.2682
2 1.59913
3 1.48472
4 4.35204
16750 4
1 1.27755
2 1.61107
3 1.47996
4 4.36858
16760 4
1 1.28649
2 1.6118
3 1.47714
4 4.37543
16770 4
1 1.29063
2 1.59936
3 1.47892
4 4.36892
16780 4
1 1.29271
2 1.57772
3 1.48153
4 4.35196
16790 4
1 1.29811
2 1.55681
3 1.48187
4 4.33679
16800 4
1 1.30766
2 1.5446
3 1.48403
4 4.33629
16810 4
1 1.31923
2 1.54368
3 1.49005
4 4.35297
16820 4
1 1.32592
2 1.54828
3 1.49254
4 4.36674
16830 4
1 1.32471
2 1.55242
3 1.48619
4 4.36331
16840 4
1 1.32418
2 1.55159
3 1.47637
4 4.35214
16850 4
1 1.32993
2 1.54192
3 1.4692
4 4.34105
16860 4
1 1.33617
2 1.53409
3 1.46974
4 4.33999
16870 4
1 1.33449
2 1.54164
3 1.47504
4 4.35117
16880 4
1 1.32877
2 1.56154
3 1.47659
4 4.3669
16890 4
1 1.32472
2 1.57735
3 1.47013
4 4.37221
16900 4
1 1.32447
2 1.57324
3 1.45931
4 4.35702
16910 4
1 1.32875
2 1.55675
3 1.45119
4 4.33669
16920 4
1 1.332
2 1.54542
3 1.44654
4 4.32396
16930 4
1 1.33293
2 1.5461
3 1.44762
4 4.32665
16940 4
1 1.3353
2 1.55758
3 1.45337
4 4.34625
16950 4
1 1.33675
2 1.57723
3 1.45706
4 4.37104
16960 4
1 1.33127
2 1.59565
3 1.45467
4 4.38159
16970 4
1 1.32387
2 1.6015
3 1.44963
4 4.375
16980 4
1 1.32013
2 1.59496
3 1.44837
4 4.36346
16990 4
1 1.32168
2 1.58761
3 1.45179
4 4.36108
17000 4
1 1.32466
2 1.58588
3 1.46167
4 4.37221
17010 4
1 1.32609
2 1.58577
3 1.47877
4 4.39063
17020 4
1 1.33223
2 1.58245
3 1.49686
4 4.41155
17030 4
1 1.34589
2 1.57648
3 1.50807
4 4.43044
17040 4
1 1.35888
2 1.57469
3 1.50931
4 4.44288
17050 4
1 1.36302
2 1.57982
3 1.50413
4 4.44698
17060 4
1 1.36048
2 1.58661
3 1.50035
4 4.44745
17070 4
1 1.35909
2 1.59225
3 1.5014
4 4.45274
17080 4
1 1.3643
2 1.59244
3 1.50183
4 4.45857
17090 4
1 1.37355
2 1.59057
3 1.50245
4 4.46657
17100 4
1 1.37991
2 1.59498
3 1.50595
4 4.48084
17110 4
1 1.38134
2 1.60422
3 1.512
4 4.49755
17120 4
1 1.38215
2 1.61092
3 1.51726
4 4.51034
17130 4
1 1.38537
2 1.61059
3 1.52015
4 4.5161
17140 4
1 1.38693
2 1.60873
3 1.52306
4 4.51872
17150 4
1 1.38166
2 1.60982
3 1.52718
4 4.51866
17160 4
1 1.37512
2 1.61408
3 1.532
4 4.52121
17170 4
1 1.37392
2 1.6215
3 1.5298
4 4.52521
17180 4
1 1.37881
2 1.62998
3 1.51681
4 4.5256
17190 4
1 1.3864
2 1.63149
3 1.50424
4 4.52213
17200 4
1 1.38967
2 1.62601
3 1.50001
4 4.5157
17210 4
1 1.38665
2 1.61877
3 1.503
4 4.50842
17220 4
1 1.37948
2 1.61266
3 1.51078
4 4.50292
17230 4
1 1.37093
2 1.60944
3 1.51558
4 4.49596
17240 4
1 1.36514
2 1.60723
3 1.51428
4 4.48665
17250 4
1 1.36013
2 1.60191
3 1.50864
4 4.47068
17260 4
1 1.35485
2 1.59171
3 1.49881
4 4.44536
17270 4
1 1.35338
2 1.57979
3 1.4888
4 4.42197
17280 4
1 1.35746
2 1.5682
3 1.48281
4 4.40847
17290 4
1 1.36596
2 1.56024
3 1.48256
