# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.852187
4 2.505
4260 4
1 0.809184
2 0.853653
3 0.866507
4 2.52934
4270 4
1 0.816961
2 0.854182
3 0.877178
4 2.54832
4280 4
1 0.821371
2 0.852267
3 0.879694
4 2.55333
4290 4
1 0.821467
2 0.846132
3 0.877142
4 2.54474
4300 4
1 0.820313
2 0.837822
3 0.872992
4 2.53113
4310 4
1 0.819278
2 0.834024
3 0.870545
4 2.52385
4320 4
1 0.817137
2 0.83818
3 0.869908
4 2.52523
4330 4
1 0.81681
2 0.848864
3 0.872049
4 2.53772
4340 4
1 0.820908
2 0.858021
3 0.879093
4 2.55802
4350 4
1 0.827136
2 0.858934
3 0.885597
4 2.57167
4360 4
1 0.836994
2 0.85364
3 0.889704
4 2.58034
4370 4
1 0.850689
2 0.850935
3 0.893582
4 2.59521
4380 4
1 0.861692
2 0.856003
3 0.896032
4 2.61373
4390 4
1 0.868763
2 0.86716
3 0.89822
4 2.63414
4400 4
1 0.875199
2 0.878767
3 0.900817
4 2.65478
4410 4
1 0.882144
2 0.885001
3 0.902491
4 2.66964
4420 4
1 0.88759
2 0.886084
3 0.901668
4 2.67534
4430 4
1 0.885729
2 0.884177
3 0.896513
4 2.66642
4440 4
1 0.876262
2 0.885637
3 0.888254
4 2.65015
4450 4
1 0.868247
2 0.892869
3 0.882803
4 2.64392
4460 4
1 0.863797
2 0.900765
3 0.881645
4 2.64621
4470 4
1 0.861676
2 0.905275
3 0.883638
4 2.65059
4480 4
1 0.862708
2 0.905611
3 0.88684
4 2.65516
4490 4
1 0.864198
2 0.906039
3 0.892188
4 2.66242
4500 4
1 0.865437
2 0.909859
3 0.899477
4 2.67477
4510 4
1 0.866778
2 0.917609
3 0.905539
4 2.68993
4520 4
1 0.867494
2 0.923402
3 0.908555
4 2.69945
4530 4
1 0.866922
2 0.921921
3 0.907442
4 2.69628
4540 4
1 0.856207
2 0.914189
3 0.90524
4 2.67564
4550 4
1 0.841492
2 0.899971
3 0.907211
4 2.64867
4560 4
1 0.834521
2 0.883067
3 0.914377
4 2.63196
4570 4
1 0.833503
2 0.873131
3 0.921103
4 2.62774
4580 4
1 0.834161
2 0.873846
3 0.920738
4 2.62874
4590 4
1 0.83703
2 0.882254
3 0.915149
4 2.63443
4600 4
1 0.841276
2 0.890868
3 0.910255
4 2.6424
4610 4
1 0.841299
2 0.890893
3 0.906279
4 2.63847
4620 4
1 0.83689
2 0.885178
3 0.904942
4 2.62701
4630 4
1 0.830283
2 0.875396
3 0.906152
4 2.61183
4640 4
1 0.821316
2 0.861959
3 0.909521
4 2.5928
4650 4
1 0.812271
2 0.85253
3 0.912842
4 2.57764
4660 4
1 0.802621
2 0.850599
3 0.910476
4 2.5637
4670 4
1 0.790818
2 0.853957
3 0.901225
4 2.546
4680 4
1 0.781409
2 0.860386
3 0.892344
4 2.53414
4690 4
1 0.776831
2 0.868037
3 0.890007
4 2.53487
4700 4
1 0.777372
2 0.870899
3 0.894701
4 2.54297
4710 4
1 0.782284
2 0.867963
3 0.904479
4 2.55473
4720 4
1 0.789918
2 0.863761
3 0.915027
4 2.56871
4730 4
1 0.800045
2 0.863957
3 0.922611
4 2.58661
4740 4
1 0.810382
2 0.86562
3 0.923095
4 2.5991
4750 4
1 0.816352
2 0.85993
3 0.919521
4 2.5958
4760 4
1 0.818704
2 0.852754
3 0.914894
4 2.58635
4770 4
1 0.822043
2 0.853166
3 0.911781
4 2.58699
4780 4
1 0.83063
2 0.859117
3 0.912191
4 2.60194
4790 4
1 0.843406
2 0.865647
3 0.91418
4 2.62323
4800 4
1 0.854991
2 0.866583
3 0.92079
4 2.64236
4810 4
1 0.860409
2 0.860802
3 0.935731
4 2.65694
4820 4
1 0.860362
2 0.852076
3 0.952347
4 2.66478
4830 4
1 0.858165
2 0.850917
3 0.962832
4 2.67191
4840 4
1 0.853826
2 0.860676
3 0.963632
4 2.67813
4850 4
1 0.848696
2 0.873421
3 0.956191
4 2.67831
4860 4
1 0.844346
2 0.880538
3 0.947917
4 2.6728
4870 4
1 0.843234
2 0.883315
3 0.943712
4 2.67026
4880 4
1 0.844962
2 0.883069
3 0.943388
4 2.67142
4890 4
1 0.847899
2 0.881359
3 0.942318
4 2.67158
4900 4
1 0.849271
2 0.880191
3 0.940677
4 2.67014
4910 4
1 0.849762
2 0.882875
3 0.94048
4 2.67312
4920 4
1 0.847909
2 0.889974
3 0.941048
4 2.67893
4930 4
1 0.845984
2 0.898096
3 0.943682
4 2.68776
4940 4
1 0.843359
2 0.906039
3 0.950283
4 2.69968
4950 4
1 0.840451
2 0.914632
3 0.960016
4 2.7151
4960 4
1 0.838837
2 0.923877
3 0.969298
4 2.73201
4970 4
1 0.840359
2 0.929735
3 0.976273
4 2.74637
4980 4
1 0.844583
2 0.92498
3 0.979729
4 2.74929
4990 4
1 0.849328
2 0.913939
3 0.982461
4 2.74573
5000 4
1 0.852022
2 0.904397
3 0.986147
4 2.74257
5010 4
1 0.851778
2 0.898741
3 0.989932
4 2.74045
5020 4
1 0.849933
2 0.895292
3 0.989846
4 2.73507
5030 4
1 0.850331
2 0.887619
3 0.987212
4 2.72516
5040 4
1 0.852627
2 0.875217
3 0.985837
4 2.71368
5050 4
1 0.851978
2 0.86518
3 0.98744
4 2.7046
5060 4
1 0.846439
2 0.865695
3 0.993194
4 2.70533
5070 4
1 0.838194
2 0.876363
3 0.999412
4 2.71397
5080 4
1 0.835812
2 0.88594
3 1.00524
4 2.72699
5090 4
1 0.843689
2 0.885186
3 1.00896
4 2.73783
5100 4
1 0.859015
2 0.874644
3 1.01012
4 2.74378
5110 4
1 0.873455
2 0.861942
3 1.0089
4 2.7443
5120 4
1 0.880033
2 0.858664
3 1.00684
4 2.74554
5130 4
1 0.882615
2 0.864242
3 1.00663
4 2.75348
5140 4
1 0.884816
2 0.869694
3 1.00786
4 2.76237
5150 4
1 0.886661
2 0.874248
3 1.00871
4 2.76962
5160 4
1 0.887472
2 0.878692
3 1.00951
4 2.77567
5170 4
1 0.890059
2 0.883783
3 1.0101
4 2.78395
5180 4
1 0.895311
2 0.887159
3 1.01324
4 2.79571
5190 4
1 0.902144
2 0.886214
3 1.02018
4 2.80854
5200 4
1 0.908238
2 0.88384
3 1.02461
4 2.81669
5210 4
1 0.911355
2 0.883753
3 1.02755
4 2.82266
5220 4
1 0.911082
2 0.886982
3 1.02922
4 2.82728
5230 4
1 0.908117
2 0.894509
3 1.02804
4 2.83067
5240 4
1 0.906389
2 0.900662
3 1.02637
4 2.83343
5250 4
1 0.908114
2 0.89993
3 1.02301
4 2.83106
5260 4
1 0.910498
2 0.89185
3 1.02022
4 2.82257
5270 4
1 0.911534
2 0.884706
3 1.02036
4 2.8166
5280 4
1 0.908608
2 0.886425
3 1.01909
4 2.81413
5290 4
1 0.905115
2 0.89589
3 1.01659
4 2.81759
5300 4
1 0.905387
2 0.904853
3 1.01606
4 2.82629
5310 4
1 0.908069
2 0.913257
3 1.01489
4 2.83621
5320 4
1 0.91513
2 0.921653
3 1.01228
4 2.84906
5330 4
1 0.923992
2 0.927698
3 1.00876
4 2.86045
5340 4
1 0.928712
2 0.93276
3 1.00887
4 2.87034
5350 4
1 0.930856
2 0.930581
3 1.01659
4 2.87802
5360 4
1 0.936106
2 0.921104
3 1.02688
4 2.88409
5370 4
1 0.948536
2 0.912048
3 1.03355
4 2.89414
5380 4
1 0.960153
2 0.907636
3 1.03743
4 2.90522
5390 4
1 0.96415
2 0.909904
3 1.0384
4 2.91246
5400 4
1 0.961626
2 0.914404
3 1.03307
4 2.9091
5410 4
1 0.957439
2 0.91485
3 1.0237
4 2.89599
5420 4
1 0.959713
2 0.912191
3 1.01733
4 2.88924
5430 4
1 0.968258
2 0.911851
3 1.01873
4 2.89884
5440 4
1 0.975833
2 0.913929
3 1.02751
4 2.91727
5450 4
1 0.978655
2 0.916382
3 1.03778
4 2.93282
5460 4
1 0.977455
2 0.922026
3 1.04277
4 2.94225
5470 4
1 0.973824
2 0.932724
3 1.0425
4 2.94905
5480 4
1 0.976428
2 0.948126
3 1.03778
4 2.96233
5490 4
1 0.989506
2 0.963807
3 1.0329
4 2.98621
5500 4
1 1.00414
2 0.97633
3 1.03005
4 3.01052
5510 4
1 1.01025
2 0.980638
3 1.03172
4 3.0226
5520 4
1 1.01028
2 0.977234
3 1.03628
4 3.0238
5530 4
1 1.01205
2 0.970703
3 1.03962
4 3.02238
5540 4
1 1.01762
2 0.965417
3 1.03847
4 3.02151
5550 4
1 1.02157
2 0.961933
3 1.03696
4 3.02046
5560 4
1 1.02385
2 0.961745
3 1.04417
4 3.02976
5570 4
1 1.02454
2 0.968791
3 1.05709
4 3.05043
5580 4
1 1.02664
2 0.98039
3 1.06409
4 3.07112
5590 4
1 1.03268
2 0.99333
3 1.06411
4 3.09012
5600 4
1 1.03661
2 1.00148
3 1.06552
4 3.10361
5610 4
1 1.03808
2 1.00215
3 1.06936
4 3.10958
5620 4
1 1.03729
2 0.992367
3 1.07341
4 3.10307
5630 4
1 1.0378
2 0.977873
3 1.07714
4 3.09281
5640 4
1 1.043
2 0.969775
3 1.08141
4 3.09419
5650 4
1 1.05248
2 0.965151
3 1.08722
4 3.10485
5660 4
1 1.06475
2 0.963078
3 1.09517
4 3.123
5670 4
1 1.07616
2 0.968238
3 1.10128
4 3.14568
5680 4
1 1.08484
2 0.977179
3 1.10001
4 3.16203
5690 4
1 1.08856
2 0.985808
3 1.09516
4 3.16953
5700 4
1 1.08702
2 0.990292
3 1.09105
4 3.16836
5710 4
1 1.08257
2 0.990906
3 1.09192
4 3.1654
5720 4
1 1.07718
2 0.990225
3 1.09624
4 3.16365
5730 4
1 1.07466
2 0.986423
3 1.09815
4 3.15923
5740 4
1 1.07671
2 0.979178
3 1.09667
4 3.15256
5750 4
1 1.07909
2 0.973651
3 1.09253
4 3.14527
5760 4
1 1.07629
2 0.97776
3 1.08877
4 3.14282
5770 4
1 1.06503
2 0.992654
3 1.08777
4 3.14546
5780 4
1 1.0515
2 1.01254
3 1.08934
4 3.15338
5790 4
1 1.04758
2 1.02636
3 1.09336
4 3.1673
5800 4
1 1.05561
2 1.02993
3 1.09757
4 3.18311
5810 4
1 1.06943
2 1.02776
3 1.09962
4 3.19681
5820 4
1 1.07725
2 1.02755
3 1.09912
4 3.20392
5830 4
1 1.07661
2 1.02678
3 1.0972
4 3.20058
5840 4
1 1.07529
2 1.02293
3 1.09028
4 3.1885
5850 4
1 1.07605
2 1.02502
3 1.0807
4 3.18177
5860 4
1 1.07613
2 1.03454
3 1.07737
4 3.18805
5870 4
1 1.07382
2 1.04329
3 1.07934
4 3.19646
5880 4
1 1.06328
2 1.04467
3 1.07798
4 3.18593
5890 4
1 1.04557
2 1.04012
3 1.0705
4 3.15618
5900 4
1 1.02992
2 1.03167
3 1.06294
4 3.12453
5910 4
1 1.02266
2 1.02158
3 1.06432
4 3.10856
5920 4
1 1.02008
2 1.01418
3 1.07055
4 3.10481
5930 4
1 1.01637
2 1.01186
3 1.07002
4 3.09825
5940 4
1 1.01423
2 1.01418
3 1.06063
4 3.08904
5950 4
1 1.01605
2 1.01575
3 1.05053
4 3.08233
5960 4
1 1.02266
2 1.01518
3 1.04578
4 3.08361
5970 4
1 1.03277
2 1.01177
3 1.04449
4 3.08903
5980 4
1 1.04349
2 1.00978
3 1.04289
4 3.09616
5990 4
1 1.05099
2 1.00804
3 1.04198
4 3.10102
6000 4
1 1.05836
2 1.00102
3 1.04488
4 3.10425
6010 4
1 1.06727
2 0.994449
3 1.05096
4 3.11268
6020 4
1 1.07397
2 0.995399
3 1.05483
4 3.1242
6030 4
1 1.0763
2 1.00569
3 1.05487
4 3.13686
6040 4
1 1.07322
2 1.02214
3 1.05693
4 3.15228
6050 4
1 1.0674
2 1.0408
3 1.06136
4 3.16956
6060 4
1 1.06635
2 1.05581
3 1.06431
4 3.18647
6070 4
1 1.06876
2 1.06056
3 1.0682
4 3.19751
6080 4
1 1.06845
2 1.05701
3 1.07568
4 3.20114
6090 4
1 1.06126
2 1.05084
3 1.08178
4 3.19387
6100 4
1 1.05989
2 1.04773
3 1.08502
4 3.19264
6110 4
1 1.07033
2 1.05228
3 1.08403
4 3.20664
6120 4
1 1.08738
2 1.06409
3 1.07916
4 3.23063
6130 4
1 1.10127
2 1.07709
3 1.07749
4 3.25586
6140 4
1 1.10564
2 1.08323
3 1.08046
4 3.26933
6150 4
1 1.10034
2 1.08048
3 1.08513
4 3.26595
6160 4
1 1.08771
2 1.07221
3 1.08779
4 3.24771
6170 4
1 1.07646
2 1.06726
3 1.09028
4 3.234
6180 4
1 1.07418
2 1.07131
3 1.09546
4 3.24095
6190 4
1 1.08304
2 1.07957
3 1.10347
4 3.26609
6200 4
1 1.09886
2 1.0841
3 1.11155
4 3.2945
6210 4
1 1.11167
2 1.08393
3 1.11817
4 3.31377
6220 4
1 1.11176
2 1.08458
3 1.1219
4 3.31824
6230 4
1 1.1017
2 1.08621
3 1.12151
4 3.30942
6240 4
1 1.09156
2 1.09229
3 1.11759
4 3.30145
6250 4
1 1.0855
2 1.10423
3 1.11321
4 3.30294
6260 4
1 1.08843
2 1.11783
3 1.1133
4 3.31956
6270 4
1 1.10334
2 1.12812
3 1.11996
4 3.35142
6280 4
1 1.12193
2 1.13155
3 1.12725
4 3.38073
6290 4
1 1.13269
2 1.12709
3 1.12858
4 3.38836
6300 4
1 1.13119
2 1.11769
3 1.12233
4 3.37122
6310 4
1 1.1195
2 1.10882
3 1.11448
4 3.3428
6320 4
1 1.10444
2 1.1043
3 1.1117
4 3.32045
6330 4
1 1.09215
2 1.10567
3 1.115
4 3.31281
6340 4
1 1.08882
2 1.10314
3 1.1209
4 3.31287
6350 4
1 1.09324
2 1.08842
3 1.12798
4 3.30963
6360 4
1 1.09761
2 1.07165
3 1.13342
4 3.30268
6370 4
1 1.09901
2 1.06596
3 1.1371
4 3.30207
6380 4
1 1.10018
2 1.0711
3 1.14067
4 3.31194
6390 4
1 1.10526
2 1.07792
3 1.13866
4 3.32184
6400 4
1 1.11991
2 1.08413
3 1.13311
4 3.33715
6410 4
1 1.14095
2 1.08987
3 1.1289
4 3.35972
6420 4
1 1.15423
2 1.09364
3 1.12685
4 3.37471
6430 4
1 1.15492
2 1.09682
3 1.12433
4 3.37607
6440 4
1 1.15039
2 1.09666
3 1.11579
4 3.36284
6450 4
1 1.14649
2 1.09323
3 1.10337
4 3.34309
6460 4
1 1.13549
2 1.09214
3 1.09596
4 3.32359
6470 4
1 1.1165
2 1.09779
3 1.09774
4 3.31202
6480 4
1 1.10238
2 1.10507
3 1.10206
4 3.30951
6490 4
1 1.09748
2 1.11091
3 1.101
4 3.30939
6500 4
1 1.09603
2 1.115
3 1.09471
4 3.30574
6510 4
1 1.09662
2 1.11533
3 1.08624
4 3.29819
6520 4
1 1.0983
2 1.11552
3 1.0811
4 3.29492
6530 4
1 1.09879
2 1.12327
3 1.08239
4 3.30446
6540 4
1 1.09696
2 1.13305
3 1.08582
4 3.31583
6550 4
1 1.09169
2 1.13663
3 1.08835
4 3.31666
6560 4
1 1.08497
2 1.13389
3 1.09242
4 3.31127
6570 4
1 1.07774
2 1.12486
3 1.09772
4 3.30032
6580 4
1 1.07681
2 1.11299
3 1.09661
4 3.28641
6590 4
1 1.08535
2 1.10238
3 1.0937
4 3.28143
6600 4
1 1.09534
2 1.0962
3 1.10021
4 3.29176
6610 4
1 1.10248
2 1.09696
3 1.1075
4 3.30694
6620 4
1 1.10679
2 1.10456
3 1.10753
4 3.31888
6630 4
1 1.10392
2 1.11301
3 1.10559
4 3.32252
6640 4
1 1.099
2 1.11797
3 1.10638
4 3.32335
6650 4
1 1.09742
2 1.11695
3 1.11099
4 3.32536
6660 4
1 1.10382
2 1.11045
3 1.12007
4 3.33433
6670 4
1 1.11844
2 1.10397
3 1.1285
4 3.35091
6680 4
1 1.133
2 1.10056
3 1.13174
4 3.36531
6690 4
1 1.14026
2 1.0993
3 1.13246
4 3.37202
6700 4
1 1.13866
2 1.10194
3 1.13342
4 3.37402
6710 4
1 1.1379
2 1.10532
3 1.13165
4 3.37487
6720 4
1 1.14914
2 1.10905
3 1.12674
4 3.38493
6730 4
1 1.16684
2 1.11537
3 1.1202
4 3.40241
6740 4
1 1.18187
2 1.12015
3 1.11619
4 3.4182
6750 4
1 1.19373
2 1.12018
3 1.11751
4 3.43142
6760 4
1 1.20041
2 1.1184
3 1.12006
4 3.43887
6770 4
1 1.20209
2 1.11771
3 1.12206
4 3.44185
6780 4
1 1.20204
2 1.12243
3 1.12467
4 3.44914
6790 4
1 1.1962
2 1.12996
3 1.12805
4 3.45421
6800 4
1 1.18041
2 1.13664
3 1.13542
4 3.45247
6810 4
1 1.16376
2 1.13772
3 1.14807
4 3.44955
6820 4
1 1.15549
2 1.13399
3 1.16426
4 3.45374
6830 4
1 1.15569
2 1.13217
3 1.17848
4 3.46634
6840 4
1 1.15923
2 1.13154
3 1.18515
4 3.47593
6850 4
1 1.1647
2 1.12952
3 1.18531
4 3.47952
6860 4
1 1.17051
2 1.12743
3 1.17906
4 3.47699
6870 4
1 1.17451
2 1.12571
3 1.16909
4 3.46932
6880 4
1 1.17803
2 1.12687
3 1.1584
4 3.46331
6890 4
1 1.18278
2 1.13618
3 1.14989
4 3.46885
6900 4
1 1.18774
2 1.14833
3 1.1504
4 3.48647
6910 4
1 1.19008
2 1.15813
3 1.15803
4 3.50624
6920 4
1 1.19259
2 1.16287
3 1.1638
4 3.51925
6930 4
1 1.19883
2 1.16293
3 1.16172
4 3.52348
6940 4
1 1.20478
2 1.162
3 1.15444
4 3.52122
6950 4
1 1.20597
2 1.16153
3 1.14863
4 3.51612
6960 4
1 1.20087
2 1.16073
3 1.14392
4 3.50553
6970 4
1 1.1974
2 1.15995
3 1.13886
4 3.49621
6980 4
1 1.19923
2 1.1575
3 1.13152
4 3.48825
6990 4
1 1.20253
2 1.15386
3 1.12493
4 3.48131
7000 4
1 1.19828
2 1.14601
3 1.12129
4 3.46558
7010 4
1 1.18819
2 1.13787
3 1.12241
4 3.44847
7020 4
1 1.18209
2 1.13618
3 1.13231
4 3.45058
7030 4
1 1.18494
2 1.14112
3 1.14787
4 3.47393
7040 4
1 1.1942
2 1.14724
3 1.16069
4 3.50213
7050 4
1 1.20932
2 1.15774
3 1.16549
4 3.53255
7060 4
1 1.22612
2 1.16901
3 1.16405
4 3.55918
7070 4
1 1.23287
2 1.17951
3 1.16454
4 3.57692
7080 4
1 1.22874
2 1.18471
3 1.17429
4 3.58774
7090 4
1 1.21746
2 1.18077
3 1.18939
4 3.58762
7100 4
1 1.20422
2 1.17186
3 1.19782
4 3.5739
7110 4
1 1.19553
2 1.16418
3 1.19694
4 3.55666
7120 4
1 1.1925
2 1.16057
3 1.1886
4 3.54167
7130 4
1 1.19032
2 1.15928
3 1.17386
4 3.52345
7140 4
1 1.19011
2 1.16179
3 1.15941
4 3.51132
7150 4
1 1.19091
2 1.17163
3 1.15258
4 3.51512
7160 4
1 1.18434
2 1.18587
3 1.16124
4 3.53145
7170 4
1 1.17291
2 1.19435
3 1.17969
4 3.54695
7180 4
1 1.16505
2 1.19127
3 1.19096
4 3.54727
7190 4
1 1.16325
2 1.18473
3 1.18958
4 3.53756
7200 4
1 1.16556
2 1.18436
3 1.17947
4 3.52939
7210 4
1 1.16817
2 1.18755
3 1.16563
4 3.52135
7220 4
1 1.16889
2 1.18747
3 1.15792
4 3.51428
7230 4
1 1.16896
2 1.18719
3 1.15492
4 3.51107
7240 4
1 1.1696
2 1.18821
3 1.15331
4 3.51112
7250 4
1 1.17327
2 1.18813
3 1.15643
4 3.51783
7260 4
1 1.17987
2 1.18949
3 1.16063
4 3.52999
7270 4
1 1.18524
2 1.19276
3 1.16339
4 3.54139
7280 4
1 1.18482
2 1.1957
3 1.16374
4 3.54425
7290 4
1 1.18269
2 1.19304
3 1.16387
4 3.5396
7300 4
1 1.18642
2 1.18413
3 1.16632
4 3.53687
7310 4
1 1.19055
2 1.1724
3 1.17074
4 3.53369
7320 4
1 1.19287
2 1.16412
3 1.17851
4 3.5355
7330 4
1 1.19121
2 1.16048
3 1.18848
4 3.54017
7340 4
1 1.18961
2 1.15402
3 1.19598
4 3.53961
7350 4
1 1.18874
2 1.15128
3 1.20138
4 3.5414
7360 4
1 1.18878
2 1.15875
3 1.20488
4 3.55241
7370 4
1 1.1938
2 1.17409
3 1.20683
4 3.57473
7380 4
1 1.20544
2 1.18994
3 1.20969
4 3.60507
7390 4
1 1.2199
2 1.19999
3 1.21307
4 3.63295
7400 4
1 1.2284
2 1.20006
3 1.21169
4 3.64015
7410 4
1 1.22867
2 1.19306
3 1.20128
4 3.623
7420 4
1 1.22295
2 1.18722
3 1.18997
4 3.60014
7430 4
1 1.21838
2 1.18528
3 1.18347
4 3.58712
7440 4
1 1.22343
2 1.1871
3 1.18252
4 3.59305
7450 4
1 1.23319
2 1.19005
3 1.18834
4 3.61159
7460 4
1 1.23683
2 1.19107
3 1.19961
4 3.62752
7470 4
1 1.23421
2 1.19166
3 1.21275
4 3.63862
7480 4
1 1.22981
2 1.19061
3 1.22441
4 3.64483
7490 4
1 1.23211
2 1.185
3 1.2284
4 3.6455
7500 4
1 1.24293
2 1.17878
3 1.22522
4 3.64693
7510 4
1 1.25467
2 1.18168
3 1.2198
4 3.65615
7520 4
1 1.25754
2 1.19207
3 1.21541
4 3.66502
7530 4
1 1.25025
2 1.20167
3 1.21214
4 3.66406
7540 4
1 1.24524
2 1.20769
3 1.20872
4 3.66165
7550 4
1 1.24797
2 1.21409
3 1.20865
4 3.67072
7560 4
1 1.25383
2 1.22371
3 1.212
4 3.68954
7570 4
1 1.25853
2 1.23178
3 1.21802
4 3.70833
7580 4
1 1.26254
2 1.2366
3 1.23377
4 3.73292
7590 4
1 1.26658
2 1.23784
3 1.25506
4 3.75948
7600 4
1 1.27626
2 1.23121
3 1.27006
4 3.77753
7610 4
1 1.29208
2 1.22032
3 1.27621
4 3.78861
7620 4
1 1.30602
2 1.21425
3 1.2757
4 3.79597
7630 4
1 1.31689
2 1.21708
3 1.27646
4 3.81043
7640 4
1 1.32002
2 1.22938
3 1.27903
4 3.82843
7650 4
1 1.31177
2 1.24795
3 1.28076
4 3.84049
7660 4
1 1.29351
2 1.26468
3 1.28092
4 3.83911
7670 4
1 1.27412
2 1.27225
3 1.27866
4 3.82504
7680 4
1 1.26079
2 1.27439
3 1.27332
4 3.8085
7690 4
1 1.25809
2 1.27613
3 1.26572
4 3.79994
7700 4
1 1.27109
2 1.28325
3 1.25895
4 3.81329
7710 4
1 1.28837
2 1.2916
3 1.25929
4 3.83925
7720 4
1 1.30037
2 1.28896
3 1.26644
4 3.85577
7730 4
1 1.31102
2 1.28084
3 1.27201
4 3.86388
7740 4
1 1.32488
2 1.27689
3 1.2725
4 3.87427
7750 4
1 1.33628
2 1.27933
3 1.27557
4 3.89118
7760 4
1 1.34022
2 1.29278
3 1.27658
4 3.90958
7770 4
1 1.34152
2 1.30684
3 1.27279
4 3.92114
7780 4
1 1.3435
2 1.30982
3 1.27106
4 3.92438
7790 4
1 1.34155
2 1.30364
3 1.27538
4 3.92057
7800 4
1 1.33579
2 1.29796
3 1.28648
4 3.92023
7810 4
1 1.33572
2 1.2899
3 1.30388
4 3.9295
7820 4
1 1.34294
2 1.27834
3 1.31842
4 3.9397
7830 4
1 1.3469
2 1.27119
3 1.3198
4 3.93789
7840 4
1 1.34165
2 1.27276
3 1.31076
4 3.92517
7850 4
1 1.33414
2 1.27412
3 1.30202
4 3.91028
7860 4
1 1.32962
2 1.26853
3 1.29925
4 3.89739
7870 4
1 1.32627
2 1.26393
3 1.30429
4 3.8945
7880 4
1 1.32628
2 1.26533
3 1.3139
4 3.9055
7890 4
1 1.32819
2 1.27073
3 1.32249
4 3.92141
7900 4
1 1.32839
2 1.27613
3 1.32311
4 3.92762
7910 4
1 1.32376
2 1.27698
3 1.31367
4 3.9144
7920 4
1 1.31836
2 1.27338
3 1.30113
4 3.89287
7930 4
1 1.31636
2 1.26992
3 1.29463
4 3.88091
7940 4
1 1.31602
2 1.27064
3 1.29773
4 3.88439
7950 4
1 1.31874
2 1.27753
3 1.3041
4 3.90036
7960 4
1 1.32406
2 1.28814
3 1.30411
4 3.91631
7970 4
1 1.3259
2 1.29129
3 1.29392
4 3.91112
7980 4
1 1.32546
2 1.28749
3 1.28055
4 3.8935
7990 4
1 1.32366
2 1.28775
3 1.27622
4 3.88763
8000 4
1 1.31889
2 1.29531
3 1.28551
4 3.8997
8010 4
1 1.31461
2 1.30846
3 1.30679
4 3.92985
8020 4
1 1.31679
2 1.32135
3 1.33198
4 3.97012
8030 4
1 1.32614
2 1.32914
3 1.35113
4 4.00641
8040 4
1 1.33667
2 1.334
3 1.35545
4 4.02613
8050 4
1 1.34196
2 1.33324
3 1.34801
4 4.02321
8060 4
1 1.34223
2 1.32722
3 1.33883
4 4.00828
8070 4
1 1.33712
2 1.31797
3 1.33238
4 3.98747
8080 4
1 1.33087
2 1.3033
3 1.33168
4 3.96585
8090 4
1 1.3251
2 1.28737
3 1.33456
4 3.94703
8100 4
1 1.31688
2 1.27666
3 1.33318
4 3.92672
8110 4
1 1.30695
2 1.27326
3 1.32543
4 3.90564
8120 4
1 1.29772
2 1.26991
3 1.31543
4 3.88306
8130 4
1 1.29777
2 1.26728
3 1.3039
4 3.86895
8140 4
1 1.31162
2 1.27188
3 1.29303
4 3.87653
8150 4
1 1.32917
2 1.27854
3 1.28665
4 3.89435
8160 4
1 1.33664
2 1.28022
3 1.28002
4 3.89688
8170 4
1 1.33519
2 1.27435
3 1.27423
4 3.88378
8180 4
1 1.3329
2 1.2626
3 1.27038
4 3.86588
8190 4
1 1.33058
2 1.25545
3 1.26699
4 3.85302
8200 4
1 1.33035
2 1.26604
3 1.26141
4 3.8578
8210 4
1 1.33376
2 1.28456
3 1.25726
4 3.87559
8220 4
1 1.33842
2 1.29295
3 1.26046
4 3.89182
8230 4
1 1.34266
2 1.28827
3 1.26929
4 3.90022
8240 4
1 1.34093
2 1.27684
3 1.2824
4 3.90017
8250 4
1 1.33323
2 1.27018
3 1.29656
4 3.89997
8260 4
1 1.3264
2 1.27348
3 1.30631
4 3.90619
8270 4
1 1.32603
2 1.28112
3 1.30665
4 3.9138
8280 4
1 1.33542
2 1.29065
3 1.30091
4 3.92697
8290 4
1 1.35058
2 1.29859
3 1.30263
4 3.9518
8300 4
1 1.35468
2 1.30196
3 1.30947
4 3.96611
8310 4
1 1.34499
2 1.29858
3 1.31149
4 3.95507
8320 4
1 1.33501
2 1.2888
3 1.30827
4 3.93208
8330 4
1 1.32876
2 1.27972
3 1.30284
4 3.91132
8340 4
1 1.32943
2 1.27752
3 1.30049
4 3.90744
8350 4
1 1.343
2 1.28231
3 1.30786
4 3.93317
8360 4
1 1.36033
2 1.2921
3 1.31952
4 3.97194
8370 4
1 1.37046
2 1.30105
3 1.32777
4 3.99929
8380 4
1 1.36805
2 1.30449
3 1.33175
4 4.0043
8390 4
1 1.35405
2 1.30527
3 1.33467
4 3.994
8400 4
1 1.33661
2 1.30762
3 1.33699
4 3.98122
8410 4
1 1.32472
2 1.31172
3 1.33747
4 3.97392
8420 4
1 1.32348
2 1.31909
3 1.33302
4 3.97558
8430 4
1 1.33281
2 1.32527
3 1.32496
4 3.98304
8440 4
1 1.34109
2 1.3267
3 1.31874
4 3.98653
8450 4
1 1.34074
2 1.3242
3 1.31443
4 3.97936
8460 4
1 1.33437
2 1.32136
3 1.30935
4 3.96508
8470 4
1 1.32454
2 1.31725
3 1.30438
4 3.94616
8480 4
1 1.31772
2 1.31269
3 1.30196
4 3.93237
8490 4
