# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.678626
4 2.15176
11680 4
1 0.707514
2 0.762744
3 0.674873
4 2.14513
11690 4
1 0.703188
2 0.757695
3 0.671812
4 2.13269
11700 4
1 0.692635
2 0.754424
3 0.668947
4 2.11601
11710 4
1 0.684468
2 0.752707
3 0.664858
4 2.10203
11720 4
1 0.684325
2 0.753487
3 0.658747
4 2.09656
11730 4
1 0.688008
2 0.75568
3 0.65249
4 2.09618
11740 4
1 0.688608
2 0.758376
3 0.648598
4 2.09558
11750 4
1 0.684843
2 0.760461
3 0.648189
4 2.09349
11760 4
1 0.685302
2 0.758767
3 0.649993
4 2.09406
11770 4
1 0.691563
2 0.755234
3 0.650515
4 2.09731
11780 4
1 0.697949
2 0.752597
3 0.649392
4 2.09994
11790 4
1 0.703073
2 0.751487
3 0.648984
4 2.10354
11800 4
1 0.704572
2 0.751978
3 0.650835
4 2.10738
11810 4
1 0.701316
2 0.754784
3 0.654484
4 2.11059
11820 4
1 0.697153
2 0.75949
3 0.656627
4 2.11327
11830 4
1 0.695763
2 0.760342
3 0.654757
4 2.11086
11840 4
1 0.695919
2 0.75628
3 0.65215
4 2.10435
11850 4
1 0.694008
2 0.751254
3 0.652097
4 2.09736
11860 4
1 0.689493
2 0.744737
3 0.655178
4 2.08941
11870 4
1 0.68746
2 0.741495
3 0.659622
4 2.08858
11880 4
1 0.691099
2 0.745651
3 0.661617
4 2.09837
11890 4
1 0.692548
2 0.751983
3 0.660726
4 2.10526
11900 4
1 0.69015
2 0.75437
3 0.656577
4 2.1011
11910 4
1 0.690034
2 0.753651
3 0.650353
4 2.09404
11920 4
1 0.692022
2 0.751607
3 0.647866
4 2.0915
11930 4
1 0.698519
2 0.748893
3 0.649513
4 2.09692
11940 4
1 0.705417
2 0.746687
3 0.653363
4 2.10547
11950 4
1 0.707712
2 0.74517
3 0.65738
4 2.11026
11960 4
1 0.711758
2 0.745026
3 0.659812
4 2.1166
11970 4
1 0.715606
2 0.745496
3 0.659807
4 2.12091
11980 4
1 0.720914
2 0.747868
3 0.661157
4 2.12994
11990 4
1 0.7225
2 0.751659
3 0.665592
4 2.13975
12000 4
1 0.721171
2 0.755943
3 0.671063
4 2.14818
12010 4
1 0.718321
2 0.758715
3 0.676575
4 2.15361
12020 4
1 0.712702
2 0.759217
3 0.680498
4 2.15242
12030 4
1 0.712371
2 0.757242
3 0.682906
4 2.15252
12040 4
1 0.71848
2 0.752885
3 0.682578
4 2.15394
12050 4
1 0.725019
2 0.749233
3 0.676718
4 2.15097
12060 4
1 0.727997
2 0.747251
3 0.66897
4 2.14422
12070 4
1 0.731363
2 0.744416
3 0.66472
4 2.1405
12080 4
1 0.736968
2 0.74007
3 0.664374
4 2.14141
12090 4
1 0.741466
2 0.736969
3 0.666107
4 2.14454
12100 4
1 0.741573
2 0.737234
3 0.667138
4 2.14594
12110 4
1 0.738797
2 0.738107
3 0.666089
4 2.14299
12120 4
1 0.736086
2 0.736427
3 0.666205
4 2.13872
12130 4
1 0.733297
2 0.734285
3 0.670012
4 2.13759
12140 4
1 0.728582
2 0.73533
3 0.67651
4 2.14042
12150 4
1 0.722535
2 0.739347
3 0.682481
4 2.14436
12160 4
1 0.718631
2 0.744106
3 0.682721
4 2.14546
12170 4
1 0.719633
2 0.750223
3 0.677555
4 2.14741
12180 4
1 0.723265
2 0.755551
3 0.672751
4 2.15157
12190 4
1 0.726357
2 0.757485
3 0.670045
4 2.15389
12200 4
1 0.728609
2 0.755625
3 0.667547
4 2.15178
12210 4
1 0.729974
2 0.750438
3 0.664416
4 2.14483
12220 4
1 0.730385
2 0.74724
3 0.659339
4 2.13696
12230 4
1 0.726959
2 0.749077
3 0.652269
4 2.1283
12240 4
1 0.718707
2 0.749214
3 0.645197
4 2.11312
12250 4
1 0.707368
2 0.744735
3 0.642352
4 2.09446
12260 4
1 0.698858
2 0.737945
3 0.644412
4 2.08122
12270 4
1 0.700488
2 0.733273
3 0.646455
4 2.08022
12280 4
1 0.705496
2 0.733832
3 0.647317
4 2.08665
12290 4
1 0.711896
2 0.735748
3 0.650498
4 2.09814
12300 4
1 0.719636
2 0.737505
3 0.655388
4 2.11253
12310 4
1 0.725498
2 0.740003
3 0.658313
4 2.12381
12320 4
1 0.728796
2 0.744185
3 0.656456
4 2.12944
12330 4
1 0.733331
2 0.750421
3 0.651579
4 2.13533
12340 4
1 0.738342
2 0.757152
3 0.646652
4 2.14215
12350 4
1 0.744363
2 0.76139
3 0.64403
4 2.14978
12360 4
1 0.751791
2 0.762552
3 0.646375
4 2.16072
12370 4
1 0.755024
2 0.762221
3 0.64926
4 2.1665
12380 4
1 0.755412
2 0.762146
3 0.648466
4 2.16602
12390 4
1 0.758516
2 0.764775
3 0.647483
4 2.17077
12400 4
1 0.762327
2 0.770492
3 0.649737
4 2.18256
12410 4
1 0.763836
2 0.776895
3 0.653972
4 2.1947
12420 4
1 0.767285
2 0.78017
3 0.659595
4 2.20705
12430 4
1 0.768666
2 0.777335
3 0.665433
4 2.21143
12440 4
1 0.769549
2 0.768135
3 0.669222
4 2.20691
12450 4
1 0.770586
2 0.756978
3 0.671074
4 2.19864
12460 4
1 0.769956
2 0.750288
3 0.673885
4 2.19413
12470 4
1 0.772326
2 0.747633
3 0.679353
4 2.19931
12480 4
1 0.777318
2 0.749532
3 0.684489
4 2.21134
12490 4
1 0.784371
2 0.754465
3 0.685456
4 2.22429
12500 4
1 0.79314
2 0.758694
3 0.682062
4 2.2339
12510 4
1 0.79744
2 0.762981
3 0.678988
4 2.23941
12520 4
1 0.796981
2 0.764572
3 0.676404
4 2.23796
12530 4
1 0.791807
2 0.761545
3 0.673991
4 2.22734
12540 4
1 0.783213
2 0.755514
3 0.673486
4 2.21221
12550 4
1 0.778089
2 0.74821
3 0.671264
4 2.19756
12560 4
1 0.778755
2 0.742708
3 0.666258
4 2.18772
12570 4
1 0.786799
2 0.741719
3 0.659319
4 2.18784
12580 4
1 0.794347
2 0.748346
3 0.652685
4 2.19538
12590 4
1 0.800274
2 0.758046
3 0.647401
4 2.20572
12600 4
1 0.802033
2 0.764326
3 0.648671
4 2.21503
12610 4
1 0.801933
2 0.764419
3 0.656958
4 2.22331
12620 4
1 0.80062
2 0.761758
3 0.665259
4 2.22764
12630 4
1 0.800464
2 0.761658
3 0.668647
4 2.23077
12640 4
1 0.802111
2 0.761709
3 0.665469
4 2.22929
12650 4
1 0.801493
2 0.75562
3 0.659609
4 2.21672
12660 4
1 0.799876
2 0.746074
3 0.655345
4 2.2013
12670 4
1 0.798915
2 0.742805
3 0.654747
4 2.19647
12680 4
1 0.803015
2 0.746621
3 0.655829
4 2.20547
12690 4
1 0.809175
2 0.751489
3 0.654915
4 2.21558
12700 4
1 0.810087
2 0.752319
3 0.656072
4 2.21848
12710 4
1 0.807282
2 0.747442
3 0.663389
4 2.21811
12720 4
1 0.804385
2 0.742108
3 0.672098
4 2.21859
12730 4
1 0.80247
2 0.740265
3 0.677704
4 2.22044
12740 4
1 0.800709
2 0.739543
3 0.677589
4 2.21784
12750 4
1 0.799861
2 0.738671
3 0.673328
4 2.21186
12760 4
1 0.805
2 0.736041
3 0.667794
4 2.20883
12770 4
1 0.812943
2 0.73283
3 0.663046
4 2.20882
12780 4
1 0.819003
2 0.731695
3 0.6608
4 2.2115
12790 4
1 0.820193
2 0.73183
3 0.657546
4 2.20957
12800 4
1 0.816831
2 0.732641
3 0.653146
4 2.20262
12810 4
1 0.811234
2 0.733132
3 0.648489
4 2.19285
12820 4
1 0.806949
2 0.734438
3 0.645252
4 2.18664
12830 4
1 0.808058
2 0.735554
3 0.644194
4 2.18781
12840 4
1 0.810999
2 0.735319
3 0.643383
4 2.1897
12850 4
1 0.812894
2 0.733485
3 0.642381
4 2.18876
12860 4
1 0.81197
2 0.730378
3 0.64212
4 2.18447
12870 4
1 0.81249
2 0.728183
3 0.640255
4 2.18093
12880 4
1 0.81468
2 0.727427
3 0.636772
4 2.17888
12890 4
1 0.816181
2 0.726806
3 0.636522
4 2.17951
12900 4
1 0.817615
2 0.723913
3 0.641363
4 2.18289
12910 4
1 0.819504
2 0.720536
3 0.646575
4 2.18661
12920 4
1 0.825029
2 0.720108
3 0.648876
4 2.19401
12930 4
1 0.83146
2 0.722504
3 0.647495
4 2.20146
12940 4
1 0.837031
2 0.72564
3 0.644643
4 2.20731
12950 4
1 0.838777
2 0.726292
3 0.642949
4 2.20802
12960 4
1 0.834391
2 0.724291
3 0.642715
4 2.2014
12970 4
1 0.830984
2 0.721293
3 0.645045
4 2.19732
12980 4
1 0.829517
2 0.721335
3 0.649225
4 2.20008
12990 4
1 0.830187
2 0.72454
3 0.651992
4 2.20672
13000 4
1 0.832743
2 0.724813
3 0.653518
4 2.21107
13010 4
1 0.833162
2 0.723199
3 0.65337
4 2.20973
13020 4
1 0.831224
2 0.723411
3 0.650849
4 2.20548
13030 4
1 0.825061
2 0.727132
3 0.649185
4 2.20138
13040 4
1 0.821417
2 0.734169
3 0.651698
4 2.20728
13050 4
1 0.819463
2 0.740553
3 0.65801
4 2.21803
13060 4
1 0.825772
2 0.74433
3 0.664114
4 2.23422
13070 4
1 0.833897
2 0.745364
3 0.666685
4 2.24595
13080 4
1 0.838255
2 0.745651
3 0.667378
4 2.25128
13090 4
1 0.840018
2 0.744291
3 0.66872
4 2.25303
13100 4
1 0.841669
2 0.740125
3 0.672829
4 2.25462
13110 4
1 0.841291
2 0.735565
3 0.678653
4 2.25551
13120 4
1 0.840581
2 0.734615
3 0.679171
4 2.25437
13130 4
1 0.842032
2 0.735263
3 0.67029
4 2.24758
13140 4
1 0.843752
2 0.734254
3 0.659518
4 2.23752
13150 4
1 0.842109
2 0.73393
3 0.654463
4 2.2305
13160 4
1 0.839628
2 0.737602
3 0.655361
4 2.23259
13170 4
1 0.840486
2 0.744599
3 0.659144
4 2.24423
13180 4
1 0.841328
2 0.754671
3 0.661845
4 2.25784
13190 4
1 0.842797
2 0.764064
3 0.660949
4 2.26781
13200 4
1 0.840741
2 0.77097
3 0.656396
4 2.26811
13210 4
1 0.832657
2 0.773379
3 0.650698
4 2.25673
13220 4
1 0.825478
2 0.769109
3 0.646501
4 2.24109
13230 4
1 0.822769
2 0.761173
3 0.644597
4 2.22854
13240 4
1 0.827249
2 0.750635
3 0.644545
4 2.22243
13250 4
1 0.832029
2 0.741007
3 0.647488
4 2.22052
13260 4
1 0.836674
2 0.731658
3 0.65158
4 2.21991
13270 4
1 0.84048
2 0.722695
3 0.654391
4 2.21757
13280 4
1 0.849967
2 0.714843
3 0.655149
4 2.21996
13290 4
1 0.858913
2 0.710873
3 0.655307
4 2.22509
13300 4
1 0.863204
2 0.712528
3 0.655113
4 2.23084
13310 4
1 0.859681
2 0.71873
3 0.657178
4 2.23559
13320 4
1 0.853734
2 0.724138
3 0.661149
4 2.23902
13330 4
1 0.852361
2 0.728064
3 0.665206
4 2.24563
13340 4
1 0.850434
2 0.73136
3 0.669295
4 2.25109
13350 4
1 0.846057
2 0.734739
3 0.670975
4 2.25177
13360 4
1 0.840162
2 0.739152
3 0.670401
4 2.24972
13370 4
1 0.834643
2 0.745327
3 0.670383
4 2.25035
13380 4
1 0.837927
2 0.75079
3 0.672567
4 2.26128
13390 4
1 0.848272
2 0.752845
3 0.67661
4 2.27773
13400 4
1 0.857092
2 0.752716
3 0.67903
4 2.28884
13410 4
1 0.864585
2 0.751058
3 0.68001
4 2.29565
13420 4
1 0.868198
2 0.750506
3 0.682472
4 2.30118
13430 4
1 0.868312
2 0.755273
3 0.684093
4 2.30768
13440 4
1 0.870598
2 0.763317
3 0.681754
4 2.31567
13450 4
1 0.877394
2 0.768994
3 0.678085
4 2.32447
13460 4
1 0.88308
2 0.76681
3 0.674865
4 2.32476
13470 4
1 0.884845
2 0.755567
3 0.671683
4 2.3121
13480 4
1 0.88436
2 0.743153
3 0.667878
4 2.29539
13490 4
1 0.884441
2 0.739501
3 0.666812
4 2.29075
13500 4
1 0.886038
2 0.742233
3 0.670776
4 2.29905
13510 4
1 0.888948
2 0.74697
3 0.675275
4 2.31119
13520 4
1 0.892609
2 0.748024
3 0.67783
4 2.31846
13530 4
1 0.89733
2 0.749998
3 0.680148
4 2.32748
13540 4
1 0.898433
2 0.75587
3 0.682713
4 2.33702
13550 4
1 0.894267
2 0.76626
3 0.683956
4 2.34448
13560 4
1 0.886824
2 0.774735
3 0.685089
4 2.34665
13570 4
1 0.882639
2 0.776606
3 0.685692
4 2.34494
13580 4
1 0.883906
2 0.775385
3 0.688005
4 2.3473
13590 4
1 0.891466
2 0.77585
3 0.691365
4 2.35868
13600 4
1 0.901094
2 0.778533
3 0.696904
4 2.37653
13610 4
1 0.908912
2 0.781449
3 0.699518
4 2.38988
13620 4
1 0.910578
2 0.783678
3 0.699951
4 2.39421
13630 4
1 0.904186
2 0.786608
3 0.700155
4 2.39095
13640 4
1 0.893583
2 0.792186
3 0.700207
4 2.38598
13650 4
1 0.88499
2 0.799589
3 0.698545
4 2.38312
13660 4
1 0.88096
2 0.802673
3 0.698513
4 2.38215
13670 4
1 0.881395
2 0.801429
3 0.702633
4 2.38546
13680 4
1 0.884002
2 0.799755
3 0.711384
4 2.39514
13690 4
1 0.89051
2 0.80003
3 0.720315
4 2.41086
13700 4
1 0.897501
2 0.801633
3 0.724922
4 2.42406
13710 4
1 0.905212
2 0.802857
3 0.723179
4 2.43125
13720 4
1 0.911443
2 0.803873
3 0.719026
4 2.43434
13730 4
1 0.915084
2 0.80423
3 0.718651
4 2.43796
13740 4
1 0.915355
2 0.803067
3 0.721548
4 2.43997
13750 4
1 0.909945
2 0.799417
3 0.724746
4 2.43411
13760 4
1 0.902099
2 0.795159
3 0.728053
4 2.42531
13770 4
1 0.892909
2 0.792985
3 0.730601
4 2.4165
13780 4
1 0.887843
2 0.792289
3 0.733536
4 2.41367
13790 4
1 0.888889
2 0.794196
3 0.736031
4 2.41912
13800 4
1 0.892382
2 0.797568
3 0.73935
4 2.4293
13810 4
1 0.893867
2 0.802797
3 0.742898
4 2.43956
13820 4
1 0.890391
2 0.806457
3 0.745786
4 2.44263
13830 4
1 0.886017
2 0.807951
3 0.744578
4 2.43855
13840 4
1 0.887286
2 0.80576
3 0.739591
4 2.43264
13850 4
1 0.896178
2 0.803623
3 0.733289
4 2.43309
13860 4
1 0.906955
2 0.801033
3 0.733529
4 2.44152
13870 4
1 0.914754
2 0.799637
3 0.737783
4 2.45217
13880 4
1 0.919149
2 0.80198
3 0.742097
4 2.46323
13890 4
1 0.924108
2 0.807029
3 0.745994
4 2.47713
13900 4
1 0.932474
2 0.810621
3 0.746288
4 2.48938
13910 4
1 0.941645
2 0.807937
3 0.741633
4 2.49122
13920 4
1 0.948468
2 0.803762
3 0.733434
4 2.48566
13930 4
1 0.950574
2 0.802141
3 0.728106
4 2.48082
13940 4
1 0.949718
2 0.804888
3 0.72882
4 2.48343
13950 4
1 0.942948
2 0.809401
3 0.735421
4 2.48777
13960 4
1 0.935799
2 0.813179
3 0.743238
4 2.49222
13970 4
1 0.929033
2 0.817466
3 0.749516
4 2.49601
13980 4
1 0.926498
2 0.818777
3 0.752245
4 2.49752
13990 4
1 0.927242
2 0.817848
3 0.750644
4 2.49573
14000 4
1 0.926926
2 0.812833
3 0.748014
4 2.48777
14010 4
1 0.926507
2 0.804545
3 0.747144
4 2.4782
14020 4
1 0.929312
2 0.796448
3 0.748356
4 2.47412
14030 4
1 0.933969
2 0.793051
3 0.747926
4 2.47495
14040 4
1 0.934588
2 0.791874
3 0.748452
4 2.47491
14050 4
1 0.931127
2 0.791879
3 0.746977
4 2.46998
14060 4
1 0.924856
2 0.79081
3 0.743679
4 2.45935
14070 4
1 0.920729
2 0.792191
3 0.741051
4 2.45397
14080 4
1 0.921661
2 0.795118
3 0.741219
4 2.458
14090 4
1 0.924837
2 0.800447
3 0.740127
4 2.46541
14100 4
1 0.927862
2 0.805277
3 0.734879
4 2.46802
14110 4
1 0.930263
2 0.808787
3 0.727449
4 2.4665
14120 4
1 0.936485
2 0.811318
3 0.721877
4 2.46968
14130 4
1 0.942867
2 0.813713
3 0.723129
4 2.47971
14140 4
1 0.947823
2 0.817846
3 0.728038
4 2.49371
14150 4
1 0.94913
2 0.823583
3 0.733002
4 2.50571
14160 4
1 0.948527
2 0.829613
3 0.735414
4 2.51355
14170 4
1 0.947982
2 0.835362
3 0.735052
4 2.5184
14180 4
1 0.950014
2 0.839382
3 0.736231
4 2.52563
14190 4
1 0.954263
2 0.839349
3 0.741799
4 2.53541
14200 4
1 0.958967
2 0.837896
3 0.748323
4 2.54519
14210 4
1 0.962426
2 0.838159
3 0.753204
4 2.55379
14220 4
1 0.963875
2 0.844664
3 0.754208
4 2.56275
14230 4
1 0.96444
2 0.852215
3 0.750531
4 2.56719
14240 4
1 0.965834
2 0.856804
3 0.745034
4 2.56767
14250 4
1 0.967409
2 0.857947
3 0.743131
4 2.56849
14260 4
1 0.9671
2 0.855766
3 0.748028
4 2.57089
14270 4
1 0.966285
2 0.849826
3 0.756065
4 2.57218
14280 4
1 0.963461
2 0.842504
3 0.76271
4 2.56867
14290 4
1 0.959134
2 0.833771
3 0.762112
4 2.55502
14300 4
1 0.953035
2 0.825253
3 0.755255
4 2.53354
14310 4
1 0.948922
2 0.818365
3 0.744504
4 2.51179
14320 4
1 0.944453
2 0.813499
3 0.735803
4 2.49376
14330 4
1 0.93824
2 0.814321
3 0.730982
4 2.48354
14340 4
1 0.931768
2 0.81934
3 0.728721
4 2.47983
14350 4
1 0.92908
2 0.825988
3 0.730448
4 2.48552
14360 4
1 0.930573
2 0.828978
3 0.734892
4 2.49444
14370 4
1 0.934101
2 0.830583
3 0.741813
4 2.5065
14380 4
1 0.935707
2 0.834277
3 0.749114
4 2.5191
14390 4
1 0.932088
2 0.838665
3 0.755518
4 2.52627
14400 4
1 0.929899
2 0.840869
3 0.757632
4 2.5284
14410 4
1 0.931818
2 0.83978
3 0.758264
4 2.52986
14420 4
1 0.940193
2 0.838453
3 0.758203
4 2.53685
14430 4
1 0.950531
2 0.839941
3 0.756658
4 2.54713
14440 4
1 0.962154
2 0.845034
3 0.755103
4 2.56229
14450 4
1 0.969305
2 0.851137
3 0.754448
4 2.57489
14460 4
1 0.975577
2 0.855179
3 0.757563
4 2.58832
14470 4
1 0.982764
2 0.855664
3 0.762802
4 2.60123
14480 4
1 0.987525
2 0.855169
3 0.768024
4 2.61072
14490 4
1 0.988134
2 0.85479
3 0.767827
4 2.61075
14500 4
1 0.981665
2 0.853503
3 0.765499
4 2.60067
14510 4
1 0.975912
2 0.851571
3 0.763171
4 2.59065
14520 4
1 0.972033
2 0.848421
3 0.762398
4 2.58285
14530 4
1 0.972323
2 0.84486
3 0.764139
4 2.58132
14540 4
1 0.971167
2 0.841876
3 0.76848
4 2.58152
14550 4
1 0.971533
2 0.84335
3 0.771906
4 2.58679
14560 4
1 0.974514
2 0.847352
3 0.773383
4 2.59525
14570 4
1 0.980055
2 0.848685
3 0.779611
4 2.60835
14580 4
1 0.983719
2 0.847462
3 0.784945
4 2.61613
14590 4
1 0.987302
2 0.843269
3 0.787662
4 2.61823
14600 4
1 0.989756
2 0.841834
3 0.788259
4 2.61985
14610 4
1 0.990352
2 0.844271
3 0.787234
4 2.62186
14620 4
1 0.989941
2 0.847709
3 0.785285
4 2.62293
14630 4
1 0.989497
2 0.84751
3 0.784769
4 2.62178
14640 4
1 0.991643
2 0.846405
3 0.783327
4 2.62137
14650 4
1 0.996456
2 0.846154
3 0.78069
4 2.6233
14660 4
1 1.00326
2 0.850329
3 0.778555
4 2.63215
14670 4
1 1.00846
2 0.857864
3 0.780006
4 2.64633
14680 4
1 1.00847
2 0.865071
3 0.784918
4 2.65846
14690 4
1 1.00132
2 0.869758
3 0.788795
4 2.65987
14700 4
1 0.991056
2 0.871876
3 0.788663
4 2.6516
14710 4
1 0.982119
2 0.873436
3 0.787352
4 2.64291
14720 4
1 0.980809
2 0.876325
3 0.789524
4 2.64666
14730 4
1 0.988127
2 0.880996
3 0.792665
4 2.66179
14740 4
1 0.997868
2 0.884795
3 0.79615
4 2.67881
14750 4
1 1.00508
2 0.888279
3 0.796588
4 2.68995
14760 4
1 1.00559
2 0.891616
3 0.794384
4 2.69159
14770 4
1 1.00454
2 0.894419
3 0.791667
4 2.69063
14780 4
1 1.00952
2 0.893706
3 0.793185
4 2.69641
14790 4
1 1.01923
2 0.892584
3 0.796882
4 2.70869
14800 4
1 1.03095
2 0.892167
3 0.79827
4 2.72139
14810 4
1 1.04391
2 0.89135
3 0.796752
4 2.73201
14820 4
1 1.05413
2 0.89049
3 0.794708
4 2.73933
14830 4
1 1.05901
2 0.888389
3 0.791079
4 2.73848
14840 4
1 1.05963
2 0.880766
3 0.787797
4 2.72819
14850 4
1 1.05836
2 0.868409
3 0.786177
4 2.71295
14860 4
1 1.05641
2 0.85804
3 0.787308
4 2.70176
14870 4
1 1.05613
2 0.853594
3 0.790348
4 2.70007
14880 4
1 1.05733
2 0.858654
3 0.793605
4 2.70959
14890 4
1 1.05935
2 0.87114
3 0.797119
4 2.72761
14900 4
1 1.06233
2 0.883939
3 0.801267
4 2.74754
14910 4
1 1.06645
2 0.889325
3 0.802648
4 2.75843
14920 4
1 1.06805
2 0.88379
3 0.801925
4 2.75377
14930 4
1 1.06512
2 0.873075
3 0.802017
4 2.74021
14940 4
1 1.05847
2 0.866988
3 0.804104
4 2.72956
14950 4
1 1.05199
2 0.867842
3 0.80925
4 2.72908
14960 4
1 1.05287
2 0.873871
3 0.812335
4 2.73907
14970 4
1 1.05815
2 0.88134
3 0.809015
4 2.7485
14980 4
1 1.06382
2 0.886426
3 0.802097
4 2.75234
14990 4
1 1.06542
2 0.886824
3 0.797149
4 2.74939
15000 4
1 1.06656
2 0.885728
3 0.79589
4 2.74817
15010 4
1 1.06995
2 0.88768
3 0.799355
4 2.75698
15020 4
1 1.07791
2 0.892781
3 0.803261
4 2.77395
15030 4
1 1.08581
2 0.89832
3 0.804308
4 2.78844
15040 4
1 1.0893
2 0.90403
3 0.802468
4 2.79579
15050 4
1 1.08752
2 0.906482
3 0.80065
4 2.79465
15060 4
1 1.08485
2 0.905814
3 0.802324
4 2.79298
15070 4
1 1.08263
2 0.906456
3 0.806763
4 2.79585
15080 4
1 1.07987
2 0.908662
3 0.812935
4 2.80146
15090 4
1 1.07675
2 0.913203
3 0.819086
4 2.80904
15100 4
1 1.07326
2 0.918935
3 0.823653
4 2.81585
15110 4
1 1.06998
2 0.922879
3 0.824896
4 2.81775
15120 4
1 1.06457
2 0.921283
3 0.828335
4 2.81418
15130 4
1 1.0589
2 0.914318
3 0.833947
4 2.80716
15140 4
1 1.05638
2 0.906842
3 0.837944
4 2.80117
15150 4
1 1.05481
2 0.903895
3 0.836252
4 2.79496
15160 4
1 1.05067
2 0.9062
3 0.827591
4 2.78446
15170 4
1 1.04479
2 0.90399
3 0.81497
4 2.76375
15180 4
1 1.04029
2 0.893824
3 0.802529
4 2.73664
15190 4
1 1.03906
2 0.882169
3 0.794311
4 2.71554
15200 4
1 1.04489
2 0.877341
3 0.792124
4 2.71435
15210 4
1 1.05654
2 0.879297
3 0.793924
4 2.72976
15220 4
1 1.0674
2 0.880674
3 0.793944
4 2.74201
15230 4
1 1.07653
2 0.878982
3 0.792389
4 2.74791
15240 4
1 1.08618
2 0.875357
3 0.792268
4 2.75381
15250 4
1 1.09376
2 0.873759
3 0.791888
4 2.75941
15260 4
1 1.09308
2 0.878185
3 0.789577
4 2.76084
15270 4
1 1.08651
2 0.884407
3 0.786563
4 2.75748
15280 4
1 1.08078
2 0.889409
3 0.785512
4 2.7557
15290 4
1 1.0759
2 0.894258
3 0.787323
4 2.75748
15300 4
1 1.07305
2 0.897225
3 0.792405
4 2.76268
15310 4
1 1.07632
2 0.895989
3 0.798809
4 2.77112
15320 4
1 1.08372
2 0.890163
3 0.803137
4 2.77702
15330 4
1 1.08856
2 0.887144
3 0.804667
4 2.78037
15340 4
1 1.08478
2 0.8901
3 0.803528
4 2.77841
15350 4
1 1.07538
2 0.897699
3 0.799721
4 2.7728
15360 4
1 1.06541
2 0.902953
3 0.795816
4 2.76418
15370 4
1 1.05817
2 0.898445
3 0.794628
4 2.75124
15380 4
1 1.05395
2 0.886313
3 0.794337
4 2.7346
15390 4
1 1.05027
2 0.873695
3 0.79612
4 2.72008
15400 4
1 1.04898
2 0.866291
3 0.798483
4 2.71376
15410 4
1 1.05106
2 0.86707
3 0.798858
4 2.71699
15420 4
1 1.05486
2 0.873322
3 0.796207
4 2.72439
15430 4
1 1.05555
2 0.878307
3 0.791329
4 2.72518
15440 4
1 1.05042
2 0.880555
3 0.788901
4 2.71987
15450 4
1 1.04614
2 0.883345
3 0.788253
4 2.71774
15460 4
1 1.04583
2 0.88838
3 0.787776
4 2.72198
15470 4
1 1.04821
2 0.893282
3 0.787293
4 2.72879
15480 4
1 1.05296
2 0.895815
3 0.787531
4 2.7363
15490 4
1 1.05826
2 0.894578
3 0.789456
4 2.74229
15500 4
1 1.06153
2 0.890721
3 0.791823
4 2.74407
15510 4
1 1.06433
2 0.886086
3 0.793763
4 2.74418
15520 4
1 1.06711
2 0.881453
3 0.793397
4 2.74196
15530 4
1 1.06796
2 0.877075
3 0.792066
4 2.7371
15540 4
1 1.06776
2 0.874001
3 0.790498
4 2.73226
15550 4
1 1.06935
2 0.872697
3 0.787419
4 2.72947
15560 4
1 1.07039
2 0.872954
3 0.787523
4 2.73086
15570 4
1 1.06932
2 0.873334
3 0.792841
4 2.7355
15580 4
1 1.06684
2 0.873263
3 0.797479
4 2.73758
15590 4
1 1.06329
2 0.87095
3 0.7994
4 2.73364
15600 4
1 1.06445
2 0.864285
3 0.798562
4 2.7273
15610 4
1 1.07106
2 0.857266
3 0.795053
4 2.72338
15620 4
1 1.08013
2 0.854946
3 0.789902
4 2.72497
15630 4
1 1.08849
2 0.857786
3 0.784783
4 2.73105
15640 4
1 1.09233
2 0.861177
3 0.781493
4 2.735
15650 4
1 1.09273
2 0.861108
3 0.781765
4 2.73561
15660 4
1 1.0936
2 0.860333
3 0.786543
4 2.74047
15670 4
1 1.09787
2 0.859986
3 0.792039
4 2.74989
15680 4
1 1.10097
2 0.858181
3 0.79483
4 2.75398
15690 4
1 1.09906
2 0.854008
3 0.794665
4 2.74773
15700 4
1 1.09682
2 0.850079
3 0.792027
4 2.73893
15710 4
1 1.09355
2 0.850074
3 0.788542
4 2.73216
15720 4
1 1.08954
2 0.852396
3 0.786659
4 2.7286
15730 4
1 1.08163
2 0.8531
3 0.786593
4 2.72132
15740 4
1 1.07183
2 0.851494
3 0.781186
4 2.70451
15750 4
1 1.06326
2 0.849515
3 0.770857
4 2.68363
15760 4
1 1.06213
2 0.845367
3 0.764148
4 2.67165
15770 4
1 1.06558
2 0.841987
3 0.764809
4 2.67238
15780 4
1 1.07278
2 0.840785
3 0.768326
4 2.68189
15790 4
1 1.07742
2 0.843683
3 0.769214
4 2.69032
15800 4
1 1.07691
2 0.848321
3 0.766204
4 2.69143
15810 4
1 1.07231
2 0.852315
3 0.759287
4 2.68391
15820 4
1 1.07355
2 0.855802
3 0.749354
4 2.67871
15830 4
1 1.07957
2 0.859158
3 0.740808
4 2.67954
15840 4
1 1.08599
2 0.861247
3 0.737654
4 2.6849
15850 4
1 1.08445
2 0.866624
3 0.743078
4 2.69415
15860 4
1 1.08196
2 0.874966
3 0.748929
4 2.70585
15870 4
1 1.07751
2 0.883327
3 0.749356
4 2.7102
15880 4
1 1.07579
2 0.886525
3 0.748955
4 2.71127
15890 4
1 1.07672
2 0.883414
3 0.751709
4 2.71184
15900 4
1 1.07529
2 0.877614
