# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.895856
4 2.77685
4260 4
1 0.85945
2 1.03543
3 0.890269
4 2.78515
4270 4
1 0.8519
2 1.03388
3 0.880517
4 2.76629
4280 4
1 0.841733
2 1.03037
3 0.873614
4 2.74572
4290 4
1 0.836019
2 1.03374
3 0.875635
4 2.74539
4300 4
1 0.835563
2 1.04011
3 0.883257
4 2.75893
4310 4
1 0.835823
2 1.04229
3 0.893317
4 2.77142
4320 4
1 0.828324
2 1.03667
3 0.904241
4 2.76923
4330 4
1 0.816585
2 1.02272
3 0.910483
4 2.74979
4340 4
1 0.809666
2 1.00638
3 0.90668
4 2.72272
4350 4
1 0.810066
2 1.00081
3 0.894041
4 2.70492
4360 4
1 0.814008
2 1.00557
3 0.878857
4 2.69844
4370 4
1 0.816532
2 1.01052
3 0.871002
4 2.69806
4380 4
1 0.815506
2 1.01282
3 0.874653
4 2.70298
4390 4
1 0.813621
2 1.01279
3 0.886605
4 2.71302
4400 4
1 0.816531
2 1.01473
3 0.89741
4 2.72867
4410 4
1 0.824483
2 1.01843
3 0.900275
4 2.74319
4420 4
1 0.834873
2 1.02072
3 0.902029
4 2.75762
4430 4
1 0.84661
2 1.02167
3 0.907951
4 2.77623
4440 4
1 0.85559
2 1.02727
3 0.912578
4 2.79544
4450 4
1 0.857876
2 1.03704
3 0.914157
4 2.80908
4460 4
1 0.859539
2 1.04115
3 0.913905
4 2.81459
4470 4
1 0.85996
2 1.03715
3 0.913076
4 2.81019
4480 4
1 0.857121
2 1.02882
3 0.913001
4 2.79895
4490 4
1 0.851749
2 1.01721
3 0.912746
4 2.7817
4500 4
1 0.844527
2 1.00319
3 0.911114
4 2.75883
4510 4
1 0.838544
2 0.992393
3 0.906333
4 2.73727
4520 4
1 0.838546
2 0.984474
3 0.901638
4 2.72466
4530 4
1 0.844902
2 0.97933
3 0.900998
4 2.72523
4540 4
1 0.853054
2 0.981283
3 0.907841
4 2.74218
4550 4
1 0.857639
2 0.988444
3 0.919996
4 2.76608
4560 4
1 0.856709
2 1.00048
3 0.929425
4 2.78661
4570 4
1 0.853353
2 1.01635
3 0.932825
4 2.80253
4580 4
1 0.852804
2 1.02744
3 0.929875
4 2.81011
4590 4
1 0.854681
2 1.03168
3 0.928038
4 2.8144
4600 4
1 0.856242
2 1.03313
3 0.931699
4 2.82107
4610 4
1 0.85815
2 1.03524
3 0.934391
4 2.82778
4620 4
1 0.865183
2 1.0379
3 0.932287
4 2.83537
4630 4
1 0.874982
2 1.03917
3 0.931092
4 2.84524
4640 4
1 0.881122
2 1.03912
3 0.933553
4 2.85379
4650 4
1 0.878503
2 1.03918
3 0.935046
4 2.85273
4660 4
1 0.866818
2 1.04302
3 0.933748
4 2.84359
4670 4
1 0.856073
2 1.04742
3 0.926163
4 2.82966
4680 4
1 0.858967
2 1.05066
3 0.914735
4 2.82436
4690 4
1 0.877062
2 1.05397
3 0.910986
4 2.84201
4700 4
1 0.897875
2 1.05767
3 0.918251
4 2.8738
4710 4
1 0.906885
2 1.06005
3 0.925803
4 2.89274
4720 4
1 0.904883
2 1.05816
3 0.929064
4 2.8921
4730 4
1 0.901138
2 1.05619
3 0.929091
4 2.88641
4740 4
1 0.894792
2 1.0581
3 0.926788
4 2.87968
4750 4
1 0.88647
2 1.05926
3 0.923411
4 2.86914
4760 4
1 0.878661
2 1.05753
3 0.921079
4 2.85727
4770 4
1 0.871366
2 1.05481
3 0.920796
4 2.84697
4780 4
1 0.866979
2 1.05555
3 0.919513
4 2.84205
4790 4
1 0.86439
2 1.06016
3 0.913735
4 2.83829
4800 4
1 0.860907
2 1.06509
3 0.904567
4 2.83057
4810 4
1 0.859661
2 1.067
3 0.89523
4 2.82189
4820 4
1 0.860127
2 1.06421
3 0.888411
4 2.81275
4830 4
1 0.86004
2 1.05062
3 0.886516
4 2.79717
4840 4
1 0.85845
2 1.03301
3 0.888683
4 2.78014
4850 4
1 0.85812
2 1.02547
3 0.889826
4 2.77342
4860 4
1 0.860316
2 1.02236
3 0.88853
4 2.77121
4870 4
1 0.859416
2 1.02037
3 0.884822
4 2.76461
4880 4
1 0.858198
2 1.02133
3 0.883123
4 2.76265
4890 4
1 0.857412
2 1.02502
3 0.884729
4 2.76716
4900 4
1 0.853184
2 1.02605
3 0.889158
4 2.76839
4910 4
1 0.850971
2 1.02001
3 0.900462
4 2.77144
4920 4
1 0.85626
2 1.01051
3 0.914188
4 2.78096
4930 4
1 0.866234
2 1.00637
3 0.917171
4 2.78978
4940 4
1 0.875193
2 1.00875
3 0.909569
4 2.79351
4950 4
1 0.877879
2 1.0118
3 0.904424
4 2.79411
4960 4
1 0.871249
2 1.0138
3 0.907092
4 2.79214
4970 4
1 0.858042
2 1.01136
3 0.912544
4 2.78194
4980 4
1 0.847831
2 1.00625
3 0.914286
4 2.76837
4990 4
1 0.842845
2 1.00174
3 0.909418
4 2.754
5000 4
1 0.836673
2 0.997892
3 0.904637
4 2.7392
5010 4
1 0.830308
2 0.993956
3 0.902651
4 2.72691
5020 4
1 0.824236
2 0.989715
3 0.899125
4 2.71308
5030 4
1 0.820363
2 0.987054
3 0.892992
4 2.70041
5040 4
1 0.819131
2 0.990125
3 0.888703
4 2.69796
5050 4
1 0.820391
2 1.00229
3 0.889023
4 2.71171
5060 4
1 0.821037
2 1.01713
3 0.892794
4 2.73097
5070 4
1 0.81776
2 1.0305
3 0.895046
4 2.74331
5080 4
1 0.815534
2 1.03895
3 0.891856
4 2.74635
5090 4
1 0.820357
2 1.04235
3 0.8905
4 2.7532
5100 4
1 0.826777
2 1.04185
3 0.895442
4 2.76407
5110 4
1 0.829751
2 1.03808
3 0.89935
4 2.76718
5120 4
1 0.83216
2 1.0341
3 0.896478
4 2.76274
5130 4
1 0.835223
2 1.03252
3 0.888931
4 2.75667
5140 4
1 0.83942
2 1.03445
3 0.884274
4 2.75815
5150 4
1 0.84355
2 1.04108
3 0.886588
4 2.77122
5160 4
1 0.84666
2 1.04627
3 0.892552
4 2.78548
5170 4
1 0.848844
2 1.04698
3 0.898721
4 2.79454
5180 4
1 0.858855
2 1.04727
3 0.902427
4 2.80855
5190 4
1 0.87239
2 1.04419
3 0.904742
4 2.82132
5200 4
1 0.880906
2 1.04071
3 0.908695
4 2.83031
5210 4
1 0.882485
2 1.04084
3 0.916286
4 2.83961
5220 4
1 0.877274
2 1.04344
3 0.924637
4 2.84535
5230 4
1 0.86864
2 1.04387
3 0.930923
4 2.84343
5240 4
1 0.863173
2 1.04452
3 0.934175
4 2.84187
5250 4
1 0.861691
2 1.0457
3 0.932991
4 2.84038
5260 4
1 0.866628
2 1.04539
3 0.932328
4 2.84435
5270 4
1 0.876205
2 1.04578
3 0.936318
4 2.8583
5280 4
1 0.878543
2 1.04983
3 0.943412
4 2.87178
5290 4
1 0.871811
2 1.05653
3 0.948939
4 2.87728
5300 4
1 0.862207
2 1.06185
3 0.952421
4 2.87647
5310 4
1 0.855107
2 1.06334
3 0.951613
4 2.87005
5320 4
1 0.856994
2 1.06702
3 0.949603
4 2.87362
5330 4
1 0.866415
2 1.07334
3 0.947295
4 2.88705
5340 4
1 0.877407
2 1.08039
3 0.938824
4 2.89662
5350 4
1 0.88259
2 1.08947
3 0.923977
4 2.89604
5360 4
1 0.882074
2 1.09876
3 0.913838
4 2.89467
5370 4
1 0.880598
2 1.10451
3 0.911736
4 2.89684
5380 4
1 0.883242
2 1.10165
3 0.914715
4 2.8996
5390 4
1 0.892542
2 1.09143
3 0.916391
4 2.90037
5400 4
1 0.903262
2 1.08391
3 0.91546
4 2.90263
5410 4
1 0.911571
2 1.07875
3 0.914498
4 2.90482
5420 4
1 0.914906
2 1.07203
3 0.911238
4 2.89818
5430 4
1 0.911827
2 1.06691
3 0.907797
4 2.88654
5440 4
1 0.905487
2 1.06607
3 0.908311
4 2.87987
5450 4
1 0.901909
2 1.06915
3 0.912673
4 2.88373
5460 4
1 0.897964
2 1.06952
3 0.92133
4 2.88881
5470 4
1 0.889615
2 1.06581
3 0.934054
4 2.88948
5480 4
1 0.88579
2 1.06545
3 0.945334
4 2.89657
5490 4
1 0.891818
2 1.06894
3 0.946454
4 2.90721
5500 4
1 0.901669
2 1.06961
3 0.934082
4 2.90536
5510 4
1 0.911376
2 1.0693
3 0.919243
4 2.89992
5520 4
1 0.917202
2 1.07388
3 0.91611
4 2.90719
5530 4
1 0.918263
2 1.08078
3 0.921464
4 2.92051
5540 4
1 0.919573
2 1.08959
3 0.924649
4 2.93382
5550 4
1 0.923426
2 1.1006
3 0.923971
4 2.948
5560 4
1 0.926744
2 1.10855
3 0.922855
4 2.95815
5570 4
1 0.926717
2 1.11088
3 0.922307
4 2.95991
5580 4
1 0.927466
2 1.10746
3 0.919682
4 2.9546
5590 4
1 0.930092
2 1.09818
3 0.916951
4 2.94522
5600 4
1 0.93192
2 1.08673
3 0.916723
4 2.93537
5610 4
1 0.933957
2 1.08351
3 0.923985
4 2.94145
5620 4
1 0.933058
2 1.08787
3 0.941688
4 2.96261
5630 4
1 0.928688
2 1.09134
3 0.961819
4 2.98185
5640 4
1 0.92716
2 1.09334
3 0.97186
4 2.99236
5650 4
1 0.928839
2 1.09337
3 0.968606
4 2.99082
5660 4
1 0.930272
2 1.088
3 0.957308
4 2.97558
5670 4
1 0.931734
2 1.07806
3 0.947982
4 2.95778
5680 4
1 0.931999
2 1.07153
3 0.949538
4 2.95306
5690 4
1 0.931283
2 1.07128
3 0.956127
4 2.95869
5700 4
1 0.927514
2 1.07788
3 0.956091
4 2.96149
5710 4
1 0.919655
2 1.09052
3 0.948983
4 2.95916
5720 4
1 0.913561
2 1.09639
3 0.939599
4 2.94955
5730 4
1 0.910502
2 1.0901
3 0.933742
4 2.93435
5740 4
1 0.906784
2 1.07376
3 0.937678
4 2.91822
5750 4
1 0.904138
2 1.05672
3 0.946709
4 2.90757
5760 4
1 0.904693
2 1.05242
3 0.954658
4 2.91178
5770 4
1 0.908577
2 1.05884
3 0.954854
4 2.92228
5780 4
1 0.916529
2 1.06763
3 0.947239
4 2.9314
5790 4
1 0.920836
2 1.0754
3 0.941597
4 2.93784
5800 4
1 0.918265
2 1.07932
3 0.94328
4 2.94086
5810 4
1 0.918595
2 1.08023
3 0.94394
4 2.94276
5820 4
1 0.925353
2 1.08112
3 0.941439
4 2.94791
5830 4
1 0.938076
2 1.08201
3 0.940536
4 2.96063
5840 4
1 0.956249
2 1.08482
3 0.943587
4 2.98466
5850 4
1 0.973528
2 1.09308
3 0.951553
4 3.01816
5860 4
1 0.98131
2 1.10358
3 0.959153
4 3.04405
5870 4
1 0.980311
2 1.10832
3 0.966811
4 3.05544
5880 4
1 0.975887
2 1.1084
3 0.977728
4 3.06201
5890 4
1 0.972276
2 1.1093
3 0.98527
4 3.06685
5900 4
1 0.970382
2 1.11578
3 0.981632
4 3.06779
5910 4
1 0.966382
2 1.12539
3 0.972236
4 3.06401
5920 4
1 0.960477
2 1.13154
3 0.964274
4 3.0563
5930 4
1 0.958644
2 1.12839
3 0.960165
4 3.0472
5940 4
1 0.960392
2 1.11687
3 0.964235
4 3.0415
5950 4
1 0.958881
2 1.10695
3 0.972324
4 3.03815
5960 4
1 0.953125
2 1.10413
3 0.982211
4 3.03947
5970 4
1 0.945726
2 1.10728
3 0.992071
4 3.04507
5980 4
1 0.942086
2 1.11632
3 1.00169
4 3.0601
5990 4
1 0.946481
2 1.12687
3 1.01294
4 3.0863
6000 4
1 0.950288
2 1.13097
3 1.0238
4 3.10506
6010 4
1 0.946973
2 1.13105
3 1.02831
4 3.10634
6020 4
1 0.940489
2 1.13337
3 1.02671
4 3.10057
6030 4
1 0.933721
2 1.14377
3 1.02252
4 3.10002
6040 4
1 0.929553
2 1.15661
3 1.01561
4 3.10177
6050 4
1 0.925799
2 1.17281
3 1.00894
4 3.10755
6060 4
1 0.927661
2 1.18912
3 1.00553
4 3.12231
6070 4
1 0.936466
2 1.19703
3 1.00134
4 3.13483
6080 4
1 0.94846
2 1.20102
3 0.99478
4 3.14426
6090 4
1 0.956609
2 1.1999
3 0.995238
4 3.15175
6100 4
1 0.960526
2 1.19574
3 1.00097
4 3.15724
6110 4
1 0.963827
2 1.19413
3 1.00402
4 3.16198
6120 4
1 0.968541
2 1.19358
3 1.00713
4 3.16925
6130 4
1 0.9765
2 1.19417
3 1.01148
4 3.18215
6140 4
1 0.982504
2 1.19446
3 1.01747
4 3.19443
6150 4
1 0.981457
2 1.19126
3 1.02037
4 3.19309
6160 4
1 0.97704
2 1.18312
3 1.01494
4 3.1751
6170 4
1 0.973829
2 1.17755
3 1.00456
4 3.15593
6180 4
1 0.97174
2 1.18242
3 0.996211
4 3.15037
6190 4
1 0.972888
2 1.19001
3 0.995417
4 3.15832
6200 4
1 0.979034
2 1.18998
3 1.00393
4 3.17294
6210 4
1 0.98608
2 1.18833
3 1.01691
4 3.19131
6220 4
1 0.992356
2 1.18931
3 1.0275
4 3.20917
6230 4
1 0.996103
2 1.18929
3 1.03458
4 3.21997
6240 4
1 0.996455
2 1.18486
3 1.03587
4 3.21719
6250 4
1 0.992557
2 1.17952
3 1.0334
4 3.20548
6260 4
1 0.981994
2 1.17898
3 1.03691
4 3.19789
6270 4
1 0.973498
2 1.18225
3 1.04575
4 3.2015
6280 4
1 0.976879
2 1.18946
3 1.05086
4 3.2172
6290 4
1 0.99092
2 1.1984
3 1.04939
4 3.2387
6300 4
1 1.00311
2 1.20452
3 1.04302
4 3.25065
6310 4
1 1.00689
2 1.20858
3 1.0376
4 3.25307
6320 4
1 1.00594
2 1.21461
3 1.03491
4 3.25546
6330 4
1 1.0047
2 1.21921
3 1.03143
4 3.25535
6340 4
1 1.00532
2 1.21909
3 1.02761
4 3.25202
6350 4
1 1.01141
2 1.21541
3 1.02781
4 3.25463
6360 4
1 1.01772
2 1.21381
3 1.03027
4 3.2618
6370 4
1 1.0193
2 1.21552
3 1.0317
4 3.26652
6380 4
1 1.01309
2 1.21968
3 1.03728
4 3.27004
6390 4
1 1.0057
2 1.22304
3 1.04564
4 3.27438
6400 4
1 1.00518
2 1.22387
3 1.0496
4 3.27865
6410 4
1 1.00923
2 1.21921
3 1.04952
4 3.27795
6420 4
1 1.01413
2 1.21069
3 1.05069
4 3.27552
6430 4
1 1.015
2 1.20569
3 1.05655
4 3.27724
6440 4
1 1.01306
2 1.20497
3 1.06309
4 3.28112
6450 4
1 1.00856
2 1.202
3 1.06652
4 3.27708
6460 4
1 1.00152
2 1.19805
3 1.0638
4 3.26337
6470 4
1 0.999864
2 1.19375
3 1.05974
4 3.25335
6480 4
1 1.00046
2 1.18853
3 1.06102
4 3.25001
6490 4
1 1.00342
2 1.18586
3 1.06687
4 3.25615
6500 4
1 1.00916
2 1.19036
3 1.06972
4 3.26924
6510 4
1 1.01514
2 1.19867
3 1.06581
4 3.27963
6520 4
1 1.02086
2 1.20753
3 1.06114
4 3.28953
6530 4
1 1.02269
2 1.21276
3 1.0594
4 3.29485
6540 4
1 1.01779
2 1.2167
3 1.06189
4 3.29638
6550 4
1 1.01287
2 1.22347
3 1.06688
4 3.30321
6560 4
1 1.01296
2 1.22929
3 1.07028
4 3.31252
6570 4
1 1.01838
2 1.23038
3 1.0734
4 3.32216
6580 4
1 1.02663
2 1.22797
3 1.07575
4 3.33034
6590 4
1 1.02888
2 1.219
3 1.07706
4 3.32494
6600 4
1 1.02384
2 1.20634
3 1.07685
4 3.30703
6610 4
1 1.02042
2 1.19821
3 1.07182
4 3.29045
6620 4
1 1.02181
2 1.19998
3 1.06096
4 3.28276
6630 4
1 1.02592
2 1.21426
3 1.04849
4 3.28867
6640 4
1 1.02948
2 1.2346
3 1.038
4 3.30208
6650 4
1 1.03083
2 1.25307
3 1.02944
4 3.31334
6660 4
1 1.02978
2 1.26194
3 1.02194
4 3.31366
6670 4
1 1.02723
2 1.25511
3 1.01571
4 3.29804
6680 4
1 1.02379
2 1.2405
3 1.01011
4 3.2744
6690 4
1 1.02079
2 1.23347
3 1.00939
4 3.26365
6700 4
1 1.02149
2 1.23978
3 1.01271
4 3.27397
6710 4
1 1.02134
2 1.25298
3 1.0167
4 3.29102
6720 4
1 1.0179
2 1.26249
3 1.01949
4 3.29988
6730 4
1 1.0139
2 1.26867
3 1.01856
4 3.30112
6740 4
1 1.01313
2 1.2719
3 1.01524
4 3.30027
6750 4
1 1.01549
2 1.26932
3 1.01246
4 3.29727
6760 4
1 1.01913
2 1.26396
3 1.00851
4 3.2916
6770 4
1 1.0199
2 1.25946
3 1.00615
4 3.2855
6780 4
1 1.01873
2 1.25524
3 1.00768
4 3.28165
6790 4
1 1.02106
2 1.24647
3 1.01007
4 3.2776
6800 4
1 1.02864
2 1.23691
3 1.01476
4 3.28032
6810 4
1 1.03707
2 1.23572
3 1.02174
4 3.29454
6820 4
1 1.04598
2 1.24642
3 1.02655
4 3.31895
6830 4
1 1.05583
2 1.26035
3 1.03023
4 3.34641
6840 4
1 1.06153
2 1.26978
3 1.0357
4 3.36701
6850 4
1 1.06183
2 1.27221
3 1.04123
4 3.37527
6860 4
1 1.05584
2 1.26761
3 1.04656
4 3.37
6870 4
1 1.0485
2 1.25758
3 1.05496
4 3.36104
6880 4
1 1.04947
2 1.24648
3 1.06449
4 3.36044
6890 4
1 1.05899
2 1.23878
3 1.06975
4 3.36753
6900 4
1 1.06599
2 1.23832
3 1.07463
4 3.37894
6910 4
1 1.06098
2 1.24557
3 1.08518
4 3.39172
6920 4
1 1.05269
2 1.2562
3 1.09734
4 3.40623
6930 4
1 1.05292
2 1.2649
3 1.10266
4 3.42048
6940 4
1 1.06055
2 1.27142
3 1.09942
4 3.4314
6950 4
1 1.06699
2 1.2761
3 1.09609
4 3.43918
6960 4
1 1.06753
2 1.28005
3 1.09625
4 3.44383
6970 4
1 1.06025
2 1.28374
3 1.09976
4 3.44375
6980 4
1 1.04375
2 1.28863
3 1.10301
4 3.43538
6990 4
1 1.02838
2 1.2925
3 1.09982
4 3.42071
7000 4
1 1.02361
2 1.29284
3 1.09149
4 3.40794
7010 4
1 1.02864
2 1.29146
3 1.08616
4 3.40626
7020 4
1 1.04124
2 1.28979
3 1.08872
4 3.41975
7030 4
1 1.05499
2 1.28519
3 1.09576
4 3.43594
7040 4
1 1.06176
2 1.28082
3 1.09562
4 3.43821
7050 4
1 1.06061
2 1.2767
3 1.08842
4 3.42573
7060 4
1 1.05873
2 1.26884
3 1.08553
4 3.4131
7070 4
1 1.05958
2 1.25723
3 1.09142
4 3.40823
7080 4
1 1.06132
2 1.24568
3 1.10323
4 3.41023
7090 4
1 1.06155
2 1.23553
3 1.11583
4 3.41292
7100 4
1 1.05954
2 1.23105
3 1.12453
4 3.41512
7110 4
1 1.05345
2 1.23618
3 1.12764
4 3.41728
7120 4
1 1.04875
2 1.24787
3 1.12567
4 3.42229
7130 4
1 1.05075
2 1.25829
3 1.1219
4 3.43094
7140 4
1 1.05518
2 1.25849
3 1.12297
4 3.43663
7150 4
1 1.05359
2 1.24948
3 1.13076
4 3.43383
7160 4
1 1.04634
2 1.24224
3 1.1386
4 3.42718
7170 4
1 1.03646
2 1.24103
3 1.14234
4 3.41984
7180 4
1 1.02522
2 1.24219
3 1.13927
4 3.40667
7190 4
1 1.01805
2 1.24858
3 1.13078
4 3.39741
7200 4
1 1.01718
2 1.26036
3 1.12159
4 3.39913
7210 4
1 1.02241
2 1.27178
3 1.1166
4 3.4108
7220 4
1 1.03211
2 1.2818
3 1.11953
4 3.43344
7230 4
1 1.03993
2 1.28917
3 1.12207
4 3.45118
7240 4
1 1.04178
2 1.29973
3 1.11853
4 3.46004
7250 4
1 1.04078
2 1.3203
3 1.11029
4 3.47137
7260 4
1 1.03815
2 1.33756
3 1.10447
4 3.48018
7270 4
1 1.0346
2 1.34275
3 1.10919
4 3.48654
7280 4
1 1.0328
2 1.34248
3 1.1177
4 3.49298
7290 4
1 1.02805
2 1.34244
3 1.12156
4 3.49205
7300 4
1 1.02037
2 1.34054
3 1.11904
4 3.47996
7310 4
1 1.01576
2 1.33734
3 1.11653
4 3.46963
7320 4
1 1.01792
2 1.33574
3 1.12095
4 3.47461
7330 4
1 1.02676
2 1.33329
3 1.12624
4 3.48629
7340 4
1 1.03915
2 1.33344
3 1.12536
4 3.49794
7350 4
1 1.04635
2 1.32985
3 1.11942
4 3.49562
7360 4
1 1.0472
2 1.32369
3 1.11565
4 3.48654
7370 4
1 1.04763
2 1.31182
3 1.11675
4 3.4762
7380 4
1 1.05089
2 1.30462
3 1.12156
4 3.47707
7390 4
1 1.05739
2 1.30521
3 1.12702
4 3.48962
7400 4
1 1.06606
2 1.30977
3 1.12969
4 3.50552
7410 4
1 1.07194
2 1.31559
3 1.12905
4 3.51658
7420 4
1 1.07264
2 1.3195
3 1.12837
4 3.5205
7430 4
1 1.07189
2 1.32406
3 1.13063
4 3.52657
7440 4
1 1.06858
2 1.32964
3 1.13497
4 3.53319
7450 4
1 1.06196
2 1.33372
3 1.13347
4 3.52915
7460 4
1 1.05486
2 1.33861
3 1.12998
4 3.52346
7470 4
1 1.0499
2 1.33904
3 1.125
4 3.51393
7480 4
1 1.05054
2 1.33645
3 1.11951
4 3.5065
7490 4
1 1.0528
2 1.32987
3 1.12114
4 3.50381
7500 4
1 1.05229
2 1.32789
3 1.13389
4 3.51408
7510 4
1 1.04679
2 1.33159
3 1.14737
4 3.52575
7520 4
1 1.04075
2 1.33707
3 1.15822
4 3.53603
7530 4
1 1.03736
2 1.34256
3 1.16682
4 3.54674
7540 4
1 1.03761
2 1.34369
3 1.16623
4 3.54754
7550 4
1 1.03703
2 1.34024
3 1.15529
4 3.53257
7560 4
1 1.03518
2 1.33266
3 1.14343
4 3.51126
7570 4
1 1.03609
2 1.32121
3 1.13657
4 3.49387
7580 4
1 1.04122
2 1.31282
3 1.13508
4 3.48912
7590 4
1 1.04544
2 1.31148
3 1.13595
4 3.49287
7600 4
1 1.048
2 1.31074
3 1.1349
4 3.49364
7610 4
1 1.05432
2 1.30376
3 1.13027
4 3.48835
7620 4
1 1.06211
2 1.29707
3 1.12581
4 3.48499
7630 4
1 1.06619
2 1.304
3 1.12559
4 3.49578
7640 4
1 1.06877
2 1.32135
3 1.12854
4 3.51865
7650 4
1 1.06974
2 1.33494
3 1.13059
4 3.53527
7660 4
1 1.0699
2 1.34282
3 1.1304
4 3.54312
7670 4
1 1.07025
2 1.34675
3 1.12244
4 3.53945
7680 4
1 1.06934
2 1.34703
3 1.10959
4 3.52595
7690 4
1 1.06754
2 1.35023
3 1.10194
4 3.51971
7700 4
1 1.06304
2 1.35115
3 1.103
4 3.51719
7710 4
1 1.0594
2 1.34977
3 1.11341
4 3.52258
7720 4
1 1.0576
2 1.35278
3 1.12541
4 3.53579
7730 4
1 1.04941
2 1.36009
3 1.13481
4 3.54431
7740 4
1 1.03457
2 1.36897
3 1.14109
4 3.54462
7750 4
1 1.02521
2 1.37366
3 1.14376
4 3.54263
7760 4
1 1.02783
2 1.37024
3 1.14755
4 3.54563
7770 4
1 1.03586
2 1.36345
3 1.15714
4 3.55645
7780 4
1 1.04104
2 1.3541
3 1.17194
4 3.56709
7790 4
1 1.04705
2 1.34583
3 1.18798
4 3.58086
7800 4
1 1.05111
2 1.34072
3 1.19844
4 3.59026
7810 4
1 1.04974
2 1.34484
3 1.20518
4 3.59976
7820 4
1 1.04467
2 1.35978
3 1.21615
4 3.6206
7830 4
1 1.04216
2 1.37011
3 1.2317
4 3.64397
7840 4
1 1.05061
2 1.37227
3 1.24552
4 3.66839
7850 4
1 1.06341
2 1.36984
3 1.25059
4 3.68384
7860 4
1 1.06986
2 1.36932
3 1.2465
4 3.68567
7870 4
1 1.07377
2 1.37652
3 1.23764
4 3.68793
7880 4
1 1.07811
2 1.38233
3 1.22632
4 3.68675
7890 4
1 1.08125
2 1.38228
3 1.21644
4 3.67997
7900 4
1 1.07849
2 1.37615
3 1.21465
4 3.66928
7910 4
1 1.06957
2 1.37283
3 1.22063
4 3.66303
7920 4
1 1.06472
2 1.37851
3 1.22987
4 3.6731
7930 4
1 1.07166
2 1.38894
3 1.23344
4 3.69404
7940 4
1 1.08582
2 1.39918
3 1.23297
4 3.71798
7950 4
1 1.10154
2 1.40265
3 1.22708
4 3.73127
7960 4
1 1.10975
2 1.40353
3 1.21734
4 3.73062
7970 4
1 1.10082
2 1.40279
3 1.20855
4 3.71216
7980 4
1 1.08758
2 1.4004
3 1.20468
4 3.69266
7990 4
1 1.08298
2 1.40614
3 1.20532
4 3.69444
8000 4
1 1.08651
2 1.41558
3 1.2066
4 3.70869
8010 4
1 1.09222
2 1.42317
3 1.21095
4 3.72634
8020 4
1 1.09293
2 1.4328
3 1.21443
4 3.74015
8030 4
1 1.08886
2 1.44196
3 1.21264
4 3.74346
8040 4
1 1.08521
2 1.44938
3 1.21108
4 3.74567
8050 4
1 1.08699
2 1.45928
3 1.2139
4 3.76017
8060 4
1 1.09292
2 1.46488
3 1.21977
4 3.77757
8070 4
1 1.1005
2 1.46523
3 1.22951
4 3.79525
8080 4
1 1.10356
2 1.46511
3 1.24069
4 3.80937
8090 4
1 1.1012
2 1.46467
3 1.2438
4 3.80968
8100 4
1 1.10009
2 1.46503
3 1.23817
4 3.80329
8110 4
1 1.10215
2 1.46842
3 1.23022
4 3.80079
8120 4
1 1.10222
2 1.47474
3 1.22794
4 3.8049
8130 4
1 1.09805
2 1.47976
3 1.23408
4 3.8119
8140 4
1 1.09421
2 1.4718
3 1.24174
4 3.80775
8150 4
1 1.09513
2 1.45131
3 1.23875
4 3.78519
8160 4
1 1.09926
2 1.4284
3 1.22785
4 3.75551
8170 4
1 1.10383
2 1.41339
3 1.21804
4 3.73525
8180 4
1 1.10836
2 1.40881
3 1.21182
4 3.729
8190 4
1 1.11258
2 1.41191
3 1.21065
4 3.73515
8200 4
1 1.12022
2 1.41781
3 1.21772
4 3.75575
8210 4
1 1.13109
2 1.42492
3 1.22653
4 3.78254
8220 4
1 1.13893
2 1.42896
3 1.22899
4 3.79689
8230 4
1 1.14112
2 1.43156
3 1.22245
4 3.79512
8240 4
1 1.13924
2 1.43972
3 1.21096
4 3.78991
8250 4
1 1.13535
2 1.45059
3 1.20228
4 3.78822
8260 4
1 1.13202
2 1.45646
3 1.19949
4 3.78798
8270 4
1 1.13487
2 1.457
3 1.19843
4 3.7903
8280 4
1 1.14117
2 1.45858
3 1.19389
4 3.79364
8290 4
1 1.14642
2 1.4633
3 1.18625
4 3.79597
8300 4
1 1.15085
2 1.46667
3 1.18215
4 3.79966
8310 4
1 1.15056
2 1.47049
3 1.18399
4 3.80504
8320 4
1 1.14594
2 1.47383
3 1.18341
4 3.80319
8330 4
1 1.14139
2 1.4704
3 1.17736
4 3.78916
8340 4
1 1.13911
2 1.4604
3 1.17455
4 3.77406
8350 4
1 1.13906
2 1.44821
3 1.1776
4 3.76487
8360 4
1 1.14081
2 1.43834
3 1.18268
4 3.76183
8370 4
1 1.14418
2 1.43441
3 1.185
4 3.76359
8380 4
1 1.14983
2 1.4365
3 1.18286
4 3.76919
8390 4
1 1.15811
2 1.43959
3 1.18185
4 3.77956
8400 4
1 1.1683
2 1.44325
3 1.18627
4 3.79782
8410 4
1 1.1788
2 1.44799
3 1.1933
4 3.82009
8420 4
1 1.18375
2 1.45047
3 1.19516
4 3.82938
8430 4
1 1.17954
2 1.44848
3 1.19194
4 3.81995
8440 4
1 1.17033
2 1.44244
3 1.19043
4 3.80321
8450 4
1 1.16006
2 1.43401
3 1.19243
4 3.7865
8460 4
1 1.15502
2 1.4243
3 1.19868
4 3.778
8470 4
1 1.15971
2 1.41736
3 1.20743
4 3.78449
8480 4
1 1.17013
2 1.41772
3 1.21516
4 3.80301
8490 4
