# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.23651
12470 4
1 1.08804
2 1.13398
3 1.01736
4 3.23939
12480 4
1 1.07683
2 1.13559
3 1.0205
4 3.23292
12490 4
1 1.06249
2 1.13556
3 1.02936
4 3.22741
12500 4
1 1.05155
2 1.13368
3 1.0349
4 3.22013
12510 4
1 1.05168
2 1.12845
3 1.03352
4 3.21365
12520 4
1 1.06007
2 1.12213
3 1.03159
4 3.2138
12530 4
1 1.07017
2 1.11944
3 1.03462
4 3.22423
12540 4
1 1.07558
2 1.11542
3 1.04374
4 3.23474
12550 4
1 1.07636
2 1.1038
3 1.05308
4 3.23324
12560 4
1 1.0776
2 1.08886
3 1.05867
4 3.22513
12570 4
1 1.07957
2 1.07938
3 1.05683
4 3.21578
12580 4
1 1.08314
2 1.08141
3 1.0501
4 3.21465
12590 4
1 1.08814
2 1.0929
3 1.04592
4 3.22696
12600 4
1 1.09083
2 1.10473
3 1.04591
4 3.24146
12610 4
1 1.09098
2 1.11038
3 1.04816
4 3.24952
12620 4
1 1.09433
2 1.10716
3 1.04879
4 3.25028
12630 4
1 1.10474
2 1.1019
3 1.04672
4 3.25337
12640 4
1 1.11654
2 1.10078
3 1.04288
4 3.2602
12650 4
1 1.12117
2 1.10294
3 1.04028
4 3.26439
12660 4
1 1.11895
2 1.10753
3 1.04048
4 3.26696
12670 4
1 1.11483
2 1.11184
3 1.04029
4 3.26695
12680 4
1 1.10788
2 1.11373
3 1.03955
4 3.26116
12690 4
1 1.10135
2 1.11366
3 1.04324
4 3.25825
12700 4
1 1.10427
2 1.1164
3 1.05028
4 3.27095
12710 4
1 1.11667
2 1.12042
3 1.05532
4 3.29241
12720 4
1 1.12876
2 1.12026
3 1.06271
4 3.31173
12730 4
1 1.13757
2 1.11707
3 1.07546
4 3.33011
12740 4
1 1.14138
2 1.11149
3 1.08352
4 3.3364
12750 4
1 1.13859
2 1.10393
3 1.07805
4 3.32057
12760 4
1 1.13373
2 1.09717
3 1.06148
4 3.29238
12770 4
1 1.12907
2 1.09381
3 1.04632
4 3.2692
12780 4
1 1.12568
2 1.09077
3 1.04103
4 3.25748
12790 4
1 1.12392
2 1.08714
3 1.04835
4 3.25941
12800 4
1 1.12377
2 1.08781
3 1.06068
4 3.27227
12810 4
1 1.12826
2 1.09448
3 1.06924
4 3.29198
12820 4
1 1.14009
2 1.09998
3 1.07515
4 3.31522
12830 4
1 1.1521
2 1.10076
3 1.08158
4 3.33444
12840 4
1 1.15851
2 1.10018
3 1.08708
4 3.34578
12850 4
1 1.16209
2 1.09808
3 1.08939
4 3.34956
12860 4
1 1.1626
2 1.09545
3 1.08986
4 3.34791
12870 4
1 1.15673
2 1.09515
3 1.08978
4 3.34166
12880 4
1 1.14419
2 1.09579
3 1.0872
4 3.32718
12890 4
1 1.12875
2 1.09197
3 1.08224
4 3.30296
12900 4
1 1.11447
2 1.08254
3 1.07738
4 3.27439
12910 4
1 1.10537
2 1.07624
3 1.07292
4 3.25454
12920 4
1 1.10656
2 1.0792
3 1.06926
4 3.25503
12930 4
1 1.11912
2 1.08598
3 1.06833
4 3.27344
12940 4
1 1.13722
2 1.08959
3 1.06997
4 3.29678
12950 4
1 1.15297
2 1.08812
3 1.07415
4 3.31524
12960 4
1 1.16131
2 1.08399
3 1.08163
4 3.32693
12970 4
1 1.1642
2 1.08053
3 1.0862
4 3.33093
12980 4
1 1.16445
2 1.08091
3 1.08537
4 3.33074
12990 4
1 1.1603
2 1.08755
3 1.07901
4 3.32686
13000 4
1 1.15061
2 1.09337
3 1.06778
4 3.31176
13010 4
1 1.14187
2 1.09386
3 1.05843
4 3.29416
13020 4
1 1.13851
2 1.08817
3 1.05706
4 3.28375
13030 4
1 1.13606
2 1.07779
3 1.06328
4 3.27713
13040 4
1 1.13088
2 1.0737
3 1.07174
4 3.27632
13050 4
1 1.12516
2 1.08234
3 1.07732
4 3.28483
13060 4
1 1.12469
2 1.0988
3 1.08143
4 3.30492
13070 4
1 1.1319
2 1.11091
3 1.08944
4 3.33226
13080 4
1 1.14134
2 1.1097
3 1.10152
4 3.35256
13090 4
1 1.14932
2 1.09551
3 1.11185
4 3.35668
13100 4
1 1.15264
2 1.07687
3 1.11839
4 3.3479
13110 4
1 1.15369
2 1.06891
3 1.1253
4 3.34791
13120 4
1 1.15372
2 1.07238
3 1.12998
4 3.35608
13130 4
1 1.14881
2 1.0789
3 1.12679
4 3.3545
13140 4
1 1.14087
2 1.08545
3 1.11864
4 3.34496
13150 4
1 1.14013
2 1.09121
3 1.11121
4 3.34256
13160 4
1 1.14793
2 1.09612
3 1.10583
4 3.34988
13170 4
1 1.15976
2 1.0995
3 1.10281
4 3.36207
13180 4
1 1.17142
2 1.10197
3 1.10236
4 3.37575
13190 4
1 1.1794
2 1.10467
3 1.10394
4 3.388
13200 4
1 1.18496
2 1.10771
3 1.10883
4 3.40151
13210 4
1 1.1835
2 1.11142
3 1.11643
4 3.41136
13220 4
1 1.1751
2 1.11318
3 1.12405
4 3.41233
13230 4
1 1.1673
2 1.11006
3 1.13121
4 3.40857
13240 4
1 1.16829
2 1.1068
3 1.13109
4 3.40618
13250 4
1 1.18185
2 1.1077
3 1.12653
4 3.41608
13260 4
1 1.20002
2 1.11127
3 1.12503
4 3.43632
13270 4
1 1.20729
2 1.11203
3 1.12777
4 3.44709
13280 4
1 1.20415
2 1.11091
3 1.13193
4 3.44699
13290 4
1 1.19794
2 1.11396
3 1.12968
4 3.44158
13300 4
1 1.19353
2 1.12406
3 1.11889
4 3.43648
13310 4
1 1.18877
2 1.137
3 1.10686
4 3.43264
13320 4
1 1.18014
2 1.14506
3 1.10007
4 3.42526
13330 4
1 1.16992
2 1.14675
3 1.09904
4 3.41572
13340 4
1 1.16431
2 1.14464
3 1.09951
4 3.40846
13350 4
1 1.16963
2 1.14053
3 1.10359
4 3.41374
13360 4
1 1.18123
2 1.13746
3 1.11117
4 3.42986
13370 4
1 1.19388
2 1.13401
3 1.12004
4 3.44792
13380 4
1 1.20777
2 1.13074
3 1.13079
4 3.4693
13390 4
1 1.22032
2 1.13191
3 1.1388
4 3.49103
13400 4
1 1.2283
2 1.13812
3 1.14
4 3.50642
13410 4
1 1.23109
2 1.14398
3 1.13617
4 3.51124
13420 4
1 1.2325
2 1.14505
3 1.13018
4 3.50773
13430 4
1 1.23826
2 1.14098
3 1.12544
4 3.50468
13440 4
1 1.24585
2 1.13276
3 1.12399
4 3.5026
13450 4
1 1.24809
2 1.12792
3 1.1281
4 3.50411
13460 4
1 1.24684
2 1.12839
3 1.13626
4 3.51148
13470 4
1 1.24956
2 1.13003
3 1.14147
4 3.52106
13480 4
1 1.25649
2 1.13522
3 1.14071
4 3.53243
13490 4
1 1.26124
2 1.14526
3 1.13951
4 3.54601
13500 4
1 1.26075
2 1.15816
3 1.14317
4 3.56208
13510 4
1 1.25743
2 1.16972
3 1.14738
4 3.57452
13520 4
1 1.25826
2 1.17493
3 1.1464
4 3.57958
13530 4
1 1.26352
2 1.17641
3 1.14089
4 3.58082
13540 4
1 1.26892
2 1.17757
3 1.13454
4 3.58103
13550 4
1 1.27482
2 1.17615
3 1.12981
4 3.58079
13560 4
1 1.27862
2 1.17381
3 1.12669
4 3.57912
13570 4
1 1.27557
2 1.1723
3 1.12543
4 3.5733
13580 4
1 1.26712
2 1.17094
3 1.12659
4 3.56465
13590 4
1 1.25856
2 1.17062
3 1.13148
4 3.56066
13600 4
1 1.25149
2 1.16761
3 1.13948
4 3.55859
13610 4
1 1.24677
2 1.15959
3 1.14743
4 3.5538
13620 4
1 1.24967
2 1.15161
3 1.15285
4 3.55413
13630 4
1 1.2607
2 1.14979
3 1.15085
4 3.56134
13640 4
1 1.27124
2 1.15346
3 1.13982
4 3.56452
13650 4
1 1.27101
2 1.15598
3 1.12838
4 3.55537
13660 4
1 1.26017
2 1.15523
3 1.12693
4 3.54232
13670 4
1 1.24646
2 1.15241
3 1.13639
4 3.53525
13680 4
1 1.23611
2 1.14701
3 1.15005
4 3.53317
13690 4
1 1.22952
2 1.14329
3 1.16257
4 3.53538
13700 4
1 1.2286
2 1.14321
3 1.17092
4 3.54273
13710 4
1 1.2314
2 1.14537
3 1.17541
4 3.55218
13720 4
1 1.23116
2 1.14699
3 1.18045
4 3.55859
13730 4
1 1.23034
2 1.14823
3 1.18684
4 3.56541
13740 4
1 1.23256
2 1.15107
3 1.19066
4 3.5743
13750 4
1 1.23685
2 1.15837
3 1.18876
4 3.58398
13760 4
1 1.24545
2 1.16437
3 1.18416
4 3.59397
13770 4
1 1.26061
2 1.1634
3 1.18154
4 3.60555
13780 4
1 1.27798
2 1.16062
3 1.18075
4 3.61934
13790 4
1 1.29121
2 1.16029
3 1.18282
4 3.63432
13800 4
1 1.29793
2 1.16207
3 1.18643
4 3.64644
13810 4
1 1.2967
2 1.16313
3 1.19186
4 3.65169
13820 4
1 1.28851
2 1.16153
3 1.19793
4 3.64797
13830 4
1 1.27402
2 1.15731
3 1.20161
4 3.63293
13840 4
1 1.25854
2 1.15385
3 1.19972
4 3.61211
13850 4
1 1.24972
2 1.15527
3 1.19267
4 3.59767
13860 4
1 1.24703
2 1.16283
3 1.18333
4 3.59319
13870 4
1 1.24717
2 1.16953
3 1.17512
4 3.59182
13880 4
1 1.2481
2 1.1662
3 1.17006
4 3.58436
13890 4
1 1.24951
2 1.15503
3 1.1712
4 3.57575
13900 4
1 1.25303
2 1.14626
3 1.17793
4 3.57722
13910 4
1 1.25819
2 1.1432
3 1.17869
4 3.58009
13920 4
1 1.26024
2 1.13977
3 1.17405
4 3.57405
13930 4
1 1.25839
2 1.1399
3 1.17474
4 3.57303
13940 4
1 1.25588
2 1.14858
3 1.18038
4 3.58483
13950 4
1 1.25707
2 1.1575
3 1.18622
4 3.60078
13960 4
1 1.26823
2 1.15913
3 1.18894
4 3.6163
13970 4
1 1.28382
2 1.15654
3 1.18989
4 3.63024
13980 4
1 1.29173
2 1.16045
3 1.19467
4 3.64685
13990 4
1 1.28741
2 1.1659
3 1.20284
4 3.65614
14000 4
1 1.27572
2 1.16711
3 1.20725
4 3.65008
14010 4
1 1.26597
2 1.16744
3 1.20888
4 3.64228
14020 4
1 1.26644
2 1.16685
3 1.21439
4 3.64768
14030 4
1 1.27361
2 1.16801
3 1.22113
4 3.66275
14040 4
1 1.2835
2 1.16757
3 1.22578
4 3.67685
14050 4
1 1.29583
2 1.16225
3 1.22526
4 3.68335
14060 4
1 1.30551
2 1.15598
3 1.21569
4 3.67719
14070 4
1 1.30858
2 1.15493
3 1.20349
4 3.667
14080 4
1 1.30317
2 1.16331
3 1.1996
4 3.66607
14090 4
1 1.29075
2 1.17656
3 1.2062
4 3.67351
14100 4
1 1.28148
2 1.18799
3 1.21765
4 3.68712
14110 4
1 1.28309
2 1.19569
3 1.22712
4 3.7059
14120 4
1 1.28823
2 1.19829
3 1.22802
4 3.71454
14130 4
1 1.28656
2 1.19627
3 1.22244
4 3.70527
14140 4
1 1.28149
2 1.19284
3 1.21649
4 3.69081
14150 4
1 1.28083
2 1.18921
3 1.21495
4 3.68499
14160 4
1 1.28622
2 1.18607
3 1.21954
4 3.69182
14170 4
1 1.29485
2 1.18255
3 1.22893
4 3.70634
14180 4
1 1.30188
2 1.18621
3 1.23777
4 3.72585
14190 4
1 1.30362
2 1.19681
3 1.23989
4 3.74032
14200 4
1 1.30264
2 1.20172
3 1.23443
4 3.73879
14210 4
1 1.29939
2 1.19432
3 1.22537
4 3.71908
14220 4
1 1.29571
2 1.18037
3 1.2179
4 3.69399
14230 4
1 1.29294
2 1.17203
3 1.21381
4 3.67878
14240 4
1 1.291
2 1.1729
3 1.21298
4 3.67688
14250 4
1 1.28674
2 1.17953
3 1.21366
4 3.67992
14260 4
1 1.2815
2 1.18555
3 1.21512
4 3.68218
14270 4
1 1.28026
2 1.18592
3 1.21475
4 3.68093
14280 4
1 1.28331
2 1.18051
3 1.21256
4 3.67639
14290 4
1 1.2888
2 1.17442
3 1.21001
4 3.67323
14300 4
1 1.29557
2 1.16974
3 1.21072
4 3.67602
14310 4
1 1.29474
2 1.16716
3 1.2157
4 3.6776
14320 4
1 1.28688
2 1.16723
3 1.2233
4 3.67741
14330 4
1 1.28044
2 1.16717
3 1.2319
4 3.67951
14340 4
1 1.27709
2 1.1637
3 1.23678
4 3.67757
14350 4
1 1.27442
2 1.16112
3 1.23669
4 3.67223
14360 4
1 1.27152
2 1.16523
3 1.23375
4 3.67049
14370 4
1 1.26523
2 1.1741
3 1.23141
4 3.67073
14380 4
1 1.2576
2 1.17524
3 1.234
4 3.66684
14390 4
1 1.25511
2 1.16735
3 1.24057
4 3.66303
14400 4
1 1.25881
2 1.16101
3 1.24612
4 3.66594
14410 4
1 1.26251
2 1.15832
3 1.24557
4 3.6664
14420 4
1 1.26236
2 1.15641
3 1.24124
4 3.66001
14430 4
1 1.25862
2 1.15548
3 1.23782
4 3.65192
14440 4
1 1.2523
2 1.15809
3 1.2373
4 3.64769
14450 4
1 1.24448
2 1.16529
3 1.24108
4 3.65084
14460 4
1 1.23719
2 1.17774
3 1.24695
4 3.66188
14470 4
1 1.23231
2 1.18793
3 1.25323
4 3.67347
14480 4
1 1.23037
2 1.18817
3 1.25749
4 3.67604
14490 4
1 1.23059
2 1.17943
3 1.25669
4 3.6667
14500 4
1 1.2342
2 1.16653
3 1.25136
4 3.65208
14510 4
1 1.23787
2 1.1555
3 1.2434
4 3.63676
14520 4
1 1.23905
2 1.15032
3 1.2359
4 3.62527
14530 4
1 1.23927
2 1.15075
3 1.22936
4 3.61938
14540 4
1 1.24006
2 1.15627
3 1.22449
4 3.62081
14550 4
1 1.23892
2 1.16184
3 1.22492
4 3.62569
14560 4
1 1.2363
2 1.16749
3 1.23138
4 3.63517
14570 4
1 1.23276
2 1.17497
3 1.23889
4 3.64662
14580 4
1 1.22915
2 1.18392
3 1.24159
4 3.65466
14590 4
1 1.23193
2 1.18854
3 1.23526
4 3.65573
14600 4
1 1.2422
2 1.18371
3 1.22087
4 3.64677
14610 4
1 1.25311
2 1.17116
3 1.2057
4 3.62997
14620 4
1 1.25915
2 1.16059
3 1.19842
4 3.61816
14630 4
1 1.26113
2 1.1574
3 1.20172
4 3.62025
14640 4
1 1.26004
2 1.16
3 1.21037
4 3.63041
14650 4
1 1.25535
2 1.16204
3 1.22035
4 3.63774
14660 4
1 1.25237
2 1.1617
3 1.22831
4 3.64239
14670 4
1 1.25458
2 1.16376
3 1.23171
4 3.65006
14680 4
1 1.25637
2 1.16886
3 1.22414
4 3.64937
14690 4
1 1.2534
2 1.17491
3 1.21078
4 3.63908
14700 4
1 1.24991
2 1.17817
3 1.20263
4 3.63071
14710 4
1 1.2486
2 1.17551
3 1.20532
4 3.62943
14720 4
1 1.25126
2 1.17067
3 1.21915
4 3.64108
14730 4
1 1.25747
2 1.16671
3 1.23261
4 3.65678
14740 4
1 1.2685
2 1.16502
3 1.2375
4 3.67103
14750 4
1 1.28288
2 1.16799
3 1.23994
4 3.69081
14760 4
1 1.29415
2 1.17408
3 1.24908
4 3.71732
14770 4
1 1.29598
2 1.18105
3 1.26234
4 3.73937
14780 4
1 1.29124
2 1.18499
3 1.27084
4 3.74706
14790 4
1 1.28941
2 1.18114
3 1.26728
4 3.73783
14800 4
1 1.29245
2 1.16902
3 1.25322
4 3.71469
14810 4
1 1.29286
2 1.15725
3 1.23819
4 3.6883
14820 4
1 1.28337
2 1.15675
3 1.22813
4 3.66826
14830 4
1 1.26942
2 1.16536
3 1.22414
4 3.65892
14840 4
1 1.26261
2 1.17589
3 1.22654
4 3.66504
14850 4
1 1.26974
2 1.18407
3 1.23443
4 3.68824
14860 4
1 1.28903
2 1.18728
3 1.24316
4 3.71947
14870 4
1 1.30659
2 1.18571
3 1.24798
4 3.74028
14880 4
1 1.31172
2 1.18921
3 1.24783
4 3.74876
14890 4
1 1.30869
2 1.19925
3 1.24559
4 3.75353
14900 4
1 1.30207
2 1.21002
3 1.24619
4 3.75829
14910 4
1 1.2986
2 1.21737
3 1.24979
4 3.76576
14920 4
1 1.30088
2 1.2171
3 1.25087
4 3.76886
14930 4
1 1.30137
2 1.2094
3 1.24887
4 3.75964
14940 4
1 1.2946
2 1.19804
3 1.2456
4 3.73824
14950 4
1 1.28226
2 1.1905
3 1.2414
4 3.71416
14960 4
1 1.27145
2 1.18954
3 1.23716
4 3.69815
14970 4
1 1.26381
2 1.19415
3 1.2316
4 3.68956
14980 4
1 1.26277
2 1.20555
3 1.22703
4 3.69535
14990 4
1 1.27015
2 1.21774
3 1.22642
4 3.71431
15000 4
1 1.28179
2 1.22501
3 1.23022
4 3.73702
15010 4
1 1.29506
2 1.22851
3 1.23594
4 3.75952
15020 4
1 1.30619
2 1.23398
3 1.24017
4 3.78034
15030 4
1 1.31162
2 1.24254
3 1.24266
4 3.79683
15040 4
1 1.31114
2 1.2464
3 1.24671
4 3.80426
15050 4
1 1.3118
2 1.24255
3 1.25503
4 3.80937
15060 4
1 1.31987
2 1.23472
3 1.26072
4 3.81531
15070 4
1 1.33243
2 1.23074
3 1.25719
4 3.82037
15080 4
1 1.34467
2 1.23421
3 1.24883
4 3.82771
15090 4
1 1.35363
2 1.23958
3 1.24219
4 3.8354
15100 4
1 1.35492
2 1.24221
3 1.24259
4 3.83972
15110 4
1 1.34883
2 1.24259
3 1.25165
4 3.84307
15120 4
1 1.34274
2 1.24299
3 1.26137
4 3.8471
15130 4
1 1.34127
2 1.24329
3 1.26356
4 3.84812
15140 4
1 1.34488
2 1.24221
3 1.26019
4 3.84728
15150 4
1 1.35201
2 1.24092
3 1.25719
4 3.85012
15160 4
1 1.36173
2 1.23976
3 1.25471
4 3.8562
15170 4
1 1.37013
2 1.23809
3 1.25268
4 3.8609
15180 4
1 1.37656
2 1.23576
3 1.2518
4 3.86411
15190 4
1 1.38034
2 1.23654
3 1.25291
4 3.8698
15200 4
1 1.37807
2 1.24083
3 1.25821
4 3.8771
15210 4
1 1.36543
2 1.24498
3 1.26546
4 3.87587
15220 4
1 1.34366
2 1.24808
3 1.26814
4 3.85989
15230 4
1 1.32263
2 1.25151
3 1.266
4 3.84014
15240 4
1 1.31089
2 1.25373
3 1.26535
4 3.82996
15250 4
1 1.3125
2 1.25344
3 1.26711
4 3.83305
15260 4
1 1.326
2 1.25305
3 1.27254
4 3.85159
15270 4
1 1.33976
2 1.2549
3 1.27992
4 3.87457
15280 4
1 1.34507
2 1.26106
3 1.28417
4 3.8903
15290 4
1 1.34094
2 1.26184
3 1.28392
4 3.8867
15300 4
1 1.33104
2 1.2559
3 1.28235
4 3.86928
15310 4
1 1.3198
2 1.25139
3 1.28466
4 3.85586
15320 4
1 1.31298
2 1.25493
3 1.2892
4 3.8571
15330 4
1 1.31374
2 1.26214
3 1.28869
4 3.86457
15340 4
1 1.31423
2 1.2614
3 1.28181
4 3.85744
15350 4
1 1.31124
2 1.25445
3 1.27465
4 3.84034
15360 4
1 1.30834
2 1.24915
3 1.27404
4 3.83153
15370 4
1 1.31133
2 1.24864
3 1.28023
4 3.8402
15380 4
1 1.32019
2 1.249
3 1.28583
4 3.85501
15390 4
1 1.33629
2 1.25049
3 1.28638
4 3.87317
15400 4
1 1.35444
2 1.25261
3 1.28604
4 3.89309
15410 4
1 1.36127
2 1.25307
3 1.29083
4 3.90517
15420 4
1 1.35692
2 1.25292
3 1.30505
4 3.91489
15430 4
1 1.35264
2 1.25493
3 1.32253
4 3.93011
15440 4
1 1.34824
2 1.26244
3 1.33201
4 3.94269
15450 4
1 1.34287
2 1.27508
3 1.33183
4 3.94979
15460 4
1 1.34072
2 1.28595
3 1.32513
4 3.9518
15470 4
1 1.34366
2 1.28876
3 1.31692
4 3.94933
15480 4
1 1.34697
2 1.28497
3 1.31019
4 3.94213
15490 4
1 1.34781
2 1.28055
3 1.30666
4 3.93502
15500 4
1 1.3427
2 1.28193
3 1.30774
4 3.93237
15510 4
1 1.33158
2 1.28792
3 1.31319
4 3.93269
15520 4
1 1.31754
2 1.29576
3 1.31893
4 3.93223
15530 4
1 1.30484
2 1.30665
3 1.32051
4 3.93199
15540 4
1 1.29518
2 1.318
3 1.31857
4 3.93175
15550 4
1 1.29427
2 1.32502
3 1.31562
4 3.93492
15560 4
1 1.30477
2 1.32576
3 1.31435
4 3.94488
15570 4
1 1.31798
2 1.32026
3 1.3154
4 3.95364
15580 4
1 1.32773
2 1.31383
3 1.31571
4 3.95727
15590 4
1 1.3293
2 1.31589
3 1.31495
4 3.96014
15600 4
1 1.32137
2 1.31978
3 1.31311
4 3.95425
15610 4
1 1.31262
2 1.31394
3 1.31156
4 3.93812
15620 4
1 1.31321
2 1.29752
3 1.30983
4 3.92056
15630 4
1 1.31864
2 1.28457
3 1.30925
4 3.91247
15640 4
1 1.32418
2 1.28788
3 1.31161
4 3.92367
15650 4
1 1.33021
2 1.30276
3 1.31528
4 3.94825
15660 4
1 1.33685
2 1.31516
3 1.31524
4 3.96725
15670 4
1 1.33962
2 1.31767
3 1.30897
4 3.96626
15680 4
1 1.3342
2 1.31347
3 1.30255
4 3.95022
15690 4
1 1.3273
2 1.30995
3 1.30069
4 3.93795
15700 4
1 1.32705
2 1.31211
3 1.30338
4 3.94254
15710 4
1 1.33283
2 1.32352
3 1.30711
4 3.96346
15720 4
1 1.34342
2 1.33955
3 1.30444
4 3.98741
15730 4
1 1.35173
2 1.34928
3 1.29642
4 3.99743
15740 4
1 1.3543
2 1.34101
3 1.29336
4 3.98867
15750 4
1 1.35087
2 1.32263
3 1.29743
4 3.97093
15760 4
1 1.34255
2 1.30965
3 1.29844
4 3.95063
15770 4
1 1.33238
2 1.30959
3 1.28917
4 3.93113
15780 4
1 1.32324
2 1.32294
3 1.27707
4 3.92326
15790 4
1 1.31963
2 1.34322
3 1.26925
4 3.9321
15800 4
1 1.32248
2 1.35697
3 1.26758
4 3.94702
15810 4
1 1.33168
2 1.35834
3 1.26913
4 3.95915
15820 4
1 1.34368
2 1.3516
3 1.2729
4 3.96818
15830 4
1 1.35102
2 1.34301
3 1.28295
4 3.97698
15840 4
1 1.34854
2 1.33576
3 1.29356
4 3.97785
15850 4
1 1.33698
2 1.33448
3 1.29604
4 3.9675
15860 4
1 1.32546
2 1.33739
3 1.29081
4 3.95367
15870 4
1 1.31495
2 1.33786
3 1.28423
4 3.93703
15880 4
1 1.30881
2 1.3307
3 1.27811
4 3.91763
15890 4
1 1.30589
2 1.31732
3 1.2723
4 3.89551
15900 4
1 1.3017
2 1.30571
3 1.27071
4 3.87812
15910 4
1 1.2965
2 1.29918
3 1.2739
4 3.86958
15920 4
1 1.29059
2 1.29716
3 1.28097
4 3.86872
15930 4
1 1.28839
2 1.29616
3 1.2906
4 3.87515
15940 4
1 1.29221
2 1.29775
3 1.29826
4 3.88822
15950 4
1 1.30363
2 1.3061
3 1.30387
4 3.9136
15960 4
1 1.31631
2 1.31726
3 1.30878
4 3.94235
15970 4
1 1.32001
2 1.32713
3 1.31079
4 3.95793
15980 4
1 1.31453
2 1.33447
3 1.31028
4 3.95929
15990 4
1 1.30724
2 1.33848
3 1.30933
4 3.95504
16000 4
1 1.30566
2 1.33441
3 1.30993
4 3.94999
16010 4
1 1.31256
2 1.32335
3 1.31346
4 3.94937
16020 4
1 1.31952
2 1.31145
3 1.31894
4 3.94991
16030 4
1 1.32146
2 1.305
3 1.32667
4 3.95312
16040 4
1 1.32119
2 1.30338
3 1.33636
4 3.96093
16050 4
1 1.32129
2 1.30399
3 1.34167
4 3.96696
16060 4
1 1.3249
2 1.30582
3 1.34156
4 3.97228
16070 4
1 1.3299
2 1.31076
3 1.33865
4 3.97932
16080 4
1 1.33264
2 1.31978
3 1.33384
4 3.98625
16090 4
1 1.33624
2 1.32818
3 1.32933
4 3.99375
16100 4
1 1.33889
2 1.32948
3 1.32616
4 3.99453
16110 4
1 1.33731
2 1.32318
3 1.32241
4 3.98289
16120 4
1 1.3315
2 1.31051
3 1.31753
4 3.95954
16130 4
1 1.32501
2 1.29713
3 1.31546
4 3.9376
16140 4
1 1.32187
2 1.2901
3 1.32248
4 3.93445
16150 4
1 1.32595
2 1.29194
3 1.33777
4 3.95565
16160 4
1 1.33696
2 1.30326
3 1.3514
4 3.99161
16170 4
1 1.34708
2 1.32149
3 1.35909
4 4.02765
16180 4
1 1.35276
2 1.3361
3 1.36293
4 4.05179
16190 4
1 1.35116
2 1.33949
3 1.36671
4 4.05736
16200 4
1 1.34227
2 1.33023
3 1.37255
4 4.04505
16210 4
1 1.33512
2 1.31694
3 1.37785
4 4.02991
16220 4
1 1.33703
2 1.31177
3 1.37792
4 4.02673
16230 4
1 1.34598
2 1.31527
3 1.37573
4 4.03698
16240 4
1 1.3571
2 1.31836
3 1.37603
4 4.05149
16250 4
1 1.36697
2 1.31949
3 1.37693
4 4.06338
16260 4
1 1.37304
2 1.32086
3 1.37428
4 4.06819
16270 4
1 1.37205
2 1.32456
3 1.36825
4 4.06486
16280 4
1 1.36427
2 1.33202
3 1.36163
4 4.05792
16290 4
1 1.35646
2 1.34027
3 1.35932
4 4.05605
16300 4
1 1.35341
2 1.34168
3 1.36248
4 4.05758
16310 4
1 1.35397
2 1.33393
3 1.36862
4 4.05652
16320 4
1 1.35559
2 1.3293
3 1.3792
4 4.06409
16330 4
1 1.35752
2 1.33611
3 1.39571
4 4.08934
16340 4
1 1.36019
2 1.34472
3 1.41021
4 4.11513
16350 4
1 1.36591
2 1.34563
3 1.41469
4 4.12623
16360 4
1 1.37042
2 1.34281
3 1.40949
4 4.12272
16370 4
1 1.36431
2 1.34729
3 1.4053
4 4.11689
16380 4
1 1.35097
2 1.36139
3 1.40404
4 4.1164
16390 4
1 1.34047
2 1.37793
3 1.39982
4 4.11822
16400 4
1 1.33554
2 1.38433
3 1.39128
4 4.11114
16410 4
1 1.33332
2 1.37655
3 1.38168
4 4.09155
16420 4
1 1.33131
2 1.36553
3 1.37433
4 4.07117
16430 4
1 1.32816
2 1.35766
3 1.37058
4 4.0564
16440 4
1 1.32722
2 1.3511
3 1.37357
4 4.0519
16450 4
1 1.33257
2 1.34277
3 1.37914
4 4.05448
16460 4
1 1.3478
2 1.33078
3 1.38029
4 4.05887
16470 4
1 1.36216
2 1.31987
3 1.37868
4 4.06071
16480 4
1 1.35996
2 1.31567
3 1.38178
4 4.05741
16490 4
1 1.34692
2 1.31841
3 1.39217
4 4.0575
16500 4
1 1.33724
2 1.32172
3 1.40281
4 4.06178
16510 4
1 1.33853
2 1.32511
3 1.40626
4 4.0699
16520 4
1 1.34554
2 1.33185
3 1.40126
4 4.07865
16530 4
1 1.35087
2 1.34486
3 1.38937
4 4.08511
16540 4
1 1.35632
2 1.35663
3 1.37427
4 4.08721
16550 4
1 1.36078
2 1.35831
3 1.36063
4 4.07973
16560 4
1 1.36348
2 1.35029
3 1.35138
4 4.06514
16570 4
1 1.36775
2 1.33821
3 1.34964
4 4.0556
16580 4
1 1.37473
2 1.33045
3 1.35388
4 4.05906
16590 4
1 1.3814
2 1.32815
3 1.35815
4 4.0677
16600 4
1 1.37923
2 1.32847
3 1.36505
4 4.07274
16610 4
1 1.36775
2 1.33263
3 1.37626
4 4.07664
16620 4
1 1.35735
2 1.33537
3 1.38562
4 4.07834
16630 4
1 1.35434
2 1.33288
3 1.38909
4 4.07631
16640 4
1 1.3602
2 1.32885
3 1.39005
4 4.07911
16650 4
1 1.36662
2 1.32565
3 1.38995
4 4.08221
16660 4
1 1.36845
2 1.32572
3 1.39164
4 4.08581
16670 4
1 1.36939
2 1.32766
3 1.39754
4 4.09459
16680 4
1 1.37098
2 1.33396
3 1.40663
4 4.11157
16690 4
1 1.37265
2 1.34406
3 1.41536
4 4.13206
16700 4
