# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.187376
2 0.228199
3 0.215359
4 0.630933
4240 4
1 0.191333
2 0.222427
3 0.221404
4 0.635164
4250 4
1 0.193244
2 0.21781
3 0.226212
4 0.637267
4260 4
1 0.192242
2 0.216707
3 0.227854
4 0.636804
4270 4
1 0.190431
2 0.218122
3 0.225604
4 0.634157
4280 4
1 0.188211
2 0.220073
3 0.2224
4 0.630684
4290 4
1 0.187233
2 0.222883
3 0.219238
4 0.629354
4300 4
1 0.189603
2 0.225597
3 0.216102
4 0.631302
4310 4
1 0.193547
2 0.22794
3 0.214402
4 0.635889
4320 4
1 0.197262
2 0.229301
3 0.214633
4 0.641195
4330 4
1 0.202119
2 0.229755
3 0.215847
4 0.647721
4340 4
1 0.208296
2 0.229748
3 0.215386
4 0.65343
4350 4
1 0.212934
2 0.231707
3 0.212465
4 0.657106
4360 4
1 0.214695
2 0.23426
3 0.210301
4 0.659255
4370 4
1 0.214546
2 0.236043
3 0.210647
4 0.661235
4380 4
1 0.215271
2 0.237824
3 0.213605
4 0.666699
4390 4
1 0.215812
2 0.239958
3 0.215669
4 0.671439
4400 4
1 0.21558
2 0.239758
3 0.21598
4 0.671318
4410 4
1 0.216558
2 0.23735
3 0.214233
4 0.668141
4420 4
1 0.219081
2 0.236835
3 0.211068
4 0.666983
4430 4
1 0.220174
2 0.23969
3 0.208917
4 0.668782
4440 4
1 0.216564
2 0.243171
3 0.208587
4 0.668322
4450 4
1 0.211403
2 0.245417
3 0.210343
4 0.667162
4460 4
1 0.208005
2 0.246504
3 0.21248
4 0.66699
4470 4
1 0.206062
2 0.246759
3 0.213064
4 0.665884
4480 4
1 0.206555
2 0.247186
3 0.212967
4 0.666708
4490 4
1 0.209723
2 0.248671
3 0.214745
4 0.673139
4500 4
1 0.21414
2 0.250376
3 0.21925
4 0.683766
4510 4
1 0.218499
2 0.249759
3 0.223019
4 0.691277
4520 4
1 0.220914
2 0.248311
3 0.223347
4 0.692572
4530 4
1 0.220859
2 0.245917
3 0.220899
4 0.687674
4540 4
1 0.220338
2 0.241707
3 0.218276
4 0.680321
4550 4
1 0.223654
2 0.235633
3 0.217941
4 0.677227
4560 4
1 0.227021
2 0.231855
3 0.218688
4 0.677565
4570 4
1 0.226806
2 0.231652
3 0.219327
4 0.677785
4580 4
1 0.224048
2 0.231069
3 0.220165
4 0.675281
4590 4
1 0.220303
2 0.229184
3 0.222263
4 0.67175
4600 4
1 0.217028
2 0.228667
3 0.223149
4 0.668843
4610 4
1 0.216359
2 0.229623
3 0.222171
4 0.668153
4620 4
1 0.219252
2 0.229072
3 0.220319
4 0.668643
4630 4
1 0.223357
2 0.225359
3 0.220658
4 0.669374
4640 4
1 0.225851
2 0.221662
3 0.223173
4 0.670686
4650 4
1 0.225907
2 0.221186
3 0.223905
4 0.670998
4660 4
1 0.224247
2 0.224
3 0.223018
4 0.671265
4670 4
1 0.221436
2 0.227952
3 0.224022
4 0.673411
4680 4
1 0.22027
2 0.230925
3 0.228111
4 0.679306
4690 4
1 0.221526
2 0.231159
3 0.23291
4 0.685595
4700 4
1 0.224226
2 0.230149
3 0.235999
4 0.690373
4710 4
1 0.22582
2 0.229139
3 0.238291
4 0.69325
4720 4
1 0.225396
2 0.226372
3 0.238731
4 0.690499
4730 4
1 0.22543
2 0.223059
3 0.237605
4 0.686094
4740 4
1 0.224841
2 0.223155
3 0.235813
4 0.683808
4750 4
1 0.223596
2 0.226582
3 0.234991
4 0.685169
4760 4
1 0.222209
2 0.229506
3 0.23531
4 0.687026
4770 4
1 0.219874
2 0.229492
3 0.232931
4 0.682297
4780 4
1 0.218541
2 0.227802
3 0.227879
4 0.674222
4790 4
1 0.218921
2 0.227047
3 0.224396
4 0.670364
4800 4
1 0.2184
2 0.229849
3 0.222043
4 0.670293
4810 4
1 0.217043
2 0.232266
3 0.218857
4 0.668166
4820 4
1 0.21663
2 0.23018
3 0.217176
4 0.663986
4830 4
1 0.219446
2 0.225405
3 0.216463
4 0.661314
4840 4
1 0.224421
2 0.220733
3 0.214442
4 0.659596
4850 4
1 0.224692
2 0.219268
3 0.212246
4 0.656206
4860 4
1 0.218581
2 0.222014
3 0.21039
4 0.650985
4870 4
1 0.211979
2 0.225296
3 0.210003
4 0.647277
4880 4
1 0.209334
2 0.226203
3 0.209926
4 0.645463
4890 4
1 0.211783
2 0.226833
3 0.205831
4 0.644448
4900 4
1 0.215945
2 0.228684
3 0.201814
4 0.646443
4910 4
1 0.217469
2 0.228116
3 0.20071
4 0.646296
4920 4
1 0.2187
2 0.225479
3 0.200253
4 0.644432
4930 4
1 0.22075
2 0.223266
3 0.198213
4 0.642229
4940 4
1 0.222817
2 0.223255
3 0.194842
4 0.640915
4950 4
1 0.22359
2 0.225733
3 0.191968
4 0.641292
4960 4
1 0.221627
2 0.228392
3 0.1894
4 0.639418
4970 4
1 0.219965
2 0.232056
3 0.189435
4 0.641456
4980 4
1 0.220543
2 0.23663
3 0.192482
4 0.649655
4990 4
1 0.222478
2 0.239906
3 0.196975
4 0.659358
5000 4
1 0.223502
2 0.241058
3 0.200512
4 0.665071
5010 4
1 0.224825
2 0.240505
3 0.20494
4 0.670269
5020 4
1 0.228729
2 0.236511
3 0.211703
4 0.676943
5030 4
1 0.23393
2 0.233963
3 0.219098
4 0.686991
5040 4
1 0.237859
2 0.237025
3 0.223959
4 0.698843
5050 4
1 0.239894
2 0.24307
3 0.225307
4 0.70827
5060 4
1 0.23962
2 0.248409
3 0.226514
4 0.714543
5070 4
1 0.238911
2 0.250556
3 0.228704
4 0.718171
5080 4
1 0.23805
2 0.249395
3 0.230138
4 0.717584
5090 4
1 0.235465
2 0.249422
3 0.231522
4 0.716408
5100 4
1 0.23313
2 0.251416
3 0.232267
4 0.716813
5110 4
1 0.230212
2 0.253515
3 0.230127
4 0.713854
5120 4
1 0.228932
2 0.258017
3 0.227471
4 0.714419
5130 4
1 0.230893
2 0.264981
3 0.22702
4 0.722894
5140 4
1 0.237165
2 0.270814
3 0.227793
4 0.735773
5150 4
1 0.246472
2 0.272048
3 0.228533
4 0.747053
5160 4
1 0.253318
2 0.269291
3 0.229501
4 0.752109
5170 4
1 0.255295
2 0.267963
3 0.231495
4 0.754753
5180 4
1 0.255206
2 0.271393
3 0.234555
4 0.761154
5190 4
1 0.256385
2 0.276256
3 0.237874
4 0.770516
5200 4
1 0.261027
2 0.279686
3 0.234911
4 0.775624
5210 4
1 0.268505
2 0.279889
3 0.22744
4 0.775834
5220 4
1 0.272312
2 0.276849
3 0.222448
4 0.771609
5230 4
1 0.27113
2 0.272949
3 0.220185
4 0.764264
5240 4
1 0.266414
2 0.270116
3 0.216464
4 0.752994
5250 4
1 0.262023
2 0.266941
3 0.213274
4 0.742237
5260 4
1 0.260063
2 0.264216
3 0.21327
4 0.737549
5270 4
1 0.258901
2 0.26427
3 0.214133
4 0.737305
5280 4
1 0.259351
2 0.266011
3 0.214087
4 0.73945
5290 4
1 0.257849
2 0.265416
3 0.213068
4 0.736333
5300 4
1 0.25205
2 0.263887
3 0.210917
4 0.726854
5310 4
1 0.245853
2 0.261961
3 0.209592
4 0.717406
5320 4
1 0.242022
2 0.257922
3 0.209382
4 0.709326
5330 4
1 0.240061
2 0.252473
3 0.21056
4 0.703095
5340 4
1 0.239061
2 0.248401
3 0.211946
4 0.699408
5350 4
1 0.239073
2 0.250188
3 0.212363
4 0.701623
5360 4
1 0.238421
2 0.255454
3 0.213878
4 0.707753
5370 4
1 0.236702
2 0.25999
3 0.217036
4 0.713729
5380 4
1 0.235891
2 0.263836
3 0.220135
4 0.719863
5390 4
1 0.236729
2 0.266963
3 0.223463
4 0.727155
5400 4
1 0.241032
2 0.26984
3 0.226269
4 0.737141
5410 4
1 0.247917
2 0.272827
3 0.227375
4 0.748119
5420 4
1 0.253159
2 0.276143
3 0.229528
4 0.75883
5430 4
1 0.255779
2 0.27714
3 0.232432
4 0.765351
5440 4
1 0.257153
2 0.274889
3 0.234447
4 0.766489
5450 4
1 0.257532
2 0.273379
3 0.23677
4 0.76768
5460 4
1 0.255817
2 0.274556
3 0.239709
4 0.770082
5470 4
1 0.252361
2 0.27726
3 0.242731
4 0.772352
5480 4
1 0.24798
2 0.278536
3 0.246653
4 0.773168
5490 4
1 0.244306
2 0.277155
3 0.248603
4 0.770064
5500 4
1 0.242648
2 0.27235
3 0.247043
4 0.762042
5510 4
1 0.241103
2 0.266593
3 0.242472
4 0.750167
5520 4
1 0.238504
2 0.264671
3 0.23978
4 0.742955
5530 4
1 0.23454
2 0.267027
3 0.238277
4 0.739844
5540 4
1 0.229211
2 0.272084
3 0.236069
4 0.737365
5550 4
1 0.223099
2 0.275465
3 0.2323
4 0.730863
5560 4
1 0.219189
2 0.272453
3 0.227731
4 0.719373
5570 4
1 0.217841
2 0.264862
3 0.222629
4 0.705333
5580 4
1 0.217468
2 0.257709
3 0.217246
4 0.692423
5590 4
1 0.218571
2 0.254544
3 0.215047
4 0.688162
5600 4
1 0.219452
2 0.255511
3 0.218289
4 0.693252
5610 4
1 0.217473
2 0.257728
3 0.223842
4 0.699043
5620 4
1 0.214204
2 0.259658
3 0.227378
4 0.70124
5630 4
1 0.212453
2 0.260098
3 0.227447
4 0.699998
5640 4
1 0.212788
2 0.260213
3 0.226744
4 0.699744
5650 4
1 0.215652
2 0.263007
3 0.225328
4 0.703988
5660 4
1 0.221038
2 0.269186
3 0.221944
4 0.712167
5670 4
1 0.22518
2 0.2741
3 0.218698
4 0.717978
5680 4
1 0.225304
2 0.27454
3 0.217324
4 0.717168
5690 4
1 0.222155
2 0.272444
3 0.218216
4 0.712815
5700 4
1 0.219929
2 0.267466
3 0.219275
4 0.706669
5710 4
1 0.220382
2 0.261098
3 0.21949
4 0.70097
5720 4
1 0.219962
2 0.258438
3 0.218121
4 0.696521
5730 4
1 0.218274
2 0.258013
3 0.215388
4 0.691675
5740 4
1 0.215499
2 0.256058
3 0.21519
4 0.686748
5750 4
1 0.211229
2 0.255333
3 0.217715
4 0.684277
5760 4
1 0.208491
2 0.254496
3 0.218643
4 0.68163
5770 4
1 0.209691
2 0.25354
3 0.215863
4 0.679093
5780 4
1 0.211612
2 0.254606
3 0.211372
4 0.67759
5790 4
1 0.212409
2 0.256277
3 0.208061
4 0.676747
5800 4
1 0.213182
2 0.257669
3 0.206275
4 0.677126
5810 4
1 0.21482
2 0.25967
3 0.205807
4 0.680296
5820 4
1 0.214674
2 0.262572
3 0.207265
4 0.68451
5830 4
1 0.210714
2 0.266151
3 0.210653
4 0.687518
5840 4
1 0.205505
2 0.268619
3 0.214396
4 0.688521
5850 4
1 0.201682
2 0.267397
3 0.218187
4 0.687265
5860 4
1 0.199652
2 0.263855
3 0.218409
4 0.681915
5870 4
1 0.200184
2 0.2604
3 0.210491
4 0.671075
5880 4
1 0.203782
2 0.258079
3 0.200196
4 0.662057
5890 4
1 0.208161
2 0.256299
3 0.193995
4 0.658455
5900 4
1 0.211332
2 0.256275
3 0.191883
4 0.65949
5910 4
1 0.211665
2 0.257948
3 0.192016
4 0.661629
5920 4
1 0.210772
2 0.259978
3 0.19357
4 0.664319
5930 4
1 0.21055
2 0.263963
3 0.197268
4 0.671781
5940 4
1 0.210372
2 0.271969
3 0.204147
4 0.686488
5950 4
1 0.211444
2 0.280585
3 0.207942
4 0.699971
5960 4
1 0.21384
2 0.283717
3 0.207257
4 0.704814
5970 4
1 0.217474
2 0.280401
3 0.205852
4 0.703727
5980 4
1 0.220586
2 0.273818
3 0.206098
4 0.700501
5990 4
1 0.22134
2 0.263318
3 0.205726
4 0.690383
6000 4
1 0.221602
2 0.251496
3 0.203223
4 0.676321
6010 4
1 0.223104
2 0.243093
3 0.199356
4 0.665553
6020 4
1 0.224041
2 0.23938
3 0.196326
4 0.659747
6030 4
1 0.221953
2 0.242221
3 0.193844
4 0.658018
6040 4
1 0.220206
2 0.248146
3 0.192497
4 0.660849
6050 4
1 0.222383
2 0.252603
3 0.193837
4 0.668823
6060 4
1 0.223697
2 0.254576
3 0.197227
4 0.6755
6070 4
1 0.224058
2 0.25395
3 0.200558
4 0.678566
6080 4
1 0.227488
2 0.252356
3 0.201093
4 0.680938
6090 4
1 0.231861
2 0.250097
3 0.199311
4 0.681269
6100 4
1 0.234964
2 0.246578
3 0.197068
4 0.67861
6110 4
1 0.233171
2 0.243018
3 0.196879
4 0.673067
6120 4
1 0.228115
2 0.24076
3 0.199751
4 0.668626
6130 4
1 0.225332
2 0.23991
3 0.203282
4 0.668524
6140 4
1 0.227488
2 0.240119
3 0.207506
4 0.675113
6150 4
1 0.233764
2 0.239782
3 0.211009
4 0.684555
6160 4
1 0.239541
2 0.239692
3 0.21339
4 0.692623
6170 4
1 0.241985
2 0.239804
3 0.216077
4 0.697865
6180 4
1 0.239716
2 0.239297
3 0.218188
4 0.6972
6190 4
1 0.233336
2 0.238444
3 0.217146
4 0.688927
6200 4
1 0.227647
2 0.238457
3 0.214075
4 0.680179
6210 4
1 0.22508
2 0.23917
3 0.212401
4 0.676651
6220 4
1 0.227174
2 0.237552
3 0.212111
4 0.676837
6230 4
1 0.231612
2 0.233987
3 0.211617
4 0.677215
6240 4
1 0.234691
2 0.230826
3 0.211909
4 0.677426
6250 4
1 0.236205
2 0.226817
3 0.21428
4 0.677301
6260 4
1 0.235144
2 0.223097
3 0.217019
4 0.67526
6270 4
1 0.231277
2 0.222035
3 0.218298
4 0.671611
6280 4
1 0.228174
2 0.221726
3 0.219837
4 0.669737
6290 4
1 0.225626
2 0.221245
3 0.222355
4 0.669226
6300 4
1 0.222589
2 0.22108
3 0.224997
4 0.668666
6310 4
1 0.220325
2 0.222615
3 0.226685
4 0.669625
6320 4
1 0.221112
2 0.222619
3 0.225951
4 0.669682
6330 4
1 0.223921
2 0.217204
3 0.221838
4 0.662962
6340 4
1 0.223904
2 0.208777
3 0.21628
4 0.648961
6350 4
1 0.218334
2 0.203715
3 0.211194
4 0.633243
6360 4
1 0.211639
2 0.204689
3 0.20621
4 0.622538
6370 4
1 0.209659
2 0.209369
3 0.201347
4 0.620375
6380 4
1 0.21128
2 0.210879
3 0.198312
4 0.620471
6390 4
1 0.214482
2 0.206677
3 0.19806
4 0.61922
6400 4
1 0.218053
2 0.202971
3 0.201407
4 0.622431
6410 4
1 0.221112
2 0.205484
3 0.206802
4 0.633397
6420 4
1 0.223567
2 0.211514
3 0.212358
4 0.64744
6430 4
1 0.225548
2 0.216331
3 0.214174
4 0.656053
6440 4
1 0.226858
2 0.218813
3 0.211949
4 0.657619
6450 4
1 0.227133
2 0.217785
3 0.209632
4 0.65455
6460 4
1 0.225771
2 0.216109
3 0.211515
4 0.653396
6470 4
1 0.22392
2 0.215104
3 0.214499
4 0.653524
6480 4
1 0.223787
2 0.213865
3 0.217528
4 0.655179
6490 4
1 0.226699
2 0.21366
3 0.220883
4 0.661242
6500 4
1 0.229227
2 0.215152
3 0.221343
4 0.665723
6510 4
1 0.229897
2 0.216619
3 0.220736
4 0.667252
6520 4
1 0.228716
2 0.216076
3 0.221181
4 0.665973
6530 4
1 0.226834
2 0.213146
3 0.22234
4 0.662321
6540 4
1 0.225349
2 0.207411
3 0.224132
4 0.656892
6550 4
1 0.224384
2 0.200275
3 0.228219
4 0.652878
6560 4
1 0.224
2 0.197419
3 0.234306
4 0.655725
6570 4
1 0.226109
2 0.198923
3 0.239116
4 0.664148
6580 4
1 0.2291
2 0.201552
3 0.23901
4 0.669662
6590 4
1 0.230861
2 0.202169
3 0.237402
4 0.670432
6600 4
1 0.232214
2 0.200849
3 0.236221
4 0.669284
6610 4
1 0.234252
2 0.199257
3 0.235748
4 0.669257
6620 4
1 0.237833
2 0.199227
3 0.237087
4 0.674147
6630 4
1 0.240366
2 0.199919
3 0.238321
4 0.678606
6640 4
1 0.24036
2 0.200036
3 0.238714
4 0.67911
6650 4
1 0.237679
2 0.201802
3 0.237866
4 0.677347
6660 4
1 0.234974
2 0.205471
3 0.235479
4 0.675924
6670 4
1 0.233678
2 0.208349
3 0.231965
4 0.673992
6680 4
1 0.233284
2 0.209184
3 0.228739
4 0.671206
6690 4
1 0.234132
2 0.209124
3 0.227694
4 0.670949
6700 4
1 0.237532
2 0.207398
3 0.231071
4 0.676001
6710 4
1 0.240535
2 0.204073
3 0.237021
4 0.68163
6720 4
1 0.239765
2 0.200374
3 0.242346
4 0.682485
6730 4
1 0.236405
2 0.198438
3 0.242989
4 0.677833
6740 4
1 0.234236
2 0.199794
3 0.238828
4 0.672859
6750 4
1 0.234167
2 0.2033
3 0.234223
4 0.671689
6760 4
1 0.236869
2 0.209131
3 0.23304
4 0.67904
6770 4
1 0.239062
2 0.218997
3 0.235095
4 0.693154
6780 4
1 0.238598
2 0.23041
3 0.237807
4 0.706815
6790 4
1 0.236537
2 0.237268
3 0.239134
4 0.712939
6800 4
1 0.235691
2 0.238063
3 0.23993
4 0.713684
6810 4
1 0.235121
2 0.234772
3 0.241062
4 0.710955
6820 4
1 0.233362
2 0.23096
3 0.243083
4 0.707405
6830 4
1 0.231033
2 0.229434
3 0.244078
4 0.704545
6840 4
1 0.228224
2 0.228785
3 0.242668
4 0.699677
6850 4
1 0.22529
2 0.228007
3 0.240264
4 0.693561
6860 4
1 0.22455
2 0.226319
3 0.238355
4 0.689225
6870 4
1 0.22673
2 0.221472
3 0.235173
4 0.683375
6880 4
1 0.228406
2 0.216438
3 0.229303
4 0.674148
6890 4
1 0.228074
2 0.213612
3 0.224984
4 0.66667
6900 4
1 0.224741
2 0.211866
3 0.226002
4 0.662609
6910 4
1 0.221956
2 0.209838
3 0.229913
4 0.661707
6920 4
1 0.22296
2 0.209629
3 0.232536
4 0.665124
6930 4
1 0.226398
2 0.210513
3 0.232783
4 0.669694
6940 4
1 0.229405
2 0.210129
3 0.231073
4 0.670607
6950 4
1 0.231445
2 0.210168
3 0.22811
4 0.669722
6960 4
1 0.231798
2 0.212422
3 0.224686
4 0.668906
6970 4
1 0.231526
2 0.216025
3 0.222625
4 0.670176
6980 4
1 0.232251
2 0.219416
3 0.222478
4 0.674144
6990 4
1 0.232564
2 0.223018
3 0.222773
4 0.678356
7000 4
1 0.232637
2 0.227432
3 0.222146
4 0.682215
7010 4
1 0.234588
2 0.230229
3 0.220752
4 0.685569
7020 4
1 0.238936
2 0.228908
3 0.219419
4 0.687264
7030 4
1 0.245075
2 0.226537
3 0.218487
4 0.690099
7040 4
1 0.248761
2 0.226769
3 0.219954
4 0.695484
7050 4
1 0.248825
2 0.228566
3 0.223346
4 0.700737
7060 4
1 0.247215
2 0.229483
3 0.226459
4 0.703157
7070 4
1 0.245853
2 0.229957
3 0.230032
4 0.705842
7080 4
1 0.245124
2 0.231668
3 0.233933
4 0.710725
7090 4
1 0.245062
2 0.235015
3 0.236705
4 0.716782
7100 4
1 0.24561
2 0.239348
3 0.235877
4 0.720836
7110 4
1 0.245563
2 0.242922
3 0.23376
4 0.722245
7120 4
1 0.243382
2 0.244885
3 0.23264
4 0.720907
7130 4
1 0.242342
2 0.244914
3 0.232888
4 0.720144
7140 4
1 0.244614
2 0.243399
3 0.234971
4 0.722984
7150 4
1 0.247813
2 0.242795
3 0.238421
4 0.729029
7160 4
1 0.250686
2 0.245159
3 0.242297
4 0.738142
7170 4
1 0.251006
2 0.249404
3 0.244458
4 0.744868
7180 4
1 0.24711
2 0.25385
3 0.244144
4 0.745104
7190 4
1 0.243602
2 0.258333
3 0.243195
4 0.74513
7200 4
1 0.242925
2 0.262332
3 0.243458
4 0.748715
7210 4
1 0.245785
2 0.264824
3 0.245101
4 0.755709
7220 4
1 0.250476
2 0.267345
3 0.246247
4 0.764069
7230 4
1 0.255401
2 0.268919
3 0.246518
4 0.770838
7240 4
1 0.255731
2 0.26906
3 0.247362
4 0.772152
7250 4
1 0.252156
2 0.266806
3 0.248908
4 0.76787
7260 4
1 0.251778
2 0.263034
3 0.252247
4 0.767059
7270 4
1 0.256022
2 0.259163
3 0.255379
4 0.770564
7280 4
1 0.262955
2 0.255792
3 0.25801
4 0.776757
7290 4
1 0.269534
2 0.253182
3 0.259441
4 0.782157
7300 4
1 0.271404
2 0.251622
3 0.260602
4 0.783628
7310 4
1 0.26878
2 0.253559
3 0.263654
4 0.785993
7320 4
1 0.266645
2 0.258653
3 0.267011
4 0.792309
7330 4
1 0.268257
2 0.266157
3 0.271564
4 0.805979
7340 4
1 0.27454
2 0.271175
3 0.276414
4 0.822128
7350 4
1 0.279103
2 0.269744
3 0.279258
4 0.828105
7360 4
1 0.276777
2 0.263965
3 0.282311
4 0.823053
7370 4
1 0.270388
2 0.25741
3 0.28793
4 0.815727
7380 4
1 0.264446
2 0.251618
3 0.291231
4 0.807295
7390 4
1 0.262812
2 0.247763
3 0.287788
4 0.798363
7400 4
1 0.26462
2 0.246286
3 0.281415
4 0.792321
7410 4
1 0.266587
2 0.246029
3 0.277961
4 0.790577
7420 4
1 0.268053
2 0.247344
3 0.278735
4 0.794132
7430 4
1 0.271368
2 0.249737
3 0.281073
4 0.802178
7440 4
1 0.275053
2 0.252576
3 0.281857
4 0.809485
7450 4
1 0.280106
2 0.256464
3 0.282638
4 0.819208
7460 4
1 0.285142
2 0.26087
3 0.286192
4 0.832204
7470 4
1 0.286987
2 0.266122
3 0.290497
4 0.843606
7480 4
1 0.285627
2 0.270488
3 0.293741
4 0.849856
7490 4
1 0.286261
2 0.270584
3 0.296194
4 0.853038
7500 4
1 0.289638
2 0.269913
3 0.299209
4 0.85876
7510 4
1 0.291579
2 0.271616
3 0.300621
4 0.863817
7520 4
1 0.290448
2 0.273215
3 0.299986
4 0.86365
7530 4
1 0.287269
2 0.273093
3 0.297633
4 0.857994
7540 4
1 0.28652
2 0.273563
3 0.293477
4 0.85356
7550 4
1 0.287575
2 0.275891
3 0.291274
4 0.85474
7560 4
1 0.287842
2 0.277808
3 0.292767
4 0.858417
7570 4
1 0.285385
2 0.275387
3 0.293998
4 0.854771
7580 4
1 0.283058
2 0.269443
3 0.294106
4 0.846607
7590 4
1 0.285399
2 0.264587
3 0.292876
4 0.842861
7600 4
1 0.290313
2 0.262922
3 0.28866
4 0.841895
7610 4
1 0.291717
2 0.265825
3 0.284639
4 0.842182
7620 4
1 0.288564
2 0.272062
3 0.28341
4 0.844037
7630 4
1 0.284018
2 0.277578
3 0.283875
4 0.845471
7640 4
1 0.278975
2 0.278897
3 0.284301
4 0.842172
7650 4
1 0.27471
2 0.27715
3 0.283567
4 0.835427
7660 4
1 0.274429
2 0.276178
3 0.28059
4 0.831197
7670 4
1 0.277581
2 0.276556
3 0.278874
4 0.833011
7680 4
1 0.279207
2 0.278226
3 0.280856
4 0.83829
7690 4
1 0.277483
2 0.278038
3 0.28445
4 0.839971
7700 4
1 0.275032
2 0.273541
3 0.286198
4 0.834772
7710 4
1 0.275618
2 0.268175
3 0.283847
4 0.82764
7720 4
1 0.279015
2 0.267075
3 0.278432
4 0.824522
7730 4
1 0.280914
2 0.272487
3 0.27402
4 0.827421
7740 4
1 0.281395
2 0.281992
3 0.274807
4 0.838193
7750 4
1 0.283244
2 0.290631
3 0.281184
4 0.855059
7760 4
1 0.288029
2 0.294718
3 0.289621
4 0.872368
7770 4
1 0.296049
2 0.295687
3 0.295148
4 0.886884
7780 4
1 0.302239
2 0.299084
3 0.295504
4 0.896826
7790 4
1 0.304099
2 0.304805
3 0.296077
4 0.904981
7800 4
1 0.302755
2 0.307433
3 0.301125
4 0.911314
7810 4
1 0.300468
2 0.305221
3 0.306539
4 0.912229
7820 4
1 0.298874
2 0.300765
3 0.308028
4 0.907667
7830 4
1 0.299087
2 0.298537
3 0.306522
4 0.904146
7840 4
1 0.301912
2 0.29981
3 0.305632
4 0.907354
7850 4
1 0.306721
2 0.302966
3 0.30532
4 0.915007
7860 4
1 0.30977
2 0.307684
3 0.302471
4 0.919926
7870 4
1 0.306199
2 0.310925
3 0.297417
4 0.914541
7880 4
1 0.297342
2 0.308926
3 0.292695
4 0.898963
7890 4
1 0.288454
2 0.303243
3 0.291842
4 0.88354
7900 4
1 0.284465
2 0.297819
3 0.293444
4 0.875728
7910 4
1 0.286095
2 0.292698
3 0.295795
4 0.874587
7920 4
1 0.288318
2 0.28629
3 0.29786
4 0.872468
7930 4
1 0.287514
2 0.281299
3 0.297404
4 0.866217
7940 4
1 0.286516
2 0.281272
3 0.294753
4 0.862541
7950 4
1 0.285531
2 0.286512
3 0.29112
4 0.863162
7960 4
1 0.28407
2 0.294474
3 0.287152
4 0.865697
7970 4
1 0.283879
2 0.302773
3 0.283626
4 0.870279
7980 4
1 0.285454
2 0.308695
3 0.280867
4 0.875017
7990 4
1 0.286091
2 0.311118
3 0.281732
4 0.878942
8000 4
1 0.284186
2 0.310751
3 0.286061
4 0.880999
8010 4
1 0.27973
2 0.309922
3 0.288542
4 0.878194
8020 4
1 0.27374
2 0.311291
3 0.289372
4 0.874404
8030 4
1 0.268825
2 0.313173
3 0.288334
4 0.870332
8040 4
1 0.268936
2 0.314829
3 0.28682
4 0.870584
8050 4
1 0.273754
2 0.312789
3 0.287875
4 0.874419
8060 4
1 0.2787
2 0.307749
3 0.28913
4 0.875579
8070 4
1 0.281421
2 0.304516
3 0.287172
4 0.873109
8080 4
1 0.282206
2 0.30614
3 0.283493
4 0.871838
8090 4
1 0.282485
2 0.311448
3 0.281578
4 0.875512
8100 4
1 0.283395
2 0.316329
3 0.283019
4 0.882743
8110 4
1 0.281695
2 0.318402
3 0.28524
4 0.885337
8120 4
1 0.275699
2 0.316855
3 0.284136
4 0.87669
8130 4
1 0.270692
2 0.31283
3 0.276953
4 0.860475
8140 4
1 0.266733
2 0.30696
3 0.269636
4 0.843329
8150 4
1 0.26252
2 0.301908
3 0.266866
4 0.831294
8160 4
1 0.259324
2 0.302639
3 0.268617
4 0.830579
8170 4
1 0.257761
2 0.308013
3 0.273836
4 0.83961
8180 4
1 0.259259
2 0.312649
3 0.28074
4 0.852648
8190 4
1 0.264378
2 0.314866
3 0.287381
4 0.866624
8200 4
1 0.26862
2 0.31516
3 0.289591
4 0.87337
8210 4
1 0.270134
2 0.315278
3 0.288226
4 0.873638
8220 4
1 0.268844
2 0.312749
3 0.287477
4 0.86907
8230 4
1 0.264426
2 0.308351
3 0.289914
4 0.862691
8240 4
1 0.261553
2 0.306227
3 0.29259
4 0.86037
8250 4
1 0.261041
2 0.308877
3 0.293073
4 0.862992
8260 4
1 0.260876
2 0.314229
3 0.29496
4 0.870065
8270 4
1 0.260341
2 0.315449
3 0.297996
4 0.873786
8280 4
1 0.262604
2 0.308948
3 0.299246
4 0.870798
8290 4
1 0.268543
2 0.298636
3 0.299094
4 0.866273
8300 4
1 0.274839
2 0.292734
3 0.301227
4 0.8688
8310 4
1 0.278528
2 0.293804
3 0.305855
4 0.878187
8320 4
1 0.27798
2 0.298955
3 0.308511
4 0.885445
8330 4
1 0.276232
2 0.304263
3 0.309917
4 0.890412
8340 4
1 0.277377
2 0.30775
3 0.31042
4 0.895547
8350 4
1 0.279388
2 0.311541
3 0.309084
4 0.900013
8360 4
1 0.279979
2 0.315081
3 0.307656
4 0.902716
8370 4
1 0.280613
2 0.318782
3 0.30874
4 0.908135
8380 4
1 0.281422
2 0.32596
3 0.311102
4 0.918485
8390 4
1 0.281742
2 0.334016
3 0.313029
4 0.928787
8400 4
1 0.280956
2 0.338374
3 0.31637
4 0.9357
8410 4
1 0.279993
2 0.340416
3 0.321485
4 0.941893
8420 4
1 0.278482
2 0.337448
3 0.326817
4 0.942746
8430 4
1 0.275754
2 0.33054
3 0.331788
4 0.938082
8440 4
1 0.271695
2 0.326565
3 0.33605
4 0.93431
8450 4
1 0.271666
2 0.324626
3 0.339965
4 0.936257
8460 4
