# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.12423
3 0.967112
4 3.20751
11300 4
1 1.11504
2 1.1123
3 0.966552
4 3.19389
11310 4
1 1.10457
2 1.10335
3 0.965847
4 3.17376
11320 4
1 1.09397
2 1.10012
3 0.964166
4 3.15825
11330 4
1 1.09196
2 1.10133
3 0.96018
4 3.15346
11340 4
1 1.10306
2 1.09909
3 0.957743
4 3.15988
11350 4
1 1.11755
2 1.09043
3 0.95367
4 3.16165
11360 4
1 1.12441
2 1.08277
3 0.952037
4 3.15922
11370 4
1 1.1229
2 1.08162
3 0.949294
4 3.15381
11380 4
1 1.11978
2 1.08103
3 0.945146
4 3.14596
11390 4
1 1.11776
2 1.08283
3 0.943487
4 3.14407
11400 4
1 1.1143
2 1.07937
3 0.94302
4 3.13669
11410 4
1 1.11205
2 1.0763
3 0.938144
4 3.1265
11420 4
1 1.11636
2 1.07361
3 0.929714
4 3.11968
11430 4
1 1.12457
2 1.06461
3 0.924045
4 3.11324
11440 4
1 1.12957
2 1.05367
3 0.925821
4 3.10907
11450 4
1 1.12886
2 1.05094
3 0.935256
4 3.11506
11460 4
1 1.12109
2 1.05626
3 0.944367
4 3.12171
11470 4
1 1.10608
2 1.06375
3 0.947408
4 3.11723
11480 4
1 1.09336
2 1.06419
3 0.945978
4 3.10352
11490 4
1 1.09266
2 1.05447
3 0.944638
4 3.09176
11500 4
1 1.10044
2 1.04141
3 0.9445
4 3.08636
11510 4
1 1.1105
2 1.03298
3 0.948293
4 3.09177
11520 4
1 1.12148
2 1.03219
3 0.952464
4 3.10613
11530 4
1 1.13019
2 1.04261
3 0.953489
4 3.12629
11540 4
1 1.12438
2 1.05618
3 0.951579
4 3.13214
11550 4
1 1.10834
2 1.06289
3 0.951295
4 3.12253
11560 4
1 1.09799
2 1.06655
3 0.955073
4 3.11961
11570 4
1 1.09843
2 1.06915
3 0.961865
4 3.12944
11580 4
1 1.1055
2 1.06809
3 0.968704
4 3.14229
11590 4
1 1.11659
2 1.06984
3 0.97223
4 3.15867
11600 4
1 1.1259
2 1.07776
3 0.971501
4 3.17517
11610 4
1 1.13096
2 1.08277
3 0.97231
4 3.18604
11620 4
1 1.13759
2 1.07517
3 0.978723
4 3.19148
11630 4
1 1.1453
2 1.06172
3 0.98469
4 3.1917
11640 4
1 1.14605
2 1.05612
3 0.983098
4 3.18527
11650 4
1 1.1388
2 1.06042
3 0.977788
4 3.177
11660 4
1 1.12598
2 1.07139
3 0.976828
4 3.17419
11670 4
1 1.11134
2 1.08063
3 0.98204
4 3.174
11680 4
1 1.10322
2 1.08417
3 0.986332
4 3.17372
11690 4
1 1.10102
2 1.08852
3 0.983873
4 3.17341
11700 4
1 1.10123
2 1.09268
3 0.975187
4 3.1691
11710 4
1 1.10515
2 1.09262
3 0.968376
4 3.16614
11720 4
1 1.1107
2 1.09111
3 0.967998
4 3.16981
11730 4
1 1.11748
2 1.08993
3 0.969446
4 3.17685
11740 4
1 1.12154
2 1.08732
3 0.969902
4 3.17876
11750 4
1 1.11668
2 1.08605
3 0.972104
4 3.17484
11760 4
1 1.10823
2 1.08784
3 0.980149
4 3.17622
11770 4
1 1.10589
2 1.09508
3 0.991012
4 3.19198
11780 4
1 1.10786
2 1.10526
3 0.996603
4 3.20972
11790 4
1 1.11031
2 1.11399
3 0.994669
4 3.21897
11800 4
1 1.11344
2 1.1167
3 0.990811
4 3.22095
11810 4
1 1.11613
2 1.10744
3 0.992468
4 3.21603
11820 4
1 1.1138
2 1.08986
3 1.0019
4 3.20556
11830 4
1 1.10618
2 1.07634
3 1.00941
4 3.19192
11840 4
1 1.10298
2 1.07123
3 1.0122
4 3.18641
11850 4
1 1.10711
2 1.07028
3 1.01496
4 3.19235
11860 4
1 1.11764
2 1.07183
3 1.01652
4 3.20599
11870 4
1 1.12901
2 1.0739
3 1.01521
4 3.21812
11880 4
1 1.12769
2 1.07917
3 1.01012
4 3.21698
11890 4
1 1.11523
2 1.09022
3 1.0027
4 3.20815
11900 4
1 1.10759
2 1.0974
3 0.998634
4 3.20362
11910 4
1 1.10941
2 1.0978
3 0.999669
4 3.20688
11920 4
1 1.11606
2 1.10092
3 1.00535
4 3.22234
11930 4
1 1.12055
2 1.10734
3 1.01245
4 3.24034
11940 4
1 1.12424
2 1.11424
3 1.01862
4 3.2571
11950 4
1 1.12571
2 1.11291
3 1.02262
4 3.26124
11960 4
1 1.12471
2 1.10287
3 1.02526
4 3.25284
11970 4
1 1.12493
2 1.09072
3 1.0269
4 3.24254
11980 4
1 1.12228
2 1.0836
3 1.02649
4 3.23236
11990 4
1 1.1164
2 1.0845
3 1.02352
4 3.22442
12000 4
1 1.11082
2 1.09007
3 1.02085
4 3.22174
12010 4
1 1.11029
2 1.09858
3 1.023
4 3.23187
12020 4
1 1.1115
2 1.10527
3 1.02825
4 3.24502
12030 4
1 1.10887
2 1.10656
3 1.02905
4 3.24449
12040 4
1 1.1026
2 1.10617
3 1.02518
4 3.23395
12050 4
1 1.09704
2 1.1047
3 1.01883
4 3.22057
12060 4
1 1.09625
2 1.09876
3 1.01605
4 3.21106
12070 4
1 1.10129
2 1.09011
3 1.01765
4 3.20905
12080 4
1 1.10978
2 1.0855
3 1.01919
4 3.21447
12090 4
1 1.11698
2 1.08678
3 1.01828
4 3.22205
12100 4
1 1.11822
2 1.09095
3 1.01732
4 3.22649
12110 4
1 1.11552
2 1.0938
3 1.02184
4 3.23117
12120 4
1 1.11391
2 1.09237
3 1.03299
4 3.23927
12130 4
1 1.11197
2 1.08469
3 1.0438
4 3.24047
12140 4
1 1.10937
2 1.07814
3 1.04837
4 3.23587
12150 4
1 1.10991
2 1.08217
3 1.04663
4 3.23871
12160 4
1 1.11782
2 1.09454
3 1.04269
4 3.25505
12170 4
1 1.13131
2 1.10722
3 1.03998
4 3.27851
12180 4
1 1.14659
2 1.10906
3 1.03769
4 3.29334
12190 4
1 1.15837
2 1.1044
3 1.03619
4 3.29896
12200 4
1 1.15851
2 1.10503
3 1.03725
4 3.30079
12210 4
1 1.15225
2 1.10977
3 1.03934
4 3.30136
12220 4
1 1.14575
2 1.11389
3 1.04115
4 3.30079
12230 4
1 1.14099
2 1.11308
3 1.0436
4 3.29767
12240 4
1 1.14578
2 1.10815
3 1.04473
4 3.29866
12250 4
1 1.15814
2 1.10551
3 1.04386
4 3.30752
12260 4
1 1.16799
2 1.10778
3 1.04564
4 3.32141
12270 4
1 1.17527
2 1.11471
3 1.05139
4 3.34137
12280 4
1 1.17918
2 1.12003
3 1.05815
4 3.35737
12290 4
1 1.17781
2 1.11924
3 1.06073
4 3.35778
12300 4
1 1.17466
2 1.11598
3 1.05963
4 3.35027
12310 4
1 1.17058
2 1.11494
3 1.0569
4 3.34243
12320 4
1 1.16434
2 1.11763
3 1.05262
4 3.33459
12330 4
1 1.15802
2 1.12248
3 1.05199
4 3.3325
12340 4
1 1.15402
2 1.12355
3 1.04944
4 3.327
12350 4
1 1.15108
2 1.12163
3 1.04688
4 3.31958
12360 4
1 1.14568
2 1.12105
3 1.04681
4 3.31355
12370 4
1 1.13947
2 1.12313
3 1.04954
4 3.31214
12380 4
1 1.13473
2 1.12417
3 1.0523
4 3.3112
12390 4
1 1.13204
2 1.1256
3 1.05325
4 3.31088
12400 4
1 1.12624
2 1.12311
3 1.04918
4 3.29852
12410 4
1 1.11878
2 1.1119
3 1.04469
4 3.27536
12420 4
1 1.11575
2 1.09438
3 1.0454
4 3.25552
12430 4
1 1.11606
2 1.08114
3 1.05382
4 3.25102
12440 4
1 1.10925
2 1.07617
3 1.06506
4 3.25048
12450 4
1 1.09827
2 1.07954
3 1.07226
4 3.25007
12460 4
1 1.09333
2 1.08461
3 1.07423
4 3.25217
12470 4
1 1.09581
2 1.08347
3 1.06863
4 3.24791
12480 4
1 1.09744
2 1.07324
3 1.055
4 3.22567
12490 4
1 1.09671
2 1.06157
3 1.04034
4 3.19862
12500 4
1 1.092
2 1.05882
3 1.02932
4 3.18015
12510 4
1 1.08675
2 1.06792
3 1.02536
4 3.18003
12520 4
1 1.08516
2 1.07881
3 1.02965
4 3.19362
12530 4
1 1.0878
2 1.08288
3 1.03995
4 3.21063
12540 4
1 1.09018
2 1.07934
3 1.04872
4 3.21825
12550 4
1 1.09022
2 1.07415
3 1.05067
4 3.21504
12560 4
1 1.09443
2 1.07612
3 1.04758
4 3.21813
12570 4
1 1.09881
2 1.08312
3 1.04455
4 3.22648
12580 4
1 1.10574
2 1.08864
3 1.04561
4 3.23999
12590 4
1 1.11286
2 1.09062
3 1.04974
4 3.25322
12600 4
1 1.11609
2 1.09544
3 1.05428
4 3.26582
12610 4
1 1.11612
2 1.10238
3 1.05572
4 3.27422
12620 4
1 1.11379
2 1.10808
3 1.05474
4 3.27661
12630 4
1 1.11368
2 1.11094
3 1.0543
4 3.27893
12640 4
1 1.11378
2 1.11147
3 1.05028
4 3.27552
12650 4
1 1.11628
2 1.11687
3 1.03998
4 3.27312
12660 4
1 1.12036
2 1.12329
3 1.02746
4 3.27111
12670 4
1 1.12556
2 1.13054
3 1.01967
4 3.27577
12680 4
1 1.13492
2 1.13575
3 1.0189
4 3.28957
12690 4
1 1.14331
2 1.14569
3 1.02213
4 3.31112
12700 4
1 1.14907
2 1.15576
3 1.02455
4 3.32937
12710 4
1 1.15038
2 1.15966
3 1.0264
4 3.33645
12720 4
1 1.15195
2 1.15716
3 1.03153
4 3.34064
12730 4
1 1.15152
2 1.14952
3 1.04008
4 3.34112
12740 4
1 1.15253
2 1.14371
3 1.04682
4 3.34307
12750 4
1 1.15395
2 1.14009
3 1.04797
4 3.34201
12760 4
1 1.15254
2 1.14375
3 1.0431
4 3.33939
12770 4
1 1.1519
2 1.15019
3 1.03479
4 3.33688
12780 4
1 1.15174
2 1.15254
3 1.02808
4 3.33237
12790 4
1 1.15397
2 1.14845
3 1.02528
4 3.3277
12800 4
1 1.15358
2 1.13658
3 1.02421
4 3.31437
12810 4
1 1.15086
2 1.12706
3 1.02489
4 3.30281
12820 4
1 1.14409
2 1.123
3 1.02636
4 3.29345
12830 4
1 1.13411
2 1.12372
3 1.02937
4 3.28719
12840 4
1 1.1228
2 1.12538
3 1.03077
4 3.27896
12850 4
1 1.11307
2 1.1268
3 1.02697
4 3.26685
12860 4
1 1.10924
2 1.12752
3 1.02181
4 3.25857
12870 4
1 1.10714
2 1.13078
3 1.0195
4 3.25742
12880 4
1 1.10318
2 1.13231
3 1.02311
4 3.2586
12890 4
1 1.09582
2 1.13534
3 1.02692
4 3.25808
12900 4
1 1.09319
2 1.13947
3 1.02745
4 3.26011
12910 4
1 1.09358
2 1.14289
3 1.02644
4 3.26292
12920 4
1 1.0943
2 1.13968
3 1.02707
4 3.26106
12930 4
1 1.09671
2 1.13172
3 1.02724
4 3.25568
12940 4
1 1.10591
2 1.12213
3 1.02594
4 3.25398
12950 4
1 1.11691
2 1.11284
3 1.023
4 3.25275
12960 4
1 1.12685
2 1.10845
3 1.02337
4 3.25867
12970 4
1 1.13671
2 1.10534
3 1.02626
4 3.26832
12980 4
1 1.14961
2 1.09971
3 1.02874
4 3.27806
12990 4
1 1.16273
2 1.09147
3 1.03102
4 3.28522
13000 4
1 1.16783
2 1.09181
3 1.03524
4 3.29488
13010 4
1 1.16101
2 1.1009
3 1.03947
4 3.30138
13020 4
1 1.1481
2 1.11067
3 1.04511
4 3.30388
13030 4
1 1.13744
2 1.11243
3 1.05022
4 3.30009
13040 4
1 1.13694
2 1.10724
3 1.05446
4 3.29865
13050 4
1 1.14139
2 1.10253
3 1.05784
4 3.30176
13060 4
1 1.14437
2 1.10599
3 1.06131
4 3.31167
13070 4
1 1.14365
2 1.10817
3 1.06338
4 3.3152
13080 4
1 1.13996
2 1.10634
3 1.06439
4 3.31069
13090 4
1 1.13633
2 1.10253
3 1.06318
4 3.30205
13100 4
1 1.13757
2 1.09857
3 1.06049
4 3.29663
13110 4
1 1.14072
2 1.0956
3 1.05529
4 3.29161
13120 4
1 1.14374
2 1.09249
3 1.05105
4 3.28728
13130 4
1 1.14692
2 1.09479
3 1.04695
4 3.28866
13140 4
1 1.14941
2 1.09902
3 1.04014
4 3.28857
13150 4
1 1.14999
2 1.10694
3 1.03392
4 3.29085
13160 4
1 1.15037
2 1.11105
3 1.0344
4 3.29581
13170 4
1 1.15282
2 1.11346
3 1.04057
4 3.30685
13180 4
1 1.15702
2 1.11104
3 1.04541
4 3.31347
13190 4
1 1.15863
2 1.10958
3 1.04674
4 3.31495
13200 4
1 1.15888
2 1.10967
3 1.04496
4 3.31351
13210 4
1 1.15885
2 1.11366
3 1.03866
4 3.31118
13220 4
1 1.15689
2 1.11992
3 1.03405
4 3.31086
13230 4
1 1.15731
2 1.12251
3 1.031
4 3.31082
13240 4
1 1.15626
2 1.1253
3 1.0301
4 3.31166
13250 4
1 1.15397
2 1.12675
3 1.03056
4 3.31128
13260 4
1 1.1517
2 1.1227
3 1.03068
4 3.30508
13270 4
1 1.14709
2 1.11232
3 1.0313
4 3.2907
13280 4
1 1.14287
2 1.10195
3 1.03017
4 3.27499
13290 4
1 1.13825
2 1.1013
3 1.02993
4 3.26948
13300 4
1 1.13191
2 1.10985
3 1.02905
4 3.27081
13310 4
1 1.12411
2 1.121
3 1.02507
4 3.27018
13320 4
1 1.12425
2 1.127
3 1.02202
4 3.27327
13330 4
1 1.13486
2 1.12374
3 1.01793
4 3.27653
13340 4
1 1.14908
2 1.11764
3 1.01462
4 3.28135
13350 4
1 1.16009
2 1.11068
3 1.00997
4 3.28074
13360 4
1 1.16077
2 1.10707
3 1.00061
4 3.26846
13370 4
1 1.15508
2 1.11145
3 0.99148
4 3.25801
13380 4
1 1.14571
2 1.11657
3 0.987506
4 3.24978
13390 4
1 1.13706
2 1.11957
3 0.991646
4 3.24828
13400 4
1 1.14011
2 1.11979
3 1.00096
4 3.26086
13410 4
1 1.15034
2 1.12127
3 1.01425
4 3.28586
13420 4
1 1.16261
2 1.12648
3 1.03057
4 3.31966
13430 4
1 1.17282
2 1.13161
3 1.04897
4 3.35341
13440 4
1 1.17727
2 1.13626
3 1.06467
4 3.3782
13450 4
1 1.18159
2 1.13944
3 1.07315
4 3.39419
13460 4
1 1.18689
2 1.14517
3 1.07263
4 3.40469
13470 4
1 1.19204
2 1.14645
3 1.06698
4 3.40546
13480 4
1 1.19993
2 1.14326
3 1.06201
4 3.4052
13490 4
1 1.20901
2 1.13785
3 1.06229
4 3.40915
13500 4
1 1.21332
2 1.13477
3 1.06463
4 3.41271
13510 4
1 1.20931
2 1.13559
3 1.06741
4 3.41232
13520 4
1 1.20121
2 1.13402
3 1.07152
4 3.40675
13530 4
1 1.19513
2 1.12965
3 1.07574
4 3.40052
13540 4
1 1.19515
2 1.12599
3 1.07896
4 3.4001
13550 4
1 1.19848
2 1.12498
3 1.08477
4 3.40823
13560 4
1 1.19694
2 1.12685
3 1.08876
4 3.41255
13570 4
1 1.18976
2 1.13061
3 1.09335
4 3.41373
13580 4
1 1.1808
2 1.13393
3 1.09561
4 3.41034
13590 4
1 1.17226
2 1.13726
3 1.09342
4 3.40294
13600 4
1 1.16613
2 1.13999
3 1.09238
4 3.3985
13610 4
1 1.16093
2 1.14421
3 1.09522
4 3.40036
13620 4
1 1.15709
2 1.14611
3 1.09842
4 3.40163
13630 4
1 1.15939
2 1.13962
3 1.09856
4 3.39758
13640 4
1 1.1657
2 1.13087
3 1.09537
4 3.39194
13650 4
1 1.17132
2 1.13012
3 1.08857
4 3.39001
13660 4
1 1.17303
2 1.13405
3 1.07846
4 3.38553
13670 4
1 1.16921
2 1.1393
3 1.07264
4 3.38115
13680 4
1 1.15936
2 1.14809
3 1.07338
4 3.38083
13690 4
1 1.15177
2 1.15575
3 1.07746
4 3.38498
13700 4
1 1.15332
2 1.15753
3 1.08342
4 3.39428
13710 4
1 1.15832
2 1.15637
3 1.08777
4 3.40246
13720 4
1 1.15436
2 1.154
3 1.09217
4 3.40052
13730 4
1 1.14433
2 1.1511
3 1.10178
4 3.39722
13740 4
1 1.13843
2 1.14536
3 1.11332
4 3.3971
13750 4
1 1.13879
2 1.14095
3 1.12393
4 3.40367
13760 4
1 1.14698
2 1.13921
3 1.12948
4 3.41567
13770 4
1 1.15772
2 1.13886
3 1.13192
4 3.4285
13780 4
1 1.16376
2 1.13789
3 1.13273
4 3.43438
13790 4
1 1.16008
2 1.13667
3 1.13002
4 3.42676
13800 4
1 1.15627
2 1.13446
3 1.13174
4 3.42247
13810 4
1 1.15296
2 1.13425
3 1.13918
4 3.42639
13820 4
1 1.15188
2 1.13607
3 1.14446
4 3.43241
13830 4
1 1.15299
2 1.14005
3 1.14783
4 3.44087
13840 4
1 1.15546
2 1.14709
3 1.15287
4 3.45542
13850 4
1 1.15629
2 1.15553
3 1.15545
4 3.46727
13860 4
1 1.15688
2 1.16469
3 1.15176
4 3.47333
13870 4
1 1.16263
2 1.17244
3 1.14234
4 3.4774
13880 4
1 1.17114
2 1.17992
3 1.1331
4 3.48417
13890 4
1 1.17702
2 1.18186
3 1.12657
4 3.48545
13900 4
1 1.17863
2 1.17814
3 1.12211
4 3.47888
13910 4
1 1.17696
2 1.16991
3 1.12035
4 3.46721
13920 4
1 1.17587
2 1.16325
3 1.11931
4 3.45843
13930 4
1 1.17883
2 1.15381
3 1.11336
4 3.44601
13940 4
1 1.1848
2 1.14691
3 1.10761
4 3.43932
13950 4
1 1.18644
2 1.14798
3 1.10701
4 3.44143
13960 4
1 1.17968
2 1.15255
3 1.11417
4 3.4464
13970 4
1 1.17175
2 1.15421
3 1.12919
4 3.45514
13980 4
1 1.17073
2 1.15025
3 1.1439
4 3.46489
13990 4
1 1.17459
2 1.1427
3 1.15125
4 3.46855
14000 4
1 1.17917
2 1.13533
3 1.15333
4 3.46783
14010 4
1 1.18492
2 1.13221
3 1.15601
4 3.47314
14020 4
1 1.19038
2 1.12997
3 1.16105
4 3.48139
14030 4
1 1.19199
2 1.1258
3 1.16506
4 3.48285
14040 4
1 1.19264
2 1.12577
3 1.1703
4 3.48871
14050 4
1 1.19586
2 1.13281
3 1.17392
4 3.5026
14060 4
1 1.20166
2 1.13586
3 1.17291
4 3.51043
14070 4
1 1.20772
2 1.13062
3 1.1712
4 3.50954
14080 4
1 1.20913
2 1.12413
3 1.1701
4 3.50336
14090 4
1 1.2052
2 1.12386
3 1.17094
4 3.5
14100 4
1 1.19792
2 1.1347
3 1.16966
4 3.50227
14110 4
1 1.19161
2 1.15108
3 1.15974
4 3.50242
14120 4
1 1.19164
2 1.16286
3 1.14351
4 3.49802
14130 4
1 1.19586
2 1.17263
3 1.12907
4 3.49756
14140 4
1 1.20167
2 1.17763
3 1.1223
4 3.5016
14150 4
1 1.2041
2 1.17208
3 1.1233
4 3.49948
14160 4
1 1.20079
2 1.16162
3 1.12722
4 3.48963
14170 4
1 1.19582
2 1.15489
3 1.13028
4 3.48099
14180 4
1 1.19264
2 1.15338
3 1.13086
4 3.47688
14190 4
1 1.19478
2 1.15556
3 1.13006
4 3.4804
14200 4
1 1.19537
2 1.15595
3 1.13461
4 3.48592
14210 4
1 1.18648
2 1.1496
3 1.14499
4 3.48107
14220 4
1 1.17512
2 1.13861
3 1.15394
4 3.46767
14230 4
1 1.17221
2 1.12604
3 1.15611
4 3.45435
14240 4
1 1.17733
2 1.11805
3 1.15421
4 3.44959
14250 4
1 1.1861
2 1.1203
3 1.15062
4 3.45701
14260 4
1 1.19762
2 1.12788
3 1.14812
4 3.47362
14270 4
1 1.20509
2 1.13594
3 1.14946
4 3.49048
14280 4
1 1.20311
2 1.14101
3 1.15023
4 3.49434
14290 4
1 1.19683
2 1.13952
3 1.15012
4 3.48646
14300 4
1 1.19119
2 1.13841
3 1.14975
4 3.47935
14310 4
1 1.18851
2 1.14061
3 1.14805
4 3.47717
14320 4
1 1.18923
2 1.14627
3 1.14559
4 3.4811
14330 4
1 1.18961
2 1.15875
3 1.14282
4 3.49118
14340 4
1 1.18711
2 1.16721
3 1.14366
4 3.49798
14350 4
1 1.18614
2 1.16255
3 1.14939
4 3.49808
14360 4
1 1.19025
2 1.15163
3 1.15362
4 3.4955
14370 4
1 1.19827
2 1.1399
3 1.15581
4 3.49398
14380 4
1 1.20516
2 1.1384
3 1.15726
4 3.50082
14390 4
1 1.20449
2 1.14689
3 1.15318
4 3.50457
14400 4
1 1.19724
2 1.16124
3 1.14476
4 3.50324
14410 4
1 1.19413
2 1.17634
3 1.13684
4 3.50731
14420 4
1 1.19425
2 1.17987
3 1.1364
4 3.51053
14430 4
1 1.19365
2 1.17271
3 1.14508
4 3.51144
14440 4
1 1.19664
2 1.16075
3 1.15295
4 3.51034
14450 4
1 1.20465
2 1.14847
3 1.15608
4 3.5092
14460 4
1 1.21353
2 1.14077
3 1.15777
4 3.51207
14470 4
1 1.21709
2 1.13412
3 1.16069
4 3.51189
14480 4
1 1.20813
2 1.13242
3 1.16359
4 3.50413
14490 4
1 1.19009
2 1.13996
3 1.16116
4 3.4912
14500 4
1 1.17579
2 1.14998
3 1.15447
4 3.48024
14510 4
1 1.17119
2 1.16029
3 1.14805
4 3.47953
14520 4
1 1.17216
2 1.16764
3 1.14713
4 3.48693
14530 4
1 1.17561
2 1.16958
3 1.15254
4 3.49773
14540 4
1 1.17415
2 1.16979
3 1.15769
4 3.50163
14550 4
1 1.16619
2 1.16787
3 1.16063
4 3.49469
14560 4
1 1.16109
2 1.16651
3 1.16338
4 3.49098
14570 4
1 1.15555
2 1.16537
3 1.16147
4 3.48238
14580 4
1 1.15254
2 1.16606
3 1.15629
4 3.47489
14590 4
1 1.15271
2 1.17149
3 1.1516
4 3.4758
14600 4
1 1.15174
2 1.17561
3 1.1516
4 3.47895
14610 4
1 1.15646
2 1.17402
3 1.15351
4 3.48399
14620 4
1 1.16376
2 1.16167
3 1.15877
4 3.4842
14630 4
1 1.17224
2 1.1484
3 1.16786
4 3.4885
14640 4
1 1.17946
2 1.13689
3 1.17847
4 3.49483
14650 4
1 1.18382
2 1.1362
3 1.18707
4 3.50709
14660 4
1 1.18814
2 1.14322
3 1.18887
4 3.52023
14670 4
1 1.18976
2 1.15163
3 1.18794
4 3.52933
14680 4
1 1.19018
2 1.16048
3 1.18357
4 3.53424
14690 4
1 1.1903
2 1.16214
3 1.17617
4 3.5286
14700 4
1 1.19441
2 1.1595
3 1.1667
4 3.52061
14710 4
1 1.1977
2 1.15053
3 1.15839
4 3.50662
14720 4
1 1.19778
2 1.14321
3 1.15661
4 3.49761
14730 4
1 1.19352
2 1.13698
3 1.15959
4 3.49009
14740 4
1 1.18831
2 1.14022
3 1.1613
4 3.48983
14750 4
1 1.18681
2 1.14924
3 1.15751
4 3.49356
14760 4
1 1.191
2 1.15455
3 1.15566
4 3.5012
14770 4
1 1.20172
2 1.15458
3 1.15863
4 3.51494
14780 4
1 1.21242
2 1.15502
3 1.16525
4 3.53268
14790 4
1 1.21721
2 1.16141
3 1.16974
4 3.54835
14800 4
1 1.21645
2 1.17161
3 1.16262
4 3.55068
14810 4
1 1.21006
2 1.18249
3 1.14612
4 3.53867
14820 4
1 1.19973
2 1.18439
3 1.13209
4 3.51621
14830 4
1 1.18493
2 1.17741
3 1.13133
4 3.49367
14840 4
1 1.17427
2 1.16714
3 1.14223
4 3.48364
14850 4
1 1.17082
2 1.1611
3 1.15697
4 3.4889
14860 4
1 1.17427
2 1.15793
3 1.16552
4 3.49771
14870 4
1 1.17798
2 1.15228
3 1.16997
4 3.50023
14880 4
1 1.17679
2 1.14726
3 1.17107
4 3.49512
14890 4
1 1.17083
2 1.14716
3 1.1696
4 3.48759
14900 4
1 1.16437
2 1.15288
3 1.16041
4 3.47766
14910 4
1 1.16353
2 1.15477
3 1.14219
4 3.46049
14920 4
1 1.17341
2 1.15451
3 1.1239
4 3.45182
14930 4
1 1.18865
2 1.15016
3 1.11843
4 3.45724
14940 4
1 1.20099
2 1.14996
3 1.12992
4 3.48088
14950 4
1 1.20338
2 1.15141
3 1.14775
4 3.50254
14960 4
1 1.19621
2 1.15585
3 1.16062
4 3.51268
14970 4
1 1.18813
2 1.15851
3 1.16315
4 3.50979
14980 4
1 1.18239
2 1.15581
3 1.16222
4 3.50042
14990 4
1 1.18296
2 1.14769
3 1.16251
4 3.49315
15000 4
1 1.18435
2 1.13942
3 1.16564
4 3.48941
15010 4
1 1.1866
2 1.1351
3 1.16828
4 3.48999
15020 4
1 1.18777
2 1.1342
3 1.16755
4 3.48952
15030 4
1 1.1936
2 1.13692
3 1.16337
4 3.49388
15040 4
1 1.20329
2 1.14216
3 1.16098
4 3.50643
15050 4
1 1.2139
2 1.14642
3 1.16006
4 3.52038
15060 4
1 1.2157
2 1.14517
3 1.15798
4 3.51884
15070 4
1 1.20636
2 1.13951
3 1.1564
4 3.50228
15080 4
1 1.1904
2 1.132
3 1.15527
4 3.47767
15090 4
1 1.17764
2 1.12891
3 1.15606
4 3.46262
15100 4
1 1.17576
2 1.12972
3 1.15838
4 3.46385
15110 4
1 1.18232
2 1.13374
3 1.15874
4 3.4748
15120 4
1 1.18958
2 1.13801
3 1.15706
4 3.48464
15130 4
1 1.19547
2 1.14224
3 1.15764
4 3.49535
15140 4
1 1.2023
2 1.14193
3 1.15897
4 3.5032
15150 4
1 1.2046
2 1.13871
3 1.1588
4 3.5021
15160 4
1 1.20203
2 1.13501
3 1.15862
4 3.49567
15170 4
1 1.19579
2 1.13095
3 1.15851
4 3.48525
15180 4
1 1.18969
2 1.12891
3 1.16259
4 3.48119
15190 4
1 1.18044
2 1.13112
3 1.16861
4 3.48017
15200 4
1 1.17162
2 1.13456
3 1.16937
4 3.47555
15210 4
1 1.17009
2 1.13805
3 1.16358
4 3.47173
15220 4
1 1.17302
2 1.13893
3 1.15509
4 3.46704
15230 4
1 1.17494
2 1.13559
3 1.14908
4 3.45961
15240 4
1 1.17299
2 1.13316
3 1.14896
4 3.45511
15250 4
1 1.1742
2 1.13957
3 1.1528
4 3.46657
15260 4
1 1.17942
2 1.15581
3 1.15838
4 3.49361
15270 4
1 1.19136
2 1.17167
3 1.16633
4 3.52936
15280 4
1 1.20136
2 1.17756
3 1.17304
4 3.55196
15290 4
1 1.20689
2 1.17041
3 1.17801
4 3.55531
15300 4
1 1.2114
2 1.15819
3 1.1785
4 3.54809
15310 4
1 1.21395
2 1.15223
3 1.17533
4 3.54151
15320 4
1 1.21363
2 1.14664
3 1.17459
4 3.53486
15330 4
1 1.21185
2 1.1415
3 1.18253
4 3.53589
15340 4
1 1.20967
2 1.14219
3 1.19641
4 3.54828
15350 4
1 1.2072
2 1.14963
3 1.21143
4 3.56825
15360 4
1 1.20313
2 1.16161
3 1.2172
4 3.58195
15370 4
1 1.19651
2 1.17138
3 1.20659
4 3.57448
15380 4
1 1.1898
2 1.17461
3 1.19124
4 3.55564
15390 4
1 1.18343
2 1.16894
3 1.18385
4 3.53622
15400 4
1 1.17768
2 1.1565
3 1.17886
4 3.51304
15410 4
1 1.17631
2 1.14641
3 1.17832
4 3.50104
15420 4
1 1.17529
2 1.14441
3 1.18399
4 3.50369
15430 4
1 1.17227
2 1.14929
3 1.19489
4 3.51644
15440 4
1 1.16933
2 1.15832
3 1.20731
4 3.53496
15450 4
1 1.17196
2 1.16646
3 1.21508
4 3.5535
15460 4
1 1.18067
2 1.17236
3 1.2123
4 3.56533
15470 4
1 1.19269
2 1.17106
3 1.2017
4 3.56545
15480 4
1 1.2008
2 1.16897
3 1.18828
4 3.55806
15490 4
1 1.20867
2 1.16466
3 1.18109
4 3.55442
15500 4
1 1.2104
2 1.1581
3 1.18074
4 3.54923
15510 4
1 1.21075
2 1.1477
3 1.18495
4 3.5434
15520 4
1 1.21369
2 1.14299
3 1.19044
