# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
10330 4
1 0.199609
2 0.196589
3 0.202875
4 0.599073
10340 4
1 0.19997
2 0.193699
3 0.207278
4 0.600947
10350 4
1 0.198614
2 0.191266
3 0.212491
4 0.602371
10360 4
1 0.196941
2 0.190118
3 0.216392
4 0.603452
10370 4
1 0.195962
2 0.190079
3 0.219031
4 0.605072
10380 4
1 0.196767
2 0.191292
3 0.218933
4 0.606992
10390 4
1 0.198929
2 0.193398
3 0.214086
4 0.606413
10400 4
1 0.200307
2 0.193945
3 0.207314
4 0.601566
10410 4
1 0.200919
2 0.193976
3 0.202699
4 0.597594
10420 4
1 0.201507
2 0.195307
3 0.199904
4 0.596719
10430 4
1 0.201053
2 0.196205
3 0.19708
4 0.594338
10440 4
1 0.199148
2 0.194936
3 0.196695
4 0.590779
10450 4
1 0.197561
2 0.193086
3 0.199667
4 0.590313
10460 4
1 0.19804
2 0.193132
3 0.20452
4 0.595692
10470 4
1 0.201301
2 0.194334
3 0.208578
4 0.604214
10480 4
1 0.206676
2 0.197256
3 0.209198
4 0.613129
10490 4
1 0.212088
2 0.201063
3 0.205297
4 0.618448
10500 4
1 0.215538
2 0.203525
3 0.199782
4 0.618845
10510 4
1 0.214575
2 0.203723
3 0.19849
4 0.616788
10520 4
1 0.21139
2 0.20267
3 0.201254
4 0.615314
10530 4
1 0.210113
2 0.201917
3 0.204688
4 0.616717
10540 4
1 0.2112
2 0.20178
3 0.20711
4 0.620091
10550 4
1 0.213046
2 0.202314
3 0.208519
4 0.623879
10560 4
1 0.214012
2 0.202552
3 0.209266
4 0.62583
10570 4
1 0.213244
2 0.201613
3 0.209923
4 0.62478
10580 4
1 0.211618
2 0.199362
3 0.211818
4 0.622798
10590 4
1 0.210532
2 0.19602
3 0.215138
4 0.62169
10600 4
1 0.211231
2 0.193424
3 0.219368
4 0.624023
10610 4
1 0.212942
2 0.193375
3 0.22272
4 0.629038
10620 4
1 0.215563
2 0.195464
3 0.223239
4 0.634266
10630 4
1 0.22058
2 0.19781
3 0.22206
4 0.64045
10640 4
1 0.226696
2 0.199106
3 0.221815
4 0.647616
10650 4
1 0.231309
2 0.200144
3 0.222575
4 0.654028
10660 4
1 0.234013
2 0.201069
3 0.224146
4 0.659229
10670 4
1 0.235596
2 0.203466
3 0.225722
4 0.664783
10680 4
1 0.236601
2 0.206266
3 0.227798
4 0.670666
10690 4
1 0.237437
2 0.205555
3 0.23204
4 0.675032
10700 4
1 0.236647
2 0.201161
3 0.237332
4 0.67514
10710 4
1 0.232123
2 0.198255
3 0.240245
4 0.670623
10720 4
1 0.224916
2 0.199578
3 0.237719
4 0.662213
10730 4
1 0.218557
2 0.203017
3 0.232252
4 0.653827
10740 4
1 0.216154
2 0.204664
3 0.230056
4 0.650875
10750 4
1 0.21805
2 0.204398
3 0.232403
4 0.654851
10760 4
1 0.220746
2 0.205963
3 0.236246
4 0.662955
10770 4
1 0.222886
2 0.209334
3 0.23884
4 0.67106
10780 4
1 0.223845
2 0.213892
3 0.238879
4 0.676617
10790 4
1 0.224462
2 0.218431
3 0.238135
4 0.681027
10800 4
1 0.225456
2 0.217968
3 0.239116
4 0.68254
10810 4
1 0.224874
2 0.214202
3 0.24017
4 0.679246
10820 4
1 0.222542
2 0.212043
3 0.238721
4 0.673306
10830 4
1 0.219981
2 0.211975
3 0.233911
4 0.665867
10840 4
1 0.219339
2 0.213685
3 0.228509
4 0.661533
10850 4
1 0.221281
2 0.215969
3 0.227146
4 0.664396
10860 4
1 0.223909
2 0.216802
3 0.230491
4 0.671203
10870 4
1 0.224299
2 0.215687
3 0.232787
4 0.672773
10880 4
1 0.224432
2 0.214902
3 0.230425
4 0.66976
10890 4
1 0.225517
2 0.215572
3 0.225236
4 0.666325
10900 4
1 0.225333
2 0.215848
3 0.221928
4 0.663109
10910 4
1 0.223137
2 0.21563
3 0.223504
4 0.662271
10920 4
1 0.222589
2 0.215984
3 0.228621
4 0.667194
10930 4
1 0.224082
2 0.219003
3 0.233502
4 0.676587
10940 4
1 0.225905
2 0.223133
3 0.236495
4 0.685533
10950 4
1 0.22756
2 0.225967
3 0.236349
4 0.689877
10960 4
1 0.229054
2 0.229299
3 0.234211
4 0.692563
10970 4
1 0.228347
2 0.232181
3 0.233861
4 0.694389
10980 4
1 0.225116
2 0.232714
3 0.236433
4 0.694264
10990 4
1 0.222182
2 0.231466
3 0.239081
4 0.692728
11000 4
1 0.221908
2 0.229649
3 0.237372
4 0.688929
11010 4
1 0.223613
2 0.227114
3 0.232587
4 0.683315
11020 4
1 0.224868
2 0.224964
3 0.227723
4 0.677556
11030 4
1 0.223678
2 0.223232
3 0.223407
4 0.670317
11040 4
1 0.221039
2 0.221349
3 0.221223
4 0.663611
11050 4
1 0.218797
2 0.218853
3 0.221468
4 0.659117
11060 4
1 0.217218
2 0.215399
3 0.222757
4 0.655374
11070 4
1 0.216256
2 0.213688
3 0.224216
4 0.654159
11080 4
1 0.217241
2 0.21442
3 0.224117
4 0.655778
11090 4
1 0.219279
2 0.217283
3 0.222061
4 0.658622
11100 4
1 0.219405
2 0.221172
3 0.220572
4 0.661149
11110 4
1 0.217544
2 0.223975
3 0.223649
4 0.665169
11120 4
1 0.216136
2 0.22431
3 0.231978
4 0.672425
11130 4
1 0.21599
2 0.223492
3 0.240089
4 0.679571
11140 4
1 0.216685
2 0.224235
3 0.242611
4 0.683531
11150 4
1 0.21718
2 0.226567
3 0.23949
4 0.683237
11160 4
1 0.217773
2 0.22879
3 0.233828
4 0.680391
11170 4
1 0.219272
2 0.230073
3 0.228158
4 0.677503
11180 4
1 0.219645
2 0.230736
3 0.22506
4 0.675442
11190 4
1 0.219439
2 0.227819
3 0.224289
4 0.671546
11200 4
1 0.221119
2 0.221965
3 0.224318
4 0.667401
11210 4
1 0.222133
2 0.216799
3 0.225528
4 0.664461
11220 4
1 0.22055
2 0.214172
3 0.226302
4 0.661025
11230 4
1 0.216843
2 0.215334
3 0.225092
4 0.65727
11240 4
1 0.21411
2 0.217984
3 0.222224
4 0.654318
11250 4
1 0.215174
2 0.219009
3 0.219177
4 0.65336
11260 4
1 0.218729
2 0.218841
3 0.21627
4 0.653841
11270 4
1 0.222378
2 0.219231
3 0.215485
4 0.657093
11280 4
1 0.224504
2 0.22168
3 0.217248
4 0.663432
11290 4
1 0.225744
2 0.221826
3 0.220635
4 0.668204
11300 4
1 0.226202
2 0.217584
3 0.224315
4 0.668101
11310 4
1 0.225211
2 0.21337
3 0.227642
4 0.666223
11320 4
1 0.22426
2 0.21229
3 0.228593
4 0.665143
11330 4
1 0.224438
2 0.214071
3 0.226685
4 0.665194
11340 4
1 0.226547
2 0.216482
3 0.224357
4 0.667386
11350 4
1 0.23006
2 0.217096
3 0.221618
4 0.668775
11360 4
1 0.23283
2 0.216447
3 0.219155
4 0.668432
11370 4
1 0.233322
2 0.215982
3 0.21908
4 0.668384
11380 4
1 0.233246
2 0.214957
3 0.220545
4 0.668748
11390 4
1 0.233084
2 0.213521
3 0.221122
4 0.667726
11400 4
1 0.231972
2 0.213261
3 0.219974
4 0.665206
11410 4
1 0.230912
2 0.215009
3 0.218999
4 0.66492
11420 4
1 0.233885
2 0.21863
3 0.218598
4 0.671113
11430 4
1 0.24196
2 0.224032
3 0.21755
4 0.683542
11440 4
1 0.249944
2 0.229793
3 0.217963
4 0.697701
11450 4
1 0.254278
2 0.234293
3 0.222032
4 0.710604
11460 4
1 0.255573
2 0.234982
3 0.229451
4 0.720006
11470 4
1 0.255899
2 0.231543
3 0.235204
4 0.722646
11480 4
1 0.255273
2 0.229445
3 0.235796
4 0.720514
11490 4
1 0.254238
2 0.231067
3 0.234624
4 0.719928
11500 4
1 0.255598
2 0.233368
3 0.235024
4 0.72399
11510 4
1 0.259157
2 0.233685
3 0.237624
4 0.730466
11520 4
1 0.262033
2 0.23199
3 0.242291
4 0.736314
11530 4
1 0.262627
2 0.230913
3 0.248416
4 0.741956
11540 4
1 0.260575
2 0.232045
3 0.254618
4 0.747239
11550 4
1 0.257725
2 0.237103
3 0.260149
4 0.754977
11560 4
1 0.256225
2 0.243436
3 0.264809
4 0.764469
11570 4
1 0.255059
2 0.245964
3 0.268051
4 0.769074
11580 4
1 0.254528
2 0.245761
3 0.267917
4 0.768205
11590 4
1 0.253486
2 0.247243
3 0.266573
4 0.767303
11600 4
1 0.250483
2 0.250135
3 0.268348
4 0.768967
11610 4
1 0.248078
2 0.253588
3 0.272405
4 0.77407
11620 4
1 0.247526
2 0.255881
3 0.275927
4 0.779334
11630 4
1 0.246881
2 0.254859
3 0.275317
4 0.777057
11640 4
1 0.246098
2 0.251343
3 0.268042
4 0.765482
11650 4
1 0.246414
2 0.247357
3 0.256786
4 0.750558
11660 4
1 0.246564
2 0.243706
3 0.247908
4 0.738178
11670 4
1 0.247178
2 0.239908
3 0.243875
4 0.730962
11680 4
1 0.249446
2 0.235705
3 0.243425
4 0.728576
11690 4
1 0.251735
2 0.233288
3 0.243255
4 0.728277
11700 4
1 0.252771
2 0.234285
3 0.241043
4 0.728099
11710 4
1 0.252139
2 0.236773
3 0.239788
4 0.728699
11720 4
1 0.250221
2 0.236652
3 0.241636
4 0.728509
11730 4
1 0.24887
2 0.234475
3 0.245918
4 0.729263
11740 4
1 0.24913
2 0.23365
3 0.250712
4 0.733492
11750 4
1 0.250654
2 0.235072
3 0.253391
4 0.739117
11760 4
1 0.252065
2 0.237662
3 0.254419
4 0.744147
11770 4
1 0.253437
2 0.239753
3 0.255261
4 0.748451
11780 4
1 0.255309
2 0.241474
3 0.254334
4 0.751118
11790 4
1 0.255664
2 0.244807
3 0.250776
4 0.751247
11800 4
1 0.254244
2 0.247278
3 0.246967
4 0.748489
11810 4
1 0.250254
2 0.247131
3 0.245842
4 0.743227
11820 4
1 0.245557
2 0.243155
3 0.248968
4 0.73768
11830 4
1 0.242623
2 0.237758
3 0.254914
4 0.735296
11840 4
1 0.240576
2 0.23602
3 0.258159
4 0.734755
11850 4
1 0.238778
2 0.237637
3 0.257959
4 0.734374
11860 4
1 0.238719
2 0.238306
3 0.256301
4 0.733325
11870 4
1 0.239334
2 0.236388
3 0.254423
4 0.730145
11880 4
1 0.23767
2 0.233098
3 0.25416
4 0.724928
11890 4
1 0.235001
2 0.229988
3 0.256647
4 0.721636
11900 4
1 0.23462
2 0.227089
3 0.259973
4 0.721683
11910 4
1 0.236789
2 0.22546
3 0.262293
4 0.724542
11920 4
1 0.239556
2 0.224899
3 0.263217
4 0.727673
11930 4
1 0.242984
2 0.225263
3 0.262633
4 0.73088
11940 4
1 0.244112
2 0.223912
3 0.261942
4 0.729966
11950 4
1 0.242542
2 0.220752
3 0.260479
4 0.723773
11960 4
1 0.239649
2 0.217842
3 0.257545
4 0.715036
11970 4
1 0.237884
2 0.216688
3 0.255727
4 0.710299
11980 4
1 0.238969
2 0.217217
3 0.25477
4 0.710956
11990 4
1 0.241935
2 0.22054
3 0.250784
4 0.713259
12000 4
1 0.245101
2 0.226795
3 0.245997
4 0.717894
12010 4
1 0.248281
2 0.231972
3 0.244977
4 0.72523
12020 4
1 0.249581
2 0.2346
3 0.249292
4 0.733474
12030 4
1 0.248577
2 0.234145
3 0.256692
4 0.739415
12040 4
1 0.244157
2 0.230799
3 0.262378
4 0.737333
12050 4
1 0.240519
2 0.227194
3 0.26438
4 0.732093
12060 4
1 0.240528
2 0.223947
3 0.265572
4 0.730047
12070 4
1 0.242887
2 0.220516
3 0.268954
4 0.732356
12080 4
1 0.245958
2 0.217042
3 0.271873
4 0.734873
12090 4
1 0.246656
2 0.21559
3 0.27242
4 0.734665
12100 4
1 0.245733
2 0.214888
3 0.27325
4 0.73387
12110 4
1 0.244942
2 0.213728
3 0.274915
4 0.733584
12120 4
1 0.24352
2 0.212601
3 0.273887
4 0.730008
12130 4
1 0.239933
2 0.209847
3 0.269488
4 0.719269
12140 4
1 0.233598
2 0.205904
3 0.262625
4 0.702127
12150 4
1 0.228808
2 0.202538
3 0.256384
4 0.68773
12160 4
1 0.22818
2 0.200001
3 0.253647
4 0.681829
12170 4
1 0.231188
2 0.199478
3 0.255588
4 0.686255
12180 4
1 0.237435
2 0.202398
3 0.2604
4 0.700234
12190 4
1 0.2443
2 0.208323
3 0.264713
4 0.717336
12200 4
1 0.249036
2 0.21407
3 0.267175
4 0.730282
12210 4
1 0.251958
2 0.217976
3 0.266565
4 0.736499
12220 4
1 0.253155
2 0.221465
3 0.263122
4 0.737743
12230 4
1 0.253831
2 0.223817
3 0.261241
4 0.73889
12240 4
1 0.255597
2 0.225441
3 0.261615
4 0.742653
12250 4
1 0.255389
2 0.227839
3 0.26208
4 0.745308
12260 4
1 0.252601
2 0.229788
3 0.263001
4 0.745391
12270 4
1 0.249326
2 0.231449
3 0.263408
4 0.744184
12280 4
1 0.24595
2 0.232742
3 0.261994
4 0.740687
12290 4
1 0.243492
2 0.233518
3 0.259743
4 0.736754
12300 4
1 0.243029
2 0.233494
3 0.258078
4 0.734601
12310 4
1 0.245128
2 0.232743
3 0.257807
4 0.735678
12320 4
1 0.247836
2 0.23031
3 0.257614
4 0.73576
12330 4
1 0.249735
2 0.225345
3 0.257059
4 0.732139
12340 4
1 0.250627
2 0.218408
3 0.257295
4 0.72633
12350 4
1 0.249832
2 0.214024
3 0.256493
4 0.720349
12360 4
1 0.24772
2 0.213465
3 0.254355
4 0.71554
12370 4
1 0.245895
2 0.214605
3 0.253746
4 0.714246
12380 4
1 0.246358
2 0.215801
3 0.255502
4 0.717661
12390 4
1 0.249695
2 0.217702
3 0.255503
4 0.7229
12400 4
1 0.254013
2 0.223027
3 0.252365
4 0.729405
12410 4
1 0.256275
2 0.231116
3 0.250342
4 0.737734
12420 4
1 0.255814
2 0.238818
3 0.251708
4 0.74634
12430 4
1 0.253594
2 0.243811
3 0.254292
4 0.751698
12440 4
1 0.251511
2 0.243976
3 0.25561
4 0.751097
12450 4
1 0.249696
2 0.240334
3 0.255071
4 0.745101
12460 4
1 0.249986
2 0.234895
3 0.255157
4 0.740038
12470 4
1 0.251521
2 0.230756
3 0.258326
4 0.740603
12480 4
1 0.252404
2 0.230169
3 0.261259
4 0.743832
12490 4
1 0.253313
2 0.233357
3 0.258057
4 0.744727
12500 4
1 0.254556
2 0.236959
3 0.249394
4 0.740909
12510 4
1 0.253642
2 0.238706
3 0.241737
4 0.734085
12520 4
1 0.249872
2 0.237859
3 0.238125
4 0.725857
12530 4
1 0.247503
2 0.23369
3 0.236061
4 0.717254
12540 4
1 0.249953
2 0.229948
3 0.232438
4 0.712339
12550 4
1 0.25508
2 0.229949
3 0.228201
4 0.71323
12560 4
1 0.257916
2 0.232215
3 0.227214
4 0.717345
12570 4
1 0.259921
2 0.235327
3 0.229418
4 0.724666
12580 4
1 0.261126
2 0.239376
3 0.23188
4 0.732382
12590 4
1 0.258417
2 0.242255
3 0.234283
4 0.734954
12600 4
1 0.253596
2 0.243187
3 0.236004
4 0.732787
12610 4
1 0.250182
2 0.244388
3 0.235866
4 0.730435
12620 4
1 0.248271
2 0.246681
3 0.233819
4 0.728771
12630 4
1 0.248353
2 0.248872
3 0.231153
4 0.728378
12640 4
1 0.250533
2 0.248348
3 0.229857
4 0.728738
12650 4
1 0.250841
2 0.245391
3 0.230557
4 0.726789
12660 4
1 0.246376
2 0.241376
3 0.231046
4 0.718797
12670 4
1 0.239825
2 0.235777
3 0.228982
4 0.704584
12680 4
1 0.234815
2 0.230743
3 0.225987
4 0.691545
12690 4
1 0.231936
2 0.228584
3 0.225003
4 0.685523
12700 4
1 0.229292
2 0.229467
3 0.227333
4 0.686091
12710 4
1 0.227373
2 0.231375
3 0.230132
4 0.688879
12720 4
1 0.226472
2 0.231791
3 0.233757
4 0.69202
12730 4
1 0.226667
2 0.230444
3 0.238024
4 0.695134
12740 4
1 0.22843
2 0.230974
3 0.240272
4 0.699676
12750 4
1 0.231117
2 0.235029
3 0.241586
4 0.707732
12760 4
1 0.233853
2 0.24008
3 0.242982
4 0.716914
12770 4
1 0.235461
2 0.244968
3 0.24514
4 0.72557
12780 4
1 0.234784
2 0.248896
3 0.249415
4 0.733095
12790 4
1 0.234305
2 0.251228
3 0.252387
4 0.73792
12800 4
1 0.23597
2 0.251616
3 0.250272
4 0.737857
12810 4
1 0.238837
2 0.251147
3 0.245013
4 0.734997
12820 4
1 0.239293
2 0.250515
3 0.23905
4 0.728858
12830 4
1 0.237561
2 0.24956
3 0.233463
4 0.720584
12840 4
1 0.236639
2 0.248475
3 0.231159
4 0.716273
12850 4
1 0.236215
2 0.249395
3 0.233281
4 0.718891
12860 4
1 0.234889
2 0.252117
3 0.234911
4 0.721916
12870 4
1 0.236096
2 0.254304
3 0.234386
4 0.724786
12880 4
1 0.240924
2 0.25657
3 0.234642
4 0.732136
12890 4
1 0.247099
2 0.256794
3 0.237883
4 0.741776
12900 4
1 0.252878
2 0.254424
3 0.242664
4 0.749967
12910 4
1 0.255663
2 0.252829
3 0.245035
4 0.753527
12920 4
1 0.253054
2 0.254497
3 0.242307
4 0.749858
12930 4
1 0.247376
2 0.257354
3 0.237297
4 0.742027
12940 4
1 0.242417
2 0.257589
3 0.234563
4 0.734568
12950 4
1 0.239881
2 0.253566
3 0.236076
4 0.729523
12960 4
1 0.240708
2 0.248662
3 0.240287
4 0.729656
12970 4
1 0.24413
2 0.247631
3 0.244196
4 0.735957
12980 4
1 0.246932
2 0.250272
3 0.246277
4 0.74348
12990 4
1 0.248488
2 0.254064
3 0.247909
4 0.750462
13000 4
1 0.249585
2 0.255726
3 0.249731
4 0.755042
13010 4
1 0.250879
2 0.253905
3 0.251776
4 0.75656
13020 4
1 0.254099
2 0.251382
3 0.254222
4 0.759703
13030 4
1 0.259019
2 0.248892
3 0.254455
4 0.762366
13040 4
1 0.263986
2 0.247087
3 0.253118
4 0.76419
13050 4
1 0.265888
2 0.247722
3 0.253091
4 0.766701
13060 4
1 0.26205
2 0.248922
3 0.254914
4 0.765886
13070 4
1 0.256086
2 0.249527
3 0.256272
4 0.761885
13080 4
1 0.252236
2 0.25253
3 0.255806
4 0.760572
13090 4
1 0.250404
2 0.257038
3 0.255109
4 0.762551
13100 4
1 0.251125
2 0.259454
3 0.257241
4 0.767819
13110 4
1 0.253267
2 0.260066
3 0.260741
4 0.774074
13120 4
1 0.254379
2 0.258601
3 0.264532
4 0.777511
13130 4
1 0.254719
2 0.256049
3 0.26901
4 0.779778
13140 4
1 0.25534
2 0.255487
3 0.272008
4 0.782835
13150 4
1 0.256152
2 0.258661
3 0.270292
4 0.785106
13160 4
1 0.258663
2 0.262377
3 0.263972
4 0.785012
13170 4
1 0.262905
2 0.261355
3 0.256787
4 0.781047
13180 4
1 0.268556
2 0.259948
3 0.250232
4 0.778736
13190 4
1 0.27296
2 0.261262
3 0.244803
4 0.779024
13200 4
1 0.273725
2 0.262332
3 0.241314
4 0.777371
13210 4
1 0.272155
2 0.260768
3 0.238653
4 0.771575
13220 4
1 0.269747
2 0.256156
3 0.23762
4 0.763523
13230 4
1 0.267858
2 0.25161
3 0.239575
4 0.759044
13240 4
1 0.267346
2 0.251023
3 0.24322
4 0.761589
13250 4
1 0.269595
2 0.252729
3 0.246265
4 0.768588
13260 4
1 0.272698
2 0.255252
3 0.247699
4 0.775649
13270 4
1 0.273952
2 0.259077
3 0.247766
4 0.780796
13280 4
1 0.272844
2 0.262347
3 0.246976
4 0.782167
13290 4
1 0.270558
2 0.264346
3 0.244255
4 0.779158
13300 4
1 0.267873
2 0.265892
3 0.238981
4 0.772745
13310 4
1 0.264237
2 0.266429
3 0.233166
4 0.763832
13320 4
1 0.259146
2 0.264804
3 0.230077
4 0.754026
13330 4
1 0.254
2 0.262382
3 0.231725
4 0.748107
13340 4
1 0.250086
2 0.261029
3 0.237393
4 0.748508
13350 4
1 0.24854
2 0.260785
3 0.244282
4 0.753607
13360 4
1 0.249963
2 0.25938
3 0.249746
4 0.759089
13370 4
1 0.25171
2 0.25444
3 0.251324
4 0.757474
13380 4
1 0.25308
2 0.24973
3 0.249237
4 0.752046
13390 4
1 0.255499
2 0.248606
3 0.24624
4 0.750344
13400 4
1 0.259552
2 0.248833
3 0.243083
4 0.751468
13410 4
1 0.264875
2 0.248609
3 0.241642
4 0.755126
13420 4
1 0.271108
2 0.247356
3 0.243039
4 0.761503
13430 4
1 0.275178
2 0.245648
3 0.246822
4 0.767648
13440 4
1 0.275301
2 0.245804
3 0.252724
4 0.773829
13450 4
1 0.27313
2 0.2472
3 0.25813
4 0.77846
13460 4
1 0.272404
2 0.246605
3 0.259993
4 0.779002
13470 4
1 0.273338
2 0.245092
3 0.257888
4 0.776317
13480 4
1 0.273296
2 0.244137
3 0.252408
4 0.769842
13490 4
1 0.270361
2 0.244468
3 0.246182
4 0.761011
13500 4
1 0.26398
2 0.246912
3 0.242472
4 0.753364
13510 4
1 0.257644
2 0.248615
3 0.243681
4 0.74994
13520 4
1 0.254251
2 0.250096
3 0.248942
4 0.753289
13530 4
1 0.252746
2 0.250992
3 0.255118
4 0.758856
13540 4
1 0.251586
2 0.250318
3 0.259944
4 0.761848
13550 4
1 0.248284
2 0.250543
3 0.262389
4 0.761216
13560 4
1 0.243099
2 0.252659
3 0.261447
4 0.757205
13570 4
1 0.240142
2 0.255744
3 0.257832
4 0.753718
13580 4
1 0.242034
2 0.257911
3 0.253378
4 0.753322
13590 4
1 0.246439
2 0.259237
3 0.25039
4 0.756066
13600 4
1 0.251154
2 0.260356
3 0.251357
4 0.762867
13610 4
1 0.25501
2 0.259802
3 0.254455
4 0.769268
13620 4
1 0.256008
2 0.258739
3 0.257509
4 0.772256
13630 4
1 0.255603
2 0.258231
3 0.258847
4 0.772681
13640 4
1 0.259133
2 0.25846
3 0.256494
4 0.774086
13650 4
1 0.266655
2 0.25876
3 0.250986
4 0.776401
13660 4
1 0.272432
2 0.257606
3 0.24486
4 0.774898
13670 4
1 0.272517
2 0.256769
3 0.240647
4 0.769932
13680 4
1 0.268305
2 0.257196
3 0.240421
4 0.765921
13690 4
1 0.262487
2 0.257779
3 0.242943
4 0.763209
13700 4
1 0.257334
2 0.256768
3 0.246085
4 0.760187
13710 4
1 0.256096
2 0.253571
3 0.248917
4 0.758584
13720 4
1 0.256174
2 0.248758
3 0.249983
4 0.754914
13730 4
1 0.254632
2 0.246187
3 0.248049
4 0.748867
13740 4
1 0.252599
2 0.249835
3 0.244386
4 0.746821
13750 4
1 0.251891
2 0.256581
3 0.240829
4 0.749301
13760 4
1 0.253698
2 0.261224
3 0.23923
4 0.754152
13770 4
1 0.257363
2 0.26139
3 0.240607
4 0.75936
13780 4
1 0.259841
2 0.258532
3 0.244436
4 0.762808
13790 4
1 0.259057
2 0.255912
3 0.249291
4 0.764259
13800 4
1 0.255087
2 0.255137
3 0.253239
4 0.763463
13810 4
1 0.253243
2 0.256151
3 0.254508
4 0.763902
13820 4
1 0.254829
2 0.256313
3 0.253054
4 0.764196
13830 4
1 0.258397
2 0.25246
3 0.250445
4 0.761302
13840 4
1 0.261535
2 0.24562
3 0.247857
4 0.755013
13850 4
1 0.262281
2 0.239887
3 0.246527
4 0.748694
13860 4
1 0.261115
2 0.23683
3 0.247056
4 0.745001
13870 4
1 0.259049
2 0.237586
3 0.247248
4 0.743884
13880 4
1 0.256417
2 0.242819
3 0.245286
4 0.744522
13890 4
1 0.255028
2 0.24942
3 0.24203
4 0.746478
13900 4
1 0.256555
2 0.252812
3 0.242437
4 0.751804
13910 4
1 0.258015
2 0.253332
3 0.248154
4 0.7595
13920 4
1 0.253183
2 0.253719
3 0.256158
4 0.763059
13930 4
1 0.245211
2 0.254335
3 0.262623
4 0.762169
13940 4
1 0.241045
2 0.255266
3 0.263512
4 0.759823
13950 4
1 0.240849
2 0.255549
3 0.260274
4 0.756672
13960 4
1 0.241708
2 0.253361
3 0.255454
4 0.750523
13970 4
1 0.241504
2 0.250628
3 0.25057
4 0.742701
13980 4
1 0.241339
2 0.249527
3 0.248462
4 0.739328
13990 4
1 0.243858
2 0.249823
3 0.252211
4 0.745893
14000 4
1 0.248318
2 0.250535
3 0.260314
4 0.759167
14010 4
1 0.254559
2 0.250317
3 0.268284
4 0.77316
14020 4
1 0.262597
2 0.249627
3 0.27372
4 0.785944
14030 4
1 0.265627
2 0.250325
3 0.275954
4 0.791906
14040 4
1 0.260568
2 0.252667
3 0.274972
4 0.788207
14050 4
1 0.252475
2 0.254252
3 0.271771
4 0.778499
14060 4
1 0.247876
2 0.253214
3 0.269656
4 0.770747
14070 4
1 0.248457
2 0.251731
3 0.270547
4 0.770734
14080 4
1 0.252379
2 0.252721
3 0.271127
4 0.776227
14090 4
1 0.257207
2 0.254962
3 0.2702
4 0.78237
14100 4
1 0.259914
2 0.256372
3 0.270696
4 0.786982
14110 4
1 0.260092
2 0.254406
3 0.272879
4 0.787378
14120 4
1 0.257582
2 0.249379
3 0.275544
4 0.782505
14130 4
1 0.252432
2 0.245475
3 0.276932
4 0.774838
14140 4
1 0.246725
2 0.244539
3 0.274903
4 0.766166
14150 4
1 0.243952
2 0.24583
3 0.27072
4 0.760502
14160 4
1 0.243537
2 0.247238
3 0.267544
4 0.758319
14170 4
1 0.242538
2 0.247507
3 0.264081
4 0.754126
14180 4
1 0.24114
2 0.247118
3 0.259519
4 0.747777
14190 4
1 0.242765
2 0.2455
3 0.256752
4 0.745017
14200 4
1 0.247633
2 0.243674
3 0.25643
4 0.747737
14210 4
1 0.250438
2 0.243141
3 0.256084
4 0.749663
14220 4
1 0.250244
2 0.246157
3 0.254412
4 0.750813
14230 4
1 0.250934
2 0.249763
3 0.253555
4 0.754252
14240 4
1 0.254231
2 0.251201
3 0.255221
4 0.760653
14250 4
1 0.260514
2 0.250175
3 0.258616
4 0.769304
14260 4
1 0.269204
2 0.247631
3 0.262668
4 0.779504
14270 4
1 0.276831
2 0.24604
3 0.266474
4 0.789345
14280 4
1 0.281156
2 0.247943
3 0.270639
4 0.799738
14290 4
1 0.284687
2 0.251389
3 0.273865
4 0.809941
14300 4
1 0.289005
2 0.253261
3 0.275492
4 0.817757
14310 4
1 0.29292
2 0.254648
3 0.277623
4 0.825192
14320 4
1 0.296493
2 0.256046
3 0.28118
4 0.833719
14330 4
1 0.297603
2 0.255047
3 0.284973
4 0.837623
14340 4
1 0.296865
2 0.255868
3 0.287148
4 0.83988
14350 4
1 0.29704
2 0.259668
3 0.286821
4 0.843529
14360 4
1 0.296918
2 0.262801
3 0.284068
4 0.843788
14370 4
1 0.29649
2 0.263486
3 0.281011
4 0.840988
14380 4
1 0.295741
2 0.26188
3 0.27851
4 0.836131
14390 4
1 0.293795
2 0.259
3 0.275846
4 0.828641
14400 4
1 0.290326
2 0.257135
3 0.272713
4 0.820173
14410 4
1 0.287573
2 0.255668
3 0.272623
4 0.815864
14420 4
1 0.287475
2 0.2536
3 0.276571
4 0.817646
14430 4
1 0.289675
2 0.251761
3 0.279913
4 0.821349
14440 4
1 0.290748
2 0.251371
3 0.279138
4 0.821257
14450 4
1 0.291806
2 0.25282
3 0.273274
4 0.8179
14460 4
1 0.293057
2 0.256603
3 0.265183
4 0.814843
14470 4
1 0.292121
2 0.260129
3 0.260181
4 0.812432
14480 4
1 0.287059
2 0.261973
3 0.260735
4 0.809767
14490 4
1 0.28059
2 0.262166
3 0.263066
4 0.805821
14500 4
1 0.276407
2 0.260445
3 0.263224
4 0.800077
14510 4
1 0.2726
2 0.257035
3 0.261554
4 0.791189
14520 4
1 0.268746
2 0.256649
3 0.258283
4 0.783678
14530 4
1 0.267708
2 0.259718
3 0.256714
4 0.784141
14540 4
1 0.268864
2 0.26145
3 0.260623
4 0.790938
14550 4
1 0.27131
2 0.259344
3 0.268834
4 0.799487
