# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.734926
4220 4
1 0.24418
2 0.284519
3 0.206294
4 0.734992
4230 4
1 0.243659
2 0.284814
3 0.20472
4 0.733193
4240 4
1 0.241633
2 0.28651
3 0.204077
4 0.732219
4250 4
1 0.239656
2 0.288233
3 0.206497
4 0.734386
4260 4
1 0.237346
2 0.285808
3 0.211145
4 0.734299
4270 4
1 0.236266
2 0.28119
3 0.21481
4 0.732266
4280 4
1 0.237591
2 0.278563
3 0.2153
4 0.731454
4290 4
1 0.241443
2 0.277821
3 0.215351
4 0.734615
4300 4
1 0.248336
2 0.279128
3 0.214874
4 0.742338
4310 4
1 0.253434
2 0.282039
3 0.21308
4 0.748553
4320 4
1 0.254367
2 0.285022
3 0.213029
4 0.752418
4330 4
1 0.254142
2 0.286208
3 0.213469
4 0.753819
4340 4
1 0.255117
2 0.282528
3 0.214078
4 0.751723
4350 4
1 0.258124
2 0.274401
3 0.213966
4 0.746491
4360 4
1 0.262104
2 0.26436
3 0.21296
4 0.739424
4370 4
1 0.26342
2 0.257056
3 0.21475
4 0.735225
4380 4
1 0.259549
2 0.255158
3 0.219614
4 0.734321
4390 4
1 0.254884
2 0.255313
3 0.224392
4 0.734589
4400 4
1 0.254451
2 0.255243
3 0.226281
4 0.735975
4410 4
1 0.25729
2 0.256606
3 0.223596
4 0.737491
4420 4
1 0.259825
2 0.258037
3 0.220028
4 0.73789
4430 4
1 0.25976
2 0.25806
3 0.220371
4 0.738191
4440 4
1 0.256444
2 0.256204
3 0.223525
4 0.736173
4450 4
1 0.252258
2 0.257295
3 0.226688
4 0.736242
4460 4
1 0.249242
2 0.260911
3 0.22735
4 0.737503
4470 4
1 0.249393
2 0.261808
3 0.227851
4 0.739051
4480 4
1 0.252435
2 0.2628
3 0.23016
4 0.745394
4490 4
1 0.255848
2 0.265062
3 0.232605
4 0.753514
4500 4
1 0.258612
2 0.266665
3 0.234981
4 0.760259
4510 4
1 0.258194
2 0.268139
3 0.237094
4 0.763426
4520 4
1 0.254604
2 0.26861
3 0.24065
4 0.763864
4530 4
1 0.250413
2 0.264998
3 0.244059
4 0.75947
4540 4
1 0.247732
2 0.257504
3 0.244664
4 0.7499
4550 4
1 0.245824
2 0.252738
3 0.244283
4 0.742845
4560 4
1 0.243498
2 0.253882
3 0.243192
4 0.740572
4570 4
1 0.242464
2 0.258392
3 0.239642
4 0.740498
4580 4
1 0.24427
2 0.262382
3 0.234837
4 0.741488
4590 4
1 0.249387
2 0.263686
3 0.231262
4 0.744336
4600 4
1 0.256142
2 0.262569
3 0.230843
4 0.749554
4610 4
1 0.261606
2 0.261985
3 0.232173
4 0.755765
4620 4
1 0.261994
2 0.262596
3 0.232821
4 0.757412
4630 4
1 0.25606
2 0.262656
3 0.234197
4 0.752913
4640 4
1 0.249005
2 0.262453
3 0.236939
4 0.748397
4650 4
1 0.247222
2 0.260985
3 0.237125
4 0.745333
4660 4
1 0.25049
2 0.257763
3 0.234302
4 0.742555
4670 4
1 0.252413
2 0.254212
3 0.232583
4 0.739208
4680 4
1 0.250478
2 0.251173
3 0.231152
4 0.732803
4690 4
1 0.24635
2 0.249231
3 0.229439
4 0.72502
4700 4
1 0.244048
2 0.247807
3 0.229475
4 0.721331
4710 4
1 0.243639
2 0.248193
3 0.231309
4 0.72314
4720 4
1 0.243406
2 0.249785
3 0.232363
4 0.725554
4730 4
1 0.242005
2 0.251182
3 0.233931
4 0.727118
4740 4
1 0.240763
2 0.253625
3 0.235839
4 0.730227
4750 4
1 0.240187
2 0.256223
3 0.236327
4 0.732737
4760 4
1 0.239783
2 0.257161
3 0.234992
4 0.731936
4770 4
1 0.239644
2 0.258997
3 0.234964
4 0.733605
4780 4
1 0.238228
2 0.262328
3 0.239522
4 0.740078
4790 4
1 0.23762
2 0.264139
3 0.244549
4 0.746307
4800 4
1 0.238965
2 0.263593
3 0.245165
4 0.747722
4810 4
1 0.241372
2 0.261196
3 0.24461
4 0.747178
4820 4
1 0.242597
2 0.259128
3 0.247506
4 0.749231
4830 4
1 0.244052
2 0.259812
3 0.251473
4 0.755337
4840 4
1 0.246626
2 0.261214
3 0.253062
4 0.760901
4850 4
1 0.248734
2 0.262369
3 0.251239
4 0.762342
4860 4
1 0.249764
2 0.265859
3 0.249124
4 0.764747
4870 4
1 0.251436
2 0.271266
3 0.248904
4 0.771606
4880 4
1 0.255754
2 0.275625
3 0.250435
4 0.781813
4890 4
1 0.260903
2 0.278444
3 0.25215
4 0.791497
4900 4
1 0.26501
2 0.281031
3 0.254975
4 0.801015
4910 4
1 0.267149
2 0.284053
3 0.258865
4 0.810067
4920 4
1 0.267699
2 0.285672
3 0.260748
4 0.814119
4930 4
1 0.26677
2 0.284989
3 0.258
4 0.809759
4940 4
1 0.264499
2 0.281646
3 0.252295
4 0.79844
4950 4
1 0.261737
2 0.276045
3 0.247597
4 0.785379
4960 4
1 0.259225
2 0.27121
3 0.245153
4 0.775588
4970 4
1 0.255485
2 0.268264
3 0.243205
4 0.766954
4980 4
1 0.249967
2 0.26944
3 0.241547
4 0.760954
4990 4
1 0.243087
2 0.272201
3 0.241711
4 0.756999
5000 4
1 0.236927
2 0.269839
3 0.242989
4 0.749754
5010 4
1 0.234371
2 0.264175
3 0.24479
4 0.743336
5020 4
1 0.233466
2 0.26066
3 0.247192
4 0.741319
5030 4
1 0.233275
2 0.261797
3 0.248031
4 0.743102
5040 4
1 0.235138
2 0.265652
3 0.245347
4 0.746138
5050 4
1 0.238445
2 0.270316
3 0.241151
4 0.749913
5060 4
1 0.241246
2 0.274015
3 0.238516
4 0.753777
5070 4
1 0.244629
2 0.278998
3 0.233034
4 0.756662
5080 4
1 0.250863
2 0.286094
3 0.228141
4 0.765097
5090 4
1 0.260211
2 0.289656
3 0.228599
4 0.778466
5100 4
1 0.269833
2 0.288594
3 0.232489
4 0.790916
5110 4
1 0.276662
2 0.287298
3 0.237587
4 0.801547
5120 4
1 0.276547
2 0.285314
3 0.241398
4 0.803258
5130 4
1 0.270297
2 0.282851
3 0.244232
4 0.797381
5140 4
1 0.263242
2 0.282599
3 0.247282
4 0.793122
5150 4
1 0.259271
2 0.283219
3 0.248937
4 0.791427
5160 4
1 0.25981
2 0.281371
3 0.250484
4 0.791665
5170 4
1 0.261137
2 0.277725
3 0.256543
4 0.795405
5180 4
1 0.260499
2 0.276752
3 0.268265
4 0.805516
5190 4
1 0.257535
2 0.278859
3 0.276295
4 0.812689
5200 4
1 0.253443
2 0.279645
3 0.276209
4 0.809297
5210 4
1 0.249054
2 0.27491
3 0.273391
4 0.797355
5220 4
1 0.247162
2 0.26749
3 0.270244
4 0.784896
5230 4
1 0.250422
2 0.26255
3 0.267646
4 0.780618
5240 4
1 0.254793
2 0.2614
3 0.266293
4 0.782485
5250 4
1 0.256979
2 0.26288
3 0.265189
4 0.785048
5260 4
1 0.258867
2 0.263851
3 0.263643
4 0.786361
5270 4
1 0.261309
2 0.266868
3 0.261918
4 0.790094
5280 4
1 0.262346
2 0.273299
3 0.259474
4 0.795119
5290 4
1 0.261734
2 0.277515
3 0.257131
4 0.796381
5300 4
1 0.260661
2 0.27588
3 0.253102
4 0.789644
5310 4
1 0.262188
2 0.27054
3 0.250402
4 0.78313
5320 4
1 0.26496
2 0.269775
3 0.248133
4 0.782868
5330 4
1 0.265984
2 0.272519
3 0.246235
4 0.784738
5340 4
1 0.264423
2 0.275018
3 0.246718
4 0.786158
5350 4
1 0.265
2 0.272541
3 0.248114
4 0.785655
5360 4
1 0.267517
2 0.26773
3 0.252565
4 0.787813
5370 4
1 0.269772
2 0.263818
3 0.255189
4 0.788779
5380 4
1 0.269179
2 0.264279
3 0.255822
4 0.78928
5390 4
1 0.264054
2 0.266674
3 0.258145
4 0.788873
5400 4
1 0.25576
2 0.261251
3 0.26243
4 0.779442
5410 4
1 0.247834
2 0.254854
3 0.265755
4 0.768442
5420 4
1 0.245345
2 0.247549
3 0.266545
4 0.759439
5430 4
1 0.247793
2 0.242009
3 0.266941
4 0.756744
5440 4
1 0.249876
2 0.242169
3 0.265983
4 0.758027
5450 4
1 0.250492
2 0.244679
3 0.265052
4 0.760222
5460 4
1 0.252138
2 0.247516
3 0.26494
4 0.764593
5470 4
1 0.255877
2 0.251662
3 0.261373
4 0.768912
5480 4
1 0.257581
2 0.254457
3 0.255557
4 0.767595
5490 4
1 0.25622
2 0.255545
3 0.250428
4 0.762193
5500 4
1 0.252407
2 0.254863
3 0.245805
4 0.753075
5510 4
1 0.248852
2 0.254136
3 0.242545
4 0.745533
5520 4
1 0.249192
2 0.253929
3 0.24028
4 0.743401
5530 4
1 0.252371
2 0.251646
3 0.238418
4 0.742435
5540 4
1 0.256179
2 0.249804
3 0.238285
4 0.744268
5550 4
1 0.259016
2 0.25259
3 0.240248
4 0.751855
5560 4
1 0.259117
2 0.258446
3 0.243804
4 0.761367
5570 4
1 0.258632
2 0.261319
3 0.247862
4 0.767814
5580 4
1 0.260963
2 0.260864
3 0.250348
4 0.772175
5590 4
1 0.265289
2 0.260424
3 0.249776
4 0.775489
5600 4
1 0.268079
2 0.260009
3 0.249054
4 0.777142
5610 4
1 0.268364
2 0.255737
3 0.250337
4 0.774438
5620 4
1 0.267809
2 0.250004
3 0.251992
4 0.769805
5630 4
1 0.265027
2 0.249801
3 0.253733
4 0.768562
5640 4
1 0.26018
2 0.25021
3 0.256391
4 0.766781
5650 4
1 0.258387
2 0.25182
3 0.25865
4 0.768857
5660 4
1 0.259345
2 0.255624
3 0.259402
4 0.77437
5670 4
1 0.261036
2 0.254777
3 0.25852
4 0.774333
5680 4
1 0.263623
2 0.252515
3 0.258937
4 0.775075
5690 4
1 0.264345
2 0.253357
3 0.261382
4 0.779084
5700 4
1 0.261989
2 0.254648
3 0.264136
4 0.780774
5710 4
1 0.258303
2 0.258652
3 0.266139
4 0.783094
5720 4
1 0.257755
2 0.258629
3 0.263731
4 0.780116
5730 4
1 0.258468
2 0.257197
3 0.258668
4 0.774333
5740 4
1 0.25808
2 0.255577
3 0.253293
4 0.766951
5750 4
1 0.257626
2 0.256134
3 0.251858
4 0.765618
5760 4
1 0.258523
2 0.259689
3 0.256367
4 0.774579
5770 4
1 0.259582
2 0.263047
3 0.263567
4 0.786196
5780 4
1 0.260338
2 0.264907
3 0.266551
4 0.791795
5790 4
1 0.259028
2 0.264553
3 0.265228
4 0.78881
5800 4
1 0.257578
2 0.26014
3 0.261137
4 0.778855
5810 4
1 0.25763
2 0.25345
3 0.258592
4 0.769673
5820 4
1 0.261442
2 0.245648
3 0.259292
4 0.766383
5830 4
1 0.267939
2 0.241528
3 0.265954
4 0.775421
5840 4
1 0.274359
2 0.240732
3 0.275382
4 0.790474
5850 4
1 0.276728
2 0.242731
3 0.282742
4 0.802202
5860 4
1 0.27686
2 0.249321
3 0.284693
4 0.810874
5870 4
1 0.27951
2 0.258741
3 0.28348
4 0.821731
5880 4
1 0.284044
2 0.26957
3 0.284087
4 0.837702
5890 4
1 0.288396
2 0.274586
3 0.289454
4 0.852436
5900 4
1 0.288208
2 0.277334
3 0.299203
4 0.864744
5910 4
1 0.28423
2 0.273605
3 0.308727
4 0.866562
5920 4
1 0.281034
2 0.266976
3 0.315087
4 0.863097
5930 4
1 0.281414
2 0.262761
3 0.317503
4 0.861678
5940 4
1 0.283151
2 0.260456
3 0.317335
4 0.860942
5950 4
1 0.284221
2 0.26114
3 0.314216
4 0.859577
5960 4
1 0.285565
2 0.261448
3 0.30744
4 0.854453
5970 4
1 0.286587
2 0.258088
3 0.299532
4 0.844206
5980 4
1 0.285125
2 0.258001
3 0.292817
4 0.835943
5990 4
1 0.281228
2 0.259294
3 0.288874
4 0.829395
6000 4
1 0.27684
2 0.257829
3 0.289407
4 0.824076
6010 4
1 0.273096
2 0.258184
3 0.292848
4 0.824128
6020 4
1 0.272553
2 0.261206
3 0.298889
4 0.832648
6030 4
1 0.275543
2 0.26103
3 0.306435
4 0.843008
6040 4
1 0.278249
2 0.258292
3 0.31389
4 0.850431
6050 4
1 0.278058
2 0.256439
3 0.318891
4 0.853388
6060 4
1 0.274975
2 0.257628
3 0.317714
4 0.850317
6070 4
1 0.269285
2 0.259377
3 0.313928
4 0.84259
6080 4
1 0.265421
2 0.262149
3 0.311883
4 0.839453
6090 4
1 0.265833
2 0.267217
3 0.309701
4 0.842752
6100 4
1 0.269801
2 0.271745
3 0.309204
4 0.85075
6110 4
1 0.274445
2 0.273691
3 0.313237
4 0.861374
6120 4
1 0.279536
2 0.272815
3 0.318526
4 0.870877
6130 4
1 0.284513
2 0.267366
3 0.32026
4 0.872138
6140 4
1 0.287039
2 0.264533
3 0.318948
4 0.87052
6150 4
1 0.286534
2 0.269413
3 0.316227
4 0.872174
6160 4
1 0.28596
2 0.279674
3 0.313346
4 0.87898
6170 4
1 0.288362
2 0.292092
3 0.31199
4 0.892444
6180 4
1 0.293592
2 0.299168
3 0.311472
4 0.904232
6190 4
1 0.299235
2 0.300489
3 0.311349
4 0.911073
6200 4
1 0.303798
2 0.299758
3 0.313034
4 0.91659
6210 4
1 0.307796
2 0.300562
3 0.317224
4 0.925582
6220 4
1 0.309523
2 0.30258
3 0.321801
4 0.933903
6230 4
1 0.30453
2 0.305607
3 0.321847
4 0.931984
6240 4
1 0.2957
2 0.307645
3 0.318765
4 0.92211
6250 4
1 0.289617
2 0.305988
3 0.317059
4 0.912664
6260 4
1 0.286619
2 0.299656
3 0.317316
4 0.903591
6270 4
1 0.283156
2 0.292773
3 0.317999
4 0.893929
6280 4
1 0.279018
2 0.289776
3 0.317969
4 0.886763
6290 4
1 0.276377
2 0.289418
3 0.317149
4 0.882944
6300 4
1 0.273337
2 0.291866
3 0.314476
4 0.879679
6310 4
1 0.270867
2 0.299063
3 0.311307
4 0.881237
6320 4
1 0.271218
2 0.300676
3 0.309949
4 0.881843
6330 4
1 0.272321
2 0.294885
3 0.313261
4 0.880467
6340 4
1 0.272235
2 0.287778
3 0.318535
4 0.878549
6350 4
1 0.27121
2 0.283839
3 0.322
4 0.877049
6360 4
1 0.271214
2 0.289641
3 0.323196
4 0.88405
6370 4
1 0.27141
2 0.294401
3 0.321847
4 0.887658
6380 4
1 0.270306
2 0.294253
3 0.318414
4 0.882973
6390 4
1 0.269407
2 0.288217
3 0.313283
4 0.870907
6400 4
1 0.269527
2 0.284092
3 0.308399
4 0.862018
6410 4
1 0.270349
2 0.281131
3 0.303377
4 0.854857
6420 4
1 0.271166
2 0.282673
3 0.300797
4 0.854636
6430 4
1 0.273621
2 0.284662
3 0.301875
4 0.860158
6440 4
1 0.276915
2 0.284486
3 0.304105
4 0.865507
6450 4
1 0.281459
2 0.282842
3 0.307173
4 0.871474
6460 4
1 0.286357
2 0.281855
3 0.31111
4 0.879322
6470 4
1 0.288054
2 0.284396
3 0.317081
4 0.889531
6480 4
1 0.288672
2 0.286104
3 0.324738
4 0.899514
6490 4
1 0.289732
2 0.285516
3 0.331762
4 0.90701
6500 4
1 0.292255
2 0.281033
3 0.334894
4 0.908181
6510 4
1 0.293218
2 0.2782
3 0.335891
4 0.907309
6520 4
1 0.292306
2 0.277966
3 0.333915
4 0.904187
6530 4
1 0.291014
2 0.280871
3 0.331542
4 0.903427
6540 4
1 0.288107
2 0.280406
3 0.330257
4 0.89877
6550 4
1 0.284813
2 0.27491
3 0.332801
4 0.892525
6560 4
1 0.282536
2 0.269212
3 0.3363
4 0.888049
6570 4
1 0.280731
2 0.266452
3 0.332445
4 0.879627
6580 4
1 0.275998
2 0.268028
3 0.323729
4 0.867755
6590 4
1 0.269412
2 0.269619
3 0.314079
4 0.85311
6600 4
1 0.265177
2 0.26892
3 0.308267
4 0.842363
6610 4
1 0.26233
2 0.268657
3 0.305077
4 0.836064
6620 4
1 0.258785
2 0.271198
3 0.302663
4 0.832646
6630 4
1 0.253609
2 0.271776
3 0.298189
4 0.823574
6640 4
1 0.248629
2 0.26916
3 0.295583
4 0.813372
6650 4
1 0.244159
2 0.265421
3 0.296529
4 0.806109
6660 4
1 0.243396
2 0.26441
3 0.299109
4 0.806914
6670 4
1 0.246333
2 0.265826
3 0.29952
4 0.81168
6680 4
1 0.247011
2 0.264643
3 0.298878
4 0.810531
6690 4
1 0.244923
2 0.25981
3 0.299612
4 0.804345
6700 4
1 0.244174
2 0.256907
3 0.299447
4 0.800529
6710 4
1 0.246297
2 0.255972
3 0.298572
4 0.800841
6720 4
1 0.251997
2 0.2575
3 0.298185
4 0.807682
6730 4
1 0.257591
2 0.261554
3 0.297433
4 0.816578
6740 4
1 0.259152
2 0.266533
3 0.296612
4 0.822297
6750 4
1 0.256863
2 0.27014
3 0.295112
4 0.822115
6760 4
1 0.253202
2 0.271573
3 0.294536
4 0.819311
6770 4
1 0.251506
2 0.271324
3 0.296111
4 0.81894
6780 4
1 0.255069
2 0.267746
3 0.298056
4 0.820871
6790 4
1 0.261582
2 0.264592
3 0.302285
4 0.828459
6800 4
1 0.265968
2 0.264189
3 0.307412
4 0.837569
6810 4
1 0.265096
2 0.265563
3 0.312324
4 0.842982
6820 4
1 0.261034
2 0.266919
3 0.314584
4 0.842537
6830 4
1 0.25657
2 0.26897
3 0.315222
4 0.840761
6840 4
1 0.253517
2 0.272605
3 0.316903
4 0.843025
6850 4
1 0.256015
2 0.273768
3 0.315042
4 0.844825
6860 4
1 0.262283
2 0.271373
3 0.311192
4 0.844849
6870 4
1 0.269353
2 0.267636
3 0.309377
4 0.846366
6880 4
1 0.274317
2 0.267665
3 0.310392
4 0.852373
6890 4
1 0.276021
2 0.271557
3 0.312338
4 0.859915
6900 4
1 0.275775
2 0.274764
3 0.315832
4 0.866372
6910 4
1 0.274591
2 0.277897
3 0.318085
4 0.870573
6920 4
1 0.274423
2 0.279062
3 0.31676
4 0.870244
6930 4
1 0.273123
2 0.283114
3 0.313573
4 0.86981
6940 4
1 0.273258
2 0.288982
3 0.311568
4 0.873808
6950 4
1 0.273956
2 0.293712
3 0.313676
4 0.881343
6960 4
1 0.275913
2 0.29652
3 0.319093
4 0.891526
6970 4
1 0.280349
2 0.295969
3 0.326822
4 0.90314
6980 4
1 0.284213
2 0.296854
3 0.331172
4 0.91224
6990 4
1 0.285242
2 0.299498
3 0.332488
4 0.917228
7000 4
1 0.285736
2 0.305251
3 0.330042
4 0.921029
7010 4
1 0.285919
2 0.3095
3 0.327294
4 0.922714
7020 4
1 0.282918
2 0.31021
3 0.32654
4 0.919668
7030 4
1 0.27548
2 0.30686
3 0.326929
4 0.909269
7040 4
1 0.270575
2 0.301843
3 0.325187
4 0.897605
7050 4
1 0.26912
2 0.296243
3 0.321442
4 0.886806
7060 4
1 0.269951
2 0.295103
3 0.318046
4 0.883099
7070 4
1 0.27444
2 0.297517
3 0.313247
4 0.885203
7080 4
1 0.280599
2 0.300899
3 0.309416
4 0.890914
7090 4
1 0.287366
2 0.302673
3 0.308368
4 0.898407
7100 4
1 0.293515
2 0.306118
3 0.311072
4 0.910705
7110 4
1 0.298723
2 0.310435
3 0.317091
4 0.926249
7120 4
1 0.300081
2 0.313222
3 0.324401
4 0.937704
7130 4
1 0.298179
2 0.311141
3 0.328876
4 0.938196
7140 4
1 0.295842
2 0.307871
3 0.33018
4 0.933893
7150 4
1 0.293248
2 0.303871
3 0.331689
4 0.928807
7160 4
1 0.288968
2 0.304561
3 0.333987
4 0.927516
7170 4
1 0.284207
2 0.310419
3 0.333978
4 0.928605
7180 4
1 0.283912
2 0.31703
3 0.331354
4 0.932295
7190 4
1 0.288283
2 0.318182
3 0.327575
4 0.93404
7200 4
1 0.292141
2 0.316229
3 0.322366
4 0.930736
7210 4
1 0.291328
2 0.316476
3 0.319621
4 0.927426
7220 4
1 0.287587
2 0.316668
3 0.321335
4 0.92559
7230 4
1 0.284382
2 0.315506
3 0.324823
4 0.924712
7240 4
1 0.284926
2 0.315163
3 0.329792
4 0.929881
7250 4
1 0.286706
2 0.318184
3 0.33416
4 0.93905
7260 4
1 0.286285
2 0.319705
3 0.335301
4 0.94129
7270 4
1 0.283455
2 0.316322
3 0.333314
4 0.933092
7280 4
1 0.280482
2 0.312135
3 0.328644
4 0.921261
7290 4
1 0.279425
2 0.307115
3 0.323708
4 0.910248
7300 4
1 0.282124
2 0.304013
3 0.318726
4 0.904862
7310 4
1 0.286091
2 0.302997
3 0.31795
4 0.907038
7320 4
1 0.291782
2 0.302469
3 0.322942
4 0.917194
7330 4
1 0.296967
2 0.298478
3 0.334112
4 0.929556
7340 4
1 0.300479
2 0.292724
3 0.344716
4 0.937919
7350 4
1 0.303373
2 0.290927
3 0.349998
4 0.944297
7360 4
1 0.304715
2 0.297868
3 0.348284
4 0.950867
7370 4
1 0.302341
2 0.308802
3 0.342164
4 0.953307
7380 4
1 0.297652
2 0.3174
3 0.332903
4 0.947955
7390 4
1 0.294394
2 0.320203
3 0.326244
4 0.940841
7400 4
1 0.29472
2 0.316537
3 0.324506
4 0.935764
7410 4
1 0.295657
2 0.307962
3 0.325677
4 0.929295
7420 4
1 0.295805
2 0.30176
3 0.328122
4 0.925687
7430 4
1 0.295212
2 0.297006
3 0.330072
4 0.922289
7440 4
1 0.295128
2 0.293592
3 0.330035
4 0.918756
7450 4
1 0.295654
2 0.292169
3 0.32756
4 0.915383
7460 4
1 0.294619
2 0.294514
3 0.324848
4 0.913982
7470 4
1 0.291665
2 0.300952
3 0.324694
4 0.917311
7480 4
1 0.287115
2 0.303262
3 0.326946
4 0.917323
7490 4
1 0.283693
2 0.300086
3 0.329757
4 0.913536
7500 4
1 0.280639
2 0.294183
3 0.331649
4 0.906471
7510 4
1 0.278592
2 0.292873
3 0.3332
4 0.904666
7520 4
1 0.27643
2 0.294535
3 0.333403
4 0.904368
7530 4
1 0.275089
2 0.297486
3 0.333956
4 0.906531
7540 4
1 0.277803
2 0.301021
3 0.337425
4 0.916248
7550 4
1 0.285046
2 0.306944
3 0.341321
4 0.93331
7560 4
1 0.293621
2 0.311552
3 0.344653
4 0.949826
7570 4
1 0.299429
2 0.316207
3 0.345837
4 0.961473
7580 4
1 0.299704
2 0.322749
3 0.345983
4 0.968436
7590 4
1 0.297133
2 0.330839
3 0.34567
4 0.973643
7600 4
1 0.296033
2 0.338112
3 0.344579
4 0.978724
7610 4
1 0.29626
2 0.341671
3 0.343838
4 0.98177
7620 4
1 0.300537
2 0.341482
3 0.34432
4 0.986339
7630 4
1 0.306853
2 0.336408
3 0.343922
4 0.987183
7640 4
1 0.311981
2 0.32966
3 0.340416
4 0.982057
7650 4
1 0.312997
2 0.325218
3 0.335199
4 0.973414
7660 4
1 0.310756
2 0.324376
3 0.328118
4 0.963249
7670 4
1 0.308931
2 0.324251
3 0.323116
4 0.956298
7680 4
1 0.309591
2 0.322679
3 0.322775
4 0.955046
7690 4
1 0.310928
2 0.321691
3 0.329066
4 0.961685
7700 4
1 0.309695
2 0.322099
3 0.341843
4 0.973638
7710 4
1 0.306284
2 0.326094
3 0.354487
4 0.986865
7720 4
1 0.304851
2 0.330971
3 0.361473
4 0.997296
7730 4
1 0.30874
2 0.334733
3 0.359734
4 1.00321
7740 4
1 0.31386
2 0.33656
3 0.351727
4 1.00215
7750 4
1 0.315438
2 0.336273
3 0.344273
4 0.995983
7760 4
1 0.3142
2 0.334471
3 0.33668
4 0.985351
7770 4
1 0.311913
2 0.33368
3 0.332174
4 0.977767
7780 4
1 0.310723
2 0.33228
3 0.332151
4 0.975154
7790 4
1 0.312836
2 0.328155
3 0.334149
4 0.97514
7800 4
1 0.31694
2 0.32236
3 0.337299
4 0.976599
7810 4
1 0.322447
2 0.314427
3 0.339091
4 0.975965
7820 4
1 0.327853
2 0.306491
3 0.339147
4 0.973491
7830 4
1 0.32935
2 0.301724
3 0.337672
4 0.968746
7840 4
1 0.326745
2 0.300818
3 0.337368
4 0.964932
7850 4
1 0.321711
2 0.301589
3 0.339089
4 0.962389
7860 4
1 0.318721
2 0.300969
3 0.340222
4 0.959912
7870 4
1 0.320378
2 0.300813
3 0.340885
4 0.962076
7880 4
1 0.322274
2 0.302405
3 0.343342
4 0.968022
7890 4
1 0.323351
2 0.299461
3 0.348378
4 0.971189
7900 4
1 0.323988
2 0.29443
3 0.352285
4 0.970703
7910 4
1 0.322801
2 0.295506
3 0.352569
4 0.970876
7920 4
1 0.319394
2 0.303802
3 0.348329
4 0.971525
7930 4
1 0.31501
2 0.312315
3 0.343925
4 0.97125
7940 4
1 0.311405
2 0.314854
3 0.339569
4 0.965829
7950 4
1 0.308636
2 0.310965
3 0.336822
4 0.956423
7960 4
1 0.305604
2 0.305795
3 0.336821
4 0.948221
7970 4
1 0.303149
2 0.299829
3 0.337279
4 0.940257
7980 4
1 0.300473
2 0.29275
3 0.340249
4 0.933471
7990 4
1 0.299625
2 0.286567
3 0.342632
4 0.928824
8000 4
1 0.302648
2 0.283291
3 0.341612
4 0.927551
8010 4
1 0.305982
2 0.282956
3 0.338692
4 0.92763
8020 4
1 0.305984
2 0.284378
3 0.332911
4 0.923273
8030 4
1 0.302493
2 0.287539
3 0.323145
4 0.913177
8040 4
1 0.299316
2 0.290198
3 0.31214
4 0.901653
8050 4
1 0.298895
2 0.292966
3 0.305323
4 0.897184
8060 4
1 0.302104
2 0.292934
3 0.303855
4 0.898893
8070 4
1 0.304522
2 0.292743
3 0.308921
4 0.906186
8080 4
1 0.305258
2 0.293359
3 0.317882
4 0.916499
8090 4
1 0.307164
2 0.297869
3 0.32244
4 0.927474
8100 4
1 0.309357
2 0.301992
3 0.318542
4 0.929891
8110 4
1 0.310133
2 0.300557
3 0.313209
4 0.923899
8120 4
1 0.307786
2 0.295651
3 0.313074
4 0.91651
8130 4
1 0.304403
2 0.290885
3 0.316464
4 0.911752
8140 4
1 0.301983
2 0.288109
3 0.320563
4 0.910654
8150 4
1 0.301156
2 0.28825
3 0.322498
4 0.911904
8160 4
1 0.301886
2 0.291287
3 0.321566
4 0.914739
8170 4
1 0.301989
2 0.293543
3 0.320708
4 0.91624
8180 4
1 0.299121
2 0.293245
3 0.320299
4 0.912666
8190 4
1 0.294259
2 0.293288
3 0.319249
4 0.906796
8200 4
1 0.289587
2 0.29326
3 0.318953
4 0.9018
8210 4
1 0.286015
2 0.293813
3 0.32209
4 0.901918
8220 4
1 0.2827
2 0.294203
3 0.326066
4 0.902969
8230 4
1 0.282837
2 0.292497
3 0.325123
4 0.900458
8240 4
1 0.285937
2 0.290663
3 0.320613
4 0.897213
8250 4
1 0.288888
2 0.290199
3 0.316048
4 0.895135
8260 4
1 0.292792
2 0.28994
3 0.314135
4 0.896867
8270 4
1 0.294478
2 0.287254
3 0.313139
4 0.894871
8280 4
1 0.293326
2 0.282699
3 0.311509
4 0.887534
8290 4
1 0.292558
2 0.281221
3 0.308607
4 0.882385
8300 4
1 0.292789
2 0.285069
3 0.305314
4 0.883172
8310 4
1 0.29363
2 0.292047
3 0.303936
4 0.889613
8320 4
1 0.294886
2 0.296675
3 0.307982
4 0.899543
8330 4
1 0.29659
2 0.297664
3 0.316379
4 0.910633
8340 4
1 0.299717
2 0.29915
3 0.3226
4 0.921467
8350 4
1 0.300728
2 0.299457
3 0.326364
4 0.926548
8360 4
1 0.298075
2 0.2966
3 0.328835
4 0.923511
8370 4
1 0.293118
2 0.29712
3 0.328851
4 0.919089
8380 4
1 0.290508
2 0.304053
3 0.324878
4 0.919439
8390 4
1 0.294188
2 0.313527
3 0.318549
4 0.926265
8400 4
1 0.302177
2 0.321047
3 0.313509
4 0.936733
8410 4
1 0.309222
2 0.324552
3 0.311175
4 0.944949
8420 4
1 0.312672
2 0.323745
3 0.313719
4 0.950137
8430 4
1 0.313386
2 0.321019
3 0.318043
4 0.952448
8440 4
1 0.312209
2 0.318973
3 0.31948
