# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.249089
4 0.759557
4230 4
1 0.262714
2 0.248626
3 0.248869
4 0.760209
4240 4
1 0.262238
2 0.250195
3 0.250994
4 0.763427
4250 4
1 0.263431
2 0.250338
3 0.255321
4 0.76909
4260 4
1 0.26274
2 0.25149
3 0.258881
4 0.77311
4270 4
1 0.259855
2 0.253011
3 0.263561
4 0.776427
4280 4
1 0.253988
2 0.251618
3 0.268922
4 0.774528
4290 4
1 0.247682
2 0.250083
3 0.273747
4 0.771512
4300 4
1 0.245344
2 0.252826
3 0.275581
4 0.773751
4310 4
1 0.244371
2 0.255942
3 0.273753
4 0.774066
4320 4
1 0.243031
2 0.256102
3 0.271825
4 0.770958
4330 4
1 0.243016
2 0.25445
3 0.272266
4 0.769731
4340 4
1 0.244677
2 0.251263
3 0.273189
4 0.769129
4350 4
1 0.246639
2 0.249846
3 0.275375
4 0.77186
4360 4
1 0.246095
2 0.252035
3 0.279031
4 0.777161
4370 4
1 0.243247
2 0.253062
3 0.280799
4 0.777108
4380 4
1 0.242837
2 0.251495
3 0.280461
4 0.774793
4390 4
1 0.245641
2 0.250762
3 0.279119
4 0.775522
4400 4
1 0.250179
2 0.251918
3 0.278092
4 0.780189
4410 4
1 0.253394
2 0.252915
3 0.279333
4 0.785642
4420 4
1 0.252663
2 0.256177
3 0.281395
4 0.790235
4430 4
1 0.249921
2 0.262329
3 0.279248
4 0.791498
4440 4
1 0.24811
2 0.267149
3 0.274583
4 0.789843
4450 4
1 0.248462
2 0.272942
3 0.271031
4 0.792435
4460 4
1 0.252454
2 0.277181
3 0.270403
4 0.800039
4470 4
1 0.259912
2 0.276691
3 0.276411
4 0.813014
4480 4
1 0.26533
2 0.273801
3 0.284572
4 0.823704
4490 4
1 0.266524
2 0.2693
3 0.287885
4 0.823708
4500 4
1 0.263673
2 0.268162
3 0.288614
4 0.82045
4510 4
1 0.260126
2 0.268661
3 0.286597
4 0.815384
4520 4
1 0.259957
2 0.270549
3 0.283109
4 0.813615
4530 4
1 0.264773
2 0.270733
3 0.283715
4 0.81922
4540 4
1 0.26964
2 0.268826
3 0.282131
4 0.820597
4550 4
1 0.271474
2 0.267126
3 0.27723
4 0.815829
4560 4
1 0.270738
2 0.266187
3 0.272221
4 0.809145
4570 4
1 0.270654
2 0.267397
3 0.270581
4 0.808633
4580 4
1 0.270074
2 0.270331
3 0.273259
4 0.813665
4590 4
1 0.268745
2 0.272172
3 0.277748
4 0.818666
4600 4
1 0.269067
2 0.27424
3 0.280882
4 0.824189
4610 4
1 0.270306
2 0.275283
3 0.279263
4 0.824853
4620 4
1 0.271582
2 0.274003
3 0.278195
4 0.823779
4630 4
1 0.272594
2 0.271578
3 0.278923
4 0.823095
4640 4
1 0.272955
2 0.265042
3 0.279758
4 0.817755
4650 4
1 0.269918
2 0.259303
3 0.281389
4 0.81061
4660 4
1 0.261741
2 0.259551
3 0.279376
4 0.800668
4670 4
1 0.254734
2 0.262839
3 0.274412
4 0.791985
4680 4
1 0.255432
2 0.267516
3 0.269098
4 0.792045
4690 4
1 0.26048
2 0.27209
3 0.267634
4 0.800203
4700 4
1 0.263868
2 0.276229
3 0.270525
4 0.810622
4710 4
1 0.265319
2 0.278617
3 0.271975
4 0.815912
4720 4
1 0.265184
2 0.278765
3 0.274734
4 0.818683
4730 4
1 0.263696
2 0.278288
3 0.277984
4 0.819968
4740 4
1 0.261969
2 0.275438
3 0.278123
4 0.815529
4750 4
1 0.264406
2 0.273553
3 0.277979
4 0.815938
4760 4
1 0.267258
2 0.274782
3 0.277609
4 0.819649
4770 4
1 0.266625
2 0.275594
3 0.277116
4 0.819335
4780 4
1 0.264733
2 0.275642
3 0.275707
4 0.816082
4790 4
1 0.262424
2 0.271197
3 0.277918
4 0.811539
4800 4
1 0.261371
2 0.265861
3 0.28218
4 0.809412
4810 4
1 0.262599
2 0.264669
3 0.280817
4 0.808085
4820 4
1 0.265149
2 0.265244
3 0.280195
4 0.810588
4830 4
1 0.266868
2 0.264433
3 0.280688
4 0.811989
4840 4
1 0.264462
2 0.26084
3 0.27897
4 0.804273
4850 4
1 0.258473
2 0.256604
3 0.278487
4 0.793564
4860 4
1 0.250366
2 0.25329
3 0.278059
4 0.781714
4870 4
1 0.244275
2 0.250641
3 0.278087
4 0.773004
4880 4
1 0.242713
2 0.25083
3 0.277389
4 0.770932
4890 4
1 0.244675
2 0.253881
3 0.274921
4 0.773477
4900 4
1 0.249441
2 0.25703
3 0.272743
4 0.779214
4910 4
1 0.254429
2 0.257688
3 0.267726
4 0.779843
4920 4
1 0.256448
2 0.257916
3 0.262019
4 0.776382
4930 4
1 0.255865
2 0.258859
3 0.260374
4 0.775098
4940 4
1 0.253947
2 0.258507
3 0.259406
4 0.77186
4950 4
1 0.249933
2 0.256558
3 0.258509
4 0.765001
4960 4
1 0.245431
2 0.257665
3 0.258233
4 0.761329
4970 4
1 0.242869
2 0.259057
3 0.255756
4 0.757683
4980 4
1 0.239719
2 0.260431
3 0.257256
4 0.757405
4990 4
1 0.235258
2 0.260857
3 0.259771
4 0.755887
5000 4
1 0.233327
2 0.259085
3 0.259605
4 0.752017
5010 4
1 0.236526
2 0.2581
3 0.256453
4 0.751079
5020 4
1 0.240946
2 0.255842
3 0.255734
4 0.752522
5030 4
1 0.243404
2 0.25155
3 0.256554
4 0.751508
5040 4
1 0.239834
2 0.248846
3 0.255767
4 0.744446
5050 4
1 0.235437
2 0.247776
3 0.253848
4 0.737061
5060 4
1 0.235245
2 0.245353
3 0.247983
4 0.728581
5070 4
1 0.236683
2 0.240064
3 0.240924
4 0.717671
5080 4
1 0.237465
2 0.235949
3 0.237666
4 0.71108
5090 4
1 0.237713
2 0.234571
3 0.236615
4 0.708899
5100 4
1 0.237992
2 0.233323
3 0.241208
4 0.712523
5110 4
1 0.23972
2 0.231086
3 0.249627
4 0.720432
5120 4
1 0.243643
2 0.229312
3 0.255749
4 0.728704
5130 4
1 0.248357
2 0.228202
3 0.256092
4 0.732651
5140 4
1 0.250406
2 0.225469
3 0.255374
4 0.731248
5150 4
1 0.250564
2 0.224861
3 0.258261
4 0.733687
5160 4
1 0.248071
2 0.226035
3 0.263654
4 0.73776
5170 4
1 0.245463
2 0.23088
3 0.268157
4 0.7445
5180 4
1 0.243445
2 0.236854
3 0.267749
4 0.748048
5190 4
1 0.242527
2 0.238962
3 0.26272
4 0.744208
5200 4
1 0.24357
2 0.237504
3 0.252492
4 0.733567
5210 4
1 0.243295
2 0.234392
3 0.243479
4 0.721166
5220 4
1 0.242077
2 0.230829
3 0.237576
4 0.710482
5230 4
1 0.24204
2 0.227211
3 0.235562
4 0.704813
5240 4
1 0.244212
2 0.223287
3 0.237051
4 0.704549
5250 4
1 0.245488
2 0.218376
3 0.236201
4 0.700066
5260 4
1 0.245374
2 0.213487
3 0.236774
4 0.695634
5270 4
1 0.244628
2 0.210234
3 0.239056
4 0.693918
5280 4
1 0.243364
2 0.207386
3 0.240245
4 0.690995
5290 4
1 0.241373
2 0.207019
3 0.243053
4 0.691444
5300 4
1 0.23872
2 0.209473
3 0.246111
4 0.694303
5310 4
1 0.234664
2 0.209731
3 0.248473
4 0.692869
5320 4
1 0.231683
2 0.204823
3 0.248553
4 0.68506
5330 4
1 0.231444
2 0.199853
3 0.245686
4 0.676984
5340 4
1 0.233706
2 0.201215
3 0.24131
4 0.676231
5350 4
1 0.238473
2 0.208663
3 0.237475
4 0.684612
5360 4
1 0.243178
2 0.216449
3 0.235901
4 0.695528
5370 4
1 0.248221
2 0.219987
3 0.236027
4 0.704234
5380 4
1 0.252691
2 0.220261
3 0.239024
4 0.711977
5390 4
1 0.254611
2 0.219518
3 0.24211
4 0.71624
5400 4
1 0.255308
2 0.220782
3 0.240488
4 0.716578
5410 4
1 0.254384
2 0.22239
3 0.240184
4 0.716957
5420 4
1 0.255562
2 0.222806
3 0.240576
4 0.718944
5430 4
1 0.260525
2 0.224621
3 0.241556
4 0.726702
5440 4
1 0.267384
2 0.227541
3 0.242037
4 0.736962
5450 4
1 0.270631
2 0.227867
3 0.244902
4 0.7434
5460 4
1 0.269931
2 0.227299
3 0.249393
4 0.746623
5470 4
1 0.267595
2 0.228189
3 0.254167
4 0.749951
5480 4
1 0.266832
2 0.229712
3 0.255137
4 0.751681
5490 4
1 0.265114
2 0.231419
3 0.253217
4 0.74975
5500 4
1 0.2624
2 0.234663
3 0.251878
4 0.748941
5510 4
1 0.258878
2 0.238968
3 0.251838
4 0.749684
5520 4
1 0.257235
2 0.242378
3 0.251839
4 0.751452
5530 4
1 0.257001
2 0.244022
3 0.252026
4 0.753049
5540 4
1 0.259218
2 0.245367
3 0.251742
4 0.756326
5550 4
1 0.262089
2 0.243571
3 0.248619
4 0.75428
5560 4
1 0.264806
2 0.238449
3 0.243806
4 0.747061
5570 4
1 0.265217
2 0.232183
3 0.24155
4 0.73895
5580 4
1 0.2627
2 0.225497
3 0.243523
4 0.731719
5590 4
1 0.258816
2 0.220153
3 0.245071
4 0.72404
5600 4
1 0.254812
2 0.21763
3 0.247989
4 0.720431
5610 4
1 0.254778
2 0.217822
3 0.249677
4 0.722277
5620 4
1 0.257704
2 0.218947
3 0.246253
4 0.722904
5630 4
1 0.258629
2 0.221113
3 0.243125
4 0.722867
5640 4
1 0.259511
2 0.223221
3 0.24708
4 0.729811
5650 4
1 0.263292
2 0.223566
3 0.256372
4 0.74323
5660 4
1 0.268685
2 0.222003
3 0.263612
4 0.7543
5670 4
1 0.273886
2 0.22203
3 0.264604
4 0.76052
5680 4
1 0.275916
2 0.225112
3 0.261282
4 0.762311
5690 4
1 0.272575
2 0.229642
3 0.263323
4 0.76554
5700 4
1 0.268166
2 0.232288
3 0.26876
4 0.769214
5710 4
1 0.264043
2 0.233539
3 0.273608
4 0.77119
5720 4
1 0.264109
2 0.233637
3 0.274393
4 0.772139
5730 4
1 0.268414
2 0.234303
3 0.27066
4 0.773376
5740 4
1 0.273503
2 0.234858
3 0.269658
4 0.778019
5750 4
1 0.276736
2 0.233727
3 0.271088
4 0.78155
5760 4
1 0.277592
2 0.234286
3 0.273101
4 0.784979
5770 4
1 0.275214
2 0.238691
3 0.274326
4 0.788231
5780 4
1 0.271467
2 0.24549
3 0.274188
4 0.791145
5790 4
1 0.271329
2 0.252137
3 0.272714
4 0.79618
5800 4
1 0.275496
2 0.253006
3 0.273313
4 0.801816
5810 4
1 0.280106
2 0.252177
3 0.276901
4 0.809183
5820 4
1 0.282553
2 0.251242
3 0.280993
4 0.814787
5830 4
1 0.283274
2 0.249803
3 0.285776
4 0.818854
5840 4
1 0.282444
2 0.247193
3 0.290164
4 0.8198
5850 4
1 0.281804
2 0.244011
3 0.29435
4 0.820164
5860 4
1 0.283209
2 0.242167
3 0.298187
4 0.823563
5870 4
1 0.285817
2 0.242339
3 0.299864
4 0.82802
5880 4
1 0.288797
2 0.245053
3 0.299379
4 0.833229
5890 4
1 0.292224
2 0.251226
3 0.297769
4 0.841219
5900 4
1 0.295994
2 0.258439
3 0.298529
4 0.852963
5910 4
1 0.298892
2 0.261448
3 0.303811
4 0.864151
5920 4
1 0.30107
2 0.257611
3 0.308761
4 0.867442
5930 4
1 0.301652
2 0.251307
3 0.307214
4 0.860173
5940 4
1 0.300961
2 0.248702
3 0.302903
4 0.852566
5950 4
1 0.301903
2 0.247667
3 0.300682
4 0.850251
5960 4
1 0.300568
2 0.246281
3 0.302085
4 0.848934
5970 4
1 0.296116
2 0.245848
3 0.304248
4 0.846213
5980 4
1 0.29434
2 0.244174
3 0.30405
4 0.842564
5990 4
1 0.299986
2 0.242005
3 0.300405
4 0.842396
6000 4
1 0.307895
2 0.243594
3 0.295213
4 0.846701
6010 4
1 0.307991
2 0.249119
3 0.290097
4 0.847207
6020 4
1 0.301432
2 0.254646
3 0.286634
4 0.842712
6030 4
1 0.298402
2 0.257074
3 0.283678
4 0.839154
6040 4
1 0.300901
2 0.255558
3 0.280978
4 0.837438
6050 4
1 0.304742
2 0.24996
3 0.27757
4 0.832273
6060 4
1 0.304905
2 0.243456
3 0.274426
4 0.822788
6070 4
1 0.302115
2 0.238175
3 0.271975
4 0.812266
6080 4
1 0.301039
2 0.233551
3 0.268696
4 0.803287
6090 4
1 0.30029
2 0.230181
3 0.266418
4 0.796889
6100 4
1 0.298
2 0.229205
3 0.2653
4 0.792505
6110 4
1 0.295924
2 0.231642
3 0.26567
4 0.793236
6120 4
1 0.296523
2 0.237654
3 0.267587
4 0.801764
6130 4
1 0.297901
2 0.244341
3 0.271981
4 0.814222
6140 4
1 0.29714
2 0.247322
3 0.278809
4 0.823271
6150 4
1 0.293351
2 0.246043
3 0.284617
4 0.824011
6160 4
1 0.28896
2 0.243879
3 0.285018
4 0.817857
6170 4
1 0.285889
2 0.24333
3 0.281451
4 0.810671
6180 4
1 0.288434
2 0.242639
3 0.277051
4 0.808123
6190 4
1 0.296495
2 0.240785
3 0.274561
4 0.811841
6200 4
1 0.301873
2 0.241832
3 0.27637
4 0.820074
6210 4
1 0.301911
2 0.246863
3 0.280679
4 0.829454
6220 4
1 0.299998
2 0.249421
3 0.285002
4 0.834421
6230 4
1 0.296047
2 0.247272
3 0.288924
4 0.832243
6240 4
1 0.290553
2 0.245633
3 0.292313
4 0.828499
6250 4
1 0.284451
2 0.246322
3 0.294432
4 0.825205
6260 4
1 0.277733
2 0.249339
3 0.295823
4 0.822895
6270 4
1 0.27457
2 0.253704
3 0.295744
4 0.824018
6280 4
1 0.275551
2 0.258684
3 0.291965
4 0.8262
6290 4
1 0.275996
2 0.261834
3 0.28622
4 0.824051
6300 4
1 0.275095
2 0.260523
3 0.280996
4 0.816615
6310 4
1 0.272184
2 0.25725
3 0.275926
4 0.80536
6320 4
1 0.267798
2 0.255543
3 0.274615
4 0.797956
6330 4
1 0.265372
2 0.257531
3 0.276949
4 0.799851
6340 4
1 0.265088
2 0.26262
3 0.275223
4 0.802931
6350 4
1 0.266706
2 0.267338
3 0.271622
4 0.805666
6360 4
1 0.269713
2 0.270683
3 0.271962
4 0.812359
6370 4
1 0.271836
2 0.272414
3 0.276156
4 0.820406
6380 4
1 0.272893
2 0.272499
3 0.280841
4 0.826233
6390 4
1 0.27343
2 0.272742
3 0.281959
4 0.828131
6400 4
1 0.275174
2 0.274167
3 0.280672
4 0.830013
6410 4
1 0.277633
2 0.27716
3 0.277481
4 0.832273
6420 4
1 0.279178
2 0.278715
3 0.27521
4 0.833103
6430 4
1 0.281683
2 0.277873
3 0.273234
4 0.832789
6440 4
1 0.286807
2 0.274603
3 0.270889
4 0.832298
6450 4
1 0.291887
2 0.272773
3 0.271368
4 0.836028
6460 4
1 0.292315
2 0.27363
3 0.274324
4 0.84027
6470 4
1 0.291695
2 0.273779
3 0.278797
4 0.844271
6480 4
1 0.291434
2 0.27239
3 0.282217
4 0.84604
6490 4
1 0.289047
2 0.270998
3 0.282365
4 0.84241
6500 4
1 0.28475
2 0.270506
3 0.279845
4 0.835101
6510 4
1 0.279012
2 0.273197
3 0.276359
4 0.828568
6520 4
1 0.27458
2 0.276949
3 0.272447
4 0.823975
6530 4
1 0.272852
2 0.276646
3 0.269869
4 0.819367
6540 4
1 0.274256
2 0.271659
3 0.269285
4 0.8152
6550 4
1 0.272451
2 0.266712
3 0.269554
4 0.808717
6560 4
1 0.264849
2 0.264603
3 0.271557
4 0.801008
6570 4
1 0.258447
2 0.262592
3 0.274772
4 0.795812
6580 4
1 0.258734
2 0.260229
3 0.279433
4 0.798396
6590 4
1 0.26269
2 0.262382
3 0.28438
4 0.809452
6600 4
1 0.267095
2 0.268465
3 0.28679
4 0.82235
6610 4
1 0.272769
2 0.272586
3 0.288233
4 0.833588
6620 4
1 0.280174
2 0.277337
3 0.289296
4 0.846807
6630 4
1 0.286631
2 0.28343
3 0.289386
4 0.859446
6640 4
1 0.291957
2 0.288727
3 0.29216
4 0.872844
6650 4
1 0.296489
2 0.292872
3 0.298832
4 0.888193
6660 4
1 0.298639
2 0.293597
3 0.301737
4 0.893972
6670 4
1 0.297374
2 0.293263
3 0.298027
4 0.888664
6680 4
1 0.295159
2 0.29231
3 0.294406
4 0.881875
6690 4
1 0.293379
2 0.290813
3 0.294122
4 0.878314
6700 4
1 0.293806
2 0.290491
3 0.292893
4 0.87719
6710 4
1 0.296161
2 0.292036
3 0.288415
4 0.876613
6720 4
1 0.299412
2 0.29356
3 0.285117
4 0.878089
6730 4
1 0.302111
2 0.295597
3 0.286561
4 0.884269
6740 4
1 0.300828
2 0.297522
3 0.290825
4 0.889175
6750 4
1 0.296446
2 0.296981
3 0.29377
4 0.887197
6760 4
1 0.293303
2 0.292883
3 0.292587
4 0.878773
6770 4
1 0.291962
2 0.290728
3 0.291306
4 0.873996
6780 4
1 0.290761
2 0.294766
3 0.292015
4 0.877542
6790 4
1 0.287412
2 0.299107
3 0.292539
4 0.879058
6800 4
1 0.28336
2 0.302181
3 0.291674
4 0.877215
6810 4
1 0.282614
2 0.302801
3 0.291006
4 0.876421
6820 4
1 0.283106
2 0.301552
3 0.291115
4 0.875773
6830 4
1 0.282464
2 0.301864
3 0.292063
4 0.876391
6840 4
1 0.281583
2 0.301514
3 0.294219
4 0.877316
6850 4
1 0.281347
2 0.301126
3 0.297097
4 0.879569
6860 4
1 0.283333
2 0.30238
3 0.299527
4 0.885239
6870 4
1 0.284773
2 0.304107
3 0.300423
4 0.889303
6880 4
1 0.285383
2 0.306016
3 0.300309
4 0.891708
6890 4
1 0.284898
2 0.305916
3 0.301559
4 0.892373
6900 4
1 0.282234
2 0.30312
3 0.304235
4 0.889589
6910 4
1 0.282338
2 0.29899
3 0.304965
4 0.886293
6920 4
1 0.287398
2 0.293993
3 0.303674
4 0.885065
6930 4
1 0.292153
2 0.289622
3 0.30064
4 0.882415
6940 4
1 0.294738
2 0.287218
3 0.298237
4 0.880193
6950 4
1 0.291479
2 0.288281
3 0.296573
4 0.876333
6960 4
1 0.287465
2 0.292506
3 0.292602
4 0.872573
6970 4
1 0.288837
2 0.294444
3 0.287506
4 0.870787
6980 4
1 0.294903
2 0.295764
3 0.285852
4 0.87652
6990 4
1 0.298781
2 0.299857
3 0.288694
4 0.887333
7000 4
1 0.301515
2 0.308175
3 0.291533
4 0.901224
7010 4
1 0.303109
2 0.316531
3 0.293072
4 0.912712
7020 4
1 0.303451
2 0.317278
3 0.293688
4 0.914416
7030 4
1 0.305916
2 0.311641
3 0.291487
4 0.909044
7040 4
1 0.310422
2 0.305312
3 0.287657
4 0.90339
7050 4
1 0.315219
2 0.299467
3 0.28393
4 0.898616
7060 4
1 0.316937
2 0.295475
3 0.281022
4 0.893434
7070 4
1 0.316457
2 0.294109
3 0.2815
4 0.892066
7080 4
1 0.318793
2 0.294477
3 0.286261
4 0.899531
7090 4
1 0.321784
2 0.296754
3 0.291218
4 0.909756
7100 4
1 0.322857
2 0.298326
3 0.298133
4 0.919316
7110 4
1 0.324956
2 0.297245
3 0.307147
4 0.929348
7120 4
1 0.32867
2 0.297329
3 0.311798
4 0.937796
7130 4
1 0.332668
2 0.299334
3 0.311836
4 0.943838
7140 4
1 0.336851
2 0.299754
3 0.311105
4 0.947711
7150 4
1 0.343478
2 0.297897
3 0.311249
4 0.952625
7160 4
1 0.350196
2 0.294679
3 0.311286
4 0.956161
7170 4
1 0.353381
2 0.292361
3 0.309069
4 0.95481
7180 4
1 0.352816
2 0.291069
3 0.307584
4 0.951469
7190 4
1 0.350162
2 0.29019
3 0.308818
4 0.949171
7200 4
1 0.348722
2 0.290281
3 0.309625
4 0.948628
7210 4
1 0.347707
2 0.288411
3 0.31174
4 0.947858
7220 4
1 0.342168
2 0.285113
3 0.316096
4 0.943376
7230 4
1 0.332325
2 0.283914
3 0.322408
4 0.938647
7240 4
1 0.321899
2 0.283001
3 0.325995
4 0.930895
7250 4
1 0.313721
2 0.280787
3 0.323279
4 0.917787
7260 4
1 0.30841
2 0.278979
3 0.319147
4 0.906537
7270 4
1 0.306165
2 0.278842
3 0.318039
4 0.903046
7280 4
1 0.306079
2 0.281325
3 0.322253
4 0.909656
7290 4
1 0.308185
2 0.285737
3 0.329079
4 0.923
7300 4
1 0.311739
2 0.292672
3 0.332204
4 0.936616
7310 4
1 0.313019
2 0.300692
3 0.330262
4 0.943973
7320 4
1 0.315025
2 0.305401
3 0.328782
4 0.949209
7330 4
1 0.318467
2 0.306497
3 0.328092
4 0.953056
7340 4
1 0.320602
2 0.304568
3 0.325302
4 0.950472
7350 4
1 0.320901
2 0.302903
3 0.321978
4 0.945782
7360 4
1 0.321438
2 0.301468
3 0.318196
4 0.941102
7370 4
1 0.322649
2 0.300463
3 0.312761
4 0.935874
7380 4
1 0.325121
2 0.302545
3 0.308197
4 0.935862
7390 4
1 0.331302
2 0.306112
3 0.309394
4 0.946808
7400 4
1 0.338055
2 0.306366
3 0.314786
4 0.959207
7410 4
1 0.341928
2 0.303679
3 0.320887
4 0.966494
7420 4
1 0.341849
2 0.301069
3 0.325
4 0.967918
7430 4
1 0.340208
2 0.297122
3 0.328684
4 0.966015
7440 4
1 0.341092
2 0.290499
3 0.33307
4 0.964661
7450 4
1 0.344834
2 0.285248
3 0.33521
4 0.965291
7460 4
1 0.350109
2 0.28419
3 0.334086
4 0.968385
7470 4
1 0.355264
2 0.286327
3 0.330007
4 0.971598
7480 4
1 0.359296
2 0.288486
3 0.325549
4 0.973331
7490 4
1 0.361352
2 0.290622
3 0.322036
4 0.97401
7500 4
1 0.363176
2 0.292276
3 0.320077
4 0.975529
7510 4
1 0.364915
2 0.294869
3 0.319788
4 0.979572
7520 4
1 0.366286
2 0.299342
3 0.320789
4 0.986417
7530 4
1 0.364103
2 0.300766
3 0.322539
4 0.987407
7540 4
1 0.361047
2 0.299618
3 0.324728
4 0.985393
7550 4
1 0.360424
2 0.298029
3 0.327934
4 0.986387
7560 4
1 0.358789
2 0.297655
3 0.332862
4 0.989306
7570 4
1 0.354431
2 0.298963
3 0.33666
4 0.990053
7580 4
1 0.3516
2 0.299005
3 0.334471
4 0.985076
7590 4
1 0.351146
2 0.29594
3 0.329467
4 0.976553
7600 4
1 0.35159
2 0.292377
3 0.32771
4 0.971678
7610 4
1 0.34897
2 0.290817
3 0.32832
4 0.968106
7620 4
1 0.341981
2 0.292239
3 0.327315
4 0.961534
7630 4
1 0.333433
2 0.297013
3 0.323344
4 0.95379
7640 4
1 0.326217
2 0.30084
3 0.31844
4 0.945497
7650 4
1 0.3235
2 0.300263
3 0.315246
4 0.939009
7660 4
1 0.323941
2 0.298139
3 0.315222
4 0.937302
7670 4
1 0.325828
2 0.296545
3 0.318738
4 0.941112
7680 4
1 0.327254
2 0.297911
3 0.323778
4 0.948944
7690 4
1 0.328319
2 0.300971
3 0.327772
4 0.957062
7700 4
1 0.329663
2 0.30595
3 0.331654
4 0.967267
7710 4
1 0.33176
2 0.310111
3 0.333144
4 0.975015
7720 4
1 0.335081
2 0.310428
3 0.331758
4 0.977266
7730 4
1 0.33612
2 0.307918
3 0.329525
4 0.973562
7740 4
1 0.334361
2 0.303997
3 0.328878
4 0.967237
7750 4
1 0.330941
2 0.30312
3 0.331456
4 0.965517
7760 4
1 0.327445
2 0.305374
3 0.333987
4 0.966805
7770 4
1 0.325555
2 0.308246
3 0.337455
4 0.971256
7780 4
1 0.324849
2 0.308059
3 0.340919
4 0.973826
7790 4
1 0.324189
2 0.305415
3 0.339118
4 0.968722
7800 4
1 0.326119
2 0.302108
3 0.33272
4 0.960947
7810 4
1 0.332517
2 0.297052
3 0.327045
4 0.956615
7820 4
1 0.34091
2 0.291655
3 0.323992
4 0.956557
7830 4
1 0.345818
2 0.290627
3 0.324337
4 0.960781
7840 4
1 0.343835
2 0.293297
3 0.327791
4 0.964924
7850 4
1 0.338745
2 0.296463
3 0.332927
4 0.968135
7860 4
1 0.33348
2 0.298784
3 0.337633
4 0.969898
7870 4
1 0.329246
2 0.300219
3 0.338972
4 0.968437
7880 4
1 0.328661
2 0.301477
3 0.336426
4 0.966564
7890 4
1 0.328619
2 0.303127
3 0.331141
4 0.962888
7900 4
1 0.326957
2 0.302693
3 0.328878
4 0.958528
7910 4
1 0.324327
2 0.29915
3 0.330342
4 0.953818
7920 4
1 0.321816
2 0.297831
3 0.332219
4 0.951866
7930 4
1 0.31948
2 0.301448
3 0.332692
4 0.953619
7940 4
1 0.317868
2 0.307774
3 0.33331
4 0.958952
7950 4
1 0.317019
2 0.311685
3 0.334055
4 0.962759
7960 4
1 0.316948
2 0.3122
3 0.333635
4 0.962783
7970 4
1 0.318597
2 0.311499
3 0.335682
4 0.965778
7980 4
1 0.320617
2 0.310691
3 0.343959
4 0.975267
7990 4
1 0.319113
2 0.30904
3 0.353439
4 0.981592
8000 4
1 0.317171
2 0.305177
3 0.358781
4 0.981128
8010 4
1 0.318902
2 0.301602
3 0.361391
4 0.981896
8020 4
1 0.321806
2 0.299202
3 0.364501
4 0.98551
8030 4
1 0.322996
2 0.299961
3 0.366739
4 0.989696
8040 4
1 0.321869
2 0.303964
3 0.369275
4 0.995108
8050 4
1 0.319927
2 0.307482
3 0.370841
4 0.998251
8060 4
1 0.323422
2 0.308123
3 0.365608
4 0.997153
8070 4
1 0.33247
2 0.310957
3 0.357633
4 1.00106
8080 4
1 0.343853
2 0.318983
3 0.357172
4 1.02001
8090 4
1 0.355313
2 0.327049
3 0.362998
4 1.04536
8100 4
1 0.363439
2 0.330158
3 0.368042
4 1.06164
8110 4
1 0.363241
2 0.327543
3 0.369844
4 1.06063
8120 4
1 0.355722
2 0.32348
3 0.369382
4 1.04858
8130 4
1 0.347525
2 0.322399
3 0.366094
4 1.03602
8140 4
1 0.342163
2 0.325531
3 0.360347
4 1.02804
8150 4
1 0.342831
2 0.330553
3 0.354415
4 1.0278
8160 4
1 0.34835
2 0.333228
3 0.350837
4 1.03241
8170 4
1 0.352736
2 0.332113
3 0.350565
4 1.03541
8180 4
1 0.352906
2 0.330078
3 0.354807
4 1.03779
8190 4
1 0.349042
2 0.330861
3 0.361259
4 1.04116
8200 4
1 0.344378
2 0.332527
3 0.367837
4 1.04474
8210 4
1 0.343629
2 0.330018
3 0.371884
4 1.04553
8220 4
1 0.346701
2 0.326681
3 0.372222
4 1.0456
8230 4
1 0.35061
2 0.327539
3 0.369381
4 1.04753
8240 4
1 0.351998
2 0.327593
3 0.365958
4 1.04555
8250 4
1 0.351737
2 0.325624
3 0.364404
4 1.04176
8260 4
1 0.353173
2 0.32442
3 0.364485
4 1.04208
8270 4
1 0.354511
2 0.324941
3 0.366091
4 1.04554
8280 4
1 0.353149
2 0.326933
3 0.368852
4 1.04893
8290 4
1 0.34969
2 0.329508
3 0.370606
4 1.0498
8300 4
1 0.347656
2 0.331484
3 0.368976
4 1.04812
8310 4
1 0.347631
2 0.33128
3 0.362098
4 1.04101
8320 4
1 0.349743
2 0.332041
3 0.352326
4 1.03411
8330 4
1 0.354573
2 0.336132
3 0.344002
4 1.03471
8340 4
1 0.360143
2 0.339096
3 0.337021
4 1.03626
8350 4
1 0.361895
2 0.338123
3 0.330875
4 1.03089
8360 4
1 0.360488
2 0.337475
3 0.328948
4 1.02691
8370 4
1 0.360432
2 0.33903
3 0.331272
4 1.03073
8380 4
1 0.363119
2 0.338875
3 0.33624
4 1.03823
8390 4
1 0.364491
2 0.336996
3 0.339056
4 1.04054
8400 4
1 0.361122
2 0.334351
3 0.338793
4 1.03427
8410 4
1 0.357965
2 0.335165
3 0.340786
4 1.03392
8420 4
1 0.358053
2 0.338362
3 0.343769
4 1.04018
8430 4
1 0.361998
2 0.341894
3 0.343916
4 1.04781
8440 4
1 0.368667
2 0.343593
3 0.34079
4 1.05305
8450 4
1 0.373499
2 0.34277
