# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.65273
4230 4
1 0.223176
2 0.212656
3 0.226973
4 0.662805
4240 4
1 0.227923
2 0.215811
3 0.232359
4 0.676093
4250 4
1 0.23328
2 0.218264
3 0.236948
4 0.688491
4260 4
1 0.237853
2 0.217872
3 0.242319
4 0.698045
4270 4
1 0.23875
2 0.216882
3 0.246284
4 0.701915
4280 4
1 0.235939
2 0.218669
3 0.24549
4 0.700098
4290 4
1 0.232238
2 0.220411
3 0.241283
4 0.693932
4300 4
1 0.232157
2 0.21835
3 0.235362
4 0.685869
4310 4
1 0.234752
2 0.212735
3 0.230089
4 0.677576
4320 4
1 0.235263
2 0.205818
3 0.226055
4 0.667135
4330 4
1 0.235641
2 0.200943
3 0.225188
4 0.661772
4340 4
1 0.236981
2 0.199772
3 0.226972
4 0.663724
4350 4
1 0.237903
2 0.20312
3 0.228491
4 0.669514
4360 4
1 0.24123
2 0.209365
3 0.230458
4 0.681053
4370 4
1 0.245417
2 0.214066
3 0.233916
4 0.693399
4380 4
1 0.248951
2 0.215237
3 0.238391
4 0.702579
4390 4
1 0.250674
2 0.213567
3 0.242277
4 0.706518
4400 4
1 0.251425
2 0.21216
3 0.245211
4 0.708796
4410 4
1 0.252566
2 0.212358
3 0.248478
4 0.713403
4420 4
1 0.25327
2 0.212278
3 0.250539
4 0.716088
4430 4
1 0.254014
2 0.210512
3 0.251663
4 0.71619
4440 4
1 0.253119
2 0.208108
3 0.251556
4 0.712783
4450 4
1 0.249187
2 0.205049
3 0.248989
4 0.703225
4460 4
1 0.244699
2 0.202213
3 0.244576
4 0.691489
4470 4
1 0.243606
2 0.20001
3 0.241515
4 0.685132
4480 4
1 0.248217
2 0.199109
3 0.240737
4 0.688063
4490 4
1 0.253085
2 0.199211
3 0.241673
4 0.693969
4500 4
1 0.252984
2 0.199913
3 0.242661
4 0.695558
4510 4
1 0.24873
2 0.197944
3 0.242463
4 0.689137
4520 4
1 0.243715
2 0.192527
3 0.241045
4 0.677288
4530 4
1 0.241259
2 0.186207
3 0.23925
4 0.666716
4540 4
1 0.242475
2 0.18252
3 0.235623
4 0.660618
4550 4
1 0.244549
2 0.183483
3 0.231275
4 0.659307
4560 4
1 0.246916
2 0.185521
3 0.227938
4 0.660375
4570 4
1 0.25008
2 0.186523
3 0.2265
4 0.663104
4580 4
1 0.251127
2 0.187453
3 0.226043
4 0.664623
4590 4
1 0.247997
2 0.189067
3 0.227623
4 0.664687
4600 4
1 0.242774
2 0.191354
3 0.228795
4 0.662923
4610 4
1 0.238416
2 0.191851
3 0.22493
4 0.655198
4620 4
1 0.235587
2 0.190459
3 0.21699
4 0.643036
4630 4
1 0.234599
2 0.187964
3 0.209212
4 0.631775
4640 4
1 0.234342
2 0.185806
3 0.204733
4 0.624881
4650 4
1 0.232846
2 0.183598
3 0.20361
4 0.620054
4660 4
1 0.23021
2 0.181881
3 0.205832
4 0.617923
4670 4
1 0.226432
2 0.182296
3 0.211555
4 0.620283
4680 4
1 0.221746
2 0.185437
3 0.217975
4 0.625158
4690 4
1 0.218361
2 0.191268
3 0.222892
4 0.632521
4700 4
1 0.216874
2 0.198377
3 0.226637
4 0.641888
4710 4
1 0.217488
2 0.203659
3 0.229287
4 0.650434
4720 4
1 0.220307
2 0.204284
3 0.231293
4 0.655884
4730 4
1 0.222921
2 0.203276
3 0.23159
4 0.657787
4740 4
1 0.22542
2 0.204581
3 0.232244
4 0.662244
4750 4
1 0.229687
2 0.206418
3 0.234034
4 0.67014
4760 4
1 0.233232
2 0.207457
3 0.235439
4 0.676128
4770 4
1 0.233335
2 0.209441
3 0.235057
4 0.677833
4780 4
1 0.235402
2 0.21397
3 0.232846
4 0.682217
4790 4
1 0.241961
2 0.21716
3 0.23023
4 0.689351
4800 4
1 0.248193
2 0.217225
3 0.229836
4 0.695254
4810 4
1 0.249587
2 0.214665
3 0.230286
4 0.694539
4820 4
1 0.247082
2 0.211244
3 0.230592
4 0.688918
4830 4
1 0.243696
2 0.20836
3 0.230539
4 0.682595
4840 4
1 0.240452
2 0.206574
3 0.228517
4 0.675542
4850 4
1 0.239145
2 0.205748
3 0.224559
4 0.669452
4860 4
1 0.238045
2 0.206791
3 0.220937
4 0.665773
4870 4
1 0.237741
2 0.209135
3 0.219279
4 0.666155
4880 4
1 0.23849
2 0.208659
3 0.220136
4 0.667286
4890 4
1 0.238297
2 0.205201
3 0.223557
4 0.667054
4900 4
1 0.236425
2 0.201456
3 0.228148
4 0.666029
4910 4
1 0.235311
2 0.199314
3 0.233327
4 0.667952
4920 4
1 0.236931
2 0.198549
3 0.239082
4 0.674562
4930 4
1 0.24211
2 0.199119
3 0.244877
4 0.686106
4940 4
1 0.250002
2 0.199943
3 0.249328
4 0.699274
4950 4
1 0.25786
2 0.200687
3 0.251681
4 0.710228
4960 4
1 0.259979
2 0.203232
3 0.249965
4 0.713175
4970 4
1 0.256654
2 0.20634
3 0.244311
4 0.707305
4980 4
1 0.249916
2 0.209279
3 0.239078
4 0.698273
4990 4
1 0.241907
2 0.210472
3 0.236493
4 0.688873
5000 4
1 0.23647
2 0.207316
3 0.235366
4 0.679151
5010 4
1 0.235481
2 0.202364
3 0.233698
4 0.671543
5020 4
1 0.236978
2 0.19986
3 0.233968
4 0.670806
5030 4
1 0.2373
2 0.200817
3 0.237932
4 0.676049
5040 4
1 0.23559
2 0.204999
3 0.244415
4 0.685004
5050 4
1 0.233281
2 0.209214
3 0.251819
4 0.694314
5060 4
1 0.230211
2 0.21034
3 0.25609
4 0.696641
5070 4
1 0.227164
2 0.208975
3 0.256193
4 0.692332
5080 4
1 0.227689
2 0.20821
3 0.255824
4 0.691723
5090 4
1 0.230289
2 0.208423
3 0.258357
4 0.69707
5100 4
1 0.234472
2 0.208433
3 0.261435
4 0.70434
5110 4
1 0.239413
2 0.210091
3 0.261194
4 0.710699
5120 4
1 0.242089
2 0.211436
3 0.257981
4 0.711506
5130 4
1 0.241655
2 0.214
3 0.254492
4 0.710147
5140 4
1 0.240786
2 0.220611
3 0.253382
4 0.71478
5150 4
1 0.239942
2 0.226044
3 0.255988
4 0.721973
5160 4
1 0.240064
2 0.226966
3 0.261557
4 0.728587
5170 4
1 0.242499
2 0.22449
3 0.268869
4 0.735858
5180 4
1 0.246709
2 0.218772
3 0.274262
4 0.739743
5190 4
1 0.251953
2 0.212987
3 0.277241
4 0.742181
5200 4
1 0.256287
2 0.212427
3 0.278878
4 0.747593
5210 4
1 0.257061
2 0.21494
3 0.277745
4 0.749746
5220 4
1 0.258659
2 0.216642
3 0.27464
4 0.749942
5230 4
1 0.263654
2 0.217666
3 0.272012
4 0.753332
5240 4
1 0.26888
2 0.216514
3 0.270735
4 0.75613
5250 4
1 0.273124
2 0.215085
3 0.272362
4 0.760571
5260 4
1 0.275574
2 0.214895
3 0.275249
4 0.765718
5270 4
1 0.278386
2 0.214451
3 0.276018
4 0.768856
5280 4
1 0.282865
2 0.215983
3 0.274179
4 0.773027
5290 4
1 0.286877
2 0.220316
3 0.273617
4 0.78081
5300 4
1 0.287181
2 0.226254
3 0.272821
4 0.786256
5310 4
1 0.282859
2 0.231182
3 0.270311
4 0.784353
5320 4
1 0.278889
2 0.233055
3 0.266124
4 0.778068
5330 4
1 0.277388
2 0.231489
3 0.263717
4 0.772593
5340 4
1 0.275515
2 0.229232
3 0.261773
4 0.76652
5350 4
1 0.271588
2 0.229915
3 0.260839
4 0.762342
5360 4
1 0.265648
2 0.233108
3 0.261836
4 0.760592
5370 4
1 0.260924
2 0.235673
3 0.262073
4 0.75867
5380 4
1 0.260796
2 0.23715
3 0.260173
4 0.758118
5390 4
1 0.266198
2 0.235689
3 0.262367
4 0.764254
5400 4
1 0.27626
2 0.23248
3 0.268844
4 0.777584
5410 4
1 0.285637
2 0.233088
3 0.273122
4 0.791847
5420 4
1 0.288979
2 0.238393
3 0.273841
4 0.801213
5430 4
1 0.288199
2 0.246898
3 0.271531
4 0.806627
5440 4
1 0.284372
2 0.253875
3 0.268507
4 0.806753
5450 4
1 0.278802
2 0.255148
3 0.267094
4 0.801044
5460 4
1 0.278261
2 0.250923
3 0.267157
4 0.796342
5470 4
1 0.284432
2 0.245332
3 0.26722
4 0.796984
5480 4
1 0.292445
2 0.24248
3 0.265361
4 0.800287
5490 4
1 0.296299
2 0.243
3 0.262184
4 0.801483
5500 4
1 0.293971
2 0.245459
3 0.261725
4 0.801155
5510 4
1 0.289428
2 0.247116
3 0.263876
4 0.800419
5520 4
1 0.285669
2 0.247213
3 0.267876
4 0.800758
5530 4
1 0.282959
2 0.247012
3 0.272475
4 0.802446
5540 4
1 0.282883
2 0.250061
3 0.275091
4 0.808035
5550 4
1 0.285818
2 0.257593
3 0.274231
4 0.817642
5560 4
1 0.288957
2 0.263935
3 0.270927
4 0.823819
5570 4
1 0.292304
2 0.264852
3 0.270147
4 0.827303
5580 4
1 0.295646
2 0.26189
3 0.273101
4 0.830637
5590 4
1 0.295787
2 0.259146
3 0.276353
4 0.831286
5600 4
1 0.294233
2 0.25767
3 0.278823
4 0.830725
5610 4
1 0.294292
2 0.255046
3 0.280348
4 0.829685
5620 4
1 0.297013
2 0.252313
3 0.279233
4 0.82856
5630 4
1 0.299874
2 0.250025
3 0.27786
4 0.82776
5640 4
1 0.299551
2 0.246236
3 0.27753
4 0.823317
5650 4
1 0.29399
2 0.243022
3 0.276237
4 0.81325
5660 4
1 0.284941
2 0.242681
3 0.274748
4 0.802371
5670 4
1 0.276457
2 0.241519
3 0.274657
4 0.792633
5680 4
1 0.27159
2 0.238887
3 0.274108
4 0.784585
5690 4
1 0.27103
2 0.235629
3 0.270656
4 0.777316
5700 4
1 0.272831
2 0.231512
3 0.266128
4 0.770471
5710 4
1 0.273798
2 0.22923
3 0.263286
4 0.766315
5720 4
1 0.271044
2 0.228895
3 0.261943
4 0.761883
5730 4
1 0.265862
2 0.227518
3 0.261497
4 0.754877
5740 4
1 0.26233
2 0.224515
3 0.260124
4 0.746968
5750 4
1 0.262382
2 0.221351
3 0.260454
4 0.744187
5760 4
1 0.26305
2 0.217611
3 0.263366
4 0.744027
5770 4
1 0.261698
2 0.215372
3 0.266706
4 0.743776
5780 4
1 0.259612
2 0.215712
3 0.266225
4 0.741549
5790 4
1 0.256759
2 0.216565
3 0.263872
4 0.737196
5800 4
1 0.252984
2 0.216853
3 0.262959
4 0.732796
5810 4
1 0.25017
2 0.217506
3 0.261786
4 0.729462
5820 4
1 0.248839
2 0.217544
3 0.259839
4 0.726222
5830 4
1 0.247204
2 0.216183
3 0.257878
4 0.721265
5840 4
1 0.246688
2 0.216521
3 0.255835
4 0.719044
5850 4
1 0.248668
2 0.218019
3 0.254113
4 0.7208
5860 4
1 0.25168
2 0.216987
3 0.252615
4 0.721282
5870 4
1 0.25373
2 0.21241
3 0.25172
4 0.717859
5880 4
1 0.254113
2 0.209105
3 0.251894
4 0.715112
5890 4
1 0.253046
2 0.210608
3 0.252672
4 0.716326
5900 4
1 0.250881
2 0.214146
3 0.253621
4 0.718648
5910 4
1 0.250592
2 0.216753
3 0.255005
4 0.722351
5920 4
1 0.254184
2 0.22076
3 0.255892
4 0.730836
5930 4
1 0.258967
2 0.227066
3 0.255391
4 0.741424
5940 4
1 0.264438
2 0.231801
3 0.254123
4 0.750362
5950 4
1 0.271507
2 0.233159
3 0.253199
4 0.757866
5960 4
1 0.277239
2 0.231378
3 0.254617
4 0.763233
5970 4
1 0.280017
2 0.22908
3 0.258388
4 0.767485
5980 4
1 0.280694
2 0.228528
3 0.262631
4 0.771854
5990 4
1 0.282223
2 0.231318
3 0.265103
4 0.778644
6000 4
1 0.283899
2 0.233949
3 0.266227
4 0.784075
6010 4
1 0.283415
2 0.235419
3 0.265076
4 0.78391
6020 4
1 0.280802
2 0.237181
3 0.260403
4 0.778386
6030 4
1 0.27927
2 0.239467
3 0.254893
4 0.77363
6040 4
1 0.279526
2 0.241877
3 0.250667
4 0.77207
6050 4
1 0.278671
2 0.245697
3 0.249874
4 0.774242
6060 4
1 0.276518
2 0.249845
3 0.252993
4 0.779356
6070 4
1 0.272584
2 0.249858
3 0.258334
4 0.780775
6080 4
1 0.26847
2 0.246081
3 0.261475
4 0.776026
6090 4
1 0.268784
2 0.242479
3 0.260769
4 0.772032
6100 4
1 0.271894
2 0.241524
3 0.259281
4 0.772699
6110 4
1 0.274823
2 0.240864
3 0.258345
4 0.774033
6120 4
1 0.27703
2 0.238116
3 0.255641
4 0.770787
6130 4
1 0.277692
2 0.237325
3 0.250946
4 0.765964
6140 4
1 0.280527
2 0.238251
3 0.246628
4 0.765407
6150 4
1 0.287596
2 0.239737
3 0.246386
4 0.77372
6160 4
1 0.293799
2 0.2419
3 0.250505
4 0.786204
6170 4
1 0.296151
2 0.241417
3 0.258368
4 0.795936
6180 4
1 0.296138
2 0.242005
3 0.267168
4 0.805311
6190 4
1 0.294011
2 0.246287
3 0.272508
4 0.812806
6200 4
1 0.293423
2 0.248392
3 0.27345
4 0.815265
6210 4
1 0.295694
2 0.245858
3 0.274479
4 0.81603
6220 4
1 0.29847
2 0.241484
3 0.278837
4 0.818791
6230 4
1 0.299731
2 0.238351
3 0.285299
4 0.82338
6240 4
1 0.299673
2 0.237548
3 0.290867
4 0.828088
6250 4
1 0.29861
2 0.240021
3 0.291698
4 0.83033
6260 4
1 0.298157
2 0.244213
3 0.288227
4 0.830597
6270 4
1 0.297431
2 0.248939
3 0.282869
4 0.829238
6280 4
1 0.295253
2 0.25154
3 0.277914
4 0.824707
6290 4
1 0.291301
2 0.251257
3 0.274796
4 0.817354
6300 4
1 0.288529
2 0.249395
3 0.274095
4 0.812019
6310 4
1 0.287788
2 0.246869
3 0.273378
4 0.808035
6320 4
1 0.287028
2 0.24537
3 0.270484
4 0.802883
6330 4
1 0.284362
2 0.245946
3 0.266059
4 0.796367
6340 4
1 0.281582
2 0.246431
3 0.261838
4 0.789851
6350 4
1 0.281544
2 0.245627
3 0.25902
4 0.786191
6360 4
1 0.284028
2 0.245923
3 0.258827
4 0.788778
6370 4
1 0.289047
2 0.246632
3 0.260359
4 0.796038
6380 4
1 0.296261
2 0.24648
3 0.262054
4 0.804795
6390 4
1 0.302156
2 0.248532
3 0.26331
4 0.813998
6400 4
1 0.304524
2 0.254255
3 0.263433
4 0.822212
6410 4
1 0.305835
2 0.258998
3 0.263321
4 0.828154
6420 4
1 0.308834
2 0.259694
3 0.261301
4 0.829829
6430 4
1 0.311215
2 0.259593
3 0.25621
4 0.827019
6440 4
1 0.30945
2 0.261244
3 0.252521
4 0.823216
6450 4
1 0.306752
2 0.264704
3 0.253809
4 0.825265
6460 4
1 0.307104
2 0.267698
3 0.257393
4 0.832195
6470 4
1 0.308773
2 0.268278
3 0.259151
4 0.836202
6480 4
1 0.308908
2 0.266436
3 0.258261
4 0.833605
6490 4
1 0.308479
2 0.263857
3 0.255385
4 0.827722
6500 4
1 0.30674
2 0.262384
3 0.254261
4 0.823385
6510 4
1 0.304189
2 0.264283
3 0.25543
4 0.823903
6520 4
1 0.303319
2 0.268971
3 0.257893
4 0.830183
6530 4
1 0.303733
2 0.273908
3 0.262369
4 0.84001
6540 4
1 0.30553
2 0.278078
3 0.265436
4 0.849044
6550 4
1 0.310009
2 0.27802
3 0.266645
4 0.854674
6560 4
1 0.314043
2 0.274375
3 0.268436
4 0.856855
6570 4
1 0.315673
2 0.272337
3 0.269827
4 0.857837
6580 4
1 0.31112
2 0.273007
3 0.269518
4 0.853644
6590 4
1 0.300707
2 0.27367
3 0.266689
4 0.841066
6600 4
1 0.291801
2 0.274784
3 0.264062
4 0.830647
6610 4
1 0.28926
2 0.273675
3 0.263354
4 0.826288
6620 4
1 0.29271
2 0.270563
3 0.264222
4 0.827496
6630 4
1 0.297318
2 0.26975
3 0.265292
4 0.83236
6640 4
1 0.300057
2 0.270575
3 0.267524
4 0.838156
6650 4
1 0.299592
2 0.269942
3 0.27019
4 0.839723
6660 4
1 0.297961
2 0.265663
3 0.270258
4 0.833883
6670 4
1 0.296447
2 0.260522
3 0.269152
4 0.826122
6680 4
1 0.295372
2 0.259199
3 0.271931
4 0.826503
6690 4
1 0.297285
2 0.261236
3 0.278061
4 0.836581
6700 4
1 0.30406
2 0.263867
3 0.284208
4 0.852135
6710 4
1 0.311367
2 0.265921
3 0.286279
4 0.863567
6720 4
1 0.312956
2 0.267881
3 0.284783
4 0.86562
6730 4
1 0.309663
2 0.269666
3 0.284388
4 0.863718
6740 4
1 0.308492
2 0.269799
3 0.290265
4 0.868556
6750 4
1 0.313393
2 0.268142
3 0.301011
4 0.882546
6760 4
1 0.322197
2 0.266396
3 0.30882
4 0.897413
6770 4
1 0.329067
2 0.266198
3 0.310765
4 0.90603
6780 4
1 0.33147
2 0.267176
3 0.308652
4 0.907298
6790 4
1 0.330804
2 0.267365
3 0.305648
4 0.903817
6800 4
1 0.330724
2 0.26895
3 0.305779
4 0.905454
6810 4
1 0.332154
2 0.27261
3 0.310017
4 0.91478
6820 4
1 0.332471
2 0.276599
3 0.314951
4 0.92402
6830 4
1 0.330198
2 0.278751
3 0.318393
4 0.927343
6840 4
1 0.326017
2 0.278969
3 0.322347
4 0.927333
6850 4
1 0.322144
2 0.279577
3 0.326952
4 0.928672
6860 4
1 0.323016
2 0.278897
3 0.327048
4 0.92896
6870 4
1 0.325617
2 0.278894
3 0.320242
4 0.924753
6880 4
1 0.326798
2 0.280391
3 0.313659
4 0.920848
6890 4
1 0.327241
2 0.280608
3 0.311375
4 0.919225
6900 4
1 0.328668
2 0.27794
3 0.309751
4 0.916359
6910 4
1 0.33131
2 0.275557
3 0.309011
4 0.915877
6920 4
1 0.332566
2 0.275024
3 0.310744
4 0.918334
6930 4
1 0.333103
2 0.277328
3 0.313965
4 0.924397
6940 4
1 0.334528
2 0.281258
3 0.319143
4 0.934929
6950 4
1 0.337176
2 0.285286
3 0.325058
4 0.947521
6960 4
1 0.340854
2 0.289817
3 0.330758
4 0.961429
6970 4
1 0.343986
2 0.293272
3 0.335826
4 0.973083
6980 4
1 0.346963
2 0.295917
3 0.336407
4 0.979287
6990 4
1 0.351072
2 0.296147
3 0.333974
4 0.981193
7000 4
1 0.35377
2 0.2919
3 0.331789
4 0.977458
7010 4
1 0.354454
2 0.287374
3 0.329776
4 0.971604
7020 4
1 0.355685
2 0.287012
3 0.328653
4 0.97135
7030 4
1 0.358355
2 0.291127
3 0.32928
4 0.978762
7040 4
1 0.362058
2 0.296777
3 0.333065
4 0.9919
7050 4
1 0.365675
2 0.300019
3 0.339911
4 1.0056
7060 4
1 0.367922
2 0.301575
3 0.346657
4 1.01615
7070 4
1 0.369835
2 0.303365
3 0.350065
4 1.02327
7080 4
1 0.370189
2 0.305638
3 0.350434
4 1.02626
7090 4
1 0.366335
2 0.307127
3 0.350647
4 1.02411
7100 4
1 0.357512
2 0.30584
3 0.352799
4 1.01615
7110 4
1 0.34879
2 0.303459
3 0.356047
4 1.0083
7120 4
1 0.343882
2 0.301836
3 0.357003
4 1.00272
7130 4
1 0.341305
2 0.303012
3 0.355394
4 0.99971
7140 4
1 0.339826
2 0.30607
3 0.351974
4 0.99787
7150 4
1 0.340263
2 0.306498
3 0.345841
4 0.992601
7160 4
1 0.343204
2 0.304781
3 0.339199
4 0.987184
7170 4
1 0.348119
2 0.303587
3 0.335088
4 0.986794
7180 4
1 0.34935
2 0.303616
3 0.335766
4 0.988731
7190 4
1 0.34604
2 0.30239
3 0.34089
4 0.98932
7200 4
1 0.34112
2 0.30104
3 0.347216
4 0.989376
7210 4
1 0.336612
2 0.300409
3 0.352071
4 0.989092
7220 4
1 0.336107
2 0.300568
3 0.355715
4 0.992389
7230 4
1 0.34319
2 0.302425
3 0.358563
4 1.00418
7240 4
1 0.352235
2 0.304264
3 0.359986
4 1.01648
7250 4
1 0.35565
2 0.304195
3 0.359229
4 1.01907
7260 4
1 0.356363
2 0.300055
3 0.358736
4 1.01515
7270 4
1 0.356563
2 0.291956
3 0.358614
4 1.00713
7280 4
1 0.356575
2 0.287792
3 0.356057
4 1.00042
7290 4
1 0.357665
2 0.290822
3 0.351608
4 1.0001
7300 4
1 0.361271
2 0.295002
3 0.346501
4 1.00277
7310 4
1 0.363356
2 0.296224
3 0.34281
4 1.00239
7320 4
1 0.363246
2 0.296771
3 0.342593
4 1.00261
7330 4
1 0.364854
2 0.297321
3 0.343383
4 1.00556
7340 4
1 0.367468
2 0.299263
3 0.345051
4 1.01178
7350 4
1 0.367679
2 0.300191
3 0.348506
4 1.01638
7360 4
1 0.36477
2 0.2977
3 0.351603
4 1.01407
7370 4
1 0.360032
2 0.295629
3 0.351831
4 1.00749
7380 4
1 0.356667
2 0.297411
3 0.345195
4 0.999273
7390 4
1 0.355867
2 0.30197
3 0.333633
4 0.99147
7400 4
1 0.355765
2 0.308237
3 0.327256
4 0.991259
7410 4
1 0.353551
2 0.314586
3 0.330253
4 0.99839
7420 4
1 0.349482
2 0.317988
3 0.338297
4 1.00577
7430 4
1 0.346226
2 0.318472
3 0.344641
4 1.00934
7440 4
1 0.344058
2 0.316367
3 0.344914
4 1.00534
7450 4
1 0.344055
2 0.314062
3 0.339634
4 0.997751
7460 4
1 0.347954
2 0.310309
3 0.335238
4 0.993501
7470 4
1 0.352981
2 0.303818
3 0.332989
4 0.989787
7480 4
1 0.355985
2 0.297129
3 0.332243
4 0.985357
7490 4
1 0.354472
2 0.29252
3 0.333051
4 0.980043
7500 4
1 0.349616
2 0.293274
3 0.332921
4 0.975811
7510 4
1 0.343694
2 0.2993
3 0.33091
4 0.973904
7520 4
1 0.3387
2 0.304766
3 0.330482
4 0.973948
7530 4
1 0.336456
2 0.304636
3 0.333523
4 0.974615
7540 4
1 0.337832
2 0.300621
3 0.337917
4 0.97637
7550 4
1 0.339509
2 0.295677
3 0.341786
4 0.976972
7560 4
1 0.340694
2 0.29175
3 0.34387
4 0.976315
7570 4
1 0.343505
2 0.289872
3 0.343322
4 0.976699
7580 4
1 0.346159
2 0.289657
3 0.341547
4 0.977363
7590 4
1 0.348778
2 0.292492
3 0.339224
4 0.980494
7600 4
1 0.350024
2 0.297474
3 0.339181
4 0.986679
7610 4
1 0.347035
2 0.298919
3 0.34167
4 0.987624
7620 4
1 0.341789
2 0.294111
3 0.34505
4 0.980951
7630 4
1 0.337392
2 0.290714
3 0.348529
4 0.976634
7640 4
1 0.334118
2 0.292058
3 0.349929
4 0.976106
7650 4
1 0.330028
2 0.294079
3 0.349543
4 0.97365
7660 4
1 0.327879
2 0.292834
3 0.350342
4 0.971054
7670 4
1 0.32923
2 0.290552
3 0.35142
4 0.971202
7680 4
1 0.331629
2 0.291654
3 0.350096
4 0.973378
7690 4
1 0.334144
2 0.296259
3 0.345266
4 0.975669
7700 4
1 0.337106
2 0.301164
3 0.338018
4 0.976288
7710 4
1 0.339121
2 0.306892
3 0.329862
4 0.975875
7720 4
1 0.337704
2 0.312992
3 0.325243
4 0.975939
7730 4
1 0.332674
2 0.31872
3 0.326466
4 0.97786
7740 4
1 0.328583
2 0.322512
3 0.331207
4 0.982301
7750 4
1 0.329191
2 0.320587
3 0.337637
4 0.987415
7760 4
1 0.333057
2 0.315685
3 0.343664
4 0.992406
7770 4
1 0.33884
2 0.312971
3 0.3468
4 0.998611
7780 4
1 0.344594
2 0.314066
3 0.34817
4 1.00683
7790 4
1 0.346752
2 0.315148
3 0.348131
4 1.01003
7800 4
1 0.345037
2 0.313726
3 0.348529
4 1.00729
7810 4
1 0.340093
2 0.312487
3 0.350446
4 1.00303
7820 4
1 0.336044
2 0.311134
3 0.35207
4 0.999248
7830 4
1 0.333936
2 0.309727
3 0.353382
4 0.997046
7840 4
1 0.331223
2 0.307311
3 0.355612
4 0.994146
7850 4
1 0.329206
2 0.30477
3 0.35867
4 0.992646
7860 4
1 0.328866
2 0.305413
3 0.361227
4 0.995506
7870 4
1 0.329178
2 0.306721
3 0.360667
4 0.996565
7880 4
1 0.330153
2 0.308175
3 0.356305
4 0.994633
7890 4
1 0.3311
2 0.309991
3 0.348343
4 0.989434
7900 4
1 0.330873
2 0.31021
3 0.341634
4 0.982718
7910 4
1 0.32993
2 0.308612
3 0.340021
4 0.978564
7920 4
1 0.332051
2 0.306235
3 0.341503
4 0.979788
7930 4
1 0.336794
2 0.304385
3 0.344315
4 0.985494
7940 4
1 0.341022
2 0.303109
3 0.349596
4 0.993727
7950 4
1 0.341697
2 0.302425
3 0.355177
4 0.999299
7960 4
1 0.335905
2 0.304018
3 0.35611
4 0.996033
7970 4
1 0.328235
2 0.306726
3 0.353682
4 0.988643
7980 4
1 0.325298
2 0.30872
3 0.35173
4 0.985748
7990 4
1 0.326379
2 0.311205
3 0.352072
4 0.989656
8000 4
1 0.330426
2 0.313856
3 0.356175
4 1.00046
8010 4
1 0.333743
2 0.316184
3 0.360438
4 1.01036
8020 4
1 0.336545
2 0.317241
3 0.362601
4 1.01639
8030 4
1 0.338951
2 0.31658
3 0.363072
4 1.0186
8040 4
1 0.339793
2 0.316661
3 0.362861
4 1.01931
8050 4
1 0.340254
2 0.315487
3 0.359646
4 1.01539
8060 4
1 0.340487
2 0.314024
3 0.355041
4 1.00955
8070 4
1 0.341391
2 0.314013
3 0.353525
4 1.00893
8080 4
1 0.344154
2 0.315607
3 0.355892
4 1.01565
8090 4
1 0.34678
2 0.319697
3 0.360093
4 1.02657
8100 4
1 0.349215
2 0.325513
3 0.363976
4 1.0387
8110 4
1 0.351508
2 0.329124
3 0.366154
4 1.04678
8120 4
1 0.352515
2 0.328242
3 0.367424
4 1.04818
8130 4
1 0.354151
2 0.325138
3 0.367427
4 1.04672
8140 4
1 0.356616
2 0.321989
3 0.365963
4 1.04457
8150 4
1 0.356259
2 0.321258
3 0.364328
4 1.04184
8160 4
1 0.3513
2 0.325723
3 0.364494
4 1.04152
8170 4
1 0.34539
2 0.333881
3 0.365897
4 1.04517
8180 4
1 0.34329
2 0.339694
3 0.367246
4 1.05023
8190 4
1 0.346034
2 0.341417
3 0.367502
4 1.05495
8200 4
1 0.350104
2 0.34124
3 0.365974
4 1.05732
8210 4
1 0.351251
2 0.34061
3 0.365456
4 1.05732
8220 4
1 0.348069
2 0.33985
3 0.368331
4 1.05625
8230 4
1 0.34243
2 0.340782
3 0.37397
4 1.05718
8240 4
1 0.340349
2 0.346054
3 0.379297
4 1.0657
8250 4
1 0.346064
2 0.354501
3 0.381432
4 1.082
8260 4
1 0.356882
2 0.363242
3 0.381458
4 1.10158
8270 4
1 0.366212
2 0.369215
3 0.382629
4 1.11806
8280 4
1 0.370221
2 0.371813
3 0.384631
4 1.12667
8290 4
1 0.370555
2 0.372898
3 0.386276
4 1.12973
8300 4
1 0.369705
2 0.37326
3 0.386493
4 1.12946
8310 4
1 0.368256
2 0.371943
3 0.385392
4 1.12559
8320 4
1 0.36684
2 0.370407
3 0.383371
4 1.12062
8330 4
1 0.369078
2 0.370503
3 0.381262
4 1.12084
8340 4
1 0.376288
2 0.370956
3 0.377305
4 1.12455
8350 4
1 0.387575
2 0.369966
3 0.372644
4 1.13018
8360 4
1 0.396538
2 0.369226
3 0.368818
4 1.13458
8370 4
1 0.399004
2 0.369803
3 0.365306
4 1.13411
8380 4
1 0.397333
2 0.37003
3 0.362306
4 1.12967
8390 4
1 0.396368
2 0.369063
3 0.362252
4 1.12768
8400 4
1 0.398418
2 0.368509
3 0.365254
4 1.13218
8410 4
1 0.401497
2 0.368107
3 0.368516
4 1.13812
8420 4
1 0.40321
2 0.369247
3 0.369937
4 1.14239
8430 4
1 0.406818
2 0.37163
3 0.369456
4 1.1479
8440 4
1 0.411281
2 0.372592
3 0.36823
4 1.1521
8450 4
1 0.410417
2 0.371037
3 0.365317
