# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.243308
2 0.210369
3 0.218052
4 0.671729
9680 4
1 0.246705
2 0.210678
3 0.221702
4 0.679086
9690 4
1 0.247554
2 0.210859
3 0.226877
4 0.68529
9700 4
1 0.247864
2 0.211085
3 0.232742
4 0.691691
9710 4
1 0.247515
2 0.211759
3 0.23729
4 0.696564
9720 4
1 0.247978
2 0.214551
3 0.240904
4 0.703433
9730 4
1 0.250939
2 0.219649
3 0.243509
4 0.714097
9740 4
1 0.256294
2 0.224888
3 0.245036
4 0.726218
9750 4
1 0.263434
2 0.228026
3 0.244769
4 0.73623
9760 4
1 0.271217
2 0.228198
3 0.241801
4 0.741216
9770 4
1 0.275985
2 0.226806
3 0.238094
4 0.740885
9780 4
1 0.275182
2 0.227537
3 0.234903
4 0.737622
9790 4
1 0.270807
2 0.231138
3 0.232595
4 0.73454
9800 4
1 0.26655
2 0.232174
3 0.231741
4 0.730465
9810 4
1 0.262895
2 0.229076
3 0.231851
4 0.723822
9820 4
1 0.257993
2 0.223875
3 0.232041
4 0.713909
9830 4
1 0.252416
2 0.219885
3 0.232426
4 0.704727
9840 4
1 0.247475
2 0.218657
3 0.23169
4 0.697822
9850 4
1 0.24356
2 0.218467
3 0.230252
4 0.69228
9860 4
1 0.24041
2 0.216789
3 0.231692
4 0.688891
9870 4
1 0.238944
2 0.213014
3 0.235159
4 0.687118
9880 4
1 0.239957
2 0.209252
3 0.236267
4 0.685476
9890 4
1 0.242312
2 0.207194
3 0.235091
4 0.684597
9900 4
1 0.243084
2 0.208421
3 0.23391
4 0.685415
9910 4
1 0.242269
2 0.212945
3 0.235801
4 0.691015
9920 4
1 0.240469
2 0.218412
3 0.240947
4 0.699828
9930 4
1 0.238689
2 0.222408
3 0.245127
4 0.706224
9940 4
1 0.237092
2 0.222999
3 0.247679
4 0.70777
9950 4
1 0.236923
2 0.220923
3 0.248454
4 0.7063
9960 4
1 0.237997
2 0.218506
3 0.245867
4 0.702371
9970 4
1 0.240246
2 0.218127
3 0.242611
4 0.700984
9980 4
1 0.24281
2 0.21871
3 0.241994
4 0.703514
9990 4
1 0.243436
2 0.22098
3 0.243399
4 0.707815
10000 4
1 0.243191
2 0.225324
3 0.245458
4 0.713973
10010 4
1 0.244649
2 0.228362
3 0.247086
4 0.720097
10020 4
1 0.247965
2 0.228294
3 0.246807
4 0.723067
10030 4
1 0.252133
2 0.225254
3 0.24518
4 0.722568
10040 4
1 0.2558
2 0.22231
3 0.243328
4 0.721439
10050 4
1 0.257338
2 0.221483
3 0.242511
4 0.721333
10060 4
1 0.258675
2 0.22282
3 0.242804
4 0.724299
10070 4
1 0.261047
2 0.22483
3 0.244686
4 0.730564
10080 4
1 0.262138
2 0.227193
3 0.248857
4 0.738188
10090 4
1 0.261227
2 0.230777
3 0.252717
4 0.74472
10100 4
1 0.260004
2 0.234533
3 0.253632
4 0.748169
10110 4
1 0.25908
2 0.236662
3 0.253759
4 0.749501
10120 4
1 0.259026
2 0.237148
3 0.254297
4 0.750471
10130 4
1 0.260498
2 0.236936
3 0.255858
4 0.753292
10140 4
1 0.260745
2 0.2361
3 0.257738
4 0.754582
10150 4
1 0.25915
2 0.23489
3 0.258728
4 0.752769
10160 4
1 0.258437
2 0.235453
3 0.25929
4 0.753179
10170 4
1 0.257816
2 0.238239
3 0.260698
4 0.756753
10180 4
1 0.25533
2 0.24358
3 0.261126
4 0.760035
10190 4
1 0.25235
2 0.250535
3 0.25872
4 0.761605
10200 4
1 0.250632
2 0.254342
3 0.256684
4 0.761658
10210 4
1 0.25033
2 0.254998
3 0.258115
4 0.763442
10220 4
1 0.250829
2 0.253709
3 0.262745
4 0.767283
10230 4
1 0.250858
2 0.2503
3 0.268562
4 0.76972
10240 4
1 0.251085
2 0.247585
3 0.271854
4 0.770523
10250 4
1 0.254384
2 0.24805
3 0.268673
4 0.771106
10260 4
1 0.260526
2 0.250453
3 0.262423
4 0.773402
10270 4
1 0.265376
2 0.251492
3 0.259496
4 0.776364
10280 4
1 0.265872
2 0.249591
3 0.261264
4 0.776727
10290 4
1 0.263787
2 0.245953
3 0.266416
4 0.776156
10300 4
1 0.261395
2 0.241368
3 0.26937
4 0.772133
10310 4
1 0.259422
2 0.236795
3 0.266673
4 0.76289
10320 4
1 0.258291
2 0.231802
3 0.262463
4 0.752555
10330 4
1 0.258125
2 0.226712
3 0.259257
4 0.744094
10340 4
1 0.257666
2 0.224571
3 0.258011
4 0.740248
10350 4
1 0.259284
2 0.226964
3 0.25781
4 0.744058
10360 4
1 0.26475
2 0.231682
3 0.256866
4 0.753298
10370 4
1 0.269824
2 0.235351
3 0.256989
4 0.762165
10380 4
1 0.268962
2 0.236904
3 0.258825
4 0.76469
10390 4
1 0.261647
2 0.23577
3 0.260407
4 0.757824
10400 4
1 0.25447
2 0.232261
3 0.259466
4 0.746198
10410 4
1 0.252008
2 0.227751
3 0.254913
4 0.734672
10420 4
1 0.253699
2 0.223084
3 0.25098
4 0.727763
10430 4
1 0.256841
2 0.219029
3 0.25009
4 0.725961
10440 4
1 0.259608
2 0.218274
3 0.25084
4 0.728722
10450 4
1 0.259049
2 0.221213
3 0.251385
4 0.731648
10460 4
1 0.255804
2 0.225363
3 0.251009
4 0.732176
10470 4
1 0.254249
2 0.227302
3 0.251764
4 0.733315
10480 4
1 0.256504
2 0.225664
3 0.255528
4 0.737695
10490 4
1 0.260845
2 0.222383
3 0.260828
4 0.744056
10500 4
1 0.26417
2 0.221279
3 0.265207
4 0.750655
10510 4
1 0.26665
2 0.223149
3 0.267683
4 0.757482
10520 4
1 0.268343
2 0.22668
3 0.270629
4 0.765652
10530 4
1 0.268019
2 0.227779
3 0.275748
4 0.771547
10540 4
1 0.267808
2 0.223932
3 0.280753
4 0.772493
10550 4
1 0.269745
2 0.21915
3 0.280617
4 0.769512
10560 4
1 0.272243
2 0.218144
3 0.275287
4 0.765674
10570 4
1 0.2738
2 0.220475
3 0.26966
4 0.763934
10580 4
1 0.272033
2 0.223392
3 0.267417
4 0.762842
10590 4
1 0.266273
2 0.226564
3 0.267378
4 0.760215
10600 4
1 0.260254
2 0.227329
3 0.267321
4 0.754904
10610 4
1 0.258909
2 0.224553
3 0.266815
4 0.750278
10620 4
1 0.261619
2 0.223325
3 0.266903
4 0.751846
10630 4
1 0.265798
2 0.224911
3 0.270323
4 0.761031
10640 4
1 0.268375
2 0.227665
3 0.276111
4 0.772151
10650 4
1 0.270623
2 0.231217
3 0.28004
4 0.781879
10660 4
1 0.272983
2 0.2334
3 0.279805
4 0.786188
10670 4
1 0.27454
2 0.233738
3 0.280011
4 0.788289
10680 4
1 0.276332
2 0.234372
3 0.282699
4 0.793404
10690 4
1 0.279546
2 0.233877
3 0.286381
4 0.799804
10700 4
1 0.282737
2 0.230752
3 0.289482
4 0.802971
10710 4
1 0.285381
2 0.22544
3 0.290446
4 0.801267
10720 4
1 0.287456
2 0.220621
3 0.290294
4 0.798371
10730 4
1 0.288369
2 0.219284
3 0.291071
4 0.798724
10740 4
1 0.288671
2 0.22335
3 0.291701
4 0.803722
10750 4
1 0.288863
2 0.230914
3 0.292822
4 0.812599
10760 4
1 0.287659
2 0.239066
3 0.294996
4 0.82172
10770 4
1 0.284504
2 0.244598
3 0.296958
4 0.82606
10780 4
1 0.280478
2 0.248423
3 0.298067
4 0.826968
10790 4
1 0.278184
2 0.250921
3 0.297691
4 0.826797
10800 4
1 0.280161
2 0.250517
3 0.294719
4 0.825397
10810 4
1 0.284821
2 0.247908
3 0.291665
4 0.824394
10820 4
1 0.286959
2 0.244795
3 0.290138
4 0.821892
10830 4
1 0.286645
2 0.243484
3 0.28927
4 0.819399
10840 4
1 0.285073
2 0.243162
3 0.288192
4 0.816427
10850 4
1 0.283103
2 0.242683
3 0.28769
4 0.813476
10860 4
1 0.280762
2 0.241127
3 0.287099
4 0.808988
10870 4
1 0.27751
2 0.238418
3 0.286227
4 0.802155
10880 4
1 0.275863
2 0.23663
3 0.285386
4 0.797879
10890 4
1 0.278512
2 0.236031
3 0.284638
4 0.79918
10900 4
1 0.282765
2 0.235664
3 0.282285
4 0.800714
10910 4
1 0.285587
2 0.23505
3 0.279047
4 0.799683
10920 4
1 0.28554
2 0.23531
3 0.277016
4 0.797865
10930 4
1 0.28263
2 0.236516
3 0.276808
4 0.795954
10940 4
1 0.280121
2 0.236844
3 0.278562
4 0.795527
10950 4
1 0.279588
2 0.235247
3 0.281952
4 0.796786
10960 4
1 0.28067
2 0.234178
3 0.28403
4 0.798878
10970 4
1 0.281897
2 0.236108
3 0.284448
4 0.802454
10980 4
1 0.280735
2 0.238564
3 0.284787
4 0.804086
10990 4
1 0.278345
2 0.239124
3 0.285873
4 0.803342
11000 4
1 0.276449
2 0.238105
3 0.287843
4 0.802397
11010 4
1 0.275534
2 0.235824
3 0.288892
4 0.80025
11020 4
1 0.276795
2 0.233638
3 0.288639
4 0.799072
11030 4
1 0.279475
2 0.232057
3 0.286839
4 0.798371
11040 4
1 0.282962
2 0.229542
3 0.282032
4 0.794535
11050 4
1 0.285916
2 0.22556
3 0.275201
4 0.786676
11060 4
1 0.28729
2 0.223694
3 0.270668
4 0.781652
11070 4
1 0.284782
2 0.226432
3 0.26989
4 0.781105
11080 4
1 0.280137
2 0.231639
3 0.271187
4 0.782963
11090 4
1 0.277068
2 0.236365
3 0.273325
4 0.786758
11100 4
1 0.278589
2 0.236956
3 0.275845
4 0.79139
11110 4
1 0.285677
2 0.232045
3 0.276587
4 0.794309
11120 4
1 0.29419
2 0.225213
3 0.274459
4 0.793861
11130 4
1 0.298787
2 0.219997
3 0.270807
4 0.789591
11140 4
1 0.299533
2 0.21888
3 0.267433
4 0.785846
11150 4
1 0.300346
2 0.221228
3 0.263535
4 0.785109
11160 4
1 0.301205
2 0.224147
3 0.259209
4 0.784561
11170 4
1 0.299772
2 0.225964
3 0.257015
4 0.782752
11180 4
1 0.295994
2 0.226857
3 0.258229
4 0.78108
11190 4
1 0.291677
2 0.228203
3 0.259208
4 0.779088
11200 4
1 0.288382
2 0.230339
3 0.258813
4 0.777535
11210 4
1 0.287098
2 0.231419
3 0.259235
4 0.777752
11220 4
1 0.28673
2 0.231818
3 0.260638
4 0.779186
11230 4
1 0.285802
2 0.232706
3 0.263212
4 0.78172
11240 4
1 0.284016
2 0.234062
3 0.266907
4 0.784985
11250 4
1 0.281916
2 0.235083
3 0.270036
4 0.787036
11260 4
1 0.282479
2 0.234078
3 0.271005
4 0.787563
11270 4
1 0.28651
2 0.231865
3 0.270168
4 0.788543
11280 4
1 0.287807
2 0.231316
3 0.268154
4 0.787277
11290 4
1 0.283624
2 0.231369
3 0.264787
4 0.77978
11300 4
1 0.276531
2 0.229662
3 0.259778
4 0.765972
11310 4
1 0.27343
2 0.226978
3 0.256817
4 0.757224
11320 4
1 0.275117
2 0.2268
3 0.258133
4 0.760049
11330 4
1 0.279769
2 0.229546
3 0.261419
4 0.770733
11340 4
1 0.288464
2 0.231697
3 0.26375
4 0.783911
11350 4
1 0.299162
2 0.231599
3 0.265298
4 0.796058
11360 4
1 0.307926
2 0.231519
3 0.265424
4 0.804869
11370 4
1 0.31332
2 0.232508
3 0.264191
4 0.810019
11380 4
1 0.313729
2 0.235568
3 0.264105
4 0.813403
11390 4
1 0.309438
2 0.240754
3 0.265679
4 0.815871
11400 4
1 0.305983
2 0.245099
3 0.266256
4 0.817338
11410 4
1 0.307709
2 0.24397
3 0.26674
4 0.818419
11420 4
1 0.313942
2 0.23799
3 0.268543
4 0.820475
11430 4
1 0.31911
2 0.230996
3 0.270044
4 0.82015
11440 4
1 0.316916
2 0.22625
3 0.270043
4 0.81321
11450 4
1 0.310448
2 0.223394
3 0.268576
4 0.802417
11460 4
1 0.305813
2 0.220836
3 0.266163
4 0.792812
11470 4
1 0.304243
2 0.21898
3 0.263113
4 0.786336
11480 4
1 0.303769
2 0.21689
3 0.262345
4 0.783003
11490 4
1 0.30534
2 0.216124
3 0.263338
4 0.784801
11500 4
1 0.306861
2 0.217586
3 0.264249
4 0.788696
11510 4
1 0.305109
2 0.221463
3 0.265355
4 0.791927
11520 4
1 0.302283
2 0.228616
3 0.265857
4 0.796756
11530 4
1 0.301835
2 0.236069
3 0.266853
4 0.804757
11540 4
1 0.303289
2 0.239249
3 0.26968
4 0.812218
11550 4
1 0.30433
2 0.238696
3 0.27586
4 0.818887
11560 4
1 0.305249
2 0.239073
3 0.28329
4 0.827612
11570 4
1 0.30716
2 0.240159
3 0.287456
4 0.834775
11580 4
1 0.31001
2 0.239803
3 0.287442
4 0.837255
11590 4
1 0.312145
2 0.237634
3 0.287667
4 0.837445
11600 4
1 0.312622
2 0.235047
3 0.290152
4 0.837821
11610 4
1 0.311973
2 0.233274
3 0.293665
4 0.838912
11620 4
1 0.310712
2 0.232219
3 0.295123
4 0.838053
11630 4
1 0.30924
2 0.232443
3 0.294181
4 0.835864
11640 4
1 0.307935
2 0.233536
3 0.29431
4 0.83578
11650 4
1 0.306974
2 0.233542
3 0.297038
4 0.837555
11660 4
1 0.304648
2 0.232218
3 0.302443
4 0.839309
11670 4
1 0.301592
2 0.228625
3 0.309532
4 0.839749
11680 4
1 0.299291
2 0.225055
3 0.315589
4 0.839935
11690 4
1 0.297935
2 0.223861
3 0.320585
4 0.842382
11700 4
1 0.299935
2 0.225108
3 0.323433
4 0.848476
11710 4
1 0.305306
2 0.229244
3 0.322223
4 0.856773
11720 4
1 0.309783
2 0.231272
3 0.319547
4 0.860601
11730 4
1 0.310416
2 0.228283
3 0.318393
4 0.857092
11740 4
1 0.309731
2 0.224148
3 0.318778
4 0.852657
11750 4
1 0.309372
2 0.222242
3 0.318972
4 0.850585
11760 4
1 0.310169
2 0.223325
3 0.317416
4 0.85091
11770 4
1 0.313691
2 0.228467
3 0.314261
4 0.85642
11780 4
1 0.317807
2 0.236057
3 0.310684
4 0.864548
11790 4
1 0.320411
2 0.243063
3 0.307586
4 0.871061
11800 4
1 0.321148
2 0.247418
3 0.305617
4 0.874183
11810 4
1 0.319528
2 0.24852
3 0.305049
4 0.873097
11820 4
1 0.31789
2 0.247792
3 0.305451
4 0.871133
11830 4
1 0.317754
2 0.248024
3 0.305865
4 0.871643
11840 4
1 0.317234
2 0.25095
3 0.307619
4 0.875803
11850 4
1 0.316197
2 0.255389
3 0.313759
4 0.885345
11860 4
1 0.317679
2 0.258511
3 0.319775
4 0.895965
11870 4
1 0.320966
2 0.258939
3 0.320438
4 0.900343
11880 4
1 0.321983
2 0.259499
3 0.318908
4 0.90039
11890 4
1 0.320102
2 0.26279
3 0.319569
4 0.902461
11900 4
1 0.317917
2 0.266771
3 0.322647
4 0.907335
11910 4
1 0.317401
2 0.268174
3 0.324009
4 0.909584
11920 4
1 0.316769
2 0.267726
3 0.322523
4 0.907017
11930 4
1 0.314326
2 0.267245
3 0.322293
4 0.903865
11940 4
1 0.311171
2 0.266358
3 0.32507
4 0.9026
11950 4
1 0.308817
2 0.266182
3 0.329085
4 0.904084
11960 4
1 0.310676
2 0.26698
3 0.330798
4 0.908455
11970 4
1 0.31742
2 0.267664
3 0.328476
4 0.91356
11980 4
1 0.325302
2 0.269374
3 0.322543
4 0.91722
11990 4
1 0.329747
2 0.27379
3 0.316868
4 0.920405
12000 4
1 0.329593
2 0.278223
3 0.314226
4 0.922042
12010 4
1 0.327154
2 0.280182
3 0.314141
4 0.921476
12020 4
1 0.325101
2 0.279376
3 0.316322
4 0.920799
12030 4
1 0.324114
2 0.27692
3 0.320462
4 0.921496
12040 4
1 0.323145
2 0.275673
3 0.323863
4 0.922681
12050 4
1 0.322224
2 0.274673
3 0.325136
4 0.922034
12060 4
1 0.32217
2 0.274781
3 0.324779
4 0.92173
12070 4
1 0.322156
2 0.276429
3 0.32376
4 0.922344
12080 4
1 0.322195
2 0.276239
3 0.322539
4 0.920973
12090 4
1 0.323592
2 0.272713
3 0.321115
4 0.91742
12100 4
1 0.324472
2 0.268424
3 0.320738
4 0.913634
12110 4
1 0.322806
2 0.266878
3 0.322096
4 0.91178
12120 4
1 0.319773
2 0.266874
3 0.324232
4 0.910879
12130 4
1 0.317553
2 0.266139
3 0.32812
4 0.911812
12140 4
1 0.315974
2 0.265402
3 0.333134
4 0.91451
12150 4
1 0.314015
2 0.265386
3 0.335917
4 0.915318
12160 4
1 0.312946
2 0.266922
3 0.335184
4 0.915051
12170 4
1 0.316202
2 0.269802
3 0.332218
4 0.918222
12180 4
1 0.321876
2 0.272854
3 0.329091
4 0.923821
12190 4
1 0.328274
2 0.275038
3 0.325901
4 0.929213
12200 4
1 0.334337
2 0.276896
3 0.325009
4 0.936242
12210 4
1 0.336099
2 0.27614
3 0.326218
4 0.938457
12220 4
1 0.335203
2 0.2713
3 0.329544
4 0.936047
12230 4
1 0.336221
2 0.264146
3 0.331478
4 0.931845
12240 4
1 0.339529
2 0.25597
3 0.329405
4 0.924903
12250 4
1 0.340484
2 0.252067
3 0.32557
4 0.918121
12260 4
1 0.337114
2 0.254518
3 0.323028
4 0.91466
12270 4
1 0.333353
2 0.259661
3 0.321153
4 0.914167
12280 4
1 0.331762
2 0.264036
3 0.317927
4 0.913725
12290 4
1 0.330364
2 0.266133
3 0.314796
4 0.911294
12300 4
1 0.326102
2 0.267667
3 0.314137
4 0.907906
12310 4
1 0.321338
2 0.268624
3 0.316685
4 0.906647
12320 4
1 0.319738
2 0.269736
3 0.321876
4 0.911351
12330 4
1 0.320855
2 0.27268
3 0.326673
4 0.920208
12340 4
1 0.324075
2 0.277672
3 0.328055
4 0.929802
12350 4
1 0.327794
2 0.28287
3 0.325717
4 0.936381
12360 4
1 0.329952
2 0.285401
3 0.323257
4 0.93861
12370 4
1 0.329812
2 0.286748
3 0.323414
4 0.939974
12380 4
1 0.327698
2 0.289075
3 0.324003
4 0.940776
12390 4
1 0.326211
2 0.291929
3 0.322305
4 0.940445
12400 4
1 0.328446
2 0.294043
3 0.319755
4 0.942244
12410 4
1 0.332803
2 0.296193
3 0.316831
4 0.945827
12420 4
1 0.334454
2 0.297329
3 0.315232
4 0.947015
12430 4
1 0.334742
2 0.295027
3 0.316301
4 0.946069
12440 4
1 0.331706
2 0.292076
3 0.319305
4 0.943087
12450 4
1 0.325395
2 0.2913
3 0.322382
4 0.939076
12460 4
1 0.319142
2 0.292055
3 0.325868
4 0.937066
12470 4
1 0.315964
2 0.29356
3 0.329206
4 0.93873
12480 4
1 0.316995
2 0.292937
3 0.33085
4 0.940782
12490 4
1 0.320833
2 0.289412
3 0.331468
4 0.941713
12500 4
1 0.32433
2 0.287022
3 0.333017
4 0.944369
12510 4
1 0.325719
2 0.287959
3 0.333867
4 0.947545
12520 4
1 0.326501
2 0.289133
3 0.333816
4 0.94945
12530 4
1 0.327238
2 0.289356
3 0.333399
4 0.949993
12540 4
1 0.328272
2 0.290937
3 0.33207
4 0.951278
12550 4
1 0.33115
2 0.294703
3 0.331582
4 0.957434
12560 4
1 0.334353
2 0.296862
3 0.333355
4 0.96457
12570 4
1 0.339258
2 0.296194
3 0.333244
4 0.968696
12580 4
1 0.344223
2 0.295536
3 0.330338
4 0.970097
12590 4
1 0.345896
2 0.295218
3 0.324778
4 0.965891
12600 4
1 0.344376
2 0.295352
3 0.318194
4 0.957922
12610 4
1 0.341563
2 0.29694
3 0.315192
4 0.953694
12620 4
1 0.338667
2 0.29793
3 0.317444
4 0.954041
12630 4
1 0.335476
2 0.298597
3 0.323884
4 0.957957
12640 4
1 0.333199
2 0.299821
3 0.329647
4 0.962667
12650 4
1 0.335374
2 0.301131
3 0.330769
4 0.967274
12660 4
1 0.342062
2 0.301339
3 0.32784
4 0.971241
12670 4
1 0.349343
2 0.301751
3 0.322226
4 0.97332
12680 4
1 0.352386
2 0.303531
3 0.316838
4 0.972756
12690 4
1 0.350435
2 0.306447
3 0.315776
4 0.972658
12700 4
1 0.348754
2 0.31034
3 0.318241
4 0.977335
12710 4
1 0.351127
2 0.313593
3 0.320136
4 0.984856
12720 4
1 0.354807
2 0.316078
3 0.320792
4 0.991677
12730 4
1 0.355788
2 0.317263
3 0.320526
4 0.993577
12740 4
1 0.354639
2 0.315502
3 0.32016
4 0.990301
12750 4
1 0.353863
2 0.310836
3 0.319271
4 0.98397
12760 4
1 0.354232
2 0.304801
3 0.31808
4 0.977114
12770 4
1 0.355747
2 0.298778
3 0.317214
4 0.971739
12780 4
1 0.357267
2 0.294822
3 0.316841
4 0.96893
12790 4
1 0.359016
2 0.29532
3 0.316574
4 0.970909
12800 4
1 0.360829
2 0.29729
3 0.315536
4 0.973655
12810 4
1 0.363773
2 0.298049
3 0.315345
4 0.977167
12820 4
1 0.367241
2 0.299115
3 0.317277
4 0.983633
12830 4
1 0.3691
2 0.299561
3 0.320189
4 0.98885
12840 4
1 0.36814
2 0.299124
3 0.321782
4 0.989046
12850 4
1 0.366159
2 0.299182
3 0.321431
4 0.986771
12860 4
1 0.365344
2 0.298824
3 0.320185
4 0.984352
12870 4
1 0.365292
2 0.296972
3 0.31828
4 0.980544
12880 4
1 0.36463
2 0.294132
3 0.315403
4 0.974165
12890 4
1 0.363343
2 0.29148
3 0.312731
4 0.967554
12900 4
1 0.361716
2 0.288157
3 0.312527
4 0.9624
12910 4
1 0.358076
2 0.285015
3 0.313062
4 0.956154
12920 4
1 0.352548
2 0.285447
3 0.311581
4 0.949575
12930 4
1 0.347629
2 0.289478
3 0.309922
4 0.947029
12940 4
1 0.343856
2 0.29483
3 0.310603
4 0.949288
12950 4
1 0.342672
2 0.300477
3 0.312373
4 0.955522
12960 4
1 0.345657
2 0.306254
3 0.313106
4 0.965017
12970 4
1 0.350066
2 0.310586
3 0.312553
4 0.973205
12980 4
1 0.355188
2 0.311859
3 0.308661
4 0.975708
12990 4
1 0.358707
2 0.307689
3 0.303281
4 0.969676
13000 4
1 0.357472
2 0.300783
3 0.300403
4 0.958659
13010 4
1 0.352914
2 0.296491
3 0.300592
4 0.949998
13020 4
1 0.349287
2 0.295529
3 0.301747
4 0.946562
13030 4
1 0.348824
2 0.294768
3 0.301616
4 0.945208
13040 4
1 0.348906
2 0.293396
3 0.299873
4 0.942175
13050 4
1 0.347647
2 0.290674
3 0.296994
4 0.935315
13060 4
1 0.346748
2 0.287782
3 0.295347
4 0.929876
13070 4
1 0.347005
2 0.285917
3 0.29538
4 0.928302
13080 4
1 0.348515
2 0.285475
3 0.297425
4 0.931415
13090 4
1 0.351529
2 0.285176
3 0.298998
4 0.935703
13100 4
1 0.353838
2 0.283975
3 0.298778
4 0.936591
13110 4
1 0.35312
2 0.283479
3 0.297699
4 0.934298
13120 4
1 0.351195
2 0.284463
3 0.29663
4 0.932288
13130 4
1 0.351709
2 0.287049
3 0.297236
4 0.935993
13140 4
1 0.354771
2 0.291146
3 0.300933
4 0.946849
13150 4
1 0.356366
2 0.296529
3 0.306605
4 0.959501
13160 4
1 0.355983
2 0.301824
3 0.310477
4 0.968283
13170 4
1 0.355185
2 0.304596
3 0.311464
4 0.971245
13180 4
1 0.352866
2 0.304047
3 0.310005
4 0.966919
13190 4
1 0.347894
2 0.300939
3 0.305592
4 0.954425
13200 4
1 0.341624
2 0.298231
3 0.300378
4 0.940234
13210 4
1 0.338541
2 0.298572
3 0.297663
4 0.934775
13220 4
1 0.339268
2 0.300625
3 0.297481
4 0.937374
13230 4
1 0.339128
2 0.301587
3 0.2969
4 0.937615
13240 4
1 0.336451
2 0.300805
3 0.296526
4 0.933783
13250 4
1 0.333133
2 0.298423
3 0.298019
4 0.929575
13260 4
1 0.329707
2 0.29621
3 0.301005
4 0.926922
13270 4
1 0.32649
2 0.295103
3 0.304823
4 0.926416
13280 4
1 0.326114
2 0.293264
3 0.306522
4 0.925899
13290 4
1 0.328385
2 0.290886
3 0.305197
4 0.924468
13300 4
1 0.329341
2 0.290847
3 0.304717
4 0.924905
13310 4
1 0.324961
2 0.292231
3 0.307568
4 0.92476
13320 4
1 0.316383
2 0.29451
3 0.311571
4 0.922463
13330 4
1 0.30996
2 0.296441
3 0.312445
4 0.918846
13340 4
1 0.307375
2 0.296947
3 0.307725
4 0.912047
13350 4
1 0.307941
2 0.297408
3 0.302195
4 0.907544
13360 4
1 0.310551
2 0.297863
3 0.29929
4 0.907704
13370 4
1 0.313422
2 0.297598
3 0.298494
4 0.909514
13380 4
1 0.316852
2 0.297917
3 0.297479
4 0.912249
13390 4
1 0.320916
2 0.298686
3 0.292801
4 0.912403
13400 4
1 0.324299
2 0.299315
3 0.28668
4 0.910295
13410 4
1 0.32506
2 0.300908
3 0.283414
4 0.909382
13420 4
1 0.322037
2 0.302976
3 0.285663
4 0.910676
13430 4
1 0.315869
2 0.305607
3 0.290292
4 0.911767
13440 4
1 0.311239
2 0.307622
3 0.293267
4 0.912128
13450 4
1 0.312007
2 0.307407
3 0.292819
4 0.912233
13460 4
1 0.316035
2 0.306771
3 0.288453
4 0.911259
13470 4
1 0.320646
2 0.306477
3 0.282986
4 0.910108
13480 4
1 0.325262
2 0.30629
3 0.280762
4 0.912315
13490 4
1 0.328328
2 0.305711
3 0.284103
4 0.918142
13500 4
1 0.329442
2 0.304687
3 0.293029
4 0.927159
13510 4
1 0.33008
2 0.304684
3 0.303754
4 0.938518
13520 4
1 0.32873
2 0.305996
3 0.310169
4 0.944894
13530 4
1 0.326006
2 0.307374
3 0.310328
4 0.943708
13540 4
1 0.32469
2 0.309573
3 0.308311
4 0.942573
13550 4
1 0.325878
2 0.313648
3 0.306245
4 0.945771
13560 4
1 0.327358
2 0.316018
3 0.305161
4 0.948536
13570 4
1 0.32667
2 0.318069
3 0.305064
4 0.949803
13580 4
1 0.323667
2 0.321687
3 0.303129
4 0.948483
13590 4
1 0.320367
2 0.324713
3 0.298562
4 0.943642
13600 4
1 0.318365
2 0.324718
3 0.294514
4 0.937597
13610 4
1 0.317525
2 0.320565
3 0.293372
4 0.931463
13620 4
1 0.316516
2 0.315442
3 0.292434
4 0.924392
13630 4
1 0.31606
2 0.313237
3 0.287617
4 0.916914
13640 4
1 0.314742
2 0.31362
3 0.283201
4 0.911564
13650 4
1 0.313619
2 0.313862
3 0.283487
4 0.910967
13660 4
1 0.313336
2 0.313309
3 0.286699
4 0.913344
13670 4
1 0.31304
2 0.313991
3 0.291202
4 0.918232
13680 4
1 0.311981
2 0.31581
3 0.293052
4 0.920844
13690 4
1 0.311543
2 0.315928
3 0.291384
4 0.918855
13700 4
1 0.313893
2 0.313368
3 0.287479
4 0.914739
13710 4
1 0.317323
2 0.30966
3 0.284708
4 0.91169
13720 4
1 0.31804
2 0.309381
3 0.286958
4 0.914379
13730 4
1 0.3162
2 0.313405
3 0.292511
4 0.922115
13740 4
1 0.315118
2 0.317038
3 0.298549
4 0.930705
13750 4
1 0.316247
2 0.319425
3 0.301654
4 0.937326
13760 4
1 0.318734
2 0.321462
3 0.300218
4 0.940414
13770 4
1 0.320677
2 0.319038
3 0.299098
4 0.938812
13780 4
1 0.321403
2 0.313238
3 0.301378
4 0.936019
13790 4
1 0.322013
2 0.309794
3 0.305009
4 0.936815
13800 4
1 0.323524
2 0.308721
3 0.306328
4 0.938573
13810 4
1 0.324723
2 0.310899
3 0.303872
4 0.939494
13820 4
1 0.325295
2 0.31566
3 0.300259
4 0.941215
13830 4
1 0.32428
2 0.320623
3 0.298723
4 0.943626
13840 4
1 0.321273
2 0.323268
3 0.299343
4 0.943884
13850 4
1 0.318978
2 0.322988
3 0.30196
4 0.943926
13860 4
1 0.3191
2 0.320048
3 0.30446
4 0.943608
13870 4
1 0.319911
2 0.315248
3 0.305071
4 0.94023
13880 4
1 0.320895
2 0.310473
3 0.307696
4 0.939064
13890 4
1 0.322176
2 0.308533
3 0.310806
4 0.941515
13900 4
