# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.229807
3 0.203681
4 0.630352
4240 4
1 0.197941
2 0.231986
3 0.207315
4 0.637242
4250 4
1 0.196278
2 0.236654
3 0.21003
4 0.642961
4260 4
1 0.19296
2 0.238743
3 0.211203
4 0.642906
4270 4
1 0.189593
2 0.236291
3 0.211912
4 0.637795
4280 4
1 0.188846
2 0.229907
3 0.211548
4 0.6303
4290 4
1 0.190525
2 0.220763
3 0.209143
4 0.62043
4300 4
1 0.191246
2 0.212668
3 0.206887
4 0.610801
4310 4
1 0.188858
2 0.207468
3 0.205031
4 0.601356
4320 4
1 0.183389
2 0.203825
3 0.202991
4 0.590205
4330 4
1 0.17805
2 0.201929
3 0.200599
4 0.580578
4340 4
1 0.176555
2 0.202835
3 0.197547
4 0.576936
4350 4
1 0.179392
2 0.206588
3 0.194448
4 0.580428
4360 4
1 0.183824
2 0.211404
3 0.192436
4 0.587663
4370 4
1 0.188242
2 0.213108
3 0.192609
4 0.593959
4380 4
1 0.19276
2 0.209718
3 0.195568
4 0.598047
4390 4
1 0.19592
2 0.204667
3 0.200617
4 0.601203
4400 4
1 0.196029
2 0.202242
3 0.206717
4 0.604989
4410 4
1 0.195339
2 0.20312
3 0.211771
4 0.61023
4420 4
1 0.196692
2 0.205808
3 0.213316
4 0.615816
4430 4
1 0.198942
2 0.207609
3 0.213941
4 0.620493
4440 4
1 0.198902
2 0.21108
3 0.215688
4 0.62567
4450 4
1 0.199505
2 0.216988
3 0.217781
4 0.634274
4460 4
1 0.202622
2 0.223275
3 0.220577
4 0.646475
4470 4
1 0.209037
2 0.226756
3 0.223094
4 0.658888
4480 4
1 0.217811
2 0.227433
3 0.223205
4 0.66845
4490 4
1 0.222858
2 0.226779
3 0.223759
4 0.673396
4500 4
1 0.219939
2 0.223925
3 0.225941
4 0.669805
4510 4
1 0.213854
2 0.220882
3 0.225832
4 0.660569
4520 4
1 0.210257
2 0.218632
3 0.222865
4 0.651754
4530 4
1 0.210014
2 0.214873
3 0.223232
4 0.648119
4540 4
1 0.209847
2 0.211014
3 0.226301
4 0.647162
4550 4
1 0.208192
2 0.210449
3 0.229567
4 0.648208
4560 4
1 0.206572
2 0.213886
3 0.23052
4 0.650978
4570 4
1 0.206461
2 0.218433
3 0.228608
4 0.653502
4580 4
1 0.207428
2 0.224438
3 0.224953
4 0.656819
4590 4
1 0.208731
2 0.228537
3 0.225666
4 0.662933
4600 4
1 0.209421
2 0.229362
3 0.230429
4 0.669213
4610 4
1 0.209942
2 0.227418
3 0.23445
4 0.67181
4620 4
1 0.21053
2 0.224255
3 0.235861
4 0.670646
4630 4
1 0.209135
2 0.223394
3 0.234602
4 0.667132
4640 4
1 0.206123
2 0.222147
3 0.233557
4 0.661827
4650 4
1 0.203868
2 0.219324
3 0.232216
4 0.655408
4660 4
1 0.204006
2 0.218725
3 0.227383
4 0.650113
4670 4
1 0.205722
2 0.221619
3 0.22228
4 0.649621
4680 4
1 0.205272
2 0.226218
3 0.220089
4 0.651579
4690 4
1 0.203596
2 0.230178
3 0.217053
4 0.650827
4700 4
1 0.205374
2 0.231781
3 0.213549
4 0.650705
4710 4
1 0.207864
2 0.228371
3 0.213634
4 0.64987
4720 4
1 0.206537
2 0.223978
3 0.216853
4 0.647367
4730 4
1 0.205157
2 0.221302
3 0.220585
4 0.647043
4740 4
1 0.205164
2 0.220467
3 0.223349
4 0.64898
4750 4
1 0.207283
2 0.219207
3 0.223827
4 0.650317
4760 4
1 0.21237
2 0.218222
3 0.221947
4 0.65254
4770 4
1 0.217677
2 0.219646
3 0.219576
4 0.6569
4780 4
1 0.221009
2 0.224362
3 0.219052
4 0.664423
4790 4
1 0.225572
2 0.230537
3 0.220257
4 0.676367
4800 4
1 0.230617
2 0.235029
3 0.219677
4 0.685322
4810 4
1 0.233787
2 0.237235
3 0.216501
4 0.687523
4820 4
1 0.232638
2 0.237482
3 0.213682
4 0.683802
4830 4
1 0.228143
2 0.234434
3 0.212721
4 0.675298
4840 4
1 0.223969
2 0.229929
3 0.211418
4 0.665316
4850 4
1 0.22222
2 0.228478
3 0.210883
4 0.661581
4860 4
1 0.221417
2 0.23218
3 0.211823
4 0.66542
4870 4
1 0.221634
2 0.239163
3 0.21404
4 0.674838
4880 4
1 0.223792
2 0.242177
3 0.217723
4 0.683692
4890 4
1 0.226018
2 0.24223
3 0.220252
4 0.688499
4900 4
1 0.227535
2 0.241927
3 0.221748
4 0.69121
4910 4
1 0.228322
2 0.24217
3 0.224282
4 0.694774
4920 4
1 0.228797
2 0.242181
3 0.226306
4 0.697284
4930 4
1 0.22843
2 0.240317
3 0.226213
4 0.69496
4940 4
1 0.225026
2 0.236717
3 0.225849
4 0.687592
4950 4
1 0.219175
2 0.233676
3 0.22803
4 0.680881
4960 4
1 0.214974
2 0.232153
3 0.231223
4 0.67835
4970 4
1 0.21452
2 0.230426
3 0.232715
4 0.677661
4980 4
1 0.216068
2 0.22973
3 0.232295
4 0.678093
4990 4
1 0.218296
2 0.230889
3 0.229281
4 0.678466
5000 4
1 0.218895
2 0.233997
3 0.224017
4 0.676909
5010 4
1 0.219053
2 0.237867
3 0.220148
4 0.677068
5020 4
1 0.221474
2 0.240544
3 0.220022
4 0.68204
5030 4
1 0.225135
2 0.239991
3 0.222531
4 0.687656
5040 4
1 0.22736
2 0.238829
3 0.226746
4 0.692936
5050 4
1 0.230028
2 0.241169
3 0.230066
4 0.701263
5060 4
1 0.234675
2 0.24458
3 0.228109
4 0.707363
5070 4
1 0.239895
2 0.244988
3 0.224233
4 0.709116
5080 4
1 0.243017
2 0.242868
3 0.223511
4 0.709396
5090 4
1 0.243993
2 0.241494
3 0.225814
4 0.711301
5100 4
1 0.242604
2 0.242822
3 0.228386
4 0.713813
5110 4
1 0.240563
2 0.245465
3 0.229604
4 0.715632
5120 4
1 0.240349
2 0.249449
3 0.230193
4 0.71999
5130 4
1 0.240745
2 0.251794
3 0.231899
4 0.724438
5140 4
1 0.238888
2 0.251115
3 0.235116
4 0.725119
5150 4
1 0.234884
2 0.251217
3 0.235539
4 0.721639
5160 4
1 0.230618
2 0.253455
3 0.232081
4 0.716154
5170 4
1 0.227919
2 0.254057
3 0.228221
4 0.710197
5180 4
1 0.227522
2 0.24984
3 0.226666
4 0.704028
5190 4
1 0.229854
2 0.243565
3 0.226611
4 0.70003
5200 4
1 0.232786
2 0.238291
3 0.229718
4 0.700795
5210 4
1 0.234687
2 0.235397
3 0.235725
4 0.705809
5220 4
1 0.236548
2 0.236301
3 0.242598
4 0.715447
5230 4
1 0.23904
2 0.240309
3 0.249428
4 0.728777
5240 4
1 0.241019
2 0.245607
3 0.255215
4 0.741842
5250 4
1 0.240613
2 0.251573
3 0.2563
4 0.748486
5260 4
1 0.240999
2 0.256693
3 0.252494
4 0.750185
5270 4
1 0.244049
2 0.25964
3 0.249547
4 0.753236
5280 4
1 0.246831
2 0.260056
3 0.24976
4 0.756647
5290 4
1 0.246959
2 0.25984
3 0.252185
4 0.758983
5300 4
1 0.243592
2 0.262597
3 0.257335
4 0.763524
5310 4
1 0.240349
2 0.266212
3 0.262366
4 0.768926
5320 4
1 0.2381
2 0.266502
3 0.263421
4 0.768022
5330 4
1 0.236098
2 0.262138
3 0.262352
4 0.760588
5340 4
1 0.234073
2 0.257483
3 0.261781
4 0.753337
5350 4
1 0.232041
2 0.254153
3 0.262775
4 0.748969
5360 4
1 0.230875
2 0.250804
3 0.263837
4 0.745517
5370 4
1 0.230593
2 0.24632
3 0.263327
4 0.74024
5380 4
1 0.230239
2 0.243539
3 0.261954
4 0.735732
5390 4
1 0.228834
2 0.243708
3 0.259799
4 0.732341
5400 4
1 0.226505
2 0.249834
3 0.256664
4 0.733002
5410 4
1 0.224537
2 0.259445
3 0.252606
4 0.736588
5420 4
1 0.222212
2 0.265607
3 0.250744
4 0.738562
5430 4
1 0.220519
2 0.266575
3 0.251313
4 0.738407
5440 4
1 0.223351
2 0.265621
3 0.253981
4 0.742953
5450 4
1 0.227763
2 0.263262
3 0.25807
4 0.749095
5460 4
1 0.225923
2 0.262317
3 0.261045
4 0.749286
5470 4
1 0.221354
2 0.263582
3 0.260054
4 0.744989
5480 4
1 0.221968
2 0.26437
3 0.255628
4 0.741966
5490 4
1 0.22697
2 0.262147
3 0.251008
4 0.740125
5500 4
1 0.232971
2 0.258487
3 0.246432
4 0.73789
5510 4
1 0.236216
2 0.255218
3 0.242542
4 0.733975
5520 4
1 0.235598
2 0.251773
3 0.239303
4 0.726674
5530 4
1 0.231655
2 0.248119
3 0.236015
4 0.715789
5540 4
1 0.226108
2 0.246406
3 0.234263
4 0.706778
5550 4
1 0.222942
2 0.247506
3 0.233714
4 0.704162
5560 4
1 0.221316
2 0.251008
3 0.231057
4 0.703382
5570 4
1 0.220726
2 0.256862
3 0.22749
4 0.705078
5580 4
1 0.221725
2 0.257922
3 0.225568
4 0.705215
5590 4
1 0.223845
2 0.252524
3 0.225837
4 0.702207
5600 4
1 0.226644
2 0.246993
3 0.226768
4 0.700405
5610 4
1 0.228571
2 0.243336
3 0.226287
4 0.698195
5620 4
1 0.226698
2 0.241057
3 0.226784
4 0.69454
5630 4
1 0.222419
2 0.240888
3 0.228496
4 0.691804
5640 4
1 0.220048
2 0.243639
3 0.230609
4 0.694296
5650 4
1 0.218951
2 0.247071
3 0.232379
4 0.698401
5660 4
1 0.217356
2 0.250862
3 0.23331
4 0.701528
5670 4
1 0.21952
2 0.253569
3 0.233546
4 0.706635
5680 4
1 0.226246
2 0.252071
3 0.234487
4 0.712804
5690 4
1 0.230087
2 0.249063
3 0.235889
4 0.715039
5700 4
1 0.227923
2 0.245844
3 0.237052
4 0.710819
5710 4
1 0.22464
2 0.244201
3 0.23769
4 0.70653
5720 4
1 0.221182
2 0.247648
3 0.238012
4 0.706842
5730 4
1 0.218185
2 0.255317
3 0.240326
4 0.713828
5740 4
1 0.217436
2 0.261036
3 0.242684
4 0.721155
5750 4
1 0.222319
2 0.262457
3 0.241956
4 0.726732
5760 4
1 0.232531
2 0.261536
3 0.240393
4 0.734459
5770 4
1 0.242698
2 0.259552
3 0.23992
4 0.74217
5780 4
1 0.248597
2 0.259984
3 0.240578
4 0.749159
5790 4
1 0.249228
2 0.263839
3 0.240302
4 0.75337
5800 4
1 0.248751
2 0.268001
3 0.239889
4 0.756641
5810 4
1 0.249526
2 0.267408
3 0.240253
4 0.757187
5820 4
1 0.254754
2 0.263931
3 0.240383
4 0.759068
5830 4
1 0.259922
2 0.260546
3 0.241769
4 0.762237
5840 4
1 0.257673
2 0.25769
3 0.245095
4 0.760458
5850 4
1 0.252262
2 0.25395
3 0.247672
4 0.753885
5860 4
1 0.249266
2 0.251844
3 0.248046
4 0.749156
5870 4
1 0.249501
2 0.25144
3 0.245867
4 0.746808
5880 4
1 0.253143
2 0.250447
3 0.240715
4 0.744305
5890 4
1 0.257834
2 0.251087
3 0.235521
4 0.744442
5900 4
1 0.260674
2 0.252542
3 0.233978
4 0.747194
5910 4
1 0.261372
2 0.253338
3 0.236062
4 0.750772
5920 4
1 0.260405
2 0.253119
3 0.237294
4 0.750819
5930 4
1 0.25842
2 0.253539
3 0.235535
4 0.747495
5940 4
1 0.256828
2 0.255069
3 0.231216
4 0.743113
5950 4
1 0.257963
2 0.256618
3 0.227116
4 0.741696
5960 4
1 0.259864
2 0.257282
3 0.226209
4 0.743356
5970 4
1 0.259346
2 0.255361
3 0.228431
4 0.743138
5980 4
1 0.256897
2 0.251301
3 0.230391
4 0.738589
5990 4
1 0.253303
2 0.24687
3 0.2306
4 0.730772
6000 4
1 0.251474
2 0.242207
3 0.230136
4 0.723816
6010 4
1 0.253117
2 0.237517
3 0.229781
4 0.720415
6020 4
1 0.256155
2 0.23587
3 0.230153
4 0.722177
6030 4
1 0.259165
2 0.238807
3 0.22875
4 0.726721
6040 4
1 0.261203
2 0.242384
3 0.226127
4 0.729714
6050 4
1 0.261237
2 0.242399
3 0.22576
4 0.729396
6060 4
1 0.259677
2 0.240806
3 0.22873
4 0.729213
6070 4
1 0.25697
2 0.239601
3 0.232051
4 0.728623
6080 4
1 0.256569
2 0.240124
3 0.23184
4 0.728533
6090 4
1 0.259216
2 0.239892
3 0.226985
4 0.726092
6100 4
1 0.259799
2 0.23776
3 0.221381
4 0.71894
6110 4
1 0.256218
2 0.237938
3 0.220153
4 0.71431
6120 4
1 0.250692
2 0.241793
3 0.223715
4 0.7162
6130 4
1 0.24718
2 0.243926
3 0.228062
4 0.719168
6140 4
1 0.245865
2 0.241725
3 0.229746
4 0.717336
6150 4
1 0.246051
2 0.237981
3 0.230709
4 0.714742
6160 4
1 0.247449
2 0.236747
3 0.231517
4 0.715712
6170 4
1 0.249912
2 0.238692
3 0.23113
4 0.719734
6180 4
1 0.254359
2 0.241846
3 0.231138
4 0.727343
6190 4
1 0.259494
2 0.244645
3 0.232017
4 0.736155
6200 4
1 0.263822
2 0.248217
3 0.235181
4 0.74722
6210 4
1 0.264815
2 0.253003
3 0.239736
4 0.757554
6220 4
1 0.262853
2 0.256066
3 0.240862
4 0.759781
6230 4
1 0.260099
2 0.257689
3 0.23653
4 0.754318
6240 4
1 0.260329
2 0.258375
3 0.229726
4 0.748431
6250 4
1 0.263827
2 0.25687
3 0.224836
4 0.745534
6260 4
1 0.267957
2 0.252018
3 0.22526
4 0.745235
6270 4
1 0.270215
2 0.247053
3 0.229569
4 0.746837
6280 4
1 0.271069
2 0.245257
3 0.231132
4 0.747457
6290 4
1 0.272246
2 0.246683
3 0.228398
4 0.747327
6300 4
1 0.273558
2 0.248382
3 0.225271
4 0.747211
6310 4
1 0.274247
2 0.249113
3 0.223929
4 0.747289
6320 4
1 0.275604
2 0.251603
3 0.224386
4 0.751593
6330 4
1 0.276706
2 0.255304
3 0.226039
4 0.758049
6340 4
1 0.275136
2 0.25807
3 0.228128
4 0.761334
6350 4
1 0.273274
2 0.258473
3 0.231066
4 0.762813
6360 4
1 0.272934
2 0.257244
3 0.235304
4 0.765482
6370 4
1 0.27445
2 0.256414
3 0.237529
4 0.768393
6380 4
1 0.277052
2 0.257701
3 0.238442
4 0.773196
6390 4
1 0.27679
2 0.263128
3 0.239736
4 0.779654
6400 4
1 0.273664
2 0.267868
3 0.240817
4 0.782349
6410 4
1 0.271254
2 0.266923
3 0.240023
4 0.7782
6420 4
1 0.270606
2 0.261311
3 0.239523
4 0.77144
6430 4
1 0.271379
2 0.255724
3 0.242143
4 0.769246
6440 4
1 0.274079
2 0.252485
3 0.244213
4 0.770777
6450 4
1 0.273436
2 0.249475
3 0.243601
4 0.766511
6460 4
1 0.267164
2 0.246854
3 0.242824
4 0.756842
6470 4
1 0.260071
2 0.243775
3 0.245078
4 0.748924
6480 4
1 0.257253
2 0.238105
3 0.24951
4 0.744868
6490 4
1 0.256987
2 0.232712
3 0.252538
4 0.742237
6500 4
1 0.257566
2 0.230689
3 0.252732
4 0.740987
6510 4
1 0.259694
2 0.231454
3 0.249461
4 0.74061
6520 4
1 0.263323
2 0.232256
3 0.241739
4 0.737318
6530 4
1 0.267809
2 0.231258
3 0.23459
4 0.733657
6540 4
1 0.271636
2 0.229868
3 0.232795
4 0.734299
6550 4
1 0.27263
2 0.231491
3 0.234796
4 0.738917
6560 4
1 0.270885
2 0.235728
3 0.239688
4 0.7463
6570 4
1 0.271587
2 0.23894
3 0.245333
4 0.755859
6580 4
1 0.275281
2 0.238824
3 0.250099
4 0.764204
6590 4
1 0.278619
2 0.237971
3 0.253322
4 0.769912
6600 4
1 0.279568
2 0.239986
3 0.253014
4 0.772568
6610 4
1 0.277521
2 0.243556
3 0.24834
4 0.769417
6620 4
1 0.27489
2 0.244538
3 0.242624
4 0.762052
6630 4
1 0.273369
2 0.242739
3 0.239033
4 0.755141
6640 4
1 0.273573
2 0.24255
3 0.238765
4 0.754888
6650 4
1 0.275769
2 0.243096
3 0.241026
4 0.759891
6660 4
1 0.279124
2 0.243038
3 0.241427
4 0.763588
6670 4
1 0.283567
2 0.242953
3 0.239284
4 0.765805
6680 4
1 0.288346
2 0.244711
3 0.238448
4 0.771504
6690 4
1 0.29096
2 0.248516
3 0.239775
4 0.779251
6700 4
1 0.291456
2 0.250508
3 0.241217
4 0.783181
6710 4
1 0.294389
2 0.247976
3 0.241321
4 0.783686
6720 4
1 0.299922
2 0.245896
3 0.24159
4 0.787408
6730 4
1 0.303001
2 0.24964
3 0.242958
4 0.795599
6740 4
1 0.3006
2 0.255388
3 0.244006
4 0.799993
6750 4
1 0.296916
2 0.257804
3 0.244912
4 0.799632
6760 4
1 0.293373
2 0.255001
3 0.246859
4 0.795233
6770 4
1 0.287738
2 0.250323
3 0.247037
4 0.785099
6780 4
1 0.281947
2 0.248052
3 0.244864
4 0.774864
6790 4
1 0.27989
2 0.248453
3 0.241602
4 0.769946
6800 4
1 0.280844
2 0.250515
3 0.238152
4 0.769511
6810 4
1 0.281647
2 0.251971
3 0.234341
4 0.767959
6820 4
1 0.282226
2 0.251968
3 0.230705
4 0.764899
6830 4
1 0.282824
2 0.249587
3 0.229862
4 0.762273
6840 4
1 0.283706
2 0.249392
3 0.232253
4 0.765351
6850 4
1 0.282585
2 0.251938
3 0.237127
4 0.77165
6860 4
1 0.280329
2 0.253753
3 0.241643
4 0.775726
6870 4
1 0.277645
2 0.254923
3 0.243515
4 0.776083
6880 4
1 0.274613
2 0.256068
3 0.242185
4 0.772867
6890 4
1 0.271443
2 0.25652
3 0.240361
4 0.768324
6900 4
1 0.270537
2 0.25466
3 0.24074
4 0.765937
6910 4
1 0.272233
2 0.251138
3 0.242301
4 0.765672
6920 4
1 0.276272
2 0.246599
3 0.246405
4 0.769276
6930 4
1 0.282358
2 0.245485
3 0.250958
4 0.778802
6940 4
1 0.289064
2 0.248978
3 0.252847
4 0.790889
6950 4
1 0.295057
2 0.255779
3 0.251421
4 0.802256
6960 4
1 0.299743
2 0.26366
3 0.250333
4 0.813737
6970 4
1 0.305142
2 0.266681
3 0.252733
4 0.824556
6980 4
1 0.312413
2 0.263359
3 0.255566
4 0.831338
6990 4
1 0.318247
2 0.257416
3 0.259481
4 0.835145
7000 4
1 0.321114
2 0.254174
3 0.265366
4 0.840654
7010 4
1 0.321089
2 0.253728
3 0.269482
4 0.844299
7020 4
1 0.320027
2 0.253335
3 0.267303
4 0.840664
7030 4
1 0.318781
2 0.254089
3 0.2621
4 0.83497
7040 4
1 0.318582
2 0.256321
3 0.256754
4 0.831657
7050 4
1 0.317103
2 0.261056
3 0.255568
4 0.833727
7060 4
1 0.313881
2 0.266808
3 0.257315
4 0.838004
7070 4
1 0.311085
2 0.271516
3 0.257931
4 0.840533
7080 4
1 0.310144
2 0.271849
3 0.257845
4 0.839839
7090 4
1 0.310019
2 0.270322
3 0.258651
4 0.838992
7100 4
1 0.309992
2 0.268684
3 0.259953
4 0.838629
7110 4
1 0.311226
2 0.268797
3 0.262842
4 0.842866
7120 4
1 0.31369
2 0.268931
3 0.265569
4 0.848189
7130 4
1 0.315888
2 0.268676
3 0.267456
4 0.852019
7140 4
1 0.314944
2 0.268703
3 0.269429
4 0.853076
7150 4
1 0.311553
2 0.270807
3 0.268779
4 0.851139
7160 4
1 0.306158
2 0.276452
3 0.266166
4 0.848776
7170 4
1 0.3
2 0.284283
3 0.261555
4 0.845838
7180 4
1 0.298998
2 0.29294
3 0.255379
4 0.847317
7190 4
1 0.302989
2 0.296471
3 0.250729
4 0.850188
7200 4
1 0.307003
2 0.294085
3 0.251341
4 0.85243
7210 4
1 0.307339
2 0.288259
3 0.255461
4 0.851059
7220 4
1 0.303905
2 0.283756
3 0.260349
4 0.848011
7230 4
1 0.300316
2 0.284408
3 0.263939
4 0.848663
7240 4
1 0.298478
2 0.287609
3 0.266166
4 0.852253
7250 4
1 0.295386
2 0.29086
3 0.268897
4 0.855144
7260 4
1 0.293255
2 0.292567
3 0.271206
4 0.857029
7270 4
1 0.294128
2 0.293026
3 0.270888
4 0.858042
7280 4
1 0.296423
2 0.29257
3 0.267648
4 0.856641
7290 4
1 0.297237
2 0.295066
3 0.264071
4 0.856374
7300 4
1 0.295752
2 0.298588
3 0.261808
4 0.856148
7310 4
1 0.297627
2 0.30063
3 0.261089
4 0.859345
7320 4
1 0.304562
2 0.30049
3 0.261563
4 0.866615
7330 4
1 0.312975
2 0.298218
3 0.262468
4 0.873661
7340 4
1 0.318468
2 0.294584
3 0.265134
4 0.878187
7350 4
1 0.322778
2 0.291225
3 0.267411
4 0.881414
7360 4
1 0.329423
2 0.291033
3 0.264812
4 0.885269
7370 4
1 0.336874
2 0.291652
3 0.258502
4 0.887029
7380 4
1 0.33872
2 0.291567
3 0.251628
4 0.881915
7390 4
1 0.334041
2 0.291203
3 0.248418
4 0.873662
7400 4
1 0.32619
2 0.290122
3 0.2497
4 0.866012
7410 4
1 0.318937
2 0.289209
3 0.255061
4 0.863207
7420 4
1 0.317043
2 0.290812
3 0.263003
4 0.870859
7430 4
1 0.317448
2 0.294484
3 0.270667
4 0.882599
7440 4
1 0.317146
2 0.294791
3 0.278864
4 0.8908
7450 4
1 0.316095
2 0.294734
3 0.283358
4 0.894187
7460 4
1 0.313298
2 0.297159
3 0.280325
4 0.890782
7470 4
1 0.30952
2 0.303286
3 0.273949
4 0.886756
7480 4
1 0.305991
2 0.310543
3 0.268087
4 0.884621
7490 4
1 0.302615
2 0.315886
3 0.263487
4 0.881988
7500 4
1 0.30082
2 0.316639
3 0.259955
4 0.877415
7510 4
1 0.300496
2 0.315528
3 0.258717
4 0.874741
7520 4
1 0.301802
2 0.316163
3 0.260089
4 0.878055
7530 4
1 0.306999
2 0.31909
3 0.262802
4 0.888891
7540 4
1 0.315046
2 0.321809
3 0.266513
4 0.903368
7550 4
1 0.320763
2 0.320747
3 0.270708
4 0.912218
7560 4
1 0.318664
2 0.317087
3 0.273145
4 0.908896
7570 4
1 0.316228
2 0.313371
3 0.272196
4 0.901795
7580 4
1 0.318278
2 0.312839
3 0.269994
4 0.90111
7590 4
1 0.321661
2 0.311243
3 0.268968
4 0.901872
7600 4
1 0.324646
2 0.307692
3 0.27167
4 0.904008
7610 4
1 0.32705
2 0.305899
3 0.274508
4 0.907458
7620 4
1 0.329057
2 0.307105
3 0.274059
4 0.910221
7630 4
1 0.32953
2 0.31058
3 0.271836
4 0.911947
7640 4
1 0.331738
2 0.313094
3 0.270113
4 0.914945
7650 4
1 0.334991
2 0.313925
3 0.271575
4 0.92049
7660 4
1 0.335687
2 0.311759
3 0.276945
4 0.924392
7670 4
1 0.336866
2 0.311319
3 0.282055
4 0.930239
7680 4
1 0.33896
2 0.314858
3 0.28508
4 0.938898
7690 4
1 0.339366
2 0.322517
3 0.289593
4 0.951476
7700 4
1 0.340023
2 0.331395
3 0.293662
4 0.96508
7710 4
1 0.343217
2 0.339185
3 0.297187
4 0.979589
7720 4
1 0.34613
2 0.344926
3 0.302527
4 0.993583
7730 4
1 0.345458
2 0.344708
3 0.309196
4 0.999362
7740 4
1 0.34306
2 0.342424
3 0.313407
4 0.998891
7750 4
1 0.341894
2 0.341244
3 0.311721
4 0.994859
7760 4
1 0.343021
2 0.339668
3 0.308389
4 0.991078
7770 4
1 0.34518
2 0.337976
3 0.30441
4 0.987565
7780 4
1 0.3485
2 0.33671
3 0.299439
4 0.984648
7790 4
1 0.35207
2 0.337242
3 0.295558
4 0.984869
7800 4
1 0.355475
2 0.337149
3 0.292891
4 0.985515
7810 4
1 0.359928
2 0.336342
3 0.293084
4 0.989354
7820 4
1 0.363985
2 0.33628
3 0.294967
4 0.995232
7830 4
1 0.366286
2 0.337185
3 0.297604
4 1.00108
7840 4
1 0.366563
2 0.337953
3 0.300389
4 1.0049
7850 4
1 0.364787
2 0.33763
3 0.301996
4 1.00441
7860 4
1 0.363846
2 0.338752
3 0.303996
4 1.00659
7870 4
1 0.364782
2 0.343128
3 0.305987
4 1.0139
7880 4
1 0.367921
2 0.347524
3 0.306679
4 1.02212
7890 4
1 0.373993
2 0.348131
3 0.304019
4 1.02614
7900 4
1 0.381456
2 0.345542
3 0.299458
4 1.02646
7910 4
1 0.387936
2 0.343414
3 0.296043
4 1.02739
7920 4
1 0.391298
2 0.342094
3 0.29581
4 1.0292
7930 4
1 0.390128
2 0.342192
3 0.300704
4 1.03302
7940 4
1 0.387976
2 0.346823
3 0.303834
4 1.03863
7950 4
1 0.389405
2 0.351937
3 0.303384
4 1.04473
7960 4
1 0.394124
2 0.354879
3 0.300966
4 1.04997
7970 4
1 0.399962
2 0.354895
3 0.296966
4 1.05182
7980 4
1 0.405317
2 0.353267
3 0.292994
4 1.05158
7990 4
1 0.408859
2 0.350681
3 0.291406
4 1.05095
8000 4
1 0.409114
2 0.348617
3 0.296509
4 1.05424
8010 4
1 0.409372
2 0.346508
3 0.303756
4 1.05964
8020 4
1 0.413653
2 0.339465
3 0.308738
4 1.06186
8030 4
1 0.420875
2 0.334
3 0.308852
4 1.06373
8040 4
1 0.425321
2 0.334226
3 0.302319
4 1.06187
8050 4
1 0.423538
2 0.338235
3 0.294061
4 1.05583
8060 4
1 0.416959
2 0.345406
3 0.290324
4 1.05269
8070 4
1 0.408306
2 0.350486
3 0.291529
4 1.05032
8080 4
1 0.400582
2 0.35186
3 0.293754
4 1.0462
8090 4
1 0.39678
2 0.34885
3 0.295518
4 1.04115
8100 4
1 0.39634
2 0.341607
3 0.295395
4 1.03334
8110 4
1 0.396029
2 0.335174
3 0.293784
4 1.02499
8120 4
1 0.393933
2 0.332709
3 0.292965
4 1.01961
8130 4
1 0.389068
2 0.334278
3 0.293959
4 1.0173
8140 4
1 0.38421
2 0.333888
3 0.297861
4 1.01596
8150 4
1 0.382455
2 0.332487
3 0.304573
4 1.01951
8160 4
1 0.382357
2 0.333846
3 0.314259
4 1.03046
8170 4
1 0.379906
2 0.338756
3 0.324679
4 1.04334
8180 4
1 0.377012
2 0.344872
3 0.330647
4 1.05253
8190 4
1 0.377054
2 0.349316
3 0.330899
4 1.05727
8200 4
1 0.379167
2 0.351431
3 0.327003
4 1.0576
8210 4
1 0.380598
2 0.350249
3 0.324359
4 1.05521
8220 4
1 0.380356
2 0.345167
3 0.326097
4 1.05162
8230 4
1 0.37897
2 0.339149
3 0.329281
4 1.0474
8240 4
1 0.378911
2 0.340091
3 0.327768
4 1.04677
8250 4
1 0.379618
2 0.34412
3 0.321971
4 1.04571
8260 4
1 0.381225
2 0.343656
3 0.318085
4 1.04297
8270 4
1 0.384151
2 0.34061
3 0.316623
4 1.04138
8280 4
1 0.388248
2 0.338567
3 0.316396
4 1.04321
8290 4
1 0.393869
2 0.338097
3 0.315977
4 1.04794
8300 4
1 0.39886
2 0.337144
3 0.315848
4 1.05185
8310 4
1 0.397894
2 0.337275
3 0.316781
4 1.05195
8320 4
1 0.390863
2 0.337594
3 0.317693
4 1.04615
8330 4
1 0.383618
2 0.336941
3 0.318367
4 1.03893
8340 4
1 0.378392
2 0.334715
3 0.31854
4 1.03165
8350 4
1 0.375867
2 0.333819
3 0.320971
4 1.03066
8360 4
1 0.373887
2 0.335579
3 0.328446
4 1.03791
8370 4
1 0.371432
2 0.336766
3 0.339269
4 1.04747
8380 4
1 0.36942
2 0.33853
3 0.345257
4 1.05321
8390 4
1 0.36757
2 0.340128
3 0.342809
4 1.05051
8400 4
1 0.366328
2 0.337657
3 0.335338
4 1.03932
8410 4
1 0.365365
2 0.331392
3 0.327428
4 1.02418
8420 4
1 0.364796
2 0.32535
3 0.321135
4 1.01128
8430 4
1 0.365365
2 0.32368
3 0.318698
4 1.00774
8440 4
1 0.369242
2 0.326098
3 0.324033
4 1.01937
8450 4
1 0.373418
2 0.329889
3 0.333779
4 1.03709
8460 4
1 0.377884
