# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.658326
27190 4
1 0.261821
2 0.201244
3 0.191325
4 0.654389
27200 4
1 0.264184
2 0.20252
3 0.186109
4 0.652812
27210 4
1 0.267768
2 0.203487
3 0.181866
4 0.653121
27220 4
1 0.270264
2 0.203387
3 0.180162
4 0.653814
27230 4
1 0.270447
2 0.202578
3 0.182006
4 0.65503
27240 4
1 0.269788
2 0.200838
3 0.183437
4 0.654063
27250 4
1 0.27107
2 0.199408
3 0.18192
4 0.652397
27260 4
1 0.273338
2 0.199881
3 0.180196
4 0.653415
27270 4
1 0.273791
2 0.202123
3 0.181643
4 0.657557
27280 4
1 0.273562
2 0.203792
3 0.185653
4 0.663007
27290 4
1 0.27402
2 0.20404
3 0.189917
4 0.667977
27300 4
1 0.275327
2 0.205516
3 0.192312
4 0.673156
27310 4
1 0.279191
2 0.208493
3 0.192883
4 0.680567
27320 4
1 0.284885
2 0.211647
3 0.192607
4 0.689139
27330 4
1 0.288481
2 0.213358
3 0.191199
4 0.693037
27340 4
1 0.287895
2 0.212171
3 0.187735
4 0.6878
27350 4
1 0.283772
2 0.207323
3 0.184324
4 0.675419
27360 4
1 0.279577
2 0.202903
3 0.183228
4 0.665707
27370 4
1 0.27882
2 0.203186
3 0.183917
4 0.665923
27380 4
1 0.281678
2 0.206138
3 0.185998
4 0.673815
27390 4
1 0.284585
2 0.208066
3 0.188924
4 0.681575
27400 4
1 0.284193
2 0.20931
3 0.191792
4 0.685296
27410 4
1 0.28141
2 0.211177
3 0.193873
4 0.68646
27420 4
1 0.279899
2 0.212344
3 0.194781
4 0.687025
27430 4
1 0.281642
2 0.211119
3 0.194609
4 0.68737
27440 4
1 0.285345
2 0.207075
3 0.193
4 0.685419
27450 4
1 0.287339
2 0.20201
3 0.19084
4 0.680189
27460 4
1 0.286703
2 0.199841
3 0.189151
4 0.675695
27470 4
1 0.28538
2 0.199808
3 0.186392
4 0.67158
27480 4
1 0.283857
2 0.19919
3 0.184846
4 0.667894
27490 4
1 0.281713
2 0.197329
3 0.186044
4 0.665086
27500 4
1 0.278976
2 0.1959
3 0.187516
4 0.662393
27510 4
1 0.275499
2 0.196302
3 0.187991
4 0.659792
27520 4
1 0.273767
2 0.199276
3 0.18852
4 0.661563
27530 4
1 0.274835
2 0.20188
3 0.18851
4 0.665225
27540 4
1 0.278002
2 0.20295
3 0.188415
4 0.669367
27550 4
1 0.280537
2 0.203615
3 0.188722
4 0.672874
27560 4
1 0.279888
2 0.204531
3 0.189321
4 0.67374
27570 4
1 0.277457
2 0.204309
3 0.189558
4 0.671324
27580 4
1 0.275277
2 0.20341
3 0.189476
4 0.668163
27590 4
1 0.272537
2 0.204457
3 0.18863
4 0.665623
27600 4
1 0.270445
2 0.208462
3 0.188112
4 0.66702
27610 4
1 0.270868
2 0.211837
3 0.188129
4 0.670834
27620 4
1 0.273088
2 0.213432
3 0.188866
4 0.675385
27630 4
1 0.276306
2 0.214724
3 0.18886
4 0.67989
27640 4
1 0.277418
2 0.215971
3 0.188197
4 0.681586
27650 4
1 0.275299
2 0.215785
3 0.190197
4 0.681281
27660 4
1 0.272183
2 0.214537
3 0.194416
4 0.681136
27670 4
1 0.269618
2 0.214469
3 0.198606
4 0.682694
27680 4
1 0.26898
2 0.216405
3 0.200758
4 0.686143
27690 4
1 0.270949
2 0.21896
3 0.200019
4 0.689929
27700 4
1 0.274705
2 0.219107
3 0.19661
4 0.690422
27710 4
1 0.276149
2 0.217086
3 0.192325
4 0.68556
27720 4
1 0.273041
2 0.215295
3 0.190178
4 0.678514
27730 4
1 0.267576
2 0.214883
3 0.191049
4 0.673508
27740 4
1 0.264991
2 0.216081
3 0.193094
4 0.674166
27750 4
1 0.266026
2 0.21765
3 0.193872
4 0.677549
27760 4
1 0.267666
2 0.217889
3 0.193835
4 0.679391
27770 4
1 0.269492
2 0.217114
3 0.193865
4 0.680471
27780 4
1 0.271842
2 0.216385
3 0.193196
4 0.681423
27790 4
1 0.276223
2 0.215995
3 0.191321
4 0.683539
27800 4
1 0.280809
2 0.21538
3 0.188981
4 0.685169
27810 4
1 0.282657
2 0.215511
3 0.188465
4 0.686633
27820 4
1 0.282493
2 0.218635
3 0.190213
4 0.69134
27830 4
1 0.283686
2 0.223414
3 0.19349
4 0.70059
27840 4
1 0.28569
2 0.22813
3 0.198242
4 0.712062
27850 4
1 0.287645
2 0.231538
3 0.203136
4 0.722319
27860 4
1 0.289852
2 0.232634
3 0.206095
4 0.728582
27870 4
1 0.29077
2 0.233187
3 0.205835
4 0.729793
27880 4
1 0.290817
2 0.233998
3 0.203913
4 0.728728
27890 4
1 0.29186
2 0.234188
3 0.203318
4 0.729365
27900 4
1 0.293685
2 0.233324
3 0.205068
4 0.732077
27910 4
1 0.293574
2 0.231942
3 0.207603
4 0.73312
27920 4
1 0.292665
2 0.231699
3 0.20769
4 0.732055
27930 4
1 0.293388
2 0.232886
3 0.204944
4 0.731218
27940 4
1 0.295247
2 0.234756
3 0.202672
4 0.732675
27950 4
1 0.296481
2 0.236084
3 0.202411
4 0.734976
27960 4
1 0.295449
2 0.236106
3 0.204229
4 0.735784
27970 4
1 0.292927
2 0.235577
3 0.206095
4 0.7346
27980 4
1 0.290374
2 0.234372
3 0.206566
4 0.731312
27990 4
1 0.289206
2 0.231883
3 0.207582
4 0.728671
28000 4
1 0.289084
2 0.22919
3 0.210779
4 0.729054
28010 4
1 0.289123
2 0.228081
3 0.215705
4 0.732909
28020 4
1 0.289936
2 0.228723
3 0.219772
4 0.738431
28030 4
1 0.29169
2 0.230624
3 0.221106
4 0.743421
28040 4
1 0.293785
2 0.232694
3 0.219571
4 0.74605
28050 4
1 0.297536
2 0.232318
3 0.216539
4 0.746393
28060 4
1 0.300773
2 0.228956
3 0.214839
4 0.744567
28070 4
1 0.300413
2 0.225268
3 0.214802
4 0.740483
28080 4
1 0.297008
2 0.221506
3 0.214534
4 0.733048
28090 4
1 0.292686
2 0.218336
3 0.213689
4 0.724711
28100 4
1 0.290226
2 0.216976
3 0.212441
4 0.719643
28110 4
1 0.290763
2 0.216227
3 0.211523
4 0.718513
28120 4
1 0.293187
2 0.215108
3 0.211696
4 0.719991
28130 4
1 0.296572
2 0.214614
3 0.212124
4 0.72331
28140 4
1 0.299944
2 0.21631
3 0.210829
4 0.727083
28150 4
1 0.301827
2 0.220755
3 0.208578
4 0.731159
28160 4
1 0.301418
2 0.227112
3 0.208336
4 0.736866
28170 4
1 0.299518
2 0.232834
3 0.210467
4 0.742819
28180 4
1 0.296801
2 0.236981
3 0.213714
4 0.747496
28190 4
1 0.295694
2 0.238824
3 0.216838
4 0.751356
28200 4
1 0.296307
2 0.23751
3 0.219041
4 0.752858
28210 4
1 0.296712
2 0.235246
3 0.219673
4 0.75163
28220 4
1 0.297641
2 0.234344
3 0.218639
4 0.750625
28230 4
1 0.298554
2 0.234883
3 0.218121
4 0.751559
28240 4
1 0.297991
2 0.235441
3 0.218563
4 0.751995
28250 4
1 0.295979
2 0.23554
3 0.218845
4 0.750364
28260 4
1 0.293149
2 0.234801
3 0.219212
4 0.747163
28270 4
1 0.290649
2 0.232942
3 0.220491
4 0.744082
28280 4
1 0.289391
2 0.231175
3 0.223188
4 0.743755
28290 4
1 0.290233
2 0.229549
3 0.22617
4 0.745952
28300 4
1 0.290555
2 0.227909
3 0.228088
4 0.746552
28310 4
1 0.286493
2 0.227666
3 0.228392
4 0.742551
28320 4
1 0.281017
2 0.22805
3 0.22633
4 0.735398
28330 4
1 0.278438
2 0.226406
3 0.222611
4 0.727455
28340 4
1 0.278258
2 0.223079
3 0.220747
4 0.722084
28350 4
1 0.278915
2 0.220721
3 0.222446
4 0.722082
28360 4
1 0.280117
2 0.221014
3 0.223713
4 0.724843
28370 4
1 0.281721
2 0.222976
3 0.221169
4 0.725866
28380 4
1 0.283685
2 0.223915
3 0.217108
4 0.724708
28390 4
1 0.285876
2 0.223719
3 0.214371
4 0.723966
28400 4
1 0.287497
2 0.224597
3 0.214134
4 0.726228
28410 4
1 0.289309
2 0.225844
3 0.216722
4 0.731875
28420 4
1 0.29165
2 0.225322
3 0.219352
4 0.736324
28430 4
1 0.292534
2 0.223943
3 0.22092
4 0.737397
28440 4
1 0.29098
2 0.224448
3 0.22294
4 0.738369
28450 4
1 0.288195
2 0.22688
3 0.224884
4 0.739958
28460 4
1 0.287085
2 0.229342
3 0.225811
4 0.742239
28470 4
1 0.289119
2 0.230224
3 0.224237
4 0.74358
28480 4
1 0.292643
2 0.228598
3 0.220712
4 0.741954
28490 4
1 0.295401
2 0.225375
3 0.217651
4 0.738428
28500 4
1 0.295982
2 0.222533
3 0.21654
4 0.735055
28510 4
1 0.294236
2 0.220894
3 0.216867
4 0.731996
28520 4
1 0.291319
2 0.22031
3 0.21707
4 0.7287
28530 4
1 0.289412
2 0.220823
3 0.216177
4 0.726413
28540 4
1 0.289334
2 0.221284
3 0.214382
4 0.725
28550 4
1 0.292706
2 0.222921
3 0.211324
4 0.726951
28560 4
1 0.298499
2 0.227305
3 0.207604
4 0.733408
28570 4
1 0.303925
2 0.232908
3 0.20623
4 0.743064
28580 4
1 0.308433
2 0.236368
3 0.208144
4 0.752946
28590 4
1 0.310804
2 0.235819
3 0.21215
4 0.758774
28600 4
1 0.310534
2 0.232638
3 0.216007
4 0.759179
28610 4
1 0.310315
2 0.227919
3 0.217944
4 0.756178
28620 4
1 0.310493
2 0.223259
3 0.218657
4 0.752409
28630 4
1 0.310173
2 0.22133
3 0.217922
4 0.749425
28640 4
1 0.30932
2 0.222818
3 0.215962
4 0.7481
28650 4
1 0.306922
2 0.226022
3 0.214833
4 0.747777
28660 4
1 0.304175
2 0.227945
3 0.21618
4 0.7483
28670 4
1 0.303513
2 0.227299
3 0.217479
4 0.748292
28680 4
1 0.305
2 0.226549
3 0.21649
4 0.748039
28690 4
1 0.306145
2 0.226601
3 0.215495
4 0.748242
28700 4
1 0.306063
2 0.226802
3 0.215795
4 0.74866
28710 4
1 0.305761
2 0.228036
3 0.217774
4 0.751571
28720 4
1 0.305667
2 0.229075
3 0.221054
4 0.755796
28730 4
1 0.304993
2 0.229122
3 0.22208
4 0.756196
28740 4
1 0.302832
2 0.227658
3 0.218804
4 0.749294
28750 4
1 0.300543
2 0.226693
3 0.213785
4 0.74102
28760 4
1 0.298868
2 0.226243
3 0.209175
4 0.734285
28770 4
1 0.297172
2 0.224143
3 0.206535
4 0.72785
28780 4
1 0.296028
2 0.222031
3 0.205495
4 0.723554
28790 4
1 0.296467
2 0.222575
3 0.204761
4 0.723804
28800 4
1 0.298445
2 0.224983
3 0.203995
4 0.727424
28810 4
1 0.300941
2 0.227108
3 0.202932
4 0.730981
28820 4
1 0.303716
2 0.228022
3 0.202879
4 0.734618
28830 4
1 0.305542
2 0.226821
3 0.204142
4 0.736505
28840 4
1 0.305892
2 0.224444
3 0.205362
4 0.735698
28850 4
1 0.305539
2 0.222545
3 0.206447
4 0.734531
28860 4
1 0.304978
2 0.221334
3 0.207207
4 0.733519
28870 4
1 0.304454
2 0.220474
3 0.206475
4 0.731403
28880 4
1 0.304033
2 0.22003
3 0.20477
4 0.728833
28890 4
1 0.302776
2 0.220317
3 0.203045
4 0.726137
28900 4
1 0.299825
2 0.220331
3 0.201468
4 0.721624
28910 4
1 0.297133
2 0.220667
3 0.201513
4 0.719314
28920 4
1 0.296834
2 0.222352
3 0.202945
4 0.722131
28930 4
1 0.297629
2 0.224796
3 0.204603
4 0.727029
28940 4
1 0.297352
2 0.226921
3 0.206236
4 0.730508
28950 4
1 0.298166
2 0.228527
3 0.207801
4 0.734494
28960 4
1 0.301794
2 0.22783
3 0.209553
4 0.739178
28970 4
1 0.305142
2 0.223145
3 0.21119
4 0.739477
28980 4
1 0.305464
2 0.216927
3 0.212753
4 0.735144
28990 4
1 0.301654
2 0.210483
3 0.215217
4 0.727354
29000 4
1 0.296125
2 0.206429
3 0.21696
4 0.719514
29010 4
1 0.291739
2 0.207491
3 0.214145
4 0.713375
29020 4
1 0.289636
2 0.211625
3 0.206977
4 0.708238
29030 4
1 0.288335
2 0.214586
3 0.199984
4 0.702905
29040 4
1 0.288177
2 0.214035
3 0.196274
4 0.698486
29050 4
1 0.288452
2 0.210346
3 0.197333
4 0.696132
29060 4
1 0.287216
2 0.207041
3 0.20136
4 0.695617
29070 4
1 0.285725
2 0.205609
3 0.204509
4 0.695843
29080 4
1 0.284684
2 0.204626
3 0.205162
4 0.694472
29090 4
1 0.284768
2 0.204149
3 0.202579
4 0.691496
29100 4
1 0.286305
2 0.206015
3 0.199037
4 0.691358
29110 4
1 0.286893
2 0.208296
3 0.199188
4 0.694376
29120 4
1 0.285572
2 0.20783
3 0.202653
4 0.696055
29130 4
1 0.284385
2 0.205322
3 0.20699
4 0.696697
29140 4
1 0.284906
2 0.203443
3 0.210901
4 0.699251
29150 4
1 0.28687
2 0.204338
3 0.212071
4 0.703279
29160 4
1 0.289832
2 0.207902
3 0.209902
4 0.707636
29170 4
1 0.292544
2 0.212115
3 0.207788
4 0.712447
29180 4
1 0.293454
2 0.214878
3 0.207587
4 0.715918
29190 4
1 0.292316
2 0.214784
3 0.209108
4 0.716208
29200 4
1 0.290175
2 0.212324
3 0.21317
4 0.715669
29210 4
1 0.289346
2 0.210993
3 0.217775
4 0.718115
29220 4
1 0.290954
2 0.213083
3 0.219463
4 0.7235
29230 4
1 0.293608
2 0.216207
3 0.219002
4 0.728817
29240 4
1 0.295244
2 0.216267
3 0.220135
4 0.731646
29250 4
1 0.293588
2 0.213897
3 0.224187
4 0.731672
29260 4
1 0.28885
2 0.212535
3 0.227925
4 0.72931
29270 4
1 0.284214
2 0.213574
3 0.226944
4 0.724732
29280 4
1 0.281367
2 0.215066
3 0.222345
4 0.718778
29290 4
1 0.279758
2 0.214434
3 0.21836
4 0.712552
29300 4
1 0.278706
2 0.212033
3 0.216751
4 0.70749
29310 4
1 0.278465
2 0.21026
3 0.216637
4 0.705362
29320 4
1 0.281057
2 0.209885
3 0.215615
4 0.706557
29330 4
1 0.284554
2 0.210114
3 0.212185
4 0.706853
29340 4
1 0.284699
2 0.210454
3 0.207592
4 0.702745
29350 4
1 0.282986
2 0.209509
3 0.203836
4 0.696332
29360 4
1 0.282198
2 0.206411
3 0.202142
4 0.690751
29370 4
1 0.282216
2 0.204227
3 0.202209
4 0.688653
29380 4
1 0.282037
2 0.206038
3 0.203031
4 0.691106
29390 4
1 0.281854
2 0.209995
3 0.204342
4 0.69619
29400 4
1 0.283305
2 0.212637
3 0.205287
4 0.701229
29410 4
1 0.287749
2 0.213377
3 0.206961
4 0.708086
29420 4
1 0.294067
2 0.213249
3 0.210694
4 0.718011
29430 4
1 0.299017
2 0.214079
3 0.214624
4 0.72772
29440 4
1 0.301252
2 0.217717
3 0.217446
4 0.736415
29450 4
1 0.302026
2 0.222818
3 0.219353
4 0.744197
29460 4
1 0.302185
2 0.226395
3 0.222145
4 0.750726
29470 4
1 0.301814
2 0.227535
3 0.224814
4 0.754163
29480 4
1 0.301789
2 0.227553
3 0.224557
4 0.753899
29490 4
1 0.301438
2 0.228447
3 0.221596
4 0.751481
29500 4
1 0.300343
2 0.23013
3 0.218082
4 0.748555
29510 4
1 0.29861
2 0.230342
3 0.215415
4 0.744367
29520 4
1 0.296668
2 0.228664
3 0.213598
4 0.73893
29530 4
1 0.295687
2 0.228362
3 0.213773
4 0.737821
29540 4
1 0.297012
2 0.230667
3 0.216366
4 0.744045
29550 4
1 0.300143
2 0.234436
3 0.220893
4 0.755472
29560 4
1 0.305095
2 0.236709
3 0.224848
4 0.766652
29570 4
1 0.310843
2 0.235459
3 0.225461
4 0.771764
29580 4
1 0.31509
2 0.23172
3 0.224488
4 0.771298
29590 4
1 0.31685
2 0.227688
3 0.225582
4 0.77012
29600 4
1 0.316405
2 0.225614
3 0.229498
4 0.771516
29610 4
1 0.313675
2 0.226483
3 0.236047
4 0.776205
29620 4
1 0.309557
2 0.229301
3 0.242242
4 0.7811
29630 4
1 0.306419
2 0.230961
3 0.243609
4 0.780988
29640 4
1 0.30639
2 0.229975
3 0.240829
4 0.777193
29650 4
1 0.308291
2 0.227741
3 0.237433
4 0.773465
29660 4
1 0.309754
2 0.225928
3 0.234054
4 0.769736
29670 4
1 0.308686
2 0.225951
3 0.230621
4 0.765258
29680 4
1 0.305031
2 0.228108
3 0.227812
4 0.76095
29690 4
1 0.302612
2 0.229828
3 0.22577
4 0.75821
29700 4
1 0.302726
2 0.228936
3 0.223892
4 0.755554
29710 4
1 0.303215
2 0.226593
3 0.222709
4 0.752517
29720 4
1 0.302315
2 0.22448
3 0.222948
4 0.749743
29730 4
1 0.300351
2 0.223729
3 0.224457
4 0.748537
29740 4
1 0.298401
2 0.223917
3 0.22556
4 0.747878
29750 4
1 0.297567
2 0.22381
3 0.225641
4 0.747018
29760 4
1 0.298178
2 0.222904
3 0.225218
4 0.746299
29770 4
1 0.300517
2 0.221738
3 0.223813
4 0.746068
29780 4
1 0.30385
2 0.22106
3 0.222764
4 0.747674
29790 4
1 0.305818
2 0.220298
3 0.223692
4 0.749808
29800 4
1 0.303885
2 0.221048
3 0.225896
4 0.750829
29810 4
1 0.297912
2 0.224108
3 0.228313
4 0.750333
29820 4
1 0.292727
2 0.227627
3 0.229662
4 0.750017
29830 4
1 0.291472
2 0.229103
3 0.230056
4 0.750631
29840 4
1 0.292695
2 0.229239
3 0.231219
4 0.753153
29850 4
1 0.293619
2 0.228981
3 0.234033
4 0.756634
29860 4
1 0.292327
2 0.229103
3 0.237447
4 0.758877
29870 4
1 0.289938
2 0.230808
3 0.237717
4 0.758462
29880 4
1 0.288656
2 0.233924
3 0.23548
4 0.75806
29890 4
1 0.28894
2 0.236614
3 0.233324
4 0.758879
29900 4
1 0.290139
2 0.238408
3 0.231341
4 0.759888
29910 4
1 0.290494
2 0.239798
3 0.229614
4 0.759905
29920 4
1 0.289882
2 0.239235
3 0.228097
4 0.757215
29930 4
1 0.289625
2 0.236354
3 0.22734
4 0.753318
29940 4
1 0.291234
2 0.234413
3 0.22753
4 0.753178
29950 4
1 0.293716
2 0.235224
3 0.22861
4 0.75755
29960 4
1 0.294471
2 0.238265
3 0.230854
4 0.763591
29970 4
1 0.294887
2 0.241163
3 0.234047
4 0.770098
29980 4
1 0.295806
2 0.242882
3 0.237085
4 0.775772
29990 4
1 0.296283
2 0.244978
3 0.239003
4 0.780264
30000 4
1 0.297107
2 0.249103
3 0.238668
4 0.784878
30010 4
1 0.300511
2 0.254181
3 0.237131
4 0.791823
30020 4
1 0.307016
2 0.257411
3 0.238379
4 0.802807
30030 4
1 0.313102
2 0.256541
3 0.24245
4 0.812093
30040 4
1 0.317587
2 0.254587
3 0.246173
4 0.818347
30050 4
1 0.320609
2 0.254819
3 0.247749
4 0.823178
30060 4
1 0.322127
2 0.257186
3 0.248466
4 0.827779
30070 4
1 0.323986
2 0.260586
3 0.250883
4 0.835455
30080 4
1 0.325842
2 0.265125
3 0.254367
4 0.845334
30090 4
1 0.326154
2 0.269752
3 0.257223
4 0.853129
30100 4
1 0.325881
2 0.271518
3 0.258224
4 0.855622
30110 4
1 0.326342
2 0.269747
3 0.256394
4 0.852484
30120 4
1 0.32597
2 0.265921
3 0.252303
4 0.844194
30130 4
1 0.322868
2 0.261806
3 0.24871
4 0.833385
30140 4
1 0.316367
2 0.257592
3 0.249135
4 0.823094
30150 4
1 0.308845
2 0.252297
3 0.253751
4 0.814893
30160 4
1 0.304528
2 0.247978
3 0.258603
4 0.811109
30170 4
1 0.305005
2 0.245852
3 0.261631
4 0.812488
30180 4
1 0.308127
2 0.245464
3 0.263774
4 0.817365
30190 4
1 0.31092
2 0.246106
3 0.265298
4 0.822324
30200 4
1 0.312523
2 0.245868
3 0.265671
4 0.824062
30210 4
1 0.312859
2 0.244358
3 0.264621
4 0.821838
30220 4
1 0.312065
2 0.243053
3 0.262595
4 0.817714
30230 4
1 0.311012
2 0.242083
3 0.259449
4 0.812545
30240 4
1 0.309629
2 0.241379
3 0.256283
4 0.807292
30250 4
1 0.306453
2 0.241698
3 0.25402
4 0.80217
30260 4
1 0.302351
2 0.242821
3 0.252739
4 0.797912
30270 4
1 0.299201
2 0.243023
3 0.252391
4 0.794615
30280 4
1 0.297613
2 0.241707
3 0.252576
4 0.791896
30290 4
1 0.296738
2 0.240517
3 0.251978
4 0.789233
30300 4
1 0.297713
2 0.240318
3 0.251341
4 0.789372
30310 4
1 0.299664
2 0.240012
3 0.251289
4 0.790966
30320 4
1 0.301386
2 0.238674
3 0.252185
4 0.792244
30330 4
1 0.303055
2 0.236775
3 0.253688
4 0.793517
30340 4
1 0.303955
2 0.236089
3 0.255819
4 0.795863
30350 4
1 0.303758
2 0.238188
3 0.257837
4 0.799783
30360 4
1 0.301376
2 0.24199
3 0.259585
4 0.802951
30370 4
1 0.298044
2 0.245351
3 0.259935
4 0.80333
30380 4
1 0.294874
2 0.247738
3 0.259141
4 0.801752
30390 4
1 0.291829
2 0.250845
3 0.258535
4 0.80121
30400 4
1 0.288913
2 0.253552
3 0.257126
4 0.799592
30410 4
1 0.287405
2 0.253969
3 0.253581
4 0.794955
30420 4
1 0.288296
2 0.252115
3 0.248652
4 0.789062
30430 4
1 0.291295
2 0.24917
3 0.245394
4 0.785859
30440 4
1 0.294839
2 0.247424
3 0.245886
4 0.788149
30450 4
1 0.298317
2 0.247238
3 0.248733
4 0.794288
30460 4
1 0.300728
2 0.247652
3 0.251968
4 0.800348
30470 4
1 0.300374
2 0.245621
3 0.254179
4 0.800174
30480 4
1 0.298308
2 0.240951
3 0.255313
4 0.794572
30490 4
1 0.297237
2 0.235704
3 0.255409
4 0.78835
30500 4
1 0.298328
2 0.231254
3 0.256017
4 0.785599
30510 4
1 0.300882
2 0.22879
3 0.257777
4 0.787449
30520 4
1 0.302011
2 0.229618
3 0.260048
4 0.791677
30530 4
1 0.300481
2 0.232398
3 0.261684
4 0.794564
30540 4
1 0.299809
2 0.235373
3 0.261768
4 0.796949
30550 4
1 0.303062
2 0.23803
3 0.259768
4 0.80086
30560 4
1 0.308581
2 0.240182
3 0.259066
4 0.807829
30570 4
1 0.312591
2 0.242649
3 0.261909
4 0.817149
30580 4
1 0.313655
2 0.244958
3 0.267072
4 0.825685
30590 4
1 0.311492
2 0.244976
3 0.272639
4 0.829108
30600 4
1 0.307828
2 0.241833
3 0.275045
4 0.824706
30610 4
1 0.306085
2 0.239252
3 0.273589
4 0.818926
30620 4
1 0.306152
2 0.240531
3 0.27173
4 0.818413
30630 4
1 0.305797
2 0.243928
3 0.272946
4 0.822671
30640 4
1 0.30338
2 0.245472
3 0.276185
4 0.825037
30650 4
1 0.301233
2 0.243846
3 0.276805
4 0.821885
30660 4
1 0.301323
2 0.240477
3 0.273798
4 0.815598
30670 4
1 0.30313
2 0.238049
3 0.269291
4 0.810471
30680 4
1 0.304747
2 0.238097
3 0.266034
4 0.808879
30690 4
1 0.30675
2 0.240526
3 0.264252
4 0.811528
30700 4
1 0.308801
2 0.244032
3 0.262011
4 0.814844
30710 4
1 0.310043
2 0.245879
3 0.25971
4 0.815633
30720 4
1 0.310928
2 0.245037
3 0.259319
4 0.815284
30730 4
1 0.310798
2 0.243675
3 0.261558
4 0.816031
30740 4
1 0.309393
2 0.243115
3 0.265267
4 0.817775
30750 4
1 0.309195
2 0.245346
3 0.269139
4 0.823681
30760 4
1 0.310453
2 0.249821
3 0.272635
4 0.832909
30770 4
1 0.310824
2 0.251344
3 0.274581
4 0.836749
30780 4
1 0.310928
2 0.247881
3 0.274954
4 0.833763
30790 4
1 0.311278
2 0.242505
3 0.274441
4 0.828223
30800 4
1 0.310125
2 0.237475
3 0.273738
4 0.821338
30810 4
1 0.307898
2 0.234778
3 0.272459
4 0.815136
30820 4
1 0.307453
2 0.234911
3 0.272608
4 0.814972
30830 4
1 0.30988
2 0.236564
3 0.277425
4 0.823869
30840 4
1 0.313857
2 0.238715
3 0.28606
4 0.838632
30850 4
1 0.317841
2 0.239687
3 0.293687
4 0.851215
30860 4
1 0.319921
2 0.238856
3 0.295026
4 0.853803
30870 4
1 0.320551
2 0.236955
3 0.290005
4 0.847511
30880 4
1 0.322744
2 0.233661
3 0.283728
4 0.840133
30890 4
1 0.325796
2 0.229948
3 0.279688
4 0.835432
30900 4
1 0.325939
2 0.228348
3 0.278043
4 0.83233
30910 4
1 0.322886
2 0.228559
3 0.276937
4 0.828382
30920 4
1 0.317819
2 0.229839
3 0.275757
4 0.823415
30930 4
1 0.315066
2 0.232227
3 0.274575
4 0.821867
30940 4
1 0.315578
2 0.236031
3 0.273243
4 0.824852
30950 4
1 0.317071
2 0.24041
3 0.273811
4 0.831292
30960 4
1 0.318487
2 0.244206
3 0.27546
4 0.838153
30970 4
1 0.320008
2 0.248228
3 0.276145
4 0.844381
30980 4
1 0.319842
2 0.251583
3 0.275641
4 0.847066
30990 4
1 0.31663
2 0.253593
3 0.274508
4 0.84473
31000 4
1 0.312365
2 0.254239
3 0.272002
4 0.838606
31010 4
1 0.308622
2 0.252959
3 0.267984
4 0.829564
31020 4
1 0.306934
2 0.250114
3 0.266478
4 0.823526
31030 4
1 0.308833
2 0.245495
3 0.267535
4 0.821863
31040 4
1 0.312567
2 0.241533
3 0.268601
4 0.822701
31050 4
1 0.313921
2 0.240353
3 0.269446
4 0.823719
31060 4
1 0.310689
2 0.244154
3 0.268565
4 0.823408
31070 4
1 0.305134
2 0.250258
3 0.265358
4 0.820749
31080 4
1 0.29907
2 0.25577
3 0.26382
4 0.81866
31090 4
1 0.293306
2 0.256736
3 0.265346
4 0.815388
31100 4
1 0.286698
2 0.252092
3 0.267793
4 0.806583
31110 4
1 0.280569
2 0.245633
3 0.271352
4 0.797554
31120 4
1 0.276757
2 0.240047
3 0.274837
4 0.791642
31130 4
1 0.275224
2 0.23611
3 0.277047
4 0.788381
31140 4
1 0.275468
2 0.232866
3 0.278195
4 0.786528
31150 4
1 0.276468
2 0.230241
3 0.277279
4 0.783988
31160 4
1 0.277179
2 0.2289
3 0.273929
4 0.780008
31170 4
1 0.276504
2 0.228099
3 0.270653
4 0.775256
31180 4
1 0.275669
2 0.228418
3 0.267845
4 0.771931
31190 4
1 0.275694
2 0.230268
3 0.264558
4 0.77052
31200 4
1 0.276723
2 0.230992
3 0.262172
4 0.769886
31210 4
1 0.277653
2 0.230109
3 0.260841
4 0.768604
31220 4
1 0.278813
2 0.230011
3 0.259721
4 0.768546
31230 4
1 0.281218
2 0.232262
3 0.257594
4 0.771074
31240 4
1 0.284344
2 0.235107
3 0.255913
4 0.775364
31250 4
1 0.287311
2 0.236087
3 0.255545
4 0.778943
31260 4
1 0.290628
2 0.235369
3 0.254429
4 0.780427
31270 4
1 0.294637
2 0.233745
3 0.250883
4 0.779266
31280 4
1 0.297765
2 0.230896
3 0.246533
4 0.775193
31290 4
1 0.299888
2 0.227149
3 0.243442
4 0.770479
31300 4
1 0.299659
2 0.223796
3 0.243045
4 0.766501
31310 4
1 0.298844
2 0.222049
3 0.244691
4 0.765583
31320 4
1 0.299672
2 0.222636
3 0.245338
4 0.767647
31330 4
1 0.300463
2 0.224438
3 0.245182
4 0.770083
31340 4
1 0.299243
2 0.226897
3 0.245915
4 0.772055
31350 4
1 0.295552
2 0.229864
3 0.246761
4 0.772177
31360 4
1 0.290714
2 0.230058
3 0.247405
4 0.768177
31370 4
1 0.286503
2 0.227615
3 0.250449
4 0.764566
31380 4
1 0.282207
2 0.226392
3 0.257214
4 0.765813
31390 4
1 0.278815
2 0.226452
3 0.264773
4 0.770039
31400 4
1 0.278753
2 0.226897
3 0.269717
4 0.775367
31410 4
1 0.279948
2 0.226748
3 0.271445
