# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.7063
4260 4
1 0.789539
2 0.952157
3 0.970092
4 2.71179
4270 4
1 0.787047
2 0.961231
3 0.971088
4 2.71937
4280 4
1 0.786035
2 0.966474
3 0.96122
4 2.71373
4290 4
1 0.784422
2 0.971113
3 0.949662
4 2.7052
4300 4
1 0.782759
2 0.972629
3 0.940925
4 2.69631
4310 4
1 0.781235
2 0.968991
3 0.936131
4 2.68636
4320 4
1 0.780716
2 0.961742
3 0.935934
4 2.67839
4330 4
1 0.780287
2 0.953938
3 0.942722
4 2.67695
4340 4
1 0.776616
2 0.952482
3 0.952548
4 2.68165
4350 4
1 0.771951
2 0.948694
3 0.95954
4 2.68019
4360 4
1 0.769535
2 0.943371
3 0.958319
4 2.67122
4370 4
1 0.769393
2 0.939194
3 0.946432
4 2.65502
4380 4
1 0.76892
2 0.937678
3 0.933593
4 2.64019
4390 4
1 0.763075
2 0.941742
3 0.92839
4 2.63321
4400 4
1 0.757382
2 0.94435
3 0.931536
4 2.63327
4410 4
1 0.755717
2 0.944873
3 0.938993
4 2.63958
4420 4
1 0.753508
2 0.944319
3 0.945513
4 2.64334
4430 4
1 0.750316
2 0.943435
3 0.943753
4 2.6375
4440 4
1 0.744002
2 0.940441
3 0.933956
4 2.6184
4450 4
1 0.734582
2 0.937109
3 0.927884
4 2.59958
4460 4
1 0.725381
2 0.941623
3 0.929144
4 2.59615
4470 4
1 0.722691
2 0.95284
3 0.936979
4 2.61251
4480 4
1 0.727188
2 0.962828
3 0.94627
4 2.63629
4490 4
1 0.736957
2 0.970266
3 0.949816
4 2.65704
4500 4
1 0.742846
2 0.97426
3 0.945735
4 2.66284
4510 4
1 0.739212
2 0.985485
3 0.94253
4 2.66723
4520 4
1 0.728121
2 1.00109
3 0.944071
4 2.67328
4530 4
1 0.720102
2 1.0045
3 0.948969
4 2.67357
4540 4
1 0.717388
2 0.998366
3 0.955553
4 2.67131
4550 4
1 0.721751
2 0.980857
3 0.964441
4 2.66705
4560 4
1 0.733283
2 0.96806
3 0.972981
4 2.67432
4570 4
1 0.744294
2 0.969392
3 0.975743
4 2.68943
4580 4
1 0.749396
2 0.977348
3 0.979241
4 2.70598
4590 4
1 0.748876
2 0.980468
3 0.985005
4 2.71435
4600 4
1 0.745357
2 0.976364
3 0.993231
4 2.71495
4610 4
1 0.74336
2 0.969719
3 0.999827
4 2.71291
4620 4
1 0.743511
2 0.968688
3 0.998417
4 2.71062
4630 4
1 0.746752
2 0.971695
3 0.990269
4 2.70872
4640 4
1 0.752326
2 0.976494
3 0.984701
4 2.71352
4650 4
1 0.759912
2 0.978342
3 0.987277
4 2.72553
4660 4
1 0.767349
2 0.970743
3 0.991953
4 2.73005
4670 4
1 0.771185
2 0.963605
3 0.992893
4 2.72768
4680 4
1 0.771284
2 0.959866
3 0.987207
4 2.71836
4690 4
1 0.767556
2 0.961698
3 0.974699
4 2.70395
4700 4
1 0.760418
2 0.969937
3 0.962807
4 2.69316
4710 4
1 0.756581
2 0.975721
3 0.959839
4 2.69214
4720 4
1 0.755899
2 0.977117
3 0.965561
4 2.69858
4730 4
1 0.754493
2 0.977041
3 0.971614
4 2.70315
4740 4
1 0.752931
2 0.973356
3 0.975746
4 2.70203
4750 4
1 0.752871
2 0.967077
3 0.980141
4 2.70009
4760 4
1 0.754635
2 0.966121
3 0.987368
4 2.70812
4770 4
1 0.75857
2 0.976103
3 0.996754
4 2.73143
4780 4
1 0.763488
2 0.994448
3 1.00623
4 2.76416
4790 4
1 0.771438
2 1.00702
3 1.01378
4 2.79225
4800 4
1 0.782174
2 1.00345
3 1.01677
4 2.80239
4810 4
1 0.788952
2 0.995004
3 1.01514
4 2.79909
4820 4
1 0.789641
2 0.992136
3 1.01343
4 2.79521
4830 4
1 0.790804
2 0.994154
3 1.0129
4 2.79786
4840 4
1 0.796486
2 0.995539
3 1.01336
4 2.80538
4850 4
1 0.803113
2 0.998971
3 1.01703
4 2.81912
4860 4
1 0.806281
2 1.00464
3 1.02274
4 2.83365
4870 4
1 0.803012
2 1.01236
3 1.02781
4 2.84318
4880 4
1 0.799151
2 1.01522
3 1.03076
4 2.84512
4890 4
1 0.79846
2 1.00886
3 1.03257
4 2.83989
4900 4
1 0.798871
2 1.00533
3 1.03107
4 2.83527
4910 4
1 0.801346
2 1.00971
3 1.02502
4 2.83608
4920 4
1 0.803526
2 1.01952
3 1.01836
4 2.84142
4930 4
1 0.803824
2 1.02814
3 1.01192
4 2.84388
4940 4
1 0.803068
2 1.02752
3 1.01101
4 2.8416
4950 4
1 0.799696
2 1.02055
3 1.01539
4 2.83564
4960 4
1 0.79339
2 1.01502
3 1.01964
4 2.82805
4970 4
1 0.785417
2 1.01202
3 1.02586
4 2.82331
4980 4
1 0.779982
2 1.00711
3 1.03174
4 2.81883
4990 4
1 0.778003
2 1.00068
3 1.03446
4 2.81314
5000 4
1 0.77593
2 0.999526
3 1.03476
4 2.81022
5010 4
1 0.771962
2 1.0063
3 1.03346
4 2.81173
5020 4
1 0.768849
2 1.01515
3 1.02924
4 2.81323
5030 4
1 0.774673
2 1.01836
3 1.02442
4 2.81746
5040 4
1 0.785769
2 1.01729
3 1.02025
4 2.82331
5050 4
1 0.796551
2 1.01845
3 1.01477
4 2.82978
5060 4
1 0.807652
2 1.02333
3 1.00992
4 2.8409
5070 4
1 0.81811
2 1.02603
3 1.00838
4 2.85252
5080 4
1 0.823342
2 1.02285
3 1.01154
4 2.85772
5090 4
1 0.822792
2 1.01637
3 1.01607
4 2.85523
5100 4
1 0.820022
2 1.01165
3 1.02415
4 2.85582
5110 4
1 0.816348
2 1.01091
3 1.0345
4 2.86176
5120 4
1 0.811271
2 1.01229
3 1.04158
4 2.86515
5130 4
1 0.807913
2 1.01246
3 1.04644
4 2.86682
5140 4
1 0.810573
2 1.01421
3 1.05252
4 2.8773
5150 4
1 0.815898
2 1.01703
3 1.06205
4 2.89498
5160 4
1 0.815332
2 1.0215
3 1.07406
4 2.91089
5170 4
1 0.810563
2 1.02723
3 1.07956
4 2.91736
5180 4
1 0.807333
2 1.0246
3 1.07805
4 2.90999
5190 4
1 0.806512
2 1.0176
3 1.07183
4 2.89594
5200 4
1 0.805472
2 1.01669
3 1.06576
4 2.88792
5210 4
1 0.802225
2 1.02411
3 1.06686
4 2.89319
5220 4
1 0.795386
2 1.03432
3 1.0736
4 2.90331
5230 4
1 0.789192
2 1.03769
3 1.07829
4 2.90517
5240 4
1 0.78744
2 1.02681
3 1.07954
4 2.89378
5250 4
1 0.789943
2 1.01142
3 1.08017
4 2.88154
5260 4
1 0.793059
2 1.00532
3 1.08345
4 2.88183
5270 4
1 0.795453
2 1.01066
3 1.08173
4 2.88784
5280 4
1 0.800031
2 1.01108
3 1.07772
4 2.88883
5290 4
1 0.806083
2 1.00636
3 1.08008
4 2.89252
5300 4
1 0.809207
2 0.999759
3 1.09133
4 2.9003
5310 4
1 0.807162
2 1.00136
3 1.10039
4 2.90892
5320 4
1 0.801648
2 1.00851
3 1.10538
4 2.91553
5330 4
1 0.79519
2 1.0202
3 1.10621
4 2.9216
5340 4
1 0.791063
2 1.02881
3 1.10178
4 2.92164
5350 4
1 0.790207
2 1.03418
3 1.08772
4 2.9121
5360 4
1 0.793095
2 1.03991
3 1.07135
4 2.90435
5370 4
1 0.798712
2 1.0468
3 1.05889
4 2.90441
5380 4
1 0.805107
2 1.04712
3 1.05246
4 2.90469
5390 4
1 0.812205
2 1.04132
3 1.05692
4 2.91045
5400 4
1 0.819343
2 1.03505
3 1.07008
4 2.92447
5410 4
1 0.825706
2 1.02847
3 1.08411
4 2.93829
5420 4
1 0.831717
2 1.0207
3 1.09217
4 2.94459
5430 4
1 0.836534
2 1.0143
3 1.09257
4 2.9434
5440 4
1 0.837015
2 1.01326
3 1.0858
4 2.93608
5450 4
1 0.834897
2 1.01484
3 1.07989
4 2.92964
5460 4
1 0.835569
2 1.00941
3 1.07429
4 2.91927
5470 4
1 0.836754
2 1.00398
3 1.07001
4 2.91074
5480 4
1 0.837344
2 1.00072
3 1.06719
4 2.90526
5490 4
1 0.840687
2 1.00257
3 1.06811
4 2.91136
5500 4
1 0.846057
2 1.00347
3 1.07212
4 2.92165
5510 4
1 0.848129
2 1.00369
3 1.07426
4 2.92607
5520 4
1 0.846335
2 0.999665
3 1.07171
4 2.91771
5530 4
1 0.842457
2 0.99791
3 1.06612
4 2.90649
5540 4
1 0.84067
2 1.00244
3 1.0586
4 2.90171
5550 4
1 0.844747
2 1.01655
3 1.0559
4 2.9172
5560 4
1 0.854507
2 1.03642
3 1.06351
4 2.95444
5570 4
1 0.863248
2 1.05272
3 1.07773
4 2.9937
5580 4
1 0.862301
2 1.0592
3 1.09345
4 3.01495
5590 4
1 0.852587
2 1.0571
3 1.10225
4 3.01194
5600 4
1 0.838572
2 1.0575
3 1.10457
4 3.00065
5610 4
1 0.827188
2 1.06194
3 1.10333
4 2.99245
5620 4
1 0.822032
2 1.06375
3 1.10136
4 2.98714
5630 4
1 0.822626
2 1.05717
3 1.09814
4 2.97793
5640 4
1 0.824363
2 1.05051
3 1.09949
4 2.97436
5650 4
1 0.825039
2 1.04702
3 1.09927
4 2.97133
5660 4
1 0.826202
2 1.0458
3 1.09513
4 2.96713
5670 4
1 0.825484
2 1.04026
3 1.08719
4 2.95293
5680 4
1 0.822389
2 1.03677
3 1.07965
4 2.93881
5690 4
1 0.819384
2 1.03811
3 1.07664
4 2.93413
5700 4
1 0.816785
2 1.04536
3 1.08032
4 2.94247
5710 4
1 0.81659
2 1.04873
3 1.08291
4 2.94823
5720 4
1 0.821468
2 1.04881
3 1.08334
4 2.95362
5730 4
1 0.828754
2 1.044
3 1.0826
4 2.95536
5740 4
1 0.834512
2 1.04069
3 1.08014
4 2.95534
5750 4
1 0.837547
2 1.04541
3 1.07738
4 2.96034
5760 4
1 0.840417
2 1.05742
3 1.07433
4 2.97217
5770 4
1 0.842171
2 1.06569
3 1.07382
4 2.98168
5780 4
1 0.844002
2 1.06565
3 1.07866
4 2.98832
5790 4
1 0.850066
2 1.05899
3 1.0834
4 2.99246
5800 4
1 0.860817
2 1.05261
3 1.08274
4 2.99617
5810 4
1 0.869254
2 1.05245
3 1.0743
4 2.99601
5820 4
1 0.868492
2 1.05864
3 1.06213
4 2.98926
5830 4
1 0.863089
2 1.06096
3 1.05523
4 2.97928
5840 4
1 0.861132
2 1.05656
3 1.05679
4 2.97449
5850 4
1 0.864989
2 1.05028
3 1.0628
4 2.97807
5860 4
1 0.877439
2 1.04897
3 1.07065
4 2.99706
5870 4
1 0.890664
2 1.05377
3 1.07142
4 3.01585
5880 4
1 0.895115
2 1.0582
3 1.06832
4 3.02163
5890 4
1 0.887259
2 1.06024
3 1.06755
4 3.01505
5900 4
1 0.872468
2 1.06102
3 1.0712
4 3.00469
5910 4
1 0.856737
2 1.06407
3 1.079
4 2.99981
5920 4
1 0.842301
2 1.06435
3 1.08359
4 2.99023
5930 4
1 0.834304
2 1.06821
3 1.08392
4 2.98643
5940 4
1 0.837706
2 1.07609
3 1.08023
4 2.99403
5950 4
1 0.846852
2 1.09602
3 1.0787
4 3.02157
5960 4
1 0.854941
2 1.11791
3 1.0784
4 3.05125
5970 4
1 0.861086
2 1.12776
3 1.07538
4 3.06423
5980 4
1 0.865512
2 1.11882
3 1.06587
4 3.0502
5990 4
1 0.869305
2 1.10711
3 1.05462
4 3.03104
6000 4
1 0.871984
2 1.10523
3 1.05009
4 3.02731
6010 4
1 0.871922
2 1.09976
3 1.05567
4 3.02734
6020 4
1 0.865699
2 1.09544
3 1.06628
4 3.02743
6030 4
1 0.858531
2 1.09738
3 1.07655
4 3.03246
6040 4
1 0.851462
2 1.10497
3 1.08414
4 3.04057
6050 4
1 0.845683
2 1.11273
3 1.08749
4 3.0459
6060 4
1 0.845279
2 1.1125
3 1.08786
4 3.04564
6070 4
1 0.847857
2 1.10443
3 1.08836
4 3.04065
6080 4
1 0.851005
2 1.09478
3 1.08795
4 3.03374
6090 4
1 0.854073
2 1.08648
3 1.08776
4 3.02831
6100 4
1 0.8538
2 1.08136
3 1.09148
4 3.02665
6110 4
1 0.847055
2 1.08117
3 1.09318
4 3.0214
6120 4
1 0.84094
2 1.08449
3 1.08993
4 3.01536
6130 4
1 0.843021
2 1.08977
3 1.08386
4 3.01665
6140 4
1 0.851498
2 1.09512
3 1.07941
4 3.02603
6150 4
1 0.858404
2 1.101
3 1.07856
4 3.03796
6160 4
1 0.857878
2 1.10417
3 1.08045
4 3.0425
6170 4
1 0.851047
2 1.10145
3 1.08389
4 3.03639
6180 4
1 0.845293
2 1.09668
3 1.08729
4 3.02926
6190 4
1 0.844066
2 1.0927
3 1.0904
4 3.02716
6200 4
1 0.846864
2 1.09065
3 1.09246
4 3.02998
6210 4
1 0.853589
2 1.08897
3 1.09348
4 3.03604
6220 4
1 0.861105
2 1.08525
3 1.09217
4 3.03853
6230 4
1 0.865622
2 1.07858
3 1.08791
4 3.03211
6240 4
1 0.868217
2 1.07296
3 1.08267
4 3.02385
6250 4
1 0.874233
2 1.07488
3 1.08046
4 3.02957
6260 4
1 0.88397
2 1.08467
3 1.086
4 3.05465
6270 4
1 0.890793
2 1.09816
3 1.09614
4 3.08509
6280 4
1 0.89257
2 1.11789
3 1.10268
4 3.11315
6290 4
1 0.895483
2 1.13413
3 1.10196
4 3.13157
6300 4
1 0.901854
2 1.13581
3 1.09446
4 3.13213
6310 4
1 0.905663
2 1.12872
3 1.08203
4 3.11641
6320 4
1 0.903071
2 1.11969
3 1.07114
4 3.09391
6330 4
1 0.897094
2 1.11297
3 1.06434
4 3.0744
6340 4
1 0.89001
2 1.11131
3 1.05846
4 3.05979
6350 4
1 0.881336
2 1.11467
3 1.0517
4 3.0477
6360 4
1 0.874843
2 1.11321
3 1.04589
4 3.03394
6370 4
1 0.87345
2 1.10497
3 1.03968
4 3.01809
6380 4
1 0.874029
2 1.09896
3 1.03014
4 3.00312
6390 4
1 0.874871
2 1.09452
3 1.0187
4 2.98809
6400 4
1 0.871817
2 1.09288
3 1.01462
4 2.97932
6410 4
1 0.865027
2 1.09799
3 1.01882
4 2.98184
6420 4
1 0.862435
2 1.10852
3 1.02507
4 2.99602
6430 4
1 0.869703
2 1.11468
3 1.0284
4 3.01278
6440 4
1 0.8797
2 1.1187
3 1.02942
4 3.02782
6450 4
1 0.882135
2 1.11607
3 1.03263
4 3.03083
6460 4
1 0.882081
2 1.1099
3 1.03918
4 3.03116
6470 4
1 0.885896
2 1.10077
3 1.044
4 3.03066
6480 4
1 0.892865
2 1.09268
3 1.04817
4 3.03372
6490 4
1 0.893131
2 1.08518
3 1.04688
4 3.02519
6500 4
1 0.885307
2 1.08354
3 1.0363
4 3.00514
6510 4
1 0.877008
2 1.0852
3 1.02517
4 2.98739
6520 4
1 0.873115
2 1.0889
3 1.01865
4 2.98066
6530 4
1 0.870759
2 1.09505
3 1.01616
4 2.98197
6540 4
1 0.864432
2 1.09459
3 1.01855
4 2.97757
6550 4
1 0.857202
2 1.08671
3 1.02198
4 2.9659
6560 4
1 0.853882
2 1.08211
3 1.02463
4 2.96062
6570 4
1 0.853896
2 1.08215
3 1.0241
4 2.96015
6580 4
1 0.857733
2 1.09203
3 1.02106
4 2.97082
6590 4
1 0.864832
2 1.10582
3 1.02337
4 2.99402
6600 4
1 0.871491
2 1.11452
3 1.03266
4 3.01867
6610 4
1 0.876319
2 1.11554
3 1.04144
4 3.0333
6620 4
1 0.881167
2 1.10963
3 1.04608
4 3.03688
6630 4
1 0.886863
2 1.10401
3 1.04863
4 3.0395
6640 4
1 0.894436
2 1.10406
3 1.05095
4 3.04945
6650 4
1 0.902424
2 1.10758
3 1.05284
4 3.06285
6660 4
1 0.902667
2 1.10752
3 1.05331
4 3.0635
6670 4
1 0.894257
2 1.10596
3 1.05592
4 3.05613
6680 4
1 0.883362
2 1.10356
3 1.05891
4 3.04583
6690 4
1 0.87387
2 1.1019
3 1.06152
4 3.03729
6700 4
1 0.870904
2 1.10205
3 1.06897
4 3.04193
6710 4
1 0.879898
2 1.10107
3 1.07647
4 3.05743
6720 4
1 0.89511
2 1.09877
3 1.07376
4 3.06764
6730 4
1 0.906743
2 1.10138
3 1.06171
4 3.06982
6740 4
1 0.911802
2 1.10949
3 1.0474
4 3.06869
6750 4
1 0.913219
2 1.11461
3 1.03559
4 3.06341
6760 4
1 0.917838
2 1.11573
3 1.02801
4 3.06158
6770 4
1 0.924269
2 1.10996
3 1.02707
4 3.06129
6780 4
1 0.925735
2 1.09913
3 1.03397
4 3.05883
6790 4
1 0.922772
2 1.0933
3 1.04736
4 3.06343
6800 4
1 0.921961
2 1.09672
3 1.06218
4 3.08085
6810 4
1 0.923366
2 1.10154
3 1.07585
4 3.10076
6820 4
1 0.925936
2 1.10466
3 1.08713
4 3.11773
6830 4
1 0.927757
2 1.11395
3 1.09362
4 3.13533
6840 4
1 0.926497
2 1.13038
3 1.09472
4 3.1516
6850 4
1 0.92201
2 1.14799
3 1.08653
4 3.15653
6860 4
1 0.920235
2 1.1573
3 1.07558
4 3.15311
6870 4
1 0.925113
2 1.16141
3 1.06941
4 3.15593
6880 4
1 0.931393
2 1.16857
3 1.06961
4 3.16957
6890 4
1 0.932814
2 1.17776
3 1.07267
4 3.18325
6900 4
1 0.930762
2 1.18439
3 1.07484
4 3.18999
6910 4
1 0.930782
2 1.18613
3 1.07653
4 3.19345
6920 4
1 0.935562
2 1.18023
3 1.07834
4 3.19413
6930 4
1 0.939894
2 1.1704
3 1.08171
4 3.192
6940 4
1 0.943599
2 1.1665
3 1.08669
4 3.19679
6950 4
1 0.94725
2 1.16896
3 1.08966
4 3.20586
6960 4
1 0.950435
2 1.17568
3 1.08757
4 3.21368
6970 4
1 0.954237
2 1.1848
3 1.08814
4 3.22718
6980 4
1 0.954986
2 1.19313
3 1.09022
4 3.23833
6990 4
1 0.955329
2 1.1984
3 1.09243
4 3.24616
7000 4
1 0.958673
2 1.19918
3 1.09713
4 3.25498
7010 4
1 0.964965
2 1.19723
3 1.09863
4 3.26082
7020 4
1 0.970267
2 1.18999
3 1.09677
4 3.25703
7030 4
1 0.975182
2 1.1836
3 1.09458
4 3.25336
7040 4
1 0.97806
2 1.18872
3 1.09487
4 3.26165
7050 4
1 0.974327
2 1.20077
3 1.09696
4 3.27206
7060 4
1 0.971268
2 1.20605
3 1.09889
4 3.27621
7070 4
1 0.971879
2 1.19856
3 1.09847
4 3.26891
7080 4
1 0.978226
2 1.1829
3 1.09893
4 3.26006
7090 4
1 0.991606
2 1.16724
3 1.10389
4 3.26273
7100 4
1 1.00592
2 1.15743
3 1.10797
4 3.27133
7110 4
1 1.01492
2 1.15528
3 1.1049
4 3.2751
7120 4
1 1.01707
2 1.15925
3 1.09851
4 3.27482
7130 4
1 1.0115
2 1.16726
3 1.09468
4 3.27344
7140 4
1 1.00081
2 1.17356
3 1.09856
4 3.27294
7150 4
1 0.989414
2 1.17607
3 1.10685
4 3.27233
7160 4
1 0.976976
2 1.17351
3 1.11116
4 3.26165
7170 4
1 0.969031
2 1.16839
3 1.10974
4 3.24716
7180 4
1 0.972509
2 1.1657
3 1.10508
4 3.24329
7190 4
1 0.978637
2 1.16856
3 1.10478
4 3.25198
7200 4
1 0.981904
2 1.17615
3 1.111
4 3.26905
7210 4
1 0.981421
2 1.18184
3 1.12005
4 3.28331
7220 4
1 0.976293
2 1.18318
3 1.12424
4 3.28371
7230 4
1 0.970917
2 1.17657
3 1.12459
4 3.27207
7240 4
1 0.970916
2 1.16346
3 1.12631
4 3.26069
7250 4
1 0.972931
2 1.1542
3 1.13145
4 3.25858
7260 4
1 0.970468
2 1.15191
3 1.13907
4 3.26144
7270 4
1 0.963856
2 1.14881
3 1.14367
4 3.25634
7280 4
1 0.957684
2 1.14995
3 1.1399
4 3.24754
7290 4
1 0.953673
2 1.15907
3 1.13255
4 3.24529
7300 4
1 0.956134
2 1.17163
3 1.1298
4 3.25756
7310 4
1 0.958386
2 1.18457
3 1.13233
4 3.27529
7320 4
1 0.958335
2 1.18836
3 1.13586
4 3.28255
7330 4
1 0.95916
2 1.18276
3 1.13708
4 3.279
7340 4
1 0.96201
2 1.17267
3 1.13992
4 3.2746
7350 4
1 0.971381
2 1.16379
3 1.14337
4 3.27855
7360 4
1 0.983932
2 1.16013
3 1.14195
4 3.28602
7370 4
1 0.992954
2 1.16402
3 1.1368
4 3.29377
7380 4
1 0.996471
2 1.17516
3 1.12878
4 3.30041
7390 4
1 0.993713
2 1.18387
3 1.11983
4 3.29742
7400 4
1 0.987204
2 1.17979
3 1.11297
4 3.27996
7410 4
1 0.97921
2 1.16744
3 1.10686
4 3.25351
7420 4
1 0.970915
2 1.16002
3 1.10217
4 3.2331
7430 4
1 0.96548
2 1.15871
3 1.10383
4 3.22802
7440 4
1 0.966448
2 1.15874
3 1.11739
4 3.24257
7450 4
1 0.97024
2 1.16086
3 1.13709
4 3.26819
7460 4
1 0.972407
2 1.1652
3 1.14914
4 3.28674
7470 4
1 0.97133
2 1.17478
3 1.14869
4 3.2948
7480 4
1 0.967846
2 1.18289
3 1.14591
4 3.29665
7490 4
1 0.964464
2 1.17755
3 1.14581
4 3.28783
7500 4
1 0.968055
2 1.17047
3 1.14656
4 3.28509
7510 4
1 0.97957
2 1.17389
3 1.14565
4 3.29911
7520 4
1 0.993515
2 1.18451
3 1.14256
4 3.32058
7530 4
1 1.00437
2 1.19295
3 1.14453
4 3.34184
7540 4
1 1.00825
2 1.19901
3 1.151
4 3.35826
7550 4
1 1.00441
2 1.20377
3 1.15031
4 3.35849
7560 4
1 0.997692
2 1.20215
3 1.14306
4 3.3429
7570 4
1 0.987727
2 1.19357
3 1.13393
4 3.31522
7580 4
1 0.978242
2 1.1801
3 1.13012
4 3.28846
7590 4
1 0.975608
2 1.16555
3 1.13423
4 3.27539
7600 4
1 0.980449
2 1.1593
3 1.14377
4 3.28352
7610 4
1 0.985384
2 1.16784
3 1.15528
4 3.3085
7620 4
1 0.98432
2 1.18734
3 1.16515
4 3.33681
7630 4
1 0.979707
2 1.20716
3 1.17112
4 3.35799
7640 4
1 0.979141
2 1.22143
3 1.17796
4 3.37853
7650 4
1 0.981936
2 1.22933
3 1.18294
4 3.39421
7660 4
1 0.982058
2 1.23658
3 1.18181
4 3.40045
7670 4
1 0.979956
2 1.24543
3 1.17548
4 3.40086
7680 4
1 0.980464
2 1.25128
3 1.16833
4 3.40007
7690 4
1 0.981379
2 1.25202
3 1.16434
4 3.39774
7700 4
1 0.977937
2 1.24916
3 1.16381
4 3.39091
7710 4
1 0.9739
2 1.24508
3 1.16141
4 3.38039
7720 4
1 0.973423
2 1.24449
3 1.15761
4 3.37552
7730 4
1 0.973374
2 1.24563
3 1.15735
4 3.37636
7740 4
1 0.974492
2 1.24668
3 1.1611
4 3.38227
7750 4
1 0.979413
2 1.24605
3 1.1671
4 3.39256
7760 4
1 0.9853
2 1.24266
3 1.17261
4 3.40057
7770 4
1 0.989005
2 1.23965
3 1.17355
4 3.4022
7780 4
1 0.992557
2 1.2412
3 1.17491
4 3.40867
7790 4
1 0.999067
2 1.24347
3 1.18257
4 3.42511
7800 4
1 1.00844
2 1.23814
3 1.19492
4 3.4415
7810 4
1 1.01514
2 1.22986
3 1.20534
4 3.45035
7820 4
1 1.01402
2 1.22801
3 1.20647
4 3.4485
7830 4
1 1.0084
2 1.2342
3 1.20173
4 3.44434
7840 4
1 1.00323
2 1.24145
3 1.19923
4 3.4439
7850 4
1 0.997543
2 1.24663
3 1.19982
4 3.44399
7860 4
1 0.990737
2 1.24852
3 1.20444
4 3.44369
7870 4
1 0.98433
2 1.24788
3 1.21128
4 3.4435
7880 4
1 0.978096
2 1.24617
3 1.21816
4 3.44243
7890 4
1 0.976804
2 1.24314
3 1.22328
4 3.44322
7900 4
1 0.982473
2 1.23918
3 1.22825
4 3.4499
7910 4
1 0.992582
2 1.23316
3 1.23201
4 3.45775
7920 4
1 1.00638
2 1.22888
3 1.23349
4 3.46875
7930 4
1 1.01343
2 1.23132
3 1.23237
4 3.47712
7940 4
1 1.00719
2 1.23538
3 1.23033
4 3.47289
7950 4
1 0.990507
2 1.23851
3 1.23124
4 3.46025
7960 4
1 0.974083
2 1.24431
3 1.23295
4 3.45134
7970 4
1 0.969511
2 1.25336
3 1.22962
4 3.45249
7980 4
1 0.97679
2 1.26652
3 1.22679
4 3.4701
7990 4
1 0.985348
2 1.27639
3 1.2272
4 3.48893
8000 4
1 0.986573
2 1.27887
3 1.22509
4 3.49053
8010 4
1 0.981032
2 1.27478
3 1.21982
4 3.47563
8020 4
1 0.974077
2 1.26239
3 1.20799
4 3.44446
8030 4
1 0.971716
2 1.24825
3 1.19261
4 3.41258
8040 4
1 0.975024
2 1.2448
3 1.18614
4 3.40597
8050 4
1 0.982471
2 1.24617
3 1.18841
4 3.41706
8060 4
1 0.987936
2 1.24553
3 1.18999
4 3.42346
8070 4
1 0.992424
2 1.24565
3 1.18922
4 3.4273
8080 4
1 1.00326
2 1.24551
3 1.18918
4 3.43795
8090 4
1 1.01843
2 1.24763
3 1.19305
4 3.45911
8100 4
1 1.02629
2 1.25321
3 1.20189
4 3.48139
8110 4
1 1.02507
2 1.25849
3 1.21335
4 3.4969
8120 4
1 1.01888
2 1.25811
3 1.225
4 3.50198
8130 4
1 1.01566
2 1.25731
3 1.23162
4 3.50459
8140 4
1 1.01813
2 1.26501
3 1.22964
4 3.51278
8150 4
1 1.01972
2 1.27866
3 1.22303
4 3.52141
8160 4
1 1.01872
2 1.28818
3 1.21924
4 3.52614
8170 4
1 1.01445
2 1.29189
3 1.22189
4 3.52823
8180 4
1 1.01579
2 1.29331
3 1.22631
4 3.53541
8190 4
1 1.02298
2 1.29606
3 1.22754
4 3.54657
8200 4
1 1.03082
2 1.29308
3 1.22479
4 3.54869
8210 4
1 1.03674
2 1.27602
3 1.22353
4 3.53629
8220 4
1 1.03796
2 1.2602
3 1.22253
4 3.5207
8230 4
1 1.03623
2 1.25451
3 1.2176
4 3.50834
8240 4
1 1.0347
2 1.26254
3 1.21325
4 3.51049
8250 4
1 1.03516
2 1.27888
3 1.21229
4 3.52633
8260 4
1 1.04077
2 1.29134
3 1.2047
4 3.53681
8270 4
1 1.04472
2 1.29874
3 1.19195
4 3.53541
8280 4
1 1.04214
2 1.3041
3 1.18444
4 3.53068
8290 4
1 1.03754
2 1.3052
3 1.18056
4 3.5233
8300 4
1 1.03492
2 1.29822
3 1.17755
4 3.51069
8310 4
1 1.03322
2 1.27835
3 1.17695
4 3.48852
8320 4
1 1.03426
2 1.25597
3 1.17995
4 3.47018
8330 4
1 1.03739
2 1.24732
3 1.18698
4 3.47168
8340 4
1 1.04082
2 1.25071
3 1.19672
4 3.48825
8350 4
1 1.04641
2 1.2549
3 1.20517
4 3.50649
8360 4
1 1.05595
2 1.25475
3 1.21245
4 3.52314
8370 4
1 1.06754
2 1.25403
3 1.21944
4 3.54102
8380 4
1 1.07564
2 1.25837
3 1.22665
4 3.56066
8390 4
1 1.07353
2 1.26596
3 1.22945
4 3.56893
8400 4
1 1.06472
2 1.27038
3 1.22835
4 3.56345
8410 4
1 1.06077
2 1.26429
3 1.22638
4 3.55143
8420 4
1 1.06138
2 1.25406
3 1.22401
4 3.53945
8430 4
1 1.06038
2 1.24898
3 1.22387
4 3.53323
8440 4
1 1.05678
2 1.25148
3 1.22492
4 3.53317
8450 4
1 1.05286
2 1.2564
3 1.22221
4 3.53146
8460 4
1 1.05684
2 1.25608
3 1.2119
4 3.52483
8470 4
1 1.06313
2 1.25327
3 1.19902
4 3.51542
8480 4
1 1.064
2 1.25065
3 1.19678
4 3.51143
8490 4
