# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.154489
2 0.147647
3 0.137421
4 0.439557
17060 4
1 0.156048
2 0.146871
3 0.138562
4 0.441481
17070 4
1 0.157714
2 0.147493
3 0.138579
4 0.443787
17080 4
1 0.158259
2 0.147828
3 0.1395
4 0.445587
17090 4
1 0.157626
2 0.147562
3 0.140701
4 0.445888
17100 4
1 0.15665
2 0.146522
3 0.140756
4 0.443927
17110 4
1 0.155108
2 0.145194
3 0.139793
4 0.440095
17120 4
1 0.15331
2 0.144858
3 0.138926
4 0.437093
17130 4
1 0.152018
2 0.146716
3 0.138949
4 0.437684
17140 4
1 0.152744
2 0.148183
3 0.140247
4 0.441174
17150 4
1 0.154805
2 0.146623
3 0.142235
4 0.443664
17160 4
1 0.156418
2 0.143631
3 0.143616
4 0.443665
17170 4
1 0.156709
2 0.142105
3 0.144149
4 0.442963
17180 4
1 0.156221
2 0.143553
3 0.143458
4 0.443232
17190 4
1 0.155493
2 0.147951
3 0.142844
4 0.446288
17200 4
1 0.154143
2 0.152814
3 0.144324
4 0.451281
17210 4
1 0.152488
2 0.155691
3 0.146309
4 0.454489
17220 4
1 0.149606
2 0.155893
3 0.148367
4 0.453866
17230 4
1 0.147267
2 0.153345
3 0.150663
4 0.451275
17240 4
1 0.146854
2 0.150627
3 0.152704
4 0.450185
17250 4
1 0.146924
2 0.148654
3 0.153438
4 0.449017
17260 4
1 0.147448
2 0.146807
3 0.153866
4 0.448121
17270 4
1 0.148299
2 0.14524
3 0.154353
4 0.447892
17280 4
1 0.149337
2 0.145009
3 0.154378
4 0.448725
17290 4
1 0.149811
2 0.145953
3 0.154013
4 0.449776
17300 4
1 0.150248
2 0.146356
3 0.153637
4 0.450241
17310 4
1 0.150973
2 0.145033
3 0.153461
4 0.449467
17320 4
1 0.151518
2 0.142674
3 0.153139
4 0.447331
17330 4
1 0.152489
2 0.141489
3 0.151993
4 0.445971
17340 4
1 0.154239
2 0.141207
3 0.150596
4 0.446042
17350 4
1 0.156881
2 0.140589
3 0.149032
4 0.446502
17360 4
1 0.159763
2 0.139437
3 0.14701
4 0.44621
17370 4
1 0.161181
2 0.138663
3 0.145806
4 0.44565
17380 4
1 0.161741
2 0.140033
3 0.145985
4 0.447759
17390 4
1 0.162322
2 0.142595
3 0.145996
4 0.450913
17400 4
1 0.162465
2 0.144699
3 0.146179
4 0.453343
17410 4
1 0.160894
2 0.145148
3 0.14867
4 0.454712
17420 4
1 0.158031
2 0.143706
3 0.151704
4 0.453442
17430 4
1 0.155546
2 0.141996
3 0.153098
4 0.45064
17440 4
1 0.155497
2 0.14158
3 0.152962
4 0.450039
17450 4
1 0.158979
2 0.142671
3 0.151531
4 0.453181
17460 4
1 0.162897
2 0.144298
3 0.150365
4 0.45756
17470 4
1 0.163278
2 0.146348
3 0.149863
4 0.459489
17480 4
1 0.159571
2 0.148674
3 0.148471
4 0.456715
17490 4
1 0.153812
2 0.150374
3 0.148017
4 0.452203
17500 4
1 0.14848
2 0.1519
3 0.149631
4 0.450011
17510 4
1 0.14557
2 0.152595
3 0.151495
4 0.44966
17520 4
1 0.145548
2 0.151468
3 0.151706
4 0.448721
17530 4
1 0.146926
2 0.1492
3 0.150483
4 0.446609
17540 4
1 0.148741
2 0.146882
3 0.149453
4 0.445076
17550 4
1 0.150607
2 0.145472
3 0.150622
4 0.446701
17560 4
1 0.152189
2 0.14507
3 0.152808
4 0.450067
17570 4
1 0.152409
2 0.145019
3 0.154978
4 0.452406
17580 4
1 0.151419
2 0.145195
3 0.157304
4 0.453918
17590 4
1 0.151442
2 0.145293
3 0.15847
4 0.455205
17600 4
1 0.152325
2 0.144394
3 0.159366
4 0.456086
17610 4
1 0.152116
2 0.142713
3 0.161841
4 0.45667
17620 4
1 0.151034
2 0.141465
3 0.165881
4 0.45838
17630 4
1 0.149447
2 0.141714
3 0.168609
4 0.45977
17640 4
1 0.148238
2 0.142991
3 0.166809
4 0.458038
17650 4
1 0.148297
2 0.143807
3 0.16141
4 0.453514
17660 4
1 0.149346
2 0.143056
3 0.156486
4 0.448888
17670 4
1 0.149525
2 0.140866
3 0.15364
4 0.444031
17680 4
1 0.149488
2 0.138751
3 0.152702
4 0.440941
17690 4
1 0.149269
2 0.139328
3 0.15203
4 0.440627
17700 4
1 0.149123
2 0.141925
3 0.151138
4 0.442187
17710 4
1 0.148787
2 0.143913
3 0.15148
4 0.44418
17720 4
1 0.149153
2 0.144259
3 0.153016
4 0.446428
17730 4
1 0.151686
2 0.141799
3 0.155041
4 0.448526
17740 4
1 0.155654
2 0.137141
3 0.155094
4 0.447889
17750 4
1 0.158393
2 0.134237
3 0.153651
4 0.446281
17760 4
1 0.157532
2 0.133615
3 0.152997
4 0.444144
17770 4
1 0.154666
2 0.131936
3 0.153238
4 0.439841
17780 4
1 0.152302
2 0.129484
3 0.154492
4 0.436278
17790 4
1 0.149646
2 0.128427
3 0.155967
4 0.434039
17800 4
1 0.146776
2 0.129478
3 0.156811
4 0.433065
17810 4
1 0.14463
2 0.133013
3 0.157383
4 0.435026
17820 4
1 0.144084
2 0.136415
3 0.157862
4 0.438361
17830 4
1 0.145734
2 0.138562
3 0.158481
4 0.442776
17840 4
1 0.146736
2 0.140103
3 0.160069
4 0.446908
17850 4
1 0.145609
2 0.14137
3 0.161727
4 0.448707
17860 4
1 0.145896
2 0.142833
3 0.162465
4 0.451195
17870 4
1 0.148237
2 0.143796
3 0.163321
4 0.455354
17880 4
1 0.151688
2 0.143309
3 0.163408
4 0.458404
17890 4
1 0.155332
2 0.143136
3 0.16162
4 0.460088
17900 4
1 0.157374
2 0.143358
3 0.159045
4 0.459777
17910 4
1 0.155572
2 0.141555
3 0.156947
4 0.454074
17920 4
1 0.151867
2 0.139206
3 0.155497
4 0.44657
17930 4
1 0.149625
2 0.137897
3 0.154608
4 0.44213
17940 4
1 0.148957
2 0.137558
3 0.15406
4 0.440575
17950 4
1 0.148006
2 0.137941
3 0.153695
4 0.439642
17960 4
1 0.1475
2 0.13762
3 0.15354
4 0.438661
17970 4
1 0.148601
2 0.135392
3 0.153983
4 0.437975
17980 4
1 0.150453
2 0.132878
3 0.155392
4 0.438724
17990 4
1 0.151658
2 0.133558
3 0.155351
4 0.440567
18000 4
1 0.150908
2 0.137206
3 0.15367
4 0.441784
18010 4
1 0.149815
2 0.14001
3 0.15302
4 0.442845
18020 4
1 0.15047
2 0.140486
3 0.154947
4 0.445903
18030 4
1 0.153177
2 0.140965
3 0.158019
4 0.452162
18040 4
1 0.157371
2 0.142049
3 0.160021
4 0.45944
18050 4
1 0.161051
2 0.143122
3 0.162534
4 0.466707
18060 4
1 0.163015
2 0.144682
3 0.16617
4 0.473867
18070 4
1 0.163301
2 0.145479
3 0.16868
4 0.47746
18080 4
1 0.163339
2 0.143727
3 0.169154
4 0.47622
18090 4
1 0.163614
2 0.139933
3 0.168746
4 0.472293
18100 4
1 0.163235
2 0.137075
3 0.168565
4 0.468875
18110 4
1 0.16077
2 0.137153
3 0.169215
4 0.467138
18120 4
1 0.157658
2 0.139432
3 0.170099
4 0.467189
18130 4
1 0.155994
2 0.141805
3 0.170773
4 0.468572
18140 4
1 0.155683
2 0.143077
3 0.171359
4 0.470119
18150 4
1 0.15424
2 0.143335
3 0.171387
4 0.468961
18160 4
1 0.151598
2 0.141918
3 0.170237
4 0.463753
18170 4
1 0.149404
2 0.139652
3 0.168157
4 0.457213
18180 4
1 0.148054
2 0.138073
3 0.165491
4 0.451617
18190 4
1 0.148146
2 0.137545
3 0.163136
4 0.448827
18200 4
1 0.149606
2 0.13707
3 0.162263
4 0.44894
18210 4
1 0.152225
2 0.135511
3 0.163212
4 0.450948
18220 4
1 0.154862
2 0.133225
3 0.164422
4 0.45251
18230 4
1 0.155418
2 0.131706
3 0.164151
4 0.451275
18240 4
1 0.154566
2 0.132148
3 0.16186
4 0.448575
18250 4
1 0.153198
2 0.133511
3 0.159778
4 0.446487
18260 4
1 0.152321
2 0.134934
3 0.160834
4 0.448088
18270 4
1 0.151767
2 0.137146
3 0.163997
4 0.45291
18280 4
1 0.151504
2 0.139352
3 0.16645
4 0.457306
18290 4
1 0.153614
2 0.140498
3 0.167753
4 0.461865
18300 4
1 0.156883
2 0.140728
3 0.168807
4 0.466418
18310 4
1 0.158873
2 0.139251
3 0.17049
4 0.468614
18320 4
1 0.159655
2 0.1365
3 0.170863
4 0.467018
18330 4
1 0.159912
2 0.134895
3 0.169863
4 0.46467
18340 4
1 0.158708
2 0.13451
3 0.168543
4 0.46176
18350 4
1 0.156544
2 0.135776
3 0.167513
4 0.459832
18360 4
1 0.154475
2 0.138468
3 0.165982
4 0.458926
18370 4
1 0.152279
2 0.141965
3 0.164828
4 0.459072
18380 4
1 0.151238
2 0.144626
3 0.16488
4 0.460743
18390 4
1 0.152879
2 0.144858
3 0.16534
4 0.463077
18400 4
1 0.156143
2 0.142394
3 0.165688
4 0.464226
18410 4
1 0.158031
2 0.138545
3 0.165958
4 0.462534
18420 4
1 0.15815
2 0.135092
3 0.16718
4 0.460421
18430 4
1 0.156453
2 0.133291
3 0.169682
4 0.459426
18440 4
1 0.153387
2 0.133289
3 0.171332
4 0.458008
18450 4
1 0.150831
2 0.134669
3 0.170902
4 0.456402
18460 4
1 0.149542
2 0.13562
3 0.168627
4 0.453789
18470 4
1 0.148825
2 0.134691
3 0.166184
4 0.449701
18480 4
1 0.147604
2 0.132072
3 0.166848
4 0.446524
18490 4
1 0.145561
2 0.128988
3 0.170922
4 0.445471
18500 4
1 0.143748
2 0.127068
3 0.17524
4 0.446057
18510 4
1 0.143264
2 0.128025
3 0.176396
4 0.447685
18520 4
1 0.144181
2 0.129776
3 0.173872
4 0.447829
18530 4
1 0.146011
2 0.130071
3 0.169677
4 0.445759
18540 4
1 0.148155
2 0.128976
3 0.166509
4 0.443639
18550 4
1 0.14956
2 0.128816
3 0.165484
4 0.44386
18560 4
1 0.149032
2 0.129537
3 0.165911
4 0.444481
18570 4
1 0.146377
2 0.129418
3 0.166719
4 0.442513
18580 4
1 0.143323
2 0.12851
3 0.16737
4 0.439204
18590 4
1 0.140483
2 0.127262
3 0.168412
4 0.436157
18600 4
1 0.137993
2 0.126274
3 0.169367
4 0.433634
18610 4
1 0.136488
2 0.126868
3 0.168876
4 0.432232
18620 4
1 0.135346
2 0.130134
3 0.167729
4 0.433209
18630 4
1 0.13464
2 0.133897
3 0.167515
4 0.436053
18640 4
1 0.135263
2 0.135475
3 0.168139
4 0.438877
18650 4
1 0.138325
2 0.134171
3 0.16766
4 0.440156
18660 4
1 0.143369
2 0.132949
3 0.166389
4 0.442707
18670 4
1 0.147231
2 0.134896
3 0.167336
4 0.449462
18680 4
1 0.148198
2 0.138468
3 0.170935
4 0.457601
18690 4
1 0.147794
2 0.142553
3 0.174131
4 0.464477
18700 4
1 0.14882
2 0.145869
3 0.174113
4 0.468802
18710 4
1 0.151301
2 0.147609
3 0.171648
4 0.470558
18720 4
1 0.15324
2 0.14737
3 0.169364
4 0.469974
18730 4
1 0.153706
2 0.14629
3 0.168067
4 0.468062
18740 4
1 0.153863
2 0.144253
3 0.169374
4 0.46749
18750 4
1 0.154052
2 0.140782
3 0.173215
4 0.468048
18760 4
1 0.15427
2 0.137834
3 0.176854
4 0.468957
18770 4
1 0.154826
2 0.137374
3 0.178265
4 0.470465
18780 4
1 0.154788
2 0.13837
3 0.177121
4 0.470278
18790 4
1 0.153411
2 0.13831
3 0.175779
4 0.4675
18800 4
1 0.151502
2 0.137502
3 0.176087
4 0.465091
18810 4
1 0.150168
2 0.136597
3 0.176985
4 0.46375
18820 4
1 0.149649
2 0.135484
3 0.177426
4 0.462558
18830 4
1 0.150156
2 0.132939
3 0.177271
4 0.460366
18840 4
1 0.151364
2 0.130571
3 0.175865
4 0.4578
18850 4
1 0.152469
2 0.130565
3 0.172834
4 0.455868
18860 4
1 0.15282
2 0.132145
3 0.169689
4 0.454654
18870 4
1 0.151725
2 0.133392
3 0.167905
4 0.453022
18880 4
1 0.148785
2 0.134258
3 0.166322
4 0.449364
18890 4
1 0.14575
2 0.13581
3 0.16462
4 0.44618
18900 4
1 0.143546
2 0.138283
3 0.163354
4 0.445183
18910 4
1 0.142396
2 0.140034
3 0.161556
4 0.443985
18920 4
1 0.141725
2 0.141052
3 0.159465
4 0.442241
18930 4
1 0.140955
2 0.140999
3 0.158025
4 0.439979
18940 4
1 0.139706
2 0.139523
3 0.156541
4 0.43577
18950 4
1 0.138861
2 0.137318
3 0.15604
4 0.43222
18960 4
1 0.13874
2 0.134173
3 0.156933
4 0.429847
18970 4
1 0.139103
2 0.132154
3 0.158387
4 0.429645
18980 4
1 0.139762
2 0.132956
3 0.159682
4 0.4324
18990 4
1 0.141197
2 0.134861
3 0.161018
4 0.437075
19000 4
1 0.143098
2 0.13647
3 0.162566
4 0.442133
19010 4
1 0.145253
2 0.136987
3 0.164591
4 0.446831
19020 4
1 0.147248
2 0.137188
3 0.167795
4 0.452232
19030 4
1 0.14811
2 0.137469
3 0.17095
4 0.456529
19040 4
1 0.149531
2 0.13685
3 0.171479
4 0.45786
19050 4
1 0.152849
2 0.134061
3 0.169872
4 0.456783
19060 4
1 0.154223
2 0.131491
3 0.169508
4 0.455222
19070 4
1 0.151211
2 0.132343
3 0.171001
4 0.454555
19080 4
1 0.146536
2 0.13608
3 0.172341
4 0.454956
19090 4
1 0.144028
2 0.141271
3 0.172839
4 0.458139
19100 4
1 0.145414
2 0.144121
3 0.172739
4 0.462274
19110 4
1 0.150013
2 0.14258
3 0.172599
4 0.465192
19120 4
1 0.154399
2 0.138898
3 0.173399
4 0.466696
19130 4
1 0.155689
2 0.135945
3 0.174635
4 0.46627
19140 4
1 0.154682
2 0.136469
3 0.175108
4 0.466259
19150 4
1 0.153859
2 0.138727
3 0.174725
4 0.467311
19160 4
1 0.153871
2 0.139229
3 0.174891
4 0.467991
19170 4
1 0.153263
2 0.138457
3 0.175689
4 0.467409
19180 4
1 0.151203
2 0.137963
3 0.177382
4 0.466548
19190 4
1 0.14958
2 0.13856
3 0.179918
4 0.468058
19200 4
1 0.150327
2 0.139126
3 0.181682
4 0.471135
19210 4
1 0.153328
2 0.139465
3 0.182108
4 0.474901
19220 4
1 0.154872
2 0.13961
3 0.180898
4 0.475381
19230 4
1 0.153826
2 0.13925
3 0.178879
4 0.471954
19240 4
1 0.151011
2 0.137657
3 0.176623
4 0.465291
19250 4
1 0.149156
2 0.13525
3 0.174379
4 0.458785
19260 4
1 0.149367
2 0.132644
3 0.172658
4 0.45467
19270 4
1 0.150132
2 0.130789
3 0.171304
4 0.452225
19280 4
1 0.150122
2 0.129729
3 0.170048
4 0.449899
19290 4
1 0.149198
2 0.129464
3 0.169232
4 0.447894
19300 4
1 0.148937
2 0.130548
3 0.167831
4 0.447316
19310 4
1 0.150604
2 0.132462
3 0.167036
4 0.450102
19320 4
1 0.152343
2 0.134678
3 0.167885
4 0.454906
19330 4
1 0.151461
2 0.136291
3 0.169363
4 0.457114
19340 4
1 0.148613
2 0.136157
3 0.169918
4 0.454689
19350 4
1 0.146451
2 0.134876
3 0.169944
4 0.451271
19360 4
1 0.144287
2 0.133424
3 0.169799
4 0.447509
19370 4
1 0.14153
2 0.132117
3 0.169934
4 0.443581
19380 4
1 0.139722
2 0.130404
3 0.170906
4 0.441033
19390 4
1 0.139097
2 0.129398
3 0.170959
4 0.439455
19400 4
1 0.138787
2 0.130536
3 0.168966
4 0.438288
19410 4
1 0.138093
2 0.132085
3 0.166821
4 0.436998
19420 4
1 0.138159
2 0.132376
3 0.165655
4 0.43619
19430 4
1 0.139739
2 0.130612
3 0.165098
4 0.435449
19440 4
1 0.141113
2 0.12749
3 0.163556
4 0.432159
19450 4
1 0.141197
2 0.125013
3 0.160946
4 0.427156
19460 4
1 0.139742
2 0.123782
3 0.159395
4 0.422918
19470 4
1 0.136424
2 0.122748
3 0.160061
4 0.419233
19480 4
1 0.133785
2 0.121365
3 0.160881
4 0.416031
19490 4
1 0.132961
2 0.120293
3 0.160008
4 0.413262
19500 4
1 0.133104
2 0.120244
3 0.159853
4 0.413201
19510 4
1 0.133109
2 0.12118
3 0.160414
4 0.414704
19520 4
1 0.132713
2 0.121805
3 0.160967
4 0.415484
19530 4
1 0.132487
2 0.120526
3 0.16125
4 0.414262
19540 4
1 0.133583
2 0.118363
3 0.162522
4 0.414468
19550 4
1 0.135506
2 0.118085
3 0.163709
4 0.4173
19560 4
1 0.137336
2 0.12011
3 0.164465
4 0.421912
19570 4
1 0.139132
2 0.12287
3 0.165144
4 0.427146
19580 4
1 0.140896
2 0.125892
3 0.165709
4 0.432497
19590 4
1 0.141897
2 0.128756
3 0.166343
4 0.436996
19600 4
1 0.142475
2 0.131464
3 0.165631
4 0.43957
19610 4
1 0.144123
2 0.134284
3 0.163445
4 0.441853
19620 4
1 0.147428
2 0.136961
3 0.161761
4 0.44615
19630 4
1 0.151934
2 0.139123
3 0.160988
4 0.452046
19640 4
1 0.155579
2 0.140319
3 0.159736
4 0.455634
19650 4
1 0.157
2 0.140472
3 0.157643
4 0.455115
19660 4
1 0.157298
2 0.140157
3 0.155826
4 0.453281
19670 4
1 0.157495
2 0.138951
3 0.155887
4 0.452333
19680 4
1 0.157226
2 0.13818
3 0.157382
4 0.452788
19690 4
1 0.156039
2 0.13878
3 0.159043
4 0.453862
19700 4
1 0.153632
2 0.139812
3 0.159751
4 0.453195
19710 4
1 0.150054
2 0.140488
3 0.15864
4 0.449182
19720 4
1 0.14714
2 0.140266
3 0.156351
4 0.443757
19730 4
1 0.146615
2 0.13916
3 0.15481
4 0.440584
19740 4
1 0.148191
2 0.139018
3 0.155408
4 0.442617
19750 4
1 0.150378
2 0.141248
3 0.157267
4 0.448893
19760 4
1 0.151204
2 0.144189
3 0.15995
4 0.455343
19770 4
1 0.150425
2 0.145621
3 0.163914
4 0.459959
19780 4
1 0.149576
2 0.145342
3 0.168845
4 0.463763
19790 4
1 0.148171
2 0.143766
3 0.172011
4 0.463948
19800 4
1 0.146893
2 0.142509
3 0.172097
4 0.4615
19810 4
1 0.146834
2 0.142433
3 0.170752
4 0.460019
19820 4
1 0.147968
2 0.143614
3 0.170631
4 0.462213
19830 4
1 0.148629
2 0.14434
3 0.1714
4 0.46437
19840 4
1 0.148027
2 0.143543
3 0.171079
4 0.462649
19850 4
1 0.146448
2 0.142557
3 0.169049
4 0.458055
19860 4
1 0.143951
2 0.142109
3 0.166055
4 0.452115
19870 4
1 0.141145
2 0.141268
3 0.163377
4 0.445789
19880 4
1 0.140313
2 0.140425
3 0.162602
4 0.443339
19890 4
1 0.141938
2 0.139519
3 0.164021
4 0.445478
19900 4
1 0.144394
2 0.138302
3 0.167763
4 0.450459
19910 4
1 0.146043
2 0.137886
3 0.17121
4 0.45514
19920 4
1 0.147143
2 0.139785
3 0.170438
4 0.457366
19930 4
1 0.148978
2 0.142828
3 0.166758
4 0.458563
19940 4
1 0.150537
2 0.144034
3 0.163313
4 0.457884
19950 4
1 0.150122
2 0.143149
3 0.161955
4 0.455225
19960 4
1 0.147792
2 0.141706
3 0.163548
4 0.453046
19970 4
1 0.145174
2 0.141482
3 0.166337
4 0.452992
19980 4
1 0.144711
2 0.142363
3 0.166075
4 0.45315
19990 4
1 0.146944
2 0.14311
3 0.161986
4 0.45204
20000 4
1 0.149142
2 0.142906
3 0.156671
4 0.448718
20010 4
1 0.149101
2 0.141821
3 0.153452
4 0.444374
20020 4
1 0.146485
2 0.141019
3 0.153356
4 0.44086
20030 4
1 0.143356
2 0.141883
3 0.154245
4 0.439483
20040 4
1 0.141554
2 0.144531
3 0.154997
4 0.441083
20050 4
1 0.140163
2 0.146937
3 0.156736
4 0.443836
20060 4
1 0.139183
2 0.148003
3 0.159817
4 0.447003
20070 4
1 0.139618
2 0.149195
3 0.163447
4 0.45226
20080 4
1 0.143065
2 0.148817
3 0.16716
4 0.459042
20090 4
1 0.148287
2 0.14518
3 0.171153
4 0.464619
20100 4
1 0.1521
2 0.140168
3 0.173776
4 0.466044
20110 4
1 0.153046
2 0.136857
3 0.173517
4 0.46342
20120 4
1 0.152871
2 0.13724
3 0.171502
4 0.461613
20130 4
1 0.153367
2 0.14051
3 0.169473
4 0.46335
20140 4
1 0.154227
2 0.143898
3 0.168024
4 0.466149
20150 4
1 0.154878
2 0.14523
3 0.167032
4 0.467139
20160 4
1 0.155173
2 0.144475
3 0.165467
4 0.465115
20170 4
1 0.155016
2 0.144807
3 0.162918
4 0.462741
20180 4
1 0.153705
2 0.14755
3 0.158894
4 0.460149
20190 4
1 0.152109
2 0.149816
3 0.15512
4 0.457045
20200 4
1 0.152122
2 0.149349
3 0.153438
4 0.454909
20210 4
1 0.153805
2 0.147108
3 0.153402
4 0.454314
20220 4
1 0.155876
2 0.145096
3 0.153698
4 0.454671
20230 4
1 0.15733
2 0.143776
3 0.15454
4 0.455646
20240 4
1 0.156715
2 0.142883
3 0.15653
4 0.456128
20250 4
1 0.155065
2 0.142419
3 0.159365
4 0.456848
20260 4
1 0.154888
2 0.141792
3 0.161504
4 0.458184
20270 4
1 0.156408
2 0.141118
3 0.161937
4 0.459463
20280 4
1 0.157073
2 0.141812
3 0.16192
4 0.460805
20290 4
1 0.155592
2 0.143272
3 0.164122
4 0.462985
20300 4
1 0.153994
2 0.144036
3 0.168283
4 0.466312
20310 4
1 0.15286
2 0.144876
3 0.17135
4 0.469087
20320 4
1 0.1517
2 0.146271
3 0.17322
4 0.471191
20330 4
1 0.151428
2 0.146301
3 0.174622
4 0.472351
20340 4
1 0.151714
2 0.143916
3 0.174943
4 0.470574
20350 4
1 0.151697
2 0.142323
3 0.173285
4 0.467305
20360 4
1 0.152311
2 0.143428
3 0.168834
4 0.464573
20370 4
1 0.154473
2 0.146149
3 0.164882
4 0.465503
20380 4
1 0.156587
2 0.148048
3 0.163792
4 0.468426
20390 4
1 0.157275
2 0.14771
3 0.165155
4 0.47014
20400 4
1 0.157268
2 0.147083
3 0.168827
4 0.473178
20410 4
1 0.1581
2 0.148264
3 0.173898
4 0.480262
20420 4
1 0.160305
2 0.151419
3 0.177727
4 0.489451
20430 4
1 0.163005
2 0.154314
3 0.178673
4 0.495992
20440 4
1 0.165081
2 0.155523
3 0.177004
4 0.497608
20450 4
1 0.166226
2 0.154718
3 0.173865
4 0.494809
20460 4
1 0.166241
2 0.151754
3 0.17259
4 0.490584
20470 4
1 0.165689
2 0.148008
3 0.173106
4 0.486803
20480 4
1 0.164528
2 0.145096
3 0.173661
4 0.483285
20490 4
1 0.162558
2 0.143419
3 0.173755
4 0.479733
20500 4
1 0.160267
2 0.142896
3 0.173204
4 0.476367
20510 4
1 0.159297
2 0.141923
3 0.1736
4 0.47482
20520 4
1 0.161253
2 0.140966
3 0.175485
4 0.477704
20530 4
1 0.164598
2 0.142413
3 0.17765
4 0.484661
20540 4
1 0.167115
2 0.145243
3 0.180393
4 0.492751
20550 4
1 0.16931
2 0.146445
3 0.183162
4 0.498917
20560 4
1 0.171811
2 0.145776
3 0.186068
4 0.503654
20570 4
1 0.174553
2 0.144893
3 0.190207
4 0.509654
20580 4
1 0.177024
2 0.145199
3 0.195055
4 0.517278
20590 4
1 0.178461
2 0.146957
3 0.199094
4 0.524512
20600 4
1 0.178668
2 0.14874
3 0.202494
4 0.529902
20610 4
1 0.178342
2 0.149953
3 0.204653
4 0.532948
20620 4
1 0.179213
2 0.151295
3 0.204731
4 0.535239
20630 4
1 0.180345
2 0.152884
3 0.203606
4 0.536835
20640 4
1 0.179805
2 0.153377
3 0.201825
4 0.535007
20650 4
1 0.179016
2 0.151309
3 0.199961
4 0.530286
20660 4
1 0.179043
2 0.147143
3 0.200552
4 0.526737
20670 4
1 0.178821
2 0.142058
3 0.203695
4 0.524575
20680 4
1 0.178243
2 0.137324
3 0.205761
4 0.521329
20690 4
1 0.177161
2 0.134541
3 0.205983
4 0.517686
20700 4
1 0.175028
2 0.134455
3 0.205614
4 0.515097
20710 4
1 0.172693
2 0.136449
3 0.205059
4 0.514201
20720 4
1 0.172067
2 0.139623
3 0.204157
4 0.515847
20730 4
1 0.174535
2 0.143796
3 0.203519
4 0.52185
20740 4
1 0.177673
2 0.148844
3 0.204187
4 0.530704
20750 4
1 0.179277
2 0.152289
3 0.204516
4 0.536083
20760 4
1 0.178842
2 0.15298
3 0.20504
4 0.536862
20770 4
1 0.178733
2 0.151516
3 0.207505
4 0.537754
20780 4
1 0.181063
2 0.149304
3 0.209883
4 0.54025
20790 4
1 0.185061
2 0.148756
3 0.209819
4 0.543636
20800 4
1 0.18837
2 0.150493
3 0.20867
4 0.547533
20810 4
1 0.188979
2 0.151974
3 0.208153
4 0.549106
20820 4
1 0.187097
2 0.151141
3 0.208267
4 0.546505
20830 4
1 0.185441
2 0.148183
3 0.209337
4 0.54296
20840 4
1 0.184895
2 0.144885
3 0.211733
4 0.541513
20850 4
1 0.184746
2 0.143003
3 0.214061
4 0.541811
20860 4
1 0.18365
2 0.14369
3 0.214533
4 0.541872
20870 4
1 0.181109
2 0.145787
3 0.213977
4 0.540873
20880 4
1 0.178323
2 0.147343
3 0.213536
4 0.539202
20890 4
1 0.176719
2 0.148306
3 0.213249
4 0.538274
20900 4
1 0.176717
2 0.148906
3 0.212531
4 0.538154
20910 4
1 0.176673
2 0.148596
3 0.210175
4 0.535445
20920 4
1 0.175098
2 0.148774
3 0.20583
4 0.529702
20930 4
1 0.172773
2 0.149712
3 0.200507
4 0.522993
20940 4
1 0.170224
2 0.15091
3 0.197165
4 0.518299
20950 4
1 0.168197
2 0.151016
3 0.196816
4 0.516029
20960 4
1 0.167941
2 0.149037
3 0.198114
4 0.515092
20970 4
1 0.168833
2 0.14669
3 0.198905
4 0.514429
20980 4
1 0.16925
2 0.146141
3 0.197997
4 0.513388
20990 4
1 0.169012
2 0.147522
3 0.19623
4 0.512764
21000 4
1 0.167862
2 0.149224
3 0.19369
4 0.510776
21010 4
1 0.167219
2 0.149925
3 0.190906
4 0.508049
21020 4
1 0.167288
2 0.149404
3 0.188781
4 0.505474
21030 4
1 0.168249
2 0.149054
3 0.187461
4 0.504764
21040 4
1 0.169145
2 0.14993
3 0.187599
4 0.506674
21050 4
1 0.170236
2 0.151455
3 0.18971
4 0.511401
21060 4
1 0.172744
2 0.151482
3 0.192398
4 0.516624
21070 4
1 0.175653
2 0.150668
3 0.194384
4 0.520704
21080 4
1 0.176743
2 0.149999
3 0.195132
4 0.521874
21090 4
1 0.175735
2 0.149204
3 0.195851
4 0.520789
21100 4
1 0.174854
2 0.148074
3 0.196413
4 0.519341
21110 4
1 0.174975
2 0.145447
3 0.195132
4 0.515555
21120 4
1 0.175127
2 0.142002
3 0.191826
4 0.508955
21130 4
1 0.175254
2 0.140164
3 0.187507
4 0.502926
21140 4
1 0.175496
2 0.141682
3 0.182197
4 0.499374
21150 4
1 0.175699
2 0.144926
3 0.1768
4 0.497425
21160 4
1 0.17641
2 0.147639
3 0.174584
4 0.498633
21170 4
1 0.176601
2 0.14696
3 0.177648
4 0.501209
21180 4
1 0.174071
2 0.144746
3 0.183532
4 0.502349
21190 4
1 0.169174
2 0.144162
3 0.188029
4 0.501365
21200 4
1 0.166419
2 0.146075
3 0.189572
4 0.502066
21210 4
1 0.166554
2 0.14761
3 0.188194
4 0.502359
21220 4
1 0.16774
2 0.147694
3 0.185691
4 0.501125
21230 4
1 0.169395
2 0.145767
3 0.184992
4 0.500154
21240 4
1 0.169674
2 0.144076
3 0.185621
4 0.499371
21250 4
1 0.168218
2 0.145474
3 0.185532
4 0.499224
21260 4
1 0.167622
2 0.148062
3 0.184963
4 0.500647
21270 4
1 0.168482
2 0.149386
3 0.185822
4 0.503689
21280 4
