# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.252498
3 0.273904
4 0.769106
10320 4
1 0.239281
2 0.253165
3 0.274701
4 0.767148
10330 4
1 0.237329
2 0.256946
3 0.275155
4 0.769431
10340 4
1 0.238686
2 0.261194
3 0.2749
4 0.77478
10350 4
1 0.243146
2 0.262957
3 0.273982
4 0.780085
10360 4
1 0.248015
2 0.262078
3 0.273315
4 0.783408
10370 4
1 0.24957
2 0.259758
3 0.275537
4 0.784865
10380 4
1 0.247459
2 0.25814
3 0.282396
4 0.787995
10390 4
1 0.245911
2 0.25768
3 0.290115
4 0.793706
10400 4
1 0.245024
2 0.257101
3 0.295713
4 0.797838
10410 4
1 0.243555
2 0.256331
3 0.298632
4 0.798519
10420 4
1 0.242344
2 0.254959
3 0.298207
4 0.79551
10430 4
1 0.241941
2 0.25231
3 0.294595
4 0.788846
10440 4
1 0.242514
2 0.248814
3 0.289464
4 0.780792
10450 4
1 0.244375
2 0.24568
3 0.287102
4 0.777157
10460 4
1 0.246817
2 0.244257
3 0.288368
4 0.779442
10470 4
1 0.247989
2 0.242721
3 0.290928
4 0.781638
10480 4
1 0.247525
2 0.241151
3 0.291876
4 0.780553
10490 4
1 0.243607
2 0.239632
3 0.290784
4 0.774024
10500 4
1 0.238463
2 0.237646
3 0.289928
4 0.766037
10510 4
1 0.235777
2 0.238413
3 0.291465
4 0.765655
10520 4
1 0.234186
2 0.243154
3 0.29453
4 0.77187
10530 4
1 0.231941
2 0.24802
3 0.295941
4 0.775902
10540 4
1 0.231324
2 0.249252
3 0.295541
4 0.776117
10550 4
1 0.233333
2 0.247433
3 0.29459
4 0.775357
10560 4
1 0.23364
2 0.245652
3 0.291905
4 0.771197
10570 4
1 0.231116
2 0.243795
3 0.286419
4 0.76133
10580 4
1 0.226854
2 0.241474
3 0.280251
4 0.74858
10590 4
1 0.222875
2 0.239987
3 0.276633
4 0.739495
10600 4
1 0.220944
2 0.240101
3 0.278045
4 0.73909
10610 4
1 0.223093
2 0.241393
3 0.282306
4 0.746792
10620 4
1 0.22993
2 0.244386
3 0.285952
4 0.760268
10630 4
1 0.239139
2 0.247692
3 0.288682
4 0.775513
10640 4
1 0.246349
2 0.250206
3 0.290204
4 0.78676
10650 4
1 0.248817
2 0.252197
3 0.291333
4 0.792347
10660 4
1 0.246613
2 0.252178
3 0.29219
4 0.790981
10670 4
1 0.241597
2 0.24911
3 0.291007
4 0.781714
10680 4
1 0.236881
2 0.245679
3 0.284732
4 0.767291
10690 4
1 0.235508
2 0.243056
3 0.275394
4 0.753958
10700 4
1 0.236411
2 0.242285
3 0.269688
4 0.748384
10710 4
1 0.234843
2 0.244896
3 0.27046
4 0.750199
10720 4
1 0.230334
2 0.249032
3 0.274852
4 0.754218
10730 4
1 0.226092
2 0.252254
3 0.27923
4 0.757576
10740 4
1 0.224605
2 0.255349
3 0.278048
4 0.758003
10750 4
1 0.226581
2 0.258725
3 0.272111
4 0.757418
10760 4
1 0.230604
2 0.260825
3 0.268139
4 0.759568
10770 4
1 0.234027
2 0.260998
3 0.269302
4 0.764327
10780 4
1 0.235865
2 0.258552
3 0.274393
4 0.76881
10790 4
1 0.235757
2 0.25423
3 0.279748
4 0.769736
10800 4
1 0.233704
2 0.251737
3 0.282116
4 0.767557
10810 4
1 0.232463
2 0.252759
3 0.280304
4 0.765527
10820 4
1 0.232252
2 0.255137
3 0.274243
4 0.761632
10830 4
1 0.232004
2 0.255446
3 0.268581
4 0.756032
10840 4
1 0.231889
2 0.252861
3 0.268002
4 0.752752
10850 4
1 0.23228
2 0.249097
3 0.271259
4 0.752636
10860 4
1 0.233147
2 0.247409
3 0.274112
4 0.754667
10870 4
1 0.234692
2 0.247618
3 0.274262
4 0.756573
10880 4
1 0.235593
2 0.247309
3 0.274346
4 0.757248
10890 4
1 0.23537
2 0.247688
3 0.276811
4 0.759869
10900 4
1 0.235639
2 0.24919
3 0.280489
4 0.765317
10910 4
1 0.236066
2 0.251092
3 0.284335
4 0.771493
10920 4
1 0.23629
2 0.251867
3 0.287613
4 0.77577
10930 4
1 0.235531
2 0.250082
3 0.28939
4 0.775004
10940 4
1 0.234831
2 0.245515
3 0.290146
4 0.770492
10950 4
1 0.235919
2 0.23961
3 0.289874
4 0.765402
10960 4
1 0.237724
2 0.233951
3 0.288034
4 0.759709
10970 4
1 0.23871
2 0.233659
3 0.284877
4 0.757246
10980 4
1 0.239282
2 0.238731
3 0.28095
4 0.758963
10990 4
1 0.24036
2 0.242389
3 0.277989
4 0.760737
11000 4
1 0.238925
2 0.242426
3 0.277519
4 0.75887
11010 4
1 0.236471
2 0.239857
3 0.27935
4 0.755678
11020 4
1 0.237608
2 0.236287
3 0.27938
4 0.753275
11030 4
1 0.240656
2 0.233303
3 0.274853
4 0.748812
11040 4
1 0.242641
2 0.231074
3 0.268786
4 0.742502
11050 4
1 0.243514
2 0.229397
3 0.266968
4 0.739879
11060 4
1 0.242758
2 0.227932
3 0.27098
4 0.74167
11070 4
1 0.24015
2 0.225354
3 0.278154
4 0.743658
11080 4
1 0.23959
2 0.222291
3 0.283073
4 0.744954
11090 4
1 0.241279
2 0.221009
3 0.283703
4 0.745991
11100 4
1 0.241554
2 0.221142
3 0.283083
4 0.745779
11110 4
1 0.2402
2 0.221885
3 0.283127
4 0.745212
11120 4
1 0.238227
2 0.223738
3 0.282332
4 0.744297
11130 4
1 0.236379
2 0.226598
3 0.279881
4 0.742858
11140 4
1 0.234344
2 0.229883
3 0.278876
4 0.743103
11150 4
1 0.231323
2 0.232011
3 0.282292
4 0.745625
11160 4
1 0.229797
2 0.231562
3 0.288129
4 0.749489
11170 4
1 0.231026
2 0.228552
3 0.29322
4 0.752798
11180 4
1 0.233469
2 0.226592
3 0.296893
4 0.756954
11190 4
1 0.236466
2 0.228603
3 0.299411
4 0.76448
11200 4
1 0.239682
2 0.232327
3 0.300549
4 0.772558
11210 4
1 0.242697
2 0.237026
3 0.300521
4 0.780244
11220 4
1 0.246253
2 0.242982
3 0.299098
4 0.788334
11230 4
1 0.249666
2 0.248666
3 0.296683
4 0.795015
11240 4
1 0.252537
2 0.251399
3 0.294544
4 0.798479
11250 4
1 0.25516
2 0.251656
3 0.292192
4 0.799009
11260 4
1 0.255764
2 0.251689
3 0.289188
4 0.796641
11270 4
1 0.254888
2 0.25252
3 0.287091
4 0.794499
11280 4
1 0.254287
2 0.25329
3 0.286504
4 0.79408
11290 4
1 0.252111
2 0.254953
3 0.285584
4 0.792649
11300 4
1 0.248428
2 0.25717
3 0.283402
4 0.789
11310 4
1 0.244532
2 0.257691
3 0.281029
4 0.783251
11320 4
1 0.241741
2 0.256448
3 0.27962
4 0.777808
11330 4
1 0.239617
2 0.253882
3 0.281537
4 0.775036
11340 4
1 0.236998
2 0.249708
3 0.287501
4 0.774207
11350 4
1 0.235227
2 0.24614
3 0.291123
4 0.772489
11360 4
1 0.236565
2 0.243264
3 0.287598
4 0.767427
11370 4
1 0.240308
2 0.24034
3 0.280376
4 0.761024
11380 4
1 0.243056
2 0.239039
3 0.274627
4 0.756722
11390 4
1 0.24309
2 0.238709
3 0.27492
4 0.756719
11400 4
1 0.241565
2 0.240349
3 0.27916
4 0.761074
11410 4
1 0.238329
2 0.244853
3 0.283261
4 0.766443
11420 4
1 0.233484
2 0.249354
3 0.284224
4 0.767062
11430 4
1 0.229396
2 0.252768
3 0.283103
4 0.765267
11440 4
1 0.227226
2 0.25479
3 0.282419
4 0.764435
11450 4
1 0.225446
2 0.252822
3 0.28356
4 0.761828
11460 4
1 0.223797
2 0.249592
3 0.285166
4 0.758555
11470 4
1 0.223895
2 0.24759
3 0.284287
4 0.755772
11480 4
1 0.227548
2 0.247409
3 0.28104
4 0.755998
11490 4
1 0.232512
2 0.249123
3 0.279243
4 0.760879
11500 4
1 0.235507
2 0.252271
3 0.281303
4 0.769081
11510 4
1 0.235643
2 0.25595
3 0.285785
4 0.777379
11520 4
1 0.233491
2 0.259255
3 0.291016
4 0.783763
11530 4
1 0.231849
2 0.26184
3 0.294901
4 0.78859
11540 4
1 0.231602
2 0.263996
3 0.296983
4 0.792581
11550 4
1 0.231189
2 0.265271
3 0.300209
4 0.796669
11560 4
1 0.23178
2 0.266548
3 0.304859
4 0.803187
11570 4
1 0.235437
2 0.26845
3 0.308796
4 0.812684
11580 4
1 0.241554
2 0.270947
3 0.309558
4 0.822059
11590 4
1 0.247331
2 0.272394
3 0.308667
4 0.828392
11600 4
1 0.250326
2 0.271796
3 0.308044
4 0.830166
11610 4
1 0.249825
2 0.271672
3 0.307695
4 0.829192
11620 4
1 0.245779
2 0.274197
3 0.305959
4 0.825936
11630 4
1 0.240274
2 0.276766
3 0.299817
4 0.816857
11640 4
1 0.236962
2 0.274619
3 0.291615
4 0.803196
11650 4
1 0.237204
2 0.268877
3 0.285866
4 0.791946
11660 4
1 0.238731
2 0.263672
3 0.283983
4 0.786385
11670 4
1 0.238673
2 0.26031
3 0.283979
4 0.782962
11680 4
1 0.235712
2 0.259308
3 0.284778
4 0.779798
11690 4
1 0.231036
2 0.260419
3 0.284947
4 0.776401
11700 4
1 0.228363
2 0.263732
3 0.283793
4 0.775889
11710 4
1 0.229504
2 0.267112
3 0.282369
4 0.778985
11720 4
1 0.233306
2 0.265177
3 0.280947
4 0.77943
11730 4
1 0.238066
2 0.258263
3 0.278909
4 0.775239
11740 4
1 0.242988
2 0.253616
3 0.2761
4 0.772704
11750 4
1 0.245393
2 0.253825
3 0.27489
4 0.774108
11760 4
1 0.242033
2 0.25683
3 0.275408
4 0.77427
11770 4
1 0.236115
2 0.261119
3 0.275619
4 0.772852
11780 4
1 0.233707
2 0.266947
3 0.274729
4 0.775384
11790 4
1 0.234654
2 0.27185
3 0.274061
4 0.780565
11800 4
1 0.236626
2 0.272939
3 0.275109
4 0.784674
11810 4
1 0.237669
2 0.271142
3 0.275618
4 0.784429
11820 4
1 0.237586
2 0.267109
3 0.273486
4 0.778181
11830 4
1 0.239079
2 0.262722
3 0.269271
4 0.771072
11840 4
1 0.242221
2 0.261112
3 0.264541
4 0.767874
11850 4
1 0.245217
2 0.262423
3 0.263467
4 0.771106
11860 4
1 0.245738
2 0.263052
3 0.267333
4 0.776123
11870 4
1 0.245781
2 0.260486
3 0.27276
4 0.779027
11880 4
1 0.248225
2 0.257157
3 0.276017
4 0.781399
11890 4
1 0.250483
2 0.257551
3 0.276719
4 0.784753
11900 4
1 0.250412
2 0.261949
3 0.275426
4 0.787786
11910 4
1 0.248029
2 0.266852
3 0.274717
4 0.789598
11920 4
1 0.245409
2 0.270225
3 0.275996
4 0.791631
11930 4
1 0.243456
2 0.271383
3 0.278367
4 0.793207
11940 4
1 0.242145
2 0.269402
3 0.278876
4 0.790423
11950 4
1 0.242664
2 0.266612
3 0.27553
4 0.784806
11960 4
1 0.243051
2 0.266041
3 0.271568
4 0.780659
11970 4
1 0.242073
2 0.266299
3 0.268569
4 0.776941
11980 4
1 0.242014
2 0.265689
3 0.267504
4 0.775208
11990 4
1 0.243844
2 0.263649
3 0.269026
4 0.77652
12000 4
1 0.245757
2 0.260568
3 0.268717
4 0.775042
12010 4
1 0.247404
2 0.257865
3 0.266097
4 0.771366
12020 4
1 0.249824
2 0.256826
3 0.265144
4 0.771794
12030 4
1 0.251684
2 0.25705
3 0.266654
4 0.775388
12040 4
1 0.250751
2 0.256395
3 0.268553
4 0.775699
12050 4
1 0.248055
2 0.254218
3 0.26992
4 0.772193
12060 4
1 0.246994
2 0.253001
3 0.269192
4 0.769187
12070 4
1 0.247677
2 0.25433
3 0.264821
4 0.766828
12080 4
1 0.247599
2 0.257591
3 0.259429
4 0.764619
12090 4
1 0.245719
2 0.259842
3 0.257388
4 0.762949
12100 4
1 0.242053
2 0.25768
3 0.260887
4 0.76062
12110 4
1 0.238833
2 0.25379
3 0.267664
4 0.760287
12120 4
1 0.240601
2 0.252714
3 0.2719
4 0.765214
12130 4
1 0.247298
2 0.254596
3 0.272164
4 0.774058
12140 4
1 0.252867
2 0.256648
3 0.270165
4 0.77968
12150 4
1 0.253092
2 0.257309
3 0.269085
4 0.779486
12160 4
1 0.250662
2 0.256835
3 0.270259
4 0.777755
12170 4
1 0.250165
2 0.254657
3 0.274422
4 0.779243
12180 4
1 0.250878
2 0.251184
3 0.279803
4 0.781865
12190 4
1 0.250537
2 0.249392
3 0.283236
4 0.783165
12200 4
1 0.248135
2 0.249907
3 0.283847
4 0.781889
12210 4
1 0.245378
2 0.249655
3 0.28162
4 0.776654
12220 4
1 0.24462
2 0.246591
3 0.277581
4 0.768792
12230 4
1 0.246169
2 0.242518
3 0.272798
4 0.761485
12240 4
1 0.250358
2 0.240437
3 0.268085
4 0.75888
12250 4
1 0.255364
2 0.239893
3 0.265217
4 0.760474
12260 4
1 0.255733
2 0.239873
3 0.266023
4 0.761628
12270 4
1 0.253112
2 0.239255
3 0.268953
4 0.761321
12280 4
1 0.253017
2 0.238021
3 0.269295
4 0.760333
12290 4
1 0.254174
2 0.236779
3 0.266915
4 0.757868
12300 4
1 0.255688
2 0.237267
3 0.26453
4 0.757486
12310 4
1 0.258268
2 0.239964
3 0.262449
4 0.760681
12320 4
1 0.259373
2 0.242131
3 0.260077
4 0.761581
12330 4
1 0.257987
2 0.242874
3 0.259626
4 0.760486
12340 4
1 0.255761
2 0.243196
3 0.261012
4 0.759969
12350 4
1 0.254253
2 0.242781
3 0.262062
4 0.759096
12360 4
1 0.254378
2 0.243487
3 0.261673
4 0.759538
12370 4
1 0.256102
2 0.247174
3 0.260557
4 0.763833
12380 4
1 0.256953
2 0.251764
3 0.259552
4 0.768269
12390 4
1 0.255012
2 0.254118
3 0.260933
4 0.770062
12400 4
1 0.253469
2 0.253233
3 0.265269
4 0.771972
12410 4
1 0.254181
2 0.251042
3 0.268967
4 0.77419
12420 4
1 0.25686
2 0.248639
3 0.270581
4 0.77608
12430 4
1 0.260966
2 0.246948
3 0.270517
4 0.778431
12440 4
1 0.264905
2 0.247323
3 0.26923
4 0.781458
12450 4
1 0.268511
2 0.249723
3 0.269163
4 0.787397
12460 4
1 0.271292
2 0.25259
3 0.271104
4 0.794986
12470 4
1 0.271839
2 0.253564
3 0.272653
4 0.798057
12480 4
1 0.27092
2 0.253886
3 0.273556
4 0.798362
12490 4
1 0.270635
2 0.256522
3 0.275313
4 0.80247
12500 4
1 0.270968
2 0.261342
3 0.27615
4 0.80846
12510 4
1 0.270199
2 0.266185
3 0.274026
4 0.81041
12520 4
1 0.269509
2 0.269962
3 0.270609
4 0.810079
12530 4
1 0.271582
2 0.273743
3 0.268665
4 0.81399
12540 4
1 0.275457
2 0.276132
3 0.269751
4 0.82134
12550 4
1 0.278514
2 0.276601
3 0.273058
4 0.828172
12560 4
1 0.279279
2 0.277079
3 0.27579
4 0.832148
12570 4
1 0.275841
2 0.277262
3 0.274965
4 0.828068
12580 4
1 0.26988
2 0.276791
3 0.27251
4 0.819181
12590 4
1 0.265899
2 0.275437
3 0.274866
4 0.816202
12600 4
1 0.265357
2 0.273422
3 0.281751
4 0.82053
12610 4
1 0.268465
2 0.273202
3 0.287652
4 0.829319
12620 4
1 0.273543
2 0.27621
3 0.291542
4 0.841294
12630 4
1 0.277087
2 0.281671
3 0.292767
4 0.851524
12640 4
1 0.279635
2 0.286293
3 0.291543
4 0.857471
12650 4
1 0.283423
2 0.288897
3 0.290902
4 0.863223
12660 4
1 0.286935
2 0.290914
3 0.291449
4 0.869299
12670 4
1 0.287723
2 0.29279
3 0.292178
4 0.872691
12680 4
1 0.287856
2 0.292836
3 0.291205
4 0.871897
12690 4
1 0.288368
2 0.289528
3 0.287649
4 0.865545
12700 4
1 0.288287
2 0.284761
3 0.282943
4 0.855991
12710 4
1 0.287368
2 0.280084
3 0.27992
4 0.847372
12720 4
1 0.28793
2 0.277695
3 0.280321
4 0.845947
12730 4
1 0.291743
2 0.280387
3 0.282742
4 0.854872
12740 4
1 0.297358
2 0.287208
3 0.285081
4 0.869647
12750 4
1 0.30224
2 0.293795
3 0.286865
4 0.8829
12760 4
1 0.304798
2 0.29757
3 0.286402
4 0.88877
12770 4
1 0.305344
2 0.29802
3 0.282412
4 0.885776
12780 4
1 0.306248
2 0.298441
3 0.278573
4 0.883262
12790 4
1 0.309329
2 0.301879
3 0.277968
4 0.889176
12800 4
1 0.314933
2 0.3067
3 0.280436
4 0.902069
12810 4
1 0.319997
2 0.308766
3 0.284952
4 0.913715
12820 4
1 0.321457
2 0.30781
3 0.287153
4 0.916419
12830 4
1 0.320687
2 0.306055
3 0.287969
4 0.914711
12840 4
1 0.31848
2 0.304919
3 0.290151
4 0.913551
12850 4
1 0.314754
2 0.30313
3 0.293701
4 0.911586
12860 4
1 0.313174
2 0.299574
3 0.294893
4 0.907642
12870 4
1 0.315205
2 0.295184
3 0.290451
4 0.900841
12880 4
1 0.317486
2 0.291111
3 0.28422
4 0.892817
12890 4
1 0.316058
2 0.288365
3 0.279711
4 0.884135
12900 4
1 0.31026
2 0.287783
3 0.27733
4 0.875374
12910 4
1 0.303846
2 0.288221
3 0.275856
4 0.867924
12920 4
1 0.299201
2 0.287557
3 0.275619
4 0.862378
12930 4
1 0.29479
2 0.286316
3 0.276941
4 0.858048
12940 4
1 0.290059
2 0.284977
3 0.276849
4 0.851885
12950 4
1 0.286428
2 0.282682
3 0.274015
4 0.843126
12960 4
1 0.284402
2 0.278803
3 0.271081
4 0.834286
12970 4
1 0.285032
2 0.274096
3 0.270467
4 0.829595
12980 4
1 0.286651
2 0.27159
3 0.270814
4 0.829054
12990 4
1 0.286782
2 0.273425
3 0.269943
4 0.83015
13000 4
1 0.286463
2 0.277122
3 0.267974
4 0.831558
13010 4
1 0.289061
2 0.27826
3 0.265591
4 0.832912
13020 4
1 0.294462
2 0.276945
3 0.265852
4 0.837259
13030 4
1 0.298246
2 0.276134
3 0.270538
4 0.844918
13040 4
1 0.297504
2 0.277539
3 0.277093
4 0.852136
13050 4
1 0.292117
2 0.2799
3 0.282978
4 0.854995
13060 4
1 0.285405
2 0.282418
3 0.286762
4 0.854585
13070 4
1 0.282138
2 0.286369
3 0.287765
4 0.856271
13080 4
1 0.282122
2 0.29136
3 0.285585
4 0.859066
13090 4
1 0.285011
2 0.296759
3 0.283331
4 0.865101
13100 4
1 0.290014
2 0.301858
3 0.281808
4 0.873681
13110 4
1 0.293954
2 0.303996
3 0.280024
4 0.877974
13120 4
1 0.294102
2 0.302198
3 0.279169
4 0.87547
13130 4
1 0.292595
2 0.298431
3 0.278555
4 0.869581
13140 4
1 0.294875
2 0.293577
3 0.27809
4 0.866542
13150 4
1 0.300544
2 0.288741
3 0.27838
4 0.867665
13160 4
1 0.305378
2 0.286756
3 0.278978
4 0.871112
13170 4
1 0.304561
2 0.288305
3 0.281171
4 0.874037
13180 4
1 0.299904
2 0.292693
3 0.285392
4 0.877989
13190 4
1 0.297613
2 0.298726
3 0.287925
4 0.884264
13200 4
1 0.300828
2 0.304257
3 0.289435
4 0.89452
13210 4
1 0.307503
2 0.308947
3 0.290207
4 0.906657
13220 4
1 0.313664
2 0.311024
3 0.290154
4 0.914842
13230 4
1 0.315676
2 0.310342
3 0.29159
4 0.917609
13240 4
1 0.315683
2 0.307275
3 0.2947
4 0.917659
13250 4
1 0.316035
2 0.303204
3 0.298235
4 0.917474
13260 4
1 0.316756
2 0.298063
3 0.300469
4 0.915289
13270 4
1 0.318711
2 0.294848
3 0.300418
4 0.913977
13280 4
1 0.320226
2 0.295383
3 0.298403
4 0.914013
13290 4
1 0.319346
2 0.299612
3 0.295437
4 0.914396
13300 4
1 0.313979
2 0.305041
3 0.292779
4 0.911799
13310 4
1 0.30647
2 0.30613
3 0.291347
4 0.903947
13320 4
1 0.30057
2 0.301437
3 0.290204
4 0.892211
13330 4
1 0.296977
2 0.295331
3 0.287792
4 0.8801
13340 4
1 0.29462
2 0.291569
3 0.285536
4 0.871724
13350 4
1 0.293696
2 0.290603
3 0.286094
4 0.870393
13360 4
1 0.293651
2 0.293146
3 0.287821
4 0.874618
13370 4
1 0.295022
2 0.29795
3 0.285491
4 0.878462
13380 4
1 0.294613
2 0.301562
3 0.280425
4 0.8766
13390 4
1 0.290281
2 0.301168
3 0.277713
4 0.869162
13400 4
1 0.286926
2 0.297943
3 0.275534
4 0.860404
13410 4
1 0.286149
2 0.295224
3 0.271325
4 0.852699
13420 4
1 0.286261
2 0.295185
3 0.268112
4 0.849558
13430 4
1 0.285857
2 0.297441
3 0.267459
4 0.850757
13440 4
1 0.286241
2 0.300349
3 0.268675
4 0.855265
13450 4
1 0.288831
2 0.302898
3 0.270764
4 0.862492
13460 4
1 0.292558
2 0.30444
3 0.272906
4 0.869904
13470 4
1 0.294441
2 0.304867
3 0.276026
4 0.875333
13480 4
1 0.292863
2 0.304858
3 0.279925
4 0.877647
13490 4
1 0.291451
2 0.305621
3 0.284546
4 0.881619
13500 4
1 0.294724
2 0.309979
3 0.287778
4 0.892481
13510 4
1 0.303357
2 0.317235
3 0.288235
4 0.908827
13520 4
1 0.31546
2 0.322187
3 0.286417
4 0.924064
13530 4
1 0.324211
2 0.323156
3 0.283731
4 0.931098
13540 4
1 0.323086
2 0.321896
3 0.283712
4 0.928695
13550 4
1 0.315419
2 0.32245
3 0.287535
4 0.925405
13560 4
1 0.308384
2 0.326841
3 0.292636
4 0.927861
13570 4
1 0.304427
2 0.332454
3 0.293977
4 0.930858
13580 4
1 0.302021
2 0.336577
3 0.2906
4 0.929198
13590 4
1 0.297093
2 0.339551
3 0.286298
4 0.922942
13600 4
1 0.28991
2 0.34086
3 0.282755
4 0.913524
13610 4
1 0.285909
2 0.338926
3 0.279606
4 0.904441
13620 4
1 0.287467
2 0.33511
3 0.275808
4 0.898384
13630 4
1 0.290223
2 0.33007
3 0.272865
4 0.893158
13640 4
1 0.290868
2 0.325895
3 0.272101
4 0.888864
13650 4
1 0.291048
2 0.323336
3 0.272052
4 0.886436
13660 4
1 0.294326
2 0.319686
3 0.273428
4 0.887441
13670 4
1 0.299575
2 0.31646
3 0.276677
4 0.892711
13680 4
1 0.303993
2 0.316424
3 0.280081
4 0.900499
13690 4
1 0.307941
2 0.318396
3 0.282713
4 0.909049
13700 4
1 0.312027
2 0.319597
3 0.285001
4 0.916626
13710 4
1 0.317352
2 0.320053
3 0.287869
4 0.925273
13720 4
1 0.322168
2 0.319794
3 0.289972
4 0.931934
13730 4
1 0.324024
2 0.319982
3 0.288599
4 0.932605
13740 4
1 0.32113
2 0.320806
3 0.283325
4 0.925261
13750 4
1 0.316862
2 0.321409
3 0.276688
4 0.914958
13760 4
1 0.315891
2 0.321147
3 0.272097
4 0.909135
13770 4
1 0.318254
2 0.3209
3 0.271423
4 0.910577
13780 4
1 0.321023
2 0.321191
3 0.274242
4 0.916457
13790 4
1 0.320633
2 0.320523
3 0.279837
4 0.920993
13800 4
1 0.317425
2 0.317192
3 0.28644
4 0.921057
13810 4
1 0.312706
2 0.313243
3 0.289867
4 0.915816
13820 4
1 0.306477
2 0.311035
3 0.289983
4 0.907495
13830 4
1 0.30058
2 0.31002
3 0.290992
4 0.901593
13840 4
1 0.297843
2 0.305937
3 0.291647
4 0.895426
13850 4
1 0.297525
2 0.300129
3 0.289197
4 0.886851
13860 4
1 0.296544
2 0.297047
3 0.28579
4 0.879381
13870 4
1 0.294646
2 0.295705
3 0.283932
4 0.874283
13880 4
1 0.292501
2 0.295439
3 0.285952
4 0.873892
13890 4
1 0.290682
2 0.296989
3 0.290267
4 0.877938
13900 4
1 0.290357
2 0.297845
3 0.292467
4 0.88067
13910 4
1 0.290535
2 0.297579
3 0.290645
4 0.87876
13920 4
1 0.292384
2 0.29562
3 0.287807
4 0.875811
13930 4
1 0.296305
2 0.292053
3 0.286248
4 0.874605
13940 4
1 0.299032
2 0.289071
3 0.286242
4 0.874345
13950 4
1 0.297482
2 0.288614
3 0.28895
4 0.875046
13960 4
1 0.293394
2 0.290204
3 0.293158
4 0.876756
13970 4
1 0.290262
2 0.290054
3 0.297051
4 0.877368
13980 4
1 0.288846
2 0.287638
3 0.298093
4 0.874577
13990 4
1 0.28857
2 0.285361
3 0.295784
4 0.869714
14000 4
1 0.29012
2 0.284481
3 0.29327
4 0.86787
14010 4
1 0.29228
2 0.286786
3 0.29284
4 0.871906
14020 4
1 0.292441
2 0.290998
3 0.294824
4 0.878263
14030 4
1 0.291922
2 0.293086
3 0.296889
4 0.881897
14040 4
1 0.292536
2 0.291696
3 0.296467
4 0.880699
14050 4
1 0.29316
2 0.287638
3 0.294799
4 0.875597
14060 4
1 0.29252
2 0.282624
3 0.295176
4 0.87032
14070 4
1 0.290853
2 0.281135
3 0.297035
4 0.869023
14080 4
1 0.289878
2 0.284275
3 0.295451
4 0.869604
14090 4
1 0.29079
2 0.289591
3 0.290173
4 0.870554
14100 4
1 0.291806
2 0.29401
3 0.283643
4 0.869459
14110 4
1 0.290582
2 0.293955
3 0.278756
4 0.863293
14120 4
1 0.284594
2 0.29101
3 0.278652
4 0.854256
14130 4
1 0.27725
2 0.290487
3 0.281642
4 0.84938
14140 4
1 0.272913
2 0.295038
3 0.282972
4 0.850922
14150 4
1 0.273011
2 0.300343
3 0.281635
4 0.854989
14160 4
1 0.277368
2 0.300889
3 0.278764
4 0.857022
14170 4
1 0.282972
2 0.298013
3 0.276874
4 0.85786
14180 4
1 0.284546
2 0.295125
3 0.277917
4 0.857589
14190 4
1 0.282333
2 0.294685
3 0.279473
4 0.856492
14200 4
1 0.280559
2 0.296751
3 0.277359
4 0.854669
14210 4
1 0.281421
2 0.299839
3 0.273499
4 0.854758
14220 4
1 0.282435
2 0.303533
3 0.274176
4 0.860144
14230 4
1 0.28204
2 0.306514
3 0.281051
4 0.869605
14240 4
1 0.28009
2 0.309022
3 0.288512
4 0.877624
14250 4
1 0.276831
2 0.310698
3 0.290581
4 0.87811
14260 4
1 0.273321
2 0.309306
3 0.287387
4 0.870014
14270 4
1 0.272566
2 0.308011
3 0.283777
4 0.864354
14280 4
1 0.2758
2 0.30768
3 0.282158
4 0.865637
14290 4
1 0.28092
2 0.307462
3 0.281147
4 0.869529
14300 4
1 0.284335
2 0.309166
3 0.280721
4 0.874222
14310 4
1 0.28485
2 0.312002
3 0.279191
4 0.876044
14320 4
1 0.284896
2 0.313317
3 0.275669
4 0.873882
14330 4
1 0.285855
2 0.312991
3 0.27353
4 0.872376
14340 4
1 0.286908
2 0.31155
3 0.275064
4 0.873522
14350 4
1 0.286387
2 0.308792
3 0.279463
4 0.874642
14360 4
1 0.285255
2 0.30696
3 0.283154
4 0.87537
14370 4
1 0.286957
2 0.309186
3 0.28274
4 0.878882
14380 4
1 0.290625
2 0.313284
3 0.281058
4 0.884967
14390 4
1 0.291893
2 0.316075
3 0.282352
4 0.89032
14400 4
1 0.292178
2 0.316548
3 0.284115
4 0.89284
14410 4
1 0.293294
2 0.314553
3 0.282904
4 0.890751
14420 4
1 0.293769
2 0.311493
3 0.280829
4 0.886091
14430 4
1 0.292258
2 0.309598
3 0.280795
4 0.88265
14440 4
1 0.288599
2 0.309183
3 0.283608
4 0.88139
14450 4
1 0.284762
2 0.310646
3 0.287871
4 0.883279
14460 4
1 0.282762
2 0.313426
3 0.290486
4 0.886673
14470 4
1 0.282473
2 0.315082
3 0.288208
4 0.885762
14480 4
1 0.28336
2 0.315794
3 0.284032
4 0.883185
14490 4
1 0.284861
2 0.313906
3 0.282513
4 0.881281
14500 4
1 0.285174
2 0.311206
3 0.283116
4 0.879496
14510 4
1 0.283904
2 0.309804
3 0.283149
4 0.876857
14520 4
1 0.282744
2 0.30823
3 0.280687
4 0.871661
14530 4
1 0.283836
2 0.307714
3 0.277509
4 0.869059
14540 4
1 0.286429
