# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.942168
12730 4
1 0.295963
2 0.290049
3 0.365933
4 0.951945
12740 4
1 0.297542
2 0.287149
3 0.371532
4 0.956223
12750 4
1 0.295613
2 0.286084
3 0.369921
4 0.951617
12760 4
1 0.292744
2 0.285554
3 0.361467
4 0.939765
12770 4
1 0.289382
2 0.285116
3 0.35331
4 0.927808
12780 4
1 0.286956
2 0.28549
3 0.349454
4 0.9219
12790 4
1 0.286317
2 0.286647
3 0.352375
4 0.925338
12800 4
1 0.286319
2 0.288978
3 0.359689
4 0.934985
12810 4
1 0.287734
2 0.291427
3 0.365076
4 0.944238
12820 4
1 0.292115
2 0.290167
3 0.368715
4 0.950998
12830 4
1 0.296068
2 0.285545
3 0.372674
4 0.954286
12840 4
1 0.296688
2 0.281227
3 0.376087
4 0.954001
12850 4
1 0.296244
2 0.280069
3 0.378312
4 0.954625
12860 4
1 0.297351
2 0.281758
3 0.379981
4 0.95909
12870 4
1 0.298025
2 0.284321
3 0.380387
4 0.962733
12880 4
1 0.295433
2 0.285192
3 0.378818
4 0.959443
12890 4
1 0.290451
2 0.282606
3 0.376391
4 0.949448
12900 4
1 0.284496
2 0.277728
3 0.373784
4 0.936009
12910 4
1 0.278988
2 0.274747
3 0.370604
4 0.924339
12920 4
1 0.278064
2 0.276822
3 0.366767
4 0.921653
12930 4
1 0.283972
2 0.281846
3 0.363809
4 0.929627
12940 4
1 0.294472
2 0.286072
3 0.364424
4 0.944968
12950 4
1 0.303209
2 0.287275
3 0.368576
4 0.95906
12960 4
1 0.304869
2 0.286174
3 0.373475
4 0.964518
12970 4
1 0.301231
2 0.28477
3 0.374331
4 0.960332
12980 4
1 0.295666
2 0.284312
3 0.369357
4 0.949335
12990 4
1 0.290075
2 0.28733
3 0.361563
4 0.938969
13000 4
1 0.285444
2 0.291195
3 0.353091
4 0.92973
13010 4
1 0.283904
2 0.292547
3 0.345062
4 0.921512
13020 4
1 0.285358
2 0.290102
3 0.340363
4 0.915823
13030 4
1 0.287715
2 0.285324
3 0.340014
4 0.913053
13040 4
1 0.287649
2 0.283311
3 0.343093
4 0.914053
13050 4
1 0.283841
2 0.284413
3 0.346906
4 0.915161
13060 4
1 0.280504
2 0.286112
3 0.350241
4 0.916857
13070 4
1 0.282317
2 0.284633
3 0.35327
4 0.92022
13080 4
1 0.288178
2 0.280083
3 0.357338
4 0.925599
13090 4
1 0.294368
2 0.275446
3 0.361795
4 0.931609
13100 4
1 0.29798
2 0.272359
3 0.365087
4 0.935426
13110 4
1 0.299065
2 0.273172
3 0.368413
4 0.940651
13120 4
1 0.298851
2 0.276298
3 0.370408
4 0.945556
13130 4
1 0.2974
2 0.27716
3 0.368079
4 0.942639
13140 4
1 0.295297
2 0.276117
3 0.362687
4 0.934101
13150 4
1 0.295998
2 0.275854
3 0.358052
4 0.929903
13160 4
1 0.300205
2 0.278042
3 0.354294
4 0.93254
13170 4
1 0.307084
2 0.279923
3 0.351811
4 0.938818
13180 4
1 0.315995
2 0.280028
3 0.351626
4 0.947649
13190 4
1 0.324148
2 0.279142
3 0.35388
4 0.95717
13200 4
1 0.327661
2 0.279408
3 0.359879
4 0.966948
13210 4
1 0.323615
2 0.282546
3 0.368651
4 0.974811
13220 4
1 0.314847
2 0.287478
3 0.376073
4 0.978398
13230 4
1 0.307726
2 0.290492
3 0.380332
4 0.97855
13240 4
1 0.30686
2 0.29116
3 0.379648
4 0.977668
13250 4
1 0.314461
2 0.291097
3 0.376637
4 0.982195
13260 4
1 0.325643
2 0.290801
3 0.374657
4 0.991101
13270 4
1 0.329922
2 0.289933
3 0.376062
4 0.995917
13280 4
1 0.326724
2 0.289907
3 0.379273
4 0.995904
13290 4
1 0.322469
2 0.292544
3 0.378957
4 0.993971
13300 4
1 0.319876
2 0.298334
3 0.375062
4 0.993272
13310 4
1 0.317306
2 0.304877
3 0.37219
4 0.994374
13320 4
1 0.31482
2 0.308683
3 0.37371
4 0.997212
13330 4
1 0.313381
2 0.309578
3 0.377677
4 1.00064
13340 4
1 0.313751
2 0.308939
3 0.380275
4 1.00296
13350 4
1 0.316757
2 0.306417
3 0.382565
4 1.00574
13360 4
1 0.32024
2 0.301978
3 0.385745
4 1.00796
13370 4
1 0.324258
2 0.296253
3 0.387808
4 1.00832
13380 4
1 0.329172
2 0.292067
3 0.389428
4 1.01067
13390 4
1 0.333458
2 0.292341
3 0.390287
4 1.01609
13400 4
1 0.336682
2 0.296626
3 0.39047
4 1.02378
13410 4
1 0.338444
2 0.30216
3 0.391004
4 1.03161
13420 4
1 0.338529
2 0.305587
3 0.390802
4 1.03492
13430 4
1 0.340143
2 0.306177
3 0.390375
4 1.0367
13440 4
1 0.344483
2 0.304071
3 0.391436
4 1.03999
13450 4
1 0.347736
2 0.300609
3 0.395282
4 1.04363
13460 4
1 0.348443
2 0.297758
3 0.400715
4 1.04692
13470 4
1 0.349737
2 0.296368
3 0.404628
4 1.05073
13480 4
1 0.352366
2 0.298491
3 0.405509
4 1.05637
13490 4
1 0.354046
2 0.303895
3 0.405364
4 1.0633
13500 4
1 0.353098
2 0.310515
3 0.406442
4 1.07006
13510 4
1 0.350321
2 0.315263
3 0.406944
4 1.07253
13520 4
1 0.348703
2 0.316023
3 0.404551
4 1.06928
13530 4
1 0.349109
2 0.315449
3 0.399575
4 1.06413
13540 4
1 0.34967
2 0.315399
3 0.394297
4 1.05937
13550 4
1 0.350157
2 0.314356
3 0.390687
4 1.0552
13560 4
1 0.349673
2 0.311709
3 0.388623
4 1.05
13570 4
1 0.3464
2 0.310038
3 0.388402
4 1.04484
13580 4
1 0.341105
2 0.31033
3 0.38965
4 1.04108
13590 4
1 0.337209
2 0.310881
3 0.392745
4 1.04084
13600 4
1 0.335917
2 0.30784
3 0.397455
4 1.04121
13610 4
1 0.335608
2 0.300739
3 0.401473
4 1.03782
13620 4
1 0.337588
2 0.294478
3 0.40322
4 1.03529
13630 4
1 0.3422
2 0.293917
3 0.401074
4 1.03719
13640 4
1 0.346402
2 0.298394
3 0.395215
4 1.04001
13650 4
1 0.346811
2 0.302539
3 0.389149
4 1.0385
13660 4
1 0.342927
2 0.303713
3 0.388726
4 1.03537
13670 4
1 0.337169
2 0.302683
3 0.395163
4 1.03502
13680 4
1 0.332555
2 0.299854
3 0.404408
4 1.03682
13690 4
1 0.330527
2 0.297414
3 0.412044
4 1.03999
13700 4
1 0.332992
2 0.297367
3 0.416112
4 1.04647
13710 4
1 0.33741
2 0.29908
3 0.417623
4 1.05411
13720 4
1 0.340065
2 0.300413
3 0.420245
4 1.06072
13730 4
1 0.342374
2 0.301119
3 0.424861
4 1.06835
13740 4
1 0.346891
2 0.302399
3 0.427168
4 1.07646
13750 4
1 0.35139
2 0.306744
3 0.424827
4 1.08296
13760 4
1 0.355018
2 0.310819
3 0.420781
4 1.08662
13770 4
1 0.359086
2 0.310839
3 0.419802
4 1.08973
13780 4
1 0.36413
2 0.309416
3 0.421933
4 1.09548
13790 4
1 0.368731
2 0.309446
3 0.425257
4 1.10343
13800 4
1 0.370613
2 0.309619
3 0.426261
4 1.10649
13810 4
1 0.368614
2 0.309655
3 0.426479
4 1.10475
13820 4
1 0.364655
2 0.309552
3 0.428772
4 1.10298
13830 4
1 0.360315
2 0.307633
3 0.433535
4 1.10148
13840 4
1 0.357526
2 0.305379
3 0.436676
4 1.09958
13850 4
1 0.355885
2 0.307175
3 0.433537
4 1.0966
13860 4
1 0.353205
2 0.314647
3 0.426097
4 1.09395
13870 4
1 0.350754
2 0.322554
3 0.418808
4 1.09212
13880 4
1 0.350622
2 0.324958
3 0.414557
4 1.09014
13890 4
1 0.352411
2 0.32379
3 0.415487
4 1.09169
13900 4
1 0.355422
2 0.322563
3 0.420155
4 1.09814
13910 4
1 0.358188
2 0.320707
3 0.422339
4 1.10123
13920 4
1 0.358397
2 0.317631
3 0.422133
4 1.09816
13930 4
1 0.356866
2 0.316513
3 0.424608
4 1.09799
13940 4
1 0.354952
2 0.31892
3 0.427895
4 1.10177
13950 4
1 0.35579
2 0.322219
3 0.429796
4 1.10781
13960 4
1 0.363018
2 0.322534
3 0.431328
4 1.11688
13970 4
1 0.374001
2 0.321049
3 0.432004
4 1.12705
13980 4
1 0.38135
2 0.323221
3 0.432812
4 1.13738
13990 4
1 0.382148
2 0.326375
3 0.434312
4 1.14284
14000 4
1 0.377634
2 0.328653
3 0.434111
4 1.1404
14010 4
1 0.371071
2 0.331672
3 0.435142
4 1.13788
14020 4
1 0.367564
2 0.333267
3 0.440333
4 1.14116
14030 4
1 0.366721
2 0.333969
3 0.445595
4 1.14628
14040 4
1 0.367939
2 0.335415
3 0.447421
4 1.15078
14050 4
1 0.371319
2 0.336959
3 0.443731
4 1.15201
14060 4
1 0.374726
2 0.336907
3 0.43471
4 1.14634
14070 4
1 0.376334
2 0.335091
3 0.426046
4 1.13747
14080 4
1 0.374005
2 0.333369
3 0.421976
4 1.12935
14090 4
1 0.367878
2 0.333638
3 0.422181
4 1.1237
14100 4
1 0.363133
2 0.336831
3 0.423442
4 1.12341
14110 4
1 0.363861
2 0.34166
3 0.424255
4 1.12978
14120 4
1 0.3669
2 0.345625
3 0.424703
4 1.13723
14130 4
1 0.365851
2 0.348145
3 0.42597
4 1.13997
14140 4
1 0.361462
2 0.349773
3 0.428446
4 1.13968
14150 4
1 0.358015
2 0.349736
3 0.431908
4 1.13966
14160 4
1 0.357591
2 0.34771
3 0.436031
4 1.14133
14170 4
1 0.361111
2 0.344739
3 0.44057
4 1.14642
14180 4
1 0.36573
2 0.345082
3 0.443686
4 1.1545
14190 4
1 0.367798
2 0.349066
3 0.443882
4 1.16075
14200 4
1 0.367082
2 0.350311
3 0.44231
4 1.1597
14210 4
1 0.363144
2 0.345163
3 0.44021
4 1.14852
14220 4
1 0.358155
2 0.337951
3 0.439256
4 1.13536
14230 4
1 0.353577
2 0.335728
3 0.439005
4 1.12831
14240 4
1 0.351193
2 0.337891
3 0.438309
4 1.12739
14250 4
1 0.350519
2 0.340547
3 0.436619
4 1.12768
14260 4
1 0.348953
2 0.341961
3 0.435074
4 1.12599
14270 4
1 0.345425
2 0.341204
3 0.435759
4 1.12239
14280 4
1 0.341403
2 0.338074
3 0.439214
4 1.11869
14290 4
1 0.339609
2 0.333317
3 0.442746
4 1.11567
14300 4
1 0.342144
2 0.328088
3 0.444949
4 1.11518
14310 4
1 0.344658
2 0.324003
3 0.446272
4 1.11493
14320 4
1 0.345659
2 0.323913
3 0.447229
4 1.1168
14330 4
1 0.346702
2 0.325924
3 0.449247
4 1.12187
14340 4
1 0.346501
2 0.326669
3 0.452754
4 1.12592
14350 4
1 0.34276
2 0.327485
3 0.457293
4 1.12754
14360 4
1 0.33632
2 0.329594
3 0.459465
4 1.12538
14370 4
1 0.328968
2 0.332644
3 0.458953
4 1.12056
14380 4
1 0.323187
2 0.332432
3 0.458769
4 1.11439
14390 4
1 0.32134
2 0.327991
3 0.460018
4 1.10935
14400 4
1 0.321871
2 0.32361
3 0.460295
4 1.10578
14410 4
1 0.321629
2 0.320088
3 0.456773
4 1.09849
14420 4
1 0.320634
2 0.316444
3 0.449852
4 1.08693
14430 4
1 0.319946
2 0.313191
3 0.443225
4 1.07636
14440 4
1 0.318735
2 0.312048
3 0.440198
4 1.07098
14450 4
1 0.315447
2 0.314368
3 0.441162
4 1.07098
14460 4
1 0.310468
2 0.320476
3 0.442054
4 1.073
14470 4
1 0.306173
2 0.325923
3 0.44139
4 1.07349
14480 4
1 0.305659
2 0.325462
3 0.439475
4 1.0706
14490 4
1 0.307972
2 0.32062
3 0.436882
4 1.06547
14500 4
1 0.310977
2 0.316079
3 0.434698
4 1.06175
14510 4
1 0.312276
2 0.313005
3 0.432192
4 1.05747
14520 4
1 0.3128
2 0.310825
3 0.430476
4 1.0541
14530 4
1 0.314981
2 0.309883
3 0.429069
4 1.05393
14540 4
1 0.318781
2 0.311538
3 0.428948
4 1.05927
14550 4
1 0.323284
2 0.315304
3 0.432039
4 1.07063
14560 4
1 0.327244
2 0.32217
3 0.43739
4 1.0868
14570 4
1 0.328359
2 0.330626
3 0.441382
4 1.10037
14580 4
1 0.326838
2 0.338382
3 0.440787
4 1.10601
14590 4
1 0.32648
2 0.342329
3 0.433565
4 1.10237
14600 4
1 0.32953
2 0.340001
3 0.421851
4 1.09138
14610 4
1 0.334378
2 0.33306
3 0.412345
4 1.07978
14620 4
1 0.337686
2 0.326405
3 0.409472
4 1.07356
14630 4
1 0.338203
2 0.321324
3 0.413203
4 1.07273
14640 4
1 0.336229
2 0.31685
3 0.418904
4 1.07198
14650 4
1 0.332188
2 0.31174
3 0.422616
4 1.06654
14660 4
1 0.329496
2 0.306921
3 0.423996
4 1.06041
14670 4
1 0.330074
2 0.305585
3 0.425818
4 1.06148
14680 4
1 0.329886
2 0.307973
3 0.426002
4 1.06386
14690 4
1 0.325437
2 0.313059
3 0.423298
4 1.06179
14700 4
1 0.320554
2 0.316792
3 0.419074
4 1.05642
14710 4
1 0.319007
2 0.31606
3 0.416779
4 1.05185
14720 4
1 0.321495
2 0.31339
3 0.420542
4 1.05543
14730 4
1 0.325828
2 0.311667
3 0.425531
4 1.06303
14740 4
1 0.333147
2 0.311609
3 0.427845
4 1.0726
14750 4
1 0.342499
2 0.313269
3 0.430493
4 1.08626
14760 4
1 0.349372
2 0.315015
3 0.436902
4 1.10129
14770 4
1 0.349437
2 0.316375
3 0.446198
4 1.11201
14780 4
1 0.345694
2 0.317309
3 0.451971
4 1.11497
14790 4
1 0.343778
2 0.316358
3 0.449727
4 1.10986
14800 4
1 0.345062
2 0.313406
3 0.442237
4 1.1007
14810 4
1 0.346512
2 0.311285
3 0.435695
4 1.09349
14820 4
1 0.343578
2 0.312541
3 0.432506
4 1.08863
14830 4
1 0.338391
2 0.314874
3 0.431308
4 1.08457
14840 4
1 0.336342
2 0.316528
3 0.430907
4 1.08378
14850 4
1 0.339216
2 0.318887
3 0.432493
4 1.0906
14860 4
1 0.346566
2 0.321384
3 0.435193
4 1.10314
14870 4
1 0.353481
2 0.323282
3 0.436364
4 1.11313
14880 4
1 0.357003
2 0.327481
3 0.435077
4 1.11956
14890 4
1 0.358344
2 0.332576
3 0.432012
4 1.12293
14900 4
1 0.357538
2 0.335489
3 0.431338
4 1.12437
14910 4
1 0.355918
2 0.337435
3 0.434092
4 1.12745
14920 4
1 0.354086
2 0.339519
3 0.437717
4 1.13132
14930 4
1 0.350359
2 0.340748
3 0.440477
4 1.13158
14940 4
1 0.345617
2 0.338955
3 0.440413
4 1.12498
14950 4
1 0.343004
2 0.336125
3 0.4376
4 1.11673
14960 4
1 0.342866
2 0.333715
3 0.433727
4 1.11031
14970 4
1 0.341906
2 0.333512
3 0.430233
4 1.10565
14980 4
1 0.341268
2 0.338025
3 0.428731
4 1.10802
14990 4
1 0.343022
2 0.3453
3 0.428458
4 1.11678
15000 4
1 0.346534
2 0.351817
3 0.429488
4 1.12784
15010 4
1 0.351009
2 0.354472
3 0.431151
4 1.13663
15020 4
1 0.353194
2 0.354711
3 0.431812
4 1.13972
15030 4
1 0.351738
2 0.355285
3 0.430163
4 1.13719
15040 4
1 0.348
2 0.353173
3 0.42816
4 1.12933
15050 4
1 0.346569
2 0.347877
3 0.430173
4 1.12462
15060 4
1 0.351039
2 0.342839
3 0.433873
4 1.12775
15070 4
1 0.359281
2 0.342154
3 0.433452
4 1.13489
15080 4
1 0.368638
2 0.344018
3 0.429685
4 1.14234
15090 4
1 0.376227
2 0.344556
3 0.425221
4 1.146
15100 4
1 0.3792
2 0.343793
3 0.422781
4 1.14578
15110 4
1 0.376974
2 0.342385
3 0.424336
4 1.14369
15120 4
1 0.371964
2 0.341659
3 0.427791
4 1.14141
15130 4
1 0.366923
2 0.342555
3 0.430043
4 1.13952
15140 4
1 0.363921
2 0.342544
3 0.430903
4 1.13737
15150 4
1 0.363806
2 0.340293
3 0.431625
4 1.13572
15160 4
1 0.367115
2 0.336311
3 0.431492
4 1.13492
15170 4
1 0.372298
2 0.33144
3 0.430045
4 1.13378
15180 4
1 0.377122
2 0.328162
3 0.42951
4 1.13479
15190 4
1 0.380504
2 0.329742
3 0.432711
4 1.14296
15200 4
1 0.379863
2 0.336076
3 0.440117
4 1.15606
15210 4
1 0.37343
2 0.345256
3 0.447873
4 1.16656
15220 4
1 0.363469
2 0.354833
3 0.450214
4 1.16852
15230 4
1 0.3544
2 0.360634
3 0.446638
4 1.16167
15240 4
1 0.349643
2 0.360499
3 0.443409
4 1.15355
15250 4
1 0.350386
2 0.35672
3 0.442611
4 1.14972
15260 4
1 0.356134
2 0.352168
3 0.443904
4 1.15221
15270 4
1 0.361246
2 0.350453
3 0.447456
4 1.15915
15280 4
1 0.361976
2 0.354076
3 0.451954
4 1.16801
15290 4
1 0.359703
2 0.358209
3 0.455315
4 1.17323
15300 4
1 0.356462
2 0.360998
3 0.455662
4 1.17312
15310 4
1 0.353268
2 0.365331
3 0.454773
4 1.17337
15320 4
1 0.351962
2 0.371851
3 0.453372
4 1.17719
15330 4
1 0.35363
2 0.37681
3 0.450969
4 1.18141
15340 4
1 0.354457
2 0.376558
3 0.44861
4 1.17962
15350 4
1 0.353023
2 0.372883
3 0.448431
4 1.17434
15360 4
1 0.351216
2 0.369886
3 0.451624
4 1.17273
15370 4
1 0.352715
2 0.368408
3 0.456536
4 1.17766
15380 4
1 0.357614
2 0.365264
3 0.458502
4 1.18138
15390 4
1 0.365883
2 0.361488
3 0.456791
4 1.18416
15400 4
1 0.375358
2 0.358863
3 0.454133
4 1.18835
15410 4
1 0.380002
2 0.357326
3 0.4538
4 1.19113
15420 4
1 0.378981
2 0.357516
3 0.459411
4 1.19591
15430 4
1 0.377092
2 0.360852
3 0.467509
4 1.20545
15440 4
1 0.376129
2 0.369231
3 0.470484
4 1.21584
15450 4
1 0.376363
2 0.379447
3 0.46761
4 1.22342
15460 4
1 0.380302
2 0.385369
3 0.462534
4 1.2282
15470 4
1 0.387612
2 0.38577
3 0.458752
4 1.23213
15480 4
1 0.392401
2 0.382399
3 0.458631
4 1.23343
15490 4
1 0.392536
2 0.378135
3 0.461133
4 1.2318
15500 4
1 0.38927
2 0.376816
3 0.46481
4 1.2309
15510 4
1 0.383621
2 0.378683
3 0.468722
4 1.23103
15520 4
1 0.377543
2 0.383719
3 0.471079
4 1.23234
15530 4
1 0.372945
2 0.391262
3 0.471306
4 1.23551
15540 4
1 0.369162
2 0.396932
3 0.470457
4 1.23655
15550 4
1 0.367756
2 0.396748
3 0.469181
4 1.23369
15560 4
1 0.370491
2 0.390972
3 0.468587
4 1.23005
15570 4
1 0.375538
2 0.383199
3 0.468913
4 1.22765
15580 4
1 0.380144
2 0.37773
3 0.468354
4 1.22623
15590 4
1 0.381348
2 0.379234
3 0.467532
4 1.22811
15600 4
1 0.377039
2 0.383365
3 0.46725
4 1.22765
15610 4
1 0.370718
2 0.383427
3 0.467262
4 1.22141
15620 4
1 0.367662
2 0.378243
3 0.465766
4 1.21167
15630 4
1 0.366312
2 0.373381
3 0.463306
4 1.203
15640 4
1 0.366888
2 0.375858
3 0.461594
4 1.20434
15650 4
1 0.370085
2 0.383014
3 0.461222
4 1.21432
15660 4
1 0.375462
2 0.387378
3 0.460482
4 1.22332
15670 4
1 0.380419
2 0.386902
3 0.458027
4 1.22535
15680 4
1 0.379276
2 0.385299
3 0.454989
4 1.21956
15690 4
1 0.373028
2 0.386357
3 0.452212
4 1.2116
15700 4
1 0.367278
2 0.390374
3 0.451253
4 1.20891
15710 4
1 0.365157
2 0.396277
3 0.450999
4 1.21243
15720 4
1 0.368405
2 0.401981
3 0.448541
4 1.21893
15730 4
1 0.372657
2 0.404073
3 0.44608
4 1.22281
15740 4
1 0.374944
2 0.398894
3 0.448759
4 1.2226
15750 4
1 0.374557
2 0.391131
3 0.453896
4 1.21958
15760 4
1 0.371477
2 0.387403
3 0.454136
4 1.21302
15770 4
1 0.367774
2 0.389983
3 0.447956
4 1.20571
15780 4
1 0.365035
2 0.396762
3 0.441574
4 1.20337
15790 4
1 0.364456
2 0.405545
3 0.437789
4 1.20779
15800 4
1 0.36567
2 0.411174
3 0.435392
4 1.21224
15810 4
1 0.368889
2 0.410667
3 0.433806
4 1.21336
15820 4
1 0.371937
2 0.404449
3 0.434778
4 1.21116
15830 4
1 0.373121
2 0.393802
3 0.43951
4 1.20643
15840 4
1 0.371703
2 0.382651
3 0.444318
4 1.19867
15850 4
1 0.366485
2 0.377004
3 0.44393
4 1.18742
15860 4
1 0.359716
2 0.377585
3 0.437493
4 1.17479
15870 4
1 0.352245
2 0.380712
3 0.429024
4 1.16198
15880 4
1 0.347935
2 0.382058
3 0.422184
4 1.15218
15890 4
1 0.347667
2 0.380019
3 0.417985
4 1.14567
15900 4
1 0.348614
2 0.377162
3 0.417367
4 1.14314
15910 4
1 0.348737
2 0.374305
3 0.420955
4 1.144
15920 4
1 0.345457
2 0.372603
3 0.428866
4 1.14693
15930 4
1 0.342249
2 0.372807
3 0.43807
4 1.15313
15940 4
1 0.342583
2 0.375026
3 0.443403
4 1.16101
15950 4
1 0.347151
2 0.378112
3 0.445897
4 1.17116
15960 4
1 0.354123
2 0.380925
3 0.44746
4 1.18251
15970 4
1 0.357174
2 0.383211
3 0.447375
4 1.18776
15980 4
1 0.355779
2 0.38537
3 0.445293
4 1.18644
15990 4
1 0.353785
2 0.388451
3 0.442633
4 1.18487
16000 4
1 0.353278
2 0.390511
3 0.441045
4 1.18483
16010 4
1 0.354548
2 0.389112
3 0.441906
4 1.18557
16020 4
1 0.354959
2 0.385053
3 0.444639
4 1.18465
16030 4
1 0.352837
2 0.381906
3 0.448572
4 1.18331
16040 4
1 0.349073
2 0.37996
3 0.451784
4 1.18082
16050 4
1 0.34664
2 0.378772
3 0.451883
4 1.17729
16060 4
1 0.348979
2 0.378072
3 0.450881
4 1.17793
16070 4
1 0.353646
2 0.379072
3 0.449946
4 1.18266
16080 4
1 0.355275
2 0.382822
3 0.449201
4 1.1873
16090 4
1 0.353909
2 0.387033
3 0.449591
4 1.19053
16100 4
1 0.352264
2 0.38974
3 0.449445
4 1.19145
16110 4
1 0.350827
2 0.389747
3 0.446927
4 1.1875
16120 4
1 0.34907
2 0.384852
3 0.442797
4 1.17672
16130 4
1 0.348007
2 0.377835
3 0.44143
4 1.16727
16140 4
1 0.349149
2 0.374866
3 0.447395
4 1.17141
16150 4
1 0.353842
2 0.377064
3 0.458496
4 1.1894
16160 4
1 0.360745
2 0.383585
3 0.468214
4 1.21254
16170 4
1 0.364692
2 0.391716
3 0.474727
4 1.23113
16180 4
1 0.365808
2 0.397788
3 0.479623
4 1.24322
16190 4
1 0.364929
2 0.400157
3 0.484704
4 1.24979
16200 4
1 0.362132
2 0.397649
3 0.489808
4 1.24959
16210 4
1 0.361542
2 0.394082
3 0.493482
4 1.24911
16220 4
1 0.364628
2 0.393653
3 0.493704
4 1.25198
16230 4
1 0.369767
2 0.394353
3 0.492889
4 1.25701
16240 4
1 0.374993
2 0.393457
3 0.493928
4 1.26238
16250 4
1 0.379327
2 0.391985
3 0.495548
4 1.26686
16260 4
1 0.381283
2 0.390563
3 0.494765
4 1.26661
16270 4
1 0.379123
2 0.390962
3 0.490424
4 1.26051
16280 4
1 0.374204
2 0.394039
3 0.484331
4 1.25257
16290 4
1 0.371651
2 0.397925
3 0.481544
4 1.25112
16300 4
1 0.37301
2 0.399311
3 0.483844
4 1.25616
16310 4
1 0.376047
2 0.397877
3 0.48727
4 1.26119
16320 4
1 0.377757
2 0.398435
3 0.491076
4 1.26727
16330 4
1 0.377871
2 0.401857
3 0.496356
4 1.27608
16340 4
1 0.37835
2 0.402189
3 0.499224
4 1.27976
16350 4
1 0.380045
2 0.397385
3 0.497563
4 1.27499
16360 4
1 0.380875
2 0.392211
3 0.492234
4 1.26532
16370 4
1 0.377443
2 0.391421
3 0.486827
4 1.25569
16380 4
1 0.371397
2 0.395428
3 0.481844
4 1.24867
16390 4
1 0.366111
2 0.399566
3 0.476141
4 1.24182
16400 4
1 0.361692
2 0.398051
3 0.471479
4 1.23122
16410 4
1 0.358665
2 0.391732
3 0.469957
4 1.22035
16420 4
1 0.357708
2 0.386691
3 0.470202
4 1.2146
16430 4
1 0.35721
2 0.384332
3 0.469487
4 1.21103
16440 4
1 0.356919
2 0.382299
3 0.469401
4 1.20862
16450 4
1 0.357076
2 0.377557
3 0.470268
4 1.2049
16460 4
1 0.360863
2 0.370835
3 0.468194
4 1.19989
16470 4
1 0.365538
2 0.366478
3 0.46491
4 1.19693
16480 4
1 0.364685
2 0.367479
3 0.465537
4 1.1977
16490 4
1 0.359715
2 0.372562
3 0.470404
4 1.20268
16500 4
1 0.355653
2 0.375947
3 0.475179
4 1.20678
16510 4
1 0.355944
2 0.376815
3 0.477966
4 1.21072
16520 4
1 0.359361
2 0.377499
3 0.478241
4 1.2151
16530 4
1 0.364687
2 0.381319
3 0.47471
4 1.22072
16540 4
1 0.372076
2 0.387744
3 0.467391
4 1.22721
16550 4
1 0.378476
2 0.392256
3 0.45915
4 1.22988
16560 4
1 0.38065
2 0.390866
3 0.451967
4 1.22348
16570 4
1 0.379625
2 0.383855
3 0.44739
4 1.21087
16580 4
1 0.3777
2 0.376507
3 0.44546
4 1.19967
16590 4
1 0.375716
2 0.371786
3 0.444011
4 1.19151
16600 4
1 0.371743
2 0.369482
3 0.44559
4 1.18682
16610 4
1 0.366539
2 0.37063
3 0.451467
4 1.18864
16620 4
1 0.363514
2 0.371736
3 0.45766
4 1.19291
16630 4
1 0.364009
2 0.370502
3 0.461632
4 1.19614
16640 4
1 0.367561
2 0.368203
3 0.466
4 1.20176
16650 4
1 0.370247
2 0.36538
3 0.471008
4 1.20664
16660 4
1 0.370678
2 0.364739
3 0.477012
4 1.21243
16670 4
1 0.371076
2 0.365455
3 0.483754
4 1.22028
16680 4
1 0.372082
2 0.368499
3 0.489844
4 1.23043
16690 4
1 0.373249
2 0.374112
3 0.494751
4 1.24211
16700 4
1 0.376168
2 0.379647
3 0.498771
4 1.25459
16710 4
1 0.379343
2 0.384313
3 0.499839
4 1.2635
16720 4
1 0.37999
2 0.386866
3 0.495604
4 1.26246
16730 4
1 0.380355
2 0.386913
3 0.487971
4 1.25524
16740 4
1 0.382337
2 0.38555
3 0.481825
4 1.24971
16750 4
1 0.385265
2 0.385417
3 0.479433
4 1.25011
16760 4
1 0.386953
2 0.387715
3 0.480884
4 1.25555
16770 4
1 0.385682
2 0.390466
3 0.484502
4 1.26065
16780 4
1 0.383262
2 0.3928
3 0.483152
4 1.25921
16790 4
1 0.380657
2 0.394121
3 0.476542
4 1.25132
16800 4
1 0.377412
2 0.395539
3 0.471721
4 1.24467
16810 4
1 0.373571
2 0.400638
3 0.470807
4 1.24502
16820 4
1 0.369833
2 0.407342
3 0.473181
4 1.25036
16830 4
1 0.366055
2 0.409069
3 0.477864
4 1.25299
16840 4
1 0.362234
2 0.403419
3 0.480605
4 1.24626
16850 4
1 0.358068
2 0.394555
3 0.481805
4 1.23443
16860 4
1 0.357653
2 0.387634
3 0.482965
4 1.22825
16870 4
1 0.360328
2 0.382998
3 0.482601
4 1.22593
16880 4
1 0.361256
2 0.380531
3 0.479001
4 1.22079
16890 4
1 0.358943
2 0.381744
3 0.473086
4 1.21377
16900 4
1 0.354496
2 0.383446
3 0.468708
4 1.20665
16910 4
1 0.35027
2 0.381571
3 0.468974
4 1.20081
16920 4
1 0.34702
2 0.377168
3 0.470913
4 1.1951
16930 4
1 0.345011
2 0.374501
3 0.470415
4 1.18993
16940 4
1 0.344427
2 0.374643
3 0.468456
4 1.18753
16950 4
1 0.345804
2 0.375586
3 0.467134
4 1.18852
