# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.900579
4 2.67254
4260 4
1 0.866313
2 0.896021
3 0.900728
4 2.66306
4270 4
1 0.863828
2 0.887716
3 0.901614
4 2.65316
4280 4
1 0.85989
2 0.88303
3 0.900964
4 2.64388
4290 4
1 0.859955
2 0.88168
3 0.899122
4 2.64076
4300 4
1 0.864376
2 0.884714
3 0.899648
4 2.64874
4310 4
1 0.872919
2 0.892563
3 0.898814
4 2.6643
4320 4
1 0.881939
2 0.905978
3 0.896409
4 2.68433
4330 4
1 0.887591
2 0.917353
3 0.896277
4 2.70122
4340 4
1 0.886635
2 0.918839
3 0.89665
4 2.70212
4350 4
1 0.88163
2 0.918869
3 0.89631
4 2.69681
4360 4
1 0.880367
2 0.92094
3 0.89819
4 2.6995
4370 4
1 0.88233
2 0.919971
3 0.90539
4 2.70769
4380 4
1 0.87926
2 0.917327
3 0.919683
4 2.71627
4390 4
1 0.875336
2 0.91057
3 0.93427
4 2.72018
4400 4
1 0.881063
2 0.897085
3 0.941753
4 2.7199
4410 4
1 0.891309
2 0.888294
3 0.940048
4 2.71965
4420 4
1 0.895791
2 0.897869
3 0.9304
4 2.72406
4430 4
1 0.894498
2 0.911343
3 0.919383
4 2.72522
4440 4
1 0.890378
2 0.918734
3 0.911801
4 2.72091
4450 4
1 0.886062
2 0.920595
3 0.909802
4 2.71646
4460 4
1 0.884305
2 0.916159
3 0.909145
4 2.70961
4470 4
1 0.886477
2 0.910027
3 0.905982
4 2.70249
4480 4
1 0.890956
2 0.909227
3 0.901678
4 2.70186
4490 4
1 0.895281
2 0.911368
3 0.900756
4 2.7074
4500 4
1 0.898987
2 0.913594
3 0.906249
4 2.71883
4510 4
1 0.900091
2 0.918167
3 0.915882
4 2.73414
4520 4
1 0.899584
2 0.927309
3 0.927149
4 2.75404
4530 4
1 0.899867
2 0.941097
3 0.935746
4 2.77671
4540 4
1 0.900359
2 0.950082
3 0.938499
4 2.78894
4550 4
1 0.898856
2 0.95215
3 0.941808
4 2.79281
4560 4
1 0.895948
2 0.955809
3 0.954487
4 2.80624
4570 4
1 0.896829
2 0.96546
3 0.974168
4 2.83646
4580 4
1 0.896852
2 0.975924
3 0.98805
4 2.86083
4590 4
1 0.890464
2 0.979921
3 0.989249
4 2.85963
4600 4
1 0.883389
2 0.974645
3 0.984442
4 2.84248
4610 4
1 0.880466
2 0.967646
3 0.981002
4 2.82911
4620 4
1 0.880916
2 0.967812
3 0.979272
4 2.828
4630 4
1 0.884904
2 0.97002
3 0.978108
4 2.83303
4640 4
1 0.889526
2 0.965739
3 0.976109
4 2.83137
4650 4
1 0.89542
2 0.953018
3 0.974483
4 2.82292
4660 4
1 0.898838
2 0.940104
3 0.976547
4 2.81549
4670 4
1 0.89752
2 0.931873
3 0.983728
4 2.81312
4680 4
1 0.899499
2 0.928613
3 0.987533
4 2.81564
4690 4
1 0.910102
2 0.92852
3 0.98465
4 2.82327
4700 4
1 0.921995
2 0.926649
3 0.981191
4 2.82983
4710 4
1 0.923912
2 0.923375
3 0.980319
4 2.82761
4720 4
1 0.914589
2 0.923187
3 0.973351
4 2.81113
4730 4
1 0.901512
2 0.925605
3 0.959753
4 2.78687
4740 4
1 0.889089
2 0.930163
3 0.948101
4 2.76735
4750 4
1 0.880469
2 0.935065
3 0.93799
4 2.75352
4760 4
1 0.87694
2 0.941719
3 0.931267
4 2.74993
4770 4
1 0.877611
2 0.945922
3 0.930234
4 2.75377
4780 4
1 0.880987
2 0.9474
3 0.933748
4 2.76213
4790 4
1 0.887704
2 0.951956
3 0.935438
4 2.7751
4800 4
1 0.898042
2 0.95984
3 0.928186
4 2.78607
4810 4
1 0.905663
2 0.970455
3 0.913509
4 2.78963
4820 4
1 0.910308
2 0.984883
3 0.899125
4 2.79432
4830 4
1 0.917739
2 0.997651
3 0.89225
4 2.80764
4840 4
1 0.92492
2 1.00565
3 0.899157
4 2.82973
4850 4
1 0.931324
2 1.01066
3 0.915382
4 2.85736
4860 4
1 0.940666
2 1.01567
3 0.931196
4 2.88753
4870 4
1 0.951367
2 1.02255
3 0.937946
4 2.91187
4880 4
1 0.958758
2 1.02936
3 0.936442
4 2.92456
4890 4
1 0.965455
2 1.02464
3 0.931022
4 2.92111
4900 4
1 0.967543
2 1.0124
3 0.925558
4 2.9055
4910 4
1 0.961047
2 1.00927
3 0.920905
4 2.89122
4920 4
1 0.951314
2 1.01475
3 0.917248
4 2.88332
4930 4
1 0.943313
2 1.02157
3 0.916779
4 2.88166
4940 4
1 0.93723
2 1.02973
3 0.918556
4 2.88552
4950 4
1 0.928975
2 1.04096
3 0.923972
4 2.8939
4960 4
1 0.924336
2 1.0511
3 0.933601
4 2.90904
4970 4
1 0.928932
2 1.05914
3 0.940133
4 2.9282
4980 4
1 0.937467
2 1.06343
3 0.940753
4 2.94165
4990 4
1 0.943866
2 1.05714
3 0.935131
4 2.93613
5000 4
1 0.94478
2 1.05032
3 0.92668
4 2.92178
5010 4
1 0.943447
2 1.05065
3 0.9234
4 2.91749
5020 4
1 0.94172
2 1.05336
3 0.924452
4 2.91953
5030 4
1 0.936924
2 1.05778
3 0.923264
4 2.91796
5040 4
1 0.931771
2 1.06389
3 0.922356
4 2.91801
5050 4
1 0.928568
2 1.072
3 0.924854
4 2.92542
5060 4
1 0.923518
2 1.07946
3 0.926079
4 2.92906
5070 4
1 0.919154
2 1.08343
3 0.921347
4 2.92394
5080 4
1 0.919442
2 1.08585
3 0.916699
4 2.92199
5090 4
1 0.918626
2 1.08739
3 0.918254
4 2.92427
5100 4
1 0.91597
2 1.09132
3 0.928658
4 2.93594
5110 4
1 0.918418
2 1.09837
3 0.94338
4 2.96017
5120 4
1 0.927973
2 1.10622
3 0.957401
4 2.9916
5130 4
1 0.940737
2 1.11083
3 0.971589
4 3.02316
5140 4
1 0.952135
2 1.11217
3 0.984472
4 3.04878
5150 4
1 0.956955
2 1.11635
3 0.993632
4 3.06693
5160 4
1 0.955901
2 1.11986
3 0.999846
4 3.07561
5170 4
1 0.952842
2 1.12
3 1.00283
4 3.07567
5180 4
1 0.949446
2 1.12097
3 1.00472
4 3.07514
5190 4
1 0.948635
2 1.11489
3 1.0063
4 3.06982
5200 4
1 0.952606
2 1.10585
3 1.00345
4 3.06191
5210 4
1 0.959917
2 1.10127
3 1.0002
4 3.06139
5220 4
1 0.969994
2 1.09629
3 0.996926
4 3.06321
5230 4
1 0.979506
2 1.09279
3 0.998884
4 3.07118
5240 4
1 0.985859
2 1.09234
3 1.00861
4 3.08681
5250 4
1 0.986083
2 1.10152
3 1.01504
4 3.10265
5260 4
1 0.976363
2 1.12246
3 1.01183
4 3.11065
5270 4
1 0.963236
2 1.14321
3 1.00348
4 3.10992
5280 4
1 0.95732
2 1.15091
3 0.994631
4 3.10286
5290 4
1 0.961979
2 1.1451
3 0.991224
4 3.0983
5300 4
1 0.973927
2 1.13934
3 0.996135
4 3.1094
5310 4
1 0.989852
2 1.14024
3 1.00417
4 3.13426
5320 4
1 1.00212
2 1.14189
3 1.01465
4 3.15866
5330 4
1 1.00543
2 1.13928
3 1.02617
4 3.17088
5340 4
1 1.00473
2 1.12939
3 1.0397
4 3.17381
5350 4
1 1.00742
2 1.11619
3 1.0516
4 3.17521
5360 4
1 1.01109
2 1.10672
3 1.06127
4 3.17908
5370 4
1 1.01168
2 1.10527
3 1.06977
4 3.18671
5380 4
1 1.00981
2 1.11355
3 1.07287
4 3.19623
5390 4
1 1.00801
2 1.12806
3 1.06529
4 3.20135
5400 4
1 1.01031
2 1.13782
3 1.05039
4 3.19853
5410 4
1 1.0168
2 1.14138
3 1.03841
4 3.19658
5420 4
1 1.02732
2 1.14422
3 1.03601
4 3.20755
5430 4
1 1.04022
2 1.14468
3 1.04103
4 3.22592
5440 4
1 1.04623
2 1.13921
3 1.04896
4 3.23439
5450 4
1 1.04015
2 1.1349
3 1.0541
4 3.22916
5460 4
1 1.03389
2 1.13881
3 1.05265
4 3.22535
5470 4
1 1.03364
2 1.14807
3 1.05219
4 3.23391
5480 4
1 1.03446
2 1.15238
3 1.05589
4 3.24274
5490 4
1 1.03148
2 1.15021
3 1.05968
4 3.24138
5500 4
1 1.02524
2 1.14907
3 1.06556
4 3.23988
5510 4
1 1.0222
2 1.15455
3 1.07202
4 3.24878
5520 4
1 1.02279
2 1.16511
3 1.07346
4 3.26136
5530 4
1 1.0291
2 1.17553
3 1.06857
4 3.27321
5540 4
1 1.0356
2 1.17836
3 1.06515
4 3.2791
5550 4
1 1.03592
2 1.16962
3 1.06955
4 3.2751
5560 4
1 1.03218
2 1.15318
3 1.0771
4 3.26245
5570 4
1 1.0268
2 1.1436
3 1.08387
4 3.25427
5580 4
1 1.02401
2 1.14779
3 1.08588
4 3.25767
5590 4
1 1.02394
2 1.16273
3 1.08305
4 3.26972
5600 4
1 1.02385
2 1.17498
3 1.07903
4 3.27786
5610 4
1 1.02509
2 1.17813
3 1.078
4 3.28123
5620 4
1 1.02909
2 1.1744
3 1.07804
4 3.28153
5630 4
1 1.03123
2 1.16134
3 1.07651
4 3.26909
5640 4
1 1.02663
2 1.14919
3 1.07678
4 3.2526
5650 4
1 1.01764
2 1.14314
3 1.08037
4 3.24115
5660 4
1 1.00809
2 1.13884
3 1.08397
4 3.23091
5670 4
1 1.00348
2 1.13669
3 1.07985
4 3.22002
5680 4
1 1.00337
2 1.13434
3 1.0692
4 3.20691
5690 4
1 1.00111
2 1.13427
3 1.05635
4 3.19173
5700 4
1 0.996068
2 1.13673
3 1.04481
4 3.17761
5710 4
1 0.990964
2 1.13345
3 1.0422
4 3.16661
5720 4
1 0.984461
2 1.11888
3 1.04672
4 3.15006
5730 4
1 0.978867
2 1.1015
3 1.04818
4 3.12855
5740 4
1 0.976269
2 1.09158
3 1.04406
4 3.1119
5750 4
1 0.977128
2 1.08941
3 1.04363
4 3.11017
5760 4
1 0.979193
2 1.08934
3 1.04799
4 3.11652
5770 4
1 0.980191
2 1.08998
3 1.05474
4 3.12491
5780 4
1 0.983592
2 1.08657
3 1.06304
4 3.1332
5790 4
1 0.990624
2 1.08176
3 1.06927
4 3.14166
5800 4
1 0.997283
2 1.0817
3 1.07206
4 3.15104
5810 4
1 1.00086
2 1.08675
3 1.07237
4 3.15999
5820 4
1 1.00653
2 1.09427
3 1.06732
4 3.16812
5830 4
1 1.01463
2 1.10403
3 1.05671
4 3.17537
5840 4
1 1.01884
2 1.11242
3 1.04895
4 3.18021
5850 4
1 1.0179
2 1.1187
3 1.05077
4 3.18736
5860 4
1 1.01567
2 1.11893
3 1.06066
4 3.19527
5870 4
1 1.02085
2 1.11529
3 1.0721
4 3.20824
5880 4
1 1.03146
2 1.1111
3 1.0797
4 3.22226
5890 4
1 1.04215
2 1.10691
3 1.08361
4 3.23267
5900 4
1 1.04761
2 1.10805
3 1.08614
4 3.2418
5910 4
1 1.0465
2 1.11357
3 1.09291
4 3.25298
5920 4
1 1.04112
2 1.12094
3 1.10462
4 3.26668
5930 4
1 1.03141
2 1.12742
3 1.11798
4 3.2768
5940 4
1 1.02109
2 1.12897
3 1.13091
4 3.28097
5950 4
1 1.01258
2 1.12428
3 1.14348
4 3.28034
5960 4
1 1.00753
2 1.10998
3 1.15499
4 3.2725
5970 4
1 1.0109
2 1.0952
3 1.16277
4 3.26888
5980 4
1 1.02166
2 1.08858
3 1.16605
4 3.27629
5990 4
1 1.03253
2 1.08974
3 1.16366
4 3.28594
6000 4
1 1.03399
2 1.09498
3 1.1523
4 3.28128
6010 4
1 1.0287
2 1.1035
3 1.13711
4 3.26931
6020 4
1 1.02426
2 1.11115
3 1.13066
4 3.26608
6030 4
1 1.01948
2 1.11265
3 1.13549
4 3.26762
6040 4
1 1.01371
2 1.10725
3 1.14058
4 3.26153
6050 4
1 1.0123
2 1.10171
3 1.14568
4 3.25969
6060 4
1 1.01756
2 1.10523
3 1.15253
4 3.27531
6070 4
1 1.02428
2 1.11602
3 1.1601
4 3.30039
6080 4
1 1.02617
2 1.12207
3 1.16571
4 3.31396
6090 4
1 1.02182
2 1.12282
3 1.17349
4 3.31813
6100 4
1 1.01581
2 1.12123
3 1.18682
4 3.32386
6110 4
1 1.01645
2 1.11729
3 1.20083
4 3.33457
6120 4
1 1.02405
2 1.11454
3 1.2059
4 3.34449
6130 4
1 1.0313
2 1.11607
3 1.20403
4 3.35139
6140 4
1 1.03181
2 1.12013
3 1.2023
4 3.35424
6150 4
1 1.02697
2 1.12038
3 1.20095
4 3.3483
6160 4
1 1.02427
2 1.11862
3 1.20056
4 3.34344
6170 4
1 1.02463
2 1.12326
3 1.20106
4 3.34896
6180 4
1 1.02248
2 1.13612
3 1.20565
4 3.36425
6190 4
1 1.01889
2 1.14575
3 1.20743
4 3.37207
6200 4
1 1.01609
2 1.14522
3 1.20095
4 3.36226
6210 4
1 1.00909
2 1.13753
3 1.19566
4 3.34228
6220 4
1 0.997012
2 1.12884
3 1.19841
4 3.32426
6230 4
1 0.989696
2 1.12835
3 1.20521
4 3.32325
6240 4
1 0.990844
2 1.13775
3 1.20799
4 3.33658
6250 4
1 0.995088
2 1.15081
3 1.20452
4 3.35041
6260 4
1 0.994917
2 1.15931
3 1.19716
4 3.35139
6270 4
1 0.994965
2 1.16061
3 1.18852
4 3.3441
6280 4
1 0.999773
2 1.15746
3 1.1772
4 3.33444
6290 4
1 1.00527
2 1.15426
3 1.16422
4 3.32374
6300 4
1 1.00845
2 1.15686
3 1.15842
4 3.32373
6310 4
1 1.00857
2 1.16478
3 1.16066
4 3.33401
6320 4
1 1.00784
2 1.17333
3 1.16144
4 3.34261
6330 4
1 1.01238
2 1.17443
3 1.15759
4 3.3444
6340 4
1 1.02229
2 1.17015
3 1.14924
4 3.34167
6350 4
1 1.02992
2 1.16216
3 1.14042
4 3.33251
6360 4
1 1.02856
2 1.15539
3 1.1353
4 3.31925
6370 4
1 1.02259
2 1.15355
3 1.13317
4 3.30931
6380 4
1 1.01861
2 1.15532
3 1.13332
4 3.30725
6390 4
1 1.01775
2 1.15978
3 1.13457
4 3.31209
6400 4
1 1.02037
2 1.16868
3 1.13457
4 3.32362
6410 4
1 1.02498
2 1.17403
3 1.13676
4 3.33577
6420 4
1 1.03059
2 1.17067
3 1.14324
4 3.3445
6430 4
1 1.0353
2 1.16316
3 1.15231
4 3.35076
6440 4
1 1.03779
2 1.15838
3 1.16543
4 3.3616
6450 4
1 1.04245
2 1.15845
3 1.18434
4 3.38525
6460 4
1 1.04883
2 1.15959
3 1.20472
4 3.41315
6470 4
1 1.05193
2 1.16351
3 1.21835
4 3.43378
6480 4
1 1.04704
2 1.17021
3 1.22241
4 3.43966
6490 4
1 1.04141
2 1.18105
3 1.22531
4 3.44776
6500 4
1 1.04446
2 1.19736
3 1.22857
4 3.47039
6510 4
1 1.05743
2 1.20721
3 1.22591
4 3.49056
6520 4
1 1.07276
2 1.20823
3 1.21891
4 3.4999
6530 4
1 1.08444
2 1.20487
3 1.21493
4 3.50424
6540 4
1 1.0934
2 1.20284
3 1.21627
4 3.51251
6550 4
1 1.09555
2 1.20169
3 1.21536
4 3.5126
6560 4
1 1.0836
2 1.20248
3 1.21179
4 3.49786
6570 4
1 1.06442
2 1.20097
3 1.20929
4 3.47468
6580 4
1 1.04911
2 1.19434
3 1.20611
4 3.44956
6590 4
1 1.04405
2 1.19126
3 1.20117
4 3.43649
6600 4
1 1.04996
2 1.19841
3 1.20201
4 3.45038
6610 4
1 1.06202
2 1.21082
3 1.20803
4 3.48087
6620 4
1 1.07367
2 1.22192
3 1.21614
4 3.51174
6630 4
1 1.08112
2 1.22502
3 1.2253
4 3.53144
6640 4
1 1.08498
2 1.2193
3 1.23252
4 3.53681
6650 4
1 1.08896
2 1.21474
3 1.23854
4 3.54224
6660 4
1 1.0964
2 1.21541
3 1.24585
4 3.55766
6670 4
1 1.10767
2 1.21547
3 1.25161
4 3.57476
6680 4
1 1.11981
2 1.21583
3 1.25214
4 3.58778
6690 4
1 1.12497
2 1.21998
3 1.24712
4 3.59207
6700 4
1 1.11913
2 1.2242
3 1.24474
4 3.58807
6710 4
1 1.10696
2 1.21966
3 1.24994
4 3.57656
6720 4
1 1.09525
2 1.20939
3 1.25827
4 3.56292
6730 4
1 1.08967
2 1.20127
3 1.26718
4 3.55812
6740 4
1 1.09354
2 1.19822
3 1.27326
4 3.56502
6750 4
1 1.10057
2 1.19658
3 1.27313
4 3.57028
6760 4
1 1.1019
2 1.19687
3 1.26868
4 3.56745
6770 4
1 1.09697
2 1.20222
3 1.25826
4 3.55745
6780 4
1 1.08926
2 1.20804
3 1.24304
4 3.54034
6790 4
1 1.08492
2 1.20993
3 1.22814
4 3.52299
6800 4
1 1.0895
2 1.20893
3 1.21847
4 3.5169
6810 4
1 1.0992
2 1.20722
3 1.21829
4 3.52471
6820 4
1 1.11409
2 1.20549
3 1.22299
4 3.54257
6830 4
1 1.13756
2 1.20576
3 1.2315
4 3.57482
6840 4
1 1.15902
2 1.2074
3 1.23815
4 3.60457
6850 4
1 1.16565
2 1.21196
3 1.23925
4 3.61686
6860 4
1 1.16292
2 1.21973
3 1.24064
4 3.62328
6870 4
1 1.16841
2 1.22871
3 1.24654
4 3.64366
6880 4
1 1.18145
2 1.23325
3 1.25097
4 3.66566
6890 4
1 1.19275
2 1.23555
3 1.25129
4 3.67959
6900 4
1 1.19375
2 1.24113
3 1.254
4 3.68887
6910 4
1 1.18281
2 1.24487
3 1.25672
4 3.6844
6920 4
1 1.16642
2 1.24615
3 1.25543
4 3.668
6930 4
1 1.15272
2 1.24998
3 1.25055
4 3.65325
6940 4
1 1.14663
2 1.25538
3 1.24402
4 3.64603
6950 4
1 1.14587
2 1.2555
3 1.23678
4 3.63814
6960 4
1 1.14491
2 1.24996
3 1.23208
4 3.62694
6970 4
1 1.14718
2 1.24299
3 1.23236
4 3.62253
6980 4
1 1.1525
2 1.23991
3 1.2333
4 3.62571
6990 4
1 1.15447
2 1.24547
3 1.2282
4 3.62815
7000 4
1 1.15075
2 1.256
3 1.21894
4 3.62569
7010 4
1 1.1452
2 1.26388
3 1.21109
4 3.62016
7020 4
1 1.14301
2 1.26738
3 1.20571
4 3.61611
7030 4
1 1.14404
2 1.27022
3 1.20849
4 3.62275
7040 4
1 1.14479
2 1.27254
3 1.22244
4 3.63977
7050 4
1 1.14266
2 1.26947
3 1.23799
4 3.65012
7060 4
1 1.14007
2 1.26354
3 1.24621
4 3.64982
7070 4
1 1.14699
2 1.25519
3 1.25132
4 3.6535
7080 4
1 1.15993
2 1.24228
3 1.25923
4 3.66144
7090 4
1 1.16781
2 1.2306
3 1.26247
4 3.66088
7100 4
1 1.16392
2 1.22893
3 1.25726
4 3.6501
7110 4
1 1.1479
2 1.23849
3 1.25326
4 3.63965
7120 4
1 1.12795
2 1.25094
3 1.25942
4 3.63832
7130 4
1 1.11442
2 1.25717
3 1.27443
4 3.64602
7140 4
1 1.11369
2 1.25863
3 1.28312
4 3.65544
7150 4
1 1.11959
2 1.26022
3 1.27952
4 3.65932
7160 4
1 1.12346
2 1.26498
3 1.27531
4 3.66376
7170 4
1 1.12272
2 1.27362
3 1.28001
4 3.67636
7180 4
1 1.11887
2 1.27867
3 1.2959
4 3.69345
7190 4
1 1.11719
2 1.27538
3 1.31597
4 3.70853
7200 4
1 1.1175
2 1.26925
3 1.32645
4 3.7132
7210 4
1 1.11746
2 1.2659
3 1.32067
4 3.70402
7220 4
1 1.11744
2 1.2645
3 1.30356
4 3.6855
7230 4
1 1.11735
2 1.2655
3 1.28735
4 3.67021
7240 4
1 1.11864
2 1.27067
3 1.27992
4 3.66922
7250 4
1 1.11802
2 1.27484
3 1.27696
4 3.66982
7260 4
1 1.11482
2 1.27269
3 1.27366
4 3.66118
7270 4
1 1.1112
2 1.26931
3 1.27001
4 3.65051
7280 4
1 1.10958
2 1.27161
3 1.27065
4 3.65184
7290 4
1 1.11248
2 1.27671
3 1.27715
4 3.66635
7300 4
1 1.11946
2 1.27505
3 1.28279
4 3.67731
7310 4
1 1.12539
2 1.26857
3 1.28286
4 3.67683
7320 4
1 1.12445
2 1.2638
3 1.2807
4 3.66894
7330 4
1 1.11453
2 1.2651
3 1.28052
4 3.66015
7340 4
1 1.10333
2 1.2706
3 1.28156
4 3.65549
7350 4
1 1.09642
2 1.27342
3 1.28241
4 3.65225
7360 4
1 1.0944
2 1.2777
3 1.28216
4 3.65426
7370 4
1 1.09552
2 1.28461
3 1.27846
4 3.6586
7380 4
1 1.09921
2 1.29459
3 1.27305
4 3.66685
7390 4
1 1.10529
2 1.30667
3 1.26881
4 3.68077
7400 4
1 1.11507
2 1.3138
3 1.26307
4 3.69194
7410 4
1 1.13109
2 1.31159
3 1.25561
4 3.6983
7420 4
1 1.14487
2 1.30041
3 1.25221
4 3.69749
7430 4
1 1.14752
2 1.28519
3 1.25289
4 3.6856
7440 4
1 1.14048
2 1.27615
3 1.25045
4 3.66708
7450 4
1 1.1293
2 1.2716
3 1.24604
4 3.64694
7460 4
1 1.12085
2 1.2677
3 1.24988
4 3.63842
7470 4
1 1.11987
2 1.2634
3 1.256
4 3.63927
7480 4
1 1.12393
2 1.25613
3 1.25972
4 3.63977
7490 4
1 1.12757
2 1.24796
3 1.26209
4 3.63762
7500 4
1 1.12676
2 1.24813
3 1.26571
4 3.6406
7510 4
1 1.12143
2 1.25644
3 1.26547
4 3.64334
7520 4
1 1.11544
2 1.26417
3 1.26027
4 3.63988
7530 4
1 1.11083
2 1.2667
3 1.25393
4 3.63146
7540 4
1 1.10941
2 1.26516
3 1.2498
4 3.62437
7550 4
1 1.11197
2 1.26782
3 1.25332
4 3.63311
7560 4
1 1.11785
2 1.27513
3 1.26613
4 3.65911
7570 4
1 1.1223
2 1.28537
3 1.27942
4 3.68709
7580 4
1 1.12202
2 1.29779
3 1.28954
4 3.70935
7590 4
1 1.11725
2 1.30723
3 1.29669
4 3.72118
7600 4
1 1.11175
2 1.31008
3 1.29489
4 3.71672
7610 4
1 1.10823
2 1.30917
3 1.28793
4 3.70533
7620 4
1 1.109
2 1.30647
3 1.28072
4 3.69619
7630 4
1 1.11179
2 1.30377
3 1.27827
4 3.69383
7640 4
1 1.11516
2 1.30444
3 1.28443
4 3.70403
7650 4
1 1.11924
2 1.30693
3 1.30026
4 3.72643
7660 4
1 1.12179
2 1.30947
3 1.31969
4 3.75094
7670 4
1 1.12369
2 1.31323
3 1.33028
4 3.7672
7680 4
1 1.12505
2 1.31681
3 1.31981
4 3.76167
7690 4
1 1.12467
2 1.32243
3 1.29711
4 3.74422
7700 4
1 1.1245
2 1.33299
3 1.28017
4 3.73766
7710 4
1 1.12378
2 1.3398
3 1.27431
4 3.73788
7720 4
1 1.12408
2 1.33817
3 1.27623
4 3.73847
7730 4
1 1.12799
2 1.33122
3 1.28017
4 3.73938
7740 4
1 1.12795
2 1.32361
3 1.28895
4 3.7405
7750 4
1 1.12163
2 1.31961
3 1.30358
4 3.74482
7760 4
1 1.11585
2 1.32393
3 1.31471
4 3.75449
7770 4
1 1.11879
2 1.33032
3 1.31884
4 3.76794
7780 4
1 1.12789
2 1.33314
3 1.3222
4 3.78324
7790 4
1 1.13582
2 1.33694
3 1.32608
4 3.79885
7800 4
1 1.13841
2 1.34672
3 1.32572
4 3.81085
7810 4
1 1.13847
2 1.35707
3 1.32318
4 3.81872
7820 4
1 1.13745
2 1.35694
3 1.32631
4 3.8207
7830 4
1 1.13899
2 1.34905
3 1.33774
4 3.82578
7840 4
1 1.14804
2 1.34219
3 1.35214
4 3.84237
7850 4
1 1.16212
2 1.3381
3 1.36402
4 3.86424
7860 4
1 1.17227
2 1.33156
3 1.37331
4 3.87714
7870 4
1 1.17375
2 1.32651
3 1.3791
4 3.87937
7880 4
1 1.16599
2 1.32462
3 1.37866
4 3.86927
7890 4
1 1.15102
2 1.32679
3 1.37355
4 3.85136
7900 4
1 1.13318
2 1.3306
3 1.36748
4 3.83126
7910 4
1 1.12298
2 1.33201
3 1.36278
4 3.81777
7920 4
1 1.13293
2 1.33535
3 1.35919
4 3.82747
7930 4
1 1.15444
2 1.3367
3 1.36223
4 3.85337
7940 4
1 1.16799
2 1.33578
3 1.37618
4 3.87995
7950 4
1 1.17
2 1.33338
3 1.39246
4 3.89584
7960 4
1 1.16852
2 1.32673
3 1.40353
4 3.89877
7970 4
1 1.17018
2 1.32321
3 1.40933
4 3.90271
7980 4
1 1.1753
2 1.32604
3 1.4108
4 3.91213
7990 4
1 1.18264
2 1.33617
3 1.40855
4 3.92736
8000 4
1 1.18835
2 1.34276
3 1.40394
4 3.93505
8010 4
1 1.18838
2 1.33902
3 1.403
4 3.9304
8020 4
1 1.17944
2 1.32938
3 1.40337
4 3.91219
8030 4
1 1.17087
2 1.31674
3 1.39813
4 3.88574
8040 4
1 1.16798
2 1.31072
3 1.38347
4 3.86217
8050 4
1 1.16553
2 1.31313
3 1.36673
4 3.84539
8060 4
1 1.16047
2 1.32374
3 1.36164
4 3.84585
8070 4
1 1.15384
2 1.33123
3 1.36626
4 3.85133
8080 4
1 1.14939
2 1.33042
3 1.37263
4 3.85243
8090 4
1 1.14722
2 1.32847
3 1.36891
4 3.84461
8100 4
1 1.14177
2 1.32701
3 1.357
4 3.82578
8110 4
1 1.13708
2 1.3332
3 1.34848
4 3.81876
8120 4
1 1.14431
2 1.33574
3 1.34185
4 3.8219
8130 4
1 1.16282
2 1.33486
3 1.33753
4 3.83521
8140 4
1 1.1808
2 1.335
3 1.33797
4 3.85377
8150 4
1 1.19495
2 1.33431
3 1.34226
4 3.87151
8160 4
1 1.20226
2 1.33379
3 1.34495
4 3.881
8170 4
1 1.20017
2 1.32757
3 1.3484
4 3.87615
8180 4
1 1.19105
2 1.32758
3 1.35573
4 3.87436
8190 4
1 1.18536
2 1.33023
3 1.36107
4 3.87666
8200 4
1 1.18819
2 1.33275
3 1.36575
4 3.8867
8210 4
1 1.19094
2 1.336
3 1.37574
4 3.90268
8220 4
1 1.19163
2 1.33537
3 1.38648
4 3.91347
8230 4
1 1.19298
2 1.33831
3 1.39075
4 3.92205
8240 4
1 1.19272
2 1.3409
3 1.38981
4 3.92344
8250 4
1 1.19237
2 1.33465
3 1.38382
4 3.91085
8260 4
1 1.19278
2 1.32357
3 1.3747
4 3.89104
8270 4
1 1.19187
2 1.31779
3 1.36823
4 3.87789
8280 4
1 1.19357
2 1.30971
3 1.37256
4 3.87584
8290 4
1 1.20102
2 1.2972
3 1.38704
4 3.88527
8300 4
1 1.20952
2 1.29058
3 1.40297
4 3.90307
8310 4
1 1.21262
2 1.29527
3 1.41587
4 3.92376
8320 4
1 1.21259
2 1.30244
3 1.42197
4 3.93701
8330 4
1 1.21418
2 1.30653
3 1.42434
4 3.94505
8340 4
1 1.22143
2 1.31117
3 1.42369
4 3.95629
8350 4
1 1.22971
2 1.32035
3 1.41295
4 3.96301
8360 4
1 1.23087
2 1.33212
3 1.39364
4 3.95663
8370 4
1 1.22313
2 1.34029
3 1.37941
4 3.94283
8380 4
1 1.21576
2 1.34103
3 1.37587
4 3.93265
8390 4
1 1.21364
2 1.32999
3 1.37827
4 3.9219
8400 4
1 1.21205
2 1.31486
3 1.38331
4 3.91021
8410 4
1 1.2094
2 1.30555
3 1.3915
4 3.90645
8420 4
1 1.20723
2 1.30481
3 1.40448
4 3.91652
8430 4
1 1.20244
2 1.31021
3 1.41616
4 3.9288
8440 4
1 1.19696
2 1.31423
3 1.41928
4 3.93047
8450 4
1 1.19478
2 1.31835
3 1.41592
4 3.92905
8460 4
1 1.19781
2 1.32803
3 1.40982
4 3.93566
8470 4
1 1.20725
2 1.33589
3 1.40736
4 3.9505
8480 4
1 1.21937
2 1.33859
3 1.41245
4 3.97041
