# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.83958
4260 4
1 0.96298
2 0.952367
3 0.925068
4 2.84041
4270 4
1 0.963217
2 0.950984
3 0.924404
4 2.8386
4280 4
1 0.956177
2 0.94714
3 0.926116
4 2.82943
4290 4
1 0.949441
2 0.942215
3 0.930325
4 2.82198
4300 4
1 0.948351
2 0.938084
3 0.935947
4 2.82238
4310 4
1 0.945987
2 0.939904
3 0.939291
4 2.82518
4320 4
1 0.944948
2 0.946417
3 0.943261
4 2.83463
4330 4
1 0.945091
2 0.952627
3 0.946697
4 2.84442
4340 4
1 0.945428
2 0.954102
3 0.945802
4 2.84533
4350 4
1 0.948493
2 0.950383
3 0.942251
4 2.84113
4360 4
1 0.950704
2 0.943399
3 0.9405
4 2.8346
4370 4
1 0.950856
2 0.940015
3 0.938264
4 2.82913
4380 4
1 0.955253
2 0.94707
3 0.935264
4 2.83759
4390 4
1 0.95973
2 0.959229
3 0.934112
4 2.85307
4400 4
1 0.962074
2 0.964442
3 0.935819
4 2.86234
4410 4
1 0.964638
2 0.962081
3 0.936944
4 2.86366
4420 4
1 0.96726
2 0.957623
3 0.935447
4 2.86033
4430 4
1 0.969536
2 0.95193
3 0.931927
4 2.85339
4440 4
1 0.970724
2 0.946008
3 0.930316
4 2.84705
4450 4
1 0.964996
2 0.94351
3 0.932183
4 2.84069
4460 4
1 0.955619
2 0.949545
3 0.935218
4 2.84038
4470 4
1 0.946966
2 0.961141
3 0.941507
4 2.84961
4480 4
1 0.93575
2 0.97222
3 0.946055
4 2.85402
4490 4
1 0.923821
2 0.975169
3 0.944354
4 2.84334
4500 4
1 0.916531
2 0.971675
3 0.93557
4 2.82378
4510 4
1 0.913712
2 0.965351
3 0.926129
4 2.80519
4520 4
1 0.912458
2 0.959574
3 0.928065
4 2.8001
4530 4
1 0.909646
2 0.956067
3 0.943156
4 2.80887
4540 4
1 0.905241
2 0.951657
3 0.964102
4 2.821
4550 4
1 0.900432
2 0.951978
3 0.98149
4 2.8339
4560 4
1 0.902359
2 0.955764
3 0.989696
4 2.84782
4570 4
1 0.911897
2 0.960353
3 0.991945
4 2.86419
4580 4
1 0.924112
2 0.964264
3 0.992642
4 2.88102
4590 4
1 0.934404
2 0.966513
3 0.992503
4 2.89342
4600 4
1 0.935876
2 0.97283
3 0.994635
4 2.90334
4610 4
1 0.939247
2 0.980054
3 1.00108
4 2.92038
4620 4
1 0.945145
2 0.980348
3 1.00752
4 2.93301
4630 4
1 0.948098
2 0.973545
3 1.01177
4 2.93341
4640 4
1 0.950175
2 0.963595
3 1.02115
4 2.93492
4650 4
1 0.950748
2 0.956467
3 1.03431
4 2.94152
4660 4
1 0.954252
2 0.95341
3 1.04355
4 2.95121
4670 4
1 0.951127
2 0.948862
3 1.04936
4 2.94935
4680 4
1 0.942406
2 0.947466
3 1.04839
4 2.93826
4690 4
1 0.932292
2 0.948463
3 1.04444
4 2.9252
4700 4
1 0.928037
2 0.948293
3 1.0382
4 2.91453
4710 4
1 0.933522
2 0.95385
3 1.02838
4 2.91575
4720 4
1 0.942213
2 0.962257
3 1.02165
4 2.92612
4730 4
1 0.950266
2 0.969955
3 1.02182
4 2.94204
4740 4
1 0.954908
2 0.976659
3 1.02466
4 2.95623
4750 4
1 0.958704
2 0.986907
3 1.02803
4 2.97364
4760 4
1 0.960874
2 0.998394
3 1.03121
4 2.99048
4770 4
1 0.960723
2 1.00817
3 1.03282
4 3.00172
4780 4
1 0.951024
2 1.01843
3 1.03676
4 3.00622
4790 4
1 0.944801
2 1.02692
3 1.03484
4 3.00657
4800 4
1 0.945928
2 1.03109
3 1.02868
4 3.0057
4810 4
1 0.94892
2 1.03081
3 1.02345
4 3.00318
4820 4
1 0.951833
2 1.02778
3 1.02034
4 2.99995
4830 4
1 0.953174
2 1.02331
3 1.01797
4 2.99446
4840 4
1 0.954867
2 1.01988
3 1.01687
4 2.99161
4850 4
1 0.949776
2 1.01448
3 1.02042
4 2.98467
4860 4
1 0.937536
2 1.00118
3 1.02549
4 2.96421
4870 4
1 0.924367
2 0.985221
3 1.02261
4 2.9322
4880 4
1 0.914923
2 0.9764
3 1.01183
4 2.90315
4890 4
1 0.906831
2 0.975004
3 1.00112
4 2.88295
4900 4
1 0.905456
2 0.977753
3 0.997138
4 2.88035
4910 4
1 0.908501
2 0.98391
3 1.0008
4 2.89321
4920 4
1 0.915974
2 0.986718
3 1.00828
4 2.91097
4930 4
1 0.927456
2 0.988585
3 1.01772
4 2.93376
4940 4
1 0.936944
2 0.991423
3 1.02561
4 2.95398
4950 4
1 0.944216
2 0.990846
3 1.02839
4 2.96345
4960 4
1 0.947017
2 0.987624
3 1.0298
4 2.96444
4970 4
1 0.947349
2 0.982691
3 1.03127
4 2.96131
4980 4
1 0.951006
2 0.974821
3 1.03247
4 2.95829
4990 4
1 0.953813
2 0.968108
3 1.03287
4 2.95479
5000 4
1 0.951683
2 0.968926
3 1.03086
4 2.95147
5010 4
1 0.947216
2 0.973523
3 1.02883
4 2.94956
5020 4
1 0.937931
2 0.971665
3 1.02697
4 2.93657
5030 4
1 0.926248
2 0.967521
3 1.0214
4 2.91517
5040 4
1 0.921755
2 0.969264
3 1.01248
4 2.9035
5050 4
1 0.926113
2 0.971562
3 1.00235
4 2.90002
5060 4
1 0.932419
2 0.969545
3 0.993826
4 2.89579
5070 4
1 0.938323
2 0.967376
3 0.989578
4 2.89528
5080 4
1 0.937984
2 0.968443
3 0.988036
4 2.89446
5090 4
1 0.933778
2 0.975315
3 0.986936
4 2.89603
5100 4
1 0.934053
2 0.985224
3 0.987288
4 2.90657
5110 4
1 0.942738
2 0.993621
3 0.989035
4 2.92539
5120 4
1 0.954336
2 0.996333
3 0.996119
4 2.94679
5130 4
1 0.959817
2 0.994353
3 1.01299
4 2.96716
5140 4
1 0.958094
2 0.992315
3 1.02866
4 2.97907
5150 4
1 0.95768
2 0.995196
3 1.03355
4 2.98643
5160 4
1 0.960661
2 1.00111
3 1.03241
4 2.99418
5170 4
1 0.96895
2 1.0045
3 1.0342
4 3.00765
5180 4
1 0.98067
2 1.00335
3 1.03801
4 3.02203
5190 4
1 0.98723
2 0.997963
3 1.04119
4 3.02638
5200 4
1 0.995102
2 0.994369
3 1.04493
4 3.0344
5210 4
1 1.00978
2 1.0004
3 1.05145
4 3.06163
5220 4
1 1.02383
2 1.01169
3 1.05746
4 3.09299
5230 4
1 1.03484
2 1.02485
3 1.05837
4 3.11806
5240 4
1 1.04335
2 1.03868
3 1.0542
4 3.13623
5250 4
1 1.04394
2 1.04865
3 1.04904
4 3.14162
5260 4
1 1.03735
2 1.05221
3 1.04459
4 3.13414
5270 4
1 1.024
2 1.04989
3 1.04192
4 3.11582
5280 4
1 1.0126
2 1.04351
3 1.03916
4 3.09527
5290 4
1 1.01731
2 1.031
3 1.03485
4 3.08317
5300 4
1 1.03033
2 1.02174
3 1.03098
4 3.08305
5310 4
1 1.03835
2 1.02132
3 1.03052
4 3.09018
5320 4
1 1.03962
2 1.02752
3 1.0304
4 3.09753
5330 4
1 1.03443
2 1.0373
3 1.0281
4 3.09984
5340 4
1 1.0313
2 1.04571
3 1.0258
4 3.10281
5350 4
1 1.03448
2 1.04907
3 1.03019
4 3.11374
5360 4
1 1.03406
2 1.05392
3 1.04303
4 3.13101
5370 4
1 1.02893
2 1.05911
3 1.05398
4 3.14201
5380 4
1 1.0312
2 1.06193
3 1.05558
4 3.14871
5390 4
1 1.0417
2 1.06535
3 1.05005
4 3.15711
5400 4
1 1.05677
2 1.06953
3 1.04347
4 3.16978
5410 4
1 1.0686
2 1.07043
3 1.04027
4 3.17929
5420 4
1 1.07116
2 1.06594
3 1.04178
4 3.17887
5430 4
1 1.0641
2 1.0605
3 1.04664
4 3.17125
5440 4
1 1.05521
2 1.05862
3 1.04644
4 3.16028
5450 4
1 1.04798
2 1.05789
3 1.03793
4 3.1438
5460 4
1 1.04454
2 1.05731
3 1.02669
4 3.12854
5470 4
1 1.04554
2 1.05766
3 1.02219
4 3.12539
5480 4
1 1.04818
2 1.05655
3 1.02265
4 3.12738
5490 4
1 1.0524
2 1.05419
3 1.02815
4 3.13475
5500 4
1 1.05544
2 1.05107
3 1.03768
4 3.14419
5510 4
1 1.05724
2 1.04992
3 1.04276
4 3.14993
5520 4
1 1.06344
2 1.05378
3 1.04547
4 3.16269
5530 4
1 1.06979
2 1.06069
3 1.04817
4 3.17866
5540 4
1 1.06937
2 1.07127
3 1.05091
4 3.19156
5550 4
1 1.06445
2 1.08552
3 1.05589
4 3.20585
5560 4
1 1.0601
2 1.09962
3 1.06496
4 3.22469
5570 4
1 1.06071
2 1.10944
3 1.07678
4 3.24693
5580 4
1 1.06827
2 1.11664
3 1.08927
4 3.27418
5590 4
1 1.07329
2 1.11865
3 1.10026
4 3.2922
5600 4
1 1.07111
2 1.11533
3 1.10362
4 3.29006
5610 4
1 1.06956
2 1.1123
3 1.09875
4 3.28061
5620 4
1 1.06653
2 1.11034
3 1.0929
4 3.26977
5630 4
1 1.06628
2 1.1097
3 1.08915
4 3.26514
5640 4
1 1.06749
2 1.11204
3 1.08669
4 3.26623
5650 4
1 1.06964
2 1.11902
3 1.0869
4 3.27557
5660 4
1 1.07678
2 1.12822
3 1.09206
4 3.29706
5670 4
1 1.07737
2 1.12986
3 1.0991
4 3.30633
5680 4
1 1.06857
2 1.11883
3 1.10094
4 3.28834
5690 4
1 1.06187
2 1.11044
3 1.09419
4 3.2665
5700 4
1 1.05868
2 1.11188
3 1.08288
4 3.25344
5710 4
1 1.06168
2 1.11671
3 1.07472
4 3.2531
5720 4
1 1.07031
2 1.11897
3 1.07733
4 3.26661
5730 4
1 1.07851
2 1.11531
3 1.08623
4 3.28005
5740 4
1 1.07983
2 1.1066
3 1.08504
4 3.27147
5750 4
1 1.0722
2 1.09589
3 1.07306
4 3.24115
5760 4
1 1.06456
2 1.08658
3 1.06125
4 3.2124
5770 4
1 1.06647
2 1.0876
3 1.05551
4 3.20958
5780 4
1 1.07631
2 1.1031
3 1.05579
4 3.2352
5790 4
1 1.08286
2 1.12187
3 1.06274
4 3.26746
5800 4
1 1.07974
2 1.12925
3 1.07461
4 3.2836
5810 4
1 1.07544
2 1.13035
3 1.08374
4 3.28953
5820 4
1 1.07553
2 1.13207
3 1.08318
4 3.29078
5830 4
1 1.07792
2 1.13036
3 1.07802
4 3.2863
5840 4
1 1.0763
2 1.13048
3 1.07558
4 3.28236
5850 4
1 1.07081
2 1.13848
3 1.08028
4 3.28957
5860 4
1 1.06607
2 1.14854
3 1.08874
4 3.30335
5870 4
1 1.06929
2 1.15429
3 1.09634
4 3.31992
5880 4
1 1.07806
2 1.15921
3 1.10071
4 3.33799
5890 4
1 1.0844
2 1.16591
3 1.10273
4 3.35303
5900 4
1 1.08643
2 1.1686
3 1.10626
4 3.36129
5910 4
1 1.08568
2 1.16895
3 1.11821
4 3.37284
5920 4
1 1.08328
2 1.17071
3 1.13426
4 3.38825
5930 4
1 1.08299
2 1.17359
3 1.14538
4 3.40196
5940 4
1 1.08705
2 1.17655
3 1.14974
4 3.41334
5950 4
1 1.09091
2 1.17722
3 1.15786
4 3.42599
5960 4
1 1.094
2 1.17607
3 1.16992
4 3.44
5970 4
1 1.09958
2 1.17615
3 1.18202
4 3.45774
5980 4
1 1.10633
2 1.17522
3 1.19021
4 3.47175
5990 4
1 1.11322
2 1.16693
3 1.18955
4 3.4697
6000 4
1 1.118
2 1.1587
3 1.18163
4 3.45834
6010 4
1 1.11897
2 1.15962
3 1.17155
4 3.45014
6020 4
1 1.1209
2 1.1659
3 1.16266
4 3.44946
6030 4
1 1.12791
2 1.17118
3 1.16093
4 3.46001
6040 4
1 1.13633
2 1.17529
3 1.1656
4 3.47721
6050 4
1 1.13897
2 1.18277
3 1.1643
4 3.48603
6060 4
1 1.13974
2 1.19082
3 1.15686
4 3.48743
6070 4
1 1.13823
2 1.19511
3 1.15566
4 3.489
6080 4
1 1.13316
2 1.1903
3 1.16054
4 3.48399
6090 4
1 1.12442
2 1.17873
3 1.16264
4 3.46579
6100 4
1 1.11616
2 1.17124
3 1.15772
4 3.44512
6110 4
1 1.11165
2 1.1712
3 1.14822
4 3.43108
6120 4
1 1.1058
2 1.17561
3 1.13873
4 3.42013
6130 4
1 1.09811
2 1.18341
3 1.13862
4 3.42014
6140 4
1 1.08708
2 1.18885
3 1.14748
4 3.42341
6150 4
1 1.07434
2 1.18858
3 1.15646
4 3.41938
6160 4
1 1.07089
2 1.18623
3 1.16545
4 3.42257
6170 4
1 1.0814
2 1.18325
3 1.17054
4 3.4352
6180 4
1 1.09495
2 1.18125
3 1.1661
4 3.44231
6190 4
1 1.10605
2 1.17794
3 1.15343
4 3.43743
6200 4
1 1.10738
2 1.17169
3 1.14228
4 3.42134
6210 4
1 1.10171
2 1.16427
3 1.14129
4 3.40727
6220 4
1 1.09853
2 1.15973
3 1.14454
4 3.4028
6230 4
1 1.10001
2 1.16316
3 1.1473
4 3.41047
6240 4
1 1.10614
2 1.17353
3 1.14946
4 3.42912
6250 4
1 1.11339
2 1.18635
3 1.14714
4 3.44688
6260 4
1 1.11915
2 1.19805
3 1.14235
4 3.45956
6270 4
1 1.12354
2 1.20279
3 1.13855
4 3.46488
6280 4
1 1.12087
2 1.20114
3 1.13406
4 3.45608
6290 4
1 1.11943
2 1.19942
3 1.12818
4 3.44702
6300 4
1 1.12649
2 1.20276
3 1.13037
4 3.45963
6310 4
1 1.13307
2 1.20991
3 1.14857
4 3.49156
6320 4
1 1.1355
2 1.2187
3 1.17047
4 3.52468
6330 4
1 1.13741
2 1.22743
3 1.1866
4 3.55144
6340 4
1 1.14188
2 1.23245
3 1.1968
4 3.57113
6350 4
1 1.14653
2 1.23485
3 1.1947
4 3.57608
6360 4
1 1.15532
2 1.23871
3 1.18302
4 3.57705
6370 4
1 1.16347
2 1.23956
3 1.16428
4 3.5673
6380 4
1 1.16411
2 1.23539
3 1.14679
4 3.54628
6390 4
1 1.16223
2 1.23014
3 1.14079
4 3.53315
6400 4
1 1.15594
2 1.22342
3 1.15259
4 3.53196
6410 4
1 1.14873
2 1.22315
3 1.1714
4 3.54328
6420 4
1 1.1452
2 1.22555
3 1.18071
4 3.55145
6430 4
1 1.14599
2 1.22471
3 1.18135
4 3.55206
6440 4
1 1.14666
2 1.22077
3 1.17686
4 3.54429
6450 4
1 1.15458
2 1.21593
3 1.17147
4 3.54198
6460 4
1 1.16183
2 1.21395
3 1.16897
4 3.54474
6470 4
1 1.15641
2 1.21678
3 1.17244
4 3.54562
6480 4
1 1.15305
2 1.2245
3 1.18016
4 3.55771
6490 4
1 1.16231
2 1.23065
3 1.18951
4 3.58247
6500 4
1 1.17928
2 1.23294
3 1.19398
4 3.6062
6510 4
1 1.19524
2 1.23236
3 1.19503
4 3.62263
6520 4
1 1.20322
2 1.23624
3 1.19816
4 3.63761
6530 4
1 1.20347
2 1.24349
3 1.20297
4 3.64993
6540 4
1 1.19912
2 1.25029
3 1.20715
4 3.65655
6550 4
1 1.19624
2 1.25496
3 1.21156
4 3.66276
6560 4
1 1.19476
2 1.25104
3 1.22038
4 3.66619
6570 4
1 1.19179
2 1.24234
3 1.23085
4 3.66499
6580 4
1 1.19267
2 1.23646
3 1.23849
4 3.66762
6590 4
1 1.20256
2 1.23264
3 1.24478
4 3.67998
6600 4
1 1.2158
2 1.23167
3 1.24686
4 3.69432
6610 4
1 1.22502
2 1.231
3 1.24392
4 3.69994
6620 4
1 1.23079
2 1.23233
3 1.24229
4 3.70541
6630 4
1 1.23446
2 1.23678
3 1.24793
4 3.71917
6640 4
1 1.23609
2 1.2406
3 1.25639
4 3.73308
6650 4
1 1.24102
2 1.24422
3 1.26133
4 3.74658
6660 4
1 1.2454
2 1.25364
3 1.26581
4 3.76485
6670 4
1 1.24869
2 1.26541
3 1.26547
4 3.77957
6680 4
1 1.25611
2 1.27149
3 1.25564
4 3.78325
6690 4
1 1.26239
2 1.267
3 1.2504
4 3.77979
6700 4
1 1.26593
2 1.25613
3 1.25165
4 3.7737
6710 4
1 1.27005
2 1.24875
3 1.25206
4 3.77087
6720 4
1 1.26886
2 1.24643
3 1.25087
4 3.76615
6730 4
1 1.25978
2 1.24167
3 1.24659
4 3.74805
6740 4
1 1.2459
2 1.24238
3 1.2443
4 3.73257
6750 4
1 1.23446
2 1.25195
3 1.2472
4 3.73361
6760 4
1 1.23185
2 1.2603
3 1.25306
4 3.74521
6770 4
1 1.23407
2 1.26243
3 1.26114
4 3.75764
6780 4
1 1.23438
2 1.25462
3 1.27114
4 3.76014
6790 4
1 1.22496
2 1.24126
3 1.27553
4 3.74175
6800 4
1 1.21172
2 1.23352
3 1.26551
4 3.71075
6810 4
1 1.20514
2 1.2323
3 1.25367
4 3.69112
6820 4
1 1.20797
2 1.23245
3 1.25008
4 3.69049
6830 4
1 1.21476
2 1.23587
3 1.25209
4 3.70272
6840 4
1 1.21057
2 1.24305
3 1.25962
4 3.71324
6850 4
1 1.19321
2 1.25323
3 1.26173
4 3.70817
6860 4
1 1.18168
2 1.26484
3 1.25567
4 3.70219
6870 4
1 1.18463
2 1.27001
3 1.25012
4 3.70476
6880 4
1 1.19365
2 1.265
3 1.24708
4 3.70574
6890 4
1 1.20416
2 1.25393
3 1.24466
4 3.70274
6900 4
1 1.21441
2 1.24326
3 1.23644
4 3.69411
6910 4
1 1.22425
2 1.23897
3 1.22098
4 3.6842
6920 4
1 1.23635
2 1.23865
3 1.20968
4 3.68467
6930 4
1 1.24374
2 1.23663
3 1.2049
4 3.68527
6940 4
1 1.24358
2 1.23284
3 1.20652
4 3.68294
6950 4
1 1.24286
2 1.23097
3 1.21822
4 3.69205
6960 4
1 1.24656
2 1.23744
3 1.23819
4 3.72219
6970 4
1 1.25423
2 1.25166
3 1.25761
4 3.7635
6980 4
1 1.26048
2 1.2632
3 1.26782
4 3.7915
6990 4
1 1.26207
2 1.2658
3 1.27289
4 3.80076
7000 4
1 1.2601
2 1.26473
3 1.27394
4 3.79877
7010 4
1 1.26027
2 1.26843
3 1.27172
4 3.80042
7020 4
1 1.26468
2 1.27445
3 1.27539
4 3.81452
7030 4
1 1.27389
2 1.27024
3 1.28533
4 3.82945
7040 4
1 1.28782
2 1.25838
3 1.29457
4 3.84076
7050 4
1 1.30352
2 1.2526
3 1.30234
4 3.85846
7060 4
1 1.32132
2 1.26154
3 1.3089
4 3.89176
7070 4
1 1.33432
2 1.27786
3 1.31587
4 3.92805
7080 4
1 1.33543
2 1.28932
3 1.32721
4 3.95197
7090 4
1 1.32278
2 1.2952
3 1.33696
4 3.95494
7100 4
1 1.30807
2 1.2958
3 1.33684
4 3.94071
7110 4
1 1.29774
2 1.28796
3 1.32295
4 3.90864
7120 4
1 1.29481
2 1.27696
3 1.30203
4 3.87381
7130 4
1 1.29417
2 1.27185
3 1.28771
4 3.85374
7140 4
1 1.28827
2 1.274
3 1.28377
4 3.84604
7150 4
1 1.27776
2 1.27808
3 1.283
4 3.83884
7160 4
1 1.26798
2 1.27742
3 1.28047
4 3.82587
7170 4
1 1.25927
2 1.2715
3 1.27565
4 3.80641
7180 4
1 1.25343
2 1.26962
3 1.26915
4 3.7922
7190 4
1 1.2542
2 1.27907
3 1.26659
4 3.79986
7200 4
1 1.26279
2 1.29679
3 1.2689
4 3.82848
7210 4
1 1.27403
2 1.31526
3 1.27402
4 3.86331
7220 4
1 1.2815
2 1.32526
3 1.27587
4 3.88263
7230 4
1 1.27932
2 1.32314
3 1.27259
4 3.87504
7240 4
1 1.26765
2 1.31066
3 1.26651
4 3.84482
7250 4
1 1.25793
2 1.29293
3 1.26348
4 3.81435
7260 4
1 1.2588
2 1.27645
3 1.26749
4 3.80273
7270 4
1 1.26983
2 1.26447
3 1.27589
4 3.81019
7280 4
1 1.27881
2 1.26286
3 1.2796
4 3.82127
7290 4
1 1.28069
2 1.27267
3 1.27364
4 3.827
7300 4
1 1.27765
2 1.2889
3 1.26341
4 3.82996
7310 4
1 1.27333
2 1.31144
3 1.25758
4 3.84234
7320 4
1 1.27006
2 1.33516
3 1.26209
4 3.86731
7330 4
1 1.26975
2 1.34599
3 1.27797
4 3.89371
7340 4
1 1.27389
2 1.33998
3 1.29506
4 3.90892
7350 4
1 1.28204
2 1.32747
3 1.3063
4 3.91581
7360 4
1 1.29108
2 1.31813
3 1.30991
4 3.91912
7370 4
1 1.30036
2 1.31437
3 1.3043
4 3.91903
7380 4
1 1.30722
2 1.31435
3 1.29044
4 3.91201
7390 4
1 1.31061
2 1.31456
3 1.27512
4 3.90028
7400 4
1 1.31054
2 1.30935
3 1.26917
4 3.88906
7410 4
1 1.30369
2 1.2998
3 1.27293
4 3.87642
7420 4
1 1.29566
2 1.29223
3 1.28288
4 3.87076
7430 4
1 1.29164
2 1.28618
3 1.29388
4 3.8717
7440 4
1 1.29796
2 1.28131
3 1.29852
4 3.87778
7450 4
1 1.31086
2 1.27982
3 1.2982
4 3.88887
7460 4
1 1.32004
2 1.2836
3 1.30035
4 3.90399
7470 4
1 1.3194
2 1.29094
3 1.30846
4 3.9188
7480 4
1 1.31209
2 1.29996
3 1.32267
4 3.93473
7490 4
1 1.30115
2 1.30839
3 1.33856
4 3.9481
7500 4
1 1.29249
2 1.31549
3 1.34873
4 3.95671
7510 4
1 1.29314
2 1.3165
3 1.35367
4 3.9633
7520 4
1 1.29784
2 1.31081
3 1.35852
4 3.96717
7530 4
1 1.30071
2 1.30362
3 1.36675
4 3.97108
7540 4
1 1.30241
2 1.30091
3 1.3715
4 3.97482
7550 4
1 1.30198
2 1.30872
3 1.36758
4 3.97828
7560 4
1 1.30366
2 1.32113
3 1.36172
4 3.98651
7570 4
1 1.3074
2 1.3278
3 1.35284
4 3.98804
7580 4
1 1.31065
2 1.32763
3 1.34016
4 3.97844
7590 4
1 1.30915
2 1.3243
3 1.33614
4 3.96958
7600 4
1 1.30226
2 1.32472
3 1.34198
4 3.96896
7610 4
1 1.29516
2 1.32861
3 1.35064
4 3.97441
7620 4
1 1.29291
2 1.335
3 1.35399
4 3.9819
7630 4
1 1.29558
2 1.3443
3 1.34636
4 3.98625
7640 4
1 1.29694
2 1.35418
3 1.33347
4 3.98459
7650 4
1 1.29254
2 1.36159
3 1.33043
4 3.98456
7660 4
1 1.28652
2 1.37184
3 1.33545
4 3.99381
7670 4
1 1.28946
2 1.38184
3 1.34139
4 4.01269
7680 4
1 1.30223
2 1.38404
3 1.34885
4 4.03511
7690 4
1 1.31501
2 1.37511
3 1.35662
4 4.04674
7700 4
1 1.33121
2 1.36704
3 1.35884
4 4.05709
7710 4
1 1.34549
2 1.36884
3 1.365
4 4.07934
7720 4
1 1.35499
2 1.37855
3 1.37906
4 4.11261
7730 4
1 1.35437
2 1.38738
3 1.39114
4 4.13289
7740 4
1 1.35096
2 1.39001
3 1.39825
4 4.13922
7750 4
1 1.34069
2 1.382
3 1.40223
4 4.12492
7760 4
1 1.32398
2 1.36737
3 1.39833
4 4.08969
7770 4
1 1.309
2 1.3604
3 1.38788
4 4.05729
7780 4
1 1.30496
2 1.36836
3 1.38067
4 4.05399
7790 4
1 1.30934
2 1.37674
3 1.3793
4 4.06539
7800 4
1 1.31401
2 1.3716
3 1.38724
4 4.07286
7810 4
1 1.31154
2 1.36029
3 1.3941
4 4.06594
7820 4
1 1.30501
2 1.35517
3 1.39461
4 4.0548
7830 4
1 1.30038
2 1.35955
3 1.39475
4 4.05469
7840 4
1 1.29684
2 1.36167
3 1.39589
4 4.0544
7850 4
1 1.30168
2 1.36046
3 1.3978
4 4.05995
7860 4
1 1.31259
2 1.36551
3 1.39459
4 4.07268
7870 4
1 1.32057
2 1.37296
3 1.3865
4 4.08003
7880 4
1 1.32406
2 1.37783
3 1.37834
4 4.08023
7890 4
1 1.33242
2 1.38113
3 1.37647
4 4.09002
7900 4
1 1.33734
2 1.39267
3 1.37727
4 4.10728
7910 4
1 1.33438
2 1.40819
3 1.37994
4 4.12251
7920 4
1 1.32165
2 1.40987
3 1.38308
4 4.1146
7930 4
1 1.31101
2 1.3905
3 1.38454
4 4.08605
7940 4
1 1.30412
2 1.36144
3 1.38191
4 4.04747
7950 4
1 1.30182
2 1.33741
3 1.37302
4 4.01226
7960 4
1 1.30127
2 1.33347
3 1.35854
4 3.99327
7970 4
1 1.30633
2 1.34561
3 1.35426
4 4.0062
7980 4
1 1.31297
2 1.36081
3 1.362
4 4.03578
7990 4
1 1.31924
2 1.37062
3 1.37711
4 4.06696
8000 4
1 1.32428
2 1.37065
3 1.39765
4 4.09259
8010 4
1 1.33876
2 1.36229
3 1.41654
4 4.11758
8020 4
1 1.36033
2 1.3587
3 1.42175
4 4.14078
8030 4
1 1.38214
2 1.36416
3 1.41081
4 4.15711
8040 4
1 1.39887
2 1.37331
3 1.39955
4 4.17173
8050 4
1 1.4138
2 1.37564
3 1.39741
4 4.18686
8060 4
1 1.42284
2 1.37012
3 1.4003
4 4.19326
8070 4
1 1.42251
2 1.35951
3 1.40719
4 4.18921
8080 4
1 1.40984
2 1.34912
3 1.41351
4 4.17247
8090 4
1 1.39779
2 1.34399
3 1.42017
4 4.16196
8100 4
1 1.38916
2 1.342
3 1.41987
4 4.15103
8110 4
1 1.38326
2 1.34358
3 1.42002
4 4.14686
8120 4
1 1.37731
2 1.34877
3 1.41921
4 4.14529
8130 4
1 1.37294
2 1.35436
3 1.42575
4 4.15305
8140 4
1 1.37283
2 1.35628
3 1.44064
4 4.16974
8150 4
1 1.37879
2 1.35571
3 1.45071
4 4.18521
8160 4
1 1.37989
2 1.34728
3 1.45698
4 4.18414
8170 4
1 1.37335
2 1.34089
3 1.4612
4 4.17544
8180 4
1 1.36198
2 1.33637
3 1.46228
4 4.16063
8190 4
1 1.35774
2 1.33064
3 1.46018
4 4.14857
8200 4
1 1.36119
2 1.32735
3 1.45877
4 4.14731
8210 4
1 1.36427
2 1.32168
3 1.46256
4 4.14851
8220 4
1 1.36419
2 1.32415
3 1.4685
4 4.15684
8230 4
1 1.36256
2 1.33454
3 1.47349
4 4.17059
8240 4
1 1.36017
2 1.34222
3 1.47749
4 4.17989
8250 4
1 1.35568
2 1.34161
3 1.47858
4 4.17587
8260 4
1 1.35315
2 1.3393
3 1.47913
4 4.17157
8270 4
1 1.35519
2 1.33355
3 1.47505
4 4.16379
8280 4
1 1.36225
2 1.32424
3 1.45976
4 4.14625
8290 4
1 1.37064
2 1.31294
3 1.44516
4 4.12875
8300 4
1 1.37354
2 1.31348
3 1.44392
4 4.13094
8310 4
1 1.37201
2 1.32828
3 1.45432
4 4.15462
8320 4
1 1.37187
2 1.34542
3 1.47028
4 4.18757
8330 4
1 1.37847
2 1.35332
3 1.48779
4 4.21958
8340 4
1 1.38533
2 1.34904
3 1.49863
4 4.233
8350 4
1 1.3859
2 1.34096
3 1.50109
4 4.22795
8360 4
1 1.38024
2 1.33458
3 1.4977
4 4.21253
8370 4
1 1.37767
2 1.33766
3 1.49359
4 4.20892
8380 4
1 1.38288
2 1.34765
3 1.49715
4 4.22769
8390 4
1 1.38838
2 1.35705
3 1.50635
4 4.25178
8400 4
1 1.39584
2 1.36594
3 1.5189
4 4.28068
8410 4
1 1.39601
2 1.37502
3 1.52892
4 4.29994
8420 4
1 1.38066
2 1.38221
3 1.53022
4 4.29309
8430 4
1 1.36404
2 1.38308
3 1.52535
4 4.27247
8440 4
1 1.35391
2 1.37911
3 1.5162
4 4.24921
8450 4
1 1.34949
2 1.37824
3 1.50363
4 4.23135
8460 4
1 1.34892
2 1.38204
3 1.49841
4 4.22937
8470 4
1 1.34975
2 1.38629
3 1.50139
4 4.23744
8480 4
1 1.35547
2 1.39019
3 1.5027
4 4.24836
8490 4
1 1.36589
