# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.331152
3 0.26537
4 0.855087
26210 4
1 0.255242
2 0.334927
3 0.26436
4 0.854529
26220 4
1 0.253378
2 0.337811
3 0.263234
4 0.854424
26230 4
1 0.252482
2 0.338477
3 0.262947
4 0.853906
26240 4
1 0.252556
2 0.337361
3 0.264396
4 0.854312
26250 4
1 0.253688
2 0.336109
3 0.267586
4 0.857383
26260 4
1 0.253366
2 0.335169
3 0.270025
4 0.858559
26270 4
1 0.250283
2 0.332966
3 0.270766
4 0.854016
26280 4
1 0.24713
2 0.330173
3 0.271109
4 0.848412
26290 4
1 0.246414
2 0.327953
3 0.271664
4 0.846031
26300 4
1 0.249574
2 0.326664
3 0.271759
4 0.847997
26310 4
1 0.255417
2 0.32659
3 0.270653
4 0.852659
26320 4
1 0.260043
2 0.326792
3 0.267442
4 0.854277
26330 4
1 0.261009
2 0.326603
3 0.261722
4 0.849334
26340 4
1 0.259678
2 0.326854
3 0.25701
4 0.843541
26350 4
1 0.258471
2 0.327901
3 0.257075
4 0.843447
26360 4
1 0.257931
2 0.328904
3 0.26232
4 0.849155
26370 4
1 0.257938
2 0.327859
3 0.269655
4 0.855452
26380 4
1 0.25929
2 0.324235
3 0.273452
4 0.856978
26390 4
1 0.260319
2 0.319923
3 0.272826
4 0.853069
26400 4
1 0.260177
2 0.317527
3 0.269347
4 0.84705
26410 4
1 0.260216
2 0.319256
3 0.26431
4 0.843782
26420 4
1 0.260066
2 0.323684
3 0.260965
4 0.844715
26430 4
1 0.258785
2 0.325357
3 0.261588
4 0.84573
26440 4
1 0.257923
2 0.322524
3 0.266246
4 0.846694
26450 4
1 0.257514
2 0.319592
3 0.27259
4 0.849695
26460 4
1 0.256678
2 0.319618
3 0.278509
4 0.854805
26470 4
1 0.255723
2 0.322917
3 0.282806
4 0.861446
26480 4
1 0.257168
2 0.328598
3 0.285134
4 0.870899
26490 4
1 0.261942
2 0.333388
3 0.285661
4 0.88099
26500 4
1 0.268035
2 0.335123
3 0.286609
4 0.889767
26510 4
1 0.271926
2 0.334296
3 0.288715
4 0.894937
26520 4
1 0.272256
2 0.331186
3 0.289585
4 0.893027
26530 4
1 0.269463
2 0.32794
3 0.286825
4 0.884228
26540 4
1 0.26534
2 0.326371
3 0.280817
4 0.872528
26550 4
1 0.262938
2 0.327193
3 0.274694
4 0.864825
26560 4
1 0.263769
2 0.332203
3 0.270557
4 0.86653
26570 4
1 0.265315
2 0.340767
3 0.268207
4 0.874289
26580 4
1 0.265403
2 0.347792
3 0.265733
4 0.878928
26590 4
1 0.266287
2 0.350015
3 0.263929
4 0.880231
26600 4
1 0.268831
2 0.348204
3 0.264061
4 0.881096
26610 4
1 0.271469
2 0.344142
3 0.265373
4 0.880983
26620 4
1 0.273506
2 0.340052
3 0.267216
4 0.880773
26630 4
1 0.274425
2 0.338601
3 0.268757
4 0.881783
26640 4
1 0.27635
2 0.339366
3 0.269446
4 0.885161
26650 4
1 0.280684
2 0.339864
3 0.268874
4 0.889422
26660 4
1 0.286158
2 0.339443
3 0.26767
4 0.893271
26670 4
1 0.289438
2 0.337885
3 0.268764
4 0.896086
26680 4
1 0.288957
2 0.335619
3 0.27163
4 0.896206
26690 4
1 0.285878
2 0.334106
3 0.273993
4 0.893976
26700 4
1 0.282174
2 0.333738
3 0.275242
4 0.891153
26710 4
1 0.279485
2 0.334442
3 0.276167
4 0.890094
26720 4
1 0.279044
2 0.335845
3 0.276249
4 0.891138
26730 4
1 0.281223
2 0.335854
3 0.275899
4 0.892976
26740 4
1 0.283787
2 0.335295
3 0.276472
4 0.895553
26750 4
1 0.284891
2 0.335816
3 0.278477
4 0.899184
26760 4
1 0.285834
2 0.336311
3 0.280583
4 0.902728
26770 4
1 0.288057
2 0.33717
3 0.2811
4 0.906327
26780 4
1 0.289972
2 0.339985
3 0.27969
4 0.909647
26790 4
1 0.288523
2 0.344344
3 0.27751
4 0.910376
26800 4
1 0.284473
2 0.347606
3 0.27495
4 0.907028
26810 4
1 0.281044
2 0.347224
3 0.27138
4 0.899648
26820 4
1 0.280798
2 0.343063
3 0.268427
4 0.892288
26830 4
1 0.282913
2 0.338922
3 0.268027
4 0.889862
26840 4
1 0.283979
2 0.336035
3 0.270797
4 0.890811
26850 4
1 0.282554
2 0.334833
3 0.274093
4 0.89148
26860 4
1 0.279351
2 0.334808
3 0.273994
4 0.888153
26870 4
1 0.275352
2 0.335556
3 0.270672
4 0.88158
26880 4
1 0.272343
2 0.337883
3 0.26675
4 0.876976
26890 4
1 0.270834
2 0.341884
3 0.26491
4 0.877628
26900 4
1 0.271222
2 0.345083
3 0.266621
4 0.882925
26910 4
1 0.273727
2 0.34648
3 0.270271
4 0.890478
26920 4
1 0.278155
2 0.345924
3 0.274139
4 0.898217
26930 4
1 0.284179
2 0.343345
3 0.276941
4 0.904464
26940 4
1 0.289369
2 0.340686
3 0.277954
4 0.90801
26950 4
1 0.291917
2 0.337493
3 0.277509
4 0.906919
26960 4
1 0.292671
2 0.333542
3 0.277258
4 0.903471
26970 4
1 0.291561
2 0.330386
3 0.276849
4 0.898796
26980 4
1 0.290089
2 0.329714
3 0.276341
4 0.896144
26990 4
1 0.290291
2 0.332154
3 0.275865
4 0.89831
27000 4
1 0.291344
2 0.336437
3 0.274441
4 0.902222
27010 4
1 0.291942
2 0.341597
3 0.272408
4 0.905947
27020 4
1 0.290211
2 0.346863
3 0.27167
4 0.908743
27030 4
1 0.287555
2 0.34991
3 0.272284
4 0.909749
27040 4
1 0.285263
2 0.34911
3 0.272721
4 0.907095
27050 4
1 0.283909
2 0.34726
3 0.271152
4 0.902322
27060 4
1 0.283578
2 0.346365
3 0.268139
4 0.898082
27070 4
1 0.282377
2 0.346282
3 0.266869
4 0.895528
27080 4
1 0.280707
2 0.347698
3 0.269605
4 0.898009
27090 4
1 0.280202
2 0.350605
3 0.275752
4 0.906559
27100 4
1 0.281531
2 0.351975
3 0.281574
4 0.91508
27110 4
1 0.282576
2 0.35119
3 0.28403
4 0.917796
27120 4
1 0.280662
2 0.349077
3 0.28178
4 0.911519
27130 4
1 0.27708
2 0.34583
3 0.278204
4 0.901114
27140 4
1 0.273483
2 0.342296
3 0.277749
4 0.893528
27150 4
1 0.272493
2 0.338477
3 0.280044
4 0.891015
27160 4
1 0.27454
2 0.333142
3 0.282372
4 0.890054
27170 4
1 0.276243
2 0.32609
3 0.282778
4 0.885112
27180 4
1 0.275687
2 0.318272
3 0.282258
4 0.876217
27190 4
1 0.273413
2 0.310667
3 0.280961
4 0.865041
27200 4
1 0.271039
2 0.303782
3 0.277016
4 0.851836
27210 4
1 0.270224
2 0.300195
3 0.26912
4 0.839539
27220 4
1 0.270992
2 0.301585
3 0.259459
4 0.832035
27230 4
1 0.272171
2 0.30493
3 0.251833
4 0.828934
27240 4
1 0.272949
2 0.306666
3 0.248281
4 0.827897
27250 4
1 0.272173
2 0.306992
3 0.248895
4 0.82806
27260 4
1 0.271113
2 0.308816
3 0.252301
4 0.83223
27270 4
1 0.271521
2 0.312374
3 0.256759
4 0.840653
27280 4
1 0.273148
2 0.316356
3 0.25975
4 0.849254
27290 4
1 0.27513
2 0.320432
3 0.261135
4 0.856697
27300 4
1 0.275735
2 0.323404
3 0.261027
4 0.860166
27310 4
1 0.27437
2 0.322758
3 0.260559
4 0.857687
27320 4
1 0.273262
2 0.318903
3 0.262723
4 0.854888
27330 4
1 0.275143
2 0.314606
3 0.266409
4 0.856157
27340 4
1 0.279206
2 0.311417
3 0.268114
4 0.858736
27350 4
1 0.281745
2 0.308457
3 0.268121
4 0.858323
27360 4
1 0.280263
2 0.306403
3 0.267857
4 0.854523
27370 4
1 0.275405
2 0.307581
3 0.268096
4 0.851082
27380 4
1 0.271659
2 0.312972
3 0.268113
4 0.852744
27390 4
1 0.271458
2 0.320622
3 0.268261
4 0.86034
27400 4
1 0.273302
2 0.326878
3 0.269419
4 0.869599
27410 4
1 0.275603
2 0.328372
3 0.271038
4 0.875012
27420 4
1 0.277793
2 0.325561
3 0.273265
4 0.876618
27430 4
1 0.278281
2 0.321725
3 0.276278
4 0.876285
27440 4
1 0.276344
2 0.319302
3 0.280042
4 0.875688
27450 4
1 0.274292
2 0.319006
3 0.284646
4 0.877945
27460 4
1 0.273529
2 0.320794
3 0.288843
4 0.883166
27470 4
1 0.27359
2 0.32309
3 0.290674
4 0.887354
27480 4
1 0.273207
2 0.324663
3 0.290204
4 0.888074
27490 4
1 0.271921
2 0.325097
3 0.287009
4 0.884027
27500 4
1 0.270156
2 0.32389
3 0.281244
4 0.875289
27510 4
1 0.268863
2 0.321284
3 0.276792
4 0.866939
27520 4
1 0.268596
2 0.319034
3 0.276898
4 0.864529
27530 4
1 0.268965
2 0.319939
3 0.28029
4 0.869193
27540 4
1 0.268263
2 0.325778
3 0.282344
4 0.876384
27550 4
1 0.265515
2 0.333485
3 0.280794
4 0.879795
27560 4
1 0.263427
2 0.33761
3 0.276406
4 0.877443
27570 4
1 0.263274
2 0.335642
3 0.271926
4 0.870842
27580 4
1 0.263995
2 0.329868
3 0.271327
4 0.86519
27590 4
1 0.26502
2 0.325132
3 0.274878
4 0.86503
27600 4
1 0.266699
2 0.323995
3 0.278285
4 0.868979
27610 4
1 0.269951
2 0.324297
3 0.279106
4 0.873353
27620 4
1 0.273622
2 0.324296
3 0.279493
4 0.877411
27630 4
1 0.275548
2 0.325105
3 0.280828
4 0.881482
27640 4
1 0.275559
2 0.325682
3 0.280646
4 0.881887
27650 4
1 0.273938
2 0.324867
3 0.277514
4 0.87632
27660 4
1 0.271337
2 0.324052
3 0.274085
4 0.869473
27670 4
1 0.269469
2 0.322538
3 0.274391
4 0.866398
27680 4
1 0.268334
2 0.31943
3 0.279737
4 0.867501
27690 4
1 0.265285
2 0.315765
3 0.286759
4 0.86781
27700 4
1 0.261737
2 0.313349
3 0.2911
4 0.866186
27710 4
1 0.260259
2 0.312325
3 0.292098
4 0.864682
27720 4
1 0.26207
2 0.312787
3 0.289335
4 0.864192
27730 4
1 0.265703
2 0.315028
3 0.284994
4 0.865725
27740 4
1 0.26983
2 0.318229
3 0.282365
4 0.870424
27750 4
1 0.274448
2 0.320914
3 0.282493
4 0.877855
27760 4
1 0.277765
2 0.323498
3 0.284317
4 0.885579
27770 4
1 0.278734
2 0.326697
3 0.285615
4 0.891046
27780 4
1 0.279242
2 0.329573
3 0.285304
4 0.89412
27790 4
1 0.27957
2 0.330482
3 0.284491
4 0.894543
27800 4
1 0.278344
2 0.329689
3 0.285083
4 0.893117
27810 4
1 0.274638
2 0.328571
3 0.287754
4 0.890962
27820 4
1 0.268083
2 0.328693
3 0.291652
4 0.888428
27830 4
1 0.261306
2 0.33107
3 0.294765
4 0.887141
27840 4
1 0.257342
2 0.335154
3 0.29439
4 0.886886
27850 4
1 0.258064
2 0.338648
3 0.291424
4 0.888136
27860 4
1 0.262856
2 0.33879
3 0.288267
4 0.889914
27870 4
1 0.269232
2 0.335963
3 0.286504
4 0.891699
27880 4
1 0.272577
2 0.333485
3 0.287439
4 0.893502
27890 4
1 0.271378
2 0.331513
3 0.289337
4 0.892228
27900 4
1 0.267519
2 0.329495
3 0.289073
4 0.886088
27910 4
1 0.263441
2 0.327433
3 0.286082
4 0.876956
27920 4
1 0.260718
2 0.326369
3 0.282292
4 0.869379
27930 4
1 0.259534
2 0.325656
3 0.280005
4 0.865195
27940 4
1 0.259977
2 0.323433
3 0.280788
4 0.864197
27950 4
1 0.262505
2 0.319921
3 0.283105
4 0.865531
27960 4
1 0.265774
2 0.317217
3 0.284818
4 0.867809
27970 4
1 0.26611
2 0.316009
3 0.283148
4 0.865267
27980 4
1 0.262841
2 0.316309
3 0.278564
4 0.857713
27990 4
1 0.259832
2 0.316888
3 0.273687
4 0.850406
28000 4
1 0.259941
2 0.317306
3 0.269887
4 0.847134
28010 4
1 0.261508
2 0.317809
3 0.267878
4 0.847195
28020 4
1 0.262047
2 0.318687
3 0.268768
4 0.849502
28030 4
1 0.261031
2 0.3196
3 0.2717
4 0.85233
28040 4
1 0.259893
2 0.320057
3 0.273593
4 0.853543
28050 4
1 0.259479
2 0.32069
3 0.273592
4 0.853761
28060 4
1 0.2591
2 0.321469
3 0.274246
4 0.854815
28070 4
1 0.257987
2 0.320369
3 0.275863
4 0.854219
28080 4
1 0.256157
2 0.315887
3 0.276288
4 0.848332
28090 4
1 0.252677
2 0.310084
3 0.273721
4 0.836483
28100 4
1 0.248818
2 0.305888
3 0.269428
4 0.824133
28110 4
1 0.247651
2 0.30347
3 0.266464
4 0.817585
28120 4
1 0.249887
2 0.302388
3 0.264387
4 0.816662
28130 4
1 0.253017
2 0.303256
3 0.263693
4 0.819965
28140 4
1 0.255339
2 0.307177
3 0.265765
4 0.82828
28150 4
1 0.256231
2 0.313215
3 0.267477
4 0.836924
28160 4
1 0.256917
2 0.317803
3 0.266154
4 0.840874
28170 4
1 0.257975
2 0.319324
3 0.26362
4 0.840919
28180 4
1 0.257706
2 0.31683
3 0.263072
4 0.837609
28190 4
1 0.256613
2 0.310801
3 0.265312
4 0.832726
28200 4
1 0.258952
2 0.305644
3 0.267403
4 0.832
28210 4
1 0.265229
2 0.304762
3 0.266861
4 0.836852
28220 4
1 0.2723
2 0.306775
3 0.264467
4 0.843542
28230 4
1 0.27708
2 0.309623
3 0.261654
4 0.848357
28240 4
1 0.278404
2 0.312967
3 0.261789
4 0.85316
28250 4
1 0.276944
2 0.3169
3 0.265919
4 0.859764
28260 4
1 0.275531
2 0.320553
3 0.271871
4 0.867955
28270 4
1 0.275736
2 0.322283
3 0.276312
4 0.874331
28280 4
1 0.277684
2 0.321655
3 0.278037
4 0.877376
28290 4
1 0.281423
2 0.319195
3 0.277806
4 0.878424
28300 4
1 0.286216
2 0.315626
3 0.277617
4 0.879459
28310 4
1 0.289387
2 0.313352
3 0.278488
4 0.881226
28320 4
1 0.289478
2 0.313577
3 0.27885
4 0.881905
28330 4
1 0.287279
2 0.313321
3 0.2799
4 0.8805
28340 4
1 0.281118
2 0.310933
3 0.282944
4 0.874995
28350 4
1 0.273313
2 0.307524
3 0.287577
4 0.868414
28360 4
1 0.267187
2 0.303331
3 0.292918
4 0.863436
28370 4
1 0.264453
2 0.299704
3 0.295504
4 0.859662
28380 4
1 0.263744
2 0.300089
3 0.293549
4 0.857383
28390 4
1 0.264092
2 0.305305
3 0.290383
4 0.859781
28400 4
1 0.267731
2 0.312054
3 0.287489
4 0.867273
28410 4
1 0.275733
2 0.317745
3 0.284093
4 0.877571
28420 4
1 0.283543
2 0.321017
3 0.280706
4 0.885266
28430 4
1 0.286662
2 0.321689
3 0.277766
4 0.886118
28440 4
1 0.286425
2 0.323224
3 0.277538
4 0.887187
28450 4
1 0.28528
2 0.327071
3 0.280391
4 0.892742
28460 4
1 0.283612
2 0.330628
3 0.282999
4 0.897239
28470 4
1 0.283142
2 0.332469
3 0.284544
4 0.900155
28480 4
1 0.283514
2 0.332423
3 0.284465
4 0.900402
28490 4
1 0.283814
2 0.331961
3 0.281761
4 0.897535
28500 4
1 0.283532
2 0.333279
3 0.278776
4 0.895586
28510 4
1 0.282347
2 0.336092
3 0.277771
4 0.89621
28520 4
1 0.281927
2 0.337897
3 0.277151
4 0.896975
28530 4
1 0.281951
2 0.3364
3 0.276677
4 0.895028
28540 4
1 0.28246
2 0.332276
3 0.277971
4 0.892707
28550 4
1 0.284905
2 0.32913
3 0.280091
4 0.894127
28560 4
1 0.288159
2 0.327032
3 0.282336
4 0.897527
28570 4
1 0.288928
2 0.324492
3 0.285156
4 0.898576
28580 4
1 0.286933
2 0.320982
3 0.286228
4 0.894143
28590 4
1 0.284478
2 0.317236
3 0.284574
4 0.886289
28600 4
1 0.283202
2 0.3142
3 0.283816
4 0.881219
28610 4
1 0.283388
2 0.31206
3 0.287337
4 0.882785
28620 4
1 0.285122
2 0.31059
3 0.293688
4 0.889399
28630 4
1 0.288367
2 0.311802
3 0.298051
4 0.89822
28640 4
1 0.292377
2 0.315768
3 0.297723
4 0.905869
28650 4
1 0.29681
2 0.31721
3 0.294335
4 0.908355
28660 4
1 0.302103
2 0.313676
3 0.291514
4 0.907292
28670 4
1 0.305645
2 0.309241
3 0.292147
4 0.907033
28680 4
1 0.304887
2 0.308316
3 0.294899
4 0.908102
28690 4
1 0.300089
2 0.311654
3 0.295517
4 0.90726
28700 4
1 0.294501
2 0.316782
3 0.293991
4 0.905274
28710 4
1 0.292384
2 0.319103
3 0.294261
4 0.905748
28720 4
1 0.293978
2 0.316643
3 0.29673
4 0.907351
28730 4
1 0.296703
2 0.312636
3 0.299308
4 0.908647
28740 4
1 0.297749
2 0.311582
3 0.300991
4 0.910322
28750 4
1 0.296019
2 0.314304
3 0.300076
4 0.910399
28760 4
1 0.292597
2 0.317054
3 0.296459
4 0.906111
28770 4
1 0.291174
2 0.314775
3 0.293252
4 0.899201
28780 4
1 0.293103
2 0.308963
3 0.29277
4 0.894836
28790 4
1 0.295498
2 0.304166
3 0.294223
4 0.893887
28800 4
1 0.294732
2 0.302962
3 0.296446
4 0.89414
28810 4
1 0.292618
2 0.306773
3 0.299844
4 0.899234
28820 4
1 0.29174
2 0.312404
3 0.304477
4 0.90862
28830 4
1 0.293378
2 0.316305
3 0.308014
4 0.917697
28840 4
1 0.297618
2 0.31935
3 0.308939
4 0.925907
28850 4
1 0.302402
2 0.322022
3 0.308296
4 0.932719
28860 4
1 0.305774
2 0.323465
3 0.310039
4 0.939277
28870 4
1 0.30642
2 0.323329
3 0.314593
4 0.944342
28880 4
1 0.304956
2 0.322535
3 0.317358
4 0.944849
28890 4
1 0.302866
2 0.322985
3 0.316121
4 0.941972
28900 4
1 0.301068
2 0.325721
3 0.313004
4 0.939793
28910 4
1 0.299759
2 0.331143
3 0.311935
4 0.942837
28920 4
1 0.299089
2 0.336736
3 0.312062
4 0.947887
28930 4
1 0.299095
2 0.337776
3 0.311072
4 0.947944
28940 4
1 0.299377
2 0.335015
3 0.309009
4 0.943402
28950 4
1 0.299982
2 0.332485
3 0.306796
4 0.939262
28960 4
1 0.30139
2 0.332291
3 0.304491
4 0.938172
28970 4
1 0.303429
2 0.334205
3 0.302258
4 0.939892
28980 4
1 0.304329
2 0.335559
3 0.300471
4 0.940359
28990 4
1 0.304575
2 0.334238
3 0.301908
4 0.940721
29000 4
1 0.303524
2 0.331907
3 0.305982
4 0.941412
29010 4
1 0.303301
2 0.331378
3 0.309492
4 0.944171
29020 4
1 0.306255
2 0.332286
3 0.311352
4 0.949893
29030 4
1 0.308931
2 0.334746
3 0.311513
4 0.955189
29040 4
1 0.310301
2 0.337967
3 0.310285
4 0.958552
29050 4
1 0.312461
2 0.34099
3 0.308133
4 0.961584
29060 4
1 0.315884
2 0.342308
3 0.307624
4 0.965816
29070 4
1 0.31958
2 0.341533
3 0.31012
4 0.971234
29080 4
1 0.322659
2 0.33901
3 0.313563
4 0.975233
29090 4
1 0.323563
2 0.336437
3 0.314949
4 0.974949
29100 4
1 0.321167
2 0.336261
3 0.312752
4 0.97018
29110 4
1 0.315102
2 0.337358
3 0.308509
4 0.960969
29120 4
1 0.310137
2 0.338682
3 0.304843
4 0.953662
29130 4
1 0.309104
2 0.339819
3 0.304399
4 0.953321
29140 4
1 0.308602
2 0.338692
3 0.308133
4 0.955426
29150 4
1 0.305642
2 0.331643
3 0.312343
4 0.949628
29160 4
1 0.300129
2 0.322144
3 0.312302
4 0.934574
29170 4
1 0.295222
2 0.314949
3 0.30649
4 0.916661
29180 4
1 0.292477
2 0.310807
3 0.299423
4 0.902707
29190 4
1 0.289433
2 0.307745
3 0.29656
4 0.893738
29200 4
1 0.285672
2 0.303589
3 0.297377
4 0.886639
29210 4
1 0.281548
2 0.29909
3 0.29622
4 0.876858
29220 4
1 0.27784
2 0.297871
3 0.291512
4 0.867222
29230 4
1 0.275996
2 0.299164
3 0.287311
4 0.862471
29240 4
1 0.276064
2 0.300589
3 0.285112
4 0.861766
29250 4
1 0.277733
2 0.301309
3 0.284375
4 0.863416
29260 4
1 0.280092
2 0.301709
3 0.285197
4 0.866998
29270 4
1 0.280959
2 0.30196
3 0.287697
4 0.870616
29280 4
1 0.280027
2 0.301837
3 0.288233
4 0.870097
29290 4
1 0.279606
2 0.30204
3 0.28554
4 0.867185
29300 4
1 0.281606
2 0.303918
3 0.283623
4 0.869148
29310 4
1 0.285511
2 0.30772
3 0.285469
4 0.878701
29320 4
1 0.288822
2 0.312507
3 0.289918
4 0.891248
29330 4
1 0.289592
2 0.317893
3 0.29268
4 0.900165
29340 4
1 0.287579
2 0.322451
3 0.293355
4 0.903385
29350 4
1 0.285003
2 0.325288
3 0.293306
4 0.903596
29360 4
1 0.2848
2 0.324909
3 0.294469
4 0.904179
29370 4
1 0.287765
2 0.322304
3 0.29612
4 0.90619
29380 4
1 0.292336
2 0.320572
3 0.297249
4 0.910157
29390 4
1 0.29736
2 0.321086
3 0.297492
4 0.915938
29400 4
1 0.300388
2 0.322872
3 0.297549
4 0.920809
29410 4
1 0.300622
2 0.324606
3 0.297678
4 0.922905
29420 4
1 0.299605
2 0.32696
3 0.296531
4 0.923096
29430 4
1 0.2975
2 0.329828
3 0.293433
4 0.920761
29440 4
1 0.294204
2 0.331051
3 0.290659
4 0.915914
29450 4
1 0.290539
2 0.329753
3 0.290601
4 0.910893
29460 4
1 0.289154
2 0.326941
3 0.290736
4 0.906831
29470 4
1 0.290363
2 0.323652
3 0.290074
4 0.904089
29480 4
1 0.293099
2 0.320633
3 0.289974
4 0.903705
29490 4
1 0.296332
2 0.317802
3 0.28935
4 0.903483
29500 4
1 0.2976
2 0.315929
3 0.288872
4 0.9024
29510 4
1 0.295928
2 0.315341
3 0.289787
4 0.901056
29520 4
1 0.293414
2 0.316227
3 0.29171
4 0.901351
29530 4
1 0.291821
2 0.318517
3 0.292914
4 0.903252
29540 4
1 0.293467
2 0.321084
3 0.293848
4 0.908399
29550 4
1 0.298662
2 0.32185
3 0.295614
4 0.916126
29560 4
1 0.304607
2 0.320756
3 0.297053
4 0.922416
29570 4
1 0.306703
2 0.319368
3 0.297689
4 0.92376
29580 4
1 0.302556
2 0.317689
3 0.298671
4 0.918916
29590 4
1 0.298329
2 0.314917
3 0.299244
4 0.91249
29600 4
1 0.299944
2 0.312581
3 0.297485
4 0.910009
29610 4
1 0.305949
2 0.311824
3 0.293794
4 0.911566
29620 4
1 0.311066
2 0.312316
3 0.292435
4 0.915816
29630 4
1 0.312647
2 0.313558
3 0.29511
4 0.921315
29640 4
1 0.310331
2 0.314271
3 0.299003
4 0.923606
29650 4
1 0.304967
2 0.314712
3 0.30118
4 0.92086
29660 4
1 0.298674
2 0.314746
3 0.300323
4 0.913743
29670 4
1 0.29295
2 0.312686
3 0.297043
4 0.902678
29680 4
1 0.289046
2 0.308864
3 0.293272
4 0.891182
29690 4
1 0.287915
2 0.307333
3 0.289741
4 0.884989
29700 4
1 0.289205
2 0.308811
3 0.287301
4 0.885317
29710 4
1 0.292585
2 0.310707
3 0.285521
4 0.888813
29720 4
1 0.29611
2 0.313013
3 0.28478
4 0.893902
29730 4
1 0.298396
2 0.314549
3 0.283851
4 0.896796
29740 4
1 0.299143
2 0.311056
3 0.281491
4 0.89169
29750 4
1 0.296994
2 0.304176
3 0.278825
4 0.879994
29760 4
1 0.291908
2 0.297832
3 0.27693
4 0.86667
29770 4
1 0.287015
2 0.294269
3 0.275439
4 0.856724
29780 4
1 0.286093
2 0.293579
3 0.274548
4 0.85422
29790 4
1 0.288875
2 0.294282
3 0.276209
4 0.859366
29800 4
1 0.292627
2 0.296329
3 0.280213
4 0.869169
29810 4
1 0.296933
2 0.298759
3 0.285142
4 0.880835
29820 4
1 0.300844
2 0.299458
3 0.289986
4 0.890288
29830 4
1 0.303219
2 0.299632
3 0.293089
4 0.89594
29840 4
1 0.303464
2 0.300696
3 0.292472
4 0.896633
29850 4
1 0.304038
2 0.301184
3 0.288515
4 0.893738
29860 4
1 0.306007
2 0.300311
3 0.285629
4 0.891947
29870 4
1 0.307645
2 0.299958
3 0.285288
4 0.892891
29880 4
1 0.310024
2 0.301602
3 0.285094
4 0.89672
29890 4
1 0.314027
2 0.302088
3 0.283512
4 0.899626
29900 4
1 0.317859
2 0.302214
3 0.28303
4 0.903103
29910 4
1 0.320213
2 0.30476
3 0.286076
4 0.911049
29920 4
1 0.320962
2 0.307124
3 0.290129
4 0.918216
29930 4
1 0.31848
2 0.307593
3 0.292079
4 0.918152
29940 4
1 0.313762
2 0.307334
3 0.292857
4 0.913953
29950 4
1 0.310703
2 0.306632
3 0.294248
4 0.911583
29960 4
1 0.31024
2 0.305049
3 0.297582
4 0.912871
29970 4
1 0.309941
2 0.304854
3 0.300454
4 0.91525
29980 4
1 0.307651
2 0.308423
3 0.299568
4 0.915642
29990 4
1 0.303789
2 0.314991
3 0.296199
4 0.914979
30000 4
1 0.301626
2 0.321673
3 0.293779
4 0.917078
30010 4
1 0.303774
2 0.324738
3 0.294643
4 0.923155
30020 4
1 0.309299
2 0.325523
3 0.298508
4 0.933329
30030 4
1 0.314193
2 0.326439
3 0.300723
4 0.941355
30040 4
1 0.316331
2 0.325919
3 0.298806
4 0.941056
30050 4
1 0.314941
2 0.325751
3 0.296713
4 0.937405
30060 4
1 0.311855
2 0.326804
3 0.298007
4 0.936666
30070 4
1 0.309021
2 0.328294
3 0.301738
4 0.939053
30080 4
1 0.308077
2 0.331435
3 0.304712
4 0.944223
30090 4
1 0.309817
2 0.336466
3 0.30643
4 0.952713
30100 4
1 0.311903
2 0.340696
3 0.307816
4 0.960415
30110 4
1 0.312173
2 0.340158
3 0.309407
4 0.961738
30120 4
1 0.311014
2 0.335192
3 0.310472
4 0.956678
30130 4
1 0.309892
2 0.330945
3 0.309706
4 0.950543
30140 4
1 0.30845
2 0.330395
3 0.308067
4 0.946912
30150 4
1 0.307
2 0.333272
3 0.305928
4 0.946199
30160 4
1 0.306766
2 0.336486
3 0.303837
4 0.947089
30170 4
1 0.307663
2 0.337121
3 0.303621
4 0.948405
30180 4
1 0.307348
2 0.334506
3 0.306419
4 0.948274
30190 4
1 0.306765
2 0.329642
3 0.309836
4 0.946243
30200 4
1 0.30696
2 0.324463
3 0.31152
4 0.942942
30210 4
1 0.306859
2 0.320483
3 0.311059
4 0.9384
30220 4
1 0.305749
2 0.317936
3 0.307816
4 0.931501
30230 4
1 0.303666
2 0.314711
3 0.303847
4 0.922224
30240 4
1 0.301965
2 0.308688
3 0.301802
4 0.912455
30250 4
1 0.300351
2 0.303838
3 0.300714
4 0.904903
30260 4
1 0.29909
2 0.305168
3 0.299128
4 0.903386
30270 4
1 0.299386
2 0.311436
3 0.297341
4 0.908164
30280 4
1 0.300373
2 0.317274
3 0.296555
4 0.914201
30290 4
1 0.300099
2 0.319029
3 0.298766
4 0.917894
30300 4
1 0.298733
2 0.316685
3 0.302544
4 0.917963
30310 4
1 0.297487
2 0.312167
3 0.303871
4 0.913525
30320 4
1 0.294803
2 0.306238
3 0.303073
4 0.904114
30330 4
1 0.291246
2 0.301025
3 0.302825
4 0.895095
30340 4
1 0.289028
2 0.298288
3 0.302768
4 0.890084
30350 4
1 0.28782
2 0.2987
3 0.303329
4 0.889849
30360 4
1 0.288573
2 0.302004
3 0.304406
4 0.894983
30370 4
1 0.292521
2 0.304801
3 0.305192
4 0.902514
30380 4
1 0.297228
2 0.304689
3 0.305366
4 0.907282
30390 4
1 0.300402
2 0.305534
3 0.304807
4 0.910744
30400 4
1 0.301367
2 0.308969
3 0.304194
4 0.91453
30410 4
1 0.300668
2 0.312716
3 0.30545
4 0.918834
30420 4
1 0.298819
2 0.315888
3 0.307394
4 0.922101
30430 4
1 0.297475
