# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.777739
3 0.679079
4 2.16755
13790 4
1 0.711642
2 0.775162
3 0.681563
4 2.16837
13800 4
1 0.719594
2 0.771503
3 0.684055
4 2.17515
13810 4
1 0.727193
2 0.770497
3 0.688282
4 2.18597
13820 4
1 0.728978
2 0.774037
3 0.692762
4 2.19578
13830 4
1 0.727948
2 0.778346
3 0.697046
4 2.20334
13840 4
1 0.727531
2 0.781331
3 0.70453
4 2.21339
13850 4
1 0.728434
2 0.782615
3 0.715627
4 2.22668
13860 4
1 0.730517
2 0.782739
3 0.723901
4 2.23716
13870 4
1 0.732497
2 0.783914
3 0.726363
4 2.24277
13880 4
1 0.73355
2 0.787409
3 0.724041
4 2.245
13890 4
1 0.733286
2 0.788673
3 0.720112
4 2.24207
13900 4
1 0.73275
2 0.785529
3 0.716276
4 2.23456
13910 4
1 0.734858
2 0.783001
3 0.713243
4 2.2311
13920 4
1 0.736709
2 0.783343
3 0.710316
4 2.23037
13930 4
1 0.7326
2 0.783253
3 0.705467
4 2.22132
13940 4
1 0.725703
2 0.781334
3 0.699886
4 2.20692
13950 4
1 0.722074
2 0.779106
3 0.693828
4 2.19501
13960 4
1 0.725797
2 0.778928
3 0.684787
4 2.18951
13970 4
1 0.733519
2 0.781621
3 0.677493
4 2.19263
13980 4
1 0.737939
2 0.78288
3 0.677637
4 2.19846
13990 4
1 0.734611
2 0.779375
3 0.682849
4 2.19683
14000 4
1 0.726411
2 0.777071
3 0.687352
4 2.19083
14010 4
1 0.719328
2 0.779706
3 0.688594
4 2.18763
14020 4
1 0.714197
2 0.786233
3 0.685928
4 2.18636
14030 4
1 0.710581
2 0.793481
3 0.678219
4 2.18228
14040 4
1 0.707446
2 0.796909
3 0.667459
4 2.17181
14050 4
1 0.705701
2 0.796098
3 0.658805
4 2.1606
14060 4
1 0.708053
2 0.792409
3 0.654551
4 2.15501
14070 4
1 0.716023
2 0.78739
3 0.656101
4 2.15951
14080 4
1 0.726167
2 0.782129
3 0.660036
4 2.16833
14090 4
1 0.732879
2 0.778494
3 0.662489
4 2.17386
14100 4
1 0.732779
2 0.779647
3 0.664896
4 2.17732
14110 4
1 0.72736
2 0.785165
3 0.670092
4 2.18262
14120 4
1 0.722125
2 0.789737
3 0.676886
4 2.18875
14130 4
1 0.72083
2 0.789803
3 0.684173
4 2.19481
14140 4
1 0.72211
2 0.785413
3 0.692929
4 2.20045
14150 4
1 0.721541
2 0.779725
3 0.699678
4 2.20094
14160 4
1 0.719983
2 0.77611
3 0.702226
4 2.19832
14170 4
1 0.718707
2 0.775359
3 0.704783
4 2.19885
14180 4
1 0.719053
2 0.776208
3 0.711633
4 2.20689
14190 4
1 0.723364
2 0.775945
3 0.718745
4 2.21805
14200 4
1 0.728466
2 0.773647
3 0.723036
4 2.22515
14210 4
1 0.732236
2 0.77034
3 0.72504
4 2.22762
14220 4
1 0.737466
2 0.767335
3 0.724436
4 2.22924
14230 4
1 0.742357
2 0.766735
3 0.722289
4 2.23138
14240 4
1 0.744877
2 0.770285
3 0.717773
4 2.23294
14250 4
1 0.749091
2 0.778525
3 0.710606
4 2.23822
14260 4
1 0.755537
2 0.788874
3 0.704009
4 2.24842
14270 4
1 0.757829
2 0.795507
3 0.70008
4 2.25342
14280 4
1 0.752969
2 0.795887
3 0.698051
4 2.24691
14290 4
1 0.744888
2 0.794024
3 0.69758
4 2.23649
14300 4
1 0.7394
2 0.791899
3 0.698773
4 2.23007
14310 4
1 0.737518
2 0.788143
3 0.701964
4 2.22763
14320 4
1 0.738106
2 0.78331
3 0.705967
4 2.22738
14330 4
1 0.740019
2 0.779967
3 0.708177
4 2.22816
14340 4
1 0.742058
2 0.780132
3 0.706985
4 2.22918
14350 4
1 0.743593
2 0.783869
3 0.702954
4 2.23042
14360 4
1 0.743082
2 0.785464
3 0.698573
4 2.22712
14370 4
1 0.74321
2 0.782896
3 0.69481
4 2.22092
14380 4
1 0.7462
2 0.781026
3 0.691049
4 2.21827
14390 4
1 0.748679
2 0.779128
3 0.688939
4 2.21674
14400 4
1 0.748908
2 0.77476
3 0.690914
4 2.21458
14410 4
1 0.746197
2 0.770811
3 0.695229
4 2.21224
14420 4
1 0.740602
2 0.769545
3 0.69827
4 2.20842
14430 4
1 0.73679
2 0.772154
3 0.699346
4 2.20829
14440 4
1 0.738915
2 0.779037
3 0.702353
4 2.22031
14450 4
1 0.743637
2 0.789786
3 0.709372
4 2.2428
14460 4
1 0.746599
2 0.800204
3 0.717476
4 2.26428
14470 4
1 0.746233
2 0.804942
3 0.722638
4 2.27381
14480 4
1 0.744067
2 0.804073
3 0.722882
4 2.27102
14490 4
1 0.742493
2 0.802597
3 0.721762
4 2.26685
14500 4
1 0.743738
2 0.803588
3 0.721454
4 2.26878
14510 4
1 0.74678
2 0.807648
3 0.72079
4 2.27522
14520 4
1 0.748344
2 0.811743
3 0.719504
4 2.27959
14530 4
1 0.748506
2 0.813543
3 0.717103
4 2.27915
14540 4
1 0.748776
2 0.811972
3 0.714767
4 2.27551
14550 4
1 0.748089
2 0.808419
3 0.715771
4 2.27228
14560 4
1 0.746024
2 0.802976
3 0.719987
4 2.26899
14570 4
1 0.744005
2 0.795621
3 0.723428
4 2.26305
14580 4
1 0.742245
2 0.79056
3 0.723876
4 2.25668
14590 4
1 0.740785
2 0.790393
3 0.719106
4 2.25028
14600 4
1 0.73999
2 0.791369
3 0.711071
4 2.24243
14610 4
1 0.737988
2 0.788242
3 0.704962
4 2.23119
14620 4
1 0.735132
2 0.780087
3 0.701986
4 2.2172
14630 4
1 0.734009
2 0.771835
3 0.6998
4 2.20564
14640 4
1 0.735152
2 0.76752
3 0.69705
4 2.19972
14650 4
1 0.737981
2 0.766432
3 0.694282
4 2.19869
14660 4
1 0.740591
2 0.767813
3 0.695163
4 2.20357
14670 4
1 0.742675
2 0.770895
3 0.70042
4 2.21399
14680 4
1 0.743629
2 0.775921
3 0.70606
4 2.22561
14690 4
1 0.743226
2 0.781034
3 0.70814
4 2.2324
14700 4
1 0.741871
2 0.783373
3 0.706315
4 2.23156
14710 4
1 0.738253
2 0.78172
3 0.70381
4 2.22378
14720 4
1 0.734175
2 0.777598
3 0.704756
4 2.21653
14730 4
1 0.733495
2 0.774289
3 0.707326
4 2.21511
14740 4
1 0.736854
2 0.775754
3 0.707592
4 2.2202
14750 4
1 0.742719
2 0.779842
3 0.706494
4 2.22906
14760 4
1 0.747607
2 0.783386
3 0.704883
4 2.23588
14770 4
1 0.748734
2 0.7874
3 0.704792
4 2.24093
14780 4
1 0.745612
2 0.794384
3 0.707547
4 2.24754
14790 4
1 0.739696
2 0.805475
3 0.712979
4 2.25815
14800 4
1 0.734818
2 0.818567
3 0.718752
4 2.27214
14810 4
1 0.7348
2 0.826875
3 0.721975
4 2.28365
14820 4
1 0.737767
2 0.826038
3 0.723067
4 2.28687
14830 4
1 0.741798
2 0.819986
3 0.72369
4 2.28547
14840 4
1 0.745486
2 0.817305
3 0.723979
4 2.28677
14850 4
1 0.748862
2 0.819359
3 0.723854
4 2.29207
14860 4
1 0.750112
2 0.821912
3 0.726784
4 2.29881
14870 4
1 0.748007
2 0.823914
3 0.733244
4 2.30516
14880 4
1 0.743239
2 0.823787
3 0.737747
4 2.30477
14890 4
1 0.737136
2 0.822176
3 0.737005
4 2.29632
14900 4
1 0.731908
2 0.821687
3 0.733274
4 2.28687
14910 4
1 0.726305
2 0.822983
3 0.730168
4 2.27946
14920 4
1 0.721822
2 0.823733
3 0.729683
4 2.27524
14930 4
1 0.721685
2 0.822371
3 0.729455
4 2.27351
14940 4
1 0.725242
2 0.82178
3 0.725996
4 2.27302
14950 4
1 0.72891
2 0.826044
3 0.719972
4 2.27493
14960 4
1 0.729919
2 0.834157
3 0.714393
4 2.27847
14970 4
1 0.729495
2 0.839906
3 0.711461
4 2.28086
14980 4
1 0.7283
2 0.840333
3 0.709752
4 2.27838
14990 4
1 0.727461
2 0.83523
3 0.70828
4 2.27097
15000 4
1 0.726262
2 0.830499
3 0.707374
4 2.26413
15010 4
1 0.724847
2 0.829231
3 0.706741
4 2.26082
15020 4
1 0.723843
2 0.82788
3 0.704986
4 2.25671
15030 4
1 0.723829
2 0.822715
3 0.701187
4 2.24773
15040 4
1 0.724869
2 0.814398
3 0.699555
4 2.23882
15050 4
1 0.724823
2 0.809347
3 0.703381
4 2.23755
15060 4
1 0.725127
2 0.81047
3 0.710869
4 2.24647
15070 4
1 0.725909
2 0.814457
3 0.719888
4 2.26025
15080 4
1 0.725722
2 0.816018
3 0.727644
4 2.26938
15090 4
1 0.724494
2 0.812574
3 0.732137
4 2.2692
15100 4
1 0.722209
2 0.807307
3 0.735706
4 2.26522
15110 4
1 0.71767
2 0.803254
3 0.738549
4 2.25947
15120 4
1 0.714889
2 0.801979
3 0.736989
4 2.25386
15130 4
1 0.717278
2 0.803122
3 0.730355
4 2.25076
15140 4
1 0.724275
2 0.804102
3 0.722064
4 2.25044
15150 4
1 0.73291
2 0.805285
3 0.715912
4 2.25411
15160 4
1 0.738823
2 0.808897
3 0.711963
4 2.25968
15170 4
1 0.739424
2 0.813347
3 0.709522
4 2.26229
15180 4
1 0.737122
2 0.812583
3 0.707839
4 2.25754
15190 4
1 0.736597
2 0.805974
3 0.705367
4 2.24794
15200 4
1 0.740635
2 0.799436
3 0.702029
4 2.2421
15210 4
1 0.745385
2 0.796631
3 0.700646
4 2.24266
15220 4
1 0.748007
2 0.796234
3 0.700215
4 2.24446
15230 4
1 0.747311
2 0.795732
3 0.698216
4 2.24126
15240 4
1 0.743028
2 0.795754
3 0.695956
4 2.23474
15250 4
1 0.737767
2 0.795825
3 0.694471
4 2.22806
15260 4
1 0.729356
2 0.793793
3 0.694699
4 2.21785
15270 4
1 0.716788
2 0.788929
3 0.695163
4 2.20088
15280 4
1 0.705145
2 0.781081
3 0.694015
4 2.18024
15290 4
1 0.69722
2 0.771408
3 0.691568
4 2.1602
15300 4
1 0.69374
2 0.766004
3 0.687637
4 2.14738
15310 4
1 0.693344
2 0.768375
3 0.683114
4 2.14483
15320 4
1 0.693296
2 0.773362
3 0.68107
4 2.14773
15330 4
1 0.693269
2 0.775077
3 0.683316
4 2.15166
15340 4
1 0.696429
2 0.771693
3 0.688012
4 2.15613
15350 4
1 0.70505
2 0.767962
3 0.694556
4 2.16757
15360 4
1 0.716001
2 0.768658
3 0.701829
4 2.18649
15370 4
1 0.725598
2 0.772381
3 0.706
4 2.20398
15380 4
1 0.732097
2 0.776065
3 0.706259
4 2.21442
15390 4
1 0.734133
2 0.775651
3 0.704536
4 2.21432
15400 4
1 0.732888
2 0.773026
3 0.703021
4 2.20893
15410 4
1 0.731173
2 0.775609
3 0.703646
4 2.21043
15420 4
1 0.730087
2 0.786516
3 0.706469
4 2.22307
15430 4
1 0.72953
2 0.802389
3 0.712035
4 2.24395
15440 4
1 0.729784
2 0.814981
3 0.720197
4 2.26496
15450 4
1 0.73244
2 0.819803
3 0.729064
4 2.28131
15460 4
1 0.738004
2 0.820203
3 0.735975
4 2.29418
15470 4
1 0.746964
2 0.81906
3 0.73828
4 2.3043
15480 4
1 0.75662
2 0.818896
3 0.734108
4 2.30962
15490 4
1 0.761432
2 0.822686
3 0.726755
4 2.31087
15500 4
1 0.757648
2 0.829756
3 0.72269
4 2.31009
15510 4
1 0.749938
2 0.833964
3 0.723803
4 2.30771
15520 4
1 0.744033
2 0.83265
3 0.72811
4 2.30479
15530 4
1 0.741593
2 0.827928
3 0.73249
4 2.30201
15540 4
1 0.743753
2 0.822252
3 0.732253
4 2.29826
15550 4
1 0.749398
2 0.816406
3 0.729642
4 2.29545
15560 4
1 0.753777
2 0.810711
3 0.727112
4 2.2916
15570 4
1 0.753106
2 0.80572
3 0.722281
4 2.28111
15580 4
1 0.749736
2 0.800186
3 0.715896
4 2.26582
15590 4
1 0.748572
2 0.794313
3 0.711456
4 2.25434
15600 4
1 0.750947
2 0.790055
3 0.709337
4 2.25034
15610 4
1 0.75477
2 0.789306
3 0.70884
4 2.25292
15620 4
1 0.756496
2 0.792804
3 0.711239
4 2.26054
15630 4
1 0.755776
2 0.798181
3 0.714956
4 2.26891
15640 4
1 0.755581
2 0.803418
3 0.716358
4 2.27536
15650 4
1 0.756862
2 0.80683
3 0.715086
4 2.27878
15660 4
1 0.757551
2 0.80557
3 0.715069
4 2.27819
15670 4
1 0.758074
2 0.80059
3 0.720964
4 2.27963
15680 4
1 0.759539
2 0.797611
3 0.729946
4 2.2871
15690 4
1 0.760103
2 0.799106
3 0.736368
4 2.29558
15700 4
1 0.757185
2 0.802656
3 0.737949
4 2.29779
15710 4
1 0.751048
2 0.804881
3 0.73512
4 2.29105
15720 4
1 0.74425
2 0.805277
3 0.728206
4 2.27773
15730 4
1 0.741151
2 0.804213
3 0.719749
4 2.26511
15740 4
1 0.744413
2 0.801545
3 0.712468
4 2.25843
15750 4
1 0.750283
2 0.798527
3 0.710678
4 2.25949
15760 4
1 0.754624
2 0.797139
3 0.715657
4 2.26742
15770 4
1 0.757368
2 0.800679
3 0.722092
4 2.28014
15780 4
1 0.760655
2 0.808783
3 0.724078
4 2.29352
15790 4
1 0.763542
2 0.817287
3 0.720767
4 2.3016
15800 4
1 0.764034
2 0.823222
3 0.716926
4 2.30418
15810 4
1 0.760976
2 0.82693
3 0.716625
4 2.30453
15820 4
1 0.754821
2 0.830815
3 0.716521
4 2.30216
15830 4
1 0.747684
2 0.834778
3 0.714612
4 2.29707
15840 4
1 0.744115
2 0.83695
3 0.712787
4 2.29385
15850 4
1 0.743597
2 0.835229
3 0.711744
4 2.29057
15860 4
1 0.741657
2 0.829561
3 0.710891
4 2.28211
15870 4
1 0.737947
2 0.823334
3 0.70854
4 2.26982
15880 4
1 0.734098
2 0.818049
3 0.704462
4 2.25661
15890 4
1 0.7289
2 0.815113
3 0.702355
4 2.24637
15900 4
1 0.72388
2 0.815683
3 0.704959
4 2.24452
15910 4
1 0.723213
2 0.817025
3 0.710427
4 2.25066
15920 4
1 0.726413
2 0.817724
3 0.715781
4 2.25992
15930 4
1 0.730999
2 0.817637
3 0.718346
4 2.26698
15940 4
1 0.736487
2 0.816812
3 0.716119
4 2.26942
15950 4
1 0.740254
2 0.816479
3 0.709906
4 2.26664
15960 4
1 0.738784
2 0.814375
3 0.705461
4 2.25862
15970 4
1 0.731739
2 0.811342
3 0.705742
4 2.24882
15980 4
1 0.720011
2 0.80882
3 0.707266
4 2.2361
15990 4
1 0.706445
2 0.80675
3 0.708139
4 2.22133
16000 4
1 0.697808
2 0.806346
3 0.708704
4 2.21286
16010 4
1 0.696959
2 0.809442
3 0.710369
4 2.21677
16020 4
1 0.699068
2 0.815727
3 0.713036
4 2.22783
16030 4
1 0.70132
2 0.823649
3 0.714019
4 2.23899
16040 4
1 0.705728
2 0.831009
3 0.710804
4 2.24754
16050 4
1 0.712424
2 0.834539
3 0.706823
4 2.25379
16060 4
1 0.718298
2 0.833672
3 0.705456
4 2.25743
16070 4
1 0.721811
2 0.832698
3 0.710249
4 2.26476
16080 4
1 0.723365
2 0.830898
3 0.721904
4 2.27617
16090 4
1 0.72269
2 0.829339
3 0.735551
4 2.28758
16100 4
1 0.718945
2 0.82965
3 0.746476
4 2.29507
16110 4
1 0.710123
2 0.829209
3 0.751681
4 2.29101
16120 4
1 0.6979
2 0.826395
3 0.750305
4 2.2746
16130 4
1 0.690232
2 0.825033
3 0.740324
4 2.25559
16140 4
1 0.694392
2 0.827369
3 0.724414
4 2.24618
16150 4
1 0.70639
2 0.830026
3 0.713884
4 2.2503
16160 4
1 0.715799
2 0.834524
3 0.710316
4 2.26064
16170 4
1 0.716482
2 0.841087
3 0.709332
4 2.2669
16180 4
1 0.711646
2 0.846167
3 0.709261
4 2.26708
16190 4
1 0.708273
2 0.847823
3 0.710023
4 2.26612
16200 4
1 0.708614
2 0.84562
3 0.712204
4 2.26644
16210 4
1 0.711664
2 0.842344
3 0.71468
4 2.26869
16220 4
1 0.716461
2 0.840439
3 0.713725
4 2.27063
16230 4
1 0.724048
2 0.837385
3 0.711222
4 2.27265
16240 4
1 0.735309
2 0.831704
3 0.711273
4 2.27829
16250 4
1 0.747622
2 0.825265
3 0.713341
4 2.28623
16260 4
1 0.755036
2 0.820243
3 0.714788
4 2.29007
16270 4
1 0.755148
2 0.817814
3 0.714126
4 2.28709
16280 4
1 0.752329
2 0.817002
3 0.710692
4 2.28002
16290 4
1 0.750289
2 0.815502
3 0.707616
4 2.27341
16300 4
1 0.751063
2 0.812788
3 0.707003
4 2.27085
16310 4
1 0.754462
2 0.811203
3 0.709658
4 2.27532
16320 4
1 0.756765
2 0.814271
3 0.71722
4 2.28826
16330 4
1 0.755178
2 0.819954
3 0.72456
4 2.29969
16340 4
1 0.750854
2 0.823854
3 0.724148
4 2.29886
16350 4
1 0.749018
2 0.82361
3 0.716282
4 2.28891
16360 4
1 0.752068
2 0.818697
3 0.708678
4 2.27944
16370 4
1 0.756844
2 0.813728
3 0.707425
4 2.278
16380 4
1 0.758989
2 0.816202
3 0.714345
4 2.28954
16390 4
1 0.757583
2 0.823441
3 0.72445
4 2.30547
16400 4
1 0.755755
2 0.824661
3 0.732214
4 2.31263
16410 4
1 0.756485
2 0.818206
3 0.736132
4 2.31082
16420 4
1 0.758794
2 0.809737
3 0.736385
4 2.30492
16430 4
1 0.76141
2 0.806095
3 0.736214
4 2.30372
16440 4
1 0.764359
2 0.810594
3 0.73483
4 2.30978
16450 4
1 0.766648
2 0.821842
3 0.730674
4 2.31916
16460 4
1 0.765493
2 0.83258
3 0.725924
4 2.324
16470 4
1 0.762632
2 0.837999
3 0.721863
4 2.32249
16480 4
1 0.760593
2 0.840414
3 0.71934
4 2.32035
16490 4
1 0.758958
2 0.842925
3 0.719274
4 2.32116
16500 4
1 0.757918
2 0.84425
3 0.720525
4 2.32269
16510 4
1 0.756821
2 0.842359
3 0.723046
4 2.32223
16520 4
1 0.754798
2 0.838705
3 0.72456
4 2.31806
16530 4
1 0.753672
2 0.835311
3 0.723578
4 2.31256
16540 4
1 0.756757
2 0.834886
3 0.721635
4 2.31328
16550 4
1 0.7615
2 0.836638
3 0.723001
4 2.32114
16560 4
1 0.763838
2 0.839245
3 0.730985
4 2.33407
16570 4
1 0.762267
2 0.842377
3 0.741798
4 2.34644
16580 4
1 0.758095
2 0.845456
3 0.748325
4 2.35188
16590 4
1 0.754417
2 0.848628
3 0.748419
4 2.35146
16600 4
1 0.753558
2 0.850202
3 0.744911
4 2.34867
16610 4
1 0.757687
2 0.847588
3 0.740926
4 2.3462
16620 4
1 0.76421
2 0.845224
3 0.737553
4 2.34699
16630 4
1 0.767276
2 0.846561
3 0.736679
4 2.35052
16640 4
1 0.765447
2 0.848934
3 0.736771
4 2.35115
16650 4
1 0.762767
2 0.850957
3 0.734342
4 2.34807
16660 4
1 0.761955
2 0.853302
3 0.730702
4 2.34596
16670 4
1 0.763651
2 0.857809
3 0.728988
4 2.35045
16680 4
1 0.76815
2 0.863059
3 0.727322
4 2.35853
16690 4
1 0.774138
2 0.86336
3 0.72556
4 2.36306
16700 4
1 0.777705
2 0.857802
3 0.725371
4 2.36088
16710 4
1 0.777803
2 0.849254
3 0.725874
4 2.35293
16720 4
1 0.776562
2 0.839994
3 0.726053
4 2.34261
16730 4
1 0.777612
2 0.835474
3 0.725931
4 2.33902
16740 4
1 0.780455
2 0.8375
3 0.726133
4 2.34409
16750 4
1 0.782965
2 0.842204
3 0.727803
4 2.35297
16760 4
1 0.784042
2 0.845566
3 0.727669
4 2.35728
16770 4
1 0.784731
2 0.843389
3 0.724338
4 2.35246
16780 4
1 0.784634
2 0.839524
3 0.719789
4 2.34395
16790 4
1 0.782144
2 0.840631
3 0.714986
4 2.33776
16800 4
1 0.778769
2 0.847681
3 0.710641
4 2.33709
16810 4
1 0.776381
2 0.851617
3 0.709744
4 2.33774
16820 4
1 0.775868
2 0.847728
3 0.713065
4 2.33666
16830 4
1 0.776511
2 0.836679
3 0.717793
4 2.33098
16840 4
1 0.776924
2 0.820371
3 0.721659
4 2.31895
16850 4
1 0.774306
2 0.804507
3 0.721026
4 2.29984
16860 4
1 0.768844
2 0.79391
3 0.716421
4 2.27917
16870 4
1 0.763944
2 0.788628
3 0.713195
4 2.26577
16880 4
1 0.76195
2 0.788689
3 0.712613
4 2.26325
16890 4
1 0.762492
2 0.792013
3 0.714807
4 2.26931
16900 4
1 0.76505
2 0.793538
3 0.721427
4 2.28001
16910 4
1 0.767577
2 0.792254
3 0.730439
4 2.29027
16920 4
1 0.766079
2 0.789638
3 0.73614
4 2.29186
16930 4
1 0.763178
2 0.788058
3 0.735438
4 2.28667
16940 4
1 0.761464
2 0.788916
3 0.729424
4 2.2798
16950 4
1 0.760564
2 0.792502
3 0.723081
4 2.27615
16960 4
1 0.758981
2 0.79812
3 0.719903
4 2.277
16970 4
1 0.759155
2 0.804669
3 0.719406
4 2.28323
16980 4
1 0.763233
2 0.813014
3 0.718114
4 2.29436
16990 4
1 0.767516
2 0.824572
3 0.716664
4 2.30875
17000 4
1 0.769743
2 0.835387
3 0.717751
4 2.32288
17010 4
1 0.769767
2 0.840739
3 0.721017
4 2.33152
17020 4
1 0.767045
2 0.844049
3 0.725602
4 2.3367
17030 4
1 0.761234
2 0.847535
3 0.728587
4 2.33736
17040 4
1 0.754372
2 0.850884
3 0.725991
4 2.33125
17050 4
1 0.752259
2 0.852165
3 0.722532
4 2.32696
17060 4
1 0.758047
2 0.849913
3 0.723861
4 2.33182
17070 4
1 0.770585
2 0.846276
3 0.728207
4 2.34507
17080 4
1 0.787294
2 0.842036
3 0.731726
4 2.36106
17090 4
1 0.80261
2 0.838361
3 0.732385
4 2.37336
17100 4
1 0.809575
2 0.838621
3 0.730721
4 2.37892
17110 4
1 0.808851
2 0.843122
3 0.727263
4 2.37924
17120 4
1 0.805135
2 0.846207
3 0.723407
4 2.37475
17130 4
1 0.802741
2 0.842849
3 0.723357
4 2.36895
17140 4
1 0.801126
2 0.836069
3 0.729041
4 2.36624
17150 4
1 0.796039
2 0.833804
3 0.73613
4 2.36597
17160 4
1 0.789127
2 0.837124
3 0.739867
4 2.36612
17170 4
1 0.780906
2 0.842314
3 0.741338
4 2.36456
17180 4
1 0.772104
2 0.843659
3 0.742015
4 2.35778
17190 4
1 0.763334
2 0.837934
3 0.739413
4 2.34068
17200 4
1 0.755125
2 0.828722
3 0.735386
4 2.31923
17210 4
1 0.753817
2 0.817964
3 0.730425
4 2.30221
17220 4
1 0.762847
2 0.809304
3 0.725306
4 2.29746
17230 4
1 0.775668
2 0.806736
3 0.721518
4 2.30392
17240 4
1 0.786014
2 0.811845
3 0.7177
4 2.31556
17250 4
1 0.791493
2 0.820705
3 0.713852
4 2.32605
17260 4
1 0.793106
2 0.828211
3 0.710924
4 2.33224
17270 4
1 0.793341
2 0.830933
3 0.708677
4 2.33295
17280 4
1 0.794032
2 0.828599
3 0.707491
4 2.33012
17290 4
1 0.796549
2 0.824304
3 0.708351
4 2.3292
17300 4
1 0.799596
2 0.821744
3 0.711267
4 2.33261
17310 4
1 0.798995
2 0.820587
3 0.715833
4 2.33541
17320 4
1 0.794329
2 0.81994
3 0.721481
4 2.33575
17330 4
1 0.78874
2 0.818524
3 0.726011
4 2.33328
17340 4
1 0.786209
2 0.816779
3 0.729054
4 2.33204
17350 4
1 0.785941
2 0.817439
3 0.730343
4 2.33372
17360 4
1 0.784496
2 0.822446
3 0.730317
4 2.33726
17370 4
1 0.780073
2 0.827616
3 0.730251
4 2.33794
17380 4
1 0.776876
2 0.828668
3 0.731284
4 2.33683
17390 4
1 0.779772
2 0.825966
3 0.733876
4 2.33961
17400 4
1 0.78836
2 0.820907
3 0.737173
4 2.34644
17410 4
1 0.798465
2 0.817771
3 0.742144
4 2.35838
17420 4
1 0.803497
2 0.8184
3 0.748718
4 2.37061
17430 4
1 0.801385
2 0.820722
3 0.753698
4 2.37581
17440 4
1 0.79522
2 0.82234
3 0.75307
4 2.37063
17450 4
1 0.789313
2 0.822136
3 0.745709
4 2.35716
17460 4
1 0.78547
2 0.819821
3 0.735893
4 2.34118
17470 4
1 0.780452
2 0.818
3 0.728318
4 2.32677
17480 4
1 0.775687
2 0.817325
3 0.723845
4 2.31686
17490 4
1 0.774598
2 0.816233
3 0.720378
4 2.31121
17500 4
1 0.774545
2 0.816555
3 0.717461
4 2.30856
17510 4
1 0.770315
2 0.819157
3 0.717008
4 2.30648
17520 4
1 0.762314
2 0.823933
3 0.720537
4 2.30678
17530 4
1 0.754163
2 0.828468
3 0.728866
4 2.3115
17540 4
1 0.749606
2 0.830964
3 0.737721
4 2.31829
17550 4
1 0.749057
2 0.830197
3 0.742411
4 2.32166
17560 4
1 0.750335
2 0.827994
3 0.7419
4 2.32023
17570 4
1 0.751951
2 0.826138
3 0.73692
4 2.31501
17580 4
1 0.751579
2 0.825899
3 0.7328
4 2.31028
17590 4
1 0.747993
2 0.827463
3 0.733583
4 2.30904
17600 4
1 0.744781
2 0.828416
3 0.734909
4 2.30811
17610 4
1 0.744583
2 0.827055
3 0.734429
4 2.30607
17620 4
1 0.747412
2 0.823239
3 0.734638
4 2.30529
17630 4
1 0.750793
2 0.818229
3 0.736024
4 2.30505
17640 4
1 0.753491
2 0.814794
3 0.738212
4 2.3065
17650 4
1 0.755954
2 0.816463
3 0.740002
4 2.31242
17660 4
1 0.757732
2 0.822202
3 0.740997
4 2.32093
17670 4
1 0.759894
2 0.826359
3 0.743796
4 2.33005
17680 4
1 0.761671
2 0.825429
3 0.749076
4 2.33618
17690 4
1 0.759218
2 0.82181
3 0.756792
4 2.33782
17700 4
1 0.754418
2 0.821404
3 0.765441
4 2.34126
17710 4
1 0.752332
2 0.824131
3 0.772559
4 2.34902
17720 4
1 0.756161
2 0.825962
3 0.776626
4 2.35875
17730 4
1 0.759901
2 0.82645
3 0.774934
4 2.36129
17740 4
1 0.757881
2 0.825563
3 0.767981
4 2.35143
17750 4
1 0.752023
2 0.82325
3 0.762044
4 2.33732
17760 4
1 0.74752
2 0.822472
3 0.76287
4 2.33286
17770 4
1 0.745625
2 0.825619
3 0.769344
4 2.34059
17780 4
1 0.746524
2 0.829521
3 0.778288
4 2.35433
17790 4
1 0.749099
2 0.82952
3 0.785822
4 2.36444
17800 4
1 0.752713
2 0.823991
3 0.785424
4 2.36213
17810 4
1 0.758394
2 0.815233
3 0.778791
4 2.35242
17820 4
1 0.762688
2 0.806396
3 0.773774
4 2.34286
17830 4
1 0.76158
2 0.800413
3 0.773795
4 2.33579
17840 4
1 0.755604
2 0.797093
3 0.774449
4 2.32715
17850 4
1 0.750953
2 0.794926
3 0.770707
4 2.31659
17860 4
1 0.752417
2 0.793956
3 0.76498
4 2.31135
17870 4
1 0.756929
2 0.795012
3 0.763756
4 2.3157
17880 4
1 0.759972
2 0.798896
3 0.769446
4 2.32831
17890 4
1 0.76042
2 0.803303
3 0.776757
4 2.34048
17900 4
1 0.760173
2 0.805806
3 0.782011
4 2.34799
17910 4
1 0.764164
2 0.806401
3 0.784132
4 2.3547
17920 4
1 0.773602
2 0.805301
3 0.783091
4 2.36199
17930 4
1 0.782058
2 0.802762
3 0.779719
4 2.36454
17940 4
1 0.783913
2 0.800388
3 0.774533
4 2.35883
17950 4
1 0.780326
2 0.800869
3 0.768076
4 2.34927
17960 4
1 0.774258
2 0.804281
3 0.761304
4 2.33984
17970 4
1 0.769945
2 0.808905
3 0.752907
4 2.33176
17980 4
1 0.769195
2 0.811935
3 0.74558
4 2.32671
17990 4
1 0.769665
2 0.810417
3 0.743309
4 2.32339
18000 4
1 0.769885
2 0.807758
3 0.745647
4 2.32329
18010 4
1 0.769882
2 0.810212
