# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4230 4
1 0.223532
2 0.228401
3 0.209596
4 0.661529
4240 4
1 0.218581
2 0.226042
3 0.211895
4 0.656518
4250 4
1 0.214067
2 0.223677
3 0.217314
4 0.655059
4260 4
1 0.21188
2 0.224329
3 0.219812
4 0.656021
4270 4
1 0.211086
2 0.22794
3 0.217819
4 0.656845
4280 4
1 0.210726
2 0.227678
3 0.213335
4 0.651739
4290 4
1 0.20993
2 0.225646
3 0.209275
4 0.644852
4300 4
1 0.20741
2 0.224996
3 0.206412
4 0.638818
4310 4
1 0.20443
2 0.224383
3 0.205506
4 0.634319
4320 4
1 0.204076
2 0.22278
3 0.205541
4 0.632396
4330 4
1 0.206782
2 0.220864
3 0.208167
4 0.635812
4340 4
1 0.208704
2 0.220215
3 0.214453
4 0.643373
4350 4
1 0.20932
2 0.218763
3 0.221438
4 0.649521
4360 4
1 0.209208
2 0.21722
3 0.225754
4 0.652182
4370 4
1 0.208384
2 0.216854
3 0.22487
4 0.650108
4380 4
1 0.20667
2 0.217029
3 0.220949
4 0.644648
4390 4
1 0.203414
2 0.218874
3 0.218015
4 0.640303
4400 4
1 0.201492
2 0.21981
3 0.217007
4 0.638309
4410 4
1 0.202508
2 0.218378
3 0.216917
4 0.637803
4420 4
1 0.203642
2 0.217657
3 0.216452
4 0.637751
4430 4
1 0.206045
2 0.219637
3 0.214228
4 0.639909
4440 4
1 0.208701
2 0.22178
3 0.210046
4 0.640528
4450 4
1 0.209466
2 0.224734
3 0.208604
4 0.642804
4460 4
1 0.207954
2 0.23045
3 0.212112
4 0.650516
4470 4
1 0.20755
2 0.236102
3 0.218212
4 0.661864
4480 4
1 0.209445
2 0.238518
3 0.225028
4 0.672992
4490 4
1 0.213731
2 0.239165
3 0.229606
4 0.682501
4500 4
1 0.215768
2 0.23907
3 0.230721
4 0.685559
4510 4
1 0.212233
2 0.241631
3 0.232179
4 0.686043
4520 4
1 0.204797
2 0.246765
3 0.233188
4 0.68475
4530 4
1 0.198936
2 0.248791
3 0.232539
4 0.680266
4540 4
1 0.19583
2 0.24865
3 0.233502
4 0.677983
4550 4
1 0.195663
2 0.244409
3 0.236778
4 0.67685
4560 4
1 0.199769
2 0.242422
3 0.239009
4 0.6812
4570 4
1 0.206194
2 0.245639
3 0.237625
4 0.689457
4580 4
1 0.209019
2 0.250041
3 0.235353
4 0.694413
4590 4
1 0.206989
2 0.251128
3 0.23464
4 0.692757
4600 4
1 0.2038
2 0.248713
3 0.23677
4 0.689283
4610 4
1 0.201754
2 0.242809
3 0.241259
4 0.685822
4620 4
1 0.202649
2 0.236643
3 0.24458
4 0.683873
4630 4
1 0.206838
2 0.232826
3 0.244255
4 0.683918
4640 4
1 0.209954
2 0.231475
3 0.241964
4 0.683392
4650 4
1 0.211483
2 0.230223
3 0.239272
4 0.680979
4660 4
1 0.212195
2 0.227467
3 0.235298
4 0.67496
4670 4
1 0.211048
2 0.226287
3 0.230911
4 0.668247
4680 4
1 0.208791
2 0.226106
3 0.227111
4 0.662008
4690 4
1 0.205382
2 0.226974
3 0.224294
4 0.65665
4700 4
1 0.202068
2 0.22946
3 0.224509
4 0.656037
4710 4
1 0.201045
2 0.231551
3 0.228185
4 0.660781
4720 4
1 0.200157
2 0.231533
3 0.23214
4 0.663831
4730 4
1 0.199059
2 0.230038
3 0.232405
4 0.661502
4740 4
1 0.199071
2 0.227359
3 0.230031
4 0.65646
4750 4
1 0.200006
2 0.223109
3 0.228178
4 0.651293
4760 4
1 0.201246
2 0.220189
3 0.230021
4 0.651457
4770 4
1 0.202515
2 0.222475
3 0.233832
4 0.658822
4780 4
1 0.20332
2 0.228296
3 0.236074
4 0.66769
4790 4
1 0.206169
2 0.232436
3 0.23686
4 0.675464
4800 4
1 0.210455
2 0.232218
3 0.236641
4 0.679314
4810 4
1 0.212795
2 0.230408
3 0.235293
4 0.678496
4820 4
1 0.213813
2 0.230012
3 0.232861
4 0.676686
4830 4
1 0.215442
2 0.231894
3 0.230245
4 0.677581
4840 4
1 0.219339
2 0.234353
3 0.229031
4 0.682723
4850 4
1 0.225271
2 0.237879
3 0.231652
4 0.694802
4860 4
1 0.22932
2 0.240392
3 0.237274
4 0.706986
4870 4
1 0.228279
2 0.24366
3 0.2429
4 0.714838
4880 4
1 0.225495
2 0.247055
3 0.245142
4 0.717692
4890 4
1 0.224422
2 0.2491
3 0.244829
4 0.718351
4900 4
1 0.224523
2 0.251531
3 0.242884
4 0.718938
4910 4
1 0.225976
2 0.254832
3 0.23963
4 0.720437
4920 4
1 0.228271
2 0.258298
3 0.236923
4 0.723492
4930 4
1 0.229562
2 0.259068
3 0.235324
4 0.723954
4940 4
1 0.22822
2 0.25407
3 0.235887
4 0.718178
4950 4
1 0.225179
2 0.246158
3 0.237581
4 0.708919
4960 4
1 0.222812
2 0.241195
3 0.238271
4 0.702278
4970 4
1 0.220219
2 0.239536
3 0.238827
4 0.698581
4980 4
1 0.215697
2 0.238745
3 0.239709
4 0.694152
4990 4
1 0.209422
2 0.238491
3 0.240223
4 0.688136
5000 4
1 0.203205
2 0.236919
3 0.239992
4 0.680116
5010 4
1 0.199927
2 0.235398
3 0.238631
4 0.673956
5020 4
1 0.200767
2 0.236795
3 0.236034
4 0.673597
5030 4
1 0.205296
2 0.240505
3 0.233584
4 0.679385
5040 4
1 0.209823
2 0.244051
3 0.232038
4 0.685912
5050 4
1 0.212615
2 0.244909
3 0.231783
4 0.689307
5060 4
1 0.215094
2 0.244379
3 0.232323
4 0.691796
5070 4
1 0.218448
2 0.242838
3 0.234344
4 0.69563
5080 4
1 0.221598
2 0.239948
3 0.23864
4 0.700186
5090 4
1 0.223356
2 0.238708
3 0.243188
4 0.705252
5100 4
1 0.223877
2 0.241879
3 0.246787
4 0.712542
5110 4
1 0.222935
2 0.248538
3 0.2494
4 0.720873
5120 4
1 0.220955
2 0.253754
3 0.251496
4 0.726205
5130 4
1 0.220072
2 0.254864
3 0.25268
4 0.727616
5140 4
1 0.223211
2 0.253218
3 0.253849
4 0.730278
5150 4
1 0.228534
2 0.249645
3 0.256633
4 0.734813
5160 4
1 0.230692
2 0.247725
3 0.261086
4 0.739503
5170 4
1 0.227946
2 0.249013
3 0.263396
4 0.740354
5180 4
1 0.223808
2 0.247627
3 0.263542
4 0.734977
5190 4
1 0.220391
2 0.243806
3 0.26298
4 0.727178
5200 4
1 0.217068
2 0.242649
3 0.260883
4 0.7206
5210 4
1 0.213408
2 0.246065
3 0.261216
4 0.72069
5220 4
1 0.208577
2 0.250534
3 0.265384
4 0.724495
5230 4
1 0.204446
2 0.251588
3 0.268999
4 0.725033
5240 4
1 0.203177
2 0.246138
3 0.269508
4 0.718823
5250 4
1 0.205689
2 0.237409
3 0.26717
4 0.710268
5260 4
1 0.211674
2 0.232052
3 0.264742
4 0.708469
5270 4
1 0.218389
2 0.232541
3 0.263032
4 0.713962
5280 4
1 0.222585
2 0.23522
3 0.263352
4 0.721157
5290 4
1 0.22286
2 0.236584
3 0.266336
4 0.72578
5300 4
1 0.221014
2 0.234947
3 0.270903
4 0.726865
5310 4
1 0.217611
2 0.232926
3 0.272996
4 0.723533
5320 4
1 0.212787
2 0.233262
3 0.272646
4 0.718695
5330 4
1 0.208106
2 0.236774
3 0.271012
4 0.715892
5340 4
1 0.20715
2 0.240809
3 0.267764
4 0.715723
5350 4
1 0.209845
2 0.243145
3 0.261219
4 0.71421
5360 4
1 0.213275
2 0.244961
3 0.253937
4 0.712173
5370 4
1 0.215858
2 0.246924
3 0.247539
4 0.710321
5380 4
1 0.216765
2 0.247462
3 0.242458
4 0.706685
5390 4
1 0.217116
2 0.245711
3 0.24284
4 0.705667
5400 4
1 0.219744
2 0.243688
3 0.249232
4 0.712664
5410 4
1 0.224705
2 0.242348
3 0.257092
4 0.724145
5420 4
1 0.230829
2 0.241094
3 0.261543
4 0.733466
5430 4
1 0.234689
2 0.240211
3 0.260524
4 0.735424
5440 4
1 0.234206
2 0.243217
3 0.25552
4 0.732943
5450 4
1 0.231673
2 0.247083
3 0.25126
4 0.730016
5460 4
1 0.230051
2 0.247871
3 0.248605
4 0.726526
5470 4
1 0.2294
2 0.247415
3 0.248061
4 0.724876
5480 4
1 0.229065
2 0.2463
3 0.249834
4 0.725199
5490 4
1 0.230261
2 0.244789
3 0.253462
4 0.728512
5500 4
1 0.232685
2 0.243275
3 0.25717
4 0.73313
5510 4
1 0.233258
2 0.244033
3 0.257902
4 0.735194
5520 4
1 0.231995
2 0.244355
3 0.255202
4 0.731553
5530 4
1 0.23134
2 0.244691
3 0.250212
4 0.726244
5540 4
1 0.232653
2 0.245941
3 0.243654
4 0.722247
5550 4
1 0.236677
2 0.249662
3 0.238699
4 0.725038
5560 4
1 0.24235
2 0.256353
3 0.238091
4 0.736793
5570 4
1 0.24592
2 0.261629
3 0.241674
4 0.749223
5580 4
1 0.244035
2 0.26282
3 0.248724
4 0.755579
5590 4
1 0.238144
2 0.262523
3 0.255169
4 0.755837
5600 4
1 0.230939
2 0.264716
3 0.258287
4 0.753942
5610 4
1 0.226706
2 0.268438
3 0.259069
4 0.754213
5620 4
1 0.226962
2 0.268482
3 0.259432
4 0.754877
5630 4
1 0.229508
2 0.263959
3 0.259182
4 0.752648
5640 4
1 0.230686
2 0.259521
3 0.259148
4 0.749355
5650 4
1 0.229317
2 0.256575
3 0.257909
4 0.7438
5660 4
1 0.226956
2 0.25565
3 0.254477
4 0.737083
5670 4
1 0.225316
2 0.254081
3 0.250558
4 0.729955
5680 4
1 0.224525
2 0.253334
3 0.248572
4 0.726431
5690 4
1 0.22345
2 0.254273
3 0.248222
4 0.725944
5700 4
1 0.221237
2 0.256122
3 0.250367
4 0.727727
5710 4
1 0.218912
2 0.256667
3 0.252168
4 0.727746
5720 4
1 0.219621
2 0.255074
3 0.253008
4 0.727703
5730 4
1 0.223352
2 0.250478
3 0.25429
4 0.728121
5740 4
1 0.228042
2 0.24764
3 0.254267
4 0.72995
5750 4
1 0.231968
2 0.250057
3 0.252842
4 0.734868
5760 4
1 0.235678
2 0.257119
3 0.250995
4 0.743792
5770 4
1 0.238064
2 0.26276
3 0.250449
4 0.751272
5780 4
1 0.240139
2 0.263426
3 0.252905
4 0.75647
5790 4
1 0.244292
2 0.260192
3 0.254252
4 0.758737
5800 4
1 0.251574
2 0.257225
3 0.251558
4 0.760357
5810 4
1 0.256432
2 0.256161
3 0.246527
4 0.75912
5820 4
1 0.255149
2 0.255672
3 0.241699
4 0.75252
5830 4
1 0.252191
2 0.253307
3 0.240232
4 0.74573
5840 4
1 0.251478
2 0.249307
3 0.242482
4 0.743266
5850 4
1 0.253344
2 0.248924
3 0.245211
4 0.74748
5860 4
1 0.258375
2 0.254111
3 0.247975
4 0.76046
5870 4
1 0.263735
2 0.26187
3 0.24856
4 0.774165
5880 4
1 0.26569
2 0.266872
3 0.246746
4 0.779308
5890 4
1 0.262419
2 0.268416
3 0.24515
4 0.775985
5900 4
1 0.256478
2 0.267646
3 0.244173
4 0.768296
5910 4
1 0.251218
2 0.266457
3 0.243872
4 0.761547
5920 4
1 0.247153
2 0.265232
3 0.243392
4 0.755778
5930 4
1 0.246498
2 0.265393
3 0.243333
4 0.755224
5940 4
1 0.249333
2 0.268495
3 0.243668
4 0.761496
5950 4
1 0.252762
2 0.275963
3 0.245942
4 0.774666
5960 4
1 0.255894
2 0.283777
3 0.249409
4 0.78908
5970 4
1 0.257767
2 0.287018
3 0.25017
4 0.794955
5980 4
1 0.256449
2 0.283477
3 0.245399
4 0.785326
5990 4
1 0.253552
2 0.277767
3 0.240224
4 0.771544
6000 4
1 0.25233
2 0.272535
3 0.238873
4 0.763738
6010 4
1 0.25341
2 0.265522
3 0.239748
4 0.75868
6020 4
1 0.253367
2 0.258763
3 0.240928
4 0.753058
6030 4
1 0.252058
2 0.254546
3 0.242035
4 0.748639
6040 4
1 0.24804
2 0.255195
3 0.243242
4 0.746477
6050 4
1 0.24187
2 0.258699
3 0.245846
4 0.746414
6060 4
1 0.238478
2 0.260986
3 0.248414
4 0.747878
6070 4
1 0.238155
2 0.261572
3 0.248162
4 0.747889
6080 4
1 0.239124
2 0.259341
3 0.243508
4 0.741973
6090 4
1 0.238744
2 0.254346
3 0.237611
4 0.7307
6100 4
1 0.235065
2 0.251814
3 0.23496
4 0.721839
6110 4
1 0.229595
2 0.253309
3 0.233487
4 0.716392
6120 4
1 0.226847
2 0.255674
3 0.231563
4 0.714084
6130 4
1 0.227983
2 0.258636
3 0.229309
4 0.715928
6140 4
1 0.231984
2 0.262913
3 0.228043
4 0.72294
6150 4
1 0.2348
2 0.267563
3 0.228855
4 0.731218
6160 4
1 0.232962
2 0.269775
3 0.231124
4 0.73386
6170 4
1 0.227885
2 0.267645
3 0.234184
4 0.729715
6180 4
1 0.225274
2 0.261735
3 0.237798
4 0.724808
6190 4
1 0.226839
2 0.255805
3 0.239365
4 0.72201
6200 4
1 0.232131
2 0.252748
3 0.238021
4 0.722899
6210 4
1 0.237914
2 0.251521
3 0.236548
4 0.725982
6220 4
1 0.240531
2 0.251522
3 0.237548
4 0.729601
6230 4
1 0.239331
2 0.25062
3 0.238884
4 0.728835
6240 4
1 0.236157
2 0.249562
3 0.239139
4 0.724859
6250 4
1 0.235347
2 0.250745
3 0.238923
4 0.725015
6260 4
1 0.23864
2 0.25501
3 0.23956
4 0.733211
6270 4
1 0.241398
2 0.260519
3 0.242163
4 0.744081
6280 4
1 0.240757
2 0.266118
3 0.244917
4 0.751792
6290 4
1 0.241411
2 0.267427
3 0.245372
4 0.754209
6300 4
1 0.244607
2 0.26403
3 0.242202
4 0.750839
6310 4
1 0.246712
2 0.261396
3 0.236178
4 0.744286
6320 4
1 0.245652
2 0.262279
3 0.230071
4 0.738002
6330 4
1 0.24231
2 0.262649
3 0.226411
4 0.73137
6340 4
1 0.239492
2 0.258624
3 0.223191
4 0.721307
6350 4
1 0.237504
2 0.253375
3 0.218808
4 0.709687
6360 4
1 0.23647
2 0.24942
3 0.215563
4 0.701453
6370 4
1 0.235819
2 0.246169
3 0.215351
4 0.697339
6380 4
1 0.234273
2 0.245034
3 0.216844
4 0.69615
6390 4
1 0.233718
2 0.244497
3 0.218213
4 0.696428
6400 4
1 0.233115
2 0.245008
3 0.220182
4 0.698306
6410 4
1 0.232293
2 0.248367
3 0.221528
4 0.702189
6420 4
1 0.234657
2 0.252973
3 0.221978
4 0.709608
6430 4
1 0.240866
2 0.254339
3 0.222554
4 0.717758
6440 4
1 0.246333
2 0.254008
3 0.223778
4 0.724119
6450 4
1 0.24604
2 0.252746
3 0.225916
4 0.724702
6460 4
1 0.243848
2 0.24995
3 0.228084
4 0.721882
6470 4
1 0.24561
2 0.245817
3 0.228656
4 0.720084
6480 4
1 0.250239
2 0.241663
3 0.228263
4 0.720165
6490 4
1 0.249998
2 0.24026
3 0.224748
4 0.715006
6500 4
1 0.242961
2 0.242343
3 0.217665
4 0.702969
6510 4
1 0.235211
2 0.244435
3 0.211251
4 0.690897
6520 4
1 0.231512
2 0.245262
3 0.207923
4 0.684697
6530 4
1 0.231182
2 0.247325
3 0.207397
4 0.685904
6540 4
1 0.228818
2 0.247799
3 0.207427
4 0.684044
6550 4
1 0.225218
2 0.245287
3 0.206868
4 0.677372
6560 4
1 0.222215
2 0.242938
3 0.20685
4 0.672003
6570 4
1 0.220894
2 0.242994
3 0.206366
4 0.670255
6580 4
1 0.223161
2 0.246031
3 0.205097
4 0.674289
6590 4
1 0.228546
2 0.249344
3 0.205304
4 0.683194
6600 4
1 0.232811
2 0.251398
3 0.2083
4 0.69251
6610 4
1 0.235061
2 0.251773
3 0.211247
4 0.698081
6620 4
1 0.236341
2 0.248489
3 0.213681
4 0.69851
6630 4
1 0.237789
2 0.245256
3 0.216698
4 0.699742
6640 4
1 0.242099
2 0.243828
3 0.218427
4 0.704354
6650 4
1 0.249439
2 0.243034
3 0.219096
4 0.711569
6660 4
1 0.253935
2 0.240683
3 0.219508
4 0.714126
6670 4
1 0.252297
2 0.238142
3 0.221239
4 0.711678
6680 4
1 0.246916
2 0.236104
3 0.222885
4 0.705905
6690 4
1 0.241811
2 0.235237
3 0.224315
4 0.701362
6700 4
1 0.240385
2 0.235257
3 0.22849
4 0.704132
6710 4
1 0.243424
2 0.235815
3 0.233729
4 0.712968
6720 4
1 0.248792
2 0.235447
3 0.234727
4 0.718966
6730 4
1 0.25371
2 0.236515
3 0.233519
4 0.723744
6740 4
1 0.256643
2 0.239619
3 0.233225
4 0.729487
6750 4
1 0.25695
2 0.242451
3 0.232892
4 0.732292
6760 4
1 0.256762
2 0.243519
3 0.231159
4 0.731439
6770 4
1 0.258428
2 0.241162
3 0.231261
4 0.730852
6780 4
1 0.260956
2 0.235916
3 0.235748
4 0.73262
6790 4
1 0.261881
2 0.232803
3 0.243776
4 0.738459
6800 4
1 0.26128
2 0.232953
3 0.250857
4 0.74509
6810 4
1 0.259061
2 0.233811
3 0.255468
4 0.74834
6820 4
1 0.257114
2 0.234419
3 0.257369
4 0.748902
6830 4
1 0.256579
2 0.236425
3 0.257235
4 0.750238
6840 4
1 0.256985
2 0.238887
3 0.257058
4 0.75293
6850 4
1 0.256784
2 0.241989
3 0.255198
4 0.753971
6860 4
1 0.25524
2 0.245109
3 0.25322
4 0.753568
6870 4
1 0.255111
2 0.250061
3 0.252686
4 0.757859
6880 4
1 0.256262
2 0.255123
3 0.252919
4 0.764303
6890 4
1 0.255846
2 0.259778
3 0.251693
4 0.767317
6900 4
1 0.255039
2 0.263779
3 0.249467
4 0.768285
6910 4
1 0.256127
2 0.2662
3 0.248827
4 0.771154
6920 4
1 0.258631
2 0.265118
3 0.251597
4 0.775346
6930 4
1 0.260955
2 0.263111
3 0.257329
4 0.781394
6940 4
1 0.263715
2 0.264606
3 0.263598
4 0.791918
6950 4
1 0.267234
2 0.267896
3 0.268315
4 0.803445
6960 4
1 0.271035
2 0.272056
3 0.270334
4 0.813425
6970 4
1 0.273749
2 0.277694
3 0.270809
4 0.822251
6980 4
1 0.273229
2 0.284686
3 0.269067
4 0.826982
6990 4
1 0.272768
2 0.291513
3 0.266736
4 0.831017
7000 4
1 0.275815
2 0.295441
3 0.2669
4 0.838156
7010 4
1 0.279011
2 0.294848
3 0.268896
4 0.842755
7020 4
1 0.280681
2 0.289693
3 0.271571
4 0.841945
7030 4
1 0.282996
2 0.285875
3 0.275616
4 0.844487
7040 4
1 0.286443
2 0.287264
3 0.28164
4 0.855347
7050 4
1 0.288791
2 0.290765
3 0.287529
4 0.867085
7060 4
1 0.291549
2 0.292254
3 0.289535
4 0.873338
7070 4
1 0.293476
2 0.289351
3 0.285451
4 0.868277
7080 4
1 0.295142
2 0.283229
3 0.280187
4 0.858558
7090 4
1 0.298868
2 0.276145
3 0.278645
4 0.853659
7100 4
1 0.302337
2 0.27091
3 0.279477
4 0.852725
7110 4
1 0.301365
2 0.269702
3 0.278503
4 0.84957
7120 4
1 0.297787
2 0.271324
3 0.27606
4 0.84517
7130 4
1 0.295664
2 0.274751
3 0.274027
4 0.844443
7140 4
1 0.295207
2 0.278606
3 0.275114
4 0.848928
7150 4
1 0.293687
2 0.282103
3 0.278249
4 0.854039
7160 4
1 0.289158
2 0.285029
3 0.279907
4 0.854094
7170 4
1 0.28522
2 0.286493
3 0.279242
4 0.850956
7180 4
1 0.284862
2 0.287759
3 0.276507
4 0.849128
7190 4
1 0.284831
2 0.290837
3 0.275446
4 0.851114
7200 4
1 0.285575
2 0.294212
3 0.276816
4 0.856603
7210 4
1 0.285503
2 0.294427
3 0.278973
4 0.858903
7220 4
1 0.282388
2 0.291789
3 0.278825
4 0.853003
7230 4
1 0.279549
2 0.286998
3 0.276596
4 0.843143
7240 4
1 0.278521
2 0.281646
3 0.275958
4 0.836124
7250 4
1 0.277292
2 0.27873
3 0.277773
4 0.833795
7260 4
1 0.274652
2 0.278566
3 0.280853
4 0.834071
7270 4
1 0.271448
2 0.278249
3 0.282161
4 0.831859
7280 4
1 0.268536
2 0.280173
3 0.279552
4 0.828261
7290 4
1 0.264856
2 0.285118
3 0.275029
4 0.825003
7300 4
1 0.262387
2 0.289949
3 0.271802
4 0.824138
7310 4
1 0.260957
2 0.292182
3 0.269704
4 0.822842
7320 4
1 0.260129
2 0.29007
3 0.267168
4 0.817368
7330 4
1 0.260249
2 0.284223
3 0.264464
4 0.808936
7340 4
1 0.259636
2 0.276391
3 0.264043
4 0.80007
7350 4
1 0.259458
2 0.270755
3 0.265615
4 0.795827
7360 4
1 0.261835
2 0.269381
3 0.267121
4 0.798337
7370 4
1 0.266055
2 0.272433
3 0.267802
4 0.80629
7380 4
1 0.267164
2 0.277996
3 0.267253
4 0.812412
7390 4
1 0.263059
2 0.280796
3 0.267239
4 0.811094
7400 4
1 0.257927
2 0.276902
3 0.267462
4 0.80229
7410 4
1 0.255188
2 0.270126
3 0.265894
4 0.791208
7420 4
1 0.256168
2 0.266591
3 0.263141
4 0.785901
7430 4
1 0.259546
2 0.266251
3 0.261705
4 0.787502
7440 4
1 0.263227
2 0.265339
3 0.26446
4 0.793026
7450 4
1 0.264574
2 0.261942
3 0.270498
4 0.797014
7460 4
1 0.262223
2 0.259696
3 0.275722
4 0.797642
7470 4
1 0.256724
2 0.263551
3 0.277661
4 0.797937
7480 4
1 0.252101
2 0.271069
3 0.278484
4 0.801655
7490 4
1 0.250472
2 0.275561
3 0.277013
4 0.803045
7500 4
1 0.252179
2 0.276926
3 0.274282
4 0.803387
7510 4
1 0.257526
2 0.278131
3 0.272942
4 0.808599
7520 4
1 0.264515
2 0.280852
3 0.271425
4 0.816792
7530 4
1 0.270236
2 0.284336
3 0.271416
4 0.825988
7540 4
1 0.271565
2 0.28754
3 0.27368
4 0.832784
7550 4
1 0.267214
2 0.289078
3 0.272016
4 0.828309
7560 4
1 0.261682
2 0.287774
3 0.266526
4 0.815982
7570 4
1 0.253915
2 0.284467
3 0.260016
4 0.798397
7580 4
1 0.247328
2 0.280671
3 0.254578
4 0.782578
7590 4
1 0.246374
2 0.277184
3 0.250624
4 0.774182
7600 4
1 0.24887
2 0.275179
3 0.249393
4 0.773443
7610 4
1 0.249664
2 0.277838
3 0.252363
4 0.779866
7620 4
1 0.248318
2 0.284401
3 0.258438
4 0.791156
7630 4
1 0.248324
2 0.288287
3 0.264157
4 0.800768
7640 4
1 0.252183
2 0.289517
3 0.270909
4 0.81261
7650 4
1 0.257929
2 0.290817
3 0.27746
4 0.826206
7660 4
1 0.261634
2 0.29668
3 0.281677
4 0.839991
7670 4
1 0.261306
2 0.305611
3 0.283733
4 0.850651
7680 4
1 0.260501
2 0.312151
3 0.285379
4 0.85803
7690 4
1 0.259325
2 0.316357
3 0.287493
4 0.863175
7700 4
1 0.257361
2 0.317508
3 0.288263
4 0.863132
7710 4
1 0.257535
2 0.315648
3 0.286423
4 0.859607
7720 4
1 0.258745
2 0.316853
3 0.285003
4 0.860601
7730 4
1 0.259162
2 0.320107
3 0.286241
4 0.86551
7740 4
1 0.259534
2 0.322226
3 0.288087
4 0.869847
7750 4
1 0.258968
2 0.322608
3 0.289718
4 0.871294
7760 4
1 0.257581
2 0.3208
3 0.292074
4 0.870455
7770 4
1 0.255705
2 0.319072
3 0.292335
4 0.867112
7780 4
1 0.253478
2 0.320053
3 0.292512
4 0.866044
7790 4
1 0.252423
2 0.320916
3 0.294491
4 0.86783
7800 4
1 0.254361
2 0.317944
3 0.298023
4 0.870329
7810 4
1 0.256563
2 0.314575
3 0.301006
4 0.872144
7820 4
1 0.256163
2 0.31466
3 0.300512
4 0.871335
7830 4
1 0.254888
2 0.3182
3 0.297371
4 0.870459
7840 4
1 0.25513
2 0.322256
3 0.2938
4 0.871186
7850 4
1 0.255307
2 0.325784
3 0.291053
4 0.872145
7860 4
1 0.252869
2 0.325559
3 0.292608
4 0.871036
7870 4
1 0.248834
2 0.323016
3 0.298754
4 0.870605
7880 4
1 0.244593
2 0.319711
3 0.305616
4 0.869921
7890 4
1 0.243151
2 0.315982
3 0.309571
4 0.868703
7900 4
1 0.246023
2 0.314036
3 0.310849
4 0.870908
7910 4
1 0.250858
2 0.312964
3 0.31211
4 0.875932
7920 4
1 0.255611
2 0.311359
3 0.315357
4 0.882328
7930 4
1 0.258221
2 0.310672
3 0.319286
4 0.888178
7940 4
1 0.256618
2 0.312304
3 0.322162
4 0.891084
7950 4
1 0.25056
2 0.316499
3 0.324242
4 0.891301
7960 4
1 0.243264
2 0.32408
3 0.324126
4 0.89147
7970 4
1 0.23919
2 0.332645
3 0.320352
4 0.892187
7980 4
1 0.239243
2 0.339444
3 0.3168
4 0.895487
7990 4
1 0.241805
2 0.342513
3 0.315707
4 0.900025
8000 4
1 0.243308
2 0.342749
3 0.314476
4 0.900533
8010 4
1 0.24183
2 0.341328
3 0.311991
4 0.895149
8020 4
1 0.238994
2 0.335783
3 0.307532
4 0.882309
8030 4
1 0.237066
2 0.327739
3 0.302764
4 0.86757
8040 4
1 0.237006
2 0.32343
3 0.302958
4 0.863394
8050 4
1 0.239699
2 0.323499
3 0.306706
4 0.869905
8060 4
1 0.242026
2 0.325656
3 0.307729
4 0.875411
8070 4
1 0.244143
2 0.328025
3 0.305101
4 0.877268
8080 4
1 0.247537
2 0.328594
3 0.30203
4 0.87816
8090 4
1 0.251347
2 0.328764
3 0.299216
4 0.879327
8100 4
1 0.25336
2 0.331782
3 0.298131
4 0.883273
8110 4
1 0.252327
2 0.338586
3 0.300099
4 0.891013
8120 4
1 0.250812
2 0.343166
3 0.304556
4 0.898534
8130 4
1 0.252492
2 0.342878
3 0.307612
4 0.902983
8140 4
1 0.255975
2 0.343649
3 0.305817
4 0.905442
8150 4
1 0.257873
2 0.347216
3 0.302974
4 0.908063
8160 4
1 0.256397
2 0.351072
3 0.304862
4 0.912331
8170 4
1 0.252541
2 0.35363
3 0.310902
4 0.917073
8180 4
1 0.251573
2 0.354606
3 0.317404
4 0.923583
8190 4
1 0.255267
2 0.356169
3 0.320796
4 0.932232
8200 4
1 0.260705
2 0.356281
3 0.320356
4 0.937341
8210 4
1 0.265786
2 0.353123
3 0.318184
4 0.937093
8220 4
1 0.269169
2 0.35413
3 0.314688
4 0.937987
8230 4
1 0.270785
2 0.358813
3 0.312673
4 0.942271
8240 4
1 0.272823
2 0.362004
3 0.314479
4 0.949307
8250 4
1 0.27652
2 0.363905
3 0.319226
4 0.95965
8260 4
1 0.280575
2 0.36521
3 0.320808
4 0.966593
8270 4
1 0.28155
2 0.367419
3 0.319493
4 0.968463
8280 4
1 0.278617
2 0.371172
3 0.31884
4 0.968629
8290 4
1 0.274601
2 0.373074
3 0.318786
4 0.966462
8300 4
1 0.273041
2 0.370342
3 0.318064
4 0.961447
8310 4
1 0.273141
2 0.361007
3 0.316859
4 0.951007
8320 4
1 0.272631
2 0.351353
3 0.316195
4 0.940179
8330 4
1 0.26962
2 0.348436
3 0.318428
4 0.936485
8340 4
1 0.267005
2 0.350874
3 0.323311
4 0.94119
8350 4
1 0.267611
2 0.353679
3 0.327334
4 0.948624
8360 4
1 0.272178
2 0.353901
3 0.328855
4 0.954934
8370 4
1 0.278581
2 0.354176
3 0.326997
4 0.959753
8380 4
1 0.282568
2 0.358551
3 0.324176
4 0.965295
8390 4
1 0.281064
2 0.366418
3 0.322612
4 0.970094
8400 4
1 0.277402
2 0.37161
3 0.32264
4 0.971652
8410 4
1 0.277742
2 0.368493
3 0.325488
4 0.971723
8420 4
1 0.280167
2 0.361035
3 0.327904
4 0.969106
8430 4
1 0.282015
2 0.356963
3 0.327895
4 0.966874
8440 4
1 0.28278
2 0.358079
3 0.326836
4 0.967695
8450 4
1 0.283768
2 0.362068
3 0.324261
4 0.970097
