# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.123047
4 0.388694
16900 4
1 0.132688
2 0.131544
3 0.125205
4 0.389438
16910 4
1 0.131507
2 0.133677
3 0.129338
4 0.394522
16920 4
1 0.130822
2 0.137754
3 0.132818
4 0.401394
16930 4
1 0.132211
2 0.142037
3 0.134359
4 0.408607
16940 4
1 0.134955
2 0.14454
3 0.135267
4 0.414762
16950 4
1 0.13692
2 0.145581
3 0.136053
4 0.418554
16960 4
1 0.137418
2 0.146807
3 0.136526
4 0.420751
16970 4
1 0.135992
2 0.146632
3 0.136952
4 0.419576
16980 4
1 0.133573
2 0.145343
3 0.136564
4 0.415479
16990 4
1 0.131719
2 0.144263
3 0.135417
4 0.411399
17000 4
1 0.131764
2 0.1447
3 0.13529
4 0.411754
17010 4
1 0.133173
2 0.144672
3 0.135695
4 0.413539
17020 4
1 0.134705
2 0.144139
3 0.135574
4 0.414419
17030 4
1 0.135499
2 0.144537
3 0.134622
4 0.414657
17040 4
1 0.136104
2 0.145236
3 0.132041
4 0.413382
17050 4
1 0.136601
2 0.145323
3 0.129452
4 0.411377
17060 4
1 0.13638
2 0.143795
3 0.129316
4 0.409491
17070 4
1 0.135219
2 0.141291
3 0.131817
4 0.408327
17080 4
1 0.133575
2 0.13905
3 0.133575
4 0.406201
17090 4
1 0.132724
2 0.138245
3 0.131608
4 0.402576
17100 4
1 0.132928
2 0.138915
3 0.128003
4 0.399847
17110 4
1 0.133431
2 0.139275
3 0.126447
4 0.399153
17120 4
1 0.133476
2 0.138687
3 0.126408
4 0.398571
17130 4
1 0.133053
2 0.138026
3 0.126186
4 0.397266
17140 4
1 0.132275
2 0.138308
3 0.125606
4 0.396189
17150 4
1 0.13109
2 0.137794
3 0.12596
4 0.394844
17160 4
1 0.129817
2 0.136011
3 0.127625
4 0.393453
17170 4
1 0.129152
2 0.134149
3 0.128722
4 0.392023
17180 4
1 0.128283
2 0.133147
3 0.127342
4 0.388772
17190 4
1 0.12746
2 0.132283
3 0.124996
4 0.384738
17200 4
1 0.127645
2 0.130912
3 0.124022
4 0.382579
17210 4
1 0.129163
2 0.129976
3 0.124609
4 0.383747
17220 4
1 0.130645
2 0.129137
3 0.125903
4 0.385685
17230 4
1 0.131689
2 0.128869
3 0.126945
4 0.387503
17240 4
1 0.132366
2 0.129668
3 0.126908
4 0.388942
17250 4
1 0.133784
2 0.132149
3 0.126122
4 0.392054
17260 4
1 0.135895
2 0.134362
3 0.125086
4 0.395343
17270 4
1 0.137614
2 0.135128
3 0.123483
4 0.396224
17280 4
1 0.138525
2 0.136137
3 0.121466
4 0.396128
17290 4
1 0.137972
2 0.137804
3 0.120018
4 0.395795
17300 4
1 0.13694
2 0.139444
3 0.119041
4 0.395425
17310 4
1 0.135539
2 0.140959
3 0.117833
4 0.394331
17320 4
1 0.134878
2 0.14259
3 0.117014
4 0.394483
17330 4
1 0.135281
2 0.143592
3 0.116627
4 0.395501
17340 4
1 0.135514
2 0.142703
3 0.117093
4 0.395311
17350 4
1 0.134786
2 0.140362
3 0.117843
4 0.392991
17360 4
1 0.134255
2 0.137274
3 0.118202
4 0.389732
17370 4
1 0.134478
2 0.136164
3 0.119095
4 0.389737
17380 4
1 0.134746
2 0.136993
3 0.12018
4 0.391918
17390 4
1 0.13426
2 0.137494
3 0.121843
4 0.393597
17400 4
1 0.133431
2 0.13672
3 0.123654
4 0.393806
17410 4
1 0.131845
2 0.134899
3 0.124499
4 0.391243
17420 4
1 0.129484
2 0.133749
3 0.12312
4 0.386354
17430 4
1 0.128362
2 0.133644
3 0.120855
4 0.38286
17440 4
1 0.128894
2 0.132814
3 0.119883
4 0.381591
17450 4
1 0.130035
2 0.129874
3 0.120704
4 0.380613
17460 4
1 0.131433
2 0.125043
3 0.123068
4 0.379543
17470 4
1 0.132185
2 0.121319
3 0.125434
4 0.378938
17480 4
1 0.131808
2 0.121976
3 0.125512
4 0.379295
17490 4
1 0.131361
2 0.124069
3 0.12375
4 0.37918
17500 4
1 0.130788
2 0.124565
3 0.121864
4 0.377217
17510 4
1 0.129469
2 0.123639
3 0.120142
4 0.37325
17520 4
1 0.128418
2 0.122565
3 0.120488
4 0.371471
17530 4
1 0.128475
2 0.122895
3 0.123322
4 0.374691
17540 4
1 0.128748
2 0.125173
3 0.126385
4 0.380306
17550 4
1 0.13012
2 0.128392
3 0.128443
4 0.386955
17560 4
1 0.13297
2 0.130841
3 0.130228
4 0.394038
17570 4
1 0.135647
2 0.132453
3 0.131393
4 0.399493
17580 4
1 0.137245
2 0.134059
3 0.131703
4 0.403007
17590 4
1 0.136817
2 0.136572
3 0.131064
4 0.404453
17600 4
1 0.134203
2 0.139515
3 0.129437
4 0.403155
17610 4
1 0.130855
2 0.141223
3 0.128511
4 0.400588
17620 4
1 0.128483
2 0.140359
3 0.129783
4 0.398625
17630 4
1 0.128193
2 0.136453
3 0.132958
4 0.397603
17640 4
1 0.13028
2 0.131952
3 0.135284
4 0.397516
17650 4
1 0.132674
2 0.129362
3 0.135082
4 0.397118
17660 4
1 0.132928
2 0.129485
3 0.132476
4 0.394889
17670 4
1 0.131532
2 0.130887
3 0.129658
4 0.392077
17680 4
1 0.130434
2 0.131958
3 0.128745
4 0.391137
17690 4
1 0.128515
2 0.130937
3 0.129911
4 0.389363
17700 4
1 0.126576
2 0.128754
3 0.130835
4 0.386166
17710 4
1 0.125782
2 0.127382
3 0.129897
4 0.383062
17720 4
1 0.126812
2 0.126955
3 0.128866
4 0.382632
17730 4
1 0.129755
2 0.127016
3 0.129352
4 0.386123
17740 4
1 0.132999
2 0.128666
3 0.131627
4 0.393292
17750 4
1 0.136031
2 0.131076
3 0.133559
4 0.400667
17760 4
1 0.137985
2 0.131505
3 0.133312
4 0.402802
17770 4
1 0.137485
2 0.130053
3 0.130484
4 0.398022
17780 4
1 0.135306
2 0.128634
3 0.127411
4 0.391351
17790 4
1 0.133316
2 0.129336
3 0.124915
4 0.387567
17800 4
1 0.132901
2 0.131916
3 0.123326
4 0.388144
17810 4
1 0.132036
2 0.133362
3 0.122926
4 0.388323
17820 4
1 0.130337
2 0.133135
3 0.123213
4 0.386686
17830 4
1 0.129365
2 0.132976
3 0.123667
4 0.386008
17840 4
1 0.130029
2 0.133974
3 0.125004
4 0.389007
17850 4
1 0.131617
2 0.135125
3 0.127532
4 0.394274
17860 4
1 0.133094
2 0.135534
3 0.130581
4 0.399208
17870 4
1 0.134072
2 0.135366
3 0.131922
4 0.40136
17880 4
1 0.134735
2 0.135403
3 0.131336
4 0.401474
17890 4
1 0.135064
2 0.135919
3 0.13027
4 0.401252
17900 4
1 0.135112
2 0.135288
3 0.130788
4 0.401188
17910 4
1 0.13344
2 0.133365
3 0.132764
4 0.399568
17920 4
1 0.1312
2 0.132599
3 0.134616
4 0.398414
17930 4
1 0.130468
2 0.133288
3 0.133892
4 0.397648
17940 4
1 0.132507
2 0.134609
3 0.130769
4 0.397885
17950 4
1 0.135644
2 0.136327
3 0.128382
4 0.400353
17960 4
1 0.137068
2 0.137363
3 0.12777
4 0.402202
17970 4
1 0.137046
2 0.136925
3 0.127703
4 0.401674
17980 4
1 0.137196
2 0.135013
3 0.127485
4 0.399694
17990 4
1 0.137432
2 0.132753
3 0.127127
4 0.397312
18000 4
1 0.137936
2 0.131399
3 0.125926
4 0.395261
18010 4
1 0.139177
2 0.130771
3 0.123742
4 0.39369
18020 4
1 0.139786
2 0.131249
3 0.121939
4 0.392974
18030 4
1 0.138159
2 0.13267
3 0.121938
4 0.392768
18040 4
1 0.134449
2 0.133684
3 0.122616
4 0.39075
18050 4
1 0.130961
2 0.13348
3 0.123233
4 0.387673
18060 4
1 0.129296
2 0.132364
3 0.122837
4 0.384497
18070 4
1 0.128118
2 0.131961
3 0.121002
4 0.381081
18080 4
1 0.126716
2 0.132306
3 0.119728
4 0.378751
18090 4
1 0.125552
2 0.131723
3 0.120201
4 0.377476
18100 4
1 0.124167
2 0.130889
3 0.122078
4 0.377135
18110 4
1 0.12206
2 0.131082
3 0.124363
4 0.377504
18120 4
1 0.120633
2 0.13294
3 0.125583
4 0.379156
18130 4
1 0.12106
2 0.135456
3 0.125637
4 0.382153
18140 4
1 0.122969
2 0.137283
3 0.125779
4 0.386031
18150 4
1 0.126006
2 0.137308
3 0.127089
4 0.390402
18160 4
1 0.128634
2 0.135918
3 0.128653
4 0.393205
18170 4
1 0.129052
2 0.134639
3 0.129461
4 0.393152
18180 4
1 0.127194
2 0.134752
3 0.129958
4 0.391905
18190 4
1 0.124693
2 0.135503
3 0.130518
4 0.390714
18200 4
1 0.12323
2 0.134319
3 0.131024
4 0.388573
18210 4
1 0.12422
2 0.131959
3 0.13075
4 0.386929
18220 4
1 0.126425
2 0.130417
3 0.130447
4 0.387289
18230 4
1 0.126643
2 0.129549
3 0.129889
4 0.386081
18240 4
1 0.124624
2 0.12816
3 0.128063
4 0.380847
18250 4
1 0.122574
2 0.125681
3 0.126808
4 0.375063
18260 4
1 0.121369
2 0.123553
3 0.127803
4 0.372725
18270 4
1 0.121777
2 0.122999
3 0.129243
4 0.374019
18280 4
1 0.12299
2 0.125018
3 0.129085
4 0.377093
18290 4
1 0.123688
2 0.127468
3 0.127028
4 0.378183
18300 4
1 0.124062
2 0.128088
3 0.125146
4 0.377296
18310 4
1 0.124279
2 0.127993
3 0.124592
4 0.376865
18320 4
1 0.123747
2 0.126719
3 0.125404
4 0.375869
18330 4
1 0.122085
2 0.12416
3 0.126705
4 0.37295
18340 4
1 0.121268
2 0.12156
3 0.127729
4 0.370557
18350 4
1 0.122297
2 0.118493
3 0.128392
4 0.369182
18360 4
1 0.124098
2 0.116841
3 0.127784
4 0.368723
18370 4
1 0.123455
2 0.117199
3 0.125814
4 0.366468
18380 4
1 0.120256
2 0.118079
3 0.122856
4 0.361191
18390 4
1 0.116523
2 0.120066
3 0.119119
4 0.355709
18400 4
1 0.113635
2 0.122332
3 0.116501
4 0.352468
18410 4
1 0.111743
2 0.122989
3 0.116001
4 0.350733
18420 4
1 0.110925
2 0.122031
3 0.116567
4 0.349523
18430 4
1 0.11159
2 0.121855
3 0.116566
4 0.350011
18440 4
1 0.113613
2 0.123002
3 0.115319
4 0.351934
18450 4
1 0.116215
2 0.123415
3 0.113991
4 0.353621
18460 4
1 0.1196
2 0.123394
3 0.113996
4 0.35699
18470 4
1 0.122828
2 0.124028
3 0.115364
4 0.36222
18480 4
1 0.124727
2 0.124151
3 0.11671
4 0.365588
18490 4
1 0.125507
2 0.122771
3 0.117146
4 0.365424
18500 4
1 0.126097
2 0.12074
3 0.117558
4 0.364395
18510 4
1 0.126405
2 0.118035
3 0.118353
4 0.362794
18520 4
1 0.126106
2 0.114348
3 0.118788
4 0.359242
18530 4
1 0.124919
2 0.112231
3 0.118682
4 0.355832
18540 4
1 0.123162
2 0.113501
3 0.117449
4 0.354111
18550 4
1 0.120767
2 0.115767
3 0.115151
4 0.351685
18560 4
1 0.119146
2 0.11626
3 0.113283
4 0.348689
18570 4
1 0.118595
2 0.115442
3 0.112741
4 0.346779
18580 4
1 0.119445
2 0.114429
3 0.112786
4 0.34666
18590 4
1 0.12003
2 0.113417
3 0.113182
4 0.346629
18600 4
1 0.118546
2 0.113765
3 0.114011
4 0.346322
18610 4
1 0.116141
2 0.116533
3 0.114527
4 0.347201
18620 4
1 0.114078
2 0.118765
3 0.114723
4 0.347566
18630 4
1 0.113245
2 0.118448
3 0.115661
4 0.347354
18640 4
1 0.114703
2 0.117728
3 0.117103
4 0.349534
18650 4
1 0.117792
2 0.11813
3 0.117784
4 0.353706
18660 4
1 0.120457
2 0.119897
3 0.117547
4 0.357902
18670 4
1 0.12144
2 0.122554
3 0.118122
4 0.362116
18680 4
1 0.121618
2 0.124044
3 0.119621
4 0.365283
18690 4
1 0.122563
2 0.123677
3 0.121589
4 0.36783
18700 4
1 0.124474
2 0.123001
3 0.124166
4 0.37164
18710 4
1 0.126936
2 0.12225
3 0.12748
4 0.376666
18720 4
1 0.128994
2 0.12169
3 0.130808
4 0.381492
18730 4
1 0.12841
2 0.123073
3 0.133818
4 0.385301
18740 4
1 0.128066
2 0.125874
3 0.135728
4 0.389668
18750 4
1 0.129068
2 0.12797
3 0.136241
4 0.393279
18760 4
1 0.130757
2 0.128953
3 0.13725
4 0.39696
18770 4
1 0.132612
2 0.129693
3 0.138256
4 0.400561
18780 4
1 0.133322
2 0.130878
3 0.137717
4 0.401917
18790 4
1 0.134054
2 0.13325
3 0.13677
4 0.404075
18800 4
1 0.13621
2 0.136589
3 0.135918
4 0.408717
18810 4
1 0.139338
2 0.137712
3 0.135272
4 0.412322
18820 4
1 0.141882
2 0.136353
3 0.134814
4 0.413049
18830 4
1 0.142741
2 0.134927
3 0.133968
4 0.411636
18840 4
1 0.142294
2 0.13486
3 0.132215
4 0.409369
18850 4
1 0.140647
2 0.136448
3 0.131046
4 0.408141
18860 4
1 0.139343
2 0.137908
3 0.131767
4 0.409018
18870 4
1 0.139548
2 0.138727
3 0.133216
4 0.411491
18880 4
1 0.141514
2 0.139988
3 0.133274
4 0.414775
18890 4
1 0.145077
2 0.140807
3 0.132621
4 0.418505
18900 4
1 0.148569
2 0.140527
3 0.133569
4 0.422665
18910 4
1 0.152189
2 0.141606
3 0.136503
4 0.430298
18920 4
1 0.154658
2 0.144173
3 0.13899
4 0.437821
18930 4
1 0.15341
2 0.145053
3 0.139975
4 0.438438
18940 4
1 0.149431
2 0.144096
3 0.140329
4 0.433855
18950 4
1 0.147057
2 0.143578
3 0.139767
4 0.430402
18960 4
1 0.147506
2 0.144667
3 0.139065
4 0.431238
18970 4
1 0.148862
2 0.147269
3 0.138967
4 0.435099
18980 4
1 0.149964
2 0.149206
3 0.140955
4 0.440125
18990 4
1 0.150761
2 0.148726
3 0.143821
4 0.443307
19000 4
1 0.152804
2 0.146881
3 0.144365
4 0.44405
19010 4
1 0.15709
2 0.14547
3 0.141927
4 0.444487
19020 4
1 0.16042
2 0.146586
3 0.138885
4 0.445891
19030 4
1 0.160293
2 0.150575
3 0.137126
4 0.447993
19040 4
1 0.157182
2 0.154943
3 0.136453
4 0.448578
19050 4
1 0.153261
2 0.157105
3 0.134658
4 0.445024
19060 4
1 0.150655
2 0.156492
3 0.132385
4 0.439532
19070 4
1 0.151431
2 0.154837
3 0.130591
4 0.436859
19080 4
1 0.154401
2 0.15347
3 0.129127
4 0.436998
19090 4
1 0.156557
2 0.152523
3 0.128685
4 0.437765
19100 4
1 0.156907
2 0.150772
3 0.129508
4 0.437187
19110 4
1 0.155725
2 0.148527
3 0.129761
4 0.434013
19120 4
1 0.152946
2 0.146548
3 0.129286
4 0.42878
19130 4
1 0.147427
2 0.144865
3 0.129059
4 0.421352
19140 4
1 0.142566
2 0.144426
3 0.128601
4 0.415592
19150 4
1 0.141144
2 0.144804
3 0.1265
4 0.412448
19160 4
1 0.140996
2 0.144205
3 0.123468
4 0.408669
19170 4
1 0.140551
2 0.142017
3 0.120871
4 0.403439
19180 4
1 0.141639
2 0.138887
3 0.119568
4 0.400095
19190 4
1 0.143984
2 0.135188
3 0.120659
4 0.399831
19200 4
1 0.146328
2 0.132442
3 0.12421
4 0.40298
19210 4
1 0.147838
2 0.131636
3 0.127319
4 0.406793
19220 4
1 0.148037
2 0.132236
3 0.128597
4 0.40887
19230 4
1 0.148458
2 0.133331
3 0.129295
4 0.411083
19240 4
1 0.150179
2 0.134527
3 0.129006
4 0.413712
19250 4
1 0.151696
2 0.136932
3 0.128801
4 0.417429
19260 4
1 0.151682
2 0.140385
3 0.128437
4 0.420503
19270 4
1 0.150314
2 0.143015
3 0.127855
4 0.421184
19280 4
1 0.149196
2 0.143566
3 0.127828
4 0.42059
19290 4
1 0.149292
2 0.141966
3 0.128509
4 0.419767
19300 4
1 0.150091
2 0.138939
3 0.128922
4 0.417952
19310 4
1 0.149266
2 0.136297
3 0.129414
4 0.414977
19320 4
1 0.14612
2 0.134742
3 0.13038
4 0.411242
19330 4
1 0.142873
2 0.133402
3 0.130993
4 0.407268
19340 4
1 0.140489
2 0.132149
3 0.129839
4 0.402477
19350 4
1 0.139361
2 0.13217
3 0.127238
4 0.398769
19360 4
1 0.139131
2 0.13312
3 0.124814
4 0.397065
19370 4
1 0.139061
2 0.134968
3 0.123033
4 0.397062
19380 4
1 0.139322
2 0.138015
3 0.122183
4 0.399521
19390 4
1 0.139891
2 0.14078
3 0.123912
4 0.404582
19400 4
1 0.14048
2 0.141654
3 0.128556
4 0.41069
19410 4
1 0.142371
2 0.141623
3 0.133117
4 0.417111
19420 4
1 0.145678
2 0.141334
3 0.134766
4 0.421777
19430 4
1 0.14865
2 0.141595
3 0.134913
4 0.425158
19440 4
1 0.149977
2 0.143421
3 0.136048
4 0.429446
19450 4
1 0.150429
2 0.145724
3 0.13848
4 0.434633
19460 4
1 0.150276
2 0.147157
3 0.140278
4 0.437711
19470 4
1 0.150611
2 0.147569
3 0.139709
4 0.437889
19480 4
1 0.151684
2 0.145524
3 0.138031
4 0.435239
19490 4
1 0.152183
2 0.14107
3 0.136095
4 0.429348
19500 4
1 0.151503
2 0.136623
3 0.133784
4 0.421911
19510 4
1 0.150043
2 0.133391
3 0.131804
4 0.415238
19520 4
1 0.148489
2 0.132204
3 0.130752
4 0.411446
19530 4
1 0.14874
2 0.132427
3 0.130044
4 0.411211
19540 4
1 0.152736
2 0.133534
3 0.130213
4 0.416483
19550 4
1 0.157757
2 0.135222
3 0.130648
4 0.423627
19560 4
1 0.159734
2 0.136191
3 0.1307
4 0.426625
19570 4
1 0.159568
2 0.13571
3 0.130679
4 0.425957
19580 4
1 0.159908
2 0.133382
3 0.130614
4 0.423904
19590 4
1 0.160031
2 0.13082
3 0.131289
4 0.42214
19600 4
1 0.159467
2 0.129666
3 0.133782
4 0.422915
19610 4
1 0.159874
2 0.130861
3 0.137915
4 0.42865
19620 4
1 0.162003
2 0.13488
3 0.142395
4 0.439278
19630 4
1 0.164637
2 0.140523
3 0.14559
4 0.45075
19640 4
1 0.166587
2 0.145179
3 0.148072
4 0.459838
19650 4
1 0.168145
2 0.147091
3 0.150919
4 0.466154
19660 4
1 0.17053
2 0.14594
3 0.153696
4 0.470167
19670 4
1 0.172664
2 0.143733
3 0.15527
4 0.471667
19680 4
1 0.172937
2 0.1426
3 0.155039
4 0.470576
19690 4
1 0.172047
2 0.143039
3 0.15298
4 0.468066
19700 4
1 0.169764
2 0.144267
3 0.150165
4 0.464196
19710 4
1 0.165933
2 0.146157
3 0.149009
4 0.461099
19720 4
1 0.161353
2 0.147158
3 0.149267
4 0.457778
19730 4
1 0.156991
2 0.146916
3 0.149545
4 0.453452
19740 4
1 0.154964
2 0.146303
3 0.149393
4 0.45066
19750 4
1 0.156295
2 0.144297
3 0.148739
4 0.449331
19760 4
1 0.158823
2 0.141729
3 0.147185
4 0.447737
19770 4
1 0.159718
2 0.140178
3 0.144417
4 0.444313
19780 4
1 0.159052
2 0.139932
3 0.141939
4 0.440923
19790 4
1 0.157524
2 0.139766
3 0.141461
4 0.438751
19800 4
1 0.155689
2 0.13877
3 0.142969
4 0.437427
19810 4
1 0.154911
2 0.138925
3 0.144114
4 0.43795
19820 4
1 0.156037
2 0.141292
3 0.142563
4 0.439892
19830 4
1 0.158148
2 0.144685
3 0.138001
4 0.440834
19840 4
1 0.159193
2 0.146914
3 0.133896
4 0.440002
19850 4
1 0.158528
2 0.146302
3 0.133464
4 0.438293
19860 4
1 0.157056
2 0.144429
3 0.135807
4 0.437292
19870 4
1 0.156149
2 0.144508
3 0.137968
4 0.438625
19880 4
1 0.155579
2 0.147439
3 0.139048
4 0.442065
19890 4
1 0.155457
2 0.152004
3 0.140815
4 0.448276
19900 4
1 0.15522
2 0.156248
3 0.144202
4 0.45567
19910 4
1 0.15377
2 0.158788
3 0.147701
4 0.460259
19920 4
1 0.151621
2 0.158857
3 0.149422
4 0.4599
19930 4
1 0.14993
2 0.156616
3 0.149917
4 0.456463
19940 4
1 0.148926
2 0.15374
3 0.149805
4 0.452471
19950 4
1 0.149302
2 0.15213
3 0.149171
4 0.450603
19960 4
1 0.152258
2 0.151743
3 0.149331
4 0.453332
19970 4
1 0.156979
2 0.152676
3 0.150675
4 0.460329
19980 4
1 0.161865
2 0.15522
3 0.152263
4 0.469349
19990 4
1 0.165388
2 0.157987
3 0.154362
4 0.477738
20000 4
1 0.166567
2 0.159167
3 0.156529
4 0.482264
20010 4
1 0.165374
2 0.158044
3 0.158222
4 0.481639
20020 4
1 0.162247
2 0.155629
3 0.15926
4 0.477135
20030 4
1 0.158541
2 0.153788
3 0.159704
4 0.472033
20040 4
1 0.15654
2 0.153342
3 0.159853
4 0.469735
20050 4
1 0.156096
2 0.154249
3 0.159988
4 0.470333
20060 4
1 0.155636
2 0.157304
3 0.160865
4 0.473805
20070 4
1 0.155103
2 0.160817
3 0.161552
4 0.477472
20080 4
1 0.15473
2 0.16259
3 0.160939
4 0.47826
20090 4
1 0.153149
2 0.162548
3 0.159165
4 0.474862
20100 4
1 0.151274
2 0.161317
3 0.157359
4 0.46995
20110 4
1 0.15021
2 0.160839
3 0.156266
4 0.467315
20120 4
1 0.149992
2 0.161276
3 0.156021
4 0.467289
20130 4
1 0.15154
2 0.160584
3 0.155965
4 0.468089
20140 4
1 0.153726
2 0.159278
3 0.155554
4 0.468559
20150 4
1 0.154413
2 0.159572
3 0.154669
4 0.468654
20160 4
1 0.153612
2 0.160288
3 0.152357
4 0.466258
20170 4
1 0.153001
2 0.159726
3 0.149718
4 0.462445
20180 4
1 0.153197
2 0.158783
3 0.148243
4 0.460222
20190 4
1 0.153914
2 0.158377
3 0.148241
4 0.460531
20200 4
1 0.154145
2 0.159645
3 0.149192
4 0.462981
20210 4
1 0.153839
2 0.161938
3 0.14927
4 0.465047
20220 4
1 0.154577
2 0.163145
3 0.148267
4 0.465988
20230 4
1 0.157033
2 0.162846
3 0.147336
4 0.467216
20240 4
1 0.159738
2 0.16286
3 0.148311
4 0.470909
20250 4
1 0.161667
2 0.164174
3 0.151205
4 0.477047
20260 4
1 0.162588
2 0.166741
3 0.153868
4 0.483198
20270 4
1 0.163098
2 0.168756
3 0.154818
4 0.486672
20280 4
1 0.164428
2 0.16886
3 0.155508
4 0.488796
20290 4
1 0.165821
2 0.168564
3 0.156812
4 0.491197
20300 4
1 0.165472
2 0.168294
3 0.157725
4 0.491491
20310 4
1 0.164233
2 0.167395
3 0.158029
4 0.489657
20320 4
1 0.163569
2 0.165821
3 0.157809
4 0.487199
20330 4
1 0.163972
2 0.16447
3 0.15668
4 0.485122
20340 4
1 0.164926
2 0.164056
3 0.15442
4 0.483401
20350 4
1 0.165651
2 0.164222
3 0.151129
4 0.481002
20360 4
1 0.165967
2 0.163328
3 0.148775
4 0.47807
20370 4
1 0.166113
2 0.160397
3 0.147606
4 0.474116
20380 4
1 0.166642
2 0.156827
3 0.146277
4 0.469747
20390 4
1 0.167722
2 0.154102
3 0.145241
4 0.467065
20400 4
1 0.168641
2 0.152367
3 0.145209
4 0.466216
20410 4
1 0.168157
2 0.1521
3 0.145038
4 0.465295
20420 4
1 0.166487
2 0.152948
3 0.145117
4 0.464553
20430 4
1 0.16463
2 0.154066
3 0.146495
4 0.465191
20440 4
1 0.162914
2 0.154815
3 0.148113
4 0.465842
20450 4
1 0.161754
2 0.153944
3 0.147844
4 0.463543
20460 4
1 0.161303
2 0.151844
3 0.145167
4 0.458315
20470 4
1 0.160981
2 0.151394
3 0.142496
4 0.454871
20480 4
1 0.160116
2 0.153491
3 0.142665
4 0.456272
20490 4
1 0.159287
2 0.155976
3 0.145474
4 0.460737
20500 4
1 0.158698
2 0.157451
3 0.148189
4 0.464338
20510 4
1 0.158999
2 0.157229
3 0.148882
4 0.46511
20520 4
1 0.159809
2 0.155023
3 0.148674
4 0.463506
20530 4
1 0.16024
2 0.152386
3 0.149387
4 0.462013
20540 4
1 0.159922
2 0.150795
3 0.151243
4 0.46196
20550 4
1 0.159858
2 0.149875
3 0.154131
4 0.463864
20560 4
1 0.160178
2 0.148402
3 0.158171
4 0.466751
20570 4
1 0.160414
2 0.147285
3 0.162351
4 0.470051
20580 4
1 0.160368
2 0.147867
3 0.163917
4 0.472152
20590 4
1 0.159399
2 0.150435
3 0.161891
4 0.471725
20600 4
1 0.158407
2 0.153251
3 0.159592
4 0.471249
20610 4
1 0.158084
2 0.154676
3 0.15905
4 0.47181
20620 4
1 0.157099
2 0.155617
3 0.159607
4 0.472323
20630 4
1 0.155286
2 0.156342
3 0.160217
4 0.471845
20640 4
1 0.154571
2 0.157466
3 0.159829
4 0.471865
20650 4
1 0.155035
2 0.1591
3 0.159446
4 0.47358
20660 4
1 0.15694
2 0.159941
3 0.161215
4 0.478096
20670 4
1 0.15951
2 0.159832
3 0.162813
4 0.482156
20680 4
1 0.161078
2 0.159904
3 0.163103
4 0.484085
20690 4
1 0.160548
2 0.159849
3 0.163502
4 0.483899
20700 4
1 0.159695
2 0.16024
3 0.164146
4 0.48408
20710 4
1 0.162608
2 0.161671
3 0.163799
4 0.488078
20720 4
1 0.168942
2 0.163242
3 0.161343
4 0.493528
20730 4
1 0.174828
2 0.164607
3 0.158643
4 0.498078
20740 4
1 0.176278
2 0.165321
3 0.15728
4 0.498879
20750 4
1 0.172821
2 0.164289
3 0.156134
4 0.493244
20760 4
1 0.168934
2 0.161484
3 0.154961
4 0.48538
20770 4
1 0.167711
2 0.158729
3 0.153563
4 0.480003
20780 4
1 0.167848
2 0.157101
3 0.150915
4 0.475864
20790 4
1 0.168022
2 0.156155
3 0.149118
4 0.473295
20800 4
1 0.168419
2 0.156613
3 0.15012
4 0.475153
20810 4
1 0.168255
2 0.157997
3 0.152878
4 0.47913
20820 4
1 0.165652
2 0.158989
3 0.155757
4 0.480398
20830 4
1 0.161983
2 0.160169
3 0.157802
4 0.479955
20840 4
1 0.159456
2 0.162434
3 0.158636
4 0.480526
20850 4
1 0.158799
2 0.164059
3 0.159134
4 0.481992
20860 4
1 0.159947
2 0.162587
3 0.161066
4 0.483599
20870 4
1 0.162133
2 0.15966
3 0.164633
4 0.486426
20880 4
1 0.164576
2 0.157198
3 0.166519
4 0.488293
20890 4
1 0.166934
2 0.155887
3 0.165836
4 0.488658
20900 4
1 0.168018
2 0.156582
3 0.164744
4 0.489344
20910 4
1 0.166158
2 0.158738
3 0.165101
4 0.489998
20920 4
1 0.162677
2 0.160876
3 0.167084
4 0.490637
20930 4
1 0.159303
2 0.16184
3 0.167894
4 0.489037
20940 4
1 0.15727
2 0.160211
3 0.166219
4 0.4837
20950 4
1 0.157722
2 0.156684
3 0.162602
4 0.477009
20960 4
1 0.160375
2 0.153457
3 0.159402
4 0.473234
20970 4
1 0.162805
2 0.151146
3 0.158397
4 0.472348
20980 4
1 0.162965
2 0.149156
3 0.158354
4 0.470475
20990 4
1 0.161734
2 0.147638
3 0.157966
4 0.467338
21000 4
1 0.160643
2 0.14689
3 0.157562
4 0.465096
21010 4
1 0.160157
2 0.146021
3 0.157415
4 0.463592
21020 4
1 0.16024
2 0.145255
3 0.158124
4 0.463619
21030 4
1 0.160824
2 0.146243
3 0.15935
4 0.466417
21040 4
1 0.16149
2 0.148248
3 0.159549
4 0.469288
21050 4
1 0.162416
2 0.148789
3 0.158544
4 0.46975
21060 4
1 0.163179
2 0.148906
3 0.15758
4 0.469665
21070 4
1 0.162594
2 0.149674
3 0.157304
4 0.469572
21080 4
1 0.161055
2 0.151979
3 0.158135
4 0.471169
21090 4
1 0.160046
2 0.155162
3 0.160033
4 0.475241
21100 4
1 0.159735
2 0.157238
3 0.162367
4 0.479341
21110 4
1 0.159402
2 0.158075
3 0.163863
4 0.481341
21120 4
1 0.160099
2 0.157945
