# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.239088
3 0.245466
4 0.731753
4240 4
1 0.247238
2 0.240573
3 0.241292
4 0.729103
4250 4
1 0.246158
2 0.238482
3 0.238217
4 0.722857
4260 4
1 0.245714
2 0.234696
3 0.236745
4 0.717155
4270 4
1 0.244751
2 0.230957
3 0.236877
4 0.712585
4280 4
1 0.242256
2 0.228453
3 0.236928
4 0.707637
4290 4
1 0.241686
2 0.226733
3 0.236351
4 0.704771
4300 4
1 0.243336
2 0.225658
3 0.236433
4 0.705427
4310 4
1 0.243091
2 0.227366
3 0.235788
4 0.706246
4320 4
1 0.241003
2 0.231041
3 0.236447
4 0.70849
4330 4
1 0.238038
2 0.2339
3 0.23857
4 0.710509
4340 4
1 0.236359
2 0.23311
3 0.240473
4 0.709942
4350 4
1 0.236979
2 0.230557
3 0.24114
4 0.708676
4360 4
1 0.23638
2 0.228202
3 0.240817
4 0.7054
4370 4
1 0.233655
2 0.226424
3 0.240705
4 0.700784
4380 4
1 0.231863
2 0.228292
3 0.240356
4 0.700511
4390 4
1 0.229697
2 0.232769
3 0.239638
4 0.702103
4400 4
1 0.22632
2 0.236598
3 0.239238
4 0.702155
4410 4
1 0.224479
2 0.237773
3 0.238248
4 0.700501
4420 4
1 0.226291
2 0.236041
3 0.236423
4 0.698756
4430 4
1 0.231682
2 0.233565
3 0.233968
4 0.699215
4440 4
1 0.236207
2 0.233248
3 0.233458
4 0.702912
4450 4
1 0.236185
2 0.235854
3 0.234712
4 0.706751
4460 4
1 0.235339
2 0.241564
3 0.235693
4 0.712596
4470 4
1 0.233236
2 0.246802
3 0.236886
4 0.716924
4480 4
1 0.22733
2 0.250661
3 0.239105
4 0.717097
4490 4
1 0.221124
2 0.25215
3 0.241856
4 0.71513
4500 4
1 0.218512
2 0.251497
3 0.240157
4 0.710167
4510 4
1 0.219736
2 0.25003
3 0.235474
4 0.70524
4520 4
1 0.221644
2 0.247771
3 0.235007
4 0.704422
4530 4
1 0.22192
2 0.245805
3 0.241179
4 0.708904
4540 4
1 0.219338
2 0.243008
3 0.250238
4 0.712584
4550 4
1 0.21581
2 0.242515
3 0.256928
4 0.715253
4560 4
1 0.216099
2 0.245694
3 0.258556
4 0.720349
4570 4
1 0.221965
2 0.249033
3 0.256688
4 0.727686
4580 4
1 0.231836
2 0.250354
3 0.255183
4 0.737373
4590 4
1 0.241038
2 0.249552
3 0.255183
4 0.745772
4600 4
1 0.243974
2 0.25038
3 0.256505
4 0.750858
4610 4
1 0.243695
2 0.252825
3 0.260292
4 0.756813
4620 4
1 0.241878
2 0.253179
3 0.265398
4 0.760455
4630 4
1 0.238363
2 0.251586
3 0.27077
4 0.760719
4640 4
1 0.23709
2 0.248465
3 0.277928
4 0.763483
4650 4
1 0.238379
2 0.246721
3 0.285116
4 0.770216
4660 4
1 0.242248
2 0.246157
3 0.28808
4 0.776485
4670 4
1 0.244395
2 0.244147
3 0.288515
4 0.777056
4680 4
1 0.243108
2 0.24225
3 0.288262
4 0.77362
4690 4
1 0.240549
2 0.24111
3 0.288707
4 0.770366
4700 4
1 0.24006
2 0.241269
3 0.287103
4 0.768432
4710 4
1 0.241457
2 0.243891
3 0.283501
4 0.768848
4720 4
1 0.242355
2 0.247574
3 0.280619
4 0.770547
4730 4
1 0.242942
2 0.250553
3 0.278624
4 0.772119
4740 4
1 0.243564
2 0.252236
3 0.277323
4 0.773124
4750 4
1 0.24438
2 0.254667
3 0.277782
4 0.776829
4760 4
1 0.244245
2 0.256978
3 0.279521
4 0.780743
4770 4
1 0.242048
2 0.25939
3 0.282519
4 0.783956
4780 4
1 0.236496
2 0.263517
3 0.286396
4 0.786409
4790 4
1 0.23362
2 0.267522
3 0.285613
4 0.786755
4800 4
1 0.234634
2 0.268868
3 0.282165
4 0.785667
4810 4
1 0.237493
2 0.267573
3 0.281445
4 0.78651
4820 4
1 0.241726
2 0.26478
3 0.282367
4 0.788873
4830 4
1 0.244461
2 0.263081
3 0.281321
4 0.788864
4840 4
1 0.243865
2 0.26337
3 0.278397
4 0.785632
4850 4
1 0.238964
2 0.263495
3 0.27593
4 0.778389
4860 4
1 0.232643
2 0.259613
3 0.275764
4 0.768019
4870 4
1 0.229441
2 0.253662
3 0.276206
4 0.759308
4880 4
1 0.229411
2 0.250815
3 0.275202
4 0.755428
4890 4
1 0.228277
2 0.252237
3 0.273268
4 0.753782
4900 4
1 0.228122
2 0.255656
3 0.272368
4 0.756146
4910 4
1 0.229994
2 0.258251
3 0.273617
4 0.761861
4920 4
1 0.234211
2 0.25787
3 0.276097
4 0.768178
4930 4
1 0.239246
2 0.256178
3 0.279744
4 0.775169
4940 4
1 0.242264
2 0.254781
3 0.28269
4 0.779735
4950 4
1 0.242394
2 0.252
3 0.283278
4 0.777672
4960 4
1 0.240425
2 0.24954
3 0.282271
4 0.772235
4970 4
1 0.239898
2 0.248089
3 0.280218
4 0.768205
4980 4
1 0.242485
2 0.245736
3 0.27937
4 0.767592
4990 4
1 0.245692
2 0.244687
3 0.27946
4 0.769839
5000 4
1 0.248409
2 0.249802
3 0.276982
4 0.775193
5010 4
1 0.249082
2 0.256743
3 0.272811
4 0.778636
5020 4
1 0.244291
2 0.256843
3 0.268579
4 0.769713
5030 4
1 0.2378
2 0.252632
3 0.263997
4 0.754429
5040 4
1 0.234671
2 0.250806
3 0.259196
4 0.744672
5050 4
1 0.236104
2 0.250829
3 0.25446
4 0.741393
5060 4
1 0.239433
2 0.249938
3 0.250088
4 0.739459
5070 4
1 0.242127
2 0.248152
3 0.248056
4 0.738335
5080 4
1 0.242501
2 0.247226
3 0.247903
4 0.73763
5090 4
1 0.242069
2 0.248731
3 0.248963
4 0.739763
5100 4
1 0.24224
2 0.25156
3 0.252307
4 0.746107
5110 4
1 0.244589
2 0.255597
3 0.256261
4 0.756447
5120 4
1 0.248796
2 0.257239
3 0.259779
4 0.765814
5130 4
1 0.251244
2 0.254705
3 0.265443
4 0.771392
5140 4
1 0.251543
2 0.251434
3 0.271177
4 0.774154
5150 4
1 0.252385
2 0.251907
3 0.27313
4 0.777422
5160 4
1 0.253496
2 0.25691
3 0.271743
4 0.782149
5170 4
1 0.25533
2 0.262118
3 0.270664
4 0.788113
5180 4
1 0.258078
2 0.264511
3 0.270273
4 0.792863
5190 4
1 0.25973
2 0.265244
3 0.270027
4 0.795001
5200 4
1 0.261936
2 0.267585
3 0.273477
4 0.802998
5210 4
1 0.266435
2 0.272154
3 0.281178
4 0.819767
5220 4
1 0.272934
2 0.275616
3 0.288739
4 0.837289
5230 4
1 0.281228
2 0.278596
3 0.291401
4 0.851225
5240 4
1 0.288217
2 0.282188
3 0.287148
4 0.857553
5250 4
1 0.289906
2 0.285119
3 0.281476
4 0.856501
5260 4
1 0.286859
2 0.285489
3 0.279428
4 0.851777
5270 4
1 0.280654
2 0.28314
3 0.27826
4 0.842054
5280 4
1 0.276116
2 0.279744
3 0.275229
4 0.831089
5290 4
1 0.279095
2 0.274706
3 0.270768
4 0.824569
5300 4
1 0.286118
2 0.271344
3 0.268146
4 0.825607
5310 4
1 0.292024
2 0.272353
3 0.268986
4 0.833363
5320 4
1 0.294176
2 0.276454
3 0.26966
4 0.840289
5330 4
1 0.292226
2 0.282254
3 0.268534
4 0.843014
5340 4
1 0.291601
2 0.287477
3 0.266628
4 0.845706
5350 4
1 0.292977
2 0.290621
3 0.267447
4 0.851046
5360 4
1 0.293424
2 0.29435
3 0.272641
4 0.860415
5370 4
1 0.293222
2 0.298703
3 0.277588
4 0.869513
5380 4
1 0.294975
2 0.302171
3 0.278432
4 0.875577
5390 4
1 0.299085
2 0.30446
3 0.275783
4 0.879327
5400 4
1 0.30419
2 0.306266
3 0.271706
4 0.882161
5410 4
1 0.305165
2 0.307258
3 0.267122
4 0.879545
5420 4
1 0.301417
2 0.307166
3 0.263015
4 0.871597
5430 4
1 0.293386
2 0.306784
3 0.260221
4 0.860392
5440 4
1 0.284333
2 0.307185
3 0.257391
4 0.84891
5450 4
1 0.276892
2 0.305779
3 0.253849
4 0.83652
5460 4
1 0.271856
2 0.303591
3 0.251996
4 0.827443
5470 4
1 0.270777
2 0.302197
3 0.255173
4 0.828148
5480 4
1 0.272979
2 0.301817
3 0.260361
4 0.835156
5490 4
1 0.277294
2 0.302001
3 0.263494
4 0.842788
5500 4
1 0.280601
2 0.30047
3 0.26534
4 0.846411
5510 4
1 0.281119
2 0.297861
3 0.266032
4 0.845013
5520 4
1 0.281126
2 0.296258
3 0.266621
4 0.844005
5530 4
1 0.282813
2 0.297041
3 0.267272
4 0.847126
5540 4
1 0.284308
2 0.301127
3 0.268417
4 0.853851
5550 4
1 0.283281
2 0.308538
3 0.271287
4 0.863105
5560 4
1 0.281545
2 0.318114
3 0.275831
4 0.87549
5570 4
1 0.280743
2 0.326662
3 0.280041
4 0.887447
5580 4
1 0.282963
2 0.334116
3 0.283415
4 0.900493
5590 4
1 0.286571
2 0.336749
3 0.286511
4 0.909831
5600 4
1 0.288144
2 0.333307
3 0.287711
4 0.909162
5610 4
1 0.288511
2 0.328515
3 0.287899
4 0.904925
5620 4
1 0.286843
2 0.325756
3 0.28824
4 0.900839
5630 4
1 0.285839
2 0.325903
3 0.288064
4 0.899806
5640 4
1 0.286397
2 0.328048
3 0.287118
4 0.901564
5650 4
1 0.288435
2 0.333467
3 0.285423
4 0.907325
5660 4
1 0.293529
2 0.340342
3 0.284543
4 0.918414
5670 4
1 0.296026
2 0.342197
3 0.286777
4 0.925
5680 4
1 0.292446
2 0.337008
3 0.291869
4 0.921324
5690 4
1 0.287036
2 0.33186
3 0.293923
4 0.912819
5700 4
1 0.283807
2 0.33169
3 0.289449
4 0.904946
5710 4
1 0.2854
2 0.333914
3 0.282886
4 0.902201
5720 4
1 0.290545
2 0.334564
3 0.280806
4 0.905915
5730 4
1 0.294933
2 0.332511
3 0.282752
4 0.910196
5740 4
1 0.295786
2 0.329532
3 0.282794
4 0.908112
5750 4
1 0.292398
2 0.325701
3 0.280174
4 0.898272
5760 4
1 0.289208
2 0.322194
3 0.277672
4 0.889074
5770 4
1 0.290427
2 0.323126
3 0.276619
4 0.890172
5780 4
1 0.295292
2 0.329349
3 0.274886
4 0.899528
5790 4
1 0.299558
2 0.335605
3 0.27302
4 0.908184
5800 4
1 0.299151
2 0.33543
3 0.273303
4 0.907884
5810 4
1 0.296801
2 0.331924
3 0.275299
4 0.904024
5820 4
1 0.294685
2 0.329833
3 0.276266
4 0.900783
5830 4
1 0.293878
2 0.32982
3 0.276185
4 0.899883
5840 4
1 0.292781
2 0.333316
3 0.276793
4 0.902891
5850 4
1 0.290034
2 0.339514
3 0.277412
4 0.906959
5860 4
1 0.287183
2 0.345642
3 0.277009
4 0.909833
5870 4
1 0.28938
2 0.34905
3 0.27814
4 0.916569
5880 4
1 0.293967
2 0.350807
3 0.281119
4 0.925893
5890 4
1 0.295946
2 0.352186
3 0.283805
4 0.931936
5900 4
1 0.296413
2 0.351386
3 0.285998
4 0.933797
5910 4
1 0.297249
2 0.349797
3 0.289815
4 0.936861
5920 4
1 0.297201
2 0.349915
3 0.293112
4 0.940228
5930 4
1 0.297994
2 0.351295
3 0.293435
4 0.942723
5940 4
1 0.299168
2 0.351648
3 0.292425
4 0.943241
5950 4
1 0.299345
2 0.351002
3 0.295917
4 0.946264
5960 4
1 0.299296
2 0.350728
3 0.302911
4 0.952935
5970 4
1 0.300052
2 0.350225
3 0.309172
4 0.959449
5980 4
1 0.301854
2 0.348728
3 0.312579
4 0.963161
5990 4
1 0.303604
2 0.344012
3 0.31378
4 0.961396
6000 4
1 0.305504
2 0.338927
3 0.313208
4 0.957638
6010 4
1 0.307676
2 0.336864
3 0.312081
4 0.956621
6020 4
1 0.311273
2 0.337228
3 0.312438
4 0.960939
6030 4
1 0.315445
2 0.337055
3 0.316401
4 0.968901
6040 4
1 0.319195
2 0.335981
3 0.321784
4 0.976961
6050 4
1 0.321287
2 0.338143
3 0.321446
4 0.980876
6060 4
1 0.323041
2 0.343462
3 0.314861
4 0.981364
6070 4
1 0.321818
2 0.347943
3 0.310834
4 0.980594
6080 4
1 0.317011
2 0.344852
3 0.310604
4 0.972468
6090 4
1 0.309202
2 0.335151
3 0.310287
4 0.954641
6100 4
1 0.301302
2 0.327328
3 0.305741
4 0.934371
6110 4
1 0.295497
2 0.325093
3 0.298024
4 0.918614
6120 4
1 0.290285
2 0.325866
3 0.289615
4 0.905766
6130 4
1 0.285608
2 0.328276
3 0.284348
4 0.898232
6140 4
1 0.281323
2 0.3304
3 0.284737
4 0.89646
6150 4
1 0.276887
2 0.33031
3 0.289648
4 0.896845
6160 4
1 0.276098
2 0.32961
3 0.295786
4 0.901494
6170 4
1 0.280725
2 0.328741
3 0.299113
4 0.908578
6180 4
1 0.286038
2 0.327491
3 0.297043
4 0.910571
6190 4
1 0.290172
2 0.325976
3 0.291833
4 0.907981
6200 4
1 0.292235
2 0.323223
3 0.287277
4 0.902734
6210 4
1 0.291553
2 0.319495
3 0.285699
4 0.896746
6220 4
1 0.289275
2 0.316383
3 0.285316
4 0.890974
6230 4
1 0.287832
2 0.315378
3 0.284563
4 0.887774
6240 4
1 0.288105
2 0.314841
3 0.2837
4 0.886646
6250 4
1 0.289767
2 0.314611
3 0.281571
4 0.88595
6260 4
1 0.292362
2 0.318551
3 0.278788
4 0.889701
6270 4
1 0.294915
2 0.324331
3 0.278181
4 0.897428
6280 4
1 0.296119
2 0.32871
3 0.279896
4 0.904725
6290 4
1 0.298838
2 0.330082
3 0.281067
4 0.909987
6300 4
1 0.30588
2 0.331012
3 0.282042
4 0.918934
6310 4
1 0.312005
2 0.333652
3 0.286813
4 0.93247
6320 4
1 0.31362
2 0.337202
3 0.294622
4 0.945443
6330 4
1 0.311768
2 0.341879
3 0.302013
4 0.95566
6340 4
1 0.309111
2 0.3458
3 0.306335
4 0.961246
6350 4
1 0.306918
2 0.348341
3 0.306935
4 0.962194
6360 4
1 0.307433
2 0.35049
3 0.304443
4 0.962366
6370 4
1 0.311065
2 0.350954
3 0.299082
4 0.9611
6380 4
1 0.313236
2 0.349225
3 0.293802
4 0.956264
6390 4
1 0.313173
2 0.347598
3 0.292033
4 0.952804
6400 4
1 0.310035
2 0.344237
3 0.295511
4 0.949783
6410 4
1 0.305761
2 0.342462
3 0.301721
4 0.949944
6420 4
1 0.303543
2 0.3424
3 0.303498
4 0.94944
6430 4
1 0.304064
2 0.34216
3 0.301414
4 0.947638
6440 4
1 0.305527
2 0.342017
3 0.297613
4 0.945157
6450 4
1 0.309867
2 0.340586
3 0.292888
4 0.943341
6460 4
1 0.312254
2 0.33855
3 0.290049
4 0.940853
6470 4
1 0.306335
2 0.336569
3 0.290832
4 0.933735
6480 4
1 0.300361
2 0.336302
3 0.293268
4 0.929932
6490 4
1 0.301938
2 0.337157
3 0.295045
4 0.93414
6500 4
1 0.308333
2 0.338938
3 0.296106
4 0.943377
6510 4
1 0.313937
2 0.341238
3 0.296368
4 0.951543
6520 4
1 0.3151
2 0.343615
3 0.295973
4 0.954687
6530 4
1 0.313504
2 0.344944
3 0.296736
4 0.955184
6540 4
1 0.311748
2 0.344753
3 0.298919
4 0.95542
6550 4
1 0.311993
2 0.344933
3 0.305114
4 0.962041
6560 4
1 0.313043
2 0.345213
3 0.314823
4 0.973079
6570 4
1 0.311782
2 0.345632
3 0.323556
4 0.98097
6580 4
1 0.310368
2 0.346513
3 0.328923
4 0.985804
6590 4
1 0.315888
2 0.345592
3 0.330811
4 0.992291
6600 4
1 0.326191
2 0.343987
3 0.330802
4 1.00098
6610 4
1 0.33439
2 0.343912
3 0.328909
4 1.00721
6620 4
1 0.339179
2 0.345952
3 0.325514
4 1.01065
6630 4
1 0.342068
2 0.34989
3 0.323042
4 1.015
6640 4
1 0.344651
2 0.354306
3 0.322992
4 1.02195
6650 4
1 0.346143
2 0.359788
3 0.324096
4 1.03003
6660 4
1 0.343088
2 0.367663
3 0.327599
4 1.03835
6670 4
1 0.33879
2 0.374524
3 0.33056
4 1.04387
6680 4
1 0.339596
2 0.379145
3 0.32769
4 1.04643
6690 4
1 0.343807
2 0.380866
3 0.32348
4 1.04815
6700 4
1 0.348206
2 0.379572
3 0.320533
4 1.04831
6710 4
1 0.35166
2 0.378822
3 0.317387
4 1.04787
6720 4
1 0.352401
2 0.376537
3 0.315064
4 1.044
6730 4
1 0.349729
2 0.368331
3 0.313475
4 1.03153
6740 4
1 0.345702
2 0.361808
3 0.312375
4 1.01988
6750 4
1 0.341965
2 0.360157
3 0.313731
4 1.01585
6760 4
1 0.341847
2 0.359093
3 0.318422
4 1.01936
6770 4
1 0.344846
2 0.35633
3 0.323194
4 1.02437
6780 4
1 0.347524
2 0.34985
3 0.32517
4 1.02254
6790 4
1 0.346732
2 0.343524
3 0.32338
4 1.01364
6800 4
1 0.344799
2 0.341717
3 0.316722
4 1.00324
6810 4
1 0.346177
2 0.342303
3 0.308892
4 0.997372
6820 4
1 0.350532
2 0.344202
3 0.303802
4 0.998535
6830 4
1 0.353747
2 0.347435
3 0.302491
4 1.00367
6840 4
1 0.348302
2 0.351617
3 0.303944
4 1.00386
6850 4
1 0.335997
2 0.355109
3 0.305918
4 0.997024
6860 4
1 0.328135
2 0.35606
3 0.308153
4 0.992349
6870 4
1 0.328458
2 0.35487
3 0.310798
4 0.994126
6880 4
1 0.33205
2 0.353039
3 0.311735
4 0.996824
6890 4
1 0.333523
2 0.352507
3 0.311013
4 0.997043
6900 4
1 0.332264
2 0.35393
3 0.306978
4 0.993173
6910 4
1 0.333629
2 0.35395
3 0.301776
4 0.989355
6920 4
1 0.338893
2 0.350104
3 0.298877
4 0.987874
6930 4
1 0.342931
2 0.344122
3 0.297019
4 0.984072
6940 4
1 0.345189
2 0.339339
3 0.296589
4 0.981117
6950 4
1 0.347981
2 0.337746
3 0.299648
4 0.985376
6960 4
1 0.351868
2 0.339476
3 0.307276
4 0.99862
6970 4
1 0.356735
2 0.343596
3 0.315853
4 1.01618
6980 4
1 0.359913
2 0.346766
3 0.320684
4 1.02736
6990 4
1 0.360772
2 0.347008
3 0.324607
4 1.03239
7000 4
1 0.3604
2 0.345555
3 0.327134
4 1.03309
7010 4
1 0.362647
2 0.344952
3 0.327557
4 1.03516
7020 4
1 0.367622
2 0.345621
3 0.329826
4 1.04307
7030 4
1 0.374945
2 0.342786
3 0.334441
4 1.05217
7040 4
1 0.382427
2 0.338768
3 0.338165
4 1.05936
7050 4
1 0.388165
2 0.340383
3 0.340431
4 1.06898
7060 4
1 0.39323
2 0.348031
3 0.34198
4 1.08324
7070 4
1 0.395266
2 0.356229
3 0.343334
4 1.09483
7080 4
1 0.393443
2 0.361674
3 0.346838
4 1.10195
7090 4
1 0.387919
2 0.366569
3 0.350896
4 1.10538
7100 4
1 0.381667
2 0.368498
3 0.351534
4 1.1017
7110 4
1 0.375334
2 0.364452
3 0.346575
4 1.08636
7120 4
1 0.369983
2 0.358607
3 0.339428
4 1.06802
7130 4
1 0.364647
2 0.354908
3 0.335524
4 1.05508
7140 4
1 0.357542
2 0.354655
3 0.334373
4 1.04657
7150 4
1 0.35097
2 0.354522
3 0.332725
4 1.03822
7160 4
1 0.347227
2 0.351145
3 0.329992
4 1.02836
7170 4
1 0.345959
2 0.346981
3 0.32514
4 1.01808
7180 4
1 0.345603
2 0.344745
3 0.319293
4 1.00964
7190 4
1 0.34569
2 0.345784
3 0.315702
4 1.00718
7200 4
1 0.347389
2 0.349942
3 0.315341
4 1.01267
7210 4
1 0.349213
2 0.355172
3 0.316832
4 1.02122
7220 4
1 0.350685
2 0.358475
3 0.318025
4 1.02719
7230 4
1 0.350019
2 0.35942
3 0.31836
4 1.0278
7240 4
1 0.346541
2 0.357609
3 0.318928
4 1.02308
7250 4
1 0.342536
2 0.351223
3 0.320822
4 1.01458
7260 4
1 0.340956
2 0.34206
3 0.32526
4 1.00828
7270 4
1 0.343106
2 0.334014
3 0.330904
4 1.00802
7280 4
1 0.345958
2 0.33316
3 0.333593
4 1.01271
7290 4
1 0.347481
2 0.341611
3 0.33159
4 1.02068
7300 4
1 0.347653
2 0.354094
3 0.328442
4 1.03019
7310 4
1 0.348054
2 0.366094
3 0.327028
4 1.04118
7320 4
1 0.347277
2 0.374545
3 0.328568
4 1.05039
7330 4
1 0.34584
2 0.375225
3 0.334129
4 1.05519
7340 4
1 0.344976
2 0.367531
3 0.340042
4 1.05255
7350 4
1 0.34481
2 0.357601
3 0.343707
4 1.04612
7360 4
1 0.345639
2 0.350979
3 0.347115
4 1.04373
7370 4
1 0.348694
2 0.34852
3 0.348002
4 1.04522
7380 4
1 0.351748
2 0.349739
3 0.344173
4 1.04566
7390 4
1 0.353912
2 0.351555
3 0.335984
4 1.04145
7400 4
1 0.356184
2 0.353063
3 0.328851
4 1.0381
7410 4
1 0.354546
2 0.355053
3 0.325677
4 1.03528
7420 4
1 0.351497
2 0.356858
3 0.32804
4 1.0364
7430 4
1 0.35098
2 0.3562
3 0.335154
4 1.04233
7440 4
1 0.354214
2 0.35407
3 0.341664
4 1.04995
7450 4
1 0.361036
2 0.351963
3 0.346567
4 1.05957
7460 4
1 0.36845
2 0.350814
3 0.351281
4 1.07055
7470 4
1 0.372144
2 0.35198
3 0.355181
4 1.07931
7480 4
1 0.370928
2 0.356912
3 0.358811
4 1.08665
7490 4
1 0.365772
2 0.363798
3 0.362381
4 1.09195
7500 4
1 0.358841
2 0.367957
3 0.366551
4 1.09335
7510 4
1 0.353858
2 0.367258
3 0.370055
4 1.09117
7520 4
1 0.352899
2 0.363361
3 0.372663
4 1.08892
7530 4
1 0.352687
2 0.358652
3 0.375192
4 1.08653
7540 4
1 0.352369
2 0.355415
3 0.375619
4 1.0834
7550 4
1 0.352215
2 0.355646
3 0.372325
4 1.08019
7560 4
1 0.352881
2 0.359232
3 0.369738
4 1.08185
7570 4
1 0.35371
2 0.3631
3 0.36793
4 1.08474
7580 4
1 0.354588
2 0.365372
3 0.362216
4 1.08218
7590 4
1 0.354715
2 0.364701
3 0.357405
4 1.07682
7600 4
1 0.352727
2 0.36233
3 0.357247
4 1.0723
7610 4
1 0.349352
2 0.359889
3 0.360518
4 1.06976
7620 4
1 0.348333
2 0.360109
3 0.362886
4 1.07133
7630 4
1 0.350696
2 0.364656
3 0.360639
4 1.07599
7640 4
1 0.351319
2 0.373073
3 0.356151
4 1.08054
7650 4
1 0.348214
2 0.3822
3 0.355878
4 1.08629
7660 4
1 0.344037
2 0.389272
3 0.356772
4 1.09008
7670 4
1 0.345304
2 0.393578
3 0.35645
4 1.09533
7680 4
1 0.351192
2 0.39434
3 0.358099
4 1.10363
7690 4
1 0.357788
2 0.391179
3 0.361586
4 1.11055
7700 4
1 0.367077
2 0.388045
3 0.365069
4 1.12019
7710 4
1 0.377181
2 0.388908
3 0.370531
4 1.13662
7720 4
1 0.385017
2 0.393153
3 0.378783
4 1.15695
7730 4
1 0.388916
2 0.398927
3 0.386658
4 1.1745
7740 4
1 0.389189
2 0.405045
3 0.394378
4 1.18861
7750 4
1 0.385509
2 0.406822
3 0.399247
4 1.19158
7760 4
1 0.379422
2 0.403318
3 0.39638
4 1.17912
7770 4
1 0.375105
2 0.398748
3 0.387335
4 1.16119
7780 4
1 0.374042
2 0.397662
3 0.379328
4 1.15103
7790 4
1 0.374937
2 0.398035
3 0.375353
4 1.14833
7800 4
1 0.376261
2 0.395461
3 0.376435
4 1.14816
7810 4
1 0.376056
2 0.394756
3 0.379488
4 1.1503
7820 4
1 0.374353
2 0.401268
3 0.380317
4 1.15594
7830 4
1 0.371395
2 0.412095
3 0.378939
4 1.16243
7840 4
1 0.367879
2 0.415646
3 0.379269
4 1.16279
7850 4
1 0.369042
2 0.411142
3 0.381694
4 1.16188
7860 4
1 0.373995
2 0.407247
3 0.381157
4 1.1624
7870 4
1 0.37814
2 0.405715
3 0.375562
4 1.15942
7880 4
1 0.382226
2 0.40542
3 0.371393
4 1.15904
7890 4
1 0.387171
2 0.407954
3 0.374028
4 1.16915
7900 4
1 0.389806
2 0.417029
3 0.379931
4 1.18677
7910 4
1 0.38501
2 0.427055
3 0.384767
4 1.19683
7920 4
1 0.372761
2 0.426109
3 0.388076
4 1.18695
7930 4
1 0.363042
2 0.41319
3 0.390134
4 1.16637
7940 4
1 0.358518
2 0.397129
3 0.390229
4 1.14588
7950 4
1 0.356078
2 0.385225
3 0.387969
4 1.12927
7960 4
1 0.355087
2 0.381521
3 0.382077
4 1.11869
7970 4
1 0.357703
2 0.383859
3 0.379236
4 1.1208
7980 4
1 0.362397
2 0.387864
3 0.381937
4 1.1322
7990 4
1 0.367159
2 0.392637
3 0.387088
4 1.14688
8000 4
1 0.370921
2 0.396572
3 0.394673
4 1.16217
8010 4
1 0.376138
2 0.396363
3 0.403118
4 1.17562
8020 4
1 0.383668
2 0.392855
3 0.408032
4 1.18456
8030 4
1 0.391159
2 0.38949
3 0.40713
4 1.18778
8040 4
1 0.396872
2 0.38646
3 0.40453
4 1.18786
8050 4
1 0.401371
2 0.381819
3 0.404369
4 1.18756
8060 4
1 0.405661
2 0.374905
3 0.404997
4 1.18556
8070 4
1 0.408226
2 0.367013
3 0.405746
4 1.18099
8080 4
1 0.406055
2 0.361704
3 0.406081
4 1.17384
8090 4
1 0.40014
2 0.360135
3 0.405485
4 1.16576
8100 4
1 0.392492
2 0.359411
3 0.402519
4 1.15442
8110 4
1 0.386169
2 0.35995
3 0.402786
4 1.1489
8120 4
1 0.380873
2 0.363265
3 0.406294
4 1.15043
8130 4
1 0.377435
2 0.364799
3 0.412148
4 1.15438
8140 4
1 0.379681
2 0.362543
3 0.416496
4 1.15872
8150 4
1 0.383962
2 0.358902
3 0.41627
4 1.15913
8160 4
1 0.38306
2 0.354014
3 0.414914
4 1.15199
8170 4
1 0.376535
2 0.351804
3 0.414516
4 1.14286
8180 4
1 0.367358
2 0.351991
3 0.414302
4 1.13365
8190 4
1 0.360217
2 0.350888
3 0.414971
4 1.12608
8200 4
1 0.356259
2 0.348552
3 0.415863
4 1.12067
8210 4
1 0.355351
2 0.345923
3 0.415924
4 1.1172
8220 4
1 0.356225
2 0.349183
3 0.414374
4 1.11978
8230 4
1 0.357226
2 0.356175
3 0.413263
4 1.12666
8240 4
1 0.358044
2 0.359619
3 0.413505
4 1.13117
8250 4
1 0.359536
2 0.357864
3 0.413737
4 1.13114
8260 4
1 0.361672
2 0.353954
3 0.414
4 1.12963
8270 4
1 0.364638
2 0.34912
3 0.413188
4 1.12695
8280 4
1 0.370024
2 0.343051
3 0.409461
4 1.12254
8290 4
1 0.375327
2 0.337852
3 0.405928
4 1.11911
8300 4
1 0.377312
2 0.339972
3 0.407746
4 1.12503
8310 4
1 0.37694
2 0.348179
3 0.413404
4 1.13852
8320 4
1 0.376476
2 0.355052
3 0.41874
4 1.15027
8330 4
1 0.377425
2 0.358309
3 0.421856
4 1.15759
8340 4
1 0.377417
2 0.358405
3 0.422688
4 1.15851
8350 4
1 0.37586
2 0.357499
3 0.420259
4 1.15362
8360 4
1 0.374051
2 0.356737
3 0.41525
4 1.14604
8370 4
1 0.374468
2 0.358208
3 0.412418
4 1.14509
8380 4
1 0.378119
2 0.36073
3 0.413916
4 1.15277
8390 4
1 0.382981
2 0.36266
3 0.41683
4 1.16247
8400 4
1 0.389222
2 0.365916
3 0.419543
4 1.17468
8410 4
1 0.392868
2 0.372935
3 0.42433
4 1.19013
8420 4
1 0.389762
2 0.379801
3 0.430134
4 1.1997
8430 4
1 0.383791
2 0.38398
3 0.431976
4 1.19975
8440 4
1 0.378424
2 0.385738
3 0.427521
4 1.19168
8450 4
1 0.375313
2 0.386257
3 0.419593
4 1.18116
8460 4
1 0.374054
