# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.0513
4 3.05841
4260 4
1 0.946512
2 1.05928
3 1.05216
4 3.05795
4270 4
1 0.942569
2 1.0574
3 1.05206
4 3.05203
4280 4
1 0.942503
2 1.04856
3 1.04977
4 3.04083
4290 4
1 0.945491
2 1.03764
3 1.04511
4 3.02824
4300 4
1 0.951769
2 1.02992
3 1.03969
4 3.02138
4310 4
1 0.956411
2 1.02847
3 1.03738
4 3.02227
4320 4
1 0.95725
2 1.03119
3 1.03916
4 3.0276
4330 4
1 0.948469
2 1.03473
3 1.04651
4 3.0297
4340 4
1 0.936977
2 1.03788
3 1.05919
4 3.03405
4350 4
1 0.930935
2 1.04312
3 1.0711
4 3.04515
4360 4
1 0.92768
2 1.04915
3 1.082
4 3.05883
4370 4
1 0.924774
2 1.05408
3 1.08768
4 3.06653
4380 4
1 0.924597
2 1.05479
3 1.08581
4 3.0652
4390 4
1 0.923607
2 1.05523
3 1.07364
4 3.05247
4400 4
1 0.920722
2 1.05484
3 1.05705
4 3.03262
4410 4
1 0.923176
2 1.05349
3 1.04864
4 3.02531
4420 4
1 0.927351
2 1.05234
3 1.05516
4 3.03485
4430 4
1 0.927289
2 1.05421
3 1.07158
4 3.05308
4440 4
1 0.923518
2 1.05566
3 1.09241
4 3.07159
4450 4
1 0.919238
2 1.05438
3 1.10622
4 3.07984
4460 4
1 0.914933
2 1.05151
3 1.10606
4 3.0725
4470 4
1 0.909785
2 1.05091
3 1.09821
4 3.0589
4480 4
1 0.902786
2 1.05764
3 1.09111
4 3.05153
4490 4
1 0.895809
2 1.06914
3 1.08865
4 3.05359
4500 4
1 0.893297
2 1.08236
3 1.08497
4 3.06062
4510 4
1 0.895718
2 1.08767
3 1.07699
4 3.06037
4520 4
1 0.897875
2 1.08349
3 1.06554
4 3.0469
4530 4
1 0.901794
2 1.07595
3 1.06052
4 3.03827
4540 4
1 0.913819
2 1.06982
3 1.05973
4 3.04337
4550 4
1 0.926924
2 1.06604
3 1.06623
4 3.05919
4560 4
1 0.939079
2 1.06578
3 1.07862
4 3.08348
4570 4
1 0.95229
2 1.06981
3 1.09321
4 3.11531
4580 4
1 0.963153
2 1.07935
3 1.10373
4 3.14623
4590 4
1 0.967919
2 1.08994
3 1.11052
4 3.16838
4600 4
1 0.964831
2 1.09874
3 1.1075
4 3.17107
4610 4
1 0.965047
2 1.10675
3 1.09678
4 3.16857
4620 4
1 0.968973
2 1.10959
3 1.08903
4 3.1676
4630 4
1 0.976198
2 1.10746
3 1.08637
4 3.17003
4640 4
1 0.97568
2 1.10372
3 1.08813
4 3.16753
4650 4
1 0.966912
2 1.09968
3 1.09084
4 3.15743
4660 4
1 0.961123
2 1.0996
3 1.09543
4 3.15615
4670 4
1 0.95613
2 1.10493
3 1.10054
4 3.1616
4680 4
1 0.949317
2 1.10804
3 1.10119
4 3.15854
4690 4
1 0.941887
2 1.10836
3 1.09914
4 3.14939
4700 4
1 0.935534
2 1.11104
3 1.09416
4 3.14074
4710 4
1 0.934337
2 1.10978
3 1.0896
4 3.13372
4720 4
1 0.940145
2 1.10116
3 1.08737
4 3.12867
4730 4
1 0.94545
2 1.08912
3 1.08201
4 3.11658
4740 4
1 0.944198
2 1.08059
3 1.08057
4 3.10537
4750 4
1 0.942025
2 1.07246
3 1.08477
4 3.09926
4760 4
1 0.938891
2 1.06776
3 1.09291
4 3.09956
4770 4
1 0.936746
2 1.07034
3 1.09558
4 3.10267
4780 4
1 0.939468
2 1.07828
3 1.09042
4 3.10817
4790 4
1 0.946699
2 1.08461
3 1.08316
4 3.11446
4800 4
1 0.95259
2 1.08577
3 1.08302
4 3.12138
4810 4
1 0.956315
2 1.08221
3 1.08894
4 3.12746
4820 4
1 0.958707
2 1.08105
3 1.0964
4 3.13616
4830 4
1 0.961946
2 1.08243
3 1.10062
4 3.145
4840 4
1 0.972045
2 1.07979
3 1.09897
4 3.15081
4850 4
1 0.983241
2 1.07362
3 1.09535
4 3.15221
4860 4
1 0.988761
2 1.06767
3 1.09771
4 3.15415
4870 4
1 0.993066
2 1.06478
3 1.10682
4 3.16467
4880 4
1 0.997279
2 1.07009
3 1.11511
4 3.18248
4890 4
1 1.004
2 1.08151
3 1.11928
4 3.2048
4900 4
1 1.01407
2 1.09676
3 1.12036
4 3.23119
4910 4
1 1.01989
2 1.11508
3 1.12077
4 3.25574
4920 4
1 1.01784
2 1.1289
3 1.12681
4 3.27355
4930 4
1 1.01046
2 1.13483
3 1.14073
4 3.28602
4940 4
1 1.00125
2 1.13471
3 1.15281
4 3.28877
4950 4
1 0.997955
2 1.13
3 1.15717
4 3.28512
4960 4
1 1.00215
2 1.1276
3 1.15704
4 3.28679
4970 4
1 1.00512
2 1.13216
3 1.15865
4 3.29593
4980 4
1 1.00108
2 1.14001
3 1.16492
4 3.30601
4990 4
1 0.994479
2 1.14419
3 1.17261
4 3.31128
5000 4
1 0.989108
2 1.14578
3 1.17559
4 3.31047
5010 4
1 0.986207
2 1.14624
3 1.17132
4 3.30376
5020 4
1 0.985138
2 1.14792
3 1.16228
4 3.29534
5030 4
1 0.985164
2 1.15745
3 1.15359
4 3.2962
5040 4
1 0.985543
2 1.17405
3 1.14233
4 3.30193
5050 4
1 0.983938
2 1.18738
3 1.12714
4 3.29845
5060 4
1 0.980938
2 1.18989
3 1.11712
4 3.28794
5070 4
1 0.975972
2 1.18669
3 1.11756
4 3.28023
5080 4
1 0.970676
2 1.18296
3 1.12515
4 3.27878
5090 4
1 0.967017
2 1.17932
3 1.13288
4 3.27922
5100 4
1 0.967742
2 1.17806
3 1.13409
4 3.2799
5110 4
1 0.976942
2 1.17885
3 1.12858
4 3.28437
5120 4
1 0.992033
2 1.18105
3 1.12547
4 3.29856
5130 4
1 1.00533
2 1.18503
3 1.12704
4 3.3174
5140 4
1 1.00848
2 1.19116
3 1.12816
4 3.32779
5150 4
1 1.00013
2 1.19533
3 1.1255
4 3.32096
5160 4
1 0.989995
2 1.1932
3 1.12143
4 3.30462
5170 4
1 0.990167
2 1.18801
3 1.12165
4 3.29982
5180 4
1 0.996344
2 1.18731
3 1.12883
4 3.31248
5190 4
1 0.99987
2 1.19106
3 1.13768
4 3.32861
5200 4
1 1.0019
2 1.19356
3 1.14319
4 3.33865
5210 4
1 1.0003
2 1.19116
3 1.14546
4 3.33692
5220 4
1 0.988467
2 1.18593
3 1.14555
4 3.31995
5230 4
1 0.970815
2 1.17942
3 1.14309
4 3.29333
5240 4
1 0.953585
2 1.17727
3 1.13601
4 3.26687
5250 4
1 0.943657
2 1.18223
3 1.12855
4 3.25443
5260 4
1 0.941721
2 1.18873
3 1.13185
4 3.2623
5270 4
1 0.947024
2 1.18898
3 1.14521
4 3.28122
5280 4
1 0.959937
2 1.18474
3 1.15839
4 3.30307
5290 4
1 0.973466
2 1.18161
3 1.16646
4 3.32153
5300 4
1 0.977125
2 1.18321
3 1.17257
4 3.3329
5310 4
1 0.969992
2 1.18842
3 1.17852
4 3.33694
5320 4
1 0.962136
2 1.19256
3 1.1823
4 3.337
5330 4
1 0.961438
2 1.19421
3 1.18401
4 3.33966
5340 4
1 0.961838
2 1.19689
3 1.18789
4 3.34662
5350 4
1 0.962307
2 1.20587
3 1.19143
4 3.35961
5360 4
1 0.963158
2 1.21809
3 1.19099
4 3.37224
5370 4
1 0.961946
2 1.22277
3 1.18984
4 3.37456
5380 4
1 0.963697
2 1.22154
3 1.18365
4 3.36888
5390 4
1 0.966993
2 1.2181
3 1.17424
4 3.35933
5400 4
1 0.967842
2 1.2171
3 1.1709
4 3.35584
5410 4
1 0.968122
2 1.22192
3 1.17663
4 3.36667
5420 4
1 0.970854
2 1.2313
3 1.18813
4 3.39028
5430 4
1 0.97564
2 1.2392
3 1.19656
4 3.4114
5440 4
1 0.983483
2 1.24557
3 1.19707
4 3.42613
5450 4
1 0.994465
2 1.25047
3 1.19348
4 3.43841
5460 4
1 1.0032
2 1.25377
3 1.19072
4 3.4477
5470 4
1 1.00685
2 1.25431
3 1.18765
4 3.4488
5480 4
1 1.0056
2 1.25226
3 1.18666
4 3.44453
5490 4
1 0.999166
2 1.2503
3 1.1909
4 3.44037
5500 4
1 0.992592
2 1.25102
3 1.19104
4 3.43465
5510 4
1 0.993785
2 1.2532
3 1.18724
4 3.43422
5520 4
1 1.00256
2 1.25155
3 1.18673
4 3.44084
5530 4
1 1.01506
2 1.24471
3 1.18892
4 3.44868
5540 4
1 1.02927
2 1.23852
3 1.19086
4 3.45865
5550 4
1 1.04462
2 1.23743
3 1.19158
4 3.47363
5560 4
1 1.05375
2 1.24116
3 1.18916
4 3.48407
5570 4
1 1.05305
2 1.24706
3 1.18492
4 3.48503
5580 4
1 1.04827
2 1.25638
3 1.18273
4 3.48738
5590 4
1 1.04986
2 1.26358
3 1.18799
4 3.50143
5600 4
1 1.06162
2 1.26645
3 1.19796
4 3.52603
5610 4
1 1.07209
2 1.26679
3 1.19932
4 3.5382
5620 4
1 1.07409
2 1.26183
3 1.19063
4 3.52655
5630 4
1 1.07149
2 1.25222
3 1.18105
4 3.50477
5640 4
1 1.06917
2 1.24412
3 1.18058
4 3.49386
5650 4
1 1.07122
2 1.24082
3 1.1915
4 3.50354
5660 4
1 1.07582
2 1.2456
3 1.20449
4 3.5259
5670 4
1 1.08125
2 1.2544
3 1.21259
4 3.54824
5680 4
1 1.08403
2 1.2577
3 1.21769
4 3.55941
5690 4
1 1.08148
2 1.25459
3 1.22093
4 3.557
5700 4
1 1.07777
2 1.25039
3 1.22095
4 3.54911
5710 4
1 1.07167
2 1.24509
3 1.21469
4 3.53145
5720 4
1 1.06454
2 1.24079
3 1.20561
4 3.51095
5730 4
1 1.0662
2 1.23403
3 1.19544
4 3.49566
5740 4
1 1.07315
2 1.22373
3 1.18256
4 3.47944
5750 4
1 1.07232
2 1.22504
3 1.17056
4 3.46792
5760 4
1 1.06741
2 1.24125
3 1.16867
4 3.47733
5770 4
1 1.06928
2 1.26048
3 1.17843
4 3.50818
5780 4
1 1.07739
2 1.27967
3 1.19027
4 3.54733
5790 4
1 1.08195
2 1.29532
3 1.19765
4 3.57491
5800 4
1 1.08077
2 1.29833
3 1.19948
4 3.57858
5810 4
1 1.0797
2 1.29661
3 1.20212
4 3.57843
5820 4
1 1.07644
2 1.29633
3 1.20284
4 3.57562
5830 4
1 1.07126
2 1.29653
3 1.19759
4 3.56537
5840 4
1 1.07245
2 1.30004
3 1.19072
4 3.56322
5850 4
1 1.07479
2 1.30957
3 1.18338
4 3.56773
5860 4
1 1.07085
2 1.32681
3 1.17526
4 3.57292
5870 4
1 1.06538
2 1.34066
3 1.16916
4 3.5752
5880 4
1 1.06395
2 1.34163
3 1.16885
4 3.57443
5890 4
1 1.06289
2 1.32558
3 1.17208
4 3.56055
5900 4
1 1.06481
2 1.29843
3 1.17637
4 3.53961
5910 4
1 1.07645
2 1.27815
3 1.18407
4 3.53866
5920 4
1 1.08718
2 1.27077
3 1.19665
4 3.5546
5930 4
1 1.09179
2 1.27126
3 1.20326
4 3.56632
5940 4
1 1.09528
2 1.28059
3 1.19521
4 3.57108
5950 4
1 1.10104
2 1.29379
3 1.18114
4 3.57598
5960 4
1 1.10849
2 1.30396
3 1.17275
4 3.5852
5970 4
1 1.11669
2 1.31018
3 1.17129
4 3.59816
5980 4
1 1.12375
2 1.31249
3 1.1726
4 3.60885
5990 4
1 1.12691
2 1.30976
3 1.17912
4 3.61579
6000 4
1 1.13039
2 1.30187
3 1.19208
4 3.62434
6010 4
1 1.14173
2 1.29432
3 1.20696
4 3.64301
6020 4
1 1.15744
2 1.29415
3 1.21663
4 3.66822
6030 4
1 1.16926
2 1.30033
3 1.22235
4 3.69194
6040 4
1 1.17233
2 1.3046
3 1.22814
4 3.70508
6050 4
1 1.16794
2 1.30274
3 1.23725
4 3.70793
6060 4
1 1.16165
2 1.29903
3 1.24518
4 3.70587
6070 4
1 1.15737
2 1.29228
3 1.24734
4 3.69699
6080 4
1 1.15201
2 1.2848
3 1.2365
4 3.67331
6090 4
1 1.14621
2 1.28118
3 1.21406
4 3.64145
6100 4
1 1.14261
2 1.28316
3 1.19814
4 3.62391
6110 4
1 1.14664
2 1.28609
3 1.19826
4 3.631
6120 4
1 1.15967
2 1.28229
3 1.20474
4 3.6467
6130 4
1 1.16846
2 1.27374
3 1.20961
4 3.65181
6140 4
1 1.16721
2 1.27325
3 1.20779
4 3.64825
6150 4
1 1.16406
2 1.28228
3 1.20412
4 3.65047
6160 4
1 1.16102
2 1.29085
3 1.19937
4 3.65124
6170 4
1 1.15742
2 1.29176
3 1.18941
4 3.63859
6180 4
1 1.15445
2 1.28445
3 1.17697
4 3.61587
6190 4
1 1.15021
2 1.27738
3 1.1692
4 3.59679
6200 4
1 1.13899
2 1.27934
3 1.17059
4 3.58892
6210 4
1 1.13585
2 1.28511
3 1.17742
4 3.59839
6220 4
1 1.14664
2 1.28706
3 1.18481
4 3.6185
6230 4
1 1.15865
2 1.28717
3 1.19045
4 3.63627
6240 4
1 1.16967
2 1.29082
3 1.19201
4 3.6525
6250 4
1 1.17645
2 1.29696
3 1.19074
4 3.66414
6260 4
1 1.17694
2 1.30493
3 1.18689
4 3.66877
6270 4
1 1.17337
2 1.30831
3 1.18358
4 3.66526
6280 4
1 1.16851
2 1.30227
3 1.17878
4 3.64956
6290 4
1 1.16697
2 1.29211
3 1.17169
4 3.63076
6300 4
1 1.17273
2 1.28327
3 1.16691
4 3.62291
6310 4
1 1.18253
2 1.28158
3 1.17034
4 3.63445
6320 4
1 1.18611
2 1.29037
3 1.18038
4 3.65686
6330 4
1 1.18126
2 1.30473
3 1.19332
4 3.67931
6340 4
1 1.17616
2 1.31637
3 1.20522
4 3.69775
6350 4
1 1.17463
2 1.31906
3 1.21312
4 3.70681
6360 4
1 1.17582
2 1.31759
3 1.22239
4 3.71581
6370 4
1 1.17627
2 1.31962
3 1.23302
4 3.72891
6380 4
1 1.17833
2 1.32127
3 1.24709
4 3.7467
6390 4
1 1.18118
2 1.32207
3 1.25785
4 3.7611
6400 4
1 1.18156
2 1.32635
3 1.25559
4 3.7635
6410 4
1 1.18552
2 1.32923
3 1.2432
4 3.75796
6420 4
1 1.19041
2 1.32837
3 1.234
4 3.75278
6430 4
1 1.19043
2 1.32616
3 1.23539
4 3.75199
6440 4
1 1.1954
2 1.32654
3 1.24584
4 3.76778
6450 4
1 1.20659
2 1.3282
3 1.25789
4 3.79268
6460 4
1 1.20946
2 1.32945
3 1.2646
4 3.80351
6470 4
1 1.19926
2 1.32941
3 1.26776
4 3.79643
6480 4
1 1.18257
2 1.33049
3 1.26581
4 3.77887
6490 4
1 1.17074
2 1.33719
3 1.25576
4 3.7637
6500 4
1 1.16485
2 1.34891
3 1.24785
4 3.76162
6510 4
1 1.16478
2 1.36152
3 1.24685
4 3.77314
6520 4
1 1.16693
2 1.37084
3 1.24821
4 3.78598
6530 4
1 1.17402
2 1.37028
3 1.25212
4 3.79643
6540 4
1 1.18131
2 1.35819
3 1.25917
4 3.79867
6550 4
1 1.18841
2 1.34298
3 1.26516
4 3.79655
6560 4
1 1.19444
2 1.33633
3 1.26514
4 3.79591
6570 4
1 1.19729
2 1.33817
3 1.25528
4 3.79074
6580 4
1 1.1989
2 1.34405
3 1.24187
4 3.78482
6590 4
1 1.20107
2 1.35114
3 1.2331
4 3.78531
6600 4
1 1.20621
2 1.35369
3 1.23632
4 3.79622
6610 4
1 1.21162
2 1.34867
3 1.24727
4 3.80756
6620 4
1 1.2131
2 1.34197
3 1.25841
4 3.81349
6630 4
1 1.21052
2 1.34484
3 1.26451
4 3.81988
6640 4
1 1.20674
2 1.35626
3 1.26198
4 3.82498
6650 4
1 1.20097
2 1.37018
3 1.2534
4 3.82455
6660 4
1 1.19863
2 1.38081
3 1.24412
4 3.82357
6670 4
1 1.20148
2 1.3835
3 1.23407
4 3.81905
6680 4
1 1.20155
2 1.3748
3 1.22788
4 3.80423
6690 4
1 1.19356
2 1.36626
3 1.22743
4 3.78726
6700 4
1 1.17894
2 1.36778
3 1.22506
4 3.77178
6710 4
1 1.1729
2 1.37328
3 1.22121
4 3.76739
6720 4
1 1.1793
2 1.37393
3 1.22161
4 3.77483
6730 4
1 1.18856
2 1.36751
3 1.23005
4 3.78611
6740 4
1 1.20052
2 1.35807
3 1.23723
4 3.79581
6750 4
1 1.2073
2 1.35108
3 1.23817
4 3.79655
6760 4
1 1.20469
2 1.35068
3 1.23744
4 3.79282
6770 4
1 1.19359
2 1.35476
3 1.23537
4 3.78371
6780 4
1 1.18077
2 1.35874
3 1.23373
4 3.77324
6790 4
1 1.17827
2 1.36196
3 1.23295
4 3.77318
6800 4
1 1.19009
2 1.36701
3 1.23355
4 3.79064
6810 4
1 1.20905
2 1.37383
3 1.23454
4 3.81743
6820 4
1 1.2256
2 1.38048
3 1.23653
4 3.84261
6830 4
1 1.23507
2 1.38605
3 1.24342
4 3.86454
6840 4
1 1.23604
2 1.38525
3 1.24863
4 3.86993
6850 4
1 1.2331
2 1.37905
3 1.25389
4 3.86604
6860 4
1 1.23397
2 1.37669
3 1.25971
4 3.87038
6870 4
1 1.24072
2 1.3785
3 1.26561
4 3.88483
6880 4
1 1.24999
2 1.38141
3 1.2721
4 3.90349
6890 4
1 1.25896
2 1.3836
3 1.27918
4 3.92173
6900 4
1 1.27109
2 1.38455
3 1.28415
4 3.93979
6910 4
1 1.28477
2 1.38602
3 1.28394
4 3.95474
6920 4
1 1.2974
2 1.38576
3 1.27801
4 3.96118
6930 4
1 1.29846
2 1.38265
3 1.26822
4 3.94933
6940 4
1 1.29093
2 1.38152
3 1.26032
4 3.93276
6950 4
1 1.27829
2 1.3865
3 1.25879
4 3.92357
6960 4
1 1.2693
2 1.39328
3 1.26794
4 3.93053
6970 4
1 1.26445
2 1.39795
3 1.27971
4 3.94211
6980 4
1 1.26613
2 1.39502
3 1.28781
4 3.94896
6990 4
1 1.26765
2 1.38597
3 1.29
4 3.94361
7000 4
1 1.27102
2 1.37631
3 1.28557
4 3.9329
7010 4
1 1.26979
2 1.36784
3 1.27461
4 3.91224
7020 4
1 1.26857
2 1.36656
3 1.26688
4 3.90201
7030 4
1 1.27224
2 1.37329
3 1.27026
4 3.91579
7040 4
1 1.27647
2 1.38306
3 1.2783
4 3.93783
7050 4
1 1.27613
2 1.39409
3 1.28652
4 3.95674
7060 4
1 1.27376
2 1.40335
3 1.2975
4 3.97461
7070 4
1 1.26723
2 1.4108
3 1.31139
4 3.98942
7080 4
1 1.26398
2 1.4119
3 1.31857
4 3.99445
7090 4
1 1.26317
2 1.40724
3 1.31812
4 3.98853
7100 4
1 1.27061
2 1.39764
3 1.31207
4 3.98033
7110 4
1 1.2778
2 1.39508
3 1.30243
4 3.97531
7120 4
1 1.28415
2 1.40027
3 1.29061
4 3.97502
7130 4
1 1.2843
2 1.40927
3 1.28451
4 3.97808
7140 4
1 1.2813
2 1.41125
3 1.28588
4 3.97843
7150 4
1 1.27558
2 1.40743
3 1.29285
4 3.97585
7160 4
1 1.27333
2 1.40412
3 1.29811
4 3.97556
7170 4
1 1.27394
2 1.40132
3 1.2951
4 3.97035
7180 4
1 1.26913
2 1.40026
3 1.2881
4 3.95749
7190 4
1 1.25543
2 1.40014
3 1.28202
4 3.93759
7200 4
1 1.24362
2 1.40512
3 1.28231
4 3.93104
7210 4
1 1.23595
2 1.4083
3 1.28701
4 3.93126
7220 4
1 1.23576
2 1.40888
3 1.29395
4 3.93859
7230 4
1 1.24493
2 1.4068
3 1.29903
4 3.95076
7240 4
1 1.26469
2 1.40427
3 1.3042
4 3.97316
7250 4
1 1.28832
2 1.40128
3 1.30635
4 3.99595
7260 4
1 1.29868
2 1.40222
3 1.30517
4 4.00608
7270 4
1 1.30008
2 1.41351
3 1.3022
4 4.0158
7280 4
1 1.29441
2 1.42716
3 1.29587
4 4.01744
7290 4
1 1.29038
2 1.43771
3 1.29361
4 4.0217
7300 4
1 1.28455
2 1.44195
3 1.30644
4 4.03294
7310 4
1 1.27845
2 1.44387
3 1.32698
4 4.0493
7320 4
1 1.27433
2 1.44242
3 1.33451
4 4.05127
7330 4
1 1.27126
2 1.43853
3 1.32587
4 4.03566
7340 4
1 1.27916
2 1.4389
3 1.3133
4 4.03136
7350 4
1 1.29061
2 1.44316
3 1.30983
4 4.04361
7360 4
1 1.29505
2 1.45004
3 1.30931
4 4.0544
7370 4
1 1.29525
2 1.4522
3 1.31127
4 4.05873
7380 4
1 1.30587
2 1.44386
3 1.31329
4 4.06302
7390 4
1 1.32746
2 1.43211
3 1.30929
4 4.06886
7400 4
1 1.34845
2 1.42456
3 1.3047
4 4.07771
7410 4
1 1.35915
2 1.41735
3 1.30286
4 4.07936
7420 4
1 1.35855
2 1.4082
3 1.30574
4 4.07249
7430 4
1 1.35062
2 1.3984
3 1.31044
4 4.05946
7440 4
1 1.34753
2 1.3901
3 1.31184
4 4.04947
7450 4
1 1.3536
2 1.38411
3 1.30912
4 4.04683
7460 4
1 1.35815
2 1.38065
3 1.31208
4 4.05089
7470 4
1 1.36058
2 1.38068
3 1.32356
4 4.06482
7480 4
1 1.35996
2 1.38318
3 1.33032
4 4.07346
7490 4
1 1.36019
2 1.38594
3 1.32308
4 4.0692
7500 4
1 1.35447
2 1.39258
3 1.30898
4 4.05603
7510 4
1 1.34353
2 1.40525
3 1.30514
4 4.05393
7520 4
1 1.3339
2 1.41729
3 1.30749
4 4.05869
7530 4
1 1.32567
2 1.42791
3 1.31055
4 4.06413
7540 4
1 1.32215
2 1.43602
3 1.31252
4 4.07069
7550 4
1 1.32419
2 1.43662
3 1.31857
4 4.07938
7560 4
1 1.3284
2 1.42864
3 1.337
4 4.09403
7570 4
1 1.33473
2 1.42099
3 1.35753
4 4.11325
7580 4
1 1.34142
2 1.41759
3 1.36511
4 4.12412
7590 4
1 1.34712
2 1.41401
3 1.35836
4 4.1195
7600 4
1 1.35418
2 1.40371
3 1.34558
4 4.10346
7610 4
1 1.36359
2 1.39002
3 1.33469
4 4.0883
7620 4
1 1.36917
2 1.38408
3 1.33387
4 4.08712
7630 4
1 1.36736
2 1.38747
3 1.34217
4 4.09701
7640 4
1 1.36125
2 1.39671
3 1.35028
4 4.10825
7650 4
1 1.3525
2 1.40846
3 1.35133
4 4.1123
7660 4
1 1.34965
2 1.41651
3 1.35134
4 4.11751
7670 4
1 1.35505
2 1.41977
3 1.35833
4 4.13315
7680 4
1 1.36251
2 1.42115
3 1.368
4 4.15166
7690 4
1 1.36759
2 1.42652
3 1.37344
4 4.16755
7700 4
1 1.36643
2 1.4387
3 1.37225
4 4.17738
7710 4
1 1.35859
2 1.45207
3 1.36932
4 4.17998
7720 4
1 1.34615
2 1.45527
3 1.36965
4 4.17107
7730 4
1 1.34606
2 1.44985
3 1.37024
4 4.16615
7740 4
1 1.35874
2 1.44433
3 1.36522
4 4.16828
7750 4
1 1.37327
2 1.44179
3 1.35391
4 4.16896
7760 4
1 1.38711
2 1.43452
3 1.34388
4 4.16552
7770 4
1 1.39355
2 1.42525
3 1.34152
4 4.16032
7780 4
1 1.39637
2 1.42137
3 1.34585
4 4.16359
7790 4
1 1.40067
2 1.42107
3 1.35359
4 4.17533
7800 4
1 1.40173
2 1.41746
3 1.35713
4 4.17632
7810 4
1 1.39396
2 1.4093
3 1.35741
4 4.16068
7820 4
1 1.38465
2 1.39992
3 1.35662
4 4.14119
7830 4
1 1.38588
2 1.39532
3 1.35374
4 4.13495
7840 4
1 1.39798
2 1.39346
3 1.34962
4 4.14105
7850 4
1 1.41857
2 1.39407
3 1.34756
4 4.1602
7860 4
1 1.43855
2 1.39804
3 1.3502
4 4.18678
7870 4
1 1.44546
2 1.40501
3 1.35448
4 4.20495
7880 4
1 1.4411
2 1.41116
3 1.35925
4 4.2115
7890 4
1 1.43404
2 1.41444
3 1.36395
4 4.21243
7900 4
1 1.42579
2 1.41828
3 1.36713
4 4.2112
7910 4
1 1.41537
2 1.42555
3 1.3698
4 4.21072
7920 4
1 1.40593
2 1.42719
3 1.37869
4 4.21181
7930 4
1 1.39744
2 1.42013
3 1.38841
4 4.20599
7940 4
1 1.38967
2 1.41141
3 1.38677
4 4.18785
7950 4
1 1.38734
2 1.40936
3 1.3759
4 4.1726
7960 4
1 1.39474
2 1.41579
3 1.3611
4 4.17163
7970 4
1 1.41185
2 1.42456
3 1.34547
4 4.18189
7980 4
1 1.43179
2 1.43289
3 1.33786
4 4.20254
7990 4
1 1.4447
2 1.43486
3 1.33978
4 4.21935
8000 4
1 1.44447
2 1.43151
3 1.35026
4 4.22624
8010 4
1 1.43631
2 1.42998
3 1.36253
4 4.22882
8020 4
1 1.42652
2 1.43507
3 1.36625
4 4.22783
8030 4
1 1.41541
2 1.45094
3 1.36277
4 4.22912
8040 4
1 1.40792
2 1.47181
3 1.35764
4 4.23737
8050 4
1 1.40421
2 1.48324
3 1.35036
4 4.23781
8060 4
1 1.4005
2 1.47931
3 1.34541
4 4.22523
8070 4
1 1.39298
2 1.47462
3 1.34431
4 4.21191
8080 4
1 1.38449
2 1.47599
3 1.34383
4 4.20431
8090 4
1 1.38147
2 1.47952
3 1.34826
4 4.20926
8100 4
1 1.3817
2 1.48257
3 1.3532
4 4.21747
8110 4
1 1.38011
2 1.48539
3 1.34878
4 4.21428
8120 4
1 1.37989
2 1.48538
3 1.33867
4 4.20394
8130 4
1 1.38147
2 1.48482
3 1.33528
4 4.20157
8140 4
1 1.38465
2 1.487
3 1.33839
4 4.21004
8150 4
1 1.38423
2 1.49192
3 1.3518
4 4.22795
8160 4
1 1.38048
2 1.49464
3 1.36811
4 4.24323
8170 4
1 1.38239
2 1.4944
3 1.38069
4 4.25747
8180 4
1 1.39111
2 1.49902
3 1.38948
4 4.27961
8190 4
1 1.4005
2 1.50606
3 1.394
4 4.30057
8200 4
1 1.40168
2 1.51161
3 1.39341
4 4.3067
8210 4
1 1.39836
2 1.50677
3 1.39467
4 4.29979
8220 4
1 1.39483
2 1.49425
3 1.40247
4 4.29155
8230 4
1 1.39416
2 1.48371
3 1.41227
4 4.29014
8240 4
1 1.40173
2 1.47572
3 1.42134
4 4.29879
8250 4
1 1.41138
2 1.47478
3 1.42665
4 4.31281
8260 4
1 1.41748
2 1.48392
3 1.42616
4 4.32756
8270 4
1 1.42659
2 1.49717
3 1.42196
4 4.34572
8280 4
1 1.43892
2 1.5085
3 1.41776
4 4.36518
8290 4
1 1.4433
2 1.5165
3 1.41505
4 4.37486
8300 4
1 1.43768
2 1.51605
3 1.4154
4 4.36912
8310 4
1 1.43103
2 1.50501
3 1.42295
4 4.35898
8320 4
1 1.42467
2 1.49112
3 1.4338
4 4.34959
8330 4
1 1.41882
2 1.48349
3 1.44073
4 4.34304
8340 4
1 1.41666
2 1.49047
3 1.43835
4 4.34549
8350 4
1 1.41677
2 1.50093
3 1.43075
4 4.34845
8360 4
1 1.41933
2 1.50031
3 1.42597
4 4.34562
8370 4
1 1.42125
2 1.49489
3 1.42792
4 4.34406
8380 4
1 1.41878
2 1.4949
3 1.43533
4 4.34902
8390 4
1 1.41688
2 1.50083
3 1.44175
4 4.35945
8400 4
1 1.42112
2 1.50372
3 1.44392
4 4.36877
8410 4
1 1.43199
2 1.50422
3 1.44088
4 4.37709
8420 4
1 1.44713
2 1.50467
3 1.43604
4 4.38784
8430 4
1 1.46276
2 1.50742
3 1.42489
4 4.39508
8440 4
1 1.47456
2 1.51223
3 1.40804
4 4.39483
8450 4
1 1.47408
2 1.5219
3 1.39529
4 4.39128
8460 4
1 1.46534
2 1.52536
3 1.39158
4 4.38229
8470 4
1 1.45253
2 1.51922
3 1.39288
4 4.36463
8480 4
1 1.43944
2 1.51199
3 1.39606
4 4.34748
