# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.809662
4 2.42871
4260 4
1 0.719181
2 0.906408
3 0.808121
4 2.43371
4270 4
1 0.722098
2 0.91054
3 0.803509
4 2.43615
4280 4
1 0.723592
2 0.912071
3 0.797108
4 2.43277
4290 4
1 0.72861
2 0.908188
3 0.789111
4 2.42591
4300 4
1 0.735871
2 0.897258
3 0.781239
4 2.41437
4310 4
1 0.744335
2 0.883025
3 0.778513
4 2.40587
4320 4
1 0.751124
2 0.872989
3 0.78313
4 2.40724
4330 4
1 0.75382
2 0.867844
3 0.787436
4 2.4091
4340 4
1 0.753272
2 0.866789
3 0.78544
4 2.4055
4350 4
1 0.749034
2 0.869652
3 0.778605
4 2.39729
4360 4
1 0.741481
2 0.873704
3 0.770249
4 2.38543
4370 4
1 0.732535
2 0.874237
3 0.763059
4 2.36983
4380 4
1 0.726995
2 0.874233
3 0.759917
4 2.36114
4390 4
1 0.727777
2 0.874839
3 0.762508
4 2.36512
4400 4
1 0.734916
2 0.87624
3 0.768774
4 2.37993
4410 4
1 0.742523
2 0.878608
3 0.78092
4 2.40205
4420 4
1 0.743545
2 0.88038
3 0.794296
4 2.41822
4430 4
1 0.738845
2 0.885062
3 0.803888
4 2.42779
4440 4
1 0.735952
2 0.895878
3 0.810071
4 2.4419
4450 4
1 0.7374
2 0.907282
3 0.813648
4 2.45833
4460 4
1 0.739037
2 0.915839
3 0.814721
4 2.4696
4470 4
1 0.738733
2 0.919153
3 0.810765
4 2.46865
4480 4
1 0.740173
2 0.915419
3 0.800144
4 2.45574
4490 4
1 0.744598
2 0.913743
3 0.783458
4 2.4418
4500 4
1 0.74487
2 0.917552
3 0.769521
4 2.43194
4510 4
1 0.736875
2 0.921833
3 0.765667
4 2.42437
4520 4
1 0.725318
2 0.927691
3 0.767272
4 2.42028
4530 4
1 0.714451
2 0.936341
3 0.769158
4 2.41995
4540 4
1 0.708216
2 0.943742
3 0.773324
4 2.42528
4550 4
1 0.70888
2 0.946543
3 0.77868
4 2.4341
4560 4
1 0.713735
2 0.943189
3 0.78121
4 2.43813
4570 4
1 0.714733
2 0.940068
3 0.782949
4 2.43775
4580 4
1 0.710873
2 0.938201
3 0.786615
4 2.43569
4590 4
1 0.707817
2 0.936341
3 0.792942
4 2.4371
4600 4
1 0.70762
2 0.933991
3 0.801789
4 2.4434
4610 4
1 0.710473
2 0.934719
3 0.809963
4 2.45516
4620 4
1 0.718747
2 0.938112
3 0.809021
4 2.46588
4630 4
1 0.731463
2 0.935554
3 0.79968
4 2.4667
4640 4
1 0.742729
2 0.927049
3 0.791188
4 2.46097
4650 4
1 0.746044
2 0.918129
3 0.787934
4 2.45211
4660 4
1 0.740912
2 0.914093
3 0.790562
4 2.44557
4670 4
1 0.731117
2 0.918333
3 0.799702
4 2.44915
4680 4
1 0.724432
2 0.92415
3 0.813333
4 2.46192
4690 4
1 0.725811
2 0.920863
3 0.826735
4 2.47341
4700 4
1 0.732599
2 0.914548
3 0.838418
4 2.48557
4710 4
1 0.739689
2 0.918517
3 0.847912
4 2.50612
4720 4
1 0.745811
2 0.93313
3 0.851914
4 2.53086
4730 4
1 0.750707
2 0.946006
3 0.848856
4 2.54557
4740 4
1 0.751071
2 0.945241
3 0.844884
4 2.5412
4750 4
1 0.744506
2 0.933828
3 0.844661
4 2.523
4760 4
1 0.735659
2 0.921723
3 0.848166
4 2.50555
4770 4
1 0.730505
2 0.914644
3 0.851799
4 2.49695
4780 4
1 0.72592
2 0.914732
3 0.85522
4 2.49587
4790 4
1 0.720867
2 0.920523
3 0.860559
4 2.50195
4800 4
1 0.718254
2 0.927148
3 0.864697
4 2.5101
4810 4
1 0.719743
2 0.932202
3 0.866305
4 2.51825
4820 4
1 0.72409
2 0.933506
3 0.868083
4 2.52568
4830 4
1 0.729202
2 0.932452
3 0.867547
4 2.5292
4840 4
1 0.732043
2 0.934999
3 0.867153
4 2.5342
4850 4
1 0.73425
2 0.942058
3 0.87295
4 2.54926
4860 4
1 0.739898
2 0.947032
3 0.884994
4 2.57192
4870 4
1 0.746877
2 0.950535
3 0.899077
4 2.59649
4880 4
1 0.752554
2 0.951838
3 0.906904
4 2.6113
4890 4
1 0.753617
2 0.9498
3 0.906147
4 2.60956
4900 4
1 0.750861
2 0.950567
3 0.90478
4 2.60621
4910 4
1 0.747494
2 0.957488
3 0.907286
4 2.61227
4920 4
1 0.743609
2 0.968562
3 0.914758
4 2.62693
4930 4
1 0.739795
2 0.978278
3 0.927938
4 2.64601
4940 4
1 0.743786
2 0.98007
3 0.938877
4 2.66273
4950 4
1 0.757463
2 0.977848
3 0.944647
4 2.67996
4960 4
1 0.769071
2 0.973722
3 0.950612
4 2.69341
4970 4
1 0.773261
2 0.969628
3 0.956884
4 2.69977
4980 4
1 0.771674
2 0.969796
3 0.959041
4 2.70051
4990 4
1 0.767881
2 0.97333
3 0.956708
4 2.69792
5000 4
1 0.765191
2 0.973459
3 0.952531
4 2.69118
5010 4
1 0.767967
2 0.965209
3 0.951492
4 2.68467
5020 4
1 0.775612
2 0.954278
3 0.952155
4 2.68205
5030 4
1 0.784371
2 0.9525
3 0.946403
4 2.68327
5040 4
1 0.789185
2 0.961851
3 0.932906
4 2.68394
5050 4
1 0.789065
2 0.974926
3 0.916222
4 2.68021
5060 4
1 0.786681
2 0.980937
3 0.900048
4 2.66767
5070 4
1 0.781694
2 0.979103
3 0.896325
4 2.65712
5080 4
1 0.774959
2 0.976503
3 0.907404
4 2.65887
5090 4
1 0.771012
2 0.974197
3 0.923247
4 2.66846
5100 4
1 0.771381
2 0.966833
3 0.934273
4 2.67249
5110 4
1 0.775367
2 0.958651
3 0.936648
4 2.67067
5120 4
1 0.780789
2 0.955928
3 0.931917
4 2.66863
5130 4
1 0.783168
2 0.955806
3 0.925858
4 2.66483
5140 4
1 0.781093
2 0.955448
3 0.922224
4 2.65877
5150 4
1 0.777619
2 0.956145
3 0.92049
4 2.65425
5160 4
1 0.774759
2 0.95703
3 0.917854
4 2.64964
5170 4
1 0.773343
2 0.957236
3 0.913061
4 2.64364
5180 4
1 0.766325
2 0.959062
3 0.911355
4 2.63674
5190 4
1 0.753633
2 0.957179
3 0.916949
4 2.62776
5200 4
1 0.74473
2 0.948123
3 0.924477
4 2.61733
5210 4
1 0.746889
2 0.938416
3 0.927896
4 2.6132
5220 4
1 0.755317
2 0.932937
3 0.928407
4 2.61666
5230 4
1 0.762377
2 0.934884
3 0.92878
4 2.62604
5240 4
1 0.760975
2 0.946134
3 0.928279
4 2.63539
5250 4
1 0.75487
2 0.960607
3 0.928287
4 2.64376
5260 4
1 0.753723
2 0.970243
3 0.92752
4 2.65149
5270 4
1 0.755566
2 0.977706
3 0.922867
4 2.65614
5280 4
1 0.756469
2 0.985811
3 0.91635
4 2.65863
5290 4
1 0.750972
2 0.989674
3 0.911919
4 2.65257
5300 4
1 0.741439
2 0.987732
3 0.915181
4 2.64435
5310 4
1 0.737942
2 0.982144
3 0.922904
4 2.64299
5320 4
1 0.742967
2 0.979144
3 0.92881
4 2.65092
5330 4
1 0.750875
2 0.982728
3 0.928913
4 2.66252
5340 4
1 0.75552
2 0.985214
3 0.926789
4 2.66752
5350 4
1 0.754113
2 0.985
3 0.931149
4 2.67026
5360 4
1 0.748757
2 0.986802
3 0.941972
4 2.67753
5370 4
1 0.743868
2 0.991052
3 0.949784
4 2.6847
5380 4
1 0.742617
2 0.991561
3 0.950286
4 2.68446
5390 4
1 0.747161
2 0.987458
3 0.947373
4 2.68199
5400 4
1 0.754099
2 0.987327
3 0.947336
4 2.68876
5410 4
1 0.757013
2 0.994316
3 0.951288
4 2.70262
5420 4
1 0.758831
2 1.00589
3 0.955485
4 2.72021
5430 4
1 0.762158
2 1.01871
3 0.956605
4 2.73748
5440 4
1 0.767318
2 1.02952
3 0.955887
4 2.75272
5450 4
1 0.772421
2 1.03638
3 0.953576
4 2.76237
5460 4
1 0.772674
2 1.03605
3 0.948836
4 2.75756
5470 4
1 0.772798
2 1.02647
3 0.944172
4 2.74344
5480 4
1 0.776609
2 1.01255
3 0.944381
4 2.73354
5490 4
1 0.779929
2 0.999886
3 0.948433
4 2.72825
5500 4
1 0.778749
2 0.992672
3 0.952225
4 2.72365
5510 4
1 0.771099
2 0.991411
3 0.953669
4 2.71618
5520 4
1 0.763161
2 0.989722
3 0.954132
4 2.70702
5530 4
1 0.75879
2 0.987082
3 0.952594
4 2.69847
5540 4
1 0.756897
2 0.98687
3 0.952131
4 2.6959
5550 4
1 0.754597
2 0.990146
3 0.951616
4 2.69636
5560 4
1 0.752624
2 0.997082
3 0.95043
4 2.70014
5570 4
1 0.756303
2 1.00235
3 0.951915
4 2.71057
5580 4
1 0.763034
2 1.00112
3 0.953648
4 2.7178
5590 4
1 0.764264
2 0.995997
3 0.952761
4 2.71302
5600 4
1 0.761281
2 0.989475
3 0.953654
4 2.70441
5610 4
1 0.759457
2 0.98323
3 0.958232
4 2.70092
5620 4
1 0.761725
2 0.981675
3 0.964112
4 2.70751
5630 4
1 0.766393
2 0.989044
3 0.968479
4 2.72392
5640 4
1 0.770794
2 0.999874
3 0.969897
4 2.74057
5650 4
1 0.771375
2 1.00892
3 0.968353
4 2.74865
5660 4
1 0.768707
2 1.01887
3 0.964897
4 2.75247
5670 4
1 0.768286
2 1.02653
3 0.964127
4 2.75895
5680 4
1 0.772575
2 1.03049
3 0.971546
4 2.77461
5690 4
1 0.781296
2 1.03836
3 0.981518
4 2.80117
5700 4
1 0.791562
2 1.04625
3 0.988589
4 2.82641
5710 4
1 0.795823
2 1.04327
3 0.991529
4 2.83062
5720 4
1 0.797358
2 1.03082
3 0.994098
4 2.82227
5730 4
1 0.79927
2 1.02579
3 1.00117
4 2.82623
5740 4
1 0.800049
2 1.03312
3 1.00938
4 2.84254
5750 4
1 0.800862
2 1.04361
3 1.01412
4 2.85859
5760 4
1 0.803202
2 1.04913
3 1.01943
4 2.87177
5770 4
1 0.807992
2 1.04868
3 1.02901
4 2.88568
5780 4
1 0.815084
2 1.04755
3 1.03648
4 2.89911
5790 4
1 0.823872
2 1.04995
3 1.03531
4 2.90914
5800 4
1 0.836574
2 1.05504
3 1.0297
4 2.92131
5810 4
1 0.850866
2 1.06128
3 1.02819
4 2.94035
5820 4
1 0.853275
2 1.06601
3 1.03228
4 2.95156
5830 4
1 0.84069
2 1.07098
3 1.0381
4 2.94977
5840 4
1 0.823722
2 1.07569
3 1.04382
4 2.94324
5850 4
1 0.81451
2 1.07648
3 1.04986
4 2.94085
5860 4
1 0.817419
2 1.07264
3 1.05411
4 2.94416
5870 4
1 0.827806
2 1.06587
3 1.05239
4 2.94607
5880 4
1 0.837717
2 1.06916
3 1.04785
4 2.95472
5890 4
1 0.839036
2 1.08689
3 1.04517
4 2.97109
5900 4
1 0.83694
2 1.1081
3 1.04341
4 2.98846
5910 4
1 0.841222
2 1.12229
3 1.0427
4 3.00621
5920 4
1 0.857432
2 1.12466
3 1.04506
4 3.02715
5930 4
1 0.875922
2 1.1163
3 1.0496
4 3.04183
5940 4
1 0.88996
2 1.10739
3 1.05358
4 3.05093
5950 4
1 0.898011
2 1.09659
3 1.05386
4 3.04846
5960 4
1 0.898927
2 1.08163
3 1.05092
4 3.03147
5970 4
1 0.896751
2 1.07164
3 1.04714
4 3.01554
5980 4
1 0.895709
2 1.073
3 1.03988
4 3.00859
5990 4
1 0.897232
2 1.08239
3 1.03942
4 3.01905
6000 4
1 0.900011
2 1.09044
3 1.0461
4 3.03655
6010 4
1 0.902379
2 1.09484
3 1.05433
4 3.05154
6020 4
1 0.90634
2 1.10145
3 1.05823
4 3.06602
6030 4
1 0.912186
2 1.11089
3 1.05626
4 3.07933
6040 4
1 0.917203
2 1.11919
3 1.05084
4 3.08723
6050 4
1 0.917124
2 1.11733
3 1.05193
4 3.08638
6060 4
1 0.917427
2 1.10485
3 1.05667
4 3.07894
6070 4
1 0.920087
2 1.08899
3 1.05983
4 3.0689
6080 4
1 0.92133
2 1.07963
3 1.06271
4 3.06367
6090 4
1 0.920637
2 1.07948
3 1.06641
4 3.06653
6100 4
1 0.919156
2 1.08533
3 1.07348
4 3.07797
6110 4
1 0.916787
2 1.09317
3 1.08064
4 3.0906
6120 4
1 0.914326
2 1.10412
3 1.08673
4 3.10518
6130 4
1 0.917654
2 1.10971
3 1.08584
4 3.11321
6140 4
1 0.922722
2 1.10983
3 1.07868
4 3.11123
6150 4
1 0.926789
2 1.10406
3 1.07299
4 3.10384
6160 4
1 0.929696
2 1.10304
3 1.07349
4 3.10623
6170 4
1 0.932919
2 1.11233
3 1.07776
4 3.12301
6180 4
1 0.937932
2 1.12792
3 1.08293
4 3.14878
6190 4
1 0.941078
2 1.14059
3 1.08852
4 3.17019
6200 4
1 0.943113
2 1.14674
3 1.09244
4 3.18229
6210 4
1 0.944582
2 1.14839
3 1.0939
4 3.18687
6220 4
1 0.94802
2 1.14603
3 1.09348
4 3.18753
6230 4
1 0.951909
2 1.14132
3 1.09217
4 3.1854
6240 4
1 0.950811
2 1.13609
3 1.0922
4 3.1791
6250 4
1 0.944907
2 1.13142
3 1.09477
4 3.1711
6260 4
1 0.938327
2 1.13093
3 1.09862
4 3.16788
6270 4
1 0.940104
2 1.13119
3 1.09808
4 3.16937
6280 4
1 0.949585
2 1.12915
3 1.09308
4 3.17181
6290 4
1 0.964379
2 1.12405
3 1.08803
4 3.17646
6300 4
1 0.975508
2 1.11939
3 1.08808
4 3.18298
6310 4
1 0.975892
2 1.11742
3 1.09279
4 3.1861
6320 4
1 0.963787
2 1.11903
3 1.0955
4 3.17832
6330 4
1 0.950103
2 1.12407
3 1.0968
4 3.17097
6340 4
1 0.94495
2 1.13065
3 1.10126
4 3.17685
6350 4
1 0.948839
2 1.12957
3 1.10939
4 3.1878
6360 4
1 0.958145
2 1.11903
3 1.11487
4 3.19205
6370 4
1 0.968699
2 1.11286
3 1.11219
4 3.19375
6380 4
1 0.977374
2 1.11421
3 1.10775
4 3.19933
6390 4
1 0.981067
2 1.11986
3 1.10586
4 3.20679
6400 4
1 0.987549
2 1.12047
3 1.10539
4 3.21341
6410 4
1 0.997629
2 1.11776
3 1.10551
4 3.2209
6420 4
1 1.0051
2 1.1179
3 1.1084
4 3.2314
6430 4
1 1.00933
2 1.1233
3 1.1097
4 3.24233
6440 4
1 1.01088
2 1.1315
3 1.11133
4 3.25372
6450 4
1 1.00979
2 1.13869
3 1.11446
4 3.26295
6460 4
1 1.00685
2 1.13995
3 1.11889
4 3.26568
6470 4
1 1.00308
2 1.13698
3 1.12038
4 3.26044
6480 4
1 0.999322
2 1.13462
3 1.11829
4 3.25223
6490 4
1 0.997943
2 1.13093
3 1.11925
4 3.24813
6500 4
1 0.997331
2 1.12278
3 1.12124
4 3.24135
6510 4
1 0.992741
2 1.11314
3 1.12157
4 3.22745
6520 4
1 0.985778
2 1.10888
3 1.12194
4 3.21659
6530 4
1 0.979536
2 1.11782
3 1.12019
4 3.21754
6540 4
1 0.975162
2 1.13475
3 1.11428
4 3.22419
6550 4
1 0.975417
2 1.14857
3 1.10567
4 3.22965
6560 4
1 0.983965
2 1.15323
3 1.10331
4 3.2405
6570 4
1 0.996313
2 1.14812
3 1.11289
4 3.25732
6580 4
1 1.00425
2 1.14224
3 1.12861
4 3.2751
6590 4
1 1.01169
2 1.13304
3 1.14014
4 3.28487
6600 4
1 1.02208
2 1.12573
3 1.1459
4 3.29371
6610 4
1 1.03045
2 1.1172
3 1.14687
4 3.29453
6620 4
1 1.03181
2 1.11303
3 1.14463
4 3.28947
6630 4
1 1.02897
2 1.11818
3 1.1438
4 3.29095
6640 4
1 1.02063
2 1.12873
3 1.14615
4 3.29551
6650 4
1 1.01147
2 1.13518
3 1.15201
4 3.29865
6660 4
1 1.00825
2 1.13452
3 1.16014
4 3.30292
6670 4
1 1.00822
2 1.13077
3 1.16637
4 3.30536
6680 4
1 1.00855
2 1.12954
3 1.17383
4 3.31191
6690 4
1 1.00841
2 1.13161
3 1.18585
4 3.32586
6700 4
1 1.01114
2 1.13458
3 1.19627
4 3.34199
6710 4
1 1.01607
2 1.13716
3 1.19968
4 3.3529
6720 4
1 1.01897
2 1.13472
3 1.20108
4 3.35477
6730 4
1 1.02268
2 1.13669
3 1.20107
4 3.36044
6740 4
1 1.02639
2 1.13985
3 1.19892
4 3.36516
6750 4
1 1.03006
2 1.14408
3 1.19605
4 3.37019
6760 4
1 1.0344
2 1.14751
3 1.19833
4 3.38024
6770 4
1 1.03925
2 1.14959
3 1.20816
4 3.39699
6780 4
1 1.0417
2 1.14961
3 1.22213
4 3.41344
6790 4
1 1.03619
2 1.14329
3 1.23591
4 3.41539
6800 4
1 1.02539
2 1.13541
3 1.24654
4 3.40734
6810 4
1 1.01347
2 1.12894
3 1.24772
4 3.39013
6820 4
1 1.00995
2 1.12843
3 1.23774
4 3.37612
6830 4
1 1.01532
2 1.1322
3 1.22599
4 3.37351
6840 4
1 1.02352
2 1.13531
3 1.21924
4 3.37808
6850 4
1 1.02585
2 1.13619
3 1.21807
4 3.3801
6860 4
1 1.02327
2 1.13955
3 1.22313
4 3.38595
6870 4
1 1.02322
2 1.13862
3 1.22457
4 3.38641
6880 4
1 1.02929
2 1.13247
3 1.21499
4 3.37676
6890 4
1 1.03503
2 1.12684
3 1.20245
4 3.36432
6900 4
1 1.03696
2 1.1266
3 1.1957
4 3.35926
6910 4
1 1.03768
2 1.13155
3 1.19653
4 3.36576
6920 4
1 1.0405
2 1.14063
3 1.19889
4 3.38002
6930 4
1 1.04052
2 1.15277
3 1.19811
4 3.39139
6940 4
1 1.03789
2 1.16286
3 1.19312
4 3.39387
6950 4
1 1.03566
2 1.16684
3 1.18576
4 3.38826
6960 4
1 1.03945
2 1.16515
3 1.18126
4 3.38586
6970 4
1 1.04513
2 1.163
3 1.18148
4 3.38961
6980 4
1 1.05003
2 1.1649
3 1.18453
4 3.39946
6990 4
1 1.05282
2 1.16953
3 1.18932
4 3.41167
7000 4
1 1.0565
2 1.17517
3 1.19617
4 3.42785
7010 4
1 1.06274
2 1.18363
3 1.19469
4 3.44106
7020 4
1 1.06632
2 1.1957
3 1.18196
4 3.44398
7030 4
1 1.06507
2 1.20611
3 1.16878
4 3.43996
7040 4
1 1.06232
2 1.21162
3 1.1655
4 3.43944
7050 4
1 1.06593
2 1.21339
3 1.16944
4 3.44877
7060 4
1 1.07676
2 1.21409
3 1.17477
4 3.46562
7070 4
1 1.08587
2 1.21391
3 1.17973
4 3.4795
7080 4
1 1.08817
2 1.21278
3 1.18303
4 3.48398
7090 4
1 1.08706
2 1.21174
3 1.18505
4 3.48385
7100 4
1 1.08501
2 1.20975
3 1.18659
4 3.48135
7110 4
1 1.08575
2 1.20952
3 1.1874
4 3.48267
7120 4
1 1.08791
2 1.21319
3 1.18992
4 3.49102
7130 4
1 1.09206
2 1.22139
3 1.19668
4 3.51013
7140 4
1 1.09635
2 1.2315
3 1.20225
4 3.5301
7150 4
1 1.09345
2 1.24082
3 1.20339
4 3.53766
7160 4
1 1.08866
2 1.24752
3 1.20062
4 3.5368
7170 4
1 1.08141
2 1.24793
3 1.19889
4 3.52823
7180 4
1 1.0766
2 1.24303
3 1.1993
4 3.51894
7190 4
1 1.08024
2 1.23482
3 1.20166
4 3.51672
7200 4
1 1.08954
2 1.22844
3 1.20911
4 3.52709
7210 4
1 1.09487
2 1.22949
3 1.2204
4 3.54476
7220 4
1 1.09284
2 1.23617
3 1.22859
4 3.55761
7230 4
1 1.08914
2 1.24259
3 1.23336
4 3.56509
7240 4
1 1.08838
2 1.24414
3 1.23301
4 3.56553
7250 4
1 1.08972
2 1.23707
3 1.22852
4 3.55531
7260 4
1 1.08715
2 1.22696
3 1.22357
4 3.53768
7270 4
1 1.07963
2 1.2236
3 1.22265
4 3.52588
7280 4
1 1.07459
2 1.22769
3 1.2243
4 3.52659
7290 4
1 1.0803
2 1.23901
3 1.22718
4 3.54648
7300 4
1 1.09268
2 1.25248
3 1.2321
4 3.57726
7310 4
1 1.1015
2 1.26049
3 1.24029
4 3.60228
7320 4
1 1.10288
2 1.26405
3 1.24902
4 3.61595
7330 4
1 1.10252
2 1.26491
3 1.255
4 3.62243
7340 4
1 1.10308
2 1.26341
3 1.25904
4 3.62553
7350 4
1 1.10052
2 1.26813
3 1.26427
4 3.63292
7360 4
1 1.09438
2 1.27833
3 1.2736
4 3.64631
7370 4
1 1.09087
2 1.28668
3 1.28788
4 3.66543
7380 4
1 1.09481
2 1.28486
3 1.29819
4 3.67786
7390 4
1 1.10135
2 1.27974
3 1.29848
4 3.67957
7400 4
1 1.10472
2 1.27821
3 1.29139
4 3.67432
7410 4
1 1.10328
2 1.27667
3 1.28397
4 3.66392
7420 4
1 1.09557
2 1.27084
3 1.28105
4 3.64745
7430 4
1 1.08512
2 1.26725
3 1.28085
4 3.63322
7440 4
1 1.0806
2 1.27024
3 1.28153
4 3.63237
7450 4
1 1.08069
2 1.27155
3 1.28307
4 3.63531
7460 4
1 1.08419
2 1.26986
3 1.28516
4 3.63921
7470 4
1 1.09519
2 1.26086
3 1.29152
4 3.64758
7480 4
1 1.11102
2 1.24846
3 1.29949
4 3.65897
7490 4
1 1.1245
2 1.24303
3 1.30656
4 3.67409
7500 4
1 1.13201
2 1.24347
3 1.31086
4 3.68635
7510 4
1 1.13944
2 1.24909
3 1.31612
4 3.70466
7520 4
1 1.14962
2 1.25586
3 1.32794
4 3.73342
7530 4
1 1.16077
2 1.26255
3 1.33834
4 3.76166
7540 4
1 1.16947
2 1.26769
3 1.33965
4 3.77681
7550 4
1 1.17123
2 1.27114
3 1.33575
4 3.77812
7560 4
1 1.16857
2 1.27845
3 1.32956
4 3.77658
7570 4
1 1.16558
2 1.28717
3 1.32069
4 3.77344
7580 4
1 1.16557
2 1.29648
3 1.31572
4 3.77777
7590 4
1 1.16985
2 1.31037
3 1.31579
4 3.79601
7600 4
1 1.17396
2 1.32538
3 1.31407
4 3.81341
7610 4
1 1.17914
2 1.33194
3 1.30973
4 3.82081
7620 4
1 1.18682
2 1.32732
3 1.30733
4 3.82146
7630 4
1 1.19243
2 1.31949
3 1.31101
4 3.82292
7640 4
1 1.19305
2 1.31627
3 1.31548
4 3.82481
7650 4
1 1.19073
2 1.32199
3 1.31463
4 3.82736
7660 4
1 1.18405
2 1.32697
3 1.3095
4 3.82053
7670 4
1 1.1784
2 1.32583
3 1.30515
4 3.80938
7680 4
1 1.17995
2 1.3232
3 1.30484
4 3.80799
7690 4
1 1.18842
2 1.32312
3 1.30764
4 3.81918
7700 4
1 1.20179
2 1.32802
3 1.3088
4 3.83861
7710 4
1 1.21564
2 1.33833
3 1.31109
4 3.86506
7720 4
1 1.22422
2 1.3526
3 1.31439
4 3.89121
7730 4
1 1.22435
2 1.36574
3 1.31894
4 3.90903
7740 4
1 1.21718
2 1.37287
3 1.32524
4 3.91529
7750 4
1 1.21615
2 1.37371
3 1.33221
4 3.92206
7760 4
1 1.22471
2 1.37494
3 1.34125
4 3.9409
7770 4
1 1.23185
2 1.38239
3 1.34994
4 3.96419
7780 4
1 1.23534
2 1.39039
3 1.35777
4 3.9835
7790 4
1 1.23718
2 1.39211
3 1.36725
4 3.99653
7800 4
1 1.23419
2 1.39146
3 1.37767
4 4.00332
7810 4
1 1.22716
2 1.38723
3 1.38898
4 4.00338
7820 4
1 1.21634
2 1.38077
3 1.39491
4 3.99202
7830 4
1 1.21174
2 1.38204
3 1.39482
4 3.98859
7840 4
1 1.21666
2 1.3917
3 1.39415
4 4.0025
7850 4
1 1.23117
2 1.40096
3 1.39644
4 4.02857
7860 4
1 1.24197
2 1.39905
3 1.3974
4 4.03843
7870 4
1 1.23951
2 1.39278
3 1.39298
4 4.02528
7880 4
1 1.22643
2 1.38282
3 1.38523
4 3.99448
7890 4
1 1.21681
2 1.37145
3 1.3751
4 3.96337
7900 4
1 1.21761
2 1.36149
3 1.3656
4 3.9447
7910 4
1 1.22631
2 1.35419
3 1.36202
4 3.94252
7920 4
1 1.23852
2 1.35224
3 1.36449
4 3.95524
7930 4
1 1.24466
2 1.36022
3 1.36587
4 3.97074
7940 4
1 1.24309
2 1.37367
3 1.36217
4 3.97893
7950 4
1 1.23825
2 1.38386
3 1.35707
4 3.97919
7960 4
1 1.23262
2 1.38705
3 1.35697
4 3.97663
7970 4
1 1.22427
2 1.38072
3 1.36079
4 3.96578
7980 4
1 1.21652
2 1.37339
3 1.36363
4 3.95354
7990 4
1 1.21332
2 1.37426
3 1.3713
4 3.95888
8000 4
1 1.21609
2 1.37933
3 1.38571
4 3.98112
8010 4
1 1.22079
2 1.37922
3 1.39948
4 3.99948
8020 4
1 1.22458
2 1.37009
3 1.40883
4 4.0035
8030 4
1 1.22677
2 1.35389
3 1.40925
4 3.98991
8040 4
1 1.22829
2 1.34077
3 1.40419
4 3.97325
8050 4
1 1.22916
2 1.33952
3 1.40812
4 3.9768
8060 4
1 1.22633
2 1.34797
3 1.42194
4 3.99624
8070 4
1 1.21662
2 1.36323
3 1.43524
4 4.0151
8080 4
1 1.20188
2 1.38395
3 1.44178
4 4.02761
8090 4
1 1.19093
2 1.40415
3 1.44191
4 4.03699
8100 4
1 1.19105
2 1.41378
3 1.44242
4 4.04725
8110 4
1 1.19687
2 1.41135
3 1.44266
4 4.05088
8120 4
1 1.20201
2 1.40034
3 1.4375
4 4.03984
8130 4
1 1.20414
2 1.39292
3 1.42644
4 4.02351
8140 4
1 1.205
2 1.39676
3 1.41266
4 4.01443
8150 4
1 1.2035
2 1.40332
3 1.40314
4 4.00996
8160 4
1 1.19548
2 1.41069
3 1.40306
4 4.00922
8170 4
1 1.18602
2 1.4123
3 1.41494
4 4.01326
8180 4
1 1.18395
2 1.40627
3 1.4319
4 4.02212
8190 4
1 1.19102
2 1.39462
3 1.44303
4 4.02867
8200 4
1 1.20281
2 1.38117
3 1.44458
4 4.02857
8210 4
1 1.21619
2 1.37324
3 1.44094
4 4.03037
8220 4
1 1.22727
2 1.37256
3 1.4392
4 4.03903
8230 4
1 1.22918
2 1.37512
3 1.44527
4 4.04957
8240 4
1 1.22488
2 1.38154
3 1.45678
4 4.0632
8250 4
1 1.22595
2 1.38731
3 1.46738
4 4.08063
8260 4
1 1.23384
2 1.38652
3 1.47458
4 4.09495
8270 4
1 1.24128
2 1.3763
3 1.47553
4 4.09311
8280 4
1 1.24037
2 1.36544
3 1.47302
4 4.07883
8290 4
1 1.23611
2 1.36429
3 1.47276
4 4.07316
8300 4
1 1.23883
2 1.37645
3 1.47359
4 4.08887
8310 4
1 1.24607
2 1.3917
3 1.47531
4 4.11308
8320 4
1 1.25142
2 1.4022
3 1.47898
4 4.1326
8330 4
1 1.25222
2 1.40533
3 1.48113
4 4.13868
8340 4
1 1.25499
2 1.40668
3 1.47989
4 4.14156
8350 4
1 1.2597
2 1.41058
3 1.48242
4 4.1527
8360 4
1 1.26566
2 1.40951
3 1.48635
4 4.16153
8370 4
1 1.27015
2 1.39717
3 1.4832
4 4.15052
8380 4
1 1.26662
2 1.37849
3 1.46831
4 4.11342
8390 4
1 1.25288
2 1.36124
3 1.44449
4 4.05861
8400 4
1 1.23531
2 1.34818
3 1.42317
4 4.00667
8410 4
1 1.22036
2 1.3431
3 1.41514
4 3.97861
8420 4
1 1.21406
2 1.3475
3 1.4158
4 3.97736
8430 4
1 1.22051
2 1.35426
3 1.41726
4 3.99202
8440 4
1 1.23134
2 1.36161
3 1.42446
4 4.0174
8450 4
1 1.23682
2 1.36893
3 1.43971
4 4.04546
8460 4
1 1.23716
2 1.36918
3 1.45317
4 4.05951
8470 4
1 1.23961
2 1.36439
3 1.46223
4 4.06623
8480 4
1 1.24579
2 1.36435
3 1.46968
