# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.802146
4 2.61876
4260 4
1 0.895966
2 0.917001
3 0.819653
4 2.63262
4270 4
1 0.894554
2 0.911937
3 0.833808
4 2.6403
4280 4
1 0.896771
2 0.906063
3 0.836608
4 2.63944
4290 4
1 0.90427
2 0.900624
3 0.833239
4 2.63813
4300 4
1 0.91961
2 0.899624
3 0.826991
4 2.64622
4310 4
1 0.934475
2 0.903582
3 0.819994
4 2.65805
4320 4
1 0.940266
2 0.907576
3 0.817505
4 2.66535
4330 4
1 0.938606
2 0.909002
3 0.816348
4 2.66396
4340 4
1 0.938631
2 0.903233
3 0.816089
4 2.65795
4350 4
1 0.945313
2 0.89286
3 0.819663
4 2.65784
4360 4
1 0.954527
2 0.882284
3 0.824686
4 2.6615
4370 4
1 0.958365
2 0.872632
3 0.833683
4 2.66468
4380 4
1 0.950909
2 0.868234
3 0.845652
4 2.66479
4390 4
1 0.94012
2 0.867609
3 0.852739
4 2.66047
4400 4
1 0.939137
2 0.869787
3 0.851203
4 2.66013
4410 4
1 0.946347
2 0.876405
3 0.843373
4 2.66612
4420 4
1 0.95266
2 0.882423
3 0.838329
4 2.67341
4430 4
1 0.95292
2 0.885624
3 0.843348
4 2.68189
4440 4
1 0.94881
2 0.884104
3 0.854362
4 2.68728
4450 4
1 0.94533
2 0.885284
3 0.864633
4 2.69525
4460 4
1 0.943435
2 0.8899
3 0.869538
4 2.70287
4470 4
1 0.94471
2 0.891142
3 0.871875
4 2.70773
4480 4
1 0.948077
2 0.893322
3 0.873205
4 2.7146
4490 4
1 0.950322
2 0.894157
3 0.87393
4 2.71841
4500 4
1 0.95003
2 0.893189
3 0.878453
4 2.72167
4510 4
1 0.943523
2 0.894802
3 0.883343
4 2.72167
4520 4
1 0.93074
2 0.89888
3 0.88812
4 2.71774
4530 4
1 0.917173
2 0.898198
3 0.891404
4 2.70677
4540 4
1 0.908252
2 0.884956
3 0.890825
4 2.68403
4550 4
1 0.902111
2 0.868856
3 0.891033
4 2.662
4560 4
1 0.897825
2 0.863745
3 0.891159
4 2.65273
4570 4
1 0.897881
2 0.867593
3 0.88797
4 2.65344
4580 4
1 0.904104
2 0.872576
3 0.883443
4 2.66012
4590 4
1 0.915251
2 0.876666
3 0.87969
4 2.67161
4600 4
1 0.927906
2 0.880482
3 0.878463
4 2.68685
4610 4
1 0.938211
2 0.883399
3 0.878462
4 2.70007
4620 4
1 0.941515
2 0.884804
3 0.876243
4 2.70256
4630 4
1 0.932062
2 0.88395
3 0.872505
4 2.68852
4640 4
1 0.917931
2 0.882972
3 0.870878
4 2.67178
4650 4
1 0.912813
2 0.882543
3 0.866776
4 2.66213
4660 4
1 0.91732
2 0.881849
3 0.860398
4 2.65957
4670 4
1 0.922235
2 0.881717
3 0.861979
4 2.66593
4680 4
1 0.923701
2 0.879716
3 0.869547
4 2.67296
4690 4
1 0.920919
2 0.874913
3 0.876864
4 2.6727
4700 4
1 0.916376
2 0.868247
3 0.883446
4 2.66807
4710 4
1 0.913692
2 0.861702
3 0.889154
4 2.66455
4720 4
1 0.913247
2 0.859511
3 0.892668
4 2.66543
4730 4
1 0.912241
2 0.862862
3 0.900131
4 2.67523
4740 4
1 0.913004
2 0.873441
3 0.907831
4 2.69428
4750 4
1 0.914433
2 0.887704
3 0.906927
4 2.70906
4760 4
1 0.913418
2 0.896018
3 0.896464
4 2.7059
4770 4
1 0.911056
2 0.897215
3 0.886297
4 2.69457
4780 4
1 0.906618
2 0.896251
3 0.885256
4 2.68813
4790 4
1 0.902985
2 0.89672
3 0.892096
4 2.6918
4800 4
1 0.902095
2 0.89904
3 0.898535
4 2.69967
4810 4
1 0.904895
2 0.900512
3 0.903838
4 2.70925
4820 4
1 0.908358
2 0.899104
3 0.915121
4 2.72258
4830 4
1 0.91254
2 0.894178
3 0.92871
4 2.73543
4840 4
1 0.919172
2 0.886601
3 0.932781
4 2.73856
4850 4
1 0.927986
2 0.885418
3 0.923374
4 2.73678
4860 4
1 0.936728
2 0.896076
3 0.90974
4 2.74254
4870 4
1 0.942869
2 0.910319
3 0.901081
4 2.75427
4880 4
1 0.948339
2 0.921791
3 0.904118
4 2.77425
4890 4
1 0.949397
2 0.928396
3 0.917328
4 2.79512
4900 4
1 0.945474
2 0.929794
3 0.932732
4 2.808
4910 4
1 0.942424
2 0.929382
3 0.943631
4 2.81544
4920 4
1 0.942786
2 0.932148
3 0.948043
4 2.82298
4930 4
1 0.942669
2 0.938233
3 0.945013
4 2.82591
4940 4
1 0.938676
2 0.94216
3 0.937945
4 2.81878
4950 4
1 0.931138
2 0.936762
3 0.932218
4 2.80012
4960 4
1 0.924523
2 0.928219
3 0.927791
4 2.78053
4970 4
1 0.919203
2 0.921045
3 0.920557
4 2.76081
4980 4
1 0.917165
2 0.920058
3 0.914014
4 2.75124
4990 4
1 0.914949
2 0.921872
3 0.913062
4 2.74988
5000 4
1 0.90795
2 0.917473
3 0.913889
4 2.73931
5010 4
1 0.898571
2 0.911131
3 0.918279
4 2.72798
5020 4
1 0.891197
2 0.909912
3 0.928612
4 2.72972
5030 4
1 0.891786
2 0.914522
3 0.935964
4 2.74227
5040 4
1 0.900814
2 0.919512
3 0.934208
4 2.75453
5050 4
1 0.912756
2 0.921781
3 0.926629
4 2.76117
5060 4
1 0.923225
2 0.921629
3 0.919799
4 2.76465
5070 4
1 0.935459
2 0.924175
3 0.908647
4 2.76828
5080 4
1 0.95188
2 0.933308
3 0.898882
4 2.78407
5090 4
1 0.969515
2 0.941271
3 0.898589
4 2.80938
5100 4
1 0.984056
2 0.945088
3 0.906196
4 2.83534
5110 4
1 0.995049
2 0.950474
3 0.91486
4 2.86038
5120 4
1 0.996503
2 0.952593
3 0.918875
4 2.86797
5130 4
1 0.983365
2 0.947911
3 0.921867
4 2.85314
5140 4
1 0.964112
2 0.940633
3 0.925882
4 2.83063
5150 4
1 0.95148
2 0.934527
3 0.927887
4 2.81389
5160 4
1 0.950419
2 0.929047
3 0.929132
4 2.8086
5170 4
1 0.955381
2 0.924656
3 0.935486
4 2.81552
5180 4
1 0.95895
2 0.926515
3 0.949647
4 2.83511
5190 4
1 0.957427
2 0.935207
3 0.960017
4 2.85265
5200 4
1 0.949781
2 0.940008
3 0.963817
4 2.85361
5210 4
1 0.93639
2 0.931002
3 0.969359
4 2.83675
5220 4
1 0.927651
2 0.914268
3 0.978437
4 2.82036
5230 4
1 0.932923
2 0.901001
3 0.986632
4 2.82056
5240 4
1 0.943011
2 0.896435
3 0.990472
4 2.82992
5250 4
1 0.949953
2 0.898748
3 0.988867
4 2.83757
5260 4
1 0.954393
2 0.901424
3 0.984966
4 2.84078
5270 4
1 0.958459
2 0.907546
3 0.980596
4 2.8466
5280 4
1 0.960878
2 0.92124
3 0.976261
4 2.85838
5290 4
1 0.96058
2 0.932469
3 0.971735
4 2.86478
5300 4
1 0.959638
2 0.931889
3 0.963509
4 2.85504
5310 4
1 0.962716
2 0.922793
3 0.955623
4 2.84113
5320 4
1 0.968388
2 0.919987
3 0.950992
4 2.83937
5330 4
1 0.973306
2 0.924537
3 0.950904
4 2.84875
5340 4
1 0.977753
2 0.929221
3 0.956217
4 2.86319
5350 4
1 0.984595
2 0.926613
3 0.962564
4 2.87377
5360 4
1 0.989537
2 0.922013
3 0.969178
4 2.88073
5370 4
1 0.991336
2 0.92053
3 0.971599
4 2.88346
5380 4
1 0.988048
2 0.924204
3 0.969815
4 2.88207
5390 4
1 0.978136
2 0.926483
3 0.969002
4 2.87362
5400 4
1 0.963702
2 0.916223
3 0.97333
4 2.85326
5410 4
1 0.950793
2 0.9056
3 0.978175
4 2.83457
5420 4
1 0.94888
2 0.899905
3 0.979838
4 2.82862
5430 4
1 0.955023
2 0.900376
3 0.979282
4 2.83468
5440 4
1 0.958171
2 0.909015
3 0.975037
4 2.84222
5450 4
1 0.956267
2 0.923945
3 0.970353
4 2.85057
5460 4
1 0.955579
2 0.937903
3 0.9666
4 2.86008
5470 4
1 0.962707
2 0.947934
3 0.95776
4 2.8684
5480 4
1 0.971983
2 0.951021
3 0.947008
4 2.87001
5490 4
1 0.975198
2 0.951019
3 0.938618
4 2.86484
5500 4
1 0.97225
2 0.953749
3 0.929413
4 2.85541
5510 4
1 0.967758
2 0.96016
3 0.920138
4 2.84806
5520 4
1 0.969561
2 0.963648
3 0.915645
4 2.84885
5530 4
1 0.976668
2 0.956612
3 0.918011
4 2.85129
5540 4
1 0.981715
2 0.946213
3 0.925442
4 2.85337
5550 4
1 0.981377
2 0.945323
3 0.935634
4 2.86233
5560 4
1 0.976537
2 0.954547
3 0.944157
4 2.87524
5570 4
1 0.972063
2 0.963754
3 0.947605
4 2.88342
5580 4
1 0.972228
2 0.969951
3 0.945568
4 2.88775
5590 4
1 0.974441
2 0.973381
3 0.939619
4 2.88744
5600 4
1 0.976208
2 0.971069
3 0.9374
4 2.88468
5610 4
1 0.976896
2 0.957567
3 0.939359
4 2.87382
5620 4
1 0.976748
2 0.941433
3 0.942711
4 2.86089
5630 4
1 0.974797
2 0.934511
3 0.947746
4 2.85705
5640 4
1 0.972457
2 0.930966
3 0.955142
4 2.85856
5650 4
1 0.975718
2 0.932371
3 0.962182
4 2.87027
5660 4
1 0.981782
2 0.940172
3 0.968871
4 2.89083
5670 4
1 0.987588
2 0.94399
3 0.973567
4 2.90514
5680 4
1 0.993944
2 0.944862
3 0.978122
4 2.91693
5690 4
1 0.996317
2 0.950982
3 0.983233
4 2.93053
5700 4
1 0.992138
2 0.959586
3 0.991356
4 2.94308
5710 4
1 0.985024
2 0.969264
3 1.00132
4 2.9556
5720 4
1 0.981186
2 0.967215
3 1.00393
4 2.95233
5730 4
1 0.978999
2 0.958176
3 0.999256
4 2.93643
5740 4
1 0.978057
2 0.951218
3 0.990175
4 2.91945
5750 4
1 0.980476
2 0.949544
3 0.986791
4 2.91681
5760 4
1 0.985429
2 0.955719
3 0.992773
4 2.93392
5770 4
1 0.988354
2 0.961985
3 1.00634
4 2.95668
5780 4
1 0.98705
2 0.964876
3 1.01488
4 2.96681
5790 4
1 0.980164
2 0.962146
3 1.01563
4 2.95794
5800 4
1 0.973723
2 0.955602
3 1.00859
4 2.93792
5810 4
1 0.974526
2 0.946559
3 1.00271
4 2.92379
5820 4
1 0.982952
2 0.938601
3 1.00189
4 2.92344
5830 4
1 0.994445
2 0.93468
3 1.00968
4 2.93881
5840 4
1 1.0028
2 0.935889
3 1.02323
4 2.96192
5850 4
1 1.00398
2 0.9421
3 1.03903
4 2.98511
5860 4
1 1.00263
2 0.955994
3 1.04821
4 3.00683
5870 4
1 1.00714
2 0.973204
3 1.04955
4 3.02989
5880 4
1 1.01494
2 0.992265
3 1.04734
4 3.05455
5890 4
1 1.0221
2 1.00186
3 1.04988
4 3.07385
5900 4
1 1.0245
2 1.00229
3 1.06394
4 3.09073
5910 4
1 1.02186
2 0.988619
3 1.08319
4 3.09368
5920 4
1 1.01868
2 0.971943
3 1.09648
4 3.0871
5930 4
1 1.02049
2 0.963409
3 1.09747
4 3.08136
5940 4
1 1.0256
2 0.959559
3 1.09325
4 3.07841
5950 4
1 1.03025
2 0.96058
3 1.09054
4 3.08137
5960 4
1 1.03308
2 0.963565
3 1.08643
4 3.08307
5970 4
1 1.03426
2 0.960049
3 1.0792
4 3.0735
5980 4
1 1.03211
2 0.961309
3 1.07161
4 3.06503
5990 4
1 1.02702
2 0.966202
3 1.06408
4 3.0573
6000 4
1 1.02175
2 0.96543
3 1.06147
4 3.04866
6010 4
1 1.018
2 0.968211
3 1.06496
4 3.05116
6020 4
1 1.0152
2 0.975103
3 1.07439
4 3.06469
6030 4
1 1.01321
2 0.979638
3 1.08698
4 3.07982
6040 4
1 1.01312
2 0.984946
3 1.10017
4 3.09824
6050 4
1 1.01522
2 0.989547
3 1.11034
4 3.1151
6060 4
1 1.01584
2 0.996489
3 1.1103
4 3.12264
6070 4
1 1.00957
2 1.00113
3 1.10733
4 3.11803
6080 4
1 1.00085
2 1.00568
3 1.10707
4 3.1136
6090 4
1 0.994103
2 1.01112
3 1.10449
4 3.10971
6100 4
1 0.992922
2 1.01659
3 1.10168
4 3.11119
6110 4
1 0.997152
2 1.01894
3 1.10295
4 3.11904
6120 4
1 1.0083
2 1.0158
3 1.10639
4 3.13049
6130 4
1 1.023
2 1.00541
3 1.10716
4 3.13556
6140 4
1 1.03252
2 0.996411
3 1.10772
4 3.13666
6150 4
1 1.03232
2 0.996984
3 1.10849
4 3.13779
6160 4
1 1.03048
2 1.00492
3 1.10812
4 3.14351
6170 4
1 1.03576
2 1.01686
3 1.10559
4 3.15821
6180 4
1 1.04354
2 1.0225
3 1.09981
4 3.16585
6190 4
1 1.04864
2 1.02264
3 1.09587
4 3.16715
6200 4
1 1.05493
2 1.01976
3 1.10306
4 3.17775
6210 4
1 1.06345
2 1.02067
3 1.11758
4 3.2017
6220 4
1 1.06894
2 1.02657
3 1.12939
4 3.2249
6230 4
1 1.06201
2 1.03593
3 1.12927
4 3.22722
6240 4
1 1.04522
2 1.04648
3 1.12129
4 3.21298
6250 4
1 1.02986
2 1.05147
3 1.11667
4 3.19799
6260 4
1 1.01969
2 1.04535
3 1.11477
4 3.17982
6270 4
1 1.01264
2 1.03341
3 1.11304
4 3.1591
6280 4
1 1.00719
2 1.02873
3 1.1114
4 3.14733
6290 4
1 1.00661
2 1.03225
3 1.10938
4 3.14823
6300 4
1 1.00724
2 1.04279
3 1.10412
4 3.15415
6310 4
1 1.00706
2 1.05497
3 1.09906
4 3.16109
6320 4
1 1.00696
2 1.05541
3 1.09782
4 3.1602
6330 4
1 1.00819
2 1.04552
3 1.10278
4 3.1565
6340 4
1 1.01112
2 1.03752
3 1.10997
4 3.1586
6350 4
1 1.01442
2 1.03746
3 1.11288
4 3.16476
6360 4
1 1.02068
2 1.04816
3 1.10986
4 3.1787
6370 4
1 1.02305
2 1.04984
3 1.10358
4 3.17647
6380 4
1 1.01901
2 1.0399
3 1.09785
4 3.15676
6390 4
1 1.0151
2 1.02213
3 1.09239
4 3.12962
6400 4
1 1.01469
2 1.01016
3 1.09133
4 3.11618
6410 4
1 1.01518
2 1.00516
3 1.09344
4 3.11378
6420 4
1 1.01362
2 1.00933
3 1.09956
4 3.1225
6430 4
1 1.01638
2 1.01165
3 1.10634
4 3.13437
6440 4
1 1.02313
2 1.01112
3 1.10733
4 3.14159
6450 4
1 1.02953
2 1.01173
3 1.10509
4 3.14636
6460 4
1 1.03328
2 1.01404
3 1.10667
4 3.15398
6470 4
1 1.03145
2 1.02144
3 1.1175
4 3.1704
6480 4
1 1.03036
2 1.02523
3 1.1338
4 3.18939
6490 4
1 1.03029
2 1.02565
3 1.14746
4 3.20341
6500 4
1 1.03376
2 1.02424
3 1.15053
4 3.20854
6510 4
1 1.03577
2 1.0273
3 1.14629
4 3.20936
6520 4
1 1.03338
2 1.03447
3 1.13699
4 3.20484
6530 4
1 1.02964
2 1.03823
3 1.13145
4 3.19933
6540 4
1 1.02404
2 1.03472
3 1.12974
4 3.18849
6550 4
1 1.01683
2 1.02595
3 1.13461
4 3.17739
6560 4
1 1.00918
2 1.02067
3 1.14046
4 3.17031
6570 4
1 1.00355
2 1.02515
3 1.13431
4 3.16301
6580 4
1 0.998683
2 1.03505
3 1.12046
4 3.1542
6590 4
1 0.997353
2 1.04156
3 1.10527
4 3.14418
6600 4
1 1.00156
2 1.04146
3 1.09761
4 3.14063
6610 4
1 1.0036
2 1.03867
3 1.09795
4 3.14022
6620 4
1 0.998919
2 1.03961
3 1.09909
4 3.13762
6630 4
1 0.987644
2 1.04101
3 1.09144
4 3.12009
6640 4
1 0.976962
2 1.04329
3 1.08396
4 3.10421
6650 4
1 0.973185
2 1.04548
3 1.08115
4 3.09981
6660 4
1 0.980273
2 1.04879
3 1.08236
4 3.11142
6670 4
1 0.991239
2 1.05226
3 1.08825
4 3.13174
6680 4
1 0.992511
2 1.05006
3 1.10032
4 3.1429
6690 4
1 0.986413
2 1.03954
3 1.11306
4 3.13901
6700 4
1 0.987715
2 1.02982
3 1.11565
4 3.13318
6710 4
1 0.999706
2 1.02427
3 1.1119
4 3.13588
6720 4
1 1.01744
2 1.02363
3 1.1122
4 3.15328
6730 4
1 1.02902
2 1.02806
3 1.11798
4 3.17506
6740 4
1 1.0256
2 1.03698
3 1.12775
4 3.19033
6750 4
1 1.01233
2 1.04388
3 1.13633
4 3.19255
6760 4
1 0.998678
2 1.04532
3 1.13764
4 3.18164
6770 4
1 0.995679
2 1.04319
3 1.13276
4 3.17162
6780 4
1 1.00592
2 1.0372
3 1.12454
4 3.16765
6790 4
1 1.01789
2 1.03428
3 1.12072
4 3.17288
6800 4
1 1.02257
2 1.03664
3 1.12413
4 3.18333
6810 4
1 1.01707
2 1.04026
3 1.13389
4 3.19122
6820 4
1 1.00661
2 1.04247
3 1.14264
4 3.19172
6830 4
1 0.994434
2 1.04449
3 1.14868
4 3.1876
6840 4
1 0.984527
2 1.04799
3 1.15588
4 3.1884
6850 4
1 0.987005
2 1.04689
3 1.15489
4 3.18878
6860 4
1 0.997365
2 1.04148
3 1.14641
4 3.18525
6870 4
1 1.00735
2 1.03551
3 1.13978
4 3.18264
6880 4
1 1.01027
2 1.03597
3 1.13964
4 3.18588
6890 4
1 1.00752
2 1.04144
3 1.14229
4 3.19125
6900 4
1 1.00389
2 1.04672
3 1.14553
4 3.19614
6910 4
1 1.00265
2 1.05458
3 1.14414
4 3.20137
6920 4
1 1.00845
2 1.0629
3 1.13767
4 3.20902
6930 4
1 1.01435
2 1.07479
3 1.13371
4 3.22285
6940 4
1 1.01957
2 1.08501
3 1.13548
4 3.24006
6950 4
1 1.02108
2 1.09087
3 1.14176
4 3.2537
6960 4
1 1.01962
2 1.09562
3 1.15077
4 3.26602
6970 4
1 1.02149
2 1.10071
3 1.16426
4 3.28646
6980 4
1 1.02558
2 1.11141
3 1.17669
4 3.31368
6990 4
1 1.02817
2 1.12331
3 1.18571
4 3.33719
7000 4
1 1.03073
2 1.13521
3 1.18501
4 3.35094
7010 4
1 1.03241
2 1.13885
3 1.18063
4 3.35188
7020 4
1 1.03321
2 1.13724
3 1.1795
4 3.34994
7030 4
1 1.02958
2 1.13468
3 1.18133
4 3.3456
7040 4
1 1.02461
2 1.13275
3 1.18263
4 3.34
7050 4
1 1.01959
2 1.12966
3 1.18225
4 3.3315
7060 4
1 1.01816
2 1.12798
3 1.18025
4 3.32639
7070 4
1 1.02205
2 1.12558
3 1.17364
4 3.32128
7080 4
1 1.02787
2 1.12183
3 1.16583
4 3.31553
7090 4
1 1.0357
2 1.11909
3 1.16143
4 3.31623
7100 4
1 1.04679
2 1.12427
3 1.16555
4 3.33661
7110 4
1 1.05758
2 1.13353
3 1.1722
4 3.36332
7120 4
1 1.06007
2 1.13994
3 1.17505
4 3.37506
7130 4
1 1.05493
2 1.13678
3 1.17223
4 3.36395
7140 4
1 1.04701
2 1.13177
3 1.16831
4 3.34709
7150 4
1 1.03954
2 1.12758
3 1.16688
4 3.334
7160 4
1 1.03354
2 1.13188
3 1.16492
4 3.33035
7170 4
1 1.03187
2 1.1393
3 1.16122
4 3.33239
7180 4
1 1.03927
2 1.14183
3 1.15801
4 3.33912
7190 4
1 1.05054
2 1.13627
3 1.15296
4 3.33977
7200 4
1 1.0578
2 1.13063
3 1.14449
4 3.33293
7210 4
1 1.0566
2 1.13351
3 1.14066
4 3.33078
7220 4
1 1.05166
2 1.13618
3 1.14597
4 3.33381
7230 4
1 1.0487
2 1.13161
3 1.15706
4 3.33736
7240 4
1 1.05046
2 1.12457
3 1.17079
4 3.34582
7250 4
1 1.05266
2 1.12463
3 1.18116
4 3.35845
7260 4
1 1.05223
2 1.1266
3 1.1875
4 3.36633
7270 4
1 1.05105
2 1.12548
3 1.18973
4 3.36626
7280 4
1 1.05174
2 1.12522
3 1.18377
4 3.36073
7290 4
1 1.05592
2 1.12351
3 1.17121
4 3.35063
7300 4
1 1.06248
2 1.12406
3 1.15462
4 3.34116
7310 4
1 1.06661
2 1.12306
3 1.14547
4 3.33513
7320 4
1 1.06908
2 1.11714
3 1.15175
4 3.33797
7330 4
1 1.06807
2 1.10516
3 1.17502
4 3.34825
7340 4
1 1.06562
2 1.09396
3 1.19966
4 3.35924
7350 4
1 1.0645
2 1.093
3 1.21231
4 3.36982
7360 4
1 1.06521
2 1.10702
3 1.20835
4 3.38058
7370 4
1 1.06232
2 1.12841
3 1.19606
4 3.38679
7380 4
1 1.05806
2 1.14697
3 1.18029
4 3.38532
7390 4
1 1.05711
2 1.15521
3 1.16668
4 3.379
7400 4
1 1.06104
2 1.14699
3 1.16418
4 3.37222
7410 4
1 1.06477
2 1.12492
3 1.16998
4 3.35967
7420 4
1 1.06201
2 1.10397
3 1.17753
4 3.34351
7430 4
1 1.0548
2 1.08709
3 1.18098
4 3.32287
7440 4
1 1.04804
2 1.0775
3 1.17834
4 3.30388
7450 4
1 1.04404
2 1.07573
3 1.17287
4 3.29263
7460 4
1 1.04165
2 1.08538
3 1.1645
4 3.29153
7470 4
1 1.04175
2 1.10141
3 1.15939
4 3.30255
7480 4
1 1.04461
2 1.10819
3 1.16096
4 3.31377
7490 4
1 1.05256
2 1.10318
3 1.16922
4 3.32497
7500 4
1 1.06143
2 1.09156
3 1.17701
4 3.33
7510 4
1 1.06892
2 1.08665
3 1.18104
4 3.33661
7520 4
1 1.06905
2 1.08951
3 1.18258
4 3.34114
7530 4
1 1.06222
2 1.09953
3 1.18566
4 3.34741
7540 4
1 1.06196
2 1.1132
3 1.18963
4 3.36479
7550 4
1 1.07097
2 1.12789
3 1.1896
4 3.38846
7560 4
1 1.08093
2 1.13182
3 1.18685
4 3.39959
7570 4
1 1.0853
2 1.13143
3 1.18387
4 3.40059
7580 4
1 1.08408
2 1.13685
3 1.18585
4 3.40678
7590 4
1 1.08154
2 1.14849
3 1.1918
4 3.42183
7600 4
1 1.08382
2 1.15625
3 1.19414
4 3.43421
7610 4
1 1.08865
2 1.15806
3 1.19318
4 3.43989
7620 4
1 1.10175
2 1.15668
3 1.19191
4 3.45034
7630 4
1 1.11804
2 1.14986
3 1.18945
4 3.45734
7640 4
1 1.13248
2 1.14103
3 1.18196
4 3.45548
7650 4
1 1.13626
2 1.13705
3 1.17407
4 3.44738
7660 4
1 1.12972
2 1.14039
3 1.16604
4 3.43615
7670 4
1 1.12233
2 1.14585
3 1.16028
4 3.42846
7680 4
1 1.1207
2 1.14632
3 1.16049
4 3.42751
7690 4
1 1.12439
2 1.14208
3 1.17231
4 3.43877
7700 4
1 1.12788
2 1.13936
3 1.19756
4 3.4648
7710 4
1 1.12821
2 1.14589
3 1.22288
4 3.49698
7720 4
1 1.13034
2 1.1589
3 1.23679
4 3.52604
7730 4
1 1.13729
2 1.17027
3 1.23312
4 3.54068
7740 4
1 1.14025
2 1.17381
3 1.21869
4 3.53275
7750 4
1 1.13672
2 1.17027
3 1.20833
4 3.51532
7760 4
1 1.12885
2 1.16346
3 1.20352
4 3.49584
7770 4
1 1.12198
2 1.16008
3 1.20521
4 3.48727
7780 4
1 1.12323
2 1.15895
3 1.20656
4 3.48874
7790 4
1 1.13503
2 1.1539
3 1.20083
4 3.48976
7800 4
1 1.152
2 1.14584
3 1.19532
4 3.49317
7810 4
1 1.16902
2 1.13172
3 1.19697
4 3.4977
7820 4
1 1.17985
2 1.11797
3 1.20219
4 3.50001
7830 4
1 1.18037
2 1.11226
3 1.20323
4 3.49586
7840 4
1 1.17291
2 1.11203
3 1.2027
4 3.48765
7850 4
1 1.16164
2 1.11403
3 1.20259
4 3.47826
7860 4
1 1.15596
2 1.10971
3 1.20033
4 3.46601
7870 4
1 1.16168
2 1.10082
3 1.1979
4 3.4604
7880 4
1 1.16875
2 1.09745
3 1.19998
4 3.46618
7890 4
1 1.17117
2 1.09294
3 1.20515
4 3.46926
7900 4
1 1.1701
2 1.09188
3 1.21069
4 3.47267
7910 4
1 1.16594
2 1.09911
3 1.21465
4 3.47971
7920 4
1 1.15851
2 1.11308
3 1.21212
4 3.48371
7930 4
1 1.15178
2 1.1288
3 1.20964
4 3.49022
7940 4
1 1.14878
2 1.13827
3 1.20919
4 3.49624
7950 4
1 1.15113
2 1.14073
3 1.21205
4 3.50391
7960 4
1 1.15634
2 1.13798
3 1.21636
4 3.51068
7970 4
1 1.15867
2 1.13084
3 1.21673
4 3.50624
7980 4
1 1.15643
2 1.11978
3 1.22105
4 3.49726
7990 4
1 1.15588
2 1.10817
3 1.2277
4 3.49175
8000 4
1 1.16048
2 1.10429
3 1.23209
4 3.49686
8010 4
1 1.16584
2 1.1029
3 1.23477
4 3.5035
8020 4
1 1.1695
2 1.10224
3 1.22966
4 3.5014
8030 4
1 1.16723
2 1.10692
3 1.21544
4 3.48959
8040 4
1 1.15934
2 1.1082
3 1.19738
4 3.46491
8050 4
1 1.15042
2 1.11147
3 1.18506
4 3.44695
8060 4
1 1.14953
2 1.11202
3 1.18278
4 3.44432
8070 4
1 1.1562
2 1.11695
3 1.19337
4 3.46653
8080 4
1 1.16566
2 1.12326
3 1.21104
4 3.49995
8090 4
1 1.17528
2 1.13746
3 1.22065
4 3.53339
8100 4
1 1.17715
2 1.15125
3 1.21491
4 3.54331
8110 4
1 1.16896
2 1.15738
3 1.20345
4 3.52979
8120 4
1 1.1559
2 1.15515
3 1.19624
4 3.5073
8130 4
1 1.14755
2 1.14841
3 1.1939
4 3.48987
8140 4
1 1.14711
2 1.13964
3 1.19425
4 3.481
8150 4
1 1.14963
2 1.13475
3 1.19324
4 3.47761
8160 4
1 1.15236
2 1.1333
3 1.18675
4 3.47241
8170 4
1 1.14931
2 1.1346
3 1.17929
4 3.4632
8180 4
1 1.13972
2 1.13738
3 1.17534
4 3.45243
8190 4
1 1.13061
2 1.14241
3 1.17469
4 3.44771
8200 4
1 1.12547
2 1.14887
3 1.17925
4 3.45359
8210 4
1 1.12398
2 1.1562
3 1.1912
4 3.47138
8220 4
1 1.12497
2 1.1589
3 1.20326
4 3.48713
8230 4
1 1.1294
2 1.15087
3 1.20605
4 3.48632
8240 4
1 1.13422
2 1.137
3 1.20153
4 3.47276
8250 4
1 1.13889
2 1.12395
3 1.19577
4 3.45861
8260 4
1 1.14867
2 1.11731
3 1.19235
4 3.45832
8270 4
1 1.15557
2 1.11522
3 1.18799
4 3.45877
8280 4
1 1.15487
2 1.11361
3 1.1861
4 3.45458
8290 4
1 1.15159
2 1.11721
3 1.188
4 3.45681
8300 4
1 1.14804
2 1.12608
3 1.18878
4 3.4629
8310 4
1 1.14587
2 1.13663
3 1.18748
4 3.46997
8320 4
1 1.1457
2 1.14417
3 1.19271
4 3.48258
8330 4
1 1.14817
2 1.14688
3 1.20469
4 3.49973
8340 4
1 1.15448
2 1.15347
3 1.21231
4 3.52027
8350 4
1 1.15725
2 1.15944
3 1.21444
4 3.53113
8360 4
1 1.15462
2 1.15891
3 1.21303
4 3.52656
8370 4
1 1.15038
2 1.16199
3 1.20995
4 3.52232
8380 4
1 1.15037
2 1.17408
3 1.20592
4 3.53036
8390 4
1 1.15747
2 1.18837
3 1.20131
4 3.54716
8400 4
1 1.16929
2 1.19611
3 1.19916
4 3.56456
8410 4
1 1.17973
2 1.19602
3 1.19928
4 3.57503
8420 4
1 1.18642
2 1.19175
3 1.20447
4 3.58264
8430 4
1 1.18999
2 1.18679
3 1.21775
4 3.59453
8440 4
1 1.18952
2 1.18523
3 1.2324
4 3.60715
8450 4
1 1.18909
2 1.18823
3 1.24405
4 3.62138
8460 4
1 1.1904
2 1.19264
3 1.25136
4 3.6344
8470 4
1 1.19032
2 1.1946
3 1.24757
4 3.63249
8480 4
1 1.19358
2 1.19177
3 1.23979
4 3.62515
