# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.04146
2 1.10331
3 1.10097
4 3.24573
12040 4
1 1.03806
2 1.10453
3 1.1042
4 3.24679
12050 4
1 1.03001
2 1.10206
3 1.11077
4 3.24284
12060 4
1 1.02531
2 1.10087
3 1.11527
4 3.24145
12070 4
1 1.02549
2 1.10625
3 1.11401
4 3.24575
12080 4
1 1.02673
2 1.11254
3 1.1032
4 3.24248
12090 4
1 1.02569
2 1.11444
3 1.0962
4 3.23632
12100 4
1 1.02011
2 1.10789
3 1.09769
4 3.22568
12110 4
1 1.01466
2 1.10113
3 1.10283
4 3.21862
12120 4
1 1.01904
2 1.10298
3 1.10065
4 3.22268
12130 4
1 1.03223
2 1.11191
3 1.09325
4 3.23739
12140 4
1 1.04468
2 1.12179
3 1.08698
4 3.25345
12150 4
1 1.04812
2 1.12862
3 1.08879
4 3.26553
12160 4
1 1.0452
2 1.12972
3 1.09642
4 3.27134
12170 4
1 1.04353
2 1.12373
3 1.10551
4 3.27277
12180 4
1 1.04193
2 1.11471
3 1.11343
4 3.27007
12190 4
1 1.03508
2 1.10877
3 1.11744
4 3.26128
12200 4
1 1.02393
2 1.10688
3 1.11887
4 3.24967
12210 4
1 1.01179
2 1.10436
3 1.11595
4 3.23211
12220 4
1 1.00691
2 1.10137
3 1.10907
4 3.21736
12230 4
1 1.00895
2 1.09754
3 1.10226
4 3.20875
12240 4
1 1.01909
2 1.09534
3 1.09728
4 3.21171
12250 4
1 1.02983
2 1.09257
3 1.09211
4 3.21451
12260 4
1 1.03243
2 1.09181
3 1.08921
4 3.21345
12270 4
1 1.02737
2 1.09404
3 1.08994
4 3.21135
12280 4
1 1.0269
2 1.09644
3 1.09091
4 3.21426
12290 4
1 1.03158
2 1.09531
3 1.08775
4 3.21464
12300 4
1 1.03258
2 1.0931
3 1.0849
4 3.21058
12310 4
1 1.02996
2 1.09537
3 1.0829
4 3.20823
12320 4
1 1.02659
2 1.09972
3 1.07966
4 3.20597
12330 4
1 1.02437
2 1.10112
3 1.08036
4 3.20584
12340 4
1 1.02581
2 1.09994
3 1.08753
4 3.21327
12350 4
1 1.0315
2 1.09559
3 1.09574
4 3.22283
12360 4
1 1.03907
2 1.09155
3 1.10006
4 3.23067
12370 4
1 1.04415
2 1.09576
3 1.10046
4 3.24036
12380 4
1 1.03978
2 1.10504
3 1.10112
4 3.24595
12390 4
1 1.02708
2 1.11174
3 1.10323
4 3.24205
12400 4
1 1.0167
2 1.11254
3 1.10922
4 3.23846
12410 4
1 1.01298
2 1.10881
3 1.11802
4 3.23981
12420 4
1 1.01462
2 1.10443
3 1.12494
4 3.24399
12430 4
1 1.02023
2 1.09825
3 1.13136
4 3.24984
12440 4
1 1.02535
2 1.09367
3 1.13029
4 3.24931
12450 4
1 1.03194
2 1.09172
3 1.12573
4 3.24939
12460 4
1 1.04112
2 1.09212
3 1.12419
4 3.25744
12470 4
1 1.04817
2 1.09122
3 1.12507
4 3.26446
12480 4
1 1.05039
2 1.0932
3 1.12541
4 3.26901
12490 4
1 1.0501
2 1.10346
3 1.12703
4 3.28059
12500 4
1 1.04957
2 1.11658
3 1.12644
4 3.29259
12510 4
1 1.04672
2 1.12983
3 1.11936
4 3.29591
12520 4
1 1.04379
2 1.13767
3 1.11205
4 3.29351
12530 4
1 1.04542
2 1.14252
3 1.11083
4 3.29878
12540 4
1 1.04702
2 1.14392
3 1.1206
4 3.31153
12550 4
1 1.04409
2 1.143
3 1.13311
4 3.3202
12560 4
1 1.03991
2 1.14568
3 1.1365
4 3.32209
12570 4
1 1.03322
2 1.14673
3 1.12805
4 3.308
12580 4
1 1.02808
2 1.14587
3 1.11799
4 3.29194
12590 4
1 1.02783
2 1.14366
3 1.11934
4 3.29083
12600 4
1 1.0288
2 1.14208
3 1.12869
4 3.29957
12610 4
1 1.0297
2 1.14316
3 1.14024
4 3.3131
12620 4
1 1.03437
2 1.14786
3 1.15145
4 3.33369
12630 4
1 1.04143
2 1.15286
3 1.15791
4 3.3522
12640 4
1 1.04722
2 1.15446
3 1.15848
4 3.36016
12650 4
1 1.05014
2 1.15552
3 1.15855
4 3.36421
12660 4
1 1.05031
2 1.16069
3 1.1584
4 3.36939
12670 4
1 1.04909
2 1.16833
3 1.15597
4 3.37339
12680 4
1 1.04901
2 1.17279
3 1.15045
4 3.37224
12690 4
1 1.05016
2 1.17291
3 1.1411
4 3.36417
12700 4
1 1.05002
2 1.17059
3 1.12973
4 3.35033
12710 4
1 1.0473
2 1.16443
3 1.1224
4 3.33412
12720 4
1 1.04693
2 1.15706
3 1.12349
4 3.32747
12730 4
1 1.05456
2 1.15463
3 1.13165
4 3.34085
12740 4
1 1.06752
2 1.15766
3 1.13953
4 3.36471
12750 4
1 1.07739
2 1.1607
3 1.14445
4 3.38254
12760 4
1 1.07997
2 1.1635
3 1.1449
4 3.38837
12770 4
1 1.08112
2 1.16701
3 1.14047
4 3.3886
12780 4
1 1.08725
2 1.17349
3 1.13625
4 3.39699
12790 4
1 1.10042
2 1.18558
3 1.13813
4 3.42413
12800 4
1 1.11896
2 1.1993
3 1.14525
4 3.46351
12810 4
1 1.13321
2 1.20445
3 1.15448
4 3.49215
12820 4
1 1.13645
2 1.19866
3 1.15653
4 3.49164
12830 4
1 1.13433
2 1.19044
3 1.15462
4 3.47939
12840 4
1 1.13001
2 1.18475
3 1.15693
4 3.47169
12850 4
1 1.12276
2 1.17998
3 1.16496
4 3.4677
12860 4
1 1.11698
2 1.17498
3 1.16872
4 3.46069
12870 4
1 1.1156
2 1.16843
3 1.16166
4 3.44569
12880 4
1 1.11721
2 1.1605
3 1.15227
4 3.42998
12890 4
1 1.11606
2 1.15206
3 1.14385
4 3.41197
12900 4
1 1.10938
2 1.14467
3 1.13641
4 3.39046
12910 4
1 1.10161
2 1.14361
3 1.13146
4 3.37669
12920 4
1 1.09406
2 1.14876
3 1.1302
4 3.37302
12930 4
1 1.08653
2 1.1538
3 1.13156
4 3.37189
12940 4
1 1.0835
2 1.1545
3 1.13146
4 3.36946
12950 4
1 1.08365
2 1.15137
3 1.12864
4 3.36367
12960 4
1 1.08388
2 1.14705
3 1.1225
4 3.35343
12970 4
1 1.0878
2 1.14493
3 1.11714
4 3.34987
12980 4
1 1.09555
2 1.14681
3 1.11858
4 3.36094
12990 4
1 1.10194
2 1.15508
3 1.12097
4 3.37799
13000 4
1 1.10658
2 1.16575
3 1.11966
4 3.39198
13010 4
1 1.11278
2 1.17073
3 1.1183
4 3.40182
13020 4
1 1.1196
2 1.17177
3 1.12113
4 3.41249
13030 4
1 1.12383
2 1.17347
3 1.12667
4 3.42397
13040 4
1 1.12383
2 1.17645
3 1.13088
4 3.43117
13050 4
1 1.12082
2 1.17685
3 1.1348
4 3.43247
13060 4
1 1.11761
2 1.17577
3 1.13972
4 3.4331
13070 4
1 1.11521
2 1.18144
3 1.1459
4 3.44255
13080 4
1 1.11056
2 1.19373
3 1.14938
4 3.45366
13090 4
1 1.10573
2 1.20637
3 1.1543
4 3.46641
13100 4
1 1.10597
2 1.21596
3 1.16172
4 3.48365
13110 4
1 1.10966
2 1.21752
3 1.16391
4 3.4911
13120 4
1 1.11063
2 1.20655
3 1.15752
4 3.47471
13130 4
1 1.11182
2 1.1895
3 1.14695
4 3.44827
13140 4
1 1.1184
2 1.17567
3 1.14157
4 3.43564
13150 4
1 1.12842
2 1.16893
3 1.14367
4 3.44101
13160 4
1 1.1367
2 1.17166
3 1.14944
4 3.4578
13170 4
1 1.13341
2 1.18067
3 1.15804
4 3.47212
13180 4
1 1.11998
2 1.19315
3 1.1656
4 3.47873
13190 4
1 1.11136
2 1.20372
3 1.16884
4 3.48392
13200 4
1 1.11655
2 1.21005
3 1.17677
4 3.50337
13210 4
1 1.13036
2 1.2138
3 1.18651
4 3.53066
13220 4
1 1.14379
2 1.21415
3 1.18883
4 3.54678
13230 4
1 1.14968
2 1.21617
3 1.18911
4 3.55496
13240 4
1 1.14816
2 1.21805
3 1.19429
4 3.5605
13250 4
1 1.14297
2 1.21308
3 1.20337
4 3.55942
13260 4
1 1.14148
2 1.20154
3 1.20829
4 3.55131
13270 4
1 1.148
2 1.19447
3 1.2043
4 3.54678
13280 4
1 1.15678
2 1.19794
3 1.19464
4 3.54935
13290 4
1 1.16183
2 1.20838
3 1.18656
4 3.55677
13300 4
1 1.15911
2 1.21821
3 1.18364
4 3.56096
13310 4
1 1.14692
2 1.22001
3 1.18392
4 3.55084
13320 4
1 1.13017
2 1.21061
3 1.18265
4 3.52342
13330 4
1 1.11734
2 1.19678
3 1.17735
4 3.49146
13340 4
1 1.11263
2 1.18962
3 1.17383
4 3.47608
13350 4
1 1.11304
2 1.19329
3 1.17875
4 3.48508
13360 4
1 1.11445
2 1.20384
3 1.18439
4 3.50268
13370 4
1 1.11746
2 1.2154
3 1.18053
4 3.51338
13380 4
1 1.11696
2 1.22217
3 1.17393
4 3.51306
13390 4
1 1.11219
2 1.2169
3 1.16898
4 3.49806
13400 4
1 1.11005
2 1.20295
3 1.16228
4 3.47527
13410 4
1 1.11229
2 1.1901
3 1.15474
4 3.45714
13420 4
1 1.11671
2 1.18872
3 1.14915
4 3.45457
13430 4
1 1.11971
2 1.19677
3 1.145
4 3.46147
13440 4
1 1.12544
2 1.20582
3 1.13973
4 3.47099
13450 4
1 1.13447
2 1.21569
3 1.13536
4 3.48553
13460 4
1 1.14355
2 1.22077
3 1.13806
4 3.50238
13470 4
1 1.14736
2 1.22254
3 1.14697
4 3.51687
13480 4
1 1.1446
2 1.22264
3 1.15679
4 3.52402
13490 4
1 1.14297
2 1.22214
3 1.16527
4 3.53038
13500 4
1 1.14891
2 1.22683
3 1.17367
4 3.5494
13510 4
1 1.16452
2 1.23552
3 1.17961
4 3.57965
13520 4
1 1.18415
2 1.24325
3 1.18076
4 3.60817
13530 4
1 1.19641
2 1.24707
3 1.17988
4 3.62336
13540 4
1 1.19527
2 1.2508
3 1.18045
4 3.62652
13550 4
1 1.18615
2 1.26087
3 1.18823
4 3.63525
13560 4
1 1.1796
2 1.27399
3 1.19612
4 3.64971
13570 4
1 1.17482
2 1.28312
3 1.19739
4 3.65533
13580 4
1 1.16603
2 1.28457
3 1.19441
4 3.64501
13590 4
1 1.15151
2 1.28657
3 1.18533
4 3.62341
13600 4
1 1.13877
2 1.29092
3 1.17594
4 3.60562
13610 4
1 1.13746
2 1.29265
3 1.17145
4 3.60156
13620 4
1 1.14381
2 1.29114
3 1.16943
4 3.60438
13630 4
1 1.14934
2 1.28073
3 1.16979
4 3.59986
13640 4
1 1.15044
2 1.26703
3 1.17157
4 3.58904
13650 4
1 1.15074
2 1.25944
3 1.17292
4 3.58309
13660 4
1 1.15652
2 1.25663
3 1.17546
4 3.58862
13670 4
1 1.16334
2 1.25879
3 1.18362
4 3.60574
13680 4
1 1.1682
2 1.26271
3 1.19724
4 3.62815
13690 4
1 1.17247
2 1.26519
3 1.20823
4 3.64589
13700 4
1 1.17681
2 1.26481
3 1.21193
4 3.65355
13710 4
1 1.18522
2 1.26312
3 1.21029
4 3.65863
13720 4
1 1.19492
2 1.25956
3 1.20466
4 3.65914
13730 4
1 1.19824
2 1.2575
3 1.20021
4 3.65596
13740 4
1 1.19078
2 1.256
3 1.19494
4 3.64173
13750 4
1 1.17991
2 1.25633
3 1.18677
4 3.623
13760 4
1 1.1734
2 1.25961
3 1.18248
4 3.61549
13770 4
1 1.17297
2 1.26578
3 1.18398
4 3.62273
13780 4
1 1.17835
2 1.27211
3 1.18836
4 3.63882
13790 4
1 1.1834
2 1.27159
3 1.1941
4 3.64909
13800 4
1 1.18418
2 1.26087
3 1.19971
4 3.64476
13810 4
1 1.18076
2 1.24749
3 1.20087
4 3.62912
13820 4
1 1.16888
2 1.23913
3 1.20342
4 3.61143
13830 4
1 1.15525
2 1.23609
3 1.21421
4 3.60555
13840 4
1 1.1502
2 1.23151
3 1.22385
4 3.60556
13850 4
1 1.15028
2 1.22648
3 1.22357
4 3.60033
13860 4
1 1.15112
2 1.22591
3 1.21771
4 3.59474
13870 4
1 1.15224
2 1.22625
3 1.21365
4 3.59215
13880 4
1 1.15092
2 1.22509
3 1.21623
4 3.59224
13890 4
1 1.14669
2 1.22339
3 1.22201
4 3.59208
13900 4
1 1.14191
2 1.2182
3 1.22568
4 3.5858
13910 4
1 1.13719
2 1.20902
3 1.22124
4 3.56746
13920 4
1 1.13754
2 1.19887
3 1.20866
4 3.54507
13930 4
1 1.14721
2 1.1934
3 1.19687
4 3.53748
13940 4
1 1.15725
2 1.19623
3 1.19391
4 3.54739
13950 4
1 1.15943
2 1.20404
3 1.19876
4 3.56222
13960 4
1 1.15935
2 1.21382
3 1.20753
4 3.5807
13970 4
1 1.16292
2 1.21516
3 1.21955
4 3.59763
13980 4
1 1.1653
2 1.20375
3 1.22626
4 3.59531
13990 4
1 1.16352
2 1.19235
3 1.22332
4 3.57919
14000 4
1 1.16072
2 1.19081
3 1.21769
4 3.56922
14010 4
1 1.15967
2 1.19948
3 1.21379
4 3.57294
14020 4
1 1.15957
2 1.21128
3 1.21201
4 3.58286
14030 4
1 1.16318
2 1.21632
3 1.21248
4 3.59199
14040 4
1 1.17056
2 1.21059
3 1.2144
4 3.59555
14050 4
1 1.17472
2 1.19677
3 1.21455
4 3.58603
14060 4
1 1.17539
2 1.18434
3 1.21762
4 3.57736
14070 4
1 1.17729
2 1.18082
3 1.22248
4 3.58059
14080 4
1 1.18184
2 1.18505
3 1.22167
4 3.58856
14090 4
1 1.18692
2 1.19441
3 1.21977
4 3.60111
14100 4
1 1.18671
2 1.20359
3 1.21578
4 3.60608
14110 4
1 1.18069
2 1.20693
3 1.2106
4 3.59822
14120 4
1 1.16838
2 1.2059
3 1.21115
4 3.58544
14130 4
1 1.15618
2 1.20881
3 1.21251
4 3.57749
14140 4
1 1.15115
2 1.21898
3 1.21413
4 3.58425
14150 4
1 1.15687
2 1.22872
3 1.21607
4 3.60165
14160 4
1 1.17025
2 1.23135
3 1.21919
4 3.62079
14170 4
1 1.18042
2 1.23197
3 1.21999
4 3.63238
14180 4
1 1.17695
2 1.23334
3 1.22125
4 3.63153
14190 4
1 1.16529
2 1.23447
3 1.2205
4 3.62026
14200 4
1 1.15702
2 1.23634
3 1.21196
4 3.60533
14210 4
1 1.15671
2 1.23959
3 1.20209
4 3.59839
14220 4
1 1.16194
2 1.24572
3 1.19982
4 3.60749
14230 4
1 1.16814
2 1.25346
3 1.20951
4 3.63111
14240 4
1 1.16991
2 1.2592
3 1.22219
4 3.65131
14250 4
1 1.16593
2 1.26169
3 1.22879
4 3.65641
14260 4
1 1.15838
2 1.26034
3 1.22912
4 3.64784
14270 4
1 1.15323
2 1.25816
3 1.22837
4 3.63976
14280 4
1 1.15287
2 1.25624
3 1.23062
4 3.63974
14290 4
1 1.15536
2 1.25191
3 1.22781
4 3.63508
14300 4
1 1.15376
2 1.25197
3 1.22328
4 3.62901
14310 4
1 1.14717
2 1.25678
3 1.21936
4 3.62331
14320 4
1 1.1419
2 1.25949
3 1.21967
4 3.62106
14330 4
1 1.14502
2 1.25807
3 1.22629
4 3.62937
14340 4
1 1.15644
2 1.25267
3 1.23503
4 3.64414
14350 4
1 1.16765
2 1.24488
3 1.24011
4 3.65264
14360 4
1 1.17162
2 1.2369
3 1.23421
4 3.64273
14370 4
1 1.17223
2 1.23446
3 1.22121
4 3.6279
14380 4
1 1.17583
2 1.23618
3 1.20975
4 3.62176
14390 4
1 1.18195
2 1.23805
3 1.20663
4 3.62664
14400 4
1 1.19247
2 1.23798
3 1.20615
4 3.63661
14410 4
1 1.20341
2 1.23588
3 1.20121
4 3.64049
14420 4
1 1.20634
2 1.23457
3 1.19831
4 3.63921
14430 4
1 1.20059
2 1.23843
3 1.20163
4 3.64065
14440 4
1 1.191
2 1.24863
3 1.21208
4 3.6517
14450 4
1 1.18489
2 1.25749
3 1.22496
4 3.66734
14460 4
1 1.18247
2 1.25957
3 1.23242
4 3.67446
14470 4
1 1.1772
2 1.25564
3 1.22798
4 3.66082
14480 4
1 1.16931
2 1.25152
3 1.21378
4 3.6346
14490 4
1 1.16396
2 1.24892
3 1.20573
4 3.61862
14500 4
1 1.16531
2 1.25169
3 1.20703
4 3.62403
14510 4
1 1.17128
2 1.25888
3 1.21323
4 3.64339
14520 4
1 1.17836
2 1.26661
3 1.21313
4 3.65809
14530 4
1 1.18406
2 1.27414
3 1.21332
4 3.67152
14540 4
1 1.18626
2 1.28152
3 1.21131
4 3.67909
14550 4
1 1.18508
2 1.28482
3 1.21117
4 3.68107
14560 4
1 1.18301
2 1.28321
3 1.20745
4 3.67367
14570 4
1 1.18197
2 1.28266
3 1.20353
4 3.66816
14580 4
1 1.17898
2 1.28443
3 1.20291
4 3.66633
14590 4
1 1.17422
2 1.28885
3 1.20704
4 3.67011
14600 4
1 1.17082
2 1.29122
3 1.21743
4 3.67947
14610 4
1 1.17308
2 1.29098
3 1.22467
4 3.68872
14620 4
1 1.17953
2 1.29022
3 1.22729
4 3.69704
14630 4
1 1.18165
2 1.28881
3 1.2222
4 3.69267
14640 4
1 1.17601
2 1.29018
3 1.21128
4 3.67747
14650 4
1 1.16537
2 1.28947
3 1.20711
4 3.66196
14660 4
1 1.15791
2 1.28897
3 1.21178
4 3.65866
14670 4
1 1.15546
2 1.29305
3 1.22636
4 3.67487
14680 4
1 1.158
2 1.29614
3 1.24295
4 3.69709
14690 4
1 1.16767
2 1.29723
3 1.25209
4 3.71699
14700 4
1 1.17876
2 1.29483
3 1.25615
4 3.72974
14710 4
1 1.18489
2 1.29198
3 1.25869
4 3.73555
14720 4
1 1.18482
2 1.29717
3 1.25875
4 3.74074
14730 4
1 1.1817
2 1.30792
3 1.257
4 3.74662
14740 4
1 1.18016
2 1.31485
3 1.25619
4 3.7512
14750 4
1 1.17981
2 1.31623
3 1.26149
4 3.75753
14760 4
1 1.17886
2 1.31639
3 1.26759
4 3.76284
14770 4
1 1.17997
2 1.31575
3 1.27044
4 3.76616
14780 4
1 1.18256
2 1.31164
3 1.27223
4 3.76642
14790 4
1 1.18544
2 1.30743
3 1.2707
4 3.76357
14800 4
1 1.18786
2 1.30727
3 1.26731
4 3.76243
14810 4
1 1.19356
2 1.30881
3 1.26654
4 3.76892
14820 4
1 1.20532
2 1.30924
3 1.27117
4 3.78573
14830 4
1 1.21841
2 1.30722
3 1.27768
4 3.80331
14840 4
1 1.22342
2 1.30286
3 1.28141
4 3.80769
14850 4
1 1.21763
2 1.29609
3 1.27878
4 3.79249
14860 4
1 1.20436
2 1.29126
3 1.27356
4 3.76918
14870 4
1 1.19011
2 1.29174
3 1.27057
4 3.75242
14880 4
1 1.18057
2 1.29442
3 1.2676
4 3.74259
14890 4
1 1.17934
2 1.29195
3 1.26539
4 3.73668
14900 4
1 1.18513
2 1.28609
3 1.26847
4 3.73969
14910 4
1 1.18902
2 1.28411
3 1.27557
4 3.7487
14920 4
1 1.18459
2 1.29025
3 1.28101
4 3.75585
14930 4
1 1.17538
2 1.30321
3 1.27749
4 3.75609
14940 4
1 1.16997
2 1.31888
3 1.26617
4 3.75502
14950 4
1 1.1707
2 1.33151
3 1.25417
4 3.75638
14960 4
1 1.17661
2 1.3367
3 1.24474
4 3.75805
14970 4
1 1.1831
2 1.33699
3 1.24226
4 3.76235
14980 4
1 1.18589
2 1.33688
3 1.24562
4 3.76839
14990 4
1 1.18542
2 1.33721
3 1.24535
4 3.76797
15000 4
1 1.18426
2 1.3369
3 1.23975
4 3.76091
15010 4
1 1.18055
2 1.33615
3 1.23359
4 3.75029
15020 4
1 1.17391
2 1.33539
3 1.23258
4 3.74188
15030 4
1 1.17034
2 1.33641
3 1.2373
4 3.74405
15040 4
1 1.16978
2 1.34089
3 1.24374
4 3.7544
15050 4
1 1.16746
2 1.35126
3 1.24947
4 3.76819
15060 4
1 1.16368
2 1.36141
3 1.25304
4 3.77813
15070 4
1 1.15803
2 1.36257
3 1.25705
4 3.77765
15080 4
1 1.15717
2 1.35839
3 1.26351
4 3.77908
15090 4
1 1.16748
2 1.35599
3 1.27023
4 3.7937
15100 4
1 1.18375
2 1.35907
3 1.276
4 3.81882
15110 4
1 1.19764
2 1.36866
3 1.28377
4 3.85007
15120 4
1 1.20858
2 1.37945
3 1.29354
4 3.88157
15130 4
1 1.215
2 1.39025
3 1.30007
4 3.90532
15140 4
1 1.21703
2 1.40074
3 1.29985
4 3.91762
15150 4
1 1.2192
2 1.40631
3 1.29073
4 3.91624
15160 4
1 1.22418
2 1.40936
3 1.27649
4 3.91003
15170 4
1 1.2309
2 1.41331
3 1.26792
4 3.91213
15180 4
1 1.23149
2 1.41638
3 1.26787
4 3.91575
15190 4
1 1.22563
2 1.42053
3 1.26947
4 3.91562
15200 4
1 1.2193
2 1.42682
3 1.26976
4 3.91587
15210 4
1 1.21694
2 1.43147
3 1.26959
4 3.918
15220 4
1 1.22304
2 1.43281
3 1.26938
4 3.92524
15230 4
1 1.23441
2 1.42858
3 1.26536
4 3.92836
15240 4
1 1.24233
2 1.41683
3 1.25926
4 3.91842
15250 4
1 1.24306
2 1.4001
3 1.25502
4 3.89818
15260 4
1 1.23884
2 1.38623
3 1.25421
4 3.87928
15270 4
1 1.23047
2 1.38123
3 1.2574
4 3.86911
15280 4
1 1.22104
2 1.38214
3 1.26299
4 3.86616
15290 4
1 1.21755
2 1.38432
3 1.26748
4 3.86935
15300 4
1 1.22403
2 1.3844
3 1.26824
4 3.87667
15310 4
1 1.23285
2 1.37806
3 1.2671
4 3.87801
15320 4
1 1.23969
2 1.36913
3 1.27022
4 3.87905
15330 4
1 1.24421
2 1.36453
3 1.28062
4 3.88937
15340 4
1 1.24061
2 1.37162
3 1.29374
4 3.90597
15350 4
1 1.23013
2 1.39114
3 1.3042
4 3.92547
15360 4
1 1.22117
2 1.41748
3 1.30862
4 3.94728
15370 4
1 1.21916
2 1.43505
3 1.30258
4 3.95679
15380 4
1 1.2215
2 1.43403
3 1.29311
4 3.94864
15390 4
1 1.22079
2 1.4202
3 1.289
4 3.93
15400 4
1 1.21662
2 1.40215
3 1.29326
4 3.91202
15410 4
1 1.21344
2 1.38364
3 1.30287
4 3.89996
15420 4
1 1.21296
2 1.36557
3 1.31413
4 3.89266
15430 4
1 1.21667
2 1.35088
3 1.32697
4 3.89452
15440 4
1 1.22372
2 1.34303
3 1.33292
4 3.89967
15450 4
1 1.23173
2 1.34932
3 1.32584
4 3.90689
15460 4
1 1.23462
2 1.36653
3 1.31415
4 3.9153
15470 4
1 1.23178
2 1.3796
3 1.30767
4 3.91904
15480 4
1 1.22521
2 1.3834
3 1.3064
4 3.915
15490 4
1 1.21967
2 1.38452
3 1.30384
4 3.90803
15500 4
1 1.22063
2 1.3894
3 1.29872
4 3.90875
15510 4
1 1.22345
2 1.39615
3 1.29461
4 3.9142
15520 4
1 1.22235
2 1.3993
3 1.29357
4 3.91522
15530 4
1 1.22255
2 1.40086
3 1.29081
4 3.91422
15540 4
1 1.22572
2 1.40448
3 1.28636
4 3.91655
15550 4
1 1.22901
2 1.40908
3 1.28594
4 3.92403
15560 4
1 1.23468
2 1.41206
3 1.2871
4 3.93383
15570 4
1 1.23951
2 1.41737
3 1.28788
4 3.94476
15580 4
1 1.2362
2 1.42224
3 1.29214
4 3.95058
15590 4
1 1.22582
2 1.42178
3 1.29696
4 3.94457
15600 4
1 1.21381
2 1.4187
3 1.29496
4 3.92746
15610 4
1 1.20686
2 1.41293
3 1.29006
4 3.90985
15620 4
1 1.20498
2 1.4083
3 1.28487
4 3.89814
15630 4
1 1.20552
2 1.40849
3 1.27989
4 3.8939
15640 4
1 1.20731
2 1.40794
3 1.27823
4 3.89347
15650 4
1 1.20773
2 1.40393
3 1.27991
4 3.89157
15660 4
1 1.2055
2 1.40096
3 1.28724
4 3.8937
15670 4
1 1.19953
2 1.39803
3 1.29368
4 3.89123
15680 4
1 1.19438
2 1.3967
3 1.29746
4 3.88854
15690 4
1 1.19989
2 1.39835
3 1.30321
4 3.90145
15700 4
1 1.21516
2 1.39692
3 1.3085
4 3.92057
15710 4
1 1.22945
2 1.39233
3 1.31055
4 3.93233
15720 4
1 1.23734
2 1.39183
3 1.30925
4 3.93842
15730 4
1 1.24484
2 1.39799
3 1.3108
4 3.95363
15740 4
1 1.25432
2 1.4072
3 1.31984
4 3.98136
15750 4
1 1.25988
2 1.41239
3 1.33302
4 4.00529
15760 4
1 1.26085
2 1.41508
3 1.33976
4 4.01569
15770 4
1 1.25935
2 1.42165
3 1.33617
4 4.01717
15780 4
1 1.25862
2 1.43037
3 1.32384
4 4.01282
15790 4
1 1.26412
2 1.43878
3 1.30804
4 4.01093
15800 4
1 1.27543
2 1.44361
3 1.29445
4 4.01349
15810 4
1 1.28054
2 1.44479
3 1.28674
4 4.01207
15820 4
1 1.27202
2 1.44261
3 1.29038
4 4.00501
15830 4
1 1.25549
2 1.43652
3 1.30362
4 3.99564
15840 4
1 1.23716
2 1.43145
3 1.31791
4 3.98652
15850 4
1 1.22372
2 1.43072
3 1.32742
4 3.98186
15860 4
1 1.22078
2 1.43115
3 1.32825
4 3.98018
15870 4
1 1.22494
2 1.43157
3 1.32073
4 3.97724
15880 4
1 1.23149
2 1.43473
3 1.30905
4 3.97527
15890 4
1 1.2327
2 1.44388
3 1.29539
4 3.97197
15900 4
1 1.22794
2 1.45574
3 1.28293
4 3.96661
15910 4
1 1.22384
2 1.46554
3 1.27699
4 3.96638
15920 4
1 1.22119
2 1.47099
3 1.28453
4 3.97671
15930 4
1 1.22112
2 1.47546
3 1.30153
4 3.99811
15940 4
1 1.22697
2 1.47919
3 1.31984
4 4.02599
15950 4
1 1.23672
2 1.47525
3 1.33538
4 4.04734
15960 4
1 1.24759
2 1.46644
3 1.34529
4 4.05932
15970 4
1 1.25341
2 1.46874
3 1.35167
4 4.07382
15980 4
1 1.25605
2 1.48237
3 1.34927
4 4.08769
15990 4
1 1.25772
2 1.49272
3 1.34176
4 4.09221
16000 4
1 1.25667
2 1.49698
3 1.33402
4 4.08766
16010 4
1 1.25144
2 1.49793
3 1.32807
4 4.07743
16020 4
1 1.24514
2 1.4985
3 1.32494
4 4.06858
16030 4
1 1.24106
2 1.49421
3 1.32339
4 4.05866
16040 4
1 1.24538
2 1.48679
3 1.3228
4 4.05497
16050 4
1 1.25573
2 1.47515
3 1.32033
4 4.05121
16060 4
1 1.25911
2 1.46042
3 1.32265
4 4.04219
16070 4
1 1.25064
2 1.44655
3 1.33256
4 4.02975
16080 4
1 1.23983
2 1.43962
3 1.34598
4 4.02543
16090 4
1 1.23803
2 1.43694
3 1.3479
4 4.02287
16100 4
1 1.24733
2 1.44071
3 1.34177
4 4.02981
16110 4
1 1.25807
2 1.45216
3 1.33966
4 4.0499
16120 4
1 1.26007
2 1.46285
3 1.34677
4 4.06969
16130 4
1 1.25934
2 1.46404
3 1.3625
4 4.08588
16140 4
1 1.26031
2 1.45289
3 1.37631
4 4.0895
16150 4
1 1.25898
2 1.43925
3 1.37889
4 4.07712
16160 4
1 1.25674
2 1.4308
3 1.37246
4 4.06
16170 4
1 1.25417
2 1.42962
3 1.36864
4 4.05243
16180 4
1 1.24935
2 1.43388
3 1.37174
4 4.05497
16190 4
1 1.24416
2 1.43966
3 1.37662
4 4.06045
16200 4
1 1.24169
2 1.44117
3 1.38109
4 4.06395
16210 4
1 1.24343
2 1.43445
3 1.38458
4 4.06246
16220 4
1 1.24821
2 1.42286
3 1.39081
4 4.06187
16230 4
1 1.24969
2 1.41473
3 1.4006
4 4.06502
16240 4
1 1.24203
2 1.41327
3 1.40837
4 4.06366
16250 4
1 1.22814
2 1.41531
3 1.40547
4 4.04892
16260 4
1 1.21664
2 1.4214
