# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.313914
2 0.346285
3 0.32273
4 0.982929
11570 4
1 0.30889
2 0.346511
3 0.322868
4 0.978268
11580 4
1 0.304048
2 0.342998
3 0.323712
4 0.970759
11590 4
1 0.301722
2 0.337444
3 0.328406
4 0.967572
11600 4
1 0.301263
2 0.331136
3 0.335158
4 0.967557
11610 4
1 0.301745
2 0.326337
3 0.3383
4 0.966383
11620 4
1 0.302285
2 0.322974
3 0.336495
4 0.961754
11630 4
1 0.302223
2 0.321753
3 0.332903
4 0.95688
11640 4
1 0.300632
2 0.322049
3 0.330778
4 0.95346
11650 4
1 0.299852
2 0.320801
3 0.329699
4 0.950352
11660 4
1 0.301875
2 0.317095
3 0.328826
4 0.947795
11670 4
1 0.304863
2 0.313469
3 0.325648
4 0.943979
11680 4
1 0.307494
2 0.312263
3 0.318693
4 0.938451
11690 4
1 0.311433
2 0.312403
3 0.310617
4 0.934453
11700 4
1 0.31465
2 0.311764
3 0.303996
4 0.93041
11710 4
1 0.315027
2 0.309125
3 0.300716
4 0.924868
11720 4
1 0.314847
2 0.307021
3 0.301039
4 0.922906
11730 4
1 0.315375
2 0.305336
3 0.304747
4 0.925457
11740 4
1 0.31502
2 0.304089
3 0.312593
4 0.931703
11750 4
1 0.311891
2 0.304744
3 0.321353
4 0.937987
11760 4
1 0.309395
2 0.307133
3 0.325333
4 0.941861
11770 4
1 0.308282
2 0.310264
3 0.325068
4 0.943614
11780 4
1 0.302692
2 0.313297
3 0.326584
4 0.942573
11790 4
1 0.292909
2 0.315274
3 0.328954
4 0.937138
11800 4
1 0.285781
2 0.315693
3 0.327487
4 0.928961
11810 4
1 0.286901
2 0.315093
3 0.321762
4 0.923756
11820 4
1 0.292488
2 0.313306
3 0.314541
4 0.920334
11830 4
1 0.296234
2 0.309465
3 0.309141
4 0.91484
11840 4
1 0.294993
2 0.304399
3 0.307675
4 0.907067
11850 4
1 0.291454
2 0.300275
3 0.309063
4 0.900792
11860 4
1 0.288809
2 0.298204
3 0.310727
4 0.89774
11870 4
1 0.288471
2 0.298181
3 0.312596
4 0.899248
11880 4
1 0.288995
2 0.301014
3 0.315437
4 0.905446
11890 4
1 0.288561
2 0.304792
3 0.316551
4 0.909904
11900 4
1 0.290085
2 0.306966
3 0.314093
4 0.911144
11910 4
1 0.292991
2 0.308755
3 0.310216
4 0.911961
11920 4
1 0.295595
2 0.311515
3 0.306631
4 0.913741
11930 4
1 0.296404
2 0.315891
3 0.304492
4 0.916787
11940 4
1 0.295027
2 0.321232
3 0.305684
4 0.921943
11950 4
1 0.29371
2 0.325654
3 0.310206
4 0.92957
11960 4
1 0.293772
2 0.330308
3 0.31541
4 0.93949
11970 4
1 0.29506
2 0.333952
3 0.320151
4 0.949163
11980 4
1 0.297067
2 0.334473
3 0.322275
4 0.953814
11990 4
1 0.298629
2 0.33338
3 0.320984
4 0.952992
12000 4
1 0.299619
2 0.330968
3 0.320981
4 0.951568
12010 4
1 0.300815
2 0.326716
3 0.325504
4 0.953035
12020 4
1 0.301663
2 0.322621
3 0.330779
4 0.955063
12030 4
1 0.299911
2 0.32227
3 0.333773
4 0.955954
12040 4
1 0.296954
2 0.325486
3 0.335145
4 0.957585
12050 4
1 0.295677
2 0.329997
3 0.335021
4 0.960695
12060 4
1 0.298364
2 0.332619
3 0.331388
4 0.962371
12070 4
1 0.305975
2 0.332401
3 0.326654
4 0.96503
12080 4
1 0.31386
2 0.331125
3 0.324199
4 0.969184
12090 4
1 0.315194
2 0.328823
3 0.32606
4 0.970076
12100 4
1 0.311319
2 0.325992
3 0.332156
4 0.969468
12110 4
1 0.307665
2 0.326335
3 0.338851
4 0.972851
12120 4
1 0.307215
2 0.330133
3 0.342344
4 0.979692
12130 4
1 0.307405
2 0.336015
3 0.341789
4 0.985209
12140 4
1 0.305991
2 0.340681
3 0.34054
4 0.987213
12150 4
1 0.303805
2 0.342866
3 0.342288
4 0.988959
12160 4
1 0.303238
2 0.343454
3 0.346316
4 0.993008
12170 4
1 0.306199
2 0.343822
3 0.349446
4 0.999467
12180 4
1 0.30934
2 0.343401
3 0.350349
4 1.00309
12190 4
1 0.311897
2 0.342279
3 0.350893
4 1.00507
12200 4
1 0.313672
2 0.340958
3 0.350168
4 1.0048
12210 4
1 0.31449
2 0.340192
3 0.345886
4 1.00057
12220 4
1 0.312626
2 0.338218
3 0.340819
4 0.991663
12230 4
1 0.310235
2 0.333442
3 0.337492
4 0.981169
12240 4
1 0.309154
2 0.326796
3 0.337381
4 0.973331
12250 4
1 0.308729
2 0.319844
3 0.340527
4 0.969101
12260 4
1 0.309701
2 0.314563
3 0.344688
4 0.968952
12270 4
1 0.31014
2 0.31483
3 0.34625
4 0.97122
12280 4
1 0.309142
2 0.321754
3 0.344589
4 0.975486
12290 4
1 0.31123
2 0.331483
3 0.341087
4 0.9838
12300 4
1 0.315985
2 0.339458
3 0.336884
4 0.992326
12310 4
1 0.319914
2 0.341065
3 0.334631
4 0.995611
12320 4
1 0.320897
2 0.335999
3 0.334791
4 0.991687
12330 4
1 0.319302
2 0.33131
3 0.334285
4 0.984896
12340 4
1 0.317276
2 0.332308
3 0.331556
4 0.981139
12350 4
1 0.316048
2 0.335731
3 0.328191
4 0.979971
12360 4
1 0.314095
2 0.337364
3 0.326802
4 0.978261
12370 4
1 0.310422
2 0.337014
3 0.328242
4 0.975677
12380 4
1 0.301779
2 0.334746
3 0.331565
4 0.96809
12390 4
1 0.293491
2 0.329449
3 0.334154
4 0.957094
12400 4
1 0.29233
2 0.323036
3 0.334244
4 0.94961
12410 4
1 0.297421
2 0.318935
3 0.331641
4 0.947997
12420 4
1 0.304031
2 0.317026
3 0.330506
4 0.951563
12430 4
1 0.308517
2 0.316376
3 0.332587
4 0.95748
12440 4
1 0.310836
2 0.315762
3 0.336942
4 0.96354
12450 4
1 0.311609
2 0.314321
3 0.342136
4 0.968066
12460 4
1 0.309991
2 0.314098
3 0.343542
4 0.967631
12470 4
1 0.306157
2 0.316493
3 0.339154
4 0.961804
12480 4
1 0.301692
2 0.32034
3 0.330805
4 0.952837
12490 4
1 0.30024
2 0.324208
3 0.324642
4 0.94909
12500 4
1 0.30167
2 0.326161
3 0.323765
4 0.951596
12510 4
1 0.303409
2 0.328401
3 0.326633
4 0.958444
12520 4
1 0.303073
2 0.331936
3 0.330861
4 0.96587
12530 4
1 0.301675
2 0.333666
3 0.335139
4 0.970481
12540 4
1 0.298885
2 0.331744
3 0.338187
4 0.968816
12550 4
1 0.294738
2 0.328563
3 0.337259
4 0.96056
12560 4
1 0.291315
2 0.325691
3 0.332964
4 0.94997
12570 4
1 0.288793
2 0.323404
3 0.330556
4 0.942753
12580 4
1 0.285422
2 0.321747
3 0.330316
4 0.937485
12590 4
1 0.282702
2 0.32165
3 0.32938
4 0.933732
12600 4
1 0.282582
2 0.323316
3 0.327822
4 0.93372
12610 4
1 0.284693
2 0.324274
3 0.325978
4 0.934945
12620 4
1 0.285838
2 0.325596
3 0.325513
4 0.936947
12630 4
1 0.283514
2 0.329361
3 0.327983
4 0.940857
12640 4
1 0.281305
2 0.332691
3 0.330442
4 0.944438
12650 4
1 0.281238
2 0.332811
3 0.333033
4 0.947082
12660 4
1 0.284144
2 0.330304
3 0.336901
4 0.951348
12670 4
1 0.291158
2 0.328165
3 0.340636
4 0.959959
12680 4
1 0.300017
2 0.327942
3 0.340193
4 0.968152
12690 4
1 0.305331
2 0.329212
3 0.337618
4 0.972161
12700 4
1 0.306983
2 0.333448
3 0.335552
4 0.975984
12710 4
1 0.30774
2 0.336732
3 0.334037
4 0.97851
12720 4
1 0.307865
2 0.335174
3 0.33159
4 0.974629
12730 4
1 0.306091
2 0.332731
3 0.325844
4 0.964667
12740 4
1 0.303273
2 0.332975
3 0.319539
4 0.955787
12750 4
1 0.301365
2 0.335599
3 0.31877
4 0.955734
12760 4
1 0.300698
2 0.337326
3 0.323631
4 0.961654
12770 4
1 0.300889
2 0.337359
3 0.32959
4 0.967838
12780 4
1 0.302001
2 0.334969
3 0.331804
4 0.968774
12790 4
1 0.304892
2 0.331913
3 0.329509
4 0.966315
12800 4
1 0.309684
2 0.330358
3 0.325536
4 0.965578
12810 4
1 0.313438
2 0.332567
3 0.32387
4 0.969875
12820 4
1 0.314077
2 0.337054
3 0.322744
4 0.973875
12830 4
1 0.311072
2 0.341034
3 0.319214
4 0.97132
12840 4
1 0.306474
2 0.341613
3 0.314904
4 0.962991
12850 4
1 0.301508
2 0.338682
3 0.315363
4 0.955552
12860 4
1 0.297105
2 0.333563
3 0.321547
4 0.952215
12870 4
1 0.294191
2 0.329178
3 0.327729
4 0.951098
12880 4
1 0.293993
2 0.327074
3 0.32969
4 0.950757
12890 4
1 0.295123
2 0.326119
3 0.328575
4 0.949817
12900 4
1 0.296187
2 0.325292
3 0.32795
4 0.949429
12910 4
1 0.297229
2 0.322719
3 0.328664
4 0.948612
12920 4
1 0.29919
2 0.321597
3 0.327961
4 0.948749
12930 4
1 0.301127
2 0.323163
3 0.324323
4 0.948613
12940 4
1 0.303129
2 0.324406
3 0.319246
4 0.946781
12950 4
1 0.304901
2 0.32506
3 0.318568
4 0.948528
12960 4
1 0.306858
2 0.324901
3 0.32352
4 0.955278
12970 4
1 0.308523
2 0.324543
3 0.328296
4 0.961363
12980 4
1 0.3094
2 0.323206
3 0.33124
4 0.963846
12990 4
1 0.310741
2 0.322692
3 0.332901
4 0.966334
13000 4
1 0.310949
2 0.325351
3 0.332167
4 0.968467
13010 4
1 0.309476
2 0.330367
3 0.328658
4 0.968502
13020 4
1 0.308083
2 0.336718
3 0.326003
4 0.970804
13030 4
1 0.306123
2 0.341431
3 0.326532
4 0.974086
13040 4
1 0.304236
2 0.340841
3 0.329129
4 0.974206
13050 4
1 0.303768
2 0.335815
3 0.332598
4 0.972181
13060 4
1 0.305107
2 0.330033
3 0.334054
4 0.969194
13070 4
1 0.306843
2 0.326665
3 0.331854
4 0.965362
13080 4
1 0.308093
2 0.326005
3 0.326612
4 0.960709
13090 4
1 0.307494
2 0.325938
3 0.32116
4 0.954592
13100 4
1 0.306215
2 0.324403
3 0.321383
4 0.952001
13110 4
1 0.30552
2 0.323167
3 0.327551
4 0.956237
13120 4
1 0.306214
2 0.323636
3 0.334878
4 0.964728
13130 4
1 0.310431
2 0.323569
3 0.337069
4 0.971069
13140 4
1 0.314917
2 0.322534
3 0.331921
4 0.969372
13150 4
1 0.317662
2 0.32213
3 0.324345
4 0.964136
13160 4
1 0.318827
2 0.320027
3 0.320614
4 0.959468
13170 4
1 0.318155
2 0.314794
3 0.321827
4 0.954776
13180 4
1 0.316227
2 0.308812
3 0.325292
4 0.950331
13190 4
1 0.313554
2 0.304226
3 0.326392
4 0.944172
13200 4
1 0.3129
2 0.303143
3 0.323484
4 0.939527
13210 4
1 0.314541
2 0.3047
3 0.318425
4 0.937666
13220 4
1 0.314997
2 0.308107
3 0.315178
4 0.938281
13230 4
1 0.314593
2 0.312296
3 0.316474
4 0.943363
13240 4
1 0.316574
2 0.316389
3 0.322396
4 0.955359
13250 4
1 0.320701
2 0.319404
3 0.328078
4 0.968183
13260 4
1 0.324369
2 0.321444
3 0.32994
4 0.975752
13270 4
1 0.325671
2 0.32356
3 0.328745
4 0.977976
13280 4
1 0.326268
2 0.325005
3 0.327105
4 0.978378
13290 4
1 0.326827
2 0.326072
3 0.325983
4 0.978882
13300 4
1 0.32609
2 0.326764
3 0.32466
4 0.977514
13310 4
1 0.3241
2 0.325246
3 0.325191
4 0.974536
13320 4
1 0.320957
2 0.323242
3 0.327659
4 0.971857
13330 4
1 0.31808
2 0.324523
3 0.329075
4 0.971678
13340 4
1 0.31836
2 0.328855
3 0.328619
4 0.975834
13350 4
1 0.322068
2 0.332388
3 0.327233
4 0.98169
13360 4
1 0.325159
2 0.332038
3 0.327932
4 0.98513
13370 4
1 0.322039
2 0.329678
3 0.330643
4 0.98236
13380 4
1 0.317136
2 0.326662
3 0.332469
4 0.976267
13390 4
1 0.31481
2 0.325262
3 0.332673
4 0.972745
13400 4
1 0.314583
2 0.32552
3 0.330976
4 0.971078
13410 4
1 0.315134
2 0.324894
3 0.328172
4 0.9682
13420 4
1 0.315781
2 0.323341
3 0.327287
4 0.966409
13430 4
1 0.317224
2 0.321772
3 0.328783
4 0.96778
13440 4
1 0.318404
2 0.320856
3 0.331605
4 0.970864
13450 4
1 0.317037
2 0.322507
3 0.334415
4 0.973959
13460 4
1 0.316004
2 0.324221
3 0.336329
4 0.976554
13470 4
1 0.319411
2 0.32422
3 0.336647
4 0.980278
13480 4
1 0.326158
2 0.324121
3 0.335319
4 0.985598
13490 4
1 0.331948
2 0.324276
3 0.332583
4 0.988807
13500 4
1 0.33388
2 0.32462
3 0.330615
4 0.989115
13510 4
1 0.334624
2 0.325407
3 0.330822
4 0.990853
13520 4
1 0.336549
2 0.327079
3 0.331812
4 0.995439
13530 4
1 0.339431
2 0.329014
3 0.331991
4 1.00044
13540 4
1 0.342754
2 0.330416
3 0.32981
4 1.00298
13550 4
1 0.345532
2 0.332353
3 0.328328
4 1.00621
13560 4
1 0.347479
2 0.335074
3 0.3293
4 1.01185
13570 4
1 0.347537
2 0.334389
3 0.332002
4 1.01393
13580 4
1 0.347331
2 0.329536
3 0.334127
4 1.01099
13590 4
1 0.346607
2 0.324049
3 0.335311
4 1.00597
13600 4
1 0.343999
2 0.320981
3 0.335106
4 1.00009
13610 4
1 0.341894
2 0.32041
3 0.333263
4 0.995568
13620 4
1 0.340756
2 0.322652
3 0.329667
4 0.993074
13630 4
1 0.337927
2 0.327008
3 0.327306
4 0.992241
13640 4
1 0.334028
2 0.329626
3 0.329682
4 0.993336
13650 4
1 0.33216
2 0.3282
3 0.335287
4 0.995646
13660 4
1 0.331315
2 0.323757
3 0.340556
4 0.995628
13670 4
1 0.330186
2 0.318621
3 0.342176
4 0.990983
13680 4
1 0.329464
2 0.315144
3 0.338998
4 0.983606
13690 4
1 0.330138
2 0.312603
3 0.337574
4 0.980315
13700 4
1 0.334311
2 0.309759
3 0.340945
4 0.985014
13710 4
1 0.34058
2 0.309563
3 0.346089
4 0.996232
13720 4
1 0.345299
2 0.312647
3 0.348571
4 1.00652
13730 4
1 0.346925
2 0.316369
3 0.346078
4 1.00937
13740 4
1 0.345243
2 0.315832
3 0.340664
4 1.00174
13750 4
1 0.340747
2 0.311728
3 0.335659
4 0.988134
13760 4
1 0.335902
2 0.307797
3 0.333707
4 0.977406
13770 4
1 0.33388
2 0.305898
3 0.332984
4 0.972761
13780 4
1 0.335308
2 0.306356
3 0.333398
4 0.975062
13790 4
1 0.338565
2 0.307115
3 0.337232
4 0.982912
13800 4
1 0.344032
2 0.307281
3 0.343463
4 0.994776
13810 4
1 0.35176
2 0.308766
3 0.350616
4 1.01114
13820 4
1 0.35622
2 0.313549
3 0.355336
4 1.02511
13830 4
1 0.354457
2 0.32164
3 0.354389
4 1.03049
13840 4
1 0.350263
2 0.329279
3 0.348573
4 1.02812
13850 4
1 0.34594
2 0.332169
3 0.342852
4 1.02096
13860 4
1 0.342383
2 0.330771
3 0.341591
4 1.01474
13870 4
1 0.343271
2 0.327525
3 0.345646
4 1.01644
13880 4
1 0.348754
2 0.32462
3 0.353516
4 1.02689
13890 4
1 0.356365
2 0.322757
3 0.362403
4 1.04152
13900 4
1 0.363921
2 0.321119
3 0.369206
4 1.05425
13910 4
1 0.368567
2 0.319281
3 0.37291
4 1.06076
13920 4
1 0.369861
2 0.319523
3 0.374699
4 1.06408
13930 4
1 0.367964
2 0.32482
3 0.375353
4 1.06814
13940 4
1 0.363538
2 0.334765
3 0.375124
4 1.07343
13950 4
1 0.35723
2 0.344207
3 0.375844
4 1.07728
13960 4
1 0.351793
2 0.348863
3 0.378013
4 1.07867
13970 4
1 0.348727
2 0.347351
3 0.380673
4 1.07675
13980 4
1 0.347323
2 0.342364
3 0.382304
4 1.07199
13990 4
1 0.346496
2 0.337269
3 0.383034
4 1.0668
14000 4
1 0.344728
2 0.33574
3 0.38349
4 1.06396
14010 4
1 0.341092
2 0.338878
3 0.384327
4 1.0643
14020 4
1 0.336905
2 0.344326
3 0.384281
4 1.06551
14030 4
1 0.335233
2 0.347438
3 0.379101
4 1.06177
14040 4
1 0.335022
2 0.346883
3 0.371609
4 1.05351
14050 4
1 0.334859
2 0.344734
3 0.367161
4 1.04675
14060 4
1 0.335006
2 0.342651
3 0.365067
4 1.04272
14070 4
1 0.337927
2 0.341715
3 0.362632
4 1.04227
14080 4
1 0.343062
2 0.341506
3 0.359842
4 1.04441
14090 4
1 0.346398
2 0.342911
3 0.359451
4 1.04876
14100 4
1 0.347808
2 0.344251
3 0.361809
4 1.05387
14110 4
1 0.34933
2 0.342753
3 0.365813
4 1.0579
14120 4
1 0.351842
2 0.340206
3 0.370711
4 1.06276
14130 4
1 0.356788
2 0.338869
3 0.374321
4 1.06998
14140 4
1 0.362387
2 0.340517
3 0.376351
4 1.07925
14150 4
1 0.36396
2 0.344485
3 0.379027
4 1.08747
14160 4
1 0.362841
2 0.348769
3 0.384044
4 1.09565
14170 4
1 0.361764
2 0.351848
3 0.387107
4 1.10072
14180 4
1 0.35998
2 0.352343
3 0.383614
4 1.09594
14190 4
1 0.356684
2 0.348989
3 0.378975
4 1.08465
14200 4
1 0.355448
2 0.341424
3 0.378743
4 1.07561
14210 4
1 0.359593
2 0.331576
3 0.385107
4 1.07628
14220 4
1 0.365921
2 0.324752
3 0.392937
4 1.08361
14230 4
1 0.367819
2 0.323379
3 0.393458
4 1.08466
14240 4
1 0.365481
2 0.3241
3 0.389639
4 1.07922
14250 4
1 0.362205
2 0.326323
3 0.387257
4 1.07578
14260 4
1 0.359885
2 0.331196
3 0.3865
4 1.07758
14270 4
1 0.358227
2 0.336401
3 0.386387
4 1.08102
14280 4
1 0.357813
2 0.338561
3 0.386048
4 1.08242
14290 4
1 0.359566
2 0.336083
3 0.386204
4 1.08185
14300 4
1 0.362378
2 0.330448
3 0.3864
4 1.07923
14310 4
1 0.364725
2 0.326759
3 0.385567
4 1.07705
14320 4
1 0.365849
2 0.326262
3 0.383441
4 1.07555
14330 4
1 0.368398
2 0.328071
3 0.379471
4 1.07594
14340 4
1 0.37587
2 0.33072
3 0.375007
4 1.0816
14350 4
1 0.38584
2 0.334542
3 0.37051
4 1.09089
14360 4
1 0.393793
2 0.34103
3 0.365864
4 1.10069
14370 4
1 0.399338
2 0.348035
3 0.362374
4 1.10975
14380 4
1 0.400651
2 0.351318
3 0.361715
4 1.11368
14390 4
1 0.39504
2 0.351893
3 0.364766
4 1.1117
14400 4
1 0.385955
2 0.350957
3 0.371412
4 1.10832
14410 4
1 0.37928
2 0.350263
3 0.379649
4 1.10919
14420 4
1 0.376215
2 0.353137
3 0.387034
4 1.11639
14430 4
1 0.37324
2 0.356776
3 0.392517
4 1.12253
14440 4
1 0.368891
2 0.358141
3 0.395822
4 1.12285
14450 4
1 0.366735
2 0.357615
3 0.397557
4 1.12191
14460 4
1 0.367983
2 0.355913
3 0.396587
4 1.12048
14470 4
1 0.372676
2 0.355614
3 0.392293
4 1.12058
14480 4
1 0.378869
2 0.35771
3 0.386259
4 1.12284
14490 4
1 0.382705
2 0.360347
3 0.38282
4 1.12587
14500 4
1 0.381894
2 0.36103
3 0.383484
4 1.12641
14510 4
1 0.377073
2 0.359454
3 0.38996
4 1.12649
14520 4
1 0.370841
2 0.358346
3 0.401242
4 1.13043
14530 4
1 0.367916
2 0.358441
3 0.409955
4 1.13631
14540 4
1 0.369707
2 0.356757
3 0.412206
4 1.13867
14550 4
1 0.372141
2 0.352295
3 0.411847
4 1.13628
14560 4
1 0.372361
2 0.347863
3 0.414712
4 1.13494
14570 4
1 0.371502
2 0.344473
3 0.419858
4 1.13583
14580 4
1 0.37125
2 0.341765
3 0.423505
4 1.13652
14590 4
1 0.373055
2 0.341005
3 0.424836
4 1.1389
14600 4
1 0.375735
2 0.343902
3 0.422565
4 1.1422
14610 4
1 0.378402
2 0.348863
3 0.419553
4 1.14682
14620 4
1 0.379053
2 0.353303
3 0.418513
4 1.15087
14630 4
1 0.376857
2 0.356369
3 0.419502
4 1.15273
14640 4
1 0.374126
2 0.359051
3 0.420909
4 1.15409
14650 4
1 0.374025
2 0.36089
3 0.422309
4 1.15722
14660 4
1 0.37486
2 0.361129
3 0.42499
4 1.16098
14670 4
1 0.374402
2 0.361745
3 0.427773
4 1.16392
14680 4
1 0.372425
2 0.362585
3 0.43119
4 1.1662
14690 4
1 0.367764
2 0.362479
3 0.435978
4 1.16622
14700 4
1 0.362148
2 0.361103
3 0.438806
4 1.16206
14710 4
1 0.356959
2 0.35781
3 0.43762
4 1.15239
14720 4
1 0.353961
2 0.353531
3 0.435695
4 1.14319
14730 4
1 0.355158
2 0.350729
3 0.436137
4 1.14202
14740 4
1 0.35936
2 0.349883
3 0.439055
4 1.1483
14750 4
1 0.362649
2 0.350709
3 0.443646
4 1.157
14760 4
1 0.363539
2 0.352698
3 0.4451
4 1.16134
14770 4
1 0.363726
2 0.354046
3 0.441882
4 1.15965
14780 4
1 0.365885
2 0.354511
3 0.43703
4 1.15743
14790 4
1 0.368944
2 0.352478
3 0.433549
4 1.15497
14800 4
1 0.371979
2 0.349318
3 0.430934
4 1.15223
14810 4
1 0.377076
2 0.347928
3 0.428237
4 1.15324
14820 4
1 0.383322
2 0.348882
3 0.426451
4 1.15866
14830 4
1 0.38801
2 0.350421
3 0.428037
4 1.16647
14840 4
1 0.38997
2 0.351067
3 0.433158
4 1.1742
14850 4
1 0.389858
2 0.350726
3 0.440342
4 1.18093
14860 4
1 0.390026
2 0.348106
3 0.447678
4 1.18581
14870 4
1 0.392114
2 0.344404
3 0.452248
4 1.18877
14880 4
1 0.396853
2 0.341826
3 0.45554
4 1.19422
14890 4
1 0.401014
2 0.341614
3 0.461126
4 1.20375
14900 4
1 0.40307
2 0.341812
3 0.46587
4 1.21075
14910 4
1 0.405664
2 0.34013
3 0.466139
4 1.21193
14920 4
1 0.409966
2 0.338267
3 0.461475
4 1.20971
14930 4
1 0.413949
2 0.337613
3 0.454928
4 1.20649
14940 4
1 0.415765
2 0.337748
3 0.452638
4 1.20615
14950 4
1 0.414605
2 0.337105
3 0.455761
4 1.20747
14960 4
1 0.411924
2 0.334642
3 0.458662
4 1.20523
14970 4
1 0.411009
2 0.333229
3 0.457473
4 1.20171
14980 4
1 0.411401
2 0.335355
3 0.455711
4 1.20247
14990 4
1 0.412629
2 0.338303
3 0.456473
4 1.2074
15000 4
1 0.413921
2 0.340621
3 0.456737
4 1.21128
15010 4
1 0.416192
2 0.341288
3 0.455692
4 1.21317
15020 4
1 0.422494
2 0.343201
3 0.45448
4 1.22017
15030 4
1 0.430506
2 0.346069
3 0.455566
4 1.23214
15040 4
1 0.435766
2 0.346783
3 0.458389
4 1.24094
15050 4
1 0.435804
2 0.345181
3 0.458876
4 1.23986
15060 4
1 0.430927
2 0.34263
3 0.458914
4 1.23247
15070 4
1 0.425448
2 0.342689
3 0.461804
4 1.22994
15080 4
1 0.423035
2 0.348145
3 0.464901
4 1.23608
15090 4
1 0.424382
2 0.35825
3 0.467133
4 1.24977
15100 4
1 0.425867
2 0.36685
3 0.470861
4 1.26358
15110 4
1 0.425696
2 0.371626
3 0.473777
4 1.2711
15120 4
1 0.426672
2 0.376438
3 0.472177
4 1.27529
15130 4
1 0.430149
2 0.383468
3 0.467291
4 1.28091
15140 4
1 0.434459
2 0.390236
3 0.460911
4 1.28561
15150 4
1 0.439627
2 0.393231
3 0.456022
4 1.28888
15160 4
1 0.441985
2 0.393599
3 0.456189
4 1.29177
15170 4
1 0.438284
2 0.394657
3 0.459848
4 1.29279
15180 4
1 0.432181
2 0.397298
3 0.462611
4 1.29209
15190 4
1 0.426811
2 0.400708
3 0.463349
4 1.29087
15200 4
1 0.422195
2 0.402923
3 0.463228
4 1.28835
15210 4
1 0.419358
2 0.402977
3 0.463533
4 1.28587
15220 4
1 0.420591
2 0.403514
3 0.461851
4 1.28596
15230 4
1 0.424335
2 0.405039
3 0.456306
4 1.28568
15240 4
1 0.428201
2 0.407106
3 0.450192
4 1.2855
15250 4
1 0.432686
2 0.406547
3 0.446898
4 1.28613
15260 4
1 0.436177
2 0.401456
3 0.448899
4 1.28653
15270 4
1 0.438492
2 0.391237
3 0.455421
4 1.28515
15280 4
1 0.440192
2 0.38076
3 0.460925
4 1.28188
15290 4
1 0.440558
2 0.375871
3 0.461428
4 1.27786
15300 4
1 0.437294
2 0.3754
3 0.458193
4 1.27089
15310 4
1 0.431724
2 0.376104
3 0.452498
4 1.26033
15320 4
1 0.429323
2 0.37724
3 0.447907
4 1.25447
15330 4
1 0.428797
2 0.379748
3 0.446724
4 1.25527
15340 4
1 0.427808
2 0.382284
3 0.448504
4 1.2586
15350 4
1 0.429021
2 0.383586
3 0.451613
4 1.26422
15360 4
1 0.431989
2 0.381113
3 0.452682
4 1.26578
15370 4
1 0.434551
2 0.377608
3 0.44995
4 1.26211
15380 4
1 0.435549
2 0.376106
3 0.444245
4 1.2559
15390 4
1 0.434073
2 0.374698
3 0.440664
4 1.24943
15400 4
1 0.430182
2 0.371854
3 0.440417
4 1.24245
15410 4
1 0.425782
2 0.36829
3 0.441922
4 1.236
15420 4
1 0.421758
2 0.366479
3 0.445432
4 1.23367
15430 4
1 0.418716
2 0.366306
3 0.449222
4 1.23424
15440 4
1 0.416753
2 0.365193
3 0.451778
4 1.23372
15450 4
1 0.414756
2 0.363139
3 0.452576
4 1.23047
15460 4
1 0.412157
2 0.359643
3 0.451485
4 1.22328
15470 4
1 0.410646
2 0.355433
3 0.450182
4 1.21626
15480 4
1 0.412265
2 0.354178
3 0.447404
4 1.21385
15490 4
1 0.414445
2 0.357291
3 0.443438
4 1.21517
15500 4
1 0.414766
2 0.363356
3 0.442648
4 1.22077
15510 4
1 0.413285
2 0.370764
3 0.447139
4 1.23119
15520 4
1 0.410551
2 0.374685
3 0.454214
4 1.23945
15530 4
1 0.407325
2 0.373754
3 0.459801
4 1.24088
15540 4
1 0.402925
2 0.371835
3 0.462659
4 1.23742
15550 4
1 0.39631
2 0.369669
3 0.461954
4 1.22793
15560 4
1 0.388939
2 0.369395
3 0.458698
4 1.21703
15570 4
1 0.381993
2 0.370681
3 0.456912
4 1.20959
15580 4
1 0.376845
2 0.371359
3 0.457123
4 1.20533
15590 4
1 0.375431
2 0.368341
3 0.457632
4 1.2014
15600 4
1 0.37562
2 0.363624
3 0.457165
4 1.19641
15610 4
1 0.37705
2 0.361367
3 0.456088
4 1.1945
15620 4
1 0.380676
2 0.36249
3 0.456027
4 1.19919
15630 4
1 0.388539
2 0.367478
3 0.457242
4 1.21326
15640 4
1 0.401009
2 0.374247
3 0.457502
4 1.23276
15650 4
1 0.41364
2 0.378559
3 0.45621
4 1.24841
15660 4
1 0.42036
2 0.382168
3 0.454662
4 1.25719
15670 4
1 0.419433
2 0.38684
3 0.455076
4 1.26135
15680 4
1 0.417129
2 0.393088
3 0.459432
4 1.26965
15690 4
1 0.417753
2 0.398624
3 0.465287
4 1.28166
15700 4
1 0.421469
2 0.402711
3 0.470529
4 1.29471
15710 4
1 0.428621
2 0.405945
3 0.47344
4 1.30801
15720 4
1 0.433825
2 0.406977
3 0.476005
4 1.31681
15730 4
1 0.432966
2 0.405819
3 0.480248
4 1.31903
15740 4
1 0.426922
2 0.404833
3 0.483907
4 1.31566
15750 4
1 0.418905
2 0.406231
3 0.482539
4 1.30767
15760 4
1 0.411983
2 0.407445
3 0.47507
4 1.2945
15770 4
1 0.408491
2 0.406505
3 0.467134
4 1.28213
15780 4
1 0.408394
2 0.402232
3 0.463606
4 1.27423
15790 4
