# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.664253
4 2.21391
12240 4
1 0.747927
2 0.789968
3 0.670664
4 2.20856
12250 4
1 0.742201
2 0.788643
3 0.669323
4 2.20017
12260 4
1 0.735481
2 0.788083
3 0.659313
4 2.18288
12270 4
1 0.729368
2 0.785112
3 0.649015
4 2.1635
12280 4
1 0.726686
2 0.781802
3 0.645054
4 2.15354
12290 4
1 0.727359
2 0.780357
3 0.647146
4 2.15486
12300 4
1 0.729311
2 0.781834
3 0.6513
4 2.16245
12310 4
1 0.730397
2 0.786496
3 0.651629
4 2.16852
12320 4
1 0.730699
2 0.793195
3 0.648176
4 2.17207
12330 4
1 0.730981
2 0.798908
3 0.646246
4 2.17614
12340 4
1 0.73285
2 0.801235
3 0.647788
4 2.18187
12350 4
1 0.734869
2 0.801369
3 0.652816
4 2.18906
12360 4
1 0.735457
2 0.799973
3 0.659318
4 2.19475
12370 4
1 0.735856
2 0.799051
3 0.665809
4 2.20072
12380 4
1 0.735684
2 0.798281
3 0.670997
4 2.20496
12390 4
1 0.736197
2 0.795692
3 0.670433
4 2.20232
12400 4
1 0.737567
2 0.791877
3 0.664914
4 2.19436
12410 4
1 0.734769
2 0.791017
3 0.65911
4 2.1849
12420 4
1 0.728264
2 0.793644
3 0.654576
4 2.17648
12430 4
1 0.723177
2 0.7957
3 0.652642
4 2.17152
12440 4
1 0.722656
2 0.793565
3 0.654995
4 2.17122
12450 4
1 0.725148
2 0.787827
3 0.660992
4 2.17397
12460 4
1 0.729498
2 0.782484
3 0.668087
4 2.18007
12470 4
1 0.734215
2 0.778821
3 0.672215
4 2.18525
12480 4
1 0.735751
2 0.777698
3 0.674124
4 2.18757
12490 4
1 0.732622
2 0.780338
3 0.676336
4 2.1893
12500 4
1 0.727631
2 0.784659
3 0.678651
4 2.19094
12510 4
1 0.722882
2 0.787183
3 0.677927
4 2.18799
12520 4
1 0.718069
2 0.785245
3 0.672214
4 2.17553
12530 4
1 0.713602
2 0.779792
3 0.664959
4 2.15835
12540 4
1 0.710033
2 0.775868
3 0.660973
4 2.14687
12550 4
1 0.707679
2 0.77531
3 0.659566
4 2.14255
12560 4
1 0.707666
2 0.775321
3 0.657649
4 2.14064
12570 4
1 0.711987
2 0.775173
3 0.654807
4 2.14197
12580 4
1 0.7195
2 0.7763
3 0.653892
4 2.14969
12590 4
1 0.725833
2 0.780586
3 0.656942
4 2.16336
12600 4
1 0.729567
2 0.78736
3 0.663423
4 2.18035
12610 4
1 0.731849
2 0.794529
3 0.667898
4 2.19428
12620 4
1 0.732803
2 0.800388
3 0.666978
4 2.20017
12630 4
1 0.733973
2 0.800387
3 0.661565
4 2.19593
12640 4
1 0.735398
2 0.793807
3 0.653805
4 2.18301
12650 4
1 0.734331
2 0.785816
3 0.648475
4 2.16862
12660 4
1 0.728672
2 0.781135
3 0.648906
4 2.15871
12670 4
1 0.721485
2 0.779243
3 0.654103
4 2.15483
12680 4
1 0.717894
2 0.778008
3 0.660111
4 2.15601
12690 4
1 0.721317
2 0.775582
3 0.661293
4 2.15819
12700 4
1 0.727643
2 0.770208
3 0.656765
4 2.15462
12710 4
1 0.73092
2 0.7639
3 0.650895
4 2.14571
12720 4
1 0.731303
2 0.761105
3 0.647148
4 2.13956
12730 4
1 0.733684
2 0.763192
3 0.646621
4 2.1435
12740 4
1 0.739482
2 0.768262
3 0.650425
4 2.15817
12750 4
1 0.747239
2 0.771026
3 0.655413
4 2.17368
12760 4
1 0.753128
2 0.768104
3 0.657841
4 2.17907
12770 4
1 0.755639
2 0.763427
3 0.660302
4 2.17937
12780 4
1 0.757541
2 0.763644
3 0.66663
4 2.18781
12790 4
1 0.759933
2 0.767715
3 0.67583
4 2.20348
12800 4
1 0.758129
2 0.772225
3 0.683965
4 2.21432
12810 4
1 0.753935
2 0.774451
3 0.687988
4 2.21637
12820 4
1 0.755219
2 0.771778
3 0.688111
4 2.21511
12830 4
1 0.76321
2 0.766911
3 0.68523
4 2.21535
12840 4
1 0.774028
2 0.764888
3 0.680412
4 2.21933
12850 4
1 0.781375
2 0.768994
3 0.675494
4 2.22586
12860 4
1 0.782117
2 0.775064
3 0.669051
4 2.22623
12870 4
1 0.778828
2 0.775772
3 0.660078
4 2.21468
12880 4
1 0.772691
2 0.768514
3 0.652793
4 2.194
12890 4
1 0.76265
2 0.759672
3 0.652181
4 2.1745
12900 4
1 0.751774
2 0.755524
3 0.657403
4 2.1647
12910 4
1 0.744009
2 0.757955
3 0.661742
4 2.16371
12920 4
1 0.741912
2 0.764191
3 0.660774
4 2.16688
12930 4
1 0.743896
2 0.771631
3 0.655988
4 2.17152
12940 4
1 0.743793
2 0.777842
3 0.651075
4 2.17271
12950 4
1 0.738541
2 0.781863
3 0.648939
4 2.16934
12960 4
1 0.733138
2 0.783767
3 0.650182
4 2.16709
12970 4
1 0.729441
2 0.781955
3 0.653647
4 2.16504
12980 4
1 0.725806
2 0.778708
3 0.656251
4 2.16077
12990 4
1 0.724715
2 0.777761
3 0.657897
4 2.16037
13000 4
1 0.729794
2 0.780298
3 0.660479
4 2.17057
13010 4
1 0.741735
2 0.784217
3 0.664424
4 2.19038
13020 4
1 0.753937
2 0.787093
3 0.667644
4 2.20867
13030 4
1 0.758182
2 0.785563
3 0.669813
4 2.21356
13040 4
1 0.75459
2 0.780103
3 0.67077
4 2.20546
13050 4
1 0.74755
2 0.774938
3 0.672377
4 2.19486
13060 4
1 0.744402
2 0.771175
3 0.677164
4 2.19274
13070 4
1 0.748744
2 0.768327
3 0.683771
4 2.20084
13080 4
1 0.755961
2 0.767129
3 0.68894
4 2.21203
13090 4
1 0.760224
2 0.771197
3 0.690648
4 2.22207
13100 4
1 0.759872
2 0.780335
3 0.690604
4 2.23081
13110 4
1 0.755409
2 0.790453
3 0.691271
4 2.23713
13120 4
1 0.750617
2 0.799892
3 0.692478
4 2.24299
13130 4
1 0.748552
2 0.80375
3 0.694242
4 2.24654
13140 4
1 0.749268
2 0.799354
3 0.697528
4 2.24615
13150 4
1 0.750774
2 0.789749
3 0.698932
4 2.23945
13160 4
1 0.752423
2 0.780277
3 0.695193
4 2.22789
13170 4
1 0.756802
2 0.774581
3 0.688253
4 2.21964
13180 4
1 0.763677
2 0.774219
3 0.682584
4 2.22048
13190 4
1 0.769186
2 0.778104
3 0.681131
4 2.22842
13200 4
1 0.768925
2 0.782148
3 0.683356
4 2.23443
13210 4
1 0.764635
2 0.783958
3 0.688471
4 2.23706
13220 4
1 0.759919
2 0.783695
3 0.693935
4 2.23755
13230 4
1 0.756211
2 0.781711
3 0.696817
4 2.23474
13240 4
1 0.754829
2 0.779309
3 0.696886
4 2.23102
13250 4
1 0.753701
2 0.777191
3 0.697745
4 2.22864
13260 4
1 0.750946
2 0.775919
3 0.700745
4 2.22761
13270 4
1 0.74831
2 0.774815
3 0.703715
4 2.22684
13280 4
1 0.748409
2 0.77439
3 0.703232
4 2.22603
13290 4
1 0.751706
2 0.776787
3 0.697744
4 2.22624
13300 4
1 0.754821
2 0.781892
3 0.693253
4 2.22997
13310 4
1 0.75201
2 0.786845
3 0.694826
4 2.23368
13320 4
1 0.744153
2 0.792578
3 0.700328
4 2.23706
13330 4
1 0.738913
2 0.798024
3 0.705524
4 2.24246
13340 4
1 0.74046
2 0.800621
3 0.707689
4 2.24877
13350 4
1 0.74594
2 0.798742
3 0.706484
4 2.25117
13360 4
1 0.750921
2 0.790846
3 0.703777
4 2.24554
13370 4
1 0.755139
2 0.780187
3 0.701233
4 2.23656
13380 4
1 0.759626
2 0.771727
3 0.699216
4 2.23057
13390 4
1 0.765051
2 0.768793
3 0.696099
4 2.22994
13400 4
1 0.772407
2 0.771123
3 0.691542
4 2.23507
13410 4
1 0.779928
2 0.772206
3 0.688065
4 2.2402
13420 4
1 0.782977
2 0.770732
3 0.689738
4 2.24345
13430 4
1 0.780569
2 0.771574
3 0.6958
4 2.24794
13440 4
1 0.77792
2 0.776433
3 0.704296
4 2.25865
13450 4
1 0.778097
2 0.784439
3 0.712535
4 2.27507
13460 4
1 0.780253
2 0.793813
3 0.716121
4 2.29019
13470 4
1 0.781582
2 0.799856
3 0.715694
4 2.29713
13480 4
1 0.780048
2 0.80332
3 0.716217
4 2.29958
13490 4
1 0.776441
2 0.807895
3 0.718253
4 2.30259
13500 4
1 0.77243
2 0.809082
3 0.717593
4 2.29911
13510 4
1 0.771143
2 0.805914
3 0.715333
4 2.29239
13520 4
1 0.771395
2 0.803437
3 0.714667
4 2.2895
13530 4
1 0.770815
2 0.805935
3 0.712144
4 2.28889
13540 4
1 0.769163
2 0.813728
3 0.706116
4 2.28901
13550 4
1 0.763824
2 0.821286
3 0.701473
4 2.28658
13560 4
1 0.756602
2 0.824236
3 0.70157
4 2.28241
13570 4
1 0.752813
2 0.822674
3 0.704562
4 2.28005
13580 4
1 0.754093
2 0.816765
3 0.708306
4 2.27916
13590 4
1 0.757121
2 0.810988
3 0.709252
4 2.27736
13600 4
1 0.759457
2 0.810087
3 0.707967
4 2.27751
13610 4
1 0.761437
2 0.811029
3 0.707753
4 2.28022
13620 4
1 0.768139
2 0.809473
3 0.707226
4 2.28484
13630 4
1 0.779375
2 0.806614
3 0.705794
4 2.29178
13640 4
1 0.787818
2 0.804678
3 0.703495
4 2.29599
13650 4
1 0.787498
2 0.805409
3 0.701131
4 2.29404
13660 4
1 0.779592
2 0.810447
3 0.70157
4 2.29161
13670 4
1 0.772235
2 0.816466
3 0.705697
4 2.2944
13680 4
1 0.772575
2 0.818487
3 0.707315
4 2.29838
13690 4
1 0.777395
2 0.8151
3 0.705924
4 2.29842
13700 4
1 0.778927
2 0.808602
3 0.703761
4 2.29129
13710 4
1 0.775992
2 0.804839
3 0.702076
4 2.28291
13720 4
1 0.77018
2 0.804416
3 0.703769
4 2.27837
13730 4
1 0.763004
2 0.805484
3 0.70691
4 2.2754
13740 4
1 0.758903
2 0.806717
3 0.705617
4 2.27124
13750 4
1 0.76084
2 0.809968
3 0.699212
4 2.27002
13760 4
1 0.765683
2 0.817032
3 0.692995
4 2.27571
13770 4
1 0.770169
2 0.824079
3 0.693135
4 2.28738
13780 4
1 0.774231
2 0.827235
3 0.697186
4 2.29865
13790 4
1 0.780254
2 0.828461
3 0.697611
4 2.30633
13800 4
1 0.787077
2 0.834902
3 0.693976
4 2.31596
13810 4
1 0.789563
2 0.845358
3 0.689423
4 2.32434
13820 4
1 0.786673
2 0.854345
3 0.687719
4 2.32874
13830 4
1 0.781559
2 0.859857
3 0.691191
4 2.33261
13840 4
1 0.77646
2 0.861125
3 0.695896
4 2.33348
13850 4
1 0.773527
2 0.856439
3 0.69715
4 2.32712
13860 4
1 0.775479
2 0.847105
3 0.693081
4 2.31567
13870 4
1 0.780554
2 0.837748
3 0.686291
4 2.30459
13880 4
1 0.783346
2 0.832273
3 0.682082
4 2.2977
13890 4
1 0.782861
2 0.831107
3 0.683987
4 2.29795
13900 4
1 0.779616
2 0.830088
3 0.68979
4 2.29949
13910 4
1 0.775452
2 0.827071
3 0.694851
4 2.29737
13920 4
1 0.772755
2 0.82585
3 0.698833
4 2.29744
13930 4
1 0.771762
2 0.830387
3 0.703416
4 2.30556
13940 4
1 0.774325
2 0.838459
3 0.707475
4 2.32026
13950 4
1 0.778456
2 0.844473
3 0.710386
4 2.33332
13960 4
1 0.780608
2 0.847332
3 0.712532
4 2.34047
13970 4
1 0.78187
2 0.847635
3 0.711934
4 2.34144
13980 4
1 0.785459
2 0.84472
3 0.708725
4 2.3389
13990 4
1 0.79124
2 0.83988
3 0.706112
4 2.33723
14000 4
1 0.794208
2 0.832494
3 0.707489
4 2.33419
14010 4
1 0.791284
2 0.821447
3 0.712863
4 2.32559
14020 4
1 0.7826
2 0.809554
3 0.717734
4 2.30989
14030 4
1 0.773653
2 0.800016
3 0.716964
4 2.29063
14040 4
1 0.770929
2 0.796184
3 0.711693
4 2.27881
14050 4
1 0.772461
2 0.798361
3 0.705712
4 2.27653
14060 4
1 0.773624
2 0.805134
3 0.701011
4 2.27977
14070 4
1 0.776873
2 0.812746
3 0.698553
4 2.28817
14080 4
1 0.782838
2 0.817045
3 0.698487
4 2.29837
14090 4
1 0.786978
2 0.816474
3 0.700087
4 2.30354
14100 4
1 0.78858
2 0.810698
3 0.700401
4 2.29968
14110 4
1 0.788713
2 0.803406
3 0.699931
4 2.29205
14120 4
1 0.789216
2 0.801055
3 0.701455
4 2.29173
14130 4
1 0.790372
2 0.805138
3 0.702629
4 2.29814
14140 4
1 0.789555
2 0.812265
3 0.702155
4 2.30398
14150 4
1 0.785311
2 0.815983
3 0.703406
4 2.3047
14160 4
1 0.780938
2 0.813296
3 0.7074
4 2.30163
14170 4
1 0.778489
2 0.806724
3 0.711059
4 2.29627
14180 4
1 0.777875
2 0.802039
3 0.713351
4 2.29326
14190 4
1 0.781731
2 0.804221
3 0.716352
4 2.3023
14200 4
1 0.789666
2 0.811747
3 0.717619
4 2.31903
14210 4
1 0.796836
2 0.818476
3 0.714
4 2.32931
14220 4
1 0.801619
2 0.820985
3 0.70722
4 2.32982
14230 4
1 0.804907
2 0.822561
3 0.701229
4 2.3287
14240 4
1 0.804183
2 0.82754
3 0.700419
4 2.33214
14250 4
1 0.798458
2 0.836205
3 0.704005
4 2.33867
14260 4
1 0.789522
2 0.844134
3 0.706367
4 2.34002
14270 4
1 0.783832
2 0.845792
3 0.705714
4 2.33534
14280 4
1 0.787816
2 0.839735
3 0.703311
4 2.33086
14290 4
1 0.800495
2 0.83027
3 0.700133
4 2.3309
14300 4
1 0.812935
2 0.821444
3 0.69577
4 2.33015
14310 4
1 0.815884
2 0.816303
3 0.689817
4 2.322
14320 4
1 0.808974
2 0.815439
3 0.684352
4 2.30876
14330 4
1 0.801748
2 0.817653
3 0.683325
4 2.30273
14340 4
1 0.801656
2 0.822137
3 0.687877
4 2.31167
14350 4
1 0.803168
2 0.82904
3 0.696282
4 2.32849
14360 4
1 0.801194
2 0.835196
3 0.705745
4 2.34213
14370 4
1 0.79861
2 0.836859
3 0.714829
4 2.3503
14380 4
1 0.798458
2 0.83485
3 0.721448
4 2.35476
14390 4
1 0.798469
2 0.830031
3 0.72372
4 2.35222
14400 4
1 0.796131
2 0.821184
3 0.723295
4 2.34061
14410 4
1 0.792324
2 0.807222
3 0.721234
4 2.32078
14420 4
1 0.78883
2 0.791726
3 0.717937
4 2.29849
14430 4
1 0.789237
2 0.782924
3 0.713485
4 2.28565
14440 4
1 0.793323
2 0.783981
3 0.709622
4 2.28693
14450 4
1 0.796623
2 0.790839
3 0.708219
4 2.29568
14460 4
1 0.796713
2 0.800445
3 0.709251
4 2.30641
14470 4
1 0.794396
2 0.812188
3 0.711491
4 2.31807
14480 4
1 0.790439
2 0.819428
3 0.714837
4 2.3247
14490 4
1 0.788705
2 0.817624
3 0.719202
4 2.32553
14500 4
1 0.792458
2 0.811404
3 0.723573
4 2.32744
14510 4
1 0.796887
2 0.806543
3 0.729255
4 2.33269
14520 4
1 0.798122
2 0.805493
3 0.734843
4 2.33846
14530 4
1 0.795547
2 0.809564
3 0.737045
4 2.34216
14540 4
1 0.790359
2 0.81658
3 0.736537
4 2.34348
14550 4
1 0.785855
2 0.82141
3 0.735778
4 2.34304
14560 4
1 0.782385
2 0.818835
3 0.735254
4 2.33647
14570 4
1 0.77879
2 0.810717
3 0.733045
4 2.32255
14580 4
1 0.776016
2 0.805529
3 0.726958
4 2.3085
14590 4
1 0.774561
2 0.806556
3 0.718614
4 2.29973
14600 4
1 0.773346
2 0.808371
3 0.713541
4 2.29526
14610 4
1 0.771686
2 0.806819
3 0.715046
4 2.29355
14620 4
1 0.770823
2 0.802387
3 0.721818
4 2.29503
14630 4
1 0.77257
2 0.797983
3 0.726643
4 2.2972
14640 4
1 0.776542
2 0.797473
3 0.72104
4 2.29505
14650 4
1 0.780678
2 0.800195
3 0.709735
4 2.29061
14660 4
1 0.779919
2 0.802772
3 0.70365
4 2.28634
14670 4
1 0.776388
2 0.806687
3 0.704999
4 2.28807
14680 4
1 0.776514
2 0.812749
3 0.708579
4 2.29784
14690 4
1 0.779195
2 0.819335
3 0.71043
4 2.30896
14700 4
1 0.779006
2 0.826579
3 0.710011
4 2.3156
14710 4
1 0.776239
2 0.832087
3 0.70607
4 2.3144
14720 4
1 0.773295
2 0.833286
3 0.699599
4 2.30618
14730 4
1 0.770583
2 0.83128
3 0.693013
4 2.29488
14740 4
1 0.770221
2 0.829985
3 0.690667
4 2.29087
14750 4
1 0.774278
2 0.830466
3 0.697025
4 2.30177
14760 4
1 0.779067
2 0.829406
3 0.708811
4 2.31728
14770 4
1 0.780669
2 0.826283
3 0.719144
4 2.3261
14780 4
1 0.779321
2 0.823001
3 0.724287
4 2.32661
14790 4
1 0.776972
2 0.820196
3 0.725426
4 2.32259
14800 4
1 0.777454
2 0.818239
3 0.724623
4 2.32032
14810 4
1 0.782748
2 0.815108
3 0.723686
4 2.32154
14820 4
1 0.789435
2 0.811045
3 0.722193
4 2.32267
14830 4
1 0.792355
2 0.8067
3 0.72186
4 2.32092
14840 4
1 0.786298
2 0.800638
3 0.723721
4 2.31066
14850 4
1 0.775838
2 0.795969
3 0.72515
4 2.29696
14860 4
1 0.768162
2 0.79745
3 0.72768
4 2.29329
14870 4
1 0.765844
2 0.806134
3 0.732518
4 2.3045
14880 4
1 0.766832
2 0.818906
3 0.735813
4 2.32155
14890 4
1 0.769509
2 0.829306
3 0.736243
4 2.33506
14900 4
1 0.7729
2 0.83399
3 0.733004
4 2.33989
14910 4
1 0.777779
2 0.833666
3 0.728218
4 2.33966
14920 4
1 0.78499
2 0.829237
3 0.725992
4 2.34022
14930 4
1 0.79183
2 0.825452
3 0.727303
4 2.34458
14940 4
1 0.794388
2 0.825973
3 0.731615
4 2.35198
14950 4
1 0.791539
2 0.826151
3 0.737976
4 2.35567
14960 4
1 0.787682
2 0.825973
3 0.742495
4 2.35615
14970 4
1 0.786226
2 0.828652
3 0.743514
4 2.35839
14980 4
1 0.785384
2 0.834172
3 0.742096
4 2.36165
14990 4
1 0.78352
2 0.841333
3 0.736779
4 2.36163
15000 4
1 0.782505
2 0.850406
3 0.731102
4 2.36401
15010 4
1 0.783418
2 0.859609
3 0.72968
4 2.37271
15020 4
1 0.786581
2 0.862727
3 0.734651
4 2.38396
15030 4
1 0.791028
2 0.856509
3 0.743312
4 2.39085
15040 4
1 0.795804
2 0.845642
3 0.748423
4 2.38987
15050 4
1 0.801467
2 0.837062
3 0.74803
4 2.38656
15060 4
1 0.805649
2 0.833693
3 0.744465
4 2.38381
15070 4
1 0.806121
2 0.832923
3 0.740958
4 2.38
15080 4
1 0.803261
2 0.834032
3 0.741033
4 2.37833
15090 4
1 0.798381
2 0.835482
3 0.745306
4 2.37917
15100 4
1 0.792534
2 0.834736
3 0.749588
4 2.37686
15110 4
1 0.788003
2 0.831538
3 0.749787
4 2.36933
15120 4
1 0.786768
2 0.825025
3 0.746676
4 2.35847
15130 4
1 0.786703
2 0.819258
3 0.741973
4 2.34793
15140 4
1 0.783203
2 0.819361
3 0.735669
4 2.33823
15150 4
1 0.776461
2 0.820938
3 0.729383
4 2.32678
15160 4
1 0.768654
2 0.823098
3 0.723839
4 2.31559
15170 4
1 0.765901
2 0.829494
3 0.718606
4 2.314
15180 4
1 0.771661
2 0.838805
3 0.716091
4 2.32656
15190 4
1 0.778921
2 0.848138
3 0.717234
4 2.34429
15200 4
1 0.781217
2 0.85669
3 0.719872
4 2.35778
15210 4
1 0.777433
2 0.863067
3 0.722784
4 2.36328
15220 4
1 0.76968
2 0.867241
3 0.726179
4 2.3631
15230 4
1 0.764265
2 0.869532
3 0.727605
4 2.3614
15240 4
1 0.765099
2 0.865274
3 0.726587
4 2.35696
15250 4
1 0.769495
2 0.855094
3 0.724099
4 2.34869
15260 4
1 0.771677
2 0.845124
3 0.721756
4 2.33856
15270 4
1 0.76992
2 0.840852
3 0.720546
4 2.33132
15280 4
1 0.766802
2 0.8432
3 0.720195
4 2.3302
15290 4
1 0.765228
2 0.846538
3 0.720701
4 2.33247
15300 4
1 0.767335
2 0.843699
3 0.722982
4 2.33401
15310 4
1 0.773965
2 0.835096
3 0.724576
4 2.33364
15320 4
1 0.780994
2 0.82824
3 0.724106
4 2.33334
15330 4
1 0.780794
2 0.825917
3 0.723489
4 2.3302
15340 4
1 0.772149
2 0.825825
3 0.725824
4 2.3238
15350 4
1 0.760569
2 0.824008
3 0.732226
4 2.3168
15360 4
1 0.75297
2 0.819426
3 0.737324
4 2.30972
15370 4
1 0.751617
2 0.814432
3 0.73564
4 2.30169
15380 4
1 0.755909
2 0.813001
3 0.72918
4 2.29809
15390 4
1 0.761394
2 0.817266
3 0.722826
4 2.30149
15400 4
1 0.762809
2 0.825295
3 0.717815
4 2.30592
15410 4
1 0.761732
2 0.833262
3 0.71303
4 2.30802
15420 4
1 0.763329
2 0.838406
3 0.709724
4 2.31146
15430 4
1 0.767218
2 0.841274
3 0.710553
4 2.31904
15440 4
1 0.769659
2 0.843501
3 0.714274
4 2.32743
15450 4
1 0.7665
2 0.842683
3 0.717344
4 2.32653
15460 4
1 0.761113
2 0.837459
3 0.71765
4 2.31622
15470 4
1 0.760533
2 0.82796
3 0.715894
4 2.30439
15480 4
1 0.765364
2 0.819317
3 0.716241
4 2.30092
15490 4
1 0.769915
2 0.817997
3 0.720663
4 2.30857
15500 4
1 0.768291
2 0.82299
3 0.722826
4 2.31411
15510 4
1 0.761272
2 0.828508
3 0.719889
4 2.30967
15520 4
1 0.753564
2 0.831209
3 0.716092
4 2.30087
15530 4
1 0.749211
2 0.830136
3 0.715788
4 2.29513
15540 4
1 0.74612
2 0.828495
3 0.718161
4 2.29278
15550 4
1 0.739511
2 0.829386
3 0.718995
4 2.28789
15560 4
1 0.733708
2 0.832431
3 0.718412
4 2.28455
15570 4
1 0.737376
2 0.834122
3 0.718603
4 2.2901
15580 4
1 0.747727
2 0.831996
3 0.720149
4 2.29987
15590 4
1 0.757431
2 0.829512
3 0.721394
4 2.30834
15600 4
1 0.761832
2 0.832629
3 0.720349
4 2.31481
15610 4
1 0.762404
2 0.840476
3 0.720246
4 2.32313
15620 4
1 0.763279
2 0.846784
3 0.722146
4 2.33221
15630 4
1 0.764811
2 0.848132
3 0.723922
4 2.33687
15640 4
1 0.765918
2 0.845408
3 0.724611
4 2.33594
15650 4
1 0.76575
2 0.840341
3 0.723672
4 2.32976
15660 4
1 0.764659
2 0.836231
3 0.722188
4 2.32308
15670 4
1 0.763956
2 0.837816
3 0.721749
4 2.32352
15680 4
1 0.764929
2 0.844143
3 0.723688
4 2.33276
15690 4
1 0.768076
2 0.848727
3 0.726983
4 2.34379
15700 4
1 0.771023
2 0.847917
3 0.729575
4 2.34852
15710 4
1 0.77218
2 0.845599
3 0.729994
4 2.34777
15720 4
1 0.771419
2 0.844207
3 0.726332
4 2.34196
15730 4
1 0.769549
2 0.842628
3 0.72003
4 2.33221
15740 4
1 0.766589
2 0.839673
3 0.714403
4 2.32066
15750 4
1 0.763909
2 0.834542
3 0.710472
4 2.30892
15760 4
1 0.762849
2 0.827886
3 0.708081
4 2.29882
15770 4
1 0.763505
2 0.824566
3 0.705795
4 2.29387
15780 4
1 0.76743
2 0.827098
3 0.702469
4 2.297
15790 4
1 0.774458
2 0.834011
3 0.699055
4 2.30752
15800 4
1 0.781048
2 0.841793
3 0.700265
4 2.32311
15810 4
1 0.785095
2 0.844902
3 0.708466
4 2.33846
15820 4
1 0.785619
2 0.842177
3 0.718422
4 2.34622
15830 4
1 0.782735
2 0.83754
3 0.726269
4 2.34654
15840 4
1 0.779093
2 0.836147
3 0.730873
4 2.34611
15850 4
1 0.777365
2 0.839046
3 0.730687
4 2.3471
15860 4
1 0.778218
2 0.844244
3 0.726779
4 2.34924
15870 4
1 0.781433
2 0.850923
3 0.723178
4 2.35553
15880 4
1 0.787452
2 0.856512
3 0.722555
4 2.36652
15890 4
1 0.794599
2 0.856394
3 0.725341
4 2.37633
15900 4
1 0.799391
2 0.84853
3 0.730474
4 2.3784
15910 4
1 0.799512
2 0.839791
3 0.737408
4 2.37671
15920 4
1 0.794384
2 0.837787
3 0.743562
4 2.37573
15930 4
1 0.787601
2 0.842166
3 0.74561
4 2.37538
15940 4
1 0.782401
2 0.848283
3 0.744015
4 2.3747
15950 4
1 0.781547
2 0.852556
3 0.743596
4 2.3777
15960 4
1 0.783701
2 0.852423
3 0.745101
4 2.38122
15970 4
1 0.785728
2 0.851091
3 0.747107
4 2.38393
15980 4
1 0.789101
2 0.853312
3 0.748142
4 2.39056
15990 4
1 0.794791
2 0.861073
3 0.747273
4 2.40314
16000 4
1 0.799144
2 0.869061
3 0.744476
4 2.41268
16010 4
1 0.799478
2 0.872595
3 0.739118
4 2.41119
16020 4
1 0.795015
2 0.869826
3 0.731879
4 2.39672
16030 4
1 0.786294
2 0.863295
3 0.725559
4 2.37515
16040 4
1 0.777957
2 0.858669
3 0.721418
4 2.35804
16050 4
1 0.774661
2 0.859315
3 0.716733
4 2.35071
16060 4
1 0.776883
2 0.861046
3 0.709753
4 2.34768
16070 4
1 0.78205
2 0.859232
3 0.704855
4 2.34614
16080 4
1 0.78705
2 0.854739
3 0.707769
4 2.34956
16090 4
1 0.790505
2 0.852243
3 0.719631
4 2.36238
16100 4
1 0.79089
2 0.855404
3 0.738044
4 2.38434
16110 4
1 0.788229
2 0.863949
3 0.753147
4 2.40532
16120 4
1 0.785744
2 0.872695
3 0.756333
4 2.41477
16130 4
1 0.783677
2 0.878512
3 0.750692
4 2.41288
16140 4
1 0.779716
2 0.881855
3 0.742706
4 2.40428
16150 4
1 0.777783
2 0.881654
3 0.737871
4 2.39731
16160 4
1 0.780129
2 0.876668
3 0.738532
4 2.39533
16170 4
1 0.783407
2 0.869269
3 0.742555
4 2.39523
16180 4
1 0.785062
2 0.861508
3 0.745812
4 2.39238
16190 4
1 0.784443
2 0.85495
3 0.746243
4 2.38564
16200 4
1 0.78192
2 0.851879
3 0.746114
4 2.37991
16210 4
1 0.778844
2 0.852105
3 0.7481
4 2.37905
16220 4
1 0.777752
2 0.853334
3 0.750759
4 2.38184
16230 4
1 0.780041
2 0.851816
3 0.75124
4 2.3831
16240 4
1 0.783052
2 0.848293
3 0.747183
4 2.37853
16250 4
1 0.783147
2 0.846782
3 0.739601
4 2.36953
16260 4
1 0.782633
2 0.848917
3 0.733195
4 2.36475
16270 4
1 0.787675
2 0.852607
3 0.732145
4 2.37243
16280 4
1 0.795926
2 0.854645
3 0.737772
4 2.38834
16290 4
1 0.799886
2 0.854236
3 0.746389
4 2.40051
16300 4
1 0.800734
2 0.853165
3 0.753247
4 2.40715
16310 4
1 0.802451
2 0.853787
3 0.755727
4 2.41197
16320 4
1 0.803855
2 0.857899
3 0.753787
4 2.41554
16330 4
1 0.804547
2 0.861469
3 0.750357
4 2.41637
16340 4
1 0.802194
2 0.859267
3 0.74961
4 2.41107
16350 4
1 0.7981
2 0.852698
3 0.753189
4 2.40399
16360 4
1 0.796968
2 0.849265
3 0.757819
4 2.40405
16370 4
1 0.801845
2 0.852425
3 0.757757
4 2.41203
16380 4
1 0.811848
2 0.858645
3 0.751331
4 2.42182
16390 4
1 0.82009
2 0.864455
3 0.742768
4 2.42731
16400 4
1 0.819917
2 0.867799
3 0.738712
4 2.42643
16410 4
1 0.813269
2 0.868406
3 0.740427
4 2.4221
16420 4
1 0.803912
2 0.866901
3 0.747395
4 2.41821
16430 4
1 0.795954
2 0.866571
3 0.758844
4 2.42137
16440 4
1 0.794173
2 0.870124
3 0.769125
4 2.43342
16450 4
1 0.798693
2 0.877334
3 0.771111
4 2.44714
16460 4
1 0.807095
2 0.884742
3 0.765053
