# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.154898
2 0.140111
3 0.185111
4 0.48012
9370 4
1 0.153975
2 0.137473
3 0.18451
4 0.475958
9380 4
1 0.154672
2 0.136976
3 0.18456
4 0.476208
9390 4
1 0.155955
2 0.139251
3 0.184673
4 0.479878
9400 4
1 0.157088
2 0.142579
3 0.183803
4 0.48347
9410 4
1 0.157739
2 0.144182
3 0.181598
4 0.483519
9420 4
1 0.156951
2 0.143963
3 0.17798
4 0.478894
9430 4
1 0.156256
2 0.143448
3 0.17463
4 0.474334
9440 4
1 0.155912
2 0.144469
3 0.174262
4 0.474643
9450 4
1 0.155073
2 0.148152
3 0.176866
4 0.480091
9460 4
1 0.154581
2 0.153603
3 0.178788
4 0.486972
9470 4
1 0.153422
2 0.159567
3 0.179154
4 0.492143
9480 4
1 0.151809
2 0.162873
3 0.179723
4 0.494405
9490 4
1 0.151851
2 0.162033
3 0.180995
4 0.494879
9500 4
1 0.153034
2 0.158688
3 0.180922
4 0.492644
9510 4
1 0.152709
2 0.154634
3 0.180097
4 0.487439
9520 4
1 0.151465
2 0.15239
3 0.180017
4 0.483872
9530 4
1 0.151063
2 0.15271
3 0.179689
4 0.483462
9540 4
1 0.151808
2 0.153304
3 0.17776
4 0.482872
9550 4
1 0.151863
2 0.152706
3 0.174703
4 0.479272
9560 4
1 0.150511
2 0.150627
3 0.17095
4 0.472088
9570 4
1 0.149085
2 0.148381
3 0.168075
4 0.465542
9580 4
1 0.149719
2 0.147138
3 0.166106
4 0.462963
9590 4
1 0.151918
2 0.147227
3 0.163987
4 0.463132
9600 4
1 0.152931
2 0.148915
3 0.162235
4 0.464081
9610 4
1 0.151173
2 0.150793
3 0.162008
4 0.463974
9620 4
1 0.148082
2 0.151435
3 0.162753
4 0.46227
9630 4
1 0.146227
2 0.150312
3 0.162259
4 0.458799
9640 4
1 0.148651
2 0.148085
3 0.161516
4 0.458252
9650 4
1 0.153055
2 0.147609
3 0.16108
4 0.461744
9660 4
1 0.155335
2 0.150437
3 0.16158
4 0.467352
9670 4
1 0.156107
2 0.153905
3 0.162211
4 0.472223
9680 4
1 0.157372
2 0.155773
3 0.161083
4 0.474228
9690 4
1 0.159865
2 0.157485
3 0.158467
4 0.475817
9700 4
1 0.162175
2 0.159141
3 0.156305
4 0.477621
9710 4
1 0.163087
2 0.161544
3 0.155492
4 0.480123
9720 4
1 0.162749
2 0.165516
3 0.155726
4 0.483991
9730 4
1 0.162519
2 0.167922
3 0.158068
4 0.488508
9740 4
1 0.163491
2 0.167596
3 0.161412
4 0.492499
9750 4
1 0.164384
2 0.16558
3 0.164923
4 0.494887
9760 4
1 0.164039
2 0.16238
3 0.167453
4 0.493872
9770 4
1 0.163178
2 0.159291
3 0.168009
4 0.490478
9780 4
1 0.16204
2 0.158833
3 0.167348
4 0.48822
9790 4
1 0.161336
2 0.161022
3 0.167332
4 0.48969
9800 4
1 0.161175
2 0.163854
3 0.167953
4 0.492982
9810 4
1 0.161338
2 0.164644
3 0.167605
4 0.493586
9820 4
1 0.162556
2 0.162278
3 0.167204
4 0.492038
9830 4
1 0.163487
2 0.158684
3 0.168179
4 0.490351
9840 4
1 0.161978
2 0.155381
3 0.170816
4 0.488175
9850 4
1 0.158057
2 0.153083
3 0.171588
4 0.482729
9860 4
1 0.15296
2 0.15274
3 0.170496
4 0.476196
9870 4
1 0.149163
2 0.152545
3 0.169531
4 0.471238
9880 4
1 0.149017
2 0.15218
3 0.169227
4 0.470424
9890 4
1 0.15134
2 0.152971
3 0.170259
4 0.47457
9900 4
1 0.15403
2 0.154901
3 0.17258
4 0.481511
9910 4
1 0.156309
2 0.157245
3 0.175774
4 0.489329
9920 4
1 0.158
2 0.159987
3 0.179781
4 0.497767
9930 4
1 0.160288
2 0.163154
3 0.184307
4 0.507748
9940 4
1 0.163648
2 0.166112
3 0.189095
4 0.518855
9950 4
1 0.167272
2 0.168478
3 0.193229
4 0.528979
9960 4
1 0.170977
2 0.168497
3 0.196061
4 0.535535
9970 4
1 0.174447
2 0.166383
3 0.197149
4 0.537979
9980 4
1 0.176438
2 0.164515
3 0.195068
4 0.536021
9990 4
1 0.174579
2 0.16392
3 0.191654
4 0.530153
10000 4
1 0.169287
2 0.164343
3 0.189256
4 0.522887
10010 4
1 0.164423
2 0.16541
3 0.188377
4 0.51821
10020 4
1 0.162565
2 0.165338
3 0.188265
4 0.516168
10030 4
1 0.163013
2 0.164706
3 0.187041
4 0.51476
10040 4
1 0.163611
2 0.165431
3 0.185166
4 0.514209
10050 4
1 0.166063
2 0.166981
3 0.187386
4 0.52043
10060 4
1 0.169739
2 0.168071
3 0.192469
4 0.530279
10070 4
1 0.172506
2 0.169239
3 0.195767
4 0.537512
10080 4
1 0.17457
2 0.170932
3 0.197122
4 0.542625
10090 4
1 0.174739
2 0.172229
3 0.197187
4 0.544155
10100 4
1 0.172993
2 0.170865
3 0.196841
4 0.540699
10110 4
1 0.169934
2 0.165377
3 0.198353
4 0.533665
10120 4
1 0.165466
2 0.159362
3 0.201747
4 0.526575
10130 4
1 0.16221
2 0.156129
3 0.203263
4 0.521602
10140 4
1 0.161192
2 0.156211
3 0.201028
4 0.518432
10150 4
1 0.162776
2 0.157686
3 0.198649
4 0.519111
10160 4
1 0.16509
2 0.159857
3 0.198759
4 0.523707
10170 4
1 0.165234
2 0.162341
3 0.199459
4 0.527035
10180 4
1 0.165113
2 0.164676
3 0.198509
4 0.528297
10190 4
1 0.167865
2 0.166151
3 0.196359
4 0.530375
10200 4
1 0.172647
2 0.164647
3 0.195808
4 0.533102
10210 4
1 0.176177
2 0.162229
3 0.19853
4 0.536936
10220 4
1 0.176462
2 0.162902
3 0.203371
4 0.542735
10230 4
1 0.17409
2 0.166279
3 0.206626
4 0.546995
10240 4
1 0.171681
2 0.170163
3 0.207249
4 0.549093
10250 4
1 0.168641
2 0.172359
3 0.207321
4 0.548321
10260 4
1 0.164863
2 0.171817
3 0.208008
4 0.544688
10270 4
1 0.163054
2 0.171894
3 0.208458
4 0.543407
10280 4
1 0.162076
2 0.174798
3 0.207755
4 0.544629
10290 4
1 0.160689
2 0.176766
3 0.205651
4 0.543106
10300 4
1 0.160546
2 0.176227
3 0.203832
4 0.540606
10310 4
1 0.162485
2 0.177106
3 0.204189
4 0.54378
10320 4
1 0.164927
2 0.180057
3 0.20589
4 0.550873
10330 4
1 0.167124
2 0.184385
3 0.208504
4 0.560013
10340 4
1 0.16907
2 0.188628
3 0.211918
4 0.569616
10350 4
1 0.169412
2 0.191313
3 0.214177
4 0.574902
10360 4
1 0.169257
2 0.190868
3 0.215134
4 0.575259
10370 4
1 0.169419
2 0.188072
3 0.214968
4 0.572459
10380 4
1 0.168352
2 0.184868
3 0.214387
4 0.567606
10390 4
1 0.166017
2 0.182882
3 0.213131
4 0.562031
10400 4
1 0.162531
2 0.181941
3 0.211792
4 0.556264
10410 4
1 0.159619
2 0.181052
3 0.210826
4 0.551497
10420 4
1 0.158096
2 0.179307
3 0.208147
4 0.545551
10430 4
1 0.156992
2 0.175826
3 0.203713
4 0.536531
10440 4
1 0.157363
2 0.171342
3 0.200492
4 0.529197
10450 4
1 0.158866
2 0.167301
3 0.200031
4 0.526197
10460 4
1 0.160171
2 0.165781
3 0.202226
4 0.528178
10470 4
1 0.161196
2 0.166926
3 0.204663
4 0.532785
10480 4
1 0.163057
2 0.169255
3 0.205927
4 0.53824
10490 4
1 0.163222
2 0.17159
3 0.20769
4 0.542503
10500 4
1 0.161803
2 0.173722
3 0.211323
4 0.546847
10510 4
1 0.162471
2 0.17539
3 0.21505
4 0.552911
10520 4
1 0.166385
2 0.176943
3 0.216384
4 0.559712
10530 4
1 0.171707
2 0.180668
3 0.216846
4 0.569221
10540 4
1 0.175106
2 0.184848
3 0.217061
4 0.577016
10550 4
1 0.176425
2 0.186828
3 0.217653
4 0.580906
10560 4
1 0.177101
2 0.187285
3 0.21974
4 0.584127
10570 4
1 0.176968
2 0.186884
3 0.223562
4 0.587413
10580 4
1 0.175169
2 0.18534
3 0.227257
4 0.587767
10590 4
1 0.172223
2 0.184382
3 0.229359
4 0.585964
10600 4
1 0.170082
2 0.184197
3 0.227864
4 0.582143
10610 4
1 0.168462
2 0.183484
3 0.223537
4 0.575484
10620 4
1 0.166362
2 0.182125
3 0.219526
4 0.568013
10630 4
1 0.164941
2 0.179733
3 0.218943
4 0.563617
10640 4
1 0.165146
2 0.177403
3 0.22241
4 0.564959
10650 4
1 0.167982
2 0.178066
3 0.226428
4 0.572475
10660 4
1 0.17193
2 0.18127
3 0.227059
4 0.580259
10670 4
1 0.173957
2 0.184947
3 0.226142
4 0.585046
10680 4
1 0.173171
2 0.18634
3 0.22643
4 0.585941
10690 4
1 0.172621
2 0.18501
3 0.229778
4 0.587409
10700 4
1 0.175833
2 0.184163
3 0.234188
4 0.594184
10710 4
1 0.181853
2 0.185792
3 0.237668
4 0.605312
10720 4
1 0.187635
2 0.18827
3 0.239889
4 0.615794
10730 4
1 0.190053
2 0.189865
3 0.240064
4 0.619983
10740 4
1 0.189709
2 0.189556
3 0.236758
4 0.616023
10750 4
1 0.187989
2 0.188677
3 0.231659
4 0.608325
10760 4
1 0.185738
2 0.188358
3 0.229117
4 0.603213
10770 4
1 0.183913
2 0.187261
3 0.22969
4 0.600865
10780 4
1 0.182541
2 0.186351
3 0.230182
4 0.599074
10790 4
1 0.180522
2 0.186318
3 0.229635
4 0.596475
10800 4
1 0.178626
2 0.186237
3 0.228075
4 0.592938
10810 4
1 0.177518
2 0.185136
3 0.225707
4 0.58836
10820 4
1 0.176042
2 0.182779
3 0.22507
4 0.583891
10830 4
1 0.174994
2 0.181692
3 0.227652
4 0.584338
10840 4
1 0.175148
2 0.180843
3 0.230973
4 0.586964
10850 4
1 0.17521
2 0.181184
3 0.234762
4 0.591155
10860 4
1 0.174455
2 0.183388
3 0.237193
4 0.595036
10870 4
1 0.173815
2 0.184975
3 0.236356
4 0.595146
10880 4
1 0.175614
2 0.185281
3 0.233414
4 0.594309
10890 4
1 0.177891
2 0.185796
3 0.232186
4 0.595873
10900 4
1 0.17868
2 0.187609
3 0.233623
4 0.599912
10910 4
1 0.181702
2 0.189023
3 0.235249
4 0.605974
10920 4
1 0.187191
2 0.188895
3 0.234896
4 0.610983
10930 4
1 0.192422
2 0.188027
3 0.234414
4 0.614864
10940 4
1 0.194873
2 0.18808
3 0.235356
4 0.618309
10950 4
1 0.1945
2 0.190291
3 0.236181
4 0.620971
10960 4
1 0.193411
2 0.193081
3 0.236115
4 0.622608
10970 4
1 0.190329
2 0.194619
3 0.234757
4 0.619705
10980 4
1 0.187451
2 0.195068
3 0.231498
4 0.614017
10990 4
1 0.186708
2 0.19365
3 0.228563
4 0.608922
11000 4
1 0.186564
2 0.19044
3 0.228989
4 0.605993
11010 4
1 0.187207
2 0.186286
3 0.23184
4 0.605332
11020 4
1 0.187331
2 0.183914
3 0.234202
4 0.605447
11030 4
1 0.187258
2 0.185179
3 0.234405
4 0.606842
11040 4
1 0.187976
2 0.187826
3 0.231648
4 0.60745
11050 4
1 0.189357
2 0.191326
3 0.227491
4 0.608175
11060 4
1 0.190379
2 0.193047
3 0.224265
4 0.607691
11070 4
1 0.18889
2 0.193108
3 0.222749
4 0.604747
11080 4
1 0.186242
2 0.194809
3 0.223546
4 0.604597
11090 4
1 0.184087
2 0.198182
3 0.227337
4 0.609606
11100 4
1 0.183268
2 0.20019
3 0.231852
4 0.615311
11110 4
1 0.183326
2 0.199924
3 0.233368
4 0.616618
11120 4
1 0.184621
2 0.200842
3 0.233084
4 0.618547
11130 4
1 0.188022
2 0.204951
3 0.231655
4 0.624627
11140 4
1 0.190604
2 0.208204
3 0.229728
4 0.628536
11150 4
1 0.19048
2 0.20804
3 0.230806
4 0.629327
11160 4
1 0.190176
2 0.206291
3 0.233619
4 0.630086
11170 4
1 0.191469
2 0.205032
3 0.234783
4 0.631284
11180 4
1 0.193911
2 0.204658
3 0.233908
4 0.632476
11190 4
1 0.197506
2 0.203971
3 0.235495
4 0.636972
11200 4
1 0.201395
2 0.2019
3 0.239896
4 0.64319
11210 4
1 0.204225
2 0.199453
3 0.243391
4 0.647069
11220 4
1 0.205818
2 0.199732
3 0.24531
4 0.65086
11230 4
1 0.205703
2 0.20163
3 0.247438
4 0.654771
11240 4
1 0.2054
2 0.202758
3 0.249689
4 0.657847
11250 4
1 0.206532
2 0.203306
3 0.250094
4 0.659933
11260 4
1 0.209128
2 0.204122
3 0.247427
4 0.660678
11270 4
1 0.211777
2 0.205501
3 0.242577
4 0.659855
11280 4
1 0.213225
2 0.206749
3 0.238999
4 0.658973
11290 4
1 0.213457
2 0.205784
3 0.237167
4 0.656408
11300 4
1 0.213497
2 0.203166
3 0.23722
4 0.653883
11310 4
1 0.214112
2 0.201077
3 0.238663
4 0.653852
11320 4
1 0.21674
2 0.201298
3 0.240045
4 0.658083
11330 4
1 0.219699
2 0.20482
3 0.240159
4 0.664678
11340 4
1 0.219604
2 0.20888
3 0.240947
4 0.669431
11350 4
1 0.215454
2 0.211668
3 0.243692
4 0.670813
11360 4
1 0.209223
2 0.212505
3 0.244012
4 0.665739
11370 4
1 0.204259
2 0.211318
3 0.239946
4 0.655524
11380 4
1 0.204711
2 0.208428
3 0.234232
4 0.647371
11390 4
1 0.209447
2 0.205034
3 0.230904
4 0.645385
11400 4
1 0.213003
2 0.202663
3 0.233242
4 0.648908
11410 4
1 0.211837
2 0.203048
3 0.23874
4 0.653625
11420 4
1 0.207538
2 0.206392
3 0.243097
4 0.657027
11430 4
1 0.202442
2 0.207611
3 0.245004
4 0.655057
11440 4
1 0.198531
2 0.204056
3 0.243955
4 0.646542
11450 4
1 0.19697
2 0.198451
3 0.240439
4 0.63586
11460 4
1 0.197278
2 0.193673
3 0.237478
4 0.628429
11470 4
1 0.199058
2 0.189074
3 0.236177
4 0.624308
11480 4
1 0.200926
2 0.1862
3 0.235634
4 0.62276
11490 4
1 0.201045
2 0.188135
3 0.235232
4 0.624412
11500 4
1 0.198612
2 0.191248
3 0.234925
4 0.624785
11510 4
1 0.196925
2 0.189946
3 0.235124
4 0.621995
11520 4
1 0.19755
2 0.186743
3 0.234351
4 0.618644
11530 4
1 0.198237
2 0.184924
3 0.230583
4 0.613743
11540 4
1 0.196957
2 0.185994
3 0.224431
4 0.607382
11550 4
1 0.195176
2 0.187485
3 0.219952
4 0.602612
11560 4
1 0.196203
2 0.187798
3 0.21968
4 0.603681
11570 4
1 0.198325
2 0.186636
3 0.221532
4 0.606493
11580 4
1 0.199613
2 0.186319
3 0.223013
4 0.608945
11590 4
1 0.200328
2 0.187049
3 0.223876
4 0.611252
11600 4
1 0.201114
2 0.187886
3 0.225168
4 0.614168
11610 4
1 0.200757
2 0.188045
3 0.227915
4 0.616717
11620 4
1 0.199633
2 0.187194
3 0.230441
4 0.617268
11630 4
1 0.199959
2 0.186624
3 0.230597
4 0.61718
11640 4
1 0.201961
2 0.188315
3 0.229615
4 0.619891
11650 4
1 0.203049
2 0.191493
3 0.22907
4 0.623612
11660 4
1 0.20348
2 0.192641
3 0.228613
4 0.624734
11670 4
1 0.20442
2 0.191237
3 0.229744
4 0.625401
11680 4
1 0.204201
2 0.189675
3 0.232773
4 0.626649
11690 4
1 0.202213
2 0.189579
3 0.234769
4 0.62656
11700 4
1 0.200838
2 0.190326
3 0.234079
4 0.625243
11710 4
1 0.201036
2 0.190528
3 0.233564
4 0.625128
11720 4
1 0.203183
2 0.190008
3 0.234529
4 0.62772
11730 4
1 0.206385
2 0.189115
3 0.234737
4 0.630237
11740 4
1 0.207732
2 0.190547
3 0.232371
4 0.630651
11750 4
1 0.206143
2 0.192955
3 0.228789
4 0.627887
11760 4
1 0.203575
2 0.195371
3 0.227366
4 0.626311
11770 4
1 0.202469
2 0.19717
3 0.227901
4 0.62754
11780 4
1 0.202003
2 0.19862
3 0.227692
4 0.628315
11790 4
1 0.201081
2 0.198655
3 0.2274
4 0.627136
11800 4
1 0.19816
2 0.196892
3 0.226298
4 0.62135
11810 4
1 0.192636
2 0.195332
3 0.224055
4 0.612023
11820 4
1 0.187418
2 0.193537
3 0.22213
4 0.603085
11830 4
1 0.186522
2 0.190793
3 0.220458
4 0.597772
11840 4
1 0.188453
2 0.188726
3 0.217915
4 0.595094
11850 4
1 0.18926
2 0.189252
3 0.217695
4 0.596206
11860 4
1 0.188099
2 0.190697
3 0.221271
4 0.600067
11870 4
1 0.186017
2 0.191207
3 0.225756
4 0.602979
11880 4
1 0.184095
2 0.190861
3 0.229115
4 0.604071
11890 4
1 0.185349
2 0.191471
3 0.230111
4 0.606931
11900 4
1 0.190144
2 0.193917
3 0.232426
4 0.616487
11910 4
1 0.195547
2 0.197885
3 0.236691
4 0.630123
11920 4
1 0.199405
2 0.204195
3 0.240553
4 0.644153
11930 4
1 0.202735
2 0.212236
3 0.242556
4 0.657527
11940 4
1 0.207112
2 0.2181
3 0.240132
4 0.665344
11950 4
1 0.211846
2 0.220639
3 0.234412
4 0.666896
11960 4
1 0.21351
2 0.219787
3 0.231041
4 0.664338
11970 4
1 0.213496
2 0.217616
3 0.231014
4 0.662127
11980 4
1 0.214213
2 0.216828
3 0.231787
4 0.662827
11990 4
1 0.215346
2 0.218597
3 0.232135
4 0.666077
12000 4
1 0.214643
2 0.22206
3 0.232838
4 0.669541
12010 4
1 0.21163
2 0.224294
3 0.234467
4 0.670391
12020 4
1 0.208884
2 0.224593
3 0.236155
4 0.669633
12030 4
1 0.208085
2 0.223199
3 0.235366
4 0.66665
12040 4
1 0.208818
2 0.220501
3 0.233278
4 0.662598
12050 4
1 0.209203
2 0.218387
3 0.231525
4 0.659115
12060 4
1 0.207045
2 0.218051
3 0.22871
4 0.653806
12070 4
1 0.202855
2 0.218393
3 0.226843
4 0.648092
12080 4
1 0.199193
2 0.218925
3 0.226436
4 0.644555
12090 4
1 0.198615
2 0.218185
3 0.227042
4 0.643843
12100 4
1 0.200787
2 0.215421
3 0.228716
4 0.644924
12110 4
1 0.203829
2 0.211647
3 0.23075
4 0.646226
12120 4
1 0.205316
2 0.209079
3 0.232682
4 0.647078
12130 4
1 0.205018
2 0.20867
3 0.235458
4 0.649145
12140 4
1 0.204848
2 0.209712
3 0.237236
4 0.651796
12150 4
1 0.206574
2 0.211543
3 0.236362
4 0.654479
12160 4
1 0.208899
2 0.213979
3 0.233433
4 0.65631
12170 4
1 0.209934
2 0.215238
3 0.232171
4 0.657343
12180 4
1 0.209363
2 0.214668
3 0.235106
4 0.659137
12190 4
1 0.207445
2 0.213358
3 0.240014
4 0.660817
12200 4
1 0.206901
2 0.213439
3 0.244048
4 0.664387
12210 4
1 0.20799
2 0.214924
3 0.246752
4 0.669666
12220 4
1 0.209675
2 0.214918
3 0.248615
4 0.673208
12230 4
1 0.210969
2 0.214008
3 0.249794
4 0.67477
12240 4
1 0.210947
2 0.214435
3 0.249161
4 0.674542
12250 4
1 0.21081
2 0.215509
3 0.246176
4 0.672494
12260 4
1 0.211963
2 0.21536
3 0.242083
4 0.669406
12270 4
1 0.213587
2 0.213383
3 0.238468
4 0.665438
12280 4
1 0.21575
2 0.210056
3 0.235371
4 0.661177
12290 4
1 0.219069
2 0.207935
3 0.232994
4 0.659998
12300 4
1 0.220264
2 0.207214
3 0.23173
4 0.659208
12310 4
1 0.217704
2 0.206745
3 0.231448
4 0.655897
12320 4
1 0.213636
2 0.207202
3 0.233147
4 0.653985
12330 4
1 0.209374
2 0.206639
3 0.237348
4 0.653362
12340 4
1 0.206699
2 0.20514
3 0.241752
4 0.653592
12350 4
1 0.205908
2 0.203357
3 0.244728
4 0.653993
12360 4
1 0.204038
2 0.199214
3 0.245841
4 0.649093
12370 4
1 0.200076
2 0.194377
3 0.244019
4 0.638472
12380 4
1 0.196472
2 0.191082
3 0.240176
4 0.627731
12390 4
1 0.194336
2 0.190223
3 0.236
4 0.620559
12400 4
1 0.193115
2 0.190602
3 0.233235
4 0.616952
12410 4
1 0.191372
2 0.192102
3 0.232449
4 0.615923
12420 4
1 0.189588
2 0.194598
3 0.233707
4 0.617893
12430 4
1 0.188739
2 0.195938
3 0.236568
4 0.621244
12440 4
1 0.188765
2 0.195999
3 0.23809
4 0.622853
12450 4
1 0.190394
2 0.194242
3 0.237208
4 0.621845
12460 4
1 0.193284
2 0.189761
3 0.234895
4 0.61794
12470 4
1 0.194627
2 0.184053
3 0.23146
4 0.61014
12480 4
1 0.192485
2 0.180018
3 0.228313
4 0.600817
12490 4
1 0.189333
2 0.177966
3 0.227737
4 0.595037
12500 4
1 0.188539
2 0.17621
3 0.228805
4 0.593554
12510 4
1 0.189985
2 0.174857
3 0.228414
4 0.593256
12520 4
1 0.192545
2 0.175505
3 0.228043
4 0.596093
12530 4
1 0.195363
2 0.177314
3 0.228473
4 0.60115
12540 4
1 0.197481
2 0.179383
3 0.228026
4 0.60489
12550 4
1 0.197447
2 0.181442
3 0.226356
4 0.605246
12560 4
1 0.195026
2 0.183256
3 0.22268
4 0.600961
12570 4
1 0.192118
2 0.184205
3 0.217535
4 0.593857
12580 4
1 0.190606
2 0.185298
3 0.213216
4 0.589119
12590 4
1 0.190166
2 0.187126
3 0.212027
4 0.589319
12600 4
1 0.189747
2 0.188373
3 0.214869
4 0.592988
12610 4
1 0.190287
2 0.187928
3 0.220229
4 0.598444
12620 4
1 0.191594
2 0.186237
3 0.225147
4 0.602978
12630 4
1 0.192727
2 0.185418
3 0.227178
4 0.605323
12640 4
1 0.1936
2 0.185887
3 0.226389
4 0.605876
12650 4
1 0.193151
2 0.186578
3 0.224125
4 0.603854
12660 4
1 0.189345
2 0.186943
3 0.220776
4 0.597064
12670 4
1 0.183723
2 0.187581
3 0.218185
4 0.589489
12680 4
1 0.181903
2 0.187602
3 0.217309
4 0.586814
12690 4
1 0.185551
2 0.186382
3 0.218497
4 0.59043
12700 4
1 0.190759
2 0.185774
3 0.220572
4 0.597105
12710 4
1 0.194357
2 0.186538
3 0.221236
4 0.60213
12720 4
1 0.196638
2 0.188314
3 0.219813
4 0.604765
12730 4
1 0.198713
2 0.191897
3 0.217384
4 0.607994
12740 4
1 0.200228
2 0.195718
3 0.214983
4 0.610928
12750 4
1 0.201533
2 0.197734
3 0.213899
4 0.613165
12760 4
1 0.202733
2 0.199168
3 0.213611
4 0.615512
12770 4
1 0.203929
2 0.20129
3 0.212951
4 0.61817
12780 4
1 0.205249
2 0.203331
3 0.212291
4 0.620871
12790 4
1 0.206152
2 0.204281
3 0.212963
4 0.623396
12800 4
1 0.207973
2 0.203906
3 0.214841
4 0.62672
12810 4
1 0.210534
2 0.202673
3 0.217529
4 0.630736
12820 4
1 0.21142
2 0.201791
3 0.220222
4 0.633433
12830 4
1 0.210088
2 0.201943
3 0.221388
4 0.633419
12840 4
1 0.207053
2 0.203813
3 0.219795
4 0.630662
12850 4
1 0.205351
2 0.206893
3 0.216971
4 0.629216
12860 4
1 0.20739
2 0.208665
3 0.215018
4 0.631074
12870 4
1 0.211264
2 0.207686
3 0.21486
4 0.63381
12880 4
1 0.211761
2 0.204784
3 0.215453
4 0.631998
12890 4
1 0.20894
2 0.203309
3 0.215676
4 0.627925
12900 4
1 0.208545
2 0.203284
3 0.216895
4 0.628724
12910 4
1 0.211587
2 0.203005
3 0.218553
4 0.633145
12920 4
1 0.214278
2 0.204177
3 0.218634
4 0.637089
12930 4
1 0.217287
2 0.206048
3 0.217557
4 0.640892
12940 4
1 0.220201
2 0.205746
3 0.215751
4 0.641698
12950 4
1 0.218599
2 0.204801
3 0.214831
4 0.63823
12960 4
1 0.212863
2 0.205397
3 0.215895
4 0.634155
12970 4
1 0.206546
2 0.205856
3 0.218588
4 0.63099
12980 4
1 0.202406
2 0.205757
3 0.219337
4 0.6275
12990 4
1 0.199821
2 0.204912
3 0.217673
4 0.622406
13000 4
1 0.198843
2 0.202464
3 0.217679
4 0.618985
13010 4
1 0.20081
2 0.20027
3 0.22081
4 0.62189
13020 4
1 0.203233
2 0.199695
3 0.225256
4 0.628184
13030 4
1 0.204238
2 0.199512
3 0.229301
4 0.633051
13040 4
1 0.204487
2 0.200136
3 0.231242
4 0.635865
13050 4
1 0.204881
2 0.200942
3 0.232733
4 0.638557
13060 4
1 0.20547
2 0.201056
3 0.233924
4 0.64045
13070 4
1 0.206558
2 0.202382
3 0.23396
4 0.6429
13080 4
1 0.207827
2 0.204944
3 0.233343
4 0.646114
13090 4
1 0.208034
2 0.207998
3 0.23095
4 0.646982
13100 4
1 0.206508
2 0.210929
3 0.228501
4 0.645937
13110 4
1 0.205472
2 0.211758
3 0.230975
4 0.648205
13120 4
1 0.206869
2 0.211407
3 0.236884
4 0.655159
13130 4
1 0.208721
2 0.212316
3 0.240616
4 0.661654
13140 4
1 0.208907
2 0.214945
3 0.24199
4 0.665842
13150 4
1 0.208341
2 0.217414
3 0.241572
4 0.667328
13160 4
1 0.210594
2 0.217653
3 0.239672
4 0.667919
13170 4
1 0.214298
2 0.21432
3 0.238055
4 0.666673
13180 4
1 0.215531
2 0.208747
3 0.237622
4 0.661901
13190 4
1 0.21518
2 0.206153
3 0.236579
4 0.657912
13200 4
1 0.214625
2 0.207228
3 0.235145
4 0.656998
13210 4
1 0.214468
2 0.20927
3 0.235896
4 0.659634
13220 4
1 0.214426
2 0.210235
3 0.237238
4 0.661899
13230 4
1 0.213278
2 0.209435
3 0.23605
4 0.658763
13240 4
1 0.210043
2 0.208641
3 0.233505
4 0.652188
13250 4
1 0.20615
2 0.208891
3 0.232142
4 0.647183
13260 4
1 0.20507
2 0.210977
3 0.23291
4 0.648957
13270 4
1 0.208031
2 0.215607
3 0.233601
4 0.65724
13280 4
1 0.213763
2 0.219773
3 0.233013
4 0.666548
13290 4
1 0.218507
2 0.219408
3 0.231414
4 0.669329
13300 4
1 0.219567
2 0.215638
3 0.229426
4 0.664631
13310 4
1 0.218619
2 0.214279
3 0.227131
4 0.660029
13320 4
1 0.218244
2 0.216778
3 0.227764
4 0.662786
13330 4
1 0.219389
2 0.22088
3 0.23265
4 0.672919
13340 4
1 0.222037
2 0.223761
3 0.239003
4 0.684802
13350 4
1 0.226604
2 0.223963
3 0.24315
4 0.693718
13360 4
1 0.23137
2 0.225141
3 0.244452
4 0.700963
13370 4
1 0.232352
2 0.229438
3 0.245913
4 0.707703
13380 4
1 0.228915
2 0.23506
3 0.249353
4 0.713328
13390 4
1 0.225664
2 0.239211
3 0.253159
4 0.718034
13400 4
1 0.225096
2 0.240675
3 0.254579
4 0.72035
13410 4
1 0.224864
2 0.240152
3 0.254345
4 0.719361
13420 4
1 0.221926
2 0.237738
3 0.253699
4 0.713363
13430 4
1 0.216786
2 0.234961
3 0.252769
4 0.704516
13440 4
1 0.214254
2 0.233972
3 0.251028
4 0.699254
13450 4
1 0.214787
2 0.234375
3 0.248439
4 0.697602
13460 4
1 0.215951
2 0.233881
3 0.248363
4 0.698195
13470 4
1 0.216427
2 0.232324
3 0.252225
4 0.700976
13480 4
1 0.216196
2 0.232384
3 0.256978
4 0.705558
13490 4
1 0.216197
2 0.234174
3 0.259706
4 0.710077
13500 4
1 0.216252
2 0.23529
3 0.257988
4 0.70953
13510 4
1 0.214969
2 0.23512
3 0.252616
4 0.702705
13520 4
1 0.213627
2 0.2337
3 0.247147
4 0.694474
13530 4
1 0.213445
2 0.232517
3 0.244622
4 0.690585
13540 4
1 0.215121
2 0.233126
3 0.244476
4 0.692724
13550 4
1 0.217306
2 0.236487
3 0.245443
4 0.699237
13560 4
1 0.219471
2 0.240531
3 0.247872
4 0.707873
13570 4
1 0.222348
2 0.241964
3 0.249624
4 0.713936
13580 4
1 0.224011
2 0.239863
3 0.249767
4 0.713641
13590 4
