# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.40765
3 1.17882
4 3.98239
46450 4
1 1.39152
2 1.41303
3 1.17936
4 3.98391
46460 4
1 1.39103
2 1.41211
3 1.18539
4 3.98853
46470 4
1 1.39566
2 1.40891
3 1.19436
4 3.99893
46480 4
1 1.40857
2 1.4049
3 1.20119
4 4.01466
46490 4
1 1.42189
2 1.40628
3 1.20405
4 4.03221
46500 4
1 1.42515
2 1.41318
3 1.20251
4 4.04084
46510 4
1 1.42178
2 1.42286
3 1.196
4 4.04065
46520 4
1 1.41601
2 1.43102
3 1.18719
4 4.03421
46530 4
1 1.40402
2 1.43762
3 1.1813
4 4.02295
46540 4
1 1.39015
2 1.44171
3 1.18047
4 4.01233
46550 4
1 1.38336
2 1.44293
3 1.18773
4 4.01402
46560 4
1 1.38054
2 1.44377
3 1.19939
4 4.0237
46570 4
1 1.37952
2 1.44482
3 1.20743
4 4.03177
46580 4
1 1.38381
2 1.44285
3 1.20868
4 4.03534
46590 4
1 1.39001
2 1.43872
3 1.20584
4 4.03457
46600 4
1 1.39164
2 1.43885
3 1.20348
4 4.03397
46610 4
1 1.3897
2 1.44659
3 1.20028
4 4.03657
46620 4
1 1.38711
2 1.45781
3 1.19738
4 4.04231
46630 4
1 1.38518
2 1.46565
3 1.19778
4 4.0486
46640 4
1 1.38861
2 1.46433
3 1.19999
4 4.05293
46650 4
1 1.39534
2 1.46195
3 1.20505
4 4.06234
46660 4
1 1.40267
2 1.46083
3 1.21066
4 4.07416
46670 4
1 1.40901
2 1.46087
3 1.21162
4 4.08151
46680 4
1 1.41403
2 1.46156
3 1.20735
4 4.08293
46690 4
1 1.41598
2 1.45978
3 1.20073
4 4.07649
46700 4
1 1.41547
2 1.45557
3 1.1978
4 4.06884
46710 4
1 1.41363
2 1.4491
3 1.19724
4 4.05998
46720 4
1 1.41706
2 1.44334
3 1.19632
4 4.05671
46730 4
1 1.42357
2 1.43523
3 1.19374
4 4.05254
46740 4
1 1.42861
2 1.42585
3 1.19296
4 4.04743
46750 4
1 1.43514
2 1.41716
3 1.19594
4 4.04823
46760 4
1 1.44
2 1.4115
3 1.19865
4 4.05015
46770 4
1 1.44319
2 1.41306
3 1.19803
4 4.05428
46780 4
1 1.44382
2 1.41984
3 1.19314
4 4.0568
46790 4
1 1.44037
2 1.42365
3 1.1876
4 4.05163
46800 4
1 1.44155
2 1.42196
3 1.18333
4 4.04685
46810 4
1 1.44609
2 1.41427
3 1.17965
4 4.04001
46820 4
1 1.4481
2 1.40722
3 1.17659
4 4.03191
46830 4
1 1.44741
2 1.40902
3 1.17287
4 4.02931
46840 4
1 1.44362
2 1.41276
3 1.17246
4 4.02885
46850 4
1 1.44119
2 1.41442
3 1.17978
4 4.03539
46860 4
1 1.43992
2 1.41598
3 1.1911
4 4.047
46870 4
1 1.43901
2 1.4211
3 1.19718
4 4.05729
46880 4
1 1.43774
2 1.4296
3 1.19585
4 4.06319
46890 4
1 1.43501
2 1.4336
3 1.19301
4 4.06162
46900 4
1 1.43408
2 1.43216
3 1.19643
4 4.06267
46910 4
1 1.43855
2 1.42936
3 1.2043
4 4.07221
46920 4
1 1.4468
2 1.42884
3 1.20955
4 4.08519
46930 4
1 1.45464
2 1.42864
3 1.20534
4 4.08861
46940 4
1 1.46288
2 1.42564
3 1.1932
4 4.08173
46950 4
1 1.47073
2 1.42353
3 1.18504
4 4.0793
46960 4
1 1.47409
2 1.42651
3 1.18464
4 4.08524
46970 4
1 1.47544
2 1.42985
3 1.1865
4 4.09179
46980 4
1 1.47599
2 1.42866
3 1.18584
4 4.0905
46990 4
1 1.47437
2 1.42308
3 1.18283
4 4.08029
47000 4
1 1.47182
2 1.4174
3 1.1786
4 4.06782
47010 4
1 1.469
2 1.41545
3 1.17654
4 4.06099
47020 4
1 1.46632
2 1.41759
3 1.17997
4 4.06387
47030 4
1 1.4645
2 1.42103
3 1.18519
4 4.07071
47040 4
1 1.46556
2 1.42155
3 1.18733
4 4.07444
47050 4
1 1.46819
2 1.41912
3 1.18669
4 4.074
47060 4
1 1.46465
2 1.41653
3 1.18739
4 4.06857
47070 4
1 1.45567
2 1.41423
3 1.19381
4 4.0637
47080 4
1 1.4506
2 1.4108
3 1.20202
4 4.06342
47090 4
1 1.44882
2 1.40653
3 1.20662
4 4.06197
47100 4
1 1.4459
2 1.40364
3 1.20618
4 4.05572
47110 4
1 1.44328
2 1.40154
3 1.20326
4 4.04808
47120 4
1 1.44558
2 1.39722
3 1.20089
4 4.0437
47130 4
1 1.45581
2 1.39122
3 1.20248
4 4.04951
47140 4
1 1.46929
2 1.38713
3 1.2069
4 4.06331
47150 4
1 1.47869
2 1.38589
3 1.21057
4 4.07514
47160 4
1 1.48113
2 1.38642
3 1.21244
4 4.07999
47170 4
1 1.47517
2 1.38768
3 1.21
4 4.07286
47180 4
1 1.46422
2 1.38848
3 1.20825
4 4.06095
47190 4
1 1.45209
2 1.38788
3 1.20995
4 4.04992
47200 4
1 1.44406
2 1.38464
3 1.21121
4 4.03991
47210 4
1 1.44281
2 1.38167
3 1.20798
4 4.03247
47220 4
1 1.44258
2 1.37881
3 1.19902
4 4.02041
47230 4
1 1.43953
2 1.37316
3 1.18626
4 3.99895
47240 4
1 1.4344
2 1.36704
3 1.17459
4 3.97604
47250 4
1 1.4304
2 1.36297
3 1.17045
4 3.96383
47260 4
1 1.43053
2 1.36229
3 1.17601
4 3.96883
47270 4
1 1.43679
2 1.36505
3 1.18625
4 3.9881
47280 4
1 1.44865
2 1.36762
3 1.19181
4 4.00808
47290 4
1 1.46078
2 1.37085
3 1.18817
4 4.0198
47300 4
1 1.46872
2 1.37539
3 1.17694
4 4.02105
47310 4
1 1.47124
2 1.38019
3 1.16461
4 4.01604
47320 4
1 1.47184
2 1.38525
3 1.15917
4 4.01625
47330 4
1 1.47329
2 1.38779
3 1.16079
4 4.02186
47340 4
1 1.47241
2 1.38485
3 1.16304
4 4.02029
47350 4
1 1.46703
2 1.38067
3 1.16286
4 4.01055
47360 4
1 1.46405
2 1.38162
3 1.16267
4 4.00834
47370 4
1 1.46615
2 1.38914
3 1.16282
4 4.01811
47380 4
1 1.46802
2 1.4002
3 1.16334
4 4.03155
47390 4
1 1.46536
2 1.41146
3 1.16509
4 4.04191
47400 4
1 1.45665
2 1.41912
3 1.17012
4 4.04589
47410 4
1 1.44485
2 1.41814
3 1.17851
4 4.0415
47420 4
1 1.43587
2 1.407
3 1.18842
4 4.03129
47430 4
1 1.43471
2 1.39195
3 1.19538
4 4.02204
47440 4
1 1.43915
2 1.38141
3 1.19779
4 4.01835
47450 4
1 1.4429
2 1.37638
3 1.19795
4 4.01723
47460 4
1 1.44454
2 1.37467
3 1.19705
4 4.01626
47470 4
1 1.44742
2 1.37443
3 1.19624
4 4.01808
47480 4
1 1.45115
2 1.37581
3 1.19583
4 4.02279
47490 4
1 1.45533
2 1.375
3 1.19595
4 4.02628
47500 4
1 1.45823
2 1.36721
3 1.19707
4 4.02251
47510 4
1 1.45736
2 1.3556
3 1.20172
4 4.01467
47520 4
1 1.46035
2 1.34615
3 1.20839
4 4.01489
47530 4
1 1.46147
2 1.34839
3 1.21109
4 4.02096
47540 4
1 1.46178
2 1.36014
3 1.20463
4 4.02655
47550 4
1 1.46227
2 1.37397
3 1.19094
4 4.02718
47560 4
1 1.465
2 1.38161
3 1.17995
4 4.02656
47570 4
1 1.46826
2 1.383
3 1.179
4 4.03026
47580 4
1 1.4657
2 1.38038
3 1.18789
4 4.03398
47590 4
1 1.46016
2 1.37693
3 1.19873
4 4.03582
47600 4
1 1.45436
2 1.37488
3 1.20656
4 4.0358
47610 4
1 1.45219
2 1.37345
3 1.21043
4 4.03608
47620 4
1 1.45775
2 1.37472
3 1.20644
4 4.03891
47630 4
1 1.46389
2 1.38044
3 1.19793
4 4.04226
47640 4
1 1.47166
2 1.38694
3 1.19052
4 4.04911
47650 4
1 1.48072
2 1.39195
3 1.18768
4 4.06035
47660 4
1 1.49259
2 1.39484
3 1.18676
4 4.07419
47670 4
1 1.502
2 1.39646
3 1.18452
4 4.08298
47680 4
1 1.50492
2 1.39852
3 1.1806
4 4.08403
47690 4
1 1.50121
2 1.3966
3 1.1764
4 4.07422
47700 4
1 1.49281
2 1.39057
3 1.17401
4 4.05739
47710 4
1 1.48564
2 1.38412
3 1.17234
4 4.0421
47720 4
1 1.48582
2 1.38322
3 1.17088
4 4.03992
47730 4
1 1.49281
2 1.38817
3 1.17169
4 4.05268
47740 4
1 1.49963
2 1.39906
3 1.17548
4 4.07417
47750 4
1 1.50144
2 1.40632
3 1.17769
4 4.08545
47760 4
1 1.4997
2 1.40822
3 1.17753
4 4.08545
47770 4
1 1.49813
2 1.40833
3 1.17811
4 4.08457
47780 4
1 1.49461
2 1.40417
3 1.17981
4 4.0786
47790 4
1 1.49242
2 1.39791
3 1.18208
4 4.07241
47800 4
1 1.49338
2 1.3966
3 1.18488
4 4.07486
47810 4
1 1.49484
2 1.40087
3 1.18519
4 4.0809
47820 4
1 1.49703
2 1.40545
3 1.18194
4 4.08441
47830 4
1 1.49965
2 1.40944
3 1.17791
4 4.087
47840 4
1 1.49963
2 1.41005
3 1.17526
4 4.08493
47850 4
1 1.50286
2 1.40644
3 1.17441
4 4.0837
47860 4
1 1.50855
2 1.40228
3 1.17851
4 4.08933
47870 4
1 1.50901
2 1.39824
3 1.18433
4 4.09158
47880 4
1 1.50337
2 1.39733
3 1.18516
4 4.08587
47890 4
1 1.4964
2 1.39908
3 1.1793
4 4.07478
47900 4
1 1.49106
2 1.39942
3 1.17184
4 4.06233
47910 4
1 1.49002
2 1.39955
3 1.16515
4 4.05472
47920 4
1 1.49586
2 1.40121
3 1.16217
4 4.05925
47930 4
1 1.50277
2 1.40421
3 1.16277
4 4.06975
47940 4
1 1.50396
2 1.40641
3 1.16546
4 4.07583
47950 4
1 1.50321
2 1.40599
3 1.16992
4 4.07912
47960 4
1 1.50119
2 1.40332
3 1.17383
4 4.07833
47970 4
1 1.49495
2 1.39771
3 1.17487
4 4.06752
47980 4
1 1.49066
2 1.39156
3 1.17654
4 4.05876
47990 4
1 1.49231
2 1.38821
3 1.18236
4 4.06288
48000 4
1 1.49402
2 1.38484
3 1.18832
4 4.06719
48010 4
1 1.49031
2 1.38039
3 1.1868
4 4.0575
48020 4
1 1.48375
2 1.38048
3 1.17715
4 4.04137
48030 4
1 1.47836
2 1.38587
3 1.16431
4 4.02853
48040 4
1 1.47619
2 1.39005
3 1.15522
4 4.02147
48050 4
1 1.47434
2 1.38943
3 1.15527
4 4.01903
48060 4
1 1.46988
2 1.38871
3 1.16447
4 4.02306
48070 4
1 1.46145
2 1.39167
3 1.17832
4 4.03144
48080 4
1 1.45326
2 1.40038
3 1.18897
4 4.04262
48090 4
1 1.45231
2 1.41191
3 1.18956
4 4.05377
48100 4
1 1.45767
2 1.41891
3 1.18328
4 4.05985
48110 4
1 1.4635
2 1.41505
3 1.17598
4 4.05453
48120 4
1 1.46626
2 1.40089
3 1.17096
4 4.03811
48130 4
1 1.46475
2 1.38365
3 1.16971
4 4.0181
48140 4
1 1.46376
2 1.37033
3 1.17031
4 4.00441
48150 4
1 1.46433
2 1.36544
3 1.17132
4 4.0011
48160 4
1 1.46258
2 1.37125
3 1.17194
4 4.00577
48170 4
1 1.46031
2 1.38118
3 1.17239
4 4.01388
48180 4
1 1.4597
2 1.3881
3 1.17291
4 4.0207
48190 4
1 1.45727
2 1.39053
3 1.17395
4 4.02174
48200 4
1 1.45324
2 1.39016
3 1.17514
4 4.01854
48210 4
1 1.44727
2 1.39021
3 1.1739
4 4.01138
48220 4
1 1.44624
2 1.39005
3 1.17058
4 4.00687
48230 4
1 1.45586
2 1.38582
3 1.16869
4 4.01037
48240 4
1 1.4672
2 1.38109
3 1.17195
4 4.02025
48250 4
1 1.47374
2 1.38335
3 1.17911
4 4.0362
48260 4
1 1.47421
2 1.38949
3 1.18265
4 4.04635
48270 4
1 1.46778
2 1.39421
3 1.17973
4 4.04172
48280 4
1 1.45701
2 1.39793
3 1.17684
4 4.03178
48290 4
1 1.44127
2 1.39967
3 1.17864
4 4.01958
48300 4
1 1.42405
2 1.3991
3 1.18092
4 4.00407
48310 4
1 1.41227
2 1.39897
3 1.1795
4 3.99075
48320 4
1 1.40707
2 1.39933
3 1.17333
4 3.97972
48330 4
1 1.40598
2 1.40014
3 1.16688
4 3.973
48340 4
1 1.40531
2 1.40294
3 1.16521
4 3.97346
48350 4
1 1.4046
2 1.40644
3 1.16883
4 3.97987
48360 4
1 1.40313
2 1.41141
3 1.17254
4 3.98709
48370 4
1 1.40515
2 1.41763
3 1.17258
4 3.99535
48380 4
1 1.41261
2 1.41926
3 1.17105
4 4.00292
48390 4
1 1.42178
2 1.41719
3 1.17007
4 4.00904
48400 4
1 1.43183
2 1.41246
3 1.1715
4 4.01579
48410 4
1 1.4409
2 1.40392
3 1.17541
4 4.02022
48420 4
1 1.44705
2 1.39868
3 1.17878
4 4.02452
48430 4
1 1.44866
2 1.40354
3 1.17753
4 4.02973
48440 4
1 1.44824
2 1.41334
3 1.17393
4 4.03551
48450 4
1 1.44488
2 1.42062
3 1.17295
4 4.03845
48460 4
1 1.43686
2 1.42056
3 1.17516
4 4.03258
48470 4
1 1.42607
2 1.41455
3 1.17836
4 4.01898
48480 4
1 1.41671
2 1.41004
3 1.17909
4 4.00585
48490 4
1 1.41204
2 1.41031
3 1.17691
4 3.99925
48500 4
1 1.41343
2 1.41003
3 1.17463
4 3.99809
48510 4
1 1.42023
2 1.40801
3 1.17617
4 4.00441
48520 4
1 1.42784
2 1.40653
3 1.18394
4 4.01831
48530 4
1 1.43128
2 1.40637
3 1.19566
4 4.03331
48540 4
1 1.4332
2 1.40893
3 1.2032
4 4.04533
48550 4
1 1.43762
2 1.41495
3 1.20103
4 4.0536
48560 4
1 1.44331
2 1.42087
3 1.19267
4 4.05685
48570 4
1 1.45116
2 1.42129
3 1.18575
4 4.05819
48580 4
1 1.45546
2 1.41855
3 1.18585
4 4.05986
48590 4
1 1.45248
2 1.41951
3 1.19191
4 4.0639
48600 4
1 1.44882
2 1.42378
3 1.19952
4 4.07212
48610 4
1 1.44798
2 1.4304
3 1.20402
4 4.0824
48620 4
1 1.45005
2 1.43644
3 1.20526
4 4.09175
48630 4
1 1.45764
2 1.43928
3 1.2059
4 4.10282
48640 4
1 1.46615
2 1.43831
3 1.20351
4 4.10797
48650 4
1 1.46816
2 1.43636
3 1.19681
4 4.10133
48660 4
1 1.46715
2 1.43215
3 1.1897
4 4.08901
48670 4
1 1.4651
2 1.42119
3 1.18451
4 4.0708
48680 4
1 1.459
2 1.41026
3 1.18239
4 4.05166
48690 4
1 1.45174
2 1.4072
3 1.18295
4 4.04189
48700 4
1 1.4476
2 1.40924
3 1.18445
4 4.0413
48710 4
1 1.4471
2 1.4079
3 1.18685
4 4.04185
48720 4
1 1.44543
2 1.40192
3 1.19003
4 4.03738
48730 4
1 1.43816
2 1.39873
3 1.19028
4 4.02717
48740 4
1 1.42632
2 1.40303
3 1.18497
4 4.01432
48750 4
1 1.41738
2 1.41274
3 1.17836
4 4.00847
48760 4
1 1.41575
2 1.42329
3 1.17646
4 4.01549
48770 4
1 1.41579
2 1.42894
3 1.17839
4 4.02312
48780 4
1 1.41711
2 1.42814
3 1.17836
4 4.02361
48790 4
1 1.42213
2 1.42386
3 1.1741
4 4.02008
48800 4
1 1.42923
2 1.41699
3 1.17164
4 4.01786
48810 4
1 1.43397
2 1.40843
3 1.17536
4 4.01777
48820 4
1 1.43657
2 1.40267
3 1.18186
4 4.0211
48830 4
1 1.44155
2 1.39796
3 1.18789
4 4.02741
48840 4
1 1.44982
2 1.39479
3 1.19129
4 4.0359
48850 4
1 1.45679
2 1.40083
3 1.19276
4 4.05038
48860 4
1 1.4577
2 1.41487
3 1.19238
4 4.06495
48870 4
1 1.45213
2 1.43144
3 1.18978
4 4.07335
48880 4
1 1.44565
2 1.4458
3 1.18441
4 4.07586
48890 4
1 1.44277
2 1.45326
3 1.18149
4 4.07751
48900 4
1 1.44044
2 1.45387
3 1.18264
4 4.07696
48910 4
1 1.43746
2 1.4499
3 1.18536
4 4.07273
48920 4
1 1.43496
2 1.44392
3 1.18606
4 4.06494
48930 4
1 1.4336
2 1.44021
3 1.18445
4 4.05826
48940 4
1 1.43562
2 1.43812
3 1.17958
4 4.05332
48950 4
1 1.44232
2 1.4326
3 1.17252
4 4.04744
48960 4
1 1.4505
2 1.42233
3 1.16617
4 4.039
48970 4
1 1.45524
2 1.41344
3 1.16256
4 4.03124
48980 4
1 1.45229
2 1.41077
3 1.16557
4 4.02863
48990 4
1 1.44284
2 1.4156
3 1.17265
4 4.03109
49000 4
1 1.43733
2 1.42446
3 1.17879
4 4.04058
49010 4
1 1.44309
2 1.43287
3 1.18132
4 4.05728
49020 4
1 1.45419
2 1.43715
3 1.1773
4 4.06864
49030 4
1 1.45712
2 1.43517
3 1.16764
4 4.05993
49040 4
1 1.44817
2 1.42682
3 1.15878
4 4.03377
49050 4
1 1.43851
2 1.41709
3 1.15844
4 4.01404
49060 4
1 1.43832
2 1.41015
3 1.16578
4 4.01426
49070 4
1 1.44751
2 1.40727
3 1.17536
4 4.03013
49080 4
1 1.45961
2 1.40987
3 1.18277
4 4.05225
49090 4
1 1.4652
2 1.4174
3 1.18734
4 4.06993
49100 4
1 1.46161
2 1.42663
3 1.18851
4 4.07675
49110 4
1 1.45347
2 1.43448
3 1.18795
4 4.0759
49120 4
1 1.44678
2 1.43741
3 1.18983
4 4.07402
49130 4
1 1.44406
2 1.4335
3 1.19801
4 4.07557
49140 4
1 1.44319
2 1.42544
3 1.20881
4 4.07744
49150 4
1 1.44466
2 1.41769
3 1.21581
4 4.07816
49160 4
1 1.44907
2 1.40881
3 1.21706
4 4.07493
49170 4
1 1.45462
2 1.3977
3 1.21134
4 4.06366
49180 4
1 1.45855
2 1.38753
3 1.19999
4 4.04606
49190 4
1 1.45815
2 1.3814
3 1.18893
4 4.02848
49200 4
1 1.45751
2 1.38411
3 1.18455
4 4.02617
49210 4
1 1.46101
2 1.39432
3 1.19025
4 4.04559
49220 4
1 1.46735
2 1.40359
3 1.20081
4 4.07174
49230 4
1 1.47076
2 1.40736
3 1.20676
4 4.08488
49240 4
1 1.46441
2 1.4071
3 1.20664
4 4.07815
49250 4
1 1.44981
2 1.40356
3 1.2053
4 4.05868
49260 4
1 1.43776
2 1.39974
3 1.20454
4 4.04203
49270 4
1 1.43385
2 1.40046
3 1.20374
4 4.03805
49280 4
1 1.43502
2 1.40665
3 1.20705
4 4.04872
49290 4
1 1.43692
2 1.41193
3 1.21887
4 4.06772
49300 4
1 1.43682
2 1.41168
3 1.23124
4 4.07974
49310 4
1 1.43656
2 1.40971
3 1.23419
4 4.08046
49320 4
1 1.43876
2 1.41204
3 1.23053
4 4.08133
49330 4
1 1.44039
2 1.42075
3 1.22484
4 4.08598
49340 4
1 1.43997
2 1.43322
3 1.22061
4 4.0938
49350 4
1 1.44104
2 1.44467
3 1.21954
4 4.10525
49360 4
1 1.44967
2 1.45069
3 1.2169
4 4.11725
49370 4
1 1.46429
2 1.45066
3 1.21095
4 4.12589
49380 4
1 1.47346
2 1.44864
3 1.20679
4 4.12889
49390 4
1 1.47131
2 1.44584
3 1.20818
4 4.12534
49400 4
1 1.46402
2 1.4401
3 1.21204
4 4.11617
49410 4
1 1.45857
2 1.43074
3 1.21428
4 4.10358
49420 4
1 1.45878
2 1.42124
3 1.2157
4 4.09571
49430 4
1 1.46142
2 1.41426
3 1.2174
4 4.09308
49440 4
1 1.46431
2 1.41046
3 1.21489
4 4.08966
49450 4
1 1.46685
2 1.41013
3 1.20754
4 4.08452
49460 4
1 1.4687
2 1.4159
3 1.20082
4 4.08543
49470 4
1 1.47184
2 1.42356
3 1.19849
4 4.09389
49480 4
1 1.47677
2 1.42715
3 1.20051
4 4.10444
49490 4
1 1.48258
2 1.42504
3 1.20311
4 4.11072
49500 4
1 1.48473
2 1.42261
3 1.20192
4 4.10926
49510 4
1 1.48301
2 1.42419
3 1.19996
4 4.10716
49520 4
1 1.48408
2 1.42725
3 1.20342
4 4.11475
49530 4
1 1.49195
2 1.42738
3 1.21248
4 4.1318
49540 4
1 1.50444
2 1.42271
3 1.22271
4 4.14987
49550 4
1 1.51644
2 1.41394
3 1.2295
4 4.15988
49560 4
1 1.52235
2 1.4054
3 1.23114
4 4.15888
49570 4
1 1.52128
2 1.4011
3 1.22931
4 4.1517
49580 4
1 1.51655
2 1.39988
3 1.22419
4 4.14062
49590 4
1 1.51166
2 1.40007
3 1.2181
4 4.12982
49600 4
1 1.51215
2 1.40035
3 1.21422
4 4.12672
49610 4
1 1.51383
2 1.39566
3 1.21122
4 4.12072
49620 4
1 1.51051
2 1.38613
3 1.20725
4 4.10389
49630 4
1 1.50284
2 1.37896
3 1.20507
4 4.08687
49640 4
1 1.49539
2 1.37711
3 1.20497
4 4.07747
49650 4
1 1.49213
2 1.37735
3 1.2033
4 4.07278
49660 4
1 1.49477
2 1.37993
3 1.19727
4 4.07197
49670 4
1 1.49677
2 1.38501
3 1.19109
4 4.07287
49680 4
1 1.49578
2 1.38905
3 1.18927
4 4.0741
49690 4
1 1.4929
2 1.39069
3 1.18875
4 4.07234
49700 4
1 1.49016
2 1.39218
3 1.18717
4 4.06951
49710 4
1 1.4896
2 1.3919
3 1.18696
4 4.06845
49720 4
1 1.49152
2 1.39074
3 1.18776
4 4.07002
49730 4
1 1.49104
2 1.39196
3 1.18722
4 4.07021
49740 4
1 1.48257
2 1.39737
3 1.18321
4 4.06314
49750 4
1 1.47218
2 1.40352
3 1.17639
4 4.05209
49760 4
1 1.4663
2 1.40671
3 1.17211
4 4.04512
49770 4
1 1.46749
2 1.40768
3 1.17237
4 4.04754
49780 4
1 1.47211
2 1.40713
3 1.17738
4 4.05663
49790 4
1 1.47435
2 1.40375
3 1.18377
4 4.06188
49800 4
1 1.47393
2 1.39695
3 1.1861
4 4.05697
49810 4
1 1.47351
2 1.39004
3 1.18475
4 4.0483
49820 4
1 1.4678
2 1.3858
3 1.18455
4 4.03814
49830 4
1 1.45727
2 1.38495
3 1.18907
4 4.03129
49840 4
1 1.44795
2 1.38913
3 1.19706
4 4.03414
49850 4
1 1.44079
2 1.3986
3 1.20304
4 4.04243
49860 4
1 1.4373
2 1.40557
3 1.20605
4 4.04892
49870 4
1 1.43819
2 1.40725
3 1.20778
4 4.05321
49880 4
1 1.44157
2 1.41036
3 1.20758
4 4.05951
49890 4
1 1.44691
2 1.41547
3 1.20473
4 4.06711
49900 4
1 1.45178
2 1.41914
3 1.20229
4 4.07321
49910 4
1 1.44919
2 1.42128
3 1.20139
4 4.07186
49920 4
1 1.43867
2 1.42101
3 1.19921
4 4.05889
49930 4
1 1.42585
2 1.41703
3 1.19246
4 4.03534
49940 4
1 1.41664
2 1.41671
3 1.18335
4 4.0167
49950 4
1 1.41493
2 1.42311
3 1.179
4 4.01704
49960 4
1 1.42143
2 1.43026
3 1.18488
4 4.03657
49970 4
1 1.42998
2 1.43248
3 1.19611
4 4.05857
49980 4
1 1.43552
2 1.42918
3 1.20367
4 4.06838
49990 4
1 1.43612
2 1.42416
3 1.20473
4 4.065
50000 4
1 1.4336
2 1.42031
3 1.20203
4 4.05594
50010 4
1 1.43237
2 1.4148
3 1.19834
4 4.04552
50020 4
1 1.43333
2 1.40736
3 1.19635
4 4.03705
50030 4
1 1.43905
2 1.4055
3 1.19967
4 4.04421
50040 4
1 1.44544
2 1.41162
3 1.20496
4 4.06202
50050 4
1 1.44735
2 1.41994
3 1.20518
4 4.07247
50060 4
1 1.44285
2 1.42482
3 1.20056
4 4.06823
50070 4
1 1.43762
2 1.42404
3 1.19818
4 4.05984
50080 4
1 1.43868
2 1.42013
3 1.20096
4 4.05977
50090 4
1 1.44592
2 1.41558
3 1.20516
4 4.06666
50100 4
1 1.45456
2 1.4116
3 1.20658
4 4.07274
50110 4
1 1.45914
2 1.41188
3 1.20359
4 4.07461
50120 4
1 1.45772
2 1.4147
3 1.19732
4 4.06974
50130 4
1 1.45506
2 1.41458
3 1.19068
4 4.06032
50140 4
1 1.45421
2 1.41431
3 1.18873
4 4.05725
50150 4
1 1.45568
2 1.41702
3 1.19245
4 4.06515
50160 4
1 1.4549
2 1.42102
3 1.19752
4 4.07344
50170 4
1 1.44977
2 1.42779
3 1.20061
4 4.07817
50180 4
1 1.44094
2 1.43646
3 1.20049
4 4.0779
50190 4
1 1.43677
2 1.44138
3 1.19754
4 4.07569
50200 4
1 1.44083
2 1.43803
3 1.19377
4 4.07264
50210 4
1 1.44423
2 1.42861
3 1.19187
4 4.06471
50220 4
1 1.44202
2 1.41943
3 1.19243
4 4.05387
50230 4
1 1.43849
2 1.41513
3 1.19385
4 4.04747
50240 4
1 1.43683
2 1.41234
3 1.19249
4 4.04166
50250 4
1 1.43968
2 1.40895
3 1.18605
4 4.03469
50260 4
1 1.45075
2 1.40884
3 1.17957
4 4.03916
50270 4
1 1.46479
2 1.4132
3 1.17859
4 4.05658
50280 4
1 1.47163
2 1.42315
3 1.18145
4 4.07623
50290 4
1 1.46569
2 1.43855
3 1.18414
4 4.08838
50300 4
1 1.45134
2 1.45461
3 1.18794
4 4.09389
50310 4
1 1.44078
2 1.46584
3 1.19274
4 4.09936
50320 4
1 1.44017
2 1.46913
3 1.19879
4 4.10809
50330 4
1 1.44577
2 1.46205
3 1.20543
4 4.11325
50340 4
1 1.45046
2 1.44794
3 1.2096
4 4.10801
50350 4
1 1.45166
2 1.43777
3 1.21019
4 4.09962
50360 4
1 1.449
2 1.43769
3 1.20839
4 4.09509
50370 4
1 1.44226
2 1.44245
3 1.20722
4 4.09194
50380 4
1 1.44071
2 1.44627
3 1.20712
4 4.09411
50390 4
1 1.446
2 1.44511
3 1.20487
4 4.09598
50400 4
1 1.45168
2 1.43691
3 1.20179
4 4.09038
50410 4
1 1.45291
2 1.4289
3 1.19923
4 4.08104
50420 4
1 1.44928
2 1.42807
3 1.20015
4 4.07749
50430 4
1 1.44479
2 1.43196
3 1.20968
4 4.08643
50440 4
1 1.44513
2 1.4354
3 1.22287
4 4.1034
50450 4
1 1.44833
2 1.43771
3 1.22841
4 4.11445
50460 4
1 1.45209
2 1.44066
3 1.22318
4 4.11593
50470 4
1 1.45384
2 1.44234
3 1.21199
4 4.10818
50480 4
1 1.45154
2 1.44156
3 1.2029
4 4.096
50490 4
1 1.45104
2 1.4383
3 1.20003
4 4.08937
50500 4
1 1.45741
2 1.43618
3 1.20056
4 4.09415
50510 4
1 1.46847
2 1.43957
3 1.20138
4 4.10942
50520 4
1 1.47772
2 1.44579
3 1.20333
4 4.12685
50530 4
1 1.48179
2 1.45229
3 1.2062
4 4.14029
50540 4
1 1.48163
2 1.45858
3 1.20946
4 4.14966
50550 4
1 1.47914
2 1.46166
3 1.21251
4 4.1533
50560 4
1 1.47368
2 1.45885
3 1.21275
4 4.14527
50570 4
1 1.46793
2 1.45442
3 1.21029
4 4.13264
50580 4
1 1.4664
2 1.45402
3 1.20971
4 4.13012
50590 4
1 1.46936
2 1.45844
3 1.21282
4 4.14062
50600 4
1 1.47286
2 1.45963
3 1.21931
4 4.1518
50610 4
1 1.4735
2 1.45716
3 1.22374
4 4.1544
50620 4
1 1.47387
2 1.45584
3 1.22307
4 4.15278
50630 4
1 1.47489
2 1.45807
3 1.22221
4 4.15517
50640 4
1 1.47555
2 1.46145
3 1.22604
4 4.16304
50650 4
1 1.47677
2 1.46448
3 1.2345
4 4.17575
50660 4
1 1.47522
2 1.467
3 1.24277
4 4.18499
50670 4
1 1.46939
2 1.46852
3 1.24757
4 4.18548
