# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4230 4
1 0.186943
2 0.203631
3 0.231289
4 0.621863
4240 4
1 0.186311
2 0.20573
3 0.224421
4 0.616463
4250 4
1 0.189429
2 0.205568
3 0.221395
4 0.616392
4260 4
1 0.191455
2 0.201617
3 0.22178
4 0.614852
4270 4
1 0.190492
2 0.198522
3 0.222754
4 0.611768
4280 4
1 0.189909
2 0.197432
3 0.223469
4 0.61081
4290 4
1 0.192115
2 0.19702
3 0.222753
4 0.611888
4300 4
1 0.194826
2 0.197907
3 0.222079
4 0.614813
4310 4
1 0.198004
2 0.200922
3 0.220534
4 0.61946
4320 4
1 0.201383
2 0.207701
3 0.219046
4 0.628129
4330 4
1 0.205154
2 0.215502
3 0.220502
4 0.641157
4340 4
1 0.20833
2 0.219262
3 0.224325
4 0.651917
4350 4
1 0.21095
2 0.220411
3 0.228545
4 0.659905
4360 4
1 0.216145
2 0.220564
3 0.2323
4 0.669008
4370 4
1 0.222113
2 0.219454
3 0.236595
4 0.678162
4380 4
1 0.222285
2 0.219183
3 0.242761
4 0.684228
4390 4
1 0.218695
2 0.217987
3 0.247955
4 0.684637
4400 4
1 0.218922
2 0.212718
3 0.249003
4 0.680643
4410 4
1 0.222384
2 0.208187
3 0.245231
4 0.675802
4420 4
1 0.224044
2 0.211627
3 0.239656
4 0.675327
4430 4
1 0.224709
2 0.216064
3 0.235902
4 0.676674
4440 4
1 0.225488
2 0.218178
3 0.234364
4 0.67803
4450 4
1 0.225127
2 0.219902
3 0.236255
4 0.681283
4460 4
1 0.225259
2 0.219426
3 0.239116
4 0.6838
4470 4
1 0.229101
2 0.217818
3 0.240027
4 0.686946
4480 4
1 0.236061
2 0.217509
3 0.240656
4 0.694226
4490 4
1 0.243021
2 0.217263
3 0.243431
4 0.703716
4500 4
1 0.247872
2 0.218969
3 0.24897
4 0.715811
4510 4
1 0.248922
2 0.222638
3 0.255468
4 0.727028
4520 4
1 0.247892
2 0.226955
3 0.261102
4 0.735948
4530 4
1 0.247361
2 0.232133
3 0.264432
4 0.743926
4540 4
1 0.246165
2 0.235564
3 0.263763
4 0.745492
4550 4
1 0.245392
2 0.235865
3 0.261828
4 0.743085
4560 4
1 0.244632
2 0.234377
3 0.263441
4 0.74245
4570 4
1 0.244754
2 0.234046
3 0.269202
4 0.748003
4580 4
1 0.244777
2 0.234509
3 0.274862
4 0.754148
4590 4
1 0.24209
2 0.233212
3 0.277684
4 0.752985
4600 4
1 0.238258
2 0.230823
3 0.278113
4 0.747194
4610 4
1 0.234142
2 0.230697
3 0.277432
4 0.74227
4620 4
1 0.230587
2 0.233266
3 0.275702
4 0.739555
4630 4
1 0.229752
2 0.236425
3 0.272505
4 0.738683
4640 4
1 0.230506
2 0.237393
3 0.268627
4 0.736526
4650 4
1 0.232424
2 0.234382
3 0.266504
4 0.73331
4660 4
1 0.233457
2 0.229691
3 0.267597
4 0.730744
4670 4
1 0.232035
2 0.225612
3 0.269899
4 0.727547
4680 4
1 0.23271
2 0.222344
3 0.268554
4 0.723609
4690 4
1 0.238255
2 0.220325
3 0.26361
4 0.72219
4700 4
1 0.244073
2 0.216376
3 0.260619
4 0.721068
4710 4
1 0.243615
2 0.211071
3 0.259881
4 0.714567
4720 4
1 0.237508
2 0.20868
3 0.254874
4 0.701063
4730 4
1 0.230264
2 0.209932
3 0.246911
4 0.687107
4740 4
1 0.224695
2 0.21322
3 0.242465
4 0.68038
4750 4
1 0.222461
2 0.215201
3 0.241481
4 0.679143
4760 4
1 0.222706
2 0.217386
3 0.242122
4 0.682215
4770 4
1 0.224861
2 0.220281
3 0.242831
4 0.687972
4780 4
1 0.228722
2 0.224541
3 0.243026
4 0.696288
4790 4
1 0.233529
2 0.230234
3 0.242154
4 0.705917
4800 4
1 0.239602
2 0.234805
3 0.238809
4 0.713217
4810 4
1 0.244675
2 0.237144
3 0.233016
4 0.714835
4820 4
1 0.246301
2 0.239833
3 0.228781
4 0.714915
4830 4
1 0.246981
2 0.244519
3 0.230329
4 0.721829
4840 4
1 0.246916
2 0.251071
3 0.237731
4 0.735718
4850 4
1 0.247915
2 0.256574
3 0.245094
4 0.749582
4860 4
1 0.250827
2 0.259605
3 0.250878
4 0.76131
4870 4
1 0.253713
2 0.261655
3 0.255093
4 0.770461
4880 4
1 0.256505
2 0.262772
3 0.258763
4 0.77804
4890 4
1 0.261109
2 0.259695
3 0.261946
4 0.78275
4900 4
1 0.263594
2 0.255268
3 0.261417
4 0.780279
4910 4
1 0.261358
2 0.255656
3 0.255412
4 0.772427
4920 4
1 0.258413
2 0.258455
3 0.24861
4 0.765479
4930 4
1 0.258971
2 0.258552
3 0.246144
4 0.763667
4940 4
1 0.261004
2 0.258437
3 0.248225
4 0.767666
4950 4
1 0.259368
2 0.263034
3 0.254249
4 0.776651
4960 4
1 0.257391
2 0.26871
3 0.261174
4 0.787276
4970 4
1 0.259517
2 0.271986
3 0.262945
4 0.794448
4980 4
1 0.262728
2 0.273493
3 0.260345
4 0.796566
4990 4
1 0.264235
2 0.27011
3 0.257115
4 0.79146
5000 4
1 0.262708
2 0.266851
3 0.255431
4 0.784989
5010 4
1 0.260401
2 0.268391
3 0.255857
4 0.784648
5020 4
1 0.259733
2 0.272228
3 0.25541
4 0.787371
5030 4
1 0.260098
2 0.275385
3 0.252536
4 0.78802
5040 4
1 0.26048
2 0.276806
3 0.251076
4 0.788362
5050 4
1 0.260177
2 0.278312
3 0.252736
4 0.791225
5060 4
1 0.258185
2 0.281772
3 0.255569
4 0.795526
5070 4
1 0.254811
2 0.286958
3 0.257792
4 0.799561
5080 4
1 0.253436
2 0.292986
3 0.25853
4 0.804953
5090 4
1 0.251789
2 0.298001
3 0.257375
4 0.807165
5100 4
1 0.249959
2 0.302156
3 0.257356
4 0.809471
5110 4
1 0.251685
2 0.305851
3 0.259525
4 0.817061
5120 4
1 0.257763
2 0.309657
3 0.263671
4 0.83109
5130 4
1 0.264327
2 0.310805
3 0.27185
4 0.846981
5140 4
1 0.268222
2 0.308659
3 0.281529
4 0.85841
5150 4
1 0.269225
2 0.308647
3 0.288191
4 0.866063
5160 4
1 0.267841
2 0.311862
3 0.292291
4 0.871994
5170 4
1 0.266336
2 0.315271
3 0.29512
4 0.876727
5180 4
1 0.26416
2 0.318469
3 0.296135
4 0.878764
5190 4
1 0.261352
2 0.317858
3 0.295839
4 0.875049
5200 4
1 0.26
2 0.315069
3 0.293223
4 0.868292
5210 4
1 0.261283
2 0.312227
3 0.292741
4 0.866251
5220 4
1 0.26338
2 0.306455
3 0.294111
4 0.863946
5230 4
1 0.265787
2 0.300429
3 0.295742
4 0.861958
5240 4
1 0.26878
2 0.295795
3 0.299973
4 0.864548
5250 4
1 0.269742
2 0.295145
3 0.304033
4 0.86892
5260 4
1 0.265474
2 0.300805
3 0.304281
4 0.87056
5270 4
1 0.258865
2 0.308377
3 0.300491
4 0.867733
5280 4
1 0.255261
2 0.311581
3 0.294808
4 0.861649
5290 4
1 0.257148
2 0.308889
3 0.290746
4 0.856783
5300 4
1 0.261341
2 0.304854
3 0.289395
4 0.855591
5310 4
1 0.266091
2 0.302558
3 0.288426
4 0.857075
5320 4
1 0.269576
2 0.30036
3 0.288303
4 0.858239
5330 4
1 0.270382
2 0.298557
3 0.289438
4 0.858378
5340 4
1 0.27055
2 0.296354
3 0.293748
4 0.860653
5350 4
1 0.272438
2 0.29541
3 0.298348
4 0.866196
5360 4
1 0.272968
2 0.296538
3 0.300263
4 0.869769
5370 4
1 0.270945
2 0.298143
3 0.301362
4 0.870451
5380 4
1 0.269058
2 0.29984
3 0.303429
4 0.872327
5390 4
1 0.268958
2 0.302937
3 0.30343
4 0.875325
5400 4
1 0.270902
2 0.304662
3 0.300507
4 0.87607
5410 4
1 0.274092
2 0.303852
3 0.297064
4 0.875008
5420 4
1 0.279188
2 0.302975
3 0.296145
4 0.878308
5430 4
1 0.285147
2 0.301431
3 0.298752
4 0.88533
5440 4
1 0.287682
2 0.299096
3 0.302935
4 0.889713
5450 4
1 0.284787
2 0.300838
3 0.306607
4 0.892231
5460 4
1 0.282311
2 0.306538
3 0.307612
4 0.896461
5470 4
1 0.284399
2 0.313107
3 0.309299
4 0.906805
5480 4
1 0.287572
2 0.316115
3 0.313129
4 0.916817
5490 4
1 0.287459
2 0.314929
3 0.315952
4 0.918339
5500 4
1 0.284076
2 0.313998
3 0.318386
4 0.91646
5510 4
1 0.281154
2 0.316748
3 0.321429
4 0.919331
5520 4
1 0.279441
2 0.321972
3 0.323119
4 0.924532
5530 4
1 0.280414
2 0.327317
3 0.320969
4 0.9287
5540 4
1 0.28282
2 0.33131
3 0.318457
4 0.932586
5550 4
1 0.28482
2 0.332459
3 0.319672
4 0.93695
5560 4
1 0.286961
2 0.328408
3 0.323139
4 0.938508
5570 4
1 0.289317
2 0.324518
3 0.327887
4 0.941722
5580 4
1 0.290997
2 0.325003
3 0.329528
4 0.945528
5590 4
1 0.2899
2 0.329204
3 0.325568
4 0.944671
5600 4
1 0.28463
2 0.331699
3 0.319064
4 0.935393
5610 4
1 0.279061
2 0.32941
3 0.315194
4 0.923665
5620 4
1 0.276088
2 0.323647
3 0.314373
4 0.914109
5630 4
1 0.274955
2 0.315356
3 0.314145
4 0.904457
5640 4
1 0.273884
2 0.31037
3 0.314612
4 0.898866
5650 4
1 0.271955
2 0.309265
3 0.314754
4 0.895974
5660 4
1 0.269791
2 0.307846
3 0.313608
4 0.891245
5670 4
1 0.269238
2 0.304828
3 0.30793
4 0.881996
5680 4
1 0.269668
2 0.300618
3 0.300103
4 0.870389
5690 4
1 0.267918
2 0.299667
3 0.294691
4 0.862276
5700 4
1 0.263111
2 0.303914
3 0.290872
4 0.857897
5710 4
1 0.258283
2 0.306384
3 0.290494
4 0.855162
5720 4
1 0.254863
2 0.30129
3 0.293235
4 0.849387
5730 4
1 0.25405
2 0.294261
3 0.292671
4 0.840982
5740 4
1 0.256077
2 0.291358
3 0.287982
4 0.835417
5750 4
1 0.25837
2 0.291363
3 0.285396
4 0.835129
5760 4
1 0.258943
2 0.291758
3 0.286665
4 0.837366
5770 4
1 0.256283
2 0.293768
3 0.29195
4 0.842001
5780 4
1 0.254561
2 0.294759
3 0.29878
4 0.848101
5790 4
1 0.256728
2 0.293288
3 0.304231
4 0.854246
5800 4
1 0.26016
2 0.292745
3 0.306917
4 0.859822
5810 4
1 0.264739
2 0.293216
3 0.306529
4 0.864484
5820 4
1 0.273167
2 0.294171
3 0.302481
4 0.869819
5830 4
1 0.282833
2 0.296592
3 0.2975
4 0.876925
5840 4
1 0.288859
2 0.300372
3 0.296353
4 0.885584
5850 4
1 0.288617
2 0.304529
3 0.300689
4 0.893836
5860 4
1 0.284462
2 0.304919
3 0.308006
4 0.897388
5870 4
1 0.28354
2 0.303745
3 0.313638
4 0.900923
5880 4
1 0.285322
2 0.303414
3 0.3158
4 0.904536
5890 4
1 0.288159
2 0.303637
3 0.316784
4 0.90858
5900 4
1 0.288415
2 0.305561
3 0.317476
4 0.911451
5910 4
1 0.287209
2 0.307192
3 0.320173
4 0.914575
5920 4
1 0.287238
2 0.308246
3 0.325295
4 0.920779
5930 4
1 0.286187
2 0.307463
3 0.331895
4 0.925544
5940 4
1 0.283444
2 0.302866
3 0.338189
4 0.924499
5950 4
1 0.280623
2 0.297338
3 0.344704
4 0.922665
5960 4
1 0.279368
2 0.290328
3 0.351814
4 0.921511
5970 4
1 0.281062
2 0.283783
3 0.356227
4 0.921071
5980 4
1 0.283938
2 0.281242
3 0.355912
4 0.921092
5990 4
1 0.28503
2 0.283818
3 0.352011
4 0.920859
6000 4
1 0.282292
2 0.289981
3 0.343636
4 0.915909
6010 4
1 0.278074
2 0.297051
3 0.334242
4 0.909367
6020 4
1 0.274152
2 0.300665
3 0.330053
4 0.90487
6030 4
1 0.271865
2 0.30056
3 0.330832
4 0.903257
6040 4
1 0.272074
2 0.299827
3 0.331346
4 0.903247
6050 4
1 0.273726
2 0.299214
3 0.332815
4 0.905755
6060 4
1 0.274853
2 0.300598
3 0.337083
4 0.912534
6070 4
1 0.276565
2 0.303784
3 0.341677
4 0.922026
6080 4
1 0.27876
2 0.303825
3 0.344225
4 0.926811
6090 4
1 0.278415
2 0.301772
3 0.345386
4 0.925573
6100 4
1 0.275417
2 0.300082
3 0.346793
4 0.922292
6110 4
1 0.273998
2 0.298395
3 0.349195
4 0.921589
6120 4
1 0.277882
2 0.29922
3 0.350167
4 0.927268
6130 4
1 0.28346
2 0.299558
3 0.351423
4 0.934442
6140 4
1 0.285946
2 0.297375
3 0.353947
4 0.937267
6150 4
1 0.285396
2 0.29274
3 0.355285
4 0.933421
6160 4
1 0.285783
2 0.288184
3 0.355513
4 0.929481
6170 4
1 0.288135
2 0.287307
3 0.354602
4 0.930045
6180 4
1 0.289003
2 0.292275
3 0.354526
4 0.935804
6190 4
1 0.288509
2 0.301302
3 0.353704
4 0.943515
6200 4
1 0.287633
2 0.30871
3 0.35017
4 0.946513
6210 4
1 0.284483
2 0.308924
3 0.347659
4 0.941067
6220 4
1 0.279209
2 0.30371
3 0.349534
4 0.932453
6230 4
1 0.276595
2 0.299423
3 0.353674
4 0.929691
6240 4
1 0.275987
2 0.298591
3 0.355912
4 0.930489
6250 4
1 0.276243
2 0.301829
3 0.354694
4 0.932766
6260 4
1 0.275174
2 0.308195
3 0.351694
4 0.935063
6270 4
1 0.27255
2 0.313404
3 0.348943
4 0.934897
6280 4
1 0.271242
2 0.315205
3 0.343577
4 0.930024
6290 4
1 0.270825
2 0.315365
3 0.333635
4 0.919824
6300 4
1 0.269194
2 0.317694
3 0.324795
4 0.911684
6310 4
1 0.266333
2 0.322392
3 0.32194
4 0.910664
6320 4
1 0.264568
2 0.32719
3 0.323173
4 0.914931
6330 4
1 0.268458
2 0.326827
3 0.323777
4 0.919062
6340 4
1 0.277178
2 0.324023
3 0.321089
4 0.922289
6350 4
1 0.28261
2 0.321117
3 0.318222
4 0.921949
6360 4
1 0.280472
2 0.320791
3 0.3174
4 0.918663
6370 4
1 0.276276
2 0.323198
3 0.31645
4 0.915924
6380 4
1 0.275944
2 0.324302
3 0.314978
4 0.915225
6390 4
1 0.279827
2 0.321022
3 0.313785
4 0.914634
6400 4
1 0.286162
2 0.31644
3 0.313294
4 0.915896
6410 4
1 0.291433
2 0.312915
3 0.314837
4 0.919184
6420 4
1 0.293081
2 0.311308
3 0.317685
4 0.922073
6430 4
1 0.29092
2 0.312373
3 0.319505
4 0.922797
6440 4
1 0.287916
2 0.316573
3 0.322212
4 0.926701
6450 4
1 0.289
2 0.320925
3 0.329935
4 0.939861
6460 4
1 0.293516
2 0.323463
3 0.342012
4 0.958991
6470 4
1 0.297033
2 0.328177
3 0.352836
4 0.978045
6480 4
1 0.296937
2 0.333157
3 0.358699
4 0.988793
6490 4
1 0.298179
2 0.336247
3 0.36156
4 0.995987
6500 4
1 0.304536
2 0.338277
3 0.361378
4 1.00419
6510 4
1 0.314724
2 0.33516
3 0.356919
4 1.0068
6520 4
1 0.322088
2 0.328885
3 0.352593
4 1.00357
6530 4
1 0.323666
2 0.323743
3 0.352584
4 0.999994
6540 4
1 0.323517
2 0.322013
3 0.355587
4 1.00112
6550 4
1 0.324068
2 0.321942
3 0.354924
4 1.00093
6560 4
1 0.322374
2 0.323051
3 0.350376
4 0.995801
6570 4
1 0.317914
2 0.32405
3 0.347294
4 0.989258
6580 4
1 0.312546
2 0.323431
3 0.347634
4 0.983612
6590 4
1 0.308912
2 0.322249
3 0.350908
4 0.982069
6600 4
1 0.309987
2 0.323064
3 0.359268
4 0.992319
6610 4
1 0.316465
2 0.326189
3 0.367096
4 1.00975
6620 4
1 0.325425
2 0.329741
3 0.37046
4 1.02563
6630 4
1 0.330991
2 0.331365
3 0.371003
4 1.03336
6640 4
1 0.330776
2 0.330374
3 0.36812
4 1.02927
6650 4
1 0.330462
2 0.329331
3 0.364829
4 1.02462
6660 4
1 0.33209
2 0.329811
3 0.364149
4 1.02605
6670 4
1 0.333663
2 0.331063
3 0.364814
4 1.02954
6680 4
1 0.334999
2 0.333175
3 0.366409
4 1.03458
6690 4
1 0.335645
2 0.336406
3 0.367569
4 1.03962
6700 4
1 0.334705
2 0.337437
3 0.368755
4 1.0409
6710 4
1 0.332931
2 0.331753
3 0.37069
4 1.03537
6720 4
1 0.33175
2 0.322376
3 0.371531
4 1.02566
6730 4
1 0.332586
2 0.315278
3 0.37257
4 1.02043
6740 4
1 0.337588
2 0.313457
3 0.3729
4 1.02394
6750 4
1 0.343188
2 0.314837
3 0.371653
4 1.02968
6760 4
1 0.342876
2 0.316818
3 0.370804
4 1.0305
6770 4
1 0.335785
2 0.318177
3 0.368663
4 1.02262
6780 4
1 0.326648
2 0.316679
3 0.364145
4 1.00747
6790 4
1 0.320274
2 0.311851
3 0.357675
4 0.989801
6800 4
1 0.322064
2 0.305348
3 0.350167
4 0.977579
6810 4
1 0.32879
2 0.301318
3 0.345086
4 0.975194
6820 4
1 0.336618
2 0.29976
3 0.344492
4 0.98087
6830 4
1 0.347612
2 0.299173
3 0.349663
4 0.996448
6840 4
1 0.357181
2 0.298808
3 0.356043
4 1.01203
6850 4
1 0.360486
2 0.300103
3 0.35901
4 1.0196
6860 4
1 0.359124
2 0.302426
3 0.359723
4 1.02127
6870 4
1 0.359324
2 0.304669
3 0.361191
4 1.02518
6880 4
1 0.361877
2 0.304929
3 0.361558
4 1.02836
6890 4
1 0.36282
2 0.304239
3 0.36052
4 1.02758
6900 4
1 0.359283
2 0.30528
3 0.361389
4 1.02595
6910 4
1 0.352368
2 0.306239
3 0.362041
4 1.02065
6920 4
1 0.344429
2 0.30883
3 0.359862
4 1.01312
6930 4
1 0.338812
2 0.313724
3 0.355695
4 1.00823
6940 4
1 0.336933
2 0.31664
3 0.353749
4 1.00732
6950 4
1 0.336979
2 0.316244
3 0.355554
4 1.00878
6960 4
1 0.336723
2 0.315214
3 0.359166
4 1.0111
6970 4
1 0.337672
2 0.315089
3 0.36209
4 1.01485
6980 4
1 0.34012
2 0.315773
3 0.360968
4 1.01686
6990 4
1 0.34168
2 0.317515
3 0.354617
4 1.01381
7000 4
1 0.340151
2 0.318965
3 0.346787
4 1.0059
7010 4
1 0.336202
2 0.318951
3 0.341964
4 0.997116
7020 4
1 0.33309
2 0.319949
3 0.339266
4 0.992305
7030 4
1 0.330963
2 0.323827
3 0.339129
4 0.993919
7040 4
1 0.328415
2 0.327766
3 0.344345
4 1.00053
7050 4
1 0.32427
2 0.327175
3 0.351481
4 1.00293
7060 4
1 0.320015
2 0.324361
3 0.353927
4 0.998303
7070 4
1 0.321203
2 0.321878
3 0.352135
4 0.995216
7080 4
1 0.326439
2 0.31811
3 0.350388
4 0.994937
7090 4
1 0.330464
2 0.314363
3 0.348027
4 0.992855
7100 4
1 0.329211
2 0.31182
3 0.3447
4 0.985731
7110 4
1 0.320829
2 0.311366
3 0.34308
4 0.975274
7120 4
1 0.309304
2 0.313005
3 0.345117
4 0.967426
7130 4
1 0.299658
2 0.314369
3 0.350678
4 0.964705
7140 4
1 0.297266
2 0.316174
3 0.354457
4 0.967897
7150 4
1 0.302092
2 0.319866
3 0.354933
4 0.976892
7160 4
1 0.307929
2 0.323963
3 0.357198
4 0.98909
7170 4
1 0.309642
2 0.327048
3 0.362793
4 0.999483
7180 4
1 0.308719
2 0.327626
3 0.370834
4 1.00718
7190 4
1 0.309957
2 0.325859
3 0.378778
4 1.01459
7200 4
1 0.314242
2 0.324521
3 0.38294
4 1.0217
7210 4
1 0.318212
2 0.325793
3 0.380005
4 1.02401
7220 4
1 0.31974
2 0.328622
3 0.371857
4 1.02022
7230 4
1 0.317481
2 0.332225
3 0.365979
4 1.01569
7240 4
1 0.312977
2 0.336535
3 0.364296
4 1.01381
7250 4
1 0.307862
2 0.338436
3 0.362314
4 1.00861
7260 4
1 0.303973
2 0.33492
3 0.359343
4 0.998236
7270 4
1 0.30301
2 0.328977
3 0.358511
4 0.990498
7280 4
1 0.303063
2 0.324612
3 0.361271
4 0.988946
7290 4
1 0.302236
2 0.323124
3 0.366115
4 0.991475
7300 4
1 0.303055
2 0.321095
3 0.368672
4 0.992821
7310 4
1 0.306447
2 0.317526
3 0.366593
4 0.990565
7320 4
1 0.309097
2 0.315059
3 0.362958
4 0.987114
7330 4
1 0.307625
2 0.315482
3 0.361294
4 0.984401
7340 4
1 0.30397
2 0.31771
3 0.361573
4 0.983253
7350 4
1 0.298959
2 0.319237
3 0.362879
4 0.981075
7360 4
1 0.294739
2 0.321789
3 0.363869
4 0.980397
7370 4
1 0.293419
2 0.325756
3 0.362803
4 0.981977
7380 4
1 0.294563
2 0.331022
3 0.361143
4 0.986727
7390 4
1 0.297442
2 0.336518
3 0.3598
4 0.993759
7400 4
1 0.303512
2 0.339427
3 0.357619
4 1.00056
7410 4
1 0.312952
2 0.338348
3 0.353676
4 1.00498
7420 4
1 0.320659
2 0.333125
3 0.35124
4 1.00502
7430 4
1 0.321659
2 0.324843
3 0.352018
4 0.998519
7440 4
1 0.315738
2 0.319444
3 0.353059
4 0.988241
7450 4
1 0.306144
2 0.318535
3 0.353365
4 0.978044
7460 4
1 0.298308
2 0.320677
3 0.357124
4 0.976109
7470 4
1 0.29625
2 0.324237
3 0.36153
4 0.982017
7480 4
1 0.297572
2 0.327937
3 0.362793
4 0.988302
7490 4
1 0.300347
2 0.331681
3 0.360782
4 0.99281
7500 4
1 0.303039
2 0.336373
3 0.358752
4 0.998164
7510 4
1 0.304084
2 0.341604
3 0.357471
4 1.00316
7520 4
1 0.303173
2 0.345288
3 0.35713
4 1.00559
7530 4
1 0.29994
2 0.347986
3 0.358235
4 1.00616
7540 4
1 0.296283
2 0.350438
3 0.361301
4 1.00802
7550 4
1 0.296422
2 0.353059
3 0.366371
4 1.01585
7560 4
1 0.300733
2 0.353455
3 0.373002
4 1.02719
7570 4
1 0.304397
2 0.352477
3 0.378955
4 1.03583
7580 4
1 0.303277
2 0.353498
3 0.383968
4 1.04074
7590 4
1 0.297826
2 0.35658
3 0.3899
4 1.04431
7600 4
1 0.291625
2 0.359845
3 0.390381
4 1.04185
7610 4
1 0.286951
2 0.361995
3 0.384125
4 1.03307
7620 4
1 0.285791
2 0.362921
3 0.375386
4 1.0241
7630 4
1 0.285679
2 0.362874
3 0.371038
4 1.01959
7640 4
1 0.285411
2 0.361016
3 0.374987
4 1.02141
7650 4
1 0.285577
2 0.355621
3 0.385786
4 1.02698
7660 4
1 0.28558
2 0.350597
3 0.397995
4 1.03417
7670 4
1 0.285087
2 0.351171
3 0.406061
4 1.04232
7680 4
1 0.284168
2 0.356345
3 0.404316
4 1.04483
7690 4
1 0.283318
2 0.36246
3 0.39777
4 1.04355
7700 4
1 0.283837
2 0.366687
3 0.394336
4 1.04486
7710 4
1 0.28502
2 0.365853
3 0.393669
4 1.04454
7720 4
1 0.287104
2 0.362313
3 0.392465
4 1.04188
7730 4
1 0.29046
2 0.359363
3 0.388782
4 1.0386
7740 4
1 0.291048
2 0.35617
3 0.389815
4 1.03703
7750 4
1 0.288057
2 0.354984
3 0.398551
4 1.04159
7760 4
1 0.285988
2 0.358469
3 0.406621
4 1.05108
7770 4
1 0.288043
2 0.362229
3 0.408133
4 1.05841
7780 4
1 0.291993
2 0.364138
3 0.406082
4 1.06221
7790 4
1 0.29623
2 0.36669
3 0.404726
4 1.06765
7800 4
1 0.297943
2 0.37197
3 0.404341
4 1.07425
7810 4
1 0.296607
2 0.376027
3 0.404236
4 1.07687
7820 4
1 0.293988
2 0.374999
3 0.405098
4 1.07408
7830 4
1 0.292736
2 0.372136
3 0.408557
4 1.07343
7840 4
1 0.294646
2 0.370065
3 0.412138
4 1.07685
7850 4
1 0.297321
2 0.368324
3 0.417301
4 1.08295
7860 4
1 0.301029
2 0.365043
3 0.425526
4 1.0916
7870 4
1 0.305488
2 0.362607
3 0.432707
4 1.1008
7880 4
1 0.308151
2 0.360994
3 0.434811
4 1.10396
7890 4
1 0.308534
2 0.362675
3 0.43232
4 1.10353
7900 4
1 0.305774
2 0.367556
3 0.426319
4 1.09965
7910 4
1 0.303368
2 0.370368
3 0.418595
4 1.09233
7920 4
1 0.309169
2 0.372849
3 0.41223
4 1.09425
7930 4
1 0.318319
2 0.371846
3 0.410465
4 1.10063
7940 4
1 0.323418
2 0.368624
3 0.415225
4 1.10727
7950 4
1 0.325867
2 0.367173
3 0.423133
4 1.11617
7960 4
1 0.328646
2 0.363607
3 0.433009
4 1.12526
7970 4
1 0.331436
2 0.359407
3 0.442461
4 1.1333
7980 4
1 0.33356
2 0.355398
3 0.447778
4 1.13674
7990 4
1 0.338081
2 0.355395
3 0.446802
4 1.14028
8000 4
1 0.343691
2 0.358312
3 0.43984
4 1.14184
8010 4
1 0.345151
2 0.361745
3 0.435428
4 1.14232
8020 4
1 0.339307
2 0.364219
3 0.436048
4 1.13957
8030 4
1 0.331546
2 0.362526
3 0.437646
4 1.13172
8040 4
1 0.326467
2 0.358148
3 0.433523
4 1.11814
8050 4
1 0.323861
2 0.353664
3 0.425643
4 1.10317
8060 4
1 0.322279
2 0.354625
3 0.423718
4 1.10062
8070 4
1 0.319086
2 0.358968
3 0.428097
4 1.10615
8080 4
1 0.316299
2 0.361479
3 0.431901
4 1.10968
8090 4
1 0.314093
2 0.360546
3 0.430263
4 1.1049
8100 4
1 0.309401
2 0.354626
3 0.424709
4 1.08874
8110 4
1 0.304177
2 0.352851
3 0.418278
4 1.07531
8120 4
1 0.303511
2 0.350027
3 0.410215
4 1.06375
8130 4
1 0.308762
2 0.346462
3 0.403868
4 1.05909
8140 4
1 0.314803
2 0.343595
3 0.401985
4 1.06038
8150 4
1 0.319014
2 0.340202
3 0.403141
4 1.06236
8160 4
1 0.321749
2 0.339162
3 0.402138
4 1.06305
8170 4
1 0.323721
2 0.335291
3 0.402023
4 1.06103
8180 4
1 0.323507
2 0.334273
3 0.406968
4 1.06475
8190 4
1 0.324445
2 0.337031
3 0.413078
4 1.07455
8200 4
1 0.329172
2 0.340462
3 0.418249
4 1.08788
8210 4
1 0.33281
2 0.344601
3 0.425488
4 1.1029
8220 4
1 0.334508
2 0.345559
3 0.430972
4 1.11104
8230 4
1 0.336682
2 0.347083
3 0.431336
4 1.1151
8240 4
1 0.338793
2 0.350417
3 0.429454
4 1.11867
8250 4
1 0.33977
2 0.35087
3 0.426192
4 1.11683
8260 4
1 0.338907
2 0.348953
3 0.424557
4 1.11242
8270 4
1 0.336054
2 0.348506
3 0.427111
4 1.11167
8280 4
1 0.333447
2 0.346415
3 0.433935
4 1.1138
8290 4
1 0.334443
2 0.340202
3 0.44217
4 1.11682
8300 4
1 0.337188
2 0.334131
3 0.4487
4 1.12002
8310 4
1 0.339587
2 0.333674
3 0.452972
4 1.12623
8320 4
1 0.34446
2 0.335415
3 0.452982
4 1.13286
8330 4
1 0.351268
2 0.336563
3 0.450254
4 1.13808
8340 4
1 0.355869
2 0.338634
3 0.445707
4 1.14021
8350 4
1 0.355039
2 0.343381
3 0.436499
4 1.13492
8360 4
1 0.350829
2 0.348845
3 0.423993
4 1.12367
8370 4
1 0.346466
2 0.351969
3 0.413756
4 1.11219
8380 4
1 0.344824
2 0.352102
3 0.408271
4 1.1052
8390 4
1 0.34528
2 0.348361
3 0.406783
4 1.10042
8400 4
1 0.344751
2 0.344125
3 0.409334
4 1.09821
8410 4
1 0.342331
2 0.340276
3 0.415739
4 1.09835
8420 4
1 0.340989
2 0.33589
3 0.42552
4 1.1024
8430 4
1 0.340891
2 0.334429
3 0.434624
4 1.10994
8440 4
1 0.340388
2 0.334771
3 0.43887
4 1.11403
8450 4
1 0.33931
2 0.336114
3 0.439494
4 1.11492
