# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.288321
2 0.311404
3 0.280321
4 0.880046
4240 4
1 0.294878
2 0.316774
3 0.284481
4 0.896133
4250 4
1 0.301996
2 0.317882
3 0.283538
4 0.903416
4260 4
1 0.303581
2 0.316599
3 0.278807
4 0.898987
4270 4
1 0.296075
2 0.314753
3 0.272056
4 0.882884
4280 4
1 0.284426
2 0.314852
3 0.264728
4 0.864006
4290 4
1 0.274942
2 0.315638
3 0.259837
4 0.850417
4300 4
1 0.271032
2 0.315233
3 0.257195
4 0.84346
4310 4
1 0.269671
2 0.312749
3 0.258009
4 0.840429
4320 4
1 0.265829
2 0.308156
3 0.262842
4 0.836827
4330 4
1 0.260346
2 0.301323
3 0.268833
4 0.830502
4340 4
1 0.257528
2 0.293227
3 0.272586
4 0.823341
4350 4
1 0.258151
2 0.28897
3 0.271597
4 0.818718
4360 4
1 0.259649
2 0.288315
3 0.265683
4 0.813646
4370 4
1 0.258314
2 0.288381
3 0.259857
4 0.806552
4380 4
1 0.25343
2 0.289906
3 0.258943
4 0.802279
4390 4
1 0.250285
2 0.291334
3 0.26189
4 0.803509
4400 4
1 0.25281
2 0.292595
3 0.263738
4 0.809143
4410 4
1 0.259464
2 0.29189
3 0.263147
4 0.814501
4420 4
1 0.26566
2 0.289181
3 0.264296
4 0.819137
4430 4
1 0.268774
2 0.286774
3 0.26919
4 0.824737
4440 4
1 0.269792
2 0.286958
3 0.273303
4 0.830053
4450 4
1 0.268578
2 0.289729
3 0.275221
4 0.833529
4460 4
1 0.268089
2 0.289766
3 0.275339
4 0.833194
4470 4
1 0.268596
2 0.285084
3 0.274647
4 0.828327
4480 4
1 0.26735
2 0.278173
3 0.274635
4 0.820158
4490 4
1 0.264549
2 0.270394
3 0.274901
4 0.809844
4500 4
1 0.262297
2 0.264395
3 0.273235
4 0.799928
4510 4
1 0.26146
2 0.262226
3 0.269642
4 0.793328
4520 4
1 0.262873
2 0.262006
3 0.267701
4 0.79258
4530 4
1 0.264872
2 0.262966
3 0.267745
4 0.795583
4540 4
1 0.266171
2 0.265611
3 0.270031
4 0.801812
4550 4
1 0.266878
2 0.26914
3 0.274101
4 0.810118
4560 4
1 0.266147
2 0.274973
3 0.276392
4 0.817513
4570 4
1 0.265844
2 0.28185
3 0.275615
4 0.823308
4580 4
1 0.268487
2 0.286031
3 0.273285
4 0.827803
4590 4
1 0.273137
2 0.288851
3 0.27197
4 0.833958
4600 4
1 0.277156
2 0.290673
3 0.271032
4 0.838861
4610 4
1 0.27947
2 0.290051
3 0.268698
4 0.83822
4620 4
1 0.280995
2 0.28644
3 0.265268
4 0.832703
4630 4
1 0.280069
2 0.283181
3 0.265603
4 0.828853
4640 4
1 0.276934
2 0.282038
3 0.270682
4 0.829655
4650 4
1 0.272574
2 0.281275
3 0.27694
4 0.830789
4660 4
1 0.266645
2 0.280541
3 0.281827
4 0.829012
4670 4
1 0.261997
2 0.278685
3 0.281194
4 0.821876
4680 4
1 0.263946
2 0.275569
3 0.275146
4 0.814661
4690 4
1 0.272078
2 0.274007
3 0.270675
4 0.816759
4700 4
1 0.281082
2 0.276378
3 0.271783
4 0.829243
4710 4
1 0.285443
2 0.281686
3 0.275626
4 0.842755
4720 4
1 0.285213
2 0.286488
3 0.278554
4 0.850255
4730 4
1 0.28401
2 0.289883
3 0.278275
4 0.852168
4740 4
1 0.279738
2 0.292239
3 0.275561
4 0.847539
4750 4
1 0.273979
2 0.292962
3 0.273054
4 0.839995
4760 4
1 0.268891
2 0.291886
3 0.271618
4 0.832394
4770 4
1 0.263856
2 0.289388
3 0.270465
4 0.823709
4780 4
1 0.260986
2 0.287133
3 0.268504
4 0.816622
4790 4
1 0.259412
2 0.287609
3 0.264614
4 0.811635
4800 4
1 0.256453
2 0.290578
3 0.259358
4 0.806389
4810 4
1 0.255744
2 0.292053
3 0.254381
4 0.802178
4820 4
1 0.257004
2 0.289561
3 0.252343
4 0.798908
4830 4
1 0.258323
2 0.282415
3 0.25251
4 0.793248
4840 4
1 0.25824
2 0.27566
3 0.253285
4 0.787185
4850 4
1 0.256173
2 0.275757
3 0.252508
4 0.784438
4860 4
1 0.255165
2 0.276936
3 0.249739
4 0.78184
4870 4
1 0.254397
2 0.27686
3 0.246502
4 0.777759
4880 4
1 0.254426
2 0.276236
3 0.244837
4 0.775499
4890 4
1 0.255578
2 0.274934
3 0.245223
4 0.775736
4900 4
1 0.255309
2 0.273122
3 0.247216
4 0.775647
4910 4
1 0.255188
2 0.271176
3 0.251932
4 0.778296
4920 4
1 0.258892
2 0.268661
3 0.258156
4 0.785709
4930 4
1 0.265892
2 0.267204
3 0.260378
4 0.793473
4940 4
1 0.271865
2 0.267307
3 0.257036
4 0.796208
4950 4
1 0.273972
2 0.267016
3 0.253256
4 0.794244
4960 4
1 0.270528
2 0.263818
3 0.251133
4 0.785479
4970 4
1 0.264168
2 0.258697
3 0.249994
4 0.772858
4980 4
1 0.258049
2 0.255343
3 0.250448
4 0.76384
4990 4
1 0.252845
2 0.255463
3 0.251222
4 0.75953
5000 4
1 0.248068
2 0.257838
3 0.250573
4 0.756479
5010 4
1 0.244722
2 0.257803
3 0.247907
4 0.750431
5020 4
1 0.24152
2 0.254275
3 0.243003
4 0.738798
5030 4
1 0.23861
2 0.250391
3 0.237914
4 0.726916
5040 4
1 0.235945
2 0.249049
3 0.235969
4 0.720963
5050 4
1 0.234854
2 0.25066
3 0.236098
4 0.721611
5060 4
1 0.234782
2 0.253898
3 0.236269
4 0.724949
5070 4
1 0.234022
2 0.25955
3 0.237114
4 0.730687
5080 4
1 0.2342
2 0.266066
3 0.237847
4 0.738113
5090 4
1 0.235487
2 0.272746
3 0.240924
4 0.749157
5100 4
1 0.234686
2 0.277138
3 0.247257
4 0.759082
5110 4
1 0.231829
2 0.278245
3 0.251787
4 0.761861
5120 4
1 0.230646
2 0.277425
3 0.251972
4 0.760043
5130 4
1 0.23263
2 0.276504
3 0.248407
4 0.757541
5140 4
1 0.236105
2 0.277954
3 0.245422
4 0.759481
5150 4
1 0.237529
2 0.2817
3 0.246123
4 0.765353
5160 4
1 0.236342
2 0.285007
3 0.248703
4 0.770052
5170 4
1 0.234105
2 0.284592
3 0.251521
4 0.770218
5180 4
1 0.236067
2 0.282484
3 0.254362
4 0.772913
5190 4
1 0.24042
2 0.281432
3 0.256131
4 0.777982
5200 4
1 0.244593
2 0.282042
3 0.256234
4 0.782869
5210 4
1 0.247438
2 0.281881
3 0.257537
4 0.786856
5220 4
1 0.246602
2 0.28075
3 0.261167
4 0.788519
5230 4
1 0.242343
2 0.278174
3 0.26464
4 0.785157
5240 4
1 0.238007
2 0.277257
3 0.26504
4 0.780304
5250 4
1 0.234621
2 0.279765
3 0.262036
4 0.776422
5260 4
1 0.236947
2 0.282626
3 0.259079
4 0.778652
5270 4
1 0.243493
2 0.284117
3 0.257624
4 0.785233
5280 4
1 0.246356
2 0.286882
3 0.259555
4 0.792792
5290 4
1 0.245878
2 0.289478
3 0.2632
4 0.798556
5300 4
1 0.243705
2 0.289859
3 0.26627
4 0.799834
5310 4
1 0.241766
2 0.289354
3 0.26537
4 0.796489
5320 4
1 0.243104
2 0.291655
3 0.262781
4 0.79754
5330 4
1 0.248413
2 0.295138
3 0.260638
4 0.804189
5340 4
1 0.254859
2 0.298663
3 0.258549
4 0.81207
5350 4
1 0.257913
2 0.303248
3 0.254925
4 0.816087
5360 4
1 0.259608
2 0.309295
3 0.251937
4 0.820841
5370 4
1 0.261378
2 0.314202
3 0.251853
4 0.827433
5380 4
1 0.262005
2 0.316243
3 0.25611
4 0.834358
5390 4
1 0.261701
2 0.316703
3 0.258598
4 0.837002
5400 4
1 0.261356
2 0.316241
3 0.257682
4 0.835279
5410 4
1 0.261528
2 0.312529
3 0.256975
4 0.831032
5420 4
1 0.262097
2 0.305295
3 0.256328
4 0.82372
5430 4
1 0.263216
2 0.297775
3 0.253781
4 0.814772
5440 4
1 0.263678
2 0.294163
3 0.252882
4 0.810723
5450 4
1 0.263447
2 0.295999
3 0.254551
4 0.813998
5460 4
1 0.260958
2 0.298459
3 0.257133
4 0.81655
5470 4
1 0.257164
2 0.300605
3 0.261744
4 0.819513
5480 4
1 0.256593
2 0.303306
3 0.266679
4 0.826577
5490 4
1 0.259381
2 0.304273
3 0.268653
4 0.832306
5500 4
1 0.262407
2 0.302186
3 0.265342
4 0.829935
5510 4
1 0.265915
2 0.301175
3 0.257545
4 0.824635
5520 4
1 0.269617
2 0.303711
3 0.251349
4 0.824677
5530 4
1 0.271696
2 0.306571
3 0.249144
4 0.827411
5540 4
1 0.272215
2 0.309709
3 0.247836
4 0.82976
5550 4
1 0.272134
2 0.313858
3 0.245666
4 0.831659
5560 4
1 0.271467
2 0.316239
3 0.243436
4 0.831143
5570 4
1 0.268877
2 0.315006
3 0.241043
4 0.824926
5580 4
1 0.266538
2 0.309456
3 0.237638
4 0.813632
5590 4
1 0.26555
2 0.301961
3 0.23552
4 0.803031
5600 4
1 0.264993
2 0.295545
3 0.23526
4 0.795799
5610 4
1 0.26622
2 0.293973
3 0.237756
4 0.797949
5620 4
1 0.267842
2 0.294119
3 0.244205
4 0.806166
5630 4
1 0.269272
2 0.290638
3 0.251113
4 0.811023
5640 4
1 0.272054
2 0.286521
3 0.25359
4 0.812165
5650 4
1 0.274847
2 0.283499
3 0.253654
4 0.812
5660 4
1 0.276325
2 0.279792
3 0.253416
4 0.809534
5670 4
1 0.277235
2 0.275792
3 0.254464
4 0.807491
5680 4
1 0.277966
2 0.274472
3 0.25995
4 0.812388
5690 4
1 0.278266
2 0.274809
3 0.265586
4 0.818661
5700 4
1 0.27417
2 0.275879
3 0.263501
4 0.81355
5710 4
1 0.266304
2 0.279627
3 0.25672
4 0.802651
5720 4
1 0.260955
2 0.2812
3 0.248919
4 0.791073
5730 4
1 0.259545
2 0.279672
3 0.244053
4 0.783269
5740 4
1 0.258849
2 0.275314
3 0.245684
4 0.779847
5750 4
1 0.258163
2 0.270631
3 0.249492
4 0.778286
5760 4
1 0.259719
2 0.271494
3 0.253817
4 0.78503
5770 4
1 0.262874
2 0.274619
3 0.255827
4 0.793319
5780 4
1 0.267339
2 0.27606
3 0.253699
4 0.797098
5790 4
1 0.27108
2 0.275726
3 0.251686
4 0.798492
5800 4
1 0.272801
2 0.27423
3 0.25267
4 0.799701
5810 4
1 0.275532
2 0.275319
3 0.253441
4 0.804292
5820 4
1 0.279989
2 0.279283
3 0.25417
4 0.813442
5830 4
1 0.286137
2 0.283186
3 0.25425
4 0.823573
5840 4
1 0.293133
2 0.285606
3 0.253152
4 0.831892
5850 4
1 0.297616
2 0.288059
3 0.255117
4 0.840792
5860 4
1 0.29799
2 0.291336
3 0.258847
4 0.848173
5870 4
1 0.296135
2 0.292952
3 0.26323
4 0.852317
5880 4
1 0.294568
2 0.293252
3 0.268971
4 0.856791
5890 4
1 0.293282
2 0.295397
3 0.273212
4 0.861891
5900 4
1 0.290961
2 0.300435
3 0.271993
4 0.86339
5910 4
1 0.288178
2 0.303622
3 0.268446
4 0.860246
5920 4
1 0.286651
2 0.303076
3 0.266212
4 0.855939
5930 4
1 0.288044
2 0.297886
3 0.264378
4 0.850308
5940 4
1 0.289816
2 0.289352
3 0.263784
4 0.842951
5950 4
1 0.287856
2 0.284596
3 0.262538
4 0.83499
5960 4
1 0.283671
2 0.283141
3 0.26362
4 0.830433
5970 4
1 0.279121
2 0.281404
3 0.268228
4 0.828752
5980 4
1 0.275696
2 0.282949
3 0.273017
4 0.831662
5990 4
1 0.274985
2 0.287364
3 0.277514
4 0.839863
6000 4
1 0.274692
2 0.289596
3 0.282698
4 0.846986
6010 4
1 0.27316
2 0.290894
3 0.287479
4 0.851533
6020 4
1 0.271269
2 0.292614
3 0.291337
4 0.855221
6030 4
1 0.268385
2 0.297733
3 0.29418
4 0.860298
6040 4
1 0.265992
2 0.30291
3 0.294167
4 0.863069
6050 4
1 0.264875
2 0.309925
3 0.290594
4 0.865393
6060 4
1 0.266055
2 0.317889
3 0.286696
4 0.870641
6070 4
1 0.268326
2 0.320659
3 0.283666
4 0.872651
6080 4
1 0.272047
2 0.321438
3 0.280821
4 0.874306
6090 4
1 0.275114
2 0.319205
3 0.28214
4 0.876459
6100 4
1 0.275559
2 0.316197
3 0.28736
4 0.879116
6110 4
1 0.273443
2 0.317022
3 0.290987
4 0.881451
6120 4
1 0.271834
2 0.31778
3 0.291957
4 0.881572
6130 4
1 0.27448
2 0.317456
3 0.290657
4 0.882593
6140 4
1 0.278881
2 0.31822
3 0.288905
4 0.886006
6150 4
1 0.28022
2 0.317112
3 0.287254
4 0.884586
6160 4
1 0.278573
2 0.312456
3 0.283424
4 0.874453
6170 4
1 0.276215
2 0.308007
3 0.278409
4 0.862631
6180 4
1 0.273817
2 0.307564
3 0.275399
4 0.85678
6190 4
1 0.272845
2 0.306765
3 0.276429
4 0.85604
6200 4
1 0.275197
2 0.303907
3 0.280902
4 0.860006
6210 4
1 0.279403
2 0.302769
3 0.285487
4 0.86766
6220 4
1 0.283557
2 0.302271
3 0.288488
4 0.874315
6230 4
1 0.28524
2 0.300203
3 0.288873
4 0.874316
6240 4
1 0.284436
2 0.29737
3 0.284878
4 0.866685
6250 4
1 0.283259
2 0.295889
3 0.279401
4 0.858548
6260 4
1 0.280239
2 0.297767
3 0.278007
4 0.856014
6270 4
1 0.2788
2 0.300461
3 0.280957
4 0.860217
6280 4
1 0.283002
2 0.302103
3 0.284097
4 0.869202
6290 4
1 0.289597
2 0.305335
3 0.285579
4 0.880511
6300 4
1 0.291806
2 0.310507
3 0.286239
4 0.888553
6310 4
1 0.289485
2 0.31498
3 0.287818
4 0.892283
6320 4
1 0.287398
2 0.318817
3 0.288276
4 0.894491
6330 4
1 0.286659
2 0.321561
3 0.286001
4 0.89422
6340 4
1 0.287228
2 0.323012
3 0.280983
4 0.891223
6350 4
1 0.290515
2 0.324668
3 0.276364
4 0.891547
6360 4
1 0.293689
2 0.327792
3 0.273692
4 0.895173
6370 4
1 0.29464
2 0.330882
3 0.272241
4 0.897763
6380 4
1 0.291203
2 0.333812
3 0.273901
4 0.898916
6390 4
1 0.286524
2 0.333105
3 0.276883
4 0.896512
6400 4
1 0.285098
2 0.328514
3 0.276052
4 0.889663
6410 4
1 0.286268
2 0.323561
3 0.272512
4 0.882342
6420 4
1 0.288212
2 0.319561
3 0.271498
4 0.879272
6430 4
1 0.287181
2 0.319232
3 0.273663
4 0.880077
6440 4
1 0.284406
2 0.321837
3 0.276058
4 0.882301
6450 4
1 0.28049
2 0.320272
3 0.278315
4 0.879077
6460 4
1 0.27559
2 0.315712
3 0.278739
4 0.870042
6470 4
1 0.273512
2 0.313044
3 0.277641
4 0.864198
6480 4
1 0.27229
2 0.31237
3 0.277854
4 0.862514
6490 4
1 0.272573
2 0.312726
3 0.280334
4 0.865633
6500 4
1 0.275829
2 0.315544
3 0.28228
4 0.873653
6510 4
1 0.280315
2 0.317533
3 0.28197
4 0.879817
6520 4
1 0.283434
2 0.317616
3 0.28172
4 0.882769
6530 4
1 0.283044
2 0.317087
3 0.282213
4 0.882344
6540 4
1 0.279532
2 0.320658
3 0.284013
4 0.884203
6550 4
1 0.27764
2 0.328203
3 0.28609
4 0.891933
6560 4
1 0.281139
2 0.332955
3 0.286969
4 0.901063
6570 4
1 0.289766
2 0.332878
3 0.28729
4 0.909935
6580 4
1 0.29934
2 0.330625
3 0.285917
4 0.915882
6590 4
1 0.303629
2 0.325215
3 0.283201
4 0.912045
6600 4
1 0.302398
2 0.31851
3 0.282158
4 0.903065
6610 4
1 0.301973
2 0.315703
3 0.280888
4 0.898564
6620 4
1 0.304228
2 0.317386
3 0.276798
4 0.898411
6630 4
1 0.306972
2 0.323488
3 0.270418
4 0.900878
6640 4
1 0.308191
2 0.331736
3 0.264237
4 0.904164
6650 4
1 0.308387
2 0.338944
3 0.260292
4 0.907623
6660 4
1 0.30855
2 0.341647
3 0.257754
4 0.90795
6670 4
1 0.310161
2 0.336295
3 0.25476
4 0.901217
6680 4
1 0.311857
2 0.327447
3 0.249783
4 0.889087
6690 4
1 0.312959
2 0.321818
3 0.246711
4 0.881488
6700 4
1 0.314363
2 0.322143
3 0.247408
4 0.883914
6710 4
1 0.312947
2 0.326251
3 0.250641
4 0.889839
6720 4
1 0.307921
2 0.328305
3 0.253456
4 0.889682
6730 4
1 0.301996
2 0.329385
3 0.253893
4 0.885274
6740 4
1 0.300337
2 0.330882
3 0.253487
4 0.884707
6750 4
1 0.301673
2 0.330504
3 0.25445
4 0.886627
6760 4
1 0.303015
2 0.329334
3 0.254529
4 0.886878
6770 4
1 0.30196
2 0.329771
3 0.253765
4 0.885495
6780 4
1 0.300188
2 0.33051
3 0.253586
4 0.884284
6790 4
1 0.299333
2 0.327837
3 0.254826
4 0.881997
6800 4
1 0.301048
2 0.323094
3 0.259265
4 0.883407
6810 4
1 0.304644
2 0.321064
3 0.264305
4 0.890013
6820 4
1 0.309428
2 0.324447
3 0.264581
4 0.898456
6830 4
1 0.313345
2 0.328441
3 0.261315
4 0.903101
6840 4
1 0.314632
2 0.328876
3 0.258603
4 0.902111
6850 4
1 0.314317
2 0.326444
3 0.258827
4 0.899587
6860 4
1 0.312651
2 0.322962
3 0.261951
4 0.897564
6870 4
1 0.3115
2 0.319594
3 0.267614
4 0.898709
6880 4
1 0.313712
2 0.317967
3 0.273848
4 0.905526
6890 4
1 0.318328
2 0.317873
3 0.279063
4 0.915264
6900 4
1 0.321469
2 0.319763
3 0.283437
4 0.924668
6910 4
1 0.318417
2 0.322925
3 0.286827
4 0.928169
6920 4
1 0.313071
2 0.324948
3 0.288218
4 0.926237
6930 4
1 0.312598
2 0.326019
3 0.28839
4 0.927008
6940 4
1 0.317773
2 0.327599
3 0.288191
4 0.933562
6950 4
1 0.322074
2 0.329318
3 0.289283
4 0.940675
6960 4
1 0.321109
2 0.332258
3 0.289933
4 0.9433
6970 4
1 0.313264
2 0.335305
3 0.291192
4 0.939762
6980 4
1 0.299612
2 0.337324
3 0.293959
4 0.930895
6990 4
1 0.289103
2 0.338137
3 0.293891
4 0.921131
7000 4
1 0.287889
2 0.338789
3 0.288595
4 0.915273
7010 4
1 0.293743
2 0.340285
3 0.283399
4 0.917427
7020 4
1 0.30103
2 0.339866
3 0.283934
4 0.92483
7030 4
1 0.305517
2 0.335548
3 0.287241
4 0.928306
7040 4
1 0.305912
2 0.331745
3 0.286219
4 0.923877
7050 4
1 0.303627
2 0.329483
3 0.282467
4 0.915577
7060 4
1 0.303046
2 0.326505
3 0.280705
4 0.910257
7070 4
1 0.305043
2 0.321265
3 0.282645
4 0.908954
7080 4
1 0.307693
2 0.316708
3 0.287587
4 0.911988
7090 4
1 0.307234
2 0.314486
3 0.292726
4 0.914446
7100 4
1 0.302976
2 0.314551
3 0.296983
4 0.91451
7110 4
1 0.294982
2 0.315398
3 0.30016
4 0.91054
7120 4
1 0.288165
2 0.316622
3 0.30085
4 0.905637
7130 4
1 0.286231
2 0.317661
3 0.299944
4 0.903837
7140 4
1 0.288033
2 0.315531
3 0.30026
4 0.903824
7150 4
1 0.289093
2 0.309788
3 0.301849
4 0.900731
7160 4
1 0.286881
2 0.304084
3 0.301504
4 0.892469
7170 4
1 0.283012
2 0.299425
3 0.300333
4 0.882769
7180 4
1 0.279862
2 0.296638
3 0.297896
4 0.874396
7190 4
1 0.279715
2 0.297068
3 0.294719
4 0.871502
7200 4
1 0.281558
2 0.30336
3 0.290555
4 0.875473
7210 4
1 0.283547
2 0.312672
3 0.287534
4 0.883753
7220 4
1 0.286121
2 0.321393
3 0.288771
4 0.896285
7230 4
1 0.288713
2 0.326628
3 0.291917
4 0.907258
7240 4
1 0.29103
2 0.331215
3 0.293602
4 0.915847
7250 4
1 0.29337
2 0.339876
3 0.291973
4 0.92522
7260 4
1 0.294563
2 0.348923
3 0.288506
4 0.931992
7270 4
1 0.293379
2 0.355523
3 0.288412
4 0.937314
7280 4
1 0.292673
2 0.358532
3 0.289881
4 0.941086
7290 4
1 0.290991
2 0.357663
3 0.289661
4 0.938316
7300 4
1 0.287696
2 0.352696
3 0.288521
4 0.928913
7310 4
1 0.283966
2 0.347071
3 0.287896
4 0.918933
7320 4
1 0.282292
2 0.344632
3 0.290111
4 0.917034
7330 4
1 0.285427
2 0.343781
3 0.291035
4 0.920243
7340 4
1 0.291805
2 0.345098
3 0.289716
4 0.926619
7350 4
1 0.294858
2 0.343277
3 0.288448
4 0.926584
7360 4
1 0.292674
2 0.339685
3 0.290395
4 0.922754
7370 4
1 0.289635
2 0.332419
3 0.294162
4 0.916216
7380 4
1 0.288501
2 0.329255
3 0.297699
4 0.915455
7390 4
1 0.290241
2 0.331692
3 0.297945
4 0.919878
7400 4
1 0.294457
2 0.336308
3 0.294754
4 0.925519
7410 4
1 0.297514
2 0.33972
3 0.292427
4 0.92966
7420 4
1 0.298043
2 0.33875
3 0.291441
4 0.928233
7430 4
1 0.297783
2 0.336625
3 0.291808
4 0.926216
7440 4
1 0.295264
2 0.335507
3 0.293171
4 0.923942
7450 4
1 0.290992
2 0.33554
3 0.292101
4 0.918634
7460 4
1 0.288842
2 0.336125
3 0.290774
4 0.915742
7470 4
1 0.291322
2 0.333376
3 0.288573
4 0.913271
7480 4
1 0.296893
2 0.331204
3 0.288095
4 0.916191
7490 4
1 0.300392
2 0.32782
3 0.290074
4 0.918285
7500 4
1 0.299743
2 0.325784
3 0.295209
4 0.920736
7510 4
1 0.296608
2 0.324428
3 0.298658
4 0.919693
7520 4
1 0.294534
2 0.325917
3 0.299846
4 0.920297
7530 4
1 0.294859
2 0.32996
3 0.30208
4 0.926899
7540 4
1 0.296946
2 0.331434
3 0.302883
4 0.931262
7550 4
1 0.296841
2 0.331028
3 0.300757
4 0.928626
7560 4
1 0.294674
2 0.329191
3 0.298012
4 0.921877
7570 4
1 0.294345
2 0.322275
3 0.292885
4 0.909506
7580 4
1 0.29649
2 0.313998
3 0.285895
4 0.896383
7590 4
1 0.296267
2 0.310475
3 0.280623
4 0.887364
7600 4
1 0.293394
2 0.310436
3 0.277167
4 0.880997
7610 4
1 0.292848
2 0.311406
3 0.273719
4 0.877972
7620 4
1 0.294507
2 0.313046
3 0.272049
4 0.879602
7630 4
1 0.295029
2 0.317198
3 0.273206
4 0.885433
7640 4
1 0.294489
2 0.322258
3 0.273259
4 0.890005
7650 4
1 0.292664
2 0.325307
3 0.271602
4 0.889573
7660 4
1 0.29036
2 0.327587
3 0.271236
4 0.889183
7670 4
1 0.289476
2 0.329085
3 0.269555
4 0.888116
7680 4
1 0.290488
2 0.329587
3 0.267525
4 0.8876
7690 4
1 0.293075
2 0.332239
3 0.26632
4 0.891634
7700 4
1 0.292844
2 0.334973
3 0.267394
4 0.895211
7710 4
1 0.290477
2 0.337474
3 0.271973
4 0.899924
7720 4
1 0.289289
2 0.342188
3 0.27601
4 0.907487
7730 4
1 0.286451
2 0.346582
3 0.279719
4 0.912753
7740 4
1 0.281824
2 0.34869
3 0.284154
4 0.914667
7750 4
1 0.281231
2 0.347436
3 0.285687
4 0.914354
7760 4
1 0.285528
2 0.342661
3 0.287238
4 0.915426
7770 4
1 0.290171
2 0.338409
3 0.291755
4 0.920335
7780 4
1 0.292915
2 0.333996
3 0.298664
4 0.925575
7790 4
1 0.296627
2 0.331178
3 0.307167
4 0.934972
7800 4
1 0.299307
2 0.330621
3 0.312365
4 0.942293
7810 4
1 0.298067
2 0.333449
3 0.313375
4 0.944891
7820 4
1 0.293356
2 0.341095
3 0.315176
4 0.949627
7830 4
1 0.289674
2 0.34665
3 0.3196
4 0.955924
7840 4
1 0.293246
2 0.34757
3 0.324143
4 0.964959
7850 4
1 0.301634
2 0.347681
3 0.325149
4 0.974463
7860 4
1 0.307489
2 0.34963
3 0.32186
4 0.97898
7870 4
1 0.311066
2 0.355151
3 0.317321
4 0.983537
7880 4
1 0.314224
2 0.359384
3 0.312862
4 0.986471
7890 4
1 0.317048
2 0.359649
3 0.309969
4 0.986667
7900 4
1 0.315904
2 0.355505
3 0.309964
4 0.981373
7910 4
1 0.310784
2 0.353151
3 0.312224
4 0.976159
7920 4
1 0.307206
2 0.357716
3 0.314421
4 0.979343
7930 4
1 0.309382
2 0.366827
3 0.312443
4 0.988652
7940 4
1 0.314848
2 0.376015
3 0.310037
4 1.0009
7950 4
1 0.320667
2 0.378512
3 0.305498
4 1.00468
7960 4
1 0.323193
2 0.377741
3 0.300045
4 1.00098
7970 4
1 0.317733
2 0.376634
3 0.297043
4 0.991411
7980 4
1 0.308966
2 0.376673
3 0.296539
4 0.982179
7990 4
1 0.303983
2 0.381542
3 0.296723
4 0.982249
8000 4
1 0.306179
2 0.386495
3 0.294822
4 0.987497
8010 4
1 0.312031
2 0.391173
3 0.295077
4 0.998281
8020 4
1 0.317406
2 0.398411
3 0.296958
4 1.01277
8030 4
1 0.319786
2 0.405234
3 0.296827
4 1.02185
8040 4
1 0.31867
2 0.411099
3 0.295852
4 1.02562
8050 4
1 0.317162
2 0.41704
3 0.296096
4 1.0303
8060 4
1 0.317448
2 0.418444
3 0.298766
4 1.03466
8070 4
1 0.321409
2 0.416111
3 0.305072
4 1.04259
8080 4
1 0.325063
2 0.415989
3 0.311877
4 1.05293
8090 4
1 0.325634
2 0.417936
3 0.314589
4 1.05816
8100 4
1 0.325654
2 0.419281
3 0.315393
4 1.06033
8110 4
1 0.325955
2 0.419126
3 0.316733
4 1.06181
8120 4
1 0.325793
2 0.418996
3 0.318383
4 1.06317
8130 4
1 0.323231
2 0.418548
3 0.318503
4 1.06028
8140 4
1 0.319751
2 0.414554
3 0.316687
4 1.05099
8150 4
1 0.318136
2 0.407154
3 0.312878
4 1.03817
8160 4
1 0.319195
2 0.398531
3 0.310369
4 1.0281
8170 4
1 0.322539
2 0.39247
3 0.311423
4 1.02643
8180 4
1 0.327893
2 0.389234
3 0.31344
4 1.03057
8190 4
1 0.332372
2 0.389608
3 0.31518
4 1.03716
8200 4
1 0.336608
2 0.392066
3 0.318811
4 1.04748
8210 4
1 0.342405
2 0.392804
3 0.322007
4 1.05722
8220 4
1 0.347303
2 0.390154
3 0.322746
4 1.0602
8230 4
1 0.348829
2 0.387428
3 0.320324
4 1.05658
8240 4
1 0.345788
2 0.387184
3 0.315046
4 1.04802
8250 4
1 0.339803
2 0.387762
3 0.309587
4 1.03715
8260 4
1 0.336615
2 0.38911
3 0.30566
4 1.03138
8270 4
1 0.340086
2 0.39244
3 0.304986
4 1.03751
8280 4
1 0.345489
2 0.398207
3 0.305064
4 1.04876
8290 4
1 0.346048
2 0.405938
3 0.30269
4 1.05468
8300 4
1 0.343423
2 0.412129
3 0.300621
4 1.05617
8310 4
1 0.34087
2 0.416886
3 0.301587
4 1.05934
8320 4
1 0.341665
2 0.421058
3 0.302775
4 1.0655
8330 4
1 0.345011
2 0.421606
3 0.301234
4 1.06785
8340 4
1 0.347313
2 0.417518
3 0.299465
4 1.0643
8350 4
1 0.346125
2 0.410751
3 0.299637
4 1.05651
8360 4
1 0.342269
2 0.405463
3 0.300398
4 1.04813
8370 4
1 0.338903
2 0.404177
3 0.299894
4 1.04297
8380 4
1 0.339113
2 0.405138
3 0.298487
4 1.04274
8390 4
1 0.342121
2 0.405864
3 0.298108
4 1.04609
8400 4
1 0.346566
2 0.407486
3 0.299392
4 1.05344
8410 4
1 0.352119
2 0.409641
3 0.299757
4 1.06152
8420 4
1 0.355778
2 0.41048
3 0.297151
4 1.06341
8430 4
1 0.355501
2 0.409132
3 0.29454
4 1.05917
8440 4
1 0.35421
2 0.407105
3 0.295531
4 1.05685
8450 4
1 0.353386
2 0.40368
3 0.299601
4 1.05667
8460 4
