# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
61770 4
1 0.0354459
2 0.0356183
3 0.02887
4 0.0999342
61780 4
1 0.0362663
2 0.0383776
3 0.0289281
4 0.103572
61790 4
1 0.0359583
2 0.0390926
3 0.0292265
4 0.104277
61800 4
1 0.0345537
2 0.0365565
3 0.0300749
4 0.101185
61810 4
1 0.0342988
2 0.0347577
3 0.0295711
4 0.0986276
61820 4
1 0.0325001
2 0.0359368
3 0.0282025
4 0.0966393
61830 4
1 0.0328571
2 0.0356554
3 0.0263413
4 0.0948538
61840 4
1 0.0348124
2 0.0361531
3 0.0259625
4 0.096928
61850 4
1 0.0347672
2 0.0380588
3 0.0265605
4 0.0993864
61860 4
1 0.037648
2 0.0380216
3 0.0287669
4 0.104436
61870 4
1 0.0373649
2 0.0381994
3 0.0296572
4 0.105222
61880 4
1 0.0350811
2 0.0385145
3 0.0290042
4 0.1026
61890 4
1 0.0365305
2 0.0372004
3 0.0292272
4 0.102958
61900 4
1 0.034498
2 0.0379485
3 0.0290693
4 0.101516
61910 4
1 0.0330961
2 0.0365338
3 0.0289388
4 0.0985687
61920 4
1 0.0331299
2 0.0363031
3 0.0285444
4 0.0979774
61930 4
1 0.0316722
2 0.0364376
3 0.0275919
4 0.0957017
61940 4
1 0.0326258
2 0.035387
3 0.0264432
4 0.0944559
61950 4
1 0.0326225
2 0.0367293
3 0.0265381
4 0.0958899
61960 4
1 0.0341917
2 0.0390137
3 0.0262559
4 0.0994613
61970 4
1 0.0341791
2 0.0377782
3 0.0268499
4 0.0988072
61980 4
1 0.0329973
2 0.0368768
3 0.0261243
4 0.0959984
61990 4
1 0.0336534
2 0.0373789
3 0.0277919
4 0.0988241
62000 4
1 0.0343017
2 0.0381792
3 0.0294485
4 0.101929
62010 4
1 0.0351575
2 0.0390932
3 0.0282469
4 0.102498
62020 4
1 0.0347429
2 0.0383489
3 0.0275977
4 0.100689
62030 4
1 0.0327477
2 0.0384147
3 0.0265582
4 0.0977206
62040 4
1 0.0320931
2 0.0352555
3 0.0255017
4 0.0928504
62050 4
1 0.0355901
2 0.0339538
3 0.0273344
4 0.0968783
62060 4
1 0.0345119
2 0.0342797
3 0.0282972
4 0.0970888
62070 4
1 0.0354811
2 0.0353217
3 0.0269984
4 0.0978011
62080 4
1 0.0343242
2 0.0373328
3 0.0288111
4 0.100468
62090 4
1 0.0358661
2 0.0380464
3 0.0275523
4 0.101465
62100 4
1 0.0376554
2 0.0376793
3 0.028269
4 0.103604
62110 4
1 0.0370854
2 0.0381678
3 0.0279679
4 0.103221
62120 4
1 0.0356092
2 0.0378443
3 0.0259756
4 0.0994291
62130 4
1 0.0345943
2 0.0374349
3 0.0266248
4 0.098654
62140 4
1 0.0362075
2 0.0348113
3 0.0264845
4 0.0975033
62150 4
1 0.0339947
2 0.0370809
3 0.0266408
4 0.0977164
62160 4
1 0.0336646
2 0.0361992
3 0.027643
4 0.0975068
62170 4
1 0.0327918
2 0.0371355
3 0.0270198
4 0.0969471
62180 4
1 0.0354851
2 0.0355547
3 0.029053
4 0.100093
62190 4
1 0.0367398
2 0.0371479
3 0.0282142
4 0.102102
62200 4
1 0.0369518
2 0.0383225
3 0.0286076
4 0.103882
62210 4
1 0.0372033
2 0.0395186
3 0.0282888
4 0.105011
62220 4
1 0.0341577
2 0.0375041
3 0.0264369
4 0.0980987
62230 4
1 0.0334736
2 0.0341717
3 0.0261669
4 0.0938121
62240 4
1 0.0332741
2 0.036013
3 0.0269947
4 0.0962818
62250 4
1 0.033713
2 0.0360452
3 0.0257338
4 0.0954919
62260 4
1 0.0355709
2 0.0335012
3 0.0264302
4 0.0955023
62270 4
1 0.0336398
2 0.0339976
3 0.02701
4 0.0946474
62280 4
1 0.0338621
2 0.0353007
3 0.0257577
4 0.0949205
62290 4
1 0.034148
2 0.0346524
3 0.0279716
4 0.096772
62300 4
1 0.0369372
2 0.0358407
3 0.0270388
4 0.0998168
62310 4
1 0.0379566
2 0.0342826
3 0.026784
4 0.0990232
62320 4
1 0.0351014
2 0.0342385
3 0.026694
4 0.0960339
62330 4
1 0.0330186
2 0.0330821
3 0.0260658
4 0.0921665
62340 4
1 0.0335302
2 0.0343097
3 0.0262056
4 0.0940455
62350 4
1 0.0315067
2 0.0364374
3 0.0278926
4 0.0958368
62360 4
1 0.0334225
2 0.0332541
3 0.0264519
4 0.0931286
62370 4
1 0.0327231
2 0.0345941
3 0.0273701
4 0.0946874
62380 4
1 0.0340065
2 0.0351005
3 0.0270878
4 0.0961948
62390 4
1 0.0338615
2 0.0354087
3 0.02543
4 0.0947001
62400 4
1 0.0315257
2 0.0325272
3 0.0243812
4 0.0884341
62410 4
1 0.03106
2 0.0331228
3 0.0244534
4 0.0886362
62420 4
1 0.0318984
2 0.0334096
3 0.0250693
4 0.0903774
62430 4
1 0.0330441
2 0.0335308
3 0.024678
4 0.0912529
62440 4
1 0.0325211
2 0.0343828
3 0.0245388
4 0.0914427
62450 4
1 0.0343276
2 0.0366018
3 0.02675
4 0.0976793
62460 4
1 0.0342983
2 0.0358819
3 0.026668
4 0.0968482
62470 4
1 0.0331138
2 0.0352501
3 0.0261217
4 0.0944857
62480 4
1 0.0313627
2 0.0346986
3 0.0243537
4 0.090415
62490 4
1 0.0333106
2 0.0324127
3 0.0238425
4 0.0895658
62500 4
1 0.0332591
2 0.0331819
3 0.024613
4 0.091054
62510 4
1 0.0342432
2 0.035234
3 0.0245956
4 0.0940729
62520 4
1 0.0350202
2 0.0371762
3 0.0275199
4 0.0997162
62530 4
1 0.035844
2 0.0368584
3 0.0267952
4 0.0994975
62540 4
1 0.0363003
2 0.0368316
3 0.0245451
4 0.097677
62550 4
1 0.0355238
2 0.0365676
3 0.0250913
4 0.0971827
62560 4
1 0.033854
2 0.0343447
3 0.0239371
4 0.0921358
62570 4
1 0.0337672
2 0.0345034
3 0.0235197
4 0.0917903
62580 4
1 0.0343032
2 0.0368352
3 0.0228024
4 0.0939408
62590 4
1 0.0347797
2 0.0371208
3 0.0248299
4 0.0967303
62600 4
1 0.0344675
2 0.0374687
3 0.0261825
4 0.0981188
62610 4
1 0.0366201
2 0.0386099
3 0.0248863
4 0.100116
62620 4
1 0.0379692
2 0.0361911
3 0.0246376
4 0.0987979
62630 4
1 0.0364846
2 0.0356106
3 0.0257298
4 0.097825
62640 4
1 0.0351305
2 0.0346151
3 0.0261304
4 0.095876
62650 4
1 0.034161
2 0.0352837
3 0.0266584
4 0.0961031
62660 4
1 0.0333589
2 0.0342023
3 0.0265705
4 0.0941318
62670 4
1 0.0340243
2 0.0342514
3 0.0258304
4 0.0941061
62680 4
1 0.0333409
2 0.0350397
3 0.0257119
4 0.0940926
62690 4
1 0.0364692
2 0.0381728
3 0.0260659
4 0.100708
62700 4
1 0.0371607
2 0.037449
3 0.0263404
4 0.10095
62710 4
1 0.0356691
2 0.0347138
3 0.0255968
4 0.0959797
62720 4
1 0.0353332
2 0.0352625
3 0.0235208
4 0.0941165
62730 4
1 0.0347694
2 0.0351491
3 0.0245891
4 0.0945077
62740 4
1 0.0377651
2 0.0365083
3 0.0252437
4 0.0995171
62750 4
1 0.0378542
2 0.0375268
3 0.0275906
4 0.102972
62760 4
1 0.0383448
2 0.037173
3 0.028501
4 0.104019
62770 4
1 0.0387327
2 0.038347
3 0.0296035
4 0.106683
62780 4
1 0.0404258
2 0.0392732
3 0.0310412
4 0.11074
62790 4
1 0.0379302
2 0.0385891
3 0.0300343
4 0.106554
62800 4
1 0.0378894
2 0.037414
3 0.0276294
4 0.102933
62810 4
1 0.038134
2 0.0385644
3 0.0273438
4 0.104042
62820 4
1 0.0385987
2 0.0371673
3 0.0271262
4 0.102892
62830 4
1 0.0385815
2 0.0367208
3 0.0266476
4 0.10195
62840 4
1 0.0381356
2 0.0369343
3 0.029082
4 0.104152
62850 4
1 0.0360296
2 0.0390529
3 0.0275291
4 0.102612
62860 4
1 0.03634
2 0.0389812
3 0.0302118
4 0.105533
62870 4
1 0.0356003
2 0.0370697
3 0.0301768
4 0.102847
62880 4
1 0.0350201
2 0.0379262
3 0.0284904
4 0.101437
62890 4
1 0.0341572
2 0.0356403
3 0.027656
4 0.0974536
62900 4
1 0.0349473
2 0.0350626
3 0.0270892
4 0.0970991
62910 4
1 0.0343752
2 0.0380238
3 0.0296647
4 0.102064
62920 4
1 0.0340815
2 0.0387317
3 0.0288499
4 0.101663
62930 4
1 0.0332914
2 0.0370014
3 0.0283654
4 0.0986583
62940 4
1 0.0344351
2 0.0370065
3 0.0292898
4 0.100731
62950 4
1 0.0353426
2 0.0391452
3 0.0286549
4 0.103143
62960 4
1 0.0335001
2 0.0380868
3 0.0284516
4 0.100039
62970 4
1 0.0322885
2 0.0364755
3 0.0277153
4 0.0964792
62980 4
1 0.0317183
2 0.0348895
3 0.0281431
4 0.0947508
62990 4
1 0.0310156
2 0.0358989
3 0.0260945
4 0.093009
63000 4
1 0.0348715
2 0.0342585
3 0.027277
4 0.096407
63010 4
1 0.0344599
2 0.034186
3 0.0274741
4 0.09612
63020 4
1 0.0337517
2 0.0338367
3 0.0252366
4 0.0928249
63030 4
1 0.0319714
2 0.0343808
3 0.026882
4 0.0932342
63040 4
1 0.0336643
2 0.0364976
3 0.0257507
4 0.0959126
63050 4
1 0.0339197
2 0.0341914
3 0.0268571
4 0.0949681
63060 4
1 0.0312369
2 0.0344326
3 0.0251721
4 0.0908415
63070 4
1 0.0303116
2 0.0353105
3 0.024445
4 0.0900671
63080 4
1 0.0314834
2 0.0365487
3 0.0263225
4 0.0943546
63090 4
1 0.0312609
2 0.0366803
3 0.0259887
4 0.0939298
63100 4
1 0.0315037
2 0.0338437
3 0.0259796
4 0.0913269
63110 4
1 0.0328811
2 0.0348844
3 0.02582
4 0.0935855
63120 4
1 0.0329891
2 0.0349396
3 0.0273234
4 0.095252
63130 4
1 0.0327748
2 0.0358118
3 0.026873
4 0.0954596
63140 4
1 0.0340677
2 0.0394528
3 0.0281333
4 0.101654
63150 4
1 0.034026
2 0.038577
3 0.0301082
4 0.102711
63160 4
1 0.0325402
2 0.0357375
3 0.0295631
4 0.0978408
63170 4
1 0.0333141
2 0.0363941
3 0.0302066
4 0.0999147
63180 4
1 0.0348436
2 0.0359265
3 0.0296602
4 0.10043
63190 4
1 0.0365628
2 0.034537
3 0.0274582
4 0.098558
63200 4
1 0.0362002
2 0.0354066
3 0.0268675
4 0.0984743
63210 4
1 0.0357758
2 0.0356662
3 0.0274658
4 0.0989078
63220 4
1 0.0349844
2 0.0348707
3 0.0269908
4 0.0968459
63230 4
1 0.0336099
2 0.035682
3 0.0271961
4 0.096488
63240 4
1 0.0333447
2 0.0366317
3 0.0280173
4 0.0979937
63250 4
1 0.0344569
2 0.0351707
3 0.0261339
4 0.0957615
63260 4
1 0.0353757
2 0.0337744
3 0.0263647
4 0.0955148
63270 4
1 0.0377286
2 0.0357569
3 0.0265648
4 0.10005
63280 4
1 0.0389249
2 0.0373596
3 0.028912
4 0.105196
63290 4
1 0.0383774
2 0.0380739
3 0.0296852
4 0.106137
63300 4
1 0.0374951
2 0.038873
3 0.0303512
4 0.106719
63310 4
1 0.0371487
2 0.040751
3 0.0308869
4 0.108787
63320 4
1 0.0383446
2 0.0374727
3 0.0300755
4 0.105893
63330 4
1 0.0352409
2 0.0376145
3 0.0290289
4 0.101884
63340 4
1 0.0346466
2 0.0353929
3 0.0279965
4 0.098036
63350 4
1 0.0349089
2 0.0339687
3 0.0268811
4 0.0957587
63360 4
1 0.0352909
2 0.0357992
3 0.0279859
4 0.099076
63370 4
1 0.0371461
2 0.0374815
3 0.0294117
4 0.104039
63380 4
1 0.0371281
2 0.0378147
3 0.0287208
4 0.103664
63390 4
1 0.0388311
2 0.0350683
3 0.0283823
4 0.102282
63400 4
1 0.0386022
2 0.0361859
3 0.0283247
4 0.103113
63410 4
1 0.0392033
2 0.0368785
3 0.0303093
4 0.106391
63420 4
1 0.0421478
2 0.0392093
3 0.0296091
4 0.110966
63430 4
1 0.0399961
2 0.0388354
3 0.0306886
4 0.10952
63440 4
1 0.0392052
2 0.0366542
3 0.0285742
4 0.104434
63450 4
1 0.0395667
2 0.0365383
3 0.030856
4 0.106961
63460 4
1 0.039856
2 0.0382884
3 0.0318814
4 0.110026
63470 4
1 0.0414246
2 0.0393291
3 0.0303762
4 0.11113
63480 4
1 0.0383201
2 0.0387661
3 0.0302792
4 0.107365
63490 4
1 0.0345991
2 0.0369418
3 0.0276827
4 0.0992237
63500 4
1 0.0354259
2 0.0351803
3 0.0315224
4 0.102129
63510 4
1 0.0352267
2 0.0369331
3 0.0311518
4 0.103312
63520 4
1 0.0351928
2 0.0367777
3 0.0291366
4 0.101107
63530 4
1 0.0364791
2 0.0378159
3 0.0278743
4 0.102169
63540 4
1 0.0372414
2 0.0400596
3 0.0304201
4 0.107721
63550 4
1 0.0367508
2 0.0373774
3 0.0290608
4 0.103189
63560 4
1 0.0340766
2 0.0353815
3 0.0299029
4 0.099361
63570 4
1 0.033709
2 0.0331498
3 0.0285818
4 0.0954407
63580 4
1 0.0338794
2 0.0348104
3 0.0285294
4 0.0972192
63590 4
1 0.0321225
2 0.0340197
3 0.0294601
4 0.0956022
63600 4
1 0.0334442
2 0.0358838
3 0.0281878
4 0.0975159
63610 4
1 0.0324699
2 0.0356085
3 0.0295535
4 0.0976319
63620 4
1 0.0349485
2 0.0352842
3 0.0292619
4 0.0994945
63630 4
1 0.0367726
2 0.0373155
3 0.0289002
4 0.102988
63640 4
1 0.0356514
2 0.0369311
3 0.0280948
4 0.100677
63650 4
1 0.0374484
2 0.0375997
3 0.028876
4 0.103924
63660 4
1 0.0369486
2 0.0372663
3 0.0280081
4 0.102223
63670 4
1 0.0368924
2 0.034583
3 0.0279962
4 0.0994715
63680 4
1 0.0358623
2 0.0355465
3 0.0288076
4 0.100216
63690 4
1 0.0365319
2 0.0351947
3 0.0309692
4 0.102696
63700 4
1 0.0365159
2 0.0358226
3 0.0290078
4 0.101346
63710 4
1 0.034684
2 0.0373238
3 0.0268655
4 0.0988732
63720 4
1 0.0347384
2 0.0376027
3 0.0257248
4 0.0980658
63730 4
1 0.0369918
2 0.037488
3 0.0271888
4 0.101669
63740 4
1 0.0380198
2 0.0370122
3 0.0279701
4 0.103002
63750 4
1 0.0347525
2 0.0329379
3 0.0264713
4 0.0941617
63760 4
1 0.0353473
2 0.0337699
3 0.0252313
4 0.0943485
63770 4
1 0.0360985
2 0.0363871
3 0.0267915
4 0.0992772
63780 4
1 0.0340131
2 0.0386768
3 0.0263515
4 0.0990414
63790 4
1 0.0344345
2 0.0365037
3 0.0253783
4 0.0963165
63800 4
1 0.0315314
2 0.0335581
3 0.0252596
4 0.0903491
63810 4
1 0.0317187
2 0.0338176
3 0.0246924
4 0.0902286
63820 4
1 0.0331457
2 0.0346681
3 0.0259505
4 0.0937643
63830 4
1 0.0343551
2 0.0349427
3 0.0254572
4 0.094755
63840 4
1 0.034704
2 0.0347621
3 0.026269
4 0.0957352
63850 4
1 0.0361257
2 0.0362751
3 0.026567
4 0.0989678
63860 4
1 0.0364207
2 0.0361876
3 0.0253541
4 0.0979623
63870 4
1 0.0352114
2 0.0375945
3 0.024181
4 0.0969869
63880 4
1 0.0360381
2 0.0370188
3 0.0253476
4 0.0984045
63890 4
1 0.0341414
2 0.035799
3 0.026175
4 0.0961155
63900 4
1 0.032929
2 0.0351495
3 0.0254402
4 0.0935186
63910 4
1 0.0330442
2 0.0342522
3 0.0248237
4 0.09212
63920 4
1 0.035044
2 0.0330891
3 0.0230225
4 0.0911557
63930 4
1 0.0335949
2 0.0336064
3 0.0229755
4 0.0901768
63940 4
1 0.0339259
2 0.0372412
3 0.0232079
4 0.094375
63950 4
1 0.0338496
2 0.0380415
3 0.0252187
4 0.0971098
63960 4
1 0.0315953
2 0.0362632
3 0.0264059
4 0.0942643
63970 4
1 0.0339493
2 0.0353785
3 0.0247128
4 0.0940407
63980 4
1 0.0355792
2 0.033747
3 0.0236492
4 0.0929754
63990 4
1 0.0350587
2 0.0345439
3 0.0245816
4 0.0941842
64000 4
1 0.0375992
2 0.0365127
3 0.0256014
4 0.0997134
64010 4
1 0.0359137
2 0.0399256
3 0.0257623
4 0.101602
64020 4
1 0.0371534
2 0.0388684
3 0.026482
4 0.102504
64030 4
1 0.0368228
2 0.0380155
3 0.0258616
4 0.1007
64040 4
1 0.0361206
2 0.0354614
3 0.0257383
4 0.0973203
64050 4
1 0.0332579
2 0.0347022
3 0.0254459
4 0.093406
64060 4
1 0.0334681
2 0.0346331
3 0.0239813
4 0.0920825
64070 4
1 0.0325951
2 0.0365875
3 0.0254286
4 0.0946112
64080 4
1 0.0320982
2 0.0355137
3 0.0253712
4 0.0929831
64090 4
1 0.0309995
2 0.035238
3 0.0242185
4 0.090456
64100 4
1 0.0298474
2 0.0347645
3 0.0239404
4 0.0885524
64110 4
1 0.0321981
2 0.0348074
3 0.0248756
4 0.0918811
64120 4
1 0.0344412
2 0.0354174
3 0.025918
4 0.0957766
64130 4
1 0.0340765
2 0.0358302
3 0.0250205
4 0.0949272
64140 4
1 0.0312358
2 0.0344108
3 0.0251837
4 0.0908303
64150 4
1 0.0313838
2 0.0347518
3 0.0249322
4 0.0910678
64160 4
1 0.0340138
2 0.0375532
3 0.0245518
4 0.0961188
64170 4
1 0.0358111
2 0.0372711
3 0.0261211
4 0.0992033
64180 4
1 0.0344744
2 0.0351238
3 0.0261149
4 0.0957131
64190 4
1 0.0342696
2 0.0358393
3 0.0249858
4 0.0950947
64200 4
1 0.034646
2 0.036302
3 0.0245254
4 0.0954735
64210 4
1 0.0347606
2 0.0359079
3 0.0249252
4 0.0955937
64220 4
1 0.0371538
2 0.0353529
3 0.0271107
4 0.0996174
64230 4
1 0.0368504
2 0.0377833
3 0.028567
4 0.103201
64240 4
1 0.0356926
2 0.0360911
3 0.0250861
4 0.0968698
64250 4
1 0.0329503
2 0.0344193
3 0.024152
4 0.0915216
64260 4
1 0.0325366
2 0.0359242
3 0.0233995
4 0.0918603
64270 4
1 0.0351391
2 0.0356056
3 0.0244277
4 0.0951724
64280 4
1 0.0365362
2 0.0351081
3 0.0237029
4 0.0953471
64290 4
1 0.0350544
2 0.0365313
3 0.0250039
4 0.0965897
64300 4
1 0.0340145
2 0.0348233
3 0.0265036
4 0.0953414
64310 4
1 0.0353192
2 0.0356538
3 0.0260571
4 0.0970302
64320 4
1 0.0371113
2 0.0352511
3 0.0264866
4 0.0988491
64330 4
1 0.0359787
2 0.0363087
3 0.0252457
4 0.0975331
64340 4
1 0.0333998
2 0.034696
3 0.0248329
4 0.0929287
64350 4
1 0.033579
2 0.0339323
3 0.025536
4 0.0930472
64360 4
1 0.0343074
2 0.0361583
3 0.0244723
4 0.0949379
64370 4
1 0.0355295
2 0.0369285
3 0.0258016
4 0.0982596
64380 4
1 0.035769
2 0.0366359
3 0.0249036
4 0.0973086
64390 4
1 0.0345838
2 0.0359737
3 0.0239744
4 0.0945319
64400 4
1 0.032318
2 0.0346769
3 0.0241977
4 0.0911925
64410 4
1 0.0315414
2 0.0347217
3 0.024977
4 0.0912401
64420 4
1 0.0317475
2 0.0331961
3 0.0257182
4 0.0906617
64430 4
1 0.0339508
2 0.0344302
3 0.0243565
4 0.0927376
64440 4
1 0.0325108
2 0.0336018
3 0.0244935
4 0.0906061
64450 4
1 0.0304113
2 0.0328722
3 0.025344
4 0.0886275
64460 4
1 0.0301313
2 0.0336243
3 0.0249084
4 0.088664
64470 4
1 0.030502
2 0.0357135
3 0.0245667
4 0.0907822
64480 4
1 0.0319231
2 0.0355308
3 0.0245965
4 0.0920504
64490 4
1 0.0328781
2 0.0345351
3 0.0253187
4 0.0927319
64500 4
1 0.0303418
2 0.0347792
3 0.0256038
4 0.0907248
64510 4
1 0.0314848
2 0.0348659
3 0.0258962
4 0.0922469
64520 4
1 0.0341091
2 0.0352524
3 0.0264481
4 0.0958096
64530 4
1 0.034406
2 0.0354333
3 0.0246088
4 0.0944481
64540 4
1 0.0340946
2 0.0342391
3 0.02341
4 0.0917436
64550 4
1 0.0308152
2 0.035058
3 0.0242989
4 0.090172
64560 4
1 0.0315728
2 0.0360014
3 0.0257047
4 0.0932789
64570 4
1 0.0328737
2 0.0354028
3 0.0241522
4 0.0924288
64580 4
1 0.0348697
2 0.0340389
3 0.0257303
4 0.0946389
64590 4
1 0.037108
2 0.0339942
3 0.0247771
4 0.0958794
64600 4
1 0.0355282
2 0.0349927
3 0.0241616
4 0.0946825
64610 4
1 0.0343007
2 0.0343031
3 0.0256391
4 0.0942429
64620 4
1 0.0326877
2 0.0336107
3 0.0245324
4 0.0908308
64630 4
1 0.0321927
2 0.034153
3 0.0259955
4 0.0923412
64640 4
1 0.0328104
2 0.0334605
3 0.0243446
4 0.0906154
64650 4
1 0.0326218
2 0.0330451
3 0.024585
4 0.0902519
64660 4
1 0.0329816
2 0.0345455
3 0.0248489
4 0.092376
64670 4
1 0.0330473
2 0.0327952
3 0.0242675
4 0.09011
64680 4
1 0.0313939
2 0.0346476
3 0.0234155
4 0.0894571
64690 4
1 0.0322092
2 0.0335303
3 0.0238891
4 0.0896286
64700 4
1 0.0332836
2 0.0333403
3 0.0234638
4 0.0900877
64710 4
1 0.0334716
2 0.035041
3 0.0259321
4 0.0944447
64720 4
1 0.0341855
2 0.0346752
3 0.0259061
4 0.0947667
64730 4
1 0.0326775
2 0.0357061
3 0.0274499
4 0.0958335
64740 4
1 0.0348528
2 0.0352332
3 0.0280685
4 0.0981545
64750 4
1 0.0360331
2 0.0358798
3 0.0260291
4 0.0979419
64760 4
1 0.0329495
2 0.0353688
3 0.0253867
4 0.093705
64770 4
1 0.0331188
2 0.0344294
3 0.0260314
4 0.0935796
64780 4
1 0.0341724
2 0.0349661
3 0.0249873
4 0.0941258
64790 4
1 0.0325047
2 0.034647
3 0.0248724
4 0.0920241
64800 4
1 0.0337591
2 0.0356973
3 0.0248927
4 0.0943491
64810 4
1 0.0349554
2 0.034828
3 0.0263438
4 0.0961272
64820 4
1 0.0355853
2 0.034083
3 0.0260384
4 0.0957067
64830 4
1 0.0363092
2 0.0330883
3 0.0248249
4 0.0942224
64840 4
1 0.0367513
2 0.0327239
3 0.026166
4 0.0956413
64850 4
1 0.0349951
2 0.0328057
3 0.026632
4 0.0944327
64860 4
1 0.0327204
2 0.0354166
3 0.026416
4 0.0945529
64870 4
1 0.0347469
2 0.0348863
3 0.0269198
4 0.096553
64880 4
1 0.0356141
2 0.0378626
3 0.0269886
4 0.100465
64890 4
1 0.0380897
2 0.0383855
3 0.0282137
4 0.104689
64900 4
1 0.0393883
2 0.037836
3 0.0305846
4 0.107809
64910 4
1 0.0372096
2 0.03728
3 0.0316526
4 0.106142
64920 4
1 0.0369442
2 0.0370973
3 0.0292959
4 0.103337
64930 4
1 0.0367049
2 0.0362016
3 0.0278579
4 0.100764
64940 4
1 0.03629
2 0.0366146
3 0.030017
4 0.102922
64950 4
1 0.0359714
2 0.0363089
3 0.0292787
4 0.101559
64960 4
1 0.0337024
2 0.0348072
3 0.0294127
4 0.0979222
64970 4
1 0.0342325
2 0.0359034
3 0.028011
4 0.0981468
64980 4
1 0.0337213
2 0.0365373
3 0.0272608
4 0.0975194
64990 4
1 0.0327822
2 0.0357066
3 0.0263664
4 0.0948552
65000 4
1 0.0326541
2 0.0330867
3 0.0267218
4 0.0924627
65010 4
1 0.0334391
2 0.0329508
3 0.0273947
4 0.0937846
65020 4
1 0.0331367
2 0.0350012
3 0.0276119
4 0.0957497
65030 4
1 0.0334961
2 0.0379447
3 0.0285429
4 0.0999837
65040 4
1 0.03486
2 0.0373933
3 0.0279834
4 0.100237
65050 4
1 0.0328298
2 0.0360797
3 0.0284631
4 0.0973726
65060 4
1 0.0321636
2 0.0339189
3 0.0269105
4 0.092993
65070 4
1 0.0318514
2 0.0338896
3 0.0276802
4 0.0934212
65080 4
1 0.0336682
2 0.0353456
3 0.0266253
4 0.0956392
65090 4
1 0.0329569
2 0.0358387
3 0.0264631
4 0.0952587
65100 4
1 0.0327359
2 0.0336973
3 0.026289
4 0.0927222
65110 4
1 0.0319229
2 0.0335027
3 0.0265587
4 0.0919843
65120 4
1 0.0296674
2 0.0328047
3 0.0247398
4 0.0872119
65130 4
1 0.030557
2 0.0318376
3 0.0251915
4 0.0875861
65140 4
1 0.0333775
2 0.0352807
3 0.0253791
4 0.0940373
65150 4
1 0.0331456
2 0.0340042
3 0.0268558
4 0.0940056
65160 4
1 0.0370638
2 0.0338013
3 0.0256977
4 0.0965628
65170 4
1 0.0363334
2 0.0336611
3 0.0251328
4 0.0951273
65180 4
1 0.0391215
2 0.0348705
3 0.0243239
4 0.098316
65190 4
1 0.0393362
2 0.0344533
3 0.0257868
4 0.0995763
65200 4
1 0.0367005
2 0.0361364
3 0.0263915
4 0.0992284
65210 4
1 0.0334383
2 0.0357598
3 0.0275111
4 0.0967091
65220 4
1 0.0323555
2 0.0351688
3 0.0281043
4 0.0956286
65230 4
1 0.0347259
2 0.0344952
3 0.0281344
4 0.0973556
65240 4
1 0.0343275
2 0.0336813
3 0.0261458
4 0.0941546
65250 4
1 0.0330277
2 0.034878
3 0.02638
4 0.0942857
65260 4
1 0.0336563
2 0.034512
3 0.0267813
4 0.0949496
65270 4
1 0.0325184
2 0.0325726
3 0.0266379
4 0.0917289
65280 4
1 0.0333484
2 0.0344347
3 0.0265661
4 0.0943492
65290 4
1 0.0337092
2 0.0343354
3 0.0265369
4 0.0945815
65300 4
1 0.0343799
2 0.0355402
3 0.0251481
4 0.0950683
65310 4
1 0.0347818
2 0.0356458
3 0.0263282
4 0.0967558
65320 4
1 0.0360031
2 0.0350119
3 0.0266444
4 0.0976594
65330 4
1 0.0352555
2 0.0353122
3 0.0259516
4 0.0965193
65340 4
1 0.0348247
2 0.0334729
3 0.0263787
4 0.0946763
65350 4
1 0.0364357
2 0.0335332
3 0.0247507
4 0.0947196
65360 4
1 0.0361445
2 0.0349822
3 0.0258098
4 0.0969365
65370 4
1 0.0355811
2 0.0334717
3 0.024353
4 0.0934058
65380 4
1 0.0349309
2 0.0315979
3 0.0243083
4 0.0908371
65390 4
1 0.0336642
2 0.0328542
3 0.0252599
4 0.0917783
65400 4
1 0.033265
2 0.0344252
3 0.024625
4 0.0923151
65410 4
1 0.0317471
2 0.0323643
3 0.0250725
4 0.089184
65420 4
1 0.032527
2 0.031791
3 0.02557
4 0.089888
65430 4
1 0.0338836
2 0.0334897
3 0.024549
4 0.0919223
65440 4
1 0.0323405
2 0.0334699
3 0.0262931
4 0.0921035
65450 4
1 0.0321487
2 0.0328888
3 0.0251152
4 0.0901527
65460 4
1 0.032664
2 0.0325183
3 0.0251166
4 0.0902988
65470 4
1 0.0310061
2 0.0321563
3 0.0244754
4 0.0876378
65480 4
1 0.0306787
2 0.0296729
3 0.0248134
4 0.085165
65490 4
1 0.0316655
2 0.0311806
3 0.0242795
4 0.0871257
65500 4
1 0.0314033
2 0.0305306
3 0.0252462
4 0.0871801
65510 4
1 0.0310648
2 0.0336663
3 0.0253649
4 0.0900959
65520 4
1 0.033844
2 0.0347771
3 0.0251457
4 0.0937668
65530 4
1 0.0324809
2 0.0353085
3 0.0242973
4 0.0920867
65540 4
1 0.0341837
2 0.0360431
3 0.0242834
4 0.0945102
65550 4
1 0.0354635
2 0.0338305
3 0.0236794
4 0.0929734
65560 4
1 0.0335716
2 0.0327332
3 0.0256745
4 0.0919793
65570 4
1 0.033046
2 0.0346525
3 0.0253101
4 0.0930087
65580 4
1 0.0342921
2 0.034982
3 0.0261958
4 0.0954699
65590 4
1 0.0341272
2 0.0319196
3 0.0257853
4 0.0918321
65600 4
1 0.0327804
2 0.0308933
