# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.307601
3 0.315307
4 0.947658
11520 4
1 0.325408
2 0.312175
3 0.315553
4 0.953137
11530 4
1 0.325617
2 0.316373
3 0.313401
4 0.955391
11540 4
1 0.325178
2 0.320683
3 0.308502
4 0.954362
11550 4
1 0.32576
2 0.324483
3 0.305176
4 0.955419
11560 4
1 0.327272
2 0.324914
3 0.305956
4 0.958143
11570 4
1 0.327223
2 0.323435
3 0.307889
4 0.958547
11580 4
1 0.329055
2 0.321546
3 0.30526
4 0.955861
11590 4
1 0.333752
2 0.321212
3 0.298843
4 0.953807
11600 4
1 0.33785
2 0.323134
3 0.29391
4 0.954893
11610 4
1 0.340695
2 0.324535
3 0.292461
4 0.957692
11620 4
1 0.341856
2 0.322817
3 0.295475
4 0.960149
11630 4
1 0.340499
2 0.318357
3 0.302733
4 0.961589
11640 4
1 0.338053
2 0.314821
3 0.308816
4 0.96169
11650 4
1 0.334471
2 0.31379
3 0.309553
4 0.957815
11660 4
1 0.331457
2 0.314561
3 0.305577
4 0.951595
11670 4
1 0.330075
2 0.31422
3 0.300663
4 0.944958
11680 4
1 0.328893
2 0.311773
3 0.297902
4 0.938568
11690 4
1 0.32876
2 0.30804
3 0.297252
4 0.934052
11700 4
1 0.328485
2 0.305605
3 0.297813
4 0.931903
11710 4
1 0.32727
2 0.305561
3 0.298171
4 0.931001
11720 4
1 0.325745
2 0.306701
3 0.298132
4 0.930577
11730 4
1 0.323824
2 0.306477
3 0.298015
4 0.928316
11740 4
1 0.32018
2 0.305877
3 0.298747
4 0.924804
11750 4
1 0.31491
2 0.3081
3 0.298118
4 0.921128
11760 4
1 0.311319
2 0.311099
3 0.295564
4 0.917981
11770 4
1 0.310836
2 0.311492
3 0.29284
4 0.915167
11780 4
1 0.313425
2 0.309596
3 0.29091
4 0.913931
11790 4
1 0.315409
2 0.306952
3 0.288853
4 0.911215
11800 4
1 0.31539
2 0.304334
3 0.288277
4 0.908001
11810 4
1 0.315771
2 0.303331
3 0.290711
4 0.909812
11820 4
1 0.317007
2 0.30294
3 0.293814
4 0.913761
11830 4
1 0.318176
2 0.301882
3 0.294639
4 0.914697
11840 4
1 0.320464
2 0.301887
3 0.2944
4 0.916751
11850 4
1 0.325173
2 0.304663
3 0.295477
4 0.925313
11860 4
1 0.329989
2 0.308493
3 0.298417
4 0.9369
11870 4
1 0.332948
2 0.310707
3 0.301256
4 0.944912
11880 4
1 0.335076
2 0.3128
3 0.299502
4 0.947379
11890 4
1 0.337892
2 0.314128
3 0.295789
4 0.947809
11900 4
1 0.34144
2 0.310783
3 0.293425
4 0.945649
11910 4
1 0.34401
2 0.303193
3 0.295645
4 0.942848
11920 4
1 0.344609
2 0.297884
3 0.300702
4 0.943195
11930 4
1 0.344475
2 0.295338
3 0.302767
4 0.94258
11940 4
1 0.342185
2 0.294604
3 0.300818
4 0.937607
11950 4
1 0.336637
2 0.294563
3 0.298415
4 0.929615
11960 4
1 0.326987
2 0.293671
3 0.297058
4 0.917716
11970 4
1 0.315435
2 0.292929
3 0.297088
4 0.905453
11980 4
1 0.30644
2 0.292003
3 0.299392
4 0.897834
11990 4
1 0.302359
2 0.291603
3 0.301348
4 0.89531
12000 4
1 0.302064
2 0.290269
3 0.300979
4 0.893312
12010 4
1 0.303475
2 0.289321
3 0.298798
4 0.891594
12020 4
1 0.306817
2 0.288219
3 0.296832
4 0.891868
12030 4
1 0.311274
2 0.285597
3 0.295837
4 0.892707
12040 4
1 0.317267
2 0.28093
3 0.295385
4 0.893581
12050 4
1 0.323352
2 0.277023
3 0.294578
4 0.894953
12060 4
1 0.324252
2 0.279696
3 0.290783
4 0.89473
12070 4
1 0.320741
2 0.289349
3 0.28658
4 0.896669
12080 4
1 0.316716
2 0.297645
3 0.281995
4 0.896356
12090 4
1 0.312872
2 0.296877
3 0.279446
4 0.889196
12100 4
1 0.313266
2 0.292667
3 0.280438
4 0.886372
12110 4
1 0.319064
2 0.288073
3 0.285297
4 0.892433
12120 4
1 0.325752
2 0.286047
3 0.291141
4 0.90294
12130 4
1 0.330203
2 0.28777
3 0.295009
4 0.912982
12140 4
1 0.331452
2 0.289815
3 0.29497
4 0.916236
12150 4
1 0.330379
2 0.290909
3 0.291384
4 0.912673
12160 4
1 0.329966
2 0.292553
3 0.287196
4 0.909716
12170 4
1 0.331803
2 0.296071
3 0.283391
4 0.911265
12180 4
1 0.333861
2 0.301047
3 0.280771
4 0.915678
12190 4
1 0.332958
2 0.305291
3 0.280282
4 0.918531
12200 4
1 0.330742
2 0.305263
3 0.282129
4 0.918134
12210 4
1 0.330719
2 0.300461
3 0.285068
4 0.916248
12220 4
1 0.333361
2 0.295802
3 0.285969
4 0.915132
12230 4
1 0.335187
2 0.294039
3 0.283057
4 0.912283
12240 4
1 0.33134
2 0.292565
3 0.280445
4 0.90435
12250 4
1 0.324593
2 0.290366
3 0.279776
4 0.894736
12260 4
1 0.319374
2 0.28824
3 0.279258
4 0.886872
12270 4
1 0.316905
2 0.287454
3 0.277039
4 0.881398
12280 4
1 0.315923
2 0.286513
3 0.275373
4 0.877809
12290 4
1 0.315793
2 0.285581
3 0.27553
4 0.876904
12300 4
1 0.31681
2 0.28619
3 0.276173
4 0.879172
12310 4
1 0.317773
2 0.286871
3 0.276897
4 0.881541
12320 4
1 0.31831
2 0.286606
3 0.277757
4 0.882673
12330 4
1 0.318672
2 0.283704
3 0.280708
4 0.883084
12340 4
1 0.316232
2 0.281096
3 0.2863
4 0.883627
12350 4
1 0.312356
2 0.279053
3 0.292922
4 0.884331
12360 4
1 0.310768
2 0.278886
3 0.2981
4 0.887754
12370 4
1 0.312602
2 0.280205
3 0.298986
4 0.891792
12380 4
1 0.318826
2 0.28026
3 0.295137
4 0.894223
12390 4
1 0.325351
2 0.279773
3 0.291373
4 0.896497
12400 4
1 0.325884
2 0.280941
3 0.291807
4 0.898631
12410 4
1 0.322164
2 0.28365
3 0.295259
4 0.901074
12420 4
1 0.32128
2 0.287812
3 0.297676
4 0.906767
12430 4
1 0.324244
2 0.290579
3 0.296601
4 0.911424
12440 4
1 0.32744
2 0.292032
3 0.295966
4 0.915439
12450 4
1 0.327219
2 0.291536
3 0.297918
4 0.916673
12460 4
1 0.324268
2 0.288031
3 0.300447
4 0.912745
12470 4
1 0.32037
2 0.283663
3 0.299257
4 0.90329
12480 4
1 0.316625
2 0.280996
3 0.291032
4 0.888653
12490 4
1 0.314339
2 0.281467
3 0.282421
4 0.878227
12500 4
1 0.312771
2 0.283756
3 0.279728
4 0.876256
12510 4
1 0.310542
2 0.285893
3 0.279705
4 0.87614
12520 4
1 0.309454
2 0.285956
3 0.281097
4 0.876508
12530 4
1 0.310693
2 0.284334
3 0.281641
4 0.876668
12540 4
1 0.312307
2 0.282579
3 0.283755
4 0.878642
12550 4
1 0.3111
2 0.281966
3 0.286551
4 0.879617
12560 4
1 0.308789
2 0.28116
3 0.289095
4 0.879045
12570 4
1 0.309744
2 0.279576
3 0.290948
4 0.880268
12580 4
1 0.31384
2 0.279579
3 0.289613
4 0.883032
12590 4
1 0.31778
2 0.280868
3 0.289664
4 0.888311
12600 4
1 0.319268
2 0.282455
3 0.291088
4 0.892812
12610 4
1 0.319315
2 0.283781
3 0.291833
4 0.894929
12620 4
1 0.320488
2 0.28448
3 0.29438
4 0.899348
12630 4
1 0.321972
2 0.283726
3 0.300113
4 0.905811
12640 4
1 0.322566
2 0.283241
3 0.307886
4 0.913693
12650 4
1 0.323109
2 0.283907
3 0.314663
4 0.921679
12660 4
1 0.324382
2 0.284588
3 0.316219
4 0.925189
12670 4
1 0.327821
2 0.282728
3 0.311299
4 0.921848
12680 4
1 0.332805
2 0.279361
3 0.301567
4 0.913734
12690 4
1 0.335995
2 0.275616
3 0.291613
4 0.903223
12700 4
1 0.333834
2 0.271317
3 0.285894
4 0.891045
12710 4
1 0.328489
2 0.265057
3 0.288064
4 0.88161
12720 4
1 0.323677
2 0.261297
3 0.292655
4 0.877629
12730 4
1 0.319881
2 0.260919
3 0.293409
4 0.874209
12740 4
1 0.316476
2 0.263683
3 0.291571
4 0.87173
12750 4
1 0.31356
2 0.267885
3 0.290354
4 0.871799
12760 4
1 0.311954
2 0.27068
3 0.289488
4 0.872122
12770 4
1 0.311076
2 0.270668
3 0.28671
4 0.868454
12780 4
1 0.310401
2 0.267375
3 0.285005
4 0.862781
12790 4
1 0.311388
2 0.26246
3 0.28407
4 0.857917
12800 4
1 0.313406
2 0.25991
3 0.281844
4 0.85516
12810 4
1 0.316028
2 0.261798
3 0.279943
4 0.857769
12820 4
1 0.318617
2 0.264758
3 0.281061
4 0.864435
12830 4
1 0.319409
2 0.264981
3 0.285272
4 0.869662
12840 4
1 0.318509
2 0.263567
3 0.28923
4 0.871306
12850 4
1 0.317391
2 0.262269
3 0.292247
4 0.871907
12860 4
1 0.316948
2 0.263542
3 0.291914
4 0.872404
12870 4
1 0.317515
2 0.26602
3 0.286865
4 0.870399
12880 4
1 0.319464
2 0.268117
3 0.280858
4 0.868439
12890 4
1 0.322459
2 0.270553
3 0.274768
4 0.867779
12900 4
1 0.326159
2 0.270604
3 0.270345
4 0.867109
12910 4
1 0.329992
2 0.266174
3 0.26816
4 0.864327
12920 4
1 0.332791
2 0.263662
3 0.270767
4 0.867221
12930 4
1 0.330841
2 0.267179
3 0.27634
4 0.874359
12940 4
1 0.327044
2 0.274841
3 0.279779
4 0.881664
12950 4
1 0.326199
2 0.282474
3 0.280886
4 0.889559
12960 4
1 0.326724
2 0.284837
3 0.28298
4 0.894541
12970 4
1 0.325271
2 0.283686
3 0.289101
4 0.898057
12980 4
1 0.323443
2 0.282928
3 0.296623
4 0.902993
12990 4
1 0.32499
2 0.283178
3 0.302876
4 0.911044
13000 4
1 0.329887
2 0.284151
3 0.305757
4 0.919794
13010 4
1 0.333335
2 0.284046
3 0.302862
4 0.920243
13020 4
1 0.333872
2 0.282965
3 0.297505
4 0.914343
13030 4
1 0.333394
2 0.28216
3 0.294153
4 0.909707
13040 4
1 0.330706
2 0.281643
3 0.295789
4 0.908137
13050 4
1 0.324938
2 0.282844
3 0.300785
4 0.908568
13060 4
1 0.318845
2 0.285543
3 0.305438
4 0.909826
13070 4
1 0.315146
2 0.285271
3 0.306441
4 0.906858
13080 4
1 0.312325
2 0.28189
3 0.308246
4 0.902461
13090 4
1 0.309521
2 0.276955
3 0.310123
4 0.8966
13100 4
1 0.309553
2 0.272824
3 0.30905
4 0.891427
13110 4
1 0.310051
2 0.273241
3 0.306362
4 0.889654
13120 4
1 0.307276
2 0.278725
3 0.302553
4 0.888553
13130 4
1 0.303532
2 0.285957
3 0.300003
4 0.889492
13140 4
1 0.302325
2 0.291202
3 0.299925
4 0.893451
13150 4
1 0.304077
2 0.291553
3 0.302509
4 0.898139
13160 4
1 0.307738
2 0.288123
3 0.307611
4 0.903472
13170 4
1 0.312184
2 0.285392
3 0.309626
4 0.907203
13180 4
1 0.316315
2 0.284857
3 0.309587
4 0.910758
13190 4
1 0.31861
2 0.287002
3 0.309176
4 0.914788
13200 4
1 0.318255
2 0.290585
3 0.310251
4 0.919091
13210 4
1 0.315944
2 0.294686
3 0.308857
4 0.919487
13220 4
1 0.313238
2 0.298882
3 0.30493
4 0.91705
13230 4
1 0.311527
2 0.302165
3 0.299904
4 0.913596
13240 4
1 0.313183
2 0.299582
3 0.297654
4 0.910419
13250 4
1 0.319581
2 0.291811
3 0.296571
4 0.907962
13260 4
1 0.325823
2 0.285908
3 0.296927
4 0.908658
13270 4
1 0.325404
2 0.283841
3 0.296534
4 0.905779
13280 4
1 0.321565
2 0.283351
3 0.298484
4 0.903401
13290 4
1 0.320695
2 0.283146
3 0.301859
4 0.905701
13300 4
1 0.324926
2 0.283916
3 0.304471
4 0.913313
13310 4
1 0.330727
2 0.288049
3 0.304194
4 0.922969
13320 4
1 0.332636
2 0.294139
3 0.303953
4 0.930728
13330 4
1 0.328891
2 0.296848
3 0.300351
4 0.92609
13340 4
1 0.32603
2 0.291891
3 0.295192
4 0.913113
13350 4
1 0.327059
2 0.282736
3 0.288598
4 0.898393
13360 4
1 0.329774
2 0.276107
3 0.284708
4 0.890589
13370 4
1 0.332678
2 0.277425
3 0.284414
4 0.894518
13380 4
1 0.335601
2 0.285562
3 0.286694
4 0.907857
13390 4
1 0.337629
2 0.293543
3 0.287726
4 0.918897
13400 4
1 0.339232
2 0.2965
3 0.287443
4 0.923174
13410 4
1 0.340293
2 0.294162
3 0.287258
4 0.921713
13420 4
1 0.340439
2 0.288375
3 0.288491
4 0.917306
13430 4
1 0.339745
2 0.282604
3 0.291201
4 0.91355
13440 4
1 0.338466
2 0.280802
3 0.293735
4 0.913003
13450 4
1 0.33786
2 0.283543
3 0.296151
4 0.917553
13460 4
1 0.33722
2 0.287073
3 0.294674
4 0.918967
13470 4
1 0.336219
2 0.289583
3 0.291702
4 0.917504
13480 4
1 0.334931
2 0.291461
3 0.289661
4 0.916052
13490 4
1 0.332479
2 0.294189
3 0.291563
4 0.91823
13500 4
1 0.329097
2 0.297486
3 0.292481
4 0.919063
13510 4
1 0.325995
2 0.300472
3 0.291983
4 0.91845
13520 4
1 0.324906
2 0.300931
3 0.290058
4 0.915895
13530 4
1 0.324184
2 0.29946
3 0.290074
4 0.913718
13540 4
1 0.323063
2 0.295011
3 0.289995
4 0.908069
13550 4
1 0.322612
2 0.290816
3 0.291698
4 0.905126
13560 4
1 0.323464
2 0.289707
3 0.292768
4 0.905939
13570 4
1 0.326191
2 0.292022
3 0.292811
4 0.911024
13580 4
1 0.328639
2 0.294774
3 0.292544
4 0.915956
13590 4
1 0.330573
2 0.296724
3 0.293555
4 0.920851
13600 4
1 0.330999
2 0.295109
3 0.296281
4 0.92239
13610 4
1 0.329696
2 0.292334
3 0.298808
4 0.920837
13620 4
1 0.328794
2 0.290892
3 0.298336
4 0.918021
13630 4
1 0.329407
2 0.29342
3 0.296149
4 0.918976
13640 4
1 0.330977
2 0.299979
3 0.29562
4 0.926576
13650 4
1 0.333006
2 0.306523
3 0.298899
4 0.938428
13660 4
1 0.335492
2 0.310396
3 0.301986
4 0.947874
13670 4
1 0.340006
2 0.312431
3 0.303869
4 0.956306
13680 4
1 0.345281
2 0.313632
3 0.303183
4 0.962096
13690 4
1 0.349085
2 0.314186
3 0.303471
4 0.966742
13700 4
1 0.351111
2 0.315082
3 0.306622
4 0.972815
13710 4
1 0.349494
2 0.313759
3 0.311309
4 0.974562
13720 4
1 0.345125
2 0.311463
3 0.317416
4 0.974004
13730 4
1 0.340091
2 0.311146
3 0.321282
4 0.972519
13740 4
1 0.337558
2 0.312446
3 0.322171
4 0.972175
13750 4
1 0.337501
2 0.314372
3 0.32102
4 0.972893
13760 4
1 0.337296
2 0.315056
3 0.317885
4 0.970237
13770 4
1 0.337141
2 0.313037
3 0.314965
4 0.965143
13780 4
1 0.336394
2 0.311713
3 0.312212
4 0.960319
13790 4
1 0.33521
2 0.312932
3 0.30762
4 0.955761
13800 4
1 0.334718
2 0.316936
3 0.30473
4 0.956384
13810 4
1 0.332545
2 0.322634
3 0.306659
4 0.961838
13820 4
1 0.329869
2 0.329596
3 0.312858
4 0.972323
13830 4
1 0.330291
2 0.335907
3 0.319629
4 0.985827
13840 4
1 0.334621
2 0.335487
3 0.322934
4 0.993042
13850 4
1 0.341328
2 0.328918
3 0.323386
4 0.993632
13860 4
1 0.347302
2 0.320095
3 0.324464
4 0.991862
13870 4
1 0.349139
2 0.313918
3 0.325711
4 0.988768
13880 4
1 0.347137
2 0.314502
3 0.325218
4 0.986857
13890 4
1 0.344681
2 0.320274
3 0.323977
4 0.988932
13900 4
1 0.342745
2 0.325644
3 0.322822
4 0.991211
13910 4
1 0.341782
2 0.326411
3 0.319891
4 0.988085
13920 4
1 0.339455
2 0.326195
3 0.315578
4 0.981228
13930 4
1 0.332979
2 0.327596
3 0.312878
4 0.973452
13940 4
1 0.325132
2 0.330233
3 0.312803
4 0.968168
13950 4
1 0.320097
2 0.331273
3 0.312075
4 0.963444
13960 4
1 0.320913
2 0.330516
3 0.308427
4 0.959856
13970 4
1 0.326474
2 0.328312
3 0.304492
4 0.959278
13980 4
1 0.33243
2 0.323961
3 0.300355
4 0.956746
13990 4
1 0.334354
2 0.318343
3 0.29516
4 0.947857
14000 4
1 0.330023
2 0.314992
3 0.291464
4 0.936478
14010 4
1 0.320007
2 0.315508
3 0.291358
4 0.926873
14020 4
1 0.307935
2 0.318237
3 0.293266
4 0.919438
14030 4
1 0.299521
2 0.320784
3 0.293868
4 0.914173
14040 4
1 0.29624
2 0.320533
3 0.293212
4 0.909985
14050 4
1 0.297755
2 0.317882
3 0.291635
4 0.907271
14060 4
1 0.302781
2 0.314705
3 0.289374
4 0.906861
14070 4
1 0.307235
2 0.313082
3 0.289964
4 0.910281
14080 4
1 0.307745
2 0.316568
3 0.295758
4 0.92007
14090 4
1 0.304782
2 0.322774
3 0.303113
4 0.930669
14100 4
1 0.301016
2 0.326348
3 0.307759
4 0.935123
14110 4
1 0.298677
2 0.32611
3 0.310196
4 0.934984
14120 4
1 0.299807
2 0.324498
3 0.310198
4 0.934502
14130 4
1 0.305355
2 0.323891
3 0.311125
4 0.940371
14140 4
1 0.309594
2 0.326753
3 0.311379
4 0.947726
14150 4
1 0.309498
2 0.332116
3 0.309353
4 0.950966
14160 4
1 0.310358
2 0.337556
3 0.308825
4 0.956739
14170 4
1 0.311336
2 0.338372
3 0.309147
4 0.958855
14180 4
1 0.310161
2 0.335212
3 0.313159
4 0.958532
14190 4
1 0.309364
2 0.330353
3 0.31753
4 0.957247
14200 4
1 0.312786
2 0.32648
3 0.318187
4 0.957453
14210 4
1 0.315857
2 0.326237
3 0.316176
4 0.95827
14220 4
1 0.316077
2 0.32535
3 0.314555
4 0.955982
14230 4
1 0.313741
2 0.322394
3 0.317725
4 0.95386
14240 4
1 0.309102
2 0.318445
3 0.323302
4 0.950849
14250 4
1 0.303901
2 0.315344
3 0.328207
4 0.947452
14260 4
1 0.297688
2 0.315206
3 0.3294
4 0.942294
14270 4
1 0.289793
2 0.317292
3 0.330487
4 0.937572
14280 4
1 0.28465
2 0.317868
3 0.33168
4 0.934199
14290 4
1 0.284752
2 0.316974
3 0.333392
4 0.935118
14300 4
1 0.289098
2 0.317112
3 0.335285
4 0.941495
14310 4
1 0.292786
2 0.320703
3 0.338422
4 0.951912
14320 4
1 0.291515
2 0.325131
3 0.34233
4 0.958975
14330 4
1 0.286725
2 0.32682
3 0.346671
4 0.960216
14340 4
1 0.28194
2 0.326341
3 0.351971
4 0.960253
14350 4
1 0.278155
2 0.324749
3 0.356485
4 0.959389
14360 4
1 0.275713
2 0.323115
3 0.356992
4 0.95582
14370 4
1 0.275274
2 0.320764
3 0.355061
4 0.9511
14380 4
1 0.277261
2 0.318149
3 0.353663
4 0.949074
14390 4
1 0.281229
2 0.315857
3 0.352503
4 0.949589
14400 4
1 0.285722
2 0.316177
3 0.353333
4 0.955232
14410 4
1 0.28902
2 0.317987
3 0.355925
4 0.962932
14420 4
1 0.290287
2 0.318548
3 0.359246
4 0.968081
14430 4
1 0.290778
2 0.318179
3 0.361982
4 0.97094
14440 4
1 0.291059
2 0.317792
3 0.362071
4 0.970922
14450 4
1 0.292958
2 0.316428
3 0.360521
4 0.969907
14460 4
1 0.298991
2 0.314468
3 0.35906
4 0.972518
14470 4
1 0.306959
2 0.312988
3 0.357166
4 0.977113
14480 4
1 0.313278
2 0.313965
3 0.354564
4 0.981806
14490 4
1 0.316022
2 0.316512
3 0.351663
4 0.984197
14500 4
1 0.316721
2 0.319523
3 0.348115
4 0.984359
14510 4
1 0.316451
2 0.320754
3 0.347245
4 0.98445
14520 4
1 0.314786
2 0.318419
3 0.348222
4 0.981427
14530 4
1 0.310989
2 0.314322
3 0.349309
4 0.974621
14540 4
1 0.305465
2 0.311607
3 0.349437
4 0.966509
14550 4
1 0.301502
2 0.310252
3 0.348321
4 0.960075
14560 4
1 0.30069
2 0.308007
3 0.346018
4 0.954715
14570 4
1 0.302116
2 0.3075
3 0.344121
4 0.953737
14580 4
1 0.302753
2 0.310693
3 0.344661
4 0.958107
14590 4
1 0.301438
2 0.316472
3 0.347347
4 0.965257
14600 4
1 0.29721
2 0.320892
3 0.349631
4 0.967734
14610 4
1 0.291033
2 0.32018
3 0.349426
4 0.960639
14620 4
1 0.285585
2 0.317065
3 0.348537
4 0.951186
14630 4
1 0.28293
2 0.313501
3 0.345908
4 0.942339
14640 4
1 0.282799
2 0.311176
3 0.343189
4 0.937164
14650 4
1 0.283893
2 0.310626
3 0.338908
4 0.933426
14660 4
1 0.285466
2 0.312044
3 0.332718
4 0.930228
14670 4
1 0.290063
2 0.314722
3 0.327898
4 0.932683
14680 4
1 0.29587
2 0.318954
3 0.325283
4 0.940107
14690 4
1 0.298891
2 0.322975
3 0.323831
4 0.945697
14700 4
1 0.299355
2 0.325002
3 0.324305
4 0.948662
14710 4
1 0.297236
2 0.325514
3 0.327684
4 0.950434
14720 4
1 0.294786
2 0.325133
3 0.335056
4 0.954975
14730 4
1 0.296637
2 0.324276
3 0.338551
4 0.959464
14740 4
1 0.301871
2 0.32304
3 0.338591
4 0.963502
14750 4
1 0.30707
2 0.320851
3 0.336632
4 0.964553
14760 4
1 0.308845
2 0.318792
3 0.335213
4 0.96285
14770 4
1 0.304129
2 0.317347
3 0.333503
4 0.95498
14780 4
1 0.295803
2 0.317207
3 0.329627
4 0.942637
14790 4
1 0.288753
2 0.31868
3 0.326519
4 0.933952
14800 4
1 0.285315
2 0.321128
3 0.325759
4 0.932201
14810 4
1 0.284848
2 0.324323
3 0.327812
4 0.936983
14820 4
1 0.285864
2 0.327619
3 0.334076
4 0.947559
14830 4
1 0.287359
2 0.328477
3 0.34248
4 0.958316
14840 4
1 0.288765
2 0.324347
3 0.345911
4 0.959023
14850 4
1 0.28947
2 0.316897
3 0.346216
4 0.952583
14860 4
1 0.288521
2 0.311794
3 0.345029
4 0.945344
14870 4
1 0.286519
2 0.314095
3 0.342895
4 0.943509
14880 4
1 0.283876
2 0.320908
3 0.342465
4 0.947249
14890 4
1 0.281219
2 0.324719
3 0.341871
4 0.94781
14900 4
1 0.279549
2 0.321935
3 0.339447
4 0.940931
14910 4
1 0.277752
2 0.318518
3 0.336507
4 0.932778
14920 4
1 0.27752
2 0.317895
3 0.331756
4 0.927171
14930 4
1 0.279945
2 0.3193
3 0.327037
4 0.926282
14940 4
1 0.283433
2 0.32195
3 0.325782
4 0.931165
14950 4
1 0.286815
2 0.323748
3 0.326407
4 0.936971
14960 4
1 0.288962
2 0.326747
3 0.326741
4 0.94245
14970 4
1 0.289876
2 0.331937
3 0.326529
4 0.948343
14980 4
1 0.288784
2 0.335968
3 0.328652
4 0.953404
14990 4
1 0.287944
2 0.334711
3 0.334051
4 0.956707
15000 4
1 0.2899
2 0.328141
3 0.340533
4 0.958574
15010 4
1 0.292493
2 0.319536
3 0.3437
4 0.955729
15020 4
1 0.293407
2 0.314312
3 0.343171
4 0.950891
15030 4
1 0.291838
2 0.315405
3 0.338473
4 0.945715
15040 4
1 0.290294
2 0.319958
3 0.33504
4 0.945292
15050 4
1 0.292257
2 0.322272
3 0.335632
4 0.950161
15060 4
1 0.29514
2 0.321702
3 0.33971
4 0.956552
15070 4
1 0.298414
2 0.321339
3 0.345969
4 0.965721
15080 4
1 0.303659
2 0.322165
3 0.352344
4 0.978168
15090 4
1 0.308439
2 0.326034
3 0.35789
4 0.992362
15100 4
1 0.311865
2 0.326811
3 0.361924
4 1.0006
15110 4
1 0.314109
2 0.321223
3 0.363659
4 0.998991
15120 4
1 0.313632
2 0.313494
3 0.364216
4 0.991342
15130 4
1 0.310438
2 0.307262
3 0.364133
4 0.981833
15140 4
1 0.306347
2 0.306768
3 0.362743
4 0.975858
15150 4
1 0.302454
2 0.312063
3 0.358345
4 0.972862
15160 4
1 0.297789
2 0.320093
3 0.35333
4 0.971212
15170 4
1 0.294695
2 0.327968
3 0.349722
4 0.972384
15180 4
1 0.294684
2 0.330967
3 0.347147
4 0.972799
15190 4
1 0.294858
2 0.328623
3 0.345659
4 0.969141
15200 4
1 0.293856
2 0.322358
3 0.345761
4 0.961975
15210 4
1 0.293126
2 0.31651
3 0.347665
4 0.957301
15220 4
1 0.291072
2 0.313753
3 0.349
4 0.953825
15230 4
1 0.288779
2 0.313241
3 0.348888
4 0.950908
15240 4
1 0.289002
2 0.316608
3 0.348798
4 0.954408
15250 4
1 0.292105
2 0.321266
3 0.349457
4 0.962828
15260 4
1 0.297758
2 0.322468
3 0.351333
4 0.97156
15270 4
1 0.303785
2 0.319945
3 0.352232
4 0.975962
15280 4
1 0.307639
2 0.31566
3 0.349731
4 0.97303
15290 4
1 0.307683
2 0.310769
3 0.345336
4 0.963788
15300 4
1 0.304992
2 0.308723
3 0.343189
4 0.956905
15310 4
1 0.303598
2 0.31302
3 0.344635
4 0.961253
15320 4
1 0.303752
2 0.321134
3 0.348255
4 0.973142
15330 4
1 0.305731
2 0.328908
3 0.352548
4 0.987187
15340 4
1 0.311746
2 0.334186
3 0.357323
4 1.00325
15350 4
1 0.319963
2 0.333737
3 0.362584
4 1.01628
15360 4
1 0.325505
2 0.330594
3 0.367281
4 1.02338
15370 4
1 0.324564
2 0.329185
3 0.370129
4 1.02388
15380 4
1 0.317399
2 0.329825
3 0.370823
4 1.01805
15390 4
1 0.306732
2 0.332528
3 0.369225
4 1.00849
15400 4
1 0.300191
2 0.336307
3 0.367744
4 1.00424
15410 4
1 0.301091
2 0.339327
3 0.365122
4 1.00554
15420 4
1 0.30549
2 0.341531
3 0.361445
4 1.00847
15430 4
1 0.310393
2 0.343176
3 0.357253
4 1.01082
15440 4
1 0.315795
2 0.342747
3 0.354063
4 1.0126
15450 4
1 0.318546
2 0.341862
3 0.35442
4 1.01483
15460 4
1 0.317904
2 0.341943
3 0.357724
4 1.01757
15470 4
1 0.314767
2 0.343228
3 0.362496
4 1.02049
15480 4
1 0.309387
2 0.344558
3 0.36724
4 1.02118
15490 4
1 0.307437
2 0.34476
3 0.369628
4 1.02182
15500 4
1 0.310369
2 0.343849
3 0.370843
4 1.02506
15510 4
1 0.314943
2 0.344015
3 0.369493
4 1.02845
15520 4
1 0.318399
2 0.346044
3 0.367099
4 1.03154
15530 4
1 0.320712
2 0.348526
3 0.364019
4 1.03326
15540 4
1 0.323804
2 0.350661
3 0.361601
4 1.03607
15550 4
1 0.326448
2 0.350768
3 0.361257
4 1.03847
15560 4
1 0.327454
2 0.350908
3 0.362288
4 1.04065
15570 4
1 0.324527
2 0.348521
3 0.362849
4 1.0359
15580 4
1 0.318505
2 0.344947
3 0.364131
4 1.02758
15590 4
1 0.314878
2 0.342924
3 0.366249
4 1.02405
15600 4
1 0.315303
2 0.342776
3 0.367217
4 1.0253
15610 4
1 0.318069
2 0.344041
3 0.369122
4 1.03123
15620 4
1 0.320454
2 0.345437
3 0.369815
4 1.03571
15630 4
1 0.31982
2 0.34898
3 0.369613
4 1.03841
15640 4
1 0.317672
2 0.354366
3 0.369307
4 1.04134
15650 4
1 0.317328
2 0.358613
3 0.369358
4 1.0453
15660 4
1 0.319843
2 0.359952
3 0.371231
4 1.05103
15670 4
1 0.324076
2 0.359238
3 0.372698
4 1.05601
15680 4
1 0.326544
2 0.356744
3 0.374568
4 1.05786
15690 4
1 0.326895
2 0.352315
3 0.377741
4 1.05695
15700 4
1 0.325936
2 0.349439
3 0.381005
4 1.05638
15710 4
1 0.325929
2 0.34949
3 0.382503
4 1.05792
15720 4
1 0.328465
2 0.348427
3 0.378875
4 1.05577
15730 4
1 0.331017
2 0.342695
3 0.373545
4 1.04726
15740 4
1 0.332708
