# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.02803
3 1.00209
4 2.94358
23790 4
1 0.915398
2 1.02489
3 1.01159
4 2.95188
23800 4
1 0.915249
2 1.02349
3 1.01953
4 2.95826
23810 4
1 0.912684
2 1.02849
3 1.02114
4 2.96231
23820 4
1 0.910112
2 1.03892
3 1.0185
4 2.96753
23830 4
1 0.909733
2 1.04991
3 1.01653
4 2.97618
23840 4
1 0.911748
2 1.05866
3 1.01757
4 2.98797
23850 4
1 0.913489
2 1.06089
3 1.021
4 2.99538
23860 4
1 0.913129
2 1.05694
3 1.02381
4 2.99388
23870 4
1 0.910176
2 1.05168
3 1.02343
4 2.98529
23880 4
1 0.904878
2 1.04752
3 1.02087
4 2.97327
23890 4
1 0.90013
2 1.04715
3 1.01711
4 2.9644
23900 4
1 0.898213
2 1.04817
3 1.01183
4 2.95822
23910 4
1 0.899287
2 1.04797
3 1.00194
4 2.94919
23920 4
1 0.902432
2 1.04744
3 0.989364
4 2.93923
23930 4
1 0.905554
2 1.04541
3 0.981947
4 2.93291
23940 4
1 0.908854
2 1.03844
3 0.985101
4 2.93239
23950 4
1 0.909784
2 1.02718
3 0.997078
4 2.93404
23960 4
1 0.907005
2 1.0154
3 1.01007
4 2.93248
23970 4
1 0.903947
2 1.0071
3 1.01537
4 2.92642
23980 4
1 0.901801
2 1.00506
3 1.01293
4 2.9198
23990 4
1 0.902889
2 1.00818
3 1.00797
4 2.91904
24000 4
1 0.905247
2 1.01703
3 1.00222
4 2.92449
24010 4
1 0.906871
2 1.02777
3 0.99748
4 2.93212
24020 4
1 0.909888
2 1.03162
3 0.995908
4 2.93742
24030 4
1 0.915932
2 1.02811
3 0.999666
4 2.94371
24040 4
1 0.924708
2 1.02145
3 1.00601
4 2.95217
24050 4
1 0.933744
2 1.01407
3 1.00965
4 2.95746
24060 4
1 0.938104
2 1.00689
3 1.01146
4 2.95646
24070 4
1 0.935964
2 0.998015
3 1.01485
4 2.94883
24080 4
1 0.93157
2 0.98871
3 1.01988
4 2.94016
24090 4
1 0.928625
2 0.984208
3 1.02558
4 2.93842
24100 4
1 0.928312
2 0.986545
3 1.03079
4 2.94565
24110 4
1 0.930802
2 0.995599
3 1.03504
4 2.96144
24120 4
1 0.934319
2 1.00601
3 1.03885
4 2.97918
24130 4
1 0.939479
2 1.01263
3 1.04217
4 2.99428
24140 4
1 0.94765
2 1.01517
3 1.04144
4 3.00426
24150 4
1 0.959095
2 1.01353
3 1.03248
4 3.00511
24160 4
1 0.969075
2 1.00847
3 1.02062
4 2.99816
24170 4
1 0.972937
2 1.00502
3 1.0132
4 2.99115
24180 4
1 0.973105
2 1.00535
3 1.01337
4 2.99183
24190 4
1 0.972103
2 1.0101
3 1.01629
4 2.99849
24200 4
1 0.969619
2 1.01832
3 1.01777
4 3.00571
24210 4
1 0.96482
2 1.02359
3 1.01863
4 3.00705
24220 4
1 0.958335
2 1.02314
3 1.01848
4 2.99996
24230 4
1 0.952479
2 1.02386
3 1.01788
4 2.99422
24240 4
1 0.949455
2 1.02801
3 1.01577
4 2.99324
24250 4
1 0.948595
2 1.03215
3 1.0096
4 2.99035
24260 4
1 0.950155
2 1.02998
3 1.00172
4 2.98185
24270 4
1 0.956378
2 1.02354
3 0.996506
4 2.97642
24280 4
1 0.964082
2 1.02001
3 0.996962
4 2.98106
24290 4
1 0.967719
2 1.02299
3 1.00284
4 2.99355
24300 4
1 0.965518
2 1.02796
3 1.00819
4 3.00167
24310 4
1 0.958776
2 1.02638
3 1.00921
4 2.99436
24320 4
1 0.953411
2 1.0185
3 1.00729
4 2.9792
24330 4
1 0.953753
2 1.00814
3 1.00547
4 2.96736
24340 4
1 0.958163
2 0.994613
3 1.00725
4 2.96003
24350 4
1 0.959083
2 0.981345
3 1.01265
4 2.95308
24360 4
1 0.953669
2 0.971777
3 1.0153
4 2.94075
24370 4
1 0.94423
2 0.965748
3 1.01546
4 2.92544
24380 4
1 0.935057
2 0.962677
3 1.01525
4 2.91298
24390 4
1 0.930526
2 0.961206
3 1.01456
4 2.90629
24400 4
1 0.9286
2 0.961327
3 1.01565
4 2.90558
24410 4
1 0.924454
2 0.963277
3 1.02039
4 2.90812
24420 4
1 0.918687
2 0.968721
3 1.02676
4 2.91417
24430 4
1 0.916001
2 0.974933
3 1.02894
4 2.91988
24440 4
1 0.919966
2 0.974158
3 1.02427
4 2.9184
24450 4
1 0.930634
2 0.967678
3 1.01906
4 2.91737
24460 4
1 0.940928
2 0.963648
3 1.01652
4 2.9211
24470 4
1 0.944076
2 0.965925
3 1.01541
4 2.92541
24480 4
1 0.940232
2 0.970779
3 1.01655
4 2.92756
24490 4
1 0.93333
2 0.973721
3 1.01976
4 2.92681
24500 4
1 0.92662
2 0.974182
3 1.02499
4 2.92579
24510 4
1 0.923397
2 0.972562
3 1.02954
4 2.9255
24520 4
1 0.921583
2 0.970052
3 1.02636
4 2.91799
24530 4
1 0.918083
2 0.967908
3 1.0157
4 2.90169
24540 4
1 0.915064
2 0.96744
3 1.00736
4 2.88986
24550 4
1 0.915145
2 0.969734
3 1.00569
4 2.89057
24560 4
1 0.920416
2 0.971828
3 1.00762
4 2.89987
24570 4
1 0.930009
2 0.972835
3 1.00758
4 2.91043
24580 4
1 0.937063
2 0.975856
3 1.00198
4 2.9149
24590 4
1 0.938524
2 0.982443
3 0.993221
4 2.91419
24600 4
1 0.935307
2 0.98855
3 0.988302
4 2.91216
24610 4
1 0.930173
2 0.990983
3 0.98894
4 2.9101
24620 4
1 0.925322
2 0.991145
3 0.993124
4 2.90959
24630 4
1 0.920849
2 0.990133
3 0.998072
4 2.90905
24640 4
1 0.92087
2 0.987794
3 1.00063
4 2.90929
24650 4
1 0.923672
2 0.987467
3 1.00008
4 2.91122
24660 4
1 0.923298
2 0.991539
3 0.995332
4 2.91017
24670 4
1 0.920312
2 0.996465
3 0.987816
4 2.90459
24680 4
1 0.918869
2 0.998758
3 0.983162
4 2.90079
24690 4
1 0.918781
2 0.996614
3 0.986576
4 2.90197
24700 4
1 0.919405
2 0.992793
3 0.996057
4 2.90826
24710 4
1 0.921376
2 0.993799
3 1.00402
4 2.91919
24720 4
1 0.923891
2 0.999975
3 1.00634
4 2.93021
24730 4
1 0.924228
2 1.00581
3 1.00267
4 2.9327
24740 4
1 0.921763
2 1.00776
3 0.998
4 2.92753
24750 4
1 0.917325
2 1.00797
3 0.998432
4 2.92373
24760 4
1 0.914187
2 1.00841
3 1.00227
4 2.92487
24770 4
1 0.915024
2 1.01026
3 1.00663
4 2.93192
24780 4
1 0.920331
2 1.0165
3 1.01077
4 2.9476
24790 4
1 0.927816
2 1.0265
3 1.01295
4 2.96726
24800 4
1 0.934277
2 1.03348
3 1.01083
4 2.97859
24810 4
1 0.939383
2 1.03382
3 1.004
4 2.9772
24820 4
1 0.94357
2 1.03117
3 0.99574
4 2.97048
24830 4
1 0.946873
2 1.03197
3 0.987592
4 2.96643
24840 4
1 0.947941
2 1.03679
3 0.984837
4 2.96957
24850 4
1 0.945949
2 1.04087
3 0.98971
4 2.97653
24860 4
1 0.940131
2 1.04067
3 0.998032
4 2.97883
24870 4
1 0.932532
2 1.03633
3 1.0054
4 2.97426
24880 4
1 0.926195
2 1.02869
3 1.0106
4 2.96548
24890 4
1 0.925242
2 1.01883
3 1.01294
4 2.95701
24900 4
1 0.930596
2 1.0128
3 1.01006
4 2.95346
24910 4
1 0.939036
2 1.01451
3 1.00314
4 2.95669
24920 4
1 0.946262
2 1.01903
3 0.996946
4 2.96224
24930 4
1 0.94783
2 1.02342
3 0.996815
4 2.96807
24940 4
1 0.944801
2 1.0269
3 1.00328
4 2.97498
24950 4
1 0.941716
2 1.02793
3 1.00872
4 2.97837
24960 4
1 0.940994
2 1.02581
3 1.00727
4 2.97408
24970 4
1 0.943619
2 1.02136
3 1.00345
4 2.96842
24980 4
1 0.950079
2 1.01685
3 1.00282
4 2.96975
24990 4
1 0.958949
2 1.00968
3 1.00318
4 2.97181
25000 4
1 0.968681
2 1.00024
3 1.0032
4 2.97212
25010 4
1 0.973712
2 0.994173
3 1.00464
4 2.97253
25020 4
1 0.972327
2 0.992653
3 1.009
4 2.97398
25030 4
1 0.967588
2 0.992686
3 1.01625
4 2.97652
25040 4
1 0.96443
2 0.994238
3 1.0222
4 2.98087
25050 4
1 0.966798
2 0.999213
3 1.02428
4 2.9903
25060 4
1 0.971871
2 1.00546
3 1.02468
4 3.00201
25070 4
1 0.973466
2 1.00991
3 1.02516
4 3.00854
25080 4
1 0.971023
2 1.01069
3 1.02531
4 3.00703
25090 4
1 0.964797
2 1.00826
3 1.0255
4 2.99855
25100 4
1 0.955073
2 1.00387
3 1.02682
4 2.98576
25110 4
1 0.94576
2 1.00056
3 1.02603
4 2.97235
25120 4
1 0.93972
2 1.00161
3 1.02231
4 2.96364
25130 4
1 0.937632
2 1.00793
3 1.01767
4 2.96323
25140 4
1 0.937261
2 1.01578
3 1.01335
4 2.96639
25150 4
1 0.936612
2 1.02102
3 1.01126
4 2.96889
25160 4
1 0.935091
2 1.02219
3 1.01439
4 2.97167
25170 4
1 0.931047
2 1.02285
3 1.0241
4 2.978
25180 4
1 0.926864
2 1.02448
3 1.03434
4 2.98569
25190 4
1 0.928733
2 1.02517
3 1.03618
4 2.99008
25200 4
1 0.935528
2 1.02341
3 1.02843
4 2.98736
25210 4
1 0.944089
2 1.01984
3 1.01916
4 2.98309
25220 4
1 0.953847
2 1.01915
3 1.01889
4 2.99189
25230 4
1 0.964796
2 1.02028
3 1.02709
4 3.01217
25240 4
1 0.973023
2 1.01866
3 1.0341
4 3.02578
25250 4
1 0.973419
2 1.01446
3 1.03539
4 3.02327
25260 4
1 0.966863
2 1.011
3 1.03128
4 3.00914
25270 4
1 0.958339
2 1.00855
3 1.02416
4 2.99104
25280 4
1 0.954536
2 1.00656
3 1.01938
4 2.98048
25290 4
1 0.955269
2 1.00585
3 1.01623
4 2.97734
25300 4
1 0.958631
2 1.00604
3 1.01219
4 2.97687
25310 4
1 0.961944
2 1.00688
3 1.00851
4 2.97734
25320 4
1 0.963236
2 1.00763
3 1.00763
4 2.9785
25330 4
1 0.963364
2 1.00609
3 1.00707
4 2.97653
25340 4
1 0.962196
2 1.00315
3 1.0045
4 2.96985
25350 4
1 0.962572
2 1.0013
3 1.0042
4 2.96806
25360 4
1 0.964354
2 1.00238
3 1.00778
4 2.97451
25370 4
1 0.963192
2 1.00643
3 1.01261
4 2.98223
25380 4
1 0.961985
2 1.01128
3 1.0172
4 2.99047
25390 4
1 0.961945
2 1.01298
3 1.01971
4 2.99463
25400 4
1 0.962227
2 1.01193
3 1.01981
4 2.99397
25410 4
1 0.960877
2 1.01003
3 1.02021
4 2.99112
25420 4
1 0.959118
2 1.00981
3 1.02089
4 2.98982
25430 4
1 0.959773
2 1.01246
3 1.01973
4 2.99196
25440 4
1 0.95955
2 1.01515
3 1.01574
4 2.99044
25450 4
1 0.957813
2 1.01553
3 1.01073
4 2.98408
25460 4
1 0.957968
2 1.01317
3 1.00998
4 2.98112
25470 4
1 0.958778
2 1.00802
3 1.01359
4 2.98039
25480 4
1 0.95889
2 1.0028
3 1.01564
4 2.97733
25490 4
1 0.958231
2 1.00089
3 1.01577
4 2.97489
25500 4
1 0.95671
2 1.00442
3 1.01524
4 2.97637
25510 4
1 0.957176
2 1.01371
3 1.01526
4 2.98615
25520 4
1 0.960115
2 1.02534
3 1.01838
4 3.00383
25530 4
1 0.961973
2 1.03025
3 1.02468
4 3.0169
25540 4
1 0.962382
2 1.02481
3 1.02999
4 3.01718
25550 4
1 0.962917
2 1.0155
3 1.03228
4 3.01069
25560 4
1 0.964717
2 1.00763
3 1.03183
4 3.00418
25570 4
1 0.967535
2 1.00417
3 1.02787
4 2.99957
25580 4
1 0.972066
2 1.00482
3 1.02237
4 2.99925
25590 4
1 0.978773
2 1.00735
3 1.01768
4 3.0038
25600 4
1 0.983377
2 1.01014
3 1.0166
4 3.01012
25610 4
1 0.983229
2 1.01303
3 1.0172
4 3.01346
25620 4
1 0.979992
2 1.01468
3 1.01371
4 3.00838
25630 4
1 0.976899
2 1.01342
3 1.00735
4 2.99766
25640 4
1 0.975098
2 1.0119
3 1.00305
4 2.99005
25650 4
1 0.975787
2 1.01267
3 1.00313
4 2.99159
25660 4
1 0.979895
2 1.01572
3 1.00723
4 3.00284
25670 4
1 0.986193
2 1.01758
3 1.01151
4 3.01529
25680 4
1 0.994898
2 1.0164
3 1.01319
4 3.02449
25690 4
1 1.00262
2 1.01523
3 1.01461
4 3.03246
25700 4
1 1.00449
2 1.01832
3 1.01692
4 3.03973
25710 4
1 0.998431
2 1.02824
3 1.01701
4 3.04368
25720 4
1 0.987917
2 1.04217
3 1.01562
4 3.04571
25730 4
1 0.980036
2 1.05219
3 1.01721
4 3.04944
25740 4
1 0.977463
2 1.05322
3 1.02304
4 3.05372
25750 4
1 0.980541
2 1.04908
3 1.0281
4 3.05772
25760 4
1 0.985978
2 1.0476
3 1.02767
4 3.06125
25770 4
1 0.990977
2 1.05178
3 1.02332
4 3.06607
25780 4
1 0.994186
2 1.05604
3 1.01874
4 3.06896
25790 4
1 0.99327
2 1.05475
3 1.01557
4 3.06359
25800 4
1 0.988469
2 1.04972
3 1.01355
4 3.05174
25810 4
1 0.982349
2 1.04646
3 1.0133
4 3.04211
25820 4
1 0.975922
2 1.04814
3 1.01201
4 3.03608
25830 4
1 0.969633
2 1.0524
3 1.00556
4 3.02759
25840 4
1 0.963343
2 1.05608
3 0.997318
4 3.01674
25850 4
1 0.958172
2 1.0553
3 0.993957
4 3.00743
25860 4
1 0.955643
2 1.05045
3 0.997025
4 3.00311
25870 4
1 0.956737
2 1.04408
3 1.0003
4 3.00112
25880 4
1 0.960526
2 1.03799
3 1.00044
4 2.99896
25890 4
1 0.962506
2 1.03266
3 1.00025
4 2.99541
25900 4
1 0.959709
2 1.02587
3 1.00231
4 2.98789
25910 4
1 0.955275
2 1.0181
3 1.00537
4 2.97874
25920 4
1 0.954818
2 1.01107
3 1.00497
4 2.97086
25930 4
1 0.958788
2 1.00609
3 1.00159
4 2.96647
25940 4
1 0.961287
2 1.00323
3 0.999113
4 2.96363
25950 4
1 0.957184
2 1.00297
3 1.00038
4 2.96054
25960 4
1 0.948669
2 1.00609
3 1.00216
4 2.95692
25970 4
1 0.942954
2 1.01108
3 1.00221
4 2.95625
25980 4
1 0.943539
2 1.01694
3 1.00266
4 2.96314
25990 4
1 0.949739
2 1.02641
3 1.00207
4 2.97822
26000 4
1 0.955253
2 1.0354
3 1.00033
4 2.99098
26010 4
1 0.954841
2 1.03373
3 1.00095
4 2.98952
26020 4
1 0.947218
2 1.01809
3 1.0016
4 2.96691
26030 4
1 0.933943
2 1.00012
3 1.00091
4 2.93498
26040 4
1 0.923954
2 0.993289
3 1.00001
4 2.91725
26050 4
1 0.923295
2 1.00101
3 0.998715
4 2.92302
26060 4
1 0.928948
2 1.01648
3 0.996287
4 2.94172
26070 4
1 0.932464
2 1.0281
3 0.993131
4 2.95369
26080 4
1 0.930712
2 1.03074
3 0.991604
4 2.95305
26090 4
1 0.93083
2 1.02927
3 0.98953
4 2.94963
26100 4
1 0.937914
2 1.02979
3 0.9853
4 2.953
26110 4
1 0.947444
2 1.03392
3 0.980767
4 2.96214
26120 4
1 0.952236
2 1.03981
3 0.978918
4 2.97096
26130 4
1 0.947967
2 1.04182
3 0.982365
4 2.97215
26140 4
1 0.939231
2 1.03732
3 0.990184
4 2.96673
26150 4
1 0.937994
2 1.03181
3 0.994652
4 2.96446
26160 4
1 0.944982
2 1.03293
3 0.993254
4 2.97116
26170 4
1 0.951072
2 1.04008
3 0.989223
4 2.98037
26180 4
1 0.953252
2 1.04776
3 0.985222
4 2.98624
26190 4
1 0.951487
2 1.05104
3 0.984621
4 2.98714
26200 4
1 0.945208
2 1.04846
3 0.988407
4 2.98208
26210 4
1 0.935446
2 1.04087
3 0.994216
4 2.97053
26220 4
1 0.923828
2 1.03275
3 0.999942
4 2.95652
26230 4
1 0.915255
2 1.02759
3 1.0037
4 2.94654
26240 4
1 0.913545
2 1.024
3 1.00631
4 2.94386
26250 4
1 0.918708
2 1.02312
3 1.01032
4 2.95215
26260 4
1 0.931194
2 1.02729
3 1.01401
4 2.97249
26270 4
1 0.945394
2 1.0341
3 1.01518
4 2.99467
26280 4
1 0.954436
2 1.04196
3 1.01259
4 3.00899
26290 4
1 0.956376
2 1.04901
3 1.00781
4 3.01319
26300 4
1 0.954309
2 1.05236
3 1.00443
4 3.0111
26310 4
1 0.954996
2 1.05121
3 1.00453
4 3.01073
26320 4
1 0.960465
2 1.04771
3 1.00643
4 3.01461
26330 4
1 0.966684
2 1.0436
3 1.00832
4 3.0186
26340 4
1 0.970007
2 1.04295
3 1.00955
4 3.02251
26350 4
1 0.968209
2 1.04776
3 1.00544
4 3.0214
26360 4
1 0.964771
2 1.05426
3 0.995683
4 3.01471
26370 4
1 0.965763
2 1.06215
3 0.98591
4 3.01382
26380 4
1 0.967582
2 1.07024
3 0.979881
4 3.0177
26390 4
1 0.967087
2 1.07559
3 0.977438
4 3.02012
26400 4
1 0.966148
2 1.07798
3 0.975192
4 3.01932
26410 4
1 0.966908
2 1.07935
3 0.97459
4 3.02085
26420 4
1 0.970219
2 1.08022
3 0.980394
4 3.03083
26430 4
1 0.973989
2 1.07977
3 0.989801
4 3.04356
26440 4
1 0.976148
2 1.07717
3 0.996067
4 3.04938
26450 4
1 0.978222
2 1.07441
3 0.99795
4 3.05058
26460 4
1 0.980128
2 1.07647
3 0.995339
4 3.05194
26470 4
1 0.980489
2 1.08233
3 0.990424
4 3.05324
26480 4
1 0.980405
2 1.08535
3 0.986398
4 3.05215
26490 4
1 0.983047
2 1.08356
3 0.985942
4 3.05255
26500 4
1 0.986889
2 1.07904
3 0.989509
4 3.05544
26510 4
1 0.990235
2 1.07369
3 0.995849
4 3.05977
26520 4
1 0.993147
2 1.06784
3 1.00369
4 3.06468
26530 4
1 0.993103
2 1.06141
3 1.00888
4 3.0634
26540 4
1 0.989977
2 1.05542
3 1.00939
4 3.05479
26550 4
1 0.984657
2 1.05564
3 1.00715
4 3.04744
26560 4
1 0.977422
2 1.0637
3 1.00428
4 3.0454
26570 4
1 0.973133
2 1.07151
3 1.00551
4 3.05015
26580 4
1 0.975379
2 1.06925
3 1.01244
4 3.05707
26590 4
1 0.981177
2 1.06055
3 1.0224
4 3.06413
26600 4
1 0.986003
2 1.05902
3 1.03419
4 3.07922
26610 4
1 0.986456
2 1.06778
3 1.04703
4 3.10127
26620 4
1 0.980971
2 1.08243
3 1.05541
4 3.11881
26630 4
1 0.972113
2 1.09731
3 1.05617
4 3.12559
26640 4
1 0.965327
2 1.10657
3 1.05194
4 3.12384
26650 4
1 0.967272
2 1.10527
3 1.04654
4 3.11909
26660 4
1 0.975601
2 1.09802
3 1.04274
4 3.11635
26670 4
1 0.982061
2 1.09415
3 1.04064
4 3.11685
26680 4
1 0.982399
2 1.09555
3 1.03875
4 3.1167
26690 4
1 0.976772
2 1.09684
3 1.0356
4 3.10921
26700 4
1 0.966839
2 1.09571
3 1.02998
4 3.09254
26710 4
1 0.958
2 1.09301
3 1.02274
4 3.07374
26720 4
1 0.95241
2 1.09238
3 1.01752
4 3.06232
26730 4
1 0.951298
2 1.09374
3 1.01405
4 3.05909
26740 4
1 0.953005
2 1.0942
3 1.01063
4 3.05783
26750 4
1 0.952279
2 1.09475
3 1.00762
4 3.05465
26760 4
1 0.95031
2 1.09667
3 1.00611
4 3.05309
26770 4
1 0.953084
2 1.09716
3 1.0081
4 3.05834
26780 4
1 0.958808
2 1.09554
3 1.01218
4 3.06653
26790 4
1 0.964293
2 1.09109
3 1.01744
4 3.07283
26800 4
1 0.968614
2 1.08601
3 1.02427
4 3.07889
26810 4
1 0.968155
2 1.08407
3 1.02836
4 3.08059
26820 4
1 0.96291
2 1.08813
3 1.02914
4 3.08018
26830 4
1 0.96046
2 1.09837
3 1.03194
4 3.09077
26840 4
1 0.964729
2 1.10892
3 1.03824
4 3.11188
26850 4
1 0.969125
2 1.11042
3 1.0457
4 3.12524
26860 4
1 0.968274
2 1.10194
3 1.04853
4 3.11875
26870 4
1 0.961506
2 1.09516
3 1.0453
4 3.10196
26880 4
1 0.950872
2 1.09559
3 1.0419
4 3.08835
26890 4
1 0.945394
2 1.09857
3 1.04061
4 3.08457
26900 4
1 0.95032
2 1.10014
3 1.03639
4 3.08685
26910 4
1 0.961888
2 1.10269
3 1.02788
4 3.09246
26920 4
1 0.972683
2 1.10579
3 1.01827
4 3.09674
26930 4
1 0.97814
2 1.10665
3 1.01086
4 3.09565
26940 4
1 0.977831
2 1.10767
3 1.00904
4 3.09454
26950 4
1 0.974333
2 1.10894
3 1.01432
4 3.09759
26960 4
1 0.971428
2 1.10705
3 1.02105
4 3.09953
26970 4
1 0.971157
2 1.10305
3 1.02086
4 3.09507
26980 4
1 0.971639
2 1.10316
3 1.01585
4 3.09065
26990 4
1 0.971253
2 1.10648
3 1.01431
4 3.09204
27000 4
1 0.969795
2 1.1062
3 1.02079
4 3.09678
27010 4
1 0.968005
2 1.09954
3 1.03233
4 3.09988
27020 4
1 0.965654
2 1.08979
3 1.03966
4 3.09511
27030 4
1 0.962442
2 1.08083
3 1.03778
4 3.08105
27040 4
1 0.961876
2 1.07514
3 1.02932
4 3.06634
27050 4
1 0.969593
2 1.07257
3 1.02073
4 3.06289
27060 4
1 0.981719
2 1.07162
3 1.01541
4 3.06875
27070 4
1 0.990524
2 1.07182
3 1.01312
4 3.07546
27080 4
1 0.995247
2 1.07058
3 1.01063
4 3.07646
27090 4
1 0.993765
2 1.07112
3 1.00851
4 3.07339
27100 4
1 0.98521
2 1.07736
3 1.01062
4 3.07319
27110 4
1 0.975957
2 1.08675
3 1.01678
4 3.07949
27120 4
1 0.972339
2 1.0967
3 1.02507
4 3.09412
27130 4
1 0.974123
2 1.10391
3 1.03208
4 3.11011
27140 4
1 0.978308
2 1.10634
3 1.03786
4 3.12251
27150 4
1 0.982336
2 1.10485
3 1.04324
4 3.13043
27160 4
1 0.98298
2 1.10018
3 1.04803
4 3.13119
27170 4
1 0.981789
2 1.09557
3 1.05102
4 3.12838
27180 4
1 0.983674
2 1.098
3 1.0492
4 3.13087
27190 4
1 0.989138
2 1.10614
3 1.04447
4 3.13975
27200 4
1 0.991902
2 1.10963
3 1.044
4 3.14554
27210 4
1 0.98955
2 1.10604
3 1.04819
4 3.14377
27220 4
1 0.985006
2 1.10208
3 1.05112
4 3.13821
27230 4
1 0.979574
2 1.10361
3 1.04947
4 3.13265
27240 4
1 0.978497
2 1.10821
3 1.04507
4 3.13177
27250 4
1 0.983764
2 1.11037
3 1.04017
4 3.1343
27260 4
1 0.990477
2 1.10663
3 1.03538
4 3.13249
27270 4
1 0.992568
2 1.09749
3 1.03388
4 3.12394
27280 4
1 0.99166
2 1.08918
3 1.03839
4 3.11923
27290 4
1 0.991216
2 1.08589
3 1.04719
4 3.1243
27300 4
1 0.991477
2 1.08634
3 1.05525
4 3.13307
27310 4
1 0.991889
2 1.08918
3 1.05958
4 3.14065
27320 4
1 0.989678
2 1.0928
3 1.05872
4 3.1412
27330 4
1 0.983501
2 1.09474
3 1.05381
4 3.13205
27340 4
1 0.980645
2 1.09166
3 1.04865
4 3.12096
27350 4
1 0.979972
2 1.0863
3 1.04455
4 3.11082
27360 4
1 0.97739
2 1.08227
3 1.04299
4 3.10265
27370 4
1 0.973637
2 1.08415
3 1.04438
4 3.10217
27380 4
1 0.970533
2 1.08959
3 1.04554
4 3.10566
27390 4
1 0.971368
2 1.09001
3 1.04409
4 3.10547
27400 4
1 0.975136
2 1.0871
3 1.04084
4 3.10308
27410 4
1 0.975045
2 1.08362
3 1.03822
4 3.09688
27420 4
1 0.96862
2 1.08316
3 1.03348
4 3.08526
27430 4
1 0.959507
2 1.08978
3 1.02577
4 3.07506
27440 4
1 0.952964
2 1.09943
3 1.01794
4 3.07034
27450 4
1 0.951875
2 1.10455
3 1.01473
4 3.07116
27460 4
1 0.956065
2 1.10453
3 1.01764
4 3.07824
27470 4
1 0.965963
2 1.10314
3 1.02171
4 3.09081
27480 4
1 0.97859
2 1.10448
3 1.02141
4 3.10447
27490 4
1 0.988616
2 1.10781
3 1.0157
4 3.11213
27500 4
1 0.991009
2 1.1075
3 1.00509
4 3.1036
27510 4
1 0.98643
2 1.10213
3 0.994069
4 3.08263
27520 4
1 0.978935
2 1.09592
3 0.988748
4 3.0636
27530 4
1 0.972377
2 1.09227
3 0.990988
4 3.05564
27540 4
1 0.97003
2 1.09443
3 0.998071
4 3.06253
27550 4
1 0.975027
2 1.10108
3 1.00701
4 3.08312
27560 4
1 0.983477
2 1.10455
3 1.0148
4 3.10283
27570 4
1 0.991358
2 1.10092
3 1.0207
4 3.11298
27580 4
1 0.99892
2 1.09227
3 1.02479
4 3.11598
27590 4
1 1.00762
2 1.08328
3 1.03006
4 3.12096
27600 4
1 1.01322
2 1.07719
3 1.03702
4 3.12743
27610 4
1 1.01139
2 1.07554
3 1.04139
4 3.12831
27620 4
1 0.999495
2 1.07766
3 1.04097
4 3.11813
27630 4
1 0.982246
2 1.08229
3 1.03688
4 3.10142
27640 4
1 0.969976
2 1.08694
3 1.03299
4 3.08991
27650 4
1 0.966664
2 1.09005
3 1.03435
4 3.09106
27660 4
1 0.969763
2 1.09166
3 1.03929
4 3.10071
27670 4
1 0.975465
2 1.09362
3 1.04487
4 3.11396
27680 4
1 0.979753
2 1.09462
3 1.04997
4 3.12435
27690 4
1 0.980611
2 1.09355
3 1.05363
4 3.12779
27700 4
1 0.981701
2 1.09239
3 1.05578
4 3.12987
27710 4
1 0.985196
2 1.09174
3 1.05641
4 3.13335
27720 4
1 0.987801
2 1.08843
3 1.05538
4 3.13161
27730 4
1 0.986778
2 1.08265
3 1.05153
4 3.12095
27740 4
1 0.981562
2 1.07861
3 1.04622
4 3.10639
27750 4
1 0.97474
2 1.07936
3 1.04123
4 3.09533
27760 4
1 0.96834
2 1.08259
3 1.04032
4 3.09126
27770 4
1 0.964721
2 1.08485
3 1.04535
4 3.09492
27780 4
1 0.965242
2 1.08348
3 1.04811
4 3.09683
27790 4
1 0.96907
2 1.07876
3 1.03958
4 3.08741
27800 4
1 0.973717
2 1.07425
3 1.0227
4 3.07066
27810 4
1 0.977911
2 1.06944
3 1.00672
4 3.05407
27820 4
1 0.980614
2 1.06556
3 0.999107
4 3.04528
27830 4
1 0.980427
2 1.06528
3 1.00057
4 3.04627
27840 4
1 0.978807
2 1.06771
3 1.00785
4 3.05437
27850 4
1 0.976888
2 1.0693
3 1.01644
4 3.06263
27860 4
1 0.975208
2 1.06864
3 1.02326
4 3.06711
27870 4
1 0.971996
2 1.0681
3 1.02608
4 3.06618
27880 4
1 0.966365
2 1.0692
3 1.0227
4 3.05826
27890 4
1 0.964341
2 1.07053
3 1.0159
4 3.05078
27900 4
1 0.971577
2 1.07042
3 1.00969
4 3.05168
27910 4
1 0.984699
2 1.06913
3 1.00756
4 3.06139
27920 4
1 0.996692
2 1.07093
3 1.00865
4 3.07627
27930 4
1 1.00235
2 1.07836
3 1.00791
4 3.08862
27940 4
1 1.00109
2 1.08992
3 1.00511
4 3.09612
27950 4
1 0.99722
2 1.09882
3 1.00412
4 3.10016
27960 4
1 0.994851
2 1.10074
3 1.00682
4 3.10241
27970 4
1 0.993293
2 1.09867
3 1.01227
4 3.10424
27980 4
1 0.990719
2 1.09669
3 1.01612
4 3.10353
27990 4
1 0.985976
2 1.092
3 1.01639
4 3.09437
28000 4
1 0.981732
2 1.08274
3 1.01633
4 3.0808
28010 4
1 0.981649
2 1.07363
3 1.01593
