# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.01676
3 1.00155
4 2.91024
9280 4
1 0.894045
2 1.01591
3 1.00343
4 2.91339
9290 4
1 0.893478
2 1.02078
3 0.99757
4 2.91183
9300 4
1 0.89215
2 1.02625
3 0.988034
4 2.90643
9310 4
1 0.893645
2 1.03595
3 0.979204
4 2.9088
9320 4
1 0.896544
2 1.04788
3 0.9739
4 2.91832
9330 4
1 0.900873
2 1.05485
3 0.968028
4 2.92375
9340 4
1 0.905124
2 1.05593
3 0.964055
4 2.9251
9350 4
1 0.911435
2 1.05733
3 0.966303
4 2.93507
9360 4
1 0.919915
2 1.06027
3 0.972827
4 2.95301
9370 4
1 0.927644
2 1.06006
3 0.98142
4 2.96913
9380 4
1 0.931181
2 1.05641
3 0.992236
4 2.97983
9390 4
1 0.93296
2 1.05228
3 1.0082
4 2.99344
9400 4
1 0.935831
2 1.04855
3 1.02331
4 3.00769
9410 4
1 0.938231
2 1.04589
3 1.02991
4 3.01403
9420 4
1 0.94051
2 1.04997
3 1.02949
4 3.01997
9430 4
1 0.938767
2 1.05967
3 1.02663
4 3.02507
9440 4
1 0.934285
2 1.07253
3 1.02114
4 3.02795
9450 4
1 0.929927
2 1.08778
3 1.01354
4 3.03125
9460 4
1 0.926566
2 1.10007
3 1.00895
4 3.03559
9470 4
1 0.926999
2 1.1035
3 1.01052
4 3.04102
9480 4
1 0.929924
2 1.10111
3 1.01412
4 3.04516
9490 4
1 0.934333
2 1.09789
3 1.01178
4 3.044
9500 4
1 0.938094
2 1.09433
3 1.00078
4 3.03321
9510 4
1 0.941402
2 1.09342
3 0.990451
4 3.02527
9520 4
1 0.947024
2 1.09436
3 0.986507
4 3.0279
9530 4
1 0.95283
2 1.09683
3 0.990453
4 3.04012
9540 4
1 0.956613
2 1.10137
3 1.00151
4 3.0595
9550 4
1 0.956285
2 1.10169
3 1.0125
4 3.07047
9560 4
1 0.955464
2 1.09692
3 1.01585
4 3.06823
9570 4
1 0.953808
2 1.09037
3 1.00824
4 3.05241
9580 4
1 0.947581
2 1.08692
3 0.998848
4 3.03335
9590 4
1 0.937195
2 1.0871
3 0.99479
4 3.01909
9600 4
1 0.928397
2 1.08729
3 0.998284
4 3.01398
9610 4
1 0.925193
2 1.08603
3 1.00189
4 3.01312
9620 4
1 0.929466
2 1.0853
3 1.00216
4 3.01692
9630 4
1 0.938569
2 1.08488
3 1.00083
4 3.02428
9640 4
1 0.9466
2 1.08425
3 1.00054
4 3.03139
9650 4
1 0.952235
2 1.08449
3 1.00434
4 3.04106
9660 4
1 0.957297
2 1.0896
3 1.01308
4 3.05998
9670 4
1 0.957692
2 1.10003
3 1.02044
4 3.07816
9680 4
1 0.954953
2 1.11389
3 1.02334
4 3.09218
9690 4
1 0.953501
2 1.12116
3 1.02176
4 3.09642
9700 4
1 0.951368
2 1.119
3 1.01843
4 3.08879
9710 4
1 0.944942
2 1.11592
3 1.01274
4 3.0736
9720 4
1 0.937
2 1.11785
3 1.01007
4 3.06492
9730 4
1 0.931816
2 1.11848
3 1.01044
4 3.06074
9740 4
1 0.931419
2 1.11544
3 1.01274
4 3.05961
9750 4
1 0.934052
2 1.11335
3 1.02002
4 3.06743
9760 4
1 0.938621
2 1.11195
3 1.03019
4 3.08076
9770 4
1 0.944414
2 1.11098
3 1.04007
4 3.09546
9780 4
1 0.948445
2 1.10639
3 1.04369
4 3.09852
9790 4
1 0.948427
2 1.09815
3 1.03921
4 3.08579
9800 4
1 0.945203
2 1.091
3 1.03218
4 3.06839
9810 4
1 0.938968
2 1.08991
3 1.03371
4 3.06259
9820 4
1 0.937136
2 1.09005
3 1.04331
4 3.0705
9830 4
1 0.942459
2 1.08641
3 1.05297
4 3.08184
9840 4
1 0.951871
2 1.07757
3 1.05732
4 3.08676
9850 4
1 0.961182
2 1.06621
3 1.05782
4 3.08521
9860 4
1 0.963183
2 1.06111
3 1.05562
4 3.07992
9870 4
1 0.956427
2 1.05833
3 1.05199
4 3.06675
9880 4
1 0.945491
2 1.05517
3 1.05123
4 3.05189
9890 4
1 0.938044
2 1.05266
3 1.05299
4 3.04369
9900 4
1 0.935699
2 1.05059
3 1.05665
4 3.04294
9910 4
1 0.935272
2 1.04733
3 1.06193
4 3.04454
9920 4
1 0.934086
2 1.04088
3 1.06426
4 3.03923
9930 4
1 0.933095
2 1.03758
3 1.06173
4 3.0324
9940 4
1 0.928323
2 1.03828
3 1.05799
4 3.02459
9950 4
1 0.921313
2 1.0421
3 1.05761
4 3.02102
9960 4
1 0.916285
2 1.04163
3 1.0577
4 3.01561
9970 4
1 0.915686
2 1.03755
3 1.05508
4 3.00831
9980 4
1 0.919746
2 1.03376
3 1.05064
4 3.00415
9990 4
1 0.920487
2 1.03329
3 1.05104
4 3.00482
10000 4
1 0.913969
2 1.03546
3 1.05594
4 3.00537
10010 4
1 0.904082
2 1.03707
3 1.06034
4 3.0015
10020 4
1 0.900495
2 1.03151
3 1.05968
4 2.99168
10030 4
1 0.906201
2 1.02254
3 1.05719
4 2.98593
10040 4
1 0.917999
2 1.01959
3 1.05135
4 2.98893
10050 4
1 0.926302
2 1.02402
3 1.04456
4 2.99489
10060 4
1 0.932775
2 1.02954
3 1.03797
4 3.00028
10070 4
1 0.93598
2 1.03539
3 1.03304
4 3.00441
10080 4
1 0.940289
2 1.03907
3 1.02812
4 3.00748
10090 4
1 0.945123
2 1.03745
3 1.02724
4 3.00981
10100 4
1 0.951239
2 1.0292
3 1.03423
4 3.01467
10110 4
1 0.952488
2 1.01947
3 1.04735
4 3.01931
10120 4
1 0.951524
2 1.01697
3 1.05793
4 3.02642
10130 4
1 0.948669
2 1.02419
3 1.0614
4 3.03426
10140 4
1 0.947228
2 1.03196
3 1.06046
4 3.03965
10150 4
1 0.944755
2 1.03141
3 1.05698
4 3.03315
10160 4
1 0.944889
2 1.02078
3 1.05362
4 3.01929
10170 4
1 0.946503
2 1.00644
3 1.0522
4 3.00514
10180 4
1 0.948282
2 0.996238
3 1.0516
4 2.99612
10190 4
1 0.952662
2 0.993134
3 1.04787
4 2.99366
10200 4
1 0.958003
2 0.996471
3 1.043
4 2.99748
10210 4
1 0.965685
2 1.00408
3 1.04461
4 3.01437
10220 4
1 0.973012
2 1.01065
3 1.05326
4 3.03692
10230 4
1 0.978084
2 1.01264
3 1.05967
4 3.05039
10240 4
1 0.986349
2 1.015
3 1.05833
4 3.05968
10250 4
1 0.994584
2 1.0206
3 1.05094
4 3.06613
10260 4
1 1.00662
2 1.02714
3 1.0419
4 3.07566
10270 4
1 1.01125
2 1.03353
3 1.03607
4 3.08084
10280 4
1 1.00451
2 1.03859
3 1.03531
4 3.07842
10290 4
1 0.993521
2 1.04548
3 1.03647
4 3.07546
10300 4
1 0.983861
2 1.05301
3 1.04132
4 3.0782
10310 4
1 0.980969
2 1.05845
3 1.0481
4 3.08752
10320 4
1 0.976938
2 1.06207
3 1.0551
4 3.09411
10330 4
1 0.970942
2 1.06175
3 1.05668
4 3.08937
10340 4
1 0.963747
2 1.05559
3 1.04975
4 3.06908
10350 4
1 0.963105
2 1.04903
3 1.04187
4 3.05401
10360 4
1 0.968928
2 1.04623
3 1.03831
4 3.05347
10370 4
1 0.968958
2 1.04622
3 1.04
4 3.05518
10380 4
1 0.968782
2 1.04882
3 1.04318
4 3.06078
10390 4
1 0.965268
2 1.05283
3 1.04748
4 3.06558
10400 4
1 0.95718
2 1.05499
3 1.05288
4 3.06505
10410 4
1 0.947426
2 1.05291
3 1.05852
4 3.05886
10420 4
1 0.939
2 1.04873
3 1.06105
4 3.04878
10430 4
1 0.941361
2 1.04334
3 1.06105
4 3.04575
10440 4
1 0.95281
2 1.03954
3 1.06056
4 3.05291
10450 4
1 0.966648
2 1.03377
3 1.05508
4 3.0555
10460 4
1 0.9734
2 1.02811
3 1.04599
4 3.0475
10470 4
1 0.97171
2 1.02462
3 1.04049
4 3.03682
10480 4
1 0.963471
2 1.02017
3 1.04272
4 3.02636
10490 4
1 0.957526
2 1.01603
3 1.04966
4 3.02321
10500 4
1 0.955538
2 1.0161
3 1.05359
4 3.02522
10510 4
1 0.954236
2 1.02008
3 1.04857
4 3.02289
10520 4
1 0.951956
2 1.02313
3 1.04044
4 3.01553
10530 4
1 0.95024
2 1.02324
3 1.0376
4 3.01108
10540 4
1 0.95221
2 1.02265
3 1.03999
4 3.01485
10550 4
1 0.95953
2 1.02077
3 1.04614
4 3.02644
10560 4
1 0.967633
2 1.0176
3 1.05155
4 3.03678
10570 4
1 0.970608
2 1.01034
3 1.05117
4 3.03212
10580 4
1 0.96909
2 1.00202
3 1.04605
4 3.01716
10590 4
1 0.966134
2 0.998456
3 1.04178
4 3.00637
10600 4
1 0.96564
2 0.998919
3 1.04053
4 3.00509
10610 4
1 0.971091
2 1.00183
3 1.03974
4 3.01267
10620 4
1 0.980594
2 1.00464
3 1.04054
4 3.02578
10630 4
1 0.985991
2 1.00251
3 1.04469
4 3.03319
10640 4
1 0.986237
2 0.995813
3 1.04894
4 3.03099
10650 4
1 0.986579
2 0.988864
3 1.0515
4 3.02694
10660 4
1 0.988088
2 0.983907
3 1.05449
4 3.02648
10670 4
1 0.98909
2 0.981493
3 1.05534
4 3.02592
10680 4
1 0.989468
2 0.986215
3 1.05382
4 3.0295
10690 4
1 0.993157
2 0.9982
3 1.05318
4 3.04453
10700 4
1 1.0003
2 1.01232
3 1.05306
4 3.06568
10710 4
1 1.00375
2 1.02472
3 1.05306
4 3.08153
10720 4
1 1.00566
2 1.03452
3 1.05002
4 3.09019
10730 4
1 1.00901
2 1.04394
3 1.04557
4 3.09852
10740 4
1 1.0115
2 1.05425
3 1.04446
4 3.11021
10750 4
1 1.01062
2 1.06326
3 1.0489
4 3.12278
10760 4
1 1.00788
2 1.06955
3 1.05668
4 3.13412
10770 4
1 1.00743
2 1.07344
3 1.06103
4 3.1419
10780 4
1 1.01109
2 1.07528
3 1.05755
4 3.14392
10790 4
1 1.01673
2 1.07094
3 1.04933
4 3.137
10800 4
1 1.01971
2 1.05917
3 1.04388
4 3.12276
10810 4
1 1.01559
2 1.04294
3 1.04253
4 3.10106
10820 4
1 1.00379
2 1.03178
3 1.04156
4 3.07713
10830 4
1 0.990974
2 1.03045
3 1.0425
4 3.06392
10840 4
1 0.985285
2 1.03335
3 1.04939
4 3.06803
10850 4
1 0.986887
2 1.0348
3 1.05895
4 3.08064
10860 4
1 0.989905
2 1.03224
3 1.06464
4 3.08679
10870 4
1 0.991491
2 1.03085
3 1.06321
4 3.08556
10880 4
1 0.989843
2 1.03162
3 1.05525
4 3.07671
10890 4
1 0.985237
2 1.03486
3 1.04799
4 3.06809
10900 4
1 0.982656
2 1.03837
3 1.04789
4 3.06892
10910 4
1 0.983739
2 1.03855
3 1.0514
4 3.07369
10920 4
1 0.987493
2 1.03844
3 1.05176
4 3.07769
10930 4
1 0.991462
2 1.03475
3 1.04665
4 3.07286
10940 4
1 0.990264
2 1.02825
3 1.04057
4 3.05908
10950 4
1 0.980744
2 1.02571
3 1.03995
4 3.0464
10960 4
1 0.972008
2 1.02675
3 1.04304
4 3.0418
10970 4
1 0.965564
2 1.03239
3 1.04396
4 3.04192
10980 4
1 0.96269
2 1.04212
3 1.04033
4 3.04514
10990 4
1 0.966596
2 1.05577
3 1.03567
4 3.05803
11000 4
1 0.97448
2 1.06901
3 1.03321
4 3.07671
11010 4
1 0.985612
2 1.07745
3 1.03159
4 3.09465
11020 4
1 0.993128
2 1.0793
3 1.03297
4 3.1054
11030 4
1 0.995738
2 1.07528
3 1.03839
4 3.1094
11040 4
1 0.99205
2 1.07307
3 1.0455
4 3.11062
11050 4
1 0.985412
2 1.07775
3 1.05401
4 3.11717
11060 4
1 0.979498
2 1.08301
3 1.06098
4 3.12349
11070 4
1 0.974899
2 1.08381
3 1.0627
4 3.12142
11080 4
1 0.975194
2 1.08033
3 1.05982
4 3.11535
11090 4
1 0.974654
2 1.07415
3 1.05509
4 3.10389
11100 4
1 0.969888
2 1.06888
3 1.04683
4 3.0856
11110 4
1 0.962693
2 1.06532
3 1.03997
4 3.06798
11120 4
1 0.962549
2 1.06164
3 1.03761
4 3.06179
11130 4
1 0.97724
2 1.05924
3 1.03694
4 3.07342
11140 4
1 0.991525
2 1.06281
3 1.03436
4 3.0887
11150 4
1 1.00078
2 1.07483
3 1.0273
4 3.10291
11160 4
1 1.00523
2 1.09142
3 1.01423
4 3.11087
11170 4
1 1.00297
2 1.10487
3 0.999932
4 3.10777
11180 4
1 0.999804
2 1.11183
3 0.992747
4 3.10438
11190 4
1 1.00674
2 1.11559
3 0.995617
4 3.11795
11200 4
1 1.02362
2 1.12104
3 1.00586
4 3.15051
11210 4
1 1.04288
2 1.12787
3 1.02073
4 3.19148
11220 4
1 1.05849
2 1.13438
3 1.03578
4 3.22865
11230 4
1 1.06506
2 1.13446
3 1.04259
4 3.24211
11240 4
1 1.06732
2 1.1275
3 1.04197
4 3.23678
11250 4
1 1.06942
2 1.11983
3 1.04433
4 3.23359
11260 4
1 1.06858
2 1.11303
3 1.04712
4 3.22873
11270 4
1 1.06838
2 1.10724
3 1.04437
4 3.21998
11280 4
1 1.06838
2 1.10466
3 1.03864
4 3.21169
11290 4
1 1.07268
2 1.10588
3 1.0329
4 3.21146
11300 4
1 1.08257
2 1.10415
3 1.03103
4 3.21775
11310 4
1 1.08522
2 1.09622
3 1.0365
4 3.21794
11320 4
1 1.07532
2 1.08827
3 1.04819
4 3.21178
11330 4
1 1.05755
2 1.08607
3 1.06045
4 3.20407
11340 4
1 1.03975
2 1.08911
3 1.06692
4 3.19578
11350 4
1 1.03172
2 1.09369
3 1.06627
4 3.19168
11360 4
1 1.02833
2 1.09263
3 1.0621
4 3.18306
11370 4
1 1.0295
2 1.08662
3 1.05801
4 3.17414
11380 4
1 1.02977
2 1.08253
3 1.05159
4 3.16389
11390 4
1 1.02529
2 1.08209
3 1.04017
4 3.14755
11400 4
1 1.01865
2 1.08359
3 1.03186
4 3.1341
11410 4
1 1.01237
2 1.08055
3 1.03153
4 3.12444
11420 4
1 1.00769
2 1.07198
3 1.03744
4 3.1171
11430 4
1 1.00052
2 1.06335
3 1.04456
4 3.10844
11440 4
1 0.992631
2 1.05773
3 1.04822
4 3.09858
11450 4
1 0.995485
2 1.05655
3 1.0481
4 3.10013
11460 4
1 1.0073
2 1.05922
3 1.04648
4 3.113
11470 4
1 1.02004
2 1.06403
3 1.04353
4 3.12759
11480 4
1 1.02561
2 1.06778
3 1.04233
4 3.13572
11490 4
1 1.02274
2 1.07023
3 1.04392
4 3.13689
11500 4
1 1.0175
2 1.07455
3 1.04644
4 3.1385
11510 4
1 1.01354
2 1.07919
3 1.05152
4 3.14425
11520 4
1 1.0133
2 1.08386
3 1.06288
4 3.16003
11530 4
1 1.01843
2 1.09176
3 1.07851
4 3.1887
11540 4
1 1.02577
2 1.10414
3 1.09017
4 3.22009
11550 4
1 1.03089
2 1.11857
3 1.09124
4 3.2407
11560 4
1 1.03344
2 1.12625
3 1.08193
4 3.24161
11570 4
1 1.03303
2 1.12196
3 1.07033
4 3.22531
11580 4
1 1.03141
2 1.11394
3 1.06375
4 3.2091
11590 4
1 1.0295
2 1.11343
3 1.06248
4 3.20542
11600 4
1 1.0242
2 1.12081
3 1.0644
4 3.20942
11610 4
1 1.01674
2 1.12967
3 1.06814
4 3.21455
11620 4
1 1.01051
2 1.13109
3 1.07583
4 3.21743
11630 4
1 1.00451
2 1.12616
3 1.08346
4 3.21413
11640 4
1 0.996711
2 1.12293
3 1.08411
4 3.20375
11650 4
1 0.988253
2 1.12147
3 1.08071
4 3.19044
11660 4
1 0.985751
2 1.11957
3 1.08178
4 3.18711
11670 4
1 0.990252
2 1.11858
3 1.08836
4 3.19719
11680 4
1 0.998138
2 1.11975
3 1.09666
4 3.21454
11690 4
1 1.00082
2 1.12318
3 1.10384
4 3.22784
11700 4
1 0.993307
2 1.12821
3 1.10564
4 3.22716
11710 4
1 0.979814
2 1.13291
3 1.10437
4 3.2171
11720 4
1 0.96672
2 1.13563
3 1.10562
4 3.20797
11730 4
1 0.961092
2 1.13977
3 1.11212
4 3.21299
11740 4
1 0.96757
2 1.14156
3 1.12129
4 3.23043
11750 4
1 0.977723
2 1.13996
3 1.12542
4 3.2431
11760 4
1 0.981773
2 1.13804
3 1.12368
4 3.24349
11770 4
1 0.980637
2 1.13991
3 1.11697
4 3.23751
11780 4
1 0.978247
2 1.14357
3 1.10939
4 3.2312
11790 4
1 0.975812
2 1.14436
3 1.10535
4 3.22552
11800 4
1 0.972568
2 1.14421
3 1.10271
4 3.21949
11810 4
1 0.967548
2 1.14159
3 1.10199
4 3.21113
11820 4
1 0.962495
2 1.13403
3 1.10423
4 3.20075
11830 4
1 0.959468
2 1.12495
3 1.10644
4 3.19085
11840 4
1 0.959034
2 1.11524
3 1.11064
4 3.18491
11850 4
1 0.961627
2 1.10278
3 1.11749
4 3.18189
11860 4
1 0.964076
2 1.09402
3 1.12259
4 3.18069
11870 4
1 0.963979
2 1.09397
3 1.1272
4 3.18515
11880 4
1 0.960458
2 1.09794
3 1.12977
4 3.18817
11890 4
1 0.952823
2 1.09872
3 1.13043
4 3.18197
11900 4
1 0.951674
2 1.09499
3 1.12542
4 3.17208
11910 4
1 0.961597
2 1.09578
3 1.11366
4 3.17104
11920 4
1 0.973401
2 1.10073
3 1.10151
4 3.17564
11930 4
1 0.977509
2 1.10356
3 1.09458
4 3.17566
11940 4
1 0.976725
2 1.10242
3 1.09472
4 3.17386
11950 4
1 0.976923
2 1.09795
3 1.09842
4 3.17329
11960 4
1 0.976566
2 1.09202
3 1.10189
4 3.17048
11970 4
1 0.978871
2 1.08954
3 1.10257
4 3.17097
11980 4
1 0.987642
2 1.09506
3 1.10001
4 3.1827
11990 4
1 0.994576
2 1.1001
3 1.09566
4 3.19033
12000 4
1 0.992257
2 1.10022
3 1.09378
4 3.18625
12010 4
1 0.983854
2 1.09486
3 1.09477
4 3.17349
12020 4
1 0.976806
2 1.0877
3 1.09549
4 3.15999
12030 4
1 0.97559
2 1.08686
3 1.09714
4 3.15959
12040 4
1 0.97964
2 1.09062
3 1.10464
4 3.1749
12050 4
1 0.984109
2 1.0919
3 1.11693
4 3.19294
12060 4
1 0.985924
2 1.09048
3 1.12859
4 3.20499
12070 4
1 0.984795
2 1.09053
3 1.13577
4 3.21109
12080 4
1 0.98043
2 1.09146
3 1.1381
4 3.20999
12090 4
1 0.97824
2 1.09062
3 1.13715
4 3.20601
12100 4
1 0.979317
2 1.08815
3 1.13445
4 3.20191
12110 4
1 0.980201
2 1.08432
3 1.13171
4 3.19623
12120 4
1 0.981296
2 1.07734
3 1.12791
4 3.18654
12130 4
1 0.987782
2 1.07135
3 1.1247
4 3.18383
12140 4
1 0.994505
2 1.07018
3 1.12557
4 3.19026
12150 4
1 0.995521
2 1.06732
3 1.13198
4 3.19483
12160 4
1 0.993471
2 1.05955
3 1.13618
4 3.1892
12170 4
1 0.986144
2 1.05412
3 1.13549
4 3.17576
12180 4
1 0.972922
2 1.05665
3 1.13602
4 3.16559
12190 4
1 0.966511
2 1.06117
3 1.13911
4 3.1668
12200 4
1 0.971504
2 1.05924
3 1.14349
4 3.17423
12210 4
1 0.975357
2 1.04935
3 1.14614
4 3.17085
12220 4
1 0.973243
2 1.03814
3 1.14469
4 3.15607
12230 4
1 0.971771
2 1.03296
3 1.13834
4 3.14307
12240 4
1 0.971004
2 1.03442
3 1.13128
4 3.13671
12250 4
1 0.972183
2 1.0354
3 1.12639
4 3.13398
12260 4
1 0.976008
2 1.03265
3 1.12374
4 3.1324
12270 4
1 0.976162
2 1.02679
3 1.12047
4 3.12342
12280 4
1 0.971135
2 1.02228
3 1.11718
4 3.1106
12290 4
1 0.968344
2 1.02379
3 1.11927
4 3.1114
12300 4
1 0.966071
2 1.03049
3 1.12976
4 3.12632
12310 4
1 0.961377
2 1.03947
3 1.1424
4 3.14324
12320 4
1 0.958787
2 1.04859
3 1.15556
4 3.16294
12330 4
1 0.959348
2 1.05648
3 1.16819
4 3.18402
12340 4
1 0.959609
2 1.06193
3 1.17304
4 3.19458
12350 4
1 0.957289
2 1.06355
3 1.1711
4 3.19194
12360 4
1 0.95238
2 1.06284
3 1.17236
4 3.18758
12370 4
1 0.946202
2 1.06099
3 1.17747
4 3.18466
12380 4
1 0.943047
2 1.06098
3 1.17984
4 3.18386
12390 4
1 0.946884
2 1.06223
3 1.17743
4 3.18654
12400 4
1 0.95559
2 1.06225
3 1.17295
4 3.1908
12410 4
1 0.962844
2 1.06021
3 1.16663
4 3.18968
12420 4
1 0.968016
2 1.0537
3 1.16473
4 3.18644
12430 4
1 0.968216
2 1.04464
3 1.16807
4 3.18093
12440 4
1 0.962066
2 1.03796
3 1.16829
4 3.16832
12450 4
1 0.960121
2 1.03076
3 1.16372
4 3.15461
12460 4
1 0.962704
2 1.02006
3 1.16028
4 3.14304
12470 4
1 0.966656
2 1.01073
3 1.15857
4 3.13595
12480 4
1 0.975754
2 1.0082
3 1.15779
4 3.14175
12490 4
1 0.985814
2 1.01522
3 1.16164
4 3.16267
12500 4
1 0.991677
2 1.02565
3 1.17122
4 3.18855
12510 4
1 0.99845
2 1.03053
3 1.18207
4 3.21105
12520 4
1 1.00122
2 1.02898
3 1.18686
4 3.21706
12530 4
1 0.995058
2 1.02714
3 1.18317
4 3.20537
12540 4
1 0.987261
2 1.02762
3 1.17578
4 3.19065
12550 4
1 0.97975
2 1.03129
3 1.16887
4 3.17991
12560 4
1 0.970824
2 1.0361
3 1.16163
4 3.16855
12570 4
1 0.964754
2 1.03745
3 1.15515
4 3.15735
12580 4
1 0.966602
2 1.03794
3 1.1509
4 3.15543
12590 4
1 0.974668
2 1.04051
3 1.15135
4 3.16653
12600 4
1 0.985277
2 1.04412
3 1.15475
4 3.18414
12610 4
1 0.991605
2 1.04834
3 1.15995
4 3.19989
12620 4
1 0.99367
2 1.05245
3 1.16596
4 3.21208
12630 4
1 0.998418
2 1.05824
3 1.16694
4 3.2236
12640 4
1 1.00132
2 1.06407
3 1.16258
4 3.22797
12650 4
1 1.00352
2 1.0682
3 1.16163
4 3.23335
12660 4
1 0.99879
2 1.0684
3 1.1679
4 3.23509
12670 4
1 0.98731
2 1.06267
3 1.17815
4 3.22813
12680 4
1 0.973763
2 1.05906
3 1.18651
4 3.21933
12690 4
1 0.965005
2 1.05619
3 1.18678
4 3.20798
12700 4
1 0.970414
2 1.0525
3 1.18038
4 3.20329
12710 4
1 0.982108
2 1.05135
3 1.17594
4 3.2094
12720 4
1 0.997114
2 1.05262
3 1.17763
4 3.22737
12730 4
1 1.00852
2 1.05808
3 1.1811
4 3.24771
12740 4
1 1.00598
2 1.06704
3 1.18164
4 3.25466
12750 4
1 0.99842
2 1.07387
3 1.17884
4 3.25113
12760 4
1 0.993468
2 1.07911
3 1.1732
4 3.24578
12770 4
1 0.993334
2 1.08163
3 1.1683
4 3.24326
12780 4
1 0.996863
2 1.08452
3 1.16603
4 3.24742
12790 4
1 0.996684
2 1.09213
3 1.16657
4 3.25538
12800 4
1 0.991682
2 1.10324
3 1.16818
4 3.26311
12810 4
1 0.989891
2 1.11083
3 1.16969
4 3.27041
12820 4
1 0.992327
2 1.11442
3 1.17441
4 3.28117
12830 4
1 0.993217
2 1.11614
3 1.17888
4 3.28824
12840 4
1 0.990996
2 1.11136
3 1.17758
4 3.27993
12850 4
1 0.985604
2 1.10115
3 1.17448
4 3.26123
12860 4
1 0.978528
2 1.09557
3 1.1746
4 3.24869
12870 4
1 0.972215
2 1.10067
3 1.17506
4 3.24795
12880 4
1 0.972913
2 1.10893
3 1.17503
4 3.25687
12890 4
1 0.981096
2 1.10838
3 1.17981
4 3.26929
12900 4
1 0.991531
2 1.10227
3 1.18373
4 3.27754
12910 4
1 0.99779
2 1.09878
3 1.18087
4 3.27744
12920 4
1 0.99547
2 1.09917
3 1.17304
4 3.26767
12930 4
1 0.989017
2 1.09905
3 1.16513
4 3.2532
12940 4
1 0.986319
2 1.09804
3 1.16551
4 3.24987
12950 4
1 0.982987
2 1.09422
3 1.17523
4 3.25243
12960 4
1 0.977403
2 1.08691
3 1.18543
4 3.24974
12970 4
1 0.978204
2 1.08215
3 1.19016
4 3.25051
12980 4
1 0.983833
2 1.08272
3 1.18549
4 3.25204
12990 4
1 0.991099
2 1.08538
3 1.17592
4 3.25239
13000 4
1 1.00486
2 1.0896
3 1.17152
4 3.26598
13010 4
1 1.01889
2 1.0927
3 1.17102
4 3.2826
13020 4
1 1.02534
2 1.091
3 1.17093
4 3.28726
13030 4
1 1.02546
2 1.08763
3 1.1705
4 3.28359
13040 4
1 1.02115
2 1.08225
3 1.16917
4 3.27257
13050 4
1 1.02124
2 1.0764
3 1.17187
4 3.26952
13060 4
1 1.02615
2 1.07849
3 1.17998
4 3.28462
13070 4
1 1.03305
2 1.08812
3 1.18766
4 3.30883
13080 4
1 1.04048
2 1.09421
3 1.19084
4 3.32552
13090 4
1 1.041
2 1.09047
3 1.18631
4 3.31778
13100 4
1 1.03207
2 1.07957
3 1.17441
4 3.28605
13110 4
1 1.02004
2 1.06808
3 1.16437
4 3.25248
13120 4
1 1.01095
2 1.06386
3 1.16112
4 3.23593
13130 4
1 1.0095
2 1.06722
3 1.15988
4 3.2366
13140 4
1 1.01742
2 1.07422
3 1.15678
4 3.24842
13150 4
1 1.02482
2 1.08246
3 1.1543
4 3.26158
13160 4
1 1.02268
2 1.08634
3 1.15604
4 3.26506
13170 4
1 1.01531
2 1.08329
3 1.16106
4 3.25966
13180 4
1 1.00907
2 1.08041
3 1.16847
4 3.25795
13190 4
1 1.00597
2 1.08273
3 1.17515
4 3.26385
13200 4
1 1.00537
2 1.08553
3 1.17837
4 3.26926
13210 4
1 1.00342
2 1.08538
3 1.17982
4 3.26863
13220 4
1 0.995554
2 1.08489
3 1.18081
4 3.26125
13230 4
1 0.988458
2 1.08789
3 1.18029
4 3.25663
13240 4
1 0.986279
2 1.09208
3 1.17462
4 3.25298
13250 4
1 0.986762
2 1.09388
3 1.1692
4 3.24984
13260 4
1 0.989311
2 1.09413
3 1.17027
4 3.25372
13270 4
1 0.992125
2 1.09527
3 1.17526
4 3.26266
13280 4
1 0.99483
2 1.09698
3 1.17752
4 3.26934
13290 4
1 0.996722
2 1.09916
3 1.17566
4 3.27153
13300 4
1 0.997913
2 1.1017
3 1.17277
4 3.27238
13310 4
1 0.999145
2 1.10337
3 1.16749
4 3.27
13320 4
1 0.998939
2 1.10186
3 1.16021
4 3.261
13330 4
1 0.99755
2 1.10017
3 1.15669
4 3.25441
13340 4
1 0.995096
2 1.09949
3 1.15889
4 3.25348
13350 4
1 0.993037
2 1.09873
3 1.16226
4 3.25403
13360 4
1 0.991512
2 1.09975
3 1.15979
4 3.25105
13370 4
1 0.992088
2 1.10155
3 1.15105
4 3.24469
13380 4
1 0.99399
2 1.10338
3 1.14367
4 3.24105
13390 4
1 0.996682
2 1.10645
3 1.14315
4 3.24628
13400 4
1 0.994634
2 1.11437
3 1.14867
4 3.25768
13410 4
1 0.9838
2 1.12399
3 1.15229
4 3.26009
13420 4
1 0.970821
2 1.12915
3 1.15054
4 3.25051
13430 4
1 0.962069
2 1.12998
3 1.14898
4 3.24103
13440 4
1 0.961541
2 1.12901
3 1.1508
4 3.24135
13450 4
1 0.968315
2 1.1255
3 1.15022
4 3.24403
13460 4
1 0.974358
2 1.12435
3 1.15044
4 3.24915
13470 4
1 0.976311
2 1.13073
3 1.15156
4 3.25859
13480 4
1 0.977143
2 1.1445
3 1.15172
4 3.27336
13490 4
1 0.982106
2 1.16114
3 1.1487
4 3.29195
13500 4
1 0.98817
2 1.17276
3 1.1411
