# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
9720 4
1 0.919205
2 0.786023
3 0.910044
4 2.61527
9730 4
1 0.92505
2 0.792209
3 0.918607
4 2.63587
9740 4
1 0.939077
2 0.80111
3 0.923335
4 2.66352
9750 4
1 0.957752
2 0.807232
3 0.924157
4 2.68914
9760 4
1 0.974942
2 0.806504
3 0.921841
4 2.70329
9770 4
1 0.982704
2 0.801033
3 0.919813
4 2.70355
9780 4
1 0.977076
2 0.794118
3 0.920188
4 2.69138
9790 4
1 0.967029
2 0.78989
3 0.920328
4 2.67725
9800 4
1 0.96224
2 0.78534
3 0.916729
4 2.66431
9810 4
1 0.96033
2 0.782624
3 0.911257
4 2.65421
9820 4
1 0.953562
2 0.781914
3 0.90662
4 2.6421
9830 4
1 0.941563
2 0.781562
3 0.905831
4 2.62896
9840 4
1 0.930812
2 0.780857
3 0.904907
4 2.61658
9850 4
1 0.925607
2 0.77893
3 0.901273
4 2.60581
9860 4
1 0.92654
2 0.77582
3 0.900811
4 2.60317
9870 4
1 0.929016
2 0.771788
3 0.904646
4 2.60545
9880 4
1 0.931218
2 0.769982
3 0.907391
4 2.60859
9890 4
1 0.932776
2 0.770838
3 0.908936
4 2.61255
9900 4
1 0.930938
2 0.775986
3 0.912014
4 2.61894
9910 4
1 0.92812
2 0.784031
3 0.91836
4 2.63051
9920 4
1 0.925614
2 0.791094
3 0.928744
4 2.64545
9930 4
1 0.924568
2 0.796866
3 0.939898
4 2.66133
9940 4
1 0.925546
2 0.800155
3 0.949035
4 2.67474
9950 4
1 0.928715
2 0.804235
3 0.952367
4 2.68532
9960 4
1 0.933133
2 0.809427
3 0.946428
4 2.68899
9970 4
1 0.937889
2 0.816492
3 0.937852
4 2.69223
9980 4
1 0.940433
2 0.818578
3 0.935161
4 2.69417
9990 4
1 0.939235
2 0.815349
3 0.940777
4 2.69536
10000 4
1 0.938426
2 0.814173
3 0.951432
4 2.70403
10010 4
1 0.939834
2 0.813221
3 0.9608
4 2.71386
10020 4
1 0.942388
2 0.815197
3 0.963108
4 2.72069
10030 4
1 0.945527
2 0.817304
3 0.957067
4 2.7199
10040 4
1 0.949739
2 0.821791
3 0.947825
4 2.71936
10050 4
1 0.955825
2 0.824667
3 0.942402
4 2.72289
10060 4
1 0.962777
2 0.827404
3 0.940426
4 2.73061
10070 4
1 0.967361
2 0.823775
3 0.941161
4 2.7323
10080 4
1 0.968008
2 0.820133
3 0.94174
4 2.72988
10090 4
1 0.967597
2 0.818319
3 0.93855
4 2.72447
10100 4
1 0.968887
2 0.824716
3 0.936409
4 2.73001
10110 4
1 0.970046
2 0.833479
3 0.941609
4 2.74513
10120 4
1 0.973397
2 0.843376
3 0.949296
4 2.76607
10130 4
1 0.97988
2 0.846349
3 0.950517
4 2.77675
10140 4
1 0.982587
2 0.84131
3 0.945466
4 2.76936
10150 4
1 0.976789
2 0.831839
3 0.943673
4 2.7523
10160 4
1 0.96812
2 0.824153
3 0.946137
4 2.73841
10170 4
1 0.959649
2 0.8244
3 0.949689
4 2.73374
10180 4
1 0.95315
2 0.834692
3 0.949328
4 2.73717
10190 4
1 0.953414
2 0.849608
3 0.940808
4 2.74383
10200 4
1 0.956689
2 0.857244
3 0.933053
4 2.74699
10210 4
1 0.957253
2 0.854812
3 0.934828
4 2.74689
10220 4
1 0.958042
2 0.845318
3 0.944389
4 2.74775
10230 4
1 0.960209
2 0.835018
3 0.956271
4 2.7515
10240 4
1 0.96495
2 0.831333
3 0.961391
4 2.75767
10250 4
1 0.972169
2 0.835992
3 0.952082
4 2.76024
10260 4
1 0.979812
2 0.843964
3 0.93787
4 2.76165
10270 4
1 0.986774
2 0.849167
3 0.932789
4 2.76873
10280 4
1 0.990462
2 0.849212
3 0.937048
4 2.77672
10290 4
1 0.99085
2 0.847954
3 0.946877
4 2.78568
10300 4
1 0.987062
2 0.844624
3 0.954028
4 2.78571
10310 4
1 0.979951
2 0.838972
3 0.95258
4 2.7715
10320 4
1 0.973383
2 0.835188
3 0.949106
4 2.75768
10330 4
1 0.968926
2 0.833473
3 0.946954
4 2.74935
10340 4
1 0.966936
2 0.831806
3 0.946441
4 2.74518
10350 4
1 0.97131
2 0.83092
3 0.94518
4 2.74741
10360 4
1 0.9817
2 0.83097
3 0.941902
4 2.75457
10370 4
1 0.992988
2 0.833292
3 0.940283
4 2.76656
10380 4
1 0.997572
2 0.836822
3 0.941623
4 2.77602
10390 4
1 0.992194
2 0.838862
3 0.943015
4 2.77407
10400 4
1 0.983287
2 0.83695
3 0.942331
4 2.76257
10410 4
1 0.978507
2 0.832564
3 0.939173
4 2.75024
10420 4
1 0.978522
2 0.828724
3 0.936342
4 2.74359
10430 4
1 0.980065
2 0.829285
3 0.932175
4 2.74153
10440 4
1 0.979891
2 0.835238
3 0.926027
4 2.74116
10450 4
1 0.97685
2 0.842463
3 0.922173
4 2.74149
10460 4
1 0.973849
2 0.846198
3 0.925028
4 2.74508
10470 4
1 0.974472
2 0.843391
3 0.936429
4 2.75429
10480 4
1 0.982408
2 0.839092
3 0.953204
4 2.7747
10490 4
1 0.992513
2 0.840684
3 0.966109
4 2.79931
10500 4
1 0.998865
2 0.847536
3 0.972503
4 2.8189
10510 4
1 1.00296
2 0.854839
3 0.976979
4 2.83477
10520 4
1 1.00351
2 0.861304
3 0.983536
4 2.84835
10530 4
1 0.99976
2 0.863249
3 0.990524
4 2.85353
10540 4
1 0.99837
2 0.85487
3 0.995133
4 2.84837
10550 4
1 1.00558
2 0.841509
3 0.994315
4 2.84141
10560 4
1 1.0171
2 0.832779
3 0.989153
4 2.83903
10570 4
1 1.02528
2 0.829791
3 0.984574
4 2.83965
10580 4
1 1.02638
2 0.83091
3 0.982783
4 2.84007
10590 4
1 1.0199
2 0.836759
3 0.981411
4 2.83807
10600 4
1 1.0094
2 0.843882
3 0.979123
4 2.83241
10610 4
1 1.00258
2 0.845314
3 0.975912
4 2.82381
10620 4
1 1.00191
2 0.842308
3 0.974346
4 2.81856
10630 4
1 1.00449
2 0.839104
3 0.978764
4 2.82236
10640 4
1 1.00447
2 0.840439
3 0.985349
4 2.83026
10650 4
1 1.00231
2 0.846552
3 0.987209
4 2.83607
10660 4
1 0.999001
2 0.84667
3 0.983285
4 2.82896
10670 4
1 0.995305
2 0.840582
3 0.981887
4 2.81777
10680 4
1 0.994493
2 0.836065
3 0.985421
4 2.81598
10690 4
1 0.997413
2 0.83548
3 0.989183
4 2.82208
10700 4
1 1.00006
2 0.839259
3 0.987425
4 2.82674
10710 4
1 1.00217
2 0.843208
3 0.979807
4 2.82518
10720 4
1 1.00562
2 0.844234
3 0.972832
4 2.82268
10730 4
1 1.01159
2 0.842293
3 0.970972
4 2.82486
10740 4
1 1.02077
2 0.840642
3 0.971572
4 2.83298
10750 4
1 1.03004
2 0.841288
3 0.973679
4 2.845
10760 4
1 1.0341
2 0.846176
3 0.978301
4 2.85857
10770 4
1 1.03304
2 0.85327
3 0.985064
4 2.87137
10780 4
1 1.027
2 0.860775
3 0.992364
4 2.88014
10790 4
1 1.01865
2 0.866371
3 0.996345
4 2.88137
10800 4
1 1.01609
2 0.867937
3 0.99423
4 2.87826
10810 4
1 1.02133
2 0.864981
3 0.990889
4 2.8772
10820 4
1 1.02754
2 0.860529
3 0.990548
4 2.87862
10830 4
1 1.02826
2 0.858726
3 0.991031
4 2.87802
10840 4
1 1.02383
2 0.859532
3 0.991715
4 2.87507
10850 4
1 1.01995
2 0.859433
3 0.993264
4 2.87265
10860 4
1 1.01884
2 0.854802
3 0.994962
4 2.86861
10870 4
1 1.01834
2 0.847092
3 0.997149
4 2.86259
10880 4
1 1.02069
2 0.841504
3 0.997706
4 2.8599
10890 4
1 1.03011
2 0.841572
3 0.996651
4 2.86833
10900 4
1 1.04
2 0.846748
3 0.991887
4 2.87863
10910 4
1 1.04469
2 0.854279
3 0.98278
4 2.88175
10920 4
1 1.04111
2 0.86125
3 0.977292
4 2.87965
10930 4
1 1.03375
2 0.868266
3 0.97893
4 2.88095
10940 4
1 1.03167
2 0.875046
3 0.983688
4 2.8904
10950 4
1 1.03406
2 0.877543
3 0.990633
4 2.90223
10960 4
1 1.03515
2 0.875843
3 0.997464
4 2.90846
10970 4
1 1.03306
2 0.874114
3 1.00148
4 2.90866
10980 4
1 1.02652
2 0.871753
3 1.00053
4 2.89879
10990 4
1 1.02
2 0.871598
3 0.998295
4 2.88989
11000 4
1 1.01768
2 0.877732
3 0.997907
4 2.89332
11010 4
1 1.01595
2 0.883024
3 0.997517
4 2.89649
11020 4
1 1.01573
2 0.881587
3 0.999016
4 2.89633
11030 4
1 1.01961
2 0.876983
3 1.00072
4 2.89732
11040 4
1 1.02184
2 0.869927
3 0.994546
4 2.88632
11050 4
1 1.01735
2 0.860365
3 0.981679
4 2.85939
11060 4
1 1.01294
2 0.852924
3 0.972223
4 2.83809
11070 4
1 1.01057
2 0.852508
3 0.969377
4 2.83246
11080 4
1 1.00676
2 0.857431
3 0.970789
4 2.83498
11090 4
1 1.00434
2 0.866063
3 0.973414
4 2.84382
11100 4
1 1.00788
2 0.871419
3 0.973363
4 2.85266
11110 4
1 1.0189
2 0.863742
3 0.971087
4 2.85373
11120 4
1 1.03289
2 0.847691
3 0.972708
4 2.85329
11130 4
1 1.04176
2 0.834799
3 0.978695
4 2.85526
11140 4
1 1.04536
2 0.829883
3 0.982956
4 2.8582
11150 4
1 1.04781
2 0.831752
3 0.981757
4 2.86132
11160 4
1 1.04768
2 0.838081
3 0.975758
4 2.86152
11170 4
1 1.0432
2 0.845638
3 0.971047
4 2.85988
11180 4
1 1.04002
2 0.850066
3 0.972506
4 2.86259
11190 4
1 1.03999
2 0.852863
3 0.976142
4 2.86899
11200 4
1 1.03875
2 0.854129
3 0.976152
4 2.86903
11210 4
1 1.03935
2 0.850942
3 0.973061
4 2.86335
11220 4
1 1.0426
2 0.84652
3 0.969498
4 2.85862
11230 4
1 1.04525
2 0.845326
3 0.966332
4 2.85691
11240 4
1 1.04403
2 0.84726
3 0.964407
4 2.8557
11250 4
1 1.03727
2 0.849681
3 0.964173
4 2.85113
11260 4
1 1.03163
2 0.847338
3 0.964692
4 2.84366
11270 4
1 1.03535
2 0.842358
3 0.965813
4 2.84352
11280 4
1 1.04008
2 0.841793
3 0.964627
4 2.8465
11290 4
1 1.0365
2 0.844128
3 0.958151
4 2.83878
11300 4
1 1.02965
2 0.844616
3 0.948734
4 2.823
11310 4
1 1.03055
2 0.845154
3 0.945214
4 2.82092
11320 4
1 1.03893
2 0.848381
3 0.953433
4 2.84074
11330 4
1 1.0517
2 0.851613
3 0.967811
4 2.87112
11340 4
1 1.06906
2 0.853467
3 0.977461
4 2.89999
11350 4
1 1.08584
2 0.856241
3 0.980435
4 2.92252
11360 4
1 1.09924
2 0.862891
3 0.980775
4 2.9429
11370 4
1 1.10903
2 0.873284
3 0.981814
4 2.96413
11380 4
1 1.11215
2 0.884889
3 0.985657
4 2.9827
11390 4
1 1.10764
2 0.894197
3 0.989674
4 2.99151
11400 4
1 1.10298
2 0.896829
3 0.989076
4 2.98888
11410 4
1 1.10456
2 0.887283
3 0.985911
4 2.97775
11420 4
1 1.11277
2 0.871354
3 0.986915
4 2.97104
11430 4
1 1.11947
2 0.85665
3 0.990258
4 2.96638
11440 4
1 1.11569
2 0.844717
3 0.990043
4 2.95045
11450 4
1 1.10835
2 0.838759
3 0.988811
4 2.93592
11460 4
1 1.10343
2 0.841461
3 0.986835
4 2.93173
11470 4
1 1.09975
2 0.849925
3 0.982258
4 2.93193
11480 4
1 1.09647
2 0.856818
3 0.977796
4 2.93109
11490 4
1 1.09816
2 0.862387
3 0.973298
4 2.93384
11500 4
1 1.10284
2 0.864322
3 0.967363
4 2.93453
11510 4
1 1.10359
2 0.863243
3 0.964324
4 2.93116
11520 4
1 1.10286
2 0.866666
3 0.965386
4 2.93491
11530 4
1 1.1066
2 0.875401
3 0.970001
4 2.952
11540 4
1 1.11202
2 0.881311
3 0.978165
4 2.97149
11550 4
1 1.11383
2 0.882024
3 0.990584
4 2.98644
11560 4
1 1.11167
2 0.882863
3 1.00478
4 2.99932
11570 4
1 1.1099
2 0.883331
3 1.01218
4 3.00541
11580 4
1 1.11287
2 0.880177
3 1.01013
4 3.00318
11590 4
1 1.11915
2 0.875173
3 1.0074
4 3.00172
11600 4
1 1.1239
2 0.873107
3 1.01027
4 3.00728
11610 4
1 1.12522
2 0.874493
3 1.01572
4 3.01543
11620 4
1 1.12512
2 0.875065
3 1.01688
4 3.01706
11630 4
1 1.12582
2 0.876291
3 1.01678
4 3.01888
11640 4
1 1.12642
2 0.880632
3 1.02151
4 3.02856
11650 4
1 1.12847
2 0.886213
3 1.03363
4 3.04832
11660 4
1 1.13079
2 0.888798
3 1.05131
4 3.0709
11670 4
1 1.13033
2 0.882551
3 1.06707
4 3.07995
11680 4
1 1.12601
2 0.873679
3 1.07572
4 3.07541
11690 4
1 1.11978
2 0.873386
3 1.081
4 3.07416
11700 4
1 1.11853
2 0.882014
3 1.08394
4 3.08448
11710 4
1 1.12314
2 0.893777
3 1.08155
4 3.09847
11720 4
1 1.12541
2 0.895751
3 1.07597
4 3.09713
11730 4
1 1.122
2 0.884682
3 1.06919
4 3.07587
11740 4
1 1.1172
2 0.873524
3 1.06196
4 3.05269
11750 4
1 1.11428
2 0.868877
3 1.05573
4 3.03889
11760 4
1 1.1171
2 0.870934
3 1.05251
4 3.04054
11770 4
1 1.12531
2 0.879985
3 1.05052
4 3.05582
11780 4
1 1.12946
2 0.891082
3 1.04842
4 3.06895
11790 4
1 1.12448
2 0.897465
3 1.04873
4 3.07068
11800 4
1 1.1152
2 0.898672
3 1.04973
4 3.06361
11810 4
1 1.10832
2 0.89723
3 1.04884
4 3.05439
11820 4
1 1.10979
2 0.896721
3 1.04853
4 3.05504
11830 4
1 1.11813
2 0.901573
3 1.05099
4 3.0707
11840 4
1 1.12438
2 0.911754
3 1.05702
4 3.09315
11850 4
1 1.12565
2 0.923026
3 1.06798
4 3.11666
11860 4
1 1.12526
2 0.931168
3 1.07621
4 3.13263
11870 4
1 1.12534
2 0.936397
3 1.07402
4 3.13576
11880 4
1 1.12356
2 0.940326
3 1.06824
4 3.13213
11890 4
1 1.11902
2 0.942498
3 1.0699
4 3.13142
11900 4
1 1.11326
2 0.941979
3 1.07772
4 3.13296
11910 4
1 1.10985
2 0.938063
3 1.08129
4 3.1292
11920 4
1 1.10912
2 0.931779
3 1.0797
4 3.1206
11930 4
1 1.10749
2 0.927438
3 1.07788
4 3.11281
11940 4
1 1.10385
2 0.92729
3 1.07722
4 3.10836
11950 4
1 1.09962
2 0.930757
3 1.07879
4 3.10917
11960 4
1 1.10156
2 0.935092
3 1.07848
4 3.11514
11970 4
1 1.11211
2 0.937633
3 1.07309
4 3.12283
11980 4
1 1.125
2 0.93937
3 1.0629
4 3.12727
11990 4
1 1.13306
2 0.940002
3 1.05289
4 3.12596
12000 4
1 1.13274
2 0.938446
3 1.04859
4 3.11978
12010 4
1 1.12741
2 0.935624
3 1.04971
4 3.11274
12020 4
1 1.12433
2 0.934865
3 1.05535
4 3.11455
12030 4
1 1.12842
2 0.937223
3 1.06376
4 3.12941
12040 4
1 1.13667
2 0.942909
3 1.07035
4 3.14992
12050 4
1 1.14436
2 0.946649
3 1.07467
4 3.16567
12060 4
1 1.14836
2 0.948437
3 1.07766
4 3.17445
12070 4
1 1.14805
2 0.949953
3 1.07848
4 3.17648
12080 4
1 1.14672
2 0.948109
3 1.07817
4 3.173
12090 4
1 1.14895
2 0.940977
3 1.07715
4 3.16708
12100 4
1 1.15447
2 0.932407
3 1.07689
4 3.16377
12110 4
1 1.15865
2 0.928471
3 1.07903
4 3.16615
12120 4
1 1.15826
2 0.928303
3 1.08317
4 3.16974
12130 4
1 1.15386
2 0.928539
3 1.08934
4 3.17174
12140 4
1 1.14724
2 0.925327
3 1.09399
4 3.16656
12150 4
1 1.13919
2 0.920097
3 1.09308
4 3.15237
12160 4
1 1.13345
2 0.921765
3 1.0855
4 3.14072
12170 4
1 1.13747
2 0.932187
3 1.07549
4 3.14515
12180 4
1 1.14904
2 0.944933
3 1.07032
4 3.16429
12190 4
1 1.16282
2 0.954044
3 1.07226
4 3.18912
12200 4
1 1.1728
2 0.957198
3 1.081
4 3.211
12210 4
1 1.17185
2 0.954672
3 1.08868
4 3.2152
12220 4
1 1.16209
2 0.950124
3 1.09392
4 3.20613
12230 4
1 1.15331
2 0.943563
3 1.09847
4 3.19534
12240 4
1 1.15094
2 0.934942
3 1.09666
4 3.18254
12250 4
1 1.15047
2 0.929613
3 1.09059
4 3.17067
12260 4
1 1.15121
2 0.932445
3 1.08506
4 3.16872
12270 4
1 1.15233
2 0.940334
3 1.07745
4 3.17011
12280 4
1 1.1511
2 0.946929
3 1.06745
4 3.16548
12290 4
1 1.14576
2 0.949174
3 1.05858
4 3.15352
12300 4
1 1.13657
2 0.952621
3 1.05316
4 3.14235
12310 4
1 1.13007
2 0.955477
3 1.05279
4 3.13834
12320 4
1 1.13338
2 0.958506
3 1.0548
4 3.14669
12330 4
1 1.14216
2 0.966384
3 1.05696
4 3.16551
12340 4
1 1.1502
2 0.975494
3 1.06058
4 3.18627
12350 4
1 1.15411
2 0.985515
3 1.06378
4 3.20341
12360 4
1 1.15349
2 0.993582
3 1.06594
4 3.21301
12370 4
1 1.15458
2 0.994614
3 1.06807
4 3.21726
12380 4
1 1.15645
2 0.993629
3 1.06816
4 3.21824
12390 4
1 1.15826
2 0.994515
3 1.06624
4 3.21902
12400 4
1 1.16498
2 0.993378
3 1.06326
4 3.22162
12410 4
1 1.17366
2 0.993134
3 1.06006
4 3.22685
12420 4
1 1.17593
2 0.992225
3 1.0604
4 3.22855
12430 4
1 1.17329
2 0.984251
3 1.06398
4 3.22151
12440 4
1 1.16395
2 0.972184
3 1.07013
4 3.20626
12450 4
1 1.15219
2 0.963098
3 1.07888
4 3.19417
12460 4
1 1.14412
2 0.956355
3 1.0857
4 3.18617
12470 4
1 1.13939
2 0.955083
3 1.08872
4 3.1832
12480 4
1 1.14057
2 0.957313
3 1.09029
4 3.18817
12490 4
1 1.14654
2 0.958538
3 1.09001
4 3.19509
12500 4
1 1.15161
2 0.962054
3 1.09185
4 3.20552
12510 4
1 1.15358
2 0.968565
3 1.09847
4 3.22061
12520 4
1 1.15294
2 0.974957
3 1.10521
4 3.23311
12530 4
1 1.15016
2 0.980886
3 1.10605
4 3.2371
12540 4
1 1.14883
2 0.987289
3 1.10145
4 3.23757
12550 4
1 1.15181
2 0.992891
3 1.09749
4 3.24219
12560 4
1 1.15968
2 0.990841
3 1.09778
4 3.2483
12570 4
1 1.17386
2 0.98182
3 1.09788
4 3.25355
12580 4
1 1.18691
2 0.977447
3 1.09653
4 3.26089
12590 4
1 1.19224
2 0.975717
3 1.09171
4 3.25967
12600 4
1 1.19222
2 0.973983
3 1.08579
4 3.25199
12610 4
1 1.19009
2 0.978402
3 1.084
4 3.25249
12620 4
1 1.1877
2 0.987084
3 1.0897
4 3.26448
12630 4
1 1.185
2 0.996872
3 1.10281
4 3.28467
12640 4
1 1.18272
2 1.00322
3 1.11534
4 3.30128
12650 4
1 1.18699
2 1.00779
3 1.11778
4 3.31256
12660 4
1 1.19889
2 1.01035
3 1.10841
4 3.31765
12670 4
1 1.2098
2 1.01081
3 1.09703
4 3.31764
12680 4
1 1.21133
2 1.01265
3 1.09173
4 3.31572
12690 4
1 1.20626
2 1.01733
3 1.09545
4 3.31904
12700 4
1 1.20813
2 1.0216
3 1.1052
4 3.33493
12710 4
1 1.22011
2 1.02424
3 1.11199
4 3.35635
12720 4
1 1.22948
2 1.02805
3 1.11298
4 3.37051
12730 4
1 1.22918
2 1.03106
3 1.11131
4 3.37155
12740 4
1 1.2231
2 1.03042
3 1.10898
4 3.36251
12750 4
1 1.21631
2 1.02606
3 1.1054
4 3.34777
12760 4
1 1.21024
2 1.01531
3 1.09996
4 3.32551
12770 4
1 1.20535
2 0.999503
3 1.093
4 3.29786
12780 4
1 1.20185
2 0.989694
3 1.08623
4 3.27778
12790 4
1 1.20263
2 0.994048
3 1.07909
4 3.27577
12800 4
1 1.20664
2 1.00129
3 1.07058
4 3.27851
12810 4
1 1.2121
2 1.00434
3 1.06519
4 3.28164
12820 4
1 1.21787
2 1.00922
3 1.06901
4 3.2961
12830 4
1 1.22186
2 1.01711
3 1.08152
4 3.3205
12840 4
1 1.22116
2 1.02469
3 1.09275
4 3.3386
12850 4
1 1.21908
2 1.02957
3 1.09599
4 3.34464
12860 4
1 1.22139
2 1.02719
3 1.09618
4 3.34476
12870 4
1 1.22594
2 1.01677
3 1.09627
4 3.33899
12880 4
1 1.23027
2 1.00541
3 1.09625
4 3.33192
12890 4
1 1.23648
2 0.997326
3 1.09769
4 3.33149
12900 4
1 1.24161
2 0.989897
3 1.10106
4 3.33257
12910 4
1 1.23712
2 0.984799
3 1.10114
4 3.32306
12920 4
1 1.22598
2 0.98533
3 1.09434
4 3.30565
12930 4
1 1.21758
2 0.98858
3 1.08478
4 3.29094
12940 4
1 1.21598
2 0.992592
3 1.07885
4 3.28742
12950 4
1 1.21991
2 0.999145
3 1.0797
4 3.29876
12960 4
1 1.22379
2 1.00621
3 1.0832
4 3.3132
12970 4
1 1.22539
2 1.01529
3 1.08352
4 3.32421
12980 4
1 1.2311
2 1.02163
3 1.07645
4 3.32918
12990 4
1 1.24108
2 1.01602
3 1.06743
4 3.32454
13000 4
1 1.24857
2 1.00768
3 1.06356
4 3.3198
13010 4
1 1.24862
2 1.00391
3 1.06484
4 3.31737
13020 4
1 1.24403
2 1.00436
3 1.06683
4 3.31522
13030 4
1 1.24148
2 1.00939
3 1.067
4 3.31787
13040 4
1 1.23858
2 1.01552
3 1.06643
4 3.32053
13050 4
1 1.2332
2 1.01832
3 1.06633
4 3.31785
13060 4
1 1.23186
2 1.01825
3 1.06635
4 3.31647
13070 4
1 1.23516
2 1.01647
3 1.06762
4 3.31926
13080 4
1 1.24174
2 1.01661
3 1.07177
4 3.33012
13090 4
1 1.25134
2 1.01617
3 1.07362
4 3.34113
13100 4
1 1.25782
2 1.01345
3 1.07259
4 3.34386
13110 4
1 1.25626
2 1.01034
3 1.06987
4 3.33647
13120 4
1 1.24996
2 1.00484
3 1.06624
4 3.32104
13130 4
1 1.24762
2 1.00107
3 1.06739
4 3.31608
13140 4
1 1.2517
2 0.998287
3 1.07581
4 3.32579
13150 4
1 1.25119
2 1.00281
3 1.08916
4 3.34316
13160 4
1 1.24455
2 1.01023
3 1.09844
4 3.35322
13170 4
1 1.2353
2 1.01282
3 1.09733
4 3.34546
13180 4
1 1.22742
2 1.01364
3 1.08782
4 3.32887
13190 4
1 1.22424
2 1.01181
3 1.07431
4 3.31036
13200 4
1 1.22372
2 1.00962
3 1.06499
4 3.29833
13210 4
1 1.2269
2 1.01178
3 1.06576
4 3.30445
13220 4
1 1.22885
2 1.01231
3 1.07184
4 3.313
13230 4
1 1.22421
2 1.0113
3 1.07612
4 3.31162
13240 4
1 1.21775
2 1.01101
3 1.07575
4 3.30451
13250 4
1 1.21146
2 1.00888
3 1.07479
4 3.29513
13260 4
1 1.20193
2 1.00799
3 1.07657
4 3.28649
13270 4
1 1.19157
2 1.00948
3 1.07993
4 3.28097
13280 4
1 1.18948
2 1.00866
3 1.08542
4 3.28356
13290 4
1 1.19363
2 1.00698
3 1.09195
4 3.29256
13300 4
1 1.19501
2 1.00669
3 1.09725
4 3.29895
13310 4
1 1.18893
2 1.00189
3 1.099
4 3.28982
13320 4
1 1.18044
2 0.996131
3 1.09714
4 3.27372
13330 4
1 1.17889
2 0.995264
3 1.09419
4 3.26834
13340 4
1 1.18027
2 0.997374
3 1.08966
4 3.26731
13350 4
1 1.17895
2 1.00087
3 1.08556
4 3.26538
13360 4
1 1.17799
2 1.00524
3 1.08092
4 3.26416
13370 4
1 1.18022
2 1.00982
3 1.07466
4 3.2647
13380 4
1 1.18584
2 1.01193
3 1.07064
4 3.26841
13390 4
1 1.19498
2 1.01266
3 1.06851
4 3.27615
13400 4
1 1.20389
2 1.01701
3 1.06656
4 3.28745
13410 4
1 1.20599
2 1.0249
3 1.06454
4 3.29542
13420 4
1 1.19725
2 1.03089
3 1.06699
4 3.29514
13430 4
1 1.18193
2 1.03671
3 1.07445
4 3.29309
13440 4
1 1.17208
2 1.04157
3 1.08128
4 3.29493
13450 4
1 1.1752
2 1.04211
3 1.08372
4 3.30104
13460 4
1 1.18913
2 1.04332
3 1.08139
4 3.31384
13470 4
1 1.20845
2 1.04634
3 1.07563
4 3.33043
13480 4
1 1.22528
2 1.04756
3 1.07056
4 3.34341
13490 4
1 1.23212
2 1.04441
3 1.0729
4 3.34943
13500 4
1 1.23234
2 1.03913
3 1.08557
4 3.35704
13510 4
1 1.23203
2 1.03476
3 1.10224
4 3.36903
13520 4
1 1.22789
2 1.03021
3 1.11299
4 3.3711
13530 4
1 1.22018
2 1.02785
3 1.11509
4 3.36311
13540 4
1 1.2163
2 1.0307
3 1.11404
4 3.36104
13550 4
1 1.21926
2 1.03569
3 1.10997
4 3.36492
13560 4
1 1.22442
2 1.04144
3 1.10528
4 3.37114
13570 4
1 1.22535
2 1.05138
3 1.1033
4 3.38002
13580 4
1 1.21931
2 1.06234
3 1.10029
4 3.38195
13590 4
1 1.20965
2 1.07015
3 1.09373
4 3.37353
13600 4
1 1.20285
2 1.07472
3 1.08738
4 3.36496
13610 4
1 1.20138
2 1.07115
3 1.08292
4 3.35545
13620 4
1 1.20138
2 1.05706
3 1.07773
4 3.33617
13630 4
1 1.20354
2 1.04399
3 1.06772
4 3.31525
13640 4
1 1.2056
2 1.04143
3 1.05972
4 3.30676
13650 4
1 1.20864
2 1.04609
3 1.06203
4 3.31676
13660 4
1 1.21397
2 1.04932
3 1.07201
4 3.3353
13670 4
1 1.21896
2 1.05138
3 1.08404
4 3.35438
13680 4
1 1.22022
2 1.05296
3 1.08791
4 3.36109
13690 4
1 1.21754
2 1.05018
3 1.08193
4 3.34965
13700 4
1 1.21478
2 1.04365
3 1.07019
4 3.32861
13710 4
1 1.21455
2 1.03877
3 1.05886
4 3.31217
13720 4
1 1.21344
2 1.04034
3 1.05594
4 3.30972
13730 4
1 1.21035
2 1.04451
3 1.06113
4 3.316
13740 4
1 1.20915
2 1.04526
3 1.07113
4 3.32554
13750 4
1 1.20825
2 1.04577
3 1.07909
4 3.33312
13760 4
1 1.20582
2 1.04905
3 1.08012
4 3.335
13770 4
1 1.20277
2 1.04921
3 1.08084
4 3.33282
13780 4
1 1.20072
2 1.04709
3 1.08651
4 3.33432
13790 4
1 1.20204
2 1.04827
3 1.09485
4 3.34515
13800 4
1 1.20687
2 1.0485
3 1.1014
4 3.35677
13810 4
1 1.21021
2 1.0485
3 1.1004
4 3.35911
13820 4
1 1.20977
2 1.05242
3 1.09408
4 3.35627
13830 4
1 1.20704
2 1.05981
3 1.09084
4 3.35768
13840 4
1 1.20508
2 1.06544
3 1.09038
4 3.3609
13850 4
1 1.2061
2 1.06762
3 1.09295
4 3.36667
13860 4
1 1.20821
2 1.0672
3 1.09679
4 3.3722
13870 4
1 1.20815
2 1.06481
3 1.09836
4 3.37132
13880 4
1 1.20614
2 1.06234
3 1.10199
4 3.37047
13890 4
1 1.20458
2 1.06318
3 1.10367
4 3.37143
13900 4
1 1.20062
2 1.07025
3 1.09926
4 3.37013
13910 4
1 1.19473
2 1.07798
3 1.09608
4 3.36878
13920 4
1 1.19606
2 1.08357
3 1.10083
4 3.38046
13930 4
1 1.20655
2 1.08957
3 1.10959
4 3.40571
13940 4
1 1.21921
2 1.09817
3 1.11644
4 3.43382
13950 4
1 1.22645
2 1.1063
