# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
13420 4
1 0.278107
2 0.223569
3 0.236488
4 0.738164
13430 4
1 0.278509
2 0.224536
3 0.240014
4 0.74306
13440 4
1 0.277986
2 0.224855
3 0.24239
4 0.745231
13450 4
1 0.278204
2 0.225196
3 0.243568
4 0.746969
13460 4
1 0.279576
2 0.227038
3 0.244216
4 0.75083
13470 4
1 0.282958
2 0.2278
3 0.244087
4 0.754845
13480 4
1 0.289605
2 0.227905
3 0.24323
4 0.760741
13490 4
1 0.296694
2 0.22831
3 0.24313
4 0.768134
13500 4
1 0.300963
2 0.229635
3 0.244026
4 0.774624
13510 4
1 0.300588
2 0.230491
3 0.246261
4 0.77734
13520 4
1 0.296631
2 0.228305
3 0.249159
4 0.774095
13530 4
1 0.291267
2 0.225602
3 0.251827
4 0.768696
13540 4
1 0.288921
2 0.225496
3 0.253149
4 0.767565
13550 4
1 0.290459
2 0.227698
3 0.253781
4 0.771938
13560 4
1 0.290628
2 0.231262
3 0.253124
4 0.775014
13570 4
1 0.287741
2 0.235001
3 0.25367
4 0.776412
13580 4
1 0.283754
2 0.237476
3 0.255118
4 0.776348
13590 4
1 0.279555
2 0.239384
3 0.255738
4 0.774678
13600 4
1 0.275479
2 0.240378
3 0.255849
4 0.771706
13610 4
1 0.270936
2 0.240922
3 0.257275
4 0.769134
13620 4
1 0.266156
2 0.241264
3 0.259248
4 0.766668
13630 4
1 0.264574
2 0.240956
3 0.260239
4 0.765768
13640 4
1 0.2667
2 0.240008
3 0.260613
4 0.76732
13650 4
1 0.271532
2 0.238965
3 0.260588
4 0.771086
13660 4
1 0.275756
2 0.23908
3 0.259572
4 0.774408
13670 4
1 0.274849
2 0.241644
3 0.259628
4 0.776121
13680 4
1 0.269203
2 0.246709
3 0.260649
4 0.776561
13690 4
1 0.264453
2 0.251129
3 0.261547
4 0.777129
13700 4
1 0.263879
2 0.251859
3 0.262988
4 0.778725
13710 4
1 0.266018
2 0.249347
3 0.264251
4 0.779616
13720 4
1 0.265663
2 0.247345
3 0.265424
4 0.778432
13730 4
1 0.263566
2 0.248154
3 0.26836
4 0.780079
13740 4
1 0.262844
2 0.248969
3 0.271836
4 0.783649
13750 4
1 0.262597
2 0.248523
3 0.274872
4 0.785992
13760 4
1 0.263454
2 0.246703
3 0.276818
4 0.786975
13770 4
1 0.265154
2 0.245062
3 0.27782
4 0.788036
13780 4
1 0.266271
2 0.245194
3 0.278076
4 0.78954
13790 4
1 0.265419
2 0.247716
3 0.276714
4 0.78985
13800 4
1 0.263919
2 0.250929
3 0.277263
4 0.792111
13810 4
1 0.262662
2 0.252418
3 0.282477
4 0.797556
13820 4
1 0.262906
2 0.251194
3 0.288313
4 0.802413
13830 4
1 0.264314
2 0.248939
3 0.291677
4 0.804929
13840 4
1 0.266777
2 0.24747
3 0.293646
4 0.807893
13850 4
1 0.268833
2 0.248159
3 0.294117
4 0.811109
13860 4
1 0.269932
2 0.251228
3 0.292101
4 0.813261
13870 4
1 0.2727
2 0.252934
3 0.289781
4 0.815415
13880 4
1 0.275739
2 0.253519
3 0.287311
4 0.816569
13890 4
1 0.276854
2 0.25384
3 0.284389
4 0.815083
13900 4
1 0.276001
2 0.254595
3 0.282614
4 0.81321
13910 4
1 0.273552
2 0.254432
3 0.283215
4 0.811199
13920 4
1 0.271672
2 0.254008
3 0.285363
4 0.811044
13930 4
1 0.271097
2 0.251431
3 0.284016
4 0.806544
13940 4
1 0.271213
2 0.249039
3 0.280544
4 0.800796
13950 4
1 0.271317
2 0.247983
3 0.278429
4 0.79773
13960 4
1 0.270914
2 0.246541
3 0.279491
4 0.796947
13970 4
1 0.271365
2 0.245319
3 0.285044
4 0.801728
13980 4
1 0.272474
2 0.245077
3 0.291222
4 0.808773
13990 4
1 0.273247
2 0.245514
3 0.294884
4 0.813644
14000 4
1 0.274948
2 0.245934
3 0.29681
4 0.817692
14010 4
1 0.278507
2 0.247267
3 0.298718
4 0.824492
14020 4
1 0.283013
2 0.247632
3 0.301421
4 0.832067
14030 4
1 0.285999
2 0.247432
3 0.302982
4 0.836414
14040 4
1 0.286746
2 0.249082
3 0.30451
4 0.840339
14050 4
1 0.286424
2 0.253525
3 0.305383
4 0.845331
14060 4
1 0.286796
2 0.256845
3 0.304729
4 0.84837
14070 4
1 0.287944
2 0.256878
3 0.304585
4 0.849407
14080 4
1 0.287819
2 0.254751
3 0.305672
4 0.848242
14090 4
1 0.28604
2 0.25261
3 0.306992
4 0.845642
14100 4
1 0.284368
2 0.254056
3 0.305932
4 0.844357
14110 4
1 0.283777
2 0.259539
3 0.300755
4 0.844071
14120 4
1 0.286047
2 0.264535
3 0.293154
4 0.843737
14130 4
1 0.288077
2 0.265985
3 0.286535
4 0.840597
14140 4
1 0.288753
2 0.264206
3 0.283971
4 0.83693
14150 4
1 0.288114
2 0.26051
3 0.285596
4 0.834221
14160 4
1 0.285757
2 0.257658
3 0.287996
4 0.831411
14170 4
1 0.283219
2 0.257252
3 0.28836
4 0.828832
14180 4
1 0.281852
2 0.256056
3 0.28612
4 0.824028
14190 4
1 0.283072
2 0.25285
3 0.283292
4 0.819214
14200 4
1 0.283558
2 0.24924
3 0.282905
4 0.815703
14210 4
1 0.278672
2 0.24613
3 0.285759
4 0.810561
14220 4
1 0.270271
2 0.24402
3 0.290143
4 0.804433
14230 4
1 0.264909
2 0.242007
3 0.292167
4 0.799083
14240 4
1 0.264633
2 0.240116
3 0.291072
4 0.79582
14250 4
1 0.267395
2 0.241031
3 0.287147
4 0.795573
14260 4
1 0.272221
2 0.242635
3 0.281559
4 0.796414
14270 4
1 0.277861
2 0.243324
3 0.278312
4 0.799497
14280 4
1 0.281831
2 0.242878
3 0.278982
4 0.803691
14290 4
1 0.283608
2 0.240309
3 0.282646
4 0.806563
14300 4
1 0.28303
2 0.238182
3 0.285331
4 0.806543
14310 4
1 0.281245
2 0.240279
3 0.283975
4 0.805499
14320 4
1 0.280627
2 0.246362
3 0.279825
4 0.806815
14330 4
1 0.281594
2 0.254099
3 0.275636
4 0.811328
14340 4
1 0.283237
2 0.258242
3 0.274093
4 0.815572
14350 4
1 0.284832
2 0.256539
3 0.275419
4 0.81679
14360 4
1 0.285929
2 0.252153
3 0.277414
4 0.815496
14370 4
1 0.287366
2 0.248054
3 0.279074
4 0.814494
14380 4
1 0.288616
2 0.249271
3 0.280276
4 0.818163
14390 4
1 0.288042
2 0.253913
3 0.280141
4 0.822096
14400 4
1 0.285187
2 0.260738
3 0.278287
4 0.824212
14410 4
1 0.282813
2 0.269421
3 0.276161
4 0.828395
14420 4
1 0.282679
2 0.27504
3 0.276174
4 0.833893
14430 4
1 0.28474
2 0.276671
3 0.27817
4 0.839581
14440 4
1 0.289292
2 0.274967
3 0.278689
4 0.842947
14450 4
1 0.294174
2 0.271811
3 0.277827
4 0.843813
14460 4
1 0.29775
2 0.269946
3 0.27757
4 0.845266
14470 4
1 0.297602
2 0.268862
3 0.280299
4 0.846764
14480 4
1 0.292145
2 0.268435
3 0.286258
4 0.846838
14490 4
1 0.28546
2 0.270408
3 0.290842
4 0.84671
14500 4
1 0.282149
2 0.27342
3 0.290656
4 0.846226
14510 4
1 0.283151
2 0.277483
3 0.287535
4 0.848169
14520 4
1 0.284525
2 0.282176
3 0.285699
4 0.852401
14530 4
1 0.284247
2 0.285077
3 0.2878
4 0.857125
14540 4
1 0.283874
2 0.287474
3 0.290822
4 0.862169
14550 4
1 0.284674
2 0.288766
3 0.289567
4 0.863008
14560 4
1 0.286107
2 0.289343
3 0.285346
4 0.860797
14570 4
1 0.28515
2 0.289426
3 0.281375
4 0.855951
14580 4
1 0.281572
2 0.288276
3 0.280611
4 0.850459
14590 4
1 0.276411
2 0.287946
3 0.282753
4 0.84711
14600 4
1 0.272618
2 0.289066
3 0.286938
4 0.848623
14610 4
1 0.273987
2 0.290273
3 0.290611
4 0.854871
14620 4
1 0.279035
2 0.287756
3 0.293717
4 0.860507
14630 4
1 0.284225
2 0.283018
3 0.295566
4 0.862809
14640 4
1 0.286711
2 0.277533
3 0.297087
4 0.86133
14650 4
1 0.287816
2 0.275414
3 0.298975
4 0.862205
14660 4
1 0.289112
2 0.276435
3 0.300254
4 0.865801
14670 4
1 0.289994
2 0.278827
3 0.301656
4 0.870476
14680 4
1 0.290433
2 0.282529
3 0.30231
4 0.875273
14690 4
1 0.291088
2 0.285665
3 0.301321
4 0.878075
14700 4
1 0.2937
2 0.286933
3 0.296965
4 0.877598
14710 4
1 0.29649
2 0.283723
3 0.290588
4 0.870801
14720 4
1 0.298379
2 0.278374
3 0.286548
4 0.8633
14730 4
1 0.29945
2 0.274017
3 0.285197
4 0.858664
14740 4
1 0.300257
2 0.275117
3 0.284651
4 0.860025
14750 4
1 0.301059
2 0.278526
3 0.28353
4 0.863114
14760 4
1 0.301417
2 0.280011
3 0.284253
4 0.865681
14770 4
1 0.302519
2 0.279563
3 0.286832
4 0.868914
14780 4
1 0.303584
2 0.279089
3 0.291196
4 0.873869
14790 4
1 0.304362
2 0.279141
3 0.294583
4 0.878086
14800 4
1 0.305239
2 0.277844
3 0.29214
4 0.875223
14810 4
1 0.305913
2 0.275751
3 0.284727
4 0.86639
14820 4
1 0.303155
2 0.271383
3 0.277906
4 0.852444
14830 4
1 0.296185
2 0.266303
3 0.27519
4 0.837678
14840 4
1 0.290315
2 0.26284
3 0.275901
4 0.829056
14850 4
1 0.287918
2 0.262213
3 0.2785
4 0.82863
14860 4
1 0.289462
2 0.263246
3 0.279659
4 0.832366
14870 4
1 0.291991
2 0.262778
3 0.28146
4 0.836229
14880 4
1 0.293004
2 0.261892
3 0.284241
4 0.839137
14890 4
1 0.292089
2 0.262255
3 0.284812
4 0.839156
14900 4
1 0.290693
2 0.265134
3 0.279962
4 0.835789
14910 4
1 0.290118
2 0.267246
3 0.273327
4 0.83069
14920 4
1 0.291028
2 0.267208
3 0.27047
4 0.828707
14930 4
1 0.292502
2 0.2646
3 0.271335
4 0.828437
14940 4
1 0.29291
2 0.263622
3 0.275041
4 0.831574
14950 4
1 0.291521
2 0.26368
3 0.281116
4 0.836317
14960 4
1 0.289994
2 0.264571
3 0.286298
4 0.840863
14970 4
1 0.290798
2 0.265397
3 0.28759
4 0.843785
14980 4
1 0.293662
2 0.266812
3 0.286477
4 0.846952
14990 4
1 0.296478
2 0.267916
3 0.286056
4 0.85045
15000 4
1 0.296069
2 0.267623
3 0.288605
4 0.852297
15010 4
1 0.296452
2 0.266428
3 0.292594
4 0.855474
15020 4
1 0.30049
2 0.265164
3 0.295291
4 0.860946
15030 4
1 0.306944
2 0.264804
3 0.296276
4 0.868024
15040 4
1 0.311901
2 0.266025
3 0.297718
4 0.875643
15050 4
1 0.314281
2 0.268058
3 0.298482
4 0.880821
15060 4
1 0.314043
2 0.269598
3 0.2968
4 0.88044
15070 4
1 0.312015
2 0.269291
3 0.294911
4 0.876216
15080 4
1 0.308221
2 0.267484
3 0.294854
4 0.870559
15090 4
1 0.305778
2 0.266532
3 0.297518
4 0.869828
15100 4
1 0.305121
2 0.264636
3 0.301541
4 0.871297
15110 4
1 0.305895
2 0.26316
3 0.303398
4 0.872453
15120 4
1 0.308461
2 0.264327
3 0.302518
4 0.875306
15130 4
1 0.313005
2 0.26749
3 0.301348
4 0.881843
15140 4
1 0.316702
2 0.268063
3 0.301797
4 0.886561
15150 4
1 0.317248
2 0.266341
3 0.304224
4 0.887813
15160 4
1 0.315656
2 0.266831
3 0.30635
4 0.888837
15170 4
1 0.314701
2 0.270556
3 0.305956
4 0.891213
15180 4
1 0.314278
2 0.274901
3 0.304246
4 0.893424
15190 4
1 0.311784
2 0.277666
3 0.301704
4 0.891154
15200 4
1 0.306142
2 0.278077
3 0.296248
4 0.880466
15210 4
1 0.300302
2 0.276894
3 0.289378
4 0.866574
15220 4
1 0.297243
2 0.274589
3 0.284804
4 0.856636
15230 4
1 0.29596
2 0.272383
3 0.285157
4 0.853499
15240 4
1 0.294842
2 0.27123
3 0.287926
4 0.853998
15250 4
1 0.294596
2 0.273353
3 0.289116
4 0.857064
15260 4
1 0.295346
2 0.279247
3 0.290632
4 0.865225
15270 4
1 0.298553
2 0.284421
3 0.295169
4 0.878143
15280 4
1 0.301671
2 0.285295
3 0.300077
4 0.887043
15290 4
1 0.303899
2 0.282853
3 0.303345
4 0.890097
15300 4
1 0.305099
2 0.281293
3 0.305562
4 0.891955
15310 4
1 0.304758
2 0.281873
3 0.307238
4 0.893869
15320 4
1 0.303269
2 0.279286
3 0.308689
4 0.891244
15330 4
1 0.303683
2 0.27562
3 0.31103
4 0.890333
15340 4
1 0.306486
2 0.276126
3 0.314352
4 0.896963
15350 4
1 0.310862
2 0.28217
3 0.319118
4 0.91215
15360 4
1 0.314698
2 0.291263
3 0.321966
4 0.927928
15370 4
1 0.31538
2 0.298631
3 0.319429
4 0.93344
15380 4
1 0.313056
2 0.301585
3 0.316687
4 0.931327
15390 4
1 0.309776
2 0.298215
3 0.31647
4 0.924462
15400 4
1 0.307749
2 0.290997
3 0.315156
4 0.913902
15410 4
1 0.308839
2 0.285891
3 0.314189
4 0.908919
15420 4
1 0.309601
2 0.284937
3 0.316233
4 0.910771
15430 4
1 0.306978
2 0.286112
3 0.322784
4 0.915873
15440 4
1 0.30352
2 0.287601
3 0.329937
4 0.921058
15450 4
1 0.303784
2 0.288318
3 0.334132
4 0.926234
15460 4
1 0.308682
2 0.288169
3 0.332916
4 0.929767
15470 4
1 0.315617
2 0.284639
3 0.328071
4 0.928327
15480 4
1 0.322148
2 0.281733
3 0.321448
4 0.925328
15490 4
1 0.328248
2 0.279947
3 0.315528
4 0.923723
15500 4
1 0.331284
2 0.277542
3 0.311199
4 0.920025
15510 4
1 0.331785
2 0.273109
3 0.308576
4 0.913471
15520 4
1 0.332289
2 0.269519
3 0.307982
4 0.90979
15530 4
1 0.332799
2 0.269757
3 0.310081
4 0.912637
15540 4
1 0.334664
2 0.275646
3 0.313328
4 0.923637
15550 4
1 0.338864
2 0.280716
3 0.314783
4 0.934363
15560 4
1 0.343131
2 0.282451
3 0.31448
4 0.940062
15570 4
1 0.345434
2 0.280555
3 0.314478
4 0.940467
15580 4
1 0.345864
2 0.278001
3 0.315476
4 0.939341
15590 4
1 0.346907
2 0.278268
3 0.313999
4 0.939174
15600 4
1 0.348447
2 0.281412
3 0.310408
4 0.940267
15610 4
1 0.349117
2 0.285332
3 0.307478
4 0.941927
15620 4
1 0.347416
2 0.288756
3 0.30875
4 0.944922
15630 4
1 0.341886
2 0.289244
3 0.312924
4 0.944054
15640 4
1 0.336026
2 0.287286
3 0.317736
4 0.941048
15650 4
1 0.334461
2 0.283712
3 0.319548
4 0.937721
15660 4
1 0.337751
2 0.28123
3 0.317767
4 0.936748
15670 4
1 0.340747
2 0.280807
3 0.312583
4 0.934137
15680 4
1 0.341405
2 0.281409
3 0.307129
4 0.929943
15690 4
1 0.339667
2 0.282251
3 0.301148
4 0.923066
15700 4
1 0.334957
2 0.283804
3 0.297649
4 0.91641
15710 4
1 0.32981
2 0.284415
3 0.297492
4 0.911717
15720 4
1 0.325761
2 0.285415
3 0.296428
4 0.907604
15730 4
1 0.32455
2 0.288126
3 0.293992
4 0.906669
15740 4
1 0.325624
2 0.291792
3 0.291775
4 0.90919
15750 4
1 0.329466
2 0.294187
3 0.289329
4 0.912982
15760 4
1 0.332315
2 0.297111
3 0.286509
4 0.915935
15770 4
1 0.331879
2 0.299864
3 0.284154
4 0.915896
15780 4
1 0.329204
2 0.303868
3 0.282433
4 0.915505
15790 4
1 0.326831
2 0.309636
3 0.282638
4 0.919104
15800 4
1 0.325749
2 0.31453
3 0.283271
4 0.92355
15810 4
1 0.325932
2 0.316325
3 0.283736
4 0.925993
15820 4
1 0.326158
2 0.313254
3 0.284014
4 0.923427
15830 4
1 0.324638
2 0.310538
3 0.2844
4 0.919577
15840 4
1 0.322379
2 0.310698
3 0.284082
4 0.91716
15850 4
1 0.321563
2 0.309823
3 0.286052
4 0.917438
15860 4
1 0.322868
2 0.306485
3 0.290289
4 0.919642
15870 4
1 0.322029
2 0.303536
3 0.294977
4 0.920541
15880 4
1 0.318284
2 0.30366
3 0.297372
4 0.919316
15890 4
1 0.315295
2 0.30635
3 0.296701
4 0.918346
15900 4
1 0.315283
2 0.309148
3 0.29591
4 0.920342
15910 4
1 0.317787
2 0.31042
3 0.2955
4 0.923707
15920 4
1 0.320757
2 0.309804
3 0.294531
4 0.925092
15930 4
1 0.326902
2 0.306872
3 0.292428
4 0.926202
15940 4
1 0.334677
2 0.304377
3 0.291357
4 0.93041
15950 4
1 0.339344
2 0.304779
3 0.29301
4 0.937134
15960 4
1 0.339407
2 0.308838
3 0.297438
4 0.945682
15970 4
1 0.336603
2 0.314703
3 0.304114
4 0.955419
15980 4
1 0.334318
2 0.317368
3 0.308278
4 0.959965
15990 4
1 0.333159
2 0.314341
3 0.308665
4 0.956165
16000 4
1 0.332864
2 0.308512
3 0.306412
4 0.947788
16010 4
1 0.332508
2 0.303863
3 0.303268
4 0.939639
16020 4
1 0.330763
2 0.302516
3 0.300007
4 0.933286
16030 4
1 0.328225
2 0.30354
3 0.299684
4 0.931449
16040 4
1 0.32692
2 0.304201
3 0.302495
4 0.933616
16050 4
1 0.32634
2 0.30336
3 0.305379
4 0.935079
16060 4
1 0.323674
2 0.303375
3 0.308431
4 0.93548
16070 4
1 0.319369
2 0.305617
3 0.30995
4 0.934936
16080 4
1 0.315749
2 0.31022
3 0.308111
4 0.93408
16090 4
1 0.314357
2 0.315227
3 0.303186
4 0.93277
16100 4
1 0.313699
2 0.317623
3 0.298579
4 0.929901
16110 4
1 0.313477
2 0.316726
3 0.297088
4 0.927291
16120 4
1 0.315007
2 0.312168
3 0.296956
4 0.924132
16130 4
1 0.316638
2 0.305619
3 0.296324
4 0.918581
16140 4
1 0.315713
2 0.300676
3 0.294696
4 0.911085
16150 4
1 0.313287
2 0.29911
3 0.291916
4 0.904313
16160 4
1 0.311203
2 0.300305
3 0.288303
4 0.899812
16170 4
1 0.31026
2 0.302268
3 0.284145
4 0.896674
16180 4
1 0.310376
2 0.304391
3 0.280458
4 0.895224
16190 4
1 0.311945
2 0.308026
3 0.277056
4 0.897026
16200 4
1 0.315073
2 0.311831
3 0.27432
4 0.901223
16210 4
1 0.319945
2 0.313706
3 0.273478
4 0.907129
16220 4
1 0.32551
2 0.315929
3 0.275267
4 0.916706
16230 4
1 0.330551
2 0.317846
3 0.279067
4 0.927464
16240 4
1 0.335938
2 0.318331
3 0.283457
4 0.937726
16250 4
1 0.341296
2 0.317832
3 0.287112
4 0.94624
16260 4
1 0.341922
2 0.31839
3 0.29079
4 0.951102
16270 4
1 0.33675
2 0.321424
3 0.297072
4 0.955246
16280 4
1 0.330108
2 0.32475
3 0.304183
4 0.959041
16290 4
1 0.328378
2 0.325697
3 0.309954
4 0.964029
16300 4
1 0.332949
2 0.324891
3 0.313918
4 0.971758
16310 4
1 0.337882
2 0.323675
3 0.314821
4 0.976378
16320 4
1 0.340093
2 0.323503
3 0.313037
4 0.976633
16330 4
1 0.339133
2 0.326745
3 0.311207
4 0.977086
16340 4
1 0.33433
2 0.332481
3 0.311138
4 0.977949
16350 4
1 0.329286
2 0.337887
3 0.312925
4 0.980098
16360 4
1 0.327997
2 0.339952
3 0.314125
4 0.982075
16370 4
1 0.32889
2 0.338433
3 0.31301
4 0.980333
16380 4
1 0.328043
2 0.33791
3 0.311571
4 0.977524
16390 4
1 0.325316
2 0.337856
3 0.311019
4 0.97419
16400 4
1 0.323737
2 0.338219
3 0.311551
4 0.973506
16410 4
1 0.326235
2 0.339192
3 0.313027
4 0.978453
16420 4
1 0.33176
2 0.340579
3 0.314718
4 0.987057
16430 4
1 0.335647
2 0.343935
3 0.318027
4 0.997609
16440 4
1 0.336299
2 0.347116
3 0.322733
4 1.00615
16450 4
1 0.332373
2 0.348619
3 0.325925
4 1.00692
16460 4
1 0.326299
2 0.348636
3 0.327332
4 1.00227
16470 4
1 0.32202
2 0.348937
3 0.327435
4 0.998393
16480 4
1 0.320956
2 0.350808
3 0.324989
4 0.996753
16490 4
1 0.321494
2 0.352193
3 0.322112
4 0.995799
16500 4
1 0.322541
2 0.352045
3 0.320973
4 0.995559
16510 4
1 0.323343
2 0.352329
3 0.321901
4 0.997574
16520 4
1 0.323541
2 0.353042
3 0.324589
4 1.00117
16530 4
1 0.32501
2 0.354065
3 0.325497
4 1.00457
16540 4
1 0.327714
2 0.353532
3 0.322714
4 1.00396
16550 4
1 0.328751
2 0.352634
3 0.318823
4 1.00021
16560 4
1 0.32857
2 0.352685
3 0.317844
4 0.999099
16570 4
1 0.329079
2 0.354441
3 0.318137
4 1.00166
16580 4
1 0.329867
2 0.356339
3 0.318537
4 1.00474
16590 4
1 0.331056
2 0.355955
3 0.320283
4 1.00729
16600 4
1 0.333838
2 0.352532
3 0.323065
4 1.00943
16610 4
1 0.338069
2 0.347255
3 0.325162
4 1.01049
16620 4
1 0.342659
2 0.341898
3 0.326118
4 1.01067
16630 4
1 0.344958
2 0.339031
3 0.324865
4 1.00885
16640 4
1 0.344164
2 0.340499
3 0.319835
4 1.0045
16650 4
1 0.341677
2 0.344048
3 0.315236
4 1.00096
16660 4
1 0.337259
2 0.345073
3 0.312795
4 0.995127
16670 4
1 0.331876
2 0.343551
3 0.310479
4 0.985907
16680 4
1 0.328295
2 0.34128
3 0.308123
4 0.977698
16690 4
1 0.325943
2 0.339147
3 0.306489
4 0.971579
16700 4
1 0.325609
2 0.337979
3 0.307168
4 0.970756
16710 4
1 0.328462
2 0.33726
3 0.309714
4 0.975436
16720 4
1 0.332304
2 0.337739
3 0.312172
4 0.982215
16730 4
1 0.335887
2 0.338825
3 0.313632
4 0.988344
16740 4
1 0.341419
2 0.341665
3 0.314838
4 0.997922
16750 4
1 0.347069
2 0.346
3 0.316396
4 1.00946
16760 4
1 0.347892
2 0.345648
3 0.315547
4 1.00909
16770 4
1 0.346977
2 0.342625
3 0.314252
4 1.00385
16780 4
1 0.345851
2 0.340599
3 0.312995
4 0.999444
16790 4
1 0.344697
2 0.336548
3 0.314133
4 0.995378
16800 4
1 0.342978
2 0.330121
3 0.317452
4 0.990551
16810 4
1 0.339238
2 0.32571
3 0.318959
4 0.983907
16820 4
1 0.334351
2 0.32409
3 0.316918
4 0.975359
16830 4
1 0.333285
2 0.323161
3 0.313176
4 0.969621
16840 4
1 0.339389
2 0.322579
3 0.308632
4 0.970599
16850 4
1 0.351096
2 0.326187
3 0.304872
4 0.982155
16860 4
1 0.363003
2 0.331868
3 0.303998
4 0.998869
16870 4
1 0.368636
2 0.335786
3 0.306221
4 1.01064
16880 4
1 0.36803
2 0.336447
3 0.308038
4 1.01252
16890 4
1 0.364412
2 0.33693
3 0.306679
4 1.00802
16900 4
1 0.360202
2 0.339928
3 0.307071
4 1.0072
16910 4
1 0.358359
2 0.344724
3 0.311613
4 1.0147
16920 4
1 0.360542
2 0.347392
3 0.314535
4 1.02247
16930 4
1 0.364379
2 0.344493
3 0.314109
4 1.02298
16940 4
1 0.36785
2 0.337256
3 0.313506
4 1.01861
16950 4
1 0.369563
2 0.331578
3 0.314258
4 1.0154
16960 4
1 0.368085
2 0.330766
3 0.317226
4 1.01608
16970 4
1 0.366581
2 0.332035
3 0.321721
4 1.02034
16980 4
1 0.366416
2 0.334266
3 0.32355
4 1.02423
16990 4
1 0.363962
2 0.337239
3 0.321931
4 1.02313
17000 4
1 0.359542
2 0.341207
3 0.321698
4 1.02245
17010 4
1 0.356363
2 0.346241
3 0.324546
4 1.02715
17020 4
1 0.355387
2 0.352684
3 0.329134
4 1.03721
17030 4
1 0.355439
2 0.357927
3 0.334307
4 1.04767
17040 4
1 0.35593
2 0.360335
3 0.339276
4 1.05554
17050 4
1 0.355475
2 0.362094
3 0.342695
4 1.06026
17060 4
1 0.355891
2 0.365397
3 0.343338
4 1.06463
17070 4
1 0.358948
2 0.3672
3 0.340907
4 1.06706
17080 4
1 0.363188
2 0.367373
3 0.337257
4 1.06782
17090 4
1 0.365839
2 0.365637
3 0.336322
4 1.0678
17100 4
1 0.363917
2 0.365585
3 0.340361
4 1.06986
17110 4
1 0.360338
2 0.366691
3 0.348404
4 1.07543
17120 4
1 0.359136
2 0.365368
3 0.356712
4 1.08122
17130 4
1 0.361084
2 0.361294
3 0.361342
4 1.08372
17140 4
1 0.364567
2 0.35869
3 0.362194
4 1.08545
17150 4
1 0.365939
2 0.360348
3 0.362301
4 1.08859
17160 4
1 0.364888
2 0.363597
3 0.360496
4 1.08898
17170 4
1 0.362712
2 0.368349
3 0.354727
4 1.08579
17180 4
1 0.359771
2 0.37324
3 0.347863
4 1.08087
17190 4
1 0.357805
2 0.374139
3 0.34266
4 1.0746
17200 4
1 0.358449
2 0.373272
3 0.338117
4 1.06984
17210 4
1 0.362525
2 0.375539
3 0.334258
4 1.07232
17220 4
1 0.367263
2 0.380811
3 0.33115
4 1.07922
17230 4
1 0.368987
2 0.385313
3 0.328943
4 1.08324
17240 4
1 0.36665
2 0.385747
3 0.329783
4 1.08218
17250 4
1 0.362062
2 0.382663
3 0.332522
4 1.07725
17260 4
1 0.360066
2 0.381274
3 0.33375
4 1.07509
17270 4
1 0.361671
2 0.385746
3 0.332902
4 1.08032
17280 4
1 0.365928
2 0.391725
3 0.333256
4 1.09091
17290 4
1 0.367937
2 0.392079
3 0.338228
4 1.09824
17300 4
1 0.365268
2 0.389045
3 0.344155
4 1.09847
17310 4
1 0.361291
2 0.386432
3 0.345446
4 1.09317
17320 4
1 0.359779
2 0.385488
3 0.34394
4 1.08921
17330 4
1 0.359438
2 0.385183
3 0.342656
4 1.08728
17340 4
1 0.357255
2 0.384921
3 0.343001
4 1.08518
17350 4
1 0.354421
2 0.383639
3 0.343151
4 1.08121
17360 4
1 0.350593
2 0.382149
3 0.342157
4 1.0749
17370 4
1 0.34624
2 0.381995
3 0.34003
4 1.06827
17380 4
1 0.343917
2 0.381171
3 0.336129
4 1.06122
17390 4
1 0.343135
2 0.376035
3 0.331327
4 1.0505
17400 4
1 0.341327
2 0.368223
3 0.329297
4 1.03885
17410 4
1 0.339157
2 0.363572
3 0.3308
4 1.03353
17420 4
1 0.338573
2 0.362645
3 0.334072
4 1.03529
17430 4
1 0.339238
2 0.363284
3 0.3366
4 1.03912
17440 4
1 0.338993
2 0.363474
3 0.335908
4 1.03837
17450 4
1 0.33733
2 0.364372
3 0.330547
4 1.03225
17460 4
1 0.334657
2 0.36785
3 0.322661
4 1.02517
17470 4
1 0.33395
2 0.373376
3 0.318813
4 1.02614
17480 4
1 0.337058
2 0.378117
3 0.320127
4 1.0353
17490 4
1 0.340539
2 0.382293
3 0.324475
4 1.04731
17500 4
1 0.342515
2 0.386078
3 0.331753
4 1.06035
17510 4
1 0.345586
2 0.388931
3 0.340167
4 1.07468
17520 4
1 0.349251
2 0.389506
3 0.347739
4 1.0865
17530 4
1 0.352457
2 0.388165
3 0.353183
4 1.0938
17540 4
1 0.35533
2 0.385071
3 0.357048
4 1.09745
17550 4
1 0.357527
2 0.380361
3 0.358829
4 1.09672
17560 4
1 0.358922
2 0.375642
3 0.3603
4 1.09486
17570 4
1 0.363
2 0.373113
3 0.362534
4 1.09865
17580 4
1 0.369513
2 0.37272
3 0.363537
4 1.10577
17590 4
1 0.374832
2 0.373825
3 0.364487
4 1.11314
17600 4
1 0.37747
2 0.373412
3 0.365824
4 1.11671
17610 4
1 0.376071
2 0.369788
3 0.36821
4 1.11407
17620 4
1 0.373121
2 0.366847
3 0.370107
4 1.11007
17630 4
1 0.37067
2 0.369581
3 0.37088
4 1.11113
17640 4
1 0.370666
2 0.377125
3 0.368682
4 1.11647
