# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.98376
17400 4
1 0.558717
2 0.762607
3 0.679812
4 2.00114
17410 4
1 0.568605
2 0.766279
3 0.68952
4 2.0244
17420 4
1 0.571661
2 0.75827
3 0.686553
4 2.01649
17430 4
1 0.578288
2 0.742693
3 0.681766
4 2.00275
17440 4
1 0.573398
2 0.739368
3 0.674462
4 1.98723
17450 4
1 0.564758
2 0.737397
3 0.681508
4 1.98366
17460 4
1 0.562952
2 0.745743
3 0.678242
4 1.98694
17470 4
1 0.570498
2 0.751186
3 0.672195
4 1.99388
17480 4
1 0.573627
2 0.745068
3 0.664602
4 1.9833
17490 4
1 0.570909
2 0.725967
3 0.658541
4 1.95542
17500 4
1 0.568256
2 0.730059
3 0.677819
4 1.97613
17510 4
1 0.562739
2 0.731145
3 0.679052
4 1.97294
17520 4
1 0.569439
2 0.751255
3 0.676967
4 1.99766
17530 4
1 0.568072
2 0.766066
3 0.691853
4 2.02599
17540 4
1 0.563503
2 0.768474
3 0.681151
4 2.01313
17550 4
1 0.561729
2 0.738227
3 0.688179
4 1.98813
17560 4
1 0.564753
2 0.744098
3 0.705778
4 2.01463
17570 4
1 0.578849
2 0.749959
3 0.711116
4 2.03992
17580 4
1 0.572411
2 0.749757
3 0.708907
4 2.03107
17590 4
1 0.574594
2 0.743921
3 0.698598
4 2.01711
17600 4
1 0.580825
2 0.742925
3 0.70224
4 2.02599
17610 4
1 0.577102
2 0.747785
3 0.696876
4 2.02176
17620 4
1 0.569877
2 0.748504
3 0.702576
4 2.02096
17630 4
1 0.570405
2 0.740874
3 0.694859
4 2.00614
17640 4
1 0.559222
2 0.745277
3 0.687865
4 1.99236
17650 4
1 0.57913
2 0.745061
3 0.68648
4 2.01067
17660 4
1 0.579224
2 0.74408
3 0.68305
4 2.00635
17670 4
1 0.577968
2 0.733905
3 0.686038
4 1.99791
17680 4
1 0.573206
2 0.741667
3 0.68034
4 1.99521
17690 4
1 0.579409
2 0.746427
3 0.686857
4 2.01269
17700 4
1 0.59061
2 0.742377
3 0.691047
4 2.02403
17710 4
1 0.583884
2 0.743162
3 0.682035
4 2.00908
17720 4
1 0.58209
2 0.738226
3 0.685828
4 2.00614
17730 4
1 0.587257
2 0.733444
3 0.674667
4 1.99537
17740 4
1 0.590522
2 0.742207
3 0.687079
4 2.01981
17750 4
1 0.581805
2 0.745347
3 0.696933
4 2.02408
17760 4
1 0.588599
2 0.737576
3 0.700583
4 2.02676
17770 4
1 0.599615
2 0.734502
3 0.687362
4 2.02148
17780 4
1 0.58538
2 0.726904
3 0.686481
4 1.99877
17790 4
1 0.574085
2 0.718043
3 0.674526
4 1.96665
17800 4
1 0.575167
2 0.737988
3 0.696075
4 2.00923
17810 4
1 0.578404
2 0.740161
3 0.699864
4 2.01843
17820 4
1 0.576441
2 0.734655
3 0.69732
4 2.00842
17830 4
1 0.561343
2 0.740622
3 0.700114
4 2.00208
17840 4
1 0.566479
2 0.745764
3 0.694235
4 2.00648
17850 4
1 0.568275
2 0.735723
3 0.691942
4 1.99594
17860 4
1 0.562355
2 0.720866
3 0.686821
4 1.97004
17870 4
1 0.564252
2 0.72295
3 0.67971
4 1.96691
17880 4
1 0.548997
2 0.726336
3 0.690755
4 1.96609
17890 4
1 0.563475
2 0.720509
3 0.688489
4 1.97247
17900 4
1 0.561762
2 0.708508
3 0.681885
4 1.95216
17910 4
1 0.552587
2 0.714985
3 0.673925
4 1.9415
17920 4
1 0.562798
2 0.729776
3 0.679295
4 1.97187
17930 4
1 0.555104
2 0.723649
3 0.686867
4 1.96562
17940 4
1 0.556672
2 0.711203
3 0.680104
4 1.94798
17950 4
1 0.543771
2 0.707382
3 0.666311
4 1.91746
17960 4
1 0.539871
2 0.69421
3 0.661504
4 1.89559
17970 4
1 0.550944
2 0.703819
3 0.664789
4 1.91955
17980 4
1 0.553252
2 0.707989
3 0.665235
4 1.92648
17990 4
1 0.547812
2 0.720178
3 0.665786
4 1.93378
18000 4
1 0.541731
2 0.741429
3 0.680137
4 1.9633
18010 4
1 0.541622
2 0.746044
3 0.689851
4 1.97752
18020 4
1 0.546519
2 0.727922
3 0.688509
4 1.96295
18030 4
1 0.549226
2 0.721863
3 0.692551
4 1.96364
18040 4
1 0.550346
2 0.721048
3 0.67994
4 1.95133
18050 4
1 0.558631
2 0.741429
3 0.676874
4 1.97693
18060 4
1 0.539516
2 0.734199
3 0.673462
4 1.94718
18070 4
1 0.542769
2 0.723158
3 0.67236
4 1.93829
18080 4
1 0.551908
2 0.718165
3 0.673727
4 1.9438
18090 4
1 0.55435
2 0.737328
3 0.674086
4 1.96576
18100 4
1 0.550682
2 0.741446
3 0.66941
4 1.96154
18110 4
1 0.545568
2 0.731706
3 0.67999
4 1.95726
18120 4
1 0.545556
2 0.733084
3 0.666396
4 1.94504
18130 4
1 0.550258
2 0.730208
3 0.667044
4 1.94751
18140 4
1 0.554651
2 0.731826
3 0.682601
4 1.96908
18150 4
1 0.565878
2 0.726043
3 0.677857
4 1.96978
18160 4
1 0.548493
2 0.704893
3 0.684948
4 1.93833
18170 4
1 0.548992
2 0.710696
3 0.683431
4 1.94312
18180 4
1 0.545876
2 0.718664
3 0.687849
4 1.95239
18190 4
1 0.546346
2 0.705248
3 0.701892
4 1.95349
18200 4
1 0.550651
2 0.702892
3 0.698282
4 1.95182
18210 4
1 0.554321
2 0.718548
3 0.684587
4 1.95746
18220 4
1 0.573027
2 0.722895
3 0.682236
4 1.97816
18230 4
1 0.562143
2 0.736847
3 0.68274
4 1.98173
18240 4
1 0.561046
2 0.724238
3 0.678648
4 1.96393
18250 4
1 0.560408
2 0.719307
3 0.684472
4 1.96419
18260 4
1 0.56414
2 0.705855
3 0.674574
4 1.94457
18270 4
1 0.548309
2 0.697498
3 0.667734
4 1.91354
18280 4
1 0.545136
2 0.685672
3 0.676111
4 1.90692
18290 4
1 0.557904
2 0.672864
3 0.670826
4 1.90159
18300 4
1 0.536376
2 0.665771
3 0.664577
4 1.86672
18310 4
1 0.554159
2 0.680934
3 0.671018
4 1.90611
18320 4
1 0.563376
2 0.704109
3 0.673827
4 1.94131
18330 4
1 0.56374
2 0.706462
3 0.67869
4 1.94889
18340 4
1 0.559772
2 0.699631
3 0.683736
4 1.94314
18350 4
1 0.554425
2 0.693332
3 0.682699
4 1.93046
18360 4
1 0.546496
2 0.692168
3 0.677292
4 1.91596
18370 4
1 0.557248
2 0.697858
3 0.679647
4 1.93475
18380 4
1 0.566913
2 0.70235
3 0.675341
4 1.9446
18390 4
1 0.552421
2 0.698449
3 0.66965
4 1.92052
18400 4
1 0.552873
2 0.674446
3 0.673001
4 1.90032
18410 4
1 0.557413
2 0.679866
3 0.6705
4 1.90778
18420 4
1 0.552367
2 0.667496
3 0.66212
4 1.88198
18430 4
1 0.556227
2 0.65897
3 0.661773
4 1.87697
18440 4
1 0.547103
2 0.666583
3 0.665975
4 1.87966
18450 4
1 0.545585
2 0.670812
3 0.671671
4 1.88807
18460 4
1 0.551197
2 0.669245
3 0.664566
4 1.88501
18470 4
1 0.547802
2 0.674818
3 0.658934
4 1.88155
18480 4
1 0.554498
2 0.687449
3 0.670216
4 1.91216
18490 4
1 0.558882
2 0.677358
3 0.673498
4 1.90974
18500 4
1 0.55235
2 0.683871
3 0.671018
4 1.90724
18510 4
1 0.552927
2 0.684027
3 0.66821
4 1.90516
18520 4
1 0.5474
2 0.67181
3 0.672729
4 1.89194
18530 4
1 0.553775
2 0.667426
3 0.652989
4 1.87419
18540 4
1 0.548521
2 0.668673
3 0.651702
4 1.8689
18550 4
1 0.54782
2 0.668761
3 0.678198
4 1.89478
18560 4
1 0.558687
2 0.673898
3 0.685398
4 1.91798
18570 4
1 0.5629
2 0.681764
3 0.680625
4 1.92529
18580 4
1 0.573249
2 0.675025
3 0.679217
4 1.92749
18590 4
1 0.566765
2 0.696357
3 0.687988
4 1.95111
18600 4
1 0.567818
2 0.686894
3 0.693015
4 1.94773
18610 4
1 0.568602
2 0.69034
3 0.681399
4 1.94034
18620 4
1 0.570013
2 0.698698
3 0.684897
4 1.95361
18630 4
1 0.551581
2 0.688538
3 0.669899
4 1.91002
18640 4
1 0.555042
2 0.690536
3 0.661276
4 1.90685
18650 4
1 0.558975
2 0.681945
3 0.658561
4 1.89948
18660 4
1 0.560308
2 0.688409
3 0.669471
4 1.91819
18670 4
1 0.563428
2 0.699195
3 0.661077
4 1.9237
18680 4
1 0.542685
2 0.715761
3 0.66464
4 1.92309
18690 4
1 0.5392
2 0.719859
3 0.665934
4 1.92499
18700 4
1 0.54907
2 0.71823
3 0.663343
4 1.93064
18710 4
1 0.56538
2 0.722621
3 0.665221
4 1.95322
18720 4
1 0.562759
2 0.721268
3 0.672881
4 1.95691
18730 4
1 0.570558
2 0.719776
3 0.661491
4 1.95183
18740 4
1 0.565939
2 0.71332
3 0.666442
4 1.9457
18750 4
1 0.561
2 0.700124
3 0.665959
4 1.92708
18760 4
1 0.559688
2 0.714691
3 0.663094
4 1.93747
18770 4
1 0.55479
2 0.703037
3 0.675296
4 1.93312
18780 4
1 0.554864
2 0.699505
3 0.67896
4 1.93333
18790 4
1 0.565355
2 0.713364
3 0.675571
4 1.95429
18800 4
1 0.570139
2 0.719345
3 0.680465
4 1.96995
18810 4
1 0.578958
2 0.718034
3 0.689059
4 1.98605
18820 4
1 0.571228
2 0.728989
3 0.684131
4 1.98435
18830 4
1 0.564466
2 0.727346
3 0.684942
4 1.97675
18840 4
1 0.560301
2 0.723734
3 0.671351
4 1.95539
18850 4
1 0.552989
2 0.710195
3 0.675188
4 1.93837
18860 4
1 0.557372
2 0.699745
3 0.680007
4 1.93712
18870 4
1 0.553724
2 0.699876
3 0.679625
4 1.93322
18880 4
1 0.561005
2 0.704931
3 0.666721
4 1.93266
18890 4
1 0.554083
2 0.696751
3 0.686218
4 1.93705
18900 4
1 0.570134
2 0.702034
3 0.68126
4 1.95343
18910 4
1 0.5671
2 0.690517
3 0.677753
4 1.93537
18920 4
1 0.5797
2 0.693202
3 0.684014
4 1.95692
18930 4
1 0.567536
2 0.699996
3 0.685529
4 1.95306
18940 4
1 0.573071
2 0.692798
3 0.68288
4 1.94875
18950 4
1 0.579468
2 0.699213
3 0.687782
4 1.96646
18960 4
1 0.567939
2 0.70276
3 0.700116
4 1.97081
18970 4
1 0.57809
2 0.705566
3 0.704016
4 1.98767
18980 4
1 0.571192
2 0.706508
3 0.71146
4 1.98916
18990 4
1 0.558463
2 0.70135
3 0.718997
4 1.97881
19000 4
1 0.559519
2 0.709131
3 0.718186
4 1.98684
19010 4
1 0.573171
2 0.706513
3 0.712553
4 1.99224
19020 4
1 0.585141
2 0.703667
3 0.707195
4 1.996
19030 4
1 0.577049
2 0.708375
3 0.711373
4 1.9968
19040 4
1 0.572588
2 0.714325
3 0.699812
4 1.98672
19050 4
1 0.57608
2 0.710234
3 0.708961
4 1.99527
19060 4
1 0.575117
2 0.708095
3 0.722218
4 2.00543
19070 4
1 0.579876
2 0.717325
3 0.71811
4 2.01531
19080 4
1 0.579147
2 0.734886
3 0.743615
4 2.05765
19090 4
1 0.576878
2 0.735112
3 0.743617
4 2.05561
19100 4
1 0.584862
2 0.715998
3 0.733556
4 2.03442
19110 4
1 0.582186
2 0.711301
3 0.727118
4 2.02061
19120 4
1 0.574103
2 0.711472
3 0.726664
4 2.01224
19130 4
1 0.583102
2 0.707915
3 0.709853
4 2.00087
19140 4
1 0.571564
2 0.712414
3 0.718562
4 2.00254
19150 4
1 0.584323
2 0.717513
3 0.722032
4 2.02387
19160 4
1 0.573475
2 0.715022
3 0.720742
4 2.00924
19170 4
1 0.570067
2 0.728198
3 0.727742
4 2.02601
19180 4
1 0.572839
2 0.718973
3 0.73109
4 2.0229
19190 4
1 0.572624
2 0.711797
3 0.728305
4 2.01273
19200 4
1 0.581366
2 0.718452
3 0.725361
4 2.02518
19210 4
1 0.591622
2 0.71786
3 0.718356
4 2.02784
19220 4
1 0.602254
2 0.723407
3 0.724747
4 2.05041
19230 4
1 0.603579
2 0.717397
3 0.728395
4 2.04937
19240 4
1 0.596877
2 0.706705
3 0.729921
4 2.0335
19250 4
1 0.579059
2 0.718758
3 0.732764
4 2.03058
19260 4
1 0.571501
2 0.713499
3 0.726177
4 2.01118
19270 4
1 0.571993
2 0.719865
3 0.712857
4 2.00472
19280 4
1 0.586907
2 0.728221
3 0.715828
4 2.03096
19290 4
1 0.592667
2 0.740423
3 0.710141
4 2.04323
19300 4
1 0.5741
2 0.739146
3 0.72014
4 2.03339
19310 4
1 0.582959
2 0.720223
3 0.746843
4 2.05003
19320 4
1 0.584455
2 0.711437
3 0.746241
4 2.04213
19330 4
1 0.576097
2 0.716037
3 0.721628
4 2.01376
19340 4
1 0.569705
2 0.728048
3 0.7222
4 2.01995
19350 4
1 0.572108
2 0.733573
3 0.720227
4 2.02591
19360 4
1 0.575932
2 0.728071
3 0.739733
4 2.04374
19370 4
1 0.588464
2 0.731273
3 0.741107
4 2.06084
19380 4
1 0.594033
2 0.715502
3 0.740969
4 2.0505
19390 4
1 0.600922
2 0.714261
3 0.739759
4 2.05494
19400 4
1 0.600284
2 0.721561
3 0.726377
4 2.04822
19410 4
1 0.595728
2 0.717878
3 0.710071
4 2.02368
19420 4
1 0.589695
2 0.720268
3 0.709836
4 2.0198
19430 4
1 0.588212
2 0.715055
3 0.707703
4 2.01097
19440 4
1 0.580941
2 0.701248
3 0.702745
4 1.98493
19450 4
1 0.569548
2 0.707523
3 0.713279
4 1.99035
19460 4
1 0.572665
2 0.708513
3 0.701817
4 1.983
19470 4
1 0.574861
2 0.703472
3 0.708953
4 1.98729
19480 4
1 0.578635
2 0.718685
3 0.705025
4 2.00235
19490 4
1 0.590833
2 0.72062
3 0.709101
4 2.02055
19500 4
1 0.596831
2 0.726863
3 0.706474
4 2.03017
19510 4
1 0.591812
2 0.734694
3 0.706216
4 2.03272
19520 4
1 0.580763
2 0.721079
3 0.71859
4 2.02043
19530 4
1 0.58471
2 0.720476
3 0.720916
4 2.0261
19540 4
1 0.59524
2 0.716968
3 0.741697
4 2.0539
19550 4
1 0.593687
2 0.719725
3 0.731781
4 2.04519
19560 4
1 0.58569
2 0.701785
3 0.733133
4 2.02061
19570 4
1 0.609763
2 0.697105
3 0.726308
4 2.03318
19580 4
1 0.600955
2 0.701653
3 0.731782
4 2.03439
19590 4
1 0.582058
2 0.711295
3 0.726403
4 2.01976
19600 4
1 0.579422
2 0.711444
3 0.720493
4 2.01136
19610 4
1 0.565355
2 0.690582
3 0.732594
4 1.98853
19620 4
1 0.581632
2 0.69599
3 0.73626
4 2.01388
19630 4
1 0.579067
2 0.704478
3 0.738147
4 2.02169
19640 4
1 0.578646
2 0.696735
3 0.730048
4 2.00543
19650 4
1 0.579169
2 0.691499
3 0.721167
4 1.99183
19660 4
1 0.582605
2 0.701226
3 0.723127
4 2.00696
19670 4
1 0.582796
2 0.714542
3 0.723439
4 2.02078
19680 4
1 0.575845
2 0.721333
3 0.73402
4 2.0312
19690 4
1 0.580485
2 0.739741
3 0.738358
4 2.05858
19700 4
1 0.575258
2 0.721058
3 0.732962
4 2.02928
19710 4
1 0.569999
2 0.719481
3 0.734232
4 2.02371
19720 4
1 0.575513
2 0.721894
3 0.732925
4 2.03033
19730 4
1 0.598774
2 0.730122
3 0.735431
4 2.06433
19740 4
1 0.586924
2 0.737933
3 0.731996
4 2.05685
19750 4
1 0.583122
2 0.717834
3 0.738899
4 2.03985
19760 4
1 0.582428
2 0.707165
3 0.736578
4 2.02617
19770 4
1 0.576949
2 0.722102
3 0.743146
4 2.0422
19780 4
1 0.585031
2 0.739603
3 0.744375
4 2.06901
19790 4
1 0.580523
2 0.751684
3 0.738632
4 2.07084
19800 4
1 0.575979
2 0.764924
3 0.746675
4 2.08758
19810 4
1 0.579616
2 0.759209
3 0.737411
4 2.07624
19820 4
1 0.570016
2 0.757916
3 0.721906
4 2.04984
19830 4
1 0.573058
2 0.736887
3 0.728483
4 2.03843
19840 4
1 0.571547
2 0.727187
3 0.732607
4 2.03134
19850 4
1 0.568722
2 0.73431
3 0.726154
4 2.02919
19860 4
1 0.574626
2 0.736612
3 0.739076
4 2.05031
19870 4
1 0.58113
2 0.738494
3 0.748381
4 2.06801
19880 4
1 0.573131
2 0.723203
3 0.746596
4 2.04293
19890 4
1 0.571264
2 0.737717
3 0.741933
4 2.05091
19900 4
1 0.578724
2 0.730326
3 0.738482
4 2.04753
19910 4
1 0.565678
2 0.735854
3 0.72715
4 2.02868
19920 4
1 0.57001
2 0.741004
3 0.742639
4 2.05365
19930 4
1 0.57707
2 0.742233
3 0.737884
4 2.05719
19940 4
1 0.589186
2 0.754748
3 0.745871
4 2.0898
19950 4
1 0.603358
2 0.754153
3 0.762542
4 2.12005
19960 4
1 0.59328
2 0.769424
3 0.754128
4 2.11683
19970 4
1 0.584878
2 0.770855
3 0.746875
4 2.10261
19980 4
1 0.583437
2 0.763099
3 0.742653
4 2.08919
19990 4
1 0.585608
2 0.75879
3 0.725815
4 2.07021
20000 4
1 0.592672
2 0.751331
3 0.723581
4 2.06758
20010 4
1 0.599842
2 0.751629
3 0.732767
4 2.08424
20020 4
1 0.60198
2 0.757503
3 0.738702
4 2.09819
20030 4
1 0.600608
2 0.741761
3 0.747783
4 2.09015
20040 4
1 0.60322
2 0.753204
3 0.74017
4 2.09659
20050 4
1 0.606558
2 0.751854
3 0.74512
4 2.10353
20060 4
1 0.596679
2 0.759975
3 0.740191
4 2.09684
20070 4
1 0.59158
2 0.765693
3 0.739613
4 2.09689
20080 4
1 0.591706
2 0.752375
3 0.740785
4 2.08487
20090 4
1 0.593219
2 0.74353
3 0.727094
4 2.06384
20100 4
1 0.607967
2 0.748445
3 0.716654
4 2.07307
20110 4
1 0.594672
2 0.752673
3 0.739445
4 2.08679
20120 4
1 0.593
2 0.757004
3 0.752302
4 2.10231
20130 4
1 0.59524
2 0.748197
3 0.75494
4 2.09838
20140 4
1 0.590631
2 0.72826
3 0.757657
4 2.07655
20150 4
1 0.590359
2 0.719881
3 0.750854
4 2.06109
20160 4
1 0.590089
2 0.745172
3 0.738519
4 2.07378
20170 4
1 0.580142
2 0.730606
3 0.743721
4 2.05447
20180 4
1 0.573826
2 0.738137
3 0.748946
4 2.06091
20190 4
1 0.564769
2 0.744669
3 0.744517
4 2.05395
20200 4
1 0.558873
2 0.732445
3 0.747324
4 2.03864
20210 4
1 0.552499
2 0.726289
3 0.74976
4 2.02855
20220 4
1 0.5664
2 0.731633
3 0.751208
4 2.04924
20230 4
1 0.570322
2 0.736748
3 0.75468
4 2.06175
20240 4
1 0.571703
2 0.745698
3 0.750531
4 2.06793
20250 4
1 0.571255
2 0.745083
3 0.768879
4 2.08522
20260 4
1 0.56779
2 0.737906
3 0.763363
4 2.06906
20270 4
1 0.57419
2 0.734284
3 0.761617
4 2.07009
20280 4
1 0.5792
2 0.732022
3 0.754185
4 2.06541
20290 4
1 0.564977
2 0.719493
3 0.744103
4 2.02857
20300 4
1 0.564143
2 0.716993
3 0.75305
4 2.03419
20310 4
1 0.574942
2 0.712246
3 0.750148
4 2.03734
20320 4
1 0.563184
2 0.716725
3 0.758011
4 2.03792
20330 4
1 0.574579
2 0.709195
3 0.751218
4 2.03499
20340 4
1 0.572272
2 0.728766
3 0.756498
4 2.05754
20350 4
1 0.569889
2 0.732519
3 0.761134
4 2.06354
20360 4
1 0.564986
2 0.73156
3 0.744264
4 2.04081
20370 4
1 0.564385
2 0.736133
3 0.750892
4 2.05141
20380 4
1 0.554937
2 0.742139
3 0.748659
4 2.04574
20390 4
1 0.556136
2 0.749167
3 0.74518
4 2.05048
20400 4
1 0.566686
2 0.727401
3 0.739088
4 2.03317
20410 4
1 0.566352
2 0.726267
3 0.752699
4 2.04532
20420 4
1 0.586007
2 0.731883
3 0.74691
4 2.0648
20430 4
1 0.564173
2 0.72265
3 0.734963
4 2.02179
20440 4
1 0.566153
2 0.71699
3 0.754018
4 2.03716
20450 4
1 0.566409
2 0.714467
3 0.743158
4 2.02403
20460 4
1 0.568801
2 0.711824
3 0.73418
4 2.01481
20470 4
1 0.555552
2 0.72792
3 0.747925
4 2.0314
20480 4
1 0.559292
2 0.729363
3 0.736089
4 2.02474
20490 4
1 0.552141
2 0.7252
3 0.735616
4 2.01296
20500 4
1 0.559688
2 0.72193
3 0.740062
4 2.02168
20510 4
1 0.563025
2 0.717788
3 0.738938
4 2.01975
20520 4
1 0.558607
2 0.713097
3 0.736221
4 2.00793
20530 4
1 0.564902
2 0.714397
3 0.751403
4 2.0307
20540 4
1 0.574378
2 0.732826
3 0.748612
4 2.05582
20550 4
1 0.555641
2 0.70765
3 0.7487
4 2.01199
20560 4
1 0.553663
2 0.715692
3 0.753086
4 2.02244
20570 4
1 0.567371
2 0.726878
3 0.755885
4 2.05013
20580 4
1 0.567736
2 0.729835
3 0.743151
4 2.04072
20590 4
1 0.570772
2 0.742094
3 0.746023
4 2.05889
20600 4
1 0.565752
2 0.725873
3 0.743568
4 2.03519
20610 4
1 0.559628
2 0.716756
3 0.740093
4 2.01648
20620 4
1 0.561401
2 0.708875
3 0.736813
4 2.00709
20630 4
1 0.573528
2 0.718465
3 0.753036
4 2.04503
20640 4
1 0.566737
2 0.729734
3 0.744534
4 2.04101
20650 4
1 0.554543
2 0.723551
3 0.74154
4 2.01963
20660 4
1 0.555821
2 0.715117
3 0.741839
4 2.01278
20670 4
1 0.554027
2 0.710122
3 0.733337
4 1.99749
20680 4
1 0.563174
2 0.700882
3 0.731487
4 1.99554
20690 4
1 0.57952
2 0.703969
3 0.733574
4 2.01706
20700 4
1 0.568749
2 0.710244
3 0.741896
4 2.02089
20710 4
1 0.573474
2 0.7138
3 0.749498
4 2.03677
20720 4
1 0.570236
2 0.72521
3 0.744068
4 2.03951
20730 4
1 0.575495
2 0.72463
3 0.739948
4 2.04007
20740 4
1 0.578058
2 0.731848
3 0.746386
4 2.05629
20750 4
1 0.584179
2 0.743431
3 0.764047
4 2.09166
20760 4
1 0.585192
2 0.730031
3 0.767324
4 2.08255
20770 4
1 0.586131
2 0.732643
3 0.754941
4 2.07371
20780 4
1 0.584084
2 0.742963
3 0.76869
4 2.09574
20790 4
1 0.59785
2 0.749835
3 0.772363
4 2.12005
20800 4
1 0.586627
2 0.719993
3 0.765584
4 2.0722
20810 4
1 0.575339
2 0.732401
3 0.759929
4 2.06767
20820 4
1 0.569611
2 0.736099
3 0.769825
4 2.07553
20830 4
1 0.582991
2 0.736358
3 0.762374
4 2.08172
20840 4
1 0.585959
2 0.759894
3 0.757699
4 2.10355
20850 4
1 0.590839
2 0.762441
3 0.768199
4 2.12148
20860 4
1 0.598624
2 0.759597
3 0.768727
4 2.12695
20870 4
1 0.612641
2 0.739784
3 0.754648
4 2.10707
20880 4
1 0.598216
2 0.722075
3 0.750272
4 2.07056
20890 4
1 0.584934
2 0.723722
3 0.752379
4 2.06104
20900 4
1 0.585073
2 0.734771
3 0.760673
4 2.08052
20910 4
1 0.585302
2 0.727684
3 0.75052
4 2.06351
20920 4
1 0.600429
2 0.719294
3 0.751154
4 2.07088
20930 4
1 0.609412
2 0.718563
3 0.750071
4 2.07805
20940 4
1 0.603755
2 0.735345
3 0.751736
4 2.09084
20950 4
1 0.601337
2 0.744286
3 0.751361
4 2.09698
20960 4
1 0.599728
2 0.745108
3 0.754404
4 2.09924
20970 4
1 0.614369
2 0.741189
3 0.764484
4 2.12004
20980 4
1 0.619597
2 0.746798
3 0.776927
4 2.14332
20990 4
1 0.603756
2 0.749682
3 0.774147
4 2.12759
21000 4
1 0.613716
2 0.743791
3 0.767007
4 2.12451
21010 4
1 0.616196
2 0.721513
3 0.765682
4 2.10339
21020 4
1 0.615597
2 0.729766
3 0.751271
4 2.09663
21030 4
1 0.605031
2 0.72928
3 0.758002
4 2.09231
21040 4
1 0.604687
2 0.745727
3 0.750041
4 2.10046
21050 4
1 0.601404
2 0.745936
3 0.759183
4 2.10652
21060 4
1 0.592739
2 0.755844
3 0.754903
4 2.10349
21070 4
1 0.593834
2 0.744179
3 0.749416
4 2.08743
21080 4
1 0.602173
2 0.74953
3 0.744944
4 2.09665
21090 4
1 0.606222
2 0.758304
3 0.751563
4 2.11609
21100 4
1 0.594043
2 0.749452
3 0.742234
4 2.08573
21110 4
1 0.593949
2 0.740375
3 0.744026
4 2.07835
21120 4
1 0.58535
2 0.739228
3 0.728979
4 2.05356
21130 4
1 0.600015
2 0.732309
3 0.741576
4 2.0739
21140 4
1 0.603219
2 0.728098
3 0.739057
4 2.07037
21150 4
1 0.599662
2 0.732061
3 0.743056
4 2.07478
21160 4
1 0.607587
2 0.74506
3 0.758015
4 2.11066
21170 4
1 0.606702
2 0.737859
3 0.745812
4 2.09037
21180 4
1 0.593975
2 0.745906
3 0.74616
4 2.08604
21190 4
1 0.571517
2 0.722319
3 0.753521
4 2.04736
21200 4
1 0.573226
2 0.71975
3 0.754856
4 2.04783
21210 4
1 0.586533
2 0.726546
3 0.759445
4 2.07252
21220 4
1 0.585776
2 0.71282
3 0.758342
4 2.05694
21230 4
1 0.586375
2 0.717879
3 0.758737
4 2.06299
21240 4
1 0.592673
2 0.728274
3 0.759649
4 2.0806
21250 4
1 0.590618
2 0.73976
3 0.747078
4 2.07746
21260 4
1 0.589636
2 0.73541
3 0.751808
4 2.07685
21270 4
1 0.593203
2 0.742509
3 0.752839
4 2.08855
21280 4
1 0.59548
2 0.734697
3 0.763327
4 2.0935
21290 4
1 0.580068
2 0.743648
3 0.757054
4 2.08077
21300 4
1 0.589869
2 0.742871
3 0.749827
4 2.08257
21310 4
1 0.59562
2 0.711573
3 0.74684
4 2.05403
21320 4
1 0.592241
2 0.728238
3 0.744916
4 2.06539
21330 4
1 0.591301
2 0.724986
3 0.744564
4 2.06085
21340 4
1 0.582399
2 0.734298
3 0.754431
4 2.07113
21350 4
1 0.585987
2 0.730715
3 0.746656
4 2.06336
21360 4
1 0.588894
2 0.740296
3 0.760272
4 2.08946
21370 4
1 0.590378
2 0.735
3 0.750275
4 2.07565
21380 4
1 0.605231
2 0.735952
3 0.749826
4 2.09101
21390 4
1 0.608932
2 0.745309
3 0.777637
4 2.13188
21400 4
1 0.615647
2 0.755525
3 0.773862
4 2.14503
21410 4
1 0.599566
2 0.765901
3 0.764509
4 2.12998
21420 4
1 0.585732
2 0.772683
3 0.755763
4 2.11418
21430 4
1 0.597608
2 0.771097
3 0.748526
4 2.11723
21440 4
1 0.602536
2 0.766139
3 0.737716
4 2.10639
21450 4
1 0.606733
2 0.753047
3 0.744423
4 2.1042
21460 4
1 0.593301
2 0.760582
3 0.752133
4 2.10602
21470 4
1 0.582716
2 0.773414
3 0.74038
4 2.09651
21480 4
1 0.589375
2 0.763933
3 0.734823
4 2.08813
21490 4
1 0.597055
2 0.75912
3 0.748824
4 2.105
21500 4
1 0.592883
2 0.768936
3 0.759337
4 2.12116
21510 4
1 0.587415
2 0.758254
3 0.764173
4 2.10984
21520 4
1 0.585131
2 0.771877
3 0.747765
4 2.10477
21530 4
1 0.595116
2 0.775616
3 0.743451
4 2.11418
21540 4
1 0.595817
2 0.771109
3 0.739582
4 2.10651
21550 4
1 0.60291
2 0.771832
3 0.747244
4 2.12199
21560 4
1 0.594205
2 0.768257
3 0.742427
4 2.10489
21570 4
1 0.587786
2 0.762349
3 0.737878
4 2.08801
21580 4
1 0.593312
2 0.770302
3 0.74788
4 2.11149
21590 4
1 0.583744
2 0.766778
3 0.743528
4 2.09405
21600 4
1 0.581445
2 0.7772
3 0.752019
4 2.11066
21610 4
1 0.590462
2 0.775798
3 0.738698
4 2.10496
21620 4
1 0.601517
2 0.776668
3 0.74096
4 2.11915
