# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.55306
25360 4
1 0.868189
2 0.814036
3 0.868538
4 2.55076
25370 4
1 0.869756
2 0.8109
3 0.870792
4 2.55145
25380 4
1 0.866159
2 0.81394
3 0.870934
4 2.55103
25390 4
1 0.861922
2 0.819874
3 0.869127
4 2.55092
25400 4
1 0.859787
2 0.825133
3 0.868495
4 2.55342
25410 4
1 0.85983
2 0.827872
3 0.87155
4 2.55925
25420 4
1 0.863461
2 0.828888
3 0.877846
4 2.5702
25430 4
1 0.871547
2 0.827101
3 0.884954
4 2.5836
25440 4
1 0.881437
2 0.822512
3 0.890351
4 2.5943
25450 4
1 0.8909
2 0.818781
3 0.89294
4 2.60262
25460 4
1 0.898108
2 0.820968
3 0.89198
4 2.61106
25470 4
1 0.902741
2 0.828101
3 0.888911
4 2.61975
25480 4
1 0.902211
2 0.834915
3 0.886384
4 2.62351
25490 4
1 0.897847
2 0.839714
3 0.88453
4 2.62209
25500 4
1 0.894548
2 0.843407
3 0.885837
4 2.62379
25510 4
1 0.89234
2 0.846706
3 0.892841
4 2.63189
25520 4
1 0.894107
2 0.848625
3 0.901821
4 2.64455
25530 4
1 0.89817
2 0.849056
3 0.90666
4 2.65389
25540 4
1 0.90256
2 0.848696
3 0.90711
4 2.65837
25550 4
1 0.906397
2 0.846947
3 0.906977
4 2.66032
25560 4
1 0.907292
2 0.843042
3 0.909255
4 2.65959
25570 4
1 0.906966
2 0.838525
3 0.912623
4 2.65811
25580 4
1 0.906393
2 0.83556
3 0.915399
4 2.65735
25590 4
1 0.9082
2 0.836395
3 0.91834
4 2.66293
25600 4
1 0.90958
2 0.839616
3 0.920533
4 2.66973
25610 4
1 0.910543
2 0.842316
3 0.918023
4 2.67088
25620 4
1 0.913777
2 0.843026
3 0.9098
4 2.6666
25630 4
1 0.918474
2 0.840232
3 0.897972
4 2.65668
25640 4
1 0.923995
2 0.837385
3 0.888047
4 2.64943
25650 4
1 0.926111
2 0.837625
3 0.88587
4 2.64961
25660 4
1 0.930104
2 0.843345
3 0.889219
4 2.66267
25670 4
1 0.935001
2 0.848612
3 0.89544
4 2.67905
25680 4
1 0.939361
2 0.851004
3 0.901475
4 2.69184
25690 4
1 0.940402
2 0.850268
3 0.904105
4 2.69477
25700 4
1 0.93449
2 0.845915
3 0.902293
4 2.6827
25710 4
1 0.924821
2 0.838591
3 0.897433
4 2.66084
25720 4
1 0.914358
2 0.831088
3 0.893171
4 2.63862
25730 4
1 0.911265
2 0.826572
3 0.892107
4 2.62994
25740 4
1 0.911909
2 0.824108
3 0.892438
4 2.62845
25750 4
1 0.916223
2 0.824603
3 0.89102
4 2.63185
25760 4
1 0.91704
2 0.827491
3 0.890901
4 2.63543
25770 4
1 0.914422
2 0.832352
3 0.891732
4 2.63851
25780 4
1 0.905712
2 0.839276
3 0.891805
4 2.63679
25790 4
1 0.901172
2 0.846555
3 0.891726
4 2.63945
25800 4
1 0.896773
2 0.849708
3 0.891884
4 2.63837
25810 4
1 0.888495
2 0.848677
3 0.890934
4 2.62811
25820 4
1 0.885534
2 0.845739
3 0.890039
4 2.62131
25830 4
1 0.888493
2 0.842217
3 0.889749
4 2.62046
25840 4
1 0.900106
2 0.841226
3 0.889953
4 2.63128
25850 4
1 0.907936
2 0.843273
3 0.8906
4 2.64181
25860 4
1 0.909576
2 0.844677
3 0.891521
4 2.64577
25870 4
1 0.903622
2 0.842216
3 0.893151
4 2.63899
25880 4
1 0.892102
2 0.836845
3 0.895863
4 2.62481
25890 4
1 0.886366
2 0.834001
3 0.900122
4 2.62049
25900 4
1 0.884931
2 0.834274
3 0.901775
4 2.62098
25910 4
1 0.892786
2 0.838068
3 0.902348
4 2.6332
25920 4
1 0.900885
2 0.840984
3 0.902451
4 2.64432
25930 4
1 0.905066
2 0.84194
3 0.90056
4 2.64757
25940 4
1 0.906293
2 0.842807
3 0.898596
4 2.6477
25950 4
1 0.903028
2 0.843084
3 0.896488
4 2.6426
25960 4
1 0.90313
2 0.845432
3 0.897186
4 2.64575
25970 4
1 0.90449
2 0.849911
3 0.898819
4 2.65322
25980 4
1 0.904207
2 0.85294
3 0.898043
4 2.65519
25990 4
1 0.906004
2 0.850928
3 0.895386
4 2.65232
26000 4
1 0.905989
2 0.843534
3 0.888613
4 2.63814
26010 4
1 0.902636
2 0.838121
3 0.878049
4 2.61881
26020 4
1 0.899827
2 0.84049
3 0.867675
4 2.60799
26030 4
1 0.895664
2 0.84514
3 0.861996
4 2.6028
26040 4
1 0.892468
2 0.844994
3 0.863069
4 2.60053
26050 4
1 0.890492
2 0.839988
3 0.869788
4 2.60027
26060 4
1 0.888412
2 0.834757
3 0.876641
4 2.59981
26070 4
1 0.885441
2 0.836307
3 0.88082
4 2.60257
26080 4
1 0.884801
2 0.841447
3 0.878181
4 2.60443
26090 4
1 0.885007
2 0.844593
3 0.870404
4 2.6
26100 4
1 0.887162
2 0.84084
3 0.861197
4 2.5892
26110 4
1 0.890561
2 0.832711
3 0.855537
4 2.57881
26120 4
1 0.897719
2 0.823003
3 0.852216
4 2.57294
26130 4
1 0.902704
2 0.817517
3 0.849444
4 2.56966
26140 4
1 0.903925
2 0.818672
3 0.848712
4 2.57131
26150 4
1 0.907731
2 0.825587
3 0.850411
4 2.58373
26160 4
1 0.909717
2 0.833747
3 0.850987
4 2.59445
26170 4
1 0.91305
2 0.840615
3 0.847669
4 2.60133
26180 4
1 0.915985
2 0.841967
3 0.842683
4 2.60063
26190 4
1 0.922725
2 0.836539
3 0.840093
4 2.59936
26200 4
1 0.925065
2 0.827248
3 0.841181
4 2.59349
26210 4
1 0.923503
2 0.820133
3 0.846075
4 2.58971
26220 4
1 0.914832
2 0.81795
3 0.847217
4 2.58
26230 4
1 0.906397
2 0.820531
3 0.842495
4 2.56942
26240 4
1 0.902463
2 0.82503
3 0.837162
4 2.56465
26250 4
1 0.903463
2 0.828066
3 0.836429
4 2.56796
26260 4
1 0.906313
2 0.829682
3 0.842195
4 2.57819
26270 4
1 0.908604
2 0.830956
3 0.851319
4 2.59088
26280 4
1 0.911355
2 0.835026
3 0.860814
4 2.60719
26290 4
1 0.915616
2 0.841247
3 0.86786
4 2.62472
26300 4
1 0.920125
2 0.849017
3 0.872795
4 2.64194
26310 4
1 0.926221
2 0.853278
3 0.872258
4 2.65176
26320 4
1 0.931914
2 0.856486
3 0.869009
4 2.65741
26330 4
1 0.934331
2 0.859312
3 0.86548
4 2.65912
26340 4
1 0.931494
2 0.862393
3 0.861962
4 2.65585
26350 4
1 0.923521
2 0.863601
3 0.857281
4 2.6444
26360 4
1 0.913085
2 0.86164
3 0.853368
4 2.62809
26370 4
1 0.903087
2 0.858034
3 0.852358
4 2.61348
26380 4
1 0.899175
2 0.856053
3 0.854046
4 2.60927
26390 4
1 0.89599
2 0.857705
3 0.856425
4 2.61012
26400 4
1 0.892414
2 0.857978
3 0.859899
4 2.61029
26410 4
1 0.888635
2 0.855568
3 0.863926
4 2.60813
26420 4
1 0.885139
2 0.853629
3 0.866091
4 2.60486
26430 4
1 0.888788
2 0.850851
3 0.866729
4 2.60637
26440 4
1 0.894354
2 0.84595
3 0.869526
4 2.60983
26450 4
1 0.895301
2 0.840058
3 0.874951
4 2.61031
26460 4
1 0.897118
2 0.836914
3 0.880349
4 2.61438
26470 4
1 0.901798
2 0.840662
3 0.883969
4 2.62643
26480 4
1 0.907101
2 0.849509
3 0.884656
4 2.64127
26490 4
1 0.912432
2 0.860275
3 0.882381
4 2.65509
26500 4
1 0.921088
2 0.871267
3 0.879921
4 2.67228
26510 4
1 0.934058
2 0.879981
3 0.882604
4 2.69664
26520 4
1 0.94629
2 0.88535
3 0.890284
4 2.72192
26530 4
1 0.953357
2 0.889345
3 0.899203
4 2.74191
26540 4
1 0.955562
2 0.892178
3 0.903358
4 2.7511
26550 4
1 0.95454
2 0.893744
3 0.902343
4 2.75063
26560 4
1 0.950947
2 0.89551
3 0.90082
4 2.74728
26570 4
1 0.946575
2 0.896596
3 0.901327
4 2.7445
26580 4
1 0.942943
2 0.895877
3 0.903177
4 2.742
26590 4
1 0.941673
2 0.895439
3 0.90468
4 2.74179
26600 4
1 0.943177
2 0.895539
3 0.904435
4 2.74315
26610 4
1 0.945908
2 0.893332
3 0.903081
4 2.74232
26620 4
1 0.943794
2 0.889731
3 0.902012
4 2.73554
26630 4
1 0.937317
2 0.891253
3 0.904013
4 2.73258
26640 4
1 0.932459
2 0.897905
3 0.907919
4 2.73828
26650 4
1 0.930017
2 0.904514
3 0.910112
4 2.74464
26660 4
1 0.932384
2 0.907852
3 0.914085
4 2.75432
26670 4
1 0.936705
2 0.902591
3 0.918449
4 2.75774
26680 4
1 0.939462
2 0.889823
3 0.921722
4 2.75101
26690 4
1 0.943082
2 0.877588
3 0.923348
4 2.74402
26700 4
1 0.946161
2 0.871459
3 0.920335
4 2.73795
26710 4
1 0.942756
2 0.871084
3 0.914621
4 2.72846
26720 4
1 0.93284
2 0.872581
3 0.913767
4 2.71919
26730 4
1 0.9224
2 0.873625
3 0.915577
4 2.7116
26740 4
1 0.915328
2 0.874808
3 0.9102
4 2.70034
26750 4
1 0.91484
2 0.875729
3 0.899076
4 2.68965
26760 4
1 0.921566
2 0.875219
3 0.88824
4 2.68503
26770 4
1 0.929623
2 0.876728
3 0.885377
4 2.69173
26780 4
1 0.934417
2 0.88124
3 0.887694
4 2.70335
26790 4
1 0.935487
2 0.890443
3 0.891962
4 2.71789
26800 4
1 0.936207
2 0.899102
3 0.894257
4 2.72957
26810 4
1 0.93922
2 0.906578
3 0.895799
4 2.7416
26820 4
1 0.941766
2 0.910888
3 0.897009
4 2.74966
26830 4
1 0.938903
2 0.913298
3 0.897861
4 2.75006
26840 4
1 0.931997
2 0.91315
3 0.898735
4 2.74388
26850 4
1 0.924569
2 0.912341
3 0.898661
4 2.73557
26860 4
1 0.91822
2 0.907628
3 0.894478
4 2.72033
26870 4
1 0.91528
2 0.901448
3 0.889171
4 2.7059
26880 4
1 0.915332
2 0.900943
3 0.886147
4 2.70242
26890 4
1 0.918805
2 0.90433
3 0.886508
4 2.70964
26900 4
1 0.923758
2 0.908123
3 0.890832
4 2.72271
26910 4
1 0.929347
2 0.905116
3 0.897303
4 2.73177
26920 4
1 0.933699
2 0.898353
3 0.902108
4 2.73416
26930 4
1 0.932916
2 0.892858
3 0.902926
4 2.7287
26940 4
1 0.927542
2 0.887892
3 0.898713
4 2.71415
26950 4
1 0.915245
2 0.884527
3 0.896178
4 2.69595
26960 4
1 0.904319
2 0.883782
3 0.898172
4 2.68627
26970 4
1 0.898496
2 0.884284
3 0.901173
4 2.68395
26980 4
1 0.893858
2 0.886725
3 0.9009
4 2.68148
26990 4
1 0.893766
2 0.8902
3 0.897807
4 2.68177
27000 4
1 0.896939
2 0.891563
3 0.898326
4 2.68683
27010 4
1 0.901501
2 0.889758
3 0.902334
4 2.69359
27020 4
1 0.911087
2 0.889861
3 0.90601
4 2.70696
27030 4
1 0.923624
2 0.896364
3 0.907721
4 2.72771
27040 4
1 0.937754
2 0.906022
3 0.905868
4 2.74964
27050 4
1 0.948871
2 0.914026
3 0.902256
4 2.76515
27060 4
1 0.952944
2 0.920309
3 0.901664
4 2.77492
27070 4
1 0.954954
2 0.924181
3 0.901373
4 2.78051
27080 4
1 0.957545
2 0.926147
3 0.897395
4 2.78109
27090 4
1 0.96054
2 0.926926
3 0.891241
4 2.77871
27100 4
1 0.963676
2 0.924753
3 0.887833
4 2.77626
27110 4
1 0.964284
2 0.919021
3 0.888803
4 2.77211
27120 4
1 0.961822
2 0.912904
3 0.892271
4 2.767
27130 4
1 0.959829
2 0.910224
3 0.894725
4 2.76478
27140 4
1 0.960052
2 0.911348
3 0.891952
4 2.76335
27150 4
1 0.960751
2 0.915693
3 0.886931
4 2.76338
27160 4
1 0.962502
2 0.919752
3 0.885166
4 2.76742
27170 4
1 0.964755
2 0.921451
3 0.887141
4 2.77335
27180 4
1 0.964662
2 0.921405
3 0.888988
4 2.77505
27190 4
1 0.961265
2 0.920326
3 0.886386
4 2.76798
27200 4
1 0.954463
2 0.919035
3 0.879745
4 2.75324
27210 4
1 0.94804
2 0.915366
3 0.874341
4 2.73775
27220 4
1 0.946079
2 0.912114
3 0.874801
4 2.73299
27230 4
1 0.94782
2 0.914257
3 0.880499
4 2.74258
27240 4
1 0.950645
2 0.918048
3 0.887858
4 2.75655
27250 4
1 0.953092
2 0.919454
3 0.895847
4 2.76839
27260 4
1 0.955387
2 0.919336
3 0.901279
4 2.776
27270 4
1 0.957988
2 0.920398
3 0.90357
4 2.78196
27280 4
1 0.958772
2 0.923684
3 0.905114
4 2.78757
27290 4
1 0.958498
2 0.924183
3 0.907659
4 2.79034
27300 4
1 0.959224
2 0.917514
3 0.910514
4 2.78725
27310 4
1 0.958341
2 0.910275
3 0.91179
4 2.78041
27320 4
1 0.956797
2 0.908549
3 0.911843
4 2.77719
27330 4
1 0.961683
2 0.910871
3 0.912014
4 2.78457
27340 4
1 0.971146
2 0.914426
3 0.913068
4 2.79864
27350 4
1 0.975192
2 0.918773
3 0.915452
4 2.80942
27360 4
1 0.971205
2 0.922665
3 0.916388
4 2.81026
27370 4
1 0.964593
2 0.92437
3 0.917094
4 2.80606
27380 4
1 0.9617
2 0.923454
3 0.921008
4 2.80616
27390 4
1 0.964281
2 0.923051
3 0.926881
4 2.81421
27400 4
1 0.968768
2 0.924623
3 0.932466
4 2.82586
27410 4
1 0.976121
2 0.923266
3 0.933819
4 2.83321
27420 4
1 0.98549
2 0.918423
3 0.930071
4 2.83398
27430 4
1 0.991001
2 0.915725
3 0.923235
4 2.82996
27440 4
1 0.991056
2 0.917901
3 0.917543
4 2.8265
27450 4
1 0.988634
2 0.923721
3 0.91694
4 2.8293
27460 4
1 0.989336
2 0.928825
3 0.919007
4 2.83717
27470 4
1 0.995661
2 0.928382
3 0.922354
4 2.8464
27480 4
1 1.00443
2 0.922414
3 0.926145
4 2.85299
27490 4
1 1.00795
2 0.915776
3 0.927065
4 2.85079
27500 4
1 0.997416
2 0.911899
3 0.9262
4 2.83552
27510 4
1 0.975603
2 0.912402
3 0.921666
4 2.80967
27520 4
1 0.954682
2 0.914849
3 0.913502
4 2.78303
27530 4
1 0.944122
2 0.914907
3 0.907006
4 2.76604
27540 4
1 0.942764
2 0.911742
3 0.906494
4 2.761
27550 4
1 0.942217
2 0.907066
3 0.908083
4 2.75737
27560 4
1 0.939182
2 0.902089
3 0.906096
4 2.74737
27570 4
1 0.937265
2 0.899479
3 0.901745
4 2.73849
27580 4
1 0.935948
2 0.896936
3 0.899832
4 2.73272
27590 4
1 0.937549
2 0.892231
3 0.902205
4 2.73199
27600 4
1 0.943508
2 0.887564
3 0.906452
4 2.73752
27610 4
1 0.950992
2 0.887846
3 0.90865
4 2.74749
27620 4
1 0.958078
2 0.893693
3 0.906036
4 2.75781
27630 4
1 0.963179
2 0.899709
3 0.902257
4 2.76515
27640 4
1 0.965598
2 0.897585
3 0.901322
4 2.7645
27650 4
1 0.966023
2 0.888939
3 0.902958
4 2.75792
27660 4
1 0.967049
2 0.88196
3 0.904683
4 2.75369
27670 4
1 0.970152
2 0.883934
3 0.904473
4 2.75856
27680 4
1 0.97295
2 0.892676
3 0.902473
4 2.7681
27690 4
1 0.971868
2 0.901481
3 0.901053
4 2.7744
27700 4
1 0.966076
2 0.905981
3 0.901253
4 2.77331
27710 4
1 0.957257
2 0.906695
3 0.900735
4 2.76469
27720 4
1 0.948805
2 0.906773
3 0.895312
4 2.75089
27730 4
1 0.946191
2 0.906843
3 0.886484
4 2.73952
27740 4
1 0.950203
2 0.905579
3 0.880322
4 2.7361
27750 4
1 0.958278
2 0.904122
3 0.877445
4 2.73984
27760 4
1 0.964743
2 0.905369
3 0.87687
4 2.74698
27770 4
1 0.964698
2 0.910796
3 0.877128
4 2.75262
27780 4
1 0.958945
2 0.919351
3 0.880327
4 2.75862
27790 4
1 0.955048
2 0.926237
3 0.885681
4 2.76697
27800 4
1 0.956692
2 0.930681
3 0.887572
4 2.77494
27810 4
1 0.959901
2 0.935538
3 0.883683
4 2.77912
27820 4
1 0.961006
2 0.941225
3 0.880379
4 2.78261
27830 4
1 0.959918
2 0.94781
3 0.883463
4 2.79119
27840 4
1 0.95908
2 0.953914
3 0.89407
4 2.80706
27850 4
1 0.954492
2 0.954866
3 0.907738
4 2.8171
27860 4
1 0.94691
2 0.951034
3 0.917615
4 2.81556
27870 4
1 0.944477
2 0.945469
3 0.920583
4 2.81053
27880 4
1 0.951416
2 0.940807
3 0.918511
4 2.81073
27890 4
1 0.962605
2 0.936868
3 0.912698
4 2.81217
27900 4
1 0.972877
2 0.935262
3 0.904761
4 2.8129
27910 4
1 0.981535
2 0.937163
3 0.89648
4 2.81518
27920 4
1 0.988463
2 0.942791
3 0.889464
4 2.82072
27930 4
1 0.987422
2 0.950845
3 0.886773
4 2.82504
27940 4
1 0.979648
2 0.958391
3 0.888122
4 2.82616
27950 4
1 0.973097
2 0.961695
3 0.889804
4 2.8246
27960 4
1 0.973491
2 0.960234
3 0.892324
4 2.82605
27970 4
1 0.979923
2 0.957585
3 0.897521
4 2.83503
27980 4
1 0.988372
2 0.955266
3 0.904555
4 2.84819
27990 4
1 0.997205
2 0.9505
3 0.912417
4 2.86012
28000 4
1 1.00376
2 0.941006
3 0.917879
4 2.86264
28010 4
1 1.0038
2 0.929074
3 0.917984
4 2.85086
28020 4
1 0.997714
2 0.917107
3 0.9161
4 2.83092
28030 4
1 0.988981
2 0.907878
3 0.915952
4 2.81281
28040 4
1 0.976814
2 0.907506
3 0.915695
4 2.80002
28050 4
1 0.9715
2 0.913148
3 0.916627
4 2.80128
28060 4
1 0.973827
2 0.919182
3 0.918345
4 2.81135
28070 4
1 0.976137
2 0.924374
3 0.918021
4 2.81853
28080 4
1 0.9749
2 0.927813
3 0.914215
4 2.81693
28090 4
1 0.965313
2 0.929424
3 0.909539
4 2.80428
28100 4
1 0.953728
2 0.928115
3 0.906503
4 2.78835
28110 4
1 0.949253
2 0.923823
3 0.903394
4 2.77647
28120 4
1 0.947991
2 0.918018
3 0.900515
4 2.76652
28130 4
1 0.951677
2 0.912875
3 0.897696
4 2.76225
28140 4
1 0.95518
2 0.91084
3 0.899041
4 2.76506
28150 4
1 0.956661
2 0.908729
3 0.907825
4 2.77321
28160 4
1 0.957161
2 0.903831
3 0.916602
4 2.77759
28170 4
1 0.957038
2 0.899835
3 0.922092
4 2.77896
28180 4
1 0.959611
2 0.898338
3 0.923278
4 2.78123
28190 4
1 0.963741
2 0.899234
3 0.92473
4 2.7877
28200 4
1 0.967262
2 0.902892
3 0.928902
4 2.79906
28210 4
1 0.969359
2 0.908689
3 0.92939
4 2.80744
28220 4
1 0.970282
2 0.91389
3 0.926705
4 2.81088
28230 4
1 0.969344
2 0.913176
3 0.922577
4 2.8051
28240 4
1 0.969428
2 0.906836
3 0.919024
4 2.79529
28250 4
1 0.972159
2 0.898508
3 0.917452
4 2.78812
28260 4
1 0.976501
2 0.892685
3 0.91993
4 2.78912
28270 4
1 0.979413
2 0.892901
3 0.919093
4 2.79141
28280 4
1 0.981171
2 0.899217
3 0.91339
4 2.79378
28290 4
1 0.981412
2 0.905993
3 0.906627
4 2.79403
28300 4
1 0.981545
2 0.911233
3 0.906213
4 2.79899
28310 4
1 0.982162
2 0.913701
3 0.911741
4 2.8076
28320 4
1 0.985704
2 0.912506
3 0.920342
4 2.81855
28330 4
1 0.990721
2 0.910239
3 0.929037
4 2.83
28340 4
1 0.994669
2 0.91096
3 0.93268
4 2.83831
28350 4
1 0.995212
2 0.914915
3 0.932244
4 2.84237
28360 4
1 0.991927
2 0.918947
3 0.929962
4 2.84084
28370 4
1 0.990682
2 0.918246
3 0.926575
4 2.8355
28380 4
1 0.989067
2 0.911927
3 0.923353
4 2.82435
28390 4
1 0.984837
2 0.904853
3 0.924206
4 2.8139
28400 4
1 0.973279
2 0.899565
3 0.92771
4 2.80055
28410 4
1 0.957648
2 0.900907
3 0.929713
4 2.78827
28420 4
1 0.944094
2 0.908719
3 0.928513
4 2.78133
28430 4
1 0.93603
2 0.92
3 0.925872
4 2.7819
28440 4
1 0.935684
2 0.928756
3 0.926092
4 2.79053
28450 4
1 0.939652
2 0.932843
3 0.928632
4 2.80113
28460 4
1 0.943616
2 0.934953
3 0.931663
4 2.81023
28470 4
1 0.946195
2 0.933726
3 0.934228
4 2.81415
28480 4
1 0.948357
2 0.934665
3 0.935415
4 2.81844
28490 4
1 0.949064
2 0.939921
3 0.931757
4 2.82074
28500 4
1 0.947527
2 0.945107
3 0.92293
4 2.81556
28510 4
1 0.945294
2 0.951531
3 0.913444
4 2.81027
28520 4
1 0.944415
2 0.958861
3 0.905577
4 2.80885
28530 4
1 0.948117
2 0.961206
3 0.904003
4 2.81333
28540 4
1 0.95343
2 0.95752
3 0.910026
4 2.82097
28550 4
1 0.956348
2 0.954547
3 0.916774
4 2.82767
28560 4
1 0.957416
2 0.954373
3 0.920762
4 2.83255
28570 4
1 0.960502
2 0.954956
3 0.919035
4 2.83449
28580 4
1 0.965959
2 0.956989
3 0.912548
4 2.8355
28590 4
1 0.967647
2 0.959048
3 0.907768
4 2.83446
28600 4
1 0.964904
2 0.961048
3 0.907526
4 2.83348
28610 4
1 0.960415
2 0.964099
3 0.908815
4 2.83333
28620 4
1 0.955966
2 0.968687
3 0.912366
4 2.83702
28630 4
1 0.953974
2 0.97142
3 0.917451
4 2.84284
28640 4
1 0.95572
2 0.96964
3 0.918427
4 2.84379
28650 4
1 0.960705
2 0.966469
3 0.916573
4 2.84375
28660 4
1 0.963876
2 0.962528
3 0.914578
4 2.84098
28670 4
1 0.962175
2 0.960635
3 0.910746
4 2.83356
28680 4
1 0.959073
2 0.959674
3 0.904564
4 2.82331
28690 4
1 0.957457
2 0.957475
3 0.897957
4 2.81289
28700 4
1 0.959954
2 0.953003
3 0.89276
4 2.80572
28710 4
1 0.961519
2 0.947328
3 0.892559
4 2.80141
28720 4
1 0.962473
2 0.945088
3 0.899873
4 2.80743
28730 4
1 0.962961
2 0.946421
3 0.912899
4 2.82228
28740 4
1 0.96357
2 0.948298
3 0.925497
4 2.83737
28750 4
1 0.965567
2 0.948018
3 0.93187
4 2.84545
28760 4
1 0.967429
2 0.947053
3 0.930971
4 2.84545
28770 4
1 0.968486
2 0.947738
3 0.926614
4 2.84284
28780 4
1 0.966417
2 0.950744
3 0.923474
4 2.84064
28790 4
1 0.966447
2 0.953198
3 0.920608
4 2.84025
28800 4
1 0.967261
2 0.955087
3 0.915754
4 2.8381
28810 4
1 0.965658
2 0.958688
3 0.909637
4 2.83398
28820 4
1 0.963346
2 0.962049
3 0.906093
4 2.83149
28830 4
1 0.965645
2 0.964335
3 0.906919
4 2.8369
28840 4
1 0.970939
2 0.964423
3 0.909211
4 2.84457
28850 4
1 0.978299
2 0.962919
3 0.909856
4 2.85107
28860 4
1 0.984469
2 0.960081
3 0.907449
4 2.852
28870 4
1 0.984246
2 0.956007
3 0.90251
4 2.84276
28880 4
1 0.981546
2 0.949816
3 0.896959
4 2.82832
28890 4
1 0.978485
2 0.94317
3 0.891494
4 2.81315
28900 4
1 0.980264
2 0.938009
3 0.886697
4 2.80497
28910 4
1 0.985065
2 0.935219
3 0.882751
4 2.80303
28920 4
1 0.992226
2 0.936732
3 0.880545
4 2.8095
28930 4
1 0.999746
2 0.938159
3 0.882876
4 2.82078
28940 4
1 1.00127
2 0.936046
3 0.889842
4 2.82715
28950 4
1 0.996743
2 0.933059
3 0.898055
4 2.82786
28960 4
1 0.988407
2 0.93162
3 0.903499
4 2.82353
28970 4
1 0.9825
2 0.932568
3 0.905895
4 2.82096
28980 4
1 0.98157
2 0.936792
3 0.905808
4 2.82417
28990 4
1 0.98768
2 0.943029
3 0.908
4 2.83871
29000 4
1 0.994206
2 0.947004
3 0.916679
4 2.85789
29010 4
1 0.993966
2 0.949609
3 0.928038
4 2.87161
29020 4
1 0.988429
2 0.953911
3 0.935375
4 2.87771
29030 4
1 0.981582
2 0.966423
3 0.938875
4 2.88688
29040 4
1 0.980487
2 0.983254
3 0.942066
4 2.90581
29050 4
1 0.983158
2 0.993173
3 0.947602
4 2.92393
29060 4
1 0.987385
2 0.993749
3 0.957351
4 2.93848
29070 4
1 0.990016
2 0.991356
3 0.964757
4 2.94613
29080 4
1 0.991473
2 0.990282
3 0.962628
4 2.94438
29090 4
1 0.995013
2 0.988996
3 0.952063
4 2.93607
29100 4
1 0.997623
2 0.989675
3 0.94032
4 2.92762
29110 4
1 0.997439
2 0.989387
3 0.934736
4 2.92156
29120 4
1 0.9924
2 0.984097
3 0.935936
4 2.91243
29130 4
1 0.989112
2 0.97833
3 0.936926
4 2.90437
29140 4
1 0.990853
2 0.975991
3 0.93537
4 2.90221
29150 4
1 0.994374
2 0.977424
3 0.936294
4 2.90809
29160 4
1 0.998397
2 0.980581
3 0.940268
4 2.91925
29170 4
1 1.0026
2 0.982416
3 0.94467
4 2.92969
29180 4
1 1.00519
2 0.978495
3 0.947661
4 2.93135
29190 4
1 1.00535
2 0.970202
3 0.946463
4 2.92201
29200 4
1 1.0055
2 0.961054
3 0.939682
4 2.90623
29210 4
1 1.00165
2 0.954615
3 0.930851
4 2.88712
29220 4
1 0.998143
2 0.952482
3 0.924993
4 2.87562
29230 4
1 0.994714
2 0.950726
3 0.924032
4 2.86947
29240 4
1 0.989082
2 0.94866
3 0.930007
4 2.86775
29250 4
1 0.984741
2 0.946933
3 0.941069
4 2.87274
29260 4
1 0.979593
2 0.947862
3 0.953254
4 2.88071
29270 4
1 0.973693
2 0.951746
3 0.959661
4 2.8851
29280 4
1 0.970089
2 0.955336
3 0.959775
4 2.8852
29290 4
1 0.971836
2 0.95571
3 0.958195
4 2.88574
29300 4
1 0.974114
2 0.952285
3 0.956561
4 2.88296
29310 4
1 0.972843
2 0.947979
3 0.954679
4 2.8755
29320 4
1 0.96681
2 0.94609
3 0.950749
4 2.86365
29330 4
1 0.95831
2 0.951807
3 0.945555
4 2.85567
29340 4
1 0.957296
2 0.961331
3 0.937862
4 2.85649
29350 4
1 0.959879
2 0.965714
3 0.931023
4 2.85662
29360 4
1 0.965524
2 0.964146
3 0.929085
4 2.85875
29370 4
1 0.971538
2 0.962482
3 0.932729
4 2.86675
29380 4
1 0.979628
2 0.962803
3 0.939565
4 2.882
29390 4
1 0.989722
2 0.966018
3 0.946687
4 2.90243
29400 4
1 0.997882
2 0.969921
3 0.951655
4 2.91946
29410 4
1 1.002
2 0.971216
3 0.954969
4 2.92818
29420 4
1 1.00238
2 0.971275
3 0.957253
4 2.93091
29430 4
1 1.00252
2 0.971443
3 0.957734
4 2.93169
29440 4
1 1.00357
2 0.975435
3 0.956611
4 2.93561
29450 4
1 1.00606
2 0.981524
3 0.954731
4 2.94231
29460 4
1 1.0029
2 0.984195
3 0.955031
4 2.94213
29470 4
1 0.996104
2 0.979667
3 0.958342
4 2.93411
29480 4
1 0.985734
2 0.973006
3 0.963476
4 2.92222
29490 4
1 0.977974
2 0.969533
3 0.965452
4 2.91296
29500 4
1 0.976902
2 0.968796
3 0.961455
4 2.90715
29510 4
1 0.981575
2 0.968042
3 0.954642
4 2.90426
29520 4
1 0.982793
2 0.966268
3 0.948428
4 2.89749
29530 4
1 0.983138
2 0.964028
3 0.944354
4 2.89152
29540 4
1 0.980838
2 0.962965
3 0.940922
4 2.88473
29550 4
1 0.980051
2 0.963187
3 0.936223
4 2.87946
29560 4
1 0.978167
2 0.965536
3 0.930849
4 2.87455
29570 4
1 0.97599
2 0.967505
3 0.924569
4 2.86806
29580 4
1 0.970285
2 0.968397
3 0.920869
4 2.85955
29590 4
