# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.765434
4 2.35557
4260 4
1 0.756862
2 0.830122
3 0.77168
4 2.35866
4270 4
1 0.757415
2 0.835418
3 0.770864
4 2.3637
4280 4
1 0.754786
2 0.844259
3 0.769065
4 2.36811
4290 4
1 0.757668
2 0.853004
3 0.768637
4 2.37931
4300 4
1 0.765839
2 0.860867
3 0.7695
4 2.39621
4310 4
1 0.773741
2 0.868333
3 0.773691
4 2.41576
4320 4
1 0.781967
2 0.875522
3 0.776902
4 2.43439
4330 4
1 0.791422
2 0.882519
3 0.778698
4 2.45264
4340 4
1 0.80442
2 0.887668
3 0.777695
4 2.46978
4350 4
1 0.814232
2 0.895245
3 0.772599
4 2.48208
4360 4
1 0.817437
2 0.902182
3 0.767995
4 2.48761
4370 4
1 0.816044
2 0.908554
3 0.76294
4 2.48754
4380 4
1 0.813116
2 0.91494
3 0.760724
4 2.48878
4390 4
1 0.812451
2 0.918667
3 0.759947
4 2.49107
4400 4
1 0.811425
2 0.915996
3 0.761081
4 2.4885
4410 4
1 0.815139
2 0.905528
3 0.763166
4 2.48383
4420 4
1 0.819957
2 0.897558
3 0.762526
4 2.48004
4430 4
1 0.820437
2 0.896086
3 0.759102
4 2.47563
4440 4
1 0.812434
2 0.900453
3 0.752666
4 2.46555
4450 4
1 0.800359
2 0.905101
3 0.748772
4 2.45423
4460 4
1 0.791875
2 0.907167
3 0.745739
4 2.44478
4470 4
1 0.785786
2 0.907964
3 0.743476
4 2.43723
4480 4
1 0.786426
2 0.90755
3 0.743855
4 2.43783
4490 4
1 0.790914
2 0.907593
3 0.750051
4 2.44856
4500 4
1 0.79841
2 0.908082
3 0.761024
4 2.46752
4510 4
1 0.806598
2 0.909403
3 0.77008
4 2.48608
4520 4
1 0.809319
2 0.911477
3 0.775152
4 2.49595
4530 4
1 0.807817
2 0.909869
3 0.775937
4 2.49362
4540 4
1 0.807041
2 0.903537
3 0.773453
4 2.48403
4550 4
1 0.813693
2 0.894599
3 0.773969
4 2.48226
4560 4
1 0.821813
2 0.890191
3 0.775608
4 2.48761
4570 4
1 0.823858
2 0.893403
3 0.775569
4 2.49283
4580 4
1 0.824245
2 0.896959
3 0.774605
4 2.49581
4590 4
1 0.819001
2 0.896583
3 0.77441
4 2.49
4600 4
1 0.809511
2 0.893491
3 0.771517
4 2.47452
4610 4
1 0.801003
2 0.890038
3 0.766778
4 2.45782
4620 4
1 0.799464
2 0.8851
3 0.764442
4 2.44901
4630 4
1 0.804542
2 0.879268
3 0.769065
4 2.45287
4640 4
1 0.809408
2 0.876202
3 0.779188
4 2.4648
4650 4
1 0.809362
2 0.877555
3 0.786784
4 2.4737
4660 4
1 0.806436
2 0.882887
3 0.788474
4 2.4778
4670 4
1 0.800811
2 0.890867
3 0.787503
4 2.47918
4680 4
1 0.795346
2 0.898477
3 0.787892
4 2.48172
4690 4
1 0.794091
2 0.902476
3 0.79204
4 2.48861
4700 4
1 0.799489
2 0.903498
3 0.801336
4 2.50432
4710 4
1 0.809367
2 0.901155
3 0.811523
4 2.52205
4720 4
1 0.818535
2 0.894013
3 0.816285
4 2.52883
4730 4
1 0.822188
2 0.887618
3 0.816141
4 2.52595
4740 4
1 0.816714
2 0.892089
3 0.813278
4 2.52208
4750 4
1 0.809244
2 0.90573
3 0.809392
4 2.52437
4760 4
1 0.806449
2 0.918689
3 0.805908
4 2.53105
4770 4
1 0.809115
2 0.926472
3 0.801724
4 2.53731
4780 4
1 0.815722
2 0.930121
3 0.797999
4 2.54384
4790 4
1 0.820497
2 0.930971
3 0.79936
4 2.55083
4800 4
1 0.820642
2 0.932764
3 0.801753
4 2.55516
4810 4
1 0.820067
2 0.93346
3 0.798284
4 2.55181
4820 4
1 0.820068
2 0.929154
3 0.793399
4 2.54262
4830 4
1 0.825209
2 0.920357
3 0.7884
4 2.53397
4840 4
1 0.834097
2 0.909275
3 0.781772
4 2.52514
4850 4
1 0.83404
2 0.898977
3 0.778077
4 2.51109
4860 4
1 0.822784
2 0.890469
3 0.778005
4 2.49126
4870 4
1 0.809844
2 0.884133
3 0.779907
4 2.47388
4880 4
1 0.803947
2 0.87836
3 0.78202
4 2.46433
4890 4
1 0.805124
2 0.872992
3 0.780334
4 2.45845
4900 4
1 0.809851
2 0.867894
3 0.779667
4 2.45741
4910 4
1 0.817259
2 0.860495
3 0.780942
4 2.4587
4920 4
1 0.828982
2 0.854175
3 0.779675
4 2.46283
4930 4
1 0.838969
2 0.852936
3 0.773633
4 2.46554
4940 4
1 0.843339
2 0.856053
3 0.765586
4 2.46498
4950 4
1 0.841401
2 0.861393
3 0.761398
4 2.46419
4960 4
1 0.836839
2 0.870177
3 0.761159
4 2.46817
4970 4
1 0.834529
2 0.881968
3 0.765564
4 2.48206
4980 4
1 0.836582
2 0.895281
3 0.773574
4 2.50544
4990 4
1 0.842462
2 0.905636
3 0.780696
4 2.52879
5000 4
1 0.848973
2 0.907815
3 0.782451
4 2.53924
5010 4
1 0.855902
2 0.904466
3 0.7842
4 2.54457
5020 4
1 0.864431
2 0.899441
3 0.790407
4 2.55428
5030 4
1 0.873315
2 0.901207
3 0.798682
4 2.5732
5040 4
1 0.88103
2 0.91499
3 0.805218
4 2.60124
5050 4
1 0.885455
2 0.932227
3 0.809962
4 2.62764
5060 4
1 0.883131
2 0.944775
3 0.814988
4 2.64289
5070 4
1 0.87857
2 0.949855
3 0.819737
4 2.64816
5080 4
1 0.878377
2 0.945396
3 0.823321
4 2.64709
5090 4
1 0.881494
2 0.936583
3 0.826744
4 2.64482
5100 4
1 0.883242
2 0.929175
3 0.826092
4 2.63851
5110 4
1 0.878909
2 0.927786
3 0.818091
4 2.62479
5120 4
1 0.875091
2 0.936423
3 0.811256
4 2.62277
5130 4
1 0.874768
2 0.950099
3 0.813382
4 2.63825
5140 4
1 0.87925
2 0.958153
3 0.82151
4 2.65891
5150 4
1 0.887535
2 0.955259
3 0.827447
4 2.67024
5160 4
1 0.893603
2 0.946256
3 0.827391
4 2.66725
5170 4
1 0.892692
2 0.941381
3 0.82409
4 2.65816
5180 4
1 0.888094
2 0.947984
3 0.823068
4 2.65915
5190 4
1 0.89053
2 0.963091
3 0.826759
4 2.68038
5200 4
1 0.904129
2 0.97728
3 0.825482
4 2.70689
5210 4
1 0.92277
2 0.985492
3 0.817279
4 2.72554
5220 4
1 0.937763
2 0.988651
3 0.809656
4 2.73607
5230 4
1 0.946381
2 0.989229
3 0.803841
4 2.73945
5240 4
1 0.943378
2 0.989971
3 0.79657
4 2.72992
5250 4
1 0.933427
2 0.989045
3 0.79297
4 2.71544
5260 4
1 0.927517
2 0.988125
3 0.794678
4 2.71032
5270 4
1 0.926175
2 0.989783
3 0.795093
4 2.71105
5280 4
1 0.924723
2 0.992897
3 0.791792
4 2.70941
5290 4
1 0.918608
2 0.99214
3 0.786673
4 2.69742
5300 4
1 0.909188
2 0.988291
3 0.78259
4 2.68007
5310 4
1 0.905752
2 0.983266
3 0.7839
4 2.67292
5320 4
1 0.907293
2 0.975326
3 0.788299
4 2.67092
5330 4
1 0.907363
2 0.96741
3 0.79317
4 2.66794
5340 4
1 0.904373
2 0.96335
3 0.796752
4 2.66448
5350 4
1 0.900568
2 0.967878
3 0.796989
4 2.66543
5360 4
1 0.8973
2 0.976926
3 0.796561
4 2.67079
5370 4
1 0.8938
2 0.985854
3 0.797917
4 2.67757
5380 4
1 0.892149
2 0.995479
3 0.800132
4 2.68776
5390 4
1 0.893369
2 1.0056
3 0.804222
4 2.70319
5400 4
1 0.897838
2 1.01189
3 0.809464
4 2.71919
5410 4
1 0.904305
2 1.01016
3 0.81272
4 2.72719
5420 4
1 0.908398
2 1.00681
3 0.818001
4 2.73321
5430 4
1 0.909519
2 1.00742
3 0.824063
4 2.74101
5440 4
1 0.910202
2 1.00948
3 0.828653
4 2.74834
5450 4
1 0.90982
2 1.01335
3 0.83355
4 2.75672
5460 4
1 0.904219
2 1.01975
3 0.837965
4 2.76193
5470 4
1 0.895037
2 1.02502
3 0.842873
4 2.76293
5480 4
1 0.89115
2 1.02497
3 0.849398
4 2.76552
5490 4
1 0.894374
2 1.01985
3 0.852432
4 2.76666
5500 4
1 0.89754
2 1.01098
3 0.849648
4 2.75817
5510 4
1 0.893044
2 1.0051
3 0.844359
4 2.7425
5520 4
1 0.885023
2 1.01005
3 0.843064
4 2.73814
5530 4
1 0.880032
2 1.01989
3 0.845292
4 2.74521
5540 4
1 0.875411
2 1.02819
3 0.847914
4 2.75152
5550 4
1 0.867383
2 1.03336
3 0.848244
4 2.74899
5560 4
1 0.859172
2 1.03311
3 0.845338
4 2.73762
5570 4
1 0.856075
2 1.02681
3 0.836816
4 2.7197
5580 4
1 0.860428
2 1.01607
3 0.82468
4 2.70118
5590 4
1 0.869251
2 1.00502
3 0.819432
4 2.69371
5600 4
1 0.875265
2 0.998925
3 0.824079
4 2.69827
5610 4
1 0.873728
2 0.998445
3 0.835918
4 2.70809
5620 4
1 0.866424
2 1.00272
3 0.849922
4 2.71906
5630 4
1 0.863121
2 1.00952
3 0.859568
4 2.73221
5640 4
1 0.867822
2 1.01705
3 0.863189
4 2.74806
5650 4
1 0.874906
2 1.02564
3 0.862101
4 2.76265
5660 4
1 0.881647
2 1.03765
3 0.858972
4 2.77827
5670 4
1 0.885139
2 1.04817
3 0.856186
4 2.7895
5680 4
1 0.884419
2 1.05322
3 0.854874
4 2.79251
5690 4
1 0.879951
2 1.05467
3 0.856909
4 2.79153
5700 4
1 0.875145
2 1.05148
3 0.859365
4 2.78599
5710 4
1 0.871623
2 1.04561
3 0.860322
4 2.77756
5720 4
1 0.867684
2 1.04546
3 0.855733
4 2.76888
5730 4
1 0.86285
2 1.05102
3 0.845192
4 2.75906
5740 4
1 0.856467
2 1.05154
3 0.838716
4 2.74673
5750 4
1 0.846644
2 1.04851
3 0.839458
4 2.73462
5760 4
1 0.84232
2 1.04576
3 0.841826
4 2.7299
5770 4
1 0.846061
2 1.0443
3 0.841881
4 2.73224
5780 4
1 0.847939
2 1.04744
3 0.841295
4 2.73668
5790 4
1 0.845909
2 1.05449
3 0.843239
4 2.74364
5800 4
1 0.844489
2 1.06125
3 0.847856
4 2.7536
5810 4
1 0.847907
2 1.06416
3 0.852618
4 2.76469
5820 4
1 0.850791
2 1.0641
3 0.854761
4 2.76965
5830 4
1 0.847146
2 1.06343
3 0.85271
4 2.76329
5840 4
1 0.838936
2 1.06122
3 0.8482
4 2.74836
5850 4
1 0.831893
2 1.05561
3 0.847472
4 2.73497
5860 4
1 0.827684
2 1.04841
3 0.848256
4 2.72435
5870 4
1 0.82526
2 1.04039
3 0.843093
4 2.70874
5880 4
1 0.825703
2 1.03238
3 0.835136
4 2.69322
5890 4
1 0.831876
2 1.02439
3 0.829426
4 2.68569
5900 4
1 0.844968
2 1.01906
3 0.8259
4 2.68993
5910 4
1 0.858313
2 1.0185
3 0.822884
4 2.6997
5920 4
1 0.867336
2 1.02224
3 0.822574
4 2.71215
5930 4
1 0.871464
2 1.03126
3 0.831354
4 2.73408
5940 4
1 0.870408
2 1.04292
3 0.847838
4 2.76116
5950 4
1 0.866174
2 1.05128
3 0.856868
4 2.77433
5960 4
1 0.863645
2 1.05543
3 0.856143
4 2.77522
5970 4
1 0.867238
2 1.05566
3 0.857355
4 2.78026
5980 4
1 0.873894
2 1.05171
3 0.864786
4 2.79039
5990 4
1 0.875074
2 1.04242
3 0.868315
4 2.78581
6000 4
1 0.873061
2 1.03205
3 0.864075
4 2.76918
6010 4
1 0.875547
2 1.02495
3 0.855783
4 2.75628
6020 4
1 0.87597
2 1.02529
3 0.848649
4 2.74991
6030 4
1 0.869828
2 1.03711
3 0.845663
4 2.7526
6040 4
1 0.867812
2 1.05205
3 0.848078
4 2.76794
6050 4
1 0.873694
2 1.06229
3 0.854988
4 2.79097
6060 4
1 0.875788
2 1.06774
3 0.859581
4 2.80311
6070 4
1 0.872945
2 1.06874
3 0.859453
4 2.80114
6080 4
1 0.870893
2 1.07086
3 0.856015
4 2.79777
6090 4
1 0.871316
2 1.07481
3 0.851356
4 2.79748
6100 4
1 0.87812
2 1.07518
3 0.848053
4 2.80135
6110 4
1 0.884964
2 1.06894
3 0.850129
4 2.80403
6120 4
1 0.888588
2 1.05838
3 0.855371
4 2.80234
6130 4
1 0.891469
2 1.05094
3 0.85815
4 2.80056
6140 4
1 0.897366
2 1.05
3 0.861926
4 2.80929
6150 4
1 0.909019
2 1.05329
3 0.868375
4 2.83069
6160 4
1 0.92099
2 1.05874
3 0.878015
4 2.85775
6170 4
1 0.930757
2 1.06611
3 0.887423
4 2.88429
6180 4
1 0.932482
2 1.07363
3 0.888933
4 2.89505
6190 4
1 0.919705
2 1.07888
3 0.878422
4 2.877
6200 4
1 0.902284
2 1.08178
3 0.864276
4 2.84834
6210 4
1 0.891546
2 1.08248
3 0.856215
4 2.83024
6220 4
1 0.89374
2 1.08036
3 0.856383
4 2.83048
6230 4
1 0.904425
2 1.07514
3 0.859801
4 2.83937
6240 4
1 0.912219
2 1.06753
3 0.864547
4 2.8443
6250 4
1 0.914322
2 1.05925
3 0.871976
4 2.84554
6260 4
1 0.912476
2 1.0534
3 0.881018
4 2.8469
6270 4
1 0.907973
2 1.05271
3 0.887983
4 2.84866
6280 4
1 0.904797
2 1.05274
3 0.894288
4 2.85182
6290 4
1 0.899042
2 1.05316
3 0.898713
4 2.85092
6300 4
1 0.889839
2 1.05468
3 0.900886
4 2.8454
6310 4
1 0.881665
2 1.05867
3 0.901438
4 2.84177
6320 4
1 0.881951
2 1.05851
3 0.899632
4 2.84009
6330 4
1 0.887218
2 1.048
3 0.893474
4 2.8287
6340 4
1 0.884865
2 1.03035
3 0.884727
4 2.79995
6350 4
1 0.87385
2 1.0174
3 0.879093
4 2.77035
6360 4
1 0.860868
2 1.01856
3 0.878314
4 2.75774
6370 4
1 0.850931
2 1.02919
3 0.879132
4 2.75925
6380 4
1 0.842864
2 1.03384
3 0.877655
4 2.75436
6390 4
1 0.838564
2 1.0267
3 0.873184
4 2.73844
6400 4
1 0.839862
2 1.01825
3 0.872467
4 2.73058
6410 4
1 0.841669
2 1.02065
3 0.879346
4 2.74167
6420 4
1 0.841781
2 1.03176
3 0.887356
4 2.76089
6430 4
1 0.843478
2 1.04143
3 0.886384
4 2.77129
6440 4
1 0.846406
2 1.04524
3 0.878473
4 2.77012
6450 4
1 0.846712
2 1.04299
3 0.872476
4 2.76218
6460 4
1 0.841973
2 1.03624
3 0.871204
4 2.74942
6470 4
1 0.837178
2 1.02731
3 0.870121
4 2.73461
6480 4
1 0.839128
2 1.01953
3 0.867823
4 2.72648
6490 4
1 0.845228
2 1.01543
3 0.862904
4 2.72357
6500 4
1 0.852688
2 1.0164
3 0.85563
4 2.72472
6510 4
1 0.863395
2 1.02143
3 0.852616
4 2.73744
6520 4
1 0.871171
2 1.02481
3 0.858547
4 2.75453
6530 4
1 0.872142
2 1.02303
3 0.868256
4 2.76343
6540 4
1 0.87029
2 1.01408
3 0.874577
4 2.75895
6550 4
1 0.868445
2 0.997566
3 0.881298
4 2.74731
6560 4
1 0.865862
2 0.984115
3 0.892596
4 2.74257
6570 4
1 0.867287
2 0.981882
3 0.908339
4 2.75751
6580 4
1 0.874367
2 0.986535
3 0.920996
4 2.7819
6590 4
1 0.880857
2 0.987286
3 0.927941
4 2.79608
6600 4
1 0.88519
2 0.986875
3 0.929995
4 2.80206
6610 4
1 0.890782
2 0.991056
3 0.931054
4 2.81289
6620 4
1 0.894428
2 0.999805
3 0.934253
4 2.82849
6630 4
1 0.895607
2 1.00986
3 0.936847
4 2.84231
6640 4
1 0.892393
2 1.01244
3 0.936959
4 2.84179
6650 4
1 0.888305
2 1.01306
3 0.933568
4 2.83493
6660 4
1 0.885464
2 1.01527
3 0.925323
4 2.82605
6670 4
1 0.885519
2 1.01611
3 0.914719
4 2.81635
6680 4
1 0.889261
2 1.0151
3 0.905469
4 2.80983
6690 4
1 0.893208
2 1.0143
3 0.899612
4 2.80712
6700 4
1 0.89761
2 1.01035
3 0.900038
4 2.808
6710 4
1 0.900887
2 1.00094
3 0.90523
4 2.80706
6720 4
1 0.901176
2 0.988608
3 0.910784
4 2.80057
6730 4
1 0.898174
2 0.979036
3 0.911113
4 2.78832
6740 4
1 0.895636
2 0.976445
3 0.904713
4 2.77679
6750 4
1 0.896398
2 0.980577
3 0.899256
4 2.77623
6760 4
1 0.896539
2 0.989142
3 0.90286
4 2.78854
6770 4
1 0.893681
2 1.00272
3 0.914584
4 2.81099
6780 4
1 0.890997
2 1.01986
3 0.925931
4 2.83679
6790 4
1 0.891842
2 1.03373
3 0.930496
4 2.85607
6800 4
1 0.892897
2 1.04007
3 0.928369
4 2.86134
6810 4
1 0.893972
2 1.04028
3 0.925728
4 2.85998
6820 4
1 0.896326
2 1.0367
3 0.928368
4 2.8614
6830 4
1 0.895593
2 1.03254
3 0.930574
4 2.85871
6840 4
1 0.891557
2 1.0301
3 0.929585
4 2.85125
6850 4
1 0.885314
2 1.02807
3 0.929374
4 2.84276
6860 4
1 0.883431
2 1.02392
3 0.930029
4 2.83738
6870 4
1 0.888794
2 1.01584
3 0.930483
4 2.83512
6880 4
1 0.891761
2 1.01203
3 0.928963
4 2.83276
6890 4
1 0.890697
2 1.01683
3 0.927928
4 2.83546
6900 4
1 0.888368
2 1.02173
3 0.930763
4 2.84086
6910 4
1 0.88738
2 1.02224
3 0.936119
4 2.84574
6920 4
1 0.892535
2 1.02519
3 0.938039
4 2.85577
6930 4
1 0.901847
2 1.02865
3 0.934626
4 2.86513
6940 4
1 0.911299
2 1.02587
3 0.930307
4 2.86747
6950 4
1 0.917764
2 1.02226
3 0.92832
4 2.86834
6960 4
1 0.918653
2 1.02373
3 0.929179
4 2.87156
6970 4
1 0.919447
2 1.02903
3 0.93232
4 2.8808
6980 4
1 0.9225
2 1.03305
3 0.93467
4 2.89022
6990 4
1 0.921537
2 1.03671
3 0.932279
4 2.89053
7000 4
1 0.921573
2 1.04381
3 0.925649
4 2.89103
7010 4
1 0.926566
2 1.04916
3 0.919766
4 2.89549
7020 4
1 0.932622
2 1.04707
3 0.917405
4 2.8971
7030 4
1 0.941176
2 1.03899
3 0.917703
4 2.89787
7040 4
1 0.948577
2 1.03211
3 0.92276
4 2.90345
7050 4
1 0.949604
2 1.03107
3 0.93206
4 2.91273
7060 4
1 0.947536
2 1.03425
3 0.941938
4 2.92373
7070 4
1 0.945526
2 1.04218
3 0.95009
4 2.9378
7080 4
1 0.942094
2 1.05426
3 0.954338
4 2.9507
7090 4
1 0.93874
2 1.06574
3 0.957471
4 2.96195
7100 4
1 0.939594
2 1.07464
3 0.957305
4 2.97154
7110 4
1 0.93934
2 1.0788
3 0.955668
4 2.9738
7120 4
1 0.933027
2 1.07981
3 0.954404
4 2.96724
7130 4
1 0.928735
2 1.07768
3 0.952569
4 2.95898
7140 4
1 0.934327
2 1.07229
3 0.953964
4 2.96058
7150 4
1 0.946194
2 1.07441
3 0.960464
4 2.98107
7160 4
1 0.958528
2 1.08679
3 0.969519
4 3.01484
7170 4
1 0.963601
2 1.10169
3 0.974344
4 3.03963
7180 4
1 0.958074
2 1.11356
3 0.973016
4 3.04465
7190 4
1 0.951178
2 1.12014
3 0.969986
4 3.04131
7200 4
1 0.950522
2 1.12226
3 0.968517
4 3.0413
7210 4
1 0.957142
2 1.12109
3 0.968865
4 3.0471
7220 4
1 0.963898
2 1.12243
3 0.969755
4 3.05608
7230 4
1 0.96718
2 1.12556
3 0.970422
4 3.06317
7240 4
1 0.961958
2 1.12523
3 0.972426
4 3.05962
7250 4
1 0.95268
2 1.11692
3 0.971002
4 3.0406
7260 4
1 0.95008
2 1.10357
3 0.969518
4 3.02316
7270 4
1 0.9568
2 1.08877
3 0.970839
4 3.01641
7280 4
1 0.968037
2 1.0768
3 0.975737
4 3.02057
7290 4
1 0.978227
2 1.07203
3 0.980035
4 3.0303
7300 4
1 0.976727
2 1.07472
3 0.97948
4 3.03093
7310 4
1 0.964427
2 1.08186
3 0.979374
4 3.02566
7320 4
1 0.956892
2 1.08955
3 0.980578
4 3.02702
7330 4
1 0.959728
2 1.09752
3 0.98318
4 3.04042
7340 4
1 0.969544
2 1.10243
3 0.986075
4 3.05805
7350 4
1 0.977661
2 1.10006
3 0.984948
4 3.06267
7360 4
1 0.97818
2 1.09329
3 0.987683
4 3.05915
7370 4
1 0.971534
2 1.08676
3 1.00102
4 3.05931
7380 4
1 0.962102
2 1.08003
3 1.01687
4 3.059
7390 4
1 0.956344
2 1.07378
3 1.02552
4 3.05565
7400 4
1 0.957597
2 1.07282
3 1.02796
4 3.05838
7410 4
1 0.965635
2 1.07559
3 1.02856
4 3.06979
7420 4
1 0.978064
2 1.07874
3 1.03071
4 3.08752
7430 4
1 0.991519
2 1.08039
3 1.03513
4 3.10703
7440 4
1 0.997594
2 1.0854
3 1.03605
4 3.11904
7450 4
1 0.999165
2 1.09613
3 1.03292
4 3.12821
7460 4
1 0.998866
2 1.1069
3 1.03423
4 3.13999
7470 4
1 0.994038
2 1.11678
3 1.041
4 3.15182
7480 4
1 0.98834
2 1.12392
3 1.04925
4 3.16151
7490 4
1 0.990115
2 1.12626
3 1.05443
4 3.17081
7500 4
1 1.00111
2 1.12427
3 1.05654
4 3.18191
7510 4
1 1.01312
2 1.11718
3 1.05425
4 3.18456
7520 4
1 1.02228
2 1.10652
3 1.04816
4 3.17695
7530 4
1 1.02821
2 1.09616
3 1.04373
4 3.1681
7540 4
1 1.03376
2 1.09093
3 1.04389
4 3.16857
7550 4
1 1.0351
2 1.09611
3 1.0501
4 3.1813
7560 4
1 1.03044
2 1.10594
3 1.05808
4 3.19446
7570 4
1 1.02477
2 1.10761
3 1.05949
4 3.19187
7580 4
1 1.02075
2 1.10152
3 1.05265
4 3.17492
7590 4
1 1.01849
2 1.09854
3 1.0391
4 3.15614
7600 4
1 1.01725
2 1.09862
3 1.02594
4 3.14181
7610 4
1 1.01518
2 1.10178
3 1.02295
4 3.1399
7620 4
1 1.01107
2 1.11153
3 1.03167
4 3.15426
7630 4
1 1.00823
2 1.12394
3 1.04384
4 3.17602
7640 4
1 1.00642
2 1.12926
3 1.05032
4 3.18601
7650 4
1 1.0004
2 1.12666
3 1.04789
4 3.17495
7660 4
1 0.995882
2 1.1224
3 1.03637
4 3.15464
7670 4
1 0.996965
2 1.12174
3 1.02395
4 3.14266
7680 4
1 0.99565
2 1.12611
3 1.01994
4 3.14171
7690 4
1 0.99277
2 1.13004
3 1.02426
4 3.14707
7700 4
1 0.99253
2 1.12865
3 1.02776
4 3.14894
7710 4
1 0.997448
2 1.12373
3 1.0274
4 3.14858
7720 4
1 1.00707
2 1.12262
3 1.0243
4 3.15399
7730 4
1 1.01547
2 1.13112
3 1.02088
4 3.16748
7740 4
1 1.0174
2 1.14482
3 1.02033
4 3.18255
7750 4
1 1.01796
2 1.15735
3 1.02333
4 3.19864
7760 4
1 1.02341
2 1.1672
3 1.02805
4 3.21866
7770 4
1 1.03347
2 1.17376
3 1.03264
4 3.23987
7780 4
1 1.0408
2 1.18042
3 1.03367
4 3.25488
7790 4
1 1.04052
2 1.18824
3 1.03576
4 3.26452
7800 4
1 1.03323
2 1.19409
3 1.04334
4 3.27067
7810 4
1 1.02311
2 1.19804
3 1.05029
4 3.27143
7820 4
1 1.01721
2 1.20109
3 1.05311
4 3.27141
7830 4
1 1.0176
2 1.20298
3 1.05496
4 3.27554
7840 4
1 1.02605
2 1.20274
3 1.05531
4 3.2841
7850 4
1 1.04128
2 1.20203
3 1.05413
4 3.29744
7860 4
1 1.0505
2 1.20353
3 1.04877
4 3.3028
7870 4
1 1.04588
2 1.20148
3 1.03826
4 3.28563
7880 4
1 1.03469
2 1.19286
3 1.03054
4 3.2581
7890 4
1 1.02187
2 1.1811
3 1.03125
4 3.23423
7900 4
1 1.01576
2 1.16767
3 1.03533
4 3.21876
7910 4
1 1.01836
2 1.15174
3 1.03953
4 3.20963
7920 4
1 1.01624
2 1.13874
3 1.0411
4 3.19609
7930 4
1 1.01205
2 1.13308
3 1.03625
4 3.18138
7940 4
1 1.01142
2 1.13735
3 1.02706
4 3.17583
7950 4
1 1.00859
2 1.15003
3 1.01718
4 3.17579
7960 4
1 1.00334
2 1.16192
3 1.00875
4 3.17401
7970 4
1 1.00259
2 1.16977
3 1.00367
4 3.17603
7980 4
1 1.00628
2 1.17397
3 1.0027
4 3.18296
7990 4
1 1.00727
2 1.17581
3 1.00937
4 3.19245
8000 4
1 1.00169
2 1.17763
3 1.02225
4 3.20157
8010 4
1 0.991504
2 1.17898
3 1.03111
4 3.2016
8020 4
1 0.984693
2 1.18265
3 1.03474
4 3.20208
8030 4
1 0.987002
2 1.18708
3 1.03384
4 3.20792
8040 4
1 0.997739
2 1.18777
3 1.03165
4 3.21716
8050 4
1 1.00955
2 1.17941
3 1.03256
4 3.22152
8060 4
1 1.01628
2 1.16647
3 1.03629
4 3.21904
8070 4
1 1.01966
2 1.15933
3 1.04024
4 3.21923
8080 4
1 1.02369
2 1.16047
3 1.04186
4 3.22602
8090 4
1 1.02977
2 1.16718
3 1.04381
4 3.24076
8100 4
1 1.03722
2 1.179
3 1.04694
4 3.26316
8110 4
1 1.03736
2 1.19274
3 1.04759
4 3.27769
8120 4
1 1.03075
2 1.20428
3 1.04261
4 3.27764
8130 4
1 1.02124
2 1.20722
3 1.03062
4 3.25908
8140 4
1 1.01356
2 1.2003
3 1.01983
4 3.23369
8150 4
1 1.0081
2 1.19072
3 1.01456
4 3.21339
8160 4
1 1.00247
2 1.19031
3 1.01699
4 3.20977
8170 4
1 0.999262
2 1.2009
3 1.02513
4 3.22528
8180 4
1 0.99784
2 1.20904
3 1.03444
4 3.24132
8190 4
1 1.00219
2 1.21106
3 1.0424
4 3.25565
8200 4
1 1.00871
2 1.21052
3 1.04723
4 3.26646
8210 4
1 1.01023
2 1.21179
3 1.04937
4 3.2714
8220 4
1 1.00963
2 1.20962
3 1.05267
4 3.27192
8230 4
1 1.00352
2 1.20181
3 1.06128
4 3.2666
8240 4
1 1.00022
2 1.19565
3 1.06908
4 3.26496
8250 4
1 0.99838
2 1.19417
3 1.06893
4 3.26148
8260 4
1 0.994947
2 1.19711
3 1.06501
4 3.25707
8270 4
1 0.982964
2 1.19555
3 1.05968
4 3.23819
8280 4
1 0.975371
2 1.18492
3 1.05075
4 3.21104
8290 4
1 0.978115
2 1.17166
3 1.04455
4 3.19432
8300 4
1 0.989778
2 1.16642
3 1.05346
4 3.20966
8310 4
1 1.00207
2 1.17364
3 1.07189
4 3.2476
8320 4
1 1.0049
2 1.19061
3 1.08663
4 3.28214
8330 4
1 1.00283
2 1.20801
3 1.09523
4 3.30607
8340 4
1 1.00359
2 1.21761
3 1.09829
4 3.31949
8350 4
1 1.00601
2 1.22119
3 1.0944
4 3.32159
8360 4
1 1.00595
2 1.22205
3 1.08674
4 3.31474
8370 4
1 1.00499
2 1.22555
3 1.08439
4 3.31493
8380 4
1 1.00706
2 1.2342
3 1.08699
4 3.32825
8390 4
1 1.01064
2 1.24293
3 1.09392
4 3.34749
8400 4
1 1.01414
2 1.24933
3 1.10567
4 3.36915
8410 4
1 1.01548
2 1.25502
3 1.11562
4 3.38613
8420 4
1 1.00951
2 1.25516
3 1.12197
4 3.38663
8430 4
1 0.999627
2 1.24789
3 1.1317
4 3.37921
8440 4
1 0.992044
2 1.23757
3 1.14772
4 3.37733
8450 4
1 0.99378
2 1.22907
3 1.16668
4 3.38954
8460 4
1 1.00262
2 1.22357
3 1.17846
4 3.40465
8470 4
1 1.01023
2 1.22211
3 1.17971
4 3.41206
8480 4
1 1.0146
2 1.22206
3 1.17798
