# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.219452
2 0.242066
3 0.245358
4 0.706876
10270 4
1 0.218364
2 0.237892
3 0.247413
4 0.703669
10280 4
1 0.215511
2 0.233299
3 0.249175
4 0.697985
10290 4
1 0.214031
2 0.230122
3 0.249505
4 0.693658
10300 4
1 0.215636
2 0.228661
3 0.246616
4 0.690912
10310 4
1 0.219365
2 0.227274
3 0.242291
4 0.68893
10320 4
1 0.223556
2 0.226863
3 0.240164
4 0.690583
10330 4
1 0.226162
2 0.229499
3 0.240147
4 0.695808
10340 4
1 0.225332
2 0.235021
3 0.239846
4 0.700199
10350 4
1 0.222843
2 0.239229
3 0.240057
4 0.702129
10360 4
1 0.220752
2 0.239722
3 0.241708
4 0.702182
10370 4
1 0.218905
2 0.237404
3 0.243149
4 0.699457
10380 4
1 0.217521
2 0.23349
3 0.242409
4 0.69342
10390 4
1 0.21833
2 0.230272
3 0.23955
4 0.688152
10400 4
1 0.219305
2 0.227818
3 0.236257
4 0.68338
10410 4
1 0.218551
2 0.226292
3 0.233566
4 0.678409
10420 4
1 0.217798
2 0.22697
3 0.233469
4 0.678237
10430 4
1 0.217787
2 0.229202
3 0.235667
4 0.682656
10440 4
1 0.219955
2 0.231054
3 0.238728
4 0.689737
10450 4
1 0.225102
2 0.232215
3 0.241239
4 0.698555
10460 4
1 0.231629
2 0.233035
3 0.242712
4 0.707376
10470 4
1 0.23735
2 0.233883
3 0.245457
4 0.716689
10480 4
1 0.241084
2 0.234367
3 0.250023
4 0.725473
10490 4
1 0.243084
2 0.234537
3 0.254933
4 0.732554
10500 4
1 0.243963
2 0.234864
3 0.25874
4 0.737566
10510 4
1 0.245438
2 0.235127
3 0.259084
4 0.739649
10520 4
1 0.247199
2 0.235839
3 0.25631
4 0.739348
10530 4
1 0.248119
2 0.236442
3 0.253131
4 0.737693
10540 4
1 0.248398
2 0.236429
3 0.251864
4 0.736691
10550 4
1 0.247273
2 0.235555
3 0.25223
4 0.735059
10560 4
1 0.244361
2 0.234783
3 0.252306
4 0.731451
10570 4
1 0.238735
2 0.23306
3 0.250184
4 0.721979
10580 4
1 0.232956
2 0.229958
3 0.246321
4 0.709235
10590 4
1 0.230884
2 0.226512
3 0.242524
4 0.69992
10600 4
1 0.231638
2 0.224052
3 0.241069
4 0.696759
10610 4
1 0.235178
2 0.222851
3 0.24279
4 0.700819
10620 4
1 0.241152
2 0.221623
3 0.246592
4 0.709367
10630 4
1 0.245566
2 0.220657
3 0.248147
4 0.71437
10640 4
1 0.246897
2 0.220236
3 0.246191
4 0.713325
10650 4
1 0.247509
2 0.220852
3 0.243762
4 0.712123
10660 4
1 0.247261
2 0.220593
3 0.242643
4 0.710498
10670 4
1 0.244691
2 0.218989
3 0.243194
4 0.706874
10680 4
1 0.241963
2 0.218878
3 0.243234
4 0.704075
10690 4
1 0.241553
2 0.220759
3 0.241458
4 0.703769
10700 4
1 0.243547
2 0.221547
3 0.239006
4 0.7041
10710 4
1 0.245239
2 0.219248
3 0.239609
4 0.704097
10720 4
1 0.244689
2 0.21553
3 0.243507
4 0.703726
10730 4
1 0.244217
2 0.213761
3 0.247793
4 0.705771
10740 4
1 0.245694
2 0.214065
3 0.249872
4 0.709631
10750 4
1 0.247201
2 0.213934
3 0.247774
4 0.708909
10760 4
1 0.2479
2 0.213193
3 0.24509
4 0.706183
10770 4
1 0.247846
2 0.213377
3 0.245281
4 0.706503
10780 4
1 0.245524
2 0.216118
3 0.248086
4 0.709727
10790 4
1 0.241878
2 0.218909
3 0.250301
4 0.711087
10800 4
1 0.238486
2 0.219354
3 0.250863
4 0.708704
10810 4
1 0.236812
2 0.218347
3 0.2523
4 0.707459
10820 4
1 0.237761
2 0.218131
3 0.255908
4 0.7118
10830 4
1 0.239945
2 0.219797
3 0.261005
4 0.720747
10840 4
1 0.242618
2 0.223273
3 0.26491
4 0.730801
10850 4
1 0.245816
2 0.227079
3 0.264183
4 0.737078
10860 4
1 0.248161
2 0.227799
3 0.260889
4 0.736849
10870 4
1 0.249124
2 0.227105
3 0.258468
4 0.734697
10880 4
1 0.248818
2 0.227074
3 0.25745
4 0.733342
10890 4
1 0.247345
2 0.229054
3 0.25682
4 0.733219
10900 4
1 0.244522
2 0.233513
3 0.254441
4 0.732476
10910 4
1 0.242555
2 0.238456
3 0.249326
4 0.730337
10920 4
1 0.244813
2 0.241422
3 0.241869
4 0.728104
10930 4
1 0.25091
2 0.242043
3 0.235232
4 0.728185
10940 4
1 0.256418
2 0.240123
3 0.232401
4 0.728942
10950 4
1 0.259966
2 0.236576
3 0.232739
4 0.729281
10960 4
1 0.261944
2 0.233578
3 0.234505
4 0.730026
10970 4
1 0.262432
2 0.23222
3 0.236715
4 0.731367
10980 4
1 0.262244
2 0.233314
3 0.238241
4 0.733798
10990 4
1 0.26279
2 0.237557
3 0.238298
4 0.738646
11000 4
1 0.262707
2 0.243822
3 0.237268
4 0.743798
11010 4
1 0.261276
2 0.250372
3 0.237657
4 0.749304
11020 4
1 0.260994
2 0.255349
3 0.240739
4 0.757082
11030 4
1 0.263876
2 0.256796
3 0.243583
4 0.764254
11040 4
1 0.266885
2 0.254272
3 0.245797
4 0.766954
11050 4
1 0.266815
2 0.251367
3 0.24878
4 0.766962
11060 4
1 0.263831
2 0.25
3 0.253814
4 0.767645
11070 4
1 0.260255
2 0.249077
3 0.26234
4 0.771672
11080 4
1 0.260697
2 0.247474
3 0.27146
4 0.779631
11090 4
1 0.264996
2 0.24506
3 0.277462
4 0.787519
11100 4
1 0.268621
2 0.243658
3 0.278548
4 0.790826
11110 4
1 0.268489
2 0.243016
3 0.276009
4 0.787514
11120 4
1 0.266271
2 0.244852
3 0.272789
4 0.783912
11130 4
1 0.264966
2 0.250654
3 0.268318
4 0.783938
11140 4
1 0.265165
2 0.256363
3 0.261703
4 0.783231
11150 4
1 0.268437
2 0.257525
3 0.25774
4 0.783701
11160 4
1 0.273767
2 0.252619
3 0.258669
4 0.785056
11170 4
1 0.275092
2 0.24651
3 0.262364
4 0.783965
11180 4
1 0.270531
2 0.243094
3 0.265385
4 0.77901
11190 4
1 0.265314
2 0.242944
3 0.26548
4 0.773739
11200 4
1 0.263815
2 0.243966
3 0.263302
4 0.771082
11210 4
1 0.264498
2 0.242639
3 0.260977
4 0.768114
11220 4
1 0.263464
2 0.239761
3 0.259568
4 0.762793
11230 4
1 0.260649
2 0.23768
3 0.25904
4 0.75737
11240 4
1 0.257864
2 0.237863
3 0.259378
4 0.755105
11250 4
1 0.254348
2 0.240903
3 0.257446
4 0.752698
11260 4
1 0.251462
2 0.242954
3 0.251353
4 0.745769
11270 4
1 0.250248
2 0.241384
3 0.245921
4 0.737553
11280 4
1 0.250193
2 0.237317
3 0.243954
4 0.731463
11290 4
1 0.25115
2 0.233004
3 0.243005
4 0.727159
11300 4
1 0.25343
2 0.228029
3 0.243002
4 0.72446
11310 4
1 0.256013
2 0.221716
3 0.243829
4 0.721558
11320 4
1 0.256193
2 0.217792
3 0.243926
4 0.717911
11330 4
1 0.253664
2 0.219686
3 0.243213
4 0.716563
11340 4
1 0.251028
2 0.226494
3 0.24108
4 0.718602
11350 4
1 0.249707
2 0.23316
3 0.236853
4 0.71972
11360 4
1 0.249796
2 0.232928
3 0.233042
4 0.715765
11370 4
1 0.251915
2 0.22694
3 0.232274
4 0.711128
11380 4
1 0.255656
2 0.221544
3 0.233016
4 0.710217
11390 4
1 0.258017
2 0.219524
3 0.235472
4 0.713013
11400 4
1 0.258397
2 0.219696
3 0.236188
4 0.714281
11410 4
1 0.258976
2 0.221083
3 0.232982
4 0.713041
11420 4
1 0.259307
2 0.223288
3 0.229456
4 0.712051
11430 4
1 0.258214
2 0.224858
3 0.226999
4 0.710071
11440 4
1 0.256856
2 0.223588
3 0.226693
4 0.707137
11450 4
1 0.25546
2 0.218788
3 0.228737
4 0.702985
11460 4
1 0.252573
2 0.212398
3 0.232347
4 0.697318
11470 4
1 0.248083
2 0.2081
3 0.23624
4 0.692423
11480 4
1 0.243937
2 0.206971
3 0.238527
4 0.689435
11490 4
1 0.240551
2 0.20739
3 0.23968
4 0.687621
11500 4
1 0.237424
2 0.210338
3 0.239161
4 0.686923
11510 4
1 0.235168
2 0.214991
3 0.237012
4 0.68717
11520 4
1 0.231951
2 0.219085
3 0.234526
4 0.685562
11530 4
1 0.228009
2 0.221533
3 0.233292
4 0.682834
11540 4
1 0.227323
2 0.221303
3 0.232649
4 0.681275
11550 4
1 0.232306
2 0.218015
3 0.232153
4 0.682475
11560 4
1 0.240494
2 0.214122
3 0.232545
4 0.687161
11570 4
1 0.248026
2 0.212435
3 0.236075
4 0.696536
11580 4
1 0.253606
2 0.213304
3 0.242109
4 0.709018
11590 4
1 0.257103
2 0.216406
3 0.247232
4 0.720741
11600 4
1 0.258859
2 0.218989
3 0.250442
4 0.728289
11610 4
1 0.258531
2 0.220753
3 0.252067
4 0.731351
11620 4
1 0.255894
2 0.224249
3 0.252123
4 0.732265
11630 4
1 0.254117
2 0.228926
3 0.252636
4 0.735679
11640 4
1 0.255059
2 0.230005
3 0.256334
4 0.741398
11650 4
1 0.258709
2 0.226907
3 0.260574
4 0.74619
11660 4
1 0.26425
2 0.222735
3 0.261779
4 0.748763
11670 4
1 0.268458
2 0.21923
3 0.259158
4 0.746845
11680 4
1 0.267568
2 0.218583
3 0.25614
4 0.742291
11690 4
1 0.263441
2 0.220994
3 0.254627
4 0.739063
11700 4
1 0.260039
2 0.224173
3 0.25407
4 0.738282
11710 4
1 0.257598
2 0.227609
3 0.254804
4 0.740012
11720 4
1 0.253597
2 0.231302
3 0.253924
4 0.738823
11730 4
1 0.250323
2 0.236168
3 0.250798
4 0.737289
11740 4
1 0.249416
2 0.239879
3 0.248031
4 0.737326
11750 4
1 0.248354
2 0.23854
3 0.246749
4 0.733643
11760 4
1 0.246606
2 0.237281
3 0.245162
4 0.72905
11770 4
1 0.245128
2 0.238578
3 0.241555
4 0.725261
11780 4
1 0.24324
2 0.240789
3 0.237813
4 0.721841
11790 4
1 0.240986
2 0.242517
3 0.235539
4 0.719041
11800 4
1 0.240141
2 0.242108
3 0.234642
4 0.716892
11810 4
1 0.239239
2 0.239587
3 0.234317
4 0.713143
11820 4
1 0.237989
2 0.2371
3 0.233691
4 0.70878
11830 4
1 0.239302
2 0.235856
3 0.232248
4 0.707407
11840 4
1 0.243661
2 0.235569
3 0.232736
4 0.711966
11850 4
1 0.248672
2 0.236029
3 0.235572
4 0.720274
11860 4
1 0.250902
2 0.236667
3 0.240297
4 0.727866
11870 4
1 0.250924
2 0.237389
3 0.246073
4 0.734387
11880 4
1 0.253348
2 0.23611
3 0.250887
4 0.740344
11890 4
1 0.258192
2 0.2334
3 0.252969
4 0.744561
11900 4
1 0.262654
2 0.232262
3 0.252368
4 0.747285
11910 4
1 0.265194
2 0.233473
3 0.250312
4 0.748979
11920 4
1 0.266124
2 0.233634
3 0.249821
4 0.749579
11930 4
1 0.266309
2 0.231154
3 0.250235
4 0.747698
11940 4
1 0.266241
2 0.228855
3 0.24805
4 0.743146
11950 4
1 0.266682
2 0.228094
3 0.243369
4 0.738145
11960 4
1 0.266027
2 0.226485
3 0.239865
4 0.732377
11970 4
1 0.263675
2 0.223715
3 0.240347
4 0.727737
11980 4
1 0.260301
2 0.221061
3 0.243984
4 0.725346
11990 4
1 0.257596
2 0.221015
3 0.247673
4 0.726284
12000 4
1 0.255208
2 0.223154
3 0.249924
4 0.728286
12010 4
1 0.253621
2 0.223604
3 0.251471
4 0.728695
12020 4
1 0.253633
2 0.221136
3 0.253761
4 0.72853
12030 4
1 0.253489
2 0.217592
3 0.256865
4 0.727946
12040 4
1 0.252199
2 0.215609
3 0.259424
4 0.727232
12050 4
1 0.250115
2 0.216692
3 0.260764
4 0.727571
12060 4
1 0.248621
2 0.220229
3 0.261895
4 0.730745
12070 4
1 0.249286
2 0.222648
3 0.263428
4 0.735363
12080 4
1 0.2527
2 0.221545
3 0.266453
4 0.740698
12090 4
1 0.257567
2 0.217527
3 0.27072
4 0.745814
12100 4
1 0.262225
2 0.212937
3 0.273237
4 0.748399
12110 4
1 0.263885
2 0.21042
3 0.27278
4 0.747086
12120 4
1 0.262428
2 0.211205
3 0.269726
4 0.743359
12130 4
1 0.261393
2 0.213284
3 0.265361
4 0.740037
12140 4
1 0.262308
2 0.212475
3 0.261403
4 0.736186
12150 4
1 0.264895
2 0.206184
3 0.259848
4 0.730927
12160 4
1 0.267024
2 0.199036
3 0.25782
4 0.72388
12170 4
1 0.267289
2 0.195879
3 0.253578
4 0.716745
12180 4
1 0.264901
2 0.197
3 0.249624
4 0.711525
12190 4
1 0.261047
2 0.200431
3 0.249291
4 0.71077
12200 4
1 0.258544
2 0.203674
3 0.253068
4 0.715286
12210 4
1 0.256894
2 0.208321
3 0.256138
4 0.721353
12220 4
1 0.256083
2 0.216437
3 0.253894
4 0.726414
12230 4
1 0.256873
2 0.222921
3 0.248139
4 0.727934
12240 4
1 0.257921
2 0.223127
3 0.241672
4 0.72272
12250 4
1 0.257619
2 0.220001
3 0.238903
4 0.716522
12260 4
1 0.255197
2 0.218893
3 0.240705
4 0.714795
12270 4
1 0.251609
2 0.220593
3 0.243421
4 0.715623
12280 4
1 0.248476
2 0.222802
3 0.245846
4 0.717125
12290 4
1 0.246264
2 0.225481
3 0.248552
4 0.720297
12300 4
1 0.247672
2 0.229356
3 0.251299
4 0.728328
12310 4
1 0.25322
2 0.231013
3 0.252304
4 0.736537
12320 4
1 0.261165
2 0.230289
3 0.250702
4 0.742157
12330 4
1 0.268481
2 0.22845
3 0.247499
4 0.74443
12340 4
1 0.272386
2 0.226002
3 0.243978
4 0.742367
12350 4
1 0.270362
2 0.224733
3 0.24358
4 0.738675
12360 4
1 0.264293
2 0.226254
3 0.245993
4 0.736541
12370 4
1 0.258184
2 0.226911
3 0.246833
4 0.731927
12380 4
1 0.254413
2 0.223439
3 0.243551
4 0.721403
12390 4
1 0.251825
2 0.218817
3 0.240313
4 0.710954
12400 4
1 0.251697
2 0.214679
3 0.238741
4 0.705118
12410 4
1 0.254425
2 0.212344
3 0.236727
4 0.703495
12420 4
1 0.256859
2 0.212951
3 0.234801
4 0.704611
12430 4
1 0.258115
2 0.213066
3 0.235228
4 0.706408
12440 4
1 0.257765
2 0.211202
3 0.237845
4 0.706812
12450 4
1 0.256203
2 0.20888
3 0.239983
4 0.705066
12460 4
1 0.255102
2 0.207681
3 0.239559
4 0.702343
12470 4
1 0.255298
2 0.209633
3 0.237669
4 0.702599
12480 4
1 0.257148
2 0.214629
3 0.23655
4 0.708327
12490 4
1 0.259719
2 0.219568
3 0.236104
4 0.715392
12500 4
1 0.263113
2 0.222333
3 0.235628
4 0.721074
12510 4
1 0.266746
2 0.224227
3 0.235294
4 0.726267
12520 4
1 0.269496
2 0.227698
3 0.235235
4 0.732428
12530 4
1 0.271542
2 0.230538
3 0.234258
4 0.736339
12540 4
1 0.272195
2 0.230576
3 0.232809
4 0.73558
12550 4
1 0.271259
2 0.229282
3 0.231792
4 0.732333
12560 4
1 0.270488
2 0.227134
3 0.230025
4 0.727648
12570 4
1 0.270961
2 0.224997
3 0.227452
4 0.723409
12580 4
1 0.273961
2 0.224361
3 0.225236
4 0.723558
12590 4
1 0.277473
2 0.225988
3 0.225523
4 0.728985
12600 4
1 0.279875
2 0.2293
3 0.230821
4 0.739995
12610 4
1 0.282319
2 0.233274
3 0.237158
4 0.75275
12620 4
1 0.283669
2 0.234462
3 0.240374
4 0.758505
12630 4
1 0.282518
2 0.233877
3 0.241591
4 0.757987
12640 4
1 0.277389
2 0.233575
3 0.241964
4 0.752928
12650 4
1 0.270705
2 0.2318
3 0.24164
4 0.744145
12660 4
1 0.268068
2 0.230003
3 0.241553
4 0.739624
12670 4
1 0.269945
2 0.230056
3 0.241722
4 0.741722
12680 4
1 0.273743
2 0.23087
3 0.243979
4 0.748592
12690 4
1 0.277147
2 0.230312
3 0.249642
4 0.7571
12700 4
1 0.279183
2 0.229073
3 0.255726
4 0.763982
12710 4
1 0.280739
2 0.228799
3 0.258386
4 0.767924
12720 4
1 0.282323
2 0.23139
3 0.257775
4 0.771489
12730 4
1 0.282132
2 0.237685
3 0.254694
4 0.774511
12740 4
1 0.280384
2 0.241691
3 0.249927
4 0.772001
12750 4
1 0.279449
2 0.240142
3 0.245712
4 0.765304
12760 4
1 0.279637
2 0.237077
3 0.242061
4 0.758775
12770 4
1 0.278679
2 0.235727
3 0.238433
4 0.752839
12780 4
1 0.275785
2 0.233647
3 0.234901
4 0.744333
12790 4
1 0.271998
2 0.228516
3 0.232349
4 0.732862
12800 4
1 0.268561
2 0.222223
3 0.230963
4 0.721746
12810 4
1 0.266464
2 0.217801
3 0.230962
4 0.715227
12820 4
1 0.265868
2 0.214856
3 0.233013
4 0.713738
12830 4
1 0.265475
2 0.214174
3 0.236415
4 0.716065
12840 4
1 0.265388
2 0.215091
3 0.240158
4 0.720638
12850 4
1 0.266564
2 0.214969
3 0.243179
4 0.724712
12860 4
1 0.269342
2 0.215052
3 0.244764
4 0.729159
12870 4
1 0.271875
2 0.217403
3 0.244524
4 0.733802
12880 4
1 0.273292
2 0.221202
3 0.243534
4 0.738028
12890 4
1 0.272408
2 0.224073
3 0.244531
4 0.741012
12900 4
1 0.268697
2 0.224518
3 0.24756
4 0.740774
12910 4
1 0.264465
2 0.223201
3 0.249848
4 0.737515
12920 4
1 0.262086
2 0.220836
3 0.252486
4 0.735407
12930 4
1 0.261489
2 0.219123
3 0.25491
4 0.735522
12940 4
1 0.262006
2 0.220911
3 0.253457
4 0.736374
12950 4
1 0.262158
2 0.224649
3 0.250546
4 0.737352
12960 4
1 0.264067
2 0.228039
3 0.248648
4 0.740754
12970 4
1 0.269599
2 0.229126
3 0.246413
4 0.745138
12980 4
1 0.277044
2 0.226645
3 0.243891
4 0.74758
12990 4
1 0.283032
2 0.223301
3 0.242278
4 0.748611
13000 4
1 0.28614
2 0.220915
3 0.240683
4 0.747738
13010 4
1 0.286875
2 0.220002
3 0.240058
4 0.746935
13020 4
1 0.287346
2 0.221039
3 0.241188
4 0.749574
13030 4
1 0.288441
2 0.224148
3 0.241954
4 0.754543
13040 4
1 0.290759
2 0.228401
3 0.240584
4 0.759744
13050 4
1 0.293348
2 0.232663
3 0.236964
4 0.762975
13060 4
1 0.292645
2 0.236231
3 0.233612
4 0.762488
13070 4
1 0.287933
2 0.239007
3 0.233853
4 0.760793
13080 4
1 0.280541
2 0.238904
3 0.23705
4 0.756495
13090 4
1 0.273136
2 0.236996
3 0.240984
4 0.751116
13100 4
1 0.269192
2 0.236204
3 0.244409
4 0.749805
13110 4
1 0.269772
2 0.23643
3 0.244949
4 0.751151
13120 4
1 0.270772
2 0.237209
3 0.244116
4 0.752097
13130 4
1 0.268513
2 0.238286
3 0.24691
4 0.75371
13140 4
1 0.264128
2 0.239482
3 0.253314
4 0.756924
13150 4
1 0.25937
2 0.240719
3 0.25802
4 0.758109
13160 4
1 0.256465
2 0.241704
3 0.258012
4 0.756181
13170 4
1 0.255405
2 0.243673
3 0.254252
4 0.75333
13180 4
1 0.2538
2 0.24666
3 0.249756
4 0.750217
13190 4
1 0.252341
2 0.249016
3 0.247509
4 0.748866
13200 4
1 0.252005
2 0.248995
3 0.247769
4 0.748769
13210 4
1 0.252816
2 0.248786
3 0.249782
4 0.751384
13220 4
1 0.256339
2 0.249933
3 0.251823
4 0.758095
13230 4
1 0.260816
2 0.249803
3 0.252349
4 0.762969
13240 4
1 0.264916
2 0.24819
3 0.253429
4 0.766535
13250 4
1 0.266155
2 0.248476
3 0.25615
4 0.770781
13260 4
1 0.265646
2 0.25059
3 0.258128
4 0.774364
13270 4
1 0.26769
2 0.254039
3 0.255827
4 0.777555
13280 4
1 0.270917
2 0.258081
3 0.249924
4 0.778922
13290 4
1 0.272801
2 0.26009
3 0.24593
4 0.778821
13300 4
1 0.273126
2 0.259036
3 0.245455
4 0.777617
13310 4
1 0.273988
2 0.25474
3 0.247058
4 0.775786
13320 4
1 0.276275
2 0.248131
3 0.248665
4 0.773071
13330 4
1 0.277066
2 0.243231
3 0.249642
4 0.76994
13340 4
1 0.275801
2 0.243327
3 0.248663
4 0.767791
13350 4
1 0.275502
2 0.246098
3 0.245074
4 0.766674
13360 4
1 0.276469
2 0.247305
3 0.241313
4 0.765087
13370 4
1 0.276611
2 0.245756
3 0.240901
4 0.763267
13380 4
1 0.27652
2 0.243492
3 0.244127
4 0.76414
13390 4
1 0.277444
2 0.241328
3 0.248934
4 0.767706
13400 4
1 0.279405
2 0.238948
3 0.255077
4 0.77343
13410 4
1 0.281017
2 0.237972
3 0.262329
4 0.781318
13420 4
1 0.281186
2 0.239805
3 0.269384
4 0.790375
13430 4
1 0.281237
2 0.24272
3 0.273828
4 0.797785
13440 4
1 0.280778
2 0.243838
3 0.27355
4 0.798166
13450 4
1 0.280549
2 0.244557
3 0.270152
4 0.795258
13460 4
1 0.282127
2 0.244925
3 0.266501
4 0.793554
13470 4
1 0.284125
2 0.244437
3 0.264561
4 0.793123
13480 4
1 0.285277
2 0.243331
3 0.266884
4 0.795492
13490 4
1 0.285345
2 0.243456
3 0.27247
4 0.801271
13500 4
1 0.283812
2 0.245479
3 0.277932
4 0.807224
13510 4
1 0.283293
2 0.246461
3 0.280511
4 0.810265
13520 4
1 0.284993
2 0.245905
3 0.280649
4 0.811546
13530 4
1 0.28778
2 0.246431
3 0.280759
4 0.814971
13540 4
1 0.2903
2 0.247404
3 0.279917
4 0.817621
13550 4
1 0.292197
2 0.248316
3 0.277253
4 0.817766
13560 4
1 0.294928
2 0.250069
3 0.273009
4 0.818005
13570 4
1 0.298659
2 0.251398
3 0.26932
4 0.819377
13580 4
1 0.300741
2 0.2547
3 0.26856
4 0.824
13590 4
1 0.299728
2 0.259652
3 0.269121
4 0.828501
13600 4
1 0.29659
2 0.262458
3 0.27025
4 0.829298
13610 4
1 0.292785
2 0.263592
3 0.269371
4 0.825747
13620 4
1 0.289551
2 0.26439
3 0.2686
4 0.822542
13630 4
1 0.286132
2 0.264495
3 0.26894
4 0.819566
13640 4
1 0.282796
2 0.263557
3 0.268793
4 0.815146
13650 4
1 0.280319
2 0.261323
3 0.267173
4 0.808814
13660 4
1 0.278791
2 0.257981
3 0.263463
4 0.800235
13670 4
1 0.278363
2 0.258084
3 0.258924
4 0.795371
13680 4
1 0.278225
2 0.262484
3 0.255724
4 0.796433
13690 4
1 0.277481
2 0.265552
3 0.255953
4 0.798985
13700 4
1 0.275451
2 0.265416
3 0.261034
4 0.801901
13710 4
1 0.273507
2 0.264356
3 0.271093
4 0.808957
13720 4
1 0.271861
2 0.263325
3 0.28058
4 0.815767
13730 4
1 0.270592
2 0.262827
3 0.285491
4 0.818911
13740 4
1 0.271129
2 0.262743
3 0.286144
4 0.820016
13750 4
1 0.273454
2 0.263108
3 0.283728
4 0.82029
13760 4
1 0.276512
2 0.263889
3 0.280703
4 0.821105
13770 4
1 0.279378
2 0.264162
3 0.280468
4 0.824008
13780 4
1 0.280096
2 0.263101
3 0.282009
4 0.825205
13790 4
1 0.276013
2 0.26143
3 0.281862
4 0.819304
13800 4
1 0.269799
2 0.26239
3 0.28063
4 0.812819
13810 4
1 0.265498
2 0.266947
3 0.280097
4 0.812541
13820 4
1 0.263333
2 0.270303
3 0.279628
4 0.813264
13830 4
1 0.261582
2 0.270103
3 0.278704
4 0.810389
13840 4
1 0.261312
2 0.267996
3 0.276702
4 0.80601
13850 4
1 0.265338
2 0.267529
3 0.272451
4 0.805318
13860 4
1 0.272213
2 0.26926
3 0.267318
4 0.808791
13870 4
1 0.276938
2 0.270528
3 0.264219
4 0.811686
13880 4
1 0.277705
2 0.268648
3 0.264902
4 0.811255
13890 4
1 0.278418
2 0.264271
3 0.267495
4 0.810185
13900 4
1 0.282353
2 0.259926
3 0.268119
4 0.810397
13910 4
1 0.286721
2 0.259174
3 0.266236
4 0.812131
13920 4
1 0.28777
2 0.262018
3 0.264676
4 0.814465
13930 4
1 0.285552
2 0.26477
3 0.264274
4 0.814597
13940 4
1 0.283439
2 0.264694
3 0.266031
4 0.814164
13950 4
1 0.283889
2 0.261924
3 0.268907
4 0.814719
13960 4
1 0.286942
2 0.257386
3 0.270423
4 0.814751
13970 4
1 0.287799
2 0.251757
3 0.270383
4 0.809938
13980 4
1 0.283534
2 0.248077
3 0.272373
4 0.803983
13990 4
1 0.277075
2 0.248816
3 0.277889
4 0.80378
14000 4
1 0.272543
2 0.255413
3 0.280771
4 0.808727
14010 4
1 0.271091
2 0.264264
3 0.279397
4 0.814752
14020 4
1 0.271762
2 0.267291
3 0.277268
4 0.816322
14030 4
1 0.27289
2 0.263345
3 0.276297
4 0.812532
14040 4
1 0.272059
2 0.25567
3 0.277837
4 0.805565
14050 4
1 0.268623
2 0.249952
3 0.278982
4 0.797557
14060 4
1 0.263469
2 0.249693
3 0.27577
4 0.788932
14070 4
1 0.259441
2 0.251154
3 0.268339
4 0.778934
14080 4
1 0.258762
2 0.251912
3 0.261972
4 0.772646
14090 4
1 0.260438
2 0.251659
3 0.259484
4 0.771581
14100 4
1 0.262657
2 0.252742
3 0.256473
4 0.771872
14110 4
1 0.263416
2 0.25678
3 0.250663
4 0.770859
14120 4
1 0.262391
2 0.262296
3 0.244463
4 0.76915
14130 4
1 0.262603
2 0.266014
3 0.240523
4 0.769139
14140 4
1 0.26526
2 0.2658
3 0.240175
4 0.771234
14150 4
1 0.268081
2 0.264731
3 0.241186
4 0.773998
14160 4
1 0.269638
2 0.265942
3 0.242939
4 0.778519
14170 4
1 0.270005
2 0.26797
3 0.244978
4 0.782953
14180 4
1 0.270951
2 0.268313
3 0.246945
4 0.78621
14190 4
1 0.274154
2 0.26733
3 0.250196
4 0.79168
14200 4
1 0.276954
2 0.266418
3 0.255599
4 0.798971
14210 4
1 0.277127
2 0.267142
3 0.2628
4 0.807069
14220 4
1 0.27632
2 0.268498
3 0.269551
4 0.814369
14230 4
1 0.276683
2 0.269749
3 0.273687
4 0.82012
14240 4
1 0.278191
2 0.272366
3 0.274083
4 0.82464
14250 4
1 0.278283
2 0.276763
3 0.271153
4 0.826199
14260 4
1 0.276646
2 0.279613
3 0.267614
4 0.823873
14270 4
1 0.275653
2 0.280198
3 0.266505
4 0.822355
14280 4
1 0.276527
2 0.280825
3 0.269405
4 0.826757
14290 4
1 0.279409
2 0.28152
3 0.273798
4 0.834727
14300 4
1 0.28108
2 0.282544
3 0.276849
4 0.840473
14310 4
1 0.281057
2 0.284173
3 0.278119
4 0.843349
14320 4
1 0.281924
2 0.286035
3 0.277855
4 0.845814
14330 4
1 0.282682
2 0.286437
3 0.277615
4 0.846733
14340 4
1 0.281393
2 0.285726
3 0.277892
4 0.845011
14350 4
1 0.277974
2 0.287544
3 0.279255
4 0.844774
14360 4
1 0.27434
2 0.29237
3 0.281548
4 0.848258
14370 4
1 0.273039
2 0.297986
3 0.283546
4 0.85457
14380 4
1 0.276842
2 0.301114
3 0.284372
4 0.862327
14390 4
1 0.285058
2 0.299253
3 0.285306
4 0.869617
14400 4
1 0.293506
2 0.2962
3 0.287174
4 0.87688
14410 4
1 0.29745
2 0.292994
3 0.288527
4 0.878971
14420 4
1 0.295244
2 0.290534
3 0.288229
4 0.874007
14430 4
1 0.289919
2 0.289957
3 0.287548
4 0.867423
14440 4
1 0.287671
2 0.290739
3 0.290109
4 0.868519
14450 4
1 0.290077
2 0.291542
3 0.296371
4 0.877991
14460 4
1 0.294007
2 0.291146
3 0.301519
4 0.886672
14470 4
1 0.296407
2 0.290173
3 0.303152
4 0.889732
14480 4
1 0.295655
2 0.288622
3 0.301979
4 0.886256
14490 4
