# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.14622
2 1.12747
3 1.14591
4 3.4196
12060 4
1 1.15207
2 1.12758
3 1.13906
4 3.41871
12070 4
1 1.15799
2 1.13487
3 1.12601
4 3.41887
12080 4
1 1.16115
2 1.14114
3 1.11204
4 3.41433
12090 4
1 1.15709
2 1.13896
3 1.10803
4 3.40408
12100 4
1 1.15276
2 1.13694
3 1.11831
4 3.40801
12110 4
1 1.15338
2 1.13691
3 1.13863
4 3.42892
12120 4
1 1.159
2 1.13919
3 1.15852
4 3.45671
12130 4
1 1.16702
2 1.14189
3 1.1692
4 3.47811
12140 4
1 1.17229
2 1.14121
3 1.17008
4 3.48358
12150 4
1 1.17468
2 1.13836
3 1.16405
4 3.47709
12160 4
1 1.18163
2 1.13778
3 1.15681
4 3.47622
12170 4
1 1.19414
2 1.14443
3 1.14926
4 3.48782
12180 4
1 1.20972
2 1.15682
3 1.14266
4 3.5092
12190 4
1 1.21786
2 1.16511
3 1.14016
4 3.52314
12200 4
1 1.21851
2 1.16143
3 1.14329
4 3.52323
12210 4
1 1.21586
2 1.14888
3 1.14961
4 3.51435
12220 4
1 1.21402
2 1.13769
3 1.15329
4 3.505
12230 4
1 1.21233
2 1.13208
3 1.14915
4 3.49356
12240 4
1 1.20733
2 1.12899
3 1.14273
4 3.47906
12250 4
1 1.2012
2 1.12508
3 1.14102
4 3.46729
12260 4
1 1.19753
2 1.12027
3 1.14437
4 3.46217
12270 4
1 1.19443
2 1.11649
3 1.14667
4 3.45759
12280 4
1 1.19064
2 1.11266
3 1.14687
4 3.45016
12290 4
1 1.18692
2 1.11014
3 1.14671
4 3.44378
12300 4
1 1.18703
2 1.1126
3 1.14817
4 3.44779
12310 4
1 1.19025
2 1.11859
3 1.14837
4 3.4572
12320 4
1 1.19214
2 1.12718
3 1.14552
4 3.46484
12330 4
1 1.18891
2 1.13124
3 1.14451
4 3.46466
12340 4
1 1.17762
2 1.13073
3 1.14579
4 3.45413
12350 4
1 1.16674
2 1.12527
3 1.1476
4 3.4396
12360 4
1 1.16436
2 1.12282
3 1.15038
4 3.43755
12370 4
1 1.16974
2 1.12767
3 1.15431
4 3.45172
12380 4
1 1.18053
2 1.13411
3 1.15476
4 3.46939
12390 4
1 1.18831
2 1.14066
3 1.15274
4 3.48171
12400 4
1 1.18437
2 1.14631
3 1.15336
4 3.48405
12410 4
1 1.17309
2 1.1498
3 1.15757
4 3.48046
12420 4
1 1.17024
2 1.15344
3 1.1598
4 3.48348
12430 4
1 1.17695
2 1.15672
3 1.15788
4 3.49155
12440 4
1 1.18223
2 1.16108
3 1.16159
4 3.50491
12450 4
1 1.18094
2 1.16181
3 1.17399
4 3.51674
12460 4
1 1.17448
2 1.15768
3 1.18452
4 3.51668
12470 4
1 1.16577
2 1.15126
3 1.18387
4 3.5009
12480 4
1 1.15974
2 1.14584
3 1.17009
4 3.47567
12490 4
1 1.1584
2 1.1428
3 1.15763
4 3.45884
12500 4
1 1.15864
2 1.1423
3 1.15368
4 3.45462
12510 4
1 1.15684
2 1.14391
3 1.15108
4 3.45183
12520 4
1 1.15615
2 1.14244
3 1.1505
4 3.4491
12530 4
1 1.15746
2 1.13722
3 1.15048
4 3.44516
12540 4
1 1.16195
2 1.13306
3 1.15698
4 3.452
12550 4
1 1.1656
2 1.13187
3 1.16746
4 3.46493
12560 4
1 1.16815
2 1.13046
3 1.17423
4 3.47284
12570 4
1 1.17581
2 1.12944
3 1.17557
4 3.48082
12580 4
1 1.18576
2 1.13448
3 1.17087
4 3.49112
12590 4
1 1.191
2 1.14275
3 1.17142
4 3.50517
12600 4
1 1.18873
2 1.15056
3 1.17449
4 3.51377
12610 4
1 1.18473
2 1.15186
3 1.17379
4 3.51038
12620 4
1 1.18801
2 1.14344
3 1.17621
4 3.50767
12630 4
1 1.19551
2 1.13055
3 1.18579
4 3.51185
12640 4
1 1.19999
2 1.12335
3 1.20038
4 3.52372
12650 4
1 1.20506
2 1.12376
3 1.21173
4 3.54055
12660 4
1 1.21019
2 1.1299
3 1.21266
4 3.55275
12670 4
1 1.2191
2 1.13679
3 1.20385
4 3.55974
12680 4
1 1.22921
2 1.14023
3 1.18963
4 3.55907
12690 4
1 1.2355
2 1.13731
3 1.17487
4 3.54768
12700 4
1 1.2327
2 1.1283
3 1.16307
4 3.52406
12710 4
1 1.22567
2 1.113
3 1.16191
4 3.50057
12720 4
1 1.21875
2 1.10128
3 1.16411
4 3.48414
12730 4
1 1.21353
2 1.09703
3 1.16323
4 3.47378
12740 4
1 1.20793
2 1.10466
3 1.16156
4 3.47415
12750 4
1 1.20032
2 1.12551
3 1.15909
4 3.48492
12760 4
1 1.19302
2 1.14951
3 1.15764
4 3.50016
12770 4
1 1.1905
2 1.16272
3 1.15491
4 3.50812
12780 4
1 1.19582
2 1.16065
3 1.15217
4 3.50864
12790 4
1 1.20556
2 1.14912
3 1.14677
4 3.50146
12800 4
1 1.21264
2 1.13914
3 1.1388
4 3.49059
12810 4
1 1.21356
2 1.1359
3 1.13221
4 3.48167
12820 4
1 1.21142
2 1.13637
3 1.1334
4 3.48119
12830 4
1 1.20865
2 1.13655
3 1.14342
4 3.48862
12840 4
1 1.20623
2 1.13596
3 1.15348
4 3.49568
12850 4
1 1.20689
2 1.13332
3 1.15705
4 3.49727
12860 4
1 1.2094
2 1.13072
3 1.15005
4 3.49017
12870 4
1 1.21099
2 1.12549
3 1.13543
4 3.47191
12880 4
1 1.20961
2 1.11872
3 1.12246
4 3.45079
12890 4
1 1.2073
2 1.11533
3 1.11296
4 3.43559
12900 4
1 1.20666
2 1.11671
3 1.10599
4 3.42937
12910 4
1 1.21042
2 1.11886
3 1.09879
4 3.42807
12920 4
1 1.21413
2 1.12373
3 1.09845
4 3.43631
12930 4
1 1.20666
2 1.13387
3 1.10516
4 3.44569
12940 4
1 1.19569
2 1.14758
3 1.11322
4 3.45649
12950 4
1 1.19186
2 1.15926
3 1.11968
4 3.4708
12960 4
1 1.19455
2 1.16147
3 1.1253
4 3.48132
12970 4
1 1.19855
2 1.15685
3 1.1368
4 3.49221
12980 4
1 1.20532
2 1.1524
3 1.14924
4 3.50696
12990 4
1 1.21715
2 1.15446
3 1.15434
4 3.52595
13000 4
1 1.23109
2 1.16246
3 1.15184
4 3.54539
13010 4
1 1.23951
2 1.16816
3 1.1447
4 3.55237
13020 4
1 1.23849
2 1.16896
3 1.13998
4 3.54744
13030 4
1 1.23643
2 1.16701
3 1.14179
4 3.54523
13040 4
1 1.23153
2 1.16478
3 1.15101
4 3.54732
13050 4
1 1.22188
2 1.16519
3 1.16366
4 3.55073
13060 4
1 1.21219
2 1.16688
3 1.17583
4 3.55489
13070 4
1 1.20485
2 1.1647
3 1.18168
4 3.55123
13080 4
1 1.19625
2 1.1573
3 1.18518
4 3.53874
13090 4
1 1.18592
2 1.14741
3 1.18502
4 3.51835
13100 4
1 1.18244
2 1.14094
3 1.18116
4 3.50455
13110 4
1 1.18368
2 1.1419
3 1.17919
4 3.50477
13120 4
1 1.18298
2 1.15
3 1.17803
4 3.51102
13130 4
1 1.1857
2 1.15819
3 1.17812
4 3.52201
13140 4
1 1.19194
2 1.15808
3 1.17933
4 3.52935
13150 4
1 1.20015
2 1.15181
3 1.18058
4 3.53254
13160 4
1 1.20583
2 1.1452
3 1.18538
4 3.53641
13170 4
1 1.2078
2 1.14161
3 1.18632
4 3.53574
13180 4
1 1.20577
2 1.14141
3 1.1839
4 3.53108
13190 4
1 1.20495
2 1.14584
3 1.17899
4 3.52978
13200 4
1 1.20698
2 1.15178
3 1.17891
4 3.53767
13210 4
1 1.21078
2 1.15915
3 1.17986
4 3.54979
13220 4
1 1.21466
2 1.16888
3 1.18236
4 3.5659
13230 4
1 1.21686
2 1.17691
3 1.18421
4 3.57798
13240 4
1 1.21973
2 1.17252
3 1.18431
4 3.57655
13250 4
1 1.22876
2 1.15666
3 1.17727
4 3.5627
13260 4
1 1.23658
2 1.14379
3 1.16924
4 3.54962
13270 4
1 1.23408
2 1.14407
3 1.16155
4 3.5397
13280 4
1 1.22697
2 1.15507
3 1.16222
4 3.54426
13290 4
1 1.22817
2 1.16811
3 1.1684
4 3.56469
13300 4
1 1.23961
2 1.17967
3 1.17437
4 3.59364
13310 4
1 1.25242
2 1.19135
3 1.17458
4 3.61835
13320 4
1 1.25591
2 1.19994
3 1.17666
4 3.63251
13330 4
1 1.24792
2 1.20268
3 1.17053
4 3.62113
13340 4
1 1.23971
2 1.19587
3 1.15914
4 3.59471
13350 4
1 1.23856
2 1.18578
3 1.14458
4 3.56891
13360 4
1 1.24161
2 1.1837
3 1.13565
4 3.56096
13370 4
1 1.24623
2 1.18975
3 1.13605
4 3.57203
13380 4
1 1.25263
2 1.19874
3 1.1434
4 3.59477
13390 4
1 1.25855
2 1.20196
3 1.14873
4 3.60924
13400 4
1 1.26361
2 1.20107
3 1.14978
4 3.61445
13410 4
1 1.26766
2 1.2031
3 1.14963
4 3.62039
13420 4
1 1.27122
2 1.20208
3 1.15215
4 3.62545
13430 4
1 1.27399
2 1.19914
3 1.1567
4 3.62984
13440 4
1 1.27816
2 1.19654
3 1.16079
4 3.63549
13450 4
1 1.28225
2 1.19625
3 1.16523
4 3.64373
13460 4
1 1.28447
2 1.1981
3 1.16545
4 3.64802
13470 4
1 1.28428
2 1.19975
3 1.16514
4 3.64917
13480 4
1 1.28268
2 1.20229
3 1.16727
4 3.65224
13490 4
1 1.28093
2 1.20707
3 1.17212
4 3.66011
13500 4
1 1.27589
2 1.21467
3 1.17156
4 3.66212
13510 4
1 1.26493
2 1.22398
3 1.16921
4 3.65812
13520 4
1 1.2566
2 1.22802
3 1.16574
4 3.65037
13530 4
1 1.25349
2 1.22581
3 1.16387
4 3.64318
13540 4
1 1.25022
2 1.21647
3 1.1612
4 3.62789
13550 4
1 1.24937
2 1.20588
3 1.16282
4 3.61807
13560 4
1 1.24927
2 1.19938
3 1.16676
4 3.61541
13570 4
1 1.25008
2 1.19937
3 1.17156
4 3.62101
13580 4
1 1.24971
2 1.20215
3 1.17337
4 3.62523
13590 4
1 1.24912
2 1.20645
3 1.17341
4 3.62899
13600 4
1 1.24637
2 1.20777
3 1.17282
4 3.62696
13610 4
1 1.24417
2 1.20631
3 1.17268
4 3.62315
13620 4
1 1.24574
2 1.20175
3 1.16897
4 3.61646
13630 4
1 1.25054
2 1.20121
3 1.16292
4 3.61467
13640 4
1 1.25543
2 1.20779
3 1.16044
4 3.62366
13650 4
1 1.25635
2 1.2166
3 1.16328
4 3.63624
13660 4
1 1.25712
2 1.22359
3 1.16699
4 3.64769
13670 4
1 1.26264
2 1.22954
3 1.17088
4 3.66307
13680 4
1 1.27275
2 1.23114
3 1.17067
4 3.67455
13690 4
1 1.28046
2 1.22736
3 1.17271
4 3.68053
13700 4
1 1.28369
2 1.223
3 1.18074
4 3.68743
13710 4
1 1.27884
2 1.21878
3 1.18988
4 3.6875
13720 4
1 1.26739
2 1.21755
3 1.19894
4 3.68388
13730 4
1 1.25736
2 1.21963
3 1.20329
4 3.68029
13740 4
1 1.25487
2 1.22321
3 1.20472
4 3.6828
13750 4
1 1.25771
2 1.22429
3 1.20733
4 3.68933
13760 4
1 1.25973
2 1.2213
3 1.20888
4 3.68991
13770 4
1 1.25828
2 1.21291
3 1.21401
4 3.6852
13780 4
1 1.25611
2 1.211
3 1.21884
4 3.68595
13790 4
1 1.25881
2 1.21637
3 1.21604
4 3.69122
13800 4
1 1.26733
2 1.22706
3 1.20865
4 3.70304
13810 4
1 1.27214
2 1.24018
3 1.20702
4 3.71934
13820 4
1 1.27322
2 1.25715
3 1.21388
4 3.74426
13830 4
1 1.27602
2 1.27036
3 1.22418
4 3.77056
13840 4
1 1.28299
2 1.2688
3 1.22877
4 3.78056
13850 4
1 1.29257
2 1.25489
3 1.22918
4 3.77664
13860 4
1 1.30185
2 1.23915
3 1.22984
4 3.77084
13870 4
1 1.30511
2 1.23245
3 1.23119
4 3.76874
13880 4
1 1.30148
2 1.2407
3 1.22984
4 3.77202
13890 4
1 1.29809
2 1.25694
3 1.22557
4 3.78061
13900 4
1 1.29632
2 1.2701
3 1.22033
4 3.78675
13910 4
1 1.29409
2 1.27069
3 1.21481
4 3.77958
13920 4
1 1.28739
2 1.26584
3 1.21102
4 3.76425
13930 4
1 1.2764
2 1.2651
3 1.20956
4 3.75105
13940 4
1 1.26511
2 1.26959
3 1.21117
4 3.74587
13950 4
1 1.25883
2 1.27534
3 1.21016
4 3.74433
13960 4
1 1.26165
2 1.27377
3 1.20554
4 3.74096
13970 4
1 1.27117
2 1.26375
3 1.20269
4 3.73761
13980 4
1 1.28141
2 1.25172
3 1.20493
4 3.73806
13990 4
1 1.28265
2 1.24457
3 1.20885
4 3.73607
14000 4
1 1.27056
2 1.24618
3 1.20816
4 3.72491
14010 4
1 1.24799
2 1.25108
3 1.20611
4 3.70518
14020 4
1 1.22619
2 1.25523
3 1.20555
4 3.68697
14030 4
1 1.21776
2 1.255
3 1.20466
4 3.67741
14040 4
1 1.22174
2 1.24893
3 1.206
4 3.67667
14050 4
1 1.2351
2 1.23967
3 1.20662
4 3.68139
14060 4
1 1.24716
2 1.23133
3 1.20429
4 3.68279
14070 4
1 1.25126
2 1.22902
3 1.20271
4 3.68299
14080 4
1 1.2445
2 1.23697
3 1.20958
4 3.69105
14090 4
1 1.23256
2 1.24617
3 1.22182
4 3.70055
14100 4
1 1.21926
2 1.24603
3 1.23368
4 3.69897
14110 4
1 1.21249
2 1.2368
3 1.24141
4 3.6907
14120 4
1 1.21495
2 1.22688
3 1.24339
4 3.68522
14130 4
1 1.22895
2 1.22478
3 1.24155
4 3.69528
14140 4
1 1.23872
2 1.23351
3 1.23688
4 3.7091
14150 4
1 1.23442
2 1.24868
3 1.22842
4 3.71152
14160 4
1 1.22816
2 1.26124
3 1.22663
4 3.71603
14170 4
1 1.22561
2 1.26018
3 1.22943
4 3.71521
14180 4
1 1.22808
2 1.24881
3 1.23743
4 3.71431
14190 4
1 1.23498
2 1.23519
3 1.2437
4 3.71386
14200 4
1 1.24708
2 1.22396
3 1.24098
4 3.71202
14210 4
1 1.25224
2 1.21574
3 1.23583
4 3.70381
14220 4
1 1.24987
2 1.20421
3 1.23247
4 3.68656
14230 4
1 1.24346
2 1.19279
3 1.23625
4 3.6725
14240 4
1 1.23796
2 1.1847
3 1.24206
4 3.66472
14250 4
1 1.23456
2 1.18477
3 1.24937
4 3.66871
14260 4
1 1.23033
2 1.19329
3 1.25026
4 3.67389
14270 4
1 1.22076
2 1.20227
3 1.25244
4 3.67547
14280 4
1 1.21134
2 1.20427
3 1.25092
4 3.66653
14290 4
1 1.20787
2 1.20144
3 1.24989
4 3.65919
14300 4
1 1.21176
2 1.19832
3 1.24982
4 3.65989
14310 4
1 1.21555
2 1.1993
3 1.25689
4 3.67173
14320 4
1 1.21222
2 1.20106
3 1.26541
4 3.67868
14330 4
1 1.20419
2 1.20186
3 1.27368
4 3.67973
14340 4
1 1.19504
2 1.20214
3 1.28294
4 3.68012
14350 4
1 1.18571
2 1.20416
3 1.2871
4 3.67697
14360 4
1 1.17862
2 1.20855
3 1.28259
4 3.66976
14370 4
1 1.17977
2 1.20969
3 1.27428
4 3.66375
14380 4
1 1.18818
2 1.20967
3 1.27137
4 3.66922
14390 4
1 1.19848
2 1.2123
3 1.26865
4 3.67942
14400 4
1 1.20607
2 1.21897
3 1.26924
4 3.69429
14410 4
1 1.20862
2 1.22435
3 1.27133
4 3.7043
14420 4
1 1.20715
2 1.22684
3 1.2766
4 3.71059
14430 4
1 1.20461
2 1.22824
3 1.28196
4 3.71481
14440 4
1 1.20569
2 1.22957
3 1.28591
4 3.72117
14450 4
1 1.21061
2 1.22902
3 1.28737
4 3.727
14460 4
1 1.2236
2 1.22764
3 1.28612
4 3.73735
14470 4
1 1.23944
2 1.22454
3 1.28177
4 3.74575
14480 4
1 1.25317
2 1.22123
3 1.27515
4 3.74954
14490 4
1 1.25796
2 1.22068
3 1.26873
4 3.74737
14500 4
1 1.25913
2 1.22445
3 1.26463
4 3.74821
14510 4
1 1.25922
2 1.22965
3 1.26762
4 3.75649
14520 4
1 1.25775
2 1.23056
3 1.27034
4 3.75866
14530 4
1 1.25515
2 1.22662
3 1.27041
4 3.75218
14540 4
1 1.25046
2 1.22056
3 1.26518
4 3.7362
14550 4
1 1.24676
2 1.2148
3 1.25755
4 3.71911
14560 4
1 1.24522
2 1.2092
3 1.2478
4 3.70223
14570 4
1 1.24528
2 1.20848
3 1.24319
4 3.69695
14580 4
1 1.24012
2 1.21493
3 1.24953
4 3.70458
14590 4
1 1.22875
2 1.22599
3 1.26139
4 3.71614
14600 4
1 1.21722
2 1.23697
3 1.27254
4 3.72674
14610 4
1 1.20907
2 1.24039
3 1.27718
4 3.72664
14620 4
1 1.20922
2 1.24058
3 1.27832
4 3.72812
14630 4
1 1.21448
2 1.24167
3 1.27283
4 3.72899
14640 4
1 1.22181
2 1.24484
3 1.26589
4 3.73254
14650 4
1 1.22536
2 1.24772
3 1.25993
4 3.73301
14660 4
1 1.22554
2 1.24916
3 1.25614
4 3.73084
14670 4
1 1.23017
2 1.24948
3 1.25619
4 3.73584
14680 4
1 1.23682
2 1.25113
3 1.26025
4 3.7482
14690 4
1 1.23861
2 1.25183
3 1.2655
4 3.75593
14700 4
1 1.23704
2 1.25057
3 1.27194
4 3.75954
14710 4
1 1.23403
2 1.24605
3 1.27708
4 3.75716
14720 4
1 1.23339
2 1.24008
3 1.28595
4 3.75942
14730 4
1 1.24096
2 1.23392
3 1.28772
4 3.76259
14740 4
1 1.25577
2 1.22746
3 1.28747
4 3.77071
14750 4
1 1.27018
2 1.22318
3 1.28702
4 3.78037
14760 4
1 1.27389
2 1.22421
3 1.28915
4 3.78725
14770 4
1 1.2631
2 1.22819
3 1.29062
4 3.7819
14780 4
1 1.24773
2 1.22959
3 1.28323
4 3.76055
14790 4
1 1.23391
2 1.23127
3 1.27573
4 3.74092
14800 4
1 1.22386
2 1.23517
3 1.2715
4 3.73052
14810 4
1 1.22084
2 1.24579
3 1.27551
4 3.74213
14820 4
1 1.2222
2 1.25964
3 1.28627
4 3.76811
14830 4
1 1.22624
2 1.26978
3 1.30149
4 3.7975
14840 4
1 1.22906
2 1.26807
3 1.30575
4 3.80288
14850 4
1 1.22825
2 1.25655
3 1.30679
4 3.79159
14860 4
1 1.2221
2 1.24588
3 1.3046
4 3.77258
14870 4
1 1.21349
2 1.2467
3 1.30291
4 3.7631
14880 4
1 1.20384
2 1.25348
3 1.30571
4 3.76304
14890 4
1 1.19503
2 1.25821
3 1.31097
4 3.76421
14900 4
1 1.18789
2 1.25428
3 1.31019
4 3.75236
14910 4
1 1.18091
2 1.25135
3 1.30883
4 3.74108
14920 4
1 1.1759
2 1.25425
3 1.30178
4 3.73193
14930 4
1 1.17622
2 1.26083
3 1.29091
4 3.72796
14940 4
1 1.18262
2 1.26604
3 1.28416
4 3.73281
14950 4
1 1.19165
2 1.2649
3 1.27799
4 3.73455
14960 4
1 1.20144
2 1.26452
3 1.2727
4 3.73867
14970 4
1 1.20629
2 1.26841
3 1.26651
4 3.74122
14980 4
1 1.20702
2 1.27563
3 1.26214
4 3.74479
14990 4
1 1.20635
2 1.27784
3 1.26754
4 3.75174
15000 4
1 1.20686
2 1.27284
3 1.28103
4 3.76073
15010 4
1 1.20856
2 1.26487
3 1.29314
4 3.76658
15020 4
1 1.21025
2 1.25941
3 1.30262
4 3.77227
15030 4
1 1.21508
2 1.26328
3 1.30105
4 3.77941
15040 4
1 1.22054
2 1.27338
3 1.29836
4 3.79228
15050 4
1 1.22987
2 1.27834
3 1.30088
4 3.80909
15060 4
1 1.24048
2 1.27622
3 1.30784
4 3.82454
15070 4
1 1.24797
2 1.27267
3 1.31845
4 3.83909
15080 4
1 1.25305
2 1.27189
3 1.32866
4 3.8536
15090 4
1 1.25409
2 1.27538
3 1.33497
4 3.86444
15100 4
1 1.25529
2 1.27257
3 1.33473
4 3.8626
15110 4
1 1.26049
2 1.26258
3 1.33122
4 3.8543
15120 4
1 1.26326
2 1.25091
3 1.33206
4 3.84623
15130 4
1 1.25997
2 1.23856
3 1.3339
4 3.83244
15140 4
1 1.25003
2 1.23496
3 1.33448
4 3.81947
15150 4
1 1.24061
2 1.24378
3 1.32898
4 3.81336
15160 4
1 1.23425
2 1.2587
3 1.3232
4 3.81616
15170 4
1 1.23635
2 1.27318
3 1.31869
4 3.82821
15180 4
1 1.24109
2 1.27952
3 1.31316
4 3.83377
15190 4
1 1.24236
2 1.2778
3 1.30689
4 3.82705
15200 4
1 1.23788
2 1.27086
3 1.30453
4 3.81327
15210 4
1 1.23088
2 1.26334
3 1.30746
4 3.80168
15220 4
1 1.22323
2 1.25808
3 1.31379
4 3.7951
15230 4
1 1.21737
2 1.25612
3 1.31942
4 3.79292
15240 4
1 1.21947
2 1.26008
3 1.32327
4 3.80282
15250 4
1 1.22623
2 1.26735
3 1.32509
4 3.81867
15260 4
1 1.23233
2 1.26977
3 1.32641
4 3.82851
15270 4
1 1.23829
2 1.26486
3 1.32684
4 3.82999
15280 4
1 1.24067
2 1.2543
3 1.32129
4 3.81626
15290 4
1 1.24161
2 1.24607
3 1.31405
4 3.80173
15300 4
1 1.241
2 1.24562
3 1.31043
4 3.79705
15310 4
1 1.24486
2 1.25615
3 1.31181
4 3.81282
15320 4
1 1.25552
2 1.26958
3 1.31368
4 3.83878
15330 4
1 1.26734
2 1.27956
3 1.31535
4 3.86225
15340 4
1 1.2771
2 1.28662
3 1.31866
4 3.88238
15350 4
1 1.28349
2 1.28678
3 1.31908
4 3.88935
15360 4
1 1.28217
2 1.28448
3 1.31758
4 3.88423
15370 4
1 1.27159
2 1.28536
3 1.31853
4 3.87548
15380 4
1 1.25663
2 1.28878
3 1.32063
4 3.86604
15390 4
1 1.24057
2 1.29618
3 1.32145
4 3.85821
15400 4
1 1.22981
2 1.30511
3 1.32234
4 3.85727
15410 4
1 1.22891
2 1.31129
3 1.3215
4 3.8617
15420 4
1 1.23526
2 1.31517
3 1.3189
4 3.86933
15430 4
1 1.24445
2 1.3193
3 1.31143
4 3.87517
15440 4
1 1.2522
2 1.31944
3 1.30492
4 3.87656
15450 4
1 1.2542
2 1.31535
3 1.31019
4 3.87974
15460 4
1 1.24923
2 1.31036
3 1.31974
4 3.87933
15470 4
1 1.24264
2 1.30697
3 1.32608
4 3.87569
15480 4
1 1.238
2 1.30515
3 1.32768
4 3.87083
15490 4
1 1.23832
2 1.30679
3 1.32492
4 3.87003
15500 4
1 1.24533
2 1.30997
3 1.32245
4 3.87775
15510 4
1 1.25442
2 1.31358
3 1.31658
4 3.88458
15520 4
1 1.26039
2 1.31772
3 1.30737
4 3.88547
15530 4
1 1.26449
2 1.31972
3 1.29589
4 3.8801
15540 4
1 1.27114
2 1.32092
3 1.28792
4 3.87998
15550 4
1 1.27977
2 1.32065
3 1.28792
4 3.88834
15560 4
1 1.28656
2 1.31968
3 1.29353
4 3.89977
15570 4
1 1.28813
2 1.30914
3 1.29732
4 3.89459
15580 4
1 1.28486
2 1.2967
3 1.29978
4 3.88135
15590 4
1 1.28361
2 1.29074
3 1.30356
4 3.87791
15600 4
1 1.28481
2 1.29112
3 1.30627
4 3.8822
15610 4
1 1.28643
2 1.30059
3 1.31206
4 3.89908
15620 4
1 1.28699
2 1.31398
3 1.31605
4 3.91702
15630 4
1 1.28526
2 1.32626
3 1.31792
4 3.92945
15640 4
1 1.28397
2 1.33572
3 1.32157
4 3.94126
15650 4
1 1.28483
2 1.34019
3 1.32552
4 3.95054
15660 4
1 1.28825
2 1.33794
3 1.32873
4 3.95492
15670 4
1 1.29245
2 1.3316
3 1.32724
4 3.95128
15680 4
1 1.29458
2 1.32299
3 1.32782
4 3.9454
15690 4
1 1.29051
2 1.31474
3 1.33305
4 3.9383
15700 4
1 1.28121
2 1.31416
3 1.34412
4 3.93949
15710 4
1 1.27257
2 1.31781
3 1.35406
4 3.94445
15720 4
1 1.26721
2 1.31639
3 1.34931
4 3.9329
15730 4
1 1.27035
2 1.3043
3 1.34026
4 3.91491
15740 4
1 1.27788
2 1.28364
3 1.33305
4 3.89457
15750 4
1 1.28261
2 1.2631
3 1.32877
4 3.87448
15760 4
1 1.28267
2 1.25695
3 1.32778
4 3.8674
15770 4
1 1.27574
2 1.26354
3 1.32355
4 3.86282
15780 4
1 1.2679
2 1.27061
3 1.32168
4 3.86019
15790 4
1 1.26759
2 1.27133
3 1.32658
4 3.8655
15800 4
1 1.27806
2 1.26833
3 1.33867
4 3.88505
15810 4
1 1.29328
2 1.26822
3 1.35596
4 3.91746
15820 4
1 1.30248
2 1.27308
3 1.37165
4 3.94721
15830 4
1 1.30429
2 1.28254
3 1.37954
4 3.96637
15840 4
1 1.29859
2 1.29104
3 1.37313
4 3.96276
15850 4
1 1.29549
2 1.29408
3 1.35653
4 3.94611
15860 4
1 1.29671
2 1.29492
3 1.34234
4 3.93397
15870 4
1 1.29708
2 1.29399
3 1.34299
4 3.93407
15880 4
1 1.29726
2 1.29301
3 1.35552
4 3.94579
15890 4
1 1.29288
2 1.2914
3 1.36732
4 3.95161
15900 4
1 1.28424
2 1.29092
3 1.37208
4 3.94725
15910 4
1 1.27812
2 1.29457
3 1.36758
4 3.94027
15920 4
1 1.28059
2 1.29634
3 1.35525
4 3.93218
15930 4
1 1.28822
2 1.29427
3 1.344
4 3.92649
15940 4
1 1.29323
2 1.29871
3 1.34108
4 3.93302
15950 4
1 1.29506
2 1.31086
3 1.34662
4 3.95253
15960 4
1 1.29301
2 1.31552
3 1.35772
4 3.96625
15970 4
1 1.28638
2 1.30824
3 1.36926
4 3.96387
15980 4
1 1.27638
2 1.29798
3 1.37478
4 3.94913
15990 4
1 1.26675
2 1.2947
3 1.3764
4 3.93785
16000 4
1 1.25682
2 1.29911
3 1.38109
4 3.93703
16010 4
1 1.24625
2 1.30574
3 1.38286
4 3.93485
16020 4
1 1.2436
2 1.31397
3 1.37813
4 3.9357
16030 4
1 1.24472
2 1.32162
3 1.37189
4 3.93823
16040 4
1 1.24362
2 1.32333
3 1.36845
4 3.93541
16050 4
1 1.24313
2 1.32222
3 1.3672
4 3.93255
16060 4
1 1.24244
2 1.32166
3 1.36596
4 3.93006
16070 4
1 1.24275
2 1.32246
3 1.36796
4 3.93317
16080 4
1 1.24584
2 1.32632
3 1.37535
4 3.94751
16090 4
1 1.24983
2 1.32978
3 1.38334
4 3.96295
16100 4
1 1.25592
2 1.33104
3 1.38625
4 3.97321
16110 4
1 1.26069
2 1.33234
3 1.38146
4 3.9745
16120 4
1 1.2639
2 1.33059
3 1.37321
4 3.9677
16130 4
1 1.26815
2 1.32847
3 1.36644
4 3.96306
16140 4
1 1.27385
2 1.3256
3 1.36354
4 3.96299
16150 4
1 1.28528
2 1.32305
3 1.36441
4 3.97273
16160 4
1 1.29678
2 1.32129
3 1.36772
4 3.98579
16170 4
1 1.30343
2 1.31582
3 1.37434
4 3.99359
16180 4
1 1.30826
2 1.31176
3 1.37694
4 3.99695
16190 4
1 1.30837
2 1.31228
3 1.37244
4 3.99309
16200 4
1 1.30559
2 1.31735
3 1.36384
4 3.98677
16210 4
1 1.30381
2 1.32915
3 1.35421
4 3.98718
16220 4
1 1.30409
2 1.3416
3 1.34969
4 3.99538
16230 4
1 1.30727
2 1.35022
3 1.3501
4 4.00759
16240 4
1 1.31082
2 1.35288
3 1.35563
4 4.01934
16250 4
1 1.31386
2 1.35164
3 1.35983
4 4.02533
16260 4
1 1.31319
2 1.34986
3 1.35896
4 4.02201
16270 4
1 1.30644
2 1.34654
3 1.35208
4 4.00506
16280 4
1 1.29484
2 1.34416
