# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.91046
11090 4
1 0.892736
2 0.979371
3 1.03868
4 2.91079
11100 4
1 0.887597
2 0.985344
3 1.04359
4 2.91653
11110 4
1 0.888407
2 0.98909
3 1.0448
4 2.9223
11120 4
1 0.897721
2 0.993187
3 1.04234
4 2.93325
11130 4
1 0.910258
2 0.999927
3 1.03984
4 2.95002
11140 4
1 0.91766
2 1.0042
3 1.04044
4 2.9623
11150 4
1 0.917003
2 1.00507
3 1.04797
4 2.97005
11160 4
1 0.91422
2 1.00592
3 1.05608
4 2.97622
11170 4
1 0.914486
2 1.00712
3 1.05761
4 2.97922
11180 4
1 0.919715
2 1.0077
3 1.05139
4 2.9788
11190 4
1 0.928562
2 1.00856
3 1.04611
4 2.98322
11200 4
1 0.936717
2 1.00719
3 1.04559
4 2.98949
11210 4
1 0.941135
2 0.999208
3 1.04855
4 2.98889
11220 4
1 0.942727
2 0.986679
3 1.05471
4 2.98411
11230 4
1 0.941861
2 0.974846
3 1.06162
4 2.97833
11240 4
1 0.938281
2 0.968632
3 1.06557
4 2.97248
11250 4
1 0.935275
2 0.968917
3 1.06539
4 2.96958
11260 4
1 0.939053
2 0.971902
3 1.06057
4 2.97152
11270 4
1 0.947776
2 0.972888
3 1.04932
4 2.96998
11280 4
1 0.953953
2 0.966986
3 1.03838
4 2.95932
11290 4
1 0.954693
2 0.956036
3 1.03604
4 2.94677
11300 4
1 0.952173
2 0.948616
3 1.04217
4 2.94296
11310 4
1 0.948911
2 0.948333
3 1.0497
4 2.94694
11320 4
1 0.946961
2 0.952507
3 1.05561
4 2.95508
11330 4
1 0.948809
2 0.959616
3 1.05806
4 2.96649
11340 4
1 0.949013
2 0.966707
3 1.05603
4 2.97175
11350 4
1 0.942452
2 0.970947
3 1.05326
4 2.96666
11360 4
1 0.934867
2 0.971208
3 1.04883
4 2.95491
11370 4
1 0.931967
2 0.967685
3 1.04183
4 2.94148
11380 4
1 0.934136
2 0.961876
3 1.03493
4 2.93094
11390 4
1 0.939871
2 0.957515
3 1.03451
4 2.9319
11400 4
1 0.945157
2 0.955636
3 1.04269
4 2.94348
11410 4
1 0.946235
2 0.956465
3 1.05265
4 2.95535
11420 4
1 0.943777
2 0.962184
3 1.05971
4 2.96567
11430 4
1 0.939243
2 0.966535
3 1.06327
4 2.96905
11440 4
1 0.933404
2 0.964313
3 1.06473
4 2.96244
11450 4
1 0.931218
2 0.959162
3 1.06841
4 2.9588
11460 4
1 0.935402
2 0.955063
3 1.07513
4 2.9656
11470 4
1 0.943505
2 0.949084
3 1.07798
4 2.97057
11480 4
1 0.95133
2 0.940372
3 1.07493
4 2.96663
11490 4
1 0.952336
2 0.935689
3 1.07131
4 2.95934
11500 4
1 0.946352
2 0.937106
3 1.06945
4 2.95291
11510 4
1 0.939646
2 0.938574
3 1.06803
4 2.94625
11520 4
1 0.933457
2 0.939119
3 1.06423
4 2.9368
11530 4
1 0.928452
2 0.941271
3 1.05574
4 2.92547
11540 4
1 0.92376
2 0.946907
3 1.04432
4 2.91498
11550 4
1 0.921623
2 0.953768
3 1.03272
4 2.90811
11560 4
1 0.924967
2 0.961482
3 1.02348
4 2.90993
11570 4
1 0.93058
2 0.969113
3 1.01918
4 2.91887
11580 4
1 0.935292
2 0.976933
3 1.02088
4 2.93311
11590 4
1 0.937435
2 0.982685
3 1.02521
4 2.94533
11600 4
1 0.935034
2 0.986578
3 1.02912
4 2.95073
11610 4
1 0.929032
2 0.991549
3 1.0326
4 2.95318
11620 4
1 0.926868
2 0.994215
3 1.0318
4 2.95288
11630 4
1 0.931923
2 0.992243
3 1.0263
4 2.95046
11640 4
1 0.938646
2 0.988751
3 1.02119
4 2.94859
11650 4
1 0.936852
2 0.986886
3 1.02142
4 2.94515
11660 4
1 0.928242
2 0.984629
3 1.0268
4 2.93967
11670 4
1 0.922201
2 0.979002
3 1.03338
4 2.93458
11680 4
1 0.91997
2 0.971284
3 1.03608
4 2.92733
11690 4
1 0.919688
2 0.964696
3 1.03525
4 2.91963
11700 4
1 0.920578
2 0.959731
3 1.03305
4 2.91335
11710 4
1 0.919748
2 0.954004
3 1.03284
4 2.90659
11720 4
1 0.92086
2 0.950249
3 1.03516
4 2.90627
11730 4
1 0.927099
2 0.949727
3 1.03642
4 2.91325
11740 4
1 0.930845
2 0.953793
3 1.03378
4 2.91842
11750 4
1 0.926926
2 0.959925
3 1.02956
4 2.91641
11760 4
1 0.920463
2 0.9672
3 1.02979
4 2.91745
11770 4
1 0.917107
2 0.974149
3 1.03344
4 2.92469
11780 4
1 0.917275
2 0.978638
3 1.0318
4 2.92771
11790 4
1 0.91781
2 0.977229
3 1.02532
4 2.92036
11800 4
1 0.914148
2 0.971017
3 1.01645
4 2.90162
11810 4
1 0.905907
2 0.967114
3 1.00763
4 2.88065
11820 4
1 0.898826
2 0.968769
3 1.00523
4 2.87282
11830 4
1 0.897998
2 0.973289
3 1.00843
4 2.87972
11840 4
1 0.897527
2 0.976149
3 1.01195
4 2.88562
11850 4
1 0.891747
2 0.978015
3 1.01715
4 2.88692
11860 4
1 0.882166
2 0.98148
3 1.02378
4 2.88743
11870 4
1 0.871556
2 0.985149
3 1.02946
4 2.88617
11880 4
1 0.864769
2 0.983565
3 1.03307
4 2.8814
11890 4
1 0.867769
2 0.977543
3 1.03097
4 2.87628
11900 4
1 0.8784
2 0.972945
3 1.02943
4 2.88078
11910 4
1 0.889056
2 0.974674
3 1.03299
4 2.89672
11920 4
1 0.895542
2 0.987273
3 1.03496
4 2.91778
11930 4
1 0.901368
2 1.00739
3 1.03072
4 2.93948
11940 4
1 0.909126
2 1.02311
3 1.02241
4 2.95465
11950 4
1 0.914144
2 1.02608
3 1.0168
4 2.95702
11960 4
1 0.911418
2 1.01631
3 1.01847
4 2.9462
11970 4
1 0.905616
2 1.00378
3 1.02323
4 2.93263
11980 4
1 0.903924
2 0.999926
3 1.02197
4 2.92582
11990 4
1 0.906004
2 1.00592
3 1.01338
4 2.9253
12000 4
1 0.905131
2 1.01219
3 1.00654
4 2.92387
12010 4
1 0.900751
2 1.01149
3 1.00693
4 2.91917
12020 4
1 0.900985
2 1.00652
3 1.01434
4 2.92184
12030 4
1 0.903995
2 1.0026
3 1.02134
4 2.92794
12040 4
1 0.906112
2 1.00199
3 1.02345
4 2.93156
12050 4
1 0.908001
2 1.00423
3 1.02073
4 2.93296
12060 4
1 0.908384
2 1.00721
3 1.01526
4 2.93085
12070 4
1 0.905047
2 1.00857
3 1.01415
4 2.92776
12080 4
1 0.898827
2 1.00983
3 1.01857
4 2.92723
12090 4
1 0.895274
2 1.00874
3 1.02381
4 2.92782
12100 4
1 0.8943
2 1.00157
3 1.02645
4 2.92232
12110 4
1 0.893117
2 0.989926
3 1.02728
4 2.91032
12120 4
1 0.895296
2 0.981647
3 1.0272
4 2.90414
12130 4
1 0.900777
2 0.978068
3 1.02837
4 2.90722
12140 4
1 0.907009
2 0.981327
3 1.02987
4 2.91821
12150 4
1 0.913329
2 0.990725
3 1.02687
4 2.93093
12160 4
1 0.913887
2 0.998141
3 1.02279
4 2.93482
12170 4
1 0.910091
2 0.998511
3 1.02709
4 2.93569
12180 4
1 0.907557
2 0.992261
3 1.04105
4 2.94086
12190 4
1 0.9023
2 0.984914
3 1.05607
4 2.94328
12200 4
1 0.903634
2 0.983902
3 1.06108
4 2.94862
12210 4
1 0.907718
2 0.986298
3 1.0574
4 2.95141
12220 4
1 0.910267
2 0.987691
3 1.05176
4 2.94972
12230 4
1 0.915957
2 0.988407
3 1.04678
4 2.95114
12240 4
1 0.920395
2 0.989835
3 1.04238
4 2.95261
12250 4
1 0.923463
2 0.990628
3 1.03756
4 2.95165
12260 4
1 0.927429
2 0.98679
3 1.03178
4 2.946
12270 4
1 0.927496
2 0.979516
3 1.02648
4 2.93349
12280 4
1 0.927262
2 0.97237
3 1.02014
4 2.91977
12290 4
1 0.928123
2 0.968564
3 1.01426
4 2.91095
12300 4
1 0.925639
2 0.971563
3 1.01018
4 2.90738
12310 4
1 0.919207
2 0.97793
3 1.0066
4 2.90374
12320 4
1 0.909416
2 0.984022
3 1.00399
4 2.89743
12330 4
1 0.903015
2 0.98604
3 1.00639
4 2.89544
12340 4
1 0.900604
2 0.985918
3 1.01512
4 2.90164
12350 4
1 0.901228
2 0.98606
3 1.0276
4 2.91488
12360 4
1 0.902923
2 0.98311
3 1.0393
4 2.92533
12370 4
1 0.898958
2 0.977264
3 1.04427
4 2.92049
12380 4
1 0.894106
2 0.973557
3 1.04468
4 2.91234
12390 4
1 0.888197
2 0.97306
3 1.04445
4 2.90571
12400 4
1 0.879306
2 0.973506
3 1.04448
4 2.89729
12410 4
1 0.876265
2 0.975887
3 1.0459
4 2.89805
12420 4
1 0.87877
2 0.98288
3 1.04946
4 2.91111
12430 4
1 0.881778
2 0.991013
3 1.05493
4 2.92772
12440 4
1 0.883987
2 0.998148
3 1.05684
4 2.93897
12450 4
1 0.882353
2 1.00356
3 1.0514
4 2.93732
12460 4
1 0.879606
2 1.00076
3 1.04255
4 2.92292
12470 4
1 0.87853
2 0.989462
3 1.03465
4 2.90264
12480 4
1 0.871721
2 0.977162
3 1.03332
4 2.8822
12490 4
1 0.867981
2 0.967455
3 1.03907
4 2.87451
12500 4
1 0.868045
2 0.962631
3 1.04314
4 2.87382
12510 4
1 0.87462
2 0.964735
3 1.03933
4 2.87869
12520 4
1 0.878126
2 0.972291
3 1.03363
4 2.88404
12530 4
1 0.879662
2 0.980128
3 1.03415
4 2.89394
12540 4
1 0.88249
2 0.986184
3 1.04026
4 2.90894
12550 4
1 0.881529
2 0.989516
3 1.04753
4 2.91857
12560 4
1 0.882806
2 0.993403
3 1.04974
4 2.92595
12570 4
1 0.882296
2 0.996441
3 1.046
4 2.92473
12580 4
1 0.884456
2 0.994862
3 1.03795
4 2.91726
12590 4
1 0.886043
2 0.99143
3 1.03537
4 2.91284
12600 4
1 0.888687
2 0.990274
3 1.04271
4 2.92168
12610 4
1 0.894454
2 0.991641
3 1.0541
4 2.9402
12620 4
1 0.901986
2 0.9931
3 1.0626
4 2.95769
12630 4
1 0.910672
2 0.991955
3 1.06432
4 2.96695
12640 4
1 0.917751
2 0.989339
3 1.05899
4 2.96608
12650 4
1 0.916715
2 0.986274
3 1.04966
4 2.95265
12660 4
1 0.90642
2 0.983822
3 1.0415
4 2.93174
12670 4
1 0.891317
2 0.986375
3 1.03977
4 2.91746
12680 4
1 0.884914
2 0.991283
3 1.04313
4 2.91932
12690 4
1 0.888073
2 0.993241
3 1.04883
4 2.93015
12700 4
1 0.893206
2 0.993024
3 1.05287
4 2.9391
12710 4
1 0.898065
2 0.991226
3 1.05263
4 2.94192
12720 4
1 0.899642
2 0.989538
3 1.04561
4 2.93479
12730 4
1 0.899643
2 0.992984
3 1.0378
4 2.93042
12740 4
1 0.898017
2 0.999717
3 1.03204
4 2.92977
12750 4
1 0.896159
2 1.00561
3 1.02903
4 2.93081
12760 4
1 0.895413
2 1.01229
3 1.02807
4 2.93577
12770 4
1 0.893901
2 1.01804
3 1.02852
4 2.94045
12780 4
1 0.893975
2 1.0194
3 1.03123
4 2.9446
12790 4
1 0.892873
2 1.01658
3 1.03415
4 2.9436
12800 4
1 0.899219
2 1.01197
3 1.03324
4 2.94443
12810 4
1 0.909014
2 1.00894
3 1.02938
4 2.94733
12820 4
1 0.91088
2 1.00783
3 1.02676
4 2.94547
12830 4
1 0.907239
2 1.01014
3 1.02775
4 2.94513
12840 4
1 0.897875
2 1.0134
3 1.03083
4 2.9421
12850 4
1 0.893992
2 1.01478
3 1.03208
4 2.94086
12860 4
1 0.897835
2 1.01613
3 1.02838
4 2.94235
12870 4
1 0.905648
2 1.02014
3 1.02097
4 2.94676
12880 4
1 0.910034
2 1.02608
3 1.01416
4 2.95026
12890 4
1 0.903875
2 1.03037
3 1.00824
4 2.94248
12900 4
1 0.898863
2 1.02993
3 1.00784
4 2.93664
12910 4
1 0.901645
2 1.02352
3 1.01151
4 2.93668
12920 4
1 0.911889
2 1.01765
3 1.0139
4 2.94344
12930 4
1 0.927989
2 1.01679
3 1.01204
4 2.95682
12940 4
1 0.940631
2 1.01821
3 1.00156
4 2.96041
12950 4
1 0.943397
2 1.02236
3 0.992721
4 2.95848
12960 4
1 0.936014
2 1.02723
3 0.998857
4 2.9621
12970 4
1 0.9288
2 1.03009
3 1.01747
4 2.97637
12980 4
1 0.925016
2 1.03287
3 1.03398
4 2.99187
12990 4
1 0.922152
2 1.03566
3 1.04238
4 3.00019
13000 4
1 0.919932
2 1.03703
3 1.04294
4 2.9999
13010 4
1 0.919411
2 1.03746
3 1.04076
4 2.99764
13020 4
1 0.920178
2 1.03848
3 1.03937
4 2.99803
13030 4
1 0.918125
2 1.03921
3 1.04079
4 2.99812
13040 4
1 0.917209
2 1.04021
3 1.04359
4 3.001
13050 4
1 0.920623
2 1.03691
3 1.04657
4 3.0041
13060 4
1 0.925103
2 1.02801
3 1.0477
4 3.00081
13070 4
1 0.928368
2 1.02207
3 1.04445
4 2.99488
13080 4
1 0.933144
2 1.02403
3 1.04092
4 2.9981
13090 4
1 0.934723
2 1.03148
3 1.0369
4 3.0031
13100 4
1 0.929058
2 1.03772
3 1.03376
4 3.00053
13110 4
1 0.923164
2 1.03891
3 1.03762
4 2.9997
13120 4
1 0.921507
2 1.03794
3 1.04604
4 3.00549
13130 4
1 0.92392
2 1.03738
3 1.05095
4 3.01225
13140 4
1 0.924753
2 1.03833
3 1.05048
4 3.01356
13150 4
1 0.922571
2 1.04023
3 1.04449
4 3.00729
13160 4
1 0.925321
2 1.03978
3 1.03787
4 3.00298
13170 4
1 0.932734
2 1.03212
3 1.03592
4 3.00078
13180 4
1 0.937991
2 1.01748
3 1.03844
4 2.99391
13190 4
1 0.937106
2 1.00789
3 1.0396
4 2.98459
13200 4
1 0.932311
2 1.00891
3 1.03823
4 2.97945
13210 4
1 0.928613
2 1.01593
3 1.04019
4 2.98474
13220 4
1 0.925767
2 1.02132
3 1.04502
4 2.99211
13230 4
1 0.928187
2 1.02303
3 1.04692
4 2.99814
13240 4
1 0.928778
2 1.02312
3 1.04414
4 2.99603
13250 4
1 0.926867
2 1.02268
3 1.03932
4 2.98887
13260 4
1 0.929137
2 1.02204
3 1.03481
4 2.98598
13270 4
1 0.93857
2 1.02414
3 1.03155
4 2.99426
13280 4
1 0.951137
2 1.02576
3 1.03137
4 3.00826
13290 4
1 0.958531
2 1.02317
3 1.03417
4 3.01587
13300 4
1 0.959516
2 1.02256
3 1.03439
4 3.01647
13310 4
1 0.955812
2 1.03216
3 1.02622
4 3.01419
13320 4
1 0.951847
2 1.04695
3 1.01876
4 3.01755
13330 4
1 0.952215
2 1.0587
3 1.023
4 3.03391
13340 4
1 0.957467
2 1.06508
3 1.03636
4 3.0589
13350 4
1 0.969469
2 1.06642
3 1.0467
4 3.08259
13360 4
1 0.976147
2 1.06886
3 1.0477
4 3.09271
13370 4
1 0.975513
2 1.07373
3 1.04816
4 3.0974
13380 4
1 0.965407
2 1.07829
3 1.05364
4 3.09734
13390 4
1 0.958066
2 1.08214
3 1.06197
4 3.10217
13400 4
1 0.962024
2 1.08619
3 1.0684
4 3.11661
13410 4
1 0.964357
2 1.08746
3 1.07119
4 3.123
13420 4
1 0.960304
2 1.08131
3 1.07044
4 3.11205
13430 4
1 0.947848
2 1.07166
3 1.06377
4 3.08327
13440 4
1 0.933959
2 1.06716
3 1.05173
4 3.05285
13450 4
1 0.928705
2 1.06832
3 1.04011
4 3.03713
13460 4
1 0.927729
2 1.06766
3 1.03562
4 3.03102
13470 4
1 0.929894
2 1.06128
3 1.03946
4 3.03063
13480 4
1 0.927794
2 1.05027
3 1.04631
4 3.02438
13490 4
1 0.922342
2 1.04294
3 1.0516
4 3.01688
13500 4
1 0.915462
2 1.0417
3 1.05319
4 3.01036
13510 4
1 0.907385
2 1.0418
3 1.05231
4 3.00149
13520 4
1 0.903553
2 1.04037
3 1.05232
4 2.99625
13530 4
1 0.902735
2 1.03632
3 1.05293
4 2.99198
13540 4
1 0.910178
2 1.03505
3 1.05359
4 2.99881
13550 4
1 0.916564
2 1.0387
3 1.05373
4 3.00899
13560 4
1 0.92332
2 1.04746
3 1.0564
4 3.02717
13570 4
1 0.93049
2 1.05831
3 1.05974
4 3.04854
13580 4
1 0.932671
2 1.06186
3 1.06117
4 3.0557
13590 4
1 0.932867
2 1.05782
3 1.06109
4 3.05177
13600 4
1 0.930771
2 1.05317
3 1.05792
4 3.04187
13610 4
1 0.929873
2 1.05299
3 1.05133
4 3.03419
13620 4
1 0.934416
2 1.0591
3 1.04358
4 3.03709
13630 4
1 0.939503
2 1.06683
3 1.04044
4 3.04676
13640 4
1 0.940956
2 1.06976
3 1.04398
4 3.0547
13650 4
1 0.93939
2 1.06656
3 1.05091
4 3.05686
13660 4
1 0.937664
2 1.06225
3 1.05137
4 3.05128
13670 4
1 0.936102
2 1.05745
3 1.0434
4 3.03695
13680 4
1 0.931789
2 1.0525
3 1.0369
4 3.0212
13690 4
1 0.922512
2 1.04789
3 1.03707
4 3.00747
13700 4
1 0.915381
2 1.04327
3 1.0426
4 3.00126
13710 4
1 0.915653
2 1.03906
3 1.04838
4 3.00309
13720 4
1 0.921018
2 1.0381
3 1.04758
4 3.0067
13730 4
1 0.926953
2 1.04557
3 1.04366
4 3.01618
13740 4
1 0.932419
2 1.05404
3 1.04375
4 3.03021
13750 4
1 0.938436
2 1.05667
3 1.05017
4 3.04528
13760 4
1 0.945484
2 1.05802
3 1.05831
4 3.06181
13770 4
1 0.954033
2 1.05958
3 1.06367
4 3.07728
13780 4
1 0.962406
2 1.06193
3 1.06663
4 3.09097
13790 4
1 0.968738
2 1.06743
3 1.06682
4 3.10299
13800 4
1 0.97426
2 1.07305
3 1.06251
4 3.10982
13810 4
1 0.974907
2 1.07801
3 1.05575
4 3.10867
13820 4
1 0.971858
2 1.08129
3 1.04959
4 3.10273
13830 4
1 0.972599
2 1.08334
3 1.04976
4 3.1057
13840 4
1 0.978882
2 1.08735
3 1.05857
4 3.1248
13850 4
1 0.987535
2 1.094
3 1.07122
4 3.15275
13860 4
1 0.992776
2 1.09958
3 1.08196
4 3.17432
13870 4
1 0.993502
2 1.1026
3 1.08806
4 3.18416
13880 4
1 0.990575
2 1.10305
3 1.08785
4 3.18147
13890 4
1 0.985244
2 1.10246
3 1.08319
4 3.17089
13900 4
1 0.979026
2 1.10228
3 1.07946
4 3.16077
13910 4
1 0.976008
2 1.10298
3 1.08183
4 3.16082
13920 4
1 0.976233
2 1.10237
3 1.08891
4 3.16751
13930 4
1 0.974518
2 1.10465
3 1.09653
4 3.17569
13940 4
1 0.969564
2 1.11537
3 1.10093
4 3.18586
13950 4
1 0.963032
2 1.12667
3 1.10158
4 3.19128
13960 4
1 0.957025
2 1.13268
3 1.09611
4 3.18581
13970 4
1 0.954664
2 1.1382
3 1.08418
4 3.17704
13980 4
1 0.95574
2 1.14388
3 1.07053
4 3.17015
13990 4
1 0.960045
2 1.14365
3 1.05988
4 3.16357
14000 4
1 0.964036
2 1.13637
3 1.05003
4 3.15043
14010 4
1 0.964984
2 1.12826
3 1.04036
4 3.1336
14020 4
1 0.96656
2 1.12463
3 1.03514
4 3.12633
14030 4
1 0.970993
2 1.12413
3 1.03467
4 3.12979
14040 4
1 0.973941
2 1.11988
3 1.03754
4 3.13137
14050 4
1 0.976865
2 1.1127
3 1.04405
4 3.13361
14060 4
1 0.980539
2 1.10576
3 1.04804
4 3.13434
14070 4
1 0.980814
2 1.10145
3 1.04855
4 3.13081
14080 4
1 0.979746
2 1.10305
3 1.05059
4 3.13339
14090 4
1 0.976651
2 1.10787
3 1.05713
4 3.14165
14100 4
1 0.965763
2 1.10906
3 1.06651
4 3.14134
14110 4
1 0.958469
2 1.10392
3 1.07549
4 3.13788
14120 4
1 0.965326
2 1.09389
3 1.08082
4 3.14004
14130 4
1 0.973704
2 1.08492
3 1.0831
4 3.14173
14140 4
1 0.976507
2 1.08052
3 1.0834
4 3.14042
14150 4
1 0.975896
2 1.08021
3 1.08041
4 3.13651
14160 4
1 0.968446
2 1.08549
3 1.07496
4 3.1289
14170 4
1 0.958018
2 1.09505
3 1.06713
4 3.12019
14180 4
1 0.949429
2 1.10167
3 1.05463
4 3.10572
14190 4
1 0.945138
2 1.10048
3 1.04134
4 3.08695
14200 4
1 0.945822
2 1.09299
3 1.03123
4 3.07003
14210 4
1 0.948597
2 1.08258
3 1.02552
4 3.0567
14220 4
1 0.951022
2 1.07505
3 1.02239
4 3.04846
14230 4
1 0.952473
2 1.0724
3 1.01919
4 3.04407
14240 4
1 0.949227
2 1.07312
3 1.01604
4 3.03839
14250 4
1 0.945055
2 1.07931
3 1.01573
4 3.04009
14260 4
1 0.94135
2 1.08955
3 1.01895
4 3.04984
14270 4
1 0.941933
2 1.10075
3 1.02405
4 3.06674
14280 4
1 0.942726
2 1.106
3 1.02722
4 3.07594
14290 4
1 0.939756
2 1.10392
3 1.02946
4 3.07313
14300 4
1 0.938681
2 1.09718
3 1.03472
4 3.07057
14310 4
1 0.940048
2 1.09019
3 1.04528
4 3.07552
14320 4
1 0.946924
2 1.08623
3 1.055
4 3.08815
14330 4
1 0.953984
2 1.08409
3 1.06273
4 3.10081
14340 4
1 0.958424
2 1.08593
3 1.07001
4 3.11437
14350 4
1 0.956374
2 1.09096
3 1.07645
4 3.12378
14360 4
1 0.948692
2 1.09839
3 1.08247
4 3.12956
14370 4
1 0.942134
2 1.10992
3 1.08303
4 3.13508
14380 4
1 0.94046
2 1.1226
3 1.07604
4 3.1391
14390 4
1 0.942262
2 1.13184
3 1.07024
4 3.14435
14400 4
1 0.945161
2 1.1336
3 1.07082
4 3.14958
14410 4
1 0.949798
2 1.12867
3 1.07507
4 3.15354
14420 4
1 0.954596
2 1.12196
3 1.08193
4 3.15849
14430 4
1 0.959437
2 1.11725
3 1.08812
4 3.16481
14440 4
1 0.961337
2 1.11338
3 1.09023
4 3.16494
14450 4
1 0.958683
2 1.11044
3 1.08836
4 3.15748
14460 4
1 0.955933
2 1.11087
3 1.08503
4 3.15183
14470 4
1 0.9514
2 1.11431
3 1.07999
4 3.1457
14480 4
1 0.946966
2 1.12018
3 1.07149
4 3.13864
14490 4
1 0.948121
2 1.12954
3 1.06325
4 3.14091
14500 4
1 0.944101
2 1.14008
3 1.0642
4 3.14837
14510 4
1 0.936538
2 1.14942
3 1.071
4 3.15695
14520 4
1 0.936286
2 1.15385
3 1.07497
4 3.16511
14530 4
1 0.942485
2 1.15538
3 1.07424
4 3.17211
14540 4
1 0.956891
2 1.15449
3 1.07198
4 3.18335
14550 4
1 0.971817
2 1.14884
3 1.07153
4 3.19219
14560 4
1 0.97446
2 1.14557
3 1.07074
4 3.19076
14570 4
1 0.967293
2 1.14972
3 1.06634
4 3.18336
14580 4
1 0.962124
2 1.15544
3 1.06081
4 3.17838
14590 4
1 0.961725
2 1.1532
3 1.05944
4 3.17436
14600 4
1 0.964723
2 1.14507
3 1.06595
4 3.17575
14610 4
1 0.969433
2 1.13902
3 1.07596
4 3.18441
14620 4
1 0.971712
2 1.13675
3 1.08187
4 3.19033
14630 4
1 0.973428
2 1.13827
3 1.08455
4 3.19625
14640 4
1 0.978022
2 1.13992
3 1.08897
4 3.20691
14650 4
1 0.978887
2 1.14041
3 1.09438
4 3.21368
14660 4
1 0.972863
2 1.14239
3 1.09804
4 3.21329
14670 4
1 0.966687
2 1.14705
3 1.09662
4 3.21037
14680 4
1 0.96511
2 1.15299
3 1.09086
4 3.20896
14690 4
1 0.967291
2 1.15568
3 1.08657
4 3.20955
14700 4
1 0.96565
2 1.15413
3 1.09442
4 3.21419
14710 4
1 0.961747
2 1.14987
3 1.11017
4 3.22178
14720 4
1 0.960985
2 1.14889
3 1.12496
4 3.23483
14730 4
1 0.965571
2 1.15491
3 1.13101
4 3.25149
14740 4
1 0.974641
2 1.16385
3 1.12953
4 3.26801
14750 4
1 0.984791
2 1.17117
3 1.12276
4 3.27872
14760 4
1 0.996609
2 1.17702
3 1.11084
4 3.28447
14770 4
1 1.00817
2 1.18336
3 1.0988
4 3.29033
14780 4
1 1.01245
2 1.18797
3 1.09149
4 3.29191
14790 4
1 1.00336
2 1.18817
3 1.09113
4 3.28266
14800 4
1 0.986099
2 1.18426
3 1.09939
4 3.26975
14810 4
1 0.97603
2 1.17713
3 1.11295
4 3.26611
14820 4
1 0.976922
2 1.1722
3 1.12368
4 3.27281
14830 4
1 0.980586
2 1.17382
3 1.12462
4 3.27902
14840 4
1 0.979122
2 1.18466
3 1.1138
4 3.27758
14850 4
1 0.973024
2 1.1967
3 1.10427
4 3.27399
14860 4
1 0.968491
2 1.19643
3 1.10299
4 3.26791
14870 4
1 0.970401
2 1.18444
3 1.10572
4 3.26056
14880 4
1 0.979929
2 1.17175
3 1.10601
4 3.2577
14890 4
1 0.996989
2 1.16219
3 1.10374
4 3.26291
14900 4
1 1.01169
2 1.16217
3 1.10462
4 3.27848
14910 4
1 1.01601
2 1.17166
3 1.11002
4 3.29768
14920 4
1 1.01131
2 1.18103
3 1.11392
4 3.30627
14930 4
1 1.00917
2 1.18259
3 1.11269
4 3.30444
14940 4
1 1.01354
2 1.17914
3 1.10568
4 3.29836
14950 4
1 1.01731
2 1.17171
3 1.09449
4 3.28351
14960 4
1 1.01715
2 1.16132
3 1.08256
4 3.26103
14970 4
1 1.01643
2 1.15318
3 1.07548
4 3.24509
14980 4
1 1.0185
2 1.14717
3 1.07252
4 3.23819
14990 4
1 1.02157
2 1.1429
3 1.0712
4 3.23566
15000 4
1 1.02144
2 1.14324
3 1.0681
4 3.23278
15010 4
1 1.01812
2 1.15065
3 1.06297
4 3.23174
15020 4
1 1.01546
2 1.1598
3 1.06091
4 3.23617
15030 4
1 1.01613
2 1.16147
3 1.06547
4 3.24306
15040 4
1 1.01765
2 1.15953
3 1.0732
4 3.25038
15050 4
1 1.01758
2 1.16195
3 1.07778
4 3.25731
15060 4
1 1.01588
2 1.16671
3 1.0778
4 3.26039
15070 4
1 1.01537
2 1.16913
3 1.07639
4 3.26088
15080 4
1 1.01777
2 1.16927
3 1.07671
4 3.26375
15090 4
1 1.02318
2 1.1704
3 1.07921
4 3.27279
15100 4
1 1.02831
2 1.17304
3 1.08097
4 3.28232
15110 4
1 1.02777
2 1.17759
3 1.08438
4 3.28973
15120 4
1 1.02818
2 1.17905
3 1.08867
4 3.2959
15130 4
1 1.03651
2 1.17266
3 1.08966
4 3.29883
15140 4
1 1.04771
2 1.16583
3 1.08641
4 3.29994
15150 4
1 1.05236
2 1.16438
3 1.07954
4 3.29628
15160 4
1 1.04643
2 1.16468
3 1.07268
4 3.28379
15170 4
1 1.03206
2 1.16393
3 1.06854
4 3.26454
15180 4
1 1.01549
2 1.16628
3 1.06073
4 3.2425
15190 4
1 1.00439
2 1.17057
3 1.05038
4 3.22534
15200 4
1 1.00092
2 1.1714
3 1.04913
4 3.22146
15210 4
1 1.00413
2 1.16874
3 1.05741
4 3.23028
15220 4
1 1.01028
2 1.16399
3 1.06498
4 3.23926
15230 4
1 1.0142
2 1.16036
3 1.06982
4 3.24439
15240 4
1 1.0131
2 1.15613
3 1.07214
4 3.24137
15250 4
1 1.00797
2 1.15061
3 1.07318
4 3.23176
15260 4
1 0.999435
2 1.14741
3 1.07569
4 3.22254
15270 4
1 0.993435
2 1.14726
3 1.07599
4 3.21668
15280 4
1 0.993897
2 1.15422
3 1.07269
4 3.2208
15290 4
1 0.998275
2 1.16797
3 1.07027
4 3.23651
15300 4
1 1.00378
2 1.17592
3 1.06911
4 3.24881
15310 4
1 1.00878
2 1.17105
3 1.07137
4 3.2512
