# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
24790 4
1 0.2288
2 0.26003
3 0.261714
4 0.750544
24800 4
1 0.225704
2 0.260035
3 0.262384
4 0.748124
24810 4
1 0.223326
2 0.259489
3 0.262694
4 0.745509
24820 4
1 0.223846
2 0.257736
3 0.261145
4 0.742726
24830 4
1 0.224161
2 0.256574
3 0.259247
4 0.739981
24840 4
1 0.222896
2 0.256788
3 0.257774
4 0.737458
24850 4
1 0.22126
2 0.257026
3 0.257417
4 0.735704
24860 4
1 0.220467
2 0.255398
3 0.25633
4 0.732195
24870 4
1 0.220106
2 0.252423
3 0.253516
4 0.726045
24880 4
1 0.219438
2 0.250252
3 0.249647
4 0.719337
24890 4
1 0.218798
2 0.250118
3 0.246557
4 0.715473
24900 4
1 0.218406
2 0.251526
3 0.244758
4 0.71469
24910 4
1 0.219258
2 0.251918
3 0.242277
4 0.713453
24920 4
1 0.219901
2 0.251941
3 0.23786
4 0.709702
24930 4
1 0.220893
2 0.253172
3 0.233984
4 0.708049
24940 4
1 0.223016
2 0.254512
3 0.232867
4 0.710395
24950 4
1 0.224483
2 0.254144
3 0.235147
4 0.713774
24960 4
1 0.224932
2 0.250245
3 0.239181
4 0.714358
24970 4
1 0.226035
2 0.24567
3 0.241408
4 0.713113
24980 4
1 0.228298
2 0.244593
3 0.240566
4 0.713456
24990 4
1 0.231322
2 0.247421
3 0.237339
4 0.716081
25000 4
1 0.232253
2 0.250282
3 0.233341
4 0.715876
25010 4
1 0.230564
2 0.250688
3 0.230959
4 0.712211
25020 4
1 0.229281
2 0.250243
3 0.231113
4 0.710638
25030 4
1 0.228534
2 0.250853
3 0.233155
4 0.712542
25040 4
1 0.22655
2 0.252858
3 0.234479
4 0.713888
25050 4
1 0.224371
2 0.256026
3 0.233396
4 0.713794
25060 4
1 0.224532
2 0.2576
3 0.231898
4 0.714031
25070 4
1 0.225161
2 0.256286
3 0.232535
4 0.713982
25080 4
1 0.223786
2 0.253121
3 0.233517
4 0.710424
25090 4
1 0.221431
2 0.2503
3 0.232609
4 0.70434
25100 4
1 0.218179
2 0.25027
3 0.230509
4 0.698958
25110 4
1 0.215833
2 0.252263
3 0.229065
4 0.697161
25120 4
1 0.216601
2 0.254702
3 0.229029
4 0.700332
25130 4
1 0.216984
2 0.258117
3 0.229469
4 0.70457
25140 4
1 0.217446
2 0.262375
3 0.230979
4 0.710799
25150 4
1 0.219088
2 0.26542
3 0.233258
4 0.717766
25160 4
1 0.219825
2 0.265758
3 0.233093
4 0.718676
25170 4
1 0.219853
2 0.263813
3 0.231248
4 0.714915
25180 4
1 0.221662
2 0.260381
3 0.230865
4 0.712907
25190 4
1 0.224788
2 0.257402
3 0.233396
4 0.715585
25200 4
1 0.226982
2 0.255806
3 0.2364
4 0.719187
25210 4
1 0.226752
2 0.256327
3 0.236938
4 0.720017
25220 4
1 0.22388
2 0.258464
3 0.235354
4 0.717698
25230 4
1 0.220982
2 0.260608
3 0.233489
4 0.715079
25240 4
1 0.220194
2 0.260582
3 0.233094
4 0.71387
25250 4
1 0.220769
2 0.256246
3 0.234226
4 0.711241
25260 4
1 0.220621
2 0.24871
3 0.233215
4 0.702546
25270 4
1 0.217655
2 0.242438
3 0.229017
4 0.68911
25280 4
1 0.212874
2 0.23836
3 0.224526
4 0.675759
25290 4
1 0.210016
2 0.237508
3 0.221216
4 0.668739
25300 4
1 0.209806
2 0.241343
3 0.218901
4 0.670051
25310 4
1 0.210942
2 0.247041
3 0.217392
4 0.675375
25320 4
1 0.212983
2 0.250636
3 0.215299
4 0.678918
25330 4
1 0.21521
2 0.252201
3 0.212496
4 0.679907
25340 4
1 0.217795
2 0.251049
3 0.21073
4 0.679574
25350 4
1 0.220021
2 0.247578
3 0.210612
4 0.678211
25360 4
1 0.220777
2 0.246259
3 0.21167
4 0.678706
25370 4
1 0.22022
2 0.248131
3 0.212168
4 0.680519
25380 4
1 0.219003
2 0.251566
3 0.211552
4 0.682122
25390 4
1 0.217885
2 0.255241
3 0.212351
4 0.685478
25400 4
1 0.21649
2 0.256882
3 0.214309
4 0.687681
25410 4
1 0.215028
2 0.257834
3 0.214911
4 0.687773
25420 4
1 0.215206
2 0.258518
3 0.213242
4 0.686966
25430 4
1 0.218363
2 0.258869
3 0.210745
4 0.687977
25440 4
1 0.222438
2 0.258707
3 0.209725
4 0.69087
25450 4
1 0.224804
2 0.258706
3 0.210893
4 0.694403
25460 4
1 0.225725
2 0.259504
3 0.213395
4 0.698624
25470 4
1 0.22597
2 0.259899
3 0.215682
4 0.701552
25480 4
1 0.224849
2 0.259751
3 0.216934
4 0.701534
25490 4
1 0.222167
2 0.259183
3 0.21775
4 0.699101
25500 4
1 0.218851
2 0.258672
3 0.218846
4 0.696369
25510 4
1 0.215878
2 0.259623
3 0.220649
4 0.69615
25520 4
1 0.213811
2 0.261477
3 0.22198
4 0.697267
25530 4
1 0.213444
2 0.26246
3 0.222478
4 0.698382
25540 4
1 0.213425
2 0.261818
3 0.224358
4 0.699602
25550 4
1 0.212713
2 0.261423
3 0.228078
4 0.702215
25560 4
1 0.212347
2 0.262322
3 0.231016
4 0.705684
25570 4
1 0.213035
2 0.261762
3 0.230247
4 0.705044
25580 4
1 0.214719
2 0.257324
3 0.227113
4 0.699157
25590 4
1 0.216823
2 0.251944
3 0.225781
4 0.694548
25600 4
1 0.217787
2 0.24999
3 0.227718
4 0.695494
25610 4
1 0.217248
2 0.251668
3 0.230693
4 0.699609
25620 4
1 0.215563
2 0.254878
3 0.231665
4 0.702106
25630 4
1 0.213703
2 0.257144
3 0.230768
4 0.701615
25640 4
1 0.213509
2 0.256993
3 0.229164
4 0.699666
25650 4
1 0.214837
2 0.255253
3 0.228027
4 0.698117
25660 4
1 0.215364
2 0.252431
3 0.226588
4 0.694382
25670 4
1 0.215028
2 0.24919
3 0.225378
4 0.689596
25680 4
1 0.214243
2 0.246881
3 0.226496
4 0.68762
25690 4
1 0.212726
2 0.246027
3 0.229495
4 0.688248
25700 4
1 0.210754
2 0.246735
3 0.231862
4 0.689351
25710 4
1 0.210784
2 0.247315
3 0.232291
4 0.69039
25720 4
1 0.214081
2 0.246402
3 0.232205
4 0.692688
25730 4
1 0.217694
2 0.244835
3 0.233787
4 0.696315
25740 4
1 0.220408
2 0.2445
3 0.2377
4 0.702608
25750 4
1 0.222622
2 0.244585
3 0.242114
4 0.70932
25760 4
1 0.223216
2 0.24372
3 0.2441
4 0.711036
25770 4
1 0.22399
2 0.242083
3 0.242747
4 0.70882
25780 4
1 0.224688
2 0.239737
3 0.239295
4 0.70372
25790 4
1 0.223269
2 0.237191
3 0.234931
4 0.695391
25800 4
1 0.220787
2 0.236807
3 0.229802
4 0.687395
25810 4
1 0.219207
2 0.238846
3 0.224678
4 0.682731
25820 4
1 0.219005
2 0.240489
3 0.220907
4 0.680401
25830 4
1 0.219114
2 0.239223
3 0.219171
4 0.677508
25840 4
1 0.217817
2 0.23484
3 0.218606
4 0.671263
25850 4
1 0.217142
2 0.230712
3 0.218579
4 0.666433
25860 4
1 0.219192
2 0.228847
3 0.219464
4 0.667503
25870 4
1 0.22164
2 0.229494
3 0.222686
4 0.67382
25880 4
1 0.222953
2 0.233433
3 0.226744
4 0.68313
25890 4
1 0.223977
2 0.238624
3 0.22926
4 0.69186
25900 4
1 0.225068
2 0.241953
3 0.230695
4 0.697716
25910 4
1 0.226141
2 0.243791
3 0.230354
4 0.700286
25920 4
1 0.226561
2 0.245747
3 0.228453
4 0.700761
25930 4
1 0.224478
2 0.247482
3 0.225549
4 0.697509
25940 4
1 0.220783
2 0.247667
3 0.222554
4 0.691004
25950 4
1 0.217182
2 0.245851
3 0.221337
4 0.68437
25960 4
1 0.214357
2 0.243106
3 0.221933
4 0.679396
25970 4
1 0.21279
2 0.240344
3 0.222842
4 0.675976
25980 4
1 0.213181
2 0.23772
3 0.222542
4 0.673442
25990 4
1 0.216109
2 0.237575
3 0.220742
4 0.674426
26000 4
1 0.221291
2 0.241153
3 0.218399
4 0.680843
26010 4
1 0.226077
2 0.245619
3 0.21702
4 0.688716
26020 4
1 0.227592
2 0.247959
3 0.217377
4 0.692929
26030 4
1 0.225556
2 0.247167
3 0.218249
4 0.690972
26040 4
1 0.221948
2 0.245569
3 0.219967
4 0.687484
26050 4
1 0.219061
2 0.246186
3 0.223553
4 0.6888
26060 4
1 0.21712
2 0.248145
3 0.227107
4 0.692371
26070 4
1 0.21714
2 0.248768
3 0.22827
4 0.694179
26080 4
1 0.21969
2 0.247228
3 0.226193
4 0.693111
26090 4
1 0.224302
2 0.245503
3 0.221769
4 0.691574
26100 4
1 0.227416
2 0.245192
3 0.21859
4 0.691199
26110 4
1 0.226071
2 0.245492
3 0.218338
4 0.6899
26120 4
1 0.221253
2 0.245388
3 0.219544
4 0.686186
26130 4
1 0.21686
2 0.245634
3 0.220397
4 0.682891
26140 4
1 0.215376
2 0.2475
3 0.220888
4 0.683764
26150 4
1 0.216192
2 0.249642
3 0.221873
4 0.687707
26160 4
1 0.217706
2 0.250237
3 0.223282
4 0.691225
26170 4
1 0.218805
2 0.250401
3 0.224748
4 0.693953
26180 4
1 0.21875
2 0.251642
3 0.226391
4 0.696782
26190 4
1 0.217669
2 0.255178
3 0.227489
4 0.700336
26200 4
1 0.216989
2 0.259745
3 0.225771
4 0.702505
26210 4
1 0.216021
2 0.263058
3 0.221872
4 0.700951
26220 4
1 0.214847
2 0.265048
3 0.218473
4 0.698368
26230 4
1 0.213247
2 0.267073
3 0.21691
4 0.697231
26240 4
1 0.211128
2 0.270185
3 0.217631
4 0.698944
26250 4
1 0.210764
2 0.270834
3 0.218784
4 0.700383
26260 4
1 0.214783
2 0.267573
3 0.218976
4 0.701332
26270 4
1 0.221662
2 0.263897
3 0.217181
4 0.702739
26280 4
1 0.227941
2 0.264837
3 0.214982
4 0.707761
26290 4
1 0.232861
2 0.271582
3 0.214826
4 0.719268
26300 4
1 0.235512
2 0.278877
3 0.216596
4 0.730985
26310 4
1 0.234791
2 0.280492
3 0.219638
4 0.73492
26320 4
1 0.234304
2 0.277125
3 0.223346
4 0.734775
26330 4
1 0.235704
2 0.273118
3 0.226973
4 0.735795
26340 4
1 0.238017
2 0.27178
3 0.229961
4 0.739758
26350 4
1 0.240673
2 0.2742
3 0.231525
4 0.746398
26360 4
1 0.244112
2 0.275724
3 0.233521
4 0.753356
26370 4
1 0.246844
2 0.272075
3 0.237166
4 0.756085
26380 4
1 0.248933
2 0.265081
3 0.239929
4 0.753943
26390 4
1 0.250098
2 0.257857
3 0.241117
4 0.749072
26400 4
1 0.249247
2 0.254427
3 0.242281
4 0.745955
26410 4
1 0.249085
2 0.256202
3 0.243446
4 0.748733
26420 4
1 0.249251
2 0.260655
3 0.243481
4 0.753387
26430 4
1 0.24842
2 0.263767
3 0.241945
4 0.754132
26440 4
1 0.246645
2 0.264435
3 0.239619
4 0.750699
26450 4
1 0.243714
2 0.264174
3 0.236866
4 0.744754
26460 4
1 0.241952
2 0.263584
3 0.232933
4 0.738469
26470 4
1 0.242123
2 0.264159
3 0.227692
4 0.733975
26480 4
1 0.242486
2 0.268524
3 0.223757
4 0.734766
26490 4
1 0.24229
2 0.273427
3 0.22291
4 0.738628
26500 4
1 0.242789
2 0.274259
3 0.224096
4 0.741144
26510 4
1 0.243005
2 0.272643
3 0.225788
4 0.741436
26520 4
1 0.240866
2 0.271236
3 0.226191
4 0.738292
26530 4
1 0.236622
2 0.270268
3 0.226182
4 0.733073
26540 4
1 0.231881
2 0.268611
3 0.227805
4 0.728297
26550 4
1 0.22895
2 0.266932
3 0.231918
4 0.727801
26560 4
1 0.229108
2 0.266968
3 0.236709
4 0.732785
26570 4
1 0.232831
2 0.268711
3 0.238944
4 0.740486
26580 4
1 0.238824
2 0.271605
3 0.237663
4 0.748091
26590 4
1 0.244388
2 0.274594
3 0.234524
4 0.753506
26600 4
1 0.246471
2 0.274424
3 0.233128
4 0.754023
26610 4
1 0.245086
2 0.269632
3 0.234195
4 0.748913
26620 4
1 0.242259
2 0.262079
3 0.23673
4 0.741068
26630 4
1 0.239796
2 0.254972
3 0.239317
4 0.734085
26640 4
1 0.23964
2 0.251416
3 0.240814
4 0.731871
26650 4
1 0.242598
2 0.251835
3 0.239752
4 0.734186
26660 4
1 0.246893
2 0.253793
3 0.2381
4 0.738786
26670 4
1 0.249389
2 0.256964
3 0.23777
4 0.744123
26680 4
1 0.250581
2 0.260832
3 0.238545
4 0.749959
26690 4
1 0.252772
2 0.264828
3 0.238197
4 0.755796
26700 4
1 0.254329
2 0.269144
3 0.236817
4 0.76029
26710 4
1 0.255243
2 0.271986
3 0.23714
4 0.764369
26720 4
1 0.256888
2 0.274166
3 0.240321
4 0.771375
26730 4
1 0.25874
2 0.277321
3 0.243496
4 0.779557
26740 4
1 0.259348
2 0.280054
3 0.245361
4 0.784763
26750 4
1 0.259842
2 0.280328
3 0.246512
4 0.786682
26760 4
1 0.261741
2 0.278438
3 0.247703
4 0.787882
26770 4
1 0.263759
2 0.277348
3 0.250498
4 0.791604
26780 4
1 0.265093
2 0.279598
3 0.253338
4 0.798029
26790 4
1 0.266014
2 0.284399
3 0.253978
4 0.804391
26800 4
1 0.265371
2 0.288442
3 0.252492
4 0.806304
26810 4
1 0.262376
2 0.290248
3 0.250541
4 0.803165
26820 4
1 0.2575
2 0.289966
3 0.249116
4 0.796581
26830 4
1 0.251808
2 0.289019
3 0.247826
4 0.788653
26840 4
1 0.248061
2 0.287993
3 0.246488
4 0.782541
26850 4
1 0.24841
2 0.286318
3 0.245814
4 0.780542
26860 4
1 0.250655
2 0.285423
3 0.247182
4 0.783259
26870 4
1 0.251347
2 0.287129
3 0.248729
4 0.787205
26880 4
1 0.250436
2 0.29072
3 0.24858
4 0.789736
26890 4
1 0.249971
2 0.292028
3 0.246994
4 0.788993
26900 4
1 0.249614
2 0.288045
3 0.245955
4 0.783614
26910 4
1 0.248322
2 0.282961
3 0.246735
4 0.778018
26920 4
1 0.245026
2 0.279927
3 0.246973
4 0.771926
26930 4
1 0.240875
2 0.277464
3 0.24605
4 0.764388
26940 4
1 0.238216
2 0.274482
3 0.245168
4 0.757866
26950 4
1 0.236309
2 0.270548
3 0.24443
4 0.751287
26960 4
1 0.236157
2 0.267736
3 0.243986
4 0.747879
26970 4
1 0.23781
2 0.267673
3 0.244846
4 0.750328
26980 4
1 0.239227
2 0.268436
3 0.245691
4 0.753354
26990 4
1 0.24063
2 0.268807
3 0.244021
4 0.753458
27000 4
1 0.243132
2 0.267778
3 0.240437
4 0.751347
27010 4
1 0.244278
2 0.265665
3 0.237432
4 0.747374
27020 4
1 0.24203
2 0.265554
3 0.235895
4 0.743479
27030 4
1 0.238118
2 0.268069
3 0.235804
4 0.74199
27040 4
1 0.236104
2 0.271391
3 0.236287
4 0.743782
27050 4
1 0.238148
2 0.274128
3 0.235956
4 0.748231
27060 4
1 0.243229
2 0.277378
3 0.234114
4 0.754721
27070 4
1 0.247862
2 0.281614
3 0.231162
4 0.760639
27080 4
1 0.24815
2 0.285336
3 0.229246
4 0.762732
27090 4
1 0.244718
2 0.287638
3 0.229878
4 0.762234
27100 4
1 0.240898
2 0.288094
3 0.231597
4 0.760589
27110 4
1 0.238411
2 0.285631
3 0.231803
4 0.755845
27120 4
1 0.236146
2 0.281179
3 0.229952
4 0.747277
27130 4
1 0.234148
2 0.27707
3 0.228445
4 0.739662
27140 4
1 0.233981
2 0.275021
3 0.228346
4 0.737348
27150 4
1 0.236688
2 0.272572
3 0.228924
4 0.738185
27160 4
1 0.241023
2 0.268267
3 0.231115
4 0.740405
27170 4
1 0.244363
2 0.265239
3 0.234576
4 0.744178
27180 4
1 0.245704
2 0.264087
3 0.239207
4 0.748997
27190 4
1 0.245865
2 0.263397
3 0.243756
4 0.753018
27200 4
1 0.246663
2 0.263501
3 0.245807
4 0.75597
27210 4
1 0.249357
2 0.262971
3 0.244585
4 0.756913
27220 4
1 0.252199
2 0.2633
3 0.242563
4 0.758061
27230 4
1 0.25176
2 0.266506
3 0.242135
4 0.760401
27240 4
1 0.247658
2 0.269775
3 0.244246
4 0.761679
27250 4
1 0.244058
2 0.268633
3 0.247921
4 0.760612
27260 4
1 0.242644
2 0.26483
3 0.251068
4 0.758541
27270 4
1 0.242118
2 0.262737
3 0.252705
4 0.75756
27280 4
1 0.241811
2 0.263469
3 0.25449
4 0.75977
27290 4
1 0.243889
2 0.264875
3 0.254243
4 0.763007
27300 4
1 0.248818
2 0.264745
3 0.250692
4 0.764256
27310 4
1 0.253931
2 0.263706
3 0.246579
4 0.764217
27320 4
1 0.25492
2 0.263789
3 0.245089
4 0.763798
27330 4
1 0.25189
2 0.267645
3 0.247323
4 0.766857
27340 4
1 0.248227
2 0.273913
3 0.250899
4 0.773039
27350 4
1 0.2463
2 0.27803
3 0.253999
4 0.778329
27360 4
1 0.246609
2 0.278768
3 0.257309
4 0.782686
27370 4
1 0.247681
2 0.277549
3 0.259573
4 0.784804
27380 4
1 0.248786
2 0.276326
3 0.259806
4 0.784917
27390 4
1 0.250981
2 0.276024
3 0.259395
4 0.7864
27400 4
1 0.254805
2 0.274104
3 0.259046
4 0.787955
27410 4
1 0.259777
2 0.270619
3 0.257939
4 0.788335
27420 4
1 0.263102
2 0.267675
3 0.256551
4 0.787328
27430 4
1 0.261644
2 0.265052
3 0.256449
4 0.783145
27440 4
1 0.256996
2 0.263644
3 0.256635
4 0.777276
27450 4
1 0.254314
2 0.264082
3 0.255206
4 0.773602
27460 4
1 0.256122
2 0.264937
3 0.252106
4 0.773164
27470 4
1 0.260563
2 0.263484
3 0.249388
4 0.773436
27480 4
1 0.262979
2 0.260557
3 0.248443
4 0.77198
27490 4
1 0.260693
2 0.259081
3 0.248636
4 0.76841
27500 4
1 0.256246
2 0.258351
3 0.248798
4 0.763395
27510 4
1 0.253751
2 0.257397
3 0.247661
4 0.758809
27520 4
1 0.254113
2 0.257188
3 0.246462
4 0.757763
27530 4
1 0.254783
2 0.259832
3 0.246346
4 0.760961
27540 4
1 0.25472
2 0.265025
3 0.246306
4 0.76605
27550 4
1 0.253263
2 0.270013
3 0.24599
4 0.769266
27560 4
1 0.25005
2 0.271357
3 0.245404
4 0.766811
27570 4
1 0.247623
2 0.268711
3 0.242306
4 0.758641
27580 4
1 0.246486
2 0.265159
3 0.237005
4 0.74865
27590 4
1 0.245507
2 0.263101
3 0.231943
4 0.740551
27600 4
1 0.245539
2 0.260664
3 0.227761
4 0.733963
27610 4
1 0.246191
2 0.256196
3 0.223819
4 0.726206
27620 4
1 0.246697
2 0.251297
3 0.220492
4 0.718487
27630 4
1 0.245927
2 0.248038
3 0.219028
4 0.712993
27640 4
1 0.24456
2 0.246371
3 0.219511
4 0.710442
27650 4
1 0.244898
2 0.244856
3 0.220665
4 0.710419
27660 4
1 0.246607
2 0.242728
3 0.222683
4 0.712018
27670 4
1 0.247047
2 0.240309
3 0.224703
4 0.712059
27680 4
1 0.24659
2 0.238403
3 0.224631
4 0.709624
27690 4
1 0.246678
2 0.238381
3 0.222389
4 0.707448
27700 4
1 0.248245
2 0.240061
3 0.219303
4 0.707609
27710 4
1 0.250246
2 0.242169
3 0.217006
4 0.709421
27720 4
1 0.250805
2 0.246503
3 0.216903
4 0.714211
27730 4
1 0.250479
2 0.250955
3 0.218937
4 0.720371
27740 4
1 0.249913
2 0.251745
3 0.221361
4 0.723019
27750 4
1 0.249382
2 0.248185
3 0.222316
4 0.719883
27760 4
1 0.248462
2 0.243922
3 0.222564
4 0.714948
27770 4
1 0.244805
2 0.240952
3 0.223512
4 0.709269
27780 4
1 0.239806
2 0.23864
3 0.225071
4 0.703517
27790 4
1 0.235277
2 0.23839
3 0.225827
4 0.699494
27800 4
1 0.231271
2 0.240485
3 0.226887
4 0.698644
27810 4
1 0.228024
2 0.243899
3 0.230153
4 0.702075
27820 4
1 0.226243
2 0.247181
3 0.234986
4 0.70841
27830 4
1 0.227126
2 0.250799
3 0.238574
4 0.716499
27840 4
1 0.231281
2 0.255326
3 0.239564
4 0.726171
27850 4
1 0.236633
2 0.258106
3 0.239702
4 0.734441
27860 4
1 0.239411
2 0.257868
3 0.240947
4 0.738226
27870 4
1 0.238536
2 0.256781
3 0.243149
4 0.738467
27880 4
1 0.237109
2 0.257799
3 0.245029
4 0.739937
27890 4
1 0.235357
2 0.262256
3 0.245557
4 0.74317
27900 4
1 0.233896
2 0.266747
3 0.244805
4 0.745448
27910 4
1 0.234464
2 0.266606
3 0.242982
4 0.744052
27920 4
1 0.236644
2 0.262205
3 0.240317
4 0.739167
27930 4
1 0.240142
2 0.25623
3 0.238344
4 0.734716
27940 4
1 0.24438
2 0.251589
3 0.237516
4 0.733485
27950 4
1 0.247413
2 0.25114
3 0.237886
4 0.736439
27960 4
1 0.248389
2 0.254065
3 0.239421
4 0.741875
27970 4
1 0.249625
2 0.257742
3 0.241047
4 0.748413
27980 4
1 0.252638
2 0.260962
3 0.241927
4 0.755527
27990 4
1 0.257469
2 0.262568
3 0.243346
4 0.763383
28000 4
1 0.262946
2 0.262611
3 0.245869
4 0.771427
28010 4
1 0.267033
2 0.263434
3 0.247246
4 0.777714
28020 4
1 0.268552
2 0.264792
3 0.246014
4 0.779358
28030 4
1 0.267197
2 0.265494
3 0.242994
4 0.775685
28040 4
1 0.263258
2 0.265706
3 0.241611
4 0.770575
28050 4
1 0.259616
2 0.266116
3 0.242911
4 0.768644
28060 4
1 0.258145
2 0.266351
3 0.246817
4 0.771313
28070 4
1 0.258332
2 0.265368
3 0.252034
4 0.775734
28080 4
1 0.257794
2 0.265194
3 0.254399
4 0.777387
28090 4
1 0.254427
2 0.267447
3 0.252292
4 0.774166
28100 4
1 0.249236
2 0.269952
3 0.248401
4 0.767589
28110 4
1 0.247421
2 0.271162
3 0.244783
4 0.763366
28120 4
1 0.250281
2 0.268393
3 0.242425
4 0.761098
28130 4
1 0.255113
2 0.262927
3 0.242459
4 0.7605
28140 4
1 0.25915
2 0.260021
3 0.243714
4 0.762885
28150 4
1 0.260119
2 0.261772
3 0.24529
4 0.76718
28160 4
1 0.257754
2 0.266573
3 0.247458
4 0.771785
28170 4
1 0.255992
2 0.271097
3 0.247999
4 0.775089
28180 4
1 0.256976
2 0.272855
3 0.247446
4 0.777278
28190 4
1 0.25901
2 0.271368
3 0.246525
4 0.776903
28200 4
1 0.261069
2 0.26814
3 0.244272
4 0.773481
28210 4
1 0.262442
2 0.264546
3 0.241212
4 0.7682
28220 4
1 0.26435
2 0.261721
3 0.238478
4 0.764549
28230 4
1 0.267083
2 0.26262
3 0.236874
4 0.766576
28240 4
1 0.268612
2 0.26575
3 0.237975
4 0.772337
28250 4
1 0.268684
2 0.266644
3 0.242468
4 0.777797
28260 4
1 0.267638
2 0.2633
3 0.248492
4 0.779431
28270 4
1 0.266347
2 0.258454
3 0.25177
4 0.776571
28280 4
1 0.265787
2 0.256664
3 0.251158
4 0.773609
28290 4
1 0.264751
2 0.25889
3 0.250097
4 0.773739
28300 4
1 0.262544
2 0.262174
3 0.250746
4 0.775464
28310 4
1 0.259812
2 0.264385
3 0.252904
4 0.777101
28320 4
1 0.257698
2 0.264796
3 0.254226
4 0.77672
28330 4
1 0.257236
2 0.265036
3 0.255122
4 0.777394
28340 4
1 0.25778
2 0.265255
3 0.257309
4 0.780343
28350 4
1 0.257731
2 0.263809
3 0.259808
4 0.781348
28360 4
1 0.256062
2 0.260626
3 0.261163
4 0.77785
28370 4
1 0.252426
2 0.256738
3 0.26056
4 0.769724
28380 4
1 0.247951
2 0.254189
3 0.258214
4 0.760354
28390 4
1 0.243227
2 0.254967
3 0.254729
4 0.752924
28400 4
1 0.239552
2 0.258849
3 0.250669
4 0.74907
28410 4
1 0.239656
2 0.262032
3 0.246541
4 0.748229
28420 4
1 0.242968
2 0.261957
3 0.243938
4 0.748863
28430 4
1 0.245785
2 0.26017
3 0.244432
4 0.750387
28440 4
1 0.246075
2 0.259428
3 0.245655
4 0.751158
28450 4
1 0.24372
2 0.26045
3 0.246387
4 0.750557
28460 4
1 0.23974
2 0.262041
3 0.248335
4 0.750116
28470 4
1 0.236886
2 0.261502
3 0.250897
4 0.749284
28480 4
1 0.236069
2 0.258758
3 0.25241
4 0.747238
28490 4
1 0.235421
2 0.256436
3 0.251522
4 0.743379
28500 4
1 0.234112
2 0.256383
3 0.247846
4 0.738342
28510 4
1 0.233909
2 0.258915
3 0.24308
4 0.735904
28520 4
1 0.23636
2 0.260762
3 0.239903
4 0.737026
28530 4
1 0.239588
2 0.259523
3 0.239121
4 0.738233
28540 4
1 0.241174
2 0.257057
3 0.240693
4 0.738925
28550 4
1 0.239876
2 0.256201
3 0.244081
4 0.740158
28560 4
1 0.236189
2 0.258386
3 0.247002
4 0.741577
28570 4
1 0.23393
2 0.261548
3 0.247295
4 0.742773
28580 4
1 0.23633
2 0.262755
3 0.245657
4 0.744742
28590 4
1 0.241762
2 0.261291
3 0.243465
4 0.746518
28600 4
1 0.24701
2 0.259079
3 0.24122
4 0.747309
28610 4
1 0.249226
2 0.25638
3 0.239442
4 0.745048
28620 4
1 0.248655
2 0.25423
3 0.238974
4 0.741859
28630 4
1 0.246446
2 0.253418
3 0.238835
4 0.738699
28640 4
1 0.242946
2 0.252795
3 0.237816
4 0.733557
28650 4
1 0.239902
2 0.253227
3 0.236553
4 0.729683
28660 4
1 0.237709
2 0.25528
3 0.236825
4 0.729814
28670 4
1 0.236005
2 0.258056
3 0.239346
4 0.733407
28680 4
1 0.23555
2 0.260747
3 0.242644
4 0.73894
28690 4
1 0.235664
2 0.261813
3 0.243617
4 0.741093
28700 4
1 0.237438
2 0.261091
3 0.2429
4 0.741429
28710 4
1 0.242188
2 0.260051
3 0.242825
4 0.745064
28720 4
1 0.247074
2 0.260197
3 0.243998
4 0.751269
28730 4
1 0.250252
2 0.261174
3 0.244748
4 0.756174
28740 4
1 0.252881
2 0.261666
3 0.244623
4 0.75917
28750 4
1 0.255761
2 0.263308
3 0.245049
4 0.764118
28760 4
1 0.257629
2 0.267601
3 0.247773
4 0.773003
28770 4
1 0.256868
2 0.271782
3 0.253609
4 0.782258
28780 4
1 0.256128
2 0.273957
3 0.259304
4 0.789389
28790 4
1 0.256788
2 0.274247
3 0.260691
4 0.791725
28800 4
1 0.256872
2 0.271751
3 0.256722
4 0.785345
28810 4
1 0.254394
2 0.267381
3 0.252254
4 0.774028
28820 4
1 0.249165
2 0.26455
3 0.252145
4 0.765861
28830 4
1 0.244307
2 0.264657
3 0.254931
4 0.763895
28840 4
1 0.242624
2 0.265666
3 0.257103
4 0.765393
28850 4
1 0.244626
2 0.26561
3 0.255764
4 0.766
28860 4
1 0.247162
2 0.265344
3 0.251531
4 0.764037
28870 4
1 0.247786
2 0.265824
3 0.248616
4 0.762226
28880 4
1 0.2457
2 0.266307
3 0.247036
4 0.759044
28890 4
1 0.242879
2 0.26578
3 0.245017
4 0.753676
28900 4
1 0.241887
2 0.263378
3 0.242307
4 0.747573
28910 4
1 0.242284
2 0.259262
3 0.239279
4 0.740825
28920 4
1 0.24373
2 0.254588
3 0.237208
4 0.735527
28930 4
1 0.244999
2 0.250738
3 0.237829
4 0.733566
28940 4
1 0.245426
2 0.249679
3 0.24064
4 0.735745
28950 4
1 0.245439
2 0.250959
3 0.243197
4 0.739594
28960 4
1 0.244761
2 0.253257
3 0.245033
4 0.743051
28970 4
1 0.243432
2 0.256598
3 0.247183
4 0.747213
28980 4
1 0.243753
2 0.260891
3 0.250011
4 0.754655
28990 4
1 0.245435
2 0.264964
3 0.251614
4 0.762013
29000 4
1 0.247565
2 0.267898
3 0.251298
4 0.766761
29010 4
1 0.25057
2 0.269649
3 0.250362
4 0.770581
