# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.749567
12370 4
1 0.23241
2 0.228763
3 0.289841
4 0.751014
12380 4
1 0.232746
2 0.229292
3 0.289052
4 0.75109
12390 4
1 0.233354
2 0.230111
3 0.284421
4 0.747886
12400 4
1 0.233461
2 0.230249
3 0.27895
4 0.74266
12410 4
1 0.232245
2 0.228303
3 0.275978
4 0.736526
12420 4
1 0.231032
2 0.223883
3 0.276803
4 0.731718
12430 4
1 0.229703
2 0.219431
3 0.279099
4 0.728233
12440 4
1 0.227781
2 0.217263
3 0.279112
4 0.724155
12450 4
1 0.228087
2 0.21462
3 0.275472
4 0.718178
12460 4
1 0.230016
2 0.209646
3 0.271982
4 0.711644
12470 4
1 0.233008
2 0.204643
3 0.269925
4 0.707575
12480 4
1 0.236541
2 0.202898
3 0.269321
4 0.708759
12490 4
1 0.239001
2 0.206375
3 0.272823
4 0.718198
12500 4
1 0.240911
2 0.212304
3 0.280581
4 0.733796
12510 4
1 0.244446
2 0.217125
3 0.289314
4 0.750885
12520 4
1 0.246842
2 0.220439
3 0.294318
4 0.761599
12530 4
1 0.246676
2 0.222351
3 0.294395
4 0.763422
12540 4
1 0.246331
2 0.221715
3 0.292649
4 0.760695
12550 4
1 0.244943
2 0.218525
3 0.290551
4 0.754019
12560 4
1 0.241259
2 0.215125
3 0.287477
4 0.743861
12570 4
1 0.235201
2 0.212812
3 0.283624
4 0.731638
12580 4
1 0.231628
2 0.212919
3 0.28024
4 0.724787
12590 4
1 0.232665
2 0.215717
3 0.278339
4 0.726721
12600 4
1 0.235672
2 0.219912
3 0.276894
4 0.732478
12610 4
1 0.239413
2 0.22319
3 0.276397
4 0.739
12620 4
1 0.24243
2 0.22567
3 0.278083
4 0.746183
12630 4
1 0.244435
2 0.228803
3 0.278443
4 0.751681
12640 4
1 0.24663
2 0.232165
3 0.276799
4 0.755594
12650 4
1 0.247817
2 0.235789
3 0.276976
4 0.760582
12660 4
1 0.244737
2 0.238012
3 0.278662
4 0.761411
12670 4
1 0.239123
2 0.236238
3 0.279841
4 0.755202
12680 4
1 0.23391
2 0.233276
3 0.280862
4 0.748048
12690 4
1 0.231332
2 0.231755
3 0.280794
4 0.743881
12700 4
1 0.231258
2 0.232825
3 0.278944
4 0.743027
12710 4
1 0.232639
2 0.23499
3 0.277351
4 0.74498
12720 4
1 0.235975
2 0.23497
3 0.27706
4 0.748005
12730 4
1 0.238067
2 0.232739
3 0.277686
4 0.748492
12740 4
1 0.235959
2 0.231476
3 0.27711
4 0.744544
12750 4
1 0.232863
2 0.231349
3 0.275845
4 0.740058
12760 4
1 0.231256
2 0.231274
3 0.2732
4 0.73573
12770 4
1 0.231518
2 0.230434
3 0.269049
4 0.731001
12780 4
1 0.232595
2 0.229366
3 0.266841
4 0.728802
12790 4
1 0.233023
2 0.229451
3 0.268011
4 0.730484
12800 4
1 0.232429
2 0.231999
3 0.269784
4 0.734211
12810 4
1 0.232804
2 0.23605
3 0.270683
4 0.739536
12820 4
1 0.234889
2 0.240585
3 0.272748
4 0.748223
12830 4
1 0.235302
2 0.243618
3 0.274282
4 0.753202
12840 4
1 0.231885
2 0.241886
3 0.273231
4 0.747002
12850 4
1 0.227761
2 0.23628
3 0.272058
4 0.736099
12860 4
1 0.225526
2 0.232405
3 0.273206
4 0.731137
12870 4
1 0.225052
2 0.233857
3 0.275798
4 0.734706
12880 4
1 0.227628
2 0.237095
3 0.277887
4 0.742611
12890 4
1 0.232826
2 0.237227
3 0.279228
4 0.749281
12900 4
1 0.23847
2 0.233996
3 0.278811
4 0.751278
12910 4
1 0.241313
2 0.229654
3 0.276523
4 0.747489
12920 4
1 0.240018
2 0.227585
3 0.273457
4 0.74106
12930 4
1 0.237656
2 0.22884
3 0.270491
4 0.736987
12940 4
1 0.236987
2 0.232
3 0.271003
4 0.739989
12950 4
1 0.236305
2 0.233745
3 0.274667
4 0.744716
12960 4
1 0.235175
2 0.232602
3 0.279008
4 0.746784
12970 4
1 0.236398
2 0.229786
3 0.282906
4 0.749091
12980 4
1 0.24036
2 0.227115
3 0.284584
4 0.752059
12990 4
1 0.246132
2 0.22574
3 0.284154
4 0.756026
13000 4
1 0.252167
2 0.226855
3 0.282405
4 0.761427
13010 4
1 0.256669
2 0.230139
3 0.280182
4 0.76699
13020 4
1 0.257107
2 0.232424
3 0.27954
4 0.769071
13030 4
1 0.253644
2 0.232961
3 0.280784
4 0.76739
13040 4
1 0.249726
2 0.232338
3 0.282588
4 0.764652
13050 4
1 0.248779
2 0.231396
3 0.283264
4 0.763439
13060 4
1 0.251313
2 0.230817
3 0.282852
4 0.764982
13070 4
1 0.255469
2 0.229429
3 0.284175
4 0.769073
13080 4
1 0.258614
2 0.226272
3 0.287705
4 0.772591
13090 4
1 0.257829
2 0.222171
3 0.28919
4 0.76919
13100 4
1 0.252614
2 0.218283
3 0.286032
4 0.756929
13110 4
1 0.244787
2 0.216648
3 0.279794
4 0.741229
13120 4
1 0.237945
2 0.218734
3 0.273919
4 0.730598
13130 4
1 0.236129
2 0.222438
3 0.270506
4 0.729073
13140 4
1 0.238753
2 0.225607
3 0.269007
4 0.733367
13150 4
1 0.241757
2 0.228175
3 0.268642
4 0.738575
13160 4
1 0.241251
2 0.23025
3 0.269588
4 0.741089
13170 4
1 0.238662
2 0.231283
3 0.27204
4 0.741985
13180 4
1 0.23733
2 0.231961
3 0.275658
4 0.744949
13190 4
1 0.239208
2 0.233115
3 0.279029
4 0.751353
13200 4
1 0.243165
2 0.234299
3 0.281061
4 0.758525
13210 4
1 0.244771
2 0.235584
3 0.282118
4 0.762473
13220 4
1 0.242171
2 0.236976
3 0.282319
4 0.761467
13230 4
1 0.239604
2 0.23792
3 0.280627
4 0.758151
13240 4
1 0.238699
2 0.238506
3 0.276961
4 0.754166
13250 4
1 0.237704
2 0.237518
3 0.273612
4 0.748834
13260 4
1 0.237092
2 0.235142
3 0.271911
4 0.744146
13270 4
1 0.238225
2 0.2338
3 0.273156
4 0.745181
13280 4
1 0.240711
2 0.23427
3 0.276161
4 0.751142
13290 4
1 0.242275
2 0.235489
3 0.278824
4 0.756588
13300 4
1 0.242725
2 0.236104
3 0.280702
4 0.759531
13310 4
1 0.244202
2 0.235721
3 0.280646
4 0.760569
13320 4
1 0.245956
2 0.234631
3 0.27798
4 0.758567
13330 4
1 0.246372
2 0.234429
3 0.275589
4 0.75639
13340 4
1 0.245081
2 0.235122
3 0.274962
4 0.755164
13350 4
1 0.243844
2 0.234978
3 0.275048
4 0.75387
13360 4
1 0.243582
2 0.234211
3 0.274358
4 0.75215
13370 4
1 0.243885
2 0.23415
3 0.272334
4 0.750368
13380 4
1 0.243944
2 0.234806
3 0.270644
4 0.749394
13390 4
1 0.243615
2 0.235936
3 0.270267
4 0.749818
13400 4
1 0.241852
2 0.238959
3 0.271708
4 0.752519
13410 4
1 0.237574
2 0.242789
3 0.272246
4 0.75261
13420 4
1 0.233125
2 0.245535
3 0.269808
4 0.748468
13430 4
1 0.230219
2 0.245649
3 0.266113
4 0.741981
13440 4
1 0.229642
2 0.243953
3 0.265171
4 0.738766
13450 4
1 0.230954
2 0.241195
3 0.267023
4 0.739171
13460 4
1 0.232724
2 0.239497
3 0.269315
4 0.741536
13470 4
1 0.234782
2 0.241432
3 0.270295
4 0.746508
13480 4
1 0.237644
2 0.246337
3 0.269308
4 0.753289
13490 4
1 0.240118
2 0.251585
3 0.268
4 0.759703
13500 4
1 0.240528
2 0.254884
3 0.266034
4 0.761446
13510 4
1 0.238544
2 0.255505
3 0.263637
4 0.757685
13520 4
1 0.234425
2 0.25534
3 0.261665
4 0.75143
13530 4
1 0.229693
2 0.255389
3 0.260027
4 0.745109
13540 4
1 0.225605
2 0.253453
3 0.2587
4 0.737758
13550 4
1 0.223789
2 0.249066
3 0.256495
4 0.72935
13560 4
1 0.225329
2 0.243576
3 0.255338
4 0.724243
13570 4
1 0.228145
2 0.239182
3 0.257383
4 0.72471
13580 4
1 0.229774
2 0.237002
3 0.260045
4 0.726821
13590 4
1 0.230513
2 0.237269
3 0.26306
4 0.730841
13600 4
1 0.231076
2 0.238937
3 0.267823
4 0.737836
13610 4
1 0.230276
2 0.241507
3 0.270387
4 0.742171
13620 4
1 0.227656
2 0.245778
3 0.267424
4 0.740858
13630 4
1 0.226211
2 0.250477
3 0.26364
4 0.740328
13640 4
1 0.227758
2 0.252742
3 0.262669
4 0.74317
13650 4
1 0.231122
2 0.251248
3 0.265922
4 0.748291
13660 4
1 0.235095
2 0.248202
3 0.270026
4 0.753323
13670 4
1 0.238149
2 0.246284
3 0.270547
4 0.75498
13680 4
1 0.24121
2 0.245787
3 0.267509
4 0.754507
13690 4
1 0.245567
2 0.246491
3 0.265552
4 0.75761
13700 4
1 0.249987
2 0.247978
3 0.268355
4 0.76632
13710 4
1 0.251763
2 0.249896
3 0.274622
4 0.776281
13720 4
1 0.249477
2 0.253318
3 0.280668
4 0.783463
13730 4
1 0.245353
2 0.258663
3 0.282886
4 0.786902
13740 4
1 0.24166
2 0.262888
3 0.280618
4 0.785166
13750 4
1 0.240106
2 0.263893
3 0.276955
4 0.780953
13760 4
1 0.239895
2 0.261688
3 0.274368
4 0.775951
13770 4
1 0.239544
2 0.259706
3 0.271986
4 0.771236
13780 4
1 0.239476
2 0.257969
3 0.270692
4 0.768137
13790 4
1 0.240009
2 0.255573
3 0.272296
4 0.767879
13800 4
1 0.241023
2 0.253943
3 0.275261
4 0.770227
13810 4
1 0.243034
2 0.254437
3 0.277252
4 0.774723
13820 4
1 0.243815
2 0.258036
3 0.27671
4 0.77856
13830 4
1 0.243332
2 0.264398
3 0.276557
4 0.784287
13840 4
1 0.243329
2 0.270474
3 0.280022
4 0.793825
13850 4
1 0.245114
2 0.27297
3 0.285232
4 0.803315
13860 4
1 0.250699
2 0.271618
3 0.289262
4 0.811578
13870 4
1 0.259441
2 0.268354
3 0.290774
4 0.818569
13880 4
1 0.267464
2 0.265278
3 0.289578
4 0.822321
13890 4
1 0.271655
2 0.263776
3 0.288578
4 0.824008
13900 4
1 0.2717
2 0.26423
3 0.288437
4 0.824366
13910 4
1 0.27113
2 0.26714
3 0.287965
4 0.826235
13920 4
1 0.270213
2 0.2724
3 0.288397
4 0.831009
13930 4
1 0.269591
2 0.277641
3 0.288932
4 0.836164
13940 4
1 0.27044
2 0.27915
3 0.288398
4 0.837989
13950 4
1 0.271873
2 0.274769
3 0.287166
4 0.833807
13960 4
1 0.272538
2 0.269075
3 0.285089
4 0.826702
13970 4
1 0.270797
2 0.26662
3 0.28531
4 0.822726
13980 4
1 0.266584
2 0.267148
3 0.290192
4 0.823923
13990 4
1 0.260994
2 0.269074
3 0.295135
4 0.825203
14000 4
1 0.256672
2 0.270792
3 0.295483
4 0.822946
14010 4
1 0.256043
2 0.273067
3 0.293652
4 0.822762
14020 4
1 0.25877
2 0.275589
3 0.291706
4 0.826065
14030 4
1 0.261935
2 0.277829
3 0.289583
4 0.829346
14040 4
1 0.262604
2 0.27758
3 0.290035
4 0.830218
14050 4
1 0.261122
2 0.272419
3 0.293378
4 0.826919
14060 4
1 0.258445
2 0.266572
3 0.296041
4 0.821058
14070 4
1 0.254553
2 0.26366
3 0.295965
4 0.814179
14080 4
1 0.252
2 0.264024
3 0.292249
4 0.808273
14090 4
1 0.253386
2 0.266602
3 0.28528
4 0.805268
14100 4
1 0.258574
2 0.270732
3 0.278421
4 0.807727
14110 4
1 0.263058
2 0.275786
3 0.276363
4 0.815207
14120 4
1 0.263527
2 0.280408
3 0.281085
4 0.825019
14130 4
1 0.261401
2 0.281624
3 0.28953
4 0.832554
14140 4
1 0.260079
2 0.279225
3 0.294955
4 0.834259
14150 4
1 0.262052
2 0.275214
3 0.296095
4 0.833361
14160 4
1 0.267038
2 0.27249
3 0.296156
4 0.835685
14170 4
1 0.27183
2 0.272667
3 0.297989
4 0.842486
14180 4
1 0.2749
2 0.276357
3 0.298071
4 0.849329
14190 4
1 0.277144
2 0.279834
3 0.294814
4 0.851791
14200 4
1 0.278203
2 0.278359
3 0.293469
4 0.850031
14210 4
1 0.278761
2 0.275631
3 0.295512
4 0.849904
14220 4
1 0.27943
2 0.275374
3 0.297864
4 0.852668
14230 4
1 0.278385
2 0.276234
3 0.299439
4 0.854059
14240 4
1 0.274185
2 0.275977
3 0.298068
4 0.848231
14250 4
1 0.268483
2 0.27435
3 0.293484
4 0.836317
14260 4
1 0.263326
2 0.271737
3 0.288231
4 0.823294
14270 4
1 0.259329
2 0.270274
3 0.285072
4 0.814675
14280 4
1 0.257756
2 0.271497
3 0.283879
4 0.813131
14290 4
1 0.258138
2 0.274811
3 0.284479
4 0.817427
14300 4
1 0.25795
2 0.277917
3 0.286207
4 0.822075
14310 4
1 0.257135
2 0.277499
3 0.287853
4 0.822487
14320 4
1 0.253396
2 0.274846
3 0.289441
4 0.817683
14330 4
1 0.247899
2 0.272367
3 0.290744
4 0.81101
14340 4
1 0.243695
2 0.2721
3 0.288417
4 0.804212
14350 4
1 0.242386
2 0.274531
3 0.282104
4 0.799022
14360 4
1 0.245235
2 0.277088
3 0.276233
4 0.798556
14370 4
1 0.250182
2 0.279164
3 0.273423
4 0.802769
14380 4
1 0.251317
2 0.280363
3 0.273452
4 0.805132
14390 4
1 0.249944
2 0.281774
3 0.274031
4 0.805749
14400 4
1 0.250118
2 0.284612
3 0.274056
4 0.808786
14410 4
1 0.252486
2 0.286471
3 0.273203
4 0.812159
14420 4
1 0.256358
2 0.285379
3 0.272582
4 0.814319
14430 4
1 0.258933
2 0.283184
3 0.273089
4 0.815206
14440 4
1 0.258368
2 0.282155
3 0.274319
4 0.814843
14450 4
1 0.256274
2 0.282658
3 0.275799
4 0.814732
14460 4
1 0.254646
2 0.282526
3 0.278315
4 0.815487
14470 4
1 0.253323
2 0.280944
3 0.282188
4 0.816456
14480 4
1 0.251915
2 0.279131
3 0.286505
4 0.817551
14490 4
1 0.249269
2 0.278949
3 0.290323
4 0.81854
14500 4
1 0.248084
2 0.281373
3 0.293012
4 0.822469
14510 4
1 0.249306
2 0.286476
3 0.295254
4 0.831035
14520 4
1 0.24985
2 0.291263
3 0.297753
4 0.838867
14530 4
1 0.248305
2 0.291155
3 0.299711
4 0.83917
14540 4
1 0.245838
2 0.28793
3 0.301042
4 0.83481
14550 4
1 0.244346
2 0.285015
3 0.298838
4 0.8282
14560 4
1 0.242891
2 0.282757
3 0.294682
4 0.82033
14570 4
1 0.242138
2 0.279916
3 0.292122
4 0.814176
14580 4
1 0.243545
2 0.276293
3 0.291481
4 0.811319
14590 4
1 0.246679
2 0.272835
3 0.292939
4 0.812453
14600 4
1 0.250483
2 0.271325
3 0.296348
4 0.818156
14610 4
1 0.255415
2 0.273507
3 0.299665
4 0.828587
14620 4
1 0.259337
2 0.276441
3 0.300487
4 0.836265
14630 4
1 0.26084
2 0.278219
3 0.296673
4 0.835732
14640 4
1 0.25988
2 0.278639
3 0.291426
4 0.829945
14650 4
1 0.257132
2 0.27822
3 0.290714
4 0.826067
14660 4
1 0.256034
2 0.278196
3 0.295439
4 0.82967
14670 4
1 0.257038
2 0.277356
3 0.301612
4 0.836006
14680 4
1 0.258701
2 0.274935
3 0.306573
4 0.840208
14690 4
1 0.26045
2 0.272186
3 0.308886
4 0.841522
14700 4
1 0.261389
2 0.272165
3 0.308105
4 0.841658
14710 4
1 0.26167
2 0.275926
3 0.305565
4 0.843162
14720 4
1 0.261927
2 0.281626
3 0.305721
4 0.849274
14730 4
1 0.262512
2 0.28678
3 0.310276
4 0.859568
14740 4
1 0.262699
2 0.288902
3 0.317581
4 0.869182
14750 4
1 0.261368
2 0.289959
3 0.323461
4 0.874787
14760 4
1 0.258423
2 0.291479
3 0.325192
4 0.875094
14770 4
1 0.255939
2 0.292458
3 0.325493
4 0.87389
14780 4
1 0.255041
2 0.291264
3 0.328057
4 0.874362
14790 4
1 0.256958
2 0.289845
3 0.331931
4 0.878734
14800 4
1 0.259819
2 0.289317
3 0.333125
4 0.882261
14810 4
1 0.260247
2 0.287878
3 0.331453
4 0.879578
14820 4
1 0.257289
2 0.286647
3 0.327265
4 0.871202
14830 4
1 0.251476
2 0.287034
3 0.322146
4 0.860655
14840 4
1 0.24547
2 0.288918
3 0.318841
4 0.853228
14850 4
1 0.242516
2 0.289654
3 0.317081
4 0.84925
14860 4
1 0.243433
2 0.285752
3 0.314782
4 0.843967
14870 4
1 0.245582
2 0.278504
3 0.312366
4 0.836452
14880 4
1 0.245388
2 0.271283
3 0.310895
4 0.827566
14890 4
1 0.243971
2 0.268926
3 0.311361
4 0.824257
14900 4
1 0.243128
2 0.272478
3 0.314271
4 0.829877
14910 4
1 0.244503
2 0.276513
3 0.318593
4 0.839609
14920 4
1 0.247208
2 0.277041
3 0.321635
4 0.845883
14930 4
1 0.24905
2 0.276935
3 0.323651
4 0.849637
14940 4
1 0.249958
2 0.277573
3 0.32473
4 0.85226
14950 4
1 0.249575
2 0.279004
3 0.323247
4 0.851827
14960 4
1 0.249041
2 0.280533
3 0.31927
4 0.848844
14970 4
1 0.25066
2 0.283659
3 0.316207
4 0.850526
14980 4
1 0.25254
2 0.288134
3 0.315258
4 0.855932
14990 4
1 0.25216
2 0.292704
3 0.316374
4 0.861238
15000 4
1 0.250298
2 0.294671
3 0.316755
4 0.861724
15010 4
1 0.248316
2 0.294582
3 0.314147
4 0.857044
15020 4
1 0.245981
2 0.292986
3 0.311832
4 0.850799
15030 4
1 0.24311
2 0.29204
3 0.313819
4 0.84897
15040 4
1 0.240697
2 0.29312
3 0.318875
4 0.852692
15050 4
1 0.239146
2 0.295805
3 0.322763
4 0.857714
15060 4
1 0.23744
2 0.297435
3 0.323858
4 0.858734
15070 4
1 0.237236
2 0.297327
3 0.322077
4 0.856641
15080 4
1 0.241886
2 0.296268
3 0.316738
4 0.854892
15090 4
1 0.250918
2 0.296496
3 0.309376
4 0.856789
15100 4
1 0.256664
2 0.300204
3 0.304088
4 0.860956
15110 4
1 0.255918
2 0.30592
3 0.306255
4 0.868092
15120 4
1 0.252868
2 0.311006
3 0.314932
4 0.878806
15130 4
1 0.252048
2 0.315377
3 0.322903
4 0.890328
15140 4
1 0.254061
2 0.318606
3 0.324263
4 0.89693
15150 4
1 0.257248
2 0.319645
3 0.320589
4 0.897482
15160 4
1 0.259176
2 0.316968
3 0.316587
4 0.892731
15170 4
1 0.257906
2 0.312431
3 0.315595
4 0.885932
15180 4
1 0.254067
2 0.308833
3 0.315366
4 0.878267
15190 4
1 0.250774
2 0.30751
3 0.311889
4 0.870173
15200 4
1 0.250071
2 0.307449
3 0.305313
4 0.862833
15210 4
1 0.252412
2 0.30799
3 0.299391
4 0.859794
15220 4
1 0.254133
2 0.307626
3 0.296895
4 0.858655
15230 4
1 0.253045
2 0.304481
3 0.297607
4 0.855133
15240 4
1 0.249399
2 0.301804
3 0.300308
4 0.851511
15250 4
1 0.244872
2 0.299595
3 0.301923
4 0.84639
15260 4
1 0.242008
2 0.297113
3 0.300645
4 0.839766
15270 4
1 0.243435
2 0.292684
3 0.295742
4 0.831862
15280 4
1 0.249829
2 0.287121
3 0.288677
4 0.825628
15290 4
1 0.256272
2 0.284819
3 0.28307
4 0.824161
15300 4
1 0.256568
2 0.285528
3 0.282635
4 0.824731
15310 4
1 0.253597
2 0.286672
3 0.289024
4 0.829292
15320 4
1 0.252041
2 0.286596
3 0.297259
4 0.835896
15330 4
1 0.252023
2 0.285863
3 0.301269
4 0.839155
15340 4
1 0.251882
2 0.28768
3 0.301812
4 0.841374
15350 4
1 0.249416
2 0.289139
3 0.301177
4 0.839732
15360 4
1 0.245622
2 0.288021
3 0.302098
4 0.835741
15370 4
1 0.24291
2 0.285762
3 0.305536
4 0.834207
15380 4
1 0.239441
2 0.282707
3 0.308786
4 0.830934
15390 4
1 0.236104
2 0.279613
3 0.31
4 0.825716
15400 4
1 0.23743
2 0.279105
3 0.306841
4 0.823376
15410 4
1 0.240546
2 0.280088
3 0.300464
4 0.821099
15420 4
1 0.240784
2 0.28096
3 0.295974
4 0.817718
15430 4
1 0.239218
2 0.280224
3 0.295498
4 0.81494
15440 4
1 0.237787
2 0.276405
3 0.296731
4 0.810923
15450 4
1 0.237081
2 0.271848
3 0.299556
4 0.808486
15460 4
1 0.237016
2 0.269732
3 0.302528
4 0.809277
15470 4
1 0.238086
2 0.268222
3 0.300859
4 0.807167
15480 4
1 0.239843
2 0.264242
3 0.296624
4 0.80071
15490 4
1 0.241541
2 0.260106
3 0.295073
4 0.796721
15500 4
1 0.244302
2 0.258776
3 0.29522
4 0.798299
15510 4
1 0.247565
2 0.261579
3 0.297117
4 0.806261
15520 4
1 0.250341
2 0.266219
3 0.300104
4 0.816663
15530 4
1 0.251577
2 0.270096
3 0.301069
4 0.822742
15540 4
1 0.250958
2 0.270722
3 0.298792
4 0.820471
15550 4
1 0.249312
2 0.269206
3 0.294759
4 0.813278
15560 4
1 0.246648
2 0.266379
3 0.292492
4 0.80552
15570 4
1 0.243865
2 0.261831
3 0.292228
4 0.797924
15580 4
1 0.243281
2 0.258442
3 0.290536
4 0.792258
15590 4
1 0.246144
2 0.259373
3 0.288224
4 0.793741
15600 4
1 0.251234
2 0.264262
3 0.287162
4 0.802658
15610 4
1 0.254901
2 0.269877
3 0.287281
4 0.812059
15620 4
1 0.25478
2 0.27266
3 0.289228
4 0.816668
15630 4
1 0.253396
2 0.271841
3 0.292965
4 0.818201
15640 4
1 0.25176
2 0.268996
3 0.295863
4 0.816619
15650 4
1 0.248922
2 0.265848
3 0.298497
4 0.813267
15660 4
1 0.246691
2 0.263979
3 0.301326
4 0.811996
15670 4
1 0.246271
2 0.264392
3 0.301316
4 0.811978
15680 4
1 0.246377
2 0.266704
3 0.298459
4 0.81154
15690 4
1 0.244669
2 0.269599
3 0.295221
4 0.809489
15700 4
1 0.241658
2 0.27122
3 0.294015
4 0.806893
15710 4
1 0.239407
2 0.271438
3 0.293352
4 0.804197
15720 4
1 0.239153
2 0.271202
3 0.290745
4 0.8011
15730 4
1 0.239879
2 0.270667
3 0.287815
4 0.79836
15740 4
1 0.239416
2 0.272182
3 0.286591
4 0.798189
15750 4
1 0.240856
2 0.275367
3 0.287371
4 0.803594
15760 4
1 0.245559
2 0.276495
3 0.290316
4 0.81237
15770 4
1 0.249649
2 0.276689
3 0.294778
4 0.821115
15780 4
1 0.250547
2 0.278116
3 0.297779
4 0.826442
15790 4
1 0.249646
2 0.280397
3 0.298726
4 0.828769
15800 4
1 0.24812
2 0.280916
3 0.300397
4 0.829433
15810 4
1 0.24729
2 0.277709
3 0.301366
4 0.826365
15820 4
1 0.247831
2 0.271746
3 0.29926
4 0.818837
15830 4
1 0.249601
2 0.265706
3 0.29647
4 0.811776
15840 4
1 0.250743
2 0.263551
3 0.293842
4 0.808136
15850 4
1 0.250033
2 0.266883
3 0.292226
4 0.809142
15860 4
1 0.248959
2 0.271598
3 0.294235
4 0.814792
15870 4
1 0.249633
2 0.273453
3 0.298164
4 0.82125
15880 4
1 0.250715
2 0.271515
3 0.301759
4 0.823988
15890 4
1 0.25095
2 0.270441
3 0.304139
4 0.82553
15900 4
1 0.250201
2 0.272825
3 0.303763
4 0.826789
15910 4
1 0.247672
2 0.276105
3 0.30172
4 0.825497
15920 4
1 0.243879
2 0.276739
3 0.29896
4 0.819578
15930 4
1 0.241971
2 0.275444
3 0.294591
4 0.812006
15940 4
1 0.244491
2 0.274159
3 0.288525
4 0.807175
15950 4
1 0.24986
2 0.272177
3 0.282201
4 0.804238
15960 4
1 0.25299
2 0.268833
3 0.276386
4 0.79821
15970 4
1 0.252738
2 0.266112
3 0.273163
4 0.792012
15980 4
1 0.252768
2 0.264782
3 0.274052
4 0.791601
15990 4
1 0.25371
2 0.263401
3 0.278826
4 0.795937
16000 4
1 0.254493
2 0.261332
3 0.285407
4 0.801232
16010 4
1 0.255737
2 0.259281
3 0.290992
4 0.80601
16020 4
1 0.25937
2 0.257758
3 0.292453
4 0.809581
16030 4
1 0.264963
2 0.25767
3 0.289089
4 0.811721
16040 4
1 0.2709
2 0.260809
3 0.283966
4 0.815675
16050 4
1 0.276326
2 0.266019
3 0.281975
4 0.82432
16060 4
1 0.279537
2 0.271299
3 0.284125
4 0.834961
16070 4
1 0.278727
2 0.277836
3 0.291068
4 0.847631
16080 4
1 0.276397
2 0.286003
3 0.30131
4 0.86371
16090 4
1 0.273484
2 0.294441
3 0.309574
4 0.8775
16100 4
1 0.268427
2 0.299935
3 0.314107
4 0.882469
16110 4
1 0.263237
2 0.301406
3 0.316468
4 0.88111
16120 4
1 0.261252
2 0.297896
3 0.316875
4 0.876023
16130 4
1 0.26403
2 0.289782
3 0.315128
4 0.86894
16140 4
1 0.269579
2 0.280644
3 0.310192
4 0.860415
16150 4
1 0.274266
2 0.274047
3 0.302411
4 0.850724
16160 4
1 0.276263
2 0.272757
3 0.294174
4 0.843194
16170 4
1 0.277157
2 0.273913
3 0.28985
4 0.84092
16180 4
1 0.279609
2 0.27606
3 0.292157
4 0.847826
16190 4
1 0.284844
2 0.279087
3 0.299942
4 0.863873
16200 4
1 0.289486
2 0.282176
3 0.307107
4 0.878769
16210 4
1 0.287903
2 0.284926
3 0.309227
4 0.882055
16220 4
1 0.283157
2 0.287926
3 0.304389
4 0.875471
16230 4
1 0.281999
2 0.290548
3 0.2953
4 0.867846
16240 4
1 0.284302
2 0.292923
3 0.290037
4 0.867262
16250 4
1 0.285174
2 0.29428
3 0.291423
4 0.870877
16260 4
1 0.283552
2 0.295033
3 0.296289
4 0.874874
16270 4
1 0.280846
2 0.294796
3 0.300816
4 0.876459
16280 4
1 0.278853
2 0.293923
3 0.303422
4 0.876198
16290 4
1 0.277798
2 0.292938
3 0.305023
4 0.87576
16300 4
1 0.275118
2 0.293686
3 0.304288
4 0.873092
16310 4
1 0.272507
2 0.294681
3 0.300715
4 0.867903
16320 4
1 0.271659
2 0.29525
3 0.294721
4 0.861629
16330 4
1 0.271603
2 0.295766
3 0.287885
4 0.855253
16340 4
1 0.272747
2 0.297623
3 0.283464
4 0.853834
16350 4
1 0.276498
2 0.29875
3 0.283146
4 0.858395
16360 4
1 0.281592
2 0.296626
3 0.285991
4 0.864209
16370 4
1 0.28461
2 0.292908
3 0.289155
4 0.866673
16380 4
1 0.284089
2 0.291483
3 0.290407
4 0.865978
16390 4
1 0.281103
2 0.292699
3 0.290616
4 0.864417
16400 4
1 0.279013
2 0.293534
3 0.290832
4 0.863379
16410 4
1 0.280313
2 0.293453
3 0.290072
4 0.863839
16420 4
1 0.28515
2 0.292783
3 0.286076
4 0.86401
16430 4
1 0.291836
2 0.291474
3 0.281081
4 0.86439
16440 4
1 0.296199
2 0.291234
3 0.28034
4 0.867773
16450 4
1 0.298347
2 0.290901
3 0.284814
4 0.874062
16460 4
1 0.3001
2 0.289865
3 0.290939
4 0.880904
16470 4
1 0.300695
2 0.290111
3 0.295755
4 0.886561
16480 4
1 0.299009
2 0.291233
3 0.298255
4 0.888497
16490 4
1 0.297729
2 0.29096
3 0.29821
4 0.886899
16500 4
1 0.299609
2 0.290365
3 0.296142
4 0.886117
16510 4
1 0.302285
2 0.290036
3 0.29533
4 0.887651
16520 4
1 0.304763
2 0.288666
3 0.295707
4 0.889136
16530 4
1 0.307296
2 0.285362
3 0.29441
4 0.887068
16540 4
1 0.30791
2 0.281207
3 0.292186
4 0.881303
16550 4
1 0.305994
2 0.280281
3 0.291001
4 0.877276
16560 4
1 0.303132
2 0.283238
3 0.291975
4 0.878345
16570 4
1 0.300869
2 0.287915
3 0.295011
4 0.883795
16580 4
1 0.300651
2 0.292505
3 0.297067
4 0.890223
16590 4
1 0.302599
2 0.295244
3 0.297619
