# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
9180 4
1 1.08143
2 0.962394
3 1.09853
4 3.14236
9190 4
1 1.08444
2 0.96989
3 1.08684
4 3.14116
9200 4
1 1.07986
2 0.968716
3 1.07659
4 3.12517
9210 4
1 1.07585
2 0.962693
3 1.0747
4 3.11325
9220 4
1 1.08274
2 0.95832
3 1.08262
4 3.12368
9230 4
1 1.09862
2 0.95785
3 1.09458
4 3.15105
9240 4
1 1.11187
2 0.95973
3 1.10705
4 3.17864
9250 4
1 1.11633
2 0.961712
3 1.1192
4 3.19724
9260 4
1 1.11331
2 0.962844
3 1.13021
4 3.20637
9270 4
1 1.10801
2 0.961666
3 1.13596
4 3.20564
9280 4
1 1.10663
2 0.958742
3 1.13445
4 3.19982
9290 4
1 1.10969
2 0.956788
3 1.12665
4 3.19313
9300 4
1 1.11545
2 0.954643
3 1.11794
4 3.18804
9310 4
1 1.1171
2 0.951014
3 1.11472
4 3.18284
9320 4
1 1.11034
2 0.949078
3 1.11568
4 3.1751
9330 4
1 1.10162
2 0.949065
3 1.11848
4 3.16917
9340 4
1 1.0957
2 0.948311
3 1.12286
4 3.16687
9350 4
1 1.0952
2 0.946811
3 1.12943
4 3.17145
9360 4
1 1.09888
2 0.943805
3 1.13411
4 3.17679
9370 4
1 1.10267
2 0.942562
3 1.1317
4 3.17694
9380 4
1 1.10504
2 0.946517
3 1.12646
4 3.17802
9390 4
1 1.10371
2 0.951763
3 1.12234
4 3.17782
9400 4
1 1.10237
2 0.955572
3 1.11512
4 3.17306
9410 4
1 1.10566
2 0.953743
3 1.10595
4 3.16536
9420 4
1 1.11168
2 0.946351
3 1.10233
4 3.16035
9430 4
1 1.12072
2 0.938959
3 1.10917
4 3.16885
9440 4
1 1.12929
2 0.93988
3 1.11824
4 3.18741
9450 4
1 1.1355
2 0.950604
3 1.12304
4 3.20915
9460 4
1 1.13948
2 0.96477
3 1.12374
4 3.22799
9470 4
1 1.14062
2 0.974946
3 1.12637
4 3.24193
9480 4
1 1.13894
2 0.978467
3 1.13475
4 3.25216
9490 4
1 1.1377
2 0.97454
3 1.14419
4 3.25644
9500 4
1 1.13859
2 0.962433
3 1.15037
4 3.25139
9510 4
1 1.14068
2 0.948122
3 1.1507
4 3.2395
9520 4
1 1.14426
2 0.939189
3 1.14865
4 3.2321
9530 4
1 1.14807
2 0.936935
3 1.1468
4 3.23181
9540 4
1 1.14989
2 0.939481
3 1.15074
4 3.24011
9550 4
1 1.15022
2 0.950536
3 1.1602
4 3.26095
9560 4
1 1.15405
2 0.966592
3 1.16945
4 3.2901
9570 4
1 1.15719
2 0.977735
3 1.17398
4 3.30891
9580 4
1 1.15624
2 0.983503
3 1.17034
4 3.31007
9590 4
1 1.15448
2 0.986098
3 1.16433
4 3.30491
9600 4
1 1.15064
2 0.985985
3 1.16048
4 3.29711
9610 4
1 1.14963
2 0.986969
3 1.16481
4 3.30141
9620 4
1 1.15635
2 0.98963
3 1.17675
4 3.32273
9630 4
1 1.16441
2 0.990728
3 1.18086
4 3.33599
9640 4
1 1.16505
2 0.990812
3 1.17329
4 3.32916
9650 4
1 1.15812
2 0.990007
3 1.16614
4 3.31427
9660 4
1 1.15071
2 0.987486
3 1.16701
4 3.3052
9670 4
1 1.14717
2 0.986356
3 1.17112
4 3.30464
9680 4
1 1.14606
2 0.985392
3 1.17215
4 3.3036
9690 4
1 1.14825
2 0.984187
3 1.16918
4 3.30162
9700 4
1 1.15584
2 0.984419
3 1.16264
4 3.3029
9710 4
1 1.16745
2 0.987642
3 1.15356
4 3.30866
9720 4
1 1.17706
2 0.993
3 1.1468
4 3.31685
9730 4
1 1.17807
2 0.99538
3 1.14019
4 3.31364
9740 4
1 1.17254
2 0.991042
3 1.13002
4 3.29361
9750 4
1 1.16528
2 0.983861
3 1.12168
4 3.27082
9760 4
1 1.16127
2 0.977612
3 1.12062
4 3.2595
9770 4
1 1.1569
2 0.971903
3 1.12737
4 3.25617
9780 4
1 1.15103
2 0.9681
3 1.13724
4 3.25637
9790 4
1 1.14536
2 0.970268
3 1.14198
4 3.25761
9800 4
1 1.13857
2 0.978969
3 1.14033
4 3.25786
9810 4
1 1.13685
2 0.987581
3 1.1333
4 3.25773
9820 4
1 1.14127
2 0.990985
3 1.12246
4 3.25472
9830 4
1 1.14778
2 0.989068
3 1.11356
4 3.25041
9840 4
1 1.15551
2 0.983399
3 1.11224
4 3.25115
9850 4
1 1.16289
2 0.9745
3 1.11973
4 3.25711
9860 4
1 1.1717
2 0.967863
3 1.12882
4 3.26838
9870 4
1 1.18295
2 0.968612
3 1.13437
4 3.28593
9880 4
1 1.19145
2 0.97168
3 1.13738
4 3.30051
9890 4
1 1.18945
2 0.972309
3 1.13981
4 3.30157
9900 4
1 1.17916
2 0.971904
3 1.1432
4 3.29426
9910 4
1 1.16971
2 0.977956
3 1.14416
4 3.29183
9920 4
1 1.16585
2 0.98999
3 1.1402
4 3.29604
9930 4
1 1.16373
2 0.999741
3 1.13798
4 3.30145
9940 4
1 1.16226
2 1.00168
3 1.14224
4 3.30619
9950 4
1 1.16404
2 0.997579
3 1.15044
4 3.31206
9960 4
1 1.17133
2 0.993408
3 1.15425
4 3.31898
9970 4
1 1.17471
2 0.99552
3 1.15174
4 3.32197
9980 4
1 1.1693
2 1.00318
3 1.14903
4 3.3215
9990 4
1 1.16121
2 1.00819
3 1.14991
4 3.31931
10000 4
1 1.15572
2 1.00539
3 1.14953
4 3.31063
10010 4
1 1.15947
2 0.997499
3 1.14662
4 3.30359
10020 4
1 1.16968
2 0.988616
3 1.1494
4 3.30769
10030 4
1 1.17648
2 0.987378
3 1.16139
4 3.32525
10040 4
1 1.18008
2 0.998383
3 1.17497
4 3.35343
10050 4
1 1.18852
2 1.01374
3 1.18337
4 3.38563
10060 4
1 1.20285
2 1.01934
3 1.18582
4 3.40801
10070 4
1 1.21344
2 1.01644
3 1.1852
4 3.41508
10080 4
1 1.21831
2 1.01491
3 1.18354
4 3.41676
10090 4
1 1.21926
2 1.01924
3 1.18256
4 3.42107
10100 4
1 1.21808
2 1.0296
3 1.18778
4 3.43546
10110 4
1 1.21393
2 1.04209
3 1.20164
4 3.45766
10120 4
1 1.20899
2 1.04574
3 1.21828
4 3.47302
10130 4
1 1.20487
2 1.03828
3 1.23198
4 3.47512
10140 4
1 1.20154
2 1.02922
3 1.24084
4 3.4716
10150 4
1 1.20017
2 1.02977
3 1.24139
4 3.47133
10160 4
1 1.19893
2 1.0355
3 1.23745
4 3.47188
10170 4
1 1.19616
2 1.03763
3 1.23524
4 3.46903
10180 4
1 1.19055
2 1.03694
3 1.23262
4 3.46011
10190 4
1 1.18006
2 1.03217
3 1.22607
4 3.4383
10200 4
1 1.16825
2 1.01693
3 1.21668
4 3.40186
10210 4
1 1.16157
2 0.995132
3 1.20511
4 3.36182
10220 4
1 1.16017
2 0.980364
3 1.19505
4 3.33558
10230 4
1 1.16459
2 0.974853
3 1.18753
4 3.32696
10240 4
1 1.16976
2 0.979434
3 1.18048
4 3.32967
10250 4
1 1.17155
2 0.988765
3 1.17691
4 3.33723
10260 4
1 1.17365
2 0.99402
3 1.17567
4 3.34334
10270 4
1 1.17983
2 0.994215
3 1.17436
4 3.34841
10280 4
1 1.18977
2 0.991335
3 1.17247
4 3.35358
10290 4
1 1.19838
2 0.986605
3 1.16822
4 3.35321
10300 4
1 1.20017
2 0.979816
3 1.16371
4 3.3437
10310 4
1 1.1951
2 0.97569
3 1.16198
4 3.33276
10320 4
1 1.18983
2 0.980044
3 1.16372
4 3.33359
10330 4
1 1.18968
2 0.988542
3 1.16688
4 3.34509
10340 4
1 1.19508
2 0.993413
3 1.169
4 3.35749
10350 4
1 1.20204
2 0.995987
3 1.16985
4 3.36787
10360 4
1 1.20399
2 0.999472
3 1.1696
4 3.37306
10370 4
1 1.20102
2 1.00335
3 1.16882
4 3.3732
10380 4
1 1.19903
2 1.00876
3 1.16879
4 3.37657
10390 4
1 1.20265
2 1.011
3 1.17149
4 3.38514
10400 4
1 1.20972
2 1.00865
3 1.17508
4 3.39345
10410 4
1 1.21702
2 1.00418
3 1.17533
4 3.39653
10420 4
1 1.22245
2 1.00033
3 1.1703
4 3.39308
10430 4
1 1.22624
2 0.998311
3 1.1649
4 3.38945
10440 4
1 1.22625
2 0.994225
3 1.1675
4 3.38797
10450 4
1 1.22216
2 0.986267
3 1.17486
4 3.38329
10460 4
1 1.21889
2 0.976198
3 1.18077
4 3.37586
10470 4
1 1.21831
2 0.968878
3 1.18156
4 3.36875
10480 4
1 1.21633
2 0.967521
3 1.1816
4 3.36545
10490 4
1 1.21297
2 0.973619
3 1.18628
4 3.37287
10500 4
1 1.21239
2 0.981394
3 1.19372
4 3.38751
10510 4
1 1.21476
2 0.985539
3 1.20141
4 3.40171
10520 4
1 1.21672
2 0.986431
3 1.20657
4 3.40972
10530 4
1 1.2157
2 0.987357
3 1.20505
4 3.40811
10540 4
1 1.21111
2 0.992108
3 1.20231
4 3.40552
10550 4
1 1.20519
2 1.0024
3 1.20416
4 3.41174
10560 4
1 1.20307
2 1.01535
3 1.20984
4 3.42826
10570 4
1 1.20617
2 1.02752
3 1.21914
4 3.45282
10580 4
1 1.2106
2 1.03561
3 1.22765
4 3.47387
10590 4
1 1.21459
2 1.03843
3 1.23562
4 3.48863
10600 4
1 1.21856
2 1.03519
3 1.24373
4 3.49748
10610 4
1 1.22014
2 1.02832
3 1.24951
4 3.49797
10620 4
1 1.21897
2 1.02498
3 1.25284
4 3.49679
10630 4
1 1.21701
2 1.02721
3 1.25225
4 3.49647
10640 4
1 1.21653
2 1.03117
3 1.24336
4 3.49105
10650 4
1 1.2193
2 1.03247
3 1.22784
4 3.47961
10660 4
1 1.21792
2 1.02978
3 1.21656
4 3.46426
10670 4
1 1.20671
2 1.02481
3 1.21298
4 3.44451
10680 4
1 1.19674
2 1.02147
3 1.20873
4 3.42695
10690 4
1 1.20179
2 1.02115
3 1.19992
4 3.42286
10700 4
1 1.21381
2 1.02642
3 1.18954
4 3.42977
10710 4
1 1.2192
2 1.03176
3 1.18127
4 3.43222
10720 4
1 1.21761
2 1.02986
3 1.1784
4 3.42586
10730 4
1 1.21361
2 1.02686
3 1.18047
4 3.42094
10740 4
1 1.21355
2 1.02953
3 1.18552
4 3.4286
10750 4
1 1.21858
2 1.03513
3 1.18978
4 3.4435
10760 4
1 1.22794
2 1.04227
3 1.19264
4 3.46286
10770 4
1 1.23968
2 1.04982
3 1.19575
4 3.48526
10780 4
1 1.24974
2 1.05806
3 1.20133
4 3.50913
10790 4
1 1.25805
2 1.06422
3 1.20959
4 3.53186
10800 4
1 1.26367
2 1.06335
3 1.21774
4 3.54475
10810 4
1 1.2594
2 1.0587
3 1.22467
4 3.54277
10820 4
1 1.24534
2 1.05668
3 1.23272
4 3.53474
10830 4
1 1.23368
2 1.05565
3 1.2436
4 3.53293
10840 4
1 1.2338
2 1.05308
3 1.25481
4 3.54169
10850 4
1 1.24437
2 1.05019
3 1.26224
4 3.55679
10860 4
1 1.25452
2 1.05049
3 1.26264
4 3.56765
10870 4
1 1.25495
2 1.05448
3 1.25853
4 3.56796
10880 4
1 1.24324
2 1.05918
3 1.25363
4 3.55605
10890 4
1 1.22531
2 1.06109
3 1.24853
4 3.53492
10900 4
1 1.21426
2 1.05858
3 1.2478
4 3.52063
10910 4
1 1.22015
2 1.05364
3 1.25049
4 3.52428
10920 4
1 1.23626
2 1.05092
3 1.25258
4 3.53976
10930 4
1 1.24823
2 1.05063
3 1.25235
4 3.55121
10940 4
1 1.25032
2 1.0514
3 1.25074
4 3.55246
10950 4
1 1.24646
2 1.05665
3 1.24918
4 3.55228
10960 4
1 1.24258
2 1.06639
3 1.25008
4 3.55905
10970 4
1 1.24289
2 1.07501
3 1.25304
4 3.57094
10980 4
1 1.24982
2 1.07774
3 1.25474
4 3.58229
10990 4
1 1.26149
2 1.07643
3 1.25532
4 3.59324
11000 4
1 1.27286
2 1.07747
3 1.25504
4 3.60538
11010 4
1 1.27841
2 1.08217
3 1.25493
4 3.61551
11020 4
1 1.27737
2 1.08723
3 1.25653
4 3.62113
11030 4
1 1.27245
2 1.08796
3 1.25802
4 3.61843
11040 4
1 1.26919
2 1.08204
3 1.25984
4 3.61106
11050 4
1 1.26888
2 1.07599
3 1.26446
4 3.60933
11060 4
1 1.26875
2 1.07418
3 1.27145
4 3.61439
11070 4
1 1.26532
2 1.07657
3 1.27535
4 3.61724
11080 4
1 1.25985
2 1.08158
3 1.26999
4 3.61142
11090 4
1 1.26265
2 1.08626
3 1.25897
4 3.60788
11100 4
1 1.27019
2 1.09127
3 1.25249
4 3.61396
11110 4
1 1.2747
2 1.09695
3 1.25331
4 3.62496
11120 4
1 1.27858
2 1.10089
3 1.25923
4 3.63871
11130 4
1 1.2833
2 1.10239
3 1.26775
4 3.65344
11140 4
1 1.28523
2 1.1033
3 1.27948
4 3.66801
11150 4
1 1.28208
2 1.10238
3 1.29371
4 3.67817
11160 4
1 1.28069
2 1.09807
3 1.30146
4 3.68022
11170 4
1 1.28421
2 1.09556
3 1.29722
4 3.67699
11180 4
1 1.29055
2 1.10028
3 1.29014
4 3.68098
11190 4
1 1.29752
2 1.11103
3 1.29102
4 3.69957
11200 4
1 1.30135
2 1.12275
3 1.2987
4 3.7228
11210 4
1 1.3007
2 1.12957
3 1.30809
4 3.73836
11220 4
1 1.30185
2 1.12557
3 1.31553
4 3.74295
11230 4
1 1.31002
2 1.11377
3 1.31951
4 3.7433
11240 4
1 1.31777
2 1.10204
3 1.3191
4 3.73891
11250 4
1 1.32382
2 1.09554
3 1.31771
4 3.73707
11260 4
1 1.33254
2 1.09681
3 1.31587
4 3.74521
11270 4
1 1.34113
2 1.10024
3 1.31256
4 3.75394
11280 4
1 1.34563
2 1.10125
3 1.30683
4 3.75371
11290 4
1 1.34854
2 1.10234
3 1.29926
4 3.75015
11300 4
1 1.34877
2 1.10294
3 1.29455
4 3.74626
11310 4
1 1.34494
2 1.10337
3 1.29432
4 3.74263
11320 4
1 1.33713
2 1.10514
3 1.29504
4 3.7373
11330 4
1 1.33084
2 1.10718
3 1.29261
4 3.73063
11340 4
1 1.33359
2 1.10682
3 1.28862
4 3.72902
11350 4
1 1.33877
2 1.10855
3 1.28888
4 3.7362
11360 4
1 1.33969
2 1.11536
3 1.29455
4 3.7496
11370 4
1 1.34026
2 1.11963
3 1.30064
4 3.76053
11380 4
1 1.34425
2 1.11946
3 1.30749
4 3.77119
11390 4
1 1.35402
2 1.11819
3 1.31305
4 3.78525
11400 4
1 1.3653
2 1.11657
3 1.31555
4 3.79742
11410 4
1 1.37152
2 1.11491
3 1.31885
4 3.80528
11420 4
1 1.37037
2 1.11457
3 1.32025
4 3.8052
11430 4
1 1.37056
2 1.11859
3 1.31735
4 3.8065
11440 4
1 1.37973
2 1.13072
3 1.31409
4 3.82455
11450 4
1 1.38977
2 1.14483
3 1.31356
4 3.84816
11460 4
1 1.39408
2 1.15334
3 1.31647
4 3.86389
11470 4
1 1.39503
2 1.15766
3 1.31723
4 3.86992
11480 4
1 1.39702
2 1.16283
3 1.3151
4 3.87494
11490 4
1 1.40126
2 1.1703
3 1.31375
4 3.8853
11500 4
1 1.40422
2 1.17678
3 1.31538
4 3.89637
11510 4
1 1.40565
2 1.17747
3 1.32139
4 3.9045
11520 4
1 1.40633
2 1.17133
3 1.32671
4 3.90437
11530 4
1 1.40859
2 1.16353
3 1.3238
4 3.89592
11540 4
1 1.4102
2 1.1594
3 1.31509
4 3.88469
11550 4
1 1.40549
2 1.16249
3 1.30872
4 3.8767
11560 4
1 1.39696
2 1.16487
3 1.3087
4 3.87054
11570 4
1 1.39254
2 1.16023
3 1.31326
4 3.86602
11580 4
1 1.39579
2 1.15552
3 1.31156
4 3.86286
11590 4
1 1.40097
2 1.16012
3 1.30231
4 3.8634
11600 4
1 1.40472
2 1.17285
3 1.29202
4 3.86959
11610 4
1 1.40681
2 1.18411
3 1.2835
4 3.87442
11620 4
1 1.40929
2 1.18163
3 1.28093
4 3.87185
11630 4
1 1.4131
2 1.16972
3 1.28407
4 3.8669
11640 4
1 1.41649
2 1.16388
3 1.28633
4 3.86671
11650 4
1 1.42031
2 1.1682
3 1.28497
4 3.87348
11660 4
1 1.42174
2 1.17544
3 1.28356
4 3.88074
11670 4
1 1.42022
2 1.18018
3 1.2836
4 3.884
11680 4
1 1.41805
2 1.18177
3 1.28642
4 3.88624
11690 4
1 1.41971
2 1.18315
3 1.29261
4 3.89546
11700 4
1 1.4275
2 1.18489
3 1.29679
4 3.90918
11710 4
1 1.43817
2 1.1817
3 1.29648
4 3.91635
11720 4
1 1.44515
2 1.16974
3 1.29991
4 3.91481
11730 4
1 1.44658
2 1.15735
3 1.3104
4 3.91433
11740 4
1 1.44368
2 1.15342
3 1.31928
4 3.91638
11750 4
1 1.43947
2 1.15695
3 1.32363
4 3.92005
11760 4
1 1.44057
2 1.16318
3 1.32356
4 3.9273
11770 4
1 1.44813
2 1.1709
3 1.31627
4 3.93531
11780 4
1 1.45629
2 1.1781
3 1.30414
4 3.93852
11790 4
1 1.45903
2 1.18022
3 1.29433
4 3.93357
11800 4
1 1.45307
2 1.17698
3 1.29009
4 3.92015
11810 4
1 1.44188
2 1.17438
3 1.29306
4 3.90932
11820 4
1 1.42805
2 1.1754
3 1.2991
4 3.90256
11830 4
1 1.41738
2 1.17673
3 1.30201
4 3.89612
11840 4
1 1.42059
2 1.17441
3 1.3023
4 3.8973
11850 4
1 1.43324
2 1.16865
3 1.30418
4 3.90608
11860 4
1 1.44369
2 1.1643
3 1.30819
4 3.91618
11870 4
1 1.4501
2 1.16036
3 1.31225
4 3.92272
11880 4
1 1.45548
2 1.15702
3 1.31713
4 3.92963
11890 4
1 1.46096
2 1.1577
3 1.32284
4 3.9415
11900 4
1 1.47068
2 1.16372
3 1.32619
4 3.96058
11910 4
1 1.48293
2 1.16834
3 1.32906
4 3.98032
11920 4
1 1.48896
2 1.16925
3 1.33057
4 3.98878
11930 4
1 1.4831
2 1.17072
3 1.32972
4 3.98354
11940 4
1 1.4701
2 1.17374
3 1.3253
4 3.96915
11950 4
1 1.46143
2 1.17932
3 1.32171
4 3.96246
11960 4
1 1.46048
2 1.18601
3 1.32003
4 3.96651
11970 4
1 1.46334
2 1.19031
3 1.32076
4 3.97441
11980 4
1 1.469
2 1.19134
3 1.32118
4 3.98152
11990 4
1 1.47546
2 1.19421
3 1.31648
4 3.98615
12000 4
1 1.47419
2 1.19997
3 1.3099
4 3.98406
12010 4
1 1.46548
2 1.21193
3 1.30563
4 3.98304
12020 4
1 1.45473
2 1.22674
3 1.30276
4 3.98423
12030 4
1 1.45054
2 1.23261
3 1.30756
4 3.9907
12040 4
1 1.45855
2 1.22893
3 1.31935
4 4.00683
12050 4
1 1.47354
2 1.22354
3 1.33136
4 4.02844
12060 4
1 1.48737
2 1.22068
3 1.34493
4 4.05298
12070 4
1 1.49643
2 1.21964
3 1.35903
4 4.0751
12080 4
1 1.5006
2 1.21796
3 1.36492
4 4.08348
12090 4
1 1.4976
2 1.214
3 1.35741
4 4.06901
12100 4
1 1.48835
2 1.21328
3 1.34756
4 4.04919
12110 4
1 1.47943
2 1.21794
3 1.34376
4 4.04114
12120 4
1 1.47582
2 1.22209
3 1.34585
4 4.04376
12130 4
1 1.47606
2 1.22539
3 1.34953
4 4.05098
12140 4
1 1.47948
2 1.22826
3 1.35019
4 4.05793
12150 4
1 1.48388
2 1.22426
3 1.35101
4 4.05916
12160 4
1 1.48826
2 1.21246
3 1.35197
4 4.05269
12170 4
1 1.49076
2 1.20315
3 1.35488
4 4.0488
12180 4
1 1.4837
2 1.20024
3 1.36403
4 4.04797
12190 4
1 1.47353
2 1.20346
3 1.37432
4 4.05132
12200 4
1 1.47142
2 1.20997
3 1.37637
4 4.05775
12210 4
1 1.4782
2 1.21347
3 1.36721
4 4.05888
12220 4
1 1.48685
2 1.21232
3 1.35256
4 4.05173
12230 4
1 1.4924
2 1.21121
3 1.34028
4 4.0439
12240 4
1 1.49468
2 1.21563
3 1.33706
4 4.04737
12250 4
1 1.49676
2 1.22361
3 1.34197
4 4.06234
12260 4
1 1.49901
2 1.22973
3 1.34903
4 4.07777
12270 4
1 1.50163
2 1.23319
3 1.35171
4 4.08652
12280 4
1 1.50313
2 1.23439
3 1.34738
4 4.0849
12290 4
1 1.50004
2 1.2325
3 1.34281
4 4.07536
12300 4
1 1.49392
2 1.2251
3 1.34651
4 4.06553
12310 4
1 1.4911
2 1.21314
3 1.35656
4 4.0608
12320 4
1 1.4909
2 1.20672
3 1.36671
4 4.06434
12330 4
1 1.49089
2 1.2089
3 1.37389
4 4.07369
12340 4
1 1.49294
2 1.21816
3 1.37636
4 4.08745
12350 4
1 1.50079
2 1.23099
3 1.37201
4 4.10379
12360 4
1 1.51386
2 1.23815
3 1.36208
4 4.11409
12370 4
1 1.52769
2 1.2351
3 1.35319
4 4.11598
12380 4
1 1.53752
2 1.22883
3 1.35248
4 4.11883
12390 4
1 1.54288
2 1.22924
3 1.36082
4 4.13294
12400 4
1 1.53955
2 1.23929
3 1.37332
4 4.15216
12410 4
1 1.53125
2 1.24714
3 1.38191
4 4.16031
12420 4
1 1.52479
2 1.24395
3 1.38065
4 4.14939
12430 4
1 1.52126
2 1.23362
3 1.3707
4 4.12558
12440 4
1 1.52153
2 1.22162
3 1.36236
4 4.10552
12450 4
1 1.5243
2 1.21697
3 1.3602
4 4.10147
12460 4
1 1.52868
2 1.22514
3 1.36403
4 4.11785
12470 4
1 1.53489
2 1.24346
3 1.37116
4 4.14952
12480 4
1 1.53594
2 1.25541
3 1.38083
4 4.17218
12490 4
1 1.53283
2 1.25063
3 1.38773
4 4.17119
12500 4
1 1.53311
2 1.23977
3 1.38942
4 4.1623
12510 4
1 1.53421
2 1.23588
3 1.39107
4 4.16115
12520 4
1 1.53091
2 1.24072
3 1.39316
4 4.16479
12530 4
1 1.51948
2 1.24863
3 1.39268
4 4.16078
12540 4
1 1.50443
2 1.25576
3 1.38866
4 4.14884
12550 4
1 1.49664
2 1.25847
3 1.37954
4 4.13465
12560 4
1 1.4994
2 1.25491
3 1.36776
4 4.12207
12570 4
1 1.50936
2 1.24909
3 1.36071
4 4.11916
12580 4
1 1.51918
2 1.24553
3 1.3618
4 4.1265
12590 4
1 1.51702
2 1.24787
3 1.36758
4 4.13246
12600 4
1 1.5079
2 1.25657
3 1.37122
4 4.1357
12610 4
1 1.50472
2 1.26403
3 1.36935
4 4.13809
12620 4
1 1.50639
2 1.26378
3 1.36149
4 4.13166
12630 4
1 1.50471
2 1.25877
3 1.35281
4 4.11628
12640 4
1 1.49426
2 1.25533
3 1.3494
4 4.09899
12650 4
1 1.48061
2 1.25581
3 1.35082
4 4.08724
12660 4
1 1.47033
2 1.26191
3 1.35187
4 4.08411
12670 4
1 1.46347
2 1.27152
3 1.35295
4 4.08794
12680 4
1 1.45489
2 1.27619
3 1.35848
4 4.08956
12690 4
1 1.44572
2 1.27261
3 1.36488
4 4.08322
12700 4
1 1.44497
2 1.26882
3 1.36532
4 4.07911
12710 4
1 1.45355
2 1.26802
3 1.35987
4 4.08143
12720 4
1 1.46265
2 1.26701
3 1.35584
4 4.0855
12730 4
1 1.4659
2 1.26571
3 1.36085
4 4.09245
12740 4
1 1.4625
2 1.26688
3 1.37453
4 4.10391
12750 4
1 1.45711
2 1.26985
3 1.39006
4 4.11702
12760 4
1 1.45646
2 1.27726
3 1.39899
4 4.13271
12770 4
1 1.46232
2 1.28674
3 1.39788
4 4.14694
12780 4
1 1.47217
2 1.29247
3 1.39794
4 4.16258
12790 4
1 1.48418
2 1.29489
3 1.4055
4 4.18457
12800 4
1 1.49787
2 1.29562
3 1.41834
4 4.21182
12810 4
1 1.51218
2 1.29393
3 1.4284
4 4.2345
12820 4
1 1.52859
2 1.29156
3 1.42715
4 4.24731
12830 4
1 1.54491
2 1.28954
3 1.41337
4 4.24781
12840 4
1 1.55431
2 1.28546
3 1.40235
4 4.24213
12850 4
1 1.5558
2 1.27969
3 1.40479
4 4.24028
12860 4
1 1.55202
2 1.27873
3 1.41228
4 4.24302
12870 4
1 1.5431
2 1.28256
3 1.41503
4 4.24069
12880 4
1 1.53693
2 1.28701
3 1.41224
4 4.23619
12890 4
1 1.53497
2 1.28985
3 1.41189
4 4.23671
12900 4
1 1.53238
2 1.29067
3 1.41834
4 4.24139
12910 4
1 1.53128
2 1.28966
3 1.42882
4 4.24976
12920 4
1 1.52941
2 1.28539
3 1.4377
4 4.2525
12930 4
1 1.51968
2 1.27826
3 1.44329
4 4.24122
12940 4
1 1.50885
2 1.27173
3 1.4434
4 4.22398
12950 4
1 1.50393
2 1.26801
3 1.43786
4 4.2098
12960 4
1 1.50593
2 1.2688
3 1.43213
4 4.20686
12970 4
1 1.51139
2 1.27353
3 1.4285
4 4.21342
12980 4
1 1.51211
2 1.27623
3 1.42831
4 4.21665
12990 4
1 1.5081
2 1.27543
3 1.43264
4 4.21616
13000 4
1 1.50353
2 1.27467
3 1.43659
4 4.2148
13010 4
1 1.49549
2 1.27671
3 1.43631
4 4.20851
13020 4
1 1.48387
2 1.27801
3 1.43083
4 4.19271
13030 4
1 1.47389
2 1.27062
3 1.42204
4 4.16655
13040 4
1 1.46904
2 1.2524
3 1.41478
4 4.13623
13050 4
1 1.47003
2 1.23359
3 1.41212
4 4.11574
13060 4
1 1.47389
2 1.22214
3 1.41187
4 4.1079
13070 4
1 1.47688
2 1.21261
3 1.41316
4 4.10265
13080 4
1 1.47897
2 1.20202
3 1.41798
4 4.09897
13090 4
1 1.48261
2 1.19959
3 1.42148
4 4.10367
13100 4
1 1.48642
2 1.208
3 1.42267
4 4.11708
13110 4
1 1.48736
2 1.21721
3 1.42413
4 4.1287
13120 4
1 1.48475
2 1.21938
3 1.42583
4 4.12995
13130 4
1 1.47991
2 1.21821
3 1.42983
4 4.12794
13140 4
1 1.47604
2 1.21713
3 1.43554
4 4.12871
13150 4
1 1.47837
2 1.21991
3 1.43669
4 4.13497
13160 4
1 1.48512
2 1.23029
3 1.42699
4 4.1424
13170 4
1 1.49369
2 1.24333
3 1.41559
4 4.1526
13180 4
1 1.50209
2 1.24908
3 1.41167
4 4.16284
13190 4
1 1.51119
2 1.24545
3 1.41311
4 4.16975
13200 4
1 1.52238
2 1.23821
3 1.41608
4 4.17667
13210 4
1 1.53449
2 1.23543
3 1.42276
4 4.19268
13220 4
1 1.54459
2 1.24473
3 1.42849
4 4.21781
13230 4
1 1.5495
2 1.26182
3 1.42942
4 4.24074
13240 4
1 1.5528
2 1.2723
3 1.43164
4 4.25673
13250 4
1 1.56021
2 1.273
3 1.4394
4 4.2726
13260 4
1 1.57162
2 1.2703
3 1.45509
4 4.29701
13270 4
1 1.5851
2 1.27047
3 1.47569
4 4.33126
13280 4
1 1.59555
2 1.27404
3 1.49239
4 4.36198
13290 4
1 1.59908
2 1.2784
3 1.49923
4 4.37671
13300 4
1 1.5952
2 1.28535
3 1.49933
4 4.37989
13310 4
1 1.58658
2 1.29563
3 1.50097
4 4.38317
13320 4
1 1.57509
2 1.30253
3 1.50346
4 4.38109
13330 4
1 1.56484
2 1.30019
3 1.50147
4 4.3665
13340 4
1 1.55911
2 1.28952
3 1.50032
4 4.34895
13350 4
1 1.55035
2 1.28033
3 1.49899
4 4.32967
13360 4
1 1.5373
2 1.27892
3 1.49473
4 4.31094
13370 4
1 1.52306
2 1.28445
3 1.48999
4 4.2975
13380 4
1 1.51478
2 1.29538
3 1.48486
4 4.29501
13390 4
1 1.51776
2 1.30567
3 1.47908
4 4.30251
13400 4
1 1.52907
2 1.31342
3 1.47607
4 4.31855
13410 4
