# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.811972
8900 4
1 0.284382
2 0.266073
3 0.256446
4 0.806901
8910 4
1 0.28197
2 0.264044
3 0.255367
4 0.801382
8920 4
1 0.279377
2 0.261106
3 0.256578
4 0.797062
8930 4
1 0.276889
2 0.26029
3 0.257525
4 0.794704
8940 4
1 0.274776
2 0.262783
3 0.25648
4 0.794039
8950 4
1 0.271321
2 0.26381
3 0.253827
4 0.788958
8960 4
1 0.267064
2 0.26206
3 0.251003
4 0.780127
8970 4
1 0.263818
2 0.259397
3 0.249342
4 0.772557
8980 4
1 0.262054
2 0.257064
3 0.249072
4 0.768189
8990 4
1 0.261458
2 0.256043
3 0.248523
4 0.766024
9000 4
1 0.260296
2 0.256011
3 0.246018
4 0.762326
9010 4
1 0.256946
2 0.25523
3 0.24263
4 0.754806
9020 4
1 0.252256
2 0.252946
3 0.240038
4 0.74524
9030 4
1 0.248377
2 0.249389
3 0.237975
4 0.735741
9040 4
1 0.246806
2 0.246956
3 0.236777
4 0.730538
9050 4
1 0.250742
2 0.245134
3 0.235356
4 0.731232
9060 4
1 0.260691
2 0.241425
3 0.233842
4 0.735958
9070 4
1 0.271471
2 0.236311
3 0.233771
4 0.741553
9080 4
1 0.277485
2 0.233367
3 0.235721
4 0.746573
9090 4
1 0.276266
2 0.233598
3 0.238586
4 0.74845
9100 4
1 0.272256
2 0.235844
3 0.239877
4 0.747977
9110 4
1 0.270496
2 0.239702
3 0.23765
4 0.747848
9120 4
1 0.272586
2 0.243397
3 0.23274
4 0.748723
9130 4
1 0.27675
2 0.245514
3 0.22923
4 0.751494
9140 4
1 0.279647
2 0.247769
3 0.229302
4 0.756718
9150 4
1 0.280531
2 0.250561
3 0.231513
4 0.762605
9160 4
1 0.282101
2 0.253481
3 0.232788
4 0.76837
9170 4
1 0.28537
2 0.25469
3 0.23355
4 0.77361
9180 4
1 0.289229
2 0.252633
3 0.236312
4 0.778174
9190 4
1 0.292683
2 0.249872
3 0.240135
4 0.78269
9200 4
1 0.293587
2 0.249938
3 0.242219
4 0.785744
9210 4
1 0.291094
2 0.252107
3 0.24269
4 0.78589
9220 4
1 0.285032
2 0.255024
3 0.241893
4 0.781949
9230 4
1 0.276515
2 0.256688
3 0.241426
4 0.774629
9240 4
1 0.268555
2 0.255465
3 0.242823
4 0.766843
9250 4
1 0.264005
2 0.251419
3 0.246907
4 0.76233
9260 4
1 0.264951
2 0.246752
3 0.250455
4 0.762158
9270 4
1 0.26855
2 0.24594
3 0.249936
4 0.764425
9280 4
1 0.270618
2 0.248232
3 0.246263
4 0.765113
9290 4
1 0.27054
2 0.24892
3 0.24329
4 0.762749
9300 4
1 0.270632
2 0.247025
3 0.244082
4 0.761738
9310 4
1 0.27067
2 0.246602
3 0.249238
4 0.766511
9320 4
1 0.270957
2 0.250622
3 0.255867
4 0.777446
9330 4
1 0.271685
2 0.257651
3 0.258831
4 0.788166
9340 4
1 0.270518
2 0.263371
3 0.256215
4 0.790105
9350 4
1 0.267416
2 0.265912
3 0.25202
4 0.785348
9360 4
1 0.26577
2 0.264036
3 0.249654
4 0.779461
9370 4
1 0.265679
2 0.26099
3 0.248956
4 0.775626
9380 4
1 0.26584
2 0.260279
3 0.248845
4 0.774964
9390 4
1 0.265496
2 0.259943
3 0.249492
4 0.77493
9400 4
1 0.263108
2 0.257163
3 0.249405
4 0.769675
9410 4
1 0.258655
2 0.252103
3 0.249427
4 0.760184
9420 4
1 0.255065
2 0.247997
3 0.249579
4 0.752641
9430 4
1 0.253273
2 0.246955
3 0.248049
4 0.748277
9440 4
1 0.252511
2 0.248337
3 0.245329
4 0.746177
9450 4
1 0.252191
2 0.250927
3 0.241574
4 0.744693
9460 4
1 0.253167
2 0.253621
3 0.238303
4 0.745091
9470 4
1 0.255925
2 0.254943
3 0.23762
4 0.748488
9480 4
1 0.260809
2 0.254003
3 0.237488
4 0.752299
9490 4
1 0.26589
2 0.251278
3 0.237775
4 0.754942
9500 4
1 0.266269
2 0.248246
3 0.239566
4 0.754081
9510 4
1 0.263564
2 0.247066
3 0.23985
4 0.750479
9520 4
1 0.262497
2 0.247282
3 0.238852
4 0.748631
9530 4
1 0.263184
2 0.249171
3 0.240602
4 0.752957
9540 4
1 0.26637
2 0.254055
3 0.245255
4 0.76568
9550 4
1 0.270532
2 0.259836
3 0.251147
4 0.781515
9560 4
1 0.274377
2 0.263852
3 0.25675
4 0.794979
9570 4
1 0.279259
2 0.267503
3 0.260449
4 0.807211
9580 4
1 0.284647
2 0.269843
3 0.263886
4 0.818376
9590 4
1 0.289569
2 0.269397
3 0.268825
4 0.827791
9600 4
1 0.292866
2 0.265981
3 0.275303
4 0.834149
9610 4
1 0.294323
2 0.260906
3 0.282051
4 0.837281
9620 4
1 0.293841
2 0.256083
3 0.285713
4 0.835637
9630 4
1 0.293571
2 0.25392
3 0.284927
4 0.832419
9640 4
1 0.294139
2 0.254341
3 0.281466
4 0.829945
9650 4
1 0.29449
2 0.257596
3 0.276797
4 0.828884
9660 4
1 0.295916
2 0.262285
3 0.272777
4 0.830977
9670 4
1 0.297092
2 0.264381
3 0.27003
4 0.831502
9680 4
1 0.296648
2 0.262882
3 0.268113
4 0.827643
9690 4
1 0.293848
2 0.25904
3 0.266127
4 0.819015
9700 4
1 0.290094
2 0.252548
3 0.263416
4 0.806059
9710 4
1 0.286616
2 0.246662
3 0.261375
4 0.794654
9720 4
1 0.282643
2 0.244965
3 0.261469
4 0.789077
9730 4
1 0.279795
2 0.245935
3 0.263893
4 0.789624
9740 4
1 0.278103
2 0.248107
3 0.268216
4 0.794426
9750 4
1 0.276859
2 0.250358
3 0.272254
4 0.799471
9760 4
1 0.275504
2 0.250289
3 0.275275
4 0.801068
9770 4
1 0.274629
2 0.247891
3 0.277848
4 0.800367
9780 4
1 0.275297
2 0.24572
3 0.280199
4 0.801216
9790 4
1 0.276175
2 0.247907
3 0.280991
4 0.805072
9800 4
1 0.278518
2 0.253534
3 0.280411
4 0.812463
9810 4
1 0.283025
2 0.258722
3 0.278386
4 0.820133
9820 4
1 0.287531
2 0.26015
3 0.276684
4 0.824364
9830 4
1 0.291746
2 0.258977
3 0.278131
4 0.828854
9840 4
1 0.295259
2 0.258157
3 0.282006
4 0.835422
9850 4
1 0.296512
2 0.257776
3 0.286262
4 0.84055
9860 4
1 0.297931
2 0.25821
3 0.289373
4 0.845514
9870 4
1 0.300011
2 0.260746
3 0.291686
4 0.852443
9880 4
1 0.301823
2 0.261611
3 0.294463
4 0.857896
9890 4
1 0.30421
2 0.261779
3 0.296725
4 0.862714
9900 4
1 0.306757
2 0.260429
3 0.296477
4 0.863662
9910 4
1 0.311108
2 0.256608
3 0.294237
4 0.861953
9920 4
1 0.317255
2 0.252406
3 0.291885
4 0.861546
9930 4
1 0.322611
2 0.250712
3 0.287909
4 0.861232
9940 4
1 0.322939
2 0.251632
3 0.281931
4 0.856502
9950 4
1 0.317637
2 0.25268
3 0.278415
4 0.848732
9960 4
1 0.311804
2 0.254143
3 0.276953
4 0.842901
9970 4
1 0.30975
2 0.257508
3 0.275367
4 0.842625
9980 4
1 0.31119
2 0.260258
3 0.275292
4 0.846741
9990 4
1 0.311678
2 0.260318
3 0.277457
4 0.849453
10000 4
1 0.311092
2 0.259757
3 0.280854
4 0.851703
10010 4
1 0.311283
2 0.261962
3 0.281178
4 0.854423
10020 4
1 0.310948
2 0.267805
3 0.278219
4 0.856971
10030 4
1 0.307243
2 0.272975
3 0.277667
4 0.857884
10040 4
1 0.303124
2 0.273206
3 0.279266
4 0.855596
10050 4
1 0.302255
2 0.270209
3 0.281514
4 0.853979
10060 4
1 0.304906
2 0.269085
3 0.283168
4 0.857158
10070 4
1 0.307823
2 0.271506
3 0.28234
4 0.861669
10080 4
1 0.308797
2 0.274446
3 0.281497
4 0.864739
10090 4
1 0.308364
2 0.275672
3 0.283074
4 0.867109
10100 4
1 0.306695
2 0.27668
3 0.286019
4 0.869395
10110 4
1 0.307059
2 0.278974
3 0.288767
4 0.874799
10120 4
1 0.310863
2 0.281317
3 0.289777
4 0.881958
10130 4
1 0.314702
2 0.283117
3 0.290031
4 0.887849
10140 4
1 0.316142
2 0.28498
3 0.28962
4 0.890742
10150 4
1 0.313922
2 0.286748
3 0.288627
4 0.889297
10160 4
1 0.310672
2 0.286728
3 0.290986
4 0.888386
10170 4
1 0.309756
2 0.284935
3 0.29603
4 0.890722
10180 4
1 0.310451
2 0.280757
3 0.298757
4 0.889965
10190 4
1 0.309674
2 0.276174
3 0.295693
4 0.881542
10200 4
1 0.308859
2 0.274329
3 0.287742
4 0.87093
10210 4
1 0.308783
2 0.27428
3 0.280934
4 0.863997
10220 4
1 0.307739
2 0.272684
3 0.279896
4 0.860319
10230 4
1 0.302542
2 0.269846
3 0.283308
4 0.855696
10240 4
1 0.295178
2 0.267198
3 0.286728
4 0.849104
10250 4
1 0.292282
2 0.268273
3 0.285959
4 0.846514
10260 4
1 0.293522
2 0.272031
3 0.281857
4 0.84741
10270 4
1 0.294795
2 0.272223
3 0.278446
4 0.845464
10280 4
1 0.294154
2 0.270517
3 0.276455
4 0.841126
10290 4
1 0.290324
2 0.270545
3 0.276921
4 0.837791
10300 4
1 0.286744
2 0.27324
3 0.279858
4 0.839841
10310 4
1 0.287068
2 0.275885
3 0.284648
4 0.847601
10320 4
1 0.291027
2 0.278068
3 0.28948
4 0.858574
10330 4
1 0.294536
2 0.281193
3 0.292689
4 0.868418
10340 4
1 0.297534
2 0.285577
3 0.29482
4 0.877931
10350 4
1 0.300788
2 0.290815
3 0.294811
4 0.886415
10360 4
1 0.302597
2 0.295142
3 0.291814
4 0.889553
10370 4
1 0.303944
2 0.297842
3 0.288399
4 0.890185
10380 4
1 0.305167
2 0.297889
3 0.2873
4 0.890356
10390 4
1 0.306149
2 0.295157
3 0.285785
4 0.887091
10400 4
1 0.307905
2 0.29229
3 0.283293
4 0.883487
10410 4
1 0.309954
2 0.287339
3 0.281081
4 0.878375
10420 4
1 0.310652
2 0.280204
3 0.279083
4 0.869939
10430 4
1 0.309066
2 0.274622
3 0.277786
4 0.861474
10440 4
1 0.30512
2 0.274698
3 0.278706
4 0.858524
10450 4
1 0.301539
2 0.279074
3 0.282857
4 0.863469
10460 4
1 0.301261
2 0.281658
3 0.287839
4 0.870758
10470 4
1 0.30485
2 0.281202
3 0.291321
4 0.877373
10480 4
1 0.310103
2 0.282302
3 0.290459
4 0.882863
10490 4
1 0.314852
2 0.285612
3 0.285849
4 0.886313
10500 4
1 0.317223
2 0.288575
3 0.281416
4 0.887214
10510 4
1 0.31721
2 0.288498
3 0.280974
4 0.886682
10520 4
1 0.315581
2 0.284743
3 0.283395
4 0.883719
10530 4
1 0.313239
2 0.282361
3 0.283442
4 0.879041
10540 4
1 0.311418
2 0.282875
3 0.279886
4 0.874179
10550 4
1 0.310224
2 0.283353
3 0.275578
4 0.869156
10560 4
1 0.309543
2 0.28214
3 0.272195
4 0.863878
10570 4
1 0.30975
2 0.281018
3 0.270198
4 0.860966
10580 4
1 0.308771
2 0.281856
3 0.270194
4 0.860821
10590 4
1 0.306078
2 0.283011
3 0.271983
4 0.861072
10600 4
1 0.306146
2 0.283842
3 0.273894
4 0.863883
10610 4
1 0.308654
2 0.286248
3 0.27322
4 0.868121
10620 4
1 0.311486
2 0.290415
3 0.269472
4 0.871373
10630 4
1 0.31515
2 0.294728
3 0.264935
4 0.874813
10640 4
1 0.318484
2 0.29819
3 0.263648
4 0.880322
10650 4
1 0.320266
2 0.30079
3 0.266992
4 0.888048
10660 4
1 0.320111
2 0.301528
3 0.273241
4 0.894879
10670 4
1 0.319252
2 0.298648
3 0.278832
4 0.896732
10680 4
1 0.319132
2 0.29378
3 0.28008
4 0.892992
10690 4
1 0.320326
2 0.290518
3 0.278478
4 0.889322
10700 4
1 0.321916
2 0.288035
3 0.27777
4 0.887721
10710 4
1 0.324752
2 0.284815
3 0.277446
4 0.887013
10720 4
1 0.330265
2 0.280285
3 0.276996
4 0.887547
10730 4
1 0.335583
2 0.275783
3 0.276349
4 0.887714
10740 4
1 0.33777
2 0.274882
3 0.274982
4 0.887634
10750 4
1 0.336669
2 0.274725
3 0.271291
4 0.882685
10760 4
1 0.33354
2 0.273536
3 0.267018
4 0.874094
10770 4
1 0.33001
2 0.272817
3 0.26481
4 0.867637
10780 4
1 0.328535
2 0.272484
3 0.263891
4 0.864911
10790 4
1 0.329748
2 0.274411
3 0.264395
4 0.868553
10800 4
1 0.331996
2 0.278208
3 0.267279
4 0.877483
10810 4
1 0.334042
2 0.281615
3 0.270417
4 0.886073
10820 4
1 0.334194
2 0.283357
3 0.27017
4 0.88772
10830 4
1 0.332927
2 0.28641
3 0.268857
4 0.888194
10840 4
1 0.331715
2 0.291237
3 0.267707
4 0.890659
10850 4
1 0.332736
2 0.294695
3 0.266836
4 0.894267
10860 4
1 0.334967
2 0.296883
3 0.266812
4 0.898662
10870 4
1 0.338091
2 0.297244
3 0.26595
4 0.901285
10880 4
1 0.343183
2 0.296275
3 0.262917
4 0.902375
10890 4
1 0.349033
2 0.294933
3 0.257302
4 0.901269
10900 4
1 0.353714
2 0.294962
3 0.253199
4 0.901875
10910 4
1 0.355438
2 0.296392
3 0.255434
4 0.907265
10920 4
1 0.354757
2 0.295728
3 0.260926
4 0.911411
10930 4
1 0.354893
2 0.294408
3 0.261609
4 0.91091
10940 4
1 0.358002
2 0.292974
3 0.256515
4 0.907491
10950 4
1 0.361605
2 0.289982
3 0.252491
4 0.904079
10960 4
1 0.359639
2 0.288127
3 0.252049
4 0.899815
10970 4
1 0.351482
2 0.289675
3 0.253985
4 0.895141
10980 4
1 0.342683
2 0.291167
3 0.256596
4 0.890446
10990 4
1 0.335852
2 0.290296
3 0.259313
4 0.885461
11000 4
1 0.330862
2 0.289551
3 0.26273
4 0.883143
11010 4
1 0.32846
2 0.290072
3 0.267207
4 0.88574
11020 4
1 0.327293
2 0.292158
3 0.271536
4 0.890988
11030 4
1 0.326687
2 0.296079
3 0.273245
4 0.896011
11040 4
1 0.329751
2 0.299302
3 0.274114
4 0.903167
11050 4
1 0.33807
2 0.300263
3 0.278555
4 0.916888
11060 4
1 0.34852
2 0.300589
3 0.284641
4 0.933749
11070 4
1 0.356533
2 0.30125
3 0.288469
4 0.946252
11080 4
1 0.360093
2 0.303027
3 0.289917
4 0.953037
11090 4
1 0.361233
2 0.306028
3 0.291799
4 0.95906
11100 4
1 0.361564
2 0.307116
3 0.294286
4 0.962966
11110 4
1 0.36088
2 0.306175
3 0.29761
4 0.964665
11120 4
1 0.35943
2 0.306308
3 0.301098
4 0.966835
11130 4
1 0.355533
2 0.306582
3 0.303135
4 0.96525
11140 4
1 0.349648
2 0.304728
3 0.301743
4 0.956118
11150 4
1 0.343368
2 0.302869
3 0.298562
4 0.944799
11160 4
1 0.33788
2 0.30267
3 0.296769
4 0.937319
11170 4
1 0.332263
2 0.302966
3 0.296628
4 0.931857
11180 4
1 0.327333
2 0.304961
3 0.296582
4 0.928875
11190 4
1 0.326889
2 0.308676
3 0.295508
4 0.931072
11200 4
1 0.329749
2 0.310708
3 0.29431
4 0.934766
11210 4
1 0.333408
2 0.308127
3 0.2941
4 0.935635
11220 4
1 0.335169
2 0.303277
3 0.292895
4 0.931341
11230 4
1 0.334038
2 0.300758
3 0.288522
4 0.923318
11240 4
1 0.331475
2 0.302402
3 0.284552
4 0.91843
11250 4
1 0.328009
2 0.306846
3 0.285291
4 0.920146
11260 4
1 0.32556
2 0.312808
3 0.290757
4 0.929125
11270 4
1 0.327792
2 0.3168
3 0.298222
4 0.942815
11280 4
1 0.333468
2 0.316459
3 0.304499
4 0.954426
11290 4
1 0.338918
2 0.314398
3 0.308279
4 0.961595
11300 4
1 0.342544
2 0.310871
3 0.308772
4 0.962187
11310 4
1 0.343225
2 0.307333
3 0.307531
4 0.958089
11320 4
1 0.341458
2 0.308383
3 0.307099
4 0.95694
11330 4
1 0.342792
2 0.313024
3 0.306939
4 0.962755
11340 4
1 0.351446
2 0.316924
3 0.304645
4 0.973015
11350 4
1 0.363129
2 0.319795
3 0.301911
4 0.984835
11360 4
1 0.371421
2 0.323774
3 0.300922
4 0.996117
11370 4
1 0.373495
2 0.327432
3 0.299982
4 1.00091
11380 4
1 0.372407
2 0.328693
3 0.29895
4 1.00005
11390 4
1 0.373342
2 0.330249
3 0.299124
4 1.00272
11400 4
1 0.378105
2 0.334223
3 0.299295
4 1.01162
11410 4
1 0.382615
2 0.33777
3 0.299306
4 1.01969
11420 4
1 0.384622
2 0.33883
3 0.300027
4 1.02348
11430 4
1 0.385952
2 0.33689
3 0.302429
4 1.02527
11440 4
1 0.385948
2 0.332727
3 0.307298
4 1.02597
11450 4
1 0.383588
2 0.330332
3 0.313072
4 1.02699
11460 4
1 0.382789
2 0.33082
3 0.318592
4 1.0322
11470 4
1 0.3824
2 0.330474
3 0.32065
4 1.03352
11480 4
1 0.378413
2 0.328178
3 0.318697
4 1.02529
11490 4
1 0.373201
2 0.325495
3 0.317306
4 1.016
11500 4
1 0.36982
2 0.323338
3 0.318233
4 1.01139
11510 4
1 0.368449
2 0.324118
3 0.320476
4 1.01304
11520 4
1 0.368231
2 0.326279
3 0.323598
4 1.01811
11530 4
1 0.370431
2 0.327299
3 0.325711
4 1.02344
11540 4
1 0.373314
2 0.328522
3 0.328126
4 1.02996
11550 4
1 0.375878
2 0.33009
3 0.3342
4 1.04017
11560 4
1 0.377652
2 0.332691
3 0.340788
4 1.05113
11570 4
1 0.379276
2 0.336476
3 0.341933
4 1.05768
11580 4
1 0.383356
2 0.337659
3 0.336069
4 1.05708
11590 4
1 0.390543
2 0.336801
3 0.329909
4 1.05725
11600 4
1 0.39592
2 0.338302
3 0.329714
4 1.06394
11610 4
1 0.396426
2 0.341781
3 0.336269
4 1.07448
11620 4
1 0.394677
2 0.343186
3 0.344008
4 1.08187
11630 4
1 0.394877
2 0.343542
3 0.34845
4 1.08687
11640 4
1 0.397133
2 0.345205
3 0.350188
4 1.09253
11650 4
1 0.398594
2 0.348933
3 0.349095
4 1.09662
11660 4
1 0.39776
2 0.353979
3 0.349278
4 1.10102
11670 4
1 0.398501
2 0.35785
3 0.35166
4 1.10801
11680 4
1 0.404375
2 0.357425
3 0.354748
4 1.11655
11690 4
1 0.4116
2 0.353188
3 0.358641
4 1.12343
11700 4
1 0.416641
2 0.348167
3 0.362344
4 1.12715
11710 4
1 0.418362
2 0.344486
3 0.365749
4 1.1286
11720 4
1 0.416346
2 0.344207
3 0.368698
4 1.12925
11730 4
1 0.413012
2 0.345336
3 0.368232
4 1.12658
11740 4
1 0.41031
2 0.343847
3 0.363455
4 1.11761
11750 4
1 0.408445
2 0.341612
3 0.357065
4 1.10712
11760 4
1 0.406438
2 0.342197
3 0.352128
4 1.10076
11770 4
1 0.404405
2 0.344152
3 0.349825
4 1.09838
11780 4
1 0.402957
2 0.343541
3 0.349737
4 1.09623
11790 4
1 0.404126
2 0.339533
3 0.351057
4 1.09472
11800 4
1 0.406518
2 0.335239
3 0.352431
4 1.09419
11810 4
1 0.406546
2 0.334505
3 0.35305
4 1.0941
11820 4
1 0.403053
2 0.337679
3 0.353807
4 1.09454
11830 4
1 0.398362
2 0.340946
3 0.354868
4 1.09418
11840 4
1 0.394623
2 0.342012
3 0.355108
4 1.09174
11850 4
1 0.392013
2 0.341958
3 0.355029
4 1.089
11860 4
1 0.389865
2 0.341861
3 0.356848
4 1.08857
11870 4
1 0.388564
2 0.34242
3 0.362307
4 1.09329
11880 4
1 0.387543
2 0.3434
3 0.370497
4 1.10144
11890 4
1 0.385644
2 0.343209
3 0.377113
4 1.10597
11900 4
1 0.380432
2 0.34178
3 0.377137
4 1.09935
11910 4
1 0.371568
2 0.340619
3 0.371682
4 1.08387
11920 4
1 0.36495
2 0.34086
3 0.367139
4 1.07295
11930 4
1 0.364663
2 0.343083
3 0.364819
4 1.07256
11940 4
1 0.368453
2 0.348019
3 0.36372
4 1.08019
11950 4
1 0.374778
2 0.351792
3 0.366051
4 1.09262
11960 4
1 0.379818
2 0.35278
3 0.371878
4 1.10448
11970 4
1 0.380116
2 0.353433
3 0.377826
4 1.11137
11980 4
1 0.379239
2 0.355237
3 0.382139
4 1.11662
11990 4
1 0.380367
2 0.358872
3 0.385873
4 1.12511
12000 4
1 0.382928
2 0.360234
3 0.389461
4 1.13262
12010 4
1 0.388365
2 0.359538
3 0.392391
4 1.14029
12020 4
1 0.392299
2 0.360453
3 0.396738
4 1.14949
12030 4
1 0.391647
2 0.361895
3 0.401269
4 1.15481
12040 4
1 0.389394
2 0.364728
3 0.401026
4 1.15515
12050 4
1 0.387798
2 0.36636
3 0.396065
4 1.15022
12060 4
1 0.388279
2 0.364051
3 0.389583
4 1.14191
12070 4
1 0.394383
2 0.360646
3 0.38207
4 1.1371
12080 4
1 0.401459
2 0.362232
3 0.372956
4 1.13665
12090 4
1 0.404574
2 0.366862
3 0.366198
4 1.13763
12100 4
1 0.404872
2 0.368444
3 0.365471
4 1.13879
12110 4
1 0.403264
2 0.368357
3 0.370882
4 1.1425
12120 4
1 0.399256
2 0.369581
3 0.37732
4 1.14616
12130 4
1 0.394765
2 0.370753
3 0.377291
4 1.14281
12140 4
1 0.395012
2 0.371383
3 0.37164
4 1.13804
12150 4
1 0.401813
2 0.370804
3 0.367
4 1.13962
12160 4
1 0.411684
2 0.368158
3 0.367945
4 1.14779
12170 4
1 0.421336
2 0.365524
3 0.373642
4 1.1605
12180 4
1 0.427624
2 0.365884
3 0.380414
4 1.17392
12190 4
1 0.429189
2 0.369305
3 0.385126
4 1.18362
12200 4
1 0.427618
2 0.375528
3 0.388057
4 1.1912
12210 4
1 0.425512
2 0.383033
3 0.39297
4 1.20151
12220 4
1 0.423307
2 0.387035
3 0.402104
4 1.21245
12230 4
1 0.424557
2 0.385193
3 0.414383
4 1.22413
12240 4
1 0.432368
2 0.38139
3 0.42456
4 1.23832
12250 4
1 0.444422
2 0.379609
3 0.429694
4 1.25373
12260 4
1 0.453502
2 0.37856
3 0.429467
4 1.26153
12270 4
1 0.455995
2 0.377027
3 0.425671
4 1.25869
12280 4
1 0.452852
2 0.377029
3 0.422876
4 1.25276
12290 4
1 0.444769
2 0.379308
3 0.421301
4 1.24538
12300 4
1 0.437178
2 0.382496
3 0.418824
4 1.2385
12310 4
1 0.434059
2 0.385622
3 0.415386
4 1.23507
12320 4
1 0.43463
2 0.38826
3 0.41438
4 1.23727
12330 4
1 0.436563
2 0.388342
3 0.416781
4 1.24169
12340 4
1 0.438467
2 0.386746
3 0.422292
4 1.24751
12350 4
1 0.438445
2 0.387998
3 0.427454
4 1.2539
12360 4
1 0.436586
2 0.395233
3 0.428319
4 1.26014
12370 4
1 0.435455
2 0.402071
3 0.42402
4 1.26155
12380 4
1 0.437643
2 0.402272
3 0.419271
4 1.25919
12390 4
1 0.446184
2 0.398968
3 0.418965
4 1.26412
12400 4
1 0.456107
2 0.39712
3 0.420032
4 1.27326
12410 4
1 0.458134
2 0.396498
3 0.41746
4 1.27209
12420 4
1 0.453481
2 0.393445
3 0.411189
4 1.25812
12430 4
1 0.449236
2 0.386099
3 0.406633
4 1.24197
12440 4
1 0.446883
2 0.377257
3 0.406947
4 1.23109
12450 4
1 0.445226
2 0.371136
3 0.410556
4 1.22692
12460 4
1 0.442574
2 0.368618
3 0.412293
4 1.22348
12470 4
1 0.437855
2 0.368669
3 0.409804
4 1.21633
12480 4
1 0.431731
2 0.370039
3 0.40629
4 1.20806
12490 4
1 0.425799
2 0.372376
3 0.405694
4 1.20387
12500 4
1 0.421966
2 0.375137
3 0.406604
4 1.20371
12510 4
1 0.423336
2 0.375632
3 0.407289
4 1.20626
12520 4
1 0.429275
2 0.371784
3 0.406872
4 1.20793
12530 4
1 0.43653
2 0.366022
3 0.406842
4 1.20939
12540 4
1 0.440959
2 0.361919
3 0.405956
4 1.20883
12550 4
1 0.440741
2 0.36166
3 0.403511
4 1.20591
12560 4
1 0.437922
2 0.363756
3 0.401577
4 1.20325
12570 4
1 0.435151
2 0.365401
3 0.402826
4 1.20338
12580 4
1 0.431536
2 0.366656
3 0.408162
4 1.20635
12590 4
1 0.429426
2 0.369324
3 0.413
4 1.21175
12600 4
1 0.431444
2 0.370649
3 0.411471
4 1.21356
12610 4
1 0.43715
2 0.368717
3 0.405871
4 1.21174
12620 4
1 0.442326
2 0.365595
3 0.401379
4 1.2093
12630 4
1 0.444631
2 0.361622
3 0.400695
4 1.20695
12640 4
1 0.442304
2 0.359189
3 0.404507
4 1.206
12650 4
1 0.434837
2 0.360461
3 0.409321
4 1.20462
12660 4
1 0.427211
2 0.363661
3 0.411966
4 1.20284
12670 4
1 0.425895
2 0.36857
3 0.413042
4 1.20751
12680 4
1 0.431832
2 0.373433
3 0.413382
4 1.21865
12690 4
1 0.440546
2 0.37644
3 0.412259
4 1.22924
12700 4
1 0.447548
2 0.378539
3 0.408795
4 1.23488
12710 4
1 0.450588
2 0.380729
3 0.404126
4 1.23544
12720 4
1 0.451316
2 0.378296
3 0.398598
4 1.22821
12730 4
1 0.45223
2 0.369835
3 0.395662
4 1.21773
12740 4
1 0.452424
2 0.361915
3 0.397582
4 1.21192
12750 4
1 0.450802
2 0.357832
3 0.400887
4 1.20952
12760 4
1 0.449198
2 0.355794
3 0.401071
4 1.20606
12770 4
1 0.448893
2 0.354295
3 0.396775
4 1.19996
12780 4
1 0.450215
2 0.355705
3 0.390562
4 1.19648
12790 4
1 0.449463
2 0.358571
3 0.38458
4 1.19261
12800 4
1 0.445887
2 0.361603
3 0.377225
4 1.18472
12810 4
1 0.440222
2 0.366004
3 0.36951
4 1.17574
12820 4
1 0.434998
2 0.370334
3 0.363071
4 1.1684
12830 4
1 0.432838
2 0.371125
3 0.359374
4 1.16334
12840 4
1 0.433942
2 0.370296
3 0.363017
4 1.16725
12850 4
1 0.436663
2 0.370533
3 0.371465
4 1.17866
12860 4
1 0.439186
2 0.373025
3 0.378894
4 1.19111
12870 4
1 0.440827
2 0.376954
3 0.383813
4 1.2016
12880 4
1 0.442433
2 0.379232
3 0.386639
4 1.2083
12890 4
1 0.441235
2 0.379037
3 0.387348
4 1.20762
12900 4
1 0.436159
2 0.37517
3 0.387302
4 1.19863
12910 4
1 0.432412
2 0.369755
3 0.387769
4 1.18994
12920 4
1 0.431081
2 0.366418
3 0.390813
4 1.18831
12930 4
1 0.431124
2 0.364637
3 0.395258
4 1.19102
12940 4
1 0.431859
2 0.363125
3 0.397446
4 1.19243
12950 4
1 0.430925
2 0.362866
3 0.398082
4 1.19187
12960 4
1 0.426804
2 0.364057
3 0.396671
4 1.18753
12970 4
1 0.424449
2 0.364643
3 0.392131
4 1.18122
12980 4
1 0.427831
2 0.364284
3 0.389256
4 1.18137
12990 4
1 0.431901
2 0.364805
3 0.389661
4 1.18637
13000 4
1 0.434858
2 0.364549
3 0.390903
4 1.19031
13010 4
1 0.438699
2 0.359727
3 0.391031
4 1.18946
13020 4
1 0.442155
2 0.352103
3 0.391391
4 1.18565
13030 4
1 0.440703
2 0.344895
3 0.391878
4 1.17748
13040 4
1 0.435749
2 0.342197
3 0.39114
4 1.16909
13050 4
1 0.432117
2 0.343856
3 0.389005
4 1.16498
13060 4
1 0.429694
2 0.344714
3 0.387629
4 1.16204
13070 4
1 0.428211
2 0.342846
3 0.390762
4 1.16182
13080 4
1 0.428043
2 0.341207
3 0.395616
4 1.16487
13090 4
1 0.430058
2 0.344682
3 0.397215
4 1.17195
13100 4
1 0.432466
2 0.353135
3 0.398225
4 1.18383
13110 4
1 0.433204
2 0.361598
3 0.400828
4 1.19563
13120 4
1 0.433076
2 0.36661
3 0.401563
