# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.09993
2 1.14227
3 1.09695
4 3.33915
11640 4
1 1.09223
2 1.14783
3 1.09733
4 3.3374
11650 4
1 1.08208
2 1.14586
3 1.09499
4 3.32293
11660 4
1 1.0763
2 1.13711
3 1.09432
4 3.30773
11670 4
1 1.07566
2 1.12798
3 1.10077
4 3.30441
11680 4
1 1.07827
2 1.12329
3 1.11297
4 3.31453
11690 4
1 1.08265
2 1.12521
3 1.12082
4 3.32868
11700 4
1 1.08409
2 1.13254
3 1.11805
4 3.33468
11710 4
1 1.08135
2 1.14274
3 1.10839
4 3.33248
11720 4
1 1.07877
2 1.15463
3 1.09838
4 3.33177
11730 4
1 1.07916
2 1.16681
3 1.09187
4 3.33784
11740 4
1 1.08214
2 1.17578
3 1.0895
4 3.34742
11750 4
1 1.0876
2 1.17907
3 1.09113
4 3.3578
11760 4
1 1.09871
2 1.18028
3 1.09517
4 3.37416
11770 4
1 1.11402
2 1.18215
3 1.09891
4 3.39509
11780 4
1 1.12979
2 1.18458
3 1.1006
4 3.41497
11790 4
1 1.14105
2 1.18952
3 1.10318
4 3.43375
11800 4
1 1.14274
2 1.19562
3 1.11003
4 3.44838
11810 4
1 1.14089
2 1.19777
3 1.11726
4 3.45592
11820 4
1 1.14004
2 1.1954
3 1.12387
4 3.45931
11830 4
1 1.1388
2 1.19268
3 1.12787
4 3.45934
11840 4
1 1.13669
2 1.19371
3 1.13199
4 3.46238
11850 4
1 1.13446
2 1.19379
3 1.13936
4 3.46762
11860 4
1 1.13509
2 1.18715
3 1.1469
4 3.46913
11870 4
1 1.1365
2 1.17566
3 1.15182
4 3.46398
11880 4
1 1.13259
2 1.1657
3 1.15596
4 3.45426
11890 4
1 1.12368
2 1.16063
3 1.15883
4 3.44315
11900 4
1 1.11649
2 1.16044
3 1.15632
4 3.43325
11910 4
1 1.11824
2 1.16276
3 1.14727
4 3.42827
11920 4
1 1.13107
2 1.16473
3 1.13635
4 3.43215
11930 4
1 1.14698
2 1.16943
3 1.13063
4 3.44703
11940 4
1 1.15683
2 1.1793
3 1.13434
4 3.47047
11950 4
1 1.15892
2 1.19039
3 1.14113
4 3.49043
11960 4
1 1.1596
2 1.19883
3 1.14284
4 3.50126
11970 4
1 1.15901
2 1.20551
3 1.14034
4 3.50486
11980 4
1 1.15402
2 1.21431
3 1.13778
4 3.50612
11990 4
1 1.14993
2 1.22346
3 1.13751
4 3.51091
12000 4
1 1.15284
2 1.22987
3 1.14215
4 3.52486
12010 4
1 1.16241
2 1.23607
3 1.1474
4 3.54588
12020 4
1 1.17312
2 1.24163
3 1.14967
4 3.56442
12030 4
1 1.17522
2 1.24328
3 1.15295
4 3.57144
12040 4
1 1.16921
2 1.23849
3 1.1616
4 3.5693
12050 4
1 1.16431
2 1.2297
3 1.17156
4 3.56556
12060 4
1 1.16307
2 1.22212
3 1.1743
4 3.55949
12070 4
1 1.16275
2 1.21673
3 1.17111
4 3.55058
12080 4
1 1.16488
2 1.2091
3 1.16789
4 3.54188
12090 4
1 1.17087
2 1.19868
3 1.16802
4 3.53756
12100 4
1 1.17698
2 1.19262
3 1.1723
4 3.5419
12110 4
1 1.17751
2 1.19639
3 1.17891
4 3.55282
12120 4
1 1.17505
2 1.20768
3 1.18199
4 3.56473
12130 4
1 1.17562
2 1.21876
3 1.18261
4 3.57698
12140 4
1 1.1817
2 1.22505
3 1.18161
4 3.58836
12150 4
1 1.19372
2 1.23004
3 1.17899
4 3.60275
12160 4
1 1.21011
2 1.23423
3 1.17678
4 3.62111
12170 4
1 1.22249
2 1.23727
3 1.17872
4 3.63848
12180 4
1 1.22188
2 1.24142
3 1.18637
4 3.64967
12190 4
1 1.21256
2 1.24369
3 1.19165
4 3.6479
12200 4
1 1.20553
2 1.24084
3 1.1894
4 3.63577
12210 4
1 1.2042
2 1.23558
3 1.1839
4 3.62368
12220 4
1 1.20186
2 1.23091
3 1.17895
4 3.61172
12230 4
1 1.19272
2 1.2257
3 1.17882
4 3.59723
12240 4
1 1.18158
2 1.22164
3 1.18667
4 3.58989
12250 4
1 1.17971
2 1.22136
3 1.19744
4 3.59852
12260 4
1 1.18515
2 1.22672
3 1.20571
4 3.61759
12270 4
1 1.19012
2 1.23407
3 1.20968
4 3.63387
12280 4
1 1.1879
2 1.23427
3 1.20684
4 3.62901
12290 4
1 1.18016
2 1.228
3 1.19814
4 3.60631
12300 4
1 1.17468
2 1.22451
3 1.18783
4 3.58702
12310 4
1 1.17316
2 1.22829
3 1.18039
4 3.58185
12320 4
1 1.17545
2 1.23611
3 1.17578
4 3.58733
12330 4
1 1.17689
2 1.24159
3 1.1735
4 3.59198
12340 4
1 1.17087
2 1.24683
3 1.17714
4 3.59484
12350 4
1 1.16095
2 1.25371
3 1.18712
4 3.60179
12360 4
1 1.15672
2 1.25925
3 1.20177
4 3.61774
12370 4
1 1.16226
2 1.25999
3 1.21814
4 3.64039
12380 4
1 1.17498
2 1.25935
3 1.2326
4 3.66694
12390 4
1 1.18651
2 1.26387
3 1.24128
4 3.69166
12400 4
1 1.19046
2 1.26711
3 1.24433
4 3.7019
12410 4
1 1.18926
2 1.25841
3 1.24518
4 3.69284
12420 4
1 1.191
2 1.24149
3 1.2451
4 3.67759
12430 4
1 1.19793
2 1.22928
3 1.24575
4 3.67296
12440 4
1 1.20491
2 1.2292
3 1.24673
4 3.68084
12450 4
1 1.20879
2 1.23863
3 1.24706
4 3.69447
12460 4
1 1.21161
2 1.24843
3 1.2467
4 3.70673
12470 4
1 1.21463
2 1.2506
3 1.24931
4 3.71455
12480 4
1 1.21559
2 1.25008
3 1.25236
4 3.71803
12490 4
1 1.21273
2 1.25273
3 1.24788
4 3.71333
12500 4
1 1.20866
2 1.25866
3 1.23751
4 3.70483
12510 4
1 1.20427
2 1.26253
3 1.22976
4 3.69656
12520 4
1 1.19957
2 1.25896
3 1.22836
4 3.68689
12530 4
1 1.19648
2 1.25042
3 1.23093
4 3.67783
12540 4
1 1.19492
2 1.24537
3 1.22906
4 3.66934
12550 4
1 1.19314
2 1.24527
3 1.22286
4 3.66126
12560 4
1 1.1889
2 1.24886
3 1.22121
4 3.65896
12570 4
1 1.18756
2 1.25285
3 1.22734
4 3.66774
12580 4
1 1.19562
2 1.25462
3 1.23542
4 3.68567
12590 4
1 1.21173
2 1.25309
3 1.23706
4 3.70188
12600 4
1 1.22387
2 1.25292
3 1.22782
4 3.7046
12610 4
1 1.22339
2 1.2572
3 1.21381
4 3.69441
12620 4
1 1.21623
2 1.2618
3 1.20672
4 3.68475
12630 4
1 1.20953
2 1.265
3 1.2068
4 3.68134
12640 4
1 1.20598
2 1.26805
3 1.21236
4 3.6864
12650 4
1 1.20504
2 1.27268
3 1.22307
4 3.70079
12660 4
1 1.20373
2 1.27289
3 1.23471
4 3.71133
12670 4
1 1.20277
2 1.26555
3 1.24382
4 3.71214
12680 4
1 1.20333
2 1.26269
3 1.25332
4 3.71934
12690 4
1 1.2066
2 1.26826
3 1.263
4 3.73787
12700 4
1 1.2119
2 1.27634
3 1.26816
4 3.7564
12710 4
1 1.21554
2 1.28264
3 1.26772
4 3.7659
12720 4
1 1.21819
2 1.28669
3 1.26203
4 3.7669
12730 4
1 1.22249
2 1.28931
3 1.25738
4 3.76918
12740 4
1 1.22395
2 1.29117
3 1.25856
4 3.77368
12750 4
1 1.21866
2 1.29437
3 1.2663
4 3.77932
12760 4
1 1.20862
2 1.29526
3 1.27624
4 3.78011
12770 4
1 1.20164
2 1.29341
3 1.28206
4 3.7771
12780 4
1 1.20154
2 1.29368
3 1.27805
4 3.77328
12790 4
1 1.20363
2 1.29656
3 1.2684
4 3.7686
12800 4
1 1.2024
2 1.30065
3 1.26117
4 3.76423
12810 4
1 1.1936
2 1.3053
3 1.25897
4 3.75787
12820 4
1 1.17977
2 1.30729
3 1.26119
4 3.74825
12830 4
1 1.16701
2 1.30765
3 1.26542
4 3.74008
12840 4
1 1.16375
2 1.30372
3 1.27027
4 3.73774
12850 4
1 1.17342
2 1.29241
3 1.27494
4 3.74077
12860 4
1 1.18894
2 1.28148
3 1.27812
4 3.74855
12870 4
1 1.20285
2 1.27976
3 1.27857
4 3.76117
12880 4
1 1.21156
2 1.28642
3 1.27721
4 3.7752
12890 4
1 1.21684
2 1.29045
3 1.27397
4 3.78126
12900 4
1 1.22012
2 1.28623
3 1.27117
4 3.77753
12910 4
1 1.22223
2 1.27799
3 1.2674
4 3.76762
12920 4
1 1.22582
2 1.27029
3 1.26128
4 3.7574
12930 4
1 1.23319
2 1.26403
3 1.25547
4 3.75269
12940 4
1 1.24125
2 1.26074
3 1.24775
4 3.74974
12950 4
1 1.24627
2 1.26008
3 1.23488
4 3.74124
12960 4
1 1.24635
2 1.26211
3 1.22508
4 3.73354
12970 4
1 1.24096
2 1.26772
3 1.22363
4 3.73231
12980 4
1 1.2307
2 1.27175
3 1.22878
4 3.73123
12990 4
1 1.22208
2 1.26867
3 1.23834
4 3.72908
13000 4
1 1.21654
2 1.26572
3 1.24729
4 3.72955
13010 4
1 1.21165
2 1.27212
3 1.24926
4 3.73303
13020 4
1 1.21212
2 1.28448
3 1.24194
4 3.73855
13030 4
1 1.22091
2 1.29031
3 1.2281
4 3.73931
13040 4
1 1.23465
2 1.28608
3 1.21962
4 3.74035
13050 4
1 1.24727
2 1.2823
3 1.22445
4 3.75403
13060 4
1 1.25271
2 1.28117
3 1.23371
4 3.76759
13070 4
1 1.25081
2 1.28114
3 1.23518
4 3.76714
13080 4
1 1.24376
2 1.28463
3 1.23059
4 3.75898
13090 4
1 1.23371
2 1.29022
3 1.22641
4 3.75035
13100 4
1 1.22004
2 1.29324
3 1.22576
4 3.73903
13110 4
1 1.21089
2 1.29219
3 1.22836
4 3.73144
13120 4
1 1.21246
2 1.28706
3 1.23424
4 3.73376
13130 4
1 1.22332
2 1.28294
3 1.24149
4 3.74774
13140 4
1 1.23733
2 1.28246
3 1.24987
4 3.76966
13150 4
1 1.24938
2 1.28413
3 1.2549
4 3.7884
13160 4
1 1.25834
2 1.28798
3 1.25325
4 3.79957
13170 4
1 1.26244
2 1.29108
3 1.2438
4 3.79732
13180 4
1 1.25798
2 1.28956
3 1.23646
4 3.78401
13190 4
1 1.24557
2 1.28478
3 1.24172
4 3.77207
13200 4
1 1.23396
2 1.27984
3 1.25345
4 3.76724
13210 4
1 1.23176
2 1.27407
3 1.26433
4 3.77016
13220 4
1 1.23782
2 1.26386
3 1.27335
4 3.77502
13230 4
1 1.24461
2 1.25066
3 1.27988
4 3.77515
13240 4
1 1.24415
2 1.24176
3 1.28191
4 3.76781
13250 4
1 1.23981
2 1.24521
3 1.27925
4 3.76427
13260 4
1 1.24045
2 1.25956
3 1.2753
4 3.77531
13270 4
1 1.24917
2 1.27296
3 1.27099
4 3.79311
13280 4
1 1.25663
2 1.27898
3 1.26681
4 3.80241
13290 4
1 1.2552
2 1.28134
3 1.2677
4 3.80424
13300 4
1 1.24733
2 1.28273
3 1.27766
4 3.80773
13310 4
1 1.24128
2 1.28506
3 1.29074
4 3.81708
13320 4
1 1.24261
2 1.28802
3 1.29394
4 3.82457
13330 4
1 1.25075
2 1.28769
3 1.2922
4 3.83064
13340 4
1 1.25962
2 1.28592
3 1.29359
4 3.83913
13350 4
1 1.26372
2 1.28827
3 1.29201
4 3.84399
13360 4
1 1.26042
2 1.29605
3 1.29194
4 3.8484
13370 4
1 1.25453
2 1.30506
3 1.29835
4 3.85795
13380 4
1 1.25192
2 1.31033
3 1.30643
4 3.86868
13390 4
1 1.2503
2 1.31043
3 1.31289
4 3.87361
13400 4
1 1.24725
2 1.30631
3 1.31978
4 3.87333
13410 4
1 1.24403
2 1.29818
3 1.32885
4 3.87106
13420 4
1 1.24473
2 1.28748
3 1.33638
4 3.86859
13430 4
1 1.25117
2 1.27923
3 1.33963
4 3.87002
13440 4
1 1.25739
2 1.27578
3 1.33826
4 3.87143
13450 4
1 1.25801
2 1.27498
3 1.33322
4 3.86621
13460 4
1 1.25447
2 1.27375
3 1.32875
4 3.85697
13470 4
1 1.25131
2 1.27408
3 1.32823
4 3.85362
13480 4
1 1.24998
2 1.27793
3 1.32967
4 3.85759
13490 4
1 1.24955
2 1.28366
3 1.32996
4 3.86317
13500 4
1 1.24934
2 1.28538
3 1.32424
4 3.85896
13510 4
1 1.24692
2 1.28631
3 1.31637
4 3.84961
13520 4
1 1.24271
2 1.29041
3 1.31216
4 3.84529
13530 4
1 1.23805
2 1.29525
3 1.3096
4 3.84291
13540 4
1 1.23517
2 1.29862
3 1.30762
4 3.84141
13550 4
1 1.23173
2 1.30351
3 1.30751
4 3.84274
13560 4
1 1.22714
2 1.30931
3 1.30938
4 3.84584
13570 4
1 1.22385
2 1.30982
3 1.31202
4 3.84569
13580 4
1 1.22131
2 1.30715
3 1.31587
4 3.84434
13590 4
1 1.21923
2 1.309
3 1.32334
4 3.85158
13600 4
1 1.21812
2 1.31519
3 1.33356
4 3.86687
13610 4
1 1.22007
2 1.31871
3 1.34527
4 3.88405
13620 4
1 1.22893
2 1.31503
3 1.35594
4 3.89989
13630 4
1 1.23763
2 1.30927
3 1.35636
4 3.90327
13640 4
1 1.23668
2 1.30778
3 1.34478
4 3.88924
13650 4
1 1.22944
2 1.31299
3 1.33263
4 3.87506
13660 4
1 1.22524
2 1.31883
3 1.32171
4 3.86577
13670 4
1 1.22809
2 1.32338
3 1.31057
4 3.86203
13680 4
1 1.23816
2 1.32963
3 1.30438
4 3.87218
13690 4
1 1.2496
2 1.3349
3 1.30769
4 3.89219
13700 4
1 1.25147
2 1.33918
3 1.31629
4 3.90694
13710 4
1 1.24613
2 1.34131
3 1.32286
4 3.9103
13720 4
1 1.24199
2 1.34123
3 1.32632
4 3.90954
13730 4
1 1.2416
2 1.33481
3 1.32515
4 3.90156
13740 4
1 1.24179
2 1.31689
3 1.3229
4 3.88157
13750 4
1 1.24297
2 1.29488
3 1.32393
4 3.86178
13760 4
1 1.2442
2 1.2824
3 1.32839
4 3.855
13770 4
1 1.24176
2 1.28259
3 1.33461
4 3.85895
13780 4
1 1.23572
2 1.29061
3 1.34059
4 3.86691
13790 4
1 1.22709
2 1.30009
3 1.34695
4 3.87413
13800 4
1 1.22156
2 1.30683
3 1.35176
4 3.88015
13810 4
1 1.2223
2 1.30962
3 1.35325
4 3.88516
13820 4
1 1.22517
2 1.3083
3 1.35495
4 3.88843
13830 4
1 1.22642
2 1.30404
3 1.36057
4 3.89102
13840 4
1 1.2243
2 1.3001
3 1.36493
4 3.88933
13850 4
1 1.21985
2 1.2999
3 1.36409
4 3.88385
13860 4
1 1.21789
2 1.30387
3 1.35783
4 3.87959
13870 4
1 1.21791
2 1.31257
3 1.34729
4 3.87777
13880 4
1 1.21555
2 1.32173
3 1.33323
4 3.87051
13890 4
1 1.2084
2 1.3282
3 1.32246
4 3.85906
13900 4
1 1.19489
2 1.33147
3 1.31957
4 3.84593
13910 4
1 1.17943
2 1.33236
3 1.32324
4 3.83504
13920 4
1 1.17473
2 1.33
3 1.33189
4 3.83663
13930 4
1 1.18605
2 1.32464
3 1.33876
4 3.84944
13940 4
1 1.20712
2 1.31794
3 1.3359
4 3.86096
13950 4
1 1.22671
2 1.31359
3 1.32498
4 3.86527
13960 4
1 1.23723
2 1.31704
3 1.31262
4 3.86689
13970 4
1 1.24065
2 1.32668
3 1.30379
4 3.87112
13980 4
1 1.24472
2 1.33695
3 1.30376
4 3.88543
13990 4
1 1.2537
2 1.34701
3 1.31229
4 3.91301
14000 4
1 1.26786
2 1.35872
3 1.32333
4 3.94991
14010 4
1 1.27787
2 1.36824
3 1.32938
4 3.9755
14020 4
1 1.27465
2 1.37045
3 1.33389
4 3.97899
14030 4
1 1.26527
2 1.36567
3 1.34347
4 3.97441
14040 4
1 1.26153
2 1.36016
3 1.35579
4 3.97747
14050 4
1 1.26708
2 1.36052
3 1.35945
4 3.98704
14060 4
1 1.27475
2 1.36702
3 1.35447
4 3.99624
14070 4
1 1.27698
2 1.37574
3 1.34799
4 4.00072
14080 4
1 1.2754
2 1.38347
3 1.34626
4 4.00513
14090 4
1 1.27058
2 1.38347
3 1.35104
4 4.00509
14100 4
1 1.26261
2 1.37961
3 1.35829
4 4.00051
14110 4
1 1.2555
2 1.37968
3 1.36481
4 4
14120 4
1 1.25576
2 1.38347
3 1.36512
4 4.00434
14130 4
1 1.2619
2 1.38894
3 1.3588
4 4.00964
14140 4
1 1.26496
2 1.3917
3 1.35233
4 4.00899
14150 4
1 1.26121
2 1.38725
3 1.35125
4 3.99971
14160 4
1 1.25622
2 1.37871
3 1.35663
4 3.99157
14170 4
1 1.25619
2 1.37407
3 1.36185
4 3.99211
14180 4
1 1.25855
2 1.37466
3 1.36319
4 3.9964
14190 4
1 1.25823
2 1.3757
3 1.36466
4 3.99859
14200 4
1 1.25836
2 1.37509
3 1.36819
4 4.00165
14210 4
1 1.26351
2 1.37179
3 1.37083
4 4.00613
14220 4
1 1.27169
2 1.36922
3 1.3709
4 4.0118
14230 4
1 1.28175
2 1.36802
3 1.36912
4 4.0189
14240 4
1 1.2889
2 1.37036
3 1.36488
4 4.02413
14250 4
1 1.28708
2 1.37974
3 1.35819
4 4.02501
14260 4
1 1.27669
2 1.39131
3 1.35079
4 4.0188
14270 4
1 1.26277
2 1.39673
3 1.34716
4 4.00666
14280 4
1 1.25198
2 1.39625
3 1.35041
4 3.99863
14290 4
1 1.24398
2 1.39437
3 1.35295
4 3.99129
14300 4
1 1.23632
2 1.39411
3 1.35067
4 3.98109
14310 4
1 1.23115
2 1.39624
3 1.34915
4 3.97654
14320 4
1 1.23117
2 1.39784
3 1.34862
4 3.97763
14330 4
1 1.23387
2 1.39612
3 1.3495
4 3.97949
14340 4
1 1.23715
2 1.39722
3 1.35342
4 3.98779
14350 4
1 1.24021
2 1.40531
3 1.3612
4 4.00673
14360 4
1 1.24315
2 1.41342
3 1.36738
4 4.02395
14370 4
1 1.24482
2 1.41395
3 1.36613
4 4.0249
14380 4
1 1.24367
2 1.40824
3 1.36376
4 4.01567
14390 4
1 1.2411
2 1.4031
3 1.36569
4 4.00989
14400 4
1 1.23916
2 1.40283
3 1.37096
4 4.01295
14410 4
1 1.24302
2 1.40527
3 1.37673
4 4.02502
14420 4
1 1.25032
2 1.40962
3 1.37987
4 4.03981
14430 4
1 1.25415
2 1.41807
3 1.37746
4 4.04968
14440 4
1 1.25838
2 1.42852
3 1.3752
4 4.0621
14450 4
1 1.26807
2 1.43378
3 1.37705
4 4.0789
14460 4
1 1.2813
2 1.42842
3 1.38106
4 4.09078
14470 4
1 1.29085
2 1.41274
3 1.38209
4 4.08568
14480 4
1 1.29178
2 1.39065
3 1.37652
4 4.05896
14490 4
1 1.28702
2 1.37067
3 1.37252
4 4.03022
14500 4
1 1.28301
2 1.36032
3 1.37286
4 4.01619
14510 4
1 1.28198
2 1.36289
3 1.36839
4 4.01326
14520 4
1 1.27794
2 1.37616
3 1.35655
4 4.01065
14530 4
1 1.27145
2 1.39054
3 1.34754
4 4.00952
14540 4
1 1.2703
2 1.39941
3 1.34501
4 4.01472
14550 4
1 1.27543
2 1.40374
3 1.34471
4 4.02387
14560 4
1 1.28277
2 1.40307
3 1.34638
4 4.03222
14570 4
1 1.28467
2 1.39992
3 1.34957
4 4.03416
14580 4
1 1.27464
2 1.39902
3 1.35313
4 4.02679
14590 4
1 1.2625
2 1.39979
3 1.35943
4 4.02172
14600 4
1 1.26028
2 1.4019
3 1.36414
4 4.02632
14610 4
1 1.26768
2 1.4033
3 1.3625
4 4.03347
14620 4
1 1.27724
2 1.4007
3 1.35795
4 4.03589
14630 4
1 1.28244
2 1.39844
3 1.35938
4 4.04025
14640 4
1 1.28051
2 1.39819
3 1.37075
4 4.04945
14650 4
1 1.27216
2 1.39925
3 1.39025
4 4.06166
14660 4
1 1.26364
2 1.39904
3 1.40985
4 4.07253
14670 4
1 1.26434
2 1.39671
3 1.41994
4 4.081
14680 4
1 1.27163
2 1.39379
3 1.42411
4 4.08953
14690 4
1 1.27643
2 1.39193
3 1.42626
4 4.09462
14700 4
1 1.27485
2 1.39145
3 1.42552
4 4.09182
14710 4
1 1.2675
2 1.39127
3 1.42247
4 4.08124
14720 4
1 1.25881
2 1.38997
3 1.41926
4 4.06804
14730 4
1 1.25258
2 1.38716
3 1.41675
4 4.05649
14740 4
1 1.2522
2 1.38379
3 1.41598
4 4.05197
14750 4
1 1.25536
2 1.38247
3 1.41645
4 4.05428
14760 4
1 1.2594
2 1.38309
3 1.41597
4 4.05845
14770 4
1 1.26161
2 1.38737
3 1.41505
4 4.06403
14780 4
1 1.26313
2 1.39167
3 1.41518
4 4.06997
14790 4
1 1.26886
2 1.38764
3 1.41659
4 4.07308
14800 4
1 1.27598
2 1.38343
3 1.41929
4 4.0787
14810 4
1 1.27829
2 1.38682
3 1.42329
4 4.0884
14820 4
1 1.27331
2 1.39365
3 1.42684
4 4.09381
14830 4
1 1.26625
2 1.40021
3 1.42856
4 4.09502
14840 4
1 1.26608
2 1.40741
3 1.42741
4 4.1009
14850 4
1 1.27358
2 1.41376
3 1.4234
4 4.11074
14860 4
1 1.28329
2 1.41711
3 1.42007
4 4.12047
14870 4
1 1.28804
2 1.41784
3 1.42274
4 4.12861
14880 4
1 1.28634
2 1.41399
3 1.43266
4 4.13299
14890 4
1 1.28239
2 1.40936
3 1.44222
4 4.13397
14900 4
1 1.27689
2 1.4109
3 1.44571
4 4.1335
14910 4
1 1.26905
2 1.42057
3 1.44513
4 4.13474
14920 4
1 1.25802
2 1.43188
3 1.44707
4 4.13696
14930 4
1 1.2497
2 1.43725
3 1.45291
4 4.13986
14940 4
1 1.24637
2 1.43609
3 1.45443
4 4.1369
14950 4
1 1.24028
2 1.43272
3 1.44966
4 4.12266
14960 4
1 1.22935
2 1.42948
3 1.44842
4 4.10724
14970 4
1 1.22069
2 1.4293
3 1.45379
4 4.10379
14980 4
1 1.21763
2 1.4338
3 1.45686
4 4.10829
14990 4
1 1.22283
2 1.43826
3 1.44828
4 4.10937
15000 4
1 1.23277
2 1.43614
3 1.43583
4 4.10474
15010 4
1 1.23805
2 1.42602
3 1.42898
4 4.09305
15020 4
1 1.23813
2 1.41479
3 1.42692
4 4.07984
15030 4
1 1.23709
2 1.4072
3 1.43193
4 4.07622
15040 4
1 1.23728
2 1.40464
3 1.44078
4 4.0827
15050 4
1 1.23878
2 1.40482
3 1.44696
4 4.09056
15060 4
1 1.24034
2 1.4037
3 1.4492
4 4.09325
15070 4
1 1.23998
2 1.40234
3 1.45007
4 4.09238
15080 4
1 1.23855
2 1.40225
3 1.44613
4 4.08693
15090 4
1 1.23896
2 1.40516
3 1.43453
4 4.07866
15100 4
1 1.23689
2 1.41015
3 1.42155
4 4.06859
15110 4
1 1.23141
2 1.41196
3 1.41481
4 4.05818
15120 4
1 1.22559
2 1.41088
3 1.41806
4 4.05454
15130 4
1 1.22228
2 1.40708
3 1.42748
4 4.05684
15140 4
1 1.22587
2 1.40102
3 1.43719
4 4.06408
15150 4
1 1.24038
2 1.3976
3 1.44403
4 4.08202
15160 4
1 1.26159
2 1.40115
3 1.44805
4 4.11079
15170 4
1 1.27785
2 1.41366
3 1.4507
4 4.14221
15180 4
1 1.28282
2 1.42884
3 1.45219
4 4.16385
15190 4
1 1.28458
2 1.43351
3 1.45417
4 4.17225
15200 4
1 1.28864
2 1.4271
3 1.45503
4 4.17078
15210 4
1 1.29113
2 1.4197
3 1.45324
4 4.16407
15220 4
1 1.29018
2 1.41674
3 1.4487
4 4.15562
15230 4
1 1.28716
2 1.41813
3 1.44264
4 4.14793
15240 4
1 1.28434
2 1.42314
3 1.43823
4 4.14571
15250 4
1 1.28289
2 1.43048
3 1.43828
4 4.15165
15260 4
1 1.28129
2 1.43426
3 1.44053
4 4.15609
15270 4
1 1.27646
2 1.43251
3 1.44106
4 4.15003
15280 4
1 1.26573
2 1.42605
3 1.44188
4 4.13366
15290 4
1 1.25296
2 1.4161
3 1.44993
4 4.11899
15300 4
1 1.24317
2 1.40739
3 1.46291
4 4.11347
15310 4
1 1.23907
2 1.40355
3 1.474
4 4.11662
15320 4
1 1.24083
2 1.40821
3 1.4802
4 4.12923
15330 4
1 1.25197
2 1.41771
3 1.48247
4 4.15214
15340 4
1 1.27103
2 1.43252
3 1.48246
4 4.18601
15350 4
1 1.28785
2 1.44847
3 1.48538
4 4.22169
15360 4
1 1.29268
2 1.45897
3 1.49365
4 4.2453
15370 4
1 1.29188
2 1.4618
3 1.49992
4 4.2536
15380 4
1 1.29461
2 1.45399
3 1.4987
4 4.2473
15390 4
1 1.3013
2 1.44039
3 1.49565
4 4.23734
15400 4
1 1.30999
2 1.43107
3 1.49571
4 4.23678
15410 4
1 1.31644
2 1.42774
3 1.49885
4 4.24304
15420 4
1 1.3197
2 1.4289
3 1.50297
4 4.25157
15430 4
1 1.32272
2 1.43281
3 1.50386
4 4.25939
15440 4
1 1.32206
2 1.43785
3 1.50281
4 4.26272
15450 4
1 1.31656
2 1.44118
3 1.51041
4 4.26816
15460 4
1 1.31155
2 1.44076
3 1.52525
4 4.27756
15470 4
1 1.31134
2 1.43858
3 1.53784
4 4.28776
15480 4
1 1.31208
2 1.44088
3 1.54023
4 4.29319
15490 4
1 1.31518
2 1.44684
3 1.53665
4 4.29867
15500 4
1 1.31982
2 1.44913
3 1.53862
4 4.30757
15510 4
1 1.31834
2 1.44513
3 1.55047
4 4.31395
15520 4
1 1.31399
2 1.43732
3 1.56296
4 4.31428
15530 4
1 1.31405
2 1.43213
3 1.57097
4 4.31715
15540 4
1 1.31709
2 1.4386
3 1.57505
4 4.33073
15550 4
1 1.32164
2 1.4506
3 1.57802
4 4.35026
15560 4
1 1.32727
2 1.45683
3 1.58469
4 4.36879
15570 4
1 1.33229
2 1.45271
3 1.59359
4 4.37859
15580 4
1 1.3378
2 1.44046
3 1.59489
4 4.37315
15590 4
1 1.34077
2 1.4324
3 1.58748
4 4.36066
15600 4
1 1.34137
2 1.43631
3 1.58229
4 4.35997
15610 4
1 1.34845
2 1.44726
3 1.58734
4 4.38305
15620 4
1 1.36187
2 1.45315
3 1.60193
4 4.41696
15630 4
1 1.3718
2 1.44837
3 1.62175
4 4.44191
15640 4
1 1.37572
2 1.44022
3 1.64137
4 4.45731
15650 4
1 1.37603
2 1.43516
3 1.65073
4 4.46191
15660 4
1 1.37477
2 1.43334
3 1.65051
4 4.45862
15670 4
1 1.37085
2 1.43868
3 1.65162
4 4.46115
15680 4
1 1.36327
2 1.4484
3 1.65655
4 4.46822
15690 4
1 1.35326
2 1.44994
3 1.65915
4 4.46235
15700 4
1 1.34043
2 1.44519
3 1.6558
4 4.44142
15710 4
1 1.32625
2 1.44152
3 1.64855
4 4.41632
15720 4
1 1.31965
2 1.44035
3 1.64221
4 4.40221
15730 4
1 1.32766
2 1.44043
3 1.64021
4 4.4083
15740 4
1 1.34618
2 1.43879
3 1.63817
4 4.42314
15750 4
1 1.36648
2 1.4354
3 1.63559
4 4.43747
15760 4
1 1.38266
2 1.43199
3 1.63521
4 4.44986
15770 4
1 1.38673
2 1.4298
3 1.63805
4 4.45458
15780 4
1 1.37815
2 1.43623
3 1.64703
4 4.46141
15790 4
1 1.36831
2 1.44976
3 1.65921
4 4.47727
15800 4
1 1.36757
2 1.46073
3 1.66458
4 4.49288
15810 4
1 1.37631
2 1.46194
3 1.66489
4 4.50315
15820 4
1 1.38145
2 1.45819
3 1.66301
4 4.50264
15830 4
1 1.38156
2 1.45648
3 1.66091
4 4.49896
15840 4
1 1.38176
2 1.45872
3 1.65896
4 4.49944
15850 4
1 1.37939
2 1.46195
3 1.65632
4 4.49765
15860 4
1 1.37112
2 1.4613
