# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
25480 4
1 0.311222
2 0.321456
3 0.280678
4 0.913356
25490 4
1 0.311844
2 0.323045
3 0.280718
4 0.915607
25500 4
1 0.312001
2 0.323419
3 0.279289
4 0.914709
25510 4
1 0.310514
2 0.321663
3 0.275628
4 0.907805
25520 4
1 0.307376
2 0.31891
3 0.27077
4 0.897056
25530 4
1 0.303044
2 0.317602
3 0.268891
4 0.889538
25540 4
1 0.298211
2 0.3175
3 0.2715
4 0.887211
25550 4
1 0.294269
2 0.31791
3 0.274499
4 0.886679
25560 4
1 0.292435
2 0.318286
3 0.276617
4 0.887338
25570 4
1 0.294674
2 0.317706
3 0.278259
4 0.890639
25580 4
1 0.297994
2 0.316548
3 0.278412
4 0.892954
25590 4
1 0.298639
2 0.316502
3 0.277574
4 0.892715
25600 4
1 0.297495
2 0.316952
3 0.276815
4 0.891262
25610 4
1 0.296847
2 0.318197
3 0.274246
4 0.88929
25620 4
1 0.297798
2 0.320991
3 0.269058
4 0.887847
25630 4
1 0.299604
2 0.323963
3 0.265581
4 0.889148
25640 4
1 0.301065
2 0.324721
3 0.264433
4 0.890218
25650 4
1 0.301302
2 0.322394
3 0.26225
4 0.885946
25660 4
1 0.301202
2 0.318043
3 0.25937
4 0.878614
25670 4
1 0.301494
2 0.314861
3 0.258767
4 0.875122
25680 4
1 0.30127
2 0.315969
3 0.261734
4 0.878974
25690 4
1 0.30023
2 0.319863
3 0.2673
4 0.887393
25700 4
1 0.300433
2 0.322469
3 0.27099
4 0.893892
25710 4
1 0.30356
2 0.322708
3 0.272131
4 0.898399
25720 4
1 0.307531
2 0.320836
3 0.272566
4 0.900933
25730 4
1 0.309071
2 0.316913
3 0.272922
4 0.898906
25740 4
1 0.3088
2 0.314714
3 0.274532
4 0.898046
25750 4
1 0.309393
2 0.315429
3 0.276628
4 0.901451
25760 4
1 0.31307
2 0.31587
3 0.278106
4 0.907045
25770 4
1 0.318232
2 0.315242
3 0.280183
4 0.913658
25780 4
1 0.321767
2 0.315085
3 0.2838
4 0.920651
25790 4
1 0.323681
2 0.315952
3 0.286835
4 0.926468
25800 4
1 0.324837
2 0.317883
3 0.286718
4 0.929438
25810 4
1 0.326584
2 0.321026
3 0.284954
4 0.932564
25820 4
1 0.329083
2 0.323546
3 0.285193
4 0.937821
25830 4
1 0.331279
2 0.322698
3 0.287784
4 0.941761
25840 4
1 0.331669
2 0.319718
3 0.290908
4 0.942295
25850 4
1 0.328533
2 0.31625
3 0.290977
4 0.93576
25860 4
1 0.32397
2 0.314291
3 0.287762
4 0.926023
25870 4
1 0.321007
2 0.313981
3 0.28599
4 0.920977
25880 4
1 0.321132
2 0.314693
3 0.287603
4 0.923428
25890 4
1 0.325267
2 0.316145
3 0.289036
4 0.930449
25900 4
1 0.331583
2 0.316667
3 0.288019
4 0.936269
25910 4
1 0.33644
2 0.314383
3 0.285331
4 0.936154
25920 4
1 0.337625
2 0.311523
3 0.283294
4 0.932442
25930 4
1 0.33543
2 0.310651
3 0.283864
4 0.929945
25940 4
1 0.332106
2 0.311156
3 0.286723
4 0.929985
25950 4
1 0.330619
2 0.309987
3 0.288681
4 0.929286
25960 4
1 0.332972
2 0.307007
3 0.287558
4 0.927537
25970 4
1 0.337435
2 0.304658
3 0.284852
4 0.926946
25980 4
1 0.340774
2 0.305311
3 0.282351
4 0.928437
25990 4
1 0.342906
2 0.307095
3 0.280934
4 0.930936
26000 4
1 0.344001
2 0.30618
3 0.281665
4 0.931846
26010 4
1 0.34353
2 0.302209
3 0.285216
4 0.930955
26020 4
1 0.341982
2 0.299452
3 0.29028
4 0.931714
26030 4
1 0.34238
2 0.300723
3 0.294372
4 0.937475
26040 4
1 0.343458
2 0.304995
3 0.295251
4 0.943704
26050 4
1 0.341494
2 0.308827
3 0.293381
4 0.943702
26060 4
1 0.337525
2 0.309296
3 0.290822
4 0.937643
26070 4
1 0.333786
2 0.307369
3 0.288785
4 0.929939
26080 4
1 0.331094
2 0.305147
3 0.288154
4 0.924395
26090 4
1 0.329235
2 0.302721
3 0.289203
4 0.921159
26100 4
1 0.328504
2 0.302146
3 0.290367
4 0.921017
26110 4
1 0.329473
2 0.304466
3 0.291179
4 0.925118
26120 4
1 0.331514
2 0.307272
3 0.293479
4 0.932266
26130 4
1 0.332662
2 0.310094
3 0.296915
4 0.939672
26140 4
1 0.331441
2 0.313897
3 0.301196
4 0.946535
26150 4
1 0.32967
2 0.317513
3 0.304627
4 0.95181
26160 4
1 0.329209
2 0.319758
3 0.304443
4 0.953409
26170 4
1 0.330998
2 0.321193
3 0.300502
4 0.952692
26180 4
1 0.334039
2 0.322195
3 0.294213
4 0.950447
26190 4
1 0.336983
2 0.322758
3 0.290045
4 0.949786
26200 4
1 0.339447
2 0.319681
3 0.292208
4 0.951336
26210 4
1 0.341823
2 0.313209
3 0.3008
4 0.955832
26220 4
1 0.344034
2 0.307622
3 0.310411
4 0.962066
26230 4
1 0.345272
2 0.306101
3 0.315174
4 0.966546
26240 4
1 0.344338
2 0.309102
3 0.313933
4 0.967373
26250 4
1 0.34082
2 0.312115
3 0.309983
4 0.962918
26260 4
1 0.338527
2 0.31249
3 0.305515
4 0.956532
26270 4
1 0.341035
2 0.31264
3 0.302268
4 0.955943
26280 4
1 0.34521
2 0.315054
3 0.301353
4 0.961617
26290 4
1 0.347993
2 0.318692
3 0.30091
4 0.967595
26300 4
1 0.350932
2 0.32105
3 0.301252
4 0.973235
26310 4
1 0.354061
2 0.320652
3 0.303015
4 0.977728
26320 4
1 0.35507
2 0.319864
3 0.304655
4 0.979589
26330 4
1 0.353881
2 0.321275
3 0.306107
4 0.981264
26340 4
1 0.352243
2 0.324832
3 0.307767
4 0.984841
26350 4
1 0.352467
2 0.328646
3 0.309025
4 0.990138
26360 4
1 0.354852
2 0.330534
3 0.308604
4 0.99399
26370 4
1 0.356179
2 0.329806
3 0.306775
4 0.99276
26380 4
1 0.352582
2 0.326832
3 0.306541
4 0.985956
26390 4
1 0.345878
2 0.324549
3 0.306663
4 0.97709
26400 4
1 0.341415
2 0.322965
3 0.306879
4 0.97126
26410 4
1 0.340783
2 0.32082
3 0.308693
4 0.970295
26420 4
1 0.343808
2 0.317961
3 0.310616
4 0.972385
26430 4
1 0.350201
2 0.314577
3 0.312084
4 0.976861
26440 4
1 0.355004
2 0.312056
3 0.313618
4 0.980678
26450 4
1 0.354452
2 0.310991
3 0.315454
4 0.980897
26460 4
1 0.350984
2 0.311858
3 0.319284
4 0.982127
26470 4
1 0.34805
2 0.314347
3 0.321321
4 0.983719
26480 4
1 0.347043
2 0.317975
3 0.318325
4 0.983344
26490 4
1 0.34894
2 0.321748
3 0.312839
4 0.983528
26500 4
1 0.351544
2 0.325103
3 0.309059
4 0.985706
26510 4
1 0.350821
2 0.327604
3 0.307028
4 0.985453
26520 4
1 0.347007
2 0.330343
3 0.308256
4 0.985606
26530 4
1 0.344564
2 0.333592
3 0.311885
4 0.990042
26540 4
1 0.345859
2 0.336798
3 0.31389
4 0.996548
26550 4
1 0.349434
2 0.341227
3 0.313302
4 1.00396
26560 4
1 0.352124
2 0.347015
3 0.311271
4 1.01041
26570 4
1 0.352464
2 0.35298
3 0.30863
4 1.01407
26580 4
1 0.351909
2 0.3588
3 0.306148
4 1.01686
26590 4
1 0.35226
2 0.361699
3 0.304667
4 1.01863
26600 4
1 0.354018
2 0.359699
3 0.305049
4 1.01877
26610 4
1 0.356488
2 0.356904
3 0.306866
4 1.02026
26620 4
1 0.359142
2 0.355169
3 0.308885
4 1.0232
26630 4
1 0.36027
2 0.353366
3 0.310066
4 1.0237
26640 4
1 0.358821
2 0.351968
3 0.309667
4 1.02046
26650 4
1 0.354962
2 0.351665
3 0.30944
4 1.01607
26660 4
1 0.349144
2 0.352463
3 0.312045
4 1.01365
26670 4
1 0.345792
2 0.351464
3 0.317031
4 1.01429
26680 4
1 0.347709
2 0.349244
3 0.322584
4 1.01954
26690 4
1 0.352086
2 0.349449
3 0.324833
4 1.02637
26700 4
1 0.355032
2 0.353264
3 0.32217
4 1.03047
26710 4
1 0.354821
2 0.358166
3 0.318248
4 1.03123
26720 4
1 0.353301
2 0.358972
3 0.316709
4 1.02898
26730 4
1 0.353053
2 0.353249
3 0.318107
4 1.02441
26740 4
1 0.354912
2 0.346078
3 0.320244
4 1.02123
26750 4
1 0.357088
2 0.341681
3 0.322616
4 1.02139
26760 4
1 0.3575
2 0.339779
3 0.324137
4 1.02142
26770 4
1 0.355644
2 0.338714
3 0.324826
4 1.01918
26780 4
1 0.352248
2 0.337624
3 0.325862
4 1.01573
26790 4
1 0.349551
2 0.336488
3 0.324934
4 1.01097
26800 4
1 0.349768
2 0.336571
3 0.322379
4 1.00872
26810 4
1 0.351973
2 0.339337
3 0.321652
4 1.01296
26820 4
1 0.354425
2 0.344028
3 0.324509
4 1.02296
26830 4
1 0.355247
2 0.34888
3 0.329077
4 1.03321
26840 4
1 0.353499
2 0.351021
3 0.332471
4 1.03699
26850 4
1 0.352137
2 0.351529
3 0.33322
4 1.03689
26860 4
1 0.354969
2 0.352825
3 0.33139
4 1.03918
26870 4
1 0.359667
2 0.353329
3 0.329142
4 1.04214
26880 4
1 0.362777
2 0.351365
3 0.326466
4 1.04061
26890 4
1 0.364436
2 0.348679
3 0.322788
4 1.0359
26900 4
1 0.363454
2 0.346665
3 0.316867
4 1.02699
26910 4
1 0.357706
2 0.346089
3 0.311093
4 1.01489
26920 4
1 0.349467
2 0.348112
3 0.309402
4 1.00698
26930 4
1 0.342018
2 0.351448
3 0.310578
4 1.00404
26940 4
1 0.337209
2 0.352942
3 0.312501
4 1.00265
26950 4
1 0.334497
2 0.351821
3 0.314564
4 1.00088
26960 4
1 0.333257
2 0.349759
3 0.31723
4 1.00025
26970 4
1 0.334332
2 0.347438
3 0.319877
4 1.00165
26980 4
1 0.336752
2 0.345414
3 0.321908
4 1.00407
26990 4
1 0.339358
2 0.343414
3 0.322355
4 1.00513
27000 4
1 0.341718
2 0.342334
3 0.320979
4 1.00503
27010 4
1 0.342026
2 0.342939
3 0.31873
4 1.0037
27020 4
1 0.338533
2 0.345718
3 0.317788
4 1.00204
27030 4
1 0.334145
2 0.350896
3 0.31922
4 1.00426
27040 4
1 0.332804
2 0.355401
3 0.320079
4 1.00828
27050 4
1 0.33431
2 0.35691
3 0.317474
4 1.00869
27060 4
1 0.338533
2 0.356088
3 0.314117
4 1.00874
27070 4
1 0.345435
2 0.354708
3 0.311852
4 1.01199
27080 4
1 0.351284
2 0.354167
3 0.311918
4 1.01737
27090 4
1 0.354187
2 0.354576
3 0.313559
4 1.02232
27100 4
1 0.354812
2 0.354687
3 0.314165
4 1.02366
27110 4
1 0.353992
2 0.354171
3 0.313076
4 1.02124
27120 4
1 0.353002
2 0.354728
3 0.312578
4 1.02031
27130 4
1 0.351734
2 0.358063
3 0.314796
4 1.02459
27140 4
1 0.349031
2 0.362579
3 0.318934
4 1.03054
27150 4
1 0.346288
2 0.365718
3 0.323537
4 1.03554
27160 4
1 0.345139
2 0.366267
3 0.328203
4 1.03961
27170 4
1 0.346714
2 0.364621
3 0.331355
4 1.04269
27180 4
1 0.351773
2 0.36359
3 0.331842
4 1.04721
27190 4
1 0.357945
2 0.36472
3 0.331046
4 1.05371
27200 4
1 0.360692
2 0.36686
3 0.331299
4 1.05885
27210 4
1 0.360143
2 0.368934
3 0.331331
4 1.06041
27220 4
1 0.358475
2 0.370847
3 0.328444
4 1.05777
27230 4
1 0.356504
2 0.37395
3 0.324867
4 1.05532
27240 4
1 0.355949
2 0.379161
3 0.323515
4 1.05862
27250 4
1 0.357953
2 0.38379
3 0.327076
4 1.06882
27260 4
1 0.360971
2 0.384845
3 0.33321
4 1.07903
27270 4
1 0.364077
2 0.383834
3 0.336053
4 1.08396
27280 4
1 0.3666
2 0.38379
3 0.335873
4 1.08626
27290 4
1 0.367317
2 0.38625
3 0.33658
4 1.09015
27300 4
1 0.367551
2 0.389731
3 0.33963
4 1.09691
27310 4
1 0.369158
2 0.390717
3 0.343994
4 1.10387
27320 4
1 0.370906
2 0.386708
3 0.346216
4 1.10383
27330 4
1 0.370063
2 0.380086
3 0.34575
4 1.0959
27340 4
1 0.366982
2 0.376015
3 0.345331
4 1.08833
27350 4
1 0.364937
2 0.376771
3 0.345644
4 1.08735
27360 4
1 0.36498
2 0.380481
3 0.346018
4 1.09148
27370 4
1 0.364741
2 0.384419
3 0.347329
4 1.09649
27380 4
1 0.363601
2 0.388151
3 0.349716
4 1.10147
27390 4
1 0.36251
2 0.391493
3 0.352261
4 1.10626
27400 4
1 0.361448
2 0.393218
3 0.353461
4 1.10813
27410 4
1 0.360967
2 0.392983
3 0.352796
4 1.10674
27420 4
1 0.361531
2 0.389969
3 0.351989
4 1.10349
27430 4
1 0.361319
2 0.386626
3 0.352173
4 1.10012
27440 4
1 0.361434
2 0.383845
3 0.352024
4 1.0973
27450 4
1 0.36336
2 0.382522
3 0.351061
4 1.09694
27460 4
1 0.368518
2 0.382497
3 0.348403
4 1.09942
27470 4
1 0.376406
2 0.383361
3 0.344266
4 1.10403
27480 4
1 0.382792
2 0.385976
3 0.340513
4 1.10928
27490 4
1 0.386839
2 0.389466
3 0.338799
4 1.1151
27500 4
1 0.389099
2 0.39045
3 0.340092
4 1.11964
27510 4
1 0.388622
2 0.388275
3 0.341328
4 1.11823
27520 4
1 0.386181
2 0.385147
3 0.341728
4 1.11306
27530 4
1 0.383673
2 0.384118
3 0.342737
4 1.11053
27540 4
1 0.383016
2 0.386728
3 0.342922
4 1.11267
27550 4
1 0.384153
2 0.390242
3 0.342679
4 1.11708
27560 4
1 0.384518
2 0.393755
3 0.343538
4 1.12181
27570 4
1 0.383061
2 0.396276
3 0.345171
4 1.12451
27580 4
1 0.381949
2 0.395391
3 0.346506
4 1.12385
27590 4
1 0.383563
2 0.391256
3 0.346929
4 1.12175
27600 4
1 0.38664
2 0.387968
3 0.347084
4 1.12169
27610 4
1 0.389012
2 0.390051
3 0.349473
4 1.12854
27620 4
1 0.39005
2 0.395346
3 0.353157
4 1.13855
27630 4
1 0.38946
2 0.399979
3 0.356764
4 1.1462
27640 4
1 0.387274
2 0.402844
3 0.361043
4 1.15116
27650 4
1 0.383845
2 0.402941
3 0.365067
4 1.15185
27660 4
1 0.380365
2 0.399933
3 0.365472
4 1.14577
27670 4
1 0.377052
2 0.39615
3 0.361555
4 1.13476
27680 4
1 0.374633
2 0.393288
3 0.35535
4 1.12327
27690 4
1 0.372081
2 0.39167
3 0.350188
4 1.11394
27700 4
1 0.368233
2 0.389359
3 0.348578
4 1.10617
27710 4
1 0.364214
2 0.386741
3 0.350597
4 1.10155
27720 4
1 0.361677
2 0.384128
3 0.355419
4 1.10122
27730 4
1 0.361048
2 0.381543
3 0.360164
4 1.10276
27740 4
1 0.361124
2 0.381698
3 0.364161
4 1.10698
27750 4
1 0.362211
2 0.384928
3 0.367269
4 1.11441
27760 4
1 0.363668
2 0.39002
3 0.367913
4 1.1216
27770 4
1 0.363125
2 0.392707
3 0.368412
4 1.12424
27780 4
1 0.359977
2 0.390634
3 0.369999
4 1.12061
27790 4
1 0.356987
2 0.388438
3 0.36989
4 1.11532
27800 4
1 0.357964
2 0.389937
3 0.36678
4 1.11468
27810 4
1 0.362354
2 0.395708
3 0.363526
4 1.12159
27820 4
1 0.366904
2 0.404001
3 0.362627
4 1.13353
27830 4
1 0.3698
2 0.412206
3 0.362166
4 1.14417
27840 4
1 0.371347
2 0.41768
3 0.358694
4 1.14772
27850 4
1 0.37222
2 0.41721
3 0.352543
4 1.14197
27860 4
1 0.373759
2 0.413048
3 0.34807
4 1.13488
27870 4
1 0.37641
2 0.409908
3 0.348337
4 1.13466
27880 4
1 0.379931
2 0.410057
3 0.351873
4 1.14186
27890 4
1 0.383302
2 0.410379
3 0.356113
4 1.14979
27900 4
1 0.385032
2 0.40766
3 0.359273
4 1.15197
27910 4
1 0.38468
2 0.402962
3 0.359804
4 1.14745
27920 4
1 0.383535
2 0.400905
3 0.35861
4 1.14305
27930 4
1 0.381183
2 0.403421
3 0.357921
4 1.14253
27940 4
1 0.378293
2 0.40714
3 0.359904
4 1.14534
27950 4
1 0.376517
2 0.406428
3 0.363329
4 1.14627
27960 4
1 0.375973
2 0.400686
3 0.364554
4 1.14121
27970 4
1 0.37488
2 0.395124
3 0.362493
4 1.1325
27980 4
1 0.370546
2 0.393503
3 0.359349
4 1.1234
27990 4
1 0.365
2 0.395155
3 0.35506
4 1.11522
28000 4
1 0.36267
2 0.39699
3 0.349828
4 1.10949
28010 4
1 0.363892
2 0.395841
3 0.346424
4 1.10616
28020 4
1 0.365376
2 0.392065
3 0.344521
4 1.10196
28030 4
1 0.364924
2 0.388125
3 0.341975
4 1.09503
28040 4
1 0.364136
2 0.385021
3 0.338852
4 1.08801
28050 4
1 0.365696
2 0.383499
3 0.336499
4 1.08569
28060 4
1 0.369659
2 0.38439
3 0.334663
4 1.08871
28070 4
1 0.374153
2 0.385796
3 0.33315
4 1.0931
28080 4
1 0.377803
2 0.386493
3 0.332247
4 1.09654
28090 4
1 0.381117
2 0.387193
3 0.330435
4 1.09874
28100 4
1 0.382865
2 0.388758
3 0.329221
4 1.10084
28110 4
1 0.38188
2 0.391251
3 0.332585
4 1.10572
28120 4
1 0.379322
2 0.392077
3 0.339891
4 1.11129
28130 4
1 0.376407
2 0.391539
3 0.347546
4 1.11549
28140 4
1 0.374622
2 0.393792
3 0.351514
4 1.11993
28150 4
1 0.375256
2 0.399327
3 0.351457
4 1.12604
28160 4
1 0.377743
2 0.40593
3 0.352022
4 1.13569
28170 4
1 0.381493
2 0.410297
3 0.355778
4 1.14757
28180 4
1 0.385547
2 0.410766
3 0.359309
4 1.15562
28190 4
1 0.388439
2 0.410993
3 0.361954
4 1.16139
28200 4
1 0.388485
2 0.413673
3 0.366306
4 1.16846
28210 4
1 0.38668
2 0.4196
3 0.369544
4 1.17582
28220 4
1 0.385168
2 0.425226
3 0.369196
4 1.17959
28230 4
1 0.385495
2 0.425647
3 0.366337
4 1.17748
28240 4
1 0.388257
2 0.421284
3 0.363026
4 1.17257
28250 4
1 0.393082
2 0.415601
3 0.361562
4 1.17024
28260 4
1 0.398794
2 0.41071
3 0.362213
4 1.17172
28270 4
1 0.403589
2 0.406419
3 0.362549
4 1.17256
28280 4
1 0.407524
2 0.403959
3 0.360084
4 1.17157
28290 4
1 0.408754
2 0.404305
3 0.357768
4 1.17083
28300 4
1 0.405376
2 0.4054
3 0.35793
4 1.16871
28310 4
1 0.39975
2 0.407241
3 0.358723
4 1.16571
28320 4
1 0.394494
2 0.40971
3 0.358153
4 1.16236
28330 4
1 0.392887
2 0.412655
3 0.358254
4 1.1638
28340 4
1 0.39474
2 0.416215
3 0.360336
4 1.17129
28350 4
1 0.39741
2 0.418754
3 0.362149
4 1.17831
28360 4
1 0.398348
2 0.41963
3 0.361566
4 1.17954
28370 4
1 0.395706
2 0.417917
3 0.357933
4 1.17156
28380 4
1 0.391379
2 0.414011
3 0.355177
4 1.16057
28390 4
1 0.388522
2 0.409629
3 0.356613
4 1.15476
28400 4
1 0.387068
2 0.408172
3 0.360373
4 1.15561
28410 4
1 0.385105
2 0.412653
3 0.363078
4 1.16083
28420 4
1 0.382476
2 0.42141
3 0.361844
4 1.16573
28430 4
1 0.381985
2 0.429524
3 0.35713
4 1.16864
28440 4
1 0.385751
2 0.433289
3 0.352804
4 1.17184
28450 4
1 0.392856
2 0.434307
3 0.351859
4 1.17902
28460 4
1 0.401241
2 0.435006
3 0.354979
4 1.19123
28470 4
1 0.40746
2 0.433432
3 0.361732
4 1.20262
28480 4
1 0.40991
2 0.429892
3 0.370567
4 1.21037
28490 4
1 0.409074
2 0.426755
3 0.378786
4 1.21462
28500 4
1 0.404897
2 0.424437
3 0.384537
4 1.21387
28510 4
1 0.39906
2 0.424019
3 0.386288
4 1.20937
28520 4
1 0.394085
2 0.427486
3 0.382972
4 1.20454
28530 4
1 0.390621
2 0.433618
3 0.375812
4 1.20005
28540 4
1 0.389422
2 0.438412
3 0.368435
4 1.19627
28550 4
1 0.3917
2 0.43966
3 0.364039
4 1.1954
28560 4
1 0.397121
2 0.439276
3 0.364811
4 1.20121
28570 4
1 0.402672
2 0.440111
3 0.370707
4 1.21349
28580 4
1 0.405515
2 0.442829
3 0.379484
4 1.22783
28590 4
1 0.405202
2 0.444358
3 0.387526
4 1.23709
28600 4
1 0.402777
2 0.442093
3 0.393463
4 1.23833
28610 4
1 0.40098
2 0.438071
3 0.396871
4 1.23592
28620 4
1 0.401143
2 0.434861
3 0.396989
4 1.23299
28630 4
1 0.40025
2 0.432114
3 0.396662
4 1.22903
28640 4
1 0.397685
2 0.429927
3 0.397199
4 1.22481
28650 4
1 0.395925
2 0.428923
3 0.396669
4 1.22152
28660 4
1 0.396637
2 0.428846
3 0.394801
4 1.22028
28670 4
1 0.399647
2 0.428272
3 0.392617
4 1.22054
28680 4
1 0.402592
2 0.426504
3 0.390886
4 1.21998
28690 4
1 0.40356
2 0.424007
3 0.389553
4 1.21712
28700 4
1 0.402155
2 0.422766
3 0.387568
4 1.21249
28710 4
1 0.398345
2 0.424692
3 0.382679
4 1.20572
28720 4
1 0.393206
2 0.429884
3 0.374965
4 1.19805
28730 4
1 0.389974
2 0.435993
3 0.36854
4 1.19451
28740 4
1 0.392903
2 0.441441
3 0.366807
4 1.20115
28750 4
1 0.401244
2 0.446369
3 0.368388
4 1.216
28760 4
1 0.408819
2 0.451276
3 0.371479
4 1.23157
28770 4
1 0.41195
2 0.454575
3 0.376308
4 1.24283
28780 4
1 0.412625
2 0.453344
3 0.381733
4 1.2477
28790 4
1 0.413532
2 0.447446
3 0.3846
4 1.24558
28800 4
1 0.414755
2 0.440675
3 0.384392
4 1.23982
28810 4
1 0.413913
2 0.43458
3 0.383356
4 1.23185
28820 4
1 0.410365
2 0.428736
3 0.382028
4 1.22113
28830 4
1 0.408104
2 0.42413
3 0.380412
4 1.21265
28840 4
1 0.411031
2 0.421312
3 0.377604
4 1.20995
28850 4
1 0.417336
2 0.420079
3 0.374377
4 1.21179
28860 4
1 0.422567
2 0.420605
3 0.37384
4 1.21701
28870 4
1 0.424264
2 0.421865
3 0.375923
4 1.22205
28880 4
1 0.420838
2 0.423526
3 0.380213
4 1.22458
28890 4
1 0.41491
2 0.427186
3 0.38531
4 1.22741
28900 4
1 0.409949
2 0.430413
3 0.388282
4 1.22864
28910 4
1 0.407791
2 0.431563
3 0.390533
4 1.22989
28920 4
1 0.409606
2 0.432476
3 0.393596
4 1.23568
28930 4
1 0.413116
2 0.434926
3 0.396677
4 1.24472
28940 4
1 0.417255
2 0.438936
3 0.398218
4 1.25441
28950 4
1 0.422436
2 0.442372
3 0.397281
4 1.26209
28960 4
1 0.423984
2 0.442515
3 0.395485
4 1.26198
28970 4
1 0.418282
2 0.440073
3 0.394872
4 1.25323
28980 4
1 0.409694
2 0.43854
3 0.394855
4 1.24309
28990 4
1 0.403875
2 0.440099
3 0.394542
4 1.23852
29000 4
1 0.40289
2 0.444795
3 0.393259
4 1.24094
29010 4
1 0.404708
2 0.44954
3 0.391527
4 1.24577
29020 4
1 0.406523
2 0.451331
3 0.393002
4 1.25086
29030 4
1 0.40759
2 0.450239
3 0.398041
4 1.25587
29040 4
1 0.410485
2 0.447219
3 0.401497
4 1.2592
29050 4
1 0.413371
2 0.443836
3 0.401067
4 1.25827
29060 4
1 0.416663
2 0.442564
3 0.39929
4 1.25852
29070 4
1 0.420411
2 0.445884
3 0.39927
4 1.26556
29080 4
1 0.423296
2 0.45136
3 0.402048
4 1.2767
29090 4
1 0.426525
2 0.451705
3 0.4046
4 1.28283
29100 4
1 0.429303
2 0.443777
3 0.404922
4 1.278
29110 4
1 0.430282
2 0.432837
3 0.40266
4 1.26578
29120 4
1 0.430892
2 0.426138
3 0.399766
4 1.2568
29130 4
1 0.432391
2 0.425871
3 0.399181
4 1.25744
29140 4
1 0.431956
2 0.430683
3 0.401254
4 1.26389
29150 4
1 0.429169
2 0.435979
3 0.404023
4 1.26917
29160 4
1 0.426513
2 0.438178
3 0.403306
4 1.268
29170 4
1 0.425563
2 0.43802
3 0.39793
4 1.26151
29180 4
1 0.427032
2 0.436207
3 0.390843
4 1.25408
29190 4
1 0.429677
2 0.43255
3 0.38711
4 1.24934
29200 4
1 0.430127
2 0.428129
3 0.389185
4 1.24744
29210 4
1 0.427915
2 0.425774
3 0.39438
4 1.24807
29220 4
1 0.423434
2 0.424054
3 0.397763
4 1.24525
29230 4
1 0.418236
2 0.419774
3 0.398794
4 1.2368
29240 4
1 0.414865
2 0.41506
3 0.39968
4 1.2296
29250 4
1 0.414096
2 0.413953
3 0.400759
4 1.22881
29260 4
1 0.414333
2 0.417162
3 0.401814
4 1.23331
29270 4
1 0.413345
2 0.422274
3 0.401638
4 1.23726
29280 4
1 0.412072
2 0.427447
3 0.399428
4 1.23895
29290 4
1 0.412662
2 0.432953
3 0.395185
4 1.2408
29300 4
1 0.415654
2 0.43755
3 0.389622
4 1.24283
29310 4
1 0.419301
2 0.438734
3 0.385423
4 1.24346
29320 4
1 0.420719
2 0.436265
3 0.385683
4 1.24267
29330 4
1 0.420056
2 0.431873
3 0.38831
4 1.24024
29340 4
1 0.420038
2 0.425876
3 0.390994
4 1.23691
29350 4
1 0.421488
2 0.418757
3 0.394592
4 1.23484
29360 4
1 0.422438
2 0.41432
3 0.39938
4 1.23614
29370 4
1 0.421824
2 0.415573
3 0.403741
4 1.24114
29380 4
1 0.42136
2 0.420036
3 0.406433
4 1.24783
29390 4
1 0.424015
2 0.423421
3 0.409159
4 1.25659
29400 4
1 0.428624
2 0.423658
3 0.411037
4 1.26332
29410 4
1 0.431218
2 0.421677
3 0.410444
4 1.26334
29420 4
1 0.431398
2 0.420598
3 0.40906
4 1.26106
29430 4
1 0.431015
2 0.422537
3 0.407699
4 1.26125
29440 4
1 0.429947
2 0.427949
3 0.407894
4 1.26579
29450 4
1 0.428855
2 0.433449
3 0.410634
4 1.27294
29460 4
1 0.426916
2 0.434388
3 0.416191
4 1.2775
29470 4
1 0.423671
2 0.431066
3 0.422614
4 1.27735
29480 4
1 0.421391
2 0.428644
3 0.424502
4 1.27454
29490 4
1 0.422062
2 0.429663
3 0.42103
4 1.27275
29500 4
1 0.425825
2 0.432088
3 0.414875
4 1.27279
29510 4
1 0.430232
2 0.435236
3 0.409653
4 1.27512
29520 4
1 0.432413
2 0.437889
3 0.408512
4 1.27881
29530 4
1 0.432167
2 0.438651
3 0.41002
4 1.28084
29540 4
1 0.430389
2 0.438633
3 0.412097
4 1.28112
29550 4
1 0.42782
2 0.438582
3 0.413369
4 1.27977
29560 4
1 0.427162
2 0.437639
3 0.413733
4 1.27853
29570 4
1 0.428783
2 0.436677
3 0.413118
4 1.27858
29580 4
1 0.430948
2 0.437342
3 0.411146
4 1.27944
29590 4
1 0.433329
2 0.439749
3 0.407152
4 1.28023
29600 4
1 0.435659
2 0.443095
3 0.4037
4 1.28245
29610 4
1 0.43704
2 0.446705
3 0.405161
4 1.28891
29620 4
1 0.438337
2 0.448986
3 0.411152
4 1.29847
29630 4
1 0.439799
2 0.448585
3 0.416954
4 1.30534
29640 4
1 0.441422
2 0.445648
3 0.419593
4 1.30666
29650 4
1 0.443712
2 0.439814
3 0.421635
4 1.30516
29660 4
1 0.445742
2 0.434304
3 0.425855
4 1.3059
29670 4
1 0.44533
2 0.431424
3 0.430667
4 1.30742
29680 4
1 0.444073
2 0.432265
3 0.432538
4 1.30887
29690 4
1 0.444839
2 0.437992
3 0.429606
4 1.31244
29700 4
1 0.447724
2 0.445255
3 0.422948
4 1.31593
