# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.330703
3 0.294288
4 0.948805
4230 4
1 0.322953
2 0.329347
3 0.294225
4 0.946525
4240 4
1 0.324446
2 0.327502
3 0.297847
4 0.949794
4250 4
1 0.328329
2 0.326458
3 0.300076
4 0.954863
4260 4
1 0.332778
2 0.326354
3 0.298507
4 0.957639
4270 4
1 0.336006
2 0.32807
3 0.296389
4 0.960465
4280 4
1 0.336787
2 0.332006
3 0.296639
4 0.965432
4290 4
1 0.33609
2 0.334376
3 0.298933
4 0.969399
4300 4
1 0.33606
2 0.3353
3 0.301695
4 0.973055
4310 4
1 0.3376
2 0.336264
3 0.301359
4 0.975223
4320 4
1 0.340902
2 0.336835
3 0.298529
4 0.976266
4330 4
1 0.34346
2 0.336844
3 0.297819
4 0.978123
4340 4
1 0.345194
2 0.337233
3 0.299552
4 0.981979
4350 4
1 0.348658
2 0.343061
3 0.301421
4 0.993141
4360 4
1 0.352077
2 0.352783
3 0.302253
4 1.00711
4370 4
1 0.35256
2 0.358278
3 0.303705
4 1.01454
4380 4
1 0.352755
2 0.360093
3 0.305945
4 1.01879
4390 4
1 0.354129
2 0.361037
3 0.308257
4 1.02342
4400 4
1 0.356481
2 0.359329
3 0.308373
4 1.02418
4410 4
1 0.361478
2 0.354361
3 0.305675
4 1.02151
4420 4
1 0.369416
2 0.34759
3 0.30573
4 1.02274
4430 4
1 0.377376
2 0.344299
3 0.309046
4 1.03072
4440 4
1 0.381467
2 0.344917
3 0.311878
4 1.03826
4450 4
1 0.385626
2 0.346846
3 0.313814
4 1.04628
4460 4
1 0.392088
2 0.349122
3 0.314749
4 1.05596
4470 4
1 0.396991
2 0.351242
3 0.313391
4 1.06162
4480 4
1 0.398547
2 0.351496
3 0.313262
4 1.0633
4490 4
1 0.397265
2 0.349733
3 0.314031
4 1.06103
4500 4
1 0.392483
2 0.348814
3 0.315593
4 1.05689
4510 4
1 0.384825
2 0.35172
3 0.315535
4 1.05208
4520 4
1 0.376884
2 0.356897
3 0.314502
4 1.04828
4530 4
1 0.370238
2 0.358078
3 0.316613
4 1.04493
4540 4
1 0.367188
2 0.353622
3 0.322475
4 1.04328
4550 4
1 0.366688
2 0.346462
3 0.326382
4 1.03953
4560 4
1 0.364017
2 0.341894
3 0.325266
4 1.03118
4570 4
1 0.362364
2 0.341077
3 0.322701
4 1.02614
4580 4
1 0.36427
2 0.341546
3 0.319247
4 1.02506
4590 4
1 0.369638
2 0.342393
3 0.317156
4 1.02919
4600 4
1 0.373856
2 0.346855
3 0.31715
4 1.03786
4610 4
1 0.373083
2 0.350738
3 0.316971
4 1.04079
4620 4
1 0.371542
2 0.353715
3 0.314345
4 1.0396
4630 4
1 0.373252
2 0.356342
3 0.31068
4 1.04027
4640 4
1 0.379239
2 0.353465
3 0.30814
4 1.04084
4650 4
1 0.385
2 0.345896
3 0.305566
4 1.03646
4660 4
1 0.388554
2 0.337747
3 0.30421
4 1.03051
4670 4
1 0.392183
2 0.332923
3 0.303677
4 1.02878
4680 4
1 0.395488
2 0.332607
3 0.305098
4 1.03319
4690 4
1 0.394097
2 0.332564
3 0.308105
4 1.03477
4700 4
1 0.388678
2 0.333165
3 0.310417
4 1.03226
4710 4
1 0.379745
2 0.33886
3 0.311398
4 1.03
4720 4
1 0.368818
2 0.347601
3 0.312493
4 1.02891
4730 4
1 0.358937
2 0.354909
3 0.314742
4 1.02859
4740 4
1 0.35213
2 0.360812
3 0.317353
4 1.03029
4750 4
1 0.347864
2 0.367329
3 0.320778
4 1.03597
4760 4
1 0.344345
2 0.368954
3 0.324179
4 1.03748
4770 4
1 0.341994
2 0.363807
3 0.326134
4 1.03193
4780 4
1 0.342513
2 0.357337
3 0.325867
4 1.02572
4790 4
1 0.346258
2 0.352931
3 0.324013
4 1.0232
4800 4
1 0.352932
2 0.352053
3 0.322429
4 1.02741
4810 4
1 0.359147
2 0.355727
3 0.3206
4 1.03547
4820 4
1 0.363774
2 0.36079
3 0.317996
4 1.04256
4830 4
1 0.366675
2 0.361345
3 0.314178
4 1.0422
4840 4
1 0.367323
2 0.355978
3 0.310921
4 1.03422
4850 4
1 0.3662
2 0.350331
3 0.309639
4 1.02617
4860 4
1 0.363703
2 0.348775
3 0.309848
4 1.02233
4870 4
1 0.364048
2 0.349344
3 0.310124
4 1.02352
4880 4
1 0.368627
2 0.350308
3 0.311549
4 1.03048
4890 4
1 0.374018
2 0.350354
3 0.314116
4 1.03849
4900 4
1 0.3784
2 0.350048
3 0.314946
4 1.04339
4910 4
1 0.381985
2 0.35226
3 0.313493
4 1.04774
4920 4
1 0.385431
2 0.354525
3 0.310263
4 1.05022
4930 4
1 0.388691
2 0.352959
3 0.307244
4 1.04889
4940 4
1 0.389597
2 0.349067
3 0.309573
4 1.04824
4950 4
1 0.388807
2 0.345702
3 0.31492
4 1.04943
4960 4
1 0.387302
2 0.345163
3 0.316219
4 1.04868
4970 4
1 0.384714
2 0.346237
3 0.311481
4 1.04243
4980 4
1 0.382627
2 0.347124
3 0.306132
4 1.03588
4990 4
1 0.384775
2 0.349713
3 0.305323
4 1.03981
5000 4
1 0.390201
2 0.351698
3 0.307476
4 1.04938
5010 4
1 0.395688
2 0.350734
3 0.310718
4 1.05714
5020 4
1 0.397091
2 0.350951
3 0.312466
4 1.06051
5030 4
1 0.393569
2 0.354142
3 0.312323
4 1.06003
5040 4
1 0.388242
2 0.357739
3 0.312175
4 1.05816
5050 4
1 0.384468
2 0.359054
3 0.310829
4 1.05435
5060 4
1 0.384936
2 0.358695
3 0.308074
4 1.0517
5070 4
1 0.385771
2 0.357934
3 0.304763
4 1.04847
5080 4
1 0.385083
2 0.356816
3 0.301412
4 1.04331
5090 4
1 0.385108
2 0.357755
3 0.298164
4 1.04103
5100 4
1 0.385121
2 0.357523
3 0.297207
4 1.03985
5110 4
1 0.385484
2 0.352039
3 0.29752
4 1.03504
5120 4
1 0.386103
2 0.344628
3 0.296493
4 1.02722
5130 4
1 0.388529
2 0.337946
3 0.293319
4 1.01979
5140 4
1 0.389594
2 0.333071
3 0.290211
4 1.01288
5150 4
1 0.385282
2 0.331663
3 0.289497
4 1.00644
5160 4
1 0.377681
2 0.332407
3 0.290161
4 1.00025
5170 4
1 0.370786
2 0.332709
3 0.29031
4 0.993805
5180 4
1 0.366709
2 0.33093
3 0.287325
4 0.984965
5190 4
1 0.365455
2 0.326959
3 0.281461
4 0.973875
5200 4
1 0.367039
2 0.32325
3 0.276931
4 0.96722
5210 4
1 0.370748
2 0.324476
3 0.275899
4 0.971122
5220 4
1 0.37554
2 0.330979
3 0.277145
4 0.983664
5230 4
1 0.377981
2 0.338506
3 0.279003
4 0.99549
5240 4
1 0.378902
2 0.343991
3 0.278702
4 1.00159
5250 4
1 0.38098
2 0.346229
3 0.273418
4 1.00063
5260 4
1 0.381756
2 0.346921
3 0.267966
4 0.996643
5270 4
1 0.37769
2 0.344987
3 0.266211
4 0.988888
5280 4
1 0.369039
2 0.341238
3 0.268166
4 0.978443
5290 4
1 0.359537
2 0.338714
3 0.269025
4 0.967276
5300 4
1 0.350744
2 0.339435
3 0.268899
4 0.959078
5310 4
1 0.3459
2 0.343194
3 0.273927
4 0.963021
5320 4
1 0.347099
2 0.347591
3 0.284274
4 0.978965
5330 4
1 0.353364
2 0.350677
3 0.295438
4 0.999478
5340 4
1 0.360783
2 0.351218
3 0.300883
4 1.01288
5350 4
1 0.36403
2 0.353138
3 0.299693
4 1.01686
5360 4
1 0.362818
2 0.357427
3 0.295407
4 1.01565
5370 4
1 0.3605
2 0.362186
3 0.291114
4 1.0138
5380 4
1 0.358622
2 0.366943
3 0.289049
4 1.01461
5390 4
1 0.357139
2 0.36785
3 0.287481
4 1.01247
5400 4
1 0.355179
2 0.364113
3 0.285675
4 1.00497
5410 4
1 0.351672
2 0.3571
3 0.283701
4 0.992473
5420 4
1 0.345852
2 0.349121
3 0.281359
4 0.976332
5430 4
1 0.339471
2 0.343973
3 0.280769
4 0.964213
5440 4
1 0.336226
2 0.340289
3 0.28396
4 0.960475
5450 4
1 0.336589
2 0.336521
3 0.288788
4 0.961897
5460 4
1 0.33882
2 0.334729
3 0.292285
4 0.965834
5470 4
1 0.34153
2 0.334835
3 0.294396
4 0.970761
5480 4
1 0.342086
2 0.336761
3 0.295787
4 0.974634
5490 4
1 0.340718
2 0.339644
3 0.297491
4 0.977853
5500 4
1 0.340821
2 0.341635
3 0.299596
4 0.982053
5510 4
1 0.346521
2 0.341324
3 0.301863
4 0.989709
5520 4
1 0.356219
2 0.338264
3 0.306135
4 1.00062
5530 4
1 0.364026
2 0.336017
3 0.312276
4 1.01232
5540 4
1 0.365966
2 0.337119
3 0.318644
4 1.02173
5550 4
1 0.366397
2 0.340833
3 0.323793
4 1.03102
5560 4
1 0.367497
2 0.344608
3 0.325801
4 1.03791
5570 4
1 0.367781
2 0.346281
3 0.326146
4 1.04021
5580 4
1 0.365758
2 0.348204
3 0.327193
4 1.04115
5590 4
1 0.362026
2 0.349618
3 0.327819
4 1.03946
5600 4
1 0.355777
2 0.348355
3 0.331181
4 1.03531
5610 4
1 0.350838
2 0.345311
3 0.337622
4 1.03377
5620 4
1 0.349365
2 0.341297
3 0.340494
4 1.03116
5630 4
1 0.348908
2 0.337622
3 0.338007
4 1.02454
5640 4
1 0.346006
2 0.336821
3 0.334321
4 1.01715
5650 4
1 0.342694
2 0.339395
3 0.333001
4 1.01509
5660 4
1 0.341222
2 0.34192
3 0.336349
4 1.01949
5670 4
1 0.34104
2 0.34183
3 0.341753
4 1.02462
5680 4
1 0.342481
2 0.342878
3 0.342909
4 1.02827
5690 4
1 0.344813
2 0.345482
3 0.336109
4 1.0264
5700 4
1 0.346964
2 0.345959
3 0.326207
4 1.01913
5710 4
1 0.346604
2 0.344435
3 0.318718
4 1.00976
5720 4
1 0.344444
2 0.342543
3 0.314355
4 1.00134
5730 4
1 0.340949
2 0.339674
3 0.312294
4 0.992917
5740 4
1 0.338892
2 0.338467
3 0.310314
4 0.987673
5750 4
1 0.338672
2 0.339351
3 0.305774
4 0.983796
5760 4
1 0.339491
2 0.34091
3 0.300851
4 0.981252
5770 4
1 0.340904
2 0.343669
3 0.301601
4 0.986174
5780 4
1 0.341872
2 0.344878
3 0.306686
4 0.993436
5790 4
1 0.340721
2 0.344041
3 0.309766
4 0.994527
5800 4
1 0.337616
2 0.343443
3 0.308712
4 0.989772
5810 4
1 0.335446
2 0.340901
3 0.304045
4 0.980391
5820 4
1 0.336264
2 0.336047
3 0.300526
4 0.972837
5830 4
1 0.340436
2 0.333392
3 0.30144
4 0.975268
5840 4
1 0.345432
2 0.335582
3 0.304467
4 0.985481
5850 4
1 0.34947
2 0.341938
3 0.305239
4 0.996647
5860 4
1 0.352416
2 0.348679
3 0.303989
4 1.00508
5870 4
1 0.353136
2 0.351194
3 0.304319
4 1.00865
5880 4
1 0.351399
2 0.349192
3 0.304516
4 1.00511
5890 4
1 0.347121
2 0.34472
3 0.30208
4 0.993921
5900 4
1 0.341655
2 0.340639
3 0.298615
4 0.980909
5910 4
1 0.335328
2 0.339606
3 0.296491
4 0.971424
5920 4
1 0.33075
2 0.3403
3 0.296488
4 0.967538
5930 4
1 0.332263
2 0.340473
3 0.297261
4 0.969998
5940 4
1 0.337705
2 0.341268
3 0.296065
4 0.975038
5950 4
1 0.342642
2 0.342623
3 0.293677
4 0.978942
5960 4
1 0.347232
2 0.341691
3 0.29299
4 0.981914
5970 4
1 0.353559
2 0.337901
3 0.294553
4 0.986013
5980 4
1 0.356587
2 0.334496
3 0.297726
4 0.98881
5990 4
1 0.35455
2 0.334489
3 0.301755
4 0.990794
6000 4
1 0.351269
2 0.336133
3 0.306367
4 0.993769
6010 4
1 0.350914
2 0.336415
3 0.3094
4 0.996729
6020 4
1 0.353994
2 0.332019
3 0.306803
4 0.992816
6030 4
1 0.358853
2 0.323928
3 0.30139
4 0.984171
6040 4
1 0.360853
2 0.31877
3 0.300937
4 0.980559
6050 4
1 0.356468
2 0.318644
3 0.306114
4 0.981225
6060 4
1 0.347171
2 0.322932
3 0.310776
4 0.980878
6070 4
1 0.340067
2 0.327284
3 0.309349
4 0.9767
6080 4
1 0.338727
2 0.328339
3 0.304002
4 0.971068
6090 4
1 0.339661
2 0.327875
3 0.299871
4 0.967407
6100 4
1 0.339607
2 0.326833
3 0.29823
4 0.96467
6110 4
1 0.337783
2 0.325887
3 0.299825
4 0.963495
6120 4
1 0.336232
2 0.326209
3 0.304053
4 0.966494
6130 4
1 0.334638
2 0.325945
3 0.308871
4 0.969454
6140 4
1 0.331545
2 0.325734
3 0.312025
4 0.969304
6150 4
1 0.329236
2 0.327174
3 0.312783
4 0.969193
6160 4
1 0.328306
2 0.330831
3 0.311655
4 0.970791
6170 4
1 0.324501
2 0.335361
3 0.309118
4 0.96898
6180 4
1 0.317366
2 0.336108
3 0.306328
4 0.959801
6190 4
1 0.309551
2 0.332481
3 0.302892
4 0.944923
6200 4
1 0.30501
2 0.327106
3 0.297262
4 0.929379
6210 4
1 0.304291
2 0.323769
3 0.292802
4 0.920861
6220 4
1 0.303192
2 0.323262
3 0.293318
4 0.919772
6230 4
1 0.302525
2 0.323587
3 0.29506
4 0.921171
6240 4
1 0.304545
2 0.323348
3 0.294136
4 0.922029
6250 4
1 0.311149
2 0.320749
3 0.292105
4 0.924003
6260 4
1 0.318999
2 0.313905
3 0.294942
4 0.927846
6270 4
1 0.323341
2 0.305477
3 0.302929
4 0.931746
6280 4
1 0.323876
2 0.300829
3 0.309142
4 0.933847
6290 4
1 0.323125
2 0.300912
3 0.308873
4 0.932909
6300 4
1 0.324583
2 0.304333
3 0.302604
4 0.931519
6310 4
1 0.330762
2 0.308582
3 0.295998
4 0.935341
6320 4
1 0.338161
2 0.313763
3 0.293534
4 0.945459
6330 4
1 0.341921
2 0.319458
3 0.295636
4 0.957015
6340 4
1 0.340988
2 0.323714
3 0.299847
4 0.964549
6350 4
1 0.338753
2 0.326993
3 0.303822
4 0.969568
6360 4
1 0.338706
2 0.3279
3 0.305532
4 0.972139
6370 4
1 0.342738
2 0.325249
3 0.305385
4 0.973372
6380 4
1 0.347462
2 0.319496
3 0.302884
4 0.969842
6390 4
1 0.347572
2 0.31374
3 0.300857
4 0.962169
6400 4
1 0.342916
2 0.313077
3 0.300976
4 0.956969
6410 4
1 0.336589
2 0.31753
3 0.302313
4 0.956432
6420 4
1 0.333377
2 0.321326
3 0.307028
4 0.96173
6430 4
1 0.333643
2 0.322539
3 0.314175
4 0.970358
6440 4
1 0.336386
2 0.325338
3 0.318186
4 0.97991
6450 4
1 0.341426
2 0.330745
3 0.316067
4 0.988238
6460 4
1 0.34752
2 0.333475
3 0.313312
4 0.994307
6470 4
1 0.352805
2 0.331545
3 0.317072
4 1.00142
6480 4
1 0.357811
2 0.327677
3 0.324477
4 1.00996
6490 4
1 0.358605
2 0.322914
3 0.327311
4 1.00883
6500 4
1 0.355092
2 0.320798
3 0.323341
4 0.999231
6510 4
1 0.354018
2 0.322122
3 0.317333
4 0.993474
6520 4
1 0.358934
2 0.326205
3 0.314437
4 0.999577
6530 4
1 0.363248
2 0.330645
3 0.317809
4 1.0117
6540 4
1 0.364132
2 0.332957
3 0.322695
4 1.01978
6550 4
1 0.362983
2 0.334154
3 0.323589
4 1.02073
6560 4
1 0.358327
2 0.336837
3 0.322539
4 1.0177
6570 4
1 0.351325
2 0.339296
3 0.321997
4 1.01262
6580 4
1 0.344847
2 0.337079
3 0.320241
4 1.00217
6590 4
1 0.340611
2 0.334006
3 0.317987
4 0.992604
6600 4
1 0.33969
2 0.331555
3 0.319323
4 0.990568
6610 4
1 0.341181
2 0.327822
3 0.323863
4 0.992866
6620 4
1 0.341904
2 0.324746
3 0.327795
4 0.994445
6630 4
1 0.339858
2 0.323673
3 0.329078
4 0.992609
6640 4
1 0.338152
2 0.322156
3 0.33042
4 0.990729
6650 4
1 0.334781
2 0.321132
3 0.331182
4 0.987096
6660 4
1 0.328874
2 0.324392
3 0.328907
4 0.982174
6670 4
1 0.32357
2 0.331561
3 0.324658
4 0.979788
6680 4
1 0.318121
2 0.337976
3 0.321197
4 0.977294
6690 4
1 0.312893
2 0.340678
3 0.321332
4 0.974902
6700 4
1 0.31186
2 0.338175
3 0.325203
4 0.975238
6710 4
1 0.315065
2 0.333282
3 0.328729
4 0.977076
6720 4
1 0.32123
2 0.332848
3 0.328875
4 0.982953
6730 4
1 0.326873
2 0.337451
3 0.328015
4 0.99234
6740 4
1 0.329678
2 0.345471
3 0.329287
4 1.00444
6750 4
1 0.32875
2 0.352496
3 0.334816
4 1.01606
6760 4
1 0.328001
2 0.355409
3 0.344096
4 1.02751
6770 4
1 0.331107
2 0.354768
3 0.351808
4 1.03768
6780 4
1 0.336853
2 0.352911
3 0.354176
4 1.04394
6790 4
1 0.341176
2 0.353414
3 0.353587
4 1.04818
6800 4
1 0.340431
2 0.359469
3 0.353846
4 1.05375
6810 4
1 0.337686
2 0.367362
3 0.356036
4 1.06108
6820 4
1 0.337521
2 0.36987
3 0.360878
4 1.06827
6830 4
1 0.340914
2 0.366677
3 0.363372
4 1.07096
6840 4
1 0.345331
2 0.36494
3 0.36068
4 1.07095
6850 4
1 0.345666
2 0.366908
3 0.357774
4 1.07035
6860 4
1 0.341169
2 0.370342
3 0.357922
4 1.06943
6870 4
1 0.33596
2 0.373072
3 0.35873
4 1.06776
6880 4
1 0.333381
2 0.374996
3 0.358282
4 1.06666
6890 4
1 0.335045
2 0.374918
3 0.35471
4 1.06467
6900 4
1 0.339178
2 0.372969
3 0.350034
4 1.06218
6910 4
1 0.341458
2 0.368667
3 0.347397
4 1.05752
6920 4
1 0.343035
2 0.365516
3 0.347197
4 1.05575
6930 4
1 0.345154
2 0.368055
3 0.347691
4 1.0609
6940 4
1 0.347848
2 0.370281
3 0.348782
4 1.06691
6950 4
1 0.350036
2 0.366174
3 0.347685
4 1.0639
6960 4
1 0.350014
2 0.360935
3 0.342157
4 1.05311
6970 4
1 0.347324
2 0.360076
3 0.335996
4 1.0434
6980 4
1 0.342045
2 0.362906
3 0.329884
4 1.03484
6990 4
1 0.336082
2 0.3645
3 0.327492
4 1.02807
7000 4
1 0.332997
2 0.362475
3 0.329181
4 1.02465
7010 4
1 0.335757
2 0.358907
3 0.330289
4 1.02495
7020 4
1 0.341399
2 0.357825
3 0.331259
4 1.03048
7030 4
1 0.343175
2 0.360044
3 0.334553
4 1.03777
7040 4
1 0.343401
2 0.362044
3 0.338326
4 1.04377
7050 4
1 0.347587
2 0.360247
3 0.339702
4 1.04754
7060 4
1 0.354035
2 0.355559
3 0.337627
4 1.04722
7070 4
1 0.358855
2 0.351328
3 0.334554
4 1.04474
7080 4
1 0.360543
2 0.350408
3 0.332984
4 1.04393
7090 4
1 0.356389
2 0.352428
3 0.333333
4 1.04215
7100 4
1 0.347957
2 0.35321
3 0.336138
4 1.0373
7110 4
1 0.342394
2 0.350926
3 0.337897
4 1.03122
7120 4
1 0.339277
2 0.350541
3 0.336665
4 1.02648
7130 4
1 0.337012
2 0.353156
3 0.335847
4 1.02602
7140 4
1 0.335366
2 0.357595
3 0.339386
4 1.03235
7150 4
1 0.334939
2 0.364486
3 0.34661
4 1.04603
7160 4
1 0.33783
2 0.372281
3 0.353529
4 1.06364
7170 4
1 0.344302
2 0.379355
3 0.358521
4 1.08218
7180 4
1 0.353765
2 0.384221
3 0.361915
4 1.0999
7190 4
1 0.363062
2 0.387508
3 0.363267
4 1.11384
7200 4
1 0.365156
2 0.389204
3 0.36128
4 1.11564
7210 4
1 0.360077
2 0.386799
3 0.358027
4 1.1049
7220 4
1 0.355465
2 0.380415
3 0.355662
4 1.09154
7230 4
1 0.353882
2 0.373544
3 0.354687
4 1.08211
7240 4
1 0.353637
2 0.368007
3 0.354207
4 1.07585
7250 4
1 0.35679
2 0.365881
3 0.352583
4 1.07525
7260 4
1 0.363349
2 0.368026
3 0.350651
4 1.08203
7270 4
1 0.369198
2 0.372769
3 0.350122
4 1.09209
7280 4
1 0.370843
2 0.377061
3 0.35237
4 1.10027
7290 4
1 0.369388
2 0.377459
3 0.357602
4 1.10445
7300 4
1 0.369723
2 0.375909
3 0.366224
4 1.11186
7310 4
1 0.372947
2 0.378246
3 0.375586
4 1.12678
7320 4
1 0.380949
2 0.385244
3 0.381322
4 1.14752
7330 4
1 0.393602
2 0.393752
3 0.383225
4 1.17058
7340 4
1 0.40368
2 0.39913
3 0.383016
4 1.18583
7350 4
1 0.409071
2 0.399514
3 0.380265
4 1.18885
7360 4
1 0.407355
2 0.396953
3 0.37882
4 1.18313
7370 4
1 0.400049
2 0.39535
3 0.379492
4 1.17489
7380 4
1 0.394552
2 0.397839
3 0.380887
4 1.17328
7390 4
1 0.393109
2 0.401096
3 0.383035
4 1.17724
7400 4
1 0.393399
2 0.4032
3 0.384439
4 1.18104
7410 4
1 0.394964
2 0.405161
3 0.383608
4 1.18373
7420 4
1 0.396216
2 0.407714
3 0.384028
4 1.18796
7430 4
1 0.395447
2 0.411772
3 0.388315
4 1.19553
7440 4
1 0.393581
2 0.414953
3 0.39525
4 1.20378
7450 4
1 0.392602
2 0.413392
3 0.403628
4 1.20962
7460 4
1 0.392258
2 0.406302
3 0.408838
4 1.2074
7470 4
1 0.390163
2 0.398196
3 0.40653
4 1.19489
7480 4
1 0.388331
2 0.390883
3 0.39728
4 1.17649
7490 4
1 0.389331
2 0.385725
3 0.386361
4 1.16142
7500 4
1 0.389887
2 0.3831
3 0.379316
4 1.1523
7510 4
1 0.388985
2 0.379861
3 0.378735
4 1.14758
7520 4
1 0.385761
2 0.377126
3 0.381175
4 1.14406
7530 4
1 0.380275
2 0.376235
3 0.384293
4 1.1408
7540 4
1 0.373495
2 0.37861
3 0.387259
4 1.13936
7550 4
1 0.368999
2 0.382599
3 0.389529
4 1.14113
7560 4
1 0.368836
2 0.385497
3 0.388692
4 1.14302
7570 4
1 0.370288
2 0.387301
3 0.383578
4 1.14117
7580 4
1 0.368788
2 0.389603
3 0.379134
4 1.13752
7590 4
1 0.360577
2 0.390951
3 0.377687
4 1.12921
7600 4
1 0.348772
2 0.389351
3 0.375222
4 1.11334
7610 4
1 0.343148
2 0.38222
3 0.370135
4 1.0955
7620 4
1 0.345714
2 0.372668
3 0.364342
4 1.08272
7630 4
1 0.346561
2 0.364016
3 0.36045
4 1.07103
7640 4
1 0.342482
2 0.359693
3 0.361172
4 1.06335
7650 4
1 0.336839
2 0.360171
3 0.364555
4 1.06157
7660 4
1 0.332354
2 0.362227
3 0.366911
4 1.06149
7670 4
1 0.332819
2 0.365136
3 0.365587
4 1.06354
7680 4
1 0.337065
2 0.369044
3 0.365496
4 1.0716
7690 4
1 0.338766
2 0.37248
3 0.371364
4 1.08261
7700 4
1 0.337178
2 0.376875
3 0.380364
4 1.09442
7710 4
1 0.336771
2 0.381806
3 0.387039
4 1.10562
7720 4
1 0.340727
2 0.38538
3 0.386758
4 1.11286
7730 4
1 0.348756
2 0.388027
3 0.381514
4 1.1183
7740 4
1 0.357122
2 0.388012
3 0.377165
4 1.1223
7750 4
1 0.361412
2 0.386629
3 0.37617
4 1.12421
7760 4
1 0.35874
2 0.385216
3 0.37537
4 1.11933
7770 4
1 0.352147
2 0.384759
3 0.370946
4 1.10785
7780 4
1 0.347665
2 0.385967
3 0.367469
4 1.1011
7790 4
1 0.349264
2 0.387387
3 0.368659
4 1.10531
7800 4
1 0.352327
2 0.388489
3 0.372101
4 1.11292
7810 4
1 0.348721
2 0.390263
3 0.372341
4 1.11133
7820 4
1 0.341856
2 0.392184
3 0.367366
4 1.10141
7830 4
1 0.33769
2 0.390923
3 0.362842
4 1.09145
7840 4
1 0.339394
2 0.385092
3 0.361865
4 1.08635
7850 4
1 0.342556
2 0.378702
3 0.36112
4 1.08238
7860 4
1 0.343982
2 0.37332
3 0.35823
4 1.07553
7870 4
1 0.345274
2 0.368849
3 0.354991
4 1.06911
7880 4
1 0.348733
2 0.367456
3 0.353564
4 1.06975
7890 4
1 0.351535
2 0.36817
3 0.355182
4 1.07489
7900 4
1 0.352826
2 0.366813
3 0.356706
4 1.07634
7910 4
1 0.353476
2 0.363309
3 0.358071
4 1.07486
7920 4
1 0.352503
2 0.362842
3 0.363708
4 1.07905
7930 4
1 0.349551
2 0.36638
3 0.371009
4 1.08694
7940 4
1 0.34472
2 0.370377
3 0.375737
4 1.09083
7950 4
1 0.341715
2 0.37256
3 0.377024
4 1.0913
7960 4
1 0.341351
2 0.371919
3 0.374992
4 1.08826
7970 4
1 0.344731
2 0.365737
3 0.371361
4 1.08183
7980 4
1 0.351799
2 0.357597
3 0.368815
4 1.07821
7990 4
1 0.357184
2 0.35294
3 0.368999
4 1.07912
8000 4
1 0.359456
2 0.353233
3 0.369912
4 1.0826
8010 4
1 0.360836
2 0.356346
3 0.369977
4 1.08716
8020 4
1 0.362499
2 0.361432
3 0.369144
4 1.09307
8030 4
1 0.363365
2 0.368514
3 0.367118
4 1.099
8040 4
1 0.363514
2 0.372761
3 0.365974
4 1.10225
8050 4
1 0.364192
2 0.371308
3 0.367717
4 1.10322
8060 4
1 0.362184
2 0.368651
3 0.371795
4 1.10263
8070 4
1 0.356504
2 0.366407
3 0.375354
4 1.09827
8080 4
1 0.348784
2 0.364575
3 0.377788
4 1.09115
8090 4
1 0.34411
2 0.364548
3 0.380613
4 1.08927
8100 4
1 0.345023
2 0.366725
3 0.380798
4 1.09255
8110 4
1 0.34882
2 0.368448
3 0.375888
4 1.09316
8120 4
1 0.35472
2 0.366866
3 0.368362
4 1.08995
8130 4
1 0.362213
2 0.3636
3 0.360787
4 1.0866
8140 4
1 0.367164
2 0.361328
3 0.358631
4 1.08712
8150 4
1 0.368152
2 0.359456
3 0.361394
4 1.089
8160 4
1 0.366624
2 0.358805
3 0.364174
4 1.0896
8170 4
1 0.362604
2 0.361738
3 0.364361
4 1.0887
8180 4
1 0.35839
2 0.368752
3 0.364203
4 1.09135
8190 4
1 0.354364
2 0.374935
3 0.365248
4 1.09455
8200 4
1 0.351603
2 0.374792
3 0.364626
4 1.09102
8210 4
1 0.351986
2 0.370677
3 0.360688
4 1.08335
8220 4
1 0.354241
2 0.364185
3 0.357875
4 1.0763
8230 4
1 0.35684
2 0.359428
3 0.359209
4 1.07548
8240 4
1 0.360925
2 0.358594
3 0.361643
4 1.08116
8250 4
1 0.365341
2 0.36177
3 0.363781
4 1.09089
8260 4
1 0.368422
2 0.367095
3 0.363363
4 1.09888
8270 4
1 0.370014
2 0.37066
3 0.362283
4 1.10296
8280 4
1 0.370768
2 0.371062
3 0.364194
4 1.10602
8290 4
1 0.371277
2 0.370522
3 0.366397
4 1.1082
8300 4
1 0.370452
2 0.37216
3 0.367792
4 1.1104
8310 4
1 0.369061
2 0.376152
3 0.368441
4 1.11365
8320 4
1 0.371553
2 0.379242
3 0.366319
4 1.11711
8330 4
1 0.37464
2 0.379817
3 0.364715
4 1.11917
8340 4
1 0.373888
2 0.378794
3 0.364257
4 1.11694
8350 4
1 0.372396
2 0.379317
3 0.363043
4 1.11476
8360 4
1 0.377001
2 0.38267
3 0.360392
4 1.12006
8370 4
1 0.382591
2 0.388149
3 0.356506
4 1.12725
8380 4
1 0.380956
2 0.392572
3 0.35453
4 1.12806
8390 4
1 0.373564
2 0.390611
3 0.355997
4 1.12017
8400 4
1 0.369074
2 0.383839
3 0.358033
4 1.11095
8410 4
1 0.370037
2 0.376495
3 0.358524
4 1.10506
8420 4
1 0.372605
2 0.373003
3 0.358779
4 1.10439
8430 4
1 0.373481
2 0.374566
3 0.357555
4 1.1056
8440 4
1 0.371194
2 0.378033
3 0.355013
4 1.10424
8450 4
1 0.367471
