# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.84585
3 0.876837
4 2.47261
4260 4
1 0.760879
2 0.856184
3 0.874896
4 2.49196
4270 4
1 0.773582
2 0.862405
3 0.870824
4 2.50681
4280 4
1 0.782015
2 0.866946
3 0.869435
4 2.5184
4290 4
1 0.780457
2 0.872121
3 0.869633
4 2.52221
4300 4
1 0.769975
2 0.874914
3 0.866154
4 2.51104
4310 4
1 0.759629
2 0.874251
3 0.859322
4 2.4932
4320 4
1 0.7522
2 0.865947
3 0.854691
4 2.47284
4330 4
1 0.748078
2 0.854267
3 0.858985
4 2.46133
4340 4
1 0.750369
2 0.84833
3 0.872248
4 2.47095
4350 4
1 0.755272
2 0.849851
3 0.88411
4 2.48923
4360 4
1 0.760347
2 0.856392
3 0.882632
4 2.49937
4370 4
1 0.763422
2 0.863695
3 0.871446
4 2.49856
4380 4
1 0.763009
2 0.865987
3 0.858839
4 2.48783
4390 4
1 0.762891
2 0.862569
3 0.846451
4 2.47191
4400 4
1 0.763474
2 0.859061
3 0.836633
4 2.45917
4410 4
1 0.764697
2 0.857372
3 0.834531
4 2.4566
4420 4
1 0.76626
2 0.858144
3 0.839156
4 2.46356
4430 4
1 0.766895
2 0.857721
3 0.844927
4 2.46954
4440 4
1 0.767369
2 0.854084
3 0.847847
4 2.4693
4450 4
1 0.772868
2 0.848804
3 0.849851
4 2.47152
4460 4
1 0.781837
2 0.846469
3 0.855663
4 2.48397
4470 4
1 0.785722
2 0.846385
3 0.863263
4 2.49537
4480 4
1 0.781053
2 0.84717
3 0.870943
4 2.49917
4490 4
1 0.775054
2 0.848096
3 0.874674
4 2.49782
4500 4
1 0.77489
2 0.847064
3 0.872885
4 2.49484
4510 4
1 0.781674
2 0.843423
3 0.86844
4 2.49354
4520 4
1 0.788971
2 0.841401
3 0.863377
4 2.49375
4530 4
1 0.792434
2 0.839643
3 0.866033
4 2.49811
4540 4
1 0.791605
2 0.836053
3 0.879741
4 2.5074
4550 4
1 0.786931
2 0.83439
3 0.894446
4 2.51577
4560 4
1 0.781607
2 0.834326
3 0.900759
4 2.51669
4570 4
1 0.777694
2 0.831901
3 0.898849
4 2.50844
4580 4
1 0.774988
2 0.826427
3 0.892744
4 2.49416
4590 4
1 0.777279
2 0.823577
3 0.887204
4 2.48806
4600 4
1 0.785223
2 0.82906
3 0.885625
4 2.49991
4610 4
1 0.794579
2 0.841221
3 0.889494
4 2.52529
4620 4
1 0.801213
2 0.855553
3 0.896973
4 2.55374
4630 4
1 0.800563
2 0.864807
3 0.902901
4 2.56827
4640 4
1 0.797347
2 0.86501
3 0.906841
4 2.5692
4650 4
1 0.799735
2 0.858886
3 0.909141
4 2.56776
4660 4
1 0.803024
2 0.852525
3 0.908972
4 2.56452
4670 4
1 0.800613
2 0.84862
3 0.912459
4 2.56169
4680 4
1 0.794894
2 0.844353
3 0.919276
4 2.55852
4690 4
1 0.79181
2 0.837525
3 0.924102
4 2.55344
4700 4
1 0.793771
2 0.834038
3 0.923919
4 2.55173
4710 4
1 0.799223
2 0.841154
3 0.919955
4 2.56033
4720 4
1 0.803856
2 0.853357
3 0.915432
4 2.57265
4730 4
1 0.802598
2 0.862093
3 0.912695
4 2.57739
4740 4
1 0.795085
2 0.867196
3 0.91533
4 2.57761
4750 4
1 0.786528
2 0.870933
3 0.923623
4 2.58108
4760 4
1 0.783562
2 0.869417
3 0.93382
4 2.5868
4770 4
1 0.788673
2 0.864237
3 0.941326
4 2.59424
4780 4
1 0.79758
2 0.861252
3 0.946256
4 2.60509
4790 4
1 0.804444
2 0.859799
3 0.950238
4 2.61448
4800 4
1 0.807169
2 0.859908
3 0.953135
4 2.62021
4810 4
1 0.805103
2 0.860994
3 0.957018
4 2.62311
4820 4
1 0.799236
2 0.861494
3 0.95672
4 2.61745
4830 4
1 0.794526
2 0.860539
3 0.951295
4 2.60636
4840 4
1 0.796321
2 0.85919
3 0.944871
4 2.60038
4850 4
1 0.806358
2 0.860567
3 0.941192
4 2.60812
4860 4
1 0.817668
2 0.865753
3 0.944004
4 2.62743
4870 4
1 0.828034
2 0.874659
3 0.949856
4 2.65255
4880 4
1 0.836704
2 0.883344
3 0.954213
4 2.67426
4890 4
1 0.841225
2 0.888451
3 0.960021
4 2.6897
4900 4
1 0.844645
2 0.891378
3 0.969289
4 2.70531
4910 4
1 0.846604
2 0.894372
3 0.980438
4 2.72142
4920 4
1 0.846461
2 0.902783
3 0.989626
4 2.73887
4930 4
1 0.851107
2 0.915187
3 0.987462
4 2.75376
4940 4
1 0.861925
2 0.923079
3 0.972728
4 2.75773
4950 4
1 0.872524
2 0.922358
3 0.958809
4 2.75369
4960 4
1 0.877653
2 0.913897
3 0.956521
4 2.74807
4970 4
1 0.877346
2 0.906205
3 0.964176
4 2.74773
4980 4
1 0.876356
2 0.901063
3 0.974123
4 2.75154
4990 4
1 0.876277
2 0.89487
3 0.9806
4 2.75175
5000 4
1 0.875404
2 0.888502
3 0.983093
4 2.747
5010 4
1 0.873026
2 0.884874
3 0.981464
4 2.73936
5020 4
1 0.868194
2 0.884899
3 0.974686
4 2.72778
5030 4
1 0.859927
2 0.886546
3 0.964348
4 2.71082
5040 4
1 0.848955
2 0.886922
3 0.955115
4 2.69099
5050 4
1 0.839321
2 0.88145
3 0.954338
4 2.67511
5060 4
1 0.836245
2 0.872376
3 0.960957
4 2.66958
5070 4
1 0.841087
2 0.866264
3 0.969127
4 2.67648
5080 4
1 0.845019
2 0.86256
3 0.976509
4 2.68409
5090 4
1 0.839228
2 0.860628
3 0.982501
4 2.68236
5100 4
1 0.827666
2 0.859701
3 0.984657
4 2.67202
5110 4
1 0.817526
2 0.860105
3 0.979746
4 2.65738
5120 4
1 0.818529
2 0.861652
3 0.972327
4 2.65251
5130 4
1 0.831542
2 0.864338
3 0.966562
4 2.66244
5140 4
1 0.842598
2 0.87451
3 0.962244
4 2.67935
5150 4
1 0.843492
2 0.888212
3 0.959463
4 2.69117
5160 4
1 0.835794
2 0.896596
3 0.957461
4 2.68985
5170 4
1 0.822931
2 0.900169
3 0.958584
4 2.68168
5180 4
1 0.811291
2 0.904671
3 0.965169
4 2.68113
5190 4
1 0.808375
2 0.905067
3 0.972979
4 2.68642
5200 4
1 0.813586
2 0.893736
3 0.973522
4 2.68084
5210 4
1 0.825976
2 0.877319
3 0.96796
4 2.67125
5220 4
1 0.841734
2 0.86652
3 0.962936
4 2.67119
5230 4
1 0.853283
2 0.866073
3 0.964583
4 2.68394
5240 4
1 0.852607
2 0.876349
3 0.969803
4 2.69876
5250 4
1 0.83866
2 0.893117
3 0.974501
4 2.70628
5260 4
1 0.82291
2 0.904976
3 0.978035
4 2.70592
5270 4
1 0.813942
2 0.907398
3 0.982417
4 2.70376
5280 4
1 0.814044
2 0.904097
3 0.986649
4 2.70479
5290 4
1 0.817576
2 0.90142
3 0.990988
4 2.70998
5300 4
1 0.819478
2 0.898072
3 0.995571
4 2.71312
5310 4
1 0.817815
2 0.889942
3 0.995456
4 2.70321
5320 4
1 0.815704
2 0.88521
3 0.988903
4 2.68982
5330 4
1 0.815019
2 0.888289
3 0.979735
4 2.68304
5340 4
1 0.816432
2 0.894793
3 0.973933
4 2.68516
5350 4
1 0.818833
2 0.900932
3 0.96907
4 2.68884
5360 4
1 0.819274
2 0.903049
3 0.96578
4 2.6881
5370 4
1 0.819008
2 0.898795
3 0.966818
4 2.68462
5380 4
1 0.817263
2 0.890734
3 0.972606
4 2.6806
5390 4
1 0.81158
2 0.882288
3 0.978968
4 2.67284
5400 4
1 0.805771
2 0.875112
3 0.978221
4 2.6591
5410 4
1 0.801817
2 0.874573
3 0.972018
4 2.64841
5420 4
1 0.80083
2 0.878867
3 0.964344
4 2.64404
5430 4
1 0.804975
2 0.881701
3 0.959352
4 2.64603
5440 4
1 0.816759
2 0.884238
3 0.960741
4 2.66174
5450 4
1 0.833323
2 0.886436
3 0.965947
4 2.68571
5460 4
1 0.8468
2 0.888624
3 0.974616
4 2.71004
5470 4
1 0.850843
2 0.893144
3 0.988725
4 2.73271
5480 4
1 0.849806
2 0.895529
3 1.00483
4 2.75016
5490 4
1 0.848242
2 0.893716
3 1.01495
4 2.75691
5500 4
1 0.846667
2 0.888785
3 1.02044
4 2.75589
5510 4
1 0.847028
2 0.882644
3 1.02225
4 2.75192
5520 4
1 0.849495
2 0.88214
3 1.01883
4 2.75046
5530 4
1 0.852475
2 0.884587
3 1.01151
4 2.74857
5540 4
1 0.855687
2 0.883615
3 1.00482
4 2.74412
5550 4
1 0.85947
2 0.884846
3 1.00111
4 2.74543
5560 4
1 0.862474
2 0.890739
3 0.998389
4 2.7516
5570 4
1 0.864358
2 0.89944
3 0.998163
4 2.76196
5580 4
1 0.862781
2 0.910013
3 1.00044
4 2.77323
5590 4
1 0.858189
2 0.914155
3 1.0045
4 2.77684
5600 4
1 0.85397
2 0.911635
3 1.00908
4 2.77468
5610 4
1 0.853108
2 0.905449
3 1.0179
4 2.77646
5620 4
1 0.858148
2 0.903676
3 1.03038
4 2.7922
5630 4
1 0.86826
2 0.910616
3 1.04073
4 2.8196
5640 4
1 0.878987
2 0.920662
3 1.04324
4 2.84289
5650 4
1 0.887055
2 0.930083
3 1.04009
4 2.85723
5660 4
1 0.892009
2 0.936388
3 1.03847
4 2.86686
5670 4
1 0.895952
2 0.942884
3 1.04129
4 2.88013
5680 4
1 0.8948
2 0.950028
3 1.04781
4 2.89264
5690 4
1 0.890098
2 0.954805
3 1.05441
4 2.89931
5700 4
1 0.886398
2 0.957064
3 1.0573
4 2.90076
5710 4
1 0.884585
2 0.954654
3 1.05655
4 2.89579
5720 4
1 0.882915
2 0.945617
3 1.0555
4 2.88403
5730 4
1 0.879105
2 0.934976
3 1.05409
4 2.86817
5740 4
1 0.875183
2 0.931658
3 1.04906
4 2.8559
5750 4
1 0.875577
2 0.935543
3 1.04513
4 2.85626
5760 4
1 0.881609
2 0.944658
3 1.04866
4 2.87493
5770 4
1 0.889071
2 0.952782
3 1.05432
4 2.89617
5780 4
1 0.892963
2 0.954586
3 1.05471
4 2.90226
5790 4
1 0.892495
2 0.949129
3 1.05367
4 2.8953
5800 4
1 0.892588
2 0.938251
3 1.05112
4 2.88196
5810 4
1 0.896741
2 0.92828
3 1.04274
4 2.86776
5820 4
1 0.899431
2 0.924308
3 1.03696
4 2.8607
5830 4
1 0.897225
2 0.923784
3 1.03711
4 2.85812
5840 4
1 0.894887
2 0.927465
3 1.03734
4 2.85969
5850 4
1 0.893145
2 0.933039
3 1.03726
4 2.86345
5860 4
1 0.893254
2 0.936038
3 1.03465
4 2.86394
5870 4
1 0.894612
2 0.938816
3 1.02513
4 2.85856
5880 4
1 0.894756
2 0.943942
3 1.01377
4 2.85246
5890 4
1 0.891876
2 0.951862
3 1.01028
4 2.85401
5900 4
1 0.886191
2 0.954399
3 1.01315
4 2.85374
5910 4
1 0.880562
2 0.949812
3 1.01474
4 2.84511
5920 4
1 0.878032
2 0.945601
3 1.01534
4 2.83897
5930 4
1 0.878989
2 0.947041
3 1.01897
4 2.845
5940 4
1 0.880764
2 0.952332
3 1.02583
4 2.85893
5950 4
1 0.882306
2 0.956119
3 1.0319
4 2.87033
5960 4
1 0.880143
2 0.960255
3 1.03536
4 2.87575
5970 4
1 0.878241
2 0.967538
3 1.03501
4 2.88079
5980 4
1 0.879269
2 0.976838
3 1.03183
4 2.88793
5990 4
1 0.87867
2 0.984656
3 1.03342
4 2.89675
6000 4
1 0.875117
2 0.985753
3 1.03822
4 2.8991
6010 4
1 0.86945
2 0.978294
3 1.04198
4 2.88973
6020 4
1 0.868937
2 0.967844
3 1.0429
4 2.87968
6030 4
1 0.87543
2 0.959533
3 1.0419
4 2.87687
6040 4
1 0.883744
2 0.955505
3 1.04135
4 2.8806
6050 4
1 0.890952
2 0.957615
3 1.03921
4 2.88778
6060 4
1 0.895893
2 0.967577
3 1.03937
4 2.90284
6070 4
1 0.896487
2 0.976875
3 1.04323
4 2.91659
6080 4
1 0.891439
2 0.976192
3 1.04464
4 2.91227
6090 4
1 0.889927
2 0.966145
3 1.04311
4 2.89918
6100 4
1 0.900865
2 0.95631
3 1.0405
4 2.89768
6110 4
1 0.915261
2 0.954669
3 1.0368
4 2.90673
6120 4
1 0.91931
2 0.96078
3 1.03354
4 2.91363
6130 4
1 0.914273
2 0.967489
3 1.03142
4 2.91318
6140 4
1 0.906551
2 0.972476
3 1.02864
4 2.90767
6150 4
1 0.898076
2 0.97307
3 1.02713
4 2.89828
6160 4
1 0.888237
2 0.970251
3 1.02503
4 2.88352
6170 4
1 0.886453
2 0.967752
3 1.01942
4 2.87363
6180 4
1 0.892337
2 0.968577
3 1.01214
4 2.87305
6190 4
1 0.898543
2 0.974347
3 1.00886
4 2.88175
6200 4
1 0.907847
2 0.983013
3 1.00827
4 2.89913
6210 4
1 0.91746
2 0.988824
3 1.00813
4 2.91442
6220 4
1 0.925733
2 0.988963
3 1.01389
4 2.92859
6230 4
1 0.937527
2 0.989056
3 1.02493
4 2.95151
6240 4
1 0.951329
2 1.00098
3 1.03354
4 2.98585
6250 4
1 0.960409
2 1.01946
3 1.03813
4 3.01801
6260 4
1 0.961366
2 1.03276
3 1.03955
4 3.03367
6270 4
1 0.953862
2 1.03761
3 1.04261
4 3.03408
6280 4
1 0.9445
2 1.03647
3 1.05047
4 3.03144
6290 4
1 0.944344
2 1.02968
3 1.06152
4 3.03555
6300 4
1 0.954785
2 1.02057
3 1.06997
4 3.04532
6310 4
1 0.968771
2 1.0104
3 1.07529
4 3.05447
6320 4
1 0.974605
2 1.00241
3 1.08187
4 3.05888
6330 4
1 0.968885
2 0.99708
3 1.08908
4 3.05504
6340 4
1 0.959889
2 0.992559
3 1.09379
4 3.04624
6350 4
1 0.952987
2 0.990864
3 1.09664
4 3.04049
6360 4
1 0.946773
2 0.997464
3 1.09956
4 3.0438
6370 4
1 0.942172
2 1.01113
3 1.1044
4 3.0577
6380 4
1 0.941519
2 1.02125
3 1.109
4 3.07177
6390 4
1 0.945083
2 1.02284
3 1.10938
4 3.07731
6400 4
1 0.953217
2 1.0196
3 1.11226
4 3.08508
6410 4
1 0.960555
2 1.01849
3 1.12094
4 3.09998
6420 4
1 0.962919
2 1.02557
3 1.13235
4 3.12084
6430 4
1 0.965708
2 1.03821
3 1.14192
4 3.14584
6440 4
1 0.971206
2 1.04986
3 1.14026
4 3.16133
6450 4
1 0.980561
2 1.05596
3 1.12951
4 3.16603
6460 4
1 0.992768
2 1.05996
3 1.11873
4 3.17145
6470 4
1 1.00424
2 1.06687
3 1.11015
4 3.18126
6480 4
1 1.01084
2 1.07264
3 1.10565
4 3.18912
6490 4
1 1.01133
2 1.07159
3 1.10769
4 3.1906
6500 4
1 1.01099
2 1.06802
3 1.11364
4 3.19265
6510 4
1 1.01071
2 1.07342
3 1.1175
4 3.20163
6520 4
1 1.00677
2 1.08535
3 1.11735
4 3.20947
6530 4
1 1.00314
2 1.09322
3 1.11237
4 3.20874
6540 4
1 1.0072
2 1.09552
3 1.10748
4 3.2102
6550 4
1 1.01661
2 1.09652
3 1.10649
4 3.21962
6560 4
1 1.02373
2 1.09585
3 1.1081
4 3.22768
6570 4
1 1.02467
2 1.09748
3 1.11243
4 3.23458
6580 4
1 1.02307
2 1.10767
3 1.12597
4 3.25671
6590 4
1 1.02847
2 1.1251
3 1.14598
4 3.29955
6600 4
1 1.04155
2 1.13857
3 1.16153
4 3.34165
6610 4
1 1.05076
2 1.14238
3 1.16807
4 3.36121
6620 4
1 1.05246
2 1.13988
3 1.16848
4 3.36082
6630 4
1 1.05024
2 1.13435
3 1.16889
4 3.35348
6640 4
1 1.04856
2 1.1257
3 1.17335
4 3.3476
6650 4
1 1.05068
2 1.11384
3 1.17851
4 3.34304
6660 4
1 1.05598
2 1.1072
3 1.18105
4 3.34424
6670 4
1 1.0602
2 1.11096
3 1.18222
4 3.35338
6680 4
1 1.06628
2 1.1262
3 1.18271
4 3.37519
6690 4
1 1.07631
2 1.14767
3 1.18497
4 3.40896
6700 4
1 1.0894
2 1.16552
3 1.19143
4 3.44634
6710 4
1 1.10248
2 1.1737
3 1.2041
4 3.48028
6720 4
1 1.10624
2 1.17196
3 1.2183
4 3.49651
6730 4
1 1.10385
2 1.16384
3 1.22588
4 3.49357
6740 4
1 1.10421
2 1.15576
3 1.22626
4 3.48623
6750 4
1 1.10882
2 1.15133
3 1.22
4 3.48015
6760 4
1 1.11223
2 1.14805
3 1.21214
4 3.47243
6770 4
1 1.10765
2 1.145
3 1.20722
4 3.45987
6780 4
1 1.0974
2 1.14476
3 1.20231
4 3.44447
6790 4
1 1.08831
2 1.15087
3 1.19687
4 3.43605
6800 4
1 1.08479
2 1.15862
3 1.1918
4 3.43521
6810 4
1 1.08322
2 1.16274
3 1.18772
4 3.43368
6820 4
1 1.0817
2 1.15887
3 1.18382
4 3.42439
6830 4
1 1.08139
2 1.14891
3 1.17984
4 3.41014
6840 4
1 1.08452
2 1.14304
3 1.17337
4 3.40093
6850 4
1 1.08672
2 1.14194
3 1.16757
4 3.39623
6860 4
1 1.08128
2 1.13695
3 1.16797
4 3.38619
6870 4
1 1.07092
2 1.13275
3 1.17311
4 3.37678
6880 4
1 1.06642
2 1.13664
3 1.17934
4 3.38241
6890 4
1 1.07099
2 1.14712
3 1.18162
4 3.39974
6900 4
1 1.07245
2 1.15752
3 1.18035
4 3.41032
6910 4
1 1.06866
2 1.16248
3 1.18076
4 3.4119
6920 4
1 1.06666
2 1.16137
3 1.18286
4 3.41089
6930 4
1 1.0661
2 1.15585
3 1.18541
4 3.40736
6940 4
1 1.06326
2 1.15086
3 1.18728
4 3.4014
6950 4
1 1.05794
2 1.15026
3 1.18931
4 3.39751
6960 4
1 1.05262
2 1.15238
3 1.19478
4 3.39978
6970 4
1 1.0507
2 1.15198
3 1.2028
4 3.40548
6980 4
1 1.05418
2 1.14662
3 1.21179
4 3.41259
6990 4
1 1.0545
2 1.14273
3 1.22276
4 3.41999
7000 4
1 1.04511
2 1.14004
3 1.23159
4 3.41674
7010 4
1 1.03175
2 1.13827
3 1.2326
4 3.40262
7020 4
1 1.02463
2 1.13911
3 1.226
4 3.38974
7030 4
1 1.02938
2 1.14194
3 1.21488
4 3.38621
7040 4
1 1.04317
2 1.14759
3 1.20577
4 3.39653
7050 4
1 1.05464
2 1.15369
3 1.2026
4 3.41093
7060 4
1 1.05637
2 1.15685
3 1.20266
4 3.41587
7070 4
1 1.05383
2 1.15944
3 1.20588
4 3.41915
7080 4
1 1.05506
2 1.16288
3 1.216
4 3.43394
7090 4
1 1.06373
2 1.16624
3 1.23082
4 3.46078
7100 4
1 1.074
2 1.17224
3 1.23829
4 3.48454
7110 4
1 1.07878
2 1.18104
3 1.23841
4 3.49823
7120 4
1 1.08141
2 1.18671
3 1.2397
4 3.50781
7130 4
1 1.08892
2 1.18977
3 1.24553
4 3.52422
7140 4
1 1.09723
2 1.1906
3 1.25528
4 3.54311
7150 4
1 1.10108
2 1.19282
3 1.26637
4 3.56028
7160 4
1 1.10292
2 1.19792
3 1.27027
4 3.5711
7170 4
1 1.10446
2 1.20057
3 1.26465
4 3.56968
7180 4
1 1.10664
2 1.19856
3 1.25742
4 3.56263
7190 4
1 1.11348
2 1.19393
3 1.25302
4 3.56043
7200 4
1 1.12339
2 1.18848
3 1.25346
4 3.56533
7210 4
1 1.13008
2 1.18311
3 1.2575
4 3.5707
7220 4
1 1.13088
2 1.18285
3 1.26178
4 3.57551
7230 4
1 1.12833
2 1.1876
3 1.26885
4 3.58478
7240 4
1 1.12777
2 1.19226
3 1.28106
4 3.60108
7250 4
1 1.13251
2 1.1914
3 1.28999
4 3.6139
7260 4
1 1.13841
2 1.18858
3 1.28384
4 3.61083
7270 4
1 1.1369
2 1.18931
3 1.26457
4 3.59078
7280 4
1 1.12812
2 1.1889
3 1.24316
4 3.56018
7290 4
1 1.11574
2 1.18393
3 1.22788
4 3.52755
7300 4
1 1.1077
2 1.18101
3 1.21949
4 3.5082
7310 4
1 1.10788
2 1.18035
3 1.21647
4 3.5047
7320 4
1 1.11151
2 1.18347
3 1.21811
4 3.51309
7330 4
1 1.11052
2 1.18783
3 1.22569
4 3.52404
7340 4
1 1.10363
2 1.18713
3 1.23564
4 3.52639
7350 4
1 1.099
2 1.18091
3 1.23855
4 3.51846
7360 4
1 1.10188
2 1.17448
3 1.23065
4 3.50701
7370 4
1 1.10839
2 1.16933
3 1.22369
4 3.50141
7380 4
1 1.11981
2 1.16472
3 1.22682
4 3.51135
7390 4
1 1.13327
2 1.1614
3 1.24032
4 3.53498
7400 4
1 1.14234
2 1.16146
3 1.25451
4 3.55832
7410 4
1 1.14619
2 1.16518
3 1.26025
4 3.57162
7420 4
1 1.14762
2 1.16771
3 1.25922
4 3.57455
7430 4
1 1.14518
2 1.17028
3 1.25429
4 3.56974
7440 4
1 1.14047
2 1.1754
3 1.24655
4 3.56242
7450 4
1 1.13329
2 1.18071
3 1.2378
4 3.55179
7460 4
1 1.11712
2 1.18679
3 1.23297
4 3.53687
7470 4
1 1.1025
2 1.19199
3 1.23131
4 3.52579
7480 4
1 1.09723
2 1.19301
3 1.2311
4 3.52133
7490 4
1 1.10485
2 1.18812
3 1.23013
4 3.5231
7500 4
1 1.11589
2 1.18233
3 1.22925
4 3.52747
7510 4
1 1.1213
2 1.18281
3 1.23052
4 3.53463
7520 4
1 1.12476
2 1.19068
3 1.23496
4 3.5504
7530 4
1 1.12643
2 1.20378
3 1.23956
4 3.56977
7540 4
1 1.12441
2 1.22116
3 1.24313
4 3.5887
7550 4
1 1.12565
2 1.23696
3 1.24759
4 3.6102
7560 4
1 1.13136
2 1.24752
3 1.25361
4 3.63248
7570 4
1 1.13388
2 1.25187
3 1.25587
4 3.64162
7580 4
1 1.13518
2 1.25414
3 1.25627
4 3.64559
7590 4
1 1.13641
2 1.25648
3 1.26027
4 3.65316
7600 4
1 1.13858
2 1.26084
3 1.2634
4 3.66282
7610 4
1 1.14361
2 1.26762
3 1.25931
4 3.67055
7620 4
1 1.15221
2 1.27703
3 1.25237
4 3.68161
7630 4
1 1.162
2 1.28395
3 1.24932
4 3.69527
7640 4
1 1.16621
2 1.28296
3 1.25257
4 3.70174
7650 4
1 1.16477
2 1.27988
3 1.25903
4 3.70369
7660 4
1 1.1615
2 1.28044
3 1.26356
4 3.7055
7670 4
1 1.16098
2 1.28378
3 1.26274
4 3.7075
7680 4
1 1.16541
2 1.28557
3 1.25875
4 3.70973
7690 4
1 1.17438
2 1.28652
3 1.25671
4 3.71761
7700 4
1 1.18699
2 1.28629
3 1.25921
4 3.73249
7710 4
1 1.19509
2 1.28665
3 1.26216
4 3.7439
7720 4
1 1.19747
2 1.28429
3 1.26172
4 3.74348
7730 4
1 1.20067
2 1.27579
3 1.26388
4 3.74033
7740 4
1 1.20588
2 1.26456
3 1.27469
4 3.74512
7750 4
1 1.21191
2 1.26026
3 1.28698
4 3.75914
7760 4
1 1.21674
2 1.26585
3 1.29185
4 3.77444
7770 4
1 1.21659
2 1.27214
3 1.28981
4 3.77853
7780 4
1 1.21247
2 1.2782
3 1.28668
4 3.77735
7790 4
1 1.20342
2 1.28785
3 1.28661
4 3.77789
7800 4
1 1.19196
2 1.29924
3 1.29052
4 3.78172
7810 4
1 1.18555
2 1.30286
3 1.29392
4 3.78233
7820 4
1 1.19204
2 1.29843
3 1.2917
4 3.78217
7830 4
1 1.20416
2 1.29465
3 1.28774
4 3.78655
7840 4
1 1.21059
2 1.29398
3 1.29009
4 3.79466
7850 4
1 1.20846
2 1.29226
3 1.30218
4 3.80289
7860 4
1 1.20425
2 1.29065
3 1.31884
4 3.81374
7870 4
1 1.20408
2 1.29154
3 1.32883
4 3.82444
7880 4
1 1.20816
2 1.29175
3 1.3259
4 3.82581
7890 4
1 1.21093
2 1.28512
3 1.3127
4 3.80876
7900 4
1 1.2122
2 1.27416
3 1.29245
4 3.77881
7910 4
1 1.21301
2 1.2714
3 1.274
4 3.75841
7920 4
1 1.2139
2 1.27708
3 1.27378
4 3.76476
7930 4
1 1.21146
2 1.27914
3 1.29132
4 3.78192
7940 4
1 1.20537
2 1.2792
3 1.31046
4 3.79504
7950 4
1 1.19798
2 1.2842
3 1.31979
4 3.80197
7960 4
1 1.18963
2 1.29413
3 1.31356
4 3.79732
7970 4
1 1.18227
2 1.30323
3 1.2987
4 3.7842
7980 4
1 1.18368
2 1.30447
3 1.28773
4 3.77588
7990 4
1 1.2001
2 1.30206
3 1.28688
4 3.78904
8000 4
1 1.22116
2 1.30492
3 1.29451
4 3.82058
8010 4
1 1.23791
2 1.31244
3 1.30692
4 3.85727
8020 4
1 1.24817
2 1.31805
3 1.32124
4 3.88747
8030 4
1 1.2538
2 1.3198
3 1.33248
4 3.90608
8040 4
1 1.25934
2 1.32422
3 1.33891
4 3.92247
8050 4
1 1.26579
2 1.33241
3 1.34256
4 3.94076
8060 4
1 1.27442
2 1.34413
3 1.34314
4 3.96169
8070 4
1 1.28394
2 1.35774
3 1.3422
4 3.98388
8080 4
1 1.29237
2 1.36743
3 1.34071
4 4.00051
8090 4
1 1.30002
2 1.37428
3 1.34034
4 4.01464
8100 4
1 1.30426
2 1.38158
3 1.34374
4 4.02957
8110 4
1 1.30656
2 1.39024
3 1.34581
4 4.04261
8120 4
1 1.30955
2 1.39569
3 1.34696
4 4.0522
8130 4
1 1.30894
2 1.39678
3 1.35152
4 4.05724
8140 4
1 1.30105
2 1.39642
3 1.35598
4 4.05344
8150 4
1 1.29345
2 1.39053
3 1.36008
4 4.04406
8160 4
1 1.28913
2 1.37435
3 1.36652
4 4.03001
8170 4
1 1.28629
2 1.35553
3 1.37735
4 4.01916
8180 4
1 1.28818
2 1.34556
3 1.38754
4 4.02129
8190 4
1 1.29559
2 1.34826
3 1.39234
4 4.03619
8200 4
1 1.30164
2 1.35812
3 1.39532
4 4.05508
8210 4
1 1.30497
2 1.36614
3 1.3964
4 4.06751
8220 4
1 1.3053
2 1.36763
3 1.39552
4 4.06845
8230 4
1 1.30481
2 1.36679
3 1.39763
4 4.06923
8240 4
1 1.30317
2 1.37213
3 1.40675
4 4.08205
8250 4
1 1.29817
2 1.38363
3 1.41913
4 4.10093
8260 4
1 1.2904
2 1.39725
3 1.42333
4 4.11098
8270 4
1 1.28776
2 1.41013
3 1.41709
4 4.11497
8280 4
1 1.29002
2 1.41957
3 1.41272
4 4.12231
8290 4
1 1.29344
2 1.4306
3 1.41917
4 4.14321
8300 4
1 1.29854
2 1.44399
3 1.4305
4 4.17303
8310 4
1 1.30489
2 1.45837
3 1.43782
4 4.20108
8320 4
1 1.31281
2 1.47092
3 1.44046
4 4.22419
8330 4
1 1.32207
2 1.47548
3 1.44128
4 4.23882
8340 4
1 1.33266
2 1.47183
3 1.44352
4 4.24801
8350 4
1 1.34026
2 1.46723
3 1.44897
4 4.25646
8360 4
1 1.33824
2 1.47082
3 1.45913
4 4.26819
8370 4
1 1.33329
2 1.47916
3 1.46774
4 4.28019
8380 4
1 1.3321
2 1.48411
3 1.46896
4 4.28517
8390 4
1 1.33283
2 1.4766
3 1.46235
4 4.27178
8400 4
1 1.33481
2 1.46008
3 1.45027
4 4.24515
8410 4
1 1.33719
2 1.4418
3 1.43739
4 4.21638
8420 4
1 1.33739
2 1.4269
3 1.42594
4 4.19023
8430 4
1 1.33089
2 1.41994
3 1.41885
4 4.16968
8440 4
1 1.31982
2 1.42296
3 1.41998
4 4.16276
8450 4
1 1.30952
2 1.42965
3 1.42836
4 4.16752
8460 4
1 1.30328
2 1.43467
3 1.44189
4 4.17984
8470 4
1 1.3067
2 1.43733
3 1.45754
4 4.20157
8480 4
1 1.3175
2 1.43701
