# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.34857
18170 4
1 0.761189
2 0.730896
3 0.84635
4 2.33844
18180 4
1 0.760691
2 0.730555
3 0.846042
4 2.33729
18190 4
1 0.761048
2 0.732138
3 0.843952
4 2.33714
18200 4
1 0.762437
2 0.732248
3 0.837415
4 2.3321
18210 4
1 0.768301
2 0.73004
3 0.828966
4 2.32731
18220 4
1 0.776655
2 0.72704
3 0.825106
4 2.3288
18230 4
1 0.781598
2 0.723818
3 0.830467
4 2.33588
18240 4
1 0.780823
2 0.720414
3 0.841824
4 2.34306
18250 4
1 0.7765
2 0.718935
3 0.851164
4 2.3466
18260 4
1 0.774011
2 0.719652
3 0.853101
4 2.34676
18270 4
1 0.774844
2 0.721511
3 0.848881
4 2.34524
18280 4
1 0.77471
2 0.726152
3 0.846938
4 2.3478
18290 4
1 0.773901
2 0.734402
3 0.852837
4 2.36114
18300 4
1 0.7754
2 0.74172
3 0.85974
4 2.37686
18310 4
1 0.781593
2 0.743389
3 0.863294
4 2.38828
18320 4
1 0.792033
2 0.742848
3 0.864271
4 2.39915
18330 4
1 0.798143
2 0.743088
3 0.863595
4 2.40483
18340 4
1 0.795617
2 0.742647
3 0.864077
4 2.40234
18350 4
1 0.789069
2 0.74079
3 0.868018
4 2.39788
18360 4
1 0.784151
2 0.737878
3 0.872893
4 2.39492
18370 4
1 0.783501
2 0.735136
3 0.876579
4 2.39522
18380 4
1 0.786648
2 0.734832
3 0.878385
4 2.39987
18390 4
1 0.791874
2 0.737327
3 0.878038
4 2.40724
18400 4
1 0.798246
2 0.741324
3 0.877271
4 2.41684
18410 4
1 0.806177
2 0.747508
3 0.876534
4 2.43022
18420 4
1 0.814238
2 0.754249
3 0.875824
4 2.44431
18430 4
1 0.818987
2 0.755275
3 0.873971
4 2.44823
18440 4
1 0.820298
2 0.750203
3 0.868606
4 2.43911
18450 4
1 0.820393
2 0.747516
3 0.861354
4 2.42926
18460 4
1 0.820319
2 0.750236
3 0.858197
4 2.42875
18470 4
1 0.819074
2 0.755499
3 0.860282
4 2.43486
18480 4
1 0.816887
2 0.761237
3 0.865863
4 2.44399
18490 4
1 0.814556
2 0.765138
3 0.87353
4 2.45322
18500 4
1 0.811858
2 0.766374
3 0.881243
4 2.45948
18510 4
1 0.807583
2 0.766267
3 0.883726
4 2.45758
18520 4
1 0.804807
2 0.766856
3 0.878675
4 2.45034
18530 4
1 0.806074
2 0.769391
3 0.868281
4 2.44375
18540 4
1 0.808193
2 0.771916
3 0.856593
4 2.4367
18550 4
1 0.807195
2 0.770768
3 0.847464
4 2.42543
18560 4
1 0.801904
2 0.766259
3 0.839278
4 2.40744
18570 4
1 0.794031
2 0.762066
3 0.832065
4 2.38816
18580 4
1 0.789025
2 0.760063
3 0.826177
4 2.37527
18590 4
1 0.79087
2 0.758178
3 0.821479
4 2.37053
18600 4
1 0.796595
2 0.756058
3 0.818385
4 2.37104
18610 4
1 0.803093
2 0.755724
3 0.816353
4 2.37517
18620 4
1 0.808223
2 0.756492
3 0.816059
4 2.38077
18630 4
1 0.809717
2 0.757007
3 0.818037
4 2.38476
18640 4
1 0.808151
2 0.757493
3 0.823165
4 2.38881
18650 4
1 0.80593
2 0.758202
3 0.830244
4 2.39438
18660 4
1 0.805781
2 0.758297
3 0.837055
4 2.40113
18670 4
1 0.806223
2 0.757721
3 0.843877
4 2.40782
18680 4
1 0.805861
2 0.758445
3 0.848276
4 2.41258
18690 4
1 0.803872
2 0.764215
3 0.848169
4 2.41626
18700 4
1 0.801794
2 0.773881
3 0.846323
4 2.422
18710 4
1 0.803102
2 0.781579
3 0.848563
4 2.43324
18720 4
1 0.807533
2 0.781744
3 0.853132
4 2.44241
18730 4
1 0.810858
2 0.774358
3 0.855022
4 2.44024
18740 4
1 0.810419
2 0.765755
3 0.85612
4 2.43229
18750 4
1 0.806366
2 0.760388
3 0.857128
4 2.42388
18760 4
1 0.801573
2 0.760381
3 0.855881
4 2.41784
18770 4
1 0.801178
2 0.765312
3 0.85346
4 2.41995
18780 4
1 0.805708
2 0.77248
3 0.851364
4 2.42955
18790 4
1 0.810973
2 0.777415
3 0.849817
4 2.4382
18800 4
1 0.81354
2 0.77877
3 0.845927
4 2.43824
18810 4
1 0.813397
2 0.780038
3 0.841591
4 2.43503
18820 4
1 0.812879
2 0.777593
3 0.84285
4 2.43332
18830 4
1 0.812743
2 0.767452
3 0.851654
4 2.43185
18840 4
1 0.813733
2 0.755318
3 0.864506
4 2.43356
18850 4
1 0.815779
2 0.749796
3 0.874653
4 2.44023
18860 4
1 0.816442
2 0.753164
3 0.87572
4 2.44533
18870 4
1 0.812968
2 0.762146
3 0.86829
4 2.4434
18880 4
1 0.809668
2 0.770359
3 0.860784
4 2.44081
18890 4
1 0.809035
2 0.773751
3 0.859583
4 2.44237
18900 4
1 0.808166
2 0.774729
3 0.861666
4 2.44456
18910 4
1 0.807931
2 0.77637
3 0.861727
4 2.44603
18920 4
1 0.808568
2 0.777789
3 0.86108
4 2.44744
18930 4
1 0.809969
2 0.778216
3 0.863638
4 2.45182
18940 4
1 0.811846
2 0.777618
3 0.868186
4 2.45765
18950 4
1 0.810894
2 0.778418
3 0.870987
4 2.4603
18960 4
1 0.80737
2 0.783549
3 0.867726
4 2.45864
18970 4
1 0.803787
2 0.790104
3 0.859616
4 2.45351
18980 4
1 0.800725
2 0.794676
3 0.851884
4 2.44728
18990 4
1 0.797078
2 0.796347
3 0.846422
4 2.43985
19000 4
1 0.793316
2 0.794922
3 0.843641
4 2.43188
19010 4
1 0.790266
2 0.790228
3 0.843184
4 2.42368
19020 4
1 0.790439
2 0.783169
3 0.843419
4 2.41703
19030 4
1 0.792702
2 0.775194
3 0.844394
4 2.41229
19040 4
1 0.793964
2 0.768523
3 0.844023
4 2.40651
19050 4
1 0.795002
2 0.76653
3 0.843127
4 2.40466
19060 4
1 0.797304
2 0.76896
3 0.841702
4 2.40797
19070 4
1 0.798337
2 0.771836
3 0.841309
4 2.41148
19080 4
1 0.795379
2 0.773181
3 0.845046
4 2.41361
19090 4
1 0.792449
2 0.773568
3 0.852183
4 2.4182
19100 4
1 0.793007
2 0.771456
3 0.859621
4 2.42408
19110 4
1 0.796549
2 0.770638
3 0.863902
4 2.43109
19120 4
1 0.800656
2 0.772575
3 0.861956
4 2.43519
19130 4
1 0.8043
2 0.773767
3 0.854052
4 2.43212
19140 4
1 0.807033
2 0.771627
3 0.846084
4 2.42474
19150 4
1 0.808429
2 0.764072
3 0.842648
4 2.41515
19160 4
1 0.809737
2 0.756358
3 0.844863
4 2.41096
19170 4
1 0.811012
2 0.755176
3 0.847859
4 2.41405
19180 4
1 0.810337
2 0.759171
3 0.848434
4 2.41794
19190 4
1 0.807555
2 0.762143
3 0.847217
4 2.41691
19200 4
1 0.804571
2 0.76273
3 0.844137
4 2.41144
19210 4
1 0.802209
2 0.763316
3 0.839325
4 2.40485
19220 4
1 0.800741
2 0.764484
3 0.834204
4 2.39943
19230 4
1 0.802349
2 0.765349
3 0.830915
4 2.39861
19240 4
1 0.804825
2 0.765719
3 0.82986
4 2.4004
19250 4
1 0.802869
2 0.764969
3 0.830099
4 2.39794
19260 4
1 0.798589
2 0.765021
3 0.830785
4 2.3944
19270 4
1 0.797941
2 0.767666
3 0.830908
4 2.39651
19280 4
1 0.802229
2 0.770514
3 0.829318
4 2.40206
19290 4
1 0.807812
2 0.770959
3 0.827299
4 2.40607
19300 4
1 0.812418
2 0.768252
3 0.826132
4 2.4068
19310 4
1 0.815099
2 0.765288
3 0.825186
4 2.40557
19320 4
1 0.81406
2 0.763957
3 0.82692
4 2.40494
19330 4
1 0.810342
2 0.763428
3 0.8345
4 2.40827
19340 4
1 0.806536
2 0.764029
3 0.840276
4 2.41084
19350 4
1 0.804917
2 0.764736
3 0.837704
4 2.40736
19360 4
1 0.804419
2 0.764571
3 0.832792
4 2.40178
19370 4
1 0.804053
2 0.764919
3 0.832051
4 2.40102
19380 4
1 0.803457
2 0.766631
3 0.834594
4 2.40468
19390 4
1 0.804357
2 0.768945
3 0.835605
4 2.40891
19400 4
1 0.808405
2 0.771128
3 0.834067
4 2.4136
19410 4
1 0.813682
2 0.773577
3 0.832552
4 2.41981
19420 4
1 0.816879
2 0.776165
3 0.830775
4 2.42382
19430 4
1 0.814946
2 0.780273
3 0.830331
4 2.42555
19440 4
1 0.811273
2 0.785423
3 0.833204
4 2.4299
19450 4
1 0.809703
2 0.790599
3 0.836104
4 2.43641
19460 4
1 0.80978
2 0.794516
3 0.837488
4 2.44178
19470 4
1 0.809274
2 0.794575
3 0.838991
4 2.44284
19480 4
1 0.811042
2 0.790856
3 0.843227
4 2.44512
19490 4
1 0.816626
2 0.785503
3 0.849157
4 2.45129
19500 4
1 0.822781
2 0.781143
3 0.855848
4 2.45977
19510 4
1 0.827919
2 0.78045
3 0.861395
4 2.46976
19520 4
1 0.831538
2 0.783042
3 0.861892
4 2.47647
19530 4
1 0.835346
2 0.786043
3 0.85888
4 2.48027
19540 4
1 0.840952
2 0.786322
3 0.857645
4 2.48492
19550 4
1 0.842682
2 0.783542
3 0.859327
4 2.48555
19560 4
1 0.838619
2 0.781087
3 0.860144
4 2.47985
19570 4
1 0.832502
2 0.782742
3 0.858392
4 2.47364
19580 4
1 0.827978
2 0.789049
3 0.856304
4 2.47333
19590 4
1 0.826453
2 0.798309
3 0.856898
4 2.48166
19600 4
1 0.829166
2 0.806413
3 0.860772
4 2.49635
19610 4
1 0.834607
2 0.811715
3 0.866027
4 2.51235
19620 4
1 0.838356
2 0.815377
3 0.870465
4 2.5242
19630 4
1 0.835913
2 0.81769
3 0.871869
4 2.52547
19640 4
1 0.826553
2 0.817139
3 0.8701
4 2.51379
19650 4
1 0.816766
2 0.815461
3 0.864026
4 2.49625
19660 4
1 0.813165
2 0.814459
3 0.854784
4 2.48241
19670 4
1 0.815862
2 0.811019
3 0.84838
4 2.47526
19680 4
1 0.819682
2 0.806176
3 0.850244
4 2.4761
19690 4
1 0.821918
2 0.80511
3 0.858751
4 2.48578
19700 4
1 0.820953
2 0.809408
3 0.867825
4 2.49819
19710 4
1 0.817653
2 0.815754
3 0.875358
4 2.50876
19720 4
1 0.816576
2 0.817548
3 0.881738
4 2.51586
19730 4
1 0.817269
2 0.812314
3 0.889565
4 2.51915
19740 4
1 0.817112
2 0.806438
3 0.896758
4 2.52031
19750 4
1 0.817547
2 0.804892
3 0.89564
4 2.51808
19760 4
1 0.820533
2 0.807036
3 0.884681
4 2.51225
19770 4
1 0.825377
2 0.809399
3 0.87398
4 2.50876
19780 4
1 0.829304
2 0.810001
3 0.871048
4 2.51035
19790 4
1 0.833137
2 0.810354
3 0.873212
4 2.5167
19800 4
1 0.838678
2 0.810367
3 0.876415
4 2.52546
19810 4
1 0.84241
2 0.810519
3 0.878661
4 2.53159
19820 4
1 0.839567
2 0.812798
3 0.877909
4 2.53027
19830 4
1 0.829699
2 0.81736
3 0.877165
4 2.52422
19840 4
1 0.817848
2 0.820842
3 0.877826
4 2.51652
19850 4
1 0.811782
2 0.823173
3 0.876311
4 2.51127
19860 4
1 0.814822
2 0.823715
3 0.87139
4 2.50993
19870 4
1 0.820892
2 0.822139
3 0.865459
4 2.50849
19880 4
1 0.824638
2 0.822018
3 0.860641
4 2.5073
19890 4
1 0.827432
2 0.823052
3 0.858683
4 2.50917
19900 4
1 0.830605
2 0.825652
3 0.859478
4 2.51574
19910 4
1 0.835141
2 0.8284
3 0.860906
4 2.52445
19920 4
1 0.841124
2 0.829229
3 0.864262
4 2.53461
19930 4
1 0.847672
2 0.827556
3 0.872253
4 2.54748
19940 4
1 0.850032
2 0.825076
3 0.880494
4 2.5556
19950 4
1 0.84497
2 0.821282
3 0.88561
4 2.55186
19960 4
1 0.835828
2 0.815946
3 0.887208
4 2.53898
19970 4
1 0.826916
2 0.81362
3 0.883972
4 2.52451
19980 4
1 0.819831
2 0.8169
3 0.876666
4 2.5134
19990 4
1 0.816889
2 0.825374
3 0.866836
4 2.5091
20000 4
1 0.819376
2 0.834266
3 0.861601
4 2.51524
20010 4
1 0.820351
2 0.838722
3 0.86353
4 2.5226
20020 4
1 0.813162
2 0.837803
3 0.870052
4 2.52102
20030 4
1 0.800973
2 0.836089
3 0.879336
4 2.5164
20040 4
1 0.792337
2 0.836156
3 0.888453
4 2.51695
20050 4
1 0.791395
2 0.835061
3 0.89318
4 2.51964
20060 4
1 0.796234
2 0.829877
3 0.888323
4 2.51443
20070 4
1 0.803991
2 0.8227
3 0.875706
4 2.5024
20080 4
1 0.810891
2 0.819703
3 0.863389
4 2.49398
20090 4
1 0.816645
2 0.82361
3 0.856055
4 2.49631
20100 4
1 0.821441
2 0.829451
3 0.852264
4 2.50316
20110 4
1 0.825584
2 0.830083
3 0.849222
4 2.50489
20120 4
1 0.827291
2 0.825797
3 0.845611
4 2.4987
20130 4
1 0.822519
2 0.821531
3 0.844304
4 2.48835
20140 4
1 0.81573
2 0.820928
3 0.845671
4 2.48233
20150 4
1 0.81299
2 0.82602
3 0.844515
4 2.48353
20160 4
1 0.813465
2 0.834059
3 0.839389
4 2.48691
20170 4
1 0.813421
2 0.840447
3 0.835782
4 2.48965
20180 4
1 0.813429
2 0.843101
3 0.836945
4 2.49347
20190 4
1 0.815565
2 0.842261
3 0.841647
4 2.49947
20200 4
1 0.81947
2 0.838737
3 0.847626
4 2.50583
20210 4
1 0.823106
2 0.838242
3 0.850868
4 2.51222
20220 4
1 0.8272
2 0.84305
3 0.852523
4 2.52277
20230 4
1 0.834416
2 0.846089
3 0.857173
4 2.53768
20240 4
1 0.842148
2 0.843594
3 0.865608
4 2.55135
20250 4
1 0.846072
2 0.839359
3 0.874695
4 2.56013
20260 4
1 0.846139
2 0.837203
3 0.881445
4 2.56479
20270 4
1 0.845856
2 0.84076
3 0.886678
4 2.57329
20280 4
1 0.844375
2 0.850265
3 0.889006
4 2.58365
20290 4
1 0.84109
2 0.858631
3 0.891659
4 2.59138
20300 4
1 0.83836
2 0.857618
3 0.897023
4 2.593
20310 4
1 0.836064
2 0.848327
3 0.905192
4 2.58958
20320 4
1 0.832202
2 0.838321
3 0.91148
4 2.582
20330 4
1 0.828019
2 0.834527
3 0.909102
4 2.57165
20340 4
1 0.828342
2 0.83611
3 0.900138
4 2.56459
20350 4
1 0.836091
2 0.836837
3 0.892402
4 2.56533
20360 4
1 0.846346
2 0.834599
3 0.889363
4 2.57031
20370 4
1 0.853822
2 0.829176
3 0.890656
4 2.57365
20380 4
1 0.856573
2 0.823284
3 0.895031
4 2.57489
20390 4
1 0.855707
2 0.821475
3 0.897066
4 2.57425
20400 4
1 0.853318
2 0.823145
3 0.894501
4 2.57096
20410 4
1 0.850182
2 0.823669
3 0.890407
4 2.56426
20420 4
1 0.846001
2 0.821274
3 0.887483
4 2.55476
20430 4
1 0.839912
2 0.819311
3 0.885557
4 2.54478
20440 4
1 0.834436
2 0.821387
3 0.886021
4 2.54185
20450 4
1 0.833777
2 0.824959
3 0.888488
4 2.54722
20460 4
1 0.837474
2 0.827232
3 0.890503
4 2.55521
20470 4
1 0.842721
2 0.82998
3 0.89089
4 2.56359
20480 4
1 0.847126
2 0.834034
3 0.888306
4 2.56947
20490 4
1 0.848721
2 0.836879
3 0.884739
4 2.57034
20500 4
1 0.847128
2 0.836182
3 0.882049
4 2.56536
20510 4
1 0.843951
2 0.835836
3 0.88179
4 2.56158
20520 4
1 0.842833
2 0.837566
3 0.885528
4 2.56593
20530 4
1 0.847224
2 0.840116
3 0.889387
4 2.57673
20540 4
1 0.853893
2 0.84095
3 0.890264
4 2.58511
20550 4
1 0.856063
2 0.840922
3 0.890119
4 2.5871
20560 4
1 0.853067
2 0.841525
3 0.890999
4 2.58559
20570 4
1 0.84917
2 0.840634
3 0.894171
4 2.58398
20580 4
1 0.847224
2 0.839829
3 0.898319
4 2.58537
20590 4
1 0.848396
2 0.84099
3 0.901748
4 2.59113
20600 4
1 0.853064
2 0.84449
3 0.903732
4 2.60129
20610 4
1 0.860642
2 0.848278
3 0.905667
4 2.61459
20620 4
1 0.868349
2 0.850657
3 0.908213
4 2.62722
20630 4
1 0.870721
2 0.851542
3 0.910608
4 2.63287
20640 4
1 0.867906
2 0.850352
3 0.910516
4 2.62877
20650 4
1 0.865991
2 0.848081
3 0.906618
4 2.62069
20660 4
1 0.867401
2 0.844381
3 0.902916
4 2.6147
20670 4
1 0.870995
2 0.839421
3 0.902963
4 2.61338
20680 4
1 0.874926
2 0.836702
3 0.903543
4 2.61517
20690 4
1 0.877543
2 0.833995
3 0.90187
4 2.61341
20700 4
1 0.88159
2 0.829396
3 0.898688
4 2.60967
20710 4
1 0.885832
2 0.825484
3 0.893355
4 2.60467
20720 4
1 0.886814
2 0.823
3 0.886525
4 2.59634
20730 4
1 0.883162
2 0.823133
3 0.879129
4 2.58542
20740 4
1 0.878218
2 0.826531
3 0.8717
4 2.57645
20750 4
1 0.876108
2 0.831529
3 0.867139
4 2.57478
20760 4
1 0.87882
2 0.833869
3 0.86681
4 2.5795
20770 4
1 0.884698
2 0.832028
3 0.872278
4 2.589
20780 4
1 0.891234
2 0.830859
3 0.880841
4 2.60293
20790 4
1 0.898969
2 0.833108
3 0.884167
4 2.61624
20800 4
1 0.90766
2 0.838024
3 0.881479
4 2.62716
20810 4
1 0.914507
2 0.843499
3 0.878545
4 2.63655
20820 4
1 0.917051
2 0.848547
3 0.878418
4 2.64402
20830 4
1 0.91484
2 0.852063
3 0.882715
4 2.64962
20840 4
1 0.905513
2 0.852607
3 0.88785
4 2.64597
20850 4
1 0.892413
2 0.851123
3 0.892029
4 2.63557
20860 4
1 0.885497
2 0.849909
3 0.895843
4 2.63125
20870 4
1 0.889921
2 0.848658
3 0.899557
4 2.63814
20880 4
1 0.90192
2 0.850937
3 0.900201
4 2.65306
20890 4
1 0.912849
2 0.858813
3 0.893574
4 2.66524
20900 4
1 0.916493
2 0.866372
3 0.881754
4 2.66462
20910 4
1 0.914249
2 0.868781
3 0.873783
4 2.65681
20920 4
1 0.910677
2 0.866045
3 0.873686
4 2.65041
20930 4
1 0.908335
2 0.862871
3 0.876432
4 2.64764
20940 4
1 0.906402
2 0.861558
3 0.875748
4 2.64371
20950 4
1 0.904024
2 0.860918
3 0.872832
4 2.63777
20960 4
1 0.901626
2 0.860897
3 0.868773
4 2.6313
20970 4
1 0.899807
2 0.86257
3 0.865355
4 2.62773
20980 4
1 0.898679
2 0.865444
3 0.863482
4 2.62761
20990 4
1 0.899109
2 0.865051
3 0.862552
4 2.62671
21000 4
1 0.899818
2 0.857146
3 0.864067
4 2.62103
21010 4
1 0.898274
2 0.843966
3 0.867213
4 2.60945
21020 4
1 0.895042
2 0.834144
3 0.87134
4 2.60053
21030 4
1 0.893281
2 0.833021
3 0.876621
4 2.60292
21040 4
1 0.897055
2 0.840481
3 0.88253
4 2.62007
21050 4
1 0.903749
2 0.849561
3 0.889328
4 2.64264
21060 4
1 0.911368
2 0.851693
3 0.893128
4 2.65619
21070 4
1 0.920057
2 0.848987
3 0.892624
4 2.66167
21080 4
1 0.925278
2 0.850632
3 0.889312
4 2.66522
21090 4
1 0.927027
2 0.859403
3 0.8839
4 2.67033
21100 4
1 0.925809
2 0.869281
3 0.880953
4 2.67604
21110 4
1 0.919652
2 0.873555
3 0.882443
4 2.67565
21120 4
1 0.911214
2 0.87106
3 0.889158
4 2.67143
21130 4
1 0.906389
2 0.866594
3 0.896619
4 2.6696
21140 4
1 0.905985
2 0.864311
3 0.900559
4 2.67085
21150 4
1 0.907348
2 0.864399
3 0.902761
4 2.67451
21160 4
1 0.907752
2 0.864369
3 0.904893
4 2.67701
21170 4
1 0.90516
2 0.863427
3 0.906083
4 2.67467
21180 4
1 0.900744
2 0.862369
3 0.904946
4 2.66806
21190 4
1 0.897175
2 0.860849
3 0.903705
4 2.66173
21200 4
1 0.895029
2 0.860855
3 0.904715
4 2.6606
21210 4
1 0.892092
2 0.864184
3 0.906845
4 2.66312
21220 4
1 0.890626
2 0.868685
3 0.908595
4 2.66791
21230 4
1 0.890897
2 0.870087
3 0.910327
4 2.67131
21240 4
1 0.89152
2 0.868048
3 0.913164
4 2.67273
21250 4
1 0.892349
2 0.867372
3 0.917574
4 2.67729
21260 4
1 0.892252
2 0.869056
3 0.920034
4 2.68134
21270 4
1 0.891486
2 0.870902
3 0.916495
4 2.67888
21280 4
1 0.891386
2 0.871773
3 0.911253
4 2.67441
21290 4
1 0.893102
2 0.869359
3 0.908912
4 2.67137
21300 4
1 0.896046
2 0.865732
3 0.912482
4 2.67426
21310 4
1 0.899133
2 0.866531
3 0.919288
4 2.68495
21320 4
1 0.901825
2 0.871804
3 0.925678
4 2.69931
21330 4
1 0.902971
2 0.876502
3 0.932709
4 2.71218
21340 4
1 0.901157
2 0.873656
3 0.940732
4 2.71555
21350 4
1 0.898065
2 0.864117
3 0.946554
4 2.70874
21360 4
1 0.898932
2 0.856772
3 0.948622
4 2.70433
21370 4
1 0.903393
2 0.856647
3 0.947493
4 2.70753
21380 4
1 0.906803
2 0.860606
3 0.946371
4 2.71378
21390 4
1 0.903978
2 0.865495
3 0.947979
4 2.71745
21400 4
1 0.898089
2 0.86995
3 0.947507
4 2.71555
21410 4
1 0.894045
2 0.87406
3 0.942386
4 2.71049
21420 4
1 0.891622
2 0.878693
3 0.935063
4 2.70538
21430 4
1 0.893014
2 0.882018
3 0.928401
4 2.70343
21440 4
1 0.897087
2 0.881799
3 0.92588
4 2.70477
21450 4
1 0.899294
2 0.881548
3 0.930497
4 2.71134
21460 4
1 0.89852
2 0.884956
3 0.939202
4 2.72268
21470 4
1 0.895543
2 0.889849
3 0.943733
4 2.72912
21480 4
1 0.893291
2 0.891887
3 0.93921
4 2.72439
21490 4
1 0.891998
2 0.89271
3 0.929589
4 2.7143
21500 4
1 0.889829
2 0.893905
3 0.920005
4 2.70374
21510 4
1 0.888045
2 0.89408
3 0.911225
4 2.69335
21520 4
1 0.887558
2 0.893835
3 0.901459
4 2.68285
21530 4
1 0.888218
2 0.894109
3 0.892473
4 2.6748
21540 4
1 0.892887
2 0.892645
3 0.889718
4 2.67525
21550 4
1 0.900096
2 0.889533
3 0.894318
4 2.68395
21560 4
1 0.904131
2 0.889332
3 0.900832
4 2.6943
21570 4
1 0.904785
2 0.893284
3 0.904534
4 2.7026
21580 4
1 0.906471
2 0.895866
3 0.904292
4 2.70663
21590 4
1 0.910193
2 0.895021
3 0.902671
4 2.70788
21600 4
1 0.914444
2 0.896728
3 0.90305
4 2.71422
21610 4
1 0.918492
2 0.903915
3 0.905881
4 2.72829
21620 4
1 0.920648
2 0.909333
3 0.910363
4 2.74034
21630 4
1 0.919723
2 0.905166
3 0.914661
4 2.73955
21640 4
1 0.913973
2 0.894738
3 0.918821
4 2.72753
21650 4
1 0.906033
2 0.88591
3 0.923471
4 2.71541
21660 4
1 0.902448
2 0.88521
3 0.925546
4 2.7132
21670 4
1 0.90477
2 0.892749
3 0.922391
4 2.71991
21680 4
1 0.909474
2 0.902221
3 0.918027
4 2.72972
21690 4
1 0.912605
2 0.909177
3 0.913709
4 2.73549
21700 4
1 0.911804
2 0.913215
3 0.910608
4 2.73563
21710 4
1 0.908033
2 0.91212
3 0.90743
4 2.72758
21720 4
1 0.903199
2 0.905726
3 0.9008
4 2.70973
21730 4
1 0.899749
2 0.899962
3 0.893825
4 2.69354
21740 4
1 0.898267
2 0.900111
3 0.892104
4 2.69048
21750 4
1 0.896947
2 0.903527
3 0.897002
4 2.69748
21760 4
1 0.89319
2 0.902953
3 0.90742
4 2.70356
21770 4
1 0.886449
2 0.897368
3 0.916295
4 2.70011
21780 4
1 0.879086
2 0.893664
3 0.919296
4 2.69205
21790 4
1 0.876154
2 0.896041
3 0.919557
4 2.69175
21800 4
1 0.880087
2 0.901269
3 0.92047
4 2.70183
21810 4
1 0.888329
2 0.902813
3 0.923219
4 2.71436
21820 4
1 0.897441
2 0.900558
3 0.926916
4 2.72492
21830 4
1 0.906454
2 0.897761
3 0.928844
4 2.73306
21840 4
1 0.912712
2 0.896907
3 0.930553
4 2.74017
21850 4
1 0.913796
2 0.899151
3 0.935474
4 2.74842
21860 4
1 0.913066
2 0.900772
3 0.944749
4 2.75859
21870 4
1 0.912485
2 0.901655
3 0.954289
4 2.76843
21880 4
1 0.910554
2 0.905067
3 0.959571
4 2.77519
21890 4
1 0.907871
2 0.909761
3 0.958737
4 2.77637
21900 4
1 0.905554
2 0.913865
3 0.953643
4 2.77306
21910 4
1 0.902353
2 0.913498
3 0.948367
4 2.76422
21920 4
1 0.897101
2 0.908138
3 0.946858
4 2.7521
21930 4
1 0.894475
2 0.902716
3 0.94802
4 2.74521
21940 4
1 0.898827
2 0.897948
3 0.948316
4 2.74509
21950 4
1 0.906624
2 0.893264
3 0.945283
4 2.74517
21960 4
1 0.910621
2 0.890032
3 0.9377
4 2.73835
21970 4
1 0.909013
2 0.888584
3 0.931518
4 2.72911
21980 4
1 0.906107
2 0.890932
3 0.932365
4 2.7294
21990 4
1 0.90382
2 0.897119
3 0.934935
4 2.73587
22000 4
1 0.899271
2 0.902209
3 0.935582
4 2.73706
22010 4
1 0.896303
2 0.902197
3 0.936025
4 2.73452
22020 4
1 0.900758
2 0.898785
3 0.936356
4 2.7359
22030 4
1 0.911781
2 0.893204
3 0.937318
4 2.7423
22040 4
1 0.924495
2 0.887493
3 0.938637
4 2.75062
22050 4
1 0.933107
2 0.882257
3 0.942381
4 2.75775
22060 4
1 0.936126
2 0.878234
3 0.950791
4 2.76515
22070 4
1 0.936939
2 0.878249
3 0.961476
4 2.77666
22080 4
1 0.938558
2 0.878368
3 0.9699
4 2.78683
22090 4
1 0.941364
2 0.874863
3 0.971133
4 2.78736
22100 4
1 0.943757
2 0.87158
3 0.964914
4 2.78025
22110 4
1 0.943567
2 0.868944
3 0.955115
4 2.76763
22120 4
1 0.939837
2 0.864996
3 0.949551
4 2.75438
22130 4
1 0.937601
2 0.861855
3 0.952794
4 2.75225
22140 4
1 0.940569
2 0.859088
3 0.962389
4 2.76205
22150 4
1 0.947533
2 0.857384
3 0.970503
4 2.77542
22160 4
1 0.953051
2 0.858382
3 0.972261
4 2.78369
22170 4
1 0.9556
2 0.862054
3 0.968803
4 2.78646
22180 4
1 0.957252
2 0.866979
3 0.960415
4 2.78465
22190 4
1 0.958816
2 0.869093
3 0.948468
4 2.77638
22200 4
1 0.959166
2 0.866858
3 0.939369
4 2.76539
22210 4
1 0.956808
2 0.864859
3 0.935837
4 2.7575
22220 4
1 0.952718
2 0.865818
3 0.939373
4 2.75791
22230 4
1 0.953018
2 0.866701
3 0.947712
4 2.76743
22240 4
1 0.957498
2 0.866017
3 0.953917
4 2.77743
22250 4
1 0.958087
2 0.864923
3 0.954562
4 2.77757
22260 4
1 0.954283
2 0.864143
3 0.954069
4 2.7725
22270 4
1 0.951304
2 0.863994
3 0.957851
4 2.77315
22280 4
1 0.953797
2 0.864818
3 0.962601
4 2.78122
22290 4
1 0.9618
2 0.868706
3 0.964595
4 2.7951
22300 4
1 0.968934
2 0.873396
3 0.965762
4 2.80809
22310 4
1 0.971394
2 0.872753
3 0.969099
4 2.81325
22320 4
1 0.968727
2 0.867711
3 0.973759
4 2.8102
22330 4
1 0.96518
2 0.86322
3 0.976294
4 2.80469
22340 4
1 0.964835
2 0.863498
3 0.977203
4 2.80554
22350 4
1 0.966336
2 0.870362
3 0.979397
4 2.81609
22360 4
1 0.966958
2 0.881162
3 0.98041
4 2.82853
22370 4
1 0.966846
2 0.891149
3 0.974684
4 2.83268
22380 4
1 0.968179
2 0.896148
3 0.964206
4 2.82853
22390 4
1 0.97047
2 0.896321
3 0.959019
4 2.82581
