# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.46054
2 1.37363
3 1.48058
4 4.31475
13080 4
1 1.45925
2 1.36592
3 1.49056
4 4.31573
13090 4
1 1.45082
2 1.36
3 1.49801
4 4.30883
13100 4
1 1.4457
2 1.35878
3 1.49844
4 4.30292
13110 4
1 1.44647
2 1.3605
3 1.4951
4 4.30207
13120 4
1 1.4484
2 1.36268
3 1.48706
4 4.29815
13130 4
1 1.44476
2 1.36318
3 1.47576
4 4.2837
13140 4
1 1.43463
2 1.35915
3 1.467
4 4.26078
13150 4
1 1.42258
2 1.34658
3 1.46667
4 4.23583
13160 4
1 1.41228
2 1.33266
3 1.47015
4 4.21509
13170 4
1 1.40833
2 1.32938
3 1.47061
4 4.20833
13180 4
1 1.41413
2 1.33493
3 1.4669
4 4.21596
13190 4
1 1.42244
2 1.34503
3 1.46184
4 4.22931
13200 4
1 1.42493
2 1.35374
3 1.45965
4 4.23832
13210 4
1 1.42239
2 1.35492
3 1.46336
4 4.24067
13220 4
1 1.41937
2 1.34938
3 1.47199
4 4.24074
13230 4
1 1.4238
2 1.34343
3 1.48317
4 4.2504
13240 4
1 1.43662
2 1.34031
3 1.49072
4 4.26765
13250 4
1 1.45247
2 1.33821
3 1.48879
4 4.27947
13260 4
1 1.4687
2 1.3323
3 1.4808
4 4.2818
13270 4
1 1.4822
2 1.32456
3 1.47229
4 4.27904
13280 4
1 1.49066
2 1.32018
3 1.46612
4 4.27696
13290 4
1 1.49638
2 1.32226
3 1.46388
4 4.28251
13300 4
1 1.49876
2 1.32666
3 1.46819
4 4.29361
13310 4
1 1.49769
2 1.33137
3 1.47963
4 4.30869
13320 4
1 1.49656
2 1.33568
3 1.49351
4 4.32576
13330 4
1 1.49571
2 1.33595
3 1.50437
4 4.33603
13340 4
1 1.49055
2 1.33248
3 1.50506
4 4.32809
13350 4
1 1.48627
2 1.3271
3 1.49799
4 4.31136
13360 4
1 1.48801
2 1.32164
3 1.49118
4 4.30083
13370 4
1 1.49498
2 1.32174
3 1.48911
4 4.30582
13380 4
1 1.50357
2 1.3262
3 1.49553
4 4.3253
13390 4
1 1.50681
2 1.32678
3 1.50787
4 4.34146
13400 4
1 1.49875
2 1.32349
3 1.51973
4 4.34197
13410 4
1 1.48373
2 1.32349
3 1.52196
4 4.32918
13420 4
1 1.468
2 1.33227
3 1.50972
4 4.30999
13430 4
1 1.45663
2 1.34714
3 1.49164
4 4.29541
13440 4
1 1.45366
2 1.36179
3 1.47839
4 4.29383
13450 4
1 1.45727
2 1.3697
3 1.47772
4 4.30469
13460 4
1 1.46445
2 1.36567
3 1.48495
4 4.31506
13470 4
1 1.46643
2 1.35275
3 1.49348
4 4.31267
13480 4
1 1.46106
2 1.34447
3 1.50132
4 4.30685
13490 4
1 1.45508
2 1.34882
3 1.50832
4 4.31222
13500 4
1 1.45099
2 1.36314
3 1.51108
4 4.3252
13510 4
1 1.45299
2 1.38259
3 1.51024
4 4.34581
13520 4
1 1.46033
2 1.40088
3 1.51406
4 4.37527
13530 4
1 1.46735
2 1.40543
3 1.5219
4 4.39467
13540 4
1 1.47401
2 1.39645
3 1.53044
4 4.40091
13550 4
1 1.48102
2 1.38812
3 1.53838
4 4.40752
13560 4
1 1.48625
2 1.39224
3 1.54363
4 4.42212
13570 4
1 1.48791
2 1.40312
3 1.54566
4 4.43669
13580 4
1 1.48637
2 1.39983
3 1.54581
4 4.43201
13590 4
1 1.48463
2 1.37779
3 1.54113
4 4.40355
13600 4
1 1.48174
2 1.35987
3 1.53107
4 4.37269
13610 4
1 1.47119
2 1.36144
3 1.52395
4 4.35658
13620 4
1 1.4558
2 1.37839
3 1.52372
4 4.3579
13630 4
1 1.44578
2 1.39912
3 1.52492
4 4.36981
13640 4
1 1.44646
2 1.41009
3 1.51786
4 4.37441
13650 4
1 1.45164
2 1.40739
3 1.50467
4 4.36369
13660 4
1 1.45172
2 1.39629
3 1.49996
4 4.34797
13670 4
1 1.44512
2 1.38386
3 1.5117
4 4.34067
13680 4
1 1.43775
2 1.38179
3 1.53427
4 4.35381
13690 4
1 1.43535
2 1.39381
3 1.55155
4 4.3807
13700 4
1 1.44097
2 1.41076
3 1.5549
4 4.40662
13710 4
1 1.45223
2 1.42222
3 1.55099
4 4.42543
13720 4
1 1.46576
2 1.42831
3 1.54509
4 4.43915
13730 4
1 1.47465
2 1.43249
3 1.54007
4 4.4472
13740 4
1 1.47361
2 1.43624
3 1.5372
4 4.44704
13750 4
1 1.46359
2 1.43857
3 1.53681
4 4.43896
13760 4
1 1.45634
2 1.43532
3 1.53768
4 4.42934
13770 4
1 1.45538
2 1.42581
3 1.53535
4 4.41654
13780 4
1 1.45643
2 1.41249
3 1.53112
4 4.40005
13790 4
1 1.45459
2 1.40043
3 1.53057
4 4.38559
13800 4
1 1.44921
2 1.39711
3 1.53222
4 4.37854
13810 4
1 1.44388
2 1.39965
3 1.5318
4 4.37533
13820 4
1 1.44177
2 1.40209
3 1.5263
4 4.37016
13830 4
1 1.43989
2 1.40741
3 1.51852
4 4.36582
13840 4
1 1.43665
2 1.4166
3 1.51402
4 4.36727
13850 4
1 1.44014
2 1.42213
3 1.51497
4 4.37723
13860 4
1 1.44638
2 1.4218
3 1.52026
4 4.38844
13870 4
1 1.44703
2 1.41917
3 1.52886
4 4.39505
13880 4
1 1.43883
2 1.41682
3 1.53966
4 4.39531
13890 4
1 1.42686
2 1.41731
3 1.55375
4 4.39793
13900 4
1 1.42353
2 1.42103
3 1.56765
4 4.41222
13910 4
1 1.43048
2 1.42899
3 1.57731
4 4.43678
13920 4
1 1.44118
2 1.44155
3 1.58092
4 4.46365
13930 4
1 1.45058
2 1.45427
3 1.57952
4 4.48437
13940 4
1 1.45752
2 1.46089
3 1.57865
4 4.49707
13950 4
1 1.46371
2 1.46185
3 1.58329
4 4.50884
13960 4
1 1.46826
2 1.46219
3 1.59304
4 4.52349
13970 4
1 1.4689
2 1.46702
3 1.6065
4 4.54242
13980 4
1 1.46551
2 1.47386
3 1.62525
4 4.56463
13990 4
1 1.46008
2 1.47361
3 1.64317
4 4.57686
14000 4
1 1.46172
2 1.46741
3 1.64806
4 4.5772
14010 4
1 1.47415
2 1.46545
3 1.6402
4 4.57981
14020 4
1 1.48603
2 1.4702
3 1.63524
4 4.59147
14030 4
1 1.49276
2 1.47847
3 1.64254
4 4.61377
14040 4
1 1.49568
2 1.48239
3 1.64922
4 4.62729
14050 4
1 1.49349
2 1.47971
3 1.64444
4 4.61763
14060 4
1 1.48651
2 1.47477
3 1.62925
4 4.59054
14070 4
1 1.48173
2 1.46961
3 1.61133
4 4.56266
14080 4
1 1.47967
2 1.46291
3 1.60128
4 4.54386
14090 4
1 1.47693
2 1.45632
3 1.60324
4 4.53649
14100 4
1 1.47366
2 1.45319
3 1.61027
4 4.53712
14110 4
1 1.47098
2 1.45446
3 1.61722
4 4.54266
14120 4
1 1.46783
2 1.4599
3 1.62262
4 4.55035
14130 4
1 1.47186
2 1.4723
3 1.62442
4 4.56859
14140 4
1 1.48205
2 1.48734
3 1.62532
4 4.59471
14150 4
1 1.48739
2 1.4966
3 1.6285
4 4.61248
14160 4
1 1.4833
2 1.49997
3 1.63459
4 4.61786
14170 4
1 1.47372
2 1.5025
3 1.63814
4 4.61436
14180 4
1 1.46962
2 1.50573
3 1.63258
4 4.60793
14190 4
1 1.47132
2 1.50554
3 1.61837
4 4.59522
14200 4
1 1.47362
2 1.50019
3 1.60259
4 4.57641
14210 4
1 1.47021
2 1.49093
3 1.59125
4 4.55239
14220 4
1 1.45972
2 1.4844
3 1.58994
4 4.53406
14230 4
1 1.452
2 1.48564
3 1.59538
4 4.53302
14240 4
1 1.45446
2 1.49246
3 1.60045
4 4.54738
14250 4
1 1.46682
2 1.50431
3 1.60573
4 4.57686
14260 4
1 1.47776
2 1.51507
3 1.61504
4 4.60786
14270 4
1 1.48208
2 1.51557
3 1.63003
4 4.62767
14280 4
1 1.48134
2 1.50788
3 1.64548
4 4.6347
14290 4
1 1.47673
2 1.50133
3 1.65488
4 4.63294
14300 4
1 1.47478
2 1.49621
3 1.65325
4 4.62424
14310 4
1 1.47801
2 1.48828
3 1.64327
4 4.60956
14320 4
1 1.48542
2 1.47964
3 1.63706
4 4.60212
14330 4
1 1.50071
2 1.47663
3 1.63596
4 4.61329
14340 4
1 1.51755
2 1.48246
3 1.64149
4 4.6415
14350 4
1 1.52438
2 1.49324
3 1.65276
4 4.67038
14360 4
1 1.52151
2 1.50285
3 1.6627
4 4.68705
14370 4
1 1.51606
2 1.50464
3 1.66751
4 4.68821
14380 4
1 1.51667
2 1.49789
3 1.6696
4 4.68417
14390 4
1 1.52052
2 1.48643
3 1.66978
4 4.67673
14400 4
1 1.52166
2 1.47692
3 1.67012
4 4.6687
14410 4
1 1.52154
2 1.47265
3 1.6709
4 4.66509
14420 4
1 1.52321
2 1.47309
3 1.6704
4 4.66671
14430 4
1 1.52966
2 1.47863
3 1.67294
4 4.68122
14440 4
1 1.53563
2 1.48767
3 1.67524
4 4.69854
14450 4
1 1.53363
2 1.49808
3 1.67666
4 4.70837
14460 4
1 1.52493
2 1.50117
3 1.67927
4 4.70537
14470 4
1 1.51629
2 1.49706
3 1.6791
4 4.69245
14480 4
1 1.51694
2 1.4896
3 1.67631
4 4.68285
14490 4
1 1.52566
2 1.48378
3 1.67337
4 4.6828
14500 4
1 1.53426
2 1.48139
3 1.67267
4 4.68831
14510 4
1 1.53437
2 1.48429
3 1.67467
4 4.69334
14520 4
1 1.52275
2 1.49347
3 1.6749
4 4.69112
14530 4
1 1.50995
2 1.50346
3 1.67552
4 4.68892
14540 4
1 1.50755
2 1.50914
3 1.68067
4 4.69736
14550 4
1 1.51121
2 1.51391
3 1.68693
4 4.71205
14560 4
1 1.51315
2 1.52118
3 1.69244
4 4.72676
14570 4
1 1.51001
2 1.5312
3 1.69527
4 4.73647
14580 4
1 1.50677
2 1.53636
3 1.69218
4 4.7353
14590 4
1 1.51166
2 1.53097
3 1.68513
4 4.72776
14600 4
1 1.52271
2 1.52332
3 1.68246
4 4.72848
14610 4
1 1.53099
2 1.52294
3 1.68752
4 4.74145
14620 4
1 1.53152
2 1.5313
3 1.69972
4 4.76253
14630 4
1 1.52917
2 1.54702
3 1.71611
4 4.7923
14640 4
1 1.53153
2 1.56068
3 1.73195
4 4.82416
14650 4
1 1.54122
2 1.56235
3 1.74044
4 4.84401
14660 4
1 1.55174
2 1.55427
3 1.73501
4 4.84101
14670 4
1 1.55544
2 1.54588
3 1.72289
4 4.82421
14680 4
1 1.5487
2 1.54209
3 1.71053
4 4.80132
14690 4
1 1.53475
2 1.54261
3 1.69711
4 4.77446
14700 4
1 1.52321
2 1.54494
3 1.68765
4 4.7558
14710 4
1 1.52219
2 1.54162
3 1.68572
4 4.74952
14720 4
1 1.53057
2 1.53564
3 1.69024
4 4.75645
14730 4
1 1.53745
2 1.53295
3 1.69744
4 4.76784
14740 4
1 1.53802
2 1.53246
3 1.70209
4 4.77258
14750 4
1 1.53892
2 1.5349
3 1.70334
4 4.77715
14760 4
1 1.54194
2 1.54264
3 1.70591
4 4.79049
14770 4
1 1.54032
2 1.55133
3 1.7088
4 4.80045
14780 4
1 1.53054
2 1.55884
3 1.7056
4 4.79498
14790 4
1 1.5229
2 1.56451
3 1.69849
4 4.7859
14800 4
1 1.52514
2 1.56648
3 1.68999
4 4.78161
14810 4
1 1.53669
2 1.56489
3 1.68285
4 4.78443
14820 4
1 1.55359
2 1.55746
3 1.68156
4 4.79262
14830 4
1 1.5649
2 1.54544
3 1.68822
4 4.79857
14840 4
1 1.56378
2 1.53695
3 1.69914
4 4.79987
14850 4
1 1.55644
2 1.53744
3 1.70265
4 4.79653
14860 4
1 1.5534
2 1.54469
3 1.7001
4 4.7982
14870 4
1 1.55247
2 1.55391
3 1.70213
4 4.8085
14880 4
1 1.54837
2 1.56066
3 1.71432
4 4.82335
14890 4
1 1.54064
2 1.55992
3 1.73061
4 4.83118
14900 4
1 1.53998
2 1.55145
3 1.74263
4 4.83406
14910 4
1 1.55104
2 1.54354
3 1.75013
4 4.84472
14920 4
1 1.56486
2 1.5399
3 1.756
4 4.86076
14930 4
1 1.57848
2 1.53954
3 1.75721
4 4.87523
14940 4
1 1.58931
2 1.5423
3 1.75603
4 4.88765
14950 4
1 1.59156
2 1.5445
3 1.7608
4 4.89685
14960 4
1 1.59171
2 1.54774
3 1.77184
4 4.91129
14970 4
1 1.59187
2 1.55343
3 1.78353
4 4.92883
14980 4
1 1.59084
2 1.55459
3 1.79689
4 4.94231
14990 4
1 1.59322
2 1.54929
3 1.81145
4 4.95396
15000 4
1 1.59798
2 1.54707
3 1.82235
4 4.9674
15010 4
1 1.60067
2 1.55166
3 1.8302
4 4.98253
15020 4
1 1.59993
2 1.56092
3 1.83985
4 5.0007
15030 4
1 1.59881
2 1.57044
3 1.85193
4 5.02118
15040 4
1 1.59887
2 1.57031
3 1.86397
4 5.03316
15050 4
1 1.59785
2 1.55838
3 1.86944
4 5.02567
15060 4
1 1.59548
2 1.54514
3 1.86192
4 5.00254
15070 4
1 1.59692
2 1.5404
3 1.84823
4 4.98555
15080 4
1 1.60387
2 1.539
3 1.83773
4 4.9806
15090 4
1 1.61192
2 1.53573
3 1.83104
4 4.97869
15100 4
1 1.61942
2 1.53139
3 1.82505
4 4.97585
15110 4
1 1.62368
2 1.5298
3 1.81694
4 4.97042
15120 4
1 1.62372
2 1.53699
3 1.80699
4 4.96769
15130 4
1 1.62211
2 1.5491
3 1.79805
4 4.96925
15140 4
1 1.61794
2 1.55477
3 1.79201
4 4.96472
15150 4
1 1.60743
2 1.55203
3 1.78849
4 4.94796
15160 4
1 1.59235
2 1.54997
3 1.79188
4 4.9342
15170 4
1 1.58176
2 1.5532
3 1.80459
4 4.93954
15180 4
1 1.57882
2 1.56057
3 1.81999
4 4.95937
15190 4
1 1.57781
2 1.56315
3 1.82937
4 4.97033
15200 4
1 1.57871
2 1.55842
3 1.83038
4 4.96751
15210 4
1 1.58394
2 1.55328
3 1.82754
4 4.96475
15220 4
1 1.59499
2 1.55454
3 1.827
4 4.97654
15230 4
1 1.60204
2 1.56344
3 1.83526
4 5.00074
15240 4
1 1.60043
2 1.57349
3 1.8476
4 5.02152
15250 4
1 1.59521
2 1.5778
3 1.84929
4 5.02231
15260 4
1 1.59258
2 1.5722
3 1.83465
4 4.99942
15270 4
1 1.59584
2 1.557
3 1.81714
4 4.96998
15280 4
1 1.60048
2 1.54543
3 1.80702
4 4.95294
15290 4
1 1.60092
2 1.54731
3 1.80498
4 4.95321
15300 4
1 1.59682
2 1.55756
3 1.80808
4 4.96247
15310 4
1 1.58983
2 1.56684
3 1.81403
4 4.9707
15320 4
1 1.5818
2 1.57293
3 1.81556
4 4.97029
15330 4
1 1.57549
2 1.57664
3 1.81133
4 4.96346
15340 4
1 1.57612
2 1.57749
3 1.80615
4 4.95976
15350 4
1 1.58185
2 1.5786
3 1.8042
4 4.96465
15360 4
1 1.58798
2 1.58159
3 1.80774
4 4.97732
15370 4
1 1.59803
2 1.58368
3 1.81159
4 4.9933
15380 4
1 1.60749
2 1.58594
3 1.81552
4 5.00894
15390 4
1 1.61041
2 1.58839
3 1.82025
4 5.01905
15400 4
1 1.60693
2 1.59435
3 1.82548
4 5.02676
15410 4
1 1.60406
2 1.60625
3 1.83393
4 5.04425
15420 4
1 1.60858
2 1.61897
3 1.84648
4 5.07404
15430 4
1 1.61397
2 1.62772
3 1.86344
4 5.10513
15440 4
1 1.61331
2 1.63124
3 1.87953
4 5.12408
15450 4
1 1.60411
2 1.62906
3 1.88303
4 5.1162
15460 4
1 1.58596
2 1.62632
3 1.8703
4 5.08257
15470 4
1 1.5682
2 1.62199
3 1.85032
4 5.04051
15480 4
1 1.56197
2 1.61701
3 1.84143
4 5.0204
15490 4
1 1.56428
2 1.61498
3 1.84988
4 5.02914
15500 4
1 1.57022
2 1.61355
3 1.86039
4 5.04415
15510 4
1 1.57662
2 1.60943
3 1.85458
4 5.04062
15520 4
1 1.58031
2 1.599
3 1.83389
4 5.0132
15530 4
1 1.58192
2 1.5849
3 1.81036
4 4.97718
15540 4
1 1.58314
2 1.57294
3 1.79522
4 4.9513
15550 4
1 1.58517
2 1.56492
3 1.7952
4 4.94529
15560 4
1 1.58812
2 1.56292
3 1.80714
4 4.95818
15570 4
1 1.59185
2 1.56595
3 1.81876
4 4.97656
15580 4
1 1.596
2 1.57077
3 1.82579
4 4.99256
15590 4
1 1.60109
2 1.57594
3 1.82881
4 5.00584
15600 4
1 1.61133
2 1.58369
3 1.82803
4 5.02305
15610 4
1 1.62802
2 1.59323
3 1.82646
4 5.04772
15620 4
1 1.64509
2 1.6008
3 1.82775
4 5.07364
15630 4
1 1.65508
2 1.60306
3 1.83031
4 5.08846
15640 4
1 1.65028
2 1.6
3 1.8342
4 5.08449
15650 4
1 1.63254
2 1.59335
3 1.8357
4 5.0616
15660 4
1 1.61584
2 1.58396
3 1.82732
4 5.02713
15670 4
1 1.60951
2 1.57345
3 1.81634
4 4.9993
15680 4
1 1.60875
2 1.56335
3 1.81265
4 4.98475
15690 4
1 1.6018
2 1.55658
3 1.81675
4 4.97513
15700 4
1 1.59021
2 1.55875
3 1.82027
4 4.96923
15710 4
1 1.58493
2 1.57403
3 1.81484
4 4.97381
15720 4
1 1.58674
2 1.59735
3 1.80541
4 4.98951
15730 4
1 1.59033
2 1.61794
3 1.80328
4 5.01155
15740 4
1 1.59235
2 1.62664
3 1.80341
4 5.0224
15750 4
1 1.59347
2 1.61751
3 1.79563
4 5.00661
15760 4
1 1.59246
2 1.59941
3 1.78427
4 4.97614
15770 4
1 1.58766
2 1.58964
3 1.78203
4 4.95934
15780 4
1 1.58552
2 1.5896
3 1.78697
4 4.96208
15790 4
1 1.58971
2 1.59092
3 1.79262
4 4.97325
15800 4
1 1.59467
2 1.59054
3 1.80371
4 4.98893
15810 4
1 1.59004
2 1.58881
3 1.8172
4 4.99605
15820 4
1 1.576
2 1.58837
3 1.82313
4 4.9875
15830 4
1 1.56339
2 1.59092
3 1.81725
4 4.97155
15840 4
1 1.55556
2 1.5935
3 1.80137
4 4.95042
15850 4
1 1.55685
2 1.59564
3 1.78004
4 4.93253
15860 4
1 1.56676
2 1.60028
3 1.76133
4 4.92838
15870 4
1 1.57697
2 1.60758
3 1.75339
4 4.93795
15880 4
1 1.58268
2 1.61688
3 1.75639
4 4.95595
15890 4
1 1.58423
2 1.62153
3 1.76503
4 4.9708
15900 4
1 1.58136
2 1.6248
3 1.77154
4 4.9777
15910 4
1 1.57726
2 1.63025
3 1.77435
4 4.98186
15920 4
1 1.57642
2 1.63269
3 1.77832
4 4.98744
15930 4
1 1.57722
2 1.63133
3 1.7804
4 4.98895
15940 4
1 1.5797
2 1.63263
3 1.77815
4 4.99048
15950 4
1 1.58211
2 1.63566
3 1.77432
4 4.99208
15960 4
1 1.58362
2 1.63312
3 1.77285
4 4.98959
15970 4
1 1.58124
2 1.6236
3 1.78036
4 4.9852
15980 4
1 1.57994
2 1.61282
3 1.7867
4 4.97946
15990 4
1 1.58784
2 1.60171
3 1.78665
4 4.97621
16000 4
1 1.60315
2 1.58885
3 1.78802
4 4.98002
16010 4
1 1.61858
2 1.57893
3 1.79851
4 4.99602
16020 4
1 1.63204
2 1.57409
3 1.815
4 5.02113
16030 4
1 1.64524
2 1.57348
3 1.82701
4 5.04573
16040 4
1 1.65556
2 1.57993
3 1.82757
4 5.06306
16050 4
1 1.6605
2 1.59392
3 1.82031
4 5.07473
16060 4
1 1.6579
2 1.61254
3 1.80891
4 5.07934
16070 4
1 1.65041
2 1.63118
3 1.79864
4 5.08023
16080 4
1 1.64285
2 1.63836
3 1.79844
4 5.07965
16090 4
1 1.64373
2 1.63679
3 1.80734
4 5.08787
16100 4
1 1.65342
2 1.6365
3 1.82114
4 5.11106
16110 4
1 1.66034
2 1.63776
3 1.83436
4 5.13247
16120 4
1 1.65809
2 1.63778
3 1.84584
4 5.14171
16130 4
1 1.65323
2 1.63341
3 1.85543
4 5.14206
16140 4
1 1.65089
2 1.6279
3 1.86424
4 5.14303
16150 4
1 1.6498
2 1.62827
3 1.8715
4 5.14957
16160 4
1 1.65341
2 1.63594
3 1.87609
4 5.16543
16170 4
1 1.65714
2 1.64599
3 1.87578
4 5.17891
16180 4
1 1.65953
2 1.65517
3 1.87208
4 5.18678
16190 4
1 1.65798
2 1.66171
3 1.87048
4 5.19018
16200 4
1 1.64915
2 1.66477
3 1.86781
4 5.18173
16210 4
1 1.64284
2 1.66687
3 1.862
4 5.17171
16220 4
1 1.64237
2 1.66691
3 1.85602
4 5.16529
16230 4
1 1.64373
2 1.66495
3 1.84249
4 5.15117
16240 4
1 1.64671
2 1.66241
3 1.82173
4 5.13085
16250 4
1 1.65119
2 1.65541
3 1.80203
4 5.10863
16260 4
1 1.65779
2 1.64275
3 1.79016
4 5.09069
16270 4
1 1.66463
2 1.62772
3 1.78933
4 5.08168
16280 4
1 1.66466
2 1.62054
3 1.79504
4 5.08024
16290 4
1 1.65949
2 1.62767
3 1.80233
4 5.0895
16300 4
1 1.65484
2 1.64102
3 1.80799
4 5.10386
16310 4
1 1.65313
2 1.65624
3 1.8136
4 5.12297
16320 4
1 1.6511
2 1.67649
3 1.82201
4 5.1496
16330 4
1 1.64743
2 1.69575
3 1.8282
4 5.17138
16340 4
1 1.64761
2 1.70329
3 1.82574
4 5.17664
16350 4
1 1.65568
2 1.69381
3 1.82039
4 5.16988
16360 4
1 1.6656
2 1.67408
3 1.81812
4 5.1578
16370 4
1 1.66834
2 1.65452
3 1.81867
4 5.14153
16380 4
1 1.66443
2 1.64338
3 1.82374
4 5.13155
16390 4
1 1.65752
2 1.64444
3 1.8334
4 5.13536
16400 4
1 1.65501
2 1.65105
3 1.84825
4 5.15431
16410 4
1 1.66273
2 1.66402
3 1.86319
4 5.18994
16420 4
1 1.67647
2 1.67655
3 1.87097
4 5.22398
16430 4
1 1.68581
2 1.67631
3 1.87148
4 5.23361
16440 4
1 1.69296
2 1.66977
3 1.8694
4 5.23213
16450 4
1 1.70174
2 1.6642
3 1.86923
4 5.23517
16460 4
1 1.71071
2 1.65757
3 1.87587
4 5.24415
16470 4
1 1.71902
2 1.65075
3 1.89059
4 5.26035
16480 4
1 1.72621
2 1.64761
3 1.91156
4 5.28539
16490 4
1 1.73436
2 1.64604
3 1.92666
4 5.30706
16500 4
1 1.73743
2 1.64479
3 1.92866
4 5.31087
16510 4
1 1.73144
2 1.65083
3 1.92231
4 5.30458
16520 4
1 1.71914
2 1.66036
3 1.91908
4 5.29858
16530 4
1 1.70825
2 1.66466
3 1.91952
4 5.29243
16540 4
1 1.69861
2 1.662
3 1.92365
4 5.28426
16550 4
1 1.68906
2 1.65423
3 1.93176
4 5.27505
16560 4
1 1.67856
2 1.64817
3 1.94161
4 5.26834
16570 4
1 1.66913
2 1.64945
3 1.95314
4 5.27171
16580 4
1 1.66464
2 1.6571
3 1.96526
4 5.28701
16590 4
1 1.66524
2 1.66525
3 1.97409
4 5.30457
16600 4
1 1.66918
2 1.6711
3 1.98105
4 5.32133
16610 4
1 1.6747
2 1.67622
3 1.98803
4 5.33895
16620 4
1 1.68207
2 1.67883
3 1.98686
4 5.34777
16630 4
1 1.68973
2 1.68073
3 1.97248
4 5.34295
16640 4
1 1.69397
2 1.68477
3 1.95438
4 5.33312
16650 4
1 1.69454
2 1.68999
3 1.94644
4 5.33096
16660 4
1 1.68994
2 1.69209
3 1.95032
4 5.33235
16670 4
1 1.67953
2 1.69007
3 1.95789
4 5.32749
16680 4
1 1.67195
2 1.68637
3 1.96224
4 5.32057
16690 4
1 1.67453
2 1.6844
3 1.96448
4 5.3234
16700 4
1 1.68579
2 1.68139
3 1.96294
4 5.33013
16710 4
1 1.69781
2 1.67751
3 1.95587
4 5.33119
16720 4
1 1.70144
2 1.6763
3 1.94573
4 5.32347
16730 4
1 1.69053
2 1.67907
3 1.93754
4 5.30713
16740 4
1 1.6746
2 1.681
3 1.93537
4 5.29097
16750 4
1 1.66544
2 1.6781
3 1.93893
4 5.28247
16760 4
1 1.6652
2 1.67312
3 1.94254
4 5.28086
16770 4
1 1.66613
2 1.66277
3 1.94492
4 5.27382
16780 4
1 1.66537
2 1.64754
3 1.94536
4 5.25827
16790 4
1 1.66766
2 1.63142
3 1.94462
4 5.2437
16800 4
1 1.67496
2 1.62214
3 1.94745
4 5.24455
16810 4
1 1.68627
2 1.62972
3 1.95402
4 5.27001
16820 4
1 1.69724
2 1.6489
3 1.9599
4 5.30605
16830 4
1 1.70028
2 1.67011
3 1.96546
4 5.33585
16840 4
1 1.69445
2 1.68368
3 1.97512
4 5.35325
16850 4
1 1.68393
2 1.68426
3 1.98502
4 5.35321
16860 4
1 1.67149
2 1.68085
3 1.99023
4 5.34257
16870 4
1 1.66274
2 1.6803
3 1.99046
4 5.3335
16880 4
1 1.65707
2 1.67919
3 1.98608
4 5.32234
16890 4
1 1.65499
2 1.67439
3 1.97899
4 5.30838
16900 4
1 1.6582
2 1.66655
3 1.97411
4 5.29886
16910 4
1 1.66052
2 1.66429
3 1.97705
4 5.30186
16920 4
1 1.66033
2 1.67402
3 1.9866
4 5.32095
16930 4
1 1.66863
2 1.69215
3 1.99471
4 5.35548
16940 4
1 1.68371
2 1.70915
3 1.99375
4 5.3866
16950 4
1 1.69506
2 1.72196
3 1.9883
4 5.40532
16960 4
1 1.70026
2 1.72758
3 1.98691
4 5.41474
16970 4
1 1.70346
2 1.7249
3 1.99075
4 5.4191
16980 4
1 1.70703
2 1.71743
3 1.99943
4 5.42389
16990 4
1 1.70774
2 1.70752
3 2.00693
4 5.42219
17000 4
1 1.7029
2 1.70217
3 2.00727
4 5.41234
17010 4
1 1.69344
2 1.70389
3 2.0043
4 5.40164
17020 4
1 1.68161
2 1.71293
3 2.001
4 5.39554
17030 4
1 1.67502
2 1.72413
3 1.99376
4 5.3929
17040 4
1 1.67687
2 1.73103
3 1.97842
4 5.38632
17050 4
1 1.685
2 1.73177
3 1.96605
4 5.38282
17060 4
1 1.69448
2 1.7318
3 1.96302
4 5.38929
17070 4
1 1.70147
2 1.73243
3 1.96811
4 5.40201
17080 4
1 1.70806
2 1.72981
3 1.97733
4 5.4152
17090 4
1 1.7119
2 1.72336
3 1.98437
4 5.41964
17100 4
1 1.70596
2 1.71899
3 1.98733
4 5.41229
17110 4
1 1.69356
2 1.72072
3 1.98978
4 5.40406
17120 4
1 1.68648
2 1.72426
3 1.99531
4 5.40605
17130 4
1 1.68952
2 1.72745
3 2.00205
4 5.41903
17140 4
1 1.6975
2 1.73247
3 2.01152
4 5.44149
17150 4
1 1.70161
2 1.73862
3 2.02747
4 5.46771
17160 4
1 1.70057
2 1.73982
3 2.04561
4 5.486
17170 4
1 1.70128
2 1.74049
3 2.05261
4 5.49438
17180 4
1 1.70323
2 1.74416
3 2.04724
4 5.49463
17190 4
1 1.70708
2 1.74645
3 2.04018
4 5.49371
17200 4
1 1.71666
2 1.74718
3 2.03982
4 5.50366
17210 4
1 1.72701
2 1.75717
3 2.0412
4 5.52538
17220 4
1 1.73188
2 1.77502
3 2.03698
4 5.54388
17230 4
1 1.73088
2 1.78297
3 2.03317
4 5.54702
17240 4
1 1.72994
2 1.77483
3 2.03853
4 5.5433
17250 4
1 1.73079
2 1.76305
3 2.05166
4 5.54549
17260 4
1 1.73094
2 1.75715
3 2.06369
4 5.55178
17270 4
1 1.73307
2 1.75902
3 2.06894
4 5.56102
17280 4
1 1.7364
2 1.77063
3 2.07279
4 5.57982
17290 4
1 1.73771
2 1.78636
3 2.08062
4 5.60469
17300 4
1 1.74064
2 1.79527
3 2.08859
